replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.8859813,1.6791041,32.290493,-24.129646,21.722942,83.1528,-69.46077,-24.281805,21.599615,84.86104,-71.258354,-24.295246,21.68947,82.73788,-73.424904,7.906765,7.098569,35.26624,-3.8008637,-0.040830392,1.7708677,6.6685615,-6.5368648,-0.6681031,0.28907466,0.15422308,-1.9037871,0.007314198650419712,4.459571361541748,2293300,4587,500.0,0.0,500,500,-0.03937897450325497,0.1493904657126936,1.449429153289194,-0.28161081385525205,-19.689487251627508,54.39807230665945,26.778676179333367,-87.24297184379415,-0.008758601,0.5852732,0.9999995,-1.0,5,-19.689487251627508,2290000,4580,500.0,0.0,500,500,-0.07928594862176427,0.15574169214647543,0.08015874536644405,-0.28161081385525205,-39.64297431088215,41.74826300420972,31.742652842963594,-81.40410274720549,-39.64297431088215,41.74826300420972,31.742652842963594,-81.40410274720549,-0.03824776,0.48392028,1.0,-1.0,5,-39.64297431088215,0.0532480264082551,132.67694949638098,128.78923365008086,0.025472206063568592,0.0507797971367836,79.75045608077198,341.34613925684243,308016.09917487483,915
1000000,1.1975942,1.6797042,27.697212,-20.256592,20.705023,71.31118,-62.552895,-20.018497,21.050785,73.9715,-60.8676,-20.209002,21.049559,76.09964,-62.00876,7.3119564,6.5506964,41.351665,-4.489839,-0.018313637,1.6879582,5.370739,-6.3244267,-0.6733846,0.27709264,0.42632872,-2.2438617,0.007386895827949047,1.5312179327011108,2295800,4592,500.0,0.0,500,500,-0.09478178825155603,0.20713270311631624,5.732729376078098,-0.28161081385525205,-47.39089412577805,35.81286614023526,17.617033351152703,-85.01012887610297,-0.035250597,0.6168283,1.0,-1.0,5,-47.39089412577805,2292500,4585,500.0,0.0,500,500,-0.04439977459961392,0.15793531385642254,1.4909932586105856,-0.28161081385525205,-22.199887299806974,37.981369203325684,25.96806848503479,-81.78316916353113,-22.199887299806974,37.981369203325684,25.96806848503479,-81.78316916353113,-0.10891581,0.5455373,0.9999099,-0.99992335,5,-22.199887299806974,0.04015722218900919,135.32207822613418,130.12094062753022,0.025315680541098118,0.051267930306494236,79.6956569198519,345.2554166065529,308361.3594756853,916
1000000,2.1333125,1.2180008,30.860481,-23.301476,18.684778,57.011417,-63.765995,-23.206463,18.60498,54.75792,-62.732533,-23.120754,18.85486,58.6127,-63.136612,7.3530636,7.2552195,36.720966,-4.900463,0.11366893,1.7161705,5.735272,-6.832905,-0.6192845,0.29633078,0.29365897,-1.969727,0.007109669502824545,1.7463233470916748,2298300,4597,500.0,0.0,500,500,-0.1390785139985004,0.33722789552182303,9.906501510204786,-0.28161081385525205,-69.53925699925024,40.58031845748399,2.919872760691152,-119.13583324644883,0.019226376,0.61501473,1.0,-1.0,5,-69.53925699925024,2295000,4590,500.0,0.0,500,500,-0.1424219286472256,0.3161430608760166,4.293081196910896,-0.28161081385525205,-71.21096432361284,20.14820987982872,-46.630167415907486,-98.8517979146716,-71.21096432361284,20.14820987982872,-46.630167415907486,-98.8517979146716,-0.019243415,0.65292394,0.9995889,-0.9999999,5,-71.21096432361284,0.05309187527745962,127.80382459424436,129.13765500951558,0.025478167459368706,0.05100720841437578,79.75997929554433,336.8310361504555,308698.1952285748,917
1000000,1.874442,2.0658627,29.225298,-22.799225,21.3492,83.54329,-74.38029,-23.033947,21.166668,81.7029,-75.99557,-22.77301,21.351372,84.21901,-75.32176,5.94136,5.83017,24.32108,-6.7424593,-0.062234666,1.5697832,4.2483974,-5.795429,-0.62412536,0.2743383,0.7330363,-1.4912763,0.007144874893128872,-5.230698585510254,2300800,4602,500.0,0.0,500,500,-0.08408737938953148,0.19402244299278196,2.8968434663773652,-0.28161081385525205,-42.043689694765746,30.779443382653053,16.454875004891495,-70.87265125232352,-0.06595696,0.6086268,0.99979347,-0.99971545,5,-42.043689694765746,2297500,4595,500.0,0.0,500,500,-0.16771741877951812,0.3838049280139473,8.521877825971305,-0.28161081385525205,-83.85870938975911,29.895367664404386,-34.459011169267335,-118.36799045550255,-83.85870938975911,29.895367664404386,-34.459011169267335,-118.36799045550255,-0.013184274,0.6382612,1.0,-0.9999989,5,-83.85870938975911,0.040183099918067455,132.80100423842669,127.35633234400302,0.025158295407891273,0.05108763463795185,79.9968411102891,340.2706067226827,309038.47062466014,918
1000000,2.3053148,1.8838478,30.763905,-23.339504,19.637589,66.80598,-67.26544,-23.44519,19.668457,68.11968,-65.75136,-23.525913,19.634048,64.186905,-66.74846,7.1035957,6.9588137,37.55549,-3.2743583,-0.043830942,1.6957175,5.9254417,-8.157259,-0.64021534,0.28037825,0.28905737,-1.605844,0.0071687051095068455,0.5116056203842163,2303300,4607,500.0,0.0,500,500,-0.11408252578348452,0.1631121427685905,1.473423380186475,-0.28161081385525205,-57.04126289174228,52.781296341553045,16.702683569965657,-103.41371728841914,-0.067775965,0.6112892,0.99999213,-1.0,5,-57.04126289174228,2300000,4600,500.0,0.0,500,500,-0.11064332511588527,0.4211005382382825,12.73375549286596,-0.28161081385525205,-55.32166255794267,30.97359788162836,-4.343867487694327,-94.82991207491798,-55.32166255794267,30.97359788162836,-4.343867487694327,-94.82991207491798,0.031467635,0.5697136,1.0,-1.0,5,-55.32166255794267,0.05366768687963486,130.9026848236099,127.47544645052403,0.025321160443127155,0.04500049725174904,80.61279064882547,339.1149112675339,309377.59026802797,919
1000000,1.6005949,2.6592264,28.155176,-21.271223,22.862171,70.156784,-65.51904,-21.462332,22.75793,67.28036,-62.472115,-21.526997,22.899931,70.09383,-66.031975,6.4289703,6.4957194,27.166592,-3.5868611,0.22008172,1.6277555,5.1010323,-5.066109,-0.62975556,0.26585495,0.4553907,-2.0731597,0.007061449345201254,-2.8288323879241943,2305800,4612,500.0,0.0,500,500,-0.09919257096937781,0.365218483585383,15.556902016834247,-0.28161081385525205,-49.59628548468894,43.69646369522519,9.681466093303603,-94.12274746913305,0.05632795,0.6149297,1.0,-0.99999297,5,-49.59628548468894,2302500,4605,500.0,0.0,500,500,-0.12150417597650903,0.3313878321108752,9.932936657450204,-0.28161081385525205,-60.75208798825455,48.5973002005291,2.807626394265762,-116.93243320846449,-60.75208798825455,48.5973002005291,2.807626394265762,-116.93243320846449,0.03277655,0.5393159,0.99991435,-0.9999999,5,-60.75208798825455,0.04002064745873213,128.44789104163647,126.67159116268158,0.02573843114078045,0.04524334892630577,80.89198207948357,336.12246671132743,309713.71754869446,920
1000000,1.2896984,0.9482767,26.972555,-19.544594,20.576378,85.14006,-65.04281,-19.408081,20.49904,85.55402,-65.72726,-19.589928,20.469624,84.59785,-65.2219,7.35057,6.8627734,29.065756,-5.371474,0.10586417,1.7235769,6.852193,-5.4912057,-0.62806493,0.2698313,0.35871232,-1.9174519,0.0070555792190134525,1.7366445064544678,2308300,4617,500.0,0.0,500,500,-0.0579494902388768,0.18504833593203876,5.69760919482769,-0.28161081385525205,-28.97474511943841,56.76253550209305,21.164141862590547,-104.18122823708995,-0.005406868,0.5870789,0.99997663,-0.9999994,5,-28.97474511943841,2305000,4610,500.0,0.0,500,500,-0.11474111565123803,0.44226918467066273,19.790832865026513,-0.28161081385525205,-57.37055782561904,53.058345345377944,23.955891298040807,-129.34704609264787,-57.37055782561904,53.058345345377944,23.955891298040807,-129.34704609264787,0.018905787,0.5099801,0.99999946,-0.99981076,5,-57.37055782561904,0.0534624895080924,129.6272095469758,126.5470265597105,0.025843690149486065,0.05170286539942026,80.48919338919222,336.7944385409355,310050.5171009833,921
1000000,0.97127175,1.2302359,28.866625,-22.004478,19.179134,31.496553,-60.8584,-22.174768,19.250698,30.33537,-61.21395,-21.957436,19.222778,31.365215,-58.895885,6.5920715,7.3635516,32.275055,-5.5285683,0.08910669,1.6742419,5.291809,-8.7332115,-0.61169976,0.29993728,0.5788728,-1.7700179,0.007304666563868523,-2.0067622661590576,2310800,4622,500.0,0.0,500,500,-0.06171750884734156,0.15384067038471008,1.5000751743318685,-0.28161081385525205,-30.858754423670796,37.9081479978594,26.60064620387614,-63.64081919649689,0.063958146,0.6004157,0.9999926,-0.9999658,5,-30.858754423670796,2307500,4615,500.0,0.0,500,500,-0.10786964889148892,0.19730112461594987,4.271730320949751,-0.28161081385525205,-53.93482444574448,34.60612384756163,-6.320426885707967,-95.87622552940316,-53.93482444574448,34.60612384756163,-6.320426885707967,-95.87622552940316,0.053263057,0.5505044,0.99999887,-1.0,5,-53.93482444574448,0.039893160574138165,130.12135595083237,133.70419245492667,0.025362622924149036,0.05116694141179323,79.7942580236122,343.7362291542813,310394.25830647256,922
1000000,1.8044542,1.422105,29.97195,-22.329035,18.133577,44.406284,-66.60354,-22.63785,18.015491,43.91365,-65.66799,-22.315931,18.130636,43.182392,-66.18564,7.3042808,6.5255284,33.588776,-5.978326,0.014429302,1.7026393,5.0784,-5.635775,-0.6180442,0.27404702,0.35461545,-1.8661001,0.007073628716170788,1.5064501762390137,2313300,4627,500.0,0.0,500,500,-0.09783854112725897,0.6476054988698313,19.804852803768554,-0.28161081385525205,-48.91927056362952,40.64941272220208,16.567342131194167,-109.55681885557972,0.0858736,0.6322819,1.0,-1.0,5,-48.91927056362952,2310000,4620,500.0,0.0,500,500,-0.04919027250425659,0.3472772865448423,7.060718622532956,-0.28161081385525205,-24.595136252128302,46.37653691172194,13.718821550564414,-100.54657115869267,-24.595136252128302,46.37653691172194,13.718821550564414,-100.54657115869267,-0.028146615,0.3915481,0.9999089,-1.0,5,-24.595136252128302,0.059467293322086334,129.65240754187107,128.7092527281493,0.02494595479220152,0.0509449215605855,79.83435021154583,338.33136865124106,310732.59447227884,923
1000000,2.1377172,1.2387123,30.108004,-23.206202,20.383875,46.95788,-64.11523,-23.172226,20.229229,45.494118,-64.78075,-23.253407,20.241896,45.417873,-63.87341,6.6949673,6.7793965,26.407562,-3.8941135,-0.124733396,1.6600716,5.3942537,-5.784331,-0.6338267,0.2714203,0.6008093,-1.5489168,0.0071416012942790985,-1.507453441619873,2315800,4632,500.0,0.0,500,500,-0.023275985713791664,0.31820234949210047,11.357447009417204,-0.28161081385525205,-11.637992856895842,18.96067401136751,13.183218290869066,-39.57421281961126,0.043765478,0.62645304,0.99999785,-0.9999998,5,-11.637992856895842,2312500,4625,500.0,0.0,500,500,-0.09469415090181664,0.16749191502761743,2.869055614920556,-0.28161081385525205,-47.34707545090834,42.499645641345055,7.671347592892259,-109.2226725890746,-47.34707545090834,42.499645641345055,7.671347592892259,-109.2226725890746,-0.09700682,0.5178749,0.99999946,-0.9999956,5,-47.34707545090834,0.04043596237897873,126.15189213864505,133.73136970959604,0.025508061982691288,0.051147475838661194,79.82761795911938,339.8279713075608,311072.42723469995,924
1000000,1.3640661,1.5780399,30.657194,-24.176544,21.970255,62.097275,-63.82765,-23.857702,22.06798,62.444458,-61.319546,-24.020208,22.265362,63.40424,-62.19681,6.494505,6.3443336,24.550434,-5.466907,-0.048404753,1.6248189,4.846239,-6.417646,-0.66542786,0.27427864,0.54975927,-1.8822186,0.006972378585487604,-2.5101311206817627,2318300,4637,500.0,0.0,500,500,-0.05880155736199615,0.26543519394331155,5.709645626723368,-0.28161081385525205,-29.400778680998105,50.15341972959229,23.355783754179004,-97.96129481874925,-0.06333907,0.6007368,1.0,-1.0,5,-29.400778680998105,2315000,4630,500.0,0.0,500,500,-0.09101757683339749,0.14796888870160094,1.4682319506242243,-0.28161081385525205,-45.50878841669877,49.335645643487005,15.655857699153584,-109.23633948843505,-45.50878841669877,49.335645643487005,15.655857699153584,-109.23633948843505,-0.029115416,0.44502395,0.9990109,-0.9994993,5,-45.50878841669877,0.05325103737413883,124.40928772557527,129.49141386151314,0.025454184971749783,0.050899967551231384,79.82498445548117,333.8552912324667,311406.28723637015,925
1000000,1.4144374,2.6837804,29.785599,-21.68417,21.56996,66.909904,-67.13385,-21.477005,21.819923,71.594955,-68.06305,-21.509628,21.734346,69.92724,-67.384834,7.9783945,7.3085413,38.94096,-5.7216153,0.05671972,1.7532601,6.468082,-8.328956,-0.65194374,0.2844057,0.29236364,-2.1943374,0.007409367244690657,4.799058437347412,2320800,4642,500.0,0.0,500,500,-0.10882670274259758,0.15487993088311158,0.07322996280326215,-0.28161081385525205,-54.413351371298816,55.094337761752165,14.545101730150169,-126.32466776507302,0.033745233,0.6320717,1.0,-1.0,5,-54.413351371298816,2317500,4635,500.0,0.0,500,500,-0.05559891962420457,0.14948326226984185,1.480874572748236,-0.28161081385525205,-27.799459812102292,54.558010758032914,25.32955837376839,-109.48033853681407,-27.799459812102292,54.558010758032914,25.32955837376839,-109.48033853681407,-0.0064582145,0.44961613,0.99962366,-0.9989367,5,-27.799459812102292,0.04017314501106739,128.1550415456295,125.95350042078644,0.025477847084403038,0.05139170680195093,79.85448241047561,334.080067075789,311740.3720566593,926
1000000,2.3964095,1.6762736,29.155762,-21.332058,18.662403,21.737375,-62.200027,-21.706278,18.571192,20.766056,-62.501873,-21.537199,18.40733,23.037249,-61.88,7.3767047,6.6230154,44.359524,-3.1601944,0.09075295,1.6710016,7.1826863,-6.1129975,-0.62574184,0.31172603,0.6501416,-2.1703606,0.00737463403493166,1.8494536876678467,2323300,4647,500.0,0.0,500,500,-0.021692080853140523,0.2250777873535131,5.698522376372401,-0.28161081385525205,-10.846040426570273,54.64656427376172,53.81554082078566,-108.4204735385349,-0.01793116,0.56102306,0.99991035,-0.9998231,5,-10.846040426570273,2320000,4640,500.0,0.0,500,500,-0.026728498768803188,0.25592066762794735,5.691844822483836,-0.28161081385525205,-13.364249384401607,39.30166915361729,28.873674967175575,-70.25225021052046,-13.364249384401607,39.30166915361729,28.873674967175575,-70.25225021052046,0.04488435,0.52342427,0.99995166,-1.0,5,-13.364249384401607,0.05340815894305706,130.03047417197376,129.1801047557965,0.025443147867918015,0.051052382215857506,80.3077880218625,339.6482706386596,312080.0250895759,927
1000000,1.3824326,1.6640102,29.435822,-20.980171,19.128874,29.891132,-65.944084,-21.419857,19.15971,30.607063,-76.02344,-21.287752,19.243073,32.759598,-70.24432,7.958651,9.152635,83.58697,-5.8362675,0.013171532,1.9053546,13.0069275,-16.740463,-0.6344019,0.26889712,0.55939865,-1.570649,0.007033654488623142,4.751805305480957,2325800,4652,500.0,0.0,500,500,-0.08854811802161174,0.4222131015555533,8.504270516150125,-0.28161081385525205,-44.27405901080589,45.209991419318534,9.289914252746772,-103.23479811084147,0.10387493,0.6153809,0.99998677,-0.99977964,5,-44.27405901080589,2322500,4645,500.0,0.0,500,500,-0.16134454045420604,0.1557660368673371,0.06847032219428667,-0.28161081385525205,-80.67227022710304,55.20116120137256,28.825208721065813,-121.27348581139685,-80.67227022710304,55.20116120137256,28.825208721065813,-121.27348581139685,0.03140541,0.51364666,0.99998593,-0.9993553,5,-80.67227022710304,0.04055190924555063,126.63906008657068,129.43894438352436,0.025288114324212074,0.04507965873926878,81.08890308532864,337.2778272377327,312417.3077799212,928
1000000,2.644369,1.6999779,32.623466,-25.033318,19.017761,25.617418,-65.76918,-25.731628,18.704855,24.428537,-66.09071,-25.374157,18.78751,21.17513,-66.80141,6.960513,5.8262396,29.356243,-2.4204404,-0.19924076,1.6465305,4.9553986,-4.9417686,-0.6131837,0.2569579,0.18401891,-1.8443103,0.00751095823943615,-0.19315728545188904,2328300,4657,500.0,0.0,500,500,-0.10274324779513792,0.1972807275207754,5.711520621763149,-0.28161081385525205,-51.37162389756899,33.405858223575564,4.963435973209728,-96.52812533605606,0.039584648,0.66065973,1.0,-1.0,5,-51.37162389756899,2325000,4650,500.0,0.0,500,500,-0.10859122285284202,0.6543600077524933,21.189903537548698,-0.28161081385525205,-54.29561142642105,44.14453136688633,5.7345597108987185,-106.41500097382664,-54.29561142642105,44.14453136688633,5.7345597108987185,-106.41500097382664,-0.0030129107,0.53086716,0.9999441,-0.9999799,5,-54.29561142642105,0.05320206005126238,128.15756436157972,130.18863515090197,0.02552493941038847,0.0520936818793416,80.8137883162126,339.2908085100353,312756.603342358,929
1000000,2.0937142,1.5434965,30.266346,-23.4498,19.128767,43.729694,-66.066864,-22.983154,19.283316,43.375576,-64.626465,-23.245087,19.246115,44.419327,-65.39226,6.7483783,6.0140796,31.998274,-4.3742566,0.118366465,1.6099671,6.6090794,-4.777851,-0.66386634,0.27865973,0.19250804,-1.7458887,0.0072469464503228664,-1.2397379875183105,2330800,4662,500.0,0.0,500,500,-0.06724253098564742,0.446942361414374,19.787826233308767,-0.28161081385525205,-33.62126549282374,54.63001545165582,31.715931262129455,-100.15136924027564,0.019997722,0.63647187,0.9996684,-0.9999859,5,-33.62126549282374,2327500,4655,500.0,0.0,500,500,-0.041115836254589234,0.1752942797886174,4.30884462423827,-0.28161081385525205,-20.557918127294634,50.42616506803522,27.128166008025968,-108.54726035456434,-20.557918127294634,50.42616506803522,27.128166008025968,-108.54726035456434,-0.0051256167,0.40343678,0.999973,-1.0,5,-20.557918127294634,0.04000652115792036,131.95272732246667,129.40412448626012,0.02545661199837923,0.051439475268125534,80.02281896304339,341.4965733801946,313098.1049909396,930
1000000,1.8497721,1.614763,31.697617,-24.517742,21.999111,36.995853,-62.299618,-24.520483,22.074871,37.986607,-63.813305,-24.43387,22.133137,37.850933,-63.704365,7.0344486,7.1073756,34.534023,-6.3414273,0.118259534,1.6381811,5.4565997,-5.475598,-0.6857,0.28423062,0.3493901,-1.7307596,0.007167512085288763,0.17012353241443634,2333300,4667,500.0,0.0,500,500,-0.10361055460557073,0.16335735476582605,1.4465630512483945,-0.28161081385525205,-51.805277302785385,51.7274355101828,24.73298736149956,-118.96787901270216,0.012315512,0.5870632,0.99999297,-0.99999917,5,-51.805277302785385,2330000,4660,500.0,0.0,500,500,-0.08782925051228792,0.24434289353928018,7.103199426142556,-0.28161081385525205,-43.914625256143985,53.09136460761071,21.192330833498403,-107.65484420786068,-43.914625256143985,53.09136460761071,21.192330833498403,-107.65484420786068,-0.008451568,0.55775857,0.99987173,-0.99998087,5,-43.914625256143985,0.05302532762289047,132.4600125029683,127.18269127141684,0.025262371636927128,0.05107020027935505,79.90336284413934,339.67542451806366,313437.7854804713,931
1000000,1.2788485,3.3395233,28.896261,-22.050285,21.252703,87.72116,-58.99813,-21.86559,21.558155,91.252,-59.7706,-22.009285,21.289387,87.35321,-59.991802,6.638831,6.3531423,37.161385,-6.062445,-0.018007422,1.6124558,4.686378,-6.8606954,-0.654688,0.28422174,0.71032715,-1.5191724,0.006926559377461672,-1.7958929538726807,2335800,4672,500.0,0.0,500,500,-0.013422618639455871,0.48842244570566146,21.19263814051293,-0.28161081385525205,-6.7113093197279765,38.80160294437075,39.62729808999329,-74.42808170380212,0.041417513,0.5896693,0.9999909,-0.9999928,5,-6.7113093197279765,2332500,4665,500.0,0.0,500,500,-0.07392953529770907,0.16168261328404385,1.467507715702487,-0.28161081385525205,-36.96476764885456,50.3638128255765,31.022897078583334,-86.03886753042306,-36.96476764885456,50.3638128255765,31.022897078583334,-86.03886753042306,-0.0031031084,0.4633112,0.99999857,-0.99999917,5,-36.96476764885456,0.04008547589182854,125.96126191318035,130.70381513703614,0.025234069675207138,0.05071914475411177,79.89538392424583,336.6764996647835,313774.46675452404,932
1000000,2.173907,1.3054188,32.787277,-24.657959,20.945686,79.44713,-66.038864,-25.04403,20.96142,77.45518,-71.1855,-24.823677,20.983215,79.069786,-65.86561,7.6853285,7.5199356,31.8895,-4.54266,0.043060906,1.7379947,5.4341063,-6.622606,-0.6691953,0.2741978,0.68817866,-1.7395401,0.0072034504264593124,3.380979061126709,2338300,4677,500.0,0.0,500,500,-0.04647201810695167,0.2730416945608615,7.103982233396099,-0.28161081385525205,-23.236009053475847,41.40628857228256,29.723240008488307,-80.33320748101235,-0.0854845,0.6081694,0.99838483,-0.99984825,5,-23.236009053475847,2335000,4670,500.0,0.0,500,500,-0.09279108856135336,0.15174430793606974,0.06627220765422154,-0.28161081385525205,-46.3955442806767,35.97021620733986,17.460477334934808,-80.97387077098308,-46.3955442806767,35.97021620733986,17.460477334934808,-80.97387077098308,-0.045128796,0.4958511,0.9999268,-0.9999095,5,-46.3955442806767,0.05332574434578419,126.9719107337296,132.06092089414597,0.0254243491217494,0.050505517050623894,79.98709315434098,339.1491803927347,314113.62067955174,933
1000000,1.8399757,1.6320083,27.790846,-20.252207,22.510632,83.35864,-62.201897,-20.666477,22.468655,82.36522,-63.663006,-20.457859,22.255482,78.81431,-63.08216,7.198819,7.887441,39.499043,-4.477725,0.061644606,1.7225958,6.7141,-5.744598,-0.62833256,0.2805023,0.35954374,-2.2685783,0.007490506861358881,0.9729615449905396,2340800,4682,500.0,0.0,500,500,-0.10927721995576367,0.15847563463845762,0.08598309679454401,-0.28161081385525205,-54.638609977881856,49.12269069929086,26.76164198981909,-117.99801456082693,0.007949102,0.58337164,0.99999005,-0.9999553,5,-54.638609977881856,2337500,4675,500.0,0.0,500,500,-0.027833911440560872,0.273523792142177,5.703038624517245,-0.28161081385525205,-13.916955720280445,32.15532325934187,22.326386219446565,-70.56394065568806,-13.916955720280445,32.15532325934187,22.326386219446565,-70.56394065568806,0.032585546,0.513905,0.99998206,-0.9999962,5,-13.916955720280445,0.04025095980614424,128.10980789083987,124.84999352414161,0.025299839675426483,0.051103465259075165,79.90375099889934,332.98020667862147,314446.6056324262,934
1000000,1.226667,1.4471583,25.945076,-19.889296,18.557665,14.001324,-62.01567,-19.604084,18.647425,15.737295,-62.58735,-19.827198,18.743605,14.415357,-63.41974,6.0151405,6.073942,28.575796,-6.722104,-0.07356345,1.5998846,5.9413266,-4.471426,-0.60118824,0.256783,0.38057113,-1.5334166,0.007283397950232029,-4.847373962402344,2343300,4687,500.0,0.0,500,500,-0.1192016494657751,0.20283353221156378,5.703240302739031,-0.28161081385525205,-59.60082473288759,49.63879900805816,30.27919523381869,-118.59686874306337,-0.033971984,0.6386665,0.9998758,-0.99999976,5,-59.60082473288759,2340000,4680,500.0,0.0,500,500,-0.05427666591587235,0.618629435302029,25.414310812299075,-0.28161081385525205,-27.13833295793621,32.86695392556912,16.809868641016948,-77.54987243296559,-27.13833295793621,32.86695392556912,16.809868641016948,-77.54987243296559,0.024589024,0.5155717,0.99974936,-0.99928784,5,-27.13833295793621,0.053189110942184925,126.55138470511883,130.3334714109078,0.02537049539387226,0.0509498305618763,80.25251835118979,337.26688390411437,314783.877279032,935
1000000,1.6465405,1.5322349,28.988468,-22.372492,20.153008,36.396263,-66.19806,-22.498985,19.865139,32.422485,-65.833115,-22.348408,20.199608,35.38455,-65.09398,6.3316507,7.3496723,32.63326,-9.075658,-0.09984002,1.6591195,9.626732,-6.034773,-0.6274346,0.26615053,0.43259865,-1.6234877,0.007203776855021715,-3.296889305114746,2345800,4692,500.0,0.0,500,500,-0.10257166757490063,0.15370412517739013,0.07634157516103922,-0.28161081385525205,-51.285833787450336,53.23715779196217,9.315717236586607,-115.25846103964761,-0.022510061,0.6051991,0.99999505,-0.9999963,5,-51.285833787450336,2342500,4685,500.0,0.0,500,500,-0.06791436027626303,0.1432481526654062,0.06390022464604052,-0.28161081385525205,-33.95718013813153,43.75946873268408,18.070784380561296,-86.15667588611096,-33.95718013813153,43.75946873268408,18.070784380561296,-86.15667588611096,-0.11705668,0.52433556,0.99997413,-0.999996,5,-33.95718013813153,0.04089925345033407,126.96651095151901,125.74364359583706,0.025351043790578842,0.04500490706413984,81.06439613271505,333.88580588437617,315117.7678618906,936
1000000,3.3772082,6.449275,31.630945,-23.93546,20.830761,46.02971,-68.83332,-23.66417,20.630571,46.333214,-68.59457,-23.826693,21.166975,48.1231,-67.95803,7.4540634,6.305255,28.23504,-4.607811,-0.013640066,1.6925365,5.254612,-6.4486995,-0.6327411,0.26518232,0.16533107,-1.6169868,0.007027328480035067,2.2513656616210938,2348300,4697,500.0,0.0,500,500,-0.08137379920474405,0.6939293064584823,32.46208175870297,-0.28161081385525205,-40.686899602372044,24.96923245935096,-6.350994445361234,-84.35873659622185,-0.04426991,0.6422171,0.9997555,-0.9999981,5,-40.686899602372044,2345000,4690,500.0,0.0,500,500,-0.13643227960223822,0.156638468262381,0.06456818775976196,-0.28161081385525205,-68.21613980111914,42.55017967818362,3.8899975715024198,-117.41136580944811,-68.21613980111914,42.55017967818362,3.8899975715024198,-117.41136580944811,0.0056410786,0.52752304,1.0,-1.0,5,-68.21613980111914,0.05335480906069279,125.62137179728597,127.48965235054493,0.026149329729378223,0.05182687472552061,81.19044379889965,334.43279896024615,315452.20549933333,937
1000000,1.9601245,2.132725,28.80545,-21.531988,24.864489,115.95991,-58.38916,-22.16926,24.882536,118.180016,-59.205795,-21.869236,25.105295,120.003654,-58.403656,6.733227,6.582184,31.155981,-3.577167,-0.047749914,1.6041039,5.7518206,-6.7985396,-0.6762677,0.2738627,0.2348007,-1.8483486,0.007206260692328215,-1.3158677816390991,2350800,4702,500.0,0.0,500,500,-0.15122496293936383,0.20604548523260674,2.883010880542133,-0.28161081385525205,-75.61248146968197,15.425184634431792,-59.349752972048655,-103.68394332693396,0.033419356,0.68090534,0.99999017,-0.99999964,5,-75.61248146968197,2347500,4695,500.0,0.0,500,500,-0.12167171663321508,0.3845093845149625,14.15694444307936,-0.28161081385525205,-60.83585831660757,46.859627983183735,17.839069977501566,-115.40949910150974,-60.83585831660757,46.859627983183735,17.839069977501566,-115.40949910150974,-0.0010473313,0.6003632,1.0,-1.0,5,-60.83585831660757,0.04018696956336498,130.13719249144197,127.11529956292361,0.02591690421104431,0.05132991727441549,80.15047330781817,337.5203991532326,315789.73099654727,938
