replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.30814403,0.24855986,-3.7851863,10.586264,7.870365,35.40672,-7.1874504,10.541872,7.9019694,35.19637,-8.215649,10.505797,7.7575088,34.562103,-9.12841,6.834898,4.3084426,24.40573,-2.697167,-0.3459826,1.435515,4.892914,-4.30265,-0.904724,0.33274055,-0.042534113,-2.0565917,0.003914468921720982,-0.9151178002357483,1088300,2177,500.0,0.0,500,500,0.07744359319261039,0.13350032700740538,0.3557448211712528,6.56101887264171e-08,38.7217965963052,62.211833943833206,162.94237145323575,1.798007226398908,-0.14895691,0.6455813,0.99962807,-0.99996996,5,38.7217965963052,1085000,2170,500.0,0.0,500,500,0.07947570970886572,0.12074109463796548,0.3550770216132703,2.7695994383680748e-06,39.737854854432854,34.06343152301638,88.88329087219716,2.7214099334586295,39.737854854432854,34.06343152301638,88.88329087219716,2.7214099334586295,-0.10665778,0.6871438,0.9999855,-0.999792,5,39.737854854432854,0.03210944402962923,96.8576892297715,106.42339849565178,0.02522257063537836,0.025192306376993656,34.512184203602374,237.87579625006765,100647.44180679228,433
1000000,0.19470142,0.14105523,-2.8791006,9.350576,6.7517385,38.607452,-0.98322135,9.264481,6.6978106,38.67519,-1.1533947,9.24608,6.714837,38.814144,-1.0864007,6.4707556,4.678313,19.365211,-2.5057278,-0.3277156,1.4203562,4.5291653,-4.3179283,-0.9249784,0.33044112,-0.02235043,-2.066826,0.003871144959703088,-2.9396092891693115,1090800,2182,500.0,0.0,500,500,0.011771878208929193,0.012663885005547857,0.07313845942656323,6.78439097817729e-05,5.885939104464596,5.02414959835941,12.723426298583023,1.3497304580416811,-0.12352846,0.616664,0.9998127,-0.9999696,5,5.885939104464596,1087500,2175,500.0,0.0,500,500,0.13225601625141517,0.1591166665871596,0.35497429251931367,2.6050110039466115e-05,66.12800812570758,67.90382094849085,156.1804113183932,0.3332269233383868,66.12800812570758,67.90382094849085,156.1804113183932,0.3332269233383868,-0.13510588,0.6040405,0.9969606,-0.99809843,5,66.12800812570758,0.03748539462685585,103.20800512004644,96.67623830959201,0.025505252182483673,0.025440573692321777,34.48452826682478,234.4572029169649,100881.90370448772,434
1000000,0.14713763,0.13761109,-4.5576344,11.844608,10.559122,37.010548,-9.036318,11.943558,10.497041,36.85901,-10.107833,11.912565,10.571781,37.314198,-9.631978,7.396623,4.571214,20.849636,-4.646322,-0.21940197,1.4911696,4.1588874,-4.0071373,-0.92396873,0.3525479,0.037419677,-2.0570493,0.004107746761292219,2.1792962551116943,1093300,2187,500.0,0.0,500,500,0.02673482847255891,0.02993263918631668,0.350667619690898,8.932444343345837e-06,13.367414236279453,8.515744916698063,29.62741673570754,5.488974486044531,0.009475646,0.5850423,0.99977696,-0.99987006,5,13.367414236279453,1090000,2180,500.0,0.0,500,500,0.028010863806745726,0.01622251152785373,0.062359190847951364,8.122965603041264e-06,14.00543190337286,7.409562353099535,21.47403016560533,0.6237350951365072,14.00543190337286,7.409562353099535,21.47403016560533,0.6237350951365072,-0.040531795,0.5498401,0.9991932,-0.9993261,5,14.00543190337286,0.03238571248948574,94.73241395130754,95.91113995853812,0.025312495417892933,0.026233453303575516,34.49381080362946,225.22129637468606,101107.12971833721,435
1000000,0.19961028,0.18303022,-2.80376,10.133601,7.746171,35.388496,-8.824925,10.127049,7.663335,34.64221,-8.695177,10.122616,7.677556,34.37535,-8.902346,7.4355407,4.9905157,23.888468,-3.9859605,-0.10352737,1.5677501,5.0294495,-4.624321,-0.8898682,0.3566107,0.1352607,-2.234884,0.004218015819787979,2.381880044937134,1095800,2192,500.0,0.0,500,500,0.10903753604875269,0.1424585921381664,0.3542951953346981,1.085911873937029e-05,54.51876802437632,56.24497348913452,145.90634466395386,1.463972108475816,-0.08515794,0.6655016,0.9999854,-0.99999803,5,54.51876802437632,1092500,2185,500.0,0.0,500,500,0.08398188628023885,0.12395732702151975,0.3521576147273995,6.939577940190401e-06,41.99094314011942,56.92550888603942,155.28727385087672,3.62127025562119,41.99094314011942,56.92550888603942,155.28727385087672,3.62127025562119,-0.028973492,0.5335463,0.99838006,-0.99992114,5,41.99094314011942,0.03209547512233257,100.28736978210509,104.0427790991962,0.025710219517350197,0.02539533842355013,34.49755995813757,238.9109098725021,101346.04532531556,436
1000000,0.1272252,0.16408156,-3.2705956,10.340606,9.524543,41.027943,-12.0726595,10.350948,9.512193,41.18676,-11.707639,10.391638,9.536844,41.516117,-11.96622,7.1450405,5.384096,30.122253,-5.1315093,-0.04138445,1.5177747,7.155198,-4.300663,-0.91077083,0.368791,0.014036953,-2.1432877,0.003924187272787094,0.8036128878593445,1098300,2197,500.0,0.0,500,500,0.04277384346263819,0.07976098015600043,0.35465504581174456,8.37184773661015e-06,21.386921731319095,22.301611839262804,62.83530361787106,1.7827078063267596,-0.07816927,0.60132974,0.9999826,-0.99979365,5,21.386921731319095,1095000,2190,500.0,0.0,500,500,0.06784025055390618,0.1263021785076026,0.3519937694913279,2.8745301035693063e-06,33.920125276953094,54.61853645633646,141.77311879325688,0.9288969233998357,33.920125276953094,54.61853645633646,141.77311879325688,0.9288969233998357,-0.059022937,0.6462525,0.9979243,-0.9998887,5,33.920125276953094,0.03214573301374912,97.64965597260743,103.01932696066797,0.025324548594653606,0.025254812091588974,34.497045105323195,235.2487531322986,101581.29879689682,437
1000000,0.1301618,0.16187026,-3.8728075,10.285748,9.108855,39.893627,-6.329841,10.245378,9.038915,39.07581,-7.6724133,10.284819,9.112918,39.4766,-7.3993154,6.435113,4.1831975,18.127682,-2.5804572,-0.26848495,1.4020379,4.025636,-4.797125,-0.93591636,0.33821902,-0.012859464,-2.2448916,0.0038328084629029036,-3.142834186553955,1100800,2202,500.0,0.0,500,500,0.10763837097441815,0.14891284895035117,0.3563967182017694,3.909849493055616e-08,53.81918548720908,62.808631119148195,162.57666279558225,1.059559922555705,-0.19613998,0.6079448,0.999975,-0.9999717,5,53.81918548720908,1097500,2195,500.0,0.0,500,500,0.017469995039389015,0.01227362903173243,0.06127923605461236,1.973957450334129e-05,8.734997519694506,5.244473332705242,14.228011837530108,0.3623836696070925,8.734997519694506,5.244473332705242,14.228011837530108,0.3623836696070925,-0.17403603,0.52464724,0.9999305,-0.9998054,5,8.734997519694506,0.03201053384691477,94.30903970263898,103.17744122818112,0.02536192536354065,0.02528674714267254,34.51420887839049,232.08334901556373,101813.38691152819,438
1000000,0.32494023,0.21734436,-4.603103,11.537015,9.257237,40.425083,-8.317154,11.565252,9.21164,41.448967,-7.3416195,11.48393,9.120172,40.62479,-7.3812685,6.977649,4.381034,19.348034,-4.1038074,-0.19933076,1.4404764,4.3480873,-3.9271855,-0.94225544,0.34397075,-0.14358687,-2.2758908,0.004111934453248978,-0.12278717756271362,1103300,2207,500.0,0.0,500,500,0.08086207372213557,0.1259536961655801,0.35638388387159364,6.936408819413487e-06,40.43103686106782,36.36603654343445,88.6246990775307,1.4871575647300892,-0.17637753,0.65381855,0.99999875,-0.9999055,5,40.43103686106782,1100000,2200,500.0,0.0,500,500,0.20366798329924574,0.16782588762438594,0.35394400150747557,1.835765007364154e-05,101.83399164962289,77.28002980554054,165.45936929774658,1.0795233502335873,101.83399164962289,77.28002980554054,165.45936929774658,1.0795233502335873,-0.11396318,0.65139663,0.9999255,-0.9996878,5,101.83399164962289,0.03218857664614916,102.35382958687842,106.98628483526409,0.025509852916002274,0.030152403749525547,34.529611255042255,243.95757651049644,102057.34918785747,439
1000000,0.1513642,0.11688956,-3.0792265,10.256149,9.127128,38.39687,-10.564718,10.264698,9.190044,38.53733,-10.7631645,10.21837,9.209809,38.8144,-10.564573,7.193665,4.74184,21.714043,-2.6560032,-0.38560438,1.4573367,4.687843,-5.08341,-0.936257,0.34230378,0.08497453,-2.1074371,0.004001600202172995,1.0693295001983643,1105800,2212,500.0,0.0,500,500,0.06398680601749338,0.1072899479185405,0.35634675414408407,6.27506509419673e-06,31.993403008746668,28.814633159938996,85.83850394092333,6.95554205154882,-0.14871436,0.60585004,0.99948734,-0.9998898,5,31.993403008746668,1102500,2205,500.0,0.0,500,500,0.025771800318386506,0.06087141339885168,0.35417718629007156,3.992118151108226e-06,12.885900159193246,15.631612399922783,43.17298480400572,0.9824705535646684,12.885900159193246,15.631612399922783,43.17298480400572,0.9824705535646684,-0.036187094,0.61750466,0.99950826,-0.99978083,5,12.885900159193246,0.03243186045438051,100.7721592951566,103.10493281856179,0.025674602016806602,0.03020235151052475,34.51801619771868,238.48341712541878,102295.83731858805,440
1000000,0.13401428,0.37001708,-3.971013,10.9313345,9.758201,40.534912,-3.8997383,10.93609,9.800315,40.378113,-3.816609,10.880774,9.7049,40.14713,-3.8160071,7.0014696,4.663465,26.31295,-1.181833,-0.08794115,1.4757341,3.8110042,-4.1422606,-0.93524677,0.32591417,0.07774234,-2.1890953,0.004040640313178301,0.00810152292251587,1108300,2217,500.0,0.0,500,500,0.04382495989724143,0.0973948946144144,0.35222325388452735,0.0,21.912479948620728,29.261266420241864,79.31577222926187,1.122006891496074,-0.09893685,0.592871,0.9999668,-0.9998944,5,21.912479948620728,1105000,2210,500.0,0.0,500,500,0.03416497467187279,0.03136969032286444,0.35228071695054586,1.7096831061780283e-05,17.082487335936385,8.606800265874327,25.09571068614194,1.782758908978833,17.082487335936385,8.606800265874327,25.09571068614194,1.782758908978833,0.010970896,0.5614644,0.9999825,-0.9994348,5,17.082487335936385,0.032377129420638084,96.09385427832603,97.84809520281851,0.025538227520883083,0.02984442561864853,34.55716987513006,228.58687913883477,102524.42887203023,441
1000000,0.39986694,0.31594408,-4.4970527,11.111187,8.655142,39.099117,-9.143329,11.112932,8.624637,38.796818,-9.713234,11.178829,8.718941,38.692833,-9.120302,6.674798,4.4658194,16.143398,-6.7115355,-0.41380748,1.4248127,4.122927,-4.9764066,-0.949431,0.3534406,0.041979432,-2.1051328,0.004104754887521267,-1.7871217727661133,1110800,2222,500.0,0.0,500,500,0.07905219353836837,0.12162551850300726,0.3565733462090884,0.0,39.5260967691842,42.215122664663006,120.52416351603088,0.6685461138535346,-0.07540271,0.62721384,0.99983406,-0.9997537,5,39.5260967691842,1107500,2215,500.0,0.0,500,500,0.023600068683616162,0.0664560152409462,0.3521699275235517,9.392803088414948e-06,11.800034341808079,14.19088411499288,38.056818084795864,1.07531402291423,11.800034341808079,14.19088411499288,38.056818084795864,1.07531402291423,-0.03554244,0.69366014,0.99998266,-0.9999576,5,11.800034341808079,0.03172623552381992,98.23560208175331,108.63944133929908,0.025772836059331894,0.02999697905033827,34.745804133825004,241.7083436055109,102766.14193413313,442
1000000,0.11805244,0.1431023,-3.10468,10.123243,8.732249,35.89584,-4.3798513,10.21788,8.745945,35.52769,-4.296644,10.146486,8.709361,35.417202,-4.3974857,7.108252,4.6783967,22.484856,-1.1601642,-0.10895685,1.5012527,4.531193,-4.332261,-0.9008136,0.33982006,-0.11409223,-2.3044538,0.004057205747812986,0.5961945652961731,1113300,2227,500.0,0.0,500,500,0.05197366141995872,0.08542994902320436,0.352532375142729,2.2353152103038455e-05,25.98683070997936,24.28820609467023,72.62370872007578,2.173346304151205,-0.104212806,0.59852546,0.9993437,-0.99997395,5,25.98683070997936,1110000,2220,500.0,0.0,500,500,0.03816333586881484,0.08132063388638106,0.3524405642766723,0.0,19.08166793440742,21.25858066596468,60.511632138867434,3.571308120243457,19.08166793440742,21.25858066596468,60.511632138867434,3.571308120243457,-0.17736572,0.5618894,0.99904037,-0.99982727,5,19.08166793440742,0.031908667646348476,97.46266113128513,98.29721278883517,0.02548229042440653,0.02994481846690178,34.729685322381556,230.5768950190395,102996.72374445572,443
1000000,0.22548072,0.1963225,-3.1442065,10.002595,7.966104,36.18453,-4.534327,9.921598,7.9390173,36.445904,-4.5460405,9.900754,8.031568,36.323288,-4.540632,6.887033,4.7424793,18.81297,-4.626444,-0.33370298,1.4807838,4.312868,-4.440134,-0.85504156,0.33504066,0.11721754,-2.3076115,0.00442728353664279,-0.6123028993606567,1115800,2232,500.0,0.0,500,500,0.09566843879290941,0.1357565138290872,0.35514335680811593,2.956030056866509e-06,47.83421939645465,52.75039777028579,147.85363878378482,2.856425689527645,-0.16719809,0.6054661,0.99989927,-0.99998736,5,47.83421939645465,1112500,2225,500.0,0.0,500,500,0.08530710004010704,0.13072779360505404,0.3533311841127306,3.510970287305959e-05,42.65355002005354,62.57209385976075,166.18287496305345,0.26471955200519115,42.65355002005354,62.57209385976075,166.18287496305345,0.26471955200519115,-0.18364504,0.5825235,0.99999875,-0.9999876,5,42.65355002005354,0.03210965916514397,94.145648249425,101.90955570526421,0.025601394474506378,0.030410390347242355,34.794286919757724,230.93761231843382,103227.66631796956,444
1000000,0.19561222,0.20458494,-3.3363776,10.349068,9.793055,39.673683,-13.328065,10.387111,9.85358,39.755474,-13.968165,10.252245,9.754483,39.085243,-13.5992985,7.1086683,4.35462,18.499619,-1.8825912,-0.06731709,1.5173151,5.5108566,-5.098021,-0.87220144,0.35663432,0.8625406,-2.033838,0.004297483712434769,0.59218430519104,1118300,2237,500.0,0.0,500,500,0.07466033560284342,0.1223088568232936,0.35138450886727746,5.36528356540611e-06,37.33016780142172,55.25337568297984,147.3123742442858,0.9083806467396994,-0.056134325,0.63241035,0.99986774,-0.9999135,5,37.33016780142172,1115000,2230,500.0,0.0,500,500,0.0837597146172479,0.12011333653714591,0.3570266505545954,8.233411558156157e-06,41.879857308623926,22.691461303339217,75.19220802751606,15.761197110364662,41.879857308623926,22.691461303339217,75.19220802751606,15.761197110364662,-0.07771104,0.5935317,0.99993277,-0.99997514,5,41.879857308623926,0.03223163355141878,100.83812649920583,101.89539275877178,0.02547608967870474,0.025392020121216774,34.9694056045264,237.78602460585535,103465.45726380404,445
1000000,0.10869058,0.11778912,-2.3301644,8.5030985,8.055846,39.176205,-10.980103,8.6111965,8.051977,39.403446,-10.911217,8.541601,8.063645,39.354305,-11.035634,6.2582073,4.459533,21.666185,-4.053299,-0.27355835,1.4146594,4.9699497,-4.9348264,-0.85896504,0.33354506,0.2850393,-2.1162515,0.004416405688971281,-4.0223541259765625,1120800,2242,500.0,0.0,500,500,0.07008451999712796,0.12175386083281575,0.3521267270224329,7.23910078479495e-06,35.042259998563964,49.669611522874156,133.1105401908432,3.4029435665287933,-0.08509168,0.6337338,0.999861,-0.99988425,5,35.042259998563964,1117500,2235,500.0,0.0,500,500,0.09476122314614158,0.12871027761117468,0.3534754298923034,1.1901473992004253e-05,47.38061157307076,55.77913412120817,157.3792694825614,5.154526004838688,47.38061157307076,55.77913412120817,157.3792694825614,5.154526004838688,-0.101965114,0.67566645,0.99944437,-0.99891895,5,47.38061157307076,0.03195878770202398,98.58213602751493,97.39471189212054,0.025553648360073566,0.02505231462419033,35.13481639511883,231.1942290654406,103696.65639267396,446
1000000,0.47255903,0.4563551,-3.9249458,10.503015,8.515439,37.42049,-8.34985,10.635975,8.573906,37.43995,-8.237432,10.783556,8.819023,38.481396,-8.140016,6.694798,4.62612,20.04512,-3.2053874,-0.24130508,1.4317573,3.9265237,-4.483578,-0.9272564,0.33050206,0.38369632,-2.142526,0.004128374624997377,-1.6755083799362183,1123300,2247,500.0,0.0,500,500,0.16793819372150337,0.15977578933468764,0.35310625859109923,6.449403583275171e-06,83.96909686075166,59.657602371260936,144.82728087344358,0.2720722443617229,-0.15457176,0.6431422,0.99993545,-0.9999684,5,83.96909686075166,1120000,2240,500.0,0.0,500,500,0.0404164694183074,0.07698755830458617,0.35214984774338126,1.5438298153624965e-05,20.208234709153697,23.365824251355463,65.90172991540781,1.7058019532062367,20.208234709153697,23.365824251355463,65.90172991540781,1.7058019532062367,-0.18321759,0.50466317,0.99833554,-0.99997234,5,20.208234709153697,0.03231673873960972,93.85232704784721,104.54677537176758,0.025454671122133732,0.02534596435725689,35.01001986209303,233.49223965592682,103930.15335004404,447
1000000,0.18240559,0.19534975,-2.3192546,9.461358,9.091897,35.358536,-12.870998,9.321765,9.037529,35.453197,-13.1542,9.403526,9.099197,35.398155,-12.763227,7.1201787,4.9737377,22.324734,-6.7855425,-0.30331394,1.5110574,4.2274823,-4.668064,-0.8537713,0.32143685,-0.020657659,-2.1918826,0.004569406621158123,0.6475943922996521,1125800,2252,500.0,0.0,500,500,0.09677252414457059,0.1323612073986323,0.35502138789679294,0.0,48.38626207228532,53.97185917312544,155.96593582394812,13.028553080951749,-0.060869183,0.606469,0.9998663,-0.9999428,5,48.38626207228532,1122500,2245,500.0,0.0,500,500,0.12171892841272834,0.1440841296390921,0.3562518288837492,1.1588078595281548e-05,60.859464206364166,56.38740579134235,148.49080427209623,14.220608767650106,60.859464206364166,56.38740579134235,148.49080427209623,14.220608767650106,-0.28177747,0.5859361,0.9989536,-0.99922895,5,60.859464206364166,0.03243293333798647,103.52835636679083,101.38658557832241,0.0255387919023633,0.029586325399577618,34.53988641221076,239.54238640796393,104169.70044035092,448
1000000,0.13406807,0.12780704,-4.5914135,11.455837,8.713258,38.908005,-5.1104507,11.504074,8.6895895,38.97487,-5.204402,11.440447,8.742519,39.41705,-5.4175973,6.9646564,4.779635,22.789532,-2.9857292,-0.2574188,1.4635922,5.1425424,-3.827859,-0.9151387,0.33546713,-0.03700149,-2.0385144,0.004367368295788765,-0.19204145669937134,1128300,2257,500.0,0.0,500,500,0.07549324309170699,0.11648288700244284,0.35801069419466747,2.6846538455960192e-05,37.746621545853486,27.64018161991077,83.86893410662931,14.75329690144336,-0.13331696,0.63338614,0.9998465,-0.9999654,5,37.746621545853486,1125000,2250,500.0,0.0,500,500,0.0863161520536654,0.12461817372774442,0.353098780946936,7.305299666493515e-06,43.15807602683269,58.00610679642691,158.2346608268874,0.24358044991440586,43.15807602683269,58.00610679642691,158.2346608268874,0.24358044991440586,-0.14964078,0.6021461,0.99931806,-0.9997472,5,43.15807602683269,0.03164088260382414,101.18603127542883,104.45330600719899,0.02539278194308281,0.025358946062624454,34.53091778047383,240.25264767371118,104409.9578257855,449
1000000,0.24836558,0.30937982,-3.0457895,9.2948265,8.544235,38.545357,-8.818309,9.298971,8.602726,38.196453,-8.9164,9.1683235,8.556463,38.384964,-8.808406,6.292227,4.685773,18.901566,-5.1685276,-0.11516257,1.445668,4.743217,-5.271233,-0.84785,0.33151895,0.15759563,-2.1911273,0.004438183736056089,-3.833519458770752,1130800,2262,500.0,0.0,500,500,0.036601067912767994,0.07619835593251398,0.3525478130053712,2.652558633261526e-05,18.300533956383983,19.762414203651176,54.471505698670036,0.29563231701639553,-0.068308614,0.635189,0.99999464,-0.9999906,5,18.300533956383983,1127500,2255,500.0,0.0,500,500,0.03606333526895033,0.07442438679016358,0.3528678413443122,4.550441915229797e-06,18.031667634475163,19.850124749182818,54.604047479877956,0.7365509596178645,18.031667634475163,19.850124749182818,54.604047479877956,0.7365509596178645,-0.054478753,0.6511078,0.9999048,-0.999852,5,18.031667634475163,0.03209694568067789,95.49338481668383,101.23456934839487,0.025568333454430103,0.02531763445585966,34.53965195734054,231.3505890360102,104641.31311332714,450
1000000,0.119763434,0.14833167,-2.0134842,8.455313,8.590115,39.614952,-12.592429,8.469206,8.666479,39.971146,-13.4017105,8.355339,8.556336,39.65654,-13.919437,6.472303,4.0487146,20.4231,-2.0097885,-0.17435871,1.4575591,5.010614,-3.5631804,-0.8802357,0.31582636,0.22175801,-2.0233414,0.004215570632368326,-2.886211395263672,1133300,2267,500.0,0.0,500,500,0.08295705588838345,0.12989181021631213,0.3528738793611559,4.4659938602986675e-05,41.47852794419168,62.50871753095711,166.29247803164304,6.244737847591669,-0.1693935,0.65777546,0.99985063,-0.999986,5,41.47852794419168,1130000,2260,500.0,0.0,500,500,0.08357436457865904,0.1111152395111341,0.35392043084147323,2.451847178741584e-05,41.78718228932953,45.12480503387453,131.53798890072036,11.260910095748095,41.78718228932953,45.12480503387453,131.53798890072036,11.260910095748095,-0.22719058,0.55313486,0.9966471,-0.9973237,5,41.78718228932953,0.03205645550042391,100.14813943300396,98.83730560261756,0.025484719313681126,0.025306944735348225,34.553773923777044,233.62206707894802,104874.9398775585,451
1000000,0.30778363,0.46501997,-3.3938098,9.574151,8.781855,39.70934,-9.4826975,9.589871,8.720991,39.601246,-9.107197,9.633844,8.882906,39.913723,-8.994525,6.2277737,4.5864577,18.974674,-4.2912197,-0.09218301,1.44702,4.822148,-4.146524,-0.8706544,0.32754314,0.029460669,-2.153099,0.0043363492004573345,-4.201282501220703,1135800,2272,500.0,0.0,500,500,0.10682273884395013,0.14501138394634946,0.35332889573669046,1.2306312658938443e-05,53.411369421975074,59.53506532980764,165.08594183438,0.6359571168190031,-0.10721288,0.6512457,0.9998584,-0.9999596,5,53.411369421975074,1132500,2265,500.0,0.0,500,500,0.07014572624252623,0.13563586936937014,0.35437106372002625,3.245464527276143e-05,35.0728631212631,65.08032401163803,165.07164980586714,0.223276228402547,35.0728631212631,65.08032401163803,165.07164980586714,0.223276228402547,-0.14942181,0.6176956,1.0,-0.9998791,5,35.0728631212631,0.032013789750635624,96.9695348739624,103.87634053081274,0.025377321988344193,0.025453119538724422,34.54288126062602,235.47160089667886,105110.41622443125,452
1000000,0.15665206,0.18739499,-3.7959068,11.47711,8.487187,34.177433,-10.900182,11.462755,8.598474,34.79687,-11.091823,11.463318,8.532984,34.062363,-10.955338,7.7268734,4.5744505,19.920496,-1.029284,-0.2941356,1.5444849,3.918996,-3.966448,-0.8725342,0.34440082,-0.055306733,-2.107209,0.004647658206522465,3.9043633937835693,1138300,2277,500.0,0.0,500,500,0.05413094446210273,0.11796958831893166,0.354839400816591,3.260528698014742e-05,27.065472231051377,47.87654032827376,122.63437781500299,0.7914714886298806,-0.20643777,0.5882983,0.999789,-0.9999312,5,27.065472231051377,1135000,2270,500.0,0.0,500,500,0.156547737551373,0.1606712010426084,0.35202455012237865,1.8583000825245217e-06,78.27386877568647,71.51560196242154,165.92697608587076,1.6763669995382013,78.27386877568647,71.51560196242154,165.92697608587076,1.6763669995382013,-0.13675657,0.6292297,0.9995238,-0.9990068,5,78.27386877568647,0.03251601476222277,97.0122396890074,101.13718781899661,0.02550681959837675,0.025511388666927814,34.5564804924652,232.78944222349674,105343.21036853082,453
1000000,0.16328481,0.18910061,-3.567059,11.222939,8.87948,38.85568,-5.249237,11.283403,8.892301,39.203705,-4.639691,11.233429,8.907876,39.402122,-4.570493,7.746207,4.574191,19.47781,-3.9574819,-0.38960806,1.4927461,4.8844705,-5.5253253,-0.9360184,0.33843455,-0.055495262,-2.2056062,0.004427610896527767,4.044927597045898,1140800,2282,500.0,0.0,500,500,0.005273844163752699,0.01000138247988585,0.05896884933989824,4.2482486797223995e-05,2.6369220818763504,2.6470528621745184,6.998013395581833,0.31709813483619403,-0.09256857,0.63573575,0.9999718,-0.9999516,5,2.6369220818763504,1137500,2275,500.0,0.0,500,500,0.12419776459481657,0.15494895498218286,0.35360871852309794,2.5950848764488835e-05,62.09888229740828,66.1305183982836,161.23312762797354,0.6063213469908021,62.09888229740828,66.1305183982836,161.23312762797354,0.6063213469908021,-0.08127695,0.6253445,0.9982354,-0.9999733,5,62.09888229740828,0.03258737735450268,101.36149465013295,94.28882065229118,0.025577206164598465,0.02538636140525341,34.5571704627946,230.2910367101431,105573.50612680428,454
1000000,0.2765563,0.21314397,-3.652874,10.733581,8.532228,38.80417,-8.821292,10.727022,8.484928,38.621223,-8.889788,10.737622,8.589288,38.92213,-8.911745,7.126797,4.300762,16.871433,-3.0796864,-0.15521371,1.4769058,3.7411242,-3.9237103,-0.88904226,0.3248011,0.24815547,-2.0073845,0.00436630193144083,0.6889690160751343,1143300,2287,500.0,0.0,500,500,0.08670830324770347,0.12747038011996176,0.35383166805076083,4.915795480375796e-06,43.354151623851706,60.31019636471248,163.04280676529154,0.9350773545269939,-0.14896786,0.60810715,0.9997537,-0.9999557,5,43.354151623851706,1140000,2280,500.0,0.0,500,500,0.04340892142185545,0.09150988744835876,0.35386741224204393,2.3676780419201737e-05,21.704460710927727,29.086999702609447,76.27453082889856,1.423679749732517,21.704460710927727,29.086999702609447,76.27453082889856,1.423679749732517,-0.16640233,0.52103007,0.9997153,-0.99964774,5,21.704460710927727,0.032217477448284626,96.4593226602301,107.17893826961517,0.024886490777134895,0.0310866329818964,34.558627650141716,238.2850791811943,105811.79591400363,455
1000000,0.19352356,0.16578746,-4.5549283,10.983915,9.2038765,40.03254,-14.54101,10.998444,9.197439,39.654816,-14.5992155,10.97685,9.128513,39.76075,-12.106999,6.4902387,3.9732738,16.558258,-2.9912157,-0.2646479,1.4461377,4.4930344,-3.883748,-0.8851405,0.33614522,0.021012425,-2.171823,0.004527057521045208,-2.751366138458252,1145800,2292,500.0,0.0,500,500,0.014139527130359025,0.019673644198085042,0.06544721741571542,2.577190323626022e-05,7.069763565179512,9.40700491458457,24.53302572064233,0.22189328817546772,-0.14584889,0.6200541,1.0,-0.9999992,5,7.069763565179512,1142500,2285,500.0,0.0,500,500,0.06215273122406648,0.0873387535242409,0.3558969509979679,4.620309753555763e-06,31.07636561203325,26.845395108679114,84.50891758130747,15.50892407725337,31.07636561203325,26.845395108679114,84.50891758130747,15.50892407725337,-0.16291952,0.52993166,0.99965554,-0.9998522,5,31.07636561203325,0.03240940812975168,98.80670505482703,100.45217401720583,0.025616555474698544,0.030709611251950264,34.536975977011025,233.8845906239003,106045.68522838037,456
