replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.16567488,0.1734771,-10.609286,17.113504,15.768319,97.50924,-16.840061,17.136429,15.833248,99.14735,-17.454128,17.164684,15.77133,97.19395,-16.385906,6.6677523,3.9872632,21.665,-1.2101398,-0.094782375,1.5997643,4.1112194,-4.628734,-0.6859138,0.21833189,0.09559679,-1.5259026,0.006816071458160877,3.3311376571655273,1350800,2702,500.0,0.0,500,500,0.18922162595045333,1.2447211604004955,34.539057664085476,-0.3277613897082924,94.61081297522666,23.998424334161715,127.51485579120057,54.283278858548826,-0.16995111,0.5629395,0.9998381,-0.99964553,5,94.61081297522666,1347500,2695,500.0,0.0,500,500,0.1444531980667532,0.7592508526538471,18.128944869443636,0.008575870098859123,72.22659903337662,19.733969870212437,98.36009057199257,38.05555511227433,72.22659903337662,19.733969870212437,98.36009057199257,38.05555511227433,-0.16480497,0.4032776,0.99955064,-0.99968976,5,72.22659903337662,0.036217549815773964,120.73198971059173,119.13543333578855,0.02559592016041279,0.035074963234364986,58.74274480249733,298.70705628208816,149621.80781280342,538
1000000,0.22795488,0.25906882,-14.680625,19.841629,14.116998,86.736565,-11.083006,19.685287,14.068813,86.58522,-12.719979,19.851906,14.137904,86.25547,-13.118158,5.1902466,3.9678016,15.449781,-6.0365105,-0.109330654,1.5164958,4.605924,-4.7608495,-0.665049,0.20644678,-0.110521555,-1.4516101,0.006715708877891302,-4.051397800445557,1353300,2707,500.0,0.0,500,500,0.4639734361463474,1.254852312156277,31.27330771546897,-0.3277613897082924,231.98671807317425,175.47381538666525,450.25470963106915,70.8144882320662,-0.1740912,0.5469709,0.9989207,-0.99994946,5,231.98671807317425,1350000,2700,500.0,0.0,500,500,-0.013202709027773494,1.2848547760885152,45.96638439723719,-0.3277613897082924,-6.601354513886287,99.01704748429738,80.39729796231808,-157.41360644595719,-6.601354513886287,99.01704748429738,80.39729796231808,-157.41360644595719,-0.18162419,0.4319236,0.9980603,-0.99998146,5,-6.601354513886287,0.0365607775747776,110.6123334467411,116.74332060944289,0.025607389397919178,0.03485090937465429,58.58236233331263,286.035035465844,149907.8475884553,539
1000000,0.25911242,0.15311167,-10.588589,16.664143,13.15466,57.560635,-29.944704,16.571411,13.201958,58.377327,-30.299557,16.647179,13.143952,58.256264,-29.63747,6.113223,4.594425,18.47136,-4.6290884,-0.14041312,1.5980592,5.336258,-5.2365236,-0.6666042,0.22732413,0.08420086,-1.67463,0.006430883891880512,0.5714434385299683,1355800,2712,500.0,0.0,500,500,0.176331292586943,1.173710540100239,27.964577610283772,-0.3277613897082924,88.16564629347155,32.343449154398556,127.09994403482523,44.33599485302458,-0.1763166,0.5571596,0.99992865,-0.99982,5,88.16564629347155,1352500,2705,500.0,0.0,500,500,0.16877904067522878,1.0379866418478347,21.411351942144805,0.008031349214942834,84.38952033761441,10.024790474021088,101.66000257375873,73.50936744458808,84.38952033761441,10.024790474021088,101.66000257375873,73.50936744458808,-0.19234551,0.3885807,0.9988552,-0.9971814,5,84.38952033761441,0.03601003251969814,122.28225287795067,118.06197896786034,0.02543953713029623,0.03505568020045757,58.46450275648385,298.9052398521453,150206.7575181462,540
1000000,0.16772944,0.19192728,-12.828215,18.674934,12.718232,65.85336,-29.814837,18.721989,12.639082,65.38238,-29.127377,18.757656,12.750953,66.963524,-29.064283,6.0054884,4.038825,16.578772,-3.8442488,-0.06968986,1.5939921,4.0028105,-4.0993605,-0.6688223,0.22331515,0.21678656,-1.6254631,0.006787342485040426,0.02740536630153656,1358300,2717,500.0,0.0,500,500,0.032780234902909544,0.9529408570528235,19.776809106947674,-0.3277613897082924,16.390117451454948,81.7109071381848,109.54132923794303,-117.57008935204408,-0.12763022,0.5998695,0.9999859,-0.9997454,5,16.390117451454948,1355000,2710,500.0,0.0,500,500,0.10916390622270401,0.8363589590857042,21.40909681857075,-0.3277613897082924,54.58195311135199,12.526052843906218,68.22926342314533,36.9514940378841,54.58195311135199,12.526052843906218,68.22926342314533,36.9514940378841,-0.19329308,0.3638986,0.9997998,-0.9970326,5,54.58195311135199,0.03574653994292021,128.00765414722264,106.88819455727935,0.025852997787296772,0.03522752411663532,58.386652146466076,293.3793279128149,150500.14158841595,541
1000000,0.21603686,0.22429663,-11.0527,17.201107,12.870548,95.31693,-19.317638,17.090378,12.772865,92.719215,-20.084433,17.157307,12.878387,93.9499,-21.02168,6.168605,3.7570229,16.545921,-4.06053,-0.10324556,1.58393,4.0810747,-4.720015,-0.6967445,0.21813491,-0.10008395,-1.6811427,0.006598548963665962,0.8466110825538635,1360800,2722,500.0,0.0,500,500,0.09984679815970036,1.0791253277826405,21.414831974834986,-0.3277613897082924,49.923399079850284,59.820470606457675,119.62117846879737,-58.948590691940474,-0.14611699,0.5291579,0.999679,-0.99981534,5,49.923399079850284,1357500,2715,500.0,0.0,500,500,0.08391032795810256,1.1668070223475941,37.77546130228459,-0.3277613897082924,41.95516397905151,83.93165864492458,95.63169775858377,-123.84903523344606,41.95516397905151,83.93165864492458,95.63169775858377,-123.84903523344606,-0.18179688,0.3771085,0.997689,-0.9972434,5,41.95516397905151,0.035843451507389545,128.63313338905573,114.62765836901963,0.025807267986238003,0.03697636257857084,58.58833101019263,301.9477498503402,150802.09428012185,542
1000000,0.7088275,0.3462141,-13.129682,19.107965,13.005461,50.432957,-18.177876,19.134636,13.09124,50.670937,-19.01947,18.98735,13.006542,50.412064,-19.381926,6.071396,4.68058,16.891855,-5.334278,-0.07821089,1.5917107,3.8567998,-3.9943883,-0.6891573,0.22152925,-0.12504596,-1.6660109,0.006920923478901386,0.3551020622253418,1363300,2727,500.0,0.0,500,500,0.20733416379721845,1.247590235359574,31.263858298663827,0.008205689518837211,103.66708189860921,15.986008134700542,120.67554848363345,84.23480893708542,-0.18560977,0.5553418,0.9993422,-0.99960715,5,103.66708189860921,1360000,2720,500.0,0.0,500,500,0.18706877114555026,1.513453435507812,47.64452961913742,0.009880707980379487,93.5343855727751,5.732507657224945,98.72341446020978,83.01706604420906,93.5343855727751,5.732507657224945,98.72341446020978,83.01706604420906,-0.1742543,0.39479682,0.99980277,-0.9977273,5,93.5343855727751,0.03602432832121849,133.36402477230877,121.11008037626743,0.025645232759416103,0.036954558454453945,58.27099903766066,312.84372830577195,151114.9430278316,543
1000000,0.27393582,0.2440148,-11.568171,17.391201,11.721408,64.92469,-14.274105,17.526405,11.976205,65.92961,-13.434368,17.492683,12.001835,67.53889,-14.274981,6.039538,4.3489447,18.514656,-5.224927,-0.20733225,1.5941638,4.292862,-5.8668804,-0.6475535,0.21555202,0.019763887,-1.7595673,0.00686667812988162,0.1969224214553833,1365800,2732,500.0,0.0,500,500,0.16855834268085312,1.3953932665575692,49.27095101344078,0.005146008455894451,84.27917134042656,22.414514810111914,105.64555321374225,45.19094088853163,-0.1811222,0.5361905,0.99961996,-0.9996313,5,84.27917134042656,1362500,2725,500.0,0.0,500,500,0.1697733915362477,1.2315853201696516,27.9472550673677,0.010139741708279904,84.88669576812383,26.51365142943228,114.45133024897301,40.79260779290146,84.88669576812383,26.51365142943228,114.45133024897301,40.79260779290146,-0.14424665,0.3248233,0.9994534,-0.996634,5,84.88669576812383,0.03613482415676117,121.25118952337652,118.29295904375613,0.02542724646627903,0.03697130177170038,58.1125565264374,297.7552384659648,151412.70300467685,544
1000000,0.31060886,0.25421727,-13.566379,20.185537,16.200401,94.59747,-5.8626103,20.174854,16.144676,94.58984,-5.849049,20.215164,16.23952,95.24604,-5.7926903,6.761734,4.919984,22.496979,-2.9992857,-0.09603556,1.6623294,3.8226047,-4.1456823,-0.65147716,0.22029208,0.087659895,-1.4761277,0.006869917269796133,3.7936575412750244,1368300,2737,500.0,0.0,500,500,0.33649239746438797,1.4014845434137326,34.513374710910796,-0.3277613897082924,168.24619873219436,145.57715679698893,457.6962039929597,71.6708100014933,-0.18643679,0.5675862,0.999152,-0.999954,5,168.24619873219436,1365000,2730,500.0,0.0,500,500,0.11698332940670639,1.3385975268392718,34.52341014244432,-0.3277613897082924,58.49166470335323,66.91701460671462,121.46940340345243,-70.05068890770995,58.49166470335323,66.91701460671462,121.46940340345243,-70.05068890770995,-0.23174948,0.39684975,0.99762803,-0.9991971,5,58.49166470335323,0.03605178091675043,122.44732372276485,116.80081122834235,0.02476756926625967,0.03669321443885565,57.95965404622257,297.30530156195164,151710.01298758667,545
1000000,0.33582503,0.2364718,-13.912195,20.165173,14.5742445,82.45503,-18.223352,20.345327,14.5168915,82.09518,-16.861538,20.354694,14.632261,82.66239,-17.889988,6.4340324,4.4249167,18.545862,-4.5612326,-0.15547803,1.6075588,4.5907555,-3.7934046,-0.7070553,0.23308174,0.1560623,-1.7196265,0.0067802001722157,2.1676628589630127,1370800,2742,500.0,0.0,500,500,0.1770677790626832,0.9671743707474947,19.77377428535932,-0.3277613897082924,88.53388953134159,24.035776811023794,121.87432990782239,52.61792590336289,-0.14460963,0.55345124,0.99886096,-0.9996135,5,88.53388953134159,1367500,2735,500.0,0.0,500,500,0.15477492139477936,1.267526571354335,44.34573241668381,0.009192756706891651,77.38746069738968,12.869231595852554,101.4056214682658,64.5023732701555,77.38746069738968,12.869231595852554,101.4056214682658,64.5023732701555,-0.22368291,0.37314737,0.9973893,-0.9984376,5,77.38746069738968,0.03630674630403519,125.36984188761562,117.79984116926789,0.025150787085294724,0.036739472299814224,57.55865731090307,300.82653737347573,152010.8443240272,546
1000000,0.26266026,0.35676906,-12.601837,18.20787,15.788014,95.427216,-19.783205,18.351265,15.753519,96.10717,-19.201277,18.175358,15.802017,95.607475,-19.525288,5.747919,4.3101726,18.94207,-5.3669357,-0.077761896,1.5917617,4.040611,-4.2739515,-0.66296357,0.23243111,-0.05025226,-1.8414514,0.006808587349951267,-1.2577145099639893,1373300,2747,500.0,0.0,500,500,0.21984062997765874,1.464805732820239,37.79528416223119,0.01007466832975648,109.92031498882935,11.700884060850067,122.02989085682309,88.93801363763916,-0.18024378,0.5643457,0.99958026,-0.99998045,5,109.92031498882935,1370000,2740,500.0,0.0,500,500,0.02834297505232942,1.1801119652060919,29.6293583241534,-0.3277613897082924,14.171487526164825,86.74584031705588,110.44438422639575,-95.54299192433935,14.171487526164825,86.74584031705588,110.44438422639575,-95.54299192433935,-0.14424863,0.43682295,0.99809504,-0.9999776,5,14.171487526164825,0.03619392495602369,107.49397804960608,116.983762701042,0.02531083393841982,0.03727560304105282,58.51513053942472,283.0916516520083,152293.94067434128,547
1000000,0.44839674,0.24799636,-12.954687,18.110191,14.212994,94.65732,-17.331682,18.273998,14.245661,94.69807,-17.613832,18.218462,14.292677,94.64612,-17.166845,5.360261,4.5879974,17.561869,-5.104946,-0.14277963,1.5283872,3.7971628,-3.7360663,-0.6655342,0.22086817,-0.0046372414,-1.6672237,0.0067809405736625195,-3.1944127082824707,1375800,2752,500.0,0.0,500,500,0.12961338795455848,1.234395338336389,23.02124938019169,-0.3277613897082924,64.80669397727921,65.32405812406333,129.5043660693946,-51.23952624115742,-0.1782639,0.5600328,0.9999986,-0.99994946,5,64.80669397727921,1372500,2745,500.0,0.0,500,500,0.13254728564713222,0.6879737102586173,14.856817492370416,0.010575095709479596,66.27364282356618,25.014140352350005,109.8364391891678,38.44225702766537,66.27364282356618,25.014140352350005,109.8364391891678,38.44225702766537,-0.18572383,0.37192076,0.99772656,-0.995162,5,66.27364282356618,0.03616052865982056,117.90317439474165,107.32148796413094,0.02535682450979948,0.03720389027148485,58.690631189383566,284.01401479169726,152577.95978785865,548
1000000,0.28475812,0.24298505,-13.723546,18.871288,12.358441,54.547466,-17.122189,18.884235,12.302362,54.77299,-17.758398,18.941532,12.368376,55.314987,-17.179506,5.223585,4.3273416,16.42331,-6.019838,-0.055847358,1.5614574,4.5824003,-4.4303913,-0.66095203,0.24694516,0.14263725,-2.211685,0.00673091784119606,-3.8828015327453613,1378300,2757,500.0,0.0,500,500,0.13959598362095893,0.8350928911077209,19.744021434491827,-0.3277613897082924,69.79799181047952,21.01730519516878,107.95760233808956,49.74815873544515,-0.12651096,0.5520123,0.99964815,-0.9996688,5,69.79799181047952,1375000,2750,500.0,0.0,500,500,0.1397370913546605,0.7803671909892196,18.12255958405549,0.010994135666998153,69.86854567733026,23.27708663250661,112.69234889684,45.92693429975348,69.86854567733026,23.27708663250661,112.69234889684,45.92693429975348,-0.14419745,0.32980064,0.9991176,-0.9951083,5,69.86854567733026,0.03622722718864679,128.14672089647502,114.82659297902137,0.024404658004641533,0.03487219102680683,58.05992753058672,301.1287454823032,152879.09322482068,549
1000000,0.15950797,0.31163982,-11.22734,16.236328,11.582548,50.940434,-15.5094,16.417374,11.673629,50.94697,-15.220362,16.223755,11.506776,50.590214,-15.465232,5.2382655,4.183617,20.847366,-3.8950562,-0.17642812,1.5763669,4.443464,-5.324745,-0.6374728,0.23058441,0.2668438,-1.6143727,0.006965974811464548,-3.7832143306732178,1380800,2762,500.0,0.0,500,500,0.04480699838529278,0.9712894123191982,19.771825441021644,-0.3277613897082924,22.40349919264654,56.061463169678326,77.23923510001465,-84.17804747061949,-0.05553857,0.5944177,0.9999669,-0.99997085,5,22.40349919264654,1377500,2755,500.0,0.0,500,500,0.109437198386798,1.1791321577046179,26.320655071046357,-0.3277613897082924,54.71859919339901,63.7350354652061,94.82639679858727,-72.18830816695434,54.71859919339901,63.7350354652061,94.82639679858727,-72.18830816695434,-0.1716044,0.472146,0.9990735,-0.99999994,5,54.71859919339901,0.03641319740563631,127.15847184881568,102.37940049637109,0.025011176243424416,0.03689334914088249,58.074967195279896,287.7111572632566,153166.8091383092,550
1000000,0.4339179,0.57146454,-10.465891,16.280159,12.858966,46.971817,-26.941881,16.129314,12.954631,48.736515,-27.116842,16.271893,12.908259,48.074165,-26.581173,5.809053,4.632415,19.885904,-2.649394,-0.11549843,1.6135688,3.969376,-4.3748136,-0.66687584,0.21016407,-0.0007997751,-1.8111011,0.0071424152702093124,-0.9436622262001038,1383300,2767,500.0,0.0,500,500,0.09438874987051273,0.9414959800063255,18.109864376351975,-0.3277613897082924,47.19437493525637,56.21026293407031,110.79448374593392,-58.276050457033875,-0.19542025,0.53963834,0.99929374,-0.99847513,5,47.19437493525637,1380000,2760,500.0,0.0,500,500,0.09872327862988631,1.202445448444375,32.87300405148791,-0.3277613897082924,49.36163931494339,91.20587436629705,106.89196050525287,-132.59098087711678,49.36163931494339,91.20587436629705,106.89196050525287,-132.59098087711678,-0.16480003,0.37481368,0.998546,-0.99959385,5,49.36163931494339,0.03609467949718237,116.75394588336349,115.5997220678255,0.025123797357082367,0.03653914947062731,58.04761575907469,290.49904133658856,153457.3128581019,551
1000000,0.62249494,0.6092609,-12.998834,19.278234,14.830449,84.63083,-16.571472,19.19504,14.783843,83.76041,-16.661308,19.3955,14.769313,84.03961,-16.09933,6.417744,3.94934,19.377216,-3.0325716,-0.110323966,1.6108062,3.7346103,-4.127785,-0.69922036,0.24281895,0.24449992,-1.881156,0.006953625939786434,2.0756845474243164,1385800,2772,500.0,0.0,500,500,0.13812599949106485,1.1635676131958512,41.06376235157219,-0.3277613897082924,69.06299974553238,25.814710675010726,101.03018229155894,22.413476593338295,-0.21654053,0.5605067,0.99995893,-0.9993617,5,69.06299974553238,1382500,2765,500.0,0.0,500,500,0.11187518145678643,1.27644248897055,37.78607972181353,-0.3277613897082924,55.93759072839318,61.51475748426846,109.78728348910374,-64.13575399624365,55.93759072839318,61.51475748426846,109.78728348910374,-64.13575399624365,-0.23622693,0.42185187,0.9999682,-0.99944603,5,55.93759072839318,0.03632937464863062,132.58418248221278,118.8679432803765,0.025563202798366547,0.0370565727353096,57.901600586250424,309.452675499022,153766.77030396927,552
1000000,0.15112899,0.13650784,-13.148874,19.866013,11.878291,54.893238,-10.371363,19.867783,11.899693,54.343327,-11.031375,19.891266,11.932267,55.178894,-11.347405,6.839568,4.186806,22.749146,-4.262978,-0.14374898,1.6170417,3.9066443,-5.0413547,-0.69238424,0.20913726,0.13652456,-1.890224,0.006870519835501909,4.181609630584717,1388300,2777,500.0,0.0,500,500,0.12039414873766875,1.1903010279446102,27.961970688410535,-0.3277613897082924,60.197074368834386,43.514557987945956,95.27294129723334,-21.36420826027299,-0.14956579,0.5384159,0.99989897,-0.9997705,5,60.197074368834386,1385000,2770,500.0,0.0,500,500,0.116828540180548,1.373566830642976,34.52468848176204,-0.3277613897082924,58.41427009027395,61.554480988294365,106.02455635521856,-62.23927534941737,58.41427009027395,61.554480988294365,106.02455635521856,-62.23927534941737,-0.15825884,0.48577577,0.9997427,-0.9995792,5,58.41427009027395,0.03606535121798515,126.5815075384453,107.01817669626325,0.025425557978451252,0.03718206286430359,58.262468200176954,291.96082540694624,154058.73583450262,553
1000000,0.53183866,0.57138747,-13.062217,18.197535,12.473447,55.66585,-11.779278,18.23381,12.537201,55.138035,-12.043553,18.076412,12.283496,54.36479,-11.899467,5.2695603,4.2834997,19.393648,-6.5434103,-0.16321076,1.5228761,3.6479447,-4.270666,-0.6327655,0.21355772,0.14748663,-1.4873605,0.0069983829744160175,-3.6241321563720703,1390800,2782,500.0,0.0,500,500,0.201271021076692,1.5956763079248664,50.9163505092434,0.007944894141588783,100.635510538346,10.54798984100222,115.60307504458285,87.04805380918,-0.14234474,0.53223693,0.9995475,-0.9994358,5,100.635510538346,1387500,2775,500.0,0.0,500,500,0.14137030550743487,1.2157491552965751,32.86974490984567,-0.3277613897082924,70.68515275371765,118.27792557273953,233.20856514088916,-128.74227552973278,70.68515275371765,118.27792557273953,233.20856514088916,-128.74227552973278,-0.1510484,0.4704897,0.9993104,-0.9982551,5,70.68515275371765,0.03635023441165686,113.22870580106974,112.78837800398469,0.02572140470147133,0.035005233250558376,58.20995248761028,284.3241131650284,154343.06489529368,554
1000000,0.313477,0.213982,-13.052097,18.235584,11.278607,66.72835,-3.837337,18.149597,11.370816,66.60263,-3.1966052,18.07547,11.374143,66.8327,-2.9856586,5.1701922,3.5640893,13.318635,-5.9876804,-0.2139246,1.4976215,4.2160034,-4.3291154,-0.68773717,0.21927673,-0.14243859,-1.5369658,0.0070456210523843765,-4.112082004547119,1393300,2787,500.0,0.0,500,500,0.053912012664754864,1.532477937340756,39.42530824451165,-0.3277613897082924,26.956006332377466,76.31046264548763,107.7741743355433,-87.81471453755833,-0.14701739,0.5847684,0.9996025,-0.99922776,5,26.956006332377466,1390000,2780,500.0,0.0,500,500,0.1254598657789981,1.346916014572956,39.461534602226486,-0.3277613897082924,62.72993288949908,51.72544988583749,105.89228062224653,-35.35523215277265,62.72993288949908,51.72544988583749,105.89228062224653,-35.35523215277265,-0.06067274,0.502718,0.9999999,-0.99990165,5,62.72993288949908,0.03644493501633406,112.4928715582937,111.51787687465549,0.025802990421652794,0.0373418340459466,58.21362931653857,282.3239675089717,154625.3936451804,555
1000000,0.4089316,0.5683197,-14.058107,20.291605,13.702501,93.69681,3.2090712,20.27504,13.669253,94.50095,3.2498584,20.179474,13.633714,94.31607,2.7249486,6.3256445,4.308642,18.144428,-5.964938,-0.28796473,1.6048692,4.9105034,-5.0995536,-0.66573024,0.24227692,0.039631903,-1.5803211,0.007258411031216383,1.6041910648345947,1395800,2792,500.0,0.0,500,500,0.13113173951910284,0.8045623141211945,19.768970042465074,-0.3277613897082924,65.56586975955145,20.631090971209247,89.66316133867,28.630492622539126,-0.19521956,0.540996,0.99590003,-0.99934644,5,65.56586975955145,1392500,2785,500.0,0.0,500,500,0.20085409815696884,1.2638896435471405,37.81060050140558,0.00828241636628814,100.42704907848443,13.866462251455694,126.32793871459984,90.14178081801064,100.42704907848443,13.866462251455694,126.32793871459984,90.14178081801064,-0.22084264,0.36595106,0.9980505,-0.9997739,5,100.42704907848443,0.03633616864681244,126.98905924521387,112.51153689622879,0.025562326423823833,0.04088357463479042,57.98996857367456,297.59334678482264,154922.99206960015,556
1000000,0.3625689,0.29137105,-12.967057,18.467396,13.863601,93.051834,-10.834523,18.644808,13.960291,94.2322,-11.691466,18.62598,13.880617,93.15343,-10.932102,5.6547356,4.215179,19.764694,-3.4322734,-0.16871385,1.5542111,3.6588717,-4.0054326,-0.667645,0.2332277,-0.038058102,-2.0306742,0.007246328052133322,-1.701322078704834,1398300,2797,500.0,0.0,500,500,0.034085374631339024,1.2565994140533923,36.15143905490468,-0.3277613897082924,17.042687315669575,78.1711799155931,94.3578358915167,-82.17575469603511,-0.124946564,0.64203817,0.999986,-0.99986696,5,17.042687315669575,1395000,2790,500.0,0.0,500,500,0.15945109670983693,1.321332027078257,42.72239284001114,-0.3277613897082924,79.72554835491847,12.972347886733706,93.83254321708213,57.11946984090957,79.72554835491847,12.972347886733706,93.83254321708213,57.11946984090957,-0.11468745,0.35774302,0.99878234,-0.9999679,5,79.72554835491847,0.03626991156488657,112.03882997017354,106.23611210286617,0.025932789780199528,0.03736471198499203,58.0382963065058,276.4128057928756,155199.40977647156,557
1000000,0.3544188,0.22899544,-10.992159,16.837229,15.623792,97.96081,-21.640545,16.793945,15.649816,98.21184,-21.687664,16.788044,15.634778,98.04402,-21.284754,5.9069986,4.1856666,16.89767,-3.8500304,-0.095493756,1.5715885,5.8492045,-4.19468,-0.69740313,0.23141621,0.09560543,-1.5860485,0.007048454135656357,-0.46084725856781006,1400800,2802,500.0,0.0,500,500,0.18558869595344243,1.6576428876158877,50.909139178248104,-0.3277613897082924,92.79434797672128,17.41238283993133,105.0037169800528,58.77189284866567,-0.15312982,0.5512404,0.9993975,-0.9994255,5,92.79434797672128,1397500,2795,500.0,0.0,500,500,0.1588735253145475,0.9819048741933268,31.20470726951839,0.008329151427850748,79.43676265727372,29.876204988646027,122.91550125443301,45.24590688637275,79.43676265727372,29.876204988646027,122.91550125443301,45.24590688637275,-0.20004435,0.40513977,0.9977334,-0.9982631,5,79.43676265727372,0.0363891776651144,131.7181226518005,115.11159235145897,0.02577550895512104,0.04084432031959295,57.92961478792131,304.8623387981206,155504.27719897684,558
1000000,0.2241827,0.22712775,-14.642426,20.514519,15.430467,95.65715,-5.719003,20.73302,15.465983,95.58496,-5.439003,20.512436,15.456976,95.53251,-6.268997,6.140702,4.7580376,18.948633,-3.8471036,-0.14506619,1.6756991,4.4439907,-4.119904,-0.6404822,0.22397575,0.567598,-1.8584952,0.007197503931820393,0.6941676139831543,1403300,2807,500.0,0.0,500,500,0.172701821425875,1.2857010573789183,23.071011725278787,-0.3277613897082924,86.35091071293762,19.564932760440872,120.7461798616939,68.368591114561,-0.19714768,0.58586144,0.99999785,-0.99971133,5,86.35091071293762,1400000,2800,500.0,0.0,500,500,0.15801308522979934,1.0682574853600082,24.668100082782345,-0.3277613897082924,79.00654261489969,27.648620217683586,117.70048110434143,33.79530027095941,79.00654261489969,27.648620217683586,117.70048110434143,33.79530027095941,-0.14816687,0.36381745,0.9989362,-0.9996534,5,79.00654261489969,0.035854386165738106,113.8062493680045,112.74815841019154,0.025513695552945137,0.037405348382890224,57.897532580420375,284.550713788718,155788.83300270233,559
1000000,0.26450917,0.19734818,-12.193033,17.920965,12.0708065,61.538998,-15.104112,17.953026,12.141753,61.51656,-15.262392,17.849281,12.130663,61.09294,-14.536901,5.8518214,4.136288,18.041977,-5.1244497,-0.21362652,1.5446827,4.26367,-4.267506,-0.6421416,0.2174063,0.23736107,-1.4598768,0.00728747621178627,-0.7293087244033813,1405800,2812,500.0,0.0,500,500,-0.026867411883529632,1.0827479650537828,29.602318545912347,-0.3277613897082924,-13.433705941764554,75.08910801428335,61.19662730920634,-112.9454570313427,-0.15702257,0.5809274,0.9997691,-0.999962,5,-13.433705941764554,1402500,2805,500.0,0.0,500,500,0.1609265802215745,1.0114531151594885,23.05344437211901,0.010194159056720713,80.46329011078727,16.537881142423206,99.56940093216433,55.84826638897587,80.46329011078727,16.537881142423206,99.56940093216433,55.84826638897587,-0.24061604,0.38583264,0.99568856,-0.99224913,5,80.46329011078727,0.03592650592327118,115.97815750539303,112.65727451443672,0.026174677535891533,0.0372586352750659,58.40678465925157,287.14157649781555,156075.97952936776,560
1000000,0.6403005,0.7330944,-14.689375,20.95283,13.705596,60.46277,2.04878,20.916023,13.601252,60.42419,1.8829334,20.84198,13.599373,61.185986,2.1447465,6.3891697,4.2883487,17.466175,-2.4153807,-0.20736341,1.5995541,4.7740655,-4.320299,-0.68902,0.23965931,0.0037488341,-2.0982583,0.006841280963271856,1.9400370121002197,1408300,2817,500.0,0.0,500,500,0.18354881374679616,1.3609819104611927,37.82209007733363,-0.3277613897082924,91.77440687339804,28.05653537885964,125.04136838824063,50.81945630373879,-0.18849196,0.56563187,0.9998997,-0.999921,5,91.77440687339804,1405000,2810,500.0,0.0,500,500,0.12073650945974537,0.7847542900137106,23.051562380372904,0.007802977758226287,60.36825472987266,15.285369501836009,84.40461826396756,46.64232539941613,60.36825472987266,15.285369501836009,84.40461826396756,46.64232539941613,-0.1506173,0.34165674,0.9993395,-0.99903214,5,60.36825472987266,0.03637387789785862,114.7047256808728,114.85815325938165,0.02545134536921978,0.03749075531959534,58.14636445976794,287.80855937860906,156363.79322024342,561
