replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.186828,2.1622343,-74.37956,81.7263,23.313877,125.96765,-7.7642407,81.431015,23.596022,126.36818,-8.722428,81.59288,23.556402,128.06465,-8.084769,7.4549804,5.2847834,27.862892,-2.874647,-0.10848153,1.4363818,4.6541767,-4.470768,-1.0885931,0.40678233,0.5071604,-2.8377805,0.012483475729823112,1.9939823150634766,1195800,2392,500.0,0.0,500,500,0.9633538507603424,0.16549811280207488,1.0,0.009389488514594497,481.67692538017116,0.8953149445009807,483.068194631319,480.3213629746103,-0.003498862,0.5997285,0.99952024,-0.9997178,5,481.67692538017116,1192500,2385,500.0,0.0,500,500,0.9672895866275034,0.15785283628114036,1.0,0.01002479637036677,483.6447933137517,0.9622135072284661,484.7951144304428,482.18583466527195,483.6447933137517,0.9622135072284661,484.7951144304428,482.18583466527195,0.007814774,0.5963222,0.9997704,-0.9975813,5,483.6447933137517,0.033436075784265995,75.1326388483867,77.05569386389107,0.02815998252481222,0.024713244289159775,32.92872405797243,185.20336607284844,87861.93735630065,476
1000000,1.568627,1.2625648,-73.94718,80.93239,26.507353,124.52287,-27.560423,80.96782,26.49572,123.73503,-25.831223,80.93794,26.382484,124.561554,-26.035175,7.212496,5.2868147,25.435196,-3.8923168,-0.037203677,1.3893489,4.7232065,-4.025538,-1.110625,0.39479786,-0.061454773,-2.2473965,0.012703325599431992,0.9277014136314392,1198300,2397,500.0,0.0,500,500,0.9641770867683168,0.1652691841766834,1.0,0.010270906341197527,482.0885433841584,0.6362898866970935,483.10655230756515,481.4610063388371,0.018664137,0.5912364,0.9994479,-0.998265,5,482.0885433841584,1195000,2390,500.0,0.0,500,500,0.9657222495975304,0.16028752851984204,1.0,0.011893165529932236,482.8611247987652,0.6152550690343674,483.5121789721328,481.7741725052726,482.8611247987652,0.6152550690343674,483.5121789721328,481.7741725052726,0.022207519,0.6174414,0.9986158,-0.998623,5,482.8611247987652,0.03342142794281244,75.07154365628958,75.19273701496422,0.028554562479257584,0.029204209335148335,32.94399005174637,183.2994509227574,88045.24175446108,477
1000000,2.2891603,2.810214,-76.10058,82.599945,20.714622,119.55838,-34.443146,82.712006,20.642378,118.85326,-34.179554,82.92348,20.900686,120.173225,-33.152336,6.8244615,4.7728047,24.748638,-4.7363796,-0.20902716,1.3492482,4.57377,-3.6885228,-1.0250903,0.38243023,0.003755927,-2.487022,0.012664152309298515,-0.7668662071228027,1200800,2402,500.0,0.0,500,500,0.9662171437042923,0.16114252754414107,1.0,0.008598115196474588,483.1085718521461,1.1871678627599278,484.68819967673085,481.72488618961427,-0.078867726,0.61534107,0.9997551,-0.99967635,5,483.1085718521461,1197500,2395,500.0,0.0,500,500,0.9650644933700089,0.16340927967133317,1.0,0.009113691489117916,482.53224668500445,0.6312876915112114,483.3031977725881,481.72953770268356,482.53224668500445,0.6312876915112114,483.3031977725881,481.72953770268356,-0.1003751,0.5396647,0.99849117,-0.99874806,5,482.53224668500445,0.033369364216923714,75.01999984774739,76.22109547629952,0.028152004815638065,0.028615552932024002,32.947885618545115,184.2791178645566,88229.52583430894,478
1000000,1.3265765,1.5765228,-77.11762,83.64766,23.484299,125.51821,-24.435661,83.80722,23.5408,124.08698,-22.795517,83.83121,23.39857,125.09864,-23.41605,6.8767023,5.316828,24.719275,-4.689921,-0.17315373,1.373694,4.982759,-5.6910925,-1.0909384,0.38938552,-0.17980337,-2.5645409,0.01171310804784298,-0.5482497215270996,1203300,2407,500.0,0.0,500,500,0.9620314287967235,0.17084772131427492,1.0,0.0075356734253922844,481.0157143983618,1.1524037433733927,482.30821280305497,478.85742219455307,0.04039006,0.6469735,0.9999219,-0.99978906,5,481.0157143983618,1200000,2400,500.0,0.0,500,500,0.9653578273389835,0.16218572705376819,1.0,0.008631135039176662,482.6789136694917,1.9405823940136873,484.6545007884295,479.28904656534854,482.6789136694917,1.9405823940136873,484.6545007884295,479.28904656534854,-0.0570931,0.55787885,0.9969914,-0.9982985,5,482.6789136694917,0.0332319401204586,76.84041016176343,76.1098728068173,0.028295778669416904,0.02519205491989851,32.97254372481257,186.00954646710306,88415.54030171409,479
1000000,1.7375454,1.4344308,-73.21032,80.41164,26.136702,122.28087,-30.8062,80.41759,26.30968,123.86715,-32.735565,80.34752,26.234516,125.38394,-32.389687,7.4608173,5.1597643,23.850122,-4.956935,-0.043124903,1.4367944,4.1923494,-5.1994014,-1.0556657,0.39351097,-0.07395077,-2.435291,0.013242049142718315,1.992324709892273,1205800,2412,500.0,0.0,500,500,0.9607011290382,0.1733402572616571,1.0,0.00794395369084914,480.35056451910015,1.3755200823670028,482.2094150339728,478.14940487279705,-0.015994096,0.57793236,0.999824,-0.9991816,5,480.35056451910015,1202500,2405,500.0,0.0,500,500,0.9656369769285662,0.16125549959028018,1.0,0.010631360423110277,482.8184884642832,0.7703821608493149,484.0019539315466,481.72841612879506,482.8184884642832,0.7703821608493149,484.0019539315466,481.72841612879506,-0.00430336,0.5724627,0.99972606,-0.9957895,5,482.8184884642832,0.033532533794641495,75.37602706346661,75.83958971686661,0.028388947248458862,0.02972409315407276,33.10436518024653,184.41162753477693,88599.95709346421,480
1000000,2.5347638,3.6952753,-73.75068,80.8798,27.930815,136.94154,-34.611774,80.808685,28.129639,135.90384,-34.478046,80.79384,28.199017,137.87886,-35.39043,7.284754,5.176627,22.121386,-3.8695107,-0.025583545,1.4662337,5.8890834,-5.055422,-1.0619229,0.4059136,0.13339293,-2.8970814,0.01251751184463501,1.2474299669265747,1208300,2417,500.0,0.0,500,500,0.956419932012973,0.1787460727429322,1.0,0.011191944125245268,478.2099660064866,7.2477474353141575,484.1889386956081,464.193643565452,0.007018044,0.5825114,0.9996995,-0.9999181,5,478.2099660064866,1205000,2410,500.0,0.0,500,500,0.9629865762689025,0.1645011899091203,1.0,0.011160589646309196,481.4932881344513,0.679566950711708,482.7972808802542,480.8303641353885,481.4932881344513,0.679566950711708,482.7972808802542,480.8303641353885,0.02915229,0.5816959,0.9987359,-0.9965963,5,481.4932881344513,0.03299194946885109,75.70204772427678,76.38118878100067,0.028668658807873726,0.025228941813111305,33.43663539830595,185.60676145367324,88785.56906116847,481
1000000,1.01829,1.1935428,-77.593414,83.813126,20.336658,119.32177,-12.646751,83.77269,20.211868,118.17412,-9.818683,83.63748,20.386223,118.74007,-12.308174,6.3899,4.981511,23.285194,-4.6982574,-0.08561776,1.3786268,6.7597675,-5.208051,-1.058232,0.36509025,0.62762976,-2.2050273,0.012566749006509781,-2.6697957515716553,1210800,2422,500.0,0.0,500,500,0.9654466084663178,0.16256368945841815,1.0,0.008716723731324816,482.7233042331589,0.5180690641159393,483.19135862325743,481.78532356935557,0.01590796,0.61177355,0.9999858,-0.9997147,5,482.7233042331589,1207500,2415,500.0,0.0,500,500,0.8179112024627945,0.3457232743678728,1.0,0.008146954256909823,408.9556012313973,147.19423479035058,483.5754850144423,114.57133943649248,408.9556012313973,147.19423479035058,483.5754850144423,114.57133943649248,-0.1165292,0.58360404,0.9991008,-0.999959,5,408.9556012313973,0.03351532854139805,74.90433375071734,76.00290178880095,0.02851885464042425,0.02523572649806738,33.80598713736981,184.800492586568,88970.37478316389,482
1000000,9.004499,9.555017,-75.91167,83.044914,22.168219,118.17525,3.736076,83.03454,22.03076,118.56559,3.3735273,83.1209,22.258041,117.30839,3.7267294,7.3970723,5.242008,26.20478,-5.676463,-0.070609525,1.4242225,5.088354,-3.9937544,-1.066254,0.36209452,-0.054305315,-2.237563,0.012397698126733303,1.7430752515792847,1213300,2427,500.0,0.0,500,500,0.9633853285319587,0.16657096059678703,1.0,0.007222318355050679,481.69266426597943,2.190765040360349,483.67419092740755,477.49685165584003,0.0063139913,0.57510746,0.99911785,-0.9993324,5,481.69266426597943,1210000,2420,500.0,0.0,500,500,0.8028266119352071,0.3768458729098831,1.0,0.0035072080874090084,401.41330596760355,160.63273916697352,483.87472931876505,80.16646987580135,401.41330596760355,160.63273916697352,483.87472931876505,80.16646987580135,-0.07844089,0.5778755,0.9951947,-0.99999875,5,401.41330596760355,0.033569347113370895,74.97267984692007,76.8498994288966,0.028346257284283638,0.02515228930860758,33.8223611228168,185.73200829233974,89156.11197990458,483
1000000,1.0563883,0.9511226,-77.76431,85.22419,21.997923,122.84008,-28.874998,85.322464,21.727571,122.76315,-25.974182,85.31986,21.87544,123.930084,-27.224728,7.5963426,4.7895246,23.473057,-1.2367512,-0.03451959,1.4287919,5.5151815,-3.8886912,-1.086692,0.37914294,0.18965065,-2.3259087,0.012835784815251827,2.597460985183716,1215800,2432,500.0,0.0,500,500,0.7299089316236603,0.40557344924010597,1.0,0.0001720337945229448,364.9544658118302,150.1666436648837,483.0288434316714,116.61266956547304,-0.029128632,0.5876774,0.99999493,-0.99998957,5,364.9544658118302,1212500,2425,500.0,0.0,500,500,0.9651982362475321,0.16193816035325845,1.0,0.008897137152351112,482.59911812376595,1.7082953452010228,484.65807387560517,480.22224891377823,482.59911812376595,1.7082953452010228,484.65807387560517,480.22224891377823,0.053537726,0.5408763,0.99815494,-0.99905246,5,482.59911812376595,0.0332618011161685,75.48413878306746,73.61294168792665,0.028298761695623398,0.025142919272184372,33.47534551098943,182.65912946406752,89338.7763436921,484
1000000,1.7610716,2.1147707,-75.8227,82.038315,23.975374,131.76889,-25.669699,81.922745,23.94408,132.09955,-26.76327,81.964134,23.982088,132.76831,-26.652615,6.3207545,4.1737947,20.231976,-2.9405434,-0.043356378,1.3500141,3.4595795,-3.6513472,-1.0485795,0.35189146,0.33118892,-2.281516,0.012039901688694954,-3.0021796226501465,1218300,2437,500.0,0.0,500,500,0.8973512660456631,0.2344569326621882,1.0,0.009882479288065849,448.6756330228315,58.19609805959025,484.6402337351886,334.10119850037046,0.04805477,0.6617156,0.99998987,-0.9999988,5,448.6756330228315,1215000,2430,500.0,0.0,500,500,0.9669432906797066,0.1593081796762958,1.0,0.013971649533748593,483.47164533985335,0.3453978863869985,483.9584290802653,483.0257964691194,483.47164533985335,0.3453978863869985,483.9584290802653,483.0257964691194,0.039320614,0.501945,0.99677527,-0.99755377,5,483.47164533985335,0.03349734004586935,76.08057627081871,76.91947614215314,0.02852448634803295,0.029917755164206028,33.36023309081793,186.4522250853479,89525.23370717093,485
1000000,1.2663354,1.1259344,-74.80578,81.99085,25.833115,115.9934,-21.052765,81.96715,25.843807,116.53569,-23.21957,81.854256,25.76361,116.16002,-20.581135,7.2857046,4.842952,20.32873,-5.5435376,-0.17253971,1.472162,4.441434,-5.186234,-1.024333,0.38393956,0.21131575,-2.0886352,0.013291943818330765,1.234529733657837,1220800,2442,500.0,0.0,500,500,0.7358264499964564,0.39364076474532667,1.0,0.0013354049852683698,367.9132249982284,165.24560643499163,482.5203892189148,58.088845368129064,-0.10461877,0.6080363,0.9999817,-0.9995169,5,367.9132249982284,1217500,2435,500.0,0.0,500,500,0.868147694054454,0.2483848807536167,1.0,0.010533328596413661,434.0738470272269,98.64147019830959,484.1493229171492,236.79599913152924,434.0738470272269,98.64147019830959,484.1493229171492,236.79599913152924,0.06397195,0.48308757,0.99927145,-0.99808425,5,434.0738470272269,0.0339264702051878,73.22265152540058,76.01561416499317,0.028666090220212936,0.029100744985044003,33.43375024292618,182.76370923873037,89708.00263601914,486
1000000,1.0898234,0.95666957,-82.58684,89.593155,18.8031,141.86525,2.0402014,89.50339,18.759968,139.69102,1.5310824,89.430786,18.968855,140.76678,0.9495707,7.2130527,4.4928536,21.828438,-4.1180735,0.019195441,1.4467945,4.5428104,-4.494401,-0.99879044,0.38438398,-0.011599898,-2.470292,0.013338183984160423,0.919953465461731,1223300,2447,500.0,0.0,500,500,0.9499384592682032,0.18519748614859546,1.0,0.009525176180272056,474.9692296341015,13.530353630523802,481.80956412252493,447.908660142808,0.006281019,0.59211385,0.99977803,-0.9992868,5,474.9692296341015,1220000,2440,500.0,0.0,500,500,0.8176599604927158,0.32917648805241356,1.0,0.010303731783452254,408.8299802463579,147.2817435431092,483.08807156068565,114.26819053385098,408.8299802463579,147.2817435431092,483.08807156068565,114.26819053385098,-0.013548868,0.5379165,0.9979018,-0.99830395,5,408.8299802463579,0.03327287919819355,75.66755934245884,78.29576265532523,0.028476301580667496,0.03009265661239624,33.615630796179175,187.6707946313545,89895.67866939865,487
1000000,1.5079956,1.2904924,-77.52197,84.25222,22.74929,142.96318,-20.3888,84.607574,22.759968,144.50659,-16.900497,84.27813,22.86982,146.01428,-20.98588,7.0292597,4.8286524,24.320877,-2.3161802,-0.07815621,1.4420401,4.273426,-4.6830993,-1.0862037,0.3994406,0.022932053,-2.3610108,0.011584796011447906,0.13044068217277527,1225800,2452,500.0,0.0,500,500,0.826285761978231,0.31365409751215545,1.0,0.01148287493964369,413.1428809891155,138.6611277299885,483.88137418810766,135.8249641724963,-0.10346199,0.62879056,0.9998452,-0.9999756,5,413.1428809891155,1222500,2445,500.0,0.0,500,500,0.8113543274794974,0.3702672854849868,1.0,0.003667157867773163,405.6771637397487,153.40796438663295,483.12263562260597,98.86264319594474,405.6771637397487,153.40796438663295,483.12263562260597,98.86264319594474,-0.04372966,0.57678276,0.99983203,-0.9998915,5,405.6771637397487,0.033334544859826565,73.38712936267257,76.50520208477974,0.028887121938169003,0.029829884879291058,33.75414295401424,183.73852595314384,90079.42240255605,488
1000000,0.8475823,0.73689044,-79.34227,86.41054,19.878017,123.76758,3.7601006,86.45297,19.705233,122.67319,4.326813,86.402985,19.787773,122.72129,4.149795,7.2065916,4.9291425,26.308506,-5.4012947,-0.28927332,1.4424007,6.0096436,-4.5590663,-0.9901227,0.35933873,0.10628605,-2.2375586,0.013547034934163094,0.888771653175354,1228300,2457,500.0,0.0,500,500,0.9659735703707505,0.16285469688571613,1.0,0.007872415115949443,482.98678518537525,1.1478054187105364,484.3661116815237,481.1954238817333,-0.008690963,0.6134598,0.99999994,-0.9997325,5,482.98678518537525,1225000,2450,500.0,0.0,500,500,0.9687760279261279,0.15544326820072246,1.0,0.011367581900397796,484.388013963064,0.4257084872077414,485.03685096408947,483.84680695393627,484.388013963064,0.4257084872077414,485.03685096408947,483.84680695393627,-0.007306088,0.644139,0.9998624,-0.99769086,5,484.388013963064,0.03354697860777378,74.51640112418681,75.35171864926815,0.028779374435544014,0.025337855331599712,33.85357684828341,183.8093608301133,90263.23704860173,489
1000000,1.6085033,1.0582155,-76.35875,84.034256,22.950895,130.88748,-11.769398,84.10813,22.961252,130.15088,-11.728874,84.26842,22.846533,131.82219,-12.070399,7.809802,4.797385,24.424917,-0.5774903,-0.16096815,1.5019774,5.5148726,-5.8591733,-1.0661618,0.3389152,0.014918923,-2.420913,0.012042457237839699,3.579430341720581,1230800,2462,500.0,0.0,500,500,0.8525657950375036,0.3412417807658312,1.0,1.1234996577908558e-05,426.2828975187517,105.87395249300103,481.0286892809946,214.54662413335848,-0.0057793343,0.6195847,0.99987286,-0.99978924,5,426.2828975187517,1227500,2455,500.0,0.0,500,500,0.9621839008779213,0.16630972255677381,1.0,0.010033694636925567,481.0919504389606,2.2767589223370326,484.1315103816803,477.40776762881023,481.0919504389606,2.2767589223370326,484.1315103816803,477.40776762881023,-0.0037571895,0.564081,0.99963313,-0.9979397,5,481.0919504389606,0.03360096737742424,74.95906728692353,75.87176454812288,0.028316188603639603,0.025103711523115635,33.76107932906598,184.67893203161657,90447.92120703775,490
1000000,0.84274644,0.7268317,-76.20303,82.352905,22.166119,134.27321,-10.113686,82.255264,22.2135,133.3076,-9.403605,82.31195,22.149633,134.15807,-9.740882,6.223301,3.9196568,19.063374,-2.9321241,-0.02918358,1.3708481,3.9878547,-4.612643,-1.0061737,0.3405233,0.10432792,-2.5217247,0.012162264436483383,-3.4247689247131348,1233300,2467,500.0,0.0,500,500,0.8031167177475457,0.33638788797533686,1.0,0.010161482120109798,401.5583588737728,117.40831160710171,483.2931746287467,177.66007715900494,0.002695837,0.58732575,0.999838,-0.999911,5,401.5583588737728,1230000,2460,500.0,0.0,500,500,0.9638495193018225,0.16542770440855414,1.0,0.008384425053110038,481.92475965091126,1.5090431334292407,483.6799904726733,479.66996393280374,481.92475965091126,1.5090431334292407,483.6799904726733,479.66996393280374,0.035521314,0.5647322,0.99949867,-0.9964868,5,481.92475965091126,0.03367072995752096,74.43558054044843,75.22282623779029,0.028439180925488472,0.025228151120245457,33.77747228555381,183.52321712579578,90631.44955101423,491
1000000,1.0362692,1.0517805,-75.1749,83.0908,21.89119,124.662796,-32.447845,82.74905,21.944597,124.41337,-30.03328,82.970985,22.130993,123.95593,-31.859255,7.8644476,4.5128136,21.533577,-1.7278793,-0.12236088,1.421855,4.2056293,-4.0287185,-1.1585363,0.37541634,-0.071431875,-2.260633,0.011006789281964302,3.8987486362457275,1235800,2472,500.0,0.0,500,500,0.8352671490391598,0.3476333374280311,1.0,8.133709955930138e-07,417.6335745195799,106.43927900140669,481.9728368069468,207.80086102981193,-0.036996417,0.586706,0.99993163,-0.999853,5,417.6335745195799,1232500,2465,500.0,0.0,500,500,0.8233114341256244,0.32683301432758116,1.0,0.010354600171368923,411.6557170628122,140.01166684144582,483.3743979292108,131.64023095240157,411.6557170628122,140.01166684144582,483.3743979292108,131.64023095240157,-0.024729392,0.5801472,0.9998312,-0.99996775,5,411.6557170628122,0.03360945172607899,74.94237862061709,74.87351506296545,0.028424394316971302,0.025117852725088596,33.73038619197905,183.63343157432973,90815.08818602748,492
1000000,1.2135836,1.8314861,-76.96075,84.80587,18.822803,140.13602,21.138014,84.42247,18.932302,139.77855,20.129517,84.664825,19.05623,140.46375,21.56577,7.9434114,5.1886826,24.390213,-5.792506,-0.05730032,1.5181088,4.4095416,-5.7349725,-1.0605546,0.3622725,0.16233587,-2.233048,0.011741011403501034,4.194240093231201,1238300,2477,500.0,0.0,500,500,0.8918920581765396,0.27132008348165837,1.0,0.011498923045041841,445.9460290882698,69.44492244452563,484.28929849895707,307.3381938187748,-0.057072554,0.6503135,0.9995221,-0.9995919,5,445.9460290882698,1235000,2470,500.0,0.0,500,500,0.8263291344940852,0.3524982965818389,1.0,0.009492411173731834,413.16456724704256,140.948928836435,484.73353164556903,131.27122409181035,413.16456724704256,140.948928836435,484.73353164556903,131.27122409181035,-0.08915188,0.6996131,0.99991435,-0.99959344,5,413.16456724704256,0.03369133826345205,77.05967827234417,78.73492798767984,0.028678451664745808,0.025345145724713802,33.7725023496896,189.65482354536653,91004.74824828655,493
1000000,0.79991406,1.1472002,-78.75348,85.42296,20.25964,128.9432,-7.3542128,85.276375,20.199932,127.95909,-9.330964,85.5122,20.452991,129.35432,-9.508381,6.7811055,5.2815585,24.011806,-3.3486295,-0.056674622,1.4176124,4.085559,-4.628998,-1.0130732,0.37282604,0.05113232,-2.0887938,0.013060947880148888,-0.9494640827178955,1240800,2482,500.0,0.0,500,500,0.9257101506996268,0.21677861771325735,1.0,0.008872238414811068,462.85507534981343,22.984878778001704,481.6637295239726,418.6157250823627,-0.07644684,0.63759667,0.9998803,-0.99970096,5,462.85507534981343,1237500,2475,500.0,0.0,500,500,0.9624393594007248,0.16734163710602382,1.0,0.013511647146502534,481.2196797003624,0.6240808250440791,482.13493165584373,480.1805009625624,481.2196797003624,0.6240808250440791,482.13493165584373,480.1805009625624,0.03125604,0.607164,0.99981815,-0.9972927,5,481.2196797003624,0.03368042316287756,77.25812679156661,76.21771105192602,0.028745515272021294,0.02634424064308405,33.9403141727671,187.5049221953377,91192.25831829943,494
1000000,11.631961,11.060031,-80.34494,86.20719,21.113373,131.50215,-1.9235164,86.12862,21.12823,131.8132,-3.975768,85.711525,22.024704,130.24023,-2.6916296,6.0745306,4.7872267,19.867151,-6.454775,-0.12388121,1.3305879,4.2090573,-4.647973,-1.0416859,0.3954868,0.25565946,-3.1119037,0.012245824560523033,-4.074209690093994,1243300,2487,500.0,0.0,500,500,0.8959347485596448,0.2874116975358569,1.0,2.0022563212367888e-07,447.96737427982254,39.33115636465593,480.86154320695834,387.2630200716406,-0.04730904,0.63894796,0.9999305,-0.9998657,5,447.96737427982254,1240000,2480,500.0,0.0,500,500,0.9643474691106181,0.1661524981161575,1.0,0.008007338115035869,482.17373455530907,1.144068821107486,484.1064860912534,480.8025346154591,482.17373455530907,1.144068821107486,484.1064860912534,480.8025346154591,-0.05330256,0.60223174,0.999903,-0.99863505,5,482.17373455530907,0.03350501414388418,76.47558904532343,77.54426234494895,0.02792761567980051,0.02472129836678505,33.84436288103461,187.95036819949746,91380.213903144,495
1000000,1.4100671,1.35155,-77.51478,84.980896,20.772324,123.77103,-10.030833,85.04257,20.688883,122.99727,-11.411938,85.13353,20.824572,125.69692,-11.358344,7.5795956,4.4379115,20.238338,-1.6444378,-0.29418916,1.4510114,4.6668262,-5.191496,-1.0660988,0.3873587,-0.028294683,-2.1676092,0.011798896826803684,2.5736961364746094,1245800,2492,500.0,0.0,500,500,0.8009628828634651,0.3690102790743454,1.0,1.0710077920824308e-07,400.4814414317325,107.24840449761227,483.98555730743055,222.18299664639346,-0.07145451,0.6771062,0.99985355,-0.999999,5,400.4814414317325,1242500,2485,500.0,0.0,500,500,0.9668820596772799,0.15932475401614485,1.0,0.010694197060539472,483.44102983863985,0.9064068985406273,484.60684376289726,481.9144101616411,483.44102983863985,0.9064068985406273,484.60684376289726,481.9144101616411,-0.08830671,0.62707585,0.99856687,-0.999173,5,483.44102983863985,0.033742389641702175,75.60546862427145,75.5917808720842,0.028046125546097755,0.028296934440732002,33.42763624154031,184.7149711875245,91564.93378996104,496
1000000,2.2495031,1.7064525,-78.166275,84.68856,25.381128,124.23589,-20.160833,84.658485,25.226358,122.91061,-23.537739,84.21976,25.41876,122.73773,-26.042463,6.576991,4.764383,24.742737,-3.0508432,0.04735578,1.4021806,4.60068,-4.869532,-1.05017,0.35440958,-0.12852502,-2.209015,0.012024296447634697,-1.8703421354293823,1248300,2497,500.0,0.0,500,500,0.9654439969089385,0.16241423421833398,1.0,0.010142058962188954,482.7219984544693,1.085736865911317,484.19567648931024,481.31173109052116,0.054462947,0.63722247,0.9999885,-0.99957395,5,482.7219984544693,1245000,2490,500.0,0.0,500,500,0.9655301342176599,0.16176115632669472,1.0,0.009421105584337248,482.76506710882995,0.7370423249956287,483.70379756393714,481.55986536151477,482.76506710882995,0.7370423249956287,483.70379756393714,481.55986536151477,0.07711411,0.5359066,0.9994789,-0.99875784,5,482.76506710882995,0.03350111562758684,74.30600368697196,76.34190348815173,0.02805274911224842,0.028545902110636234,33.15627835318446,183.89428529515862,91748.83301899862,497
1000000,1.3645755,1.7475207,-77.18929,83.502335,23.284676,133.67528,-26.594173,83.73509,23.183554,131.62566,-26.170143,83.645905,23.26842,130.76277,-26.571268,6.638647,5.306577,27.798958,-4.920267,0.056619186,1.4352356,4.618642,-4.2074337,-1.0509512,0.4002199,0.45600307,-2.3276505,0.011736208572983742,-1.6061632633209229,1250800,2502,500.0,0.0,500,500,0.8122385207836247,0.3786973887054278,1.0,4.573225189504389e-06,406.11926039181236,155.7152283384734,484.84267644943674,94.69049800441266,0.029638162,0.672439,0.99999964,-0.99999934,5,406.11926039181236,1247500,2495,500.0,0.0,500,500,0.966496748407907,0.1608042284246939,1.0,0.009944189784763609,483.2483742039535,1.5781434469338596,485.290432532076,481.106288914789,483.2483742039535,1.5781434469338596,485.290432532076,481.106288914789,0.07852464,0.6325353,0.99901456,-0.9997435,5,483.2483742039535,0.03346448019146919,74.51684630010277,76.79019220545888,0.028242474421858788,0.02866504341363907,33.066879068501294,184.4642895720899,91933.30229698494,498
1000000,1.9566311,1.7030538,-78.06649,84.84794,22.230776,129.24338,0.30691218,84.423225,22.27437,130.41605,-1.5661771,84.17612,22.208578,127.42497,-1.6758281,6.678709,5.10846,27.196903,-4.1285515,0.1202605,1.3879871,5.5040083,-3.9443789,-1.0634639,0.39983764,0.14434862,-2.4228425,0.012428458780050278,-1.4095975160598755,1253300,2507,500.0,0.0,500,500,0.9517345264471534,0.1837922802748523,1.0,0.008519509997495116,475.86726322357674,11.72060956030104,483.6494418749494,452.6099624408729,0.05470928,0.6156904,0.99997896,-0.9997072,5,475.86726322357674,1250000,2500,500.0,0.0,500,500,0.9654659296577894,0.162609806137365,1.0,0.009322116170131246,482.73296482889475,1.6376185034538446,484.2218210463881,479.6738456164171,482.73296482889475,1.6376185034538446,484.2218210463881,479.6738456164171,0.072370835,0.5450712,0.99945873,-0.99670446,5,482.73296482889475,0.03348366729915142,74.0881227683276,78.2984828101471,0.028280656784772873,0.02935814391821623,33.01293255388737,185.4906606003642,92118.79788178578,499
1000000,0.9289317,0.9151641,-74.89429,81.70363,26.392338,113.31122,-27.497494,81.68718,26.24228,113.80042,-22.893269,81.48266,26.331125,113.08775,-26.130068,6.911067,4.798275,24.187962,-4.2201524,-0.27976134,1.4291838,3.3775666,-5.8252554,-1.0433637,0.38140395,0.32918286,-2.212925,0.011691835708916187,-0.395688533782959,1255800,2512,500.0,0.0,500,500,0.8162771672975146,0.3517063016232556,1.0,0.010989258482854591,408.1385836487574,152.19165247214377,484.3548863976147,103.75541967937572,-0.035391428,0.6500506,0.9996306,-0.99918973,5,408.1385836487574,1252500,2505,500.0,0.0,500,500,0.967313560687051,0.15942838281979374,1.0,0.00873531468246765,483.6567803435255,0.9242472080568537,485.26083231774714,482.71448762858813,483.6567803435255,0.9242472080568537,485.26083231774714,482.71448762858813,-0.060204577,0.6359212,0.9999092,-0.9999872,5,483.6567803435255,0.03308157064020634,74.06605189945549,77.29800685308874,0.028204966336488724,0.02859886921942234,32.945220722816885,184.39916488155723,92303.20196413528,500
