replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.9227815,5.019061,2.4303446,4.865873,25.26073,83.19486,-52.623783,4.722387,25.217203,84.61712,-47.496372,4.922366,25.584364,84.7006,-51.438313,7.0297165,4.838136,30.115376,-4.3097124,-0.30577007,1.4914538,3.9790523,-4.4253564,-0.87499905,0.29008213,0.036070824,-1.9443967,0.014765164814889431,0.12527191638946533,2705800,5412,500.0,0.0,500,500,0.04262858939413672,0.10618236682711456,0.7429265720950853,3.52138457282436e-11,21.314294697068355,14.511823786545573,41.961379637609184,0.09380621288641669,-0.14323369,0.63307756,0.9999293,-0.99997973,5,21.314294697068355,2702500,5405,500.0,0.0,500,500,0.03151219560900778,0.027079516757621852,0.23303798789701263,0.00047304308998197264,15.756097804503876,5.1417979260136475,22.55543948647598,8.385689781780524,15.756097804503876,5.1417979260136475,22.55543948647598,8.385689781780524,-0.19538191,0.5181125,0.99257886,-0.99882823,5,15.756097804503876,0.03238759934902191,74.45075280964375,76.07341583818197,0.02525936719030142,0.03135084081441164,35.45583760086447,186.06900405604392,204012.77484608535,1080
1000000,3.540565,2.0321982,0.89252645,5.644771,24.263891,103.51219,-75.01245,5.480075,24.275003,104.56931,-77.405205,5.4496064,24.371666,104.89417,-77.535675,6.6027794,4.814114,24.487097,-5.1992865,-0.26114395,1.47913,4.616077,-4.279791,-0.874473,0.344768,0.2774613,-2.1279917,0.01570419780910015,-1.6498881578445435,2708300,5417,500.0,0.0,500,500,0.08460985302740172,0.19458854735797834,0.7014135486371784,6.577986950417891e-07,42.30492651370089,63.23331436077891,165.97751698211252,0.6361497006575528,-0.18196075,0.59068453,0.99973744,-0.99950576,5,42.30492651370089,2705000,5410,500.0,0.0,500,500,0.03362307304142805,0.05357875836900875,0.21183861042328522,6.66314858695366e-05,16.811536520714032,22.16206155252352,59.03159145856855,0.7180405565204635,16.811536520714032,22.16206155252352,59.03159145856855,0.7180405565204635,-0.06639344,0.49712348,0.99998516,-0.99990034,5,16.811536520714032,0.032622541300952435,76.43128065671772,74.86177029181272,0.025450353510677814,0.03102006483823061,35.67201061826199,187.0541545264423,204199.83438355848,1081
1000000,3.2235734,1.9674475,0.821028,6.2397575,20.946753,86.51421,-34.2684,6.0839796,20.923248,88.1383,-33.70494,6.476511,21.261713,90.18608,-35.172955,6.938883,4.7605,21.416628,-3.3924944,-0.2272426,1.5118127,4.930693,-3.9075441,-0.8521859,0.2924469,-0.120746076,-1.8790748,0.01512207929044962,-0.2562318444252014,2710800,5422,500.0,0.0,500,500,0.013446052055079457,0.017633848520913813,0.21121453960549086,3.4468646982477313e-06,6.723026027539727,5.418383953361847,17.202822697452437,1.665095065126036,-0.1543157,0.6011594,0.999814,-0.99992913,5,6.723026027539727,2707500,5415,500.0,0.0,500,500,0.15594169114354942,0.2703389669926155,0.7279268977705704,0.00023578105420114792,77.97084557177462,128.70130578318734,334.4229554921339,0.32911334479214466,77.97084557177462,128.70130578318734,334.4229554921339,0.32911334479214466,-0.04468678,0.546518,0.9997888,-0.9998802,5,77.97084557177462,0.03280000761151314,77.76049327570945,74.28968501836061,0.025397702120244503,0.02604368794709444,35.77939772512764,187.91381741687655,204387.7533419812,1082
1000000,3.6276915,2.4481115,1.2783923,5.3920074,28.568527,198.73383,-61.271984,5.2301936,28.717966,196.73485,-58.41984,5.012801,28.436733,193.31587,-58.157547,6.3902893,4.0200396,15.58201,-3.099987,-0.1148333,1.4812614,4.7857475,-4.629758,-0.86827224,0.3205713,0.035368085,-1.9783669,0.015262209810316563,-2.5498313903808594,2713300,5427,500.0,0.0,500,500,0.04007830596102499,0.037874860335699374,1.0,0.0013312559498966509,20.03915298051249,14.576544909659791,41.2623660742428,2.2061458663625224,-0.13741352,0.5680174,0.99887204,-0.9999786,5,20.03915298051249,2710000,5420,500.0,0.0,500,500,0.17067853572651845,0.2645377728609539,0.7341532111478937,0.00033794829151639894,85.33926786325921,129.23119547909562,342.31611173928894,7.268085102445472,85.33926786325921,129.23119547909562,342.31611173928894,7.268085102445472,-0.07909336,0.5455942,0.99859035,-0.9995252,5,85.33926786325921,0.03265797067433596,76.808787769638,73.21637424174696,0.025170273147523403,0.025984802283346653,35.73841299396008,185.84738805145025,204573.6060518399,1083
1000000,2.9137318,2.904812,0.38042718,7.3004513,25.277655,135.73268,-48.708035,7.474001,25.852196,141.68964,-52.534897,7.5145516,25.75562,137.51083,-51.138474,7.716501,5.1874313,26.226715,-1.8925977,-0.18801305,1.5326724,4.650336,-3.8827662,-0.88717926,0.3283373,0.05719316,-2.1555417,0.01521960087120533,2.99896502494812,2715800,5432,500.0,0.0,500,500,0.012854911594380949,0.013464866920154972,0.06852825605017732,0.0006387787350452256,6.427455797190474,5.544770996745629,16.370207891496737,1.4856649808645541,-0.09374586,0.6262781,0.9999595,-0.9997028,5,6.427455797190474,2712500,5425,500.0,0.0,500,500,0.034815177869217874,0.023921026412633745,0.08304082017698808,0.0018046200288409225,17.407588934608935,11.567984181115179,38.83354028618605,6.886886484497939,17.407588934608935,11.567984181115179,38.83354028618605,6.886886484497939,-0.13320859,0.49310705,0.9998133,-0.999833,5,17.407588934608935,0.0325847240164876,73.24128727335483,73.66559379920363,0.025549378246068954,0.026061853393912315,35.67285671737045,182.66393374558538,204756.2752440432,1084
1000000,2.8268008,2.548175,-0.24429172,7.839403,28.625647,110.53461,-70.49769,7.7791853,28.74441,106.568924,-70.728676,7.856443,28.781818,107.523544,-70.7713,7.6156588,4.6336765,23.342445,-3.861541,-0.23127015,1.5272415,4.1352153,-4.850137,-0.8717331,0.32881826,-0.101677716,-2.0389402,0.016099534928798676,2.5420892238616943,2718300,5437,500.0,0.0,500,500,0.054228327351164556,0.16640407654336234,0.7443239753081199,6.747594982758898e-10,27.11416367558226,33.388408892802225,92.29721561261688,3.6879040614861185,-0.12536518,0.6440477,0.9999502,-0.99999994,5,27.11416367558226,2715000,5430,500.0,0.0,500,500,0.01590423651433867,0.019901580849351726,0.22949443908221284,8.555495149831227e-08,7.952118257169336,4.943890283353229,16.295305401530022,1.6275731350190392,7.952118257169336,4.943890283353229,16.295305401530022,1.6275731350190392,-0.04560018,0.6345321,0.99987274,-0.9999958,5,7.952118257169336,0.0325133241713047,74.7499968437478,76.76451382320374,0.025303210131824017,0.030082203447818756,35.579327031970024,187.1817364366725,204943.46226737183,1085
1000000,2.655986,4.3052225,-1.1301823,8.331839,28.838387,150.98265,-47.84136,8.957736,29.106585,154.86168,-45.930275,8.316207,28.745707,150.43472,-46.476128,7.3857536,4.852198,21.99202,-2.7244039,-0.2866366,1.4843525,4.2171755,-5.1474104,-0.85573095,0.30366376,0.31123567,-2.0466769,0.015216676518321037,1.6143803596496582,2720800,5442,500.0,0.0,500,500,0.060385997431138524,0.1013285672735936,1.0,9.45187256518043e-08,30.192998715569246,20.601013543684424,54.362378964817154,5.611743218698119,-0.15825763,0.6056207,0.99984473,-0.9999887,5,30.192998715569246,2717500,5435,500.0,0.0,500,500,0.03892641600848443,0.018365938836717065,0.09704743298097362,0.0007908460179698179,19.463208004242205,5.999697625679684,24.878173875763345,8.630619901020857,19.463208004242205,5.999697625679684,24.878173875763345,8.630619901020857,-0.10357879,0.4589561,0.9992675,-0.9998324,5,19.463208004242205,0.03243331052362919,72.69918403867632,75.37643704656512,0.025582424364984035,0.030313050374388695,35.6515359999612,183.81548587046564,205127.283104443,1086
1000000,2.5726647,3.2245317,5.19499,3.0573893,22.202248,71.34555,-69.96275,2.7038846,21.90815,70.76593,-69.41766,2.7723725,21.952276,68.47158,-69.72686,8.117786,4.6508875,22.126244,-1.9754009,-0.3096246,1.5888106,4.565711,-4.646305,-0.8506381,0.34432825,0.24021661,-2.12215,0.015800606459379196,4.6371026039123535,2723300,5447,500.0,0.0,500,500,0.15864393030349794,0.2646531658831396,1.0,6.01478058430277e-05,79.32196515174897,115.7224911966211,308.1884781608196,0.8755812650899909,-0.117612734,0.5972233,0.99999595,-0.9999978,5,79.32196515174897,2720000,5440,500.0,0.0,500,500,0.023646862295724706,0.04082447275296873,0.2257543926099161,4.2344795003756985e-08,11.823431147862356,18.81585383808965,49.2206482843967,0.25371633664726706,11.823431147862356,18.81585383808965,49.2206482843967,0.25371633664726706,-0.17143877,0.59173656,0.99936754,-0.9999283,5,11.823431147862356,0.032567004673182964,75.66876877937466,76.12671396974474,0.02517770789563656,0.02618303894996643,35.91463961265981,187.794050113298,205315.08233883698,1087
1000000,2.7882848,2.6786633,1.8277788,4.9591656,22.510891,73.610374,-67.388985,4.725832,22.557728,75.35243,-63.48109,4.7274256,22.667252,74.81223,-63.57145,6.5114827,3.8961842,17.516981,-3.6946383,-0.28110978,1.4387325,4.3617053,-4.6433334,-0.8590946,0.30606323,-0.002872467,-1.7649086,0.015544429421424866,-2.0339250564575195,2725800,5452,500.0,0.0,500,500,0.00159779289035592,0.0020265450316604983,0.012412592431666716,8.191029228374336e-06,0.79889644517796,0.8060951376550008,2.2356631815847128,0.03749696794633493,-0.12649156,0.6063915,0.9999992,-0.9997874,5,0.79889644517796,2722500,5445,500.0,0.0,500,500,0.042129442501634626,0.11467085153042406,0.7285131347625354,9.611217276495054e-07,21.064721250817293,20.173303702602908,58.52484629161297,0.18045410921971675,21.064721250817293,20.173303702602908,58.52484629161297,0.18045410921971675,-0.19490123,0.5016339,0.99996185,-0.99999994,5,21.064721250817293,0.03247812483459711,73.046441629529,71.29429731983691,0.02543259784579277,0.02599893230944872,35.80574400629848,180.23039261065423,205495.31799323205,1088
1000000,3.341354,2.6354601,-3.198322,10.313042,32.89396,164.72859,-50.19022,10.604968,33.22838,170.02126,-50.541695,10.300409,32.973866,165.7433,-50.77441,7.173895,4.5152555,24.326147,-4.7490964,-0.24337506,1.4961147,4.327871,-4.8942595,-0.89141315,0.3518419,0.19684422,-2.349164,0.015160735696554184,0.7285062670707703,2728300,5457,500.0,0.0,500,500,0.028687404313531322,0.03522081138114897,0.11637248840115154,0.00019334024836629993,14.34370215676567,16.77703122837582,44.94313974962367,1.2481688784816674,-0.15223882,0.6105172,0.9999769,-0.99996454,5,14.34370215676567,2725000,5450,500.0,0.0,500,500,0.03927873428163646,0.036314656984727064,0.22746169314462703,0.000455213796350204,19.639367140818226,17.148744361792915,43.21264895959002,0.36200472715096677,19.639367140818226,17.148744361792915,43.21264895959002,0.36200472715096677,-0.17487767,0.5199223,0.9762526,-0.99907285,5,19.639367140818226,0.032677614130079746,76.40490164328367,72.24586335755885,0.025339435786008835,0.026208254508674145,35.72925940994173,184.464249715209,205679.7875884259,1089
1000000,2.453007,2.91129,0.7113769,6.3885965,24.012037,99.745056,-49.342743,6.774667,23.939325,100.935265,-51.8042,6.4438972,23.903757,99.83032,-52.095024,7.308858,4.602008,22.234402,-2.7908306,-0.24049938,1.5690892,4.800142,-4.2557425,-0.8324887,0.32372835,0.17329335,-2.1872952,0.015548884868621826,1.285893201828003,2730800,5462,500.0,0.0,500,500,0.01741167222092871,0.023921522095578795,0.10911247397065596,0.0001362635201596213,8.705836110464356,5.564491839920834,13.98211237259592,1.1022585486332157,-0.10929734,0.6478351,0.9999,-0.9999747,5,8.705836110464356,2727500,5455,500.0,0.0,500,500,0.05586786064202774,0.09497961164514324,0.728874426750222,2.314270172290578e-06,27.933930321013897,42.837793308554375,112.63020846986993,0.509627019921247,27.933930321013897,42.837793308554375,112.63020846986993,0.509627019921247,-0.023026679,0.5792717,0.9989342,-0.9995302,5,27.933930321013897,0.03246103972196579,76.74786997307092,74.92877946607769,0.025250999256968498,0.026047037914395332,35.705656939186156,187.4660654552281,205867.2588789314,1090
1000000,4.900508,1.8793486,-0.46324074,6.3748074,25.417269,80.06548,-50.97728,6.426607,25.241035,79.655815,-50.85074,6.547138,25.351852,79.97238,-50.300255,5.9706736,4.458962,18.986902,-4.60451,-0.30767816,1.4103338,4.629363,-5.1101246,-0.8179841,0.34081915,0.03267908,-2.090065,0.0150595186278224,-4.318112373352051,2733300,5467,500.0,0.0,500,500,0.030729850461643293,0.04236265322807667,0.725757231933629,5.647294871874431e-07,15.364925230821646,15.216668942468642,45.03105697659349,3.361409973007316,-0.14041188,0.5987955,0.9999847,-0.999893,5,15.364925230821646,2730000,5460,500.0,0.0,500,500,0.026619799061444894,0.022073295880276126,0.20788184013121333,0.0007237848649890716,13.309899530722452,9.259269258389079,29.980390512483478,3.5782493907474935,13.309899530722452,9.259269258389079,29.980390512483478,3.5782493907474935,-0.16868913,0.46573892,0.9954593,-0.99897856,5,13.309899530722452,0.032805019058287144,72.50489049497992,74.21218399051577,0.024989938363432884,0.026858454570174217,35.74678642582148,182.54851432330906,206049.81260707695,1091
1000000,2.7145698,3.0629406,0.88261336,6.032193,22.058525,119.00098,-44.194725,6.418164,21.65841,115.6924,-38.42193,6.1624203,21.801287,116.49851,-42.41793,7.0660877,4.957798,25.483717,-8.324015,-0.20488851,1.5471922,4.8667245,-4.325444,-0.8541323,0.32512182,0.11243749,-1.9650047,0.015295665711164474,0.27624624967575073,2735800,5472,500.0,0.0,500,500,0.029277860851511628,0.036799898627314934,0.22560702874943614,0.0004980580238976018,14.638930425755806,9.839580511113658,23.988408525824486,0.7926690025251508,-0.09725637,0.6093634,0.99982804,-0.9999569,5,14.638930425755806,2732500,5465,500.0,0.0,500,500,0.007075816842298244,0.011996552275227182,0.08640824554956396,1.0667879432740834e-06,3.5379084211491216,4.578670482826732,12.13932318247188,0.30564794653439237,3.5379084211491216,4.578670482826732,12.13932318247188,0.30564794653439237,-0.07055649,0.52541935,0.99893916,-0.9998832,5,3.5379084211491216,0.03255768399685621,74.06734801642597,74.9060532245785,0.025070011615753174,0.030002287589013577,35.69154281821102,184.7525740424171,206234.57035028283,1092
1000000,3.1925576,2.8493032,1.2193942,6.6163206,26.3079,119.94375,-65.21365,6.602853,25.986122,115.82434,-67.66815,6.4848385,26.013042,114.20377,-67.118744,7.611599,4.782311,27.540043,-2.0525608,-0.27797496,1.5198298,5.12067,-4.550465,-0.88344204,0.3424446,0.09664512,-2.0890481,0.015082069672644138,2.5650570392608643,2738300,5477,500.0,0.0,500,500,0.04692790651593122,0.15104254336708925,0.7267401147439798,3.3984179810236936e-05,23.463953257965603,34.11021267000078,90.41782117989402,0.8889604500942072,-0.18388343,0.5794229,0.999979,-0.99999225,5,23.463953257965603,2735000,5470,500.0,0.0,500,500,0.035886985141503895,0.03231169995943755,0.12175183825030297,3.3164565137772106e-05,17.943492570751935,14.302590684898181,35.9994362770972,0.034219811562560515,17.943492570751935,14.302590684898181,35.9994362770972,0.034219811562560515,-0.032154806,0.4965848,0.99999577,-0.9984924,5,17.943492570751935,0.03256840351969004,75.38781746756285,74.80601220298558,0.0247867489233613,0.029782207682728767,35.536782244220376,185.8177492748946,206420.39333719108,1093
1000000,3.251172,2.1982896,2.8354588,4.820092,21.027758,84.18211,-33.950092,4.719631,21.281168,85.36926,-35.5907,4.5961123,21.221169,84.11223,-33.694347,7.429824,4.763955,24.527113,-2.5692952,-0.32471672,1.5197761,5.529622,-5.2834377,-0.89653367,0.31845903,0.28148377,-1.8711116,0.01486499048769474,1.8095334768295288,2740800,5482,500.0,0.0,500,500,0.02830159074648691,0.03359079256440373,0.11598188734035424,5.9113138431154955e-06,14.150795373243454,11.762243999564593,35.89783575520645,0.47158375608027325,-0.17967759,0.61612165,0.9999293,-0.999949,5,14.150795373243454,2737500,5475,500.0,0.0,500,500,0.04435673616343601,0.04664133780217666,0.22535506069199984,0.0002386371282789984,22.178368081718013,18.084816852383472,43.674337396694796,0.26859561161673384,22.178368081718013,18.084816852383472,43.674337396694796,0.26859561161673384,-0.1387766,0.5040949,0.99904317,-0.9996375,5,22.178368081718013,0.032907296903431416,73.30740159470588,75.89575895294547,0.024946833960711956,0.025679511949419975,35.38929135072976,184.67598554119468,206605.0743774362,1094
1000000,4.6615257,3.4629464,-0.84021604,8.155491,27.05056,117.29683,-69.32653,7.772807,27.111876,116.85781,-70.43884,7.8802834,27.241678,118.0232,-70.981636,6.963146,5.04365,22.463732,-4.329847,-0.3288726,1.5094852,4.340543,-5.3414373,-0.85600084,0.3404254,0.062147498,-2.1211424,0.014546243473887444,-0.15590247511863708,2743300,5487,500.0,0.0,500,500,0.01233240302134567,0.01808959251169955,0.2121495500184247,1.6099843000438874e-08,6.166201510672836,7.550484289516067,20.542564549858028,0.08518405981718352,-0.14026296,0.5671545,0.9999887,-0.9999892,5,6.166201510672836,2740000,5480,500.0,0.0,500,500,0.24620128877108946,0.29772026445463207,0.7439153646704639,0.0007122102554172616,123.10064438554468,127.76932922461542,344.85932567802615,8.25092771058731,123.10064438554468,127.76932922461542,344.85932567802615,8.25092771058731,-0.044246208,0.59984285,0.999587,-0.9978794,5,123.10064438554468,0.03247897047549486,77.9400788154453,73.11092105694115,0.024940049275755882,0.026619534008204937,35.309399210847914,186.44443763699383,206791.52384825516,1095
1000000,2.4853637,2.2275674,-1.3239057,8.151107,29.128422,201.48053,-84.48399,8.08926,29.423418,201.73979,-87.634346,8.085622,29.517626,205.79004,-86.827095,6.8978386,4.82232,19.953247,-3.2530963,-0.3615454,1.476592,3.9809527,-4.402918,-0.87185115,0.30749547,-0.08829486,-1.7262043,0.014861815609037876,-0.4299885928630829,2745800,5492,500.0,0.0,500,500,0.03695286361940097,0.04182424015973149,0.7221050736797212,1.3284094864396412e-07,18.476431809700493,7.286853405045921,31.443683971550783,11.56721807471026,-0.20908839,0.57181424,0.9996262,-0.9999511,5,18.476431809700493,2742500,5485,500.0,0.0,500,500,0.022970805222650357,0.018725309402394228,0.11072819220302105,0.00032293604773465934,11.485402611325178,7.904937198409838,22.792283717598036,0.22524293394024147,11.485402611325178,7.904937198409838,22.792283717598036,0.22524293394024147,-0.09367364,0.4427205,0.99867344,-0.99924713,5,11.485402611325178,0.03308560326695442,71.01341091841459,74.0098194014281,0.024971683509647846,0.025426460430026054,35.198625234887004,180.30533930193633,206971.83434674144,1096
1000000,2.4850404,2.192712,1.0100267,5.9359074,24.914848,98.864395,-51.22867,6.1412926,24.999805,96.98854,-54.017563,6.198681,24.832489,98.606415,-50.941414,7.0695457,4.752642,18.92004,-3.8239446,-0.35818973,1.4801115,3.5177603,-3.831692,-0.86373913,0.3119902,0.2126075,-1.8712741,0.014928942546248436,0.2924031913280487,2748300,5497,500.0,0.0,500,500,0.022958534035045854,0.025236810006848437,0.08402895902986696,3.491484938666911e-08,11.479267017522933,10.893758785959848,32.9471475529261,2.646821683130415,-0.10086071,0.5721928,0.99949336,-0.9998302,5,11.479267017522933,2745000,5490,500.0,0.0,500,500,0.03077799320277303,0.03729426631874141,0.10633935700088967,3.843666311684202e-05,15.388996601386529,18.376870382272383,49.79311923721811,1.4357187582271242,15.388996601386529,18.376870382272383,49.79311923721811,1.4357187582271242,-0.19536434,0.5869724,0.9991278,-0.9989207,5,15.388996601386529,0.0325450673699379,74.60700751654804,73.45116251520813,0.0248206602409482,0.0301457941532135,35.142848348245025,183.2885299017653,207155.12782718986,1097
1000000,3.3425303,2.6069095,-2.5659215,9.578504,28.285055,124.58952,-60.04014,9.551042,28.54304,129.28777,-61.980988,9.547416,28.583336,128.02882,-60.45184,7.1033154,4.6808925,24.147484,-3.414276,-0.20493494,1.4534738,4.2303276,-3.777257,-0.90851504,0.34971863,0.28663486,-2.008895,0.014609952457249165,0.43662554025650024,2750800,5502,500.0,0.0,500,500,0.015245562256773053,0.012971413478048715,0.10844926879616136,0.0005131138404597252,7.622781128386526,4.503070799343683,13.480231891956686,1.8229014983992073,-0.06872491,0.5774753,0.99990857,-0.9999355,5,7.622781128386526,2747500,5495,500.0,0.0,500,500,0.03833761319301033,0.037943601002529775,0.12203782383259405,2.606463439802642e-07,19.168806596505163,18.093894332255903,46.51083470000443,0.4047198255483371,19.168806596505163,18.093894332255903,46.51083470000443,0.4047198255483371,-0.18995856,0.514718,0.99960715,-0.9991578,5,19.168806596505163,0.032274055294692516,73.7465443611145,73.37758556101471,0.024677030742168427,0.03007524088025093,35.09451058600098,182.3056668350473,207337.43852688,1098
1000000,2.9450338,2.654232,-1.670421,8.122717,25.681726,107.80042,-49.260426,7.9911404,25.8945,105.0548,-50.806576,7.986279,25.800175,105.43682,-51.546036,6.311303,4.650769,21.72203,-9.178262,-0.3452642,1.4517766,4.0912113,-8.063696,-0.85913515,0.33326697,0.07693076,-2.2712216,0.015300159342586994,-2.8785300254821777,2753300,5507,500.0,0.0,500,500,0.07030085955172283,0.1782089523459697,0.7262310397794131,0.00033709109579597996,35.1504297758614,50.22113048535985,132.82188143683558,0.600726351201553,-0.098751426,0.58184713,0.9999959,-0.9999424,5,35.1504297758614,2750000,5500,500.0,0.0,500,500,0.01567459092488622,0.011842104438261015,0.0742035077014849,0.0012381515408384364,7.8372954624431115,4.431280920161177,15.728503511818747,2.8098114559608254,7.8372954624431115,4.431280920161177,15.728503511818747,2.8098114559608254,-0.096902035,0.4079372,0.99993527,-0.9998439,5,7.8372954624431115,0.032073503360152245,71.5131493518129,73.90240322146565,0.024509507231414318,0.029735511168837547,35.111313885077834,180.61318498011678,207518.05677252915,1099
1000000,2.7203903,2.8752534,1.5322809,5.47212,25.239868,117.859985,-54.354588,5.3544536,25.190323,118.1735,-52.572094,5.128689,25.41794,117.1302,-52.94131,6.9263525,4.4553275,23.3175,-4.246213,-0.18863945,1.4648474,5.0698605,-4.930969,-0.88241357,0.3229239,0.28123307,-1.9630382,0.014891772530972958,-0.30979782342910767,2755800,5512,500.0,0.0,500,500,0.06377802591131462,0.050948940246104885,0.2471377602801666,1.5935149336218646e-05,31.889012955657336,22.680079634738263,60.17354682014173,2.900727179768019,-0.20270003,0.5591604,0.9994986,-0.99967086,5,31.889012955657336,2752500,5505,500.0,0.0,500,500,0.023352682962160646,0.029102074580921098,0.7299351815517173,0.00047101231521676223,11.676341481080328,10.31902267868134,31.975824308804338,3.9246247597898534,11.676341481080328,10.31902267868134,31.975824308804338,3.9246247597898534,-0.15080285,0.5407352,0.9989412,-0.99931175,5,11.676341481080328,0.0324000446125865,74.36904353834689,74.59302870649844,0.02491032239049673,0.02977093495428562,35.09342561662197,184.14257916342467,207702.20427187532,1100
1000000,6.1871943,5.746952,-2.2816255,9.167505,28.89138,149.9718,-30.318884,9.0657,28.925209,149.41515,-36.21687,8.982725,29.149652,153.3192,-35.23007,6.899921,4.9366035,20.335094,-3.554036,-0.26724458,1.4748576,3.9260767,-5.3772087,-0.89140016,0.34825334,0.30853117,-2.0259604,0.014560372568666935,-0.4232909083366394,2758300,5517,500.0,0.0,500,500,0.14009779396045854,0.23970882262615678,0.7455946215080107,1.3453133966778719e-05,70.04889698022929,101.54360210723803,269.71661394298894,0.49896559067446034,-0.14994523,0.61781806,0.9999693,-0.99997497,5,70.04889698022929,2755000,5510,500.0,0.0,500,500,0.021688507802281935,0.04402905954935558,0.7031253354395615,9.248983010327894e-05,10.844253901140963,16.503011029089006,43.28205703990843,0.41452191405467487,10.844253901140963,16.503011029089006,43.28205703990843,0.41452191405467487,-0.23519067,0.56799734,0.99767005,-0.9999516,5,10.844253901140963,0.032412429340183735,73.23866221681237,75.80224868189543,0.025043531320989132,0.031063422560691833,35.12392203044146,184.25335231237113,207886.46275189891,1101
1000000,4.0841,2.87341,-0.15780917,6.870953,29.581854,181.5359,-45.065212,7.2761307,29.900589,187.78667,-41.094246,7.1412306,29.740833,182.66393,-41.92017,6.738802,4.3506594,22.498959,-0.89352214,-0.19748013,1.4645209,4.643171,-4.0602884,-0.86238086,0.3571489,0.487684,-2.1962905,0.01547708734869957,-1.088564157485962,2760800,5522,500.0,0.0,500,500,0.02210536200438029,0.07121377184452665,1.0,3.049137860482165e-05,11.05268100219015,12.274832323177154,30.28083816076645,0.25468056759769553,-0.13593613,0.62160873,0.999979,-0.99996823,5,11.05268100219015,2757500,5515,500.0,0.0,500,500,0.01702106853550263,0.022207146196941124,0.07423105721784767,0.0004160764277215262,8.510534267751307,9.52544427364594,26.33295416705226,0.6635584837662863,8.510534267751307,9.52544427364594,26.33295416705226,0.6635584837662863,-0.08153258,0.44559467,0.9979537,-0.9983935,5,8.510534267751307,0.032234568148851395,72.83037979342043,73.77828289102763,0.02509748563170433,0.02950708195567131,35.120323991402984,181.81582581158727,208068.28378779348,1102
1000000,2.5794153,1.7855062,1.8913119,5.2355556,22.233753,84.394684,-65.19279,4.9386864,22.479225,89.38465,-65.744225,5.206192,22.454918,87.04294,-64.28439,6.894598,4.765153,28.889301,-0.5092722,-0.19882189,1.4935566,4.8834743,-6.895319,-0.8749007,0.31837568,0.32730532,-2.0126052,0.014814269728958607,-0.4439311623573303,2763300,5527,500.0,0.0,500,500,0.015233675615641531,0.021331301433876102,0.11131041803222573,1.985209665804344e-05,7.616837807820765,7.660535088327017,21.612582017720197,0.5167622372817318,-0.20795667,0.61381894,0.99961734,-0.9999335,5,7.616837807820765,2760000,5520,500.0,0.0,500,500,0.039474876539961345,0.046354259541317167,0.23011782485410912,0.00028150510413549323,19.73743826998068,21.236796799996164,47.53063188132313,1.123621177766159,19.73743826998068,21.236796799996164,47.53063188132313,1.123621177766159,-0.1460176,0.5333198,0.9998632,-0.999418,5,19.73743826998068,0.03244182001799345,73.63924342021346,74.96940426155925,0.024730900302529335,0.030644246377050877,35.194072127342224,183.8905367758125,208252.17951153684,1103
