replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
678300,0.059823584,0.06660128,-12.00346,25.364998,7.295802,39.969658,0.61143243,25.335052,7.263616,39.699917,0.63639057,25.381302,7.344359,40.456867,0.61192065,13.450701,6.9142823,35.190502,-6.052891,-0.23732309,1.5055062,4.605415,-4.4398503,-0.84904057,0.2700641,0.30356205,-1.8795455,0.0025434347335249186,-3.281994104385376,678300,1357,500.0,0.0,500,500,0.3192678404470028,0.08290984094844263,0.44075383063036894,0.005333381570478486,159.63392022350143,30.408004245406275,199.9970564012339,131.42658696683014,-0.14385682,0.64921105,0.99999636,-0.99999136,5,159.63392022350143,675000,1350,500.0,0.0,500,500,0.33868600384593117,0.07063656677136815,0.42500015966519183,0.004294853843931171,169.3430019229656,20.501287530125385,197.01071988166828,143.66209487508183,169.3430019229656,20.501287530125385,197.01071988166828,143.66209487508183,-0.07552175,0.63960755,0.99935603,-0.9994566,5,169.3430019229656,0.034202259965240955,183.56312196236104,186.13088464085013,0.02480587363243103,0.03091826941817999,36.86562501266599,406.649558018893,104620.84527768288,269
680800,0.077502586,0.067928694,-13.107187,26.318,6.589169,39.034267,4.663515,26.302456,6.480237,39.304146,4.97726,26.281399,6.5477386,39.3681,4.6507845,13.326567,6.063874,30.934692,-1.019939,-0.10346406,1.4863853,4.733918,-4.741722,-0.85439724,0.27493215,0.33761394,-1.9012061,0.002498466055840254,-4.034879684448242,680800,1362,500.0,0.0,500,500,0.3123578263043165,0.05835263967123179,0.43383502617452485,0.0038057684686822837,156.1789131521582,13.060244287933736,172.38281203578273,139.2343187285383,-0.10217559,0.67517203,0.9999873,-0.9999743,5,156.1789131521582,677500,1355,500.0,0.0,500,500,0.3127038961421091,0.0908890128458842,0.42242435539388445,0.003292380901000739,156.35194807105452,36.65662414278575,202.53660316030752,103.66148720993893,156.35194807105452,36.65662414278575,202.53660316030752,103.66148720993893,-0.12879935,0.60638607,0.99764216,-0.9998084,5,156.35194807105452,0.03440423309803009,179.6431723786518,185.90857165213674,0.0248020151630044,0.026130059733986855,37.559403761290014,403.1964841000736,105024.04675731715,270
683300,0.062331848,0.12714952,-12.114676,26.685778,6.305235,35.186478,3.530479,26.693474,6.358038,35.48154,3.8268623,26.71072,6.3439236,35.344315,3.8080037,14.690605,7.0597725,33.54131,-0.8051645,-0.08898517,1.5417644,5.063925,-5.6644335,-0.88431776,0.26672375,0.08098459,-1.8657708,0.002457906724885106,4.149229526519775,683300,1367,500.0,0.0,500,500,0.34177159544101177,0.08665186905554847,0.45698892826295234,0.0023745336201009084,170.88579772050588,33.90545273331473,210.95394526043683,117.25212948698314,-0.03783441,0.71520627,0.99974185,-0.99989873,5,170.88579772050588,680000,1360,500.0,0.0,500,500,0.30977750778270374,0.14990318770471975,0.42852650941553755,0.00029438386767101826,154.88875389135185,69.80425582248489,206.95107461011574,21.558184448270328,154.88875389135185,69.80425582248489,206.95107461011574,21.558184448270328,-0.14027989,0.6424932,0.99848485,-0.99906796,5,154.88875389135185,0.034314665012061596,178.39580206014216,192.6225544232875,0.024508189409971237,0.030441157519817352,36.86634659394622,407.97396708931774,105432.02567940298,271
685800,0.08282712,0.06976386,-12.886686,26.412859,6.7611265,35.84051,1.4836829,26.422897,6.6746545,35.785606,1.4219687,26.325722,6.728842,35.680557,1.3002027,13.617456,7.645951,43.157078,-2.370036,-0.12624586,1.5233144,6.051195,-5.380602,-0.8280588,0.271641,0.22561705,-1.7049309,0.00242720078676939,-2.3030664920806885,685800,1372,500.0,0.0,500,500,0.32868832213038246,0.07442152836312488,0.4523297983769104,0.0019315614824178908,164.34416106519132,27.96578352791992,204.58651863237912,130.35323647570726,-0.019895079,0.6462402,0.9998414,-0.9996094,5,164.34416106519132,682500,1365,500.0,0.0,500,500,0.3405710289041481,0.10659361076345181,0.4263792269930498,0.012246390923459083,170.28551445207398,44.314945310866094,206.71873096237852,84.76858359523276,170.28551445207398,44.314945310866094,206.71873096237852,84.76858359523276,-0.044729512,0.62240577,0.9989457,-0.9991011,5,170.28551445207398,0.03501562122255564,179.49391944054514,188.1486046165228,0.024618753232061863,0.030493135564029217,36.92001760657877,404.65266917366534,105836.68314559013,272
688300,0.049184076,0.058638457,-11.200835,26.310114,7.3153806,34.760082,0.43975618,26.266182,7.289176,34.728603,0.4385062,26.331297,7.3106484,34.820385,0.44408846,15.208436,7.2551045,39.09874,-5.971748,-0.06892363,1.5768684,6.3736763,-4.832027,-0.860822,0.28222796,0.5602083,-1.9474297,0.0024362208787351847,7.272914409637451,688300,1377,500.0,0.0,500,500,0.26656049537275994,0.1235741122225318,0.4305542873236797,0.0004025447184018982,133.28024768637997,54.61182275386277,192.28989244891798,58.32760350692639,-0.08615456,0.68260247,0.99993634,-0.99980223,5,133.28024768637997,685000,1370,500.0,0.0,500,500,0.34238251947722126,0.06909867299551535,0.4286169493732943,0.002845388008549591,171.19125973861063,22.56989610233894,208.72273553220774,137.52850408246016,171.19125973861063,22.56989610233894,208.72273553220774,137.52850408246016,0.008046024,0.7082523,0.99909025,-0.99911433,5,171.19125973861063,0.03440052829682827,180.95836797636002,179.7542645065114,0.02461716439574957,0.030666126869618893,36.90197026822716,397.70428657066077,106234.39221970737,273
690800,0.074103534,0.11076815,-11.631521,25.789516,7.068871,34.69693,0.62887645,25.839275,7.1077957,34.71365,0.6177163,25.724247,7.102943,34.692287,0.7229462,14.310644,6.4232097,41.207207,0.21144557,-0.2488605,1.5195339,3.9797616,-5.2672014,-0.83539,0.27381855,0.16803145,-1.8195474,0.0024948101490736008,1.8618897199630737,690800,1382,500.0,0.0,500,500,0.3562863115847018,0.08161358638817555,0.4405515341956209,0.006280312720132297,178.1431557923509,30.984945326854742,212.39184796733144,133.3004400657305,-0.11764729,0.69584346,0.9994311,-0.9998126,5,178.1431557923509,687500,1375,500.0,0.0,500,500,0.2846868932005602,0.10338650549921913,0.4449336858072911,0.001671934028219968,142.3434466002801,42.22405700893862,214.34422379154952,101.71131642130534,142.3434466002801,42.22405700893862,214.34422379154952,101.71131642130534,-0.058173932,0.6652561,0.99831,-0.99931806,5,142.3434466002801,0.0340031199157238,178.3603602387011,192.8251449186355,0.02454369328916073,0.030911714769899845,36.89185230433941,408.1668159896508,106642.5638223011,274
693300,0.107960194,0.121172346,-12.429567,25.690567,7.45904,36.591667,0.4417004,25.584286,7.3819027,36.5475,0.46303204,25.553871,7.418263,36.09864,0.47208452,13.32753,7.547456,39.091843,-3.624466,-0.20189211,1.4977434,4.827619,-5.8373833,-0.8712029,0.26345912,0.5200808,-1.7266152,0.002444606274366379,-4.043631076812744,693300,1387,500.0,0.0,500,500,0.23717355295767475,0.11695029274396154,0.4093780228849509,0.00232849564604413,118.58677647883742,50.239643767397865,176.70409592903482,54.86952721821111,-0.10464804,0.6844388,0.99996793,-0.9999807,5,118.58677647883742,690000,1380,500.0,0.0,500,500,0.29624808884076353,0.06834656560864966,0.42932848357200976,0.0018701355882256299,148.12404442038172,24.725074635630516,172.4698358963878,102.22061656290407,148.12404442038172,24.725074635630516,172.4698358963878,102.22061656290407,-0.105990246,0.6575912,0.9989564,-0.9995653,5,148.12404442038172,0.03452789131551981,176.98085135873407,184.70454474538565,0.02413483802229166,0.02600963693112135,37.103408781811595,398.87347725220025,107041.44207612704,275
695800,0.06198786,0.09946728,-14.458732,26.366438,7.888584,39.977406,-3.1799932,26.50576,7.914142,39.77236,-3.303943,26.34262,7.855009,39.70216,-3.235762,12.085186,7.3566194,40.27028,-3.8641734,-0.22999866,1.4359286,5.3123026,-4.322976,-0.86095196,0.26789686,0.07057643,-2.0531056,0.002629644703119993,-11.374527931213379,695800,1392,500.0,0.0,500,500,0.2832036711354879,0.11593724667941893,0.4515157296303305,0.001860438033080521,141.60183556774396,42.71401705513517,179.76654697156783,62.2252571736868,-0.05999249,0.6654814,0.9998639,-0.99997115,5,141.60183556774396,692500,1385,500.0,0.0,500,500,0.2874765148664756,0.07951749780601458,0.4422951696821804,0.002993488401042114,143.73825743323783,30.1412337276116,195.69452216340807,106.31672271653603,143.73825743323783,30.1412337276116,195.69452216340807,106.31672271653603,-0.04821756,0.6318437,0.9997004,-0.99936473,5,143.73825743323783,0.03477988298982382,174.82936025690287,191.22657134383917,0.024576332420110703,0.0279720239341259,37.2047483175993,403.3480081576854,107444.79481972661,276
698300,0.10892865,0.082710326,-11.395357,25.04651,8.265648,38.793953,0.4453132,25.049915,8.286417,38.27335,0.12803972,24.992924,8.316993,38.882713,0.27582765,13.764255,7.4864473,47.01588,-2.5012274,-0.090270095,1.5110009,4.6641145,-5.499775,-0.8553895,0.27356237,0.32492018,-1.8283867,0.002486632904037833,-1.4136000871658325,698300,1397,500.0,0.0,500,500,0.2449779247265339,0.1569094661329476,0.4199594763414672,0.001352137626579967,122.48896236326702,73.84830576802463,203.35486884853788,30.846331189648637,-0.07613897,0.6570039,0.99998367,-0.9998722,5,122.48896236326702,695000,1390,500.0,0.0,500,500,0.2815953172426485,0.09824792710102351,0.421669928108225,0.0032654214099195515,140.7976586213242,43.609215811821066,201.14681516502122,66.3091046915643,140.7976586213242,43.609215811821066,201.14681516502122,66.3091046915643,-0.029971663,0.63803816,0.99891543,-0.99971706,5,140.7976586213242,0.03433549590408802,176.96075787208974,179.3455008836463,0.024342194199562073,0.02607108373194933,37.7180870519951,394.10909458156675,107838.90865887795,277
700800,0.091244504,0.08193418,-12.62514,26.983898,7.6811094,39.935078,-1.1305686,27.016949,7.7197294,39.811543,-1.185241,26.906347,7.685509,39.711895,-0.84377897,14.513112,6.4312286,35.128513,-1.1042229,-0.13551815,1.525333,4.869089,-5.1470404,-0.860464,0.2805334,0.03196913,-2.1454566,0.002536978805437684,3.0665664672851562,700800,1402,500.0,0.0,500,500,0.159381994257597,0.08851267596857641,0.4443553362324211,0.004800915272003695,79.69099712879851,31.016886830474263,136.7336266937866,47.86105966547332,-0.018736495,0.68106973,0.9999957,-0.99999946,5,79.69099712879851,697500,1395,500.0,0.0,500,500,0.24062309302279433,0.09401119884559223,0.4093641141118102,0.00814849634045145,120.31154651139711,41.17697367668782,163.94016938421993,43.89401844062922,120.31154651139711,41.17697367668782,163.94016938421993,43.89401844062922,-0.074400485,0.6329982,0.9995538,-0.9999728,5,120.31154651139711,0.033992987126111984,177.61558855697513,174.78415257204324,0.024508734233677387,0.031074448488652706,37.08501962851733,389.57433692738414,108228.48772435915,278
703300,0.17602432,0.069953196,-13.940473,26.203846,6.717185,36.12643,0.50941455,26.188463,6.843477,36.109863,0.5786164,26.182304,6.8518386,36.34832,0.59212434,12.3563175,7.114468,33.938732,-4.4010963,-0.2283678,1.4570874,4.932141,-4.9923015,-0.8360345,0.2715186,0.2747246,-1.9890087,0.0025187667924910784,-9.834564208984375,703300,1407,500.0,0.0,500,500,0.2521459809062396,0.144120199807665,0.44173580516973077,0.0028403178726370175,126.07299045311984,61.34372243217998,205.96983011645895,54.546413775091864,-0.06421513,0.6547982,0.99994975,-0.99999577,5,126.07299045311984,700000,1400,500.0,0.0,500,500,0.2622227861707667,0.11334242053395029,0.4271230327671927,0.0014874239356404047,131.11139308538336,41.43087682075572,186.43223029724223,79.0528267820421,131.11139308538336,41.43087682075572,186.43223029724223,79.0528267820421,-0.029378269,0.6008437,0.9993187,-0.99962056,5,131.11139308538336,0.03512210492044687,180.56205524597317,186.23234548978508,0.024446267634630203,0.026359901763498783,37.29870847146958,404.1790374815464,108632.67170610745,279
705800,0.12326585,0.06618337,-11.522276,25.95084,7.898195,39.824497,0.4515396,25.876236,7.8619657,40.285023,0.49226242,25.85543,7.850344,40.25328,0.7062033,14.513563,7.2389636,43.652435,-0.97123027,-0.027061824,1.5401603,6.075112,-4.162232,-0.8591954,0.25586548,0.17546415,-1.8442953,0.0024812924675643444,3.081087112426758,705800,1412,500.0,0.0,500,500,0.17586429521837044,0.15134931673452492,0.4373521678074771,0.0014762530684565012,87.93214760918522,66.7911581166368,205.5088044166684,31.6381792502809,-0.02456719,0.6273637,0.9999994,-0.9999805,5,87.93214760918522,702500,1405,500.0,0.0,500,500,0.2351182395683302,0.12489671151606116,0.4324921571339332,0.008147150946273496,117.55911978416498,57.908814640480564,189.75534406550415,22.290347839339915,117.55911978416498,57.908814640480564,189.75534406550415,22.290347839339915,-0.03259801,0.5888525,0.99905956,-0.9986542,5,117.55911978416498,0.034312477335333824,172.75197250861675,175.29153367783874,0.02442840300500393,0.03086046688258648,37.411049174144864,385.5441567078233,109018.22067791503,280
708300,0.09576272,0.107261404,-11.856457,25.7974,8.026763,40.492905,-0.9432951,25.798729,8.007497,40.25793,-1.0166832,25.881596,8.049435,40.356728,-0.95918703,14.059124,6.089996,28.30704,-0.11706054,-0.07961714,1.5077401,4.9827576,-4.470944,-0.8599754,0.2612884,0.066821694,-2.121039,0.0026108359452337027,0.35168910026550293,708300,1417,500.0,0.0,500,500,0.23448952029433967,0.1260468638691036,0.4342348072740706,0.0025491814704430293,117.24476014716981,49.81584016837416,201.22595547176238,70.06855816411164,-0.08260008,0.61178255,0.999875,-0.9999051,5,117.24476014716981,705000,1410,500.0,0.0,500,500,0.3259110963149443,0.10950398885852874,0.45712398787569075,0.0024661189484888046,162.95554815747218,48.27480284545749,215.41372321535215,93.24711161913086,162.95554815747218,48.27480284545749,215.41372321535215,93.24711161913086,-0.0071056625,0.6198229,0.99837035,-0.9992543,5,162.95554815747218,0.03419779613614082,178.05842969752848,180.32973755989224,0.024288520216941833,0.028216907754540443,37.017913192510605,395.49278367403895,109413.71839612536,281
710800,0.08181417,0.08387534,-11.235828,26.534924,7.264696,40.184185,0.78958726,26.55587,7.3143053,40.5322,0.4436696,26.515644,7.275055,40.255924,0.39812538,15.427755,6.3655744,38.05565,1.2961833,-0.0010578291,1.551781,4.688892,-3.8767986,-0.8810293,0.2664766,0.042924166,-2.0102165,0.0026079032104462385,8.495327949523926,710800,1422,500.0,0.0,500,500,0.2257198102855043,0.0927178620362903,0.4235247847840815,0.001978111430352351,112.85990514275208,25.518419572303188,142.8969231637276,70.26296881700702,-0.025417717,0.6671503,0.9998935,-0.9999534,5,112.85990514275208,707500,1415,500.0,0.0,500,500,0.2521918508079616,0.10453443362105203,0.4349193055059402,0.005070686373048416,126.0959254039808,46.37186873699587,208.09402260038382,80.78817843303833,126.0959254039808,46.37186873699587,208.09402260038382,80.78817843303833,-0.06771787,0.59816396,0.99891233,-0.9984474,5,126.0959254039808,0.034400601871311665,175.12554639112204,179.88880023546517,0.02402415033429861,0.027746989391744137,37.06675895862281,392.1672773268074,109805.89044611342,282
713300,0.05876083,0.05593466,-14.777401,27.224915,6.5417075,41.67579,11.219819,27.286215,6.511286,41.545605,11.277867,27.286165,6.4932637,41.352352,11.064217,12.605411,7.240589,32.637688,-3.9812837,-0.11284188,1.4956517,4.751588,-5.775956,-0.8491999,0.28141516,0.24453628,-1.9176888,0.00247957743704319,-8.365922927856445,713300,1427,500.0,0.0,500,500,0.24789921512394247,0.1226501418964802,0.4328658297196142,0.001917417287223518,123.94960756197125,55.78771854796902,185.0018182783351,51.74420136936461,-0.07246213,0.62337863,0.99994767,-0.9999372,5,123.94960756197125,710000,1420,500.0,0.0,500,500,0.18315387180006357,0.11804501152136124,0.41767757739436884,0.00040387479090127815,91.57693590003176,46.21110343774098,159.39716505528904,29.418963813988565,91.57693590003176,46.21110343774098,159.39716505528904,29.418963813988565,-0.006558543,0.58837134,0.99998397,-0.9999829,5,91.57693590003176,0.034451198764145374,171.030244871974,184.42278870474547,0.024681451730430126,0.030859699472784996,36.983920951373875,392.5269468780607,110198.4221604364,283
715800,0.068403654,0.0705024,-11.683053,25.485725,7.4105325,36.22617,5.4798923,25.572868,7.438376,36.273388,5.26706,25.487213,7.411142,36.035038,5.6657677,14.003441,7.6953206,47.290997,-1.7718172,-0.12656018,1.5722224,7.7863035,-5.7069526,-0.82135874,0.25483683,0.624547,-1.7616451,0.002489125356078148,0.02063077688217163,715800,1432,500.0,0.0,500,500,0.2305441656148898,0.13332029323851505,0.4409654583111604,0.00047991797708840656,115.27208280744487,47.46741190691526,174.89391079384598,33.92550783860651,-0.0571366,0.6478288,0.9999615,-0.99998903,5,115.27208280744487,712500,1425,500.0,0.0,500,500,0.23516952807378583,0.09179894465858342,0.3671803618238131,0.004084206847852712,117.58476403689285,42.25096786919536,175.417362665607,74.37083679184697,117.58476403689285,42.25096786919536,175.417362665607,74.37083679184697,-0.08458153,0.62162256,0.9990595,-0.99953216,5,117.58476403689285,0.03369401954114437,171.9074570061639,177.63966570608318,0.02438324596732855,0.02792608831077814,36.98065166641027,386.6137777324766,110585.04083097912,284
718300,0.08041074,0.07733581,-13.337221,26.21218,7.145932,34.776627,0.4488879,26.224161,7.195235,34.87622,0.44516864,26.287863,7.1677675,34.86847,0.4392115,13.028566,7.7029743,43.438515,-1.9339285,-0.16022252,1.4818403,5.639287,-4.681782,-0.84129447,0.27483577,0.0707742,-1.934578,0.0025087734684348106,-5.81601095199585,718300,1437,500.0,0.0,500,500,0.25933292454981427,0.13755302043027945,0.43935243823708425,0.0017592375567695253,129.66646227490708,61.48829085065308,203.5130022143333,48.123079916692454,-5.9687587e-05,0.5838662,0.9998831,-0.99998003,5,129.66646227490708,715000,1430,500.0,0.0,500,500,0.29998705286786614,0.13858787220242214,0.43416364975886446,0.001565767495107321,149.99352643393306,57.839709400964004,205.03295218751234,66.60653122814401,149.99352643393306,57.839709400964004,205.03295218751234,66.60653122814401,-0.087244585,0.6171597,0.9999647,-0.9999789,5,149.99352643393306,0.034550449810922146,182.64514462742954,191.27871180977672,0.025036060251295567,0.028438457287847996,37.07110255397856,411.0829839585349,110996.12848707568,285
720800,0.12739769,0.07399361,-13.218668,26.93811,5.5953817,36.76271,4.933533,26.907568,5.645609,36.725056,5.0135417,26.85667,5.607712,36.419254,5.0035677,13.829729,7.4744716,48.0252,-4.4105706,-0.1443208,1.5279592,4.848109,-5.692897,-0.85489094,0.25400782,0.22436202,-1.6456865,0.0024842354469001293,-1.0212247371673584,720800,1442,500.0,0.0,500,500,0.31391542233276626,0.07398986456498435,0.4342447541948303,0.0023064966736673354,156.9577111663831,20.962639477384716,172.32528817313897,116.77752761266825,-0.08655788,0.65661234,0.99975735,-0.9997512,5,156.9577111663831,717500,1435,500.0,0.0,500,500,0.30343905703206275,0.0846387911867074,0.4173749124473341,0.0016064207235420382,151.71952851603137,36.646239615752464,196.16127758861148,115.60342218723464,151.71952851603137,36.646239615752464,196.16127758861148,115.60342218723464,0.012982565,0.6048589,0.9997383,-0.99966574,5,151.71952851603137,0.03470862749963999,179.61632419843227,191.57683950476348,0.024505827575922012,0.030627469532191753,36.98086967598647,408.26387530379,111404.39734745026,286
723300,0.065429986,0.06390416,-12.293273,27.091906,6.485916,40.930347,4.5545707,27.114147,6.406325,40.99621,4.658226,27.121315,6.437819,40.88362,4.914777,14.985545,7.554202,41.152267,-2.096595,-0.06723544,1.5696006,6.1026063,-4.830523,-0.85919625,0.2567632,0.16473556,-1.8615212,0.0026045404374599457,5.865006923675537,723300,1447,500.0,0.0,500,500,0.3158354210252343,0.06256700878048979,0.4189701844395205,0.0022130523831323523,157.91771051261708,14.290353142168762,176.85013448182272,141.34229976511708,-0.054575402,0.6317153,0.9999757,-0.99978536,5,157.91771051261708,720000,1440,500.0,0.0,500,500,0.2259380631077691,0.11704607301590181,0.4120168349818851,0.0011511586943146468,112.96903155388459,50.382747461418106,191.19127039952477,41.34599558369253,112.96903155388459,50.382747461418106,191.19127039952477,41.34599558369253,-0.052067008,0.60236955,0.99978065,-0.9994092,5,112.96903155388459,0.034719327464699745,177.22232602722943,187.16695428080857,0.024535098113119602,0.02616320177912712,37.352800050750375,401.8274979861453,111806.22960281838,287
725800,0.08482296,0.10832594,-12.933016,26.358278,7.320333,42.231922,4.5905004,26.355316,7.372499,42.449623,4.7794995,26.281376,7.2809486,42.194798,4.9461813,13.5457535,6.4595003,33.198135,-3.7257137,-0.042752914,1.5327183,4.6599884,-4.2648706,-0.84237295,0.27302527,0.3058077,-1.8246502,0.0026512842159718275,-2.6947574615478516,725800,1452,500.0,0.0,500,500,0.2416593980663934,0.10855962038843672,0.42004826120240263,0.0003437992744475352,120.82969903319675,39.02287472321215,159.4909623474225,49.74702614355831,-0.017368909,0.6682276,0.9999497,-0.9999384,5,120.82969903319675,722500,1445,500.0,0.0,500,500,0.31520936669867533,0.06427668717000275,0.41385382035804363,0.016890835655002434,157.60468334933768,16.062648547386722,175.81538628802255,133.15957976657964,157.60468334933768,16.062648547386722,175.81538628802255,133.15957976657964,0.012656006,0.6684148,0.9995714,-0.99748987,5,157.60468334933768,0.034415243193507195,175.79293535184115,183.84642122499645,0.024596073664724827,0.03061639331281185,37.01660337951034,396.745587666519,112202.97999395896,288
728300,0.079748034,0.06824967,-11.168135,25.530909,8.43852,40.39715,0.4515921,25.66113,8.454789,40.558643,0.035939455,25.637356,8.421789,40.341507,0.44175807,14.531681,6.922262,32.83473,-1.128814,-0.10905827,1.5543929,6.6364617,-4.6655617,-0.8601142,0.2873451,0.5173348,-1.9721612,0.0024476354010403156,3.1967828273773193,728300,1457,500.0,0.0,500,500,0.23571202368943706,0.14080777947902196,0.42068925447123307,0.0003228334207846517,117.85601184471855,61.360591221109836,196.05425628581517,25.743756296284484,-0.06665911,0.69099945,0.9999796,-0.99997693,5,117.85601184471855,725000,1450,500.0,0.0,500,500,0.3062078260599782,0.07008902878777891,0.40817423988325735,0.0034823216496616127,153.10391302998914,14.745784728562624,167.95482235062588,128.12205065523793,153.10391302998914,14.745784728562624,167.95482235062588,128.12205065523793,-0.13865283,0.67197216,0.9985774,-0.9996711,5,153.10391302998914,0.0345112606883049,178.36100637260824,180.4015231980011,0.024582226760685444,0.026167399249970913,37.58107363991439,396.4288640972227,112599.4136173958,289
730800,0.06600651,0.066501066,-13.325196,26.741512,6.936392,41.047653,1.5905812,26.813166,6.9879537,41.48071,1.5250788,26.74936,6.9530745,40.726036,1.6694759,13.569419,7.517765,38.078285,0.14828181,-0.17527874,1.4941889,5.181698,-5.024255,-0.86754656,0.27380562,0.22157705,-1.8419697,0.00251759123057127,-2.5765671730041504,730800,1462,500.0,0.0,500,500,0.2501998961441376,0.11765472235042135,0.4535874251277477,0.0038130440075251717,125.09994807206883,40.392873785962635,182.22610886207647,55.944858966392886,-0.14535138,0.6174876,0.99965227,-0.9999522,5,125.09994807206883,727500,1455,500.0,0.0,500,500,0.2524082571557244,0.11558470782277498,0.41821365235019503,0.0024743131430212117,126.20412857786224,48.60789161937431,186.8980077050138,48.78569844598265,126.20412857786224,48.60789161937431,186.8980077050138,48.78569844598265,-0.077297516,0.60526794,0.9995143,-0.9999789,5,126.20412857786224,0.03457646444439888,174.69025416858494,186.63389056455344,0.0250696474686265,0.026705394499003887,37.97000455856323,399.38050079811364,112998.79890146479,290
733300,0.10132471,0.08916874,-14.626492,26.917122,7.873179,39.873707,-0.045384765,26.881134,7.883191,39.495945,-0.27651787,26.97791,7.870131,39.936573,-0.12651357,12.396265,6.645971,32.603428,-1.3814132,-0.14495622,1.4458445,4.757022,-4.3010488,-0.86289173,0.27492964,0.13126522,-1.7539794,0.002577858278527856,-9.55832290649414,733300,1467,500.0,0.0,500,500,0.21816753760499838,0.08998922958344546,0.3962425230836414,0.0022453774377134876,109.08376880249916,36.41942974878228,164.4802265714962,51.43039678975172,-0.111808494,0.64681584,0.9999519,-0.9999647,5,109.08376880249916,730000,1460,500.0,0.0,500,500,0.2337532294826759,0.1159825628004048,0.3874124754805862,0.0,116.87661474133797,52.213679391388034,171.29748621610213,21.165214977000666,116.87661474133797,52.213679391388034,171.29748621610213,21.165214977000666,-0.09231763,0.56587076,0.99979365,-0.99998295,5,116.87661474133797,0.03407112509012222,176.71276082098484,178.7203781409189,0.024449544958770275,0.030676954425871372,37.05037847533822,392.57271506171674,113391.37662594207,291
735800,0.11996737,0.074332155,-11.824672,25.801098,8.226191,41.20131,-1.8248067,25.697351,8.1931,41.191467,-1.9378171,25.716467,8.207096,40.98765,-1.838441,14.015845,7.3988028,35.71125,-0.9634314,-0.1260892,1.5497528,5.0565915,-5.487483,-0.82508093,0.28439564,0.38123643,-1.992916,0.0025322374422103167,0.09472715854644775,735800,1472,500.0,0.0,500,500,0.1936840789996204,0.10349580971720847,0.43318598632751926,0.0016064536777930885,96.8420394998102,40.851001580777925,151.1228795083388,34.65267727950845,-0.01315465,0.6691633,0.99995375,-0.9999271,5,96.8420394998102,732500,1465,500.0,0.0,500,500,0.2972062400980135,0.08163674367958607,0.4226799686232935,0.004366049226191178,148.60312004900675,33.39643171608842,192.2123423184934,95.53638709370928,148.60312004900675,33.39643171608842,192.2123423184934,95.53638709370928,-0.04470163,0.60304135,0.99986005,-0.9992976,5,148.60312004900675,0.03452183119952679,175.89558500237763,180.5506010754034,0.02469212468713522,0.026441406458616257,37.67716899421066,394.20901043433696,113785.59042599797,292
738300,0.11920726,0.1262749,-13.854051,26.955496,7.146322,39.840015,4.3945465,26.861115,7.1750073,39.715424,3.7154295,26.997654,7.199614,40.809467,4.2586474,13.18219,7.2880406,45.623436,-2.7209604,-0.14016165,1.5319879,4.586878,-5.7287354,-0.8317931,0.28648368,0.48573136,-1.9582584,0.002729380037635565,-4.827427387237549,738300,1477,500.0,0.0,500,500,0.3697438159100827,0.07082435062112556,0.4410045641057679,0.0020407625618040584,184.8719079550414,23.424276292772102,204.2773109972168,139.01292144752026,-0.07964581,0.65575427,0.9997533,-0.9998564,5,184.8719079550414,735000,1470,500.0,0.0,500,500,0.3115489533815019,0.060385362805174585,0.4289132281778303,0.0018726674091698776,155.77447669075087,15.173033253444022,173.78642121344672,134.80717179431133,155.77447669075087,15.173033253444022,173.78642121344672,134.80717179431133,-0.12868263,0.5726331,0.9993293,-0.9997754,5,155.77447669075087,0.03447497729212046,173.0387302674353,190.95522401295602,0.024347515776753426,0.02620429638773203,37.08236039336771,401.16134146321565,114186.75678873435,293
