replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
135800,0.0340348,0.0058223023,8.711269,5.634083,2.5361018,23.24,2.370541,5.650017,2.5172298,23.703823,2.3659837,5.6383038,2.4938486,23.584341,2.393929,14.432438,7.3478703,34.882435,-1.763298,-0.074229755,1.5451831,4.3626394,-3.7654486,-0.808338,0.42000377,0.37786257,-2.6533685,0.0007862563361413777,3.0911598205566406,135800,272,500.0,0.0,500,500,0.10206901935819289,0.05940631885899721,0.3229581483172728,0.0006688498297557539,51.03450967909642,13.796024532890762,70.74359634391895,30.807285034508375,-0.03337057,0.5020402,0.9995467,-0.9996449,5,51.03450967909642,132500,265,500.0,0.0,500,500,0.06983316859545258,0.054148356960309126,0.2608938520693789,1.6900522846363675e-05,34.916584297726295,17.553174216958965,63.44165695849542,8.151784817612429,34.916584297726295,17.553174216958965,63.44165695849542,8.151784817612429,-0.04154917,0.47604245,0.9999571,-0.99967897,5,34.916584297726295,0.034772856160998344,171.34193778038025,172.87093289755285,0.026512746699154377,0.02680691611021757,33.96799365710467,378.26895685400814,20058.80965463631,52
138300,0.0061090584,0.007140841,8.699233,5.4714394,1.7133033,9.338886,2.4351604,5.4586277,1.7063344,9.360283,2.3688135,5.4817276,1.7134206,9.303105,2.38173,14.232814,8.0269785,37.781597,-6.8213015,0.015188837,1.5733263,5.2034726,-4.4683075,-0.7637242,0.38401467,0.26892185,-2.3964295,0.0008140038698911667,1.6561594009399414,138300,277,500.0,0.0,500,500,0.06968771479110458,0.0627493297510041,0.33357969876618665,0.00020835995835784732,34.843857395552284,16.65424639272808,51.26686534655026,11.42268011042973,-0.06106361,0.58375406,0.9999629,-0.99999547,5,34.843857395552284,135000,270,500.0,0.0,500,500,0.09863236075885322,0.04916972976067073,0.3341553632293044,0.021517137160042832,49.316180379426626,15.679675203707912,67.71270914529937,28.867772070247643,49.316180379426626,15.679675203707912,67.71270914529937,28.867772070247643,-0.028929224,0.47672856,0.99998367,-0.9993744,5,49.316180379426626,0.03516564145684242,182.00328824762255,173.01225552614778,0.02585154864937067,0.02653820626437664,33.586441782303154,388.6895409524441,20447.504293238744,53
140800,0.00754223,0.011012964,9.27356,5.5476046,1.9511151,9.51747,2.4358559,5.57464,1.953667,9.542388,2.4232516,5.5127144,1.9542673,9.533582,2.374742,14.909573,8.258272,39.19858,-4.2045717,-0.1776103,1.5750765,4.5503187,-4.734959,-0.7910212,0.385941,0.21384722,-2.4502187,0.0008165447507053614,6.467628002166748,140800,282,500.0,0.0,500,500,0.1503220086873364,0.12273111985852277,0.3700478717968667,0.00011137510935684454,75.16100434366815,48.06430678884202,135.86747933300907,17.34033171861211,-0.0825342,0.6299381,0.9999773,-0.99999005,5,75.16100434366815,137500,275,500.0,0.0,500,500,0.14382887317286894,0.07766202275630202,0.35526747074069337,0.006823872847547263,71.91443658643449,18.15188037178444,98.4912078583297,46.01102415570642,71.91443658643449,18.15188037178444,98.4912078583297,46.01102415570642,-0.10732079,0.51440257,0.99945897,-0.9991103,5,71.91443658643449,0.034737683832645416,180.27580263558775,188.18980478029698,0.025581947527825832,0.026226666755974293,33.937877553515136,402.4900312675163,20849.999127179384,54
143300,0.009303041,0.010135774,9.684901,5.5823865,1.81744,9.609855,2.4379194,5.593295,1.8236513,9.622955,2.4025922,5.5595045,1.8008833,9.520925,2.39451,15.362673,8.696769,37.300285,-3.960085,-0.12436597,1.5893378,4.8462706,-4.4274945,-0.8238245,0.38159075,0.24120533,-2.3872237,0.000826621544547379,9.671667098999023,143300,287,500.0,0.0,500,500,0.17281239306493731,0.09123178795366539,0.3519272931877381,0.00011092129640205561,86.40619653246864,37.464312908118806,142.18608719485428,28.681323642855705,-0.118817076,0.58522415,0.99969316,-0.9997139,5,86.40619653246864,140000,280,500.0,0.0,500,500,0.13906650233185133,0.08498015576155867,0.33335546280912476,0.029328677161453078,69.53325116592569,39.67571151398668,144.28310291417705,39.212365908778786,69.53325116592569,39.67571151398668,144.28310291417705,39.212365908778786,-0.10034515,0.5371529,0.9993288,-0.99808306,5,69.53325116592569,0.03487889003008604,179.34470842871815,191.3174334038049,0.025438223034143448,0.030669933184981346,33.3941194396466,404.14724831841886,21254.151164599694,55
145800,0.005872296,0.009914856,8.142318,5.30408,1.9910483,9.771159,2.2505524,5.2325344,1.9790242,9.576132,2.2395527,5.276865,2.0028727,9.757496,2.1719759,13.473643,7.4883084,31.596304,-5.1040354,-0.1519088,1.5347942,5.3212266,-4.9102745,-0.7698294,0.38136035,0.5386573,-2.3941324,0.000849720265250653,-3.7215280532836914,145800,292,500.0,0.0,500,500,0.12972288758386752,0.08439937938250323,0.27564773064439996,0.01285383904102431,64.8614437919338,36.445220891229546,121.48717919151586,24.037432185546137,-0.13769843,0.5462303,0.9958789,-0.9992093,5,64.8614437919338,142500,285,500.0,0.0,500,500,0.1495700912567388,0.09210522585401008,0.31680696600866354,0.0033719659324093487,74.78504562836937,30.580760828124752,121.71895612299018,33.46802470661949,74.78504562836937,30.580760828124752,121.71895612299018,33.46802470661949,-0.113243386,0.5451566,0.9931514,-0.99773705,5,74.78504562836937,0.035308364778757095,187.37751359213144,186.93556278571486,0.026049643754959106,0.031209001317620277,33.871213525533676,408.2768569132313,21662.43292755913,56
148300,0.011313629,0.009290739,8.133232,5.61165,2.130362,9.908002,2.3685157,5.6161704,2.1311855,9.893656,2.3834636,5.6263137,2.112875,9.86736,2.3984468,13.803516,8.526526,35.87846,-7.582351,-0.18672465,1.5451005,5.166907,-6.026218,-0.7871219,0.4038219,0.29939818,-2.4727304,0.0008486172882840037,-1.3894262313842773,148300,297,500.0,0.0,500,500,0.10026122016930829,0.05104811907741639,0.2581510965420056,0.0046905840545472715,50.130610084654144,11.725985298270892,66.45516700035611,34.07875960627392,-0.08414043,0.5147872,0.99938965,-0.999696,5,50.130610084654144,145000,290,500.0,0.0,500,500,0.1710840411752812,0.07204827932208725,0.24795797938627556,0.0196545062062217,85.54202058764058,33.73759084006295,115.67705138994847,38.941776144841754,85.54202058764058,33.73759084006295,115.67705138994847,38.941776144841754,-0.18505463,0.515658,0.99777496,-0.9990253,5,85.54202058764058,0.03468720614910126,186.3593019321561,176.31325007230043,0.026296555064618587,0.02759766113013029,33.49881521612406,396.2599486429244,22058.697853739373,57
150800,0.009954581,0.0074044126,7.8452935,6.0026526,2.98331,29.37736,2.525013,5.9911127,3.000825,29.625631,2.4714036,5.9865165,2.9984348,29.580574,2.5374944,13.911809,9.142435,46.840294,-8.646392,-0.1476966,1.5347944,5.7058415,-4.6217623,-0.81139225,0.41101766,0.47698367,-2.495867,0.0008692629635334015,-0.6215159893035889,150800,302,500.0,0.0,500,500,0.1830179023794999,0.08652553500007688,0.3489627279522246,0.017528608347719687,91.50895118974994,38.49694814089838,135.7597601811231,42.83429903202885,-0.10732598,0.5956448,0.9985887,-0.9999271,5,91.50895118974994,147500,295,500.0,0.0,500,500,0.22963194372496842,0.10609540530931609,0.362110933783224,0.0016083524851940496,114.81597186248425,45.52606094310244,156.44113941799003,30.34659591243948,114.81597186248425,45.52606094310244,156.44113941799003,30.34659591243948,-0.12300607,0.6345286,0.9991723,-0.9998699,5,114.81597186248425,0.03463616222143173,194.81889169849455,193.22167333122343,0.026187379844486713,0.02642354927957058,34.1293374793604,422.2571496004239,22480.959998641163,58
153300,0.009187513,0.012452204,6.991383,5.563329,2.028449,10.249555,2.2570672,5.5733795,2.0372438,10.314197,2.2229447,5.6006374,2.0592883,10.322565,2.2179298,12.632086,7.742149,35.941162,-6.179421,-0.1626993,1.4738907,5.138758,-4.126023,-0.8391833,0.3728166,0.086107254,-2.287544,0.0008609721553511918,-9.653127670288086,153300,307,500.0,0.0,500,500,0.08289148487646827,0.060974449568069765,0.29009625513541776,2.7054992737067054e-06,41.44574243823413,18.844429039276612,64.73625909267956,15.543617187906841,-0.08485941,0.5364797,0.9996583,-0.9999807,5,41.44574243823413,150000,300,500.0,0.0,500,500,0.16496499633584288,0.12354478184131786,0.3537480417269377,4.594522285933378e-05,82.48249816792152,57.03806427818888,150.88448224396188,10.175051674730302,82.48249816792152,57.03806427818888,150.88448224396188,10.175051674730302,-0.09785998,0.595617,0.99940234,-0.99993503,5,82.48249816792152,0.034765190444886684,186.09670609235764,173.38813380338252,0.025747617706656456,0.026375846937298775,33.304092762991786,392.8758213138208,22873.84087796975,59
155800,0.006178283,0.01615701,8.65057,5.830183,2.3876133,10.257885,2.4071555,5.8667073,2.3859992,10.255338,2.3163593,5.8288097,2.380274,10.254953,2.3268347,14.567667,8.5231285,44.86169,-3.1981742,-0.098294094,1.5867592,4.1755924,-6.4888935,-0.8052001,0.42683965,0.5142782,-2.359672,0.0009056678973138332,3.978259563446045,155800,312,500.0,0.0,500,500,0.2047419614641601,0.1136497527969777,0.40281074916912263,0.003646056870190724,102.37098073208007,44.416849809774845,143.88188205884916,22.22415336091536,-0.14161685,0.63597935,0.99980044,-0.9999966,5,102.37098073208007,152500,305,500.0,0.0,500,500,0.17885983254111446,0.12246599123788234,0.3500929177796257,0.002170003943878618,89.4299162705573,54.89647010799516,157.71867836424352,33.78804652268138,89.4299162705573,54.89647010799516,157.71867836424352,33.78804652268138,-0.09307387,0.59419125,0.998846,-0.99976647,5,89.4299162705573,0.03484662342816591,186.56269723083824,196.46018526889384,0.02561456710100174,0.030948469415307045,33.33531860355288,416.44961076322943,23290.295354938135,60
158300,0.01184987,0.010755066,7.6389894,5.9164734,2.3170252,10.377182,2.381366,5.919895,2.3180134,10.459465,2.345086,5.8973255,2.326225,10.371508,2.3136733,13.641013,8.2603445,43.882942,-7.186274,-0.081638165,1.5205499,4.7895875,-4.3630676,-0.82863134,0.40159497,0.4308449,-2.438662,0.0009075627312995493,-2.514631748199463,158300,317,500.0,0.0,500,500,0.07063787047628835,0.08859903520808483,0.3262870811434751,4.0020669875924966e-05,35.318935238144164,28.738700841629036,83.0885119229581,6.961835924654796,-0.078643814,0.57276833,0.9999765,-0.99997866,5,35.318935238144164,155000,310,500.0,0.0,500,500,0.05245882400756815,0.09273900283851445,0.3477081901934951,1.7117437086285509e-07,26.229412003784073,26.288351174256523,77.4255759525342,4.546803533824973,26.229412003784073,26.288351174256523,77.4255759525342,4.546803533824973,-0.056023438,0.654749,0.99999905,-0.99997306,5,26.229412003784073,0.03447606787085533,175.14162279572338,170.2753430083394,0.026283237151801586,0.03127938788384199,33.494898992590606,379.0039034895599,23669.304253280163,61
160800,0.007797778,0.009477268,6.9968667,6.3687625,2.458504,10.770812,2.1958926,6.36134,2.4567666,10.817796,2.2400982,6.358161,2.4540296,10.755196,2.193458,13.430365,8.723431,36.759956,-9.288765,-0.015985308,1.4808385,4.394876,-4.3324842,-0.90759456,0.40141773,0.21339309,-2.4266236,0.000910974049475044,-3.9877796173095703,160800,322,500.0,0.0,500,500,0.07234738347506829,0.061432154198010167,0.24937632733983822,4.44878989018053e-08,36.17369173753413,21.27553451981373,70.23617036719011,3.9603578991417017,-0.023694206,0.54050493,0.9999988,-0.9999992,5,36.17369173753413,157500,315,500.0,0.0,500,500,0.06928731537190712,0.057486758850791124,0.2879847740764492,0.0,34.64365768595354,24.079824749885425,67.6942108623503,7.594014402136766,34.64365768595354,24.079824749885425,67.6942108623503,7.594014402136766,-0.04151404,0.4851946,0.99969685,-0.99940115,5,34.64365768595354,0.03489476814866066,174.15457677002996,171.2177300332114,0.02586006186902523,0.02644746657460928,33.66427884437144,379.1237879442051,24048.43306850083,62
163300,0.0068269502,0.008708651,7.9248652,6.190233,2.4429626,10.907288,2.397141,6.1517334,2.4359531,10.938856,2.3664432,6.1585197,2.433895,10.925322,2.3686144,14.1619835,7.8262825,36.615646,-5.0112343,-0.11401963,1.5101022,4.6424885,-5.8520536,-0.84463966,0.40923738,0.31335407,-2.3201118,0.0009396324749104679,1.1290498971939087,163300,327,500.0,0.0,500,500,0.17341239930319638,0.08655415832019993,0.37132613645741097,0.026938232555280363,86.7061996515982,28.713666681542207,140.98328735083516,59.91547929797365,-0.09033776,0.60134023,0.9999408,-0.9996079,5,86.7061996515982,160000,320,500.0,0.0,500,500,0.168193981484691,0.11798868788646731,0.35740214052587216,3.7433071457352674e-10,84.09699074234551,51.36624188086427,153.96074227391983,14.89184191724247,84.09699074234551,51.36624188086427,153.96074227391983,14.89184191724247,-0.06471915,0.5464891,0.9975874,-0.99822146,5,84.09699074234551,0.03481272980570793,186.7665727622807,195.87535457778722,0.02645718865096569,0.03163476474583149,33.54045567382127,416.2752876970917,24464.713222912513,63
165800,0.009276032,0.013875534,6.3399754,6.012528,2.6443455,10.966526,2.1280205,5.9734163,2.6310668,10.950895,2.082259,6.038984,2.6519473,11.117124,2.1735733,12.401297,8.169444,35.59695,-2.002659,-0.15283786,1.4629958,4.636732,-4.065764,-0.8395916,0.40821162,0.27317488,-2.357963,0.0009293095790781081,-11.159086227416992,165800,332,500.0,0.0,500,500,0.1033391637002692,0.04489648682097153,0.2814275248073598,0.017073022900028323,51.669581850134605,7.424299475922904,62.06569790025792,44.4710195631229,-0.11152145,0.48302135,0.99961364,-0.99979186,5,51.669581850134605,162500,325,500.0,0.0,500,500,0.11006773513296685,0.06871117248947055,0.3382492908462358,0.00010238663041114056,55.03386756648342,23.40886187212559,95.61281942586925,30.04705342062186,55.03386756648342,23.40886187212559,95.61281942586925,30.04705342062186,-0.11413026,0.4712122,0.99986595,-0.99968106,5,55.03386756648342,0.03480824176222086,172.36784212198108,166.4917337950319,0.025763588957488537,0.0265000369399786,33.87473810464144,372.8213858893141,24837.539795014076,64
168300,0.011999714,0.010073612,8.074761,6.2660923,2.4732122,11.192476,2.3797188,6.302899,2.4587815,11.124765,2.407552,6.265848,2.463063,11.07261,2.3686638,14.433193,8.107979,36.01417,-3.0599055,-0.15389514,1.5255588,4.7124815,-5.237251,-0.86195314,0.38915145,0.33936274,-2.7000368,0.0009445884497836232,3.017141819000244,168300,337,500.0,0.0,500,500,0.06781314051175633,0.07824231592620655,0.37258753316881715,1.3906795424363978e-05,33.90657025587817,15.591131356892417,56.44457649635523,14.794386718154467,-0.095778614,0.61142725,1.0,-0.99999994,5,33.90657025587817,165000,330,500.0,0.0,500,500,0.09649355454565561,0.09799033582595124,0.33269119017352194,0.0012603162685043319,48.246777272827806,30.670400265064792,91.8393388584498,16.299241198445362,48.246777272827806,30.670400265064792,91.8393388584498,16.299241198445362,-0.11175978,0.5000396,0.99968016,-0.9990429,5,48.246777272827806,0.034753731451928616,182.1923246383667,178.836434032768,0.025817484594881535,0.027607092633843422,33.569691866636276,394.68662884645164,25232.23127814196,65
170800,0.010510924,0.012863315,8.313465,6.599489,2.4617121,11.425933,2.2891736,6.608837,2.4521582,11.389449,2.3835464,6.589636,2.454026,11.440237,2.3498988,14.999254,7.8656735,36.851902,-1.5319499,-0.0720535,1.5473632,4.7098327,-4.865162,-0.9157239,0.40576228,0.29929566,-2.4888883,0.0009220077190548182,6.983548164367676,170800,342,500.0,0.0,500,500,0.15991338284476403,0.12311781337875274,0.37589641863918244,0.0003915774179880649,79.95669142238198,34.99055080362606,116.36675471585124,35.899183668883445,-0.065731004,0.6232273,0.9999409,-0.99995327,5,79.95669142238198,167500,335,500.0,0.0,500,500,0.15997524152909479,0.09493965105160458,0.3537444611116894,0.003084823550261702,79.98762076454739,32.99005377240558,137.75736243745695,49.72250813355712,79.98762076454739,32.99005377240558,137.75736243745695,49.72250813355712,-0.097730145,0.565381,0.9996048,-0.99976146,5,79.98762076454739,0.0343952551484108,183.65714544896036,186.4169852733612,0.025425870902836323,0.030052863992750645,33.48853376507759,403.65253847744316,25635.888626747765,66
173300,0.0106519535,0.016615864,6.3587513,6.386121,2.7562594,11.527663,2.0612469,6.4264355,2.793502,11.610658,2.02362,6.3670135,2.7605062,11.431845,2.0452569,12.826906,9.315951,44.03012,-3.4813504,-0.050636344,1.4583822,5.6061697,-4.877921,-0.89457047,0.413424,0.32807374,-2.394712,0.000954893883317709,-8.157224655151367,173300,347,500.0,0.0,500,500,0.08496666523043585,0.07242116876559623,0.31889492553634396,0.0007186656572647128,42.48333261521792,11.245057570022047,55.7166149348744,28.611523985432246,-0.036410414,0.5405176,0.99999326,-0.9993696,5,42.48333261521792,170000,340,500.0,0.0,500,500,0.11487083527902656,0.0659236675290968,0.3127725381247542,0.00896505904794333,57.435417639513275,15.506218211391122,77.32889539767301,36.55633323242282,57.435417639513275,15.506218211391122,77.32889539767301,36.55633323242282,-0.038905483,0.46137297,0.99639976,-0.99912333,5,57.435417639513275,0.03446677885949612,182.0250592045486,180.93005446344614,0.026323575526475906,0.031408730894327164,33.724591734819114,396.77190448809415,26032.665328574367,67
175800,0.010529854,0.011245614,7.9026566,6.320663,2.5431616,11.502417,2.2680395,6.35596,2.535788,11.5187645,2.3457282,6.3416376,2.5456333,11.549514,2.2383358,14.326409,8.227624,41.593117,-2.3558996,-0.0006660984,1.5336883,4.8225904,-5.107376,-0.87477845,0.39870563,0.19942915,-2.4161768,0.0009522397886030376,2.2705798149108887,175800,352,500.0,0.0,500,500,0.17676104227356262,0.11162845816689236,0.3730101492374876,0.0029523402285812996,88.38052113678127,39.641171184030654,164.67911372576702,49.690268736172044,-0.07429804,0.5774178,0.9998449,-0.9999396,5,88.38052113678127,172500,345,500.0,0.0,500,500,0.24054617747533844,0.11517840590327903,0.37188036971199573,1.0317779969848395e-05,120.27308873766927,52.77048795591729,170.2479450894046,22.90288159720219,120.27308873766927,52.77048795591729,170.2479450894046,22.90288159720219,-0.10639852,0.637648,0.9999698,-0.9999218,5,120.27308873766927,0.034452931955456734,196.92119765561074,188.19857949577272,0.02606156561523676,0.031545404344797134,34.18139322753996,419.3932302808389,26452.06365639437,68
178300,0.013612609,0.017281394,7.3047605,6.7612095,2.8501313,11.937235,2.0279899,6.7937517,2.8622012,12.062965,2.0157022,6.7356687,2.8501427,11.967462,2.0236018,14.150359,7.744577,37.989555,-9.184328,-0.18357599,1.5234501,5.4917884,-5.0961757,-0.85702944,0.463026,0.53575504,-2.45294,0.0010041637578979135,1.0380868911743164,178300,357,500.0,0.0,500,500,0.11598725077662798,0.08583394849403682,0.3900157728690022,4.914062126844716e-07,57.99362538831398,37.17640941915927,105.94791469967144,17.272719493056748,-0.09340624,0.55705833,0.9998463,-0.99995625,5,57.99362538831398,175000,350,500.0,0.0,500,500,0.09553850407993154,0.10231010164741842,0.3386705771838728,0.0003447711224673725,47.76925203996575,47.1359235871997,128.9125267600038,9.377885704581319,47.76925203996575,47.1359235871997,128.9125267600038,9.377885704581319,-0.09883014,0.49479055,0.9997435,-0.9997852,5,47.76925203996575,0.03518979623913765,179.9471082901582,176.06829015538096,0.02593849040567875,0.030199043452739716,33.760193032212555,389.8669188078493,26841.935716054402,69
180800,0.019694932,0.0137397535,6.9484234,6.326124,2.6687245,11.790937,2.2586174,6.2758284,2.6394963,11.778213,2.2206135,6.249701,2.647224,11.689601,2.2242162,13.325058,8.802056,41.239002,-7.782111,-0.16467665,1.502553,4.6183147,-4.995518,-0.84425354,0.3926172,0.29627216,-2.37768,0.0010427619563415647,-4.634583473205566,180800,362,500.0,0.0,500,500,0.061406802003700064,0.06741620174658983,0.31904802081180605,2.6148091957056696e-05,30.703401001850033,14.894413843648154,50.33151357221243,12.45900538195553,-0.07119746,0.58176005,0.99999547,-0.99994797,5,30.703401001850033,177500,355,500.0,0.0,500,500,0.07726911596263937,0.09078649614134231,0.34915023366424114,4.1545369611669283e-05,38.634557981319716,22.9314608030047,68.61901412825144,5.154488716058766,38.634557981319716,22.9314608030047,68.61901412825144,5.154488716058766,-0.07065605,0.5241264,0.99996835,-0.99936676,5,38.634557981319716,0.03495102748274803,175.99093902856112,167.8803612589836,0.025967841036617756,0.02632402814924717,33.84432217478752,377.80286535900086,27219.743406293914,70
183300,0.014450546,0.011817247,7.5756836,6.701674,2.8835812,12.144572,2.1317778,6.7125564,2.9118032,12.16746,1.9952872,6.724873,2.9345548,12.263324,2.018646,14.348721,8.342694,40.110207,-1.7805281,0.01149474,1.5510783,5.8890057,-6.5183034,-0.83302826,0.4477761,0.33272803,-2.4736435,0.0010280017741024494,2.3992013931274414,183300,367,500.0,0.0,500,500,0.09774899544681451,0.07849076472859724,0.3543483252808793,4.836415274384054e-05,48.87449772340726,26.708373922636763,91.347397254275,11.280719369685725,-0.0060638636,0.5409994,0.99995697,-0.99991053,5,48.87449772340726,180000,360,500.0,0.0,500,500,0.0871011369735086,0.07994586149836183,0.31214534905120783,6.68393363563909e-07,43.55056848675429,34.470189882635374,110.49337261131048,11.444669814830128,43.55056848675429,34.470189882635374,110.49337261131048,11.444669814830128,-0.045961693,0.45089415,0.9999261,-0.9998858,5,43.55056848675429,0.03511160612106323,168.74274188745767,171.28965726401657,0.025675971060991287,0.02627648040652275,34.338064902462065,374.4575281115249,27594.2059702985,71
185800,0.011714986,0.011215684,6.4240294,7.059578,2.6865342,12.21305,2.0968697,7.067231,2.6711762,12.196031,2.138419,7.0858593,2.6709352,12.313765,2.140473,13.560999,7.87564,39.146107,-2.325925,-0.10828135,1.4813653,5.5569506,-4.718793,-0.8750616,0.3943898,0.115869164,-2.6186306,0.0010484541999176145,-3.011634349822998,185800,372,500.0,0.0,500,500,0.11200240408078012,0.08837892423495025,0.3454328615031492,0.0038967715440948085,56.001202040390055,39.396565295370856,129.96251267123026,22.538763796837802,-0.07100295,0.55598223,0.9997874,-0.99995947,5,56.001202040390055,182500,365,500.0,0.0,500,500,0.13247478876917781,0.07921521064364247,0.343517928118227,0.0,66.23739438458888,33.70350904133961,108.83687007941897,6.743124477458309,66.23739438458888,33.70350904133961,108.83687007941897,6.743124477458309,-0.16798523,0.51983756,0.9999284,-0.9999638,5,66.23739438458888,0.03449065983295441,172.2980542080477,180.59011842869222,0.02588008437305689,0.030362237244844437,33.886390479281545,386.8652960974723,27981.076095026918,72
188300,0.024468746,0.018037664,7.298238,6.666447,2.4537508,11.918951,2.3125186,6.71779,2.4676914,11.97008,2.3163905,6.718094,2.4780579,11.926302,2.330886,14.068901,9.382527,49.39295,-6.9805613,-0.2752749,1.5176558,4.617233,-5.055541,-0.834074,0.3655627,0.0005937815,-2.430367,0.0010378242004662752,0.47338831424713135,188300,377,500.0,0.0,500,500,0.1346414238808928,0.10962487785627979,0.34214147911338555,8.898394452579634e-07,67.32071194044644,46.20889588601144,143.98188409311084,15.558933597169679,-0.097182356,0.61715114,0.99999255,-0.99999833,5,67.32071194044644,185000,370,500.0,0.0,500,500,0.10097519668142942,0.07725958122342348,0.2890518166911709,8.935021640158839e-07,50.48759834071471,28.361573170273537,86.64997503322145,17.107460748196495,50.48759834071471,28.361573170273537,86.64997503322145,17.107460748196495,-0.11258882,0.5530429,0.9999982,-0.9999681,5,50.48759834071471,0.0345508111640811,181.38688605837524,185.9622522071004,0.025603012181818485,0.031228432431817055,33.904095130972564,401.3446156522259,28382.425593682565,73
190800,0.017018279,0.018565588,7.5607452,7.164345,2.6239767,13.109925,2.0970812,7.183132,2.6153665,12.970338,2.0895138,7.2223744,2.6149185,12.9971695,2.133603,14.8457,7.8088694,34.970566,-1.3852053,-0.007916131,1.5856907,6.177647,-4.64844,-0.868543,0.36204028,0.085341215,-2.3924966,0.0010404136264696717,5.808150768280029,190800,382,500.0,0.0,500,500,0.19162334265467101,0.1054658485104586,0.35755451106625924,0.007234962574555637,95.81167132733552,42.06903156801768,151.62826570871755,22.80421102650853,-0.06401073,0.6010308,0.9997321,-0.9998659,5,95.81167132733552,187500,375,500.0,0.0,500,500,0.12990354292169426,0.05740115030723273,0.36447888810399964,0.0047271577275086645,64.95177146084716,11.768239646003222,85.9226712301257,52.65525525676086,64.95177146084716,11.768239646003222,85.9226712301257,52.65525525676086,-0.09074119,0.44300407,0.99820316,-0.9985297,5,64.95177146084716,0.03467314597219229,177.41990167833865,189.1736810421571,0.025622256100177765,0.02644369564950466,34.61952580977231,401.29984762798995,28783.730257178657,74
193300,0.014818778,0.015876431,5.1923575,6.925538,2.9426405,13.004265,1.9749442,6.973507,2.9491045,12.989968,1.9151919,6.9289727,2.9210522,12.884962,1.9715253,12.22286,7.4891634,33.449196,-4.6062164,-0.064328134,1.4409829,4.645371,-4.1653485,-0.8410924,0.39682925,0.29905224,-2.455662,0.001115666702389717,-12.08031177520752,193300,387,500.0,0.0,500,500,0.11161998625529079,0.06763510598559169,0.2961873763699261,0.0014371991103713972,55.809993127645406,25.250535146476178,96.86880278702581,20.80750826451296,-0.09578595,0.5558988,0.99998176,-0.99996585,5,55.809993127645406,190000,380,500.0,0.0,500,500,0.06615507711280932,0.05135024714807161,0.2035548768684771,0.0003095544659831491,33.07753855640466,21.133609078123346,67.0495841354816,14.744411248574846,33.07753855640466,21.133609078123346,67.0495841354816,14.744411248574846,0.009129423,0.53539085,0.99999774,-0.999765,5,33.07753855640466,0.035018205642700195,182.34803471621126,182.16857799794525,0.025870777666568756,0.030278561636805534,34.366762111894786,398.97454237099737,29182.709640900604,75
195800,0.0125914775,0.0112785185,6.5533366,7.852295,2.95218,13.210996,2.1677885,7.8160667,2.9403772,13.245205,2.2100976,7.815093,2.9445407,13.241885,2.2085655,14.471081,7.697115,32.384766,0.06944823,-0.08103872,1.4938656,4.850534,-5.269499,-0.9182816,0.4250936,0.38713324,-2.816832,0.0010986721608787775,3.2101433277130127,195800,392,500.0,0.0,500,500,0.11157718596111663,0.0700766726859721,0.34784907218953737,3.531870742534693e-07,55.78859298055831,20.66317827553627,81.48076498846633,25.632143477676607,-0.06744285,0.58776575,0.999984,-0.9999695,5,55.78859298055831,192500,385,500.0,0.0,500,500,0.09464457635349391,0.05877672161503869,0.29973736301103926,1.1114742324051333e-05,47.322288176746966,17.242602154265146,67.16963414553712,16.0477633849437,47.322288176746966,17.242602154265146,67.16963414553712,16.0477633849437,-0.050377738,0.5176039,0.99999934,-0.99994594,5,47.322288176746966,0.034570977091789246,181.73996832966805,176.33627647906542,0.025855226442217827,0.03131562005728483,34.021938861347735,392.1899254936725,29574.904414856806,76
