replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
713300,0.11395712,0.09234746,-17.103188,23.295849,12.598704,53.436382,-13.817308,23.242382,12.647894,53.737934,-13.35516,23.211216,12.638031,53.416546,-13.633942,6.3519697,4.127055,18.225779,-3.8615494,-0.17441559,1.6097021,4.1759562,-4.868708,-0.66625714,0.21272747,-0.027505934,-1.5271403,0.0073991636745631695,1.7270448207855225,713300,1427,500.0,0.0,500,500,0.15137849297006506,1.016735234553295,23.048262879985863,-0.3277613897082924,75.6892464850325,16.57273372710515,95.84324579430753,58.015411569725025,-0.13211356,0.5725789,0.9986338,-0.99979615,5,75.6892464850325,710000,1420,500.0,0.0,500,500,-0.0011347884142298482,0.7146953440867929,26.328042870936205,-0.3277613897082924,-0.5673942071144807,102.62169482400026,94.73720282413068,-156.59309859052718,-0.5673942071144807,102.62169482400026,94.73720282413068,-156.59309859052718,-0.12744129,0.36429083,0.994367,-0.998251,5,-0.5673942071144807,0.04129231721162796,109.72639883589,115.13286785781384,0.026354573667049408,0.035063620656728745,62.30188551917672,287.26386272441596,82033.68223609217,283
715800,0.13950709,0.15970625,-19.843632,25.275043,12.419423,54.950214,-7.44457,25.315777,12.419406,54.80147,-8.358749,25.329786,12.483521,54.686836,-8.329174,5.6258345,4.2103753,17.59139,-7.013006,-0.16276218,1.516515,3.6411977,-3.6571043,-0.67880005,0.17956486,0.13687634,-1.3109365,0.007359928917139769,-1.8378617763519287,715800,1432,500.0,0.0,500,500,0.17868502471363096,0.9813785772391603,16.502416939562366,-0.3277613897082924,89.34251235681565,27.1234536863521,132.5680904136533,49.59077556129061,-0.14005086,0.54699,0.99979186,-0.9996981,5,89.34251235681565,712500,1425,500.0,0.0,500,500,0.13204067268951764,0.7143079082283761,19.753402300288748,0.008874152536681607,66.02033634475886,27.5398334525522,106.31419167735883,33.913640435828405,66.02033634475886,27.5398334525522,106.31419167735883,33.913640435828405,-0.21110713,0.37785712,0.990609,-0.9997461,5,66.02033634475886,0.04137767478823662,127.30422002449632,117.48660530056804,0.026636984199285507,0.040987515822052956,62.01526597701013,306.91509347688407,82340.60224193707,284
718300,0.21131773,0.41404757,-18.900246,24.606335,10.976333,57.49803,-1.8181508,24.576748,10.903239,57.329704,-0.8307259,24.754593,11.070749,57.81032,-3.625987,5.9009895,4.081004,20.934381,-4.3898807,0.06391685,1.5706449,3.7849925,-4.4631433,-0.668086,0.20540571,0.023260117,-1.4721811,0.007528255227953196,-0.4840303957462311,718300,1437,500.0,0.0,500,500,0.10638501707382943,0.9306659785941969,19.73709509322119,-0.3277613897082924,53.192508536914715,60.80538883546834,93.47955001780007,-67.73920972594827,-0.18508886,0.6038683,0.9999996,-0.99999166,5,53.192508536914715,715000,1430,500.0,0.0,500,500,0.08335568294718851,0.9165123426920102,18.149788462394543,-0.3277613897082924,41.677841473594405,75.70844528750597,95.13386249719206,-106.31684056748017,41.677841473594405,75.70844528750597,95.13386249719206,-106.31684056748017,-0.20019528,0.44716194,0.9997311,-0.9987526,5,41.677841473594405,0.04152473248541355,125.30987687315792,118.29650486074388,0.026990733109414577,0.03552608657628298,62.38836221396923,306.09878550004214,82646.70611275546,285
720800,0.21732232,0.2140603,-18.446299,25.162754,13.092437,50.011963,-27.95895,25.24442,13.109914,50.467926,-28.537683,25.124657,13.142153,50.10007,-28.122536,6.952815,4.3981256,18.698893,-5.1806636,-0.12788783,1.6564856,3.6799996,-4.3953786,-0.6746715,0.18715099,0.035380363,-1.3333604,0.007311513647437096,4.686323165893555,720800,1442,500.0,0.0,500,500,0.09577616672124604,1.0707643185422622,34.535440977316725,-0.3277613897082924,47.88808336062304,61.06458591727155,95.75389107297514,-70.61470971677515,-0.1418847,0.5866505,0.9992425,-0.9999896,5,47.88808336062304,717500,1435,500.0,0.0,500,500,0.07399964729701564,0.761652887343012,16.489337286178763,-0.3277613897082924,36.99982364850821,96.30399661943302,96.89843098155552,-155.07328861219264,36.99982364850821,96.30399661943302,96.89843098155552,-155.07328861219264,-0.17882751,0.3652987,0.99673325,-0.99929404,5,36.99982364850821,0.04396852292120457,121.79338210914284,113.20575074665248,0.026821942068636417,0.04064564686268568,62.35022375266999,297.46079272031784,82944.1719473442,286
723300,0.08191296,0.12429559,-18.412287,24.304901,11.566122,52.168407,-7.71607,24.28155,11.593645,51.870777,-7.8600645,24.244967,11.557201,52.12186,-7.5197144,6.104052,4.1872535,15.438683,-8.108363,-0.03756863,1.5952374,3.564529,-3.2734666,-0.6536235,0.20803964,-0.12657684,-1.4712584,0.0074334098026156425,0.5100527405738831,723300,1447,500.0,0.0,500,500,0.16330172040671131,0.8083275093448371,16.480458968905626,-0.3277613897082924,81.65086020335565,31.596980902590126,122.74781078980827,37.76718532588265,-0.18437235,0.55328584,0.9999841,-0.9999317,5,81.65086020335565,720000,1440,500.0,0.0,500,500,0.1290317100175242,0.6877731896997283,16.46951519211302,-0.3277613897082924,64.51585500876209,20.19741387530676,85.66207386284518,37.6494400052224,64.51585500876209,20.19741387530676,85.66207386284518,37.6494400052224,-0.17239591,0.33019087,0.99894667,-0.99693,5,64.51585500876209,0.04468344710767269,115.67140394076705,125.25986286252737,0.026478388346731663,0.035178644582629204,62.564256994985044,303.6018642783165,83247.77890110761,287
725800,0.14958148,0.15649997,-18.278896,24.266037,12.293769,49.549873,-20.76967,24.220263,12.327522,49.747143,-20.92137,24.28272,12.260242,48.818336,-21.115309,6.131659,3.7077003,15.721334,-2.8331788,-0.15489842,1.5784442,4.379159,-3.5210853,-0.65155095,0.18356383,-0.07304764,-1.3330292,0.007404976990073919,0.6459126472473145,725800,1452,500.0,0.0,500,500,0.16338811311825271,1.088769261808524,37.78919110646727,-0.3277613897082924,81.69405655912638,27.290700845235502,106.56737043106507,30.718516075377913,-0.17260724,0.5752856,0.9996103,-0.9998787,5,81.69405655912638,722500,1445,500.0,0.0,500,500,0.08179383252882777,1.0581696563065217,26.32657455561508,-0.3277613897082924,40.89691626441409,79.19191554091837,100.03281922054694,-114.20355834151341,40.89691626441409,79.19191554091837,100.03281922054694,-114.20355834151341,-0.15519676,0.39704603,0.9999681,-0.9981265,5,40.89691626441409,0.0431432519108057,112.70508402585983,120.14879498630762,0.026750773191452026,0.03524423949420452,62.52699553221464,295.48601280897856,83543.26979614422,288
728300,0.12046058,0.20981444,-18.050379,23.758556,11.764304,52.615547,-18.81556,23.84269,11.7342825,52.316032,-17.679346,23.755835,11.722918,52.50904,-18.976595,5.946615,4.31128,16.634214,-5.8180523,-0.16054541,1.5761751,3.7925751,-3.707016,-0.6814494,0.19016649,-0.14005071,-1.548842,0.007220160216093063,-0.2632482349872589,728300,1457,500.0,0.0,500,500,-0.0627705126723111,0.8170361049995412,23.00492345803439,-0.3277613897082924,-31.385256336155017,105.55220700858398,108.15502232813388,-156.63596762588628,-0.17811193,0.54648274,0.99883884,-0.9992964,5,-31.385256336155017,725000,1450,500.0,0.0,500,500,0.03704709514999069,0.709590507414639,18.12788159673654,-0.3277613897082924,18.523547574995696,90.1102996523665,93.46801744653425,-155.89741487432906,18.523547574995696,90.1102996523665,93.46801744653425,-155.89741487432906,-0.20758523,0.40738463,0.9835665,-0.99745303,5,18.523547574995696,0.044315907172858715,133.4426553081721,122.20590950269252,0.02675083838403225,0.03771453443914652,62.45978225860745,318.2171283494681,83861.4918243261,289
730800,0.17350888,0.119413145,-19.939175,25.705997,11.280153,56.55275,-8.258186,25.60044,11.332078,56.38195,-9.305943,25.604074,11.301912,56.245823,-8.830648,5.908812,4.332842,17.876987,-3.4717474,-0.08142429,1.5810815,3.929914,-4.822611,-0.66507417,0.20260046,0.23818445,-1.615497,0.007511033210903406,-0.446048378944397,730800,1462,500.0,0.0,500,500,0.10570469928445618,0.688991757028483,16.485777477599115,-0.3277613897082924,52.85234964222809,13.279025740000517,70.50116949293134,31.76613596589684,-0.12793575,0.5488571,0.99949646,-0.9998241,5,52.85234964222809,727500,1455,500.0,0.0,500,500,0.1219544986654581,0.4816795066295355,9.952802159106136,0.008292900346617399,60.97724933272906,17.903074175078146,80.48930608448552,31.269451749298835,60.97724933272906,17.903074175078146,80.48930608448552,31.269451749298835,-0.19828948,0.41740656,0.9906768,-0.99719,5,60.97724933272906,0.043671841733157635,125.25768849346787,110.77239757403731,0.026842347346246243,0.03904915880411863,62.84363317862153,298.98328259401023,84160.4802043289,290
733300,0.28313935,0.3986804,-18.547464,23.792608,12.79974,59.46734,-12.963995,23.661947,12.8036175,58.28986,-13.693548,23.738907,12.798089,59.12614,-13.1469555,5.306149,3.8271496,18.572794,-2.7819695,-0.12331303,1.547389,3.3103008,-3.7498362,-0.62844706,0.20454201,-0.102990985,-1.376767,0.0074217538349330425,-3.401956558227539,733300,1467,500.0,0.0,500,500,0.27410844856986044,1.0239084757002521,16.48013811151533,-0.3277613897082924,137.05422428493037,121.07757593955382,371.7707528601596,23.101176200055633,-0.18075508,0.5516252,0.99975014,-0.9998248,5,137.05422428493037,730000,1460,500.0,0.0,500,500,0.01004634136896629,1.1090702907550223,27.966166428687792,-0.3277613897082924,5.02317068448354,100.90985325652693,97.22257384031201,-143.33042044436655,5.02317068448354,100.90985325652693,97.22257384031201,-143.33042044436655,-0.1443575,0.40729454,0.9996733,-0.9980004,5,5.02317068448354,0.04515516944229603,118.81937689892948,123.86306544393301,0.027065160684287548,0.03727866429835558,62.378553562797606,305.17049490008503,84465.65572787635,291
735800,0.13773172,0.13024639,-19.851366,24.488962,12.56397,59.18279,-10.274603,24.528103,12.577691,58.02718,-10.925521,24.49761,12.614497,59.318928,-10.778119,4.814526,4.0351357,17.304531,-3.8880723,-0.15481049,1.5193838,3.8317006,-4.1870685,-0.6345552,0.16920847,0.046827316,-1.512838,0.007513838354498148,-5.796792984008789,735800,1472,500.0,0.0,500,500,0.0040986446670332214,1.0049824592718852,32.86222235743071,-0.3277613897082924,2.0493223335167756,79.80609700122848,96.1793344600192,-95.73617106450952,-0.13523136,0.57147986,0.9996327,-0.99953794,5,2.0493223335167756,732500,1465,500.0,0.0,500,500,0.07435261048494737,0.8490507975815006,16.502169261452597,-0.3277613897082924,37.17630524247386,76.17277089775537,91.12248374117797,-112.85857334982933,37.17630524247386,76.17277089775537,91.12248374117797,-112.85857334982933,-0.14567712,0.38040304,0.9929073,-0.9973988,5,37.17630524247386,0.04461713135242462,114.64623348228633,112.6847860161215,0.02645320910960436,0.041024861857295036,62.169113317504525,289.6122280182317,84755.27281454112,292
738300,0.21213527,0.3053669,-18.907982,25.086533,12.13948,61.547573,-5.314307,24.981823,12.143901,61.43278,-4.919503,25.142323,12.220481,61.27407,-5.096846,6.344897,3.9969127,16.01667,-6.4085855,-0.18856065,1.6176543,3.6742666,-4.2490597,-0.65928775,0.17516287,-0.109161615,-1.4808718,0.007191908545792103,1.7020063400268555,738300,1477,500.0,0.0,500,500,0.31216757181266086,1.175459217225446,24.688677776524262,0.008579322923078806,156.08378590633097,160.8839763573582,475.50054459810246,40.28435700248354,-0.21732534,0.5461813,0.99960697,-0.9992457,5,156.08378590633097,735000,1470,500.0,0.0,500,500,0.024958263607417683,0.5165840068111176,13.183303511150068,-0.3277613897082924,12.47913180370922,85.97257113906912,73.06840190161307,-155.90472071309136,12.47913180370922,85.97257113906912,73.06840190161307,-155.90472071309136,-0.21466474,0.3702577,0.9971199,-0.99693066,5,12.47913180370922,0.04336367920041084,123.83127411082387,125.11855293251574,0.026759411208331585,0.04055455792695284,61.9846899388358,311.0451946305111,85066.3229437042,293
740800,0.12978508,0.1595532,-17.66539,23.750587,12.845093,57.69278,-17.93099,23.820736,12.771771,58.20773,-16.785206,23.895332,12.890353,58.107727,-17.671474,6.345215,4.1210947,17.470158,-5.4731,-0.05614142,1.5952144,5.116802,-3.9983974,-0.65504616,0.19012968,-0.0015333295,-1.2805942,0.007400995120406151,1.6936476230621338,740800,1482,500.0,0.0,500,500,0.14493160229567706,0.9420107600880535,24.66904398185548,-0.013843015214463525,72.46580114783858,19.46510070263722,95.28638604796711,44.13902819287109,-0.13807403,0.54192024,0.9996073,-0.9997209,5,72.46580114783858,737500,1475,500.0,0.0,500,500,0.16054438200909035,0.7522125021335997,13.216295438055191,0.009908518520701579,80.27219100454518,20.676862761346882,117.0215194781685,58.34525965902341,80.27219100454518,20.676862761346882,117.0215194781685,58.34525965902341,-0.13971663,0.35006228,0.9984059,-0.9983072,5,80.27219100454518,0.04316060245037079,118.90986896492541,113.61012419126928,0.026822582818567753,0.040576537139713764,62.045338968746364,294.6758918473497,85361.00370820053,294
743300,0.24792501,0.38762096,-18.102903,23.518187,11.782215,52.11712,-9.851854,23.546598,11.875433,52.519268,-10.217634,23.50587,11.773913,51.839706,-9.757234,5.628876,3.9966059,20.682117,-3.165802,-0.2816832,1.5594677,3.3350315,-4.8988323,-0.63697857,0.19271062,-0.02605772,-1.6533444,0.0073659708723425865,-1.8224812746047974,743300,1487,500.0,0.0,500,500,0.2684609661751811,1.1426779711316746,26.33125217237154,-0.3277613897082924,134.23048308759098,172.10534993052536,458.64716337033735,-56.984523796084076,-0.20921348,0.57667184,0.9999361,-0.99969596,5,134.23048308759098,740000,1480,500.0,0.0,500,500,0.1362803286457208,0.539174740831534,14.834827945859555,0.011043580490978307,68.14016432286039,18.066243537403317,93.63018540340626,46.30785318204513,68.14016432286039,18.066243537403317,93.63018540340626,46.30785318204513,-0.22990179,0.38902584,0.9980245,-0.9974663,5,68.14016432286039,0.0438581882044673,119.92965784948319,125.8637062124908,0.0268290089443326,0.04085441678762436,62.138089946471155,308.04299562238157,85669.05154491961,295
745800,0.14096987,0.15979846,-18.754652,24.481495,13.675974,54.39396,-18.801048,24.409859,13.557411,54.612686,-19.491137,24.406406,13.627532,54.284336,-19.333715,5.9106236,3.8185763,15.220118,-1.5474187,-0.08357317,1.5909439,3.6004455,-3.9962459,-0.6616767,0.20408162,0.12015605,-1.4902273,0.007414477877318859,-0.43833214044570923,745800,1492,500.0,0.0,500,500,0.003239309550612515,0.7628513285115122,18.13377135968487,-0.3277613897082924,1.6196547753063826,61.86701262888478,58.27486652336029,-103.43498167862295,-0.12292406,0.6086435,0.9998252,-0.99999815,5,1.6196547753063826,742500,1485,500.0,0.0,500,500,0.12742741750797965,1.2120412963964478,50.91236992799444,-0.3277613897082924,63.71370875398994,24.04083947791625,89.89068362717902,25.476495925802062,63.71370875398994,24.04083947791625,89.89068362717902,25.476495925802062,-0.14340433,0.36888123,0.9981504,-0.9998565,5,63.71370875398994,0.042225426994264126,118.29815106000751,107.13357593864202,0.026747764088213444,0.03529556002467871,62.34076488390565,287.87676063366234,85956.93338908162,296
748300,0.28031224,0.31622928,-18.840406,25.090046,12.193851,54.326984,-9.813274,25.13105,12.208128,53.68825,-10.261968,25.17632,12.312319,53.306717,-10.487607,6.480688,4.0201344,17.969105,-3.7564359,-0.23468418,1.6082041,4.245289,-3.7285197,-0.6434799,0.18173747,-0.15235376,-1.323706,0.007573600392788649,2.3472018241882324,748300,1497,500.0,0.0,500,500,0.1963117652057559,1.11800685616024,26.320981295524643,0.009212448967881521,98.1558826028779,11.70566037643169,120.5268495604307,88.36892416411634,-0.23050925,0.57057065,0.99948484,-0.99911743,5,98.1558826028779,745000,1490,500.0,0.0,500,500,0.15413985461756832,0.8449654087427353,24.682055898003807,0.00891924872484834,77.06992730878423,11.461353255062095,87.8032805037244,56.85616693240808,77.06992730878423,11.461353255062095,87.8032805037244,56.85616693240808,-0.20674495,0.38604978,0.9988656,-0.99815035,5,77.06992730878423,0.04341638647019863,128.4788614930585,126.00766052957624,0.026881483383476734,0.041142149828374386,62.080987606197596,316.6789496485144,86273.617209143,297
750800,0.20337757,0.28119585,-16.551344,22.530159,13.719421,57.093266,-28.125364,22.593575,13.746356,57.085854,-26.971893,22.507477,13.801105,57.468212,-27.888731,6.210474,4.088392,17.615644,-4.466529,-0.276468,1.5924959,3.7274036,-4.661849,-0.6621535,0.18948834,0.23335433,-1.559936,0.007202811539173126,1.0383663177490234,750800,1502,500.0,0.0,500,500,0.16604820610784096,1.0522600692819493,26.32207962124201,-0.3277613897082924,83.0241030539205,14.012303784170449,106.00345995251789,67.15272893517644,-0.1994184,0.55607885,0.9992888,-0.99971557,5,83.0241030539205,747500,1495,500.0,0.0,500,500,0.07780364475255983,0.8547298474349242,21.421559404988965,-0.3277613897082924,38.90182237628009,75.53296058344942,96.26947755368319,-107.13040630046851,38.90182237628009,75.53296058344942,96.26947755368319,-107.13040630046851,-0.09525409,0.49474147,0.99753493,-0.9989788,5,38.90182237628009,0.04394086915999651,121.5185273308307,119.25442849099636,0.02671158965677023,0.040891123935580254,62.768906094133854,303.65340549871325,86577.27576754056,298
753300,0.20442972,0.13764368,-20.191177,25.83648,12.894638,55.303738,-3.0257795,25.805527,12.932737,55.314537,-3.1595898,25.762272,12.922754,55.651455,-3.1962476,5.8349376,4.2090664,16.594776,-4.370775,-0.064570725,1.6095397,3.8360229,-3.6550012,-0.6561264,0.18962035,0.20103675,-1.5860074,0.007434987463057041,-0.8091154098510742,753300,1507,500.0,0.0,500,500,0.12226004352949967,0.9347074159154315,26.320624018742123,-0.3277613897082924,61.13002176474981,19.777737802012396,81.46204965966578,31.03379426986988,-0.2208795,0.5285879,0.999606,-0.999427,5,61.13002176474981,750000,1500,500.0,0.0,500,500,0.037325629418439095,0.7471765473348645,23.048486740474225,-0.3277613897082924,18.662814709219656,62.57326029260453,85.07553050517376,-98.07563532739906,18.662814709219656,62.57326029260453,85.07553050517376,-98.07563532739906,-0.1370265,0.48497242,0.9996526,-0.99616474,5,18.662814709219656,0.04421038553118706,111.5307242916897,128.8036671569571,0.026458440348505974,0.03736495412886143,62.78970200382173,303.23212723247707,86880.51306313742,299
755800,0.20784163,0.2953599,-22.17189,28.264927,12.337643,59.02506,3.081333,28.08163,12.451551,59.444496,2.909862,28.35102,12.444704,59.55204,3.107516,6.1880016,3.85254,20.687344,-1.0124176,-0.13060261,1.5937827,4.130037,-4.611551,-0.6832431,0.182163,-0.107203364,-1.502982,0.007065868470817804,0.9311017990112305,755800,1512,500.0,0.0,500,500,0.10227063240433508,0.5536431726545249,9.943794463567226,-0.3277613897082924,51.13531620216753,28.440827474003815,91.52055315581241,5.286407212081466,-0.16774997,0.5568508,0.997891,-0.9996952,5,51.13531620216753,752500,1505,500.0,0.0,500,500,0.13931472480439616,1.0234805942608252,26.32805104803432,0.002257353172519336,69.65736240219807,14.187127301505853,89.99161694707405,46.59249603934769,69.65736240219807,14.187127301505853,89.99161694707405,46.59249603934769,-0.18606825,0.3968324,0.9964152,-0.99844,5,69.65736240219807,0.045784962363541126,121.72939244564623,118.76767705753446,0.027080324478447437,0.040807331912219524,62.38023912906647,302.99098125100136,87183.5091357315,300
758300,0.34092298,0.22473119,-17.718714,23.903385,12.505422,56.16079,-27.38018,23.834118,12.566708,56.148544,-28.272863,23.823145,12.544034,57.252335,-26.366879,6.2989187,4.1772795,20.91429,-7.8047047,-0.19915132,1.5989634,3.8209481,-4.005952,-0.66546595,0.19549839,0.023706675,-1.5778015,0.007126500830054283,1.4779460430145264,758300,1517,500.0,0.0,500,500,0.14402649238927662,0.9492995324719331,24.661027053679806,-0.3277613897082924,72.0132461946383,28.59306281725795,103.55846837006077,35.454075233688265,-0.15219739,0.59645873,0.9999997,-0.99999654,5,72.0132461946383,755000,1510,500.0,0.0,500,500,0.1340726173644253,0.9583040834178742,23.06556015903804,0.00868088063538798,67.03630868221262,12.434986640629246,85.64055868573583,51.6620954275377,67.03630868221262,12.434986640629246,85.64055868573583,51.6620954275377,-0.19651957,0.36172077,0.996846,-0.9981369,5,67.03630868221262,0.04184396006166935,123.03161718137562,115.46656758897007,0.02617433574050665,0.035179780796170235,62.28164759092033,300.88303043786436,87484.39730754867,301
760800,0.15711345,0.13536882,-16.997791,23.412,11.292648,54.672348,-22.354694,23.352173,11.287187,54.343296,-23.146603,23.456718,11.3608265,54.644806,-23.117096,6.6090035,4.1280193,17.461365,-2.3093653,-0.26079506,1.6149182,4.3654323,-4.1668797,-0.6782033,0.19156939,0.36485732,-1.5790595,0.007449757307767868,2.983741521835327,760800,1522,500.0,0.0,500,500,0.017175127060414623,0.8814725415966141,16.483639164412136,-0.3277613897082924,8.587563530207394,58.93920046583481,67.39704780395422,-95.10852617599757,-0.17212698,0.57366234,0.9996328,-0.99960333,5,8.587563530207394,757500,1515,500.0,0.0,500,500,0.11613696030425033,0.5724155435861135,19.78407526480387,0.0075629094360244835,58.06848015212513,12.895651727071202,80.00609943124803,40.070824465110135,58.06848015212513,12.895651727071202,80.00609943124803,40.070824465110135,-0.18809882,0.29356244,0.99853694,-0.9908759,5,58.06848015212513,0.045064233243465424,115.8482508379966,116.33186594862491,0.026665777899324894,0.04050085414201021,62.03933483827859,294.3316824901849,87778.733819535,302
763300,0.1367747,0.12723689,-18.101938,24.022842,11.477872,46.901127,-3.548809,24.043598,11.435091,46.996685,-3.6916208,24.075714,11.424526,47.509464,-3.4366658,6.111645,3.9006774,15.362975,-6.0681763,-0.07705093,1.5374383,3.2576542,-3.999652,-0.6645294,0.18005963,-0.07435286,-1.350516,0.007449285127222538,0.5470471382141113,763300,1527,500.0,0.0,500,500,0.12636019526946587,0.8369346704472911,26.321160528638025,-0.3277613897082924,63.18009763473292,17.338346582131365,82.42178483536715,31.618072239823604,-0.14989069,0.5269205,0.99985504,-0.9996531,5,63.18009763473292,760000,1520,500.0,0.0,500,500,0.14815299574146976,0.815809893603833,21.421280368666665,0.01050260134458071,74.07649787073495,20.453262815221354,107.93660410859533,50.62631750765323,74.07649787073495,20.453262815221354,107.93660410859533,50.62631750765323,-0.19349863,0.3326692,0.9945007,-0.9991184,5,74.07649787073495,0.04372136853635311,117.28746465593576,114.18659865204245,0.027500512078404427,0.041071945801377296,61.996073335409164,293.5824304698035,88072.32112251502,303
765800,0.3363389,0.26930156,-19.004934,24.567966,12.240293,54.693615,-12.77045,24.573345,12.368015,54.52603,-14.093439,24.520897,12.328641,54.62695,-16.367043,5.7915125,4.096191,21.16783,-4.3672757,-0.16704877,1.5715808,4.7584224,-4.605273,-0.6716165,0.18782464,-0.09176135,-1.4889371,0.007308293133974075,-1.0254402160644531,765800,1532,500.0,0.0,500,500,0.058771992186046736,0.8259042653134666,18.132095311236,-0.3277613897082924,29.385996093023596,80.10794264995937,92.74980128450811,-128.2272032822257,-0.17706972,0.54886025,0.9986194,-0.99999344,5,29.385996093023596,762500,1525,500.0,0.0,500,500,0.13841854518090105,0.7220587125305569,16.492059637102333,0.007379588884321282,69.20927259045054,16.439770387273068,91.12014605678831,44.57180367197157,69.20927259045054,16.439770387273068,91.12014605678831,44.57180367197157,-0.19136684,0.3476743,0.99590653,-0.99905086,5,69.20927259045054,0.04366086516529322,126.43851767387241,116.93704905174673,0.02669460792094469,0.040736956521868706,62.0274198371917,305.51407899241894,88377.84015721548,304
768300,0.18129939,0.23095071,-19.433596,25.477325,12.799571,56.687656,-19.029715,25.622463,12.918047,57.77997,-18.762745,25.495583,12.821231,58.672,-18.713717,6.306986,4.502946,20.395285,-4.430524,-0.123518996,1.6205691,3.740532,-4.0491123,-0.66228527,0.18174332,-0.0987128,-1.4599285,0.007214226759970188,1.5140212774276733,768300,1537,500.0,0.0,500,500,0.09382319458051364,1.0437107277968145,34.51491628987256,-0.3277613897082924,46.911597290256864,48.10724007881357,93.76878781266451,-39.618870188006866,-0.13906209,0.56550145,0.9989866,-0.99939114,5,46.911597290256864,765000,1530,500.0,0.0,500,500,0.1534849560192907,0.8900097240318295,21.375591423704137,-0.3277613897082924,76.74247800964531,35.1291759162398,126.73654574988709,29.198091752232674,76.74247800964531,35.1291759162398,126.73654574988709,29.198091752232674,-0.13462014,0.32974583,0.9985125,-0.9949992,5,76.74247800964531,0.04411905352026224,120.14893936552107,112.84830194991082,0.026898601092398167,0.04062718991190195,61.97884700912982,295.0877331690863,88672.93278780486,305
770800,0.1662957,0.16448179,-18.389551,23.582787,13.106443,57.39725,-12.105693,23.587255,13.098742,57.375732,-11.522379,23.616123,13.109851,57.568306,-11.615068,5.3445415,4.121144,20.50402,-4.877507,-0.15019257,1.512205,3.5573173,-3.982205,-0.7013426,0.19025071,-0.056607008,-1.3601192,0.00707243150100112,-3.244981050491333,770800,1542,500.0,0.0,500,500,0.06900941589954905,0.8727653959599626,23.03868916442591,-0.3277613897082924,34.50470794977491,95.04048907650716,86.05623140502149,-155.5241890464382,-0.19621468,0.54145724,0.99716395,-0.99919945,5,34.50470794977491,767500,1535,500.0,0.0,500,500,0.12443048866661256,0.9863133036820796,23.061498367610643,-0.3277613897082924,62.21524433330628,32.33396137240257,122.08174452620598,30.12301501355571,62.21524433330628,32.33396137240257,122.08174452620598,30.12301501355571,-0.07418252,0.30570608,0.99993014,-0.9995728,5,62.21524433330628,0.04307038150727749,108.81208638381213,121.33941685128957,0.027058985084295273,0.04105148185044527,62.11084888037294,292.37353296391666,88965.31121634785,306
773300,0.4564574,0.39851892,-16.267033,22.229527,12.978422,56.380184,-38.637096,22.171795,12.955302,56.21174,-36.829742,22.290438,12.991877,56.077183,-38.014904,6.0746784,3.602766,17.123272,-5.8365297,-0.1559404,1.5608255,3.9895992,-4.26492,-0.69288987,0.19508038,0.13913506,-1.5341932,0.006883962079882622,0.37181660532951355,773300,1547,500.0,0.0,500,500,0.1771543129474716,0.9949291820959502,27.94078857088273,-0.0008961509289480231,88.57715647373581,16.906382957681643,112.20289512542058,62.28899992834162,-0.2047222,0.5423087,0.99859154,-0.99921346,5,88.57715647373581,770000,1540,500.0,0.0,500,500,0.11568153978843652,1.4151510972303265,41.08629267516584,-0.3277613897082924,57.840769894218376,78.72660154366989,132.47555552858833,-87.21561420021246,57.840769894218376,78.72660154366989,132.47555552858833,-87.21561420021246,-0.20379695,0.4582279,0.9990959,-0.99836785,5,57.840769894218376,0.043918708339333534,128.84199575148523,123.71734411455691,0.02667196001857519,0.03765667509287596,62.738578679040074,315.406165888533,89280.72247125953,307
