replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4327.169,5241.084,-378.96118,373.99066,1184.2123,5058.2637,-1487.8342,381.68198,1193.5582,5126.7236,-1402.4113,363.09576,1173.1359,5081.239,-1484.104,7.3496323,7.828152,32.859516,-7.4862375,0.15085924,1.5554818,5.6213737,-6.1753426,-0.7574972,0.33506367,0.32612944,-2.719842,0.43270206451416016,-0.5448058247566223,2843300,5687,500.0,0.0,500,500,0.02493790747257543,0.03267493617939552,0.09745804675016723,1.9886869928598117e-13,12.468953736287713,11.465308267549677,31.317089360992394,0.6259237414079935,0.020000044,0.6024809,1.0,-1.0,5,12.468953736287713,2840000,5680,500.0,0.0,500,500,0.07175549361201519,0.16232486964244128,0.7268747829719837,3.041872309594851e-13,35.877746806007586,24.75687211556347,65.00688436916272,3.455014853755312,35.877746806007586,24.75687211556347,65.00688436916272,3.455014853755312,-0.040319335,0.45811898,1.0,-1.0,5,35.877746806007586,0.03221910074353218,66.02526500821114,68.38622870948166,0.026779860258102417,0.025098458863794804,34.09194460418075,168.58753574173898,195699.95103407837,1135
1000000,5416.942,4228.2065,-357.00168,358.11005,1151.6886,6442.1567,-1499.1871,357.1911,1132.6991,6236.8564,-1608.8947,354.91885,1137.4628,6328.36,-1565.3832,7.343837,8.030778,41.00538,-6.526936,0.042661548,1.5698793,5.679072,-7.66074,-0.7598349,0.30714744,0.16804612,-1.9835268,0.45408108830451965,-0.5179446339607239,2845800,5692,500.0,0.0,500,500,0.07711408305339511,0.17553610432846123,0.7341024029968046,1.3877787807814457e-17,38.5570415266975,50.152516783215155,137.59909688036416,3.191832402398721,0.0097847,0.6628451,1.0,-1.0,5,38.5570415266975,2842500,5685,500.0,0.0,500,500,0.1756752922986384,0.24530256822722524,0.7343659801511846,0.0013797241312755587,87.83764614931926,112.99384641108126,313.68705732805864,24.342838540454586,87.83764614931926,112.99384641108126,313.68705732805864,24.342838540454586,0.07767605,0.53918016,0.99999994,-0.999967,5,87.83764614931926,0.03194062877446413,67.69937776587903,70.62480683065951,0.02657758817076683,0.025221113115549088,34.06981293577701,172.47773686237633,195872.43371413555,1136
1000000,5977.4785,8564.538,-468.3468,463.2321,1184.1644,4849.174,-1417.0782,466.2047,1169.5322,4854.736,-1486.7776,463.57507,1184.0011,4768.2725,-1465.5919,8.658209,8.026577,37.799057,-6.0509777,0.22446036,1.6743298,5.2442064,-8.074504,-0.77837896,0.28542364,0.033673882,-1.8090426,0.4676653742790222,0.5008976459503174,2848300,5697,500.0,0.0,500,500,0.027885883141130968,0.027240447037956285,0.10014767184090059,4.222717626427286e-05,13.94294157056548,7.961022106678374,24.070548111124786,6.459558408001096,-0.009814212,0.60630745,0.9999412,-0.99993175,5,13.94294157056548,2845000,5690,500.0,0.0,500,500,0.020184087138522017,0.02186785322327595,0.07395450825722197,1.0384471060831402e-12,10.09204356926101,8.676620011877167,24.56791633612831,0.11068297121437437,10.09204356926101,8.676620011877167,24.56791633612831,0.11068297121437437,-0.032339964,0.49494356,0.9999856,-0.999804,5,10.09204356926101,0.031776598654687405,65.60046594310552,66.7481122398749,0.026970768347382545,0.03066002670675516,33.807876728475094,166.24586230516434,196038.6845837133,1137
1000000,4897.463,5409.075,-455.65714,454.44666,1267.9696,6954.954,-1319.1846,460.7239,1271.02,7070.355,-1664.2595,466.06354,1283.3315,6876.8804,-1684.6614,8.234659,9.397547,56.2619,-5.609076,-0.06519,1.6633615,6.520609,-7.7147245,-0.7973876,0.29822093,0.1623013,-2.2110965,0.46235325932502747,0.18098542094230652,2850800,5702,500.0,0.0,500,500,0.06490672665290854,0.1635734053298556,0.7400905778291543,0.0,32.453363326454294,40.89558529102526,112.62476815403788,3.4987881077634144,0.046138603,0.60368854,1.0,-1.0,5,32.453363326454294,2847500,5695,500.0,0.0,500,500,0.024148114232754894,0.024748534511973317,0.11542075800757903,1.0350532236858001e-09,12.07405711637745,6.440508587009098,24.205204012638507,5.261091193676585,12.07405711637745,6.440508587009098,24.205204012638507,5.261091193676585,-0.026626578,0.46833423,0.9999986,-0.9999952,5,12.07405711637745,0.031678847037255764,66.36850319150835,65.39255109615624,0.026902437210083008,0.02925676852464676,33.484507812187076,165.33340015262365,196204.02298545372,1138
1000000,5892.1133,2654.9268,-386.3821,390.7427,1299.1698,7124.772,-1312.203,390.4463,1280.0443,7064.485,-1291.0576,395.33963,1283.778,7089.3247,-1272.6721,8.188979,8.000544,42.401394,-5.2213387,0.2920344,1.6068612,5.8465824,-5.174774,-0.74433327,0.28830314,0.053958654,-1.9702568,0.4774177670478821,0.13976730406284332,2853300,5707,500.0,0.0,500,500,0.1014458726031887,0.21198060182205017,0.7405163871951717,0.0,50.72293630159434,61.38203687723669,164.33430557745422,0.7364765582171571,-0.033706933,0.6497825,1.0,-1.0,5,50.72293630159434,2850000,5700,500.0,0.0,500,500,0.2775490182357004,0.306928182267953,0.7437245420130933,9.489631302983526e-13,138.7745091178501,137.82370851320783,321.23827529915457,13.526938574108804,138.7745091178501,137.82370851320783,321.23827529915457,13.526938574108804,-0.013674559,0.65221727,1.0,-1.0,5,138.7745091178501,0.03167919907718897,71.66907162219286,68.75908089801669,0.026481332257390022,0.029082329012453556,33.4117395458743,173.92713492643088,196377.9550263211,1139
1000000,9002.766,11928.1045,-246.82216,250.89175,1101.3344,4407.832,-1585.3821,248.261,1115.3213,4447.7075,-1891.7573,268.50397,1105.0824,4455.744,-1773.9156,7.1300344,8.370581,48.42736,-8.0375805,0.11893398,1.6285189,7.6599054,-10.22552,-0.68512934,0.39897877,2.0,-1.8397119,0.4599513113498688,-0.6752166748046875,2855800,5712,500.0,0.0,500,500,0.14584245123740483,0.24276615096128967,0.7196061733527166,8.317375556343709e-08,72.92122561870244,112.44373282955956,296.9133871309404,0.23810416764748166,-0.059862353,0.6287998,0.9999997,-0.9999981,5,72.92122561870244,2852500,5705,500.0,0.0,500,500,0.01957537804929344,0.021433796003490144,0.10965964484810212,6.817728275983204e-05,9.787689024646719,5.019594627368275,17.496256080276314,2.7184567222231433,9.787689024646719,5.019594627368275,17.496256080276314,2.7184567222231433,0.008933765,0.53701466,0.99999034,-0.9999749,5,9.787689024646719,0.031600422225892544,65.96202716045082,68.23623958881944,0.026387490332126617,0.0264190761372447,33.2573856767267,167.54005941469222,196545.50002505537,1140
1000000,7208.959,7989.6284,-522.1729,517.19104,1229.9396,5545.4497,-1541.1354,525.4149,1236.1885,5614.815,-1619.4746,506.04163,1234.4635,5513.651,-1591.7665,6.5799565,8.169106,36.48962,-7.3775764,-0.035109766,1.5638212,6.0316544,-6.4842615,-0.69133055,0.34545097,0.6996722,-1.7489955,0.47400182485580444,-1.0588160753250122,2858300,5717,500.0,0.0,500,500,0.06449710979305423,0.13576130995087338,0.7103551054102757,0.0008696751700800615,32.2485548965271,31.98229094738021,94.11899226486835,3.257380067725969,0.023003632,0.6452057,1.0,-0.99999416,5,32.2485548965271,2855000,5710,500.0,0.0,500,500,0.014982625798741116,0.02548108579375912,0.21231755462118762,5.249967127696209e-14,7.491312899370574,8.064462620259874,22.879249271520624,0.7671741368974526,7.491312899370574,8.064462620259874,22.879249271520624,0.7671741368974526,0.051237725,0.4294686,0.99994165,-1.0,5,7.491312899370574,0.0316499937325716,65.87768769543618,69.71130033023655,0.02637655660510063,0.030087007209658623,33.183219246566296,168.86032082978636,196714.36525124777,1141
1000000,6651.0005,3400.26,-382.10223,386.77353,944.1042,2877.289,-1383.9005,376.6573,929.4457,2808.1138,-1398.9285,372.16153,934.3166,2849.3105,-1390.9679,8.63474,8.682692,54.175217,-5.150157,0.109017044,1.6749613,7.800365,-5.739317,-0.75683,0.32166207,0.43720824,-2.562089,0.48398593068122864,0.46069735288619995,2860800,5722,500.0,0.0,500,500,0.009341780789044235,0.009628906042650667,0.052166929665300524,0.00011082301701746677,4.67089039452212,2.5721563236609204,8.040344516993029,0.9037005444082709,-0.028801534,0.54095334,0.998526,-0.9999884,5,4.67089039452212,2857500,5715,500.0,0.0,500,500,0.02306272086112291,0.03109836654196435,0.11498613712969794,8.00384056212633e-07,11.531360430561447,6.594359543990466,19.95417196908785,0.21592461169762214,11.531360430561447,6.594359543990466,19.95417196908785,0.21592461169762214,-0.048587643,0.43396506,0.9999083,-0.9999648,5,11.531360430561447,0.03131484426558018,64.53639252949506,64.24188135564327,0.026276358403265476,0.02499420288950205,33.17367798741907,162.03453727811575,196876.40456666518,1142
1000000,4405.7153,6184.4297,-524.7299,519.50964,1130.6156,4820.6514,-1529.4656,523.5335,1123.8407,4739.7607,-1475.4839,516.34705,1127.3486,4784.826,-1505.3541,7.6743016,8.161003,38.00465,-6.3075023,0.07481558,1.6098055,5.7876034,-5.8230796,-0.7689619,0.32565844,0.058477044,-2.0877156,0.4610857367515564,-0.25214070081710815,2863300,5727,500.0,0.0,500,500,0.025368525684326626,0.04661221869772646,0.7261434473137418,0.0002121063380891297,12.684262842163317,15.285075847434982,35.79142891868226,0.3111256696363369,0.03467471,0.5962056,0.99999356,-0.9999473,5,12.684262842163317,2860000,5720,500.0,0.0,500,500,0.03544593805823339,0.03509077509334071,0.21436079604678693,5.170938410792303e-07,17.7229690291167,13.756774555569129,32.52332079477606,0.8637388751598507,17.7229690291167,13.756774555569129,32.52332079477606,0.8637388751598507,0.04062644,0.52698475,1.0,-1.0,5,17.7229690291167,0.03150259517133236,67.90988903865218,65.94851812999696,0.02623760048300028,0.02505403757095337,33.18475139606744,167.12595279794186,197043.53520387784,1143
1000000,2582.2424,4225.9487,-515.469,525.5973,1257.9835,7189.87,-1392.0303,506.7695,1244.0995,7238.8384,-1402.2617,521.1339,1249.3838,7057.385,-1394.7844,7.460016,7.0361447,24.051367,-8.684117,0.10794861,1.5479195,4.585288,-4.9915147,-0.75200754,0.29758993,0.041810215,-1.9123714,0.49267247319221497,-0.3823520541191101,2865800,5732,500.0,0.0,500,500,0.022016591227799757,0.02792272395241764,0.22019306414297782,6.68644081161518e-06,11.008295613899874,12.049533806519992,33.228513830351574,0.1401835041439845,0.053507507,0.64226764,0.99999887,-0.99990076,5,11.008295613899874,2862500,5725,500.0,0.0,500,500,0.012820132897890567,0.01871117357572577,0.08851842737256457,6.161737786669619e-15,6.410066448945289,5.856367609301242,13.792557823384602,0.385982847671638,6.410066448945289,5.856367609301242,13.792557823384602,0.385982847671638,0.030119812,0.45574334,0.9999831,-0.9998871,5,6.410066448945289,0.03192122094333172,65.76956488657743,66.23755915090442,0.026439125649631023,0.030124234966933727,33.16934715025127,165.264955769293,197208.80481023435,1144
1000000,8959.789,9068.534,-591.2617,595.24243,1465.4008,7808.996,-1823.642,591.65515,1450.929,7717.567,-1911.3738,580.6993,1452.3173,7774.5327,-1880.4087,7.6752367,8.05852,31.082848,-7.291443,0.16745749,1.5867635,6.5440083,-5.6912513,-0.7489461,0.3322771,0.34903574,-1.7960001,0.4537469744682312,-0.2564486861228943,2868300,5737,500.0,0.0,500,500,0.04128749942116622,0.03607798955832072,0.2063777076155764,2.0282701312004936e-05,20.643749710583112,11.6442139316717,34.212528365238974,5.736240011052163,0.04400701,0.561171,0.9999958,-0.99998283,5,20.643749710583112,2865000,5730,500.0,0.0,500,500,0.06066231089395426,0.02963597154473015,0.11444816233097665,1.0238523964756219e-07,30.331155446977117,11.32558885763189,42.85556187180184,13.560159226328851,30.331155446977117,11.32558885763189,42.85556187180184,13.560159226328851,-0.04137548,0.4602959,0.99999446,-0.99999946,5,30.331155446977117,0.03147020377218723,65.90372847020626,67.30670627392828,0.02647415641695261,0.024920154362916946,33.18414119724184,166.47744045592844,197375.28699170426,1145
1000000,4165.699,6588.759,-507.4354,504.09586,1188.4381,6221.9976,-1698.6257,516.8751,1192.031,6180.549,-1734.6112,515.5025,1201.6342,6199.8647,-1691.5145,8.771482,8.815268,42.53618,-5.678524,0.07178198,1.693685,6.765269,-7.735783,-0.7749061,0.32740557,0.18474555,-2.162883,0.4435286223888397,0.6271209716796875,2870800,5742,500.0,0.0,500,500,0.1769339291772426,0.24972884595075523,0.7122504512728342,9.41899336304175e-13,88.46696458862122,97.1516535429553,265.90270135781384,10.19121594418336,0.04115437,0.64389634,1.0,-1.0,5,88.46696458862122,2867500,5735,500.0,0.0,500,500,0.22168697549650593,0.2767683405997476,0.7491251217937259,0.0014369605520157674,110.84348774825298,114.59713028174377,304.35871607362907,11.756135742849624,110.84348774825298,114.59713028174377,304.35871607362907,11.756135742849624,0.05082223,0.56592095,1.0,-0.99997354,5,110.84348774825298,0.03180005867034197,67.66215730458498,69.61611527949572,0.026278655044734478,0.028930703178048134,33.151716080494225,170.51699808146805,197545.80865384825,1146
1000000,9410.074,10586.687,-351.9159,352.9081,1097.2888,6114.849,-1793.5103,357.98666,1107.4445,6197.5156,-1874.2351,352.61075,1095.7158,6216.2754,-1768.8424,6.52044,7.3629074,41.292812,-6.4624925,0.021873854,1.526695,9.171862,-6.9709554,-0.73658586,0.28115523,0.07395166,-1.9860008,0.45500293374061584,-1.1642885208129883,2873300,5747,500.0,0.0,500,500,0.3117184680937291,0.28785209734432826,0.7378708360514609,1.662720833697784e-06,155.85923404686451,127.10002727942928,315.7941116916343,20.47507960028575,0.09333145,0.6969486,0.99999994,-0.99999994,5,155.85923404686451,2870000,5740,500.0,0.0,500,500,0.05959909282110994,0.08537037613456697,0.7204295557515803,1.2034817586936697e-13,29.799546410554967,27.314027732497337,74.61273030083753,7.629263719473103,29.799546410554967,27.314027732497337,74.61273030083753,7.629263719473103,0.0339938,0.49416587,0.9999992,-1.0,5,29.799546410554967,0.03145940415561199,67.87290449347347,73.87680586986244,0.026457935571670532,0.030332375317811966,33.168750351294875,175.00671042967588,197720.82002965454,1147
1000000,40604.22,50083.453,-547.4489,542.4543,1259.2875,5277.781,-1380.8153,541.495,1262.3716,5337.711,-1327.3345,546.7086,1252.8654,5116.0474,-1333.408,7.9541783,8.918019,34.919254,-6.962843,-0.1396962,1.6082411,7.510113,-6.5030236,-0.7831856,0.32153848,0.23848158,-2.1311061,0.45543375611305237,-0.03601665794849396,2875800,5752,500.0,0.0,500,500,0.012971950522815644,0.013838925630505384,0.06967152872194184,0.001065192034853571,6.4859752614078205,4.399392754277593,14.913885082374966,3.0808863075972517,0.02630663,0.5576707,0.99999964,-0.9998809,5,6.4859752614078205,2872500,5745,500.0,0.0,500,500,0.03525271470266531,0.025594926888559782,0.12313476664834375,0.0015340844502976791,17.626357351332654,9.387779944939844,27.09833708381376,5.299066639550194,17.626357351332654,9.387779944939844,27.09833708381376,5.299066639550194,-0.038735397,0.36438406,0.99747145,-0.9997325,5,17.626357351332654,0.03188656736165285,63.854178111068904,65.07933964952826,0.026532954536378384,0.029913960956037045,33.161255322396755,162.183106565848,197883.00772394892,1148
1000000,5197.169,7822.253,-589.93835,596.14453,1327.3519,6778.0093,-1541.6722,592.41,1295.8759,6665.7734,-1518.2943,586.9241,1321.2952,6721.937,-1512.0994,8.692472,7.3320756,30.095097,-7.943763,0.053558145,1.6334271,6.9328585,-5.0159683,-0.7983977,0.31229123,0.26759803,-1.8595548,0.45383259654045105,0.5471749901771545,2878300,5757,500.0,0.0,500,500,0.06293155748471801,0.13204784620201898,0.7345966399943895,4.515721130360362e-12,31.46577874235901,23.34174774548639,73.70041314928044,3.357916952074902,0.027255801,0.6478626,0.99999976,-1.0,5,31.46577874235901,2875000,5750,500.0,0.0,500,500,0.08424052230348605,0.1583332543741638,0.7232237974929866,4.855040938722688e-09,42.12026115174305,50.77789366320973,142.213783057138,7.8763523415503185,42.12026115174305,50.77789366320973,142.213783057138,7.8763523415503185,0.020002715,0.47212696,0.99996877,-1.0,5,42.12026115174305,0.03163674473762512,66.84155172202736,68.79477480147034,0.026751568540930748,0.025279740802943707,33.28437705617398,169.00437163375318,198052.01678839792,1149
1000000,4838.5977,4349.8887,-490.7135,494.74146,1145.6224,5375.5063,-1345.2799,486.14478,1148.7169,5381.179,-1390.1534,496.98602,1139.6156,5465.1177,-1349.5505,8.661249,9.210364,35.248825,-6.9015946,0.0044054147,1.7271492,8.787809,-8.511838,-0.7865069,0.32431152,0.385527,-2.1621265,0.45923659205436707,0.5146934986114502,2880800,5762,500.0,0.0,500,500,0.04003209964526212,0.03400019083987138,0.2075488382634626,7.482481842457922e-09,20.016049822631064,9.408142296073713,33.866572733035916,6.034789015567493,0.05182444,0.6374742,1.0,-1.0,5,20.016049822631064,2877500,5755,500.0,0.0,500,500,0.04367746462247056,0.03531917081217274,0.2246993974065007,3.2622640699919714e-11,21.838732311235276,7.339373203103127,29.5394655780465,10.891685875594023,21.838732311235276,7.339373203103127,29.5394655780465,10.891685875594023,0.011313145,0.4916223,0.9999556,-0.9996222,5,21.838732311235276,0.032162925228476524,68.22904356289655,70.34095836710185,0.02654046006500721,0.026076351292431355,33.430119721218944,172.08490138780326,198224.10633356776,1150
1000000,4693.7334,6812.58,-529.6567,532.8225,1198.0618,4987.797,-1480.8624,524.25287,1178.5436,4953.865,-1481.4495,533.7472,1193.2721,4926.923,-1471.425,9.070399,8.370683,37.05542,-5.5056267,-0.15877485,1.7169251,7.857624,-7.400087,-0.7561232,0.30192676,0.18370801,-2.0515082,0.45085689425468445,0.8527843356132507,2883300,5767,500.0,0.0,500,500,0.023514852569394454,0.07422362140213477,0.6707362079440318,5.093185205279349e-06,11.757426284697233,16.154661768361557,43.66410603376488,1.185887733443752,0.0015587113,0.61397463,0.99999976,-0.9999915,5,11.757426284697233,2880000,5760,500.0,0.0,500,500,0.02473616562258132,0.027355623109813824,0.11638631056723259,6.596245694795444e-07,12.368082811290666,7.652341877287157,22.326209564688334,0.5212620744737078,12.368082811290666,7.652341877287157,22.326209564688334,0.5212620744737078,-0.012103712,0.47327846,0.99994224,-0.99999326,5,12.368082811290666,0.03163634613156319,66.02047079615295,67.83016617409885,0.0265412125736475,0.02626214362680912,33.742062914185226,167.67713958676904,198391.7881341735,1151
1000000,6401.181,8079.128,-508.18094,512.20483,1312.5671,6419.7827,-1809.2764,504.99493,1329.2006,6651.0127,-1795.3934,514.36523,1316.6304,6399.1963,-1786.9304,8.092933,8.240401,31.472445,-6.305683,-0.022601256,1.6149399,6.80537,-5.3007593,-0.78052384,0.32015297,0.02303338,-1.973669,0.4521898329257965,0.07375219464302063,2885800,5772,500.0,0.0,500,500,0.056361176790199564,0.09691023313687619,0.718662410438943,9.44285163950731e-10,28.18058839509978,20.76378551765131,57.0498623535768,7.790847945065495,-0.04061445,0.63617206,0.99997234,-0.99995005,5,28.18058839509978,2882500,5765,500.0,0.0,500,500,0.04965734572726119,0.04788084446649283,0.7323185837663615,1.408129446378581e-10,24.8286728636306,12.664192061493612,43.83520517927482,9.40761374150262,24.8286728636306,12.664192061493612,43.83520517927482,9.40761374150262,0.01727363,0.57808477,0.99999934,-0.99999946,5,24.8286728636306,0.031801105476915836,70.88352261669934,68.93121735751629,0.02660147938877344,0.03047106321901083,33.7965579982847,173.70017162058502,198565.49304740317,1152
1000000,4472.754,5238.7954,-270.47034,276.374,1075.7776,5001.3677,-1462.2367,275.51947,1072.5304,5062.0933,-1477.5271,272.6263,1081.0886,5123.203,-1455.4232,8.422146,8.839956,38.097492,-8.203783,-0.039212137,1.690218,6.1807766,-5.8794312,-0.7657125,0.31346565,0.1401459,-1.9352815,0.43243321776390076,0.35375502705574036,2888300,5777,500.0,0.0,500,500,0.18079353585735913,0.29016110626756153,0.7378294435830759,9.919810806113816e-11,90.39676792867955,120.55782378683811,319.1500033703936,5.879934523734543,0.0019146012,0.5715734,1.0,-0.99999994,5,90.39676792867955,2885000,5770,500.0,0.0,500,500,0.17291455287224336,0.25507639418434386,0.7390142684186429,0.0004631676458084627,86.45727643612165,120.5639158552133,318.97283892710044,3.8408387875136696,86.45727643612165,120.5639158552133,318.97283892710044,3.8408387875136696,0.08876512,0.5480535,1.0,-0.99983853,5,86.45727643612165,0.0317670414224267,69.38639412354678,65.64468472264707,0.02686334867030382,0.030453781597316265,33.59478430822492,168.7149473261088,198734.21291908808,1153
1000000,3380.7632,3016.4902,-460.5201,468.47836,1150.0035,6158.1245,-1189.3169,447.85962,1145.9281,6108.175,-1365.5544,452.37805,1154.917,6158.8267,-1360.0747,7.9164324,7.952917,33.175304,-6.460881,0.09030306,1.6212169,6.9392743,-5.1392646,-0.79920864,0.32051423,0.3489195,-2.1877246,0.4512222409248352,-0.06645923852920532,2890800,5782,500.0,0.0,500,500,0.01830373709243887,0.021659720227515934,0.22079348555107164,5.856011175087161e-06,9.15186854621943,6.70631669404811,17.111020021478197,0.40135449128424305,0.04083617,0.6293371,0.9999998,-0.9999964,5,9.15186854621943,2887500,5775,500.0,0.0,500,500,0.02605175824228155,0.02608742186535233,0.2170067962906006,0.0012279759050232292,13.025879121140775,11.817906188693314,36.029515036206654,4.217356247369112,13.025879121140775,11.817906188693314,36.029515036206654,4.217356247369112,0.10702197,0.4179028,0.99999994,-0.99966305,5,13.025879121140775,0.03160269185900688,65.87251352984458,66.65079780295491,0.026909617707133293,0.03007203433662653,33.20753010828048,165.81942578498274,198900.0373084247,1154
1000000,2656.137,3581.7742,-381.3339,377.95465,1192.5256,5574.17,-1625.7769,388.77625,1199.1963,5629.1455,-1595.3289,378.3004,1189.0724,5565.139,-1619.3546,5.936659,6.760876,25.328989,-8.526222,0.105993964,1.4219414,4.452142,-4.684286,-0.7003083,0.3368636,0.3909914,-1.7849283,0.472663551568985,-1.5457334518432617,2893300,5787,500.0,0.0,500,500,0.027500828136234952,0.03244533437857437,0.1126032357616073,5.144495940356819e-14,13.750414068117475,9.647668021659594,26.939293381740033,2.7834591900104595,0.052739363,0.6184976,1.0,-1.0,5,13.750414068117475,2890000,5780,500.0,0.0,500,500,0.03597528646933603,0.03360550802789393,0.11906854473720607,3.2335245592207684e-15,17.98764323466802,12.160362461324622,31.484315115890716,0.33604301220478144,17.98764323466802,12.160362461324622,31.484315115890716,0.33604301220478144,-0.026887622,0.51722133,0.9999999,-0.9999575,5,17.98764323466802,0.03142613172531128,68.02432144153863,69.88863432221115,0.02634336519986391,0.029094216413795948,33.168780695647,171.16860017273575,199071.21088412963,1155
1000000,4141.951,3799.9863,-505.38904,504.5071,1184.5668,6386.6846,-1616.3635,507.716,1202.1752,6579.749,-1623.8895,513.4988,1195.4036,6297.2573,-1551.7412,6.906338,6.837833,32.263664,-5.4326277,-0.03829283,1.5465943,5.6044803,-5.9356327,-0.733319,0.3094412,0.51796454,-2.028897,0.4421997666358948,-0.8917814493179321,2895800,5792,500.0,0.0,500,500,0.0768979501240597,0.1633885289560819,0.7338389062936339,0.0005278603763931577,38.44897506202987,46.796068328987616,130.51143108128332,3.4689037629558594,-0.045503877,0.544975,1.0,-0.9999977,5,38.44897506202987,2892500,5785,500.0,0.0,500,500,0.022453795261524776,0.022106323412966103,0.09675342630910252,0.0007345388905820455,11.226897630762382,9.512720948733785,27.177638442058687,2.0127873680357453,11.226897630762382,9.512720948733785,27.177638442058687,2.0127873680357453,-0.042843983,0.34252462,0.9988305,-0.9981752,5,11.226897630762382,0.032110461965203285,63.62524892669171,65.48519148305058,0.026783895678818226,0.028650066815316677,34.28681628126651,163.48480111546814,199234.70034200978,1156
1000000,9399.146,6095.395,-518.94037,523.26086,1343.24,6363.139,-2265.7537,523.66034,1345.7397,6345.611,-1835.2106,525.84607,1363.3369,6487.691,-1761.9492,7.168526,7.376858,25.720268,-9.889854,0.0017235689,1.5150819,5.657509,-5.3231363,-0.7718084,0.29336306,0.23865068,-1.8769597,0.44691529870033264,-0.6691818237304688,2898300,5797,500.0,0.0,500,500,0.023791319446326644,0.017219329022223354,0.08002569618000419,8.62781421306913e-09,11.895659723163316,6.512374339088055,22.287836435613958,4.908365490358463,-0.015791746,0.571325,1.0,-0.9999992,5,11.895659723163316,2895000,5790,500.0,0.0,500,500,0.06247671223216773,0.052929432304488475,0.23818967164139215,8.935672200630074e-06,31.238356116083867,11.781222614722124,46.7600365667846,13.980860730887898,31.238356116083867,11.781222614722124,46.7600365667846,13.980860730887898,-0.021539139,0.544984,0.9999999,-0.99998224,5,31.238356116083867,0.03158450033515692,68.89868682529777,66.62630527094007,0.02628764882683754,0.02900025062263012,33.162623731419444,168.7744882274419,199403.47950640135,1157
1000000,4564.831,3465.097,-514.0734,521.624,1261.5449,6771.1274,-1395.4711,507.85724,1268.057,6969.4023,-1455.3088,520.97943,1267.5267,6935.8164,-1439.9287,7.586793,7.748801,26.398092,-6.753866,0.11982231,1.5977795,6.7803054,-5.503774,-0.72694725,0.292007,0.08939636,-1.6890802,0.47043588757514954,-0.311598539352417,2900800,5802,500.0,0.0,500,500,0.049382317898947835,0.06803392832204802,0.2351492068421378,4.204889214598495e-11,24.691158949473923,19.79461982846898,62.849146015961416,6.346978048021852,0.072904974,0.60835016,1.0,-0.9999802,5,24.691158949473923,2897500,5795,500.0,0.0,500,500,0.06774252293015874,0.0745068307184909,0.22509769093175497,1.0454692667138943e-12,33.87126146507939,34.15147331919907,101.97588192488635,12.955678390873755,33.87126146507939,34.15147331919907,101.97588192488635,12.955678390873755,0.022419745,0.4859553,0.99999315,-0.9999999,5,33.87126146507939,0.03158365376293659,67.94132412131876,71.67987591866404,0.026407312601804733,0.02907691616564989,33.15900430455804,172.86727222707123,199576.35144591704,1158
