replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.2707345,0.18807949,-89.11784,95.41489,16.016161,122.54813,50.256172,95.55768,15.925259,123.15538,51.75693,95.33452,15.955037,122.41759,50.92053,6.627789,5.6567574,27.25375,-6.341132,-0.05521289,1.5106388,5.74297,-3.5808399,-0.8078928,0.2996829,0.0028049946,-2.3502653,0.008944113738834858,-1.7558226585388184,1583300,3167,500.0,0.0,500,500,0.9289167052058951,0.23483029537734412,1.0,0.00013015627661857167,464.45835260294746,1.0497808307243786,465.68651980332874,462.69215794293785,-0.070448756,0.6845968,0.9999233,-0.9999167,5,464.45835260294746,1580000,3160,500.0,0.0,500,500,0.9311744695415335,0.2310863840542631,1.0,0.00013475344358980916,465.5872347707667,0.9284649622253105,466.98481606672783,464.62884391143245,465.5872347707667,0.9284649622253105,466.98481606672783,464.62884391143245,-0.0025935303,0.6426356,0.99976355,-0.9994674,5,465.5872347707667,0.033036621287465096,77.37509165983647,78.52798849809915,0.025282081216573715,0.025711894035339355,34.94822383392602,190.93533458840102,115696.54925551079,631
1000000,0.44898725,0.41558284,-86.49453,92.66968,16.135447,115.58485,37.308174,92.80832,16.239481,115.80953,37.56829,92.63706,16.226948,115.524345,36.394627,6.551072,5.5017204,20.04298,-5.6343994,0.049201485,1.4880464,3.6547127,-3.6317585,-0.7994645,0.30860978,0.07063007,-1.85701,0.008807689882814884,-2.124277114868164,1585800,3172,500.0,0.0,500,500,0.9266256273654729,0.23662404708755055,1.0,0.00012997378104003378,463.3128136827365,1.6168231331159104,466.0098135155135,460.9302969177048,-0.035501666,0.6273658,0.99980885,-0.9998015,5,463.3128136827365,1582500,3165,500.0,0.0,500,500,0.9314725667665714,0.22896247165176897,1.0,0.00013382233443414286,465.7362833832857,0.8624647847459039,466.85144198614705,464.1883139898257,465.7362833832857,0.8624647847459039,466.85144198614705,464.1883139898257,0.10816663,0.44453603,0.9989385,-0.99916154,5,465.7362833832857,0.03340543992817402,77.08818911574781,79.15970484167337,0.024296335875988007,0.025410416536033154,34.669433129020035,191.0004392787814,115887.55484838411,632
1000000,0.29673988,0.16880067,-85.77519,92.621475,16.790682,118.642494,34.370987,92.735825,16.760462,118.1169,34.072483,92.84094,16.773363,118.78694,34.815643,7.2496467,5.130594,25.376987,-5.0001497,-0.033445213,1.5315009,4.612828,-5.6533184,-0.80075055,0.3217927,0.03217244,-2.0320394,0.008903752081096172,1.178696632385254,1588300,3177,500.0,0.0,500,500,0.9254899382516003,0.23924059639550946,1.0,0.0001118405091964271,462.74496912580025,2.927136680961961,466.08890346360096,457.6069040856918,-0.046761055,0.6794298,0.9997018,-0.9996872,5,462.74496912580025,1585000,3170,500.0,0.0,500,500,0.9286864471682784,0.23396867039003164,1.0,0.00014725637398381854,464.3432235841392,0.896619047294307,465.6304047021571,463.15291338799284,464.3432235841392,0.896619047294307,465.6304047021571,463.15291338799284,0.060004737,0.6404966,0.99757266,-0.9986908,5,464.3432235841392,0.03348498232662678,76.87694313656539,79.20814369432628,0.02572228666394949,0.030207589268684387,34.15756677649915,190.33206846565008,116077.89181979839,633
1000000,0.2899661,0.15381113,-87.71431,93.87627,18.199305,115.76791,28.067469,93.69501,18.259151,115.41581,27.648376,93.577255,18.217878,115.37677,27.616884,6.3300953,5.388198,28.886461,-7.1243534,0.10662299,1.4626577,3.553403,-4.874688,-0.77129704,0.34030578,0.07243419,-2.0203366,0.00849220436066389,-3.1942038536071777,1590800,3182,500.0,0.0,500,500,0.8892424836668664,0.28278303000189775,1.0,0.000153151189165497,444.62124183343315,26.074633041403587,465.21270706456045,396.56886102734865,-0.0055854605,0.6848409,0.9999885,-0.99998283,5,444.62124183343315,1587500,3175,500.0,0.0,500,500,0.9232328041023192,0.24155122832001563,1.0,0.00012982607626737099,461.6164020511595,0.9489334115943244,463.2602312465557,460.6610186469367,461.6164020511595,0.9489334115943244,463.2602312465557,460.6610186469367,0.15058164,0.5359527,0.99869865,-0.99958235,5,461.6164020511595,0.032978471368551254,76.82303398940712,79.56673836428672,0.024314355105161667,0.025476932525634766,33.921795355156064,190.39433746784925,116268.29115213268,634
1000000,0.43172032,0.2739216,-88.64658,95.17176,15.624883,123.920784,37.75023,95.18752,15.674488,123.60559,37.49923,95.19,15.6720915,124.06967,36.805645,6.788706,5.4784083,29.589085,-4.8478823,-0.015064733,1.4928129,4.7605953,-4.48244,-0.8298464,0.30550557,0.13945389,-1.7883602,0.008782213553786278,-1.0003502368927002,1593300,3187,500.0,0.0,500,500,0.9257328557508404,0.23834231104441392,1.0,0.0001479650298684033,462.8664278754203,7.593224797156746,467.77584280095846,447.9179632458684,-0.16010466,0.65362185,0.9994903,-0.99982953,5,462.8664278754203,1590000,3180,500.0,0.0,500,500,0.5786078069958244,0.44738802485633283,1.0,0.0001552578391464844,289.3039034979123,139.18967415225484,453.30102363908577,116.47171617542686,289.3039034979123,139.18967415225484,453.30102363908577,116.47171617542686,-0.031301353,0.71825355,0.9996333,-0.99999875,5,289.3039034979123,0.033253409899771214,74.94710582122207,77.16153194010258,0.024258341640233994,0.030529876239597797,33.96182648744434,186.1585058765486,116454.45451472979,635
1000000,0.15328518,0.18397419,-87.97984,94.22502,16.359198,115.44683,36.978363,94.21706,16.304235,115.16353,37.585743,94.122826,16.228315,115.232346,37.3037,6.5375614,5.3770933,21.311459,-2.8711476,-0.07268609,1.483709,4.002394,-4.5243244,-0.8004213,0.3232314,0.038671136,-1.8716469,0.008632063865661621,-2.1974172592163086,1595800,3192,500.0,0.0,500,500,0.9267235373568216,0.23679957482119593,1.0,0.00013033783051540472,463.3617686784108,0.7928568052926579,464.39233710914,462.4571228704359,-0.08906558,0.6782377,0.9995898,-0.9993075,5,463.3617686784108,1592500,3185,500.0,0.0,500,500,0.8169559837706747,0.3574914227266101,1.0,0.00012872518260777634,408.4779918853375,60.171902377548925,464.3746515376833,311.3659878987229,408.4779918853375,60.171902377548925,464.3746515376833,311.3659878987229,-0.037371207,0.712491,0.9998886,-0.99995184,5,408.4779918853375,0.033016543835401535,75.0688670789823,78.71138247009367,0.02477049082517624,0.030097024515271187,33.95719556417316,187.82532917242497,116642.28476814926,636
1000000,0.26818407,0.2943752,-86.686386,94.30762,16.058449,122.368286,22.517994,94.33537,16.204882,123.05467,23.04663,94.15474,16.107,122.91382,23.545822,7.9228687,6.2615075,37.877567,-6.4514265,-0.027290469,1.6076921,4.613206,-5.141467,-0.8111748,0.31411284,-0.007851899,-1.9135202,0.009480915032327175,4.299394607543945,1598300,3197,500.0,0.0,500,500,0.8855127012789097,0.2737831394185718,1.0,0.0001219686846730307,442.75635063945475,43.30119487235482,467.16443166891963,356.24943593230506,-0.020055244,0.6852639,0.9998556,-0.9998521,5,442.75635063945475,1595000,3190,500.0,0.0,500,500,0.9289982606027825,0.23263818389698498,1.0,0.00013921172054081178,464.49913030139135,1.4369842128808072,465.94692934230534,461.7764850646423,464.49913030139135,1.4369842128808072,465.94692934230534,461.7764850646423,0.11161126,0.5320955,0.99834585,-0.99749225,5,464.49913030139135,0.033355013467371464,77.06776693742722,79.5565876653418,0.02465129643678665,0.03091991040855646,34.250912486575544,190.96419330965728,116833.2540604528,637
1000000,0.36510965,0.31259528,-86.75895,93.025116,16.418436,124.65058,39.945366,92.89891,16.422832,124.70026,39.20852,92.85606,16.366571,124.1323,40.35228,6.5179396,5.401231,21.846651,-3.0391479,0.17064933,1.4708829,3.5074646,-3.8288858,-0.814062,0.30172807,0.06366444,-2.0359368,0.00928657129406929,-2.255876064300537,1600800,3202,500.0,0.0,500,500,0.916333534474461,0.25032447384443124,1.0,0.00012861893416781355,458.1667672372304,6.496005665174936,461.82100655335915,445.19358642142856,-0.027132777,0.60731846,0.99983054,-0.99995494,5,458.1667672372304,1597500,3195,500.0,0.0,500,500,0.9033398532895033,0.2651019245561678,1.0,0.00018970393901795014,451.66992664475157,14.357888579963632,463.6409749409026,432.05813491640185,451.66992664475157,14.357888579963632,463.6409749409026,432.05813491640185,-0.14843245,0.5974066,0.99975187,-0.99999547,5,451.66992664475157,0.03298096265643835,75.80365645792335,77.99707594141364,0.024513144977390766,0.03072149958461523,34.44334911648184,188.33229712303728,117021.59157432988,638
1000000,0.22424363,0.1908395,-86.444984,92.88092,17.176712,115.08261,29.061945,93.07501,17.220554,115.0499,29.421011,92.92914,17.143438,115.286835,30.694416,6.8684745,6.4191914,41.914803,-5.662031,-0.0028027743,1.5440578,7.108966,-6.9765244,-0.8120187,0.30501643,0.06856346,-2.0400157,0.00851907767355442,-0.6267180442810059,1603300,3207,500.0,0.0,500,500,0.9320920215400769,0.2277827682905585,1.0,0.00013375987726612206,466.04601077003844,1.305457151688977,468.48999418019105,464.6081504716343,-0.07347113,0.7473045,0.9994269,-0.9998715,5,466.04601077003844,1600000,3200,500.0,0.0,500,500,0.9037834560554926,0.2646485197274527,1.0,0.0001526637136368315,451.8917280277463,25.797418723217184,466.03005065948355,400.33646700714837,451.8917280277463,25.797418723217184,466.03005065948355,400.33646700714837,-0.0883764,0.74949956,0.99999577,-0.99999994,5,451.8917280277463,0.03283305000513792,75.18808102607727,78.67897946760058,0.024823682382702827,0.025727836415171623,34.28715983964503,188.2376049021259,117209.83438468259,639
1000000,0.3875867,0.5254897,-87.42579,94.256676,17.756073,114.94581,29.651678,94.274216,17.826279,115.150116,30.402779,94.354416,17.763966,115.07258,30.248354,7.0832043,5.6106625,22.778946,-4.7119374,-0.018971499,1.5259507,4.109709,-3.7770653,-0.8042857,0.30150366,-0.049785316,-2.020195,0.0089789479970932,0.3921746611595154,1605800,3212,500.0,0.0,500,500,0.9274838021408588,0.23611281259470662,1.0,0.00012146658721877825,463.74190107042944,2.586722730150496,466.62568601808226,458.89820687615315,-0.041873373,0.67656183,0.99997437,-0.99997896,5,463.74190107042944,1602500,3205,500.0,0.0,500,500,0.8374538832262919,0.3496194774579408,1.0,0.00011826319931678274,418.7269416131459,86.1208040450608,465.7160513066135,246.76237751813812,418.7269416131459,86.1208040450608,465.7160513066135,246.76237751813812,-0.0021789481,0.7107656,0.9990005,-0.9995982,5,418.7269416131459,0.03294827416539192,76.60700407531112,79.72176285367459,0.024455292150378227,0.02951954025775194,34.04040465410799,190.45609468966722,117400.29542451445,640
1000000,0.19589789,0.18660168,-86.72959,93.666916,15.647193,121.42732,38.86985,93.787315,15.736844,121.71376,38.126575,93.772964,15.683599,121.44841,39.644695,7.2810326,5.26775,24.477097,-5.3689175,0.0731043,1.575684,5.125958,-6.019971,-0.7817995,0.3099494,-0.06320059,-2.0533314,0.00883419718593359,1.3289952278137207,1608300,3217,500.0,0.0,500,500,0.7957049238380121,0.3683577626409995,1.0,0.00011777265487621493,397.852461919006,73.92541966968906,454.28906759607554,251.6065808013744,0.003555819,0.7517158,0.9999988,-0.9999978,5,397.852461919006,1605000,3210,500.0,0.0,500,500,0.7396794183833368,0.4164402335163872,1.0,0.00011068813114633158,369.8397091916685,121.2215143018837,466.0711798221831,164.54943170401373,369.8397091916685,121.2215143018837,466.0711798221831,164.54943170401373,-0.010512708,0.6978278,0.9998598,-0.99998033,5,369.8397091916685,0.03290312271565199,77.08460149541497,77.74509887583554,0.024563484825193882,0.029758134856820107,34.250599874183536,189.1675249878317,117589.46787464619,641
1000000,0.39820606,0.22064365,-84.29887,91.28579,18.098055,121.521065,19.739922,91.39885,17.87141,120.99104,23.929623,91.397026,17.989447,120.79837,23.250555,7.2653055,6.115167,30.122417,-4.4999213,0.077505,1.5976787,4.8747745,-5.093913,-0.7783241,0.30633172,0.1863395,-1.9494128,0.008725278079509735,1.2578896284103394,1610800,3222,500.0,0.0,500,500,0.9237309522256492,0.2396952144167834,1.0,0.00015598500517304394,461.8654761128246,1.3189395989282164,463.53067143781567,460.4492381849774,-0.04970761,0.7033526,0.9998802,-0.9998731,5,461.8654761128246,1607500,3215,500.0,0.0,500,500,0.9232330401949316,0.24016159407230256,1.0,7.19181263752379e-05,461.61652009746575,1.9983811537801945,463.1135858726833,457.72936793046165,461.61652009746575,1.9983811537801945,463.1135858726833,457.72936793046165,0.03713657,0.6362132,0.99794817,-0.99932534,5,461.61652009746575,0.033355011604726315,77.46046255808324,78.14816945884377,0.024992368184030056,0.029688184149563313,34.473712062463164,190.1703796433285,117779.64340172708,642
1000000,0.14155744,0.23799752,-85.31872,91.11661,17.488878,113.84557,26.556835,91.25906,17.432917,113.83645,26.484278,91.16182,17.442574,113.78385,26.204748,6.138974,5.4708776,21.839233,-5.0602407,0.11746349,1.4562855,3.5473576,-4.6087756,-0.80294424,0.27959734,-0.030227005,-2.018193,0.00888030044734478,-4.067678928375244,1613300,3227,500.0,0.0,500,500,0.9312061753797574,0.22999467166847412,1.0,0.0001058442086819446,465.6030876898787,1.0001880142361013,467.4161909586925,464.78549631230067,-0.11092511,0.64630824,0.99946773,-0.9999417,5,465.6030876898787,1610000,3220,500.0,0.0,500,500,0.9330376448157509,0.22683024341389094,1.0,0.00012244418955005955,466.51882240787546,1.7168499749570991,469.31554711195054,464.7335560107879,466.51882240787546,1.7168499749570991,469.31554711195054,464.7335560107879,-0.043955185,0.45862484,0.9972435,-0.9991013,5,466.51882240787546,0.03344775550067425,76.608633287251,79.14566800929606,0.024845671840012074,0.0298307491466403,34.39090292155743,190.2333283945918,117969.88188156765,643
1000000,0.26157096,0.1894257,-84.06765,91.1411,16.548527,119.13353,33.666157,91.33374,16.646877,118.66651,30.472864,91.20617,16.636635,118.64767,32.081287,7.4369073,5.574361,22.643904,-5.8434844,0.087275565,1.6030762,4.3441477,-5.5910416,-0.7696318,0.28851247,0.08838558,-1.910688,0.008920389227569103,2.061943769454956,1615800,3232,500.0,0.0,500,500,0.9031995800530349,0.2671074750816718,1.0,0.000142817145073766,451.59979002651755,27.941929035101918,466.87501094570405,395.7612523317075,0.06980062,0.70911103,0.9999995,-0.9999195,5,451.59979002651755,1612500,3225,500.0,0.0,500,500,0.9313267744083947,0.22998120900012603,1.0,0.00013206688537674828,465.66338720419736,0.5724404677036659,466.575552132762,464.78197775704507,465.66338720419736,0.5724404677036659,466.575552132762,464.78197775704507,0.09443416,0.56541216,0.99812835,-0.9987015,5,465.66338720419736,0.03306081425398588,78.13978592678905,79.0539125148207,0.0244626859202981,0.025481203570961952,34.70287133194506,191.97957447730005,118161.8666905174,644
1000000,0.52504605,0.29750156,-84.7186,91.820465,19.762623,124.422676,10.7558565,91.977844,19.746164,123.84522,12.312058,91.97458,19.702394,124.016716,13.299654,7.5120378,6.1622305,29.589201,-3.6590972,-0.17242217,1.5564475,5.003438,-4.8382583,-0.8047086,0.30450076,0.17743456,-2.1138165,0.00938312616199255,2.3903708457946777,1618300,3237,500.0,0.0,500,500,0.9057342634443194,0.2600605100275466,1.0,0.00016291393861735516,452.8671317221598,26.384354919864105,470.23990333801146,401.37343489779505,-0.030446973,0.657254,0.9999398,-0.99990666,5,452.8671317221598,1615000,3230,500.0,0.0,500,500,0.9127793782212822,0.260632961384331,1.0,0.0001385862487414304,456.38968911064114,24.58081888223794,470.91689126605996,407.3056955202064,456.38968911064114,24.58081888223794,470.91689126605996,407.3056955202064,-0.14577001,0.62736726,0.9999452,-0.9999736,5,456.38968911064114,0.033166117034852505,77.18327078223228,79.39517721626908,0.02479639556258917,0.026857382617890835,34.62325292546302,191.2865208191797,118353.15835489705,645
1000000,0.3435219,0.27804413,-84.938354,91.462875,18.38679,115.188484,25.137035,91.46571,18.376709,115.09717,25.879366,91.466644,18.393612,115.1273,25.567484,6.8141203,6.421488,32.113297,-7.1557703,-0.03909226,1.5574613,6.7501426,-4.5055127,-0.77559674,0.29033872,0.3259387,-1.865759,0.009389275684952736,-0.8677650094032288,1620800,3242,500.0,0.0,500,500,0.8605921305518434,0.3084186980040601,1.0,0.00013331433223822255,430.2960652759217,41.7283229746922,466.3593709421325,362.4782975107569,-0.1066211,0.7098381,0.99999964,-1.0,5,430.2960652759217,1617500,3235,500.0,0.0,500,500,0.9285545375068955,0.23370167923784385,1.0,0.00012434000616880615,464.27726875344786,4.490921476284766,469.2117513982409,456.0255151747533,464.27726875344786,4.490921476284766,469.2117513982409,456.0255151747533,0.013158836,0.7106623,0.9996559,-0.9984736,5,464.27726875344786,0.03346796613186598,79.15038821846247,78.57097984850407,0.02472977712750435,0.027227572165429592,34.38563457597047,192.1924279583618,118545.35564434715,646
1000000,0.23723596,0.28698015,-83.27602,90.31123,19.322687,114.326645,14.91772,90.347,19.321398,114.560585,14.428586,90.39393,19.260448,114.38333,15.748087,7.4562693,6.3465805,32.274868,-4.677188,-0.069433995,1.5637747,4.582431,-4.598039,-0.78204805,0.2871268,0.07970452,-1.7835913,0.00874452106654644,2.1622636318206787,1623300,3247,500.0,0.0,500,500,0.931108818438555,0.23019120065012158,1.0,8.036984014566219e-05,465.5544092192774,2.0464281439327436,468.9205811398401,462.5550810090283,-0.03860491,0.6469387,0.99981076,-0.9998252,5,465.5544092192774,1620000,3240,500.0,0.0,500,500,0.9365864321302303,0.22176411304998422,1.0,0.00014149711422788548,468.29321606511513,1.575429405736539,469.88250064601334,465.5177063096833,468.29321606511513,1.575429405736539,469.88250064601334,465.5177063096833,0.1722676,0.45616543,0.997973,-0.9988018,5,468.29321606511513,0.03341543581336737,77.54834026563913,81.52547876629978,0.024873717688024044,0.02997404243797064,34.36338965781033,193.5254718856886,118738.88627909124,647
1000000,0.24148363,0.24076757,-85.55901,91.9359,15.707392,119.12103,42.3034,91.68712,15.716738,118.913864,41.863228,91.81755,15.715162,118.73491,42.167976,6.5354943,5.0951896,24.118742,-2.2522593,-0.03957704,1.5070839,3.9763045,-3.926551,-0.7692421,0.2777397,0.09223211,-1.9520888,0.009388810023665428,-2.168330192565918,1625800,3252,500.0,0.0,500,500,0.731573958122568,0.3924073265268122,1.0,0.00011884706060235185,365.7869790612839,110.88686742753167,464.3080481642348,151.40549988276337,-0.026338907,0.69601643,0.9999792,-0.99991983,5,365.7869790612839,1622500,3245,500.0,0.0,500,500,0.9298830048687996,0.23356724616557575,1.0,0.00011891087066153285,464.9415024343998,1.2956891269502062,466.8678529732651,463.3731436228566,464.9415024343998,1.2956891269502062,466.8678529732651,463.3731436228566,0.19768041,0.72862107,0.99808836,-0.997835,5,464.9415024343998,0.033262928016483784,79.63957771938294,78.38374379929155,0.02466263249516487,0.025679223239421844,34.26325846835971,192.37018477078527,118931.26159946062,648
1000000,0.2687977,0.2877065,-83.069176,89.865616,18.545685,113.89461,22.232706,89.913895,18.546947,113.68021,23.850649,90.08917,18.610334,113.83273,22.187828,7.1832247,4.742827,19.533998,-0.8388735,0.12232932,1.5370016,3.5696082,-3.6136985,-0.77993774,0.30308405,0.5083749,-2.0651252,0.009448488242924213,0.8543245792388916,1628300,3257,500.0,0.0,500,500,0.9374476088790558,0.2200169016680628,1.0,0.00013933095205738834,468.7238044395278,1.2793770796444586,470.39524775173714,466.9046804960793,-0.08488549,0.6879892,0.99991465,-0.9994761,5,468.7238044395278,1625000,3250,500.0,0.0,500,500,0.938165619485788,0.21836666415356448,1.0,0.00017846394550537616,469.082809742894,1.8203043095189109,470.39846146116065,465.4933973149906,469.082809742894,1.8203043095189109,470.39846146116065,465.4933973149906,0.18774587,0.53125477,0.9992064,-0.9960312,5,469.082809742894,0.033211336471140385,77.27432279568166,79.50402083154768,0.02465442568063736,0.03070311527699232,34.207633228972554,191.07454573363066,119122.34112291783,649
1000000,0.11486302,0.16472068,-85.759026,92.055756,17.201693,115.5188,29.599669,91.92966,17.169643,115.18425,30.83206,92.021935,17.258497,115.052986,29.41325,6.522222,6.0700355,26.403154,-5.917702,-0.0914405,1.5214593,4.492605,-4.5160165,-0.7734698,0.2999197,0.034205914,-1.9267008,0.009342142380774021,-2.232600688934326,1630800,3262,500.0,0.0,500,500,0.9323012237903003,0.22740296994961173,1.0,0.00016906699288251183,466.1506118951502,1.5948561052882262,468.2986033783593,464.26169179552977,-0.14870243,0.6309065,0.9997913,-0.9995231,5,466.1506118951502,1627500,3255,500.0,0.0,500,500,0.9314826256687234,0.2290114145453814,1.0,0.00013578225698539627,465.74131283436174,2.61757862081648,469.48897013050015,462.3402435011782,465.74131283436174,2.61757862081648,469.48897013050015,462.3402435011782,-0.18792233,0.60988045,0.99753875,-0.99715704,5,465.74131283436174,0.03347702231258154,75.21368524152786,76.31087344698608,0.02489358000457287,0.0256060641258955,34.46878317557275,186.07731853052974,119308.42358033638,650
1000000,0.3422159,0.3191408,-87.218155,92.85884,16.229267,122.019066,40.76091,92.933105,16.22743,120.99498,40.76258,92.88742,16.304062,122.12628,40.98918,5.9805126,5.6089034,20.57294,-5.0971155,-0.0882288,1.5046843,4.145771,-4.5340953,-0.76542795,0.27174747,-0.047281623,-2.0093226,0.00875687226653099,-4.829738616943359,1633300,3267,500.0,0.0,500,500,0.937653776096384,0.21955627747853965,1.0,0.00016001558170604792,468.826888048192,0.7702294911070373,470.0514769799163,468.0889359146779,-0.1603952,0.67248863,0.99961615,-0.99999183,5,468.826888048192,1630000,3260,500.0,0.0,500,500,0.9389399705135624,0.2169710763370582,1.0,0.00018297995533319135,469.4699852567813,0.6800206909070822,470.4248542956484,468.4474651863501,469.4699852567813,0.6800206909070822,470.4248542956484,468.4474651863501,-0.041637056,0.50704736,0.9976649,-0.99808496,5,469.4699852567813,0.03345166053622961,76.83123649749905,76.67407072987407,0.02489315252751112,0.026767860166728497,34.27658963762224,187.86700953822583,119496.29574537743,651
1000000,0.1883438,0.27722883,-84.89247,90.72543,18.623472,121.97616,20.028698,90.775375,18.69225,121.850845,18.774786,90.582466,18.621725,121.80452,19.509192,6.220544,4.947207,19.177399,-3.6706228,0.03129034,1.4808402,3.1934543,-3.5056949,-0.75938594,0.26506072,0.14923954,-1.934235,0.009872361086308956,-3.5991148948669434,1635800,3272,500.0,0.0,500,500,0.9286736336829218,0.23423378591015945,1.0,0.00011245498665603661,464.336816841461,1.6001851933064748,466.27767934441465,461.9513896816941,-0.16556808,0.70865065,0.99971014,-0.99946326,5,464.336816841461,1632500,3265,500.0,0.0,500,500,0.9284768050134806,0.23478152297034843,1.0,0.0001065076952065548,464.2384025067403,1.982224581220658,466.43920402281765,461.0976384322312,464.2384025067403,1.982224581220658,466.43920402281765,461.0976384322312,-0.046133872,0.6947125,0.99868,-0.9959397,5,464.2384025067403,0.03312128782272339,75.81490295287222,78.91362965852022,0.024481880478560925,0.025370096787810326,33.97673487942666,188.7882407559082,119685.08886094205,652
1000000,0.24679375,0.2980924,-80.347084,87.76773,19.45319,116.63959,22.442278,87.97874,19.41213,116.67703,21.757517,87.86362,19.522814,116.517265,22.580667,7.9359713,5.2105937,26.594593,-5.196538,0.043341104,1.6173245,3.567479,-5.9830575,-0.7773236,0.28195697,-0.0006673336,-2.020472,0.009676113724708557,4.341185092926025,1638300,3277,500.0,0.0,500,500,0.9393775430797068,0.21688621859311755,1.0,0.00016736897076401595,469.6887715398534,1.2693999820676243,471.67921687177625,468.1830291350051,-0.09305497,0.68943024,0.99964356,-0.9991205,5,469.6887715398534,1635000,3270,500.0,0.0,500,500,0.9382753685189862,0.21901609274004377,1.0,0.000105018615900916,469.1376842594931,1.405028902246742,471.37360582755025,467.35027822505526,469.1376842594931,1.405028902246742,471.37360582755025,467.35027822505526,-0.028658668,0.63855124,0.99761236,-0.9969234,5,469.1376842594931,0.03349504433572292,75.8925062827766,78.70017707161605,0.024495406076312065,0.029627734795212746,33.97978329565376,188.66008483525366,119873.75387124997,653
1000000,0.11970473,0.11483085,-86.34976,92.87161,16.139582,115.39762,38.73276,92.82969,16.162683,115.225136,38.288464,92.91855,16.069662,115.19614,39.08784,6.8617325,4.736509,19.143085,-3.4604387,0.16268304,1.519057,5.2473354,-4.816579,-0.7776233,0.29555556,-0.13712084,-1.8839015,0.0096130957826972,-0.6422479152679443,1640800,3282,500.0,0.0,500,500,0.8816592429399123,0.28344002045103267,1.0,0.00012381208939853518,440.82962146995624,52.696359101979574,468.9382203922005,335.45309597850087,-0.06461954,0.72094727,0.99989575,-0.9998779,5,440.82962146995624,1637500,3275,500.0,0.0,500,500,0.9347806929551785,0.22473578435187416,1.0,0.00014192854196464334,467.3903464775893,0.9645756096319574,468.88611121672875,466.33419525585555,467.3903464775893,0.9645756096319574,468.88611121672875,466.33419525585555,-0.0015176847,0.5954216,0.9983568,-0.9991002,5,467.3903464775893,0.03316192235797644,77.00684144161642,78.27377916872501,0.024261792190372944,0.030479753389954567,33.97398803848773,189.34251211676747,120063.10132875107,654
1000000,0.1905122,0.25522467,-83.75285,90.472916,19.896215,115.19634,16.868185,90.319084,19.972097,115.760704,16.573137,90.4731,19.965065,115.51548,16.035883,6.968962,5.8529615,22.868969,-4.2852163,0.0014593026,1.5683085,4.5654483,-5.3147078,-0.73560905,0.2710174,-0.032840848,-1.9014795,0.00988231785595417,-0.1433066725730896,1643300,3287,500.0,0.0,500,500,0.9014109855022605,0.27391121043648153,1.0,0.00011335279125298094,450.70549275113024,29.548289491177133,467.77584264890555,391.81959712709,-0.017249225,0.676217,0.99992573,-0.9999731,5,450.70549275113024,1640000,3280,500.0,0.0,500,500,0.9335947762420106,0.22557571106305918,1.0,0.00011508329131514465,466.7973881210053,2.385622291816319,470.38355824124085,464.0300356300463,466.7973881210053,2.385622291816319,470.38355824124085,464.0300356300463,0.0912125,0.52748644,0.9986772,-0.9981818,5,466.7973881210053,0.033138678409159184,78.15007350221276,78.10081745684147,0.02496538870036602,0.0310435825958848,34.02815501578152,190.36819362454116,120253.47447450738,655
