replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.28861707,0.43783504,-7.891655,14.888469,10.994655,40.886257,-22.696384,14.865667,10.847295,40.048058,-22.729195,14.804957,10.95427,39.963306,-23.026377,7.052081,4.6308045,23.787,-4.4835253,-0.25810072,1.3968946,4.823156,-4.2393274,-1.01117,0.3840659,0.14294791,-2.247279,0.006723232101649046,0.26051872968673706,1188300,2377,500.0,0.0,500,500,0.06217157321052206,0.11626671348327022,0.355724899679716,5.980365008838584e-05,31.085786605261053,31.72436886693414,78.557172367992,2.6674662078940568,-0.021290448,0.6390083,0.9999859,-0.99999714,5,31.085786605261053,1185000,2370,500.0,0.0,500,500,0.11243453617659818,0.1513604657313501,0.352646037709641,0.000119860190391885,56.21726808829912,66.91550919115888,167.29445207304198,1.779910703496393,56.21726808829912,66.91550919115888,167.29445207304198,1.779910703496393,-0.06883533,0.58366,0.9982544,-0.99961084,5,56.21726808829912,0.03156367130577564,98.9329519579187,95.93559754546732,0.02396218478679657,0.025340265594422817,33.08157754689455,228.03099317196757,107688.11554330774,473
1000000,0.44326815,0.4501332,-9.1531725,15.567772,10.846292,40.4081,-7.851523,15.550379,10.854926,40.031593,-7.459775,15.493976,10.757474,39.88219,-7.567356,6.5217075,4.829836,25.56391,-4.6942906,-0.16542959,1.3899603,4.1140757,-4.930154,-1.0036458,0.36551204,0.057561398,-2.1863766,0.0069019608199596405,-2.3798375129699707,1190800,2382,500.0,0.0,500,500,0.08384498966459662,0.12462755064748686,0.35481054763368236,7.318029838332405e-07,41.922494832298305,52.29054629928813,145.81423623142524,7.783754417882743,-0.198494,0.60349166,0.999845,-0.9999946,5,41.922494832298305,1187500,2375,500.0,0.0,500,500,0.16396205072900089,0.15832491226776804,0.3520935825097734,0.00025946050053393677,81.98102536450044,59.03339036088528,168.2109447965296,4.893326633022759,81.98102536450044,59.03339036088528,168.2109447965296,4.893326633022759,-0.048201263,0.6008268,0.99977213,-0.9999973,5,81.98102536450044,0.031381878070533276,98.51195686589926,100.2530017355457,0.023809857666492462,0.025172006338834763,33.00683508068323,231.85215742420405,107919.9723347053,474
1000000,0.37222585,0.3969667,-9.506546,15.652646,10.922819,44.075558,-12.701945,15.696453,10.794858,42.57429,-12.614009,15.685334,10.800491,42.40675,-12.598365,6.289213,3.9528046,16.805538,-5.442131,-0.13058257,1.3988233,4.125242,-4.732298,-1.0016358,0.39679098,0.11260009,-2.229732,0.007331409957259893,-3.4940240383148193,1193300,2387,500.0,0.0,500,500,0.15914947844358726,0.1491923909153351,0.35245754877265234,0.00013852023779259426,79.57473922179364,24.039302443270422,108.10479538349175,35.23991119364603,-0.20200603,0.63779837,0.9998476,-0.9999992,5,79.57473922179364,1190000,2380,500.0,0.0,500,500,0.14578964709495132,0.15076572714870692,0.4303144030830826,0.0002232194904526752,72.89482354747567,56.4563646977569,163.12751586521543,4.206737021784058,72.89482354747567,56.4563646977569,163.12751586521543,4.206737021784058,-0.22528443,0.5412429,0.99995416,-0.99953395,5,72.89482354747567,0.031119308434426785,99.93525646906346,103.25394704658538,0.02378679532557726,0.029153360053896904,33.04285410325974,236.31611708272249,108156.29309461452,475
1000000,0.49593657,0.76722205,-9.809779,15.776335,11.489678,48.041565,-11.246745,15.898073,11.543861,47.99554,-10.022139,15.668351,11.551593,48.702847,-11.019801,6.0894327,3.6730614,15.271869,-2.6743417,-0.17064592,1.335833,3.2232792,-4.0167513,-0.983808,0.3918542,0.032465816,-2.2808142,0.007282640784978867,-4.481666564941406,1195800,2392,500.0,0.0,500,500,0.1519139883093452,0.15629132551624994,0.354256086165518,3.785317400502031e-05,75.95699415467264,63.1795487613518,166.56986861810057,11.44017466974264,-0.030290911,0.6419467,0.99950707,-0.9999628,5,75.95699415467264,1192500,2385,500.0,0.0,500,500,0.11462548759003535,0.1371508796577693,0.3508861206258274,9.726628961980177e-05,57.312743795017674,49.36814256098539,128.56118075273784,6.905029929386961,57.312743795017674,49.36814256098539,128.56118075273784,6.905029929386961,-0.19723491,0.59399223,0.9999973,-0.9999947,5,57.312743795017674,0.03138278517872095,97.93972622044384,101.56940164323896,0.023985697887837887,0.025254711508750916,33.105035555548966,232.69478661380708,108388.99254025705,476
1000000,0.47914845,0.44145325,-10.239677,17.12304,12.223898,71.51813,-6.6886854,17.166275,12.131586,71.29406,-6.6016874,17.108522,12.314597,73.650955,-6.4596915,6.9719806,4.0732956,24.681837,-3.2331061,-0.22587295,1.3969631,3.2102866,-4.175994,-1.0532256,0.37539047,0.14354825,-2.2343583,0.007159119937568903,-0.13840235769748688,1198300,2397,500.0,0.0,500,500,0.15145323893646484,0.15713701313016112,0.35372784370462657,0.00022334110700370502,75.72661946823241,61.20613403228862,170.46460179527057,2.879127037720046,-0.1347789,0.6519317,0.9996293,-0.99993086,5,75.72661946823241,1195000,2390,500.0,0.0,500,500,0.07743930751633418,0.09472829338217831,0.35129397281768454,4.856720159374105e-09,38.71965375816706,26.543696577828896,91.02671832273849,19.969361419217147,38.71965375816706,26.543696577828896,91.02671832273849,19.969361419217147,-0.103368714,0.5923719,0.99957424,-0.99905986,5,38.71965375816706,0.03131303936243057,101.03997082822025,105.48379502817988,0.023716853000223637,0.025185000151395798,33.23820638842881,239.842187137343,108628.83937867358,477
1000000,0.4942627,0.469841,-7.009308,14.160396,13.703686,82.81972,-21.913465,14.172665,13.696603,83.270004,-21.651102,14.233843,13.694215,81.877754,-20.291525,7.2292743,4.2804565,18.872284,-0.86752737,-0.13398436,1.4222987,3.686697,-4.666226,-1.0198406,0.36689898,0.05039656,-2.4824739,0.006978229153901339,1.1385403871536255,1200800,2402,500.0,0.0,500,500,0.13587928114734574,0.159699016779817,0.3521555239155256,0.0,67.93964057367286,71.15280110798516,156.05845823871434,4.670287804173836,-0.047061447,0.6582911,0.9999969,-0.99999994,5,67.93964057367286,1197500,2395,500.0,0.0,500,500,0.055427107269929436,0.0888947571545106,0.3523106714626411,0.0,27.71355363496471,24.766967487635757,71.14128089260053,7.191357427651139,27.71355363496471,24.766967487635757,71.14128089260053,7.191357427651139,0.012431691,0.6985432,0.99978393,-1.0,5,27.71355363496471,0.031703272834420204,101.22379163745791,101.92689321748912,0.023919465951621532,0.025918020866811275,33.25739889591932,236.4896245105192,108865.33385184314,478
1000000,0.3950692,0.36486644,-9.153617,15.862812,12.316383,50.685867,-10.846143,15.760253,12.282633,51.713577,-10.743788,15.867947,12.388837,52.10701,-10.86412,6.808876,4.924773,28.738838,-4.9301405,-0.027378768,1.4045652,5.6977644,-4.400836,-1.0081396,0.3659536,0.18627346,-2.1552563,0.00704687787219882,-0.9469739198684692,1203300,2407,500.0,0.0,500,500,0.054746817438070534,0.1081799004651967,0.35930253437701776,0.00011086859751692214,27.373408719035268,39.67155373885192,105.81530580318129,0.9973286103435155,-0.067693226,0.6186901,0.9999998,-0.999958,5,27.373408719035268,1200000,2400,500.0,0.0,500,500,0.14107946242877317,0.16682894527111586,0.35230091075601844,0.0,70.5397312143866,80.31514138022914,170.8909758725618,0.00454244031728445,70.5397312143866,80.31514138022914,170.8909758725618,0.00454244031728445,-0.07736095,0.6308015,0.9999563,-0.99959296,5,70.5397312143866,0.03091983124613762,97.45805789530277,93.45089777186513,0.024111860431730747,0.02958157006651163,33.2378989700228,224.23146789893508,109089.57015726063,479
1000000,0.82819533,0.844648,-9.540765,16.125965,12.10923,65.5468,-12.914886,16.10612,12.087704,64.19974,-12.87682,15.976243,12.146437,64.36021,-12.600401,6.6903334,4.8901334,24.026852,-8.752492,-0.10114955,1.4612159,5.0104985,-3.858874,-0.929756,0.3913126,0.40242773,-2.2176893,0.007533770985901356,-1.513588786125183,1205800,2412,500.0,0.0,500,500,0.03826876472231683,0.056403030315445656,0.35209940776766635,0.00022788293509279356,19.13438236115841,11.576049949475706,41.81021705305814,10.649473547152603,-0.038607378,0.61102945,0.999876,-0.99983764,5,19.13438236115841,1202500,2405,500.0,0.0,500,500,0.027234281362787608,0.049357218182453276,0.3518336475067566,5.360057860104295e-06,13.617140681393801,11.784411610960094,33.47680281852822,0.08719579240179637,13.617140681393801,11.784411610960094,33.47680281852822,0.08719579240179637,-0.044462796,0.5664079,0.99966717,-0.9999081,5,13.617140681393801,0.031401513144373894,95.04829358961433,96.46649733092636,0.02354656159877777,0.030075153335928917,33.20372824091464,224.8035423895344,109314.37863957044,480
1000000,0.5653915,0.7073713,-8.939367,16.1374,11.6772375,59.264782,-13.361934,16.378418,11.648524,59.893753,-12.711174,16.141891,11.668426,58.955204,-13.020653,7.432309,4.733585,25.28571,-3.7806501,-0.22799954,1.446708,4.246812,-5.3148317,-1.0388358,0.4037393,0.21169746,-2.0834532,0.007400836329907179,2.1211225986480713,1208300,2417,500.0,0.0,500,500,0.07953120875104007,0.11640473819261088,0.35186798701899147,0.00019661388963149173,39.76560437552001,33.67355510932782,84.16070665064984,6.999243217963155,-0.06952477,0.6256429,0.9999742,-0.9999642,5,39.76560437552001,1205000,2410,500.0,0.0,500,500,0.1680265959630615,0.1509091733367389,0.35247035915150615,9.453643515291433e-05,84.01329798153073,67.36517023973644,164.7886744704694,14.338886286546035,84.01329798153073,67.36517023973644,164.7886744704694,14.338886286546035,-0.0048553343,0.61026806,0.99920917,-0.9977778,5,84.01329798153073,0.031160877086222172,100.74016383476555,99.53051273524761,0.023923893459141254,0.025080605410039425,33.22049700561911,233.57133895158768,109547.954855958,481
1000000,0.46500725,0.6314999,-8.804749,15.392689,11.5947,55.206223,-9.721533,15.487944,11.767457,55.478626,-9.726112,15.426802,11.6420145,56.354156,-9.494046,6.7314224,4.454817,23.781801,-1.869828,-0.12327068,1.4249715,5.1448345,-4.1280785,-0.96090686,0.3590798,0.073040605,-2.4151533,0.00739601394161582,-1.3177568912506104,1210800,2422,500.0,0.0,500,500,0.1173519267871185,0.13142648559849726,0.3532847665636092,0.0,58.67596339355924,53.111438256745245,164.112609710232,25.493296044793638,-0.09393705,0.6184403,0.9999184,-0.9998034,5,58.67596339355924,1207500,2415,500.0,0.0,500,500,0.1529842958570063,0.15906756712915465,0.352587057135275,1.2048809328035756e-08,76.49214792850314,76.16831589560556,172.3916537815398,4.716769231301618,76.49214792850314,76.16831589560556,172.3916537815398,4.716769231301618,-0.08778674,0.6177219,0.9997947,-0.99988776,5,76.49214792850314,0.031236248090863228,99.55424748174846,100.00765347667038,0.023647607304155827,0.029687986709177494,33.280682050623,232.92715485114604,109780.88681137376,482
1000000,0.47249192,0.37812287,-9.208572,16.397335,12.764463,43.509747,-15.936117,16.15976,12.71612,43.841312,-15.906809,16.188364,12.751095,44.0872,-15.556356,7.1373363,5.242727,22.234112,-6.254611,-0.05743443,1.4952048,5.2498293,-4.1211085,-0.9483562,0.3920794,0.81258965,-2.1676383,0.007859036326408386,0.6654980778694153,1213300,2427,500.0,0.0,500,500,0.09273630447028254,0.1454736144213909,0.5000001138659173,4.219785331174285e-05,46.368152235141224,60.7460503761821,167.04341227635527,7.872300794286657,-0.053929884,0.6516438,0.9999789,-0.9999386,5,46.368152235141224,1210000,2420,500.0,0.0,500,500,0.19302541382649507,0.16599118787548722,0.35275989492137494,0.0005736052390819979,96.51270691324747,73.71376666438651,166.07580323859125,2.614494272959973,96.51270691324747,73.71376666438651,166.07580323859125,2.614494272959973,-0.04373824,0.5432716,0.9998917,-0.99993956,5,96.51270691324747,0.03129944857209921,96.6212585316971,98.05048004724085,0.023877848871052265,0.02512164507061243,33.21581375878304,227.96785128023475,110008.85941056907,483
1000000,1.0898869,0.6772836,-10.548203,17.60038,13.10958,63.741047,-13.760516,17.61117,13.041889,64.81851,-13.539326,17.728565,13.091402,63.72519,-13.518649,7.2102947,4.691066,20.31292,-4.9256306,-0.18573387,1.4607687,4.7618284,-4.992402,-0.9768165,0.39117733,0.4137181,-2.069809,0.007755440194159746,1.0219942331314087,1215800,2432,500.0,0.0,500,500,0.09663660910469536,0.13789225722349946,0.35401975031248034,4.3121062276441084e-14,48.31830455234767,57.35204047549702,154.73345667930298,5.8262876767954985,-0.08562597,0.67361116,0.9999993,-0.99991405,5,48.31830455234767,1212500,2425,500.0,0.0,500,500,0.10072566360686877,0.12231404443862096,0.35076946146974,0.0013907344942250767,50.36283180343439,59.355913998124315,168.26042395612953,9.052337440771957,50.36283180343439,59.355913998124315,168.26042395612953,9.052337440771957,-0.17327967,0.529541,0.99980354,-0.9999151,5,50.36283180343439,0.03140579164028168,97.32003863994032,96.63972682133317,0.023742961697280407,0.02966569270938635,33.18023032043129,227.22481022775173,110236.0888358606,484
1000000,1.0067536,1.2030892,-10.032751,16.682022,12.457482,47.322258,-13.95723,16.81882,12.43166,46.7218,-14.642176,16.552189,12.286178,45.065983,-14.263626,6.828558,4.579817,21.557772,-2.6647792,-0.23767617,1.4157515,3.810802,-5.609006,-0.98963445,0.34729037,-0.077011704,-1.9945529,0.007298145443201065,-0.843502402305603,1218300,2437,500.0,0.0,500,500,0.027893914193635714,0.035331117779953215,0.3519628065432568,8.27883798559803e-07,13.946957096817858,14.212641847096107,40.852836208232596,0.8970684886145863,-0.15267344,0.619045,0.99998415,-0.99994636,5,13.946957096817858,1215000,2430,500.0,0.0,500,500,0.03863905106834777,0.056574789083198594,0.36551437339938936,2.1160507321926752e-07,19.319525534173884,14.66172186639293,41.3676682544131,2.489882325405581,19.319525534173884,14.66172186639293,41.3676682544131,2.489882325405581,-0.15088029,0.61265403,0.99993074,-0.9999225,5,19.319525534173884,0.031323058530688286,89.37382052559406,90.46212667785585,0.02354392409324646,0.030759512446820736,33.36047604866326,213.28204974718392,110449.37554034777,485
1000000,0.3722382,0.31580016,-11.438403,18.075962,13.039029,54.158066,-8.908108,18.140812,13.151285,51.958645,-9.170014,18.160587,13.163182,52.63508,-9.308292,6.7231236,4.1094694,20.899384,-3.4135642,-0.090284266,1.4047194,4.3272963,-4.126371,-1.0304593,0.3820412,0.08863127,-2.1743078,0.007491192780435085,-1.354928731918335,1220800,2442,500.0,0.0,500,500,0.072103679001003,0.1288535443617846,0.35152386006366176,4.040256184945078e-06,36.05183950050152,53.90861042919856,143.10464902060434,2.356626377759193,-0.05238976,0.63248384,0.99999183,-0.999983,5,36.05183950050152,1217500,2435,500.0,0.0,500,500,0.23337200551992202,0.1548997567675524,0.3650179216187943,0.0002223093166104695,116.686002759961,58.97751545950645,163.65326071060687,4.659470895180343,116.686002759961,58.97751545950645,163.65326071060687,4.659470895180343,-0.00028237305,0.6159649,0.9991213,-0.99998134,5,116.686002759961,0.03156624361872673,103.45411380939186,94.69283032789826,0.023946297354996204,0.024975390173494816,33.20290628820658,231.43033835664392,110680.81076513138,486
1000000,0.5201123,0.4640013,-10.19336,17.745823,12.566462,44.729713,-7.987092,17.966867,12.520396,44.751297,-7.6403246,17.781086,12.556694,44.077003,-7.8462596,7.8001833,5.2717004,25.154139,-6.221964,-0.23465388,1.5127156,4.3462124,-5.0838466,-0.9954716,0.38961053,0.07626045,-2.5597723,0.00788656435906887,3.875322103500366,1223300,2447,500.0,0.0,500,500,0.08206925054629305,0.12961240822967396,0.3525433986558876,0.00017652758862212183,41.034625273146524,61.624604322929045,163.49272661294307,0.9040861464403194,-0.066194884,0.6393721,0.99986196,-0.9999642,5,41.034625273146524,1220000,2440,500.0,0.0,500,500,0.0922453125203767,0.12472210612590211,0.35305501722738214,0.00012554467204516364,46.12265626018835,42.673630080245466,109.53716874596944,1.698728987060222,46.12265626018835,42.673630080245466,109.53716874596944,1.698728987060222,-0.09778275,0.56197965,0.9995154,-0.9998873,5,46.12265626018835,0.0313109215348959,97.21206347923726,96.36196479853243,0.0237973490729928,0.029593284241855145,33.330864729359746,226.98959456197917,110907.80497697461,487
1000000,0.4561174,0.6821017,-10.792133,17.230522,14.764579,86.852875,-21.165432,17.223703,14.70576,84.88672,-22.097868,17.167978,14.816711,87.671196,-22.336742,6.5234604,4.4363403,21.962177,-2.998778,-0.1095108,1.3985058,4.5384917,-4.4295826,-1.0350875,0.37394586,0.117845654,-2.3424053,0.00786631740629673,-2.3091273307800293,1225800,2452,500.0,0.0,500,500,0.0931958212832928,0.14369111062545792,0.3544749143457645,0.0,46.59791064164641,55.18030144649101,149.71155452850616,0.8023056800130651,-0.13989422,0.54745805,1.0,-0.9999947,5,46.59791064164641,1222500,2445,500.0,0.0,500,500,0.03656143073053344,0.0708291800219314,0.35255528170594336,2.8325886236313374e-05,18.280715365266712,11.399190220849997,33.41068611967384,6.959549242030517,18.280715365266712,11.399190220849997,33.41068611967384,6.959549242030517,0.033232965,0.55930823,0.997781,-0.99942183,5,18.280715365266712,0.031332249753177166,94.11360758170485,97.29840292222798,0.023403427563607693,0.025082184933125973,33.364001284353435,224.85582965053618,111132.66546643339,488
1000000,0.7009306,0.7809736,-10.318486,16.91479,13.388423,55.856052,-23.495659,17.037933,13.290297,54.35003,-21.784962,16.951885,13.374145,55.58859,-22.334406,6.62394,4.4423666,21.380756,-5.86711,-0.25555882,1.3544911,4.8041835,-4.4369836,-1.0117528,0.3733665,-0.07145989,-2.375921,0.007840287871658802,-1.823142409324646,1228300,2457,500.0,0.0,500,500,0.13294875915588544,0.14789760820637843,0.35634892996542705,0.0,66.47437957794268,61.800550097261464,148.75545703404464,7.876041530179706,-0.18176651,0.600478,0.9997779,-0.9999866,5,66.47437957794268,1225000,2450,500.0,0.0,500,500,0.19494046542040383,0.17374255841793898,0.5000150359994628,6.723151111986958e-05,97.4702327102019,72.3243939684059,178.54848383723504,8.72206329080232,97.4702327102019,72.3243939684059,178.54848383723504,8.72206329080232,-0.09170072,0.6082775,0.9993222,-0.9999576,5,97.4702327102019,0.0313457353040576,97.83586021140218,102.2889606775716,0.023676694370806217,0.025181321427226067,33.02455570176244,233.2295803418383,111365.8997544637,489
1000000,0.7973677,0.7410691,-9.220109,16.249266,12.863751,59.372574,-19.080265,16.039478,12.824547,58.60299,-19.265965,16.031054,12.787455,59.051685,-19.444832,7.020465,4.778605,26.691832,-3.949,-0.29406485,1.4259888,3.7596111,-4.573011,-0.96651024,0.39739117,0.33538282,-2.1284182,0.00769464299082756,0.09960640966892242,1230800,2462,500.0,0.0,500,500,0.029761890908673677,0.01615526610533886,0.07073810457499177,6.0568410328454286e-05,14.880945454336835,5.2702296991754185,21.38718586957522,9.693719014203396,0.017711252,0.6267859,0.99989104,-0.99997765,5,14.880945454336835,1227500,2455,500.0,0.0,500,500,0.0880592281961536,0.12405050373145828,0.35340091352957714,0.0004361792092517525,44.02961409807681,53.761823284973765,149.94649620084513,1.646638250639495,44.02961409807681,53.761823284973765,149.94649620084513,1.646638250639495,-0.09379704,0.5440458,0.99965733,-0.9996446,5,44.02961409807681,0.03102713543921709,94.53004119265825,95.86436886899173,0.023519993759691715,0.025010756216943264,33.08597244229168,223.5599403893575,111589.46428379603,490
1000000,0.36261338,0.469787,-10.374255,16.859932,11.547475,51.773582,-8.791629,16.808262,11.433113,52.83203,-8.814614,16.841331,11.507918,52.327488,-8.287509,6.546933,4.9472036,20.617758,-5.5248923,-0.14776632,1.4718473,4.4563627,-4.037477,-0.978128,0.3868668,0.33202183,-2.1450028,0.008022335357964039,-2.1862683296203613,1233300,2467,500.0,0.0,500,500,0.1794198281630358,0.1590626444781984,0.3581393770849596,1.383002353394502e-05,89.70991408151795,67.23617403689236,167.58680321241883,3.1909134604566387,-0.10075421,0.6439617,0.99999946,-0.99994123,5,89.70991408151795,1230000,2460,500.0,0.0,500,500,0.08907530866377898,0.11209550992178315,0.35092988745704284,0.00026183295571003963,44.5376543318895,48.15158728526668,139.26225240842615,9.637580156512763,44.5376543318895,48.15158728526668,139.26225240842615,9.637580156512763,-0.122025125,0.5371895,0.99839324,-0.99878216,5,44.5376543318895,0.030939790420234203,97.46230161283165,101.35662535112351,0.023611435666680336,0.0250047380104661,33.24388312920928,232.14236605726182,111821.61127912998,491
1000000,1.456303,1.4428983,-10.9091835,17.995304,12.234792,56.796925,-5.8881,18.164509,12.29589,56.306633,-5.494237,17.973417,12.2341,56.725285,-6.094473,7.3175726,4.5116963,24.129065,-1.80254,-0.066732064,1.4521999,5.752896,-3.9888475,-1.0242167,0.3907096,0.12696707,-2.3275516,0.008144158869981766,1.5278425216674805,1235800,2472,500.0,0.0,500,500,0.1607198534109445,0.15758032795208524,0.3558888904836892,0.00041133064544763843,80.35992670547226,68.23469297033274,163.40137002836633,6.13393991133068,0.0028628234,0.662598,0.9999893,-0.9999941,5,80.35992670547226,1232500,2465,500.0,0.0,500,500,0.14066092510440723,0.16054824679345864,0.5000069923251524,4.4820866900163727e-07,70.33046255220361,54.222311537714525,153.39665117750172,1.1193348717293574,70.33046255220361,54.222311537714525,153.39665117750172,1.1193348717293574,-0.083829194,0.57058555,0.9999935,-0.9999383,5,70.33046255220361,0.031585331074893475,102.10028446558863,104.33612254355103,0.023502379655838013,0.02499485295265913,32.73510271310806,239.2515922859311,112060.86761807743,492
1000000,0.5525062,0.38066176,-12.353853,19.131699,13.787668,70.83292,-6.51602,19.213623,14.012209,73.480545,-6.632393,19.263578,13.963973,72.0042,-6.453774,6.99423,4.119068,21.013447,-2.3941846,-0.12127067,1.4210888,3.9983103,-4.2084584,-1.0291415,0.36011687,-0.12069112,-2.303179,0.007923485711216927,-0.027915477752685547,1238300,2477,500.0,0.0,500,500,0.20231233602144208,0.15651682442641734,0.35255684706223,0.0006509561073534287,101.15616801072102,45.06279297030059,148.13856430517265,18.832340354902918,-0.0777826,0.6313013,0.9999795,-0.9999997,5,101.15616801072102,1235000,2470,500.0,0.0,500,500,0.10801311352132997,0.13914690700660115,0.3531023577933212,0.00038907257456473056,54.00655676066499,29.460069382608705,94.48391573908368,5.387992267355725,54.00655676066499,29.460069382608705,94.48391573908368,5.387992267355725,-0.1136591,0.5499868,0.9990519,-0.99901366,5,54.00655676066499,0.030984668992459774,96.83099548984319,105.82940795086324,0.02349169086664915,0.02953165490180254,32.67017308063805,235.4145845361054,112296.28682602383,493
1000000,0.41128597,0.50802654,-11.62277,18.619038,12.013086,54.488094,-7.3099527,18.68848,11.98373,54.60862,-7.0720615,18.687626,12.043724,55.5614,-7.121571,7.1040506,4.8815246,28.255388,-1.759645,-0.24145533,1.4654144,3.932437,-4.806802,-1.0000695,0.3663528,0.059788346,-2.4322128,0.008163435384631157,0.5002956390380859,1240800,2482,500.0,0.0,500,500,0.15542357338646315,0.14383987601911358,0.351779087160389,0.0009782087716216359,77.7117866932316,51.79164631257334,142.52201727264952,8.019911907164795,0.006097508,0.69301337,0.999816,-0.9999018,5,77.7117866932316,1237500,2475,500.0,0.0,500,500,0.14317651506998486,0.15069671769477666,0.4040537320591165,3.9138103324698465e-05,71.58825753499241,65.12431689636959,162.1007373493334,8.719192209617598,71.58825753499241,65.12431689636959,162.1007373493334,8.719192209617598,-0.05117078,0.6001993,0.9995007,-0.99926335,5,71.58825753499241,0.031055452302098274,98.63652653247118,103.65300083812326,0.02378946915268898,0.030302423052489758,32.664214346557856,235.03888906165957,112531.33036987018,494
1000000,0.49122497,0.35048607,-8.397577,14.7638,11.825658,41.953667,-15.255196,14.747232,11.918594,40.893517,-16.519773,14.762226,11.893337,41.93535,-16.252203,6.490304,4.488794,18.65407,-7.724987,-0.1500307,1.40892,3.4715917,-3.7520974,-0.9697436,0.3993639,0.4207405,-2.1642764,0.007852121256291866,-2.4703896045684814,1243300,2487,500.0,0.0,500,500,0.086553179219669,0.14526267318774985,0.37438773392937424,9.085484318216428e-08,43.27658960983448,63.26334386921685,167.87344409415658,4.941907726760256,-0.08381766,0.66946495,0.99998075,-0.9999804,5,43.27658960983448,1240000,2480,500.0,0.0,500,500,0.21324482514526694,0.16429172343870638,0.3945395654276654,0.0001594959536966756,106.62241257263346,61.745512142438194,173.42813570864746,13.743403396618236,106.62241257263346,61.745512142438194,173.42813570864746,13.743403396618236,0.08525183,0.70160145,0.9999495,-0.99970436,5,106.62241257263346,0.031281474977731705,100.73815648630261,96.90762340091169,0.02411581575870514,0.029550441540777683,32.68119313009083,230.41192074958235,112761.74694574904,495
1000000,0.5818677,0.3147967,-10.507199,17.630905,12.280306,50.54373,-3.849085,17.508255,12.278523,51.352367,-5.896331,17.44446,12.320155,50.636974,-6.3575773,7.179426,4.8547764,28.465889,-4.1538105,-0.027375808,1.4594833,5.1168556,-4.3297772,-1.0335032,0.35193998,-0.11514771,-2.3437543,0.008084622211754322,0.8645676374435425,1245800,2492,500.0,0.0,500,500,0.13174932045231336,0.15645288143766387,0.3525813448177315,0.00019798369264930617,65.87466022615669,69.80876261135018,161.78628662558307,5.968653552396085,0.0429028,0.66832864,0.9999884,-0.9999018,5,65.87466022615669,1242500,2485,500.0,0.0,500,500,0.13754764438672706,0.16642717711150698,0.35243721011734647,0.000591462971501,68.77382219336357,79.82693823923888,168.49754844318534,0.9645582929499664,68.77382219336357,79.82693823923888,168.49754844318534,0.9645582929499664,0.17963594,0.60154366,0.99994063,-0.9999999,5,68.77382219336357,0.0312573304399848,93.40998526196927,97.62861141562462,0.024111262522637844,0.025400253012776375,32.83458020910621,223.9539457326755,112985.70555658359,496
