replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.388573,0.5608971,9.490006,-1.1192342,7.1720095,38.97837,-19.291634,-1.2044241,7.228055,38.721676,-21.783524,-1.1587121,7.2386837,38.563606,-21.538248,8.250352,7.3576217,34.763683,-4.8873024,0.23305403,1.6033164,6.0529895,-4.557633,-0.70953965,0.31850377,0.6007092,-1.922885,0.004042768385261297,1.3796496391296387,3138300,6277,500.0,0.0,500,500,0.039484387825000244,0.04707476699481011,0.21370511649624338,1.0269562977782698e-15,19.742193912500095,8.344991069106317,33.779476784452704,8.956610873081244,0.11598443,0.68659085,0.99999994,-1.0,5,19.742193912500095,3135000,6270,500.0,0.0,500,500,0.05470828408789947,0.0661340929821015,0.21868643660351889,6.705885846614024e-13,27.354142043949746,22.265652138969433,56.89708228279967,8.453034923582825,27.354142043949746,22.265652138969433,56.89708228279967,8.453034923582825,0.10451502,0.53963375,0.99999326,-0.9999915,5,27.354142043949746,0.03198940772563219,71.06254173722118,72.60390651971102,0.025854856707155704,0.02505381591618061,33.32338872924447,177.07273506652564,225341.3335380489,1253
1000000,0.547528,0.7397249,9.473881,-2.1676693,6.705176,20.098888,-14.883019,-1.8817701,6.675217,22.354872,-15.466648,-2.0738533,6.677597,22.724857,-15.333336,7.343855,7.5685897,37.889324,-5.948287,0.30201006,1.5474008,7.581699,-4.9886713,-0.70718753,0.30723733,0.33647722,-1.9286323,0.0041306097991764545,-3.6014909744262695,3140800,6282,500.0,0.0,500,500,0.05265630134635496,0.02784596926964556,0.21796887119416455,1.708486478679827e-08,26.328150673177486,10.561372662077488,37.1910166218042,6.968623168657404,0.14494759,0.60526156,0.9999688,-0.9999372,5,26.328150673177486,3137500,6275,500.0,0.0,500,500,0.035803253453161085,0.039449432306336095,0.21070743876496437,4.297004272540983e-07,17.90162672658053,8.826640485057291,28.473328274602636,7.303266581634293,17.90162672658053,8.826640485057291,28.473328274602636,7.303266581634293,0.15759546,0.563107,0.9999996,-0.9999914,5,17.90162672658053,0.03227265924215317,71.99622912798077,71.894390755333,0.026149661280214787,0.02504606358706951,34.2135457219556,178.1876339893788,225519.5262409132,1254
1000000,0.30168334,0.3886537,10.161639,-1.654532,8.230183,27.753185,-20.78056,-1.756979,8.092493,27.632801,-19.20233,-1.6472876,8.239468,27.248755,-20.367123,8.398174,7.8772116,48.840088,-3.5575788,0.3507809,1.586443,8.524046,-5.8500357,-0.7720742,0.291985,0.3368764,-1.9473473,0.003982763737440109,2.200371742248535,3143300,6287,500.0,0.0,500,500,0.041445014420124986,0.03216235852841589,0.08658767106736914,1.314226505400029e-14,20.7225072100625,7.3999338462771025,34.65844841536944,13.172475541498827,0.14655551,0.66764724,0.9999996,-1.0,5,20.7225072100625,3140000,6280,500.0,0.0,500,500,0.036391687797268264,0.04117561898588541,0.216943982252789,4.814204590530835e-14,18.195843898634124,6.492167471443903,24.406206387971572,5.612763711865261,18.195843898634124,6.492167471443903,24.406206387971572,5.612763711865261,0.124699794,0.6346268,0.9999781,-0.99999833,5,18.195843898634124,0.0319179967045784,74.19792599231005,72.96162400022149,0.0260298615321517,0.03055743407458067,33.52907966542989,180.77713495027274,225700.308468299,1255
1000000,0.5342461,0.5361921,8.901306,-1.2403026,7.2786636,38.897614,-17.170433,-1.2475114,7.3030763,38.55693,-16.88431,-1.205847,7.4983044,40.550476,-19.40366,7.609356,8.710455,68.07579,-6.1506057,0.13005492,1.6030569,8.492468,-8.624117,-0.7730011,0.30340397,0.2812732,-1.8779483,0.00359581527300179,-2.198403835296631,3145800,6292,500.0,0.0,500,500,0.06754912143870147,0.05676920714611348,0.21874462912045944,1.2802582050053246e-09,33.77456071935071,19.832594460797836,71.14905810548412,12.469722938834765,0.058998894,0.60919046,0.99992007,-1.0,5,33.77456071935071,3142500,6285,500.0,0.0,500,500,0.038179432038527174,0.05543114089009025,0.22135720509888415,6.82323156309117e-10,19.08971601926358,15.235453467456667,42.51865744316473,4.665697926402458,19.08971601926358,15.235453467456667,42.51865744316473,4.665697926402458,0.081599094,0.49288315,0.9999056,-0.9999989,5,19.08971601926358,0.03178476355969906,69.95694186817855,72.98078353423625,0.026346729137003422,0.025505786761641502,33.77682993095368,176.79819261282682,225877.1117831571,1256
1000000,0.42647538,0.343351,9.119425,-0.77333546,7.1773176,23.70121,-15.995457,-0.74996346,7.107974,25.012386,-15.375815,-0.7083205,7.0997796,24.353014,-15.737766,8.262522,7.5785503,26.818747,-5.1886206,0.13117614,1.6258476,5.8840294,-7.0323963,-0.7853878,0.2979181,0.20909512,-1.8411653,0.0038978862576186657,1.456443190574646,3148300,6297,500.0,0.0,500,500,0.029083592692664074,0.02632223934519045,0.09173079099988499,1.8457457784393227e-15,14.541796346332026,4.318220592546972,19.74317863560603,9.243828236360793,0.095305555,0.64704466,0.9999948,-0.99999994,5,14.541796346332026,3145000,6290,500.0,0.0,500,500,0.02312750484090224,0.02464335212498808,0.07409761892295455,3.4939263093836104e-08,11.563752420451124,7.528098806646677,23.595490904563807,0.02650686340877466,11.563752420451124,7.528098806646677,23.595490904563807,0.02650686340877466,0.092378795,0.587652,0.99999124,-0.99999976,5,11.563752420451124,0.032024651765823364,70.69415856339037,73.59300051722676,0.02626895997673273,0.030075994320213795,33.93195710144937,178.30748578812927,226055.4244299354,1257
1000000,0.25505477,0.30502594,8.376528,-1.390222,7.3349338,29.883202,-20.145023,-1.3192929,7.345067,30.508005,-22.129723,-1.3344717,7.4391785,31.115685,-21.321434,7.0045004,6.9313245,29.162588,-5.1498904,0.21774204,1.5189677,5.7717624,-5.1340003,-0.7511473,0.30469587,0.48085433,-1.7994605,0.0038862498477101326,-5.525151252746582,3150800,6302,500.0,0.0,500,500,0.02505077406390303,0.0263295530432015,0.2100203397900136,2.4202861936828413e-14,12.525387031951514,3.1541586432996747,15.439843019892654,6.691813312641055,0.095923625,0.6244394,0.9999955,-0.99973804,5,12.525387031951514,3147500,6295,500.0,0.0,500,500,0.03661412763605618,0.04227163785548965,0.22148078173802516,3.1807889655510735e-14,18.30706381802809,10.262452304365103,30.800913957498015,6.506752902147987,18.30706381802809,10.262452304365103,30.800913957498015,6.506752902147987,0.14680378,0.50427586,0.9999999,-0.99999905,5,18.30706381802809,0.031669690273702145,69.77197952661663,70.69890455901623,0.026649813167750835,0.029834844172000885,33.99488370027393,174.55392213352025,226229.9834910361,1258
1000000,0.34611857,0.53183055,7.252051,0.8511621,9.167586,65.260155,-16.19596,0.78219384,9.004447,63.263023,-16.832302,0.7706833,9.298089,67.42871,-16.23101,8.069112,7.848295,35.2959,-6.1962986,0.28902996,1.6313215,5.549961,-6.268835,-0.76126647,0.2735777,0.26409847,-1.8762462,0.004026584327220917,0.3811272382736206,3153300,6307,500.0,0.0,500,500,0.0398493403520137,0.029024626777214988,0.09002310084443525,4.608255443905307e-11,19.924670176006853,10.055238155482698,31.845046961841728,7.6981263565786495,0.11247519,0.6492971,0.9999997,-1.0,5,19.924670176006853,3150000,6300,500.0,0.0,500,500,0.045153113346268856,0.0636356670560171,0.7213009400249472,7.771561172376096e-16,22.576556673134434,16.16446875236948,42.91955932250579,6.0215107368282315,22.576556673134434,16.16446875236948,42.91955932250579,6.0215107368282315,0.16929947,0.60850805,1.0,-1.0,5,22.576556673134434,0.03184038121253252,72.46686560939997,72.82793940324336,0.025958092883229256,0.0253176623955369,34.144210756756365,179.522131905891,226409.51072538458,1259
1000000,0.30960816,0.2915061,9.866072,-1.753192,5.5974884,16.982586,-12.992852,-1.7667583,5.6018357,16.926552,-15.1420555,-1.7416489,5.663984,17.029352,-14.932151,8.038982,7.2156167,41.932014,-4.638822,0.28226334,1.5810905,10.305144,-7.5725093,-0.7797419,0.2977531,0.39050043,-1.9192331,0.003964783623814583,0.21558797359466553,3155800,6312,500.0,0.0,500,500,0.06351088218155312,0.06557371208567324,0.2367909264272553,0.0001456592448428745,31.75544109077656,18.21024537406069,57.53130053313409,10.306392926082662,0.109365396,0.59348387,0.99995935,-0.9997117,5,31.75544109077656,3152500,6305,500.0,0.0,500,500,0.028164921749007574,0.02620377422094305,0.08452310894286824,3.2872315980370104e-13,14.082460874503795,9.098202058632262,24.29779729106797,0.025676825631150674,14.082460874503795,9.098202058632262,24.29779729106797,0.025676825631150674,0.06514633,0.5882101,0.9998414,-1.0,5,14.082460874503795,0.03223563637584448,70.17531338706613,70.61131843458861,0.026117471046745777,0.025267699733376503,34.06331615615636,174.93356878496706,226584.4494346017,1260
1000000,0.29571015,0.40621853,9.774558,-2.710713,7.2636523,32.416405,-32.489586,-2.6703405,7.2897105,31.943504,-31.919277,-2.5965295,7.260298,31.755075,-30.069756,7.0075397,6.3590255,26.330715,-6.458932,0.10840613,1.5328188,5.7140307,-5.341295,-0.72813743,0.29724303,0.754716,-2.2333121,0.004128868691623211,-5.447937488555908,3158300,6317,500.0,0.0,500,500,0.033761575111265006,0.027240707633702784,0.0843330365485137,2.525757381022231e-15,16.8807875556325,2.705273579891764,20.129216275606254,13.66055460606635,0.14072353,0.6381455,1.0,-0.9999937,5,16.8807875556325,3155000,6310,500.0,0.0,500,500,0.04176311370417841,0.02681208630838205,0.0929534164478282,5.412337245047638e-16,20.881556852089197,8.683597149402352,31.493015716884102,11.548302388075697,20.881556852089197,8.683597149402352,31.493015716884102,11.548302388075697,0.20799354,0.6217216,0.9999999,-1.0,5,20.881556852089197,0.03223629668354988,71.84628242999315,71.32556025777012,0.025917435996234417,0.024994739331305027,33.9515611436218,177.20655230339617,226761.66107329633,1261
1000000,1.6983157,0.464167,9.104573,-0.5105617,7.52975,27.11348,-17.170645,-0.4323125,7.6680765,27.05384,-19.632067,-0.43288803,7.7665296,27.306149,-19.36456,8.538494,7.524405,43.95813,-4.417216,0.2602347,1.6242445,7.0343695,-7.474819,-0.7818101,0.3025033,0.3375405,-1.8609283,0.003909859340637922,2.98551082611084,3160800,6322,500.0,0.0,500,500,0.04631745181235981,0.027626518110929425,0.08929983803216497,1.0769163338864018e-14,23.158725906179892,9.34368097023557,38.99694837997554,9.773126609555618,0.13078949,0.5887497,0.99999946,-1.0,5,23.158725906179892,3157500,6315,500.0,0.0,500,500,0.05384220990936542,0.044558195892471,0.21579654409682716,8.112571725504836e-11,26.921104954682704,10.607378035445395,45.841284630537295,14.549480270703901,26.921104954682704,10.607378035445395,45.841284630537295,14.549480270703901,0.079518996,0.6405728,0.99998975,-0.9999999,5,26.921104954682704,0.032165479846298695,72.95752578321844,70.3718928154558,0.025946790352463722,0.02526604663580656,33.74042504839599,177.1532219639048,226938.81907555368,1262
1000000,0.4698964,0.38914046,9.214055,-1.6093857,6.9935327,27.923084,-18.1999,-1.5636041,6.949572,27.208738,-18.680195,-1.6483296,6.995761,26.867136,-18.154186,7.5181727,7.3598647,30.809101,-4.278162,0.20423219,1.5870031,6.5730696,-5.8654666,-0.78603804,0.31755686,0.893432,-1.7636104,0.003996392711997032,-2.661067485809326,3163300,6327,500.0,0.0,500,500,0.021137440051057575,0.019817932890823276,0.08149543563006108,2.6864700186646218e-09,10.568720025528782,3.4240576375597653,15.20890749987113,6.142610388640677,0.15273508,0.6403839,1.0,-0.9999999,5,10.568720025528782,3160000,6320,500.0,0.0,500,500,0.07650683174240226,0.06714243836240388,0.2145555878666236,1.0691378338201218e-11,38.25341587120111,28.484604631130548,95.19794870038182,23.176950133761935,38.25341587120111,28.484604631130548,95.19794870038182,23.176950133761935,0.1102824,0.5582346,0.99998,-0.9999921,5,38.25341587120111,0.03193396236747503,73.18117415066808,71.49558276962489,0.02566279098391533,0.029330401681363583,33.63564791623503,178.39933199156076,227117.22318728268,1263
1000000,0.7262907,0.53009635,8.967249,-0.5102346,7.4701047,20.008049,-17.849571,-0.50427175,7.4673395,19.750053,-18.799938,-0.44387975,7.521117,19.73677,-18.630777,8.403437,7.295678,33.619278,-5.8472853,0.36247325,1.6067666,6.334504,-7.5285215,-0.8061208,0.29652104,0.44845557,-1.751859,0.004226419143378735,2.2055182456970215,3165800,6332,500.0,0.0,500,500,0.027566101685425507,0.031843645883557564,0.2157915351751527,7.266895418744923e-12,13.78305084271276,6.266075625451418,23.710579505728465,4.199494737939478,0.09367864,0.65876424,0.9999971,-0.9999999,5,13.78305084271276,3162500,6325,500.0,0.0,500,500,0.03184822349795125,0.04197521770049474,0.2144279817928462,7.480127628411992e-15,15.92411174897563,7.086541049641779,27.21591007587662,5.893033274028755,15.92411174897563,7.086541049641779,27.21591007587662,5.893033274028755,0.21996263,0.64708155,0.9999897,-0.9999992,5,15.92411174897563,0.03188994247466326,73.25497877411544,71.00251203216612,0.02602840308099985,0.025036676786839962,33.416754021309316,177.7571998499334,227294.985258013,1264
1000000,0.33634228,0.46690893,8.888306,-0.7724769,8.637504,32.239864,-28.485268,-0.7191376,8.488964,32.729855,-27.719122,-0.66644365,8.597805,33.762695,-26.980812,8.066949,6.0796504,28.289583,-4.456073,0.15210916,1.5863373,7.255011,-7.053669,-0.79012793,0.28463194,0.10923815,-1.8452312,0.003841198980808258,0.37234389781951904,3168300,6337,500.0,0.0,500,500,0.030009211442137706,0.021683873028330157,0.08289764510425404,1.1611006600631413e-09,15.00460572106886,7.82855047942716,25.18454683686555,3.178481889705696,0.16725838,0.6459489,1.0,-0.9999893,5,15.00460572106886,3165000,6330,500.0,0.0,500,500,0.04548230663110692,0.05397869152396794,0.7065800486229187,3.469446951953614e-16,22.741153315553447,11.27317648026846,44.48960736508028,11.68688927300126,22.741153315553447,11.27317648026846,44.48960736508028,11.68688927300126,0.17851079,0.56182134,0.99998134,-1.0,5,22.741153315553447,0.03196235280483961,70.78697092831135,71.3978546159342,0.02571020182222128,0.025098874233663082,33.39181740116328,175.65941437426955,227470.6494050678,1265
1000000,0.6847891,0.428398,9.484649,-1.00969,6.934481,22.79859,-17.54196,-1.0808371,6.973805,23.902649,-17.43003,-1.0231133,7.093708,23.284946,-17.330807,8.343192,6.532598,30.322403,-6.12991,0.19712731,1.6111231,6.354056,-7.862322,-0.7602352,0.31299514,0.26251847,-1.7865329,0.004354334436357021,1.8655959367752075,3170800,6342,500.0,0.0,500,500,0.04490532110186781,0.028432503443535415,0.08755400193898602,1.0780126791232192e-12,22.452660550933903,9.572886534023604,30.831839938807654,4.578944043974449,0.11799168,0.59533966,0.9999828,-0.99998295,5,22.452660550933903,3167500,6335,500.0,0.0,500,500,0.02272776172733257,0.04027938294446252,0.21548757402990382,1.5316414803123735e-11,11.363880863666285,10.498907773449206,25.396615527147777,0.8357439905226022,11.363880863666285,10.498907773449206,25.396615527147777,0.8357439905226022,0.032641437,0.57119095,0.99974394,-0.99992925,5,11.363880863666285,0.031865932047367096,71.70286854263395,71.53335880022496,0.02593089547008276,0.025294702500104904,33.249286451376975,176.56860532425344,227647.22289452702,1266
1000000,0.5072021,0.4647299,9.092064,-0.7545122,9.191383,62.623386,-17.805637,-0.6969321,8.872754,58.907066,-17.407658,-0.8110357,8.966552,58.895782,-18.750042,8.338923,6.5952854,28.66034,-5.6504955,0.23085319,1.5959728,5.261576,-5.420643,-0.8015431,0.3080336,0.034618318,-1.8187509,0.003957108128815889,1.8753697872161865,3173300,6347,500.0,0.0,500,500,0.054112328739500094,0.03182837090813814,0.08880034565231935,0.0008464556030180065,27.056164369750046,10.526170234010765,39.07775580609571,7.793417847173852,0.09990468,0.5647215,0.9999667,-0.99989223,5,27.056164369750046,3170000,6340,500.0,0.0,500,500,0.029237044361048806,0.0476012478460251,0.20433538735251583,6.196516910694783e-10,14.618522180524408,14.76837935596757,41.174957044427764,0.3240549584979945,14.618522180524408,14.76837935596757,41.174957044427764,0.3240549584979945,0.16517463,0.530903,0.999982,-0.99987257,5,14.618522180524408,0.032228496856987476,69.01000155229121,71.88979946821928,0.02590191923081875,0.030209355056285858,33.21918302215636,174.20732381381094,227821.43494432606,1267
1000000,0.5502226,0.71587896,8.309518,-0.49618402,7.3625884,30.81866,-23.08992,-0.43554205,7.428159,31.163103,-25.218342,-0.5550573,7.366587,30.950386,-22.617088,7.734468,6.5127735,24.760775,-7.3257265,0.3571927,1.5459056,5.2156963,-5.003104,-0.7564746,0.29860893,0.43454134,-1.7615695,0.0039441888220608234,-1.4699763059616089,3175800,6352,500.0,0.0,500,500,0.04435856590425144,0.03373543541305585,0.20109629615289337,4.006515952337253e-11,22.179282952125728,10.337829532503394,36.71170482508384,6.649616954484987,0.17754033,0.6279603,0.99992865,-0.9999996,5,22.179282952125728,3172500,6345,500.0,0.0,500,500,0.06183550415206405,0.07214175549935904,0.22080920355252728,1.0778077691897536e-05,30.91775207603202,22.44033647871613,65.61017756099132,9.64912253387725,30.91775207603202,22.44033647871613,65.61017756099132,9.64912253387725,0.14966948,0.56013864,1.0,-0.99998826,5,30.91775207603202,0.031994362361729145,72.42359911371022,74.00949821714312,0.02583826705813408,0.03014827985316515,33.2267278553918,179.74780609551817,228001.1875745291,1268
1000000,0.48631203,0.32558438,8.109805,-0.6485364,7.4727955,31.014141,-14.50094,-0.63359946,7.7183514,32.463264,-15.155024,-0.61948186,7.670458,31.75425,-15.514139,7.3679276,6.668562,26.730087,-5.914756,0.15719509,1.5303223,6.303911,-5.647497,-0.76624477,0.3120122,0.16716158,-1.744667,0.00401421170681715,-3.4878907203674316,3178300,6357,500.0,0.0,500,500,0.02917271894532449,0.04050874850879606,0.21127623647940064,2.1464635624468542e-12,14.586359472662247,10.96047173749185,36.23820203138511,6.459845269437821,0.024279147,0.6580654,0.999993,-0.999998,5,14.586359472662247,3175000,6350,500.0,0.0,500,500,0.04403987397633789,0.0604022447250587,0.2131269185945979,4.401488368221962e-09,22.019936988168947,23.014140644534123,63.939154201275024,1.206295604338511,22.019936988168947,23.014140644534123,63.939154201275024,1.206295604338511,0.105540395,0.47357386,0.99999917,-0.9999851,5,22.019936988168947,0.03219509031623602,70.00458349380642,70.35205149557441,0.025698045268654823,0.02508816123008728,33.233107559382915,173.67272384557873,228174.865058925,1269
1000000,0.4276386,0.38543344,8.277535,-0.8520784,8.473349,44.770718,-17.134037,-0.88815504,8.493928,44.62021,-16.523357,-0.9329457,8.446065,44.346405,-17.118982,7.278148,7.261866,42.446236,-7.165206,0.24786404,1.5623901,7.634674,-10.074796,-0.7381977,0.3060735,0.63889086,-1.8961928,0.003903311677277088,-4.003395080566406,3180800,6362,500.0,0.0,500,500,0.0382927834065743,0.023271829309556607,0.08691459200557887,1.9358770142474668e-10,19.146391703287147,5.437071734298354,27.391999544299846,10.256050326253332,0.08121053,0.6019985,0.9999999,-0.9999998,5,19.146391703287147,3177500,6355,500.0,0.0,500,500,0.04059468780055192,0.046496588225301484,0.2177085893284979,1.505712221572253e-11,20.297343900275965,9.181325999000572,35.50278441331555,11.631916438099793,20.297343900275965,9.181325999000572,35.50278441331555,11.631916438099793,0.15737824,0.58418393,0.9999975,-0.9999999,5,20.297343900275965,0.031530638225376606,71.22322874702513,70.73640721663833,0.02597004920244217,0.029560686089098454,33.197621777653694,175.24431911483407,228350.11417727545,1270
1000000,0.44955748,0.52021307,8.482134,-1.0852975,7.664943,26.241283,-21.534872,-1.080407,7.457676,24.888426,-18.251139,-1.0566715,7.642678,25.420021,-20.807154,7.3371305,7.726154,41.294113,-4.917772,0.24745136,1.5391281,5.549642,-5.8713074,-0.77115583,0.29280832,0.5874949,-2.0939374,0.004123528953641653,-3.6393580436706543,3183300,6367,500.0,0.0,500,500,0.0401938504679217,0.025008702689507736,0.08272120387098407,0.0006943857218189992,20.096925233960846,7.704330194879358,29.482927582629156,7.090201908091162,0.11206499,0.640612,0.99999994,-1.0,5,20.096925233960846,3180000,6360,500.0,0.0,500,500,0.03019075601905265,0.02305004479730238,0.08023418003804464,2.1774249070460883e-14,15.095378009526328,6.663306022244595,26.593139703537183,7.312802403806857,15.095378009526328,6.663306022244595,26.593139703537183,7.312802403806857,0.15219451,0.49416396,0.9999496,-1.0,5,15.095378009526328,0.031765641644597054,69.48952394258231,71.75035144481808,0.02577323652803898,0.02930231299251318,33.23013076558709,174.55684734415263,228524.67584853992,1271
1000000,0.37572876,0.7891998,8.689232,-0.15279058,8.590474,40.38421,-28.937836,-0.047476195,8.711828,42.195667,-30.006817,-0.22279875,8.645249,41.030994,-28.535166,8.460745,6.3739853,24.42839,-6.1528435,0.19300334,1.5936621,5.0745163,-4.7268524,-0.7759229,0.2697275,0.4157197,-1.7429309,0.0041689020581543446,2.524928331375122,3185800,6372,500.0,0.0,500,500,0.042298194198495113,0.04246562630319801,0.21293326745401156,1.2226018947236739e-09,21.149097099247548,9.590179680138812,36.7222805359427,8.095389320738658,0.08567646,0.66221875,0.99999994,-0.9999998,5,21.149097099247548,3182500,6365,500.0,0.0,500,500,0.029523884012116582,0.03341622502635144,0.20372807828506978,5.94451061514123e-07,14.761942006058291,12.68647054841924,37.61613454699699,4.372982758559241,14.761942006058291,12.68647054841924,37.61613454699699,4.372982758559241,0.12769948,0.66351783,0.9999898,-1.0,5,14.761942006058291,0.032889596186578274,72.85150023456663,72.64712621830404,0.025947505608201027,0.02663794532418251,33.21810439042747,178.8022058904171,228703.48281343374,1272
1000000,0.43075272,0.33245304,9.19748,-1.3966317,7.227171,30.77356,-16.815548,-1.4152786,7.2414055,30.820992,-16.587284,-1.2762687,7.247527,30.517353,-16.137888,7.718137,7.7596483,35.33465,-5.0192704,0.21043818,1.604887,7.9449253,-5.294088,-0.78228813,0.2770673,0.2543329,-1.9163308,0.003847967367619276,-1.567185640335083,3188300,6377,500.0,0.0,500,500,0.0392931558087578,0.02528941194827554,0.08793472597913438,5.551115123125783e-16,19.646577904378894,7.615409925335968,33.523546386566515,13.829753752687028,0.10742891,0.5662818,0.9999487,-0.99952525,5,19.646577904378894,3185000,6370,500.0,0.0,500,500,0.02469979863193832,0.024764236133295325,0.0820384900118922,3.6489905361203334e-08,12.349899315969159,7.579734551836866,21.947005509187353,2.473939125267431,12.349899315969159,7.579734551836866,21.947005509187353,2.473939125267431,0.10145444,0.54999864,0.99994445,-0.99999994,5,12.349899315969159,0.0318989222869277,69.87761140521616,69.48322341218591,0.025825018994510174,0.029188722372055054,33.20299591682851,172.65074339788407,228876.13837454934,1273
1000000,0.7521416,0.5273512,10.319612,-1.7893101,9.079343,62.891636,-19.114956,-1.6099082,8.90467,60.36858,-19.242222,-1.7487648,8.947767,61.028603,-19.333286,8.520725,8.642435,44.750523,-3.9404862,0.10563952,1.6794883,7.371436,-7.820131,-0.8329975,0.31226432,0.6279766,-2.200049,0.0037893543485552073,2.903278350830078,3190800,6382,500.0,0.0,500,500,0.05421927475427826,0.019367893582932113,0.08438657220851037,2.7755575615628914e-17,27.10963737713912,4.689449727683685,32.99138859941083,20.16349748377016,0.18285172,0.64535046,0.9999996,-0.99999565,5,27.10963737713912,3187500,6375,500.0,0.0,500,500,0.04168359770803089,0.028396921816659496,0.0844642523420524,0.0,20.841798854015433,10.778794458376337,34.05018206121146,9.878672074793792,20.841798854015433,10.778794458376337,34.05018206121146,9.878672074793792,0.101993844,0.5773874,0.99998415,-0.99999595,5,20.841798854015433,0.03180692996829748,71.27731552440673,73.40066636633128,0.02581544779241085,0.026248721405863762,33.18327251356095,177.94512550346553,229054.0882954048,1274
1000000,0.32271284,0.50057185,9.340847,-1.1683279,7.664298,29.422747,-30.012539,-1.0922142,7.901985,29.635662,-33.232914,-1.1293833,7.7119503,28.887026,-29.644249,8.121347,7.03145,33.909306,-6.784913,0.31037846,1.6158584,6.1625285,-7.682624,-0.7550578,0.28943717,0.6699499,-1.9464471,0.00429957639425993,0.6612356305122375,3193300,6387,500.0,0.0,500,500,0.04048069315699237,0.032470404486423056,0.20951881398244823,1.1518563880486e-15,20.24034657849618,8.560271144903709,31.898887804180248,10.476595383846641,0.094376415,0.6383732,1.0,-1.0,5,20.24034657849618,3190000,6380,500.0,0.0,500,500,0.05544754682937438,0.024199273422517008,0.08816361026646932,1.1553258350005535e-13,27.72377341468718,7.184255107173938,35.15331861062162,14.326273106473202,27.72377341468718,7.184255107173938,35.15331861062162,14.326273106473202,0.14010553,0.4778213,0.9999991,-0.99875695,5,27.72377341468718,0.03180931881070137,70.79453506972641,70.90212848316878,0.02593815326690674,0.0262954980134964,33.22337492182851,175.0040814448148,229229.0971633289,1275
1000000,0.90106344,0.6206408,9.8930855,-1.866589,7.745236,32.15912,-14.081762,-1.6794941,7.8253016,32.444565,-16.444965,-1.7416711,7.854662,32.810825,-18.487354,8.00614,8.112411,57.45028,-4.081556,0.29614672,1.5898032,8.146869,-7.0949116,-0.7514185,0.30567792,1.552163,-1.6921473,0.0039445385336875916,0.03399026393890381,3195800,6392,500.0,0.0,500,500,0.04941435199823769,0.03183715361242985,0.2197937962886083,0.0015564102898678045,24.70717599911884,9.661237493719907,38.16285143778631,10.391921298772411,0.12790814,0.63233364,0.9999974,-0.9999968,5,24.70717599911884,3192500,6385,500.0,0.0,500,500,0.05227623019088651,0.047843000407756506,0.23546176122409682,5.635769628753451e-14,26.138115095443244,16.772476524152633,57.245332194452025,12.087786308029294,26.138115095443244,16.772476524152633,57.245332194452025,12.087786308029294,0.056944445,0.51315653,0.9999997,-1.0,5,26.138115095443244,0.03229368291795254,70.60842412430793,72.14782425854355,0.026195203885436058,0.03012651577591896,33.40758558176458,176.25244936719537,229405.3547351677,1276
