replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,26.914211,37.305733,3.4241552,10.626138,102.00505,281.17383,-228.07317,10.513338,102.12554,280.59958,-228.58072,10.712067,102.02372,287.43317,-228.20284,13.686356,9.033459,40.89345,-4.6177554,-0.20523609,1.6182404,5.2528496,-4.4250026,-0.65424794,0.23307472,0.24102837,-2.2634692,0.03698257356882095,-1.0341171026229858,4843300,9687,500.0,0.0,500,500,0.10627152169741248,0.03481644628928538,0.25,0.07452845323985241,53.135760848706255,10.295130357047624,72.92371355409892,42.70478893926841,-0.07398142,0.7310599,0.9999999,-0.99999946,5,53.135760848706255,4840000,9680,500.0,0.0,500,500,0.09660603331464947,0.02813500479177955,0.5279126626351698,0.047095450669083036,48.30301665732472,3.7595406663501527,55.03249534212401,43.652467480764784,48.30301665732472,3.7595406663501527,55.03249534212401,43.652467480764784,-0.09752915,0.675828,0.9999852,-0.99999744,5,48.30301665732472,0.032996500842273235,153.80061310436577,160.32110268902034,0.025909816846251488,0.031060388311743736,35.98292315378785,350.1946056531742,664216.6562942974,1935
1000000,38.66534,49.42253,-11.356335,26.749363,111.56749,384.33264,-215.16887,26.073105,111.78352,387.8828,-207.33565,25.531988,110.86498,374.2464,-208.74942,15.420471,9.795156,45.502483,-4.899152,-0.13421763,1.6877304,6.1575785,-6.101552,-0.673081,0.24337582,0.1827541,-1.7624457,0.037039630115032196,4.682049751281738,4845800,9692,500.0,0.0,500,500,0.10795802217639794,0.04281115646794599,0.25,0.08213648139778834,53.979011088198945,9.165312012841454,70.97664013581691,45.29198559642185,0.019767856,0.7271662,0.99995565,-1.0,5,53.979011088198945,4842500,9685,500.0,0.0,500,500,0.11733051284488293,0.0764151141808207,0.5436489134175778,0.0835535502705541,58.665256422441495,10.510128394868957,79.26658936413733,50.7232222462813,58.665256422441495,10.510128394868957,79.26658936413733,50.7232222462813,0.017481294,0.6462973,0.9998712,-0.99899006,5,58.665256422441495,0.032968610525131226,161.6814114842564,155.45750103984028,0.02579161897301674,0.026313161477446556,36.34568871650845,353.5696746315807,664570.2312606685,1936
1000000,37.7532,23.482365,16.092329,-1.1266756,115.13079,424.7353,-265.52554,-1.0750091,113.49784,425.1601,-273.14703,-1.0697341,114.019875,429.34622,-266.1185,14.922521,10.201045,58.024143,-5.054771,-0.24677499,1.6616212,6.6982145,-5.6121817,-0.6395874,0.24153553,0.541571,-1.7871549,0.0367804616689682,3.04634952545166,4848300,9697,500.0,0.0,500,500,0.17108576775840603,0.14903187829154166,0.5188218471249951,0.08249137619683453,85.54288387920302,66.22215138604831,217.9735486099368,50.77624417425769,-0.051124588,0.69987327,0.9999248,-0.9999944,5,85.54288387920302,4845000,9690,500.0,0.0,500,500,0.0997303261162526,0.02266445749786519,0.530823083735419,0.08151867336540247,49.865163058126285,4.647828474247499,54.99813927693815,41.64465614755405,49.865163058126285,4.647828474247499,54.99813927693815,41.64465614755405,-0.13160719,0.60865355,0.9998678,-0.99954265,5,49.865163058126285,0.033249882981181145,155.45386425498873,157.96507761999965,0.02503630891442299,0.025905365124344826,36.41122933663428,349.9143627686426,664920.1506685335,1937
1000000,63.657696,40.42655,23.907454,-10.299048,93.87076,285.6056,-217.91348,-9.661991,93.93033,285.8369,-218.95047,-9.454119,94.24797,286.13855,-217.55179,13.907318,10.533836,64.95908,-7.209437,-0.23781076,1.6299562,4.568213,-8.083,-0.61847824,0.22879355,0.2295984,-2.2566502,0.03897720202803612,-0.3007349371910095,4850800,9702,500.0,0.0,500,500,0.11898343150128175,0.051023133584009624,0.25,0.07050303300071839,59.49171575064086,16.217324166987474,81.37735590458831,42.7232518664667,-0.017353933,0.6802065,0.9999317,-0.9999993,5,59.49171575064086,4847500,9695,500.0,0.0,500,500,0.11425002200002916,0.053423909569120076,0.5297291844326358,0.09089783436969748,57.12501100001462,9.15582393987855,74.4979845426599,48.166989293792035,57.12501100001462,9.15582393987855,74.4979845426599,48.166989293792035,-0.14371772,0.6333021,0.99952996,-0.9999981,5,57.12501100001462,0.03318401239812374,153.53125033341348,156.6335459081456,0.025194927118718624,0.02592968102544546,36.199899920262396,346.4490047823638,665266.6047079312,1938
1000000,29.339687,34.3801,13.917695,-0.25930816,100.7089,286.67334,-232.81056,-1.0464587,101.52737,300.1823,-229.90367,-0.65114075,101.71421,292.63892,-233.42343,13.700711,8.957002,41.09211,-9.991099,-0.16522305,1.604425,6.09205,-6.4835186,-0.6633034,0.23877044,0.29398817,-1.7349854,0.036757756024599075,-0.9883915185928345,4853300,9707,500.0,0.0,500,500,0.10113096879145574,0.01828345044437361,0.25,0.043530190687197726,50.565484395727864,4.325033341321583,55.54581889352343,42.734660350793604,-0.07882368,0.714281,0.99998355,-0.9999997,5,50.565484395727864,4850000,9700,500.0,0.0,500,500,0.09871054089547843,0.027180504398176417,0.5316435569499048,0.08566661510634749,49.35527044773921,2.36677596861802,53.14262311655162,46.80364211963858,49.35527044773921,2.36677596861802,53.14262311655162,46.80364211963858,0.030471014,0.5887677,0.99971193,-0.99974906,5,49.35527044773921,0.033179557882249355,151.17027358803898,154.52041518129408,0.02540264930576086,0.031103746965527534,35.94382959604263,341.72420431952924,665608.3338969182,1939
1000000,30.644798,36.53913,21.609596,-6.8177633,94.30484,233.8636,-183.93814,-8.526648,95.89146,237.12337,-183.0421,-7.300972,94.78061,232.85887,-180.197,13.538006,9.027551,44.43273,-3.5410457,-0.09897743,1.6042718,5.1000853,-5.800784,-0.6389815,0.22494306,0.26330805,-1.5849768,0.03841989487409592,-1.5055396556854248,4855800,9712,500.0,0.0,500,500,0.10455273707172096,0.03174845352198824,0.25,0.05164678148649336,52.2763685358605,2.7912671232504604,57.34077860129803,49.507584301975605,-0.06406479,0.7092966,0.9999994,-0.99999994,5,52.2763685358605,4852500,9705,500.0,0.0,500,500,0.12943849061833776,0.06500668473682926,0.5239695875624042,0.08183947570708881,64.7192453091689,21.342356998627164,104.8832247023592,43.895403831439786,64.7192453091689,21.342356998627164,104.8832247023592,43.895403831439786,-0.14355832,0.65313,0.9998252,-0.9997975,5,64.7192453091689,0.032852668315172195,155.5562770292163,156.7290886696428,0.02560965809971094,0.031144527718424797,35.83680412080139,348.2117766737938,665956.5506650517,1940
1000000,41.617672,24.646406,14.880598,-0.88370514,113.78492,276.0527,-250.4322,-1.1159229,113.65583,282.04236,-242.23584,-0.32413244,113.66808,277.38605,-245.60555,13.930606,9.472546,45.612007,-6.0347776,-0.10949812,1.6420927,4.96764,-4.5573416,-0.63272697,0.23841527,0.3811999,-2.2525754,0.039340656250715256,-0.22456440329551697,4858300,9717,500.0,0.0,500,500,0.10266015894138515,0.03292619829031774,0.5231865312291161,0.03393875768038253,51.33007947069258,3.4869249545986927,56.938331855104124,47.59224834399036,-0.0797578,0.6543279,0.9999765,-0.9999949,5,51.33007947069258,4855000,9710,500.0,0.0,500,500,0.15103903192421742,0.0926575182826389,0.5293558802121451,0.0897633231471689,75.51951596210868,28.410786495760917,122.38423872250115,50.17731319737537,75.51951596210868,28.410786495760917,122.38423872250115,50.17731319737537,-0.048724845,0.597903,0.99989414,-0.9999298,5,75.51951596210868,0.033231303095817566,157.3983189864084,154.11136493552476,0.025628716684877872,0.026482319459319115,36.14609130099416,347.74111756216735,666304.2968564527,1941
1000000,39.615944,62.980263,24.339073,-10.271606,105.8093,221.3239,-258.94797,-11.130594,104.79199,218.69012,-258.0256,-11.248869,105.23464,217.29657,-254.38109,13.222975,10.223068,46.52435,-9.03119,-0.15522888,1.6312606,4.9588404,-5.455969,-0.6274572,0.24590412,0.3052312,-1.6770844,0.0394301638007164,-2.5124969482421875,4860800,9722,500.0,0.0,500,500,0.11690928440439871,0.0689743366307858,0.5136807515233646,0.04051456581439071,58.45464220219933,21.47942406735584,97.0218847603602,34.61856883379855,-0.12269568,0.7163963,0.9999871,-0.99999887,5,58.45464220219933,4857500,9715,500.0,0.0,500,500,0.15486182431908832,0.10488964906019829,0.5256090089893004,0.04397811595126236,77.43091215954418,34.12982984641429,122.85720524240963,33.03226682899744,77.43091215954418,34.12982984641429,122.85720524240963,33.03226682899744,-0.13308601,0.64611095,0.99985194,-0.99997413,5,77.43091215954418,0.032912603579461575,156.68575335666537,155.34725093375891,0.02572038769721985,0.026547137647867203,36.617033078335226,348.73521749768406,666653.0373930456,1942
1000000,39.601936,33.523167,21.598936,-8.011586,99.550476,305.25836,-252.46019,-8.027815,99.660545,314.38715,-255.58266,-8.252385,99.32027,312.77173,-249.31305,13.345772,8.333537,36.907436,-6.9649105,-0.033387367,1.6415452,5.300219,-5.0037746,-0.58664936,0.22973774,0.22982717,-1.7958057,0.039293356239795685,-2.1176130771636963,4863300,9727,500.0,0.0,500,500,0.11405962251558649,0.10593069635262108,0.5466998354015867,0.03657712203612001,57.02981125779327,26.428357158851018,107.80405628709609,35.570328742829595,-0.08219868,0.7104695,0.9999955,-0.99999696,5,57.02981125779327,4860000,9720,500.0,0.0,500,500,0.10425712195102878,0.014587037936944623,0.25,0.08847000948698128,52.12856097551439,2.1494902982372484,54.72572496440707,48.35176546004837,52.12856097551439,2.1494902982372484,54.72572496440707,48.35176546004837,-0.029197263,0.58626014,0.99994415,-0.9999625,5,52.12856097551439,0.03347203694283962,152.7563125062734,154.83774928934872,0.025622818619012833,0.026527808979153633,36.70616074744612,344.38584520760924,666997.4285032218,1943
1000000,50.54478,46.618404,0.82879424,13.350904,121.56244,528.75836,-267.49112,12.013067,121.63307,524.90546,-260.4637,12.128181,122.68109,531.71313,-274.3993,13.3099165,9.47524,41.51391,-7.963787,-0.1744593,1.5933555,6.537207,-4.162655,-0.6584478,0.23709103,0.100275695,-2.0664196,0.03798273950815201,-2.2567458152770996,4865800,9732,500.0,0.0,500,500,0.13389156724408863,0.05823836610810811,0.5269490553335724,0.08726149065599745,66.9457836220443,26.145535335443412,119.04836270685837,50.63802660783807,-0.10980551,0.6697657,0.9998793,-0.99999046,5,66.9457836220443,4862500,9725,500.0,0.0,500,500,0.11660262679798221,0.049125894887367884,0.5383007050299966,0.06413672420646394,58.30131339899111,10.025065665728714,77.49505597810237,50.81991265003088,58.30131339899111,10.025065665728714,77.49505597810237,50.81991265003088,-0.073337674,0.63147503,0.9999969,-0.99999744,5,58.30131339899111,0.03313653916120529,152.1879655243829,153.95992087200284,0.025439344346523285,0.02620626613497734,36.68365110177547,342.9163196478039,667340.3500197046,1944
1000000,24.905201,45.09747,-1.3717327,15.760984,120.735085,542.1272,-236.83835,16.096704,120.72543,548.3777,-250.19208,15.188685,121.10036,540.1799,-243.96935,14.235787,9.055125,35.082287,-8.650733,-0.13780329,1.6396853,5.415974,-4.827054,-0.66409093,0.23669961,0.5493794,-1.8870127,0.03864982724189758,0.767074465751648,4868300,9737,500.0,0.0,500,500,0.1009216148422866,0.025960771999515336,0.25,0.07586497368540336,50.46080742114331,6.6172146752298175,60.85771023219132,40.447290391604135,-0.07794619,0.74134547,0.99999815,-0.99999964,5,50.46080742114331,4865000,9730,500.0,0.0,500,500,0.10297056031016073,0.029809969449939657,0.25,0.0646935090625497,51.48528015508036,4.188500024102503,59.44750045522389,47.80943126807306,51.48528015508036,4.188500024102503,59.44750045522389,47.80943126807306,-0.044117633,0.59058195,0.99995285,-0.9999229,5,51.48528015508036,0.03335974086076021,155.15875080693513,155.3694803742692,0.025042856112122536,0.026282308623194695,36.73132175952196,347.34423784632236,667687.7001988199,1945
1000000,40.09303,35.27102,26.343758,-11.636013,96.61595,280.32504,-276.1493,-11.050976,96.063446,281.34772,-268.06778,-11.478355,96.85672,283.9291,-267.15796,14.559882,7.779067,41.038647,-4.1340785,-0.081469074,1.6208537,4.7481685,-5.8778925,-0.6918082,0.2372132,0.19143504,-2.4836636,0.037726350128650665,1.834930419921875,4870800,9742,500.0,0.0,500,500,0.10366731449928471,0.008218307488121142,0.11749632389856308,0.07190874505044745,51.83365724964237,3.144082515724752,55.17673979906011,46.05073876389786,-0.04810123,0.6932342,0.9997711,-0.99993736,5,51.83365724964237,4867500,9735,500.0,0.0,500,500,0.09751931367451742,0.007956258543874939,0.11393913697871288,0.08514692948331092,48.759656837258696,3.7561205985815658,55.3206682424735,43.7801283061854,48.759656837258696,3.7561205985815658,55.3206682424735,43.7801283061854,-0.042338274,0.6469562,0.99970555,-0.99855584,5,48.759656837258696,0.033420395106077194,154.67277545202523,153.5479824114591,0.02541663870215416,0.026383831165730953,36.52042717579752,344.8264059042558,668032.531076585,1946
1000000,27.694548,24.88348,16.866072,-3.8909535,104.215775,326.78818,-262.40836,-5.2654543,103.76243,325.58286,-269.17935,-4.394086,104.54635,324.83575,-270.50177,12.957987,9.122323,42.668667,-4.7964344,-0.027270837,1.5858841,5.783585,-5.5761194,-0.6347319,0.23440056,0.15291536,-1.7571383,0.03704419732093811,-3.43414044380188,4873300,9747,500.0,0.0,500,500,0.13168058786140235,0.12552301484760517,0.5171159177381789,0.0328998614991665,65.8402939307012,38.668276163999174,140.03169867823468,27.098290312738936,-0.10202535,0.71737266,0.999994,-1.0,5,65.8402939307012,4870000,9740,500.0,0.0,500,500,0.13687309518082472,0.09216771390867118,0.5395794236866511,0.08259700471271858,68.43654759041237,24.45318778336169,110.95792722744349,42.73544854781455,68.43654759041237,24.45318778336169,110.95792722744349,42.73544854781455,0.013273322,0.69002414,0.99994045,-0.9997921,5,68.43654759041237,0.03305543214082718,156.75538090616465,155.1146292341873,0.025398029014468193,0.027637016959488392,36.05039298348129,348.006493601948,668380.5427953126,1947
1000000,38.655025,35.14772,8.657833,6.218938,94.41525,289.20483,-274.10794,4.9866033,93.77358,283.56982,-275.77246,5.6012793,94.52354,283.00894,-275.087,14.706257,9.631659,40.266747,-9.978027,-0.22923483,1.6604079,6.012658,-5.6806965,-0.62999064,0.23159526,0.15677005,-1.652585,0.03759801760315895,2.317093849182129,4875800,9752,500.0,0.0,500,500,0.10220194820626194,0.02896601719838203,0.25,0.06387893599090935,51.100974103130966,5.3990163321320965,61.745697684497436,47.135500602569415,-0.075485654,0.70225006,0.9999829,-1.0,5,51.100974103130966,4872500,9745,500.0,0.0,500,500,0.10028942613956722,0.007420794452514807,0.25,0.08733427283801284,50.14471306978362,2.4111683176754632,54.570507737756756,47.9398595927127,50.14471306978362,2.4111683176754632,54.570507737756756,47.9398595927127,-0.066749275,0.6430853,0.9996443,-0.9986657,5,50.14471306978362,0.032925366424024105,151.7585326693952,156.15868834313005,0.0252903513610363,0.030809110030531883,35.86398340575397,343.8702292460948,668724.418170901,1948
1000000,33.604103,50.561108,25.815962,-10.841547,103.86463,318.60913,-255.07578,-11.093446,103.65073,323.28668,-263.39044,-10.514476,103.5935,316.60297,-264.23477,14.696846,9.065087,44.965805,-6.240113,-0.2535875,1.6436532,5.38669,-4.882659,-0.6363411,0.23631796,0.23516679,-1.6924107,0.03649595007300377,2.3069944381713867,4878300,9757,500.0,0.0,500,500,0.09730223189230157,0.03314148539153649,0.5279042760151833,0.07939880685470635,48.651115946150775,3.6675151114993936,51.96499902555621,41.55325424550545,-0.02999471,0.743541,0.9999996,-0.99998635,5,48.651115946150775,4875000,9750,500.0,0.0,500,500,0.12879545307865797,0.06625600621261828,0.523427578078274,0.0864121068861195,64.397726539329,27.83377129810145,119.25278460832902,43.784809286641156,64.397726539329,27.83377129810145,119.25278460832902,43.784809286641156,-0.12558722,0.61919975,0.99994224,-0.99999976,5,64.397726539329,0.0331987589597702,150.5641889553517,158.72244050446898,0.025176371447741985,0.027448248118162155,35.83871281798929,345.21116565633565,669069.6342582712,1949
1000000,38.55018,52.803295,14.016228,-1.2211752,89.32901,359.2072,-190.13864,-0.72992134,88.869064,361.3723,-181.67859,-1.615835,89.46803,358.64398,-190.07596,13.180308,9.195494,47.952976,-6.3597975,-0.17784528,1.5915577,6.44855,-5.310971,-0.65772235,0.23694792,0.13240969,-1.7825923,0.038923200219869614,-2.660668134689331,4880800,9762,500.0,0.0,500,500,0.10492303082665144,0.029365456610164126,0.25,0.0649007024584794,52.46151541332572,6.587591779189739,61.09012889589127,43.86781523313721,-0.0012855894,0.6528006,0.99997276,-0.9999278,5,52.46151541332572,4877500,9755,500.0,0.0,500,500,0.08849210240376945,0.04437709121286979,0.5327126173052308,0.02811863646512608,44.24605120188472,5.800562302992042,51.26835261626127,35.719471565622165,44.24605120188472,5.800562302992042,51.26835261626127,35.719471565622165,-0.058509223,0.7215294,0.9998787,-0.9999656,5,44.24605120188472,0.032947090454399586,156.7879154505208,148.99565960280597,0.02527033817023039,0.02576280292123556,35.84436413645744,341.7119194213301,669411.3510686271,1950
1000000,45.797787,35.079697,-1.6527672,15.367588,103.08765,414.6125,-212.3255,14.0098715,103.53775,423.40274,-220.83514,15.595253,104.87933,447.52155,-226.84593,13.750221,8.891568,44.178368,-6.9960637,-0.14484195,1.5934255,5.30115,-4.8782716,-0.6418282,0.23891191,0.34614384,-2.004841,0.03742053732275963,-0.8205716013908386,4883300,9767,500.0,0.0,500,500,0.09272152118857119,0.019445988736059065,0.25,0.04195562155575233,46.36076059428558,6.885070522937564,55.41683761899038,37.27570799034818,-0.04350229,0.70826817,0.9998509,-0.99998605,5,46.36076059428558,4880000,9760,500.0,0.0,500,500,0.14405920201059544,0.10208893092293306,0.5393186809423628,0.07630768189750176,72.02960100529775,35.72443901134379,142.45878141798602,47.209379674120804,72.02960100529775,35.72443901134379,142.45878141798602,47.209379674120804,-0.08147666,0.67674255,0.9999826,-0.99986756,5,72.02960100529775,0.033136384561657906,156.14564094226807,156.75678132940084,0.02532217837870121,0.03068447019904852,35.84055510070175,348.83212040551007,669760.1881822757,1951
1000000,38.66167,40.287888,20.442019,-7.147456,109.4225,272.85522,-249.80678,-7.091305,109.99937,267.12888,-250.76439,-6.9226227,110.15503,269.44064,-250.91522,13.383965,9.173578,38.552376,-5.4401116,-0.14997132,1.628606,4.7715545,-5.8198123,-0.63877636,0.25139207,0.34353298,-2.067943,0.03864935785531998,-2.0041403770446777,4885800,9772,500.0,0.0,500,500,0.10063003469976323,0.015851782436716134,0.25,0.0766146215144515,50.31501734988162,3.676486057825728,55.076980905386364,44.65572231285432,-0.099154174,0.66175586,0.9999858,-0.99996805,5,50.31501734988162,4882500,9765,500.0,0.0,500,500,0.09317101467983263,0.014069614633243004,0.11411179387274806,0.04683009298916212,46.58550733991633,4.747447059616048,51.71064296431248,38.74766546885446,46.58550733991633,4.747447059616048,51.71064296431248,38.74766546885446,-0.024769923,0.6648005,0.9999932,-0.99987894,5,46.58550733991633,0.03308340813964605,151.66619844455272,152.4338338598609,0.02717123832553625,0.031338101252913475,35.85059773363173,340.04222278576344,670100.2355435546,1952
1000000,36.581882,30.401402,13.421385,-0.28494835,86.012375,229.48788,-254.67049,0.4835434,86.573135,226.78241,-257.45877,0.8451338,86.04616,219.07428,-253.1729,14.154231,7.7498546,33.648003,-4.942418,-0.09489719,1.6232864,6.0472946,-5.2665453,-0.6468762,0.23511599,0.3703066,-1.5477536,0.03840810805559158,0.5027557611465454,4888300,9777,500.0,0.0,500,500,0.11450450941514516,0.053859789711380855,0.5262641765557124,0.08552682706041412,57.25225470757256,5.660521117983558,65.4945384908996,49.36865509788401,-0.028743122,0.6466092,0.99995553,-0.99999595,5,57.25225470757256,4885000,9770,500.0,0.0,500,500,0.0992976378424361,0.022291111667186076,0.5449714187748949,0.08625972059491195,49.64881892121804,4.518681450569513,58.298288167446884,45.77830017886471,49.64881892121804,4.518681450569513,58.298288167446884,45.77830017886471,-0.04990618,0.61756897,0.99999887,-0.99999994,5,49.64881892121804,0.032914369367063046,150.95002658944577,153.76290497090667,0.025083022192120552,0.030556675978004932,35.838890109211206,340.64037573710084,670440.8810145902,1953
1000000,56.617107,51.68149,-6.297678,19.333649,116.32297,522.17267,-228.46674,19.653404,117.54724,544.101,-232.07822,18.612253,117.251,535.7923,-228.8994,13.416275,9.850372,44.96059,-9.5802555,-0.010300884,1.6044216,4.57934,-5.974682,-0.64548635,0.22205633,0.0890187,-1.7738826,0.038753192871809006,-1.8973060846328735,4890800,9782,500.0,0.0,500,500,0.13078862758601625,0.06151184861384532,0.25,0.04329605148305564,65.39431379300812,20.470472479144743,104.97090109908515,49.41958602287477,-0.09249801,0.67170936,0.99995357,-0.999984,5,65.39431379300812,4887500,9775,500.0,0.0,500,500,0.09530088995073996,0.03169518613648125,0.5415403280640838,0.07763322387039044,47.65044497536998,4.946652488787774,54.29415651850179,42.781740585290365,47.65044497536998,4.946652488787774,54.29415651850179,42.781740585290365,-0.03703395,0.69285107,0.999947,-0.9997886,5,47.65044497536998,0.03288757614791393,156.39206036180258,159.59400011226535,0.025432446971535683,0.030689045786857605,35.85367064457387,351.9287401875481,670792.814707635,1954
1000000,31.347752,39.21465,14.012293,0.40114594,105.12131,264.39798,-218.34467,-0.11804938,105.059235,249.99231,-223.04556,1.0174948,104.94191,256.1518,-221.7544,14.517975,8.858908,38.798874,-3.662869,-0.105286025,1.6406947,5.282139,-5.6362534,-0.67077506,0.23175858,0.34909093,-1.7485478,0.037335388362407684,1.702923059463501,4893300,9787,500.0,0.0,500,500,0.10318502074936771,0.04819377030454677,0.5289628736054588,0.057373538381596076,51.592510374683854,3.3817691956921667,56.12622246768744,47.4958523013782,-0.011754793,0.6824006,0.9999992,-0.9999715,5,51.592510374683854,4890000,9780,500.0,0.0,500,500,0.10613045447908943,0.03369238848098104,0.25,0.08681034333181746,53.06522723954473,9.610437999420357,71.27926210584812,44.3982565558861,53.06522723954473,9.610437999420357,71.27926210584812,44.3982565558861,-0.07879578,0.61930615,0.9985058,-0.9982159,5,53.06522723954473,0.03287174552679062,154.36522446386516,154.60234440583736,0.02551475539803505,0.030493715777993202,35.83982274029404,344.8962718266994,671137.7159434967,1955
1000000,37.265747,44.735756,8.223136,6.8242307,107.81499,460.46527,-238.00783,6.872383,108.30343,471.10306,-232.005,6.759559,108.06076,460.7539,-233.44519,14.862877,10.477296,45.70783,-5.2650504,-0.1767902,1.6765102,5.718354,-5.334921,-0.6523319,0.23687959,0.1767559,-1.8548682,0.03831300139427185,2.8150455951690674,4895800,9792,500.0,0.0,500,500,0.10709630620494474,0.019532708590638242,0.25,0.08322032011355904,53.54815310247237,3.4662814691677513,56.820167578414136,46.908022684248046,-0.121385574,0.63081396,0.99972767,-0.9999748,5,53.54815310247237,4892500,9785,500.0,0.0,500,500,0.0968677509180281,0.0219471781342596,0.25,0.0707300685607975,48.43387545901408,5.214705922322805,52.9791327717825,41.63764988969042,48.43387545901408,5.214705922322805,52.9791327717825,41.63764988969042,-0.09442373,0.62387156,0.999998,-1.0,5,48.43387545901408,0.033333166502416134,149.20836622547358,149.31851048674434,0.02521207183599472,0.030592565424740314,35.8699272274971,334.4859417434782,671472.2068619616,1956
1000000,59.5925,42.671913,11.416195,2.9017587,100.00302,273.05612,-201.13597,1.9841769,101.23707,272.2013,-201.30507,2.4001145,100.61854,278.0271,-199.21901,13.2656765,8.958846,37.33404,-3.3148098,-0.17079388,1.5957808,4.9515047,-7.0653324,-0.62638503,0.22828789,0.11885297,-1.5815055,0.037660300731658936,-2.4073948860168457,4898300,9797,500.0,0.0,500,500,0.10105700108363153,0.023274404101154916,0.25,0.06316599253414236,50.52850054181575,6.056531227485332,62.11950398153748,44.25493742532783,-0.0859942,0.6989273,0.99989575,-0.9999317,5,50.52850054181575,4895000,9790,500.0,0.0,500,500,0.10262630406932104,0.030640983467109178,0.5281618007682587,0.0891687805031392,51.31315203466052,3.4271642836323863,57.43268854324912,47.06437573051532,51.31315203466052,3.4271642836323863,57.43268854324912,47.06437573051532,-0.006428095,0.7058386,0.999929,-0.999733,5,51.31315203466052,0.03313839714974165,153.04816140141338,153.6949541484937,0.025021816603839397,0.029127015732228756,35.83129396382719,342.6616967432201,671814.8735266691,1957
1000000,44.37296,58.775703,22.633852,-10.095466,102.05543,290.47073,-219.30257,-8.836165,102.93034,292.5459,-221.88219,-8.773682,102.30041,291.81146,-214.288,13.481392,8.65455,35.796658,-2.4665294,-0.046359926,1.6129943,5.7245636,-4.292779,-0.642136,0.24012293,0.30859995,-1.9374967,0.03984282910823822,-1.671424150466919,4900800,9802,500.0,0.0,500,500,0.15071819319134744,0.1327487096225799,0.5351297167459361,0.0770862832297336,75.35909659567373,58.00449749307881,191.11192411267936,42.008899893244724,0.022544136,0.7182813,0.9999655,-0.999989,5,75.35909659567373,4897500,9795,500.0,0.0,500,500,0.11818211760640686,0.04599633405475441,0.5344646660464892,0.08780270721108482,59.09105880320342,10.509569872855677,79.42579902135908,49.733670077860246,59.09105880320342,10.509569872855677,79.42579902135908,49.733670077860246,-0.0050257486,0.6081158,0.9999511,-0.9999132,5,59.09105880320342,0.03313747886568308,157.53430208563805,158.0615982916206,0.02523927018046379,0.025978916324675083,35.847610011696815,351.5278660543263,672166.4063265594,1958
1000000,36.396614,32.543056,21.459055,-7.52849,93.47406,398.8769,-223.06618,-8.655908,94.632935,396.77573,-249.14655,-7.6451063,94.47634,394.20236,-227.35143,13.450119,9.255343,40.480087,-5.131098,-0.09865015,1.5980504,5.362787,-5.2530055,-0.65709156,0.2467507,0.23956716,-1.800118,0.038404181599617004,-1.7923245429992676,4903300,9807,500.0,0.0,500,500,0.08962453192382798,0.012230190380653353,0.25,0.065058501639086,44.81226596191401,4.994186907064229,51.26587594058443,35.87183656828642,-0.06440476,0.71830404,0.99998885,-0.9999721,5,44.81226596191401,4900000,9800,500.0,0.0,500,500,0.11238587517148667,0.056301871414890306,0.5252329077980802,0.0679348849832196,56.19293758574334,14.262324471669483,80.19608912929576,36.50750820284953,56.19293758574334,14.262324471669483,80.19608912929576,36.50750820284953,0.052819517,0.6450625,0.9999525,-0.99977505,5,56.19293758574334,0.03327736537903547,153.02222332451493,153.07017950434238,0.02518768422305584,0.025875626131892204,35.659592252224684,341.83633575681597,672508.2475862252,1959
