replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.47640714,0.5567979,-115.21809,121.49817,12.31587,141.31305,70.46028,121.389984,12.322419,140.67654,70.7546,121.58222,12.327051,141.3843,71.48782,6.5800595,4.8090496,21.84288,-3.0134408,0.0135988165,1.5203764,4.7672,-4.2897787,-0.848342,0.3057405,0.09889579,-2.15448,0.010537203401327133,-1.91199791431427,1510800,3022,500.0,0.0,500,500,0.9415517508090001,0.22033245128516657,1.0,0.00014798493476127618,470.7758754045,2.162166043741876,473.2450803385587,467.6939160607193,-0.053525984,0.5448715,0.99978924,-0.9997688,5,470.7758754045,1507500,3015,500.0,0.0,500,500,0.9362365757849682,0.22873974163769142,1.0,0.00011626604598143478,468.1182878924841,5.9665154620833265,473.3058724533994,457.1816683765501,468.1182878924841,5.9665154620833265,473.3058724533994,457.1816683765501,-0.08957766,0.46163186,0.9999771,-0.99952203,5,468.1182878924841,0.03192802984267473,66.26366702560335,65.85867296531796,0.02532918192446232,0.03007673192769289,31.735012033954263,163.9446859685704,102046.37186971772,602
1000000,0.66904163,0.48104155,-114.30707,120.84153,12.5314,144.67868,39.86779,120.98266,12.608951,144.2753,37.372494,121.026215,12.803414,145.1245,35.971455,6.9134245,5.5643873,25.6165,-4.0174956,0.10066213,1.5188531,4.3078527,-5.656446,-0.85843134,0.2845554,0.106194615,-1.6641843,0.010719234123826027,-0.3926934003829956,1513300,3027,500.0,0.0,500,500,0.912894747642845,0.2595688606716407,1.0,0.00014312464424680717,456.4473738214225,20.244284166491756,473.0974643444274,418.9095689351856,-0.103079945,0.5887198,0.99998814,-0.9999985,5,456.4473738214225,1510000,3020,500.0,0.0,500,500,0.9184844310060922,0.25178927256540085,1.0,0.00012593171676552174,459.2422155030461,10.697788768039025,471.92514288639154,446.06602828266665,459.2422155030461,10.697788768039025,471.92514288639154,446.06602828266665,-0.14259781,0.5018708,0.9999652,-0.9999735,5,459.2422155030461,0.03163628466427326,66.52316726371646,65.96331745199859,0.025069652125239372,0.03012713696807623,31.511762510053813,164.08508029952645,102210.4616314387,603
1000000,0.5747229,0.5716807,-115.7569,122.32445,11.253368,148.33823,78.56473,122.34993,11.093143,151.229,80.93795,122.24959,11.06867,146.55446,79.462685,7.0223074,4.878095,23.96434,-1.620523,0.052486632,1.5227827,4.7164984,-4.0629945,-0.82175076,0.2717888,0.1074146,-1.6592487,0.010922185145318508,0.10075846314430237,1515800,3032,500.0,0.0,500,500,0.9335222532156163,0.23014811692261838,1.0,0.000138272685674974,466.7611266078082,10.410848166431876,472.35415136158923,445.95313952870777,0.027364928,0.58911747,0.9999784,-0.9998444,5,466.7611266078082,1512500,3025,500.0,0.0,500,500,0.9473072405496902,0.2095450862737925,1.0,0.00016456515558620612,473.6536202748451,0.712962626181728,474.9451693178404,473.00108804184896,473.6536202748451,0.712962626181728,474.9451693178404,473.00108804184896,-0.0056845895,0.43663278,0.99972373,-0.9981417,5,473.6536202748451,0.0319503853097558,65.90299725253135,65.46001311950386,0.02507435344159603,0.029051008634269238,31.523763864301145,162.97284998372197,102373.43912303634,604
1000000,0.576774,0.77358496,-115.40904,121.65968,10.691042,141.88258,89.04713,121.553345,10.795727,142.49403,88.14539,121.52224,10.794701,142.41862,88.82186,6.568749,4.8794847,26.628948,-3.9698937,0.04017015,1.4629855,4.266236,-3.9663885,-0.8796902,0.28060713,0.13427019,-1.7500318,0.010202576406300068,-1.9773507118225098,1518300,3037,500.0,0.0,500,500,0.9272871297520929,0.24368612491355426,1.0,9.726458936503273e-05,463.64356487604647,17.179748454954808,473.3291069325627,429.328633001272,-0.06450041,0.61442137,0.9999667,-0.9998077,5,463.64356487604647,1515000,3030,500.0,0.0,500,500,0.9466310892383404,0.21092155541474478,1.0,0.0001360015079544986,473.3155446191702,0.3680940070713562,473.97971822123225,472.88189946995107,473.3155446191702,0.3680940070713562,473.97971822123225,472.88189946995107,-0.08525523,0.4542597,0.9996642,-0.9978778,5,473.3155446191702,0.03179450798779726,65.73390715103596,65.04614839795977,0.02513060625642538,0.02497397270053625,31.526494298130274,162.38844893407077,102535.83216867596,605
1000000,0.66694814,0.67750657,-117.52458,124.00473,9.66567,150.7404,83.40876,124.08446,9.720083,150.2754,82.86243,123.94856,9.708014,150.29544,83.720024,6.9825144,5.2980127,27.462132,-3.4544833,0.038550787,1.530541,4.4642,-4.6265745,-0.86929405,0.28393808,-0.0673902,-1.8982472,0.010166920721530914,-0.0802316665649414,1520800,3042,500.0,0.0,500,500,0.9392044978262205,0.22089156097530444,1.0,0.0001558772458790837,469.60224891311026,6.035792850174683,474.9141177065078,461.24701387193375,-0.0011072619,0.59196085,0.99998903,-0.9999518,5,469.60224891311026,1517500,3035,500.0,0.0,500,500,0.9229379975087415,0.24478443792973048,1.0,9.448165489607932e-05,461.4689987543708,4.807920485749627,470.6920484650458,457.37630707931874,461.4689987543708,4.807920485749627,470.6920484650458,457.37630707931874,0.007144418,0.48377421,0.9999323,-0.9999837,5,461.4689987543708,0.03192343935370445,65.75245561730117,65.27551063057035,0.02524211723357439,0.02497979160398245,31.51461644191295,162.62472803797573,102698.46156344097,606
1000000,0.58579147,0.47644013,-114.443695,120.90028,11.439714,142.7991,74.76091,121.001724,11.456889,142.08694,74.102936,121.19169,11.477908,143.64946,74.40839,6.988784,5.899541,26.45461,-4.0915728,0.032708786,1.5095488,5.971141,-3.4270325,-0.8385168,0.28420678,0.04480183,-1.9562595,0.010281738825142384,-0.05133351683616638,1523300,3047,500.0,0.0,500,500,0.9340245929836339,0.23297423160254033,1.0,0.00010592722402976275,467.012296491817,9.534342342814615,473.07716097861373,448.0255963699334,-0.000109108405,0.5822872,0.9999824,-0.99998975,5,467.012296491817,1520000,3040,500.0,0.0,500,500,0.9332112367754631,0.23262080434614812,1.0,0.00012339148589650805,466.60561838773157,13.653344383385221,473.99776836858996,439.31246644085047,466.60561838773157,13.653344383385221,473.99776836858996,439.31246644085047,0.008517397,0.5121793,0.99977475,-0.9999969,5,466.60561838773157,0.03192886337637901,65.40126562397927,64.77640236541629,0.024952777661383152,0.03028862178325653,31.551638645119965,161.81647689733654,102860.28268139996,607
1000000,0.775272,0.88817376,-117.837776,123.83622,10.867866,140.53821,48.43486,123.99553,10.763366,141.82587,50.09328,124.00393,10.702075,140.76747,49.77676,6.4346266,4.760028,17.931505,-2.4299526,0.19467701,1.4288263,4.619931,-5.0528564,-0.86542684,0.28350398,0.044939876,-1.6995065,0.010407461784780025,-2.5813186168670654,1525800,3052,500.0,0.0,500,500,0.930295175362856,0.23823761979026076,1.0,0.00010789807184579238,465.14758768142804,13.746897678256097,472.6947001713019,437.6887108960796,0.04331549,0.5882812,0.9999623,-0.9999709,5,465.14758768142804,1522500,3045,500.0,0.0,500,500,0.8751223901153978,0.3078056143343414,1.0,0.00011457275587197348,437.5611950576989,43.78750350956133,473.94346821092654,377.2422230496593,437.5611950576989,43.78750350956133,473.94346821092654,377.2422230496593,0.013165306,0.55215144,0.9999663,-0.99994725,5,437.5611950576989,0.03204509615898132,64.89707189425826,65.1264359075576,0.02540624886751175,0.030602200888097286,32.00113541819155,162.112696765922,103022.39999644738,608
1000000,0.5602471,0.5463631,-115.43176,122.46371,11.389264,143.65807,75.41085,122.69308,11.2379265,145.47849,75.89022,122.46135,11.215974,143.41779,77.63272,7.5776854,6.218996,27.258537,-3.1843157,-0.07342388,1.5975695,5.494743,-4.9405985,-0.8640914,0.292261,0.27145028,-1.7861674,0.010093146935105324,2.654953956604004,1528300,3057,500.0,0.0,500,500,0.9349696216377673,0.23119319881527872,1.0,0.00014282466841194068,467.48481081888366,10.704438914282589,473.89351634462844,446.1146440445635,-0.0001826756,0.5751753,0.99987406,-0.9999071,5,467.48481081888366,1525000,3050,500.0,0.0,500,500,0.9451748194983227,0.21364318143238928,1.0,8.847813107167438e-05,472.58740974916134,0.5523446400106056,473.2831379662398,472.0663048080145,472.58740974916134,0.5523446400106056,473.2831379662398,472.0663048080145,-0.0078348145,0.50676584,0.99976486,-0.99954337,5,472.58740974916134,0.03189290687441826,65.76635850220919,64.76676366664469,0.02521708235144615,0.029224871657788754,31.507387785241008,162.12684481497854,103184.53152546007,609
1000000,0.57010984,0.7861408,-115.50836,121.745575,11.071129,141.05887,68.71739,121.9005,10.869447,140.34619,78.03714,121.88113,10.949177,140.0275,71.170074,6.7043905,5.880652,27.229734,-4.4234304,0.10937808,1.4803519,4.1286435,-5.056975,-0.87174445,0.30945218,0.0358485,-2.0610976,0.01021597906947136,-1.3551585674285889,1530800,3062,500.0,0.0,500,500,0.9103665092542147,0.26920443931439036,1.0,0.00010247700975525978,455.1832546271074,15.0370883802996,472.89704019233176,432.48880469651186,0.06320181,0.6052495,0.999983,-0.999972,5,455.1832546271074,1527500,3055,500.0,0.0,500,500,0.9248142776163298,0.24661839359676593,1.0,0.00012565806233107559,462.40713880816486,7.276175577105231,471.5462507750613,453.57882102394126,462.40713880816486,7.276175577105231,471.5462507750613,453.57882102394126,0.012261279,0.5352591,0.99972117,-0.9999443,5,462.40713880816486,0.0318438820540905,65.24964627623558,65.11279764492065,0.025167295709252357,0.024910876527428627,31.504122861661017,161.94848883710802,103346.48463537637,610
1000000,0.575928,0.7104695,-113.99019,121.32086,10.614993,150.29172,90.751686,121.506836,10.597123,151.47313,93.99712,121.088455,10.429592,149.7084,92.452934,7.8166947,6.2101216,32.35416,-4.693037,-0.16871163,1.6427749,5.052211,-5.6192417,-0.82084954,0.28215653,0.029779673,-2.1881855,0.010693911463022232,3.706970453262329,1533300,3067,500.0,0.0,500,500,0.934233320996422,0.23281105132670715,1.0,0.00012773897302441732,467.116660498211,12.047504210066428,473.7495742377189,443.03084530659356,-0.053593095,0.6301187,0.9998865,-0.99995935,5,467.116660498211,1530000,3060,500.0,0.0,500,500,0.8924021238696962,0.28892457216440887,1.0,0.00012243681525296994,446.2010619348481,23.40234126085818,473.2247144835656,415.3354433628402,446.2010619348481,23.40234126085818,473.2247144835656,415.3354433628402,-0.07182673,0.628578,0.9995932,-0.9999613,5,446.2010619348481,0.03178687393665314,64.94941296894103,64.53819462377578,0.0253653759136796,0.025002064183354378,31.514317673631012,161.0840795803815,103507.57338009309,611
1000000,0.5424366,0.64305604,-115.85038,122.15432,13.284721,144.21922,31.302069,122.25209,13.304765,144.80383,31.713467,122.01033,13.305947,143.91771,31.410906,6.810276,4.6004477,19.653202,-4.679516,0.022975313,1.4727131,4.3595695,-4.279444,-0.87149274,0.29031998,-0.011107564,-1.9628981,0.010520409792661667,-0.8640331625938416,1535800,3072,500.0,0.0,500,500,0.9303870755933425,0.2383252355858113,1.0,0.0001406936821367234,465.19353779667125,7.115124214856508,471.5237527579835,451.5751341038772,0.059435114,0.6221514,0.99995637,-0.9999589,5,465.19353779667125,1532500,3065,500.0,0.0,500,500,0.9378315582731378,0.22618362877701148,1.0,8.784652041137331e-05,468.9157791365689,6.809091534316773,473.21584413468474,455.3473399550812,468.9157791365689,6.809091534316773,473.21584413468474,455.3473399550812,0.07540017,0.51089925,0.9986087,-0.99945337,5,468.9157791365689,0.031844956800341606,65.40562566649169,65.71895588282496,0.025320136919617653,0.02614583820104599,31.490900218486786,162.69879269972444,103670.2768122349,612
1000000,0.56973696,0.6485124,-114.36008,121.904205,11.102128,147.70268,78.21375,122.19499,10.921419,146.98395,79.17774,122.09935,10.955705,146.95166,80.119026,8.05959,5.822633,26.350132,-2.0510902,0.038798355,1.6003953,5.3777566,-5.1366715,-0.85946137,0.32057792,0.24167413,-1.8488343,0.010682526044547558,4.8099775314331055,1538300,3077,500.0,0.0,500,500,0.9432675181769234,0.21710904418974966,1.0,0.00011510665910867815,471.6337590884617,1.6025257345830348,473.0212087416054,468.6757171500582,0.026033333,0.5290125,0.9998682,-0.9999787,5,471.6337590884617,1535000,3070,500.0,0.0,500,500,0.9457058114343471,0.21226051653779177,1.0,9.947008209525557e-05,472.8529057171735,0.4967848978887528,473.3023004889347,472.2439301369924,472.8529057171735,0.4967848978887528,473.3023004889347,472.2439301369924,0.0027049454,0.5323843,0.99830437,-0.999804,5,472.8529057171735,0.031968929804861546,64.99915964435786,64.68460199516267,0.025005614385008812,0.02478564064949751,31.514039921574295,161.2795617459342,103831.56099775247,613
1000000,0.5282535,0.5487261,-114.943565,121.62659,11.664911,145.22884,63.24467,121.7897,11.519626,145.35666,63.65204,121.963806,11.653276,145.34335,64.74248,7.2102823,5.7395196,32.302025,-4.457505,-0.096608624,1.5459269,5.0381155,-4.9255424,-0.8947883,0.31135312,-0.0025304556,-1.8253355,0.010777384042739868,0.9526550769805908,1540800,3082,500.0,0.0,500,500,0.9409296601980747,0.22057655061341044,1.0,0.0001128141684658314,470.4648300990374,3.432007396989812,474.02368024105766,465.55837682510975,0.018439714,0.595506,0.9999067,-0.99997145,5,470.4648300990374,1537500,3075,500.0,0.0,500,500,0.9431412659165137,0.21706500037069415,1.0,0.00011975407579919009,471.57063295825685,2.7786505513321496,473.96233516403356,466.25653092135354,471.57063295825685,2.7786505513321496,473.96233516403356,466.25653092135354,0.013855617,0.5030505,0.99977607,-0.9999435,5,471.57063295825685,0.0320627810433507,65.1226592734456,65.5520247630775,0.025219579227268696,0.025070341303944588,31.52184695098549,162.27888368908316,103993.8445012169,614
1000000,0.5666011,0.41860744,-116.89967,123.51332,10.072399,150.0578,85.38537,123.67598,10.022625,150.55052,86.50435,123.44318,10.101654,150.45029,88.45135,7.1864667,4.8259034,21.276253,-2.3983903,-0.017595155,1.515098,4.2845006,-4.1811075,-0.9094396,0.30649716,-0.032494426,-1.986908,0.010115382261574268,0.8566939830780029,1543300,3087,500.0,0.0,500,500,0.9475776106588535,0.20918010047002045,1.0,0.00011613125580052909,473.78880532942685,0.6875880571215295,474.9040133512389,472.89931742909556,-0.023080064,0.54711187,0.9993414,-0.9997723,5,473.78880532942685,1540000,3080,500.0,0.0,500,500,0.9405063703018867,0.22184276117861065,1.0,0.0001323852734548449,470.2531851509433,4.593741174460021,473.998472291541,462.39216408906384,470.2531851509433,4.593741174460021,473.998472291541,462.39216408906384,-0.01796288,0.47157168,0.99920356,-0.99955344,5,470.2531851509433,0.03214235324412584,65.24208972603083,64.84513958077878,0.024953787215054035,0.024799056351184845,31.81173167936504,161.980856182985,104155.82997182477,615
1000000,0.5008955,0.581097,-116.738266,124.2051,9.487742,144.49767,85.21705,124.076355,9.6109,144.12807,83.8048,124.2834,9.527895,144.29506,84.8615,7.805005,6.4266505,36.373165,-7.143255,0.13538347,1.5721726,3.852387,-6.297004,-0.85574865,0.2966185,0.3564248,-1.905212,0.01055227778851986,3.6639785766601562,1545800,3092,500.0,0.0,500,500,0.9442336877118912,0.21440878392528676,1.0,0.00013552962805859063,472.1168438559456,2.423144950593992,475.0106878757759,468.13862251681104,-0.005623742,0.5504221,0.999887,-0.9998513,5,472.1168438559456,1542500,3085,500.0,0.0,500,500,0.9460520750647287,0.21104839435299766,1.0,0.00015074705962827133,473.02603753236434,1.1654091237566115,474.23256593368836,471.6030090923051,473.02603753236434,1.1654091237566115,474.23256593368836,471.6030090923051,-0.06026787,0.6098622,0.9997039,-0.99977946,5,473.02603753236434,0.03215586207807064,65.31807347107679,64.08976081572473,0.024836733005940914,0.024568150751292706,32.082289231941104,161.57168426457793,104317.40629660245,616
1000000,0.400172,0.47693473,-117.72582,124.68421,9.354402,145.32855,96.06118,124.69177,9.361277,145.34691,94.928185,124.797195,9.326135,144.89047,94.8217,7.477067,5.821099,28.365688,-4.406821,0.1366367,1.5961437,4.7435308,-5.7226024,-0.83016694,0.2994728,0.1499083,-1.8761082,0.010383371263742447,2.178905963897705,1548300,3097,500.0,0.0,500,500,0.9479330401954248,0.20745398292069392,1.0,0.00011660555629338222,473.9665200977124,0.8297879834622561,475.05458574672616,472.56813649664696,0.080765374,0.5335186,0.99984014,-0.999578,5,473.9665200977124,1545000,3090,500.0,0.0,500,500,0.9489808746152881,0.20541328267334436,1.0,0.0001291521102968386,474.4904373076441,0.3791901576692939,475.22467825992646,474.18582165403984,474.4904373076441,0.3791901576692939,475.22467825992646,474.18582165403984,0.11437062,0.4214679,0.99925333,-0.9983168,5,474.4904373076441,0.03204357996582985,63.163422335870564,63.65351324155927,0.024999876506626606,0.024431944824755192,32.430200272239745,159.3286112509668,104476.73951307219,617
1000000,0.54705566,0.7173672,-115.58533,122.583694,10.98281,145.49086,63.645496,122.65344,11.102335,144.96622,65.171814,122.75639,10.951172,145.18915,65.34248,7.365346,5.1302996,25.429201,-2.032546,0.16901553,1.5302974,5.0062733,-5.33722,-0.85455436,0.3090532,0.5732807,-2.3872633,0.01009903009980917,1.6790335178375244,1550800,3102,500.0,0.0,500,500,0.9463033890260669,0.21101839359641023,1.0,0.0001304041226828269,473.1516945130335,0.7953836514867203,474.2612827514691,472.196359909213,0.0074202986,0.5216722,0.9998598,-0.99963236,5,473.1516945130335,1547500,3095,500.0,0.0,500,500,0.9480224233242709,0.20785128357890664,1.0,7.261603711366096e-05,474.01121166213534,1.1291729510269113,475.20275530866076,472.1838891906074,474.01121166213534,1.1291729510269113,475.20275530866076,472.1838891906074,0.0063651036,0.43982854,0.9986862,-0.9991222,5,474.01121166213534,0.03181872144341469,65.07378419023007,64.9138634679839,0.025209179148077965,0.02486550249159336,32.46969200205058,162.53923306334764,104639.28338593245,618
1000000,0.4897921,0.3366675,-117.089005,123.36938,10.0954,148.32079,93.10463,123.324234,10.158463,147.75603,91.53187,123.345,10.244376,146.71799,90.05078,6.6451693,5.8227534,25.464813,-7.8664374,-0.018204555,1.527745,6.3652587,-4.707494,-0.8660243,0.30366313,0.22514558,-2.5172067,0.010183621197938919,-1.6278271675109863,1553300,3107,500.0,0.0,500,500,0.947752615223485,0.20805503056853192,1.0,0.00012908438230606738,473.8763076117425,0.8823614022775534,474.96662605345495,472.49359390392465,-0.006510442,0.5782523,0.999844,-0.9999656,5,473.8763076117425,1550000,3100,500.0,0.0,500,500,0.9483564654710323,0.20645713920362901,1.0,0.00013350500990793172,474.17823273551613,0.6505078777888622,475.29282763704134,473.49661522746675,474.17823273551613,0.6505078777888622,475.29282763704134,473.49661522746675,-0.014301421,0.55181026,0.99957293,-0.99992126,5,474.17823273551613,0.031741805374622345,66.01402855664492,65.017259308137,0.025645464658737183,0.0252250200137496,32.33790778182447,163.4518079366535,104802.74003151059,619
1000000,0.41078603,0.5609188,-117.10649,123.82232,10.237939,142.4836,87.77971,123.70533,10.335637,142.19829,87.30374,123.937355,10.114433,142.94385,87.868866,7.020391,5.8052387,31.60329,-4.304583,-0.063677974,1.5416114,3.978825,-4.128887,-0.80643415,0.28635955,-0.04062462,-1.9966401,0.010377307422459126,0.09315502643585205,1555800,3112,500.0,0.0,500,500,0.9467491187727727,0.21112893578516476,1.0,0.00012429216037012204,473.3745593863863,0.5055769199265514,474.1082039518217,472.85960905402516,0.006553667,0.5704406,0.9996755,-0.9997182,5,473.3745593863863,1552500,3105,500.0,0.0,500,500,0.9474884060359926,0.20960819362872213,1.0,0.00012995047372900818,473.7442030179962,0.6104902944177413,474.73154083528004,472.94172315450226,473.7442030179962,0.6104902944177413,474.73154083528004,472.94172315450226,-0.00312167,0.50346214,0.9984135,-0.9988601,5,473.7442030179962,0.03236125782132149,65.99791063275188,64.75508643407375,0.025457371026277542,0.02541842684149742,32.17397003713995,163.01020415965468,104965.75523705501,620
1000000,0.95937806,0.6561673,-116.968414,123.65632,10.645167,142.91609,59.773373,123.40798,10.521013,142.97523,61.46162,123.45558,10.60551,143.21524,61.043987,6.957441,6.1719794,32.811634,-3.3058095,-0.010707064,1.5176083,5.4000435,-4.772639,-0.8641391,0.2712507,0.0037266612,-1.9049354,0.00938308984041214,-0.1987110674381256,1558300,3117,500.0,0.0,500,500,0.9491853191981094,0.20514568509581502,1.0,0.0001750738968734801,474.5926595990547,0.8505878429322254,475.87826297321885,473.4255908666991,-0.09410937,0.6511966,0.99975115,-0.9998522,5,474.5926595990547,1555000,3110,500.0,0.0,500,500,0.9491391285069416,0.20532501400419564,1.0,0.0001351642614440997,474.5695642534708,0.812724166269734,475.7702098013059,473.4110875105115,474.5695642534708,0.812724166269734,475.7702098013059,473.4110875105115,-0.10858731,0.5901048,0.99974203,-0.99937123,5,474.5695642534708,0.0318017965182662,68.82970967236906,66.96816141530871,0.02549835853278637,0.02606456447392702,32.14056197181344,168.0217977790162,105133.78202128131,621
1000000,0.6368179,0.6966398,-116.792145,123.04083,13.920053,143.07635,22.126411,122.902534,13.985577,142.2726,20.897314,122.94652,14.11719,143.62642,22.560305,6.5735893,5.3698177,20.144417,-4.812212,0.0320434,1.4984974,5.241865,-4.572696,-0.8687939,0.28727984,0.33454454,-1.7252154,0.009253392927348614,-1.996558427810669,1560800,3122,500.0,0.0,500,500,0.947813965708785,0.20848822558058036,1.0,0.00012062444164441921,473.9069828543925,0.695835052143282,475.07611525332857,473.1458858922416,-0.039801292,0.6506738,0.99945134,-0.9997511,5,473.9069828543925,1557500,3115,500.0,0.0,500,500,0.9481097874904321,0.20811103122329985,1.0,9.568501188210855e-05,474.05489374521596,1.1163432808791132,475.61542393034756,472.46409836907515,474.05489374521596,1.1163432808791132,475.61542393034756,472.46409836907515,0.037404664,0.5863789,0.9975818,-0.9995527,5,474.05489374521596,0.03215732146054506,69.48296630568802,68.37781094387174,0.025816860608756542,0.025367205031216145,32.04062714148313,169.9847457781434,105303.77176503837,622
1000000,0.3780794,0.5997652,-116.44033,123.09791,12.039019,145.95218,62.342377,123.06047,11.934627,145.22292,63.348587,123.03833,12.027829,145.03069,61.323097,7.048332,6.1356654,36.251366,-3.1069274,-0.019594748,1.5567437,4.61043,-4.565918,-0.84736854,0.28680277,0.092092514,-1.7646853,0.0092740748077631,0.2262101173400879,1563300,3127,500.0,0.0,500,500,0.947548562989278,0.20878653760345298,1.0,0.00015975708519660027,473.774281494639,0.6576735209850886,474.91986846855747,473.21259679693185,-0.053527925,0.6731343,0.9997439,-0.9998324,5,473.774281494639,1560000,3120,500.0,0.0,500,500,0.9442895946014352,0.21511121031159916,1.0,7.924887430220806e-05,472.1447973007175,2.6363709271830738,474.18114694703445,467.05348864958444,472.1447973007175,2.6363709271830738,474.18114694703445,467.05348864958444,0.0067473445,0.5851236,0.99872744,-0.99970526,5,472.1447973007175,0.0317435460165143,68.77375156804919,67.75604727678001,0.025590703822672367,0.025346161797642708,32.00793052557856,168.6204097820446,105472.39715994895,623
1000000,1.1287318,0.40378547,-117.25501,123.14901,9.923778,141.3567,82.6055,123.06042,10.067993,141.29749,79.44633,123.01395,10.141613,141.18889,79.2576,6.181122,6.2813797,25.239836,-5.451674,0.09488286,1.4847385,6.128287,-5.682669,-0.8432115,0.27559152,0.25085956,-1.7930168,0.00920084584504366,-3.839099168777466,1565800,3132,500.0,0.0,500,500,0.9462866272091058,0.21069737908278166,1.0,0.00017154731737833008,473.1433136045529,0.6627603027364338,474.13194185339586,472.3893925000823,0.025663787,0.61596024,0.9999982,-0.9999408,5,473.1433136045529,1562500,3125,500.0,0.0,500,500,0.9053955535450364,0.27134867718981814,1.0,0.00011153191575734704,452.69777677251824,41.73704764649371,474.3574626589554,369.23559046138075,452.69777677251824,41.73704764649371,474.3574626589554,369.23559046138075,-0.022688625,0.52218384,0.9996459,-0.99988747,5,452.69777677251824,0.03196787741035223,66.65420047938824,66.44378349557519,0.02566024847328663,0.02990749105811119,32.108718116767704,165.29423770867288,105637.69636628497,624
1000000,0.8555641,0.5147655,-116.74098,123.64813,9.526554,144.30408,71.10862,123.69423,9.453207,144.50594,72.129456,123.84406,9.432749,144.43161,73.20685,7.3491087,5.467652,29.696888,-2.087737,0.07861132,1.5624646,4.2903924,-4.838994,-0.861667,0.28094226,0.089556575,-2.1238265,0.008945802226662636,1.6466991901397705,1568300,3137,500.0,0.0,500,500,0.9447387927718475,0.21412527613303273,1.0,0.00011339341609647016,472.3693963859238,1.6606129471543494,474.74949678792547,470.4853991059106,-0.008337939,0.64286894,0.99978346,-0.99979347,5,472.3693963859238,1565000,3130,500.0,0.0,500,500,0.9469150833553042,0.21003642379603976,1.0,0.00010743310080020951,473.457541677652,0.6883678075552155,474.32486432832246,472.4446381153059,473.457541677652,0.6883678075552155,474.32486432832246,472.4446381153059,0.04911275,0.547599,0.9983599,-0.99928594,5,473.457541677652,0.03208877984434366,65.98104844149202,65.42652298137546,0.025458699092268944,0.02532463986426592,31.726513504981995,163.21695704665035,105800.91830581985,625
1000000,0.5700191,0.47896075,-116.046555,123.326744,10.767449,142.70056,71.70496,123.39232,10.715594,142.95709,71.49934,123.30446,10.702188,143.80714,71.60577,7.654491,5.558868,24.42455,-2.730277,-0.03547808,1.6017222,4.189932,-4.700263,-0.8721696,0.30000374,0.5605147,-1.8628796,0.008723439648747444,3.103394031524658,1570800,3142,500.0,0.0,500,500,0.9384908780084348,0.2248136740021641,1.0,0.00013880909760346076,469.2454390042174,6.257209582961917,474.35647549179595,457.90823112634075,0.030131724,0.59310806,0.99979925,-0.9998818,5,469.2454390042174,1567500,3135,500.0,0.0,500,500,0.9498061626552401,0.2036649562700072,1.0,0.00013702640112746704,474.90308132762004,0.46113065243449375,475.3114671700717,474.29484169811946,474.90308132762004,0.46113065243449375,475.3114671700717,474.29484169811946,0.031643406,0.5147498,0.9981659,-0.99967617,5,474.90308132762004,0.03201158810406923,66.14067128580064,65.61688986420631,0.02579449489712715,0.02975929155945778,31.612736526876688,163.4578630514443,105964.38118207641,626
