replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
855800,0.1865169,0.11656442,-76.97037,88.78865,8.178955,97.10736,55.96567,88.66516,8.195067,96.87788,55.605095,88.62216,8.033244,96.6459,56.254444,11.874944,8.367384,42.34709,-3.6162176,-0.22237307,1.5291141,5.0574555,-4.731615,-0.7665842,0.27299032,0.3952024,-1.7612116,0.0028460531029850245,-0.7330012321472168,855800,1712,500.0,0.0,500,500,0.9531024958537629,0.05950297314850612,0.9757617217653998,0.5106768258071618,476.5512479268815,0.5425675402095049,477.15261335788915,475.709186595052,0.021633342,0.4665758,0.99847984,-0.99957895,5,476.5512479268815,852500,1705,500.0,0.0,500,500,0.9498010283449491,0.05852996297505505,0.9726078366841833,0.5199660168654628,474.9005141724746,0.5377403387323557,475.69661067117886,474.2093941804505,474.9005141724746,0.5377403387323557,475.69661067117886,474.2093941804505,0.051539775,0.34689316,0.99537665,-0.9988832,5,474.9005141724746,0.04586929455399513,116.95762019325048,120.97707354649901,0.025735977105796337,0.02652508020401001,35.000899254344404,273.0337233459577,88910.23597628158,340
858300,0.0876798,0.09824741,-78.1428,88.947556,7.4112573,96.66614,68.80634,89.00738,7.306634,96.728615,69.71986,89.006966,7.388419,96.74235,69.75921,11.003335,7.9356275,34.02403,-5.105175,-0.0044245175,1.5269619,4.709526,-4.5662036,-0.7534682,0.2900317,0.071008444,-1.8830135,0.00267181359231472,-5.904631614685059,858300,1717,500.0,0.0,500,500,0.9482647218341699,0.07095224180224306,0.9794912964836477,0.5217224239108575,474.13236091708484,2.4470187789635385,478.8926015212225,472.393827290489,0.075332485,0.51981443,0.9998818,-0.9998644,5,474.13236091708484,855000,1710,500.0,0.0,500,500,0.8972022071387539,0.10252864254667941,0.9789726571859014,0.5213900656976708,448.60110356937696,10.591343101102902,463.79698794491617,430.82049159865045,448.60110356937696,10.591343101102902,463.79698794491617,430.82049159865045,0.14153454,0.4481396,0.99884516,-0.9993483,5,448.60110356937696,0.035780603997409344,111.41361152753234,118.77629507146776,0.025923773646354675,0.031188023276627064,34.608767566271126,264.8915665661916,89175.13238574099,341
860800,0.16796814,0.1708027,-74.75657,87.138405,8.401535,96.78079,60.698246,87.29261,8.534377,96.948296,60.506905,87.105774,8.508068,96.58529,60.516426,12.633736,8.189466,35.130363,-1.3186862,0.01160403,1.6424402,5.9962535,-5.422275,-0.7432594,0.29508296,0.32384253,-1.9444745,0.0027982520405203104,3.725764751434326,860800,1722,500.0,0.0,500,500,0.9429562357144483,0.054783289228956436,0.9771077792895131,0.5115063944999514,471.47811785722416,0.36135321551708677,472.00204500193615,470.9217938050584,0.07434092,0.6009413,0.9998794,-0.9998461,5,471.47811785722416,857500,1715,500.0,0.0,500,500,0.9435831854080019,0.054953410918297356,0.9759448513635864,0.5164397742886543,471.79159270400095,0.6870527222958753,472.50072262553704,470.4875142110434,471.79159270400095,0.6870527222958753,472.50072262553704,470.4875142110434,0.086047255,0.51209927,0.99931145,-0.9983061,5,471.79159270400095,0.035634443163871765,115.47478678636253,116.00852460041642,0.026246248744428158,0.026298629119992256,34.66143133305013,266.2329220408574,89441.37014340982,342
863300,0.10919728,0.10254357,-78.05761,88.80684,7.8883057,96.69249,56.214172,89.046875,7.8097954,96.81829,56.74479,88.928734,7.8497787,96.75308,56.19185,10.993564,9.788578,45.681744,-6.6267796,-0.15027022,1.5044941,5.3211565,-5.7259464,-0.8087718,0.2923169,0.025195718,-2.0650713,0.0027123477775603533,-5.947409152984619,863300,1727,500.0,0.0,500,500,0.9454484558922323,0.07248536720992513,0.9786853119912969,0.5153543327471016,472.7242279461161,4.037504089084472,477.40047424845653,467.46163918956427,0.062597,0.5142639,0.9997461,-0.99952537,5,472.7242279461161,860000,1720,500.0,0.0,500,500,0.9182235390066955,0.10142938761513134,0.9742860385583809,0.5141041994505567,459.11176950334794,14.26945199346688,479.7931115165436,442.94462941645054,459.11176950334794,14.26945199346688,479.7931115165436,442.94462941645054,0.07522549,0.3742973,0.9997308,-0.9991716,5,459.11176950334794,0.036412563174963,117.71051428001374,117.6315917475149,0.025905907154083252,0.03095098491758108,34.638521439395845,270.0738969221711,89711.4490754325,343
865800,0.08847621,0.08595575,-74.04404,87.785385,8.547695,96.76724,63.990147,87.7905,8.608214,96.86108,63.970707,87.81897,8.581971,96.756134,63.62838,13.867497,10.149138,41.90579,-3.4914503,-0.10646572,1.6800061,5.029267,-5.5180635,-0.7485927,0.29808438,0.50803673,-1.6624469,0.0027576698921620846,11.007126808166504,865800,1732,500.0,0.0,500,500,0.9444493878719753,0.05784482948099825,0.9782852278184522,0.5243244713906563,472.2246939359875,0.5925009715349798,473.28579106324656,471.5749402734437,0.055550598,0.5567077,0.99989945,-0.9999488,5,472.2246939359875,862500,1725,500.0,0.0,500,500,0.9463455006794229,0.058991424115845216,0.9762531931527493,0.5126593644780103,473.17275033971134,0.368952146407436,473.7229816994922,472.75968905184914,473.17275033971134,0.368952146407436,473.7229816994922,472.75968905184914,0.05980712,0.48706368,0.9998376,-0.9991927,5,473.17275033971134,0.0357997240498662,119.07870693039149,121.40352399926633,0.025730527006089687,0.026135139167308807,34.83482045028359,275.40471677016467,89986.85867488291,344
868300,0.11590631,0.110067904,-76.58369,88.32107,7.882075,96.80023,61.097446,88.22861,7.910353,96.75595,60.132484,88.41307,7.9182587,96.82957,59.356285,11.8449955,8.875335,39.86464,-2.4085279,-0.17383577,1.5563959,5.4192986,-4.9731092,-0.7828677,0.26528385,0.03099823,-1.7904506,0.002568143652752042,-0.9245247840881348,868300,1737,500.0,0.0,500,500,0.9473855249621802,0.06384820169644037,0.978682899072685,0.5113001611437884,473.6927624810902,2.2687361419800727,476.0396992831987,469.6809239004325,-0.00068090874,0.48429698,0.99949664,-0.9999922,5,473.6927624810902,865000,1730,500.0,0.0,500,500,0.947156519578668,0.05980064698850736,0.9750801054915263,0.5106540947210514,473.57825978933397,0.8729122984539335,474.62880940083033,472.27997873543575,473.57825978933397,0.8729122984539335,474.62880940083033,472.27997873543575,-0.020332364,0.33746806,0.9968931,-0.99965125,5,473.57825978933397,0.036164634861052036,112.12430885061622,112.99441287945956,0.025937626138329506,0.02797429822385311,34.65141334570944,259.86021163500845,90246.72367499676,345
870800,0.114518434,0.12400504,-75.33014,87.710144,8.612453,97.076065,56.671284,87.62969,8.521074,96.93363,56.50851,87.74365,8.531368,96.7516,56.848763,12.488377,8.477897,38.790577,-3.4468713,0.020802604,1.5876659,4.7730227,-4.453521,-0.7945161,0.26676145,0.17959875,-1.6996139,0.0027838293462991714,2.8733904361724854,870800,1742,500.0,0.0,500,500,0.9313520939715229,0.08677027117507845,0.976020377082707,0.522807453000885,465.67604698576133,5.983519740230177,472.8894548641839,456.9380425569783,0.08168959,0.509502,0.99948734,-0.9996445,5,465.67604698576133,867500,1735,500.0,0.0,500,500,0.8148486450412047,0.10798828560752743,0.925806994261899,0.5190828334944683,407.42432252060235,42.38114563873061,446.6363003302658,354.68878747292956,407.42432252060235,42.38114563873061,446.6363003302658,354.68878747292956,0.03696739,0.5400052,0.9966943,-0.99802715,5,407.42432252060235,0.03579991776496172,109.6667740251869,118.98259637318552,0.026199177838861942,0.031244320794939995,34.85849495045841,263.6011087652296,90510.32966905367,346
873300,0.09342353,0.07111043,-77.008156,88.61925,7.513788,96.62494,68.25415,88.67711,7.535603,96.505714,68.04317,88.76296,7.4759607,96.65531,68.41772,11.802104,8.2801,37.99151,-4.1164265,-0.0053946874,1.5925541,5.9705453,-4.615231,-0.7757127,0.29043856,0.24274182,-2.0754576,0.0027107831556349993,-1.1695585250854492,873300,1747,500.0,0.0,500,500,0.9054918064807702,0.11321741156771978,0.9786101998108778,0.5204370959628131,452.7459032403849,49.442522544589046,480.18581475955534,353.90642293161403,-0.0028088796,0.5532232,0.9997257,-0.9998952,5,452.7459032403849,870000,1740,500.0,0.0,500,500,0.9617162224998635,0.05564897106346611,0.977245707785627,0.5245359439574807,480.8581112499317,0.12683472370269114,480.96385757268393,480.60866452465046,480.8581112499317,0.12683472370269114,480.96385757268393,480.60866452465046,0.04168179,0.54531085,0.9980406,-0.9984475,5,480.8581112499317,0.03582631889730692,110.22630877047777,114.28358113858849,0.026148653589189053,0.031167002394795418,34.98299466446042,259.586026548408,90769.92071909271,347
875800,0.14648107,0.10372945,-76.82364,88.169,8.993496,96.70723,58.408676,88.25143,9.013731,96.76828,58.05145,88.38984,8.985826,96.81841,58.51074,11.531364,9.628756,41.902905,-3.5761964,-0.07991148,1.5388064,4.7567325,-4.111257,-0.7704838,0.27073583,0.117521405,-1.7484665,0.002700267592445016,-2.7717738151550293,875800,1752,500.0,0.0,500,500,0.9396993710059802,0.06880418384436703,0.9795652315318529,0.5258404137300018,469.84968550299016,6.477679151945861,477.04519728076167,460.1748119347504,0.053349525,0.54366827,0.99906856,-0.99991393,5,469.84968550299016,872500,1745,500.0,0.0,500,500,0.934620476183216,0.0858409680057285,0.9793438484689745,0.5180901707466364,467.31023809160797,4.570178040478668,476.25886531584564,463.9052584669881,467.31023809160797,4.570178040478668,476.25886531584564,463.9052584669881,0.068036675,0.49902284,0.99679416,-0.9994392,5,467.31023809160797,0.03654619865119457,111.03239224199206,115.06661949213594,0.026453226804733276,0.028514989651739597,35.233838385902345,261.424364535138,91031.35016960371,348
878300,0.09715654,0.15323687,-76.93062,88.28102,8.299278,96.88235,61.798416,88.4107,8.430056,97.12817,61.631702,88.37979,8.399663,97.10974,61.378532,11.569208,8.2901,46.113598,-2.9705873,-0.11979798,1.538225,5.170146,-5.4742956,-0.82411414,0.27644643,0.16332531,-1.8867861,0.0026828835252672434,-2.5508906841278076,878300,1757,500.0,0.0,500,500,0.9611776154248486,0.0574221316837156,0.9799166802522624,0.5206945248530869,480.5888077124242,0.2912982358099444,480.90002864833855,480.14051016534626,0.014910476,0.5058027,0.99951154,-0.99975526,5,480.5888077124242,875000,1750,500.0,0.0,500,500,0.9651397324075746,0.05766414454553199,0.9798404328315166,0.5175437532989486,482.5698662037872,0.5234263268178605,483.14153215164635,481.5797863397995,482.5698662037872,0.5234263268178605,483.14153215164635,481.5797863397995,0.0072890497,0.40219453,0.9988737,-0.99767476,5,482.5698662037872,0.03562019392848015,109.42096034158021,111.1556874262169,0.026209842413663864,0.026548470370471478,35.452585336752236,256.11761161126196,91287.47290659323,349
880800,0.10329207,0.117536716,-75.88537,88.05032,8.681064,96.83327,57.874508,88.10676,8.660436,96.93421,58.242985,88.07645,8.579781,96.789314,58.48315,12.343871,10.208151,45.451168,-9.063923,-0.1640504,1.6350305,6.953644,-6.738541,-0.7584319,0.28283486,1.1154945,-1.8641367,0.0027135650161653757,2.0320262908935547,880800,1762,500.0,0.0,500,500,0.9550200698855289,0.058310406865936595,0.9792993789623966,0.5107345586816967,477.51003494276455,0.48463319664327104,478.2877457341046,476.9992011051568,0.04652088,0.5546286,0.9998629,-0.9996731,5,477.51003494276455,877500,1755,500.0,0.0,500,500,0.9568289606981707,0.057864131598550396,0.9786971331964027,0.5249817387490149,478.4144803490852,0.08931217913698312,478.57410159784854,478.30383757640766,478.4144803490852,0.08931217913698312,478.57410159784854,478.30383757640766,0.046987638,0.48160955,0.9965013,-0.9976386,5,478.4144803490852,0.03622777201235294,107.64074803423136,109.18319667037576,0.026195273734629154,0.026546208187937737,35.174304452724755,252.0872184112668,91539.56523108669,350
883300,0.110515475,0.08172706,-79.00429,89.578445,7.9779305,96.99209,63.03592,89.4305,7.9760094,96.88725,62.31396,89.4623,8.009795,96.81486,63.22711,10.659582,9.345955,72.20244,-4.7886505,0.0514662,1.5168191,8.195687,-4.779285,-0.78073144,0.29051903,0.74037695,-1.8520535,0.0027232193388044834,-7.916421890258789,883300,1767,500.0,0.0,500,500,0.9443658199715497,0.06080954521166064,0.9759202436029435,0.5167378343484644,472.18290998577504,1.0792345467582194,473.4502790868335,470.64660096489547,0.09328907,0.5826195,0.99979025,-0.99977833,5,472.18290998577504,880000,1760,500.0,0.0,500,500,0.9392689256167068,0.06915000491095386,0.9781838052800214,0.5123825267720269,469.63446280835313,4.69902868359032,472.898491795218,460.711107502701,469.63446280835313,4.69902868359032,472.898491795218,460.711107502701,0.11961073,0.54660356,0.99885803,-0.9994748,5,469.63446280835313,0.035780709236860275,108.00254896562546,108.4394978871569,0.026351862587034702,0.026418421417474747,35.48659022524953,252.01718807127327,91791.58751058299,351
885800,0.17073244,0.102686375,-76.62034,88.21608,7.915841,96.62379,66.03164,88.34307,7.997053,96.93715,65.35684,88.39783,8.065359,97.15174,65.25595,11.821696,8.247099,37.010403,-5.021617,-0.1787231,1.5656493,4.516439,-5.5249553,-0.77221507,0.2773545,0.1030252,-1.7543286,0.0026125172153115273,-1.060443639755249,885800,1772,500.0,0.0,500,500,0.9524329526533178,0.05945636156433906,0.9792385248158454,0.5179144945181321,476.21647632665884,0.6104684278020253,477.01626263329223,475.59284610714235,0.044484556,0.5697114,0.99965066,-0.9997591,5,476.21647632665884,882500,1765,500.0,0.0,500,500,0.9577985871704581,0.0602402618455079,0.9764229916478954,0.5019851969622743,478.89929358522915,0.4090623680580903,479.5146866183281,478.30944046645783,478.89929358522915,0.4090623680580903,479.5146866183281,478.30944046645783,0.038316276,0.56345195,0.99915427,-0.99809027,5,478.89929358522915,0.03628021292388439,108.19945111125708,108.72148916870356,0.025845578871667385,0.028272381983697414,35.213824236765504,252.22516269050539,92043.81782457512,352
888300,0.13847221,0.09468384,-79.80507,89.630035,7.8481803,96.76733,52.38274,89.719635,7.912137,97.02247,53.96134,89.73749,7.9189878,97.13227,53.54675,9.987278,9.995868,55.968483,-8.817937,0.08359098,1.494583,5.328536,-4.955658,-0.79679984,0.28553465,0.21838605,-1.7215042,0.0025226296856999397,-12.03961181640625,888300,1777,500.0,0.0,500,500,0.9524290552938086,0.06047427959859753,0.978666644979374,0.5172543063843289,476.2145276469043,0.5028626797315807,477.0216206038529,475.58624077658385,0.06579762,0.55759263,0.999624,-0.9995985,5,476.2145276469043,885000,1770,500.0,0.0,500,500,0.9537869779351092,0.05853747619644641,0.977111890001662,0.5120672179362286,476.89348896755445,0.30396835223830676,477.3838404786938,476.43694243924824,476.89348896755445,0.30396835223830676,477.3838404786938,476.43694243924824,0.04802754,0.4606605,0.99904346,-0.9978584,5,476.89348896755445,0.036202254705131054,108.98990810196847,111.2185657452792,0.026257348246872425,0.02832663245499134,35.57166958320886,255.8709296658635,92299.693814178,353
890800,0.10977915,0.095599845,-77.82379,88.74292,9.29596,97.219635,58.162308,88.676895,9.232077,97.09476,58.054005,88.64546,9.26825,97.167946,58.048798,11.0269375,8.891337,36.057194,-2.4413114,0.0065402426,1.5260224,4.5772853,-6.3958235,-0.8060964,0.28348342,0.41564476,-1.7390728,0.0026594207156449556,-5.769570350646973,890800,1782,500.0,0.0,500,500,0.9563946448617675,0.06321764206490559,0.9791724285820678,0.5166891829777904,478.19732243088384,2.1058576130580637,479.8190907041559,474.1191422136453,0.08929837,0.510362,0.99882615,-0.99978364,5,478.19732243088384,887500,1775,500.0,0.0,500,500,0.9340513807367875,0.0798718798617751,0.9759395756647502,0.5198248890710969,467.0256903683936,12.42595480028484,480.4643109282998,451.5466020660977,467.0256903683936,12.42595480028484,480.4643109282998,451.5466020660977,-0.025466055,0.3749809,0.99732023,-0.9994603,5,467.0256903683936,0.03617506381124258,114.57851532846689,120.115563319996,0.026097147725522518,0.026459423825144768,35.34456971567124,270.12737999949604,92569.82632579003,354
893300,0.12913933,0.18760468,-75.04261,87.96466,8.264787,97.43423,59.66105,88.02311,8.225466,97.245255,60.704185,87.96619,8.299948,97.42539,58.608715,13.100739,9.346368,45.55033,-7.0002337,-0.13763165,1.6474693,6.099833,-5.6731505,-0.77794474,0.26947922,0.20761776,-1.7795057,0.002536912215873599,6.579103469848633,893300,1787,500.0,0.0,500,500,0.8715628793688671,0.12141749103143555,0.9770349337742105,0.5197502284262614,435.78143968443345,23.907443741504142,464.73790590731227,396.41273251902317,0.028532041,0.53519833,0.9993111,-0.99994034,5,435.78143968443345,890000,1780,500.0,0.0,500,500,0.8546942923252667,0.11642238215288335,0.9790552123185432,0.5154908958697754,427.34714616263346,30.15375292392454,473.8036796257138,386.3935346158002,427.34714616263346,30.15375292392454,473.8036796257138,386.3935346158002,0.0393566,0.41121957,0.9980856,-0.9993995,5,427.34714616263346,0.036481959745287895,111.71466741152108,114.4557018019259,0.02591420616954565,0.029148167930543423,34.85949347913265,261.121407026425,92830.95268487372,355
895800,0.15721186,0.10775809,-76.788605,89.22783,7.459915,97.09193,70.37661,89.309525,7.437781,97.14771,70.16973,89.34614,7.46316,97.243675,70.33842,12.650837,10.225193,41.785946,-4.2678185,0.029940352,1.6164402,5.0830626,-5.8949494,-0.78683513,0.28586373,0.26756018,-1.9772981,0.002602292224764824,3.8730628490448,895800,1792,500.0,0.0,500,500,0.9470636510912336,0.06946629717546238,0.9797918661084918,0.5093099316072546,473.5318255456167,2.4767823403659546,477.1021929004197,469.83302584906124,0.10097148,0.52586955,0.9999649,-0.99989754,5,473.5318255456167,892500,1785,500.0,0.0,500,500,0.8946063043829412,0.11667812343260894,0.9746910386026642,0.5225109747483098,447.3031521914706,49.41244838553926,475.6149986156344,349.1247117533686,447.3031521914706,49.41244838553926,475.6149986156344,349.1247117533686,0.099535674,0.34819663,0.99986523,-0.99850804,5,447.3031521914706,0.03558883536607027,109.10806821100414,110.45840477477759,0.026045124046504498,0.02647977974265814,35.20747008919716,254.86205681413412,93085.81961802207,356
898300,0.13471754,0.11588549,-78.11546,89.09943,7.6653214,97.00883,65.16682,89.0564,7.701693,97.008095,64.02005,89.02471,7.736509,97.0216,63.255413,11.152226,8.605026,36.216057,-2.5725315,-0.08823425,1.5339651,4.484769,-5.1876574,-0.7725491,0.2825078,0.10438943,-1.8911632,0.0025630262680351734,-5.058030128479004,898300,1797,500.0,0.0,500,500,0.9524206419682665,0.056685961734022884,0.9793208232790468,0.5090380444811966,476.21032098413326,0.22899474789934984,476.45721628150454,475.91234304097,0.0455746,0.5184568,0.99975145,-0.9999544,5,476.21032098413326,895000,1790,500.0,0.0,500,500,0.9497974552620101,0.05713916644644288,0.9778266748630655,0.5253746285187962,474.8987276310048,0.47160016402080635,475.461955125282,474.2863588884498,474.8987276310048,0.47160016402080635,475.461955125282,474.2863588884498,0.046161793,0.36776328,0.99843246,-0.99891645,5,474.8987276310048,0.0362803777679801,109.82456862274557,109.36093044374138,0.02593899890780449,0.029449488036334515,34.8012069221586,254.07837485335767,93339.9029591158,357
900800,0.11444315,0.10416983,-77.30596,89.2539,7.538233,97.15604,58.439476,89.12515,7.489221,96.87077,58.40172,89.13575,7.5398006,97.01185,59.007492,12.037065,11.072529,66.51237,-3.8236463,-0.023005918,1.6125672,7.190937,-6.6155744,-0.7957955,0.28463763,0.096509576,-1.8077309,0.0025751800276339054,0.2209768295288086,900800,1802,500.0,0.0,500,500,0.9572558940466244,0.05715267334638328,0.9784686866687512,0.5184064746364274,478.6279470233123,0.27098560225012847,478.86787116605586,478.1401067449051,0.0762338,0.56317276,0.9993442,-0.99974847,5,478.6279470233123,897500,1795,500.0,0.0,500,500,0.9643800059227772,0.05870988721543907,0.9779131497466974,0.5146355461777249,482.19000296138836,0.36740015107843144,482.56735982986623,481.51473053867284,482.19000296138836,0.36740015107843144,482.56735982986623,481.51473053867284,0.0665992,0.40796962,0.9987865,-0.99820733,5,482.19000296138836,0.03601998370140791,108.36403777636588,109.03731448668987,0.026186159811913967,0.026659352704882622,35.036632953211665,252.5268507124856,93592.43464181852,358
903300,0.107876636,0.088278994,-76.8348,88.52687,9.283675,97.10161,63.041935,88.496,9.3384075,97.01559,62.699146,88.52348,9.382066,96.98733,62.390766,11.799587,9.45322,54.525948,-6.45487,-0.049739722,1.6054453,6.389578,-5.748837,-0.72680515,0.3124666,0.59660125,-2.0182393,0.0027204276993870735,-1.1838868856430054,903300,1807,500.0,0.0,500,500,0.9543291426812399,0.06607198344661637,0.9795217961218425,0.5168945324551352,477.16457134062,2.7733231008405346,479.6359138929854,473.0086135614379,-0.0017412112,0.54512376,0.99921656,-0.9999957,5,477.16457134062,900000,1800,500.0,0.0,500,500,0.9447132185691549,0.0736118310653836,0.9760053920754231,0.5117868192061469,472.35660928457753,7.226564842996537,478.08492552532795,458.1135378872193,472.35660928457753,7.226564842996537,478.08492552532795,458.1135378872193,-0.002063048,0.4202021,0.9959964,-0.9996195,5,472.35660928457753,0.03597379382699728,109.19552879501134,107.12289065402001,0.025915658101439476,0.02591007389128208,35.13649949710816,251.54271847195923,93843.98240218777,359
905800,0.04591054,0.09518093,-77.2669,89.1539,9.165222,96.984406,59.67335,89.12741,9.024098,96.86493,60.152325,89.18863,9.179749,96.94192,59.50018,11.9871855,9.649635,47.65761,-1.4454622,-0.0964174,1.5847274,6.10196,-5.8719144,-0.7900956,0.29263324,0.6148273,-2.263613,0.0024662597570568323,-0.07696008682250977,905800,1812,500.0,0.0,500,500,0.9513545369011411,0.0583525390853138,0.9784940734027823,0.5193129790977761,475.6772684505703,1.5515285059963668,477.45509091630595,473.43901084269237,0.029275097,0.54331493,0.9995953,-0.99994737,5,475.6772684505703,902500,1805,500.0,0.0,500,500,0.9530147835901714,0.06733569379702466,0.9790063096883378,0.49325933574743736,476.5073917950857,4.7683237701903565,479.08885122246437,466.9836635043042,476.5073917950857,4.7683237701903565,479.08885122246437,466.9836635043042,0.032008566,0.4343875,0.99791545,-0.999962,5,476.5073917950857,0.03650650288909674,107.52337653096765,112.97908031567931,0.026013304479420185,0.027993768453598022,34.853983607143164,255.44695402961224,94099.43416380044,360
908300,0.12543961,0.1203077,-77.33462,89.91354,7.838037,97.154976,60.67373,89.72178,7.838005,96.87183,60.237965,89.85365,7.8834424,97.130356,60.12134,12.5765505,9.696654,49.183113,-4.3299265,-0.11416569,1.6122396,6.6141543,-6.137701,-0.7914906,0.31025174,0.78256536,-2.024171,0.002565452130511403,3.439578056335449,908300,1817,500.0,0.0,500,500,0.9618084329544814,0.0576782350312315,0.979861849238305,0.5167991354855235,480.90421647724077,0.46063003753513476,481.6757505962734,480.2655703005658,0.029827068,0.48675033,0.99984336,-0.9997908,5,480.90421647724077,905000,1810,500.0,0.0,500,500,0.9636883025290063,0.05725266342880086,0.9768074112644487,0.5170143041807096,481.8441512645033,0.2745536409369428,482.16082173220957,481.3632378800887,481.8441512645033,0.2745536409369428,482.16082173220957,481.3632378800887,0.02760827,0.27812517,0.99948585,-0.99937284,5,481.8441512645033,0.036497898399829865,108.943727793172,109.34993024542928,0.025913860648870468,0.026285329833626747,35.133797435089946,253.51615256257355,94352.95516918786,361
910800,0.09031124,0.11210278,-77.187874,88.82093,8.973938,97.26354,49.625103,88.67845,8.970886,97.11751,49.475296,88.73468,8.907593,97.13747,49.760014,11.691863,10.171293,42.964558,-5.3851547,-0.08817881,1.5538456,5.4566894,-5.6865387,-0.78812486,0.3108927,0.4016111,-1.8951254,0.002521403133869171,-1.8433724641799927,910800,1822,500.0,0.0,500,500,0.9490023410743142,0.059478247481419846,0.9790619754554664,0.5130952302854488,474.5011705371571,0.258128938197835,474.70764740350614,474.0014350050124,0.03700745,0.5156472,0.99960726,-0.9998576,5,474.5011705371571,907500,1815,500.0,0.0,500,500,0.9458809350607724,0.061681972052255486,0.977037072492168,0.5183300199932773,472.9404675303862,1.0273913641001473,473.7948959521764,471.1536331444601,472.9404675303862,1.0273913641001473,473.7948959521764,471.1536331444601,0.038945932,0.40642697,0.99721587,-0.9981911,5,472.9404675303862,0.03640312608331442,109.0222363108769,109.44424745999277,0.0261755408719182,0.028258470818400383,34.83875336498022,253.39607427362353,94606.35605025291,362
913300,0.15275413,0.11744273,-78.92672,89.941986,7.519252,96.932106,66.24282,89.99471,7.4903684,97.045135,66.43558,90.150856,7.573038,97.15642,65.7773,11.15616,8.176633,36.85042,-3.9788694,-0.12721945,1.5196286,6.420026,-5.0009556,-0.8205588,0.29345536,0.119238615,-1.8306142,0.002446827944368124,-5.073968887329102,913300,1827,500.0,0.0,500,500,0.9523671380113213,0.05873390594917773,0.9759420991318039,0.5151431872696944,476.1835690056608,0.2870044974000212,476.73635737663074,475.92180870309016,0.057635408,0.56984735,0.99958813,-0.9998142,5,476.1835690056608,910000,1820,500.0,0.0,500,500,0.9524574311655968,0.05703402064910772,0.9681601478322567,0.5224876662685501,476.2287155827984,0.1411054356345815,476.5002074032831,476.09058462044703,476.2287155827984,0.1411054356345815,476.5002074032831,476.09058462044703,0.061834034,0.42126235,0.99731493,-0.9986613,5,476.2287155827984,0.03588541876524687,110.38520433101803,111.78060106746852,0.02566241566091776,0.026340847834944725,34.7395966462791,256.99329072702676,94863.35435506795,363
915800,0.08695907,0.11271065,-74.689835,88.198746,7.7401214,97.046425,55.18531,88.24536,7.709026,97.342735,55.245308,88.17516,7.6751885,97.09251,55.017757,13.707518,9.805131,42.18727,-6.1234055,-0.08128383,1.6540112,5.5288835,-7.080743,-0.79839104,0.29706123,0.16489518,-2.0427942,0.0025836790446192026,10.173973083496094,915800,1832,500.0,0.0,500,500,0.9561251508071956,0.06484970394435288,0.9795696772108324,0.5112478120627032,478.06257540359775,1.957923906633328,479.65685634119416,474.26953274274075,0.03714834,0.5218189,0.9995629,-0.9994894,5,478.06257540359775,912500,1825,500.0,0.0,500,500,0.9532824734854075,0.06925824798714543,0.9766324061503978,0.5212591469178044,476.64123674270377,3.6993558526866828,480.1166757972318,472.0736515600737,476.64123674270377,3.6993558526866828,480.1166757972318,472.0736515600737,0.020328278,0.39688393,0.99927056,-0.99848896,5,476.64123674270377,0.035876208916306496,108.86609118431807,109.79844450112432,0.02576423902064562,0.026254036463797092,35.16515154205263,253.91758171189576,95117.27678752039,364
