replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.9337792,0.6938231,-4.309135,10.293048,22.291088,93.80997,-46.789505,10.083038,22.269497,94.53944,-45.728046,10.193254,22.158884,94.61463,-44.41497,5.8275204,4.1753817,19.780651,-4.5832376,-0.23587902,1.6092561,4.0902133,-6.1173086,-0.5939422,0.19151379,0.16348147,-1.2066748,0.011873050592839718,-0.7646297216415405,1570800,3142,500.0,0.0,500,500,0.08081813775870574,0.6997061506999913,16.471353917189898,-0.3277613897082924,40.40906887935311,82.438633959711,99.04464516031786,-122.24680577055142,-0.10274014,0.61807716,0.9994227,-0.9994459,5,40.40906887935311,1567500,3135,500.0,0.0,500,500,-0.006319210722496047,0.8975120662174251,29.59634289297552,-0.3277613897082924,-3.159605361247948,67.613576983924,94.29971207493065,-95.45823507797758,-3.159605361247948,67.613576983924,94.29971207493065,-95.45823507797758,-0.077903636,0.5318914,0.999928,-0.9994664,5,-3.159605361247948,0.03548451513051987,111.15299975778908,116.32630093954504,0.023842587135732174,0.03950079996138811,54.35375071130693,281.9318793108687,176906.71096774936,626
1000000,1.2248889,0.8040262,-2.3436677,8.784684,21.474972,88.66144,-48.424232,8.46334,21.652384,87.69155,-52.74748,8.531881,21.432005,86.81856,-50.47106,6.3039746,4.052382,17.745491,-1.8498704,-0.26056203,1.6077124,5.2115335,-4.550491,-0.6507434,0.1821891,0.15977842,-1.5422806,0.011647986248135567,1.3535997867584229,1573300,3147,500.0,0.0,500,500,0.11143667944372816,0.8766143594230698,32.87442300631058,-0.3277613897082924,55.7183397218642,65.59933818181484,105.5641492793355,-74.00077356056988,0.006660505,0.5954159,1.0,-1.0,5,55.7183397218642,1570000,3140,500.0,0.0,500,500,0.10003010432946144,1.053493637023674,29.617761147166377,-0.3277613897082924,50.01505216473072,64.03238005620818,101.5126459423963,-73.74730918583197,50.01505216473072,64.03238005620818,101.5126459423963,-73.74730918583197,-0.09738127,0.46542704,0.9986018,-0.99984366,5,50.01505216473072,0.03554897289723158,116.90173058584332,106.34732888359576,0.02414886560291052,0.03941923659294844,54.304457421414554,277.65263396594673,177184.36853501853,627
1000000,2.0846965,1.2135578,-8.226164,14.520679,21.101454,95.53852,-43.05505,14.439547,21.002453,96.90311,-41.03319,14.145065,20.920021,95.37036,-41.533363,6.1541348,4.331612,17.548506,-6.38055,-0.20888333,1.6361885,4.736422,-5.6018076,-0.6038792,0.17613587,0.14488518,-1.3165562,0.011780451983213425,0.6846040487289429,1575800,3152,500.0,0.0,500,500,0.25764132500639336,1.1977427093626318,27.953987097318347,-0.3277613897082924,128.82066250319798,185.4287107030781,478.236685798787,-78.72907314309458,-0.063103296,0.6261581,0.99929225,-0.9996573,5,128.82066250319798,1572500,3145,500.0,0.0,500,500,0.017477064081607614,1.0090427287149988,37.78742124885494,-0.3277613897082924,8.738532040804088,91.42298987893655,89.39141467089009,-118.58905713605162,8.738532040804088,91.42298987893655,89.39141467089009,-118.58905713605162,-0.0777123,0.5812816,0.999997,-0.9998149,5,8.738532040804088,0.03548723645508289,115.74327976536006,108.96119188889861,0.023566339164972305,0.03566686064004898,54.5289274668321,279.3281195573509,177463.70152635034,628
1000000,1.9364016,2.736731,-5.863124,11.571536,22.985723,102.4297,-38.82687,11.53787,22.780262,99.60565,-39.1359,11.706682,23.143469,100.37905,-38.738285,5.6612253,4.9210467,27.490355,-8.320933,-0.15929073,1.5860689,4.0416346,-5.157122,-0.62465006,0.17734295,0.07823348,-1.2695183,0.01213980745524168,-1.4944391250610352,1578300,3157,500.0,0.0,500,500,0.1336185721191878,1.0909056701516235,19.772836407660968,-0.3277613897082924,66.80928605959392,59.96291340047213,137.49170984588918,-41.79161694336016,-0.08773487,0.5841083,0.999995,-0.99980986,5,66.80928605959392,1575000,3150,500.0,0.0,500,500,0.17594182221650836,0.9292242315833402,24.69632292783724,0.0044336545157381575,87.97091110825417,30.453050478302575,119.93679659537747,34.49534979599972,87.97091110825417,30.453050478302575,119.93679659537747,34.49534979599972,-0.025926374,0.47071257,0.99913484,-0.99976146,5,87.97091110825417,0.035605779848992825,114.56075441464782,102.94855316728354,0.023951738141477108,0.034495096653699875,54.83997311629355,272.4433333128691,177736.14949364308,629
1000000,0.85472643,1.0935347,-6.5659533,12.430374,23.64303,93.64609,-39.714893,12.7853155,23.90324,94.70185,-38.631065,12.486305,23.797619,94.76122,-39.577187,5.9778748,4.482704,17.715055,-3.4837823,-0.35486653,1.5563473,3.839396,-4.7239666,-0.65455353,0.20005296,0.009534836,-1.4737355,0.011684284545481205,-0.09843704104423523,1580800,3162,500.0,0.0,500,500,0.08324715430119474,0.9434093257789826,19.771291186602294,-0.3277613897082924,41.62357715059731,81.02950499570707,117.60989663995835,-62.81641473195155,-0.18859887,0.63520837,0.999475,-0.9999844,5,41.62357715059731,1577500,3155,500.0,0.0,500,500,0.1924653989427704,0.9094583971574871,16.50538753398143,-0.3277613897082924,96.2326994713859,199.93098571894328,462.42198692124754,-92.55408802806072,96.2326994713859,199.93098571894328,462.42198692124754,-92.55408802806072,-0.09495123,0.63643354,0.99825895,-0.99999297,5,96.2326994713859,0.035689616575837135,121.90277051832527,112.23173541482538,0.023834241554141045,0.03445479832589626,54.856251914054155,289.0847365036607,178025.23895553965,630
1000000,0.67211866,1.0342816,-5.675089,11.44949,26.164495,108.43069,-49.026176,11.483131,26.035973,106.613846,-50.397057,11.6392975,26.186905,107.94765,-49.593925,5.760333,4.571094,22.813648,-3.4331493,-0.2516946,1.5937306,4.855104,-6.035026,-0.6304104,0.1868203,0.36187524,-1.501753,0.011619810946285725,-1.067746639251709,1583300,3167,500.0,0.0,500,500,0.1679418458691893,1.0731922160968843,27.969429531802422,-0.3277613897082924,83.97092293459467,35.67919847163296,117.82102656228395,14.85297190961267,-0.11901747,0.65890807,0.9999097,-0.9996983,5,83.97092293459467,1580000,3160,500.0,0.0,500,500,0.00882105781730578,0.9945128542998104,36.176394211758215,-0.3277613897082924,4.41052890865318,93.31864821168215,110.23355957230433,-108.2078795880409,4.41052890865318,93.31864821168215,110.23355957230433,-108.2078795880409,-0.121932685,0.50840485,0.999884,-0.99315685,5,4.41052890865318,0.03554218262434006,124.41642152611166,122.12304832413793,0.024020908400416374,0.03428403288125992,54.980886683799326,301.61420365795493,178326.8578901859,631
1000000,1.3115321,0.9028808,-10.561497,16.126781,25.45087,113.605965,-36.163437,16.054317,25.467793,112.58184,-38.550346,15.814528,25.526384,112.48447,-39.23066,5.545839,4.368759,16.594435,-5.612483,-0.41810405,1.5045028,3.3853364,-4.428611,-0.64517945,0.17248473,0.05607587,-1.2636185,0.011758536100387573,-2.0177218914031982,1585800,3172,500.0,0.0,500,500,0.12257500105569179,0.843738324018641,18.14156727514677,-0.3277613897082924,61.28750052784589,65.35285129263038,109.57543206746026,-65.91702985218484,0.0031415813,0.64916533,0.9998032,-0.9999995,5,61.28750052784589,1582500,3165,500.0,0.0,500,500,0.08579825447901829,0.8255673736924112,19.774354718770596,-0.3277613897082924,42.89912723950914,63.44113367941991,84.82806100989298,-82.70874348814662,42.89912723950914,63.44113367941991,84.82806100989298,-82.70874348814662,-0.01252076,0.55290216,0.99978644,-0.999914,5,42.89912723950914,0.035498795099556446,122.47645152267069,117.38764744531363,0.024032087065279484,0.03930854704231024,54.908796448260546,294.871734845452,178621.73436216824,632
1000000,2.1776357,2.336404,-8.660054,14.920582,27.666586,147.56326,-50.73744,14.669674,27.646898,147.74515,-49.536144,14.981119,27.627237,148.30217,-49.438976,6.128312,4.9662666,23.270847,-4.7514014,-0.08755833,1.669099,4.348519,-5.960992,-0.6386629,0.20892277,0.4153157,-1.4597156,0.011602083221077919,0.5718709826469421,1588300,3177,500.0,0.0,500,500,0.2504175077883137,0.9837278952704681,27.976114680394147,-0.3277613897082924,125.20875389415714,134.354895246965,384.7903981135335,-5.796746580320299,-0.09284072,0.6690137,0.9999871,-0.9999243,5,125.20875389415714,1585000,3170,500.0,0.0,500,500,0.15435092801476222,0.7094125851514709,14.855575027103914,0.005953368989529707,77.17546400738112,19.565421830736707,106.80104484485726,48.704283943161,77.17546400738112,19.565421830736707,106.80104484485726,48.704283943161,-0.09307162,0.5210866,0.9967299,-0.99945056,5,77.17546400738112,0.03555384837090969,121.37653343845159,122.61280097905546,0.024445916526019573,0.03988442476838827,55.188497342169285,299.27771594934165,178921.0169925373,633
1000000,0.8136935,1.7783998,-5.132851,11.779271,20.928518,103.858734,-53.58097,11.895666,20.571148,104.23987,-52.899887,11.9060955,20.943384,103.91132,-52.113846,6.7161407,4.6012554,22.272945,-0.994629,-0.12666084,1.6688799,5.554644,-4.149196,-0.6416733,0.1813375,0.21346313,-1.200587,0.012051964178681374,3.1645188331604004,1590800,3182,500.0,0.0,500,500,0.04134759429744524,0.8283286929020285,18.14677702601362,-0.3277613897082924,20.67379714872264,79.38272600409609,122.46922081965633,-75.6294810909936,-0.107568145,0.5886321,0.99985546,-0.99982464,5,20.67379714872264,1587500,3175,500.0,0.0,500,500,0.10346368338634643,0.27066196454447883,6.651603225458505,0.0035832504628269053,51.7318416931732,17.127464968085484,79.42473469772072,26.446313258332516,51.7318416931732,17.127464968085484,79.42473469772072,26.446313258332516,-0.04413742,0.53679377,0.99698323,-0.99230504,5,51.7318416931732,0.03591507859528065,127.66502827312797,108.34812674485147,0.024237902835011482,0.034568809904158115,55.31805089209229,291.4259277014062,179212.44788563903,634
1000000,1.1528065,0.9550905,-6.0571327,12.214928,25.991873,100.77994,-48.544224,12.305948,26.090372,101.56804,-49.787655,12.330003,26.012695,101.69927,-49.178055,6.1402335,4.179093,16.466112,-2.7561007,-0.31353486,1.5670043,4.0593853,-4.748901,-0.6496716,0.1862125,-0.0037170649,-1.3126054,0.012067422270774841,0.6194432973861694,1593300,3187,500.0,0.0,500,500,0.11051179294020508,0.9291768981602441,14.854810675572391,-0.3277613897082924,55.255896470102606,72.7314526867861,133.2754076273768,-68.04287854877427,-0.15579581,0.6301242,0.999943,-0.9999629,5,55.255896470102606,1590000,3180,500.0,0.0,500,500,0.1782383691627933,0.8632584893245918,18.150209178168378,0.005603900927482338,89.11918458139664,18.56855932934486,122.5091236382405,67.89453213520208,89.11918458139664,18.56855932934486,122.5091236382405,67.89453213520208,-0.18536429,0.48017544,0.9999136,-0.999204,5,89.11918458139664,0.035752360709011555,116.74306615442038,108.22671599220484,0.02415943332016468,0.0398096414282918,55.27171447034925,280.34121805243194,179492.79402516317,635
1000000,0.7428863,1.1103792,-9.123634,14.907417,22.677904,92.56489,-31.81218,15.093654,22.706446,92.23891,-33.128334,14.979349,22.611889,92.34472,-32.613544,5.8808966,4.0710745,18.448614,-4.835354,-0.29887053,1.5718175,4.078394,-3.9079895,-0.63913244,0.18147364,0.08128905,-1.6650549,0.011982433497905731,-0.5269644856452942,1595800,3192,500.0,0.0,500,500,0.17201171959723363,1.115118158265928,24.69245070115992,-0.3277613897082924,86.00585979861681,27.057971114772815,119.30097618621066,40.21641371793555,-0.11137001,0.622551,0.9991868,-0.999865,5,86.00585979861681,1592500,3185,500.0,0.0,500,500,0.06088807782138272,0.9072622158874023,19.775044088550818,-0.3277613897082924,30.44403891069141,64.26606806078722,103.69859629373431,-64.55769620828792,30.44403891069141,64.26606806078722,103.69859629373431,-64.55769620828792,-0.019973014,0.5571009,0.996531,-0.9981028,5,30.44403891069141,0.035458438098430634,116.4187847096473,118.19756121654063,0.024321191012859344,0.03464242443442345,55.12542569730431,289.83619367703795,179782.63513331953,636
1000000,0.75054336,0.6818919,-5.2747626,11.395752,22.975975,111.22132,-46.11008,11.286747,22.716208,110.1556,-44.635452,11.341194,22.902733,110.47576,-44.806393,6.143319,4.2281356,16.360823,-2.3133636,-0.15338911,1.5884618,4.0947056,-3.4913337,-0.60773623,0.19482976,0.6033528,-1.330872,0.011993186548352242,0.6339008808135986,1598300,3197,500.0,0.0,500,500,0.14797267575338566,1.0945059764764848,23.051562417597363,-0.3277613897082924,73.98633787669283,13.945490499044666,91.94816347795626,55.48276736443548,-0.02138645,0.6152251,0.99989283,-0.99980116,5,73.98633787669283,1595000,3190,500.0,0.0,500,500,0.04361141634416162,0.8186473870500064,19.771380415903593,-0.3277613897082924,21.805708172081026,84.74064404397437,102.24224741950907,-122.38181616564746,21.805708172081026,84.74064404397437,102.24224741950907,-122.38181616564746,-0.121642254,0.49164343,0.99864465,-0.9999437,5,21.805708172081026,0.035528672859072685,110.56081773713231,111.2465226398781,0.023899342864751816,0.03939960803836584,54.91131101921201,276.8174790199846,180059.45754264202,637
1000000,0.9333273,1.215007,-6.784872,13.926139,24.019876,104.39316,-40.845196,14.000372,24.102425,105.205315,-45.008724,13.963399,24.107777,104.50061,-41.17075,7.221958,4.280014,20.637218,-0.9549394,-0.101142265,1.6943854,4.3867664,-5.7394166,-0.63518864,0.19968054,0.14504558,-1.3718109,0.011744091287255287,5.431473255157471,1600800,3202,500.0,0.0,500,500,0.15417364558411947,1.0456493657143564,21.430010242405988,-0.3277613897082924,77.08682279205975,55.50614291852094,137.9154397341875,-24.843536087821942,-0.085989684,0.63110256,0.9991608,-0.9999483,5,77.08682279205975,1597500,3195,500.0,0.0,500,500,-0.02971713266602014,0.9525456165835811,19.751788080302283,-0.3277613897082924,-14.858566333009861,83.43045469327721,124.8612298488184,-94.24143485889164,-14.858566333009861,83.43045469327721,124.8612298488184,-94.24143485889164,-0.21628697,0.55303866,0.99908775,-0.99980175,5,-14.858566333009861,0.03538539353758097,108.94078814890236,113.85821223445237,0.023932733573019505,0.034497519955039024,54.95583500340581,277.8486510338262,180337.31116026826,638
1000000,1.5762383,1.7577003,-7.3672867,13.3778515,25.560553,110.10848,-49.31924,13.45949,25.725086,110.44504,-48.90577,13.322259,25.445055,108.88657,-49.447914,6.06057,4.4858875,23.002499,-5.819714,-0.13609134,1.6283792,4.3418155,-4.3614087,-0.6315058,0.17920768,0.23810816,-1.4269123,0.011821671389043331,0.2688167095184326,1603300,3207,500.0,0.0,500,500,0.23145002999448547,0.9485399006218721,24.68770062998491,-0.3277613897082924,115.72501499724322,165.09555092587277,438.9957786510762,-19.447815615676678,-0.111693405,0.6378705,0.9997181,-0.99998873,5,115.72501499724322,1600000,3200,500.0,0.0,500,500,0.02619420751550954,0.7656381999581143,14.846999694148579,-0.3277613897082924,13.097103757755002,91.70647889107737,115.17398708465224,-108.98268897141364,13.097103757755002,91.70647889107737,115.17398708465224,-108.98268897141364,0.0017420145,0.59738225,0.9999963,-0.9996484,5,13.097103757755002,0.03545818477869034,113.19433006644249,110.93248855695128,0.023673981428146362,0.03401361498981714,54.85737533867359,279.077339743264,180616.39314667694,639
1000000,0.6884501,0.7821543,-6.381803,12.655432,25.725618,108.66704,-47.62923,12.499802,25.889511,108.67278,-50.464622,12.4921665,25.704222,108.97873,-48.224945,6.186148,4.112245,19.06387,-6.0491533,-0.24088578,1.5621358,3.9009624,-3.736422,-0.6276013,0.18089779,0.1136778,-1.2376772,0.011904871091246605,0.824808657169342,1605800,3212,500.0,0.0,500,500,0.12971615865517944,0.7937701516152712,24.67170272207834,-0.3277613897082924,64.85807932758972,31.985242572072206,98.63358322350165,12.541256164836039,-0.053974513,0.63976365,0.99902546,-0.9995212,5,64.85807932758972,1602500,3205,500.0,0.0,500,500,0.0755162519372416,0.8024972993793004,29.623383497993203,-0.3277613897082924,37.75812596862103,84.70085494251617,128.43145137343626,-122.6976120034332,37.75812596862103,84.70085494251617,128.43145137343626,-122.6976120034332,-0.089363985,0.5039177,0.9988627,-0.9997934,5,37.75812596862103,0.03580149915069342,107.88987539615482,117.28312043379992,0.023889335803687572,0.03916752804070711,54.5387200769037,279.81057426985353,180896.20848869998,640
1000000,1.3293604,1.4221487,-7.1258903,12.740372,20.580845,82.267006,-34.55233,12.69368,20.743292,83.41413,-33.66012,12.884335,20.625843,83.558495,-34.701424,5.489475,4.3281326,21.338371,-3.8701248,-0.24032062,1.5322553,3.5726073,-4.278845,-0.6105247,0.17929731,0.094596624,-1.323412,0.011948383413255215,-2.2600440979003906,1608300,3217,500.0,0.0,500,500,0.10752399487527134,0.7684703426514204,23.00513878592967,-0.3277613897082924,53.76199743763571,46.31941065168699,119.28024872509083,-23.371018650483133,-0.06866564,0.6577468,0.99974936,-0.99999034,5,53.76199743763571,1605000,3210,500.0,0.0,500,500,0.010613475972782492,0.9347323330709532,21.411850228758027,-0.3277613897082924,5.306737986391445,81.06419897927898,81.53171435265928,-106.51348464286257,5.306737986391445,81.06419897927898,81.53171435265928,-106.51348464286257,-0.06390344,0.5206749,0.99743354,-0.99601024,5,5.306737986391445,0.035906984470784664,109.39965238980949,121.94474624656141,0.025049373507499695,0.03907556552439928,54.4324635155499,285.8768940754235,181182.09033179097,641
1000000,0.75760186,1.1282567,-7.366557,12.8620405,24.396164,98.75545,-41.198242,13.098955,24.690077,100.65657,-44.212368,12.892939,24.534027,100.13611,-41.992764,5.558478,4.3880835,20.73303,-4.1742997,-0.25208816,1.5652152,4.3663926,-4.780893,-0.6012369,0.17952465,0.41562873,-1.2920245,0.012537308037281036,-1.9331767559051514,1610800,3222,500.0,0.0,500,500,0.07296582369491948,0.9036571512481651,21.419749308651344,-0.3277613897082924,36.482911847459675,47.413919757276396,112.96039725236716,-32.14175738216367,-0.16897586,0.60106736,0.99999124,-0.9999444,5,36.482911847459675,1607500,3215,500.0,0.0,500,500,0.1504507514785983,0.7457336284047054,23.041125582687872,0.006259029574887963,75.22537573929915,22.30723953195227,115.12559064328879,47.88274935500214,75.22537573929915,22.30723953195227,115.12559064328879,47.88274935500214,-0.05757997,0.5800458,0.9983469,-0.99792606,5,75.22537573929915,0.03590232785791159,121.07576225791126,115.06994761619717,0.023908753879368305,0.03924314770847559,54.404478459618986,290.6492425631732,181472.74455785938,642
1000000,0.8694664,1.3444126,-6.8053036,12.317179,24.297144,105.00411,-52.723427,12.064881,24.267189,103.11118,-52.479458,12.412722,24.26702,104.218765,-52.655598,5.356365,4.0403266,14.538938,-4.234818,-0.19729958,1.5196015,4.4191513,-3.896893,-0.6032311,0.1778533,0.22344637,-1.4367591,0.011969117447733879,-2.847960948944092,1613300,3227,500.0,0.0,500,500,-0.07386851560283073,0.8521125881906146,21.389557029634673,-0.3277613897082924,-36.93425780141532,48.21000404293711,42.30652811795484,-78.98946696845744,-0.11812128,0.68246645,0.99995613,-0.99997765,5,-36.93425780141532,1610000,3220,500.0,0.0,500,500,0.16255135352953032,1.0023194928473207,31.241712542680403,0.0038790521509238043,81.27567676476517,31.153752685251575,119.51933227857626,42.99697397118294,81.27567676476517,31.153752685251575,119.51933227857626,42.99697397118294,0.04233662,0.51070553,0.99981004,-0.9958372,5,81.27567676476517,0.03568216599524021,122.69295872468501,97.81683590449393,0.023861102759838104,0.03903965372592211,54.34395872242749,274.95233627408743,181747.7016138183,643
1000000,1.2289983,0.6892935,-8.228333,15.08312,21.960608,109.37714,-35.695045,14.915678,21.804928,107.1568,-37.065796,14.970547,21.872374,108.38133,-35.758495,6.7973433,4.5562754,21.885029,-2.9981558,-0.19150828,1.6963083,5.7478724,-5.1937857,-0.6477912,0.18082832,0.23490077,-1.2509335,0.011901420541107655,3.533414125442505,1615800,3232,500.0,0.0,500,500,0.09296082735467248,0.9580037410026363,19.783655969269685,-0.3277613897082924,46.4804136773362,58.38504944827401,101.23967561638776,-62.669792999094426,-0.13492337,0.6598002,0.9999458,-0.9999924,5,46.4804136773362,1612500,3225,500.0,0.0,500,500,0.18923150537196648,0.9820032766971153,23.064699089900994,0.0022325515433753817,94.6157526859832,10.183742243994084,108.79162911541614,81.1774202705261,94.6157526859832,10.183742243994084,108.79162911541614,81.1774202705261,0.056265257,0.53602344,0.9973307,-0.9999146,5,94.6157526859832,0.03636456001549959,121.80695962160826,117.4350930545479,0.023704158142209053,0.03601059224456549,54.514242325909436,293.8523743124679,182041.55866630096,644
1000000,1.0001091,1.0123354,-6.4030895,12.586905,23.614819,112.85468,-50.260902,12.432142,23.711395,110.84401,-48.262585,12.595329,23.727844,113.08838,-49.882027,6.051933,3.314424,17.206106,-1.3668243,-0.09352555,1.5743784,4.6729484,-3.7011433,-0.63583964,0.20194629,0.7049062,-1.6174829,0.011850370094180107,0.23033541440963745,1618300,3237,500.0,0.0,500,500,0.3435556526989467,1.2677203582731806,31.227572779306545,-0.3277613897082924,171.77782634947408,186.24367342883616,464.2333912472594,-82.02375871860296,-0.120075375,0.6356851,0.99991727,-0.9997736,5,171.77782634947408,1615000,3230,500.0,0.0,500,500,0.06186728073339967,0.7758518376264387,19.766207540807102,-0.3277613897082924,30.933640366699926,69.60298025812794,101.11796381695413,-98.52041524709625,30.933640366699926,69.60298025812794,101.11796381695413,-98.52041524709625,-0.16784821,0.54785436,0.99940443,-0.9998557,5,30.933640366699926,0.03564344998449087,115.25964599754661,119.18307003192604,0.023645524866878986,0.03593314625322819,54.50709747336805,289.0450356239453,182330.60835988726,645
1000000,0.92422366,1.3888407,-6.439775,12.459463,20.451359,95.558014,-32.66045,12.785467,20.693655,97.07547,-34.393955,12.5923605,20.66242,96.09244,-34.006397,6.0965576,4.3974357,20.966705,-3.6173687,-0.17325215,1.6237115,4.085793,-6.7258816,-0.5994236,0.1778259,-0.04329151,-1.104546,0.012071173638105392,0.4265082776546478,1620800,3242,500.0,0.0,500,500,0.01602223521268141,0.7531496516213437,19.771085117775318,-0.3277613897082924,8.011117606340633,72.64952944690012,127.82867494721675,-67.90628727883589,-0.021218456,0.6471262,0.99998456,-0.999983,5,8.011117606340633,1617500,3235,500.0,0.0,500,500,0.14239891991812662,0.6792379743055962,18.143225879402443,0.005085565776090656,71.1994599590633,28.805944581667383,101.52789456192811,30.97908097376035,71.1994599590633,28.805944581667383,101.52789456192811,30.97908097376035,-0.067426085,0.5029265,0.992093,-0.99589294,5,71.1994599590633,0.03572726808488369,124.0816777702421,108.18561816308647,0.02431108709424734,0.03602199628949165,54.543386122211814,286.906742407009,182617.51976100728,646
1000000,1.2547324,1.087129,-3.8075962,10.123342,21.479326,97.26769,-44.861835,10.454426,21.609018,103.87944,-43.768085,10.160699,21.522057,98.73902,-44.293938,6.509916,4.4349895,19.497942,-7.658954,-0.35068098,1.6319582,4.888828,-7.347835,-0.63691086,0.18585774,0.07355559,-1.4922082,0.012156391516327858,2.2489237785339355,1623300,3247,500.0,0.0,500,500,0.15893351644801504,0.756693674981362,16.510864160591996,-0.3277613897082924,79.46675822400753,24.53973792802561,120.05124252372075,48.1395222071468,-0.12170962,0.6408345,0.9993366,-0.9999861,5,79.46675822400753,1620000,3240,500.0,0.0,500,500,0.2044640550362698,1.2830720113381688,31.260412811501883,-0.3277613897082924,102.23202751813567,201.38398684242304,463.22012159197084,-116.95901486463404,102.23202751813567,201.38398684242304,463.22012159197084,-116.95901486463404,-0.18581823,0.50324655,0.99624056,-0.99994314,5,102.23202751813567,0.035651350393891335,117.37603073287755,116.54321391507983,0.023877238854765892,0.0360731165856123,54.46948567125946,288.4843320250511,182906.0087252818,647
1000000,1.0309186,0.90726906,-7.061066,12.6516,27.209301,145.34467,-40.43104,12.204564,27.143902,144.4808,-40.054047,12.490722,27.408386,146.28072,-40.981457,5.3778334,4.1763062,13.93907,-6.6766615,-0.31867057,1.5273443,3.2068512,-3.741305,-0.6488573,0.18900648,0.008474529,-1.4610524,0.012649673968553543,-2.71893310546875,1625800,3252,500.0,0.0,500,500,0.04765629771204414,0.6896729361363134,14.871335740218045,-0.3277613897082924,23.828148856022146,83.25928968966218,124.74807286209854,-94.11111203450196,-0.14395471,0.64344555,0.99956,-0.99999946,5,23.828148856022146,1622500,3245,500.0,0.0,500,500,0.17617139182063052,1.4284836602205424,52.559660128677386,-0.3277613897082924,88.08569591031525,12.585493928214674,105.18436453588804,73.29575698080225,88.08569591031525,12.585493928214674,105.18436453588804,73.29575698080225,-0.17133516,0.43071076,0.998356,-0.998046,5,88.08569591031525,0.03547513950616121,122.65048519801348,116.12827557511628,0.023610020987689495,0.03884885087609291,54.48415447678417,293.3608492612839,183199.37432553712,648
1000000,9.598536,7.455652,-8.289671,14.563511,21.815018,104.577835,-46.119366,14.716619,21.796396,104.66239,-46.064404,14.767519,22.616266,105.07434,-45.60962,6.1773806,4.685574,21.385616,-4.3095207,-0.18784969,1.6064308,4.4024024,-3.9490156,-0.6214768,0.18262342,0.1651358,-1.3093066,0.01223129965364933,0.7811634540557861,1628300,3257,500.0,0.0,500,500,0.15237959028455897,1.1657619647667388,23.074317052754992,-0.3277613897082924,76.18979514227945,59.12873348155378,130.09458220916127,-35.46938130111626,-0.060354117,0.6599547,0.99988365,-0.9999355,5,76.18979514227945,1625000,3250,500.0,0.0,500,500,0.18526208245554643,1.245445871965351,34.5296397958373,0.005625333020573532,92.63104122777322,21.45429425137818,113.11347852794685,52.42055808123813,92.63104122777322,21.45429425137818,113.11347852794685,52.42055808123813,-0.07832477,0.47973153,0.9995921,-0.9996394,5,92.63104122777322,0.03562859073281288,121.85846224986017,119.50978626310825,0.02388816326856613,0.03884865902364254,54.39606835413724,295.8626822801307,183495.24172533117,649
