replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6417937,0.45557636,-10.427786,18.625118,10.180424,49.72198,-1.9659042,18.45646,10.274158,49.28192,-1.6554486,18.495914,10.16896,49.117165,-1.7422103,8.212837,5.2449384,26.058157,-2.6179013,-0.14683789,1.5536587,5.7222524,-5.1584425,-0.8332869,0.24486977,-0.03344351,-1.7411051,0.007127704098820686,1.0520696640014648,1473300,2947,500.0,0.0,500,500,0.16905996621130476,0.14257315890183409,0.37580832984162693,0.00011887040468095507,84.52998310565235,49.55179506359975,147.7396277532632,27.179100369361468,0.014194904,0.6906426,0.9999989,-0.99999136,5,84.52998310565235,1470000,2940,500.0,0.0,500,500,0.21552686094421578,0.14256220722980661,0.3708708813068218,0.00011377029322541934,107.76343047210791,54.437515329231786,155.94713552102476,35.303919699056195,107.76343047210791,54.437515329231786,155.94713552102476,35.303919699056195,0.059485607,0.7122714,0.9999999,-0.9999833,5,107.76343047210791,0.03340890631079674,71.29175935126841,71.22628680802882,0.02504828106611967,0.02536928839981556,36.939621875062585,179.54149451013654,106901.06754287053,587
1000000,0.50920767,0.36358052,-10.774271,19.17421,12.132678,83.18071,-2.52521,19.31351,12.259893,85.00464,-2.2264104,19.320988,12.331361,85.38521,-2.9310634,8.485624,5.719564,30.885117,-3.091503,-0.14386591,1.5876045,5.4727607,-5.263446,-0.83241963,0.2632353,-0.009148598,-2.4665544,0.0074742017313838005,2.377934455871582,1475800,2952,500.0,0.0,500,500,0.27893330688441575,0.06563109624091278,0.3482078026232289,9.844088289655677e-05,139.46665344220784,4.8775127403515555,147.13314784584497,133.87591338623864,-0.2691832,0.6866137,0.9995779,-0.9990826,5,139.46665344220784,1472500,2945,500.0,0.0,500,500,0.22386600286026734,0.1242765625159081,0.37469556468000237,0.00011617610017138472,111.93300143013369,43.882038668707274,151.17305404380585,45.31159752251606,111.93300143013369,43.882038668707274,151.17305404380585,45.31159752251606,-0.22602198,0.6812495,0.99997103,-0.999831,5,111.93300143013369,0.0331569891422987,73.18818996567279,75.87326520681381,0.024604235775768757,0.029200301505625248,36.769360723905265,185.91777742281556,107086.99054940231,588
1000000,0.7515549,1.2830538,-13.455517,20.195625,12.82713,116.772194,-6.5073814,20.19588,12.821633,115.24806,-8.057674,20.349545,12.71901,113.537964,-7.3085985,6.727716,4.6893144,21.698013,-4.2344913,-0.0729374,1.4508805,5.222964,-3.7588367,-0.816375,0.24942364,0.044231474,-1.9316654,0.007216810714453459,-6.273263454437256,1478300,2957,500.0,0.0,500,500,0.08092185933823237,0.07811956910357412,0.28451370715779806,9.339286876682411e-05,40.460929669116204,23.557673817814578,86.4758222066939,20.927454373861252,0.09226674,0.70167804,0.99999994,-0.9999273,5,40.460929669116204,1475000,2950,500.0,0.0,500,500,0.0529796012696774,0.0688245886619296,0.2869206856826729,0.00012953728819813505,26.4898006348387,5.9022761384428195,32.14720309272666,17.251510608969582,26.4898006348387,5.9022761384428195,32.14720309272666,17.251510608969582,0.09303284,0.70103496,1.0,-0.9998647,5,26.4898006348387,0.03340196143835783,71.93158880341798,72.63625041116029,0.024979952722787857,0.02928206790238619,36.81125935073942,181.46676254738122,107268.4621911142,589
1000000,0.56141996,0.6669474,-11.122489,18.076029,10.665042,49.297832,-6.8309264,17.92377,10.55919,49.002995,-6.8605895,18.027828,10.636542,49.28004,-7.32809,6.875616,5.5055,27.402254,-5.497637,0.028342836,1.4668278,4.3129377,-4.1440477,-0.8200512,0.23492034,0.19869,-1.5810068,0.007133997976779938,-5.556962966918945,1480800,2962,500.0,0.0,500,500,0.2273138541634959,0.05295979599138883,0.3007952902635972,0.00012246882953699927,113.656927081748,7.374229030793433,122.03020326098046,101.19018581577751,-0.05634673,0.6583917,0.9999954,-0.99999815,5,113.656927081748,1477500,2955,500.0,0.0,500,500,0.22740435528821923,0.06023220040838642,0.2962865851558152,8.567583471171383e-05,113.70217764410961,4.856082489066466,119.69052935192806,106.27351366195622,113.70217764410961,4.856082489066466,119.69052935192806,106.27351366195622,-0.1400164,0.6053534,0.99998754,-0.9968092,5,113.70217764410961,0.033540464006364346,72.40593565255404,73.66372863110155,0.02452273853123188,0.025485691614449024,36.79482047073543,182.94803364854306,107451.4151362069,590
1000000,0.41943905,0.38531056,-12.128078,19.91169,11.215538,62.62171,-10.41209,19.893202,11.273938,63.17686,-10.559663,19.779682,11.236354,62.95418,-10.599215,7.867037,5.6080008,37.7418,-4.0698304,-0.1838451,1.5375113,6.574177,-5.366987,-0.8247133,0.24788898,0.20503026,-1.8244312,0.007259916514158249,-0.654796838760376,1483300,2967,500.0,0.0,500,500,0.28300128379856687,0.06426334216231172,0.3354180052510592,0.00010468905458751024,141.5006418992835,6.388734377766656,147.59190746799814,129.5331256051082,-0.11284219,0.6488779,0.9988288,-0.9988943,5,141.5006418992835,1480000,2960,500.0,0.0,500,500,0.2676049103361849,0.055276895938924625,0.3074294832604846,0.00015475481314785168,133.80245516809245,2.2309255229354092,136.36689664205764,130.1211142232579,133.80245516809245,2.2309255229354092,136.36689664205764,130.1211142232579,-0.21474527,0.5810419,0.9831236,-0.9949222,5,133.80245516809245,0.033093604259192944,74.43049009982497,74.00647353380919,0.02473222929984331,0.0255602840334177,36.67111763264984,185.19146738387644,107636.61151591968,591
1000000,1.0173702,0.79278,-12.181799,19.687767,12.021519,81.21068,-8.542257,19.529602,12.007835,79.10374,-10.609189,19.747868,11.984179,80.34455,-8.042497,7.5103498,5.3535743,24.6572,-4.594418,-0.18301931,1.50468,4.1235323,-4.1955457,-0.7813356,0.24497536,0.26659477,-1.769453,0.0074717323295772076,-2.397256851196289,1485800,2972,500.0,0.0,500,500,0.2317959796139349,0.15157017043641494,0.442444374088201,8.878731070787307e-05,115.89798980696742,43.34791586061118,175.86770114701216,71.77066387489269,-0.032840043,0.7316836,1.0,-0.9999887,5,115.89798980696742,1482500,2965,500.0,0.0,500,500,0.21731516339767082,0.15739960601907493,1.0,9.926069651796224e-05,108.65758169883543,35.37384591817566,147.41376086304527,55.701355278449284,108.65758169883543,35.37384591817566,147.41376086304527,55.701355278449284,-0.13919833,0.72108984,0.999983,-0.9999815,5,108.65758169883543,0.03350964281708002,72.87428102549165,74.05719685927033,0.024670668877661228,0.02684792224317789,36.69374136906117,183.71024748776108,107820.32664101943,592
1000000,0.3176276,0.43662015,-11.7624445,18.644932,11.339334,62.38182,-4.31777,18.668919,11.405063,64.27514,-4.2539754,18.593933,11.43303,63.582058,-4.4647245,7.0292635,4.383434,17.670582,-5.784403,-0.10327588,1.4650692,3.8236337,-4.827314,-0.7635322,0.2536215,0.017152905,-2.048159,0.007434586528688669,-4.7580060958862305,1488300,2977,500.0,0.0,500,500,0.2869632284410856,0.06244587616496474,0.3488594241738442,9.805909910572522e-05,143.48161422054278,4.504290685739442,147.56835555396256,134.89935077188284,-0.14497496,0.7009264,0.9999406,-0.9999024,5,143.48161422054278,1485000,2970,500.0,0.0,500,500,0.27123537430098893,0.056698659699300435,0.3614939310382811,0.00013227640855846946,135.6176871504945,5.625779465636438,143.86628665678006,128.74702305215135,135.6176871504945,5.625779465636438,143.86628665678006,128.74702305215135,-0.16238844,0.65134245,0.99960804,-0.9992544,5,135.6176871504945,0.03337420243769884,73.98319154791534,75.00107091572136,0.024808070622384548,0.02559634391218424,36.85478204488754,185.9228231254965,108006.25459304824,593
1000000,1.1056659,0.986439,-9.040123,16.491276,11.497962,48.407322,-8.39031,16.47245,11.51691,48.62027,-7.6691794,16.302572,11.443424,48.531055,-8.113434,7.4330015,5.564379,23.174606,-5.326541,-0.19250494,1.466403,5.609524,-4.6309767,-0.8388016,0.26644352,0.54079825,-2.0699131,0.0064359609968960285,-2.8608651161193848,1490800,2982,500.0,0.0,500,500,0.2424886739839821,0.12734109553345027,0.42055231625968814,9.538078305492262e-05,121.24433699199105,27.087898008781117,159.9079497754828,96.68681270539336,-0.16868263,0.74629915,1.0,-0.9999705,5,121.24433699199105,1487500,2975,500.0,0.0,500,500,0.22757769631511582,0.11918313693349974,0.39644389503102306,0.00010599941508484104,113.78884815755791,38.33860358163451,147.44924474438662,55.110324193031296,113.78884815755791,38.33860358163451,147.44924474438662,55.110324193031296,-0.1439952,0.7134458,1.0,-1.0,5,113.78884815755791,0.03326773177832365,73.83463703934103,74.58653608523309,0.024889311753213406,0.025893460027873516,36.85707768145949,185.36230130959302,108191.62203673739,594
1000000,0.54833925,0.39940536,-11.6862755,19.47837,12.089628,71.924805,-10.00195,19.486408,12.026985,73.226295,-9.80046,19.364292,12.037748,72.02755,-10.5039835,7.850936,5.922554,26.276133,-4.800969,-0.03641347,1.4972577,4.810401,-4.4985285,-0.8488662,0.2672838,0.056177616,-2.0795445,0.0064517054706811905,-0.7517979741096497,1493300,2987,500.0,0.0,500,500,0.1612007680068904,0.12259529162179106,0.34176161035465724,0.00010998719071951948,80.60038400344511,52.6795910786427,146.72343679452155,27.644986460316403,0.06757934,0.71807885,0.999958,-0.99999225,5,80.60038400344511,1490000,2980,500.0,0.0,500,500,0.07314353486136396,0.09864834128531828,0.38253854778335716,8.936301578723173e-05,36.571767430681966,26.40377427374846,88.38368172430538,18.585933888193097,36.571767430681966,26.40377427374846,88.38368172430538,18.585933888193097,0.13527589,0.6838005,1.0,-0.99999994,5,36.571767430681966,0.03338742163032293,71.45212797261775,72.96332117170095,0.025010107085108757,0.025907387025654316,36.80516264308244,181.30491670314223,108372.93212023005,595
1000000,0.3589606,0.47923994,-11.27971,19.089659,10.4027405,54.285538,-9.143797,19.085812,10.430346,54.91904,-9.155805,19.153904,10.507194,54.490047,-9.174998,7.8861833,5.2800503,32.75949,-1.951199,-0.20361105,1.513343,4.3724594,-5.3874,-0.79432344,0.25556824,0.23156929,-2.2196536,0.00728205731138587,-0.5601828098297119,1495800,2992,500.0,0.0,500,500,0.13379347850991463,0.13881348394258444,0.3948149345422399,0.00012048473835502596,66.89673925495737,36.34722465675298,135.0326433965729,40.230749817969965,-0.078743674,0.7254647,0.999999,-0.9999974,5,66.89673925495737,1492500,2985,500.0,0.0,500,500,0.1065090036811986,0.12294180298948108,0.3363262870335292,0.00010322264503036652,53.25450184059929,26.526735994657134,86.68994594643185,26.93189890818423,53.25450184059929,26.526735994657134,86.68994594643185,26.93189890818423,-0.09669407,0.701344,0.99999994,-0.9999007,5,53.25450184059929,0.032943555153906345,71.83512012474239,72.91209550015628,0.02524387091398239,0.025693200528621674,36.67851507104933,181.50961132254452,108554.4469550373,596
1000000,0.3723925,0.31001487,-9.935319,18.499313,15.642457,127.52574,-12.005681,18.50683,15.639652,128.58165,-12.146248,18.52582,15.640218,128.0463,-11.696565,8.661791,5.683146,35.995785,-5.261712,-0.11124653,1.5789981,5.1047683,-4.806007,-0.80665076,0.25786173,0.07771784,-1.9084972,0.00766596756875515,3.2236194610595703,1498300,2997,500.0,0.0,500,500,0.14302728218979027,0.08820131534429076,0.2715578870682437,2.3481852628830356e-06,71.51364109489515,36.58680074196824,120.23643742909938,29.482604669907193,-0.087615505,0.72136235,0.99999994,-0.9999976,5,71.51364109489515,1495000,2990,500.0,0.0,500,500,0.1974133168993028,0.07470538722854447,0.2697807630476636,0.00015209808414872307,98.70665844965137,27.174079653666414,124.66376593889784,62.20623459589663,98.70665844965137,27.174079653666414,124.66376593889784,62.20623459589663,-0.18405971,0.6599665,0.99886423,-0.9990099,5,98.70665844965137,0.0330469124019146,73.02790422178805,73.00959951430559,0.025095581077039242,0.02975628525018692,36.45125314872712,182.5766556635499,108737.02879529353,597
1000000,0.5948756,0.4148206,-10.657712,17.673265,11.9091835,68.39914,-2.283204,17.688156,11.913959,67.43656,-2.6478682,17.610832,11.911217,66.11473,-2.249717,7.0612507,5.030434,20.742142,-3.4777803,-0.05004628,1.4625635,4.711501,-4.604461,-0.83113503,0.27665395,0.07455301,-2.0960295,0.007064611651003361,-4.648555755615234,1500800,3002,500.0,0.0,500,500,0.06876660140050754,0.0833592043264178,0.27701337084459243,0.00011038901291495332,34.38330070025378,10.026024877821953,50.82837224830245,22.39178774376542,-0.05517063,0.71480274,1.0,-0.9999968,5,34.38330070025378,1497500,2995,500.0,0.0,500,500,0.09770333081096749,0.072135535247381,0.28068434036372125,0.00011232062907541987,48.85166540548376,19.1501909976218,72.23644919178612,25.6847043772075,48.85166540548376,19.1501909976218,72.23644919178612,25.6847043772075,-0.012800085,0.613284,0.99999875,-1.0,5,48.85166540548376,0.03293114807456732,70.91511035617441,72.34672352578491,0.024949319660663605,0.030546330846846104,36.319187053479254,179.66944773402065,108916.70343129989,598
1000000,0.4931686,0.369717,-10.968608,18.507893,11.142737,66.74723,-5.3538017,18.445309,11.107435,66.008705,-4.119596,18.377245,11.115771,66.33672,-4.9676366,7.5263243,5.4192967,28.590607,-3.0718403,-0.03866454,1.5042266,5.1663113,-4.6366653,-0.7825451,0.24384774,0.31734252,-1.6777179,0.007426433730870485,-2.322007894515991,1503300,3007,500.0,0.0,500,500,0.276960710482887,0.06411932676045437,0.4040393186670709,7.848841133891296e-05,138.48035524144342,8.000199394748904,153.75428183578325,131.67993420801744,-0.061959777,0.6694379,0.9999164,-0.9991552,5,138.48035524144342,1500000,3000,500.0,0.0,500,500,0.28130971907189223,0.082768244345805,0.43266133375617244,7.837239192449702e-05,140.65485953594617,16.66025686858344,163.93471338999416,118.14529428477996,140.65485953594617,16.66025686858344,163.93471338999416,118.14529428477996,-0.107050136,0.69450885,0.99999976,-0.9999957,5,140.65485953594617,0.033154881559312344,73.034877628088,73.55377070326358,0.025052295066416264,0.03088692855089903,36.1937717711553,182.8715142076835,109099.58016938437,599
1000000,0.84672904,0.62833846,-10.762526,19.232397,10.855658,59.41375,-4.03304,19.14533,10.787858,56.722164,-1.8154278,19.07143,10.802347,55.834736,-3.8561742,8.494114,5.4267445,25.185322,-3.201128,-0.14422363,1.6163002,5.305447,-5.2705197,-0.79254186,0.2605755,0.33603382,-1.9224138,0.00789390504360199,2.392813205718994,1505800,3012,500.0,0.0,500,500,0.257580924451055,0.11205436771412072,0.4094355198874265,0.00011635293636954162,128.7904622255275,16.80590505915151,144.14326756650004,105.14472359769783,-0.15484166,0.73362935,0.99999994,-0.9999968,5,128.7904622255275,1502500,3005,500.0,0.0,500,500,0.21717331994061942,0.10716995560271603,0.41545688490483135,7.40079554464769e-05,108.58665997030971,22.055307592145578,132.7502305640878,82.19717185228241,108.58665997030971,22.055307592145578,132.7502305640878,82.19717185228241,-0.18161406,0.71765786,0.99999624,-0.99999535,5,108.58665997030971,0.033235727809369564,74.41081519052386,73.89318965468556,0.024995679035782814,0.030510961078107357,36.21823696233332,184.610984175466,109284.19629580155,600
1000000,0.9334297,0.88362443,-9.821884,18.548628,12.156529,66.84044,-5.3894043,18.688366,12.324687,68.44239,-3.7111309,18.589745,12.313078,68.19245,-5.429651,8.841885,5.8152046,27.158228,-4.206235,-0.23019382,1.5759342,4.249305,-4.5287485,-0.7906578,0.26964098,0.22841948,-2.4172068,0.007648190017789602,4.103631019592285,1508300,3017,500.0,0.0,500,500,0.2759218595154431,0.07362626482102105,0.37499016350523723,0.00012325753442179023,137.96092975772157,11.062940740437355,154.78997970684296,124.1913843241931,-0.16613564,0.7691047,0.9999588,-0.9999097,5,137.96092975772157,1505000,3010,500.0,0.0,500,500,0.2857775799117695,0.06426500454854288,0.3663869912460752,9.133516311803494e-05,142.8887899558848,5.039368703885809,152.09681578901197,137.9804250756438,142.8887899558848,5.039368703885809,152.09681578901197,137.9804250756438,-0.15453234,0.7499934,0.9984357,-0.99884826,5,142.8887899558848,0.03310084715485573,74.4685873510316,73.905991836451,0.024997450411319733,0.030413453467190266,36.32493364904076,184.78802458755672,109468.98955169413,601
1000000,7.22881,7.62394,-12.338885,20.91143,14.276758,94.64193,-6.4114027,20.950138,14.298453,93.44424,-4.7183414,20.725716,14.542142,95.31835,-4.780027,8.6334305,5.422451,23.94652,-2.2095916,-0.112216845,1.5655642,6.4353204,-4.702116,-0.8272927,0.2702686,0.5875918,-1.8817466,0.007239883299916983,3.1214466094970703,1510800,3022,500.0,0.0,500,500,0.1744711742500558,0.1493650905085957,0.40524808095018994,0.00012246613903817553,87.23558712502788,43.01311198902116,152.3781997033622,27.792298949751917,-0.03849925,0.7360524,0.99999976,-0.9999985,5,87.23558712502788,1507500,3015,500.0,0.0,500,500,0.2757724275367045,0.12998223453152905,0.4245411776033982,9.803977062449303e-05,137.8862137683523,41.24561372713841,184.3823804949807,77.69916275242355,137.8862137683523,41.24561372713841,184.3823804949807,77.69916275242355,-0.06643105,0.6884824,0.9999998,-0.9993016,5,137.8862137683523,0.033264110796153545,73.19446279667318,72.87773502059281,0.025888018310070038,0.0321733970195055,36.4713276932016,182.63485103659332,109651.62957350444,602
1000000,1.8854823,1.8892994,-13.6052685,21.740686,12.498382,89.07239,-1.7833769,21.766617,12.534281,87.19072,-1.9286017,21.407608,12.402112,86.02427,-1.9162861,8.1617775,5.459975,32.672894,-3.0480483,-0.23167032,1.5823724,5.45649,-6.096221,-0.78339446,0.24760675,-0.028137326,-1.9961884,0.007789114024490118,0.7854021787643433,1513300,3027,500.0,0.0,500,500,0.06717382611376502,0.09533224241814865,0.3290652200437145,3.9618445649485645e-06,33.58691305688251,28.766538460800746,89.58206940345625,10.144569976561248,-0.045687478,0.7223574,0.9999993,-0.9999944,5,33.58691305688251,1510000,3020,500.0,0.0,500,500,0.0276488111858639,0.06135860510096007,0.28028924359804924,0.00010421065755912963,13.824405592931948,1.299724396368453,15.979582694972649,12.138005006292243,13.824405592931948,1.299724396368453,15.979582694972649,12.138005006292243,-0.14035298,0.7099692,0.9999869,-0.9998662,5,13.824405592931948,0.032952369190752506,74.3498163074255,71.32042324636132,0.0247790003195405,0.025836286135017872,36.77249361015856,182.5263008195907,109834.16097339429,603
1000000,0.41149038,0.44226885,-13.447122,21.591087,14.865119,102.7568,-7.502186,21.621277,14.969342,104.0669,-8.274175,21.582169,14.854263,103.61062,-8.207691,8.324166,5.861135,28.557762,-5.0888424,0.07773897,1.5639035,5.2522826,-4.4108424,-0.8708857,0.2639288,-0.0020219684,-1.8933735,0.007059220690280199,1.6057437658309937,1515800,3032,500.0,0.0,500,500,0.19645116592633183,0.05203406610830634,0.2854915597124292,0.00011714591211041806,98.22558296316592,7.589094324729425,105.67762165107341,83.90706081480478,0.11183748,0.7293993,0.9999989,-0.9999978,5,98.22558296316592,1512500,3025,500.0,0.0,500,500,0.1753798073899507,0.08727921514482163,0.284038168890602,0.00013675144324372791,87.68990369497538,18.091755192179022,109.94490065310158,59.1979757902907,87.68990369497538,18.091755192179022,109.94490065310158,59.1979757902907,0.11860249,0.7238304,0.99994946,-0.99997646,5,87.68990369497538,0.03357959818094969,74.51384509447962,74.39021921064705,0.024761423468589783,0.025637873448431492,36.30257954634726,185.2906227465719,110019.45672375709,604
1000000,0.62061834,0.56491214,-12.00491,20.13174,11.200093,65.153404,-2.2515368,20.078709,11.21454,64.70463,-2.9119565,20.181225,11.284391,64.34709,-2.765955,8.262767,5.4307084,27.232723,-3.4880404,-0.19411439,1.5251093,4.966882,-4.5520124,-0.8018293,0.24834982,0.122526824,-2.129189,0.007509575691074133,1.2852983474731445,1518300,3037,500.0,0.0,500,500,0.1970671838110363,0.15558136858357155,0.3946716536895536,8.157227527995761e-05,98.53359190551816,51.595039739661885,166.15366242728862,10.003712076173606,-0.062115785,0.70770556,0.99999243,-0.99999404,5,98.53359190551816,1515000,3030,500.0,0.0,500,500,0.15011209284652913,0.140468135861183,0.31381359563381445,0.00011360749811669246,75.05604642326452,53.05033948893858,136.0410053047257,10.46234193291035,75.05604642326452,53.05033948893858,136.0410053047257,10.46234193291035,-0.18254161,0.68882614,0.9999392,-0.9999764,5,75.05604642326452,0.033247148618102074,72.139035561122,71.833350636065,0.02498630341142416,0.02557643409818411,36.19769599381834,180.25389207713306,110199.71570991352,605
1000000,0.6935625,0.9687877,-12.62543,20.315414,13.2990885,105.567535,-1.0540006,20.143127,13.264097,104.772934,-2.032887,20.212572,13.170128,103.57658,-1.5171391,7.698998,5.3613834,24.082588,-5.1061826,0.02259734,1.5145065,4.4196386,-5.3672028,-0.84720606,0.28430915,0.11661023,-2.2239597,0.007173461373895407,-1.4863266944885254,1520800,3042,500.0,0.0,500,500,0.15053402408263009,0.10811163384713425,0.2916634507998125,0.00013095189680519385,75.26701204131506,38.304058920117505,117.0456786950491,16.251333827987303,-0.1018026,0.7387947,0.9999669,-0.9999092,5,75.26701204131506,1517500,3035,500.0,0.0,500,500,0.09825222723762285,0.11084123291246159,0.2945555854114052,9.860532308511762e-06,49.12611361881144,44.99890083437708,124.5324909973807,10.458420961104684,49.12611361881144,44.99890083437708,124.5324909973807,10.458420961104684,-0.027432736,0.68805146,0.99995,-0.9999344,5,49.12611361881144,0.033389970660209656,71.85621845535934,73.33309315051883,0.024646095000207424,0.02954409085214138,36.04049923270941,181.31739099510014,110381.03819932695,606
1000000,0.64663184,0.6589106,-11.404778,18.53853,9.538235,49.548973,-2.1227376,18.624672,9.492225,50.679344,-2.343491,18.614292,9.592445,51.03134,-1.8843437,7.2451224,5.3482738,21.64015,-4.1137953,-0.12405659,1.461103,4.2378387,-4.3462887,-0.83771145,0.2616142,0.30517286,-1.8736577,0.007123453542590141,-3.7323036193847656,1523300,3047,500.0,0.0,500,500,0.23826695110676138,0.08065850932014955,0.35259326263384094,8.887191362562788e-05,119.13347555338075,18.4185467490768,132.58195239295355,84.21954890231277,-0.10622924,0.7015096,0.999952,-0.99999666,5,119.13347555338075,1520000,3040,500.0,0.0,500,500,0.22511466987005505,0.09393522995315606,0.30063853521275147,0.00010526715065583127,112.55733493502753,16.868396764860048,132.35247357075687,87.78379173277301,112.55733493502753,16.868396764860048,132.35247357075687,87.78379173277301,-0.1754318,0.6787879,0.9999998,-0.9999983,5,112.55733493502753,0.03289553802460432,73.65877612028271,73.25195968523622,0.02467319555580616,0.02549849171191454,35.972782684490085,182.96658571530133,110564.00967565645,607
1000000,1.1978805,0.957989,-13.1093235,20.221529,14.397002,94.21308,-9.08912,20.14787,14.474178,94.39439,-10.749834,20.177994,14.501588,94.1687,-10.44498,7.197977,6.063306,33.97833,-10.286609,0.012939939,1.4749429,6.32872,-5.7089415,-0.8250811,0.25144547,-0.010623753,-1.9421978,0.007210880517959595,-3.9552321434020996,1525800,3052,500.0,0.0,500,500,0.2546897543284366,0.09011963687941009,0.3809159325471082,8.986388838218687e-05,127.34487716421833,18.220000039194797,157.19419365537968,100.79102186055347,-0.056064233,0.71434796,0.99999595,-0.9999981,5,127.34487716421833,1522500,3045,500.0,0.0,500,500,0.2656406095598636,0.11917138975052419,0.3982410725325074,9.456821573282773e-05,132.82030477993175,35.80786337227204,156.08869266043789,61.87018644784681,132.82030477993175,35.80786337227204,156.08869266043789,61.87018644784681,-0.081291065,0.7092446,0.9991902,-0.9999405,5,132.82030477993175,0.0330667020753026,73.50787586346269,74.45991845056415,0.024517535232007504,0.02518364228308201,35.97809853218496,184.02866072580218,110748.0432567615,608
1000000,0.7280974,0.8050857,-13.1040745,21.361954,11.714033,70.35795,-1.402145,21.324142,11.741705,68.74378,-2.364478,21.237556,11.706481,71.2191,-2.485338,8.342904,5.388177,29.506474,-2.1441944,-0.21043035,1.51537,4.7606497,-4.906625,-0.84617615,0.23707345,-0.02464497,-1.9975965,0.006899064872413874,1.7065069675445557,1528300,3057,500.0,0.0,500,500,0.21096087973864927,0.1004102255536805,0.29065116071987984,0.0001183150789151223,105.48043986932461,39.654825251129814,130.61655392789845,27.22554617555669,-0.030803833,0.6655835,0.9999881,-0.99981755,5,105.48043986932461,1525000,3050,500.0,0.0,500,500,0.2261288642354604,0.0884673481147619,0.38989854846582417,7.461729800652528e-05,113.0644321177302,15.235014155403007,132.52139413317076,93.74545500369527,113.0644321177302,15.235014155403007,132.52139413317076,93.74545500369527,-0.0150442775,0.5880896,0.99999857,-0.9997093,5,113.0644321177302,0.0330825112760067,72.69099251739681,73.20237310603261,0.024403396993875504,0.026518268510699272,36.00173667445779,181.9791064746678,110930.02723596524,609
1000000,0.6765338,0.6385937,-11.782925,19.840626,11.90079,68.78741,-4.2431893,19.805859,12.035881,69.26396,-4.4791417,19.739153,11.964382,68.99391,-4.6214776,8.061554,5.15876,27.864237,-0.45557457,-0.10428901,1.566497,6.625535,-5.8725433,-0.8034874,0.23692639,0.041954815,-1.703201,0.007361536379903555,0.3023248314857483,1530800,3062,500.0,0.0,500,500,0.12028429030544012,0.10425377581675496,0.2887409613361007,8.64305445848658e-05,60.14214515272005,13.81039144699747,79.9089031460514,47.432343815610764,-0.016304731,0.712587,0.99999994,-0.9999868,5,60.14214515272005,1527500,3055,500.0,0.0,500,500,0.13212036659256554,0.10478296528181992,0.27500790737771896,0.00010372673769672561,66.06018329628276,25.686174344349496,116.73891524258939,46.6939522429984,66.06018329628276,25.686174344349496,116.73891524258939,46.6939522429984,-0.041669708,0.66533256,0.99999857,-0.99998933,5,66.06018329628276,0.033157373778522015,73.19860899075866,73.94974651467055,0.024784980341792107,0.03075745888054371,36.04043201357126,183.27748733200133,111113.30961183924,610
