replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0178,1.6279812,24.825865,-17.749454,22.49033,68.09345,-63.37177,-17.560186,22.492393,68.84056,-64.647766,-17.72865,22.618372,68.35532,-65.76645,6.9435596,6.0154033,34.078495,-6.1976194,-0.027593983,1.6015482,5.481272,-5.9170837,-0.66555375,0.23607768,-0.001313448,-1.5357623,0.008756492286920547,-0.2674158215522766,1638300,3277,500.0,0.0,500,500,-0.05115070902946204,0.623272089666027,9.9403566176614,-0.3277613897082924,-25.575354514730684,62.432972547391735,28.87178468756124,-115.0651416383674,0.007835777,0.6308611,0.99999845,-0.9999978,5,-25.575354514730684,1635000,3270,500.0,0.0,500,500,-0.07176216966836033,0.5927257572476295,16.50431173856711,-0.3277613897082924,-35.8810848341799,65.46021442179439,53.39650147572141,-129.44508815752573,-35.8810848341799,65.46021442179439,53.39650147572141,-129.44508815752573,0.050632346,0.55418736,0.9999779,-0.9997623,5,-35.8810848341799,0.03695038892328739,88.82668361160904,96.11078277695924,0.02564095240086317,0.034730724059045315,53.75410803407431,238.78889648802578,155734.51088074967,653
1000000,1.9750476,2.0367558,23.865135,-16.60873,22.636763,55.11608,-62.624954,-16.599836,22.519684,56.050293,-59.26359,-17.021076,22.554205,53.821278,-61.399273,7.266405,6.759961,44.594803,-4.445835,-0.020300508,1.7083299,7.915661,-9.05231,-0.6663936,0.25305143,0.1714167,-1.6166054,0.008946962654590607,1.2565054893493652,1640800,3282,500.0,0.0,500,500,-0.14444869617634368,0.7307895132004615,19.770832643397203,-0.3277613897082924,-72.22434808817158,35.23852979618238,-18.151735858198542,-125.42911958468007,0.08884449,0.6246809,0.99998933,-0.99999994,5,-72.22434808817158,1637500,3275,500.0,0.0,500,500,-0.1436364670099414,0.7349957551267343,19.76071674588625,-0.3277613897082924,-71.81823350497001,57.887176059157376,11.38573605187669,-129.8466371570344,-71.81823350497001,57.887176059157376,11.38573605187669,-129.8466371570344,0.01651809,0.5383212,0.99999875,-0.9999997,5,-71.81823350497001,0.03661439288407564,92.25318927224725,93.63408971298486,0.025630495510995388,0.03476640488952398,53.86011558957398,239.8444058680907,155974.35991808772,654
1000000,2.2434921,1.882143,22.021076,-14.711939,26.134665,76.01864,-65.71236,-15.004656,26.093416,74.09437,-65.839775,-14.906296,26.030169,76.98989,-65.75853,7.0993843,6.2740507,28.170336,-4.988179,0.057173114,1.6731316,6.445216,-5.5305066,-0.66091144,0.2735083,0.83949065,-1.7465585,0.008727599866688251,0.47123855352401733,1643300,3287,500.0,0.0,500,500,-0.027654581307936677,0.975134055237113,37.79155339890946,-0.3277613897082924,-13.827290653968017,76.62848559094684,69.50898974568213,-108.26383271925603,-0.023198677,0.63473177,1.0,-0.9999858,5,-13.827290653968017,1640000,3280,500.0,0.0,500,500,0.017938689873603926,0.987889131450387,24.705681351243445,-0.3277613897082924,8.969344936801942,14.3810083688003,23.071008641886436,-18.756372285100525,8.969344936801942,14.3810083688003,23.071008641886436,-18.756372285100525,-0.049699824,0.41271603,0.9999285,-0.9998933,5,8.969344936801942,0.03640756756067276,91.68461535405368,93.899877499789,0.02551857940852642,0.03886311128735542,53.91711638402194,239.60239849612117,156213.9670728892,655
1000000,1.5925622,2.8964398,20.102896,-12.974176,30.626282,226.09843,-59.915024,-13.295883,30.955967,227.93372,-59.347908,-12.95326,30.787958,227.06688,-59.253883,6.816289,6.318352,40.78368,-5.081682,0.0044512325,1.658167,7.3796225,-10.688579,-0.6648086,0.22897132,0.040293574,-1.613847,0.008945572189986706,-0.8664544820785522,1645800,3292,500.0,0.0,500,500,-0.08026253830188919,0.35582323995989457,9.944319303857496,-0.3277613897082924,-40.13126915094425,62.074384766407505,32.98709985684205,-124.59656044000843,-0.052728303,0.66003555,0.99999666,-0.99999934,5,-40.13126915094425,1642500,3285,500.0,0.0,500,500,-0.06675062319220168,0.3253954957403089,8.309240051204304,-0.3277613897082924,-33.3753115961008,40.54433530910136,16.72742439767475,-82.89589671017585,-33.3753115961008,40.54433530910136,16.72742439767475,-82.89589671017585,0.01509077,0.50350773,0.999908,-0.99999744,5,-33.3753115961008,0.03675229009240866,91.03799565602094,90.75708279013634,0.025594967417418957,0.037599703297019005,53.806220615282655,235.70124602224678,156449.67311333958,656
1000000,2.2317667,1.3186213,23.589678,-16.403542,23.206072,68.487,-59.944786,-16.495384,22.99496,67.667206,-60.77817,-16.339685,22.94583,68.328636,-60.167145,6.8907847,5.8729687,24.254774,-3.301659,0.02782611,1.6187419,5.083363,-5.2974763,-0.7033567,0.25356877,0.07108182,-1.6211721,0.008557295426726341,-0.5199901461601257,1648300,3297,500.0,0.0,500,500,-0.022920247756837105,0.14443258058562955,0.10329274139796525,-0.3277613897082924,-11.460123878418358,54.44525098759782,30.011461423564413,-119.20604564980486,0.04717479,0.60158324,1.0,-0.999986,5,-11.460123878418358,1645000,3290,500.0,0.0,500,500,-0.11355973038780956,0.9206164637953745,26.328685848801875,-0.3277613897082924,-56.77986519390447,53.98222294695231,47.68739732548384,-97.21799203988999,-56.77986519390447,53.98222294695231,47.68739732548384,-97.21799203988999,0.038947564,0.5762275,0.99999464,-0.9999998,5,-56.77986519390447,0.03661589324474335,91.4780506407842,93.33053501788527,0.025509795174002647,0.03725073020905256,53.57911773677915,238.48707981407642,156688.1651422279,657
1000000,1.5737478,2.195797,25.91283,-19.238726,22.788855,57.16022,-60.99839,-19.587463,22.906677,58.144993,-62.416344,-19.39023,23.154978,62.114376,-61.68428,6.429312,6.182517,30.92954,-5.3125606,-0.051588062,1.6521527,7.2239923,-5.3707943,-0.6393584,0.24795403,0.19307137,-1.532488,0.008684944361448288,-2.70869779586792,1650800,3302,500.0,0.0,500,500,-0.08409308649089965,0.42701106993832194,9.931528000921546,-0.3277613897082924,-42.0465432454496,50.724685018961786,29.806797293670414,-102.3769795462031,-0.007970703,0.6378577,1.0,-1.0,5,-42.0465432454496,1647500,3295,500.0,0.0,500,500,-0.07200576593976799,0.6678323553268827,16.47321548245012,-0.3277613897082924,-36.0028829698838,53.26872570209057,58.954735285900426,-89.50759098238701,-36.0028829698838,53.26872570209057,58.954735285900426,-89.50759098238701,-0.061032016,0.5934499,0.9994905,-0.99999774,5,-36.0028829698838,0.036562358029186726,92.0439866753295,91.83023561909795,0.025404243730008602,0.03697062470018864,53.54606800433248,237.51922752521932,156925.689216936,658
1000000,8.599115,15.0502615,25.599182,-19.183002,23.869555,55.03365,-67.003395,-19.389893,23.913046,58.041607,-66.994354,-19.554295,24.036158,56.03886,-66.68772,6.1889534,5.9305716,27.922234,-4.2844143,-0.07455554,1.5687869,5.216137,-4.8027124,-0.66131717,0.26239404,0.2735191,-2.1974018,0.008689397014677525,-3.8488409519195557,1653300,3307,500.0,0.0,500,500,-0.12850169496625966,0.9101221165362253,41.093309938656596,-0.3277613897082924,-64.25084748312969,28.3727606478337,-33.48387668798625,-113.33333306272571,-0.026177436,0.66612,0.99999714,-0.99996674,5,-64.25084748312969,1650000,3300,500.0,0.0,500,500,-0.11490903400340462,0.5790689845649383,18.1236849048019,-0.3277613897082924,-57.45451700170207,37.140586874926974,-22.487081937045147,-116.62531418173711,-57.45451700170207,37.140586874926974,-22.487081937045147,-116.62531418173711,-0.010426431,0.64724445,0.99999994,-0.99999976,5,-57.45451700170207,0.03679216839373112,93.56993535906076,93.42764206975698,0.025472949258983135,0.03707078378647566,53.50380915682763,240.60072248708457,157166.29483008385,659
1000000,1.247497,2.6375725,27.309788,-20.35965,22.437496,34.791096,-63.03068,-20.244877,22.599695,33.954758,-62.53841,-20.094673,22.666275,38.628075,-62.50669,6.8287277,6.7671256,28.749523,-6.099402,-0.013448843,1.6304872,5.7087307,-4.337582,-0.67088765,0.26134047,0.09645069,-2.320889,0.008382020518183708,-0.8189370632171631,1655800,3312,500.0,0.0,500,500,-0.16510170144230477,0.4823170864924239,21.37521782618834,-0.3277613897082924,-82.55085072115203,30.088596202194374,-50.280465421126756,-134.4259951933457,-0.034602214,0.7005074,1.0,-1.0,5,-82.55085072115203,1652500,3305,500.0,0.0,500,500,-0.11083551410712518,0.7150942917555866,21.415089895696248,-0.3277613897082924,-55.41775705356243,39.48329522988316,12.508423469549774,-102.42932999540866,-55.41775705356243,39.48329522988316,12.508423469549774,-102.42932999540866,-0.10821152,0.54189193,0.99961567,-0.9999942,5,-55.41775705356243,0.03649179544299841,92.1249514175579,93.93313216604292,0.025084633380174637,0.03493756428360939,53.59339191019535,239.74798948690295,157406.0476614628,660
1000000,1.2275121,1.1880493,23.233166,-16.0279,24.284012,67.95982,-62.236187,-15.611487,24.287731,68.24269,-63.736187,-15.699926,24.456581,69.97325,-62.023937,7.323682,6.193352,28.823668,-4.309777,-0.01917102,1.6976453,4.8545775,-4.8401117,-0.65992373,0.26827344,0.18082482,-1.8438108,0.008770161308348179,1.5328783988952637,1658300,3317,500.0,0.0,500,500,-0.07473232774484272,0.7516701914377759,24.679464839710718,-0.3277613897082924,-37.366163872421374,26.501522847960413,9.260697312988643,-63.9488061057524,-0.0466888,0.6636851,0.9999815,-0.99999994,5,-37.366163872421374,1655000,3310,500.0,0.0,500,500,-0.11451695150203382,0.776204614272213,24.69999284767515,-0.3277613897082924,-57.25847575101668,43.25970354384808,28.565363343055047,-89.06520279835479,-57.25847575101668,43.25970354384808,28.565363343055047,-89.06520279835479,-0.0063483203,0.6450819,1.0,-1.0,5,-57.25847575101668,0.03707216866314411,91.74801203235984,94.17021876573563,0.02535448968410492,0.034791129641234875,53.72552581503987,239.74097440112382,157645.79329453316,661
1000000,2.7087066,1.6192732,25.598202,-17.84217,22.57289,60.40581,-64.996216,-17.364634,22.831255,59.04663,-65.537476,-17.313034,22.982803,60.514484,-66.31125,7.9046593,6.043023,32.672405,-1.2057701,-0.033972006,1.7444848,7.1041083,-5.754849,-0.6429214,0.2624476,0.33220333,-1.4750528,0.008948571048676968,4.267049789428711,1660800,3322,500.0,0.0,500,500,-0.12580221363346708,0.7741704669541063,34.527573934341284,-0.3277613897082924,-62.90110681673333,35.63265068130005,-15.969664433207194,-119.32376170116977,-0.018729262,0.64223963,0.9999803,-0.99998206,5,-62.90110681673333,1657500,3315,500.0,0.0,500,500,-0.011783360236887462,0.3909132620474638,13.219392011302842,-0.3277613897082924,-5.891680118443661,51.575283345257645,63.134106802141254,-86.10367663264186,-5.891680118443661,51.575283345257645,63.134106802141254,-86.10367663264186,-0.041376326,0.45467684,0.9982957,-0.9996767,5,-5.891680118443661,0.0367469172924757,92.21808614488691,92.22612698096782,0.025455430150032043,0.034982362762093544,53.84257366228849,238.38397149834782,157884.18191678636,662
1000000,1.6307644,1.6615303,23.448778,-15.899238,23.664543,67.17664,-60.170906,-16.043335,23.659384,67.26728,-60.467205,-15.851496,23.83958,68.0232,-64.680626,7.379859,5.596641,23.372791,-4.127004,-0.21131574,1.6419992,4.717973,-5.9717216,-0.6629271,0.24916218,0.32608706,-1.5888076,0.008589477278292179,1.807188868522644,1663300,3327,500.0,0.0,500,500,0.008923393453910062,0.7012403029215438,31.232509222263694,-0.3277613897082924,4.461696726955005,13.936501342413944,16.912846132843057,-19.284987321561825,-0.029482331,0.5574553,0.9997368,-0.99991345,5,4.461696726955005,1660000,3320,500.0,0.0,500,500,-0.11334835545070623,0.17730633124725717,0.09469891221678146,-0.3277613897082924,-56.67417772535284,52.609952467252775,24.23381652807047,-141.7993584638039,-56.67417772535284,52.609952467252775,24.23381652807047,-141.7993584638039,0.00704336,0.51225907,0.9998839,-0.9995674,5,-56.67417772535284,0.03678078856319189,90.71329775452614,90.72444671578705,0.025326242670416832,0.03470608778297901,53.78478926606476,235.31934685539454,158119.50594190974,663
1000000,1.7465029,1.0962858,23.099665,-15.673462,26.668621,112.364395,-66.85646,-15.854264,26.893017,113.172676,-70.35155,-15.924377,26.765686,112.3722,-69.83775,7.1874785,5.8663926,25.651512,-5.2015615,0.04648041,1.6622881,5.732431,-6.363675,-0.6579892,0.2604417,0.34022474,-1.6937386,0.008740502409636974,0.8886175751686096,1665800,3332,500.0,0.0,500,500,-0.08756449609118419,0.33288599948092257,9.921571177372707,-0.3277613897082924,-43.78224804559185,59.546774176745274,35.09280676736071,-126.82515481883638,0.04873543,0.6472508,0.9999895,-1.0,5,-43.78224804559185,1662500,3325,500.0,0.0,500,500,-0.14035867517463851,0.4680080014920083,16.48283684225538,-0.3277613897082924,-70.1793375873189,40.8182802403467,-16.48380502754671,-133.0436259726762,-70.1793375873189,40.8182802403467,-16.48380502754671,-133.0436259726762,-0.0003687744,0.5668868,0.9999997,-0.9999955,5,-70.1793375873189,0.03661522176116705,89.59221369307488,91.94210410583764,0.025416077114641666,0.04082554392516613,53.90996815357357,235.54714279528707,158355.05767514464,664
1000000,1.6208732,1.8563448,26.999603,-19.567814,22.318281,54.607807,-59.754543,-19.245674,22.271017,51.738358,-57.964996,-19.273678,22.332575,54.85657,-57.950638,7.4924803,6.9302983,39.482216,-5.4059114,0.12812154,1.7147641,5.2342033,-4.603207,-0.64025927,0.26621893,0.8517768,-1.5944006,0.00893949531018734,2.3231921195983887,1668300,3337,500.0,0.0,500,500,-0.12430133395188263,0.6275761193719314,23.05227231356342,-0.3277613897082924,-62.15066697594083,59.818869435068244,18.16002275098511,-128.822934081256,-0.044854462,0.60624343,1.0,-0.999978,5,-62.15066697594083,1665000,3330,500.0,0.0,500,500,-0.08597622349789494,0.8027809210717075,16.5031808486428,-0.3277613897082924,-42.98811174894704,82.04919108376546,103.82361651707019,-124.4745919693196,-42.98811174894704,82.04919108376546,103.82361651707019,-124.4745919693196,0.030175833,0.5631478,0.9999821,-0.99999946,5,-42.98811174894704,0.036470819264650345,92.8605325287208,96.9661958925426,0.0256111491471529,0.04106021299958229,53.87378406710923,243.803654669784,158598.86630962044,665
1000000,1.8589809,2.456024,20.652927,-14.086489,26.748213,98.738655,-60.968693,-14.103816,26.816483,96.42941,-59.442238,-14.245599,26.64345,98.25727,-60.18581,6.3812723,5.9395556,29.335167,-5.006501,0.026632352,1.6239598,4.61575,-6.524123,-0.66401845,0.25379428,0.2915237,-2.0525038,0.008861096575856209,-2.924055576324463,1670800,3342,500.0,0.0,500,500,-0.10146632090338335,0.7218300035599238,32.898819362381175,-0.3277613897082924,-50.73316045169137,49.847968890493355,13.656590570579905,-112.93516220453748,0.056673996,0.62248385,0.9998809,-0.9999803,5,-50.73316045169137,1667500,3335,500.0,0.0,500,500,-0.08624682401155423,0.257375262065443,8.288557060323543,-0.3277613897082924,-43.1234120057768,62.25459991767884,28.38066314969028,-133.00564040768623,-43.1234120057768,62.25459991767884,28.38066314969028,-133.00564040768623,0.07577307,0.51840323,0.99999577,-0.9999774,5,-43.1234120057768,0.036619304679334164,88.34810726158321,90.59616824612021,0.025779614225029945,0.04112889803946018,53.69092720281333,232.73873052746058,158831.61007559858,666
1000000,3.5918865,3.5376432,22.753708,-15.655207,24.585073,47.530342,-64.84748,-15.872543,24.144892,46.857655,-64.895706,-15.852402,24.237446,46.470043,-63.384567,6.8946295,7.480277,31.268957,-7.3123584,-0.06939585,1.6548667,7.120132,-5.143474,-0.67596895,0.26178697,0.14273739,-1.8999939,0.008733894675970078,-0.4994419813156128,1673300,3347,500.0,0.0,500,500,-0.04965074803129098,0.5826770053870604,9.926360409273055,-0.3277613897082924,-24.825374015644353,123.0954944120131,202.74042647194236,-116.98946227887276,-0.046189662,0.6824181,1.0,-1.0,5,-24.825374015644353,1670000,3340,500.0,0.0,500,500,-0.09831442462549268,0.7263610438966231,24.687809174677795,-0.3277613897082924,-49.15721231274618,44.95839770100661,24.44280391790716,-104.48084796164767,-49.15721231274618,44.95839770100661,24.44280391790716,-104.48084796164767,0.017651893,0.58249843,1.0,-0.9999877,5,-49.15721231274618,0.0365466708317399,92.98385880049318,95.91230794694275,0.025991479866206646,0.04136164579540491,53.67265794612467,242.67272449005395,159074.28769208677,667
1000000,2.5503962,2.5188737,24.566837,-17.632668,24.96238,50.431328,-71.61759,-17.434063,24.643501,49.814384,-68.56834,-17.437662,24.911156,49.89195,-70.746475,6.7893806,6.026197,25.220516,-4.3972006,0.04539222,1.6156917,6.254263,-6.3219886,-0.63883984,0.24157582,0.5366972,-1.4661888,0.008827473036944866,-0.9961448907852173,1675800,3352,500.0,0.0,500,500,-0.14211493868504393,0.5076887294496092,11.57644316338301,-0.3277613897082924,-71.0574693425215,50.15564904651869,15.296400361492738,-116.20744866627331,0.027926113,0.66498786,0.9999998,-0.9999664,5,-71.0574693425215,1672500,3345,500.0,0.0,500,500,-0.14657296017452104,0.8382220286091735,29.60991494145141,-0.3277613897082924,-73.28648008726,49.119606033419295,19.16049480623571,-124.34672936549731,-73.28648008726,49.119606033419295,19.16049480623571,-124.34672936549731,0.01641438,0.6969187,0.9999966,-1.0,5,-73.28648008726,0.03670516982674599,94.44593469239771,92.88536253198981,0.02606122102588415,0.04153090808540583,53.681883504614234,241.1174780279398,159315.41012174822,668
1000000,4.020387,3.9899292,24.126968,-17.396656,25.201601,64.85567,-72.18138,-17.225636,25.270807,65.93716,-70.6005,-17.210224,25.420341,64.29463,-71.53586,6.7453146,6.2098775,29.572052,-4.834824,0.084521696,1.6408106,6.503585,-5.0803437,-0.66446036,0.22708072,-0.0135269165,-1.5719349,0.008721414022147655,-1.2077664136886597,1678300,3357,500.0,0.0,500,500,-0.044798919793297524,0.558995057758804,18.139441549664394,-0.3277613897082924,-22.39945989664867,48.95848128132512,28.529148851596695,-84.7063973177877,0.032124966,0.60180736,0.9999997,-0.99999714,5,-22.39945989664867,1675000,3350,500.0,0.0,500,500,-0.006078048088091356,0.25350610539836554,3.3899426340993646,-0.3277613897082924,-3.039024044045701,34.30133438512946,28.69686210860633,-54.56571320746739,-3.039024044045701,34.30133438512946,28.69686210860633,-54.56571320746739,0.019601747,0.41715676,0.99999857,-0.9999897,5,-3.039024044045701,0.036535684019327164,96.41023820731789,92.87122067902237,0.0256536565721035,0.040975277312099934,53.54387767147273,242.92850117571652,159558.34361767955,669
1000000,1.5770854,2.1811168,27.699326,-20.02504,26.72015,67.83187,-70.873184,-20.109768,26.703463,68.91226,-67.64124,-20.16992,26.793013,68.98909,-71.37356,7.406617,6.6335835,37.895878,-5.3011637,0.002878238,1.6741099,5.238884,-5.877176,-0.67434704,0.2770797,0.15464497,-2.0535624,0.008449263870716095,1.9413397312164307,1680800,3362,500.0,0.0,500,500,-0.1241503746320328,0.8233726303290597,21.398725254759512,-0.3277613897082924,-62.075187316016034,65.8269411439784,60.04425864829994,-138.92187678466178,0.027242843,0.63973194,0.99999994,-0.9999669,5,-62.075187316016034,1677500,3355,500.0,0.0,500,500,-0.13345124357204582,0.43496198878803854,9.929149362786868,-0.3277613897082924,-66.72562178602261,43.712976727234306,11.07304056368369,-112.08158999999911,-66.72562178602261,43.712976727234306,11.07304056368369,-112.08158999999911,0.04901123,0.58241653,0.9999835,-0.99999994,5,-66.72562178602261,0.03645819425582886,92.12803380191326,97.66235545277596,0.025784614495933056,0.04116362705826759,53.5712931426242,243.46508883312345,159801.81365558878,670
1000000,2.9408934,1.1336184,24.384306,-17.075615,26.73988,64.8152,-67.68598,-17.190205,26.93562,64.77989,-67.16579,-17.029232,27.023743,64.77605,-67.10042,7.2059603,6.747881,31.047503,-7.0679493,-0.08398116,1.6911875,5.04563,-5.5992374,-0.6578317,0.2527263,0.17081028,-1.7274288,0.00896548479795456,0.9710198640823364,1683300,3367,500.0,0.0,500,500,-0.07008106368646239,0.18500219790174324,3.359138801428569,-0.3277613897082924,-35.04053184323104,46.95538587766162,12.39938016746559,-111.79873311469592,0.0015424532,0.627449,1.0,-1.0,5,-35.04053184323104,1680000,3360,500.0,0.0,500,500,-0.14999116024289405,0.49621743013534736,18.134914612445524,-0.3277613897082924,-74.9955801214466,40.508355940386025,5.669439115303544,-100.47373021724677,-74.9955801214466,40.508355940386025,5.669439115303544,-100.47373021724677,-0.0679477,0.54535365,0.9999924,-0.9999755,5,-74.9955801214466,0.03648740239441395,89.09169767145067,92.51699404418468,0.025637049227952957,0.041031597182154655,53.45771267451346,235.16956043895334,160036.9881289415,671
1000000,1.8223294,3.1843514,22.99477,-16.687742,23.27334,62.93148,-62.643158,-16.552996,23.415707,64.2151,-63.344925,-16.519693,23.328856,63.30464,-62.454445,6.185587,5.2985406,24.867167,-6.5764627,-0.02317926,1.5745968,5.13915,-4.8909535,-0.6693522,0.27758092,0.31082952,-2.0786195,0.00882696732878685,-3.8522896766662598,1685800,3372,500.0,0.0,500,500,-0.06771728219165653,0.8170352192390791,18.131574447229326,-0.3277613897082924,-33.85864109582825,40.67236761308239,17.661309802225926,-85.87405834334119,0.04113165,0.6387147,0.999988,-0.99999964,5,-33.85864109582825,1682500,3365,500.0,0.0,500,500,-0.0487273676119472,0.9714270887434094,24.69475794431606,-0.3277613897082924,-24.363683805973682,33.77366585033573,25.557055583932897,-63.43328084548785,-24.363683805973682,33.77366585033573,25.557055583932897,-63.43328084548785,0.038700473,0.4774643,0.99991333,-0.99999684,5,-24.363683805973682,0.03658003732562065,97.35602059867233,91.68768122419715,0.02561418991535902,0.04078980069607496,53.314025909639895,242.46071176044643,160279.45377908647,672
1000000,2.4937334,1.3781735,23.384209,-17.207409,28.30379,95.15304,-61.60978,-16.949085,28.733149,101.06588,-63.837837,-17.392735,28.473343,96.8296,-65.39013,6.1596966,5.699681,22.948648,-4.7457023,-0.01012521,1.60985,4.2844195,-5.55889,-0.6145603,0.24560866,0.5083668,-1.5861633,0.009086028672754765,-3.9499189853668213,1688300,3377,500.0,0.0,500,500,-0.04044388321405804,0.39428037577503455,8.292077045159413,-0.3277613897082924,-20.221941607029063,36.97618589127185,23.8566304171275,-68.84711507746421,-0.06925101,0.6260427,0.9999214,-0.9999997,5,-20.221941607029063,1685000,3370,500.0,0.0,500,500,-0.07976184122254439,0.7467575235884114,31.25059802127083,-0.3277613897082924,-39.88092061127206,41.30249527252217,11.84906675366438,-108.67252365154934,-39.88092061127206,41.30249527252217,11.84906675366438,-108.67252365154934,0.0058745206,0.5736578,0.99955064,-0.9999779,5,-39.88092061127206,0.03680805303156376,90.194012013264,90.4280615914613,0.025301435962319374,0.036839655600488186,53.30572629813105,234.02674904745072,160513.48516023718,673
1000000,1.6067376,2.3215427,22.66579,-16.239923,26.245926,78.89685,-61.032776,-15.9811325,26.344233,76.764694,-62.463722,-15.980825,26.20771,78.5772,-61.356274,6.3939714,6.1536436,33.43257,-5.5343285,0.09072675,1.6295304,6.162798,-5.3176537,-0.6665532,0.25943118,0.27435476,-1.9022064,0.008737660944461823,-2.872741937637329,1690800,3382,500.0,0.0,500,500,-0.14201211521231993,0.9357341427282374,21.404350358750584,-0.3277613897082924,-71.00605760615971,29.124448302193034,-17.474071855050198,-96.89018596451113,0.0375827,0.67649484,0.9999907,-0.9998592,5,-71.00605760615971,1687500,3375,500.0,0.0,500,500,0.015287186480466517,0.8581904635249934,26.305082919523358,-0.3277613897082924,7.643593240233278,133.19387018108935,256.2960449843315,-125.43012673647665,7.643593240233278,133.19387018108935,256.2960449843315,-125.43012673647665,-0.030451667,0.5921508,0.9999715,-0.9999961,5,7.643593240233278,0.036665575578808784,94.54189918376505,95.85258337575942,0.025452014058828354,0.03690337296575308,53.57818760257214,244.0716911247,160757.56159947347,674
1000000,2.692476,2.3213365,23.225777,-17.13117,23.846249,56.46852,-57.294857,-17.166286,24.145191,59.18206,-57.419525,-17.397388,23.964376,57.494175,-57.3357,5.914204,5.1419353,20.098967,-4.6317396,-0.0566627,1.586391,4.672211,-6.856001,-0.63333523,0.23541576,0.13404775,-1.3512955,0.008882168680429459,-5.128928184509277,1693300,3387,500.0,0.0,500,500,-0.13619187694216398,0.8111896923395113,19.77505483741634,-0.3277613897082924,-68.0959384710815,55.093342580358204,-11.616612190137309,-135.61625407055757,0.031035457,0.67060685,0.9999998,-1.0,5,-68.0959384710815,1690000,3380,500.0,0.0,500,500,-0.01159260679915642,0.6566912165076351,26.32789408478594,-0.3277613897082924,-5.796303399578207,28.06450781140423,19.652566814035296,-55.787576065356426,-5.796303399578207,28.06450781140423,19.652566814035296,-55.787576065356426,-0.011434922,0.48360428,0.99999285,-0.99985707,5,-5.796303399578207,0.03651681821793318,92.84731308463961,92.0793833937496,0.025482147932052612,0.034848734736442566,53.697152683511376,238.720696862787,160996.28687502258,675
1000000,3.2092867,2.2616398,24.241837,-17.782797,26.779568,123.39658,-61.3262,-17.465878,26.248272,105.395615,-69.2461,-17.742865,26.50604,111.10158,-69.55925,6.4241743,5.5527496,23.764713,-4.0280337,0.039283454,1.6016535,4.8530893,-6.0000887,-0.6769472,0.25188604,0.4332251,-1.5106145,0.008813424967229366,-2.7246956825256348,1695800,3392,500.0,0.0,500,500,-0.09049019480513458,0.4867663901757502,16.487136019587126,-0.3277613897082924,-45.24509740256707,53.60920837932334,23.35166909014919,-111.74308089868215,0.0040764245,0.628286,0.9999982,-0.9999961,5,-45.24509740256707,1692500,3385,500.0,0.0,500,500,-0.11652081709139551,1.0712374345676623,31.25254342495262,-0.3277613897082924,-58.26040854569762,28.438731104323537,-12.039158923506626,-96.94102251299707,-58.26040854569762,28.438731104323537,-12.039158923506626,-96.94102251299707,-0.029129736,0.6182501,0.9998995,-0.999997,5,-58.26040854569762,0.03685653489083052,91.22741481009871,92.65944336820394,0.02530697826296091,0.03491902817040682,53.892367880791426,237.87630860041827,161234.16786292102,676
