replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.50185883,0.56790537,-23.341394,30.279657,13.033001,68.31773,-11.038225,30.27471,13.015022,68.78111,-10.301064,30.2631,13.069894,67.807724,-11.0650015,7.1168222,4.477685,20.25341,-3.9372907,-0.022182586,1.4160872,5.023258,-4.0159893,-1.0399468,0.4297191,0.27732897,-2.732957,0.008062340319156647,0.5631215572357178,1203300,2407,500.0,0.0,500,500,0.08225809510797355,0.13783284283655134,0.35785806920176744,7.798783908441463e-07,41.12904755398677,62.56858584876511,165.99116602421188,4.065284277061049,0.11948432,0.6043824,0.9998024,-0.99999994,5,41.12904755398677,1200000,2400,500.0,0.0,500,500,0.2595017682326781,0.14922740919833788,0.35949240329158294,0.0003672492980243635,129.75088411633902,35.601528092292,168.60324975278303,71.10468002413904,129.75088411633902,35.601528092292,168.60324975278303,71.10468002413904,-0.061638895,0.62502146,0.99996084,-0.9998814,5,129.75088411633902,0.03287356533110142,107.10975601524115,103.20061124954373,0.025560319423675537,0.025464517064392567,34.49336822889745,244.8876338955015,119787.33033713046,479
1000000,0.468781,0.31583714,-23.98871,30.598461,11.9420805,64.423645,-5.8160024,30.533066,11.913033,63.59187,-4.9988856,30.54696,11.965565,63.704178,-5.961922,6.7820644,4.610409,27.721092,-3.683453,-0.17577907,1.4266652,5.092926,-4.3425145,-1.062753,0.39705643,-0.053845763,-2.5429516,0.00774941872805357,-1.0592119693756104,1205800,2412,500.0,0.0,500,500,0.12481660529181915,0.1691153488174839,0.500025680299334,0.00028426978058513345,62.4083026459096,59.076684909353034,173.2278923578662,14.414886119087775,-0.20088652,0.65882176,0.9999978,-0.9999999,5,62.4083026459096,1202500,2405,500.0,0.0,500,500,0.3333258673966441,0.07969775010004218,0.35424664058560046,0.00028393018394263776,166.66293369832195,1.6595799096255106,169.7868291266168,164.84094993981748,166.66293369832195,1.6595799096255106,169.7868291266168,164.84094993981748,-0.007574197,0.6495221,0.99849623,-0.99966645,5,166.66293369832195,0.03326696064323187,106.73842834774405,111.84584441408515,0.025460329838097095,0.02528139017522335,34.342733887024224,253.01101532950997,120040.34627518617,480
1000000,0.87445235,0.9541137,-22.46748,28.896069,12.24151,66.511284,-6.4159784,28.798588,12.307756,67.866844,-6.7622614,28.784164,12.245279,67.74175,-5.633344,6.5359898,4.1988497,18.844727,-2.231399,-0.19155495,1.3543766,4.456713,-4.0563645,-1.0746539,0.39624843,-0.09282291,-2.585589,0.007730179466307163,-2.2560572624206543,1208300,2417,500.0,0.0,500,500,0.18762870637514578,0.16461674394284828,0.3644098973003125,0.00028827232789574436,93.81435318757289,59.49374552452262,170.69033472415524,23.497987109748415,-0.027924644,0.6300168,0.9999643,-0.9997723,5,93.81435318757289,1205000,2410,500.0,0.0,500,500,0.23355036395548914,0.15820295582120963,0.3935296689455038,0.0003263166776358072,116.77518197774455,53.42671266199889,169.73395408910852,16.36152533986122,116.77518197774455,53.42671266199889,169.73395408910852,16.36152533986122,-0.23172754,0.5343179,0.9998991,-0.99982446,5,116.77518197774455,0.03300527762621641,103.03657298348844,118.28966430481523,0.02514947857707739,0.029461191967129707,33.90146138891578,255.31531462538987,120295.66651711427,481
1000000,0.62182647,0.7572799,-22.804314,28.940086,13.369265,67.63524,-10.593195,29.08878,13.485796,69.020424,-9.083145,28.96772,13.408559,67.138214,-9.225127,6.3478703,3.8073108,18.58183,-4.1451406,-0.08365186,1.302578,4.4393544,-3.3944795,-1.0636286,0.41710335,0.32394004,-2.6621852,0.007375847548246384,-3.2012062072753906,1210800,2422,500.0,0.0,500,500,0.24809814681520237,0.15202533604470028,0.4247508065297753,6.449778238359903e-06,124.04907340760114,51.88908523732398,169.2672070592386,30.328957004545018,-0.065108426,0.5983878,0.9996403,-0.9999982,5,124.04907340760114,1207500,2415,500.0,0.0,500,500,0.19621489077308638,0.15716757114632862,0.354856754733861,0.000281561139296027,98.10744538654316,63.60538019509682,168.98255635375187,19.587281369347608,98.10744538654316,63.60538019509682,168.98255635375187,19.587281369347608,-0.13095607,0.5757679,0.99804664,-0.99806744,5,98.10744538654316,0.03270196542143822,113.0918160174042,113.99180455878377,0.025229823775589466,0.030462886206805706,33.862332238815725,261.0343474904075,120556.70574499574,482
1000000,0.42528507,0.39791366,-21.337322,28.265541,13.603687,75.58214,-10.237942,28.183058,13.577137,75.137276,-10.816806,28.189472,13.626875,75.182846,-10.760295,7.076283,4.2474675,17.23873,-1.5973127,-0.10527439,1.3883892,3.7148838,-3.706343,-1.0598664,0.40962005,-0.063533545,-2.7323952,0.008256446570158005,0.36591365933418274,1213300,2427,500.0,0.0,500,500,0.2846755904659508,0.1270868196301323,0.35706523791229366,0.00029023118784619043,142.3377952329754,47.942275271365354,171.0654401019328,46.77022176162556,-0.015826516,0.6367597,0.9992093,-0.9998299,5,142.3377952329754,1210000,2420,500.0,0.0,500,500,0.2878029245825057,0.1254566622748107,0.35845752763598726,0.00028165727347733143,143.90146229125284,48.74804653316904,170.12008868216745,46.445368312544545,143.90146229125284,48.74804653316904,170.12008868216745,46.445368312544545,-0.043510046,0.65786207,0.9992355,-0.9998988,5,143.90146229125284,0.03284577652812004,110.73195270076394,130.8434323919937,0.02524971030652523,0.025487381033599377,34.28833075333387,275.94729871395975,120832.6579456823,483
1000000,0.6837163,0.8390342,-22.995823,30.004307,13.808553,67.76655,-12.809393,30.043192,13.76299,68.642044,-10.072542,30.085564,13.8147745,67.896545,-11.431022,7.171232,4.2266707,17.628258,-2.493546,-0.103581175,1.4155366,3.3736963,-4.4850125,-1.030089,0.43046373,0.19014251,-2.5303206,0.008062882348895073,0.8254041075706482,1215800,2432,500.0,0.0,500,500,0.17245081144978786,0.16448912270355817,0.35757950752067225,0.00018831888129545727,86.22540572489389,68.18670197958302,165.86535347586323,5.636021272386738,-0.16230094,0.6690658,0.99986297,-0.9999977,5,86.22540572489389,1212500,2425,500.0,0.0,500,500,0.2037252856396963,0.16658275858968175,0.3565463711434939,0.0003043953049372438,101.86264281984813,76.14308132920745,168.68558990324382,5.92193032283276,101.86264281984813,76.14308132920745,168.68558990324382,5.92193032283276,0.041601334,0.5778954,0.99949473,-0.99719,5,101.86264281984813,0.03289819974452257,102.44470567349344,114.94781198818237,0.025145753286778927,0.02945066522806883,33.88243712298572,251.3624494029209,121084.02535890508,484
1000000,0.8651861,0.57634056,-23.018791,30.04374,11.947528,63.947742,-8.389808,30.164173,12.180227,64.59197,-8.64362,30.192875,12.130317,65.53834,-8.441414,7.2149506,4.14168,21.790161,-2.220907,0.08719679,1.4134473,4.387377,-3.7290504,-1.0765643,0.42156076,0.2700864,-2.9746327,0.008152034133672714,1.0339380502700806,1218300,2437,500.0,0.0,500,500,0.17354842620087493,0.1609690409799476,0.4095120674638524,4.935885034029752e-12,86.77421310043744,36.30096072599283,134.76281075770268,26.633158274724185,-0.03203083,0.667012,0.9999998,-0.9999843,5,86.77421310043744,1215000,2430,500.0,0.0,500,500,0.27892602664539207,0.15145892545765333,0.4260526750488077,0.00027568131267721166,139.46301332269593,55.22124368141709,191.00856606077576,48.44383523951077,139.46301332269593,55.22124368141709,191.00856606077576,48.44383523951077,-0.019145822,0.6206189,0.99976325,-0.99920684,5,139.46301332269593,0.032721664756536484,102.1947768824175,113.98612597677857,0.025400277227163315,0.02973400428891182,33.848998768255115,250.1177575737238,121334.14800231159,485
1000000,0.55360335,0.5441441,-22.043001,29.564041,12.869585,72.99918,-11.77355,29.714857,12.922045,73.22162,-12.115042,29.624702,12.961619,72.07172,-12.536428,7.857254,4.723689,28.048382,-1.8742731,0.03467112,1.4887255,5.301482,-4.6354413,-1.0750748,0.42167014,0.15264904,-2.732998,0.008492394350469112,4.088361740112305,1220800,2442,500.0,0.0,500,500,0.18355263362836785,0.1632224902948713,0.35366162044543686,0.00031382318577146675,91.77631681418396,63.59982847192769,158.41753906085643,8.59983197081819,0.0068641286,0.6583401,0.9999937,-0.9999776,5,91.77631681418396,1217500,2435,500.0,0.0,500,500,0.1672446844947318,0.16774215113577048,0.354530795528579,0.00017866149591545528,83.62234224736594,61.20654343434011,167.99808915073407,3.141755189947632,83.62234224736594,61.20654343434011,167.99808915073407,3.141755189947632,-0.05778601,0.6822275,0.99999905,-0.9999865,5,83.62234224736594,0.03246248513460159,107.36917932052165,117.51229378581047,0.025195137597620487,0.02543257735669613,33.85556435678154,258.8201276632026,121592.97304865438,486
1000000,0.80543065,0.5770429,-22.58787,29.187365,13.078806,83.48734,-8.823357,29.027477,13.185815,83.81112,-8.839422,29.157017,13.250798,83.759346,-8.300948,6.681436,4.9431753,19.687754,-4.953823,-0.10923549,1.4327421,4.099644,-4.300693,-0.9773955,0.3966042,0.09511304,-2.6585374,0.007963803596794605,-1.539429783821106,1223300,2447,500.0,0.0,500,500,0.16354076104854895,0.16201473791739193,0.3782674677212842,1.7009634580844586e-07,81.77038052427454,69.4153924739435,171.25996411899308,12.197499722759007,-0.007923807,0.6511756,0.99999994,-1.0,5,81.77038052427454,1220000,2440,500.0,0.0,500,500,0.15655366569208437,0.1626985902906657,0.44389457538139276,0.00029000344412026806,78.2768328460422,77.10110683546662,176.92689596099584,10.7986127115497,78.2768328460422,77.10110683546662,176.92689596099584,10.7986127115497,-0.07800686,0.4903486,0.99799174,-0.9987926,5,78.2768328460422,0.032571032643318176,104.75241612829268,121.09502819739282,0.025424796156585217,0.02570765372365713,33.876842516474426,259.8079903246835,121852.7859335551,487
1000000,0.5652423,0.72619784,-22.089273,29.377705,12.7591915,61.973183,-12.139565,29.33936,12.695642,62.95293,-12.044312,29.427353,12.846653,63.771435,-11.48371,7.4206514,4.8037877,31.392876,-1.4121238,-0.16312364,1.4651146,3.9405808,-5.447732,-1.0090305,0.41706097,0.13424277,-2.4642642,0.007896235212683678,2.036595344543457,1225800,2452,500.0,0.0,500,500,0.16667947118456528,0.15957917179270947,0.5187159730305311,0.00032589792835022716,83.3397355922826,47.2937684686002,156.2809123662616,22.480654148525474,-0.044291545,0.65926385,0.9998757,-0.99998456,5,83.3397355922826,1222500,2445,500.0,0.0,500,500,0.28035239218318736,0.13244182346174127,0.4448079270727837,0.0002866771551805591,140.17619609159368,26.96580593953016,169.51997879023565,97.84661854434862,140.17619609159368,26.96580593953016,169.51997879023565,97.84661854434862,-0.17397703,0.6188838,0.9991152,-0.9996497,5,140.17619609159368,0.03290966525673866,107.45637511461973,116.93711543828249,0.025722972117364407,0.030900895595550537,34.268604879267514,258.7516289651394,122111.54268130194,488
1000000,0.40299773,0.38588515,-21.492424,28.318487,13.204271,71.86852,-15.871424,28.274563,13.328038,71.381485,-16.483511,28.237062,13.249236,71.06993,-16.03234,7.035855,3.9963706,19.999062,-4.0421686,-0.07154261,1.3831505,4.4306126,-3.7363188,-1.0280497,0.41408613,0.22179139,-2.4904232,0.008183334954082966,0.1722905933856964,1228300,2457,500.0,0.0,500,500,0.3809233687971111,0.1186111801978511,0.5871022026343299,0.00029261320064291043,190.46168439855558,20.77199393248618,212.73758439373404,163.03914763234908,-0.09674934,0.64288974,0.9994881,-0.9996907,5,190.46168439855558,1225000,2450,500.0,0.0,500,500,0.16843976493622662,0.17605343397809955,0.43008107048174604,2.1752031818178525e-05,84.21988246811333,67.93284285689609,197.66179634374978,1.6353356852809895,84.21988246811333,67.93284285689609,197.66179634374978,1.6353356852809895,-0.053792417,0.6379036,0.99934715,-0.99970156,5,84.21988246811333,0.03236702177673578,104.18114913348109,108.59250274673104,0.025517189875245094,0.031071211211383343,34.245016949251294,247.1076242523268,122358.65539481677,489
1000000,0.39830744,0.3379486,-20.60057,27.804064,11.947965,58.471966,-7.307614,27.692577,11.890673,58.051834,-7.7339697,27.824326,11.9952965,58.576496,-7.089618,7.3179016,4.366936,22.753784,-3.503725,-0.046255622,1.4546304,5.383932,-3.3346975,-0.9594161,0.40617517,0.15293825,-2.4883466,0.008693764917552471,1.5084748268127441,1230800,2462,500.0,0.0,500,500,0.2333009493412355,0.17507427604026124,0.4673373712279307,1.197812528497266e-07,116.6504746706178,46.024481742913785,182.87831351555636,73.03717485990668,-0.06943289,0.6232209,0.99999994,-0.9999889,5,116.6504746706178,1227500,2455,500.0,0.0,500,500,0.26867655826339537,0.14878061508108414,0.35903493630588923,0.00016596219365887506,134.33827913169765,64.78367432922525,171.53827091249494,4.97638973770082,134.33827913169765,64.78367432922525,171.53827091249494,4.97638973770082,-0.023676207,0.64534515,0.99996614,-0.99936855,5,134.33827913169765,0.032526456750929356,108.32101182173938,109.69747103564441,0.025144219398498535,0.02545161545276642,34.25845192093402,252.36005706992,122611.0205761902,490
1000000,0.3317421,0.2836284,-22.403503,28.657288,10.487118,63.798588,-9.359609,28.717077,10.487649,63.943314,-10.4717865,28.742014,10.542392,64.01557,-10.500333,6.4940557,4.6062336,18.615637,-4.276993,-0.120844886,1.4839104,3.3713012,-4.5213957,-0.9845486,0.4099911,0.3327918,-2.5422409,0.00850761029869318,-2.411836862564087,1233300,2467,500.0,0.0,500,500,0.3011612499179374,0.1180413361007435,0.3684879279926084,0.00028804083369751146,150.5806249589687,27.99519678552831,170.08596739208934,95.66097812024465,-0.094590165,0.67037463,0.99994195,-0.99997735,5,150.5806249589687,1230000,2460,500.0,0.0,500,500,0.37582196517301747,0.11721806818500462,0.5003881156097199,0.000307362065724015,187.91098258650874,29.03865388852128,227.1906217859328,150.2657979011007,187.91098258650874,29.03865388852128,227.1906217859328,150.2657979011007,-0.21413113,0.52395475,0.99885756,-0.9986298,5,187.91098258650874,0.03271537180989981,97.6786547396332,115.10436652507633,0.025254658423364162,0.025682171806693077,34.250300547108054,247.11697401385754,122858.14237229992,491
1000000,0.34864157,0.38863114,-22.52998,29.531284,13.772815,84.03202,-5.660695,29.543783,13.865819,84.71498,-5.5114927,29.45745,13.735331,84.17243,-5.294753,7.250741,4.8490224,22.652487,-2.205223,-0.15366712,1.4850397,6.0806494,-5.544322,-0.97146696,0.38737136,0.16972017,-2.3823311,0.008728007785975933,1.1888532638549805,1235800,2472,500.0,0.0,500,500,0.22687975021169454,0.15220763621127625,0.5145696465344917,0.0003355619324332037,113.43987510584722,47.48088802902461,170.33118363628506,26.231164142437525,-0.12198214,0.65589654,0.9999851,-0.9999947,5,113.43987510584722,1232500,2465,500.0,0.0,500,500,0.10438703448326546,0.13134457664398522,0.3548752519432699,0.0001123848623286072,52.193517241632705,59.33098537330979,169.514586220748,6.0598776074580325,52.193517241632705,59.33098537330979,169.514586220748,6.0598776074580325,-0.032151096,0.6495073,0.9999289,-0.99998003,5,52.193517241632705,0.03270125947892666,108.9491887781769,127.84240363817662,0.02569874096661806,0.029947659000754356,34.4869996747002,271.3669397505,123129.51431330666,492
1000000,0.4894771,0.45444512,-24.710798,31.567976,14.96147,93.16493,-7.7399073,31.649385,14.990386,94.116135,-8.572678,31.436762,14.981492,94.17336,-8.495138,7.0961933,4.7764797,22.050129,-2.5348892,-0.0765819,1.4509209,6.4365773,-3.937664,-1.0130799,0.41199854,0.4662038,-2.6197193,0.008819100446999073,0.4551108777523041,1238300,2477,500.0,0.0,500,500,0.16222608939439437,0.18906717617954785,0.4698521633912569,0.0003576027064586817,81.11304469719721,89.25201203319072,210.40360408538683,1.2001744298750854,-0.09462347,0.6872841,0.9999978,-1.0,5,81.11304469719721,1235000,2470,500.0,0.0,500,500,0.153411219636003,0.1640843349969444,0.501674929208922,0.00027859284884310657,76.70560981800149,62.316132602456996,163.67225745387273,7.539863934804737,76.70560981800149,62.316132602456996,163.67225745387273,7.539863934804737,-0.0039929645,0.59106237,0.999675,-0.99843514,5,76.70560981800149,0.03280137851834297,104.75448600295931,107.54219238553196,0.025429037399590015,0.0267893448472023,34.4033534405753,246.7850515898317,123376.30454864353,493
1000000,0.40971228,0.5829058,-22.781069,29.685574,10.758019,69.551315,-3.0158057,29.641693,10.916399,70.62151,-3.287694,29.722445,10.910946,70.21791,-3.1965597,7.1741776,4.862032,22.57527,-2.3401477,-0.1379372,1.5201228,6.0832005,-4.5789466,-0.98036844,0.39217588,0.49849844,-2.5247493,0.009345389902591705,0.813894510269165,1240800,2482,500.0,0.0,500,500,0.23368305338154688,0.16719287676992275,0.396623200719429,0.00029150726517679354,116.8415266907734,66.43840793060782,174.48403229797216,16.135576314882833,-0.14975247,0.6516758,0.9999881,-0.99965304,5,116.8415266907734,1237500,2475,500.0,0.0,500,500,0.23283981105220256,0.16173674819889214,0.5001904830489575,0.00017327993200529914,116.4199055261013,50.93466537411108,170.089002220571,43.25287306368878,116.4199055261013,50.93466537411108,170.089002220571,43.25287306368878,0.035792947,0.6604501,0.9996737,-0.99788445,5,116.4199055261013,0.03292273357510567,109.79160194657743,107.25731709226966,0.02561694849282503,0.025676478631794453,34.33663278259337,251.46976798214018,123627.7794748405,494
1000000,0.40010226,0.50580156,-22.414482,28.856182,14.171839,76.85475,-9.674418,28.927181,14.111823,75.554344,-9.904324,28.84432,14.066299,75.307365,-9.84472,6.75611,5.2016764,30.25729,-4.2205524,-0.17864895,1.4135886,6.1709423,-5.6121993,-1.0166318,0.44927156,0.4194566,-2.576602,0.008960937149822712,-1.1499171257019043,1243300,2487,500.0,0.0,500,500,0.16827303283251166,0.18600141642414786,0.662659556578285,5.64150536410679e-05,84.13651641625589,42.28418661747799,154.47783906623582,33.237282404266274,-0.08528274,0.63472706,0.9999665,-0.9999992,5,84.13651641625589,1240000,2480,500.0,0.0,500,500,0.2912082704852917,0.17238357109003427,0.5004269108942283,0.0003125700736352099,145.60413524264578,75.32249872998688,227.89322205490694,2.928874696518806,145.60413524264578,75.32249872998688,227.89322205490694,2.928874696518806,-0.060725294,0.6243142,0.99959666,-0.9997042,5,145.60413524264578,0.032932475209236145,104.79572152718902,107.87675758451223,0.025342898443341255,0.025653398595750332,34.258833672851324,247.0152415568009,123874.7998579517,495
1000000,0.8402593,0.67049325,-21.601725,28.77192,12.810317,104.00778,-5.994116,28.638977,12.835544,104.24269,-5.438734,28.488632,12.760047,104.17987,-5.913307,7.3651695,4.489049,22.48214,-2.9796288,-0.09583926,1.4653196,4.476192,-5.320753,-0.98362064,0.38851485,0.12002671,-2.324708,0.009205874986946583,1.7119078636169434,1245800,2492,500.0,0.0,500,500,0.16259164042633442,0.17094264532941275,0.3619278698752094,0.00027756115190848965,81.29582021316718,71.7165453453814,169.59831797025882,3.977719761986018,-0.07447356,0.67460215,0.99995005,-0.9999817,5,81.29582021316718,1242500,2485,500.0,0.0,500,500,0.10905608686576514,0.14338429595504937,0.4208504399785714,0.0003253433005083072,54.528043432882555,57.896987683271085,165.60218092552637,10.613203631075859,54.528043432882555,57.896987683271085,165.60218092552637,10.613203631075859,0.03598334,0.6629846,0.99999225,-0.9999974,5,54.528043432882555,0.032711539417505264,102.51778447348624,109.37695929221809,0.025324772112071514,0.025484630838036537,34.158681311644614,246.13694601971656,124120.9416540591,496
1000000,2.1113892,1.6145408,-23.330585,29.790277,13.73587,68.834435,-7.9371824,29.746143,13.750649,68.04729,-8.150404,29.778564,13.759321,68.67393,-8.075178,6.716419,4.2323647,22.913992,-1.5331712,-0.12965988,1.4084135,5.4498677,-3.8484747,-1.0184153,0.42209548,0.096943915,-2.4312778,0.009327689185738564,-1.3257277011871338,1248300,2497,500.0,0.0,500,500,0.21200980721056084,0.16759642337267983,0.3538085017690213,0.00032028259875809255,106.00490360528038,73.27579193069744,168.0177409072744,7.191158304992853,-0.011415386,0.72508687,0.9998255,-0.9999922,5,106.00490360528038,1245000,2490,500.0,0.0,500,500,0.11239970960549014,0.13528059572131632,0.35446234719644687,0.0003231522897650051,56.199854802745065,57.76918040977081,169.11950774352482,5.927413621197165,56.199854802745065,57.76918040977081,169.11950774352482,5.927413621197165,-0.07957121,0.56819046,0.9999566,-0.99999785,5,56.199854802745065,0.032882461324334145,107.45145305525512,121.72561677545309,0.025179707445204258,0.030109472572803497,34.07303003873676,263.3382715107873,124384.28483479377,497
1000000,0.62523407,1.4618632,-23.205584,29.90634,13.296423,68.05989,-13.662511,29.711159,13.312614,68.579414,-14.463697,29.851814,13.337668,68.335884,-14.089782,6.7718544,4.7785687,30.78062,-5.684228,-0.08650967,1.3975252,4.313975,-5.2812886,-1.0501683,0.430913,0.08687675,-2.5822687,0.009167615324258804,-1.070528268814087,1250800,2502,500.0,0.0,500,500,0.01297287930402101,0.04350758438490249,0.3557389366404941,0.0002975524678612728,6.486439652010505,5.7176688720500115,16.050516028781132,0.6374005853837386,0.09724293,0.59264743,0.9999694,-0.99999976,5,6.486439652010505,1247500,2495,500.0,0.0,500,500,0.08880239002793175,0.13976943220788468,0.4273232787582487,0.00029542329795302353,44.40119501396587,63.67343520832526,170.51113795783394,1.7618669329922545,44.40119501396587,63.67343520832526,170.51113795783394,1.7618669329922545,-0.054121096,0.59724146,0.9999569,-0.9999989,5,44.40119501396587,0.03288248833268881,100.42278126068413,102.98940514493734,0.025286778807640076,0.029810971580445766,33.8664842620492,237.36665090639144,124621.65640013665,498
1000000,0.59360987,0.41335148,-23.764116,30.409958,13.762245,78.15412,-11.140273,30.377243,13.929893,79.02861,-11.237389,30.307968,13.799712,78.16571,-11.18407,6.909795,4.8602953,25.926844,-3.733764,-0.05564291,1.435041,5.319128,-5.181668,-0.9845864,0.4183878,0.42190623,-2.4623187,0.009997653774917126,-0.41539785265922546,1253300,2507,500.0,0.0,500,500,0.18576619950154344,0.1698106685495644,0.4140819354554921,0.00037981451579047746,92.88309975077173,72.33575775030566,161.9107752623575,4.336929637133508,0.062868595,0.5968449,0.999589,-0.9997044,5,92.88309975077173,1250000,2500,500.0,0.0,500,500,0.17752981280075159,0.16031687294060043,0.35770882733307763,0.00030326246846616993,88.76490640037584,53.30787111202036,170.25731567679586,6.459833221468922,88.76490640037584,53.30787111202036,170.25731567679586,6.459833221468922,-0.10667797,0.62993413,0.99993426,-0.9999936,5,88.76490640037584,0.033017695881426334,109.3384389411658,111.79574460443109,0.025320998392999172,0.03014908079057932,33.82089059706777,255.04356191772968,124876.70486108027,499
1000000,0.3904448,0.4401049,-23.635021,29.728756,11.968686,63.579,-5.221512,29.819576,12.011522,63.78251,-5.207284,29.765242,12.032714,62.75755,-5.344725,6.4122047,4.636466,23.252678,-5.1240683,-0.067523606,1.422711,5.016146,-4.8232336,-0.96652186,0.41369626,0.35724962,-2.2958655,0.010726775974035263,-2.6655654907226562,1255800,2512,500.0,0.0,500,500,0.0948704276579517,0.13464403158821137,0.3897006162800736,0.0002941103464980221,47.43521382897584,64.2263522474602,175.6795640455203,10.618694598316425,-0.07016286,0.6576208,0.9997443,-0.9999929,5,47.43521382897584,1252500,2505,500.0,0.0,500,500,0.2303644927621416,0.1552900000302702,0.35912166635350146,0.00027781860614903834,115.18224638107083,62.72103691589285,170.3611787837888,26.831862296506507,115.18224638107083,62.72103691589285,170.3611787837888,26.831862296506507,0.044185057,0.60471624,0.9960163,-0.9951359,5,115.18224638107083,0.033182055689394474,105.3121085781604,105.77035069745034,0.02531878650188446,0.025497617200016975,33.82889099884778,244.99534873384982,125121.70524348877,500
1000000,1.4739217,1.9404947,-24.663887,31.354752,12.80079,78.24117,-14.514429,31.37781,12.938991,79.01378,-13.524565,31.29787,12.972468,78.356544,-14.333942,7.01959,4.5127244,23.021938,-4.1364207,-0.05905145,1.5026573,3.988393,-5.011786,-0.92740124,0.39878222,0.03147769,-2.2566493,0.01081949844956398,0.08867287635803223,1258300,2517,500.0,0.0,500,500,0.0786660271635149,0.14117443106854838,0.35772941089866733,2.2123398654594333e-06,39.33301358175745,63.4990240829204,165.60614441848816,0.6118870941650753,0.0700461,0.7149548,0.9999957,-0.99999005,5,39.33301358175745,1255000,2510,500.0,0.0,500,500,0.08968300759101272,0.1382080203561918,0.3551524316613019,0.0002805766619969007,44.84150379550637,51.40974030149167,138.4567650602521,1.1476486195396063,44.84150379550637,51.40974030149167,138.4567650602521,1.1476486195396063,-0.023733525,0.6622434,0.9982304,-0.9999011,5,44.84150379550637,0.03280809707939625,103.33103815279901,106.98000051733106,0.025265052914619446,0.030109407380223274,33.84163999464363,244.24086122214794,125365.95107526239,501
1000000,0.7283771,0.5011175,-23.89758,30.663254,13.756645,67.351234,-10.350551,30.443846,13.743689,66.537155,-12.76929,30.414127,13.748904,66.19671,-11.686357,7.0059824,5.214824,23.498363,-7.735019,-0.045951463,1.4686352,4.963425,-5.2656093,-0.9770207,0.37694722,0.17747915,-2.2262287,0.011074935086071491,0.02694106101989746,1260800,2522,500.0,0.0,500,500,0.08125967684786391,0.12571243313683925,0.35320884157433746,0.00027976047476627734,40.62983842393193,56.44379596081892,152.0632882006535,0.7073742428578108,-0.02779094,0.5896542,0.99989086,-0.999999,5,40.62983842393193,1257500,2515,500.0,0.0,500,500,0.2897399782527097,0.14581394523408892,0.4496758374126463,0.0002958928097344992,144.86998912635494,64.50195010179152,197.6475323850506,17.70250783306069,144.86998912635494,64.50195010179152,197.6475323850506,17.70250783306069,-0.11942165,0.6019816,0.99831975,-0.9995145,5,144.86998912635494,0.033489812165498734,105.47782979533076,109.99125677160919,0.025347494520246983,0.02542675193399191,33.81152195762843,249.36487258318812,125615.32087841723,502
