replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,8.19778,8.454199,-31.635061,39.39096,32.172863,153.58601,-49.354656,39.109272,32.539227,155.42548,-56.80227,39.12094,32.842243,153.72935,-61.75034,7.538432,5.673415,25.567205,-4.5839324,0.3491835,1.5154738,4.7288346,-4.587515,-0.76896507,0.28897247,0.3115723,-2.145927,0.018261535093188286,-1.8477126359939575,1708300,3417,500.0,0.0,500,500,0.6884547942964189,0.3528232581922681,1.0,0.009171225110879828,344.22739714820943,70.18859469243847,432.7611737278807,240.81273567019375,0.2219929,0.64175326,0.99999815,-0.9999983,5,344.22739714820943,1705000,3410,500.0,0.0,500,500,0.5801732468384071,0.2719713384758848,1.0,0.008998531834169406,290.08662341920353,92.36906110102852,424.57942917471394,214.0324087215367,290.08662341920353,92.36906110102852,424.57942917471394,214.0324087215367,0.32926172,0.5222973,0.9983252,-0.9995112,5,290.08662341920353,0.03348172549158335,71.61953246500343,73.4861961165443,0.026145387440919876,0.025960064493119717,32.82871671020985,178.0200324691832,119603.21123331133,681
1000000,5.2203846,6.437836,-28.356998,36.560455,35.01395,131.97424,-54.54163,36.42466,34.981667,133.03119,-50.93925,36.323174,35.15176,132.2923,-52.715305,8.086901,6.3994465,28.253578,-3.3578334,0.33712152,1.5348502,4.518346,-4.2993793,-0.7574982,0.29334652,0.31417543,-2.4752104,0.020695967599749565,0.336983323097229,1710800,3422,500.0,0.0,500,500,0.5675169265072016,0.280625002683203,1.0,0.008844957404534516,283.7584632536007,99.32984459775861,448.53044983554764,190.78149810267962,0.1723786,0.6535316,0.9999619,-0.9999701,5,283.7584632536007,1707500,3415,500.0,0.0,500,500,0.3506239735086471,0.2391088835417796,1.0,0.007299136400866965,175.31198675432353,83.58444656838032,303.0087991951194,42.88753775622077,175.31198675432353,83.58444656838032,303.0087991951194,42.88753775622077,0.12241217,0.6558062,1.0,-0.9999999,5,175.31198675432353,0.033489582128822803,74.22237216122448,74.79209469631314,0.026087479665875435,0.028368603438138962,32.694549201987684,181.79696172475815,119785.01300362777,682
1000000,4.9500175,6.5347166,-29.47153,38.450565,36.38913,141.4587,-55.13809,38.565514,36.20238,140.13298,-50.05913,38.428062,36.638126,140.73318,-61.231472,8.992558,5.797763,29.4458,-4.006887,0.43106866,1.5776438,6.1302743,-4.548771,-0.76541007,0.24506395,-0.10530442,-1.6785548,0.01955058053135872,3.9057810306549072,1713300,3427,500.0,0.0,500,500,0.39913645023104577,0.3521872326649787,1.0,0.0,199.5682251155229,142.69219219124636,442.9827960835045,40.95718741608529,0.1730546,0.66712195,0.99999833,-0.99999756,5,199.5682251155229,1710000,3420,500.0,0.0,500,500,0.6852253296521245,0.35940891761211197,1.0,5.652018556882391e-09,342.61266482606226,145.83247104742514,469.2524363438542,148.74993161206683,342.61266482606226,145.83247104742514,469.2524363438542,148.74993161206683,0.19326057,0.5269886,0.9999999,-0.9998076,5,342.61266482606226,0.0337107889354229,70.06522444542497,72.65505368355662,0.026381701231002808,0.024872534908354282,32.821774140931666,175.62701729498804,119960.64480989985,683
1000000,7.0066476,6.2764554,-35.368126,42.323456,28.085688,120.23074,-58.854103,42.151966,27.784761,123.75503,-56.197746,42.153023,27.949724,120.67149,-56.07198,6.9256334,5.193138,21.86737,-3.6028976,0.37717205,1.4362313,3.9527435,-3.8473196,-0.78996277,0.2688326,0.15270102,-2.0044522,0.01892959140241146,-4.261308670043945,1715800,3432,500.0,0.0,500,500,0.5082164327950075,0.3400623669357413,1.0,0.0,254.1082163975037,105.3647383188479,418.89099370446,161.6738273251625,0.13985291,0.64865416,0.99986434,-0.9998131,5,254.1082163975037,1712500,3425,500.0,0.0,500,500,0.4468980100602388,0.3560159448321898,1.0,3.5108878767194557e-10,223.4490050301195,140.08957831910442,458.099169869346,55.79545556377726,223.4490050301195,140.08957831910442,458.099169869346,55.79545556377726,0.22509834,0.58056587,0.99999976,-0.9999998,5,223.4490050301195,0.03337329253554344,71.32347963098437,72.83159587625414,0.026209930889308453,0.025093927048146725,32.90808452293277,177.14783718064427,120137.797489346,684
1000000,5.6409674,4.923896,-29.542194,36.848488,35.937042,168.5974,-51.774834,36.719612,35.97364,165.68741,-51.757767,37.142643,36.039864,166.56166,-53.201157,7.237001,5.7800145,25.55599,-3.5061264,0.32626402,1.469547,4.17804,-4.288033,-0.787905,0.3018681,0.17713022,-2.3147898,0.01971210166811943,-2.996091365814209,1718300,3437,500.0,0.0,500,500,0.2486909914448649,0.17348943019382887,1.0,9.37521665239021e-15,124.34549572243243,59.89471366745685,217.6276713850893,59.40100295049087,0.08897159,0.7007504,0.99999994,-0.99999994,5,124.34549572243243,1715000,3430,500.0,0.0,500,500,0.31696582224603875,0.2084837690235966,1.0,3.984710142093364e-09,158.4829111230194,63.191209677959854,219.50208935986504,79.46740262977671,158.4829111230194,63.191209677959854,219.50208935986504,79.46740262977671,0.23420244,0.59042215,0.99999744,-1.0,5,158.4829111230194,0.033225894905626774,72.9561292855069,72.42219742294401,0.026380117051303387,0.025999458506703377,32.9585027070716,178.42243488598615,120316.22473000363,685
1000000,5.071552,7.9665074,-30.494339,39.227768,29.954073,133.22507,-52.3426,39.270912,29.64835,135.2503,-55.924168,39.098923,29.657408,133.37563,-52.040874,8.60462,5.997449,25.668686,-6.2014055,0.44095853,1.5834632,5.8359284,-6.2775717,-0.82300895,0.2851078,0.5419707,-1.9032302,0.019436147063970566,2.383028745651245,1720800,3442,500.0,0.0,500,500,0.4162478820481327,0.27368285045088253,1.0,0.0,208.12394102406637,77.77089788484834,334.98443485544453,101.62805132651462,0.2256959,0.6620892,0.9999971,-0.9999995,5,208.12394102406637,1717500,3435,500.0,0.0,500,500,0.4385013137842898,0.22136670571304162,1.0,0.009531049954330602,219.25065689214483,78.85380190958631,313.5163900783843,73.5234210981246,219.25065689214483,78.85380190958631,313.5163900783843,73.5234210981246,0.20933284,0.5695626,0.99999833,-0.9999993,5,219.25065689214483,0.03368164226412773,73.05172997713089,73.70768889412284,0.025919008068740368,0.024802559055387974,33.04187340289354,179.88569548353553,120496.11522855423,686
1000000,6.1914854,7.249668,-35.314205,42.7326,33.18333,135.7462,-59.685047,43.033672,33.37472,138.32626,-64.12792,42.889587,32.99322,138.95827,-52.39294,7.6276846,6.039818,29.79338,-2.4657311,0.2752919,1.5192331,4.101247,-5.1893396,-0.798461,0.2907563,0.22062069,-1.8617421,0.019558090716600418,-1.4648563861846924,1723300,3447,500.0,0.0,500,500,0.5998136468781782,0.2822404245719499,1.0,0.0,299.9068234390891,103.53174401331694,466.8062676988295,204.6474169541954,0.14135918,0.6624444,1.0,-1.0,5,299.9068234390891,1720000,3440,500.0,0.0,500,500,0.5321610003462449,0.3509580117569106,1.0,7.564319541112732e-14,266.08050017312246,146.53869566751897,467.24274281311074,89.12420323304778,266.08050017312246,146.53869566751897,467.24274281311074,89.12420323304778,0.15232693,0.5528872,0.9999853,-0.99999404,5,266.08050017312246,0.03342666570097208,70.25569831952453,73.47437917254865,0.026232121512293816,0.02610983420163393,33.069687123410404,176.88553323689848,120673.00554772094,687
1000000,3.429589,5.48964,-34.988808,41.971004,29.369337,160.4383,-51.713398,42.08865,29.448814,164.49406,-45.17689,42.413982,29.573305,164.2886,-50.63326,7.035141,5.076534,24.553173,-8.046784,0.41923076,1.5014722,6.850829,-4.525964,-0.74615765,0.26584515,0.02515322,-1.8532073,0.019404102116823196,-3.80322527885437,1725800,3452,500.0,0.0,500,500,0.2998229353293582,0.34834720426643656,1.0,8.890656605981601e-10,149.91146766467912,161.07486857392746,463.5597285097142,39.13607832653203,0.15670173,0.6822203,1.0,-0.99999875,5,149.91146766467912,1722500,3445,500.0,0.0,500,500,0.257663673489325,0.1947215644915702,1.0,7.894919286223335e-16,128.83183674466244,74.97203395809728,243.3835467834553,29.69902280608608,128.83183674466244,74.97203395809728,243.3835467834553,29.69902280608608,0.116250366,0.58800787,0.99999994,-0.99999535,5,128.83183674466244,0.033255054615437984,71.83981242775917,70.22127874568105,0.026316546835005283,0.02523590624332428,33.309585288167,175.45548396930099,120848.46586612519,688
1000000,3.6508057,5.3048143,-30.328514,37.847385,28.456984,123.959045,-54.75633,37.946815,28.58584,131.01793,-56.5158,37.982666,28.656528,125.41823,-55.35392,7.721944,6.1689835,28.13929,-7.0480814,0.3442999,1.5375956,4.9567604,-4.5691066,-0.7909191,0.3052527,0.09522569,-2.0292928,0.01972724124789238,-1.0917165279388428,1728300,3457,500.0,0.0,500,500,0.5247800744674378,0.36984288944816823,1.0,0.0001081861100368601,262.39003723371894,134.2179786346511,459.4532026624648,103.63951639549465,0.12922983,0.6604965,0.99999404,-0.99997526,5,262.39003723371894,1725000,3450,500.0,0.0,500,500,0.5148845063700539,0.34873857521440005,1.0,0.008428962281883291,257.44225318502697,130.70318730362655,455.60859094130944,114.6301947478421,257.44225318502697,130.70318730362655,455.60859094130944,114.6301947478421,0.19139484,0.6222825,0.9999998,-0.9999745,5,257.44225318502697,0.03353800065815449,73.13020736631006,72.5022635133937,0.026329577900469303,0.02505988348275423,33.2046224148944,178.92202075663954,121027.39299142081,689
1000000,10.871141,9.904835,-32.343773,40.21821,31.693422,133.1443,-73.355835,40.967216,32.06739,132.73799,-79.96243,40.471,32.278038,133.79042,-79.37317,8.156951,5.51008,21.579037,-4.552383,0.3098249,1.5328149,4.617771,-5.6159425,-0.79505634,0.30327472,0.31695122,-2.20228,0.0188027024269104,0.6237598657608032,1730800,3462,500.0,0.0,500,500,0.3516726238077225,0.31183132470312763,1.0,2.5510457943609152e-14,175.83631190386123,108.72823812573832,316.1129342647628,27.267597614110425,0.12833257,0.69412154,0.9999842,-0.9999899,5,175.83631190386123,1727500,3455,500.0,0.0,500,500,0.36712229625147763,0.31013711143218897,1.0,2.3898907544308815e-12,183.56114812573884,99.09916088177712,368.2126710368691,84.99748045034171,183.56114812573884,99.09916088177712,368.2126710368691,84.99748045034171,0.1678269,0.58074635,1.0,-0.99999994,5,183.56114812573884,0.03498626593500376,73.77491041086614,72.13791656214744,0.026422172784805298,0.02529612835496664,33.389316144399345,179.3888476844877,121206.78695766814,690
1000000,6.136555,5.0118785,-29.168184,36.472393,31.924833,148.0946,-50.861443,36.084698,31.448647,131.82596,-50.52121,36.30883,31.34509,133.3671,-50.692375,7.060025,5.994547,19.738028,-7.7417483,0.28858644,1.4971925,4.6467657,-4.464255,-0.7732728,0.27725586,0.108448386,-1.9427536,0.01970728114247322,-3.690878391265869,1733300,3467,500.0,0.0,500,500,0.6795621466542844,0.3847794986512952,1.0,1.3816108750890835e-15,339.7810733271422,130.2765284156457,469.11781174403734,179.49353896161816,0.18983957,0.6302266,0.99999845,-0.99986094,5,339.7810733271422,1730000,3460,500.0,0.0,500,500,0.4986366115068805,0.4355790802927402,1.0,3.848773152033876e-15,249.31830575344028,166.7089660290012,467.12174345600084,82.6461158054147,249.31830575344028,166.7089660290012,467.12174345600084,82.6461158054147,0.22130096,0.61257523,1.0,-0.9999939,5,249.31830575344028,0.033793953247368336,70.02438734844327,69.98578576557338,0.026484358124434948,0.025373023934662342,33.21770971734077,173.31353416666389,121380.10563418176,691
1000000,8.186462,9.817724,-33.27485,41.634457,37.51647,162.65836,-64.94991,41.280014,37.077766,163.74377,-63.85628,41.52318,37.48492,161.96042,-73.876686,8.167246,7.9400635,59.340504,-6.8867874,0.3801832,1.5988073,10.112242,-7.0955505,-0.7913433,0.2896566,0.05780816,-2.1831574,0.02020331472158432,0.6526511907577515,1735800,3472,500.0,0.0,500,500,0.4605285446183829,0.2930761940383476,1.0,6.414842074815081e-08,230.26427230919143,122.81422985969873,467.03335802698496,119.08493461698083,0.18493746,0.62403595,0.999985,-0.9999994,5,230.26427230919143,1732500,3465,500.0,0.0,500,500,0.5049245070530194,0.3843246809367996,1.0,4.554381563240086e-14,252.46225352650976,158.97225882692564,461.90704272471777,101.85325321308291,252.46225352650976,158.97225882692564,461.90704272471777,101.85325321308291,0.21867624,0.5443979,0.9999143,-0.9999999,5,252.46225352650976,0.033490706235170364,72.6825636299327,72.20478192064911,0.026677457615733147,0.02525442559272051,33.23270859569311,178.20547673571855,121558.31633014046,692
1000000,6.5335593,7.2369776,-32.358295,41.165195,44.042187,309.66165,-70.965256,40.45559,44.039185,309.66803,-80.760254,40.589775,43.837475,305.88858,-77.24239,8.272946,6.1004457,25.354557,-4.179412,0.21141316,1.6036798,5.6820545,-4.8545103,-0.7725802,0.31622493,0.19424236,-1.9657333,0.019997814670205116,1.067812204360962,1738300,3477,500.0,0.0,500,500,0.3902844944834325,0.3300606957930138,1.0,0.0,195.14224724171635,110.24958208237469,402.70998882737115,75.05950088993676,0.14412762,0.6966218,0.9999995,-0.9999964,5,195.14224724171635,1735000,3470,500.0,0.0,500,500,0.5375751285808191,0.3755909917070677,1.0,1.7960941376158087e-14,268.7875642904095,157.97893099760702,462.9284040485201,107.88921630950661,268.7875642904095,157.97893099760702,462.9284040485201,107.88921630950661,0.2281966,0.5526851,0.99999017,-0.9999986,5,268.7875642904095,0.03331743832677603,71.95738873723894,73.18579739984125,0.02718056458979845,0.025509526021778584,33.338630822487175,178.56782448850572,121736.88936856762,693
1000000,4.804103,8.109115,-30.009586,37.281296,34.57716,134.15846,-43.50453,37.896988,34.279434,133.24939,-44.339733,37.471806,34.67542,134.26031,-45.805374,7.5839543,6.152872,30.59857,-5.7072477,0.17505626,1.5733479,7.164953,-5.07202,-0.75079405,0.29371974,0.19370979,-1.8024821,0.018706049770116806,-1.65504789352417,1740800,3482,500.0,0.0,500,500,0.5630922686074089,0.3571910946620772,1.0,0.008858247209318085,281.54613430370455,156.09191952630164,466.60663489235947,85.70394375307475,0.1418168,0.63941497,0.9999874,-0.99999154,5,281.54613430370455,1737500,3475,500.0,0.0,500,500,0.2528696727112905,0.18665806981040026,0.5189432865210227,1.8935655660751788e-08,126.43483635564533,79.81480334428487,217.9142644506629,35.02650153075938,126.43483635564533,79.81480334428487,217.9142644506629,35.02650153075938,0.22637808,0.5871293,0.99999857,-0.9999995,5,126.43483635564533,0.03371261525899172,73.38341378699988,70.8096530707553,0.0267892237752676,0.025356657803058624,33.50397571735084,177.78290107194334,121914.67762655299,694
1000000,12.704233,9.075251,-32.662518,41.117405,37.773773,242.94496,-88.19591,40.708572,37.957157,236.33522,-101.7625,40.93957,38.448273,238.40155,-120.56619,8.048951,6.288596,29.365013,-4.851265,0.5186879,1.5352012,7.540872,-4.1470795,-0.76676595,0.28052804,0.094228625,-1.9046829,0.019215581938624382,0.19347377121448517,1743300,3487,500.0,0.0,500,500,0.38716359581316956,0.35578920149809623,1.0,1.879730938804237e-12,193.58179790658477,138.20211638406582,410.03814403487644,26.0477816257785,0.062043782,0.6669136,0.99999404,-1.0,5,193.58179790658477,1740000,3480,500.0,0.0,500,500,0.18852673730819902,0.18051722795649966,0.5216875071675342,0.0001432755430395992,94.26336865409948,70.25737161927862,220.47848102528562,24.913476753809743,94.26336865409948,70.25737161927862,220.47848102528562,24.913476753809743,0.106694266,0.71158266,0.99999774,-0.9999905,5,94.26336865409948,0.03383303340524435,73.13863499555737,73.39333289954811,0.026623769663274288,0.025014556013047695,33.69054593332112,180.30798518750817,122094.99075744674,695
1000000,6.062662,6.927937,-28.420755,36.403522,30.132082,137.28133,-75.829124,37.770985,29.852116,138.92494,-69.414246,36.909756,29.75533,136.0133,-73.84321,8.54664,6.0391383,29.629793,-3.9323769,0.35500208,1.5545324,5.255296,-4.474545,-0.8150256,0.3064479,-0.047922254,-1.9179292,0.01893533021211624,2.1682748794555664,1745800,3492,500.0,0.0,500,500,0.7917017765122332,0.3556678372320298,1.0,1.6085898045680046e-14,395.85088825611666,103.14457272341313,459.991418636667,191.4570303125021,0.22791855,0.6003222,0.999678,-0.9999161,5,395.85088825611666,1742500,3485,500.0,0.0,500,500,0.637373076111032,0.302547493564488,1.0,1.2333447502300821e-06,318.68653805551605,96.41268683382913,443.960882569745,223.31930521565934,318.68653805551605,96.41268683382913,443.960882569745,223.31930521565934,0.17018117,0.5505245,0.9999993,-0.9999907,5,318.68653805551605,0.03372182231396437,72.97486492991447,69.73578240070492,0.026176338084042072,0.024984936229884624,33.575275271199644,176.37080569844693,122271.36670485511,696
1000000,6.7533665,8.946778,-35.63677,42.60989,30.810804,171.05936,-54.23569,42.570847,31.118303,170.66243,-41.967255,42.903656,31.380308,172.26277,-53.740932,6.8012667,5.1162977,20.283817,-3.6463907,0.41787437,1.4246908,4.8470845,-4.1067405,-0.73677385,0.29314315,0.029762506,-1.9245375,0.019419940188527107,-4.724037170410156,1748300,3497,500.0,0.0,500,500,0.7521098348808583,0.3408162275654546,1.0,0.009050923164471066,376.0549174404291,116.55609982221603,460.06386523795544,148.1749874459469,0.18910615,0.6457867,0.99994045,-0.9996767,5,376.0549174404291,1745000,3490,500.0,0.0,500,500,0.3422695071436064,0.25041636019871355,1.0,2.385207586996785e-10,171.13475357180317,69.00428126787578,254.0206857354193,66.84044578115974,171.13475357180317,69.00428126787578,254.0206857354193,66.84044578115974,0.12496288,0.58341396,0.99994624,-0.9999969,5,171.13475357180317,0.033699698746204376,71.82454922422767,71.29061029385775,0.026372868567705154,0.029105864465236664,33.327214574441314,176.53155252430588,122447.90330951475,697
1000000,4.4408755,6.099717,-31.825216,39.343784,33.373833,164.25906,-53.39191,38.997932,33.44631,165.42412,-58.142212,39.192505,33.28577,163.66492,-54.050217,7.2322845,5.3871593,20.124409,-3.528549,0.33113822,1.5007168,4.9239345,-4.4970226,-0.73787194,0.26745284,0.34237742,-1.6915717,0.020546795800328255,-2.982316493988037,1750800,3502,500.0,0.0,500,500,0.21642516234352316,0.13130380234647532,1.0,1.1164792904811489e-05,108.21258117176153,45.828750861882156,192.4588574267104,71.38462538613602,0.100258335,0.65032244,1.0,-1.0,5,108.21258117176153,1747500,3495,500.0,0.0,500,500,0.20265932183997665,0.12585608780753563,0.4592723038005059,3.859820808650562e-09,101.32966091998829,25.191390295014155,131.10065579253376,59.9823934794322,101.32966091998829,25.191390295014155,131.10065579253376,59.9823934794322,0.13421851,0.64413834,1.0,-1.0,5,101.32966091998829,0.03386014886200428,73.08354096952826,73.74582338891923,0.026192299090325832,0.028709379956126213,32.95021685026586,179.8683430366218,122627.77676550113,698
1000000,8.58195,10.843661,-25.148626,33.60199,34.590805,129.73819,-61.81584,34.29682,34.800243,127.793335,-62.00231,33.25872,34.548954,130.48329,-60.960217,8.6626425,5.4675617,23.41735,-3.73564,0.30629584,1.5789478,5.9754367,-6.0049324,-0.776245,0.3040898,0.07307106,-1.9186773,0.02008369192481041,2.5899057388305664,1753300,3507,500.0,0.0,500,500,0.5371984447697729,0.2518585571308185,1.0,5.249331833409895e-12,268.59922238488633,95.05226847056093,455.5853807559457,197.42657085722746,0.2084613,0.61556524,0.99998057,-0.99986345,5,268.59922238488633,1750000,3500,500.0,0.0,500,500,0.3577070706576642,0.32071352639367673,1.0,4.9343245538895844e-17,178.85353532883212,127.74786132421472,422.6408714499354,69.48243701851908,178.85353532883212,127.74786132421472,422.6408714499354,69.48243701851908,0.16952659,0.66369134,1.0,-1.0,5,178.85353532883212,0.03370012901723385,73.06499173399061,75.4261539336294,0.026226259768009186,0.028578240424394608,32.623058354482055,181.2027086513117,122808.9845655458,699
1000000,7.1135373,4.45797,-30.827133,39.627934,30.930212,157.4371,-51.281437,39.84726,30.75951,155.96756,-54.420807,39.730934,30.886295,157.12706,-53.49849,8.884159,5.454318,26.262066,-3.1254797,0.3727762,1.5805616,5.0139885,-7.1203895,-0.82323587,0.3053981,0.21797752,-1.9710948,0.01916813664138317,3.496901035308838,1755800,3512,500.0,0.0,500,500,0.8108089486310631,0.3719649968244472,1.0,7.588947090495266e-08,405.40447431553156,122.31754957592861,468.6251440497532,160.79698842225565,0.22658792,0.6376849,1.0,-0.99999917,5,405.40447431553156,1752500,3505,500.0,0.0,500,500,0.3825941563510948,0.35960662392856163,1.0,0.0,191.29707817554745,142.13173490895562,470.8500619970922,73.76011682041177,191.29707817554745,142.13173490895562,470.8500619970922,73.76011682041177,0.17845912,0.62082076,0.99999934,-0.99999964,5,191.29707817554745,0.03358516842126846,72.67802412807941,69.42177401855588,0.026078173890709877,0.028598717413842678,32.54075196571648,174.7288121720776,122983.71842052788,700
1000000,4.4105535,5.723718,-29.15338,36.416065,33.454407,148.22794,-56.661186,36.245148,33.506176,147.60835,-61.928596,36.44337,33.672066,151.21454,-61.233196,7.027767,5.6393185,24.869251,-6.6355824,0.21076506,1.5061436,4.3930464,-4.796577,-0.7603775,0.2940008,0.21035177,-1.9191406,0.019786875694990158,-3.8130524158477783,1758300,3517,500.0,0.0,500,500,0.4472983271552559,0.21246485925182448,1.0,0.0,223.64916357762795,48.534725004873025,297.0538265532001,172.0553677955841,0.1052483,0.62219447,1.0,-0.99999595,5,223.64916357762795,1755000,3510,500.0,0.0,500,500,0.4313886844588903,0.22387664809392294,1.0,0.0,215.69434222944528,43.00556074222416,268.82176451481143,156.31148957458706,215.69434222944528,43.00556074222416,268.82176451481143,156.31148957458706,0.14280994,0.63698584,1.0,-1.0,5,215.69434222944528,0.033565654419362545,72.3865670254454,73.93289020378143,0.02601358573883772,0.024858107790350914,32.586004169657826,178.9898987468332,123162.71313848719,701
1000000,7.536185,7.5948305,-30.853497,39.10939,33.819542,105.38828,-65.830734,39.055077,34.915047,105.55424,-67.03818,38.89711,34.376488,106.466354,-68.09301,8.190852,5.889565,26.81992,-4.2129965,0.3171765,1.5749456,8.753196,-5.3553047,-0.7862673,0.2951027,0.17730588,-2.399847,0.01947653293609619,0.7516764402389526,1760800,3522,500.0,0.0,500,500,0.5848636403689784,0.3305606375598825,1.0,0.00025310972392129157,292.4318201844893,118.3018067058947,463.2742891594993,157.2308012758282,0.22627261,0.6399757,0.9999956,-0.9999867,5,292.4318201844893,1757500,3515,500.0,0.0,500,500,0.503958257788433,0.34455997529138055,1.0,1.687538997430238e-14,251.97912889421667,125.39834841696964,458.68109796123906,115.30067423082482,251.97912889421667,125.39834841696964,458.68109796123906,115.30067423082482,0.18266907,0.6015551,0.9999769,-0.99999976,5,251.97912889421667,0.03336646780371666,72.95931200869381,72.0764535209164,0.026189773343503475,0.02936704084277153,32.57427091058344,177.69895972218364,123340.41689789481,702
1000000,6.9958696,5.928062,-32.373913,39.93828,30.94851,176.96338,-42.387173,39.93628,30.7624,179.27489,-43.75824,39.79724,30.828072,177.80457,-43.553875,7.535263,5.745139,23.888275,-3.860947,0.28900316,1.5114892,4.4377728,-5.6017065,-0.80053896,0.29422873,0.08555603,-2.062627,0.019504794850945473,-1.8296916484832764,1763300,3527,500.0,0.0,500,500,0.47602031157964614,0.32901089114621296,1.0,2.5659129142417844e-11,238.0101557898232,114.59047035381627,410.8426404485343,84.65246105598362,0.07443755,0.6834559,0.9999612,-0.9999948,5,238.0101557898232,1760000,3520,500.0,0.0,500,500,0.5741449507912848,0.3557900806009146,1.0,3.388400671155978e-13,287.0724753956423,119.71791914354836,402.6064422685948,121.22968762904469,287.0724753956423,119.71791914354836,402.6064422685948,121.22968762904469,0.15433486,0.6186462,0.9999992,-0.9996336,5,287.0724753956423,0.03342742472887039,71.51156611554325,72.95739211235195,0.02586582861840725,0.029549001716077328,32.61918350961059,177.17698399256915,123517.59873058181,703
1000000,16.298351,9.38767,-25.02119,33.359936,34.15763,112.00268,-72.82023,33.841568,34.07527,113.513145,-80.97238,33.97742,34.391556,115.58025,-77.36547,8.37626,6.8443565,34.204483,-3.559015,0.44462663,1.5898088,5.881993,-7.426938,-0.7594762,0.278341,0.31663406,-1.6928815,0.019613714888691902,1.4795591831207275,1765800,3532,500.0,0.0,500,500,0.629449308508557,0.3997872741158676,1.0,0.0,314.72465425427856,163.2402741441006,458.7388994559861,105.62754060594574,0.16559911,0.64699906,0.9999984,-1.0,5,314.72465425427856,1762500,3525,500.0,0.0,500,500,0.6879358399893158,0.3803471498551922,1.0,0.0,343.9679199946579,138.9475819382378,460.098732993776,139.22264986672099,343.9679199946579,138.9475819382378,460.098732993776,139.22264986672099,0.213324,0.5816956,1.0,-0.9999985,5,343.9679199946579,0.03340354189276695,69.24347478430718,70.03910736460239,0.026006463915109634,0.02872775960713625,32.59730828739703,171.9680282017216,123689.57164716441,704
1000000,4.932396,5.4076843,-27.46664,35.204487,32.02134,110.3805,-83.85338,35.2759,32.216156,110.27761,-82.61373,35.271435,32.202656,107.94464,-86.39417,7.760256,5.701848,24.876625,-4.1296844,0.24548033,1.5412198,4.6492033,-4.8004107,-0.75076723,0.2462582,0.18010032,-1.9637755,0.02081887796521187,-0.9281045198440552,1768300,3537,500.0,0.0,500,500,0.4281423841213512,0.35361441344370015,1.0,0.0,214.0711920606756,131.53215495400724,460.04615187513366,62.7539550021945,0.14905106,0.66500026,1.0,-1.0,5,214.0711920606756,1765000,3530,500.0,0.0,500,500,0.7773353041695451,0.32650322328898457,1.0,2.8309591707890525e-10,388.6676520847725,103.39900989005187,460.54734213023033,187.49253084144615,388.6676520847725,103.39900989005187,460.54734213023033,187.49253084144615,0.19680116,0.5224593,0.99998957,-0.9999996,5,388.6676520847725,0.03308461979031563,68.59534523636103,74.91879060305655,0.026149019598960876,0.029562602750957012,32.54210974089801,176.14504182245582,123865.72148491163,705
