replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4286538,1.0213251,-9.154309,16.01253,20.53062,93.41112,-33.453037,15.957237,20.654388,93.99834,-33.66164,15.989048,20.570967,93.38506,-34.49391,6.7797203,5.2071443,19.997307,-4.695041,-0.022513095,1.5316182,3.8305302,-4.101074,-0.8329616,0.30073884,-0.030800879,-2.0065317,0.013617168180644512,-0.9463681578636169,3150800,6302,500.0,0.0,500,500,0.14240884700719758,0.1558375454405733,0.3613614909920214,0.00017673536032501992,71.20442350359875,54.22170937384089,143.16473173316515,5.884184863960855,-0.0166912,0.69800055,0.9998411,-0.999874,5,71.20442350359875,3147500,6295,500.0,0.0,500,500,0.037231351921885154,0.08336819274036956,0.3514134828268764,0.00042836048813692506,18.615675960942575,28.0923949438798,74.05435030245506,0.301874883226367,18.615675960942575,28.0923949438798,74.05435030245506,0.301874883226367,-0.07180283,0.62074304,0.9988796,-0.99943966,5,18.615675960942575,0.03273055888712406,103.78959433641285,109.62174489628524,0.02546641882508993,0.029516070149838924,34.765661273151636,248.26471355371177,312020.4068748327,1258
1000000,1.0694518,1.1334689,-12.903445,20.051254,21.6779,109.14734,-28.776197,19.774448,21.798172,108.00915,-27.742586,19.857067,21.901377,109.66108,-29.496214,7.0954885,4.9610267,23.072598,-4.012087,-0.13326596,1.542731,4.266434,-5.6404357,-0.87446743,0.29018545,-0.07129675,-1.6579456,0.013975044712424278,0.40781182050704956,3153300,6307,500.0,0.0,500,500,0.2096886495890129,0.17199739990015758,0.5016491195401849,0.0004949545905461151,104.84432479450643,78.5873529598676,172.25558021404328,1.168786724006947,-0.058126323,0.6943736,0.9999887,-0.99999684,5,104.84432479450643,3150000,6300,500.0,0.0,500,500,0.11322307645663165,0.16009069761912162,0.5000005878943269,8.62354632147344e-13,56.611538228315645,57.42196643140508,167.4815092065994,2.0042920548892855,56.611538228315645,57.42196643140508,167.4815092065994,2.0042920548892855,0.09252906,0.61511713,0.999891,-0.99968696,5,56.611538228315645,0.03270895127207041,103.02325270045549,109.78366966266185,0.02547419536858797,0.025350444950163364,34.86241902410984,247.752874978818,312268.16492561065,1259
1000000,0.8781517,1.6708486,-11.300994,18.472399,20.626612,81.19116,-28.163845,18.72247,20.745985,81.385704,-28.347458,18.511173,20.71,82.268005,-28.24315,7.3049116,4.422735,20.99307,-1.2688396,0.01901496,1.5221136,4.191978,-3.4835463,-0.82818264,0.31820542,0.03080368,-1.7919312,0.014005037024617195,1.3014326095581055,3155800,6312,500.0,0.0,500,500,0.10615963578830592,0.15627957132363693,0.4093860039008508,4.467639825445068e-06,53.07981789415296,64.06118671410533,173.65631287946027,1.5229583920405325,-0.03224508,0.6844978,0.9998545,-0.99987864,5,53.07981789415296,3152500,6305,500.0,0.0,500,500,0.2493637035420914,0.19243419888302216,0.5217832368264228,0.00022913058747809912,124.68185177104574,75.02028155016653,234.87402988866387,14.513645137930219,124.68185177104574,75.02028155016653,234.87402988866387,14.513645137930219,-0.014281273,0.6436193,0.99995,-0.9999733,5,124.68185177104574,0.03296178113669157,104.96995199192315,105.58159535191953,0.02552544418722391,0.029347033239901066,34.79625099617988,245.43563259858638,312513.60578582715,1260
1000000,1.4479786,1.3050398,-8.948969,15.954764,21.703152,72.76943,-32.371117,15.748209,21.626705,73.65841,-32.388996,15.916069,21.849854,73.32757,-30.823854,6.8611374,4.498697,22.336025,-7.358402,-0.0041550365,1.5328579,3.8682585,-3.9366808,-0.8030175,0.311724,0.089158535,-2.4339843,0.013515406288206577,-0.5975720882415771,3158300,6317,500.0,0.0,500,500,0.17197108880665166,0.19166319037057683,0.5525616520280431,0.00018650036066143456,85.9855444033258,89.18260752962163,210.83161292521456,1.196313681580653,0.009529485,0.73202586,0.9999949,-0.9999172,5,85.9855444033258,3155000,6310,500.0,0.0,500,500,0.30915319695610904,0.1883063310098985,0.6212882760390763,0.0003601320491689819,154.57659847805456,80.44611573578038,219.85388555268418,0.8878835929036233,154.57659847805456,80.44611573578038,219.85388555268418,0.8878835929036233,-0.022847362,0.7080848,0.99969995,-0.9995859,5,154.57659847805456,0.03232832811772823,106.20647632051259,109.81218262482435,0.025538034737110138,0.03108932077884674,34.858954769559205,250.96656939852983,312764.5776905846,1261
1000000,1.7980304,2.1751714,-6.3488007,14.407795,25.280815,148.43517,-49.8409,14.085766,25.190525,146.71872,-46.614277,14.437958,25.630602,155.26785,-45.09647,7.9117064,5.2206707,28.93124,-1.3519249,-0.00013167517,1.6126313,6.1379213,-4.3346324,-0.8290938,0.28281155,0.81496656,-1.7868284,0.012892389670014381,3.967083215713501,3160800,6322,500.0,0.0,500,500,0.25796453462649305,0.16759692492525913,0.5638817821118562,0.00021528998163073966,128.98226731324652,63.41724535247765,197.72735313037634,22.640446979464215,0.056945782,0.6988486,0.9999582,-0.99987954,5,128.98226731324652,3157500,6315,500.0,0.0,500,500,0.28210531673114153,0.19612386705096072,0.5000772086587584,0.00029125119061937935,141.05265836557075,84.40698937807365,231.8861922945095,8.5448550223399,141.05265836557075,84.40698937807365,231.8861922945095,8.5448550223399,0.09349618,0.6329782,0.99995875,-0.99997914,5,141.05265836557075,0.033048177137970924,105.9983541360125,112.69569642469287,0.025724664330482483,0.030196129344403744,35.16395772341639,253.9469772549346,313018.53032362554,1262
1000000,2.960021,1.833095,-8.680477,16.377794,20.667027,91.02568,-31.277225,16.297884,20.214006,81.738434,-29.645983,16.271036,20.25027,83.34876,-29.55194,7.630185,5.400742,29.907495,-3.0693512,0.12579668,1.5754216,6.5029073,-4.4936113,-0.85631233,0.3113948,0.17986071,-2.3884873,0.013688473962247372,2.704798460006714,3163300,6327,500.0,0.0,500,500,0.26974746806484834,0.1815611289107375,0.5000002465494542,8.52191399122626e-05,134.87373403242418,75.78830465773994,235.76672330850067,11.123023883200034,0.083081655,0.731874,0.99992955,-0.9997048,5,134.87373403242418,3160000,6320,500.0,0.0,500,500,0.29586607404349635,0.18065553315304475,0.5598069005695472,8.346730107201551e-05,147.93303702174808,80.8582312585766,249.6032383503525,0.8811099349845221,147.93303702174808,80.8582312585766,249.6032383503525,0.8811099349845221,-0.16521451,0.62938964,0.9999965,-0.9994355,5,147.93303702174808,0.033018301241099834,106.51515442039818,109.15948256570846,0.025456398725509644,0.025587434880435467,34.99808098655194,250.75678010750562,313269.29180159234,1263
1000000,1.4508493,1.4718243,-7.920193,15.807831,21.382732,97.99481,-38.402622,15.797331,21.56442,99.78334,-37.803246,15.773039,21.463268,99.729355,-38.334415,7.8346186,5.511922,28.503166,-2.3233392,-0.10471915,1.5840598,4.675694,-6.8243217,-0.85111004,0.31291184,0.16382146,-2.2171884,0.01367809996008873,3.5825560092926025,3165800,6332,500.0,0.0,500,500,0.2699805032091451,0.19016096678737873,0.5641034748380548,0.00010944962100688516,134.9902516045725,82.22683885782553,252.4379201944134,16.22813238176759,0.019047746,0.71073216,0.9999456,-0.99989015,5,134.9902516045725,3162500,6325,500.0,0.0,500,500,0.2237018315689922,0.19109347404448648,0.5000001284971084,0.0,111.85091578449604,69.98842509362167,221.18412187287055,27.17639381513551,111.85091578449604,69.98842509362167,221.18412187287055,27.17639381513551,0.041990932,0.655436,0.9998824,-0.99994123,5,111.85091578449604,0.03313413541764021,104.0101912971586,110.48589764442295,0.025515283457934856,0.02998014073818922,35.26422130316496,249.84893980436027,313519.1461252263,1264
1000000,0.9377102,1.1640234,-12.757272,18.945583,24.390003,137.67863,-43.98802,19.106813,24.111706,135.0278,-43.654514,19.225151,24.383274,137.21416,-42.754875,6.313449,4.995437,24.05657,-2.7644355,0.05611572,1.4985075,3.412428,-4.5342846,-0.8466341,0.2994008,-0.029643476,-2.1038432,0.013100143522024155,-2.976235866546631,3168300,6337,500.0,0.0,500,500,0.23523740547346433,0.19225975861360117,0.5000401599966396,1.9327795137025207e-06,117.61870273673216,83.119882393622,223.20114812711756,15.508236674742808,0.1362508,0.71951973,0.99995965,-0.9999931,5,117.61870273673216,3165000,6330,500.0,0.0,500,500,0.3693584930902752,0.2203414753613837,0.6501831785727353,8.351140461998474e-05,184.67924654513757,101.16512444591133,290.2048020971628,0.2872444433344149,184.67924654513757,101.16512444591133,290.2048020971628,0.2872444433344149,0.069343805,0.75455254,0.9999814,-0.99993306,5,184.67924654513757,0.03240813687443733,109.8262075940147,109.90193772688508,0.025583839043974876,0.029939462430775166,34.727086013183,254.54316277243197,313773.6944546038,1265
1000000,1.6159586,1.781785,-8.304364,14.79303,18.68648,64.79267,-28.153584,14.626478,18.705671,65.38446,-27.52697,14.924778,18.821224,65.02769,-27.13282,6.445035,4.3675117,16.535954,-2.6005657,-0.07023366,1.4664884,4.2348256,-4.9284916,-0.85098547,0.3181253,0.20475858,-1.8680565,0.01338966004550457,-2.3936078548431396,3170800,6342,500.0,0.0,500,500,0.3643409307115035,0.1460244555793648,0.5025046316357148,0.000339776503585687,182.1704653557518,49.303265939974246,238.3568625688037,106.42817534687047,-0.029302968,0.7531526,0.99994606,-0.999882,5,182.1704653557518,3167500,6335,500.0,0.0,500,500,0.21989601002741993,0.23296842092909797,0.5041117560159775,9.323750438383625e-10,109.94800501370999,103.61354585215007,239.78011572866617,0.8889514908290372,109.94800501370999,103.61354585215007,239.78011572866617,0.8889514908290372,-0.038230136,0.6638121,0.9999444,-0.9999557,5,109.94800501370999,0.03279506228864193,104.0056469924748,116.93279141373932,0.025933426804840565,0.02961756195873022,34.877186267636716,255.90397072490305,314029.6037752805,1266
1000000,1.4583435,1.3572923,-8.600406,15.317778,24.431358,123.6631,-35.607655,15.283508,24.298214,121.46904,-35.130035,15.391976,24.487045,123.28578,-35.900597,6.6841908,4.4137483,21.387854,-2.2197907,0.06880458,1.5160136,4.8681664,-6.869491,-0.81941175,0.3032902,-0.04535389,-1.9513538,0.013475431129336357,-1.3601466417312622,3173300,6347,500.0,0.0,500,500,0.19459606706346336,0.16683470633196568,0.3537423914342171,1.4949747817460943e-08,97.29803353173173,70.51978572817802,165.04607603466465,2.4058547369670977,-0.027456174,0.6937701,0.99988735,-0.999987,5,97.29803353173173,3170000,6340,500.0,0.0,500,500,0.281665697089672,0.12887287845117942,0.3624950674485391,0.0008599801536437247,140.83284854483603,54.08964148370198,171.3207170624626,32.78901870849269,140.83284854483603,54.08964148370198,171.3207170624626,32.78901870849269,0.023593837,0.6936788,0.99990886,-0.9999782,5,140.83284854483603,0.032833718694746494,111.44783922843635,111.48490108828992,0.025895578786730766,0.02727201208472252,35.54962844680995,258.5683700731024,314288.1774153905,1267
1000000,1.833457,1.4285029,-10.241947,16.574162,20.664642,88.323685,-45.111507,16.639523,20.799736,89.930695,-44.148743,16.52311,20.927288,91.17837,-45.028164,6.4099517,4.341699,19.07289,-2.676915,-0.06960324,1.4848813,4.5989356,-3.966985,-0.8130435,0.30240098,0.10943836,-1.6601176,0.014220606535673141,-2.5090854167938232,3175800,6352,500.0,0.0,500,500,0.42578281702665416,0.15618032727574224,0.5900263012909693,0.0010846493471681872,212.89140851332704,55.45291073374795,269.9694142183818,106.89550387305376,-0.04418726,0.72544354,0.9999891,-0.9999412,5,212.89140851332704,3172500,6345,500.0,0.0,500,500,0.017370909451988065,0.024514389875392138,0.3507857004596572,1.7664625318047906e-11,8.685454725994024,9.09403135233174,20.889316548312934,0.032891281115156414,8.685454725994024,9.09403135233174,20.889316548312934,0.032891281115156414,-0.05230528,0.60419595,0.9996666,-0.9999062,5,8.685454725994024,0.03257124777883291,103.020677854307,111.98863531835377,0.025787565857172012,0.02557228785008192,35.83947236649692,250.93271664064378,314539.1154138958,1268
1000000,1.644681,1.7682717,-9.664301,17.063887,21.205627,98.904884,-32.39876,17.124687,21.150993,96.86092,-29.538483,17.016706,21.175255,97.96183,-31.118376,7.394202,4.208172,20.253355,0.0696646,-0.060057797,1.5190822,3.6023638,-5.7819657,-0.8302231,0.2838068,-0.051827073,-1.8269444,0.014146913774311543,1.6783870458602905,3178300,6357,500.0,0.0,500,500,0.3101297881800959,0.19188570175778047,0.519247460086936,0.0004163066374403668,155.06489409004794,81.92131898791692,246.74494391373554,16.28236116290723,-0.03218786,0.7634682,0.99998766,-0.99998426,5,155.06489409004794,3175000,6350,500.0,0.0,500,500,0.19378368800646487,0.20346646893756273,0.5530442943707408,0.00018553754789645273,96.89184400323242,90.40295132459558,239.46011416368688,10.527761459432638,96.89184400323242,90.40295132459558,239.46011416368688,10.527761459432638,0.12263959,0.73531127,0.99994135,-0.99988097,5,96.89184400323242,0.0329584963619709,106.0919077405706,115.40732989925891,0.02521433588117361,0.02526422031223774,35.43799721356481,257.0206719059497,314796.1412530858,1269
1000000,1.8119222,1.3902179,-9.641076,17.515833,20.280231,96.372246,-32.310112,17.379175,20.169453,94.96589,-30.912909,17.483913,20.223751,96.66076,-29.153696,7.8532286,4.5982003,22.861261,-3.4245052,0.05581682,1.6093653,4.1595426,-4.827282,-0.819349,0.29588726,0.24868989,-1.9156902,0.013991180807352066,3.642813205718994,3180800,6362,500.0,0.0,500,500,0.13096764930865587,0.15962168984772762,0.36546574070837795,7.373059878967857e-05,65.48382465432796,72.75267291560296,163.11167844295045,0.09241707724774878,-0.05070523,0.6637745,0.9999958,-0.9999893,5,65.48382465432796,3177500,6355,500.0,0.0,500,500,0.27813483004238776,0.23590455556820816,0.5076841561062602,0.00034623832813976966,139.0674150211939,111.24328375659653,240.57386501050368,2.7685708063270855,139.0674150211939,111.24328375659653,240.57386501050368,2.7685708063270855,-0.015596931,0.68758893,0.9999952,-0.9983112,5,139.0674150211939,0.032903654500842094,108.57354896701872,105.30843384377658,0.025132316164672375,0.025475431233644485,35.254831545986235,249.2203257586807,315045.36671659164,1270
1000000,1.6946133,1.9702986,-10.293432,17.906643,20.498217,77.48425,-26.509674,18.128061,20.499044,78.61472,-26.599602,17.99647,20.477036,79.97482,-25.731316,7.7141857,4.7037997,21.874434,-2.4752073,-0.06764568,1.5273558,4.9193826,-4.0164356,-0.8857471,0.30937088,0.153023,-2.3159437,0.013232385739684105,3.0892298221588135,3183300,6367,500.0,0.0,500,500,0.21535940534799367,0.1615487981193879,0.49155986658100653,0.000383589466185208,107.67970267399684,68.45018858838607,166.29667913269586,22.054201338810124,-0.07567971,0.7176092,0.99958426,-0.99995184,5,107.67970267399684,3180000,6360,500.0,0.0,500,500,0.25405498237050694,0.19731950594058573,0.5254121064857045,0.00037650479627501234,127.02749118525344,83.22036986127497,240.18859449628235,24.921353539617105,127.02749118525344,83.22036986127497,240.18859449628235,24.921353539617105,-0.08824251,0.7158715,0.999898,-0.9996779,5,127.02749118525344,0.03263554908335209,103.96672131866217,110.98452708311379,0.02535285707563162,0.02552969567477703,35.12591004092246,250.16067654453218,315295.53225764073,1271
1000000,1.4198016,1.5786241,-10.871381,17.981298,20.419424,81.650536,-30.238989,18.077705,20.477657,83.78564,-30.39388,18.2775,20.619276,84.27565,-28.794931,7.101223,4.9246182,22.00431,-2.1488497,0.016879743,1.5118247,3.8592627,-4.3443413,-0.86152565,0.2796006,0.050294638,-1.8690116,0.013198337517678738,0.4380442798137665,3185800,6372,500.0,0.0,500,500,0.0806707835834631,0.1360489295484115,0.35289623324962704,7.362546275335722e-06,40.33539179173157,62.05378636110155,163.74608441609203,0.7118765999824301,-0.03729742,0.6566841,0.9997347,-0.99977916,5,40.33539179173157,3182500,6365,500.0,0.0,500,500,0.21900444542830827,0.1580053985802463,0.3582955907097589,0.00010206746804455325,109.50222271415412,67.46579560611409,170.3764422159302,0.9887999430775545,109.50222271415412,67.46579560611409,170.3764422159302,0.9887999430775545,0.010516925,0.591553,0.99816006,-0.9994468,5,109.50222271415412,0.03256595320999622,103.74504722747952,106.69290281552821,0.025254301726818085,0.029414341785013676,34.9589604632929,245.48414510302246,315541.02134473715,1272
1000000,2.146361,1.8069059,-11.224031,18.25098,23.68857,108.09905,-36.10311,18.38826,23.887896,108.29256,-40.067596,18.060488,23.904549,110.162315,-39.477016,7.1085424,5.3753943,27.98782,-3.2523894,-0.071378775,1.5559796,4.4314995,-3.601939,-0.7932928,0.29964843,0.11171174,-1.9519694,0.014411243610084057,0.46014538407325745,3188300,6377,500.0,0.0,500,500,0.23967148203223537,0.22491823160130728,0.5611394537608527,5.5710842076006615e-06,119.83574101611771,101.16811025119645,247.33975746533784,0.31592302399736205,0.054958656,0.6949348,0.99992293,-0.99997824,5,119.83574101611771,3185000,6370,500.0,0.0,500,500,0.1879608778785866,0.16592449127992806,0.3535096548612339,0.0002449821919232376,93.98043893929328,72.61998702351617,165.07954443071347,0.7472451102652401,93.98043893929328,72.61998702351617,165.07954443071347,0.7472451102652401,-0.039608248,0.5350309,0.9988452,-0.9998816,5,93.98043893929328,0.032529196701943874,102.04996710363775,106.39002164360136,0.02528941910713911,0.02536672819405794,35.329611900262535,243.8527859915048,315784.87911571935,1273
1000000,1.5187602,1.2146062,-10.560508,17.887506,21.29613,95.97384,-32.08683,18.008282,21.409592,97.076805,-34.656094,18.320389,21.583616,97.99402,-34.215164,7.359516,5.123963,29.31107,-3.3446531,0.08198995,1.5960383,5.5944486,-4.092575,-0.8128275,0.3072839,0.23948431,-2.1670332,0.01447389181703329,1.522837519645691,3190800,6382,500.0,0.0,500,500,0.09375471370173452,0.15909891299038673,0.47948796296945,1.5373951872421633e-05,46.87735685086724,70.99729682232315,187.78304295255433,0.8397631476371142,-0.039506488,0.6732768,0.9999426,-0.99992853,5,46.87735685086724,3187500,6375,500.0,0.0,500,500,0.08203046959036253,0.12959503286743987,0.35486769095554843,0.0001682713776610223,41.01523479518128,50.36724392630288,135.75847062508697,0.18708902118648438,41.01523479518128,50.36724392630288,135.75847062508697,0.18708902118648438,-0.004052063,0.7108641,1.0,-0.9999019,5,41.01523479518128,0.033085158094763756,105.3159992210567,106.76253053639084,0.0253558661788702,0.03021239023655653,34.94879482034594,247.11597799230367,316032.00008334126,1274
1000000,1.3822014,1.7044494,-11.712141,18.764433,20.07873,103.96695,-27.965773,18.569683,19.970146,105.122894,-29.63572,18.745777,20.033611,103.59094,-29.617098,7.0791864,4.5007935,23.444538,-4.8944006,0.09349002,1.4934665,4.799919,-3.6201284,-0.85674983,0.27292347,-0.13588601,-2.2716656,0.013894936069846153,0.3385969400405884,3193300,6387,500.0,0.0,500,500,0.13307289448759915,0.1696525879036165,0.3681078475233723,2.0766569633234863e-05,66.5364472437996,80.99889378933204,166.6233981742163,0.034746277437705704,0.047651727,0.66829205,0.99998915,-0.9997392,5,66.5364472437996,3190000,6380,500.0,0.0,500,500,0.25973366964767713,0.2202192409414134,0.5006763152828243,0.0011405530111645358,129.86683482383856,104.19249432945443,237.5979791000447,0.9499542360415272,129.86683482383856,104.19249432945443,237.5979791000447,0.9499542360415272,0.014708163,0.68785644,0.99958944,-0.99978435,5,129.86683482383856,0.032895457930862904,107.93091573007405,107.81819743756205,0.025233015418052673,0.029535743407905102,34.804337793029845,250.64111517742276,316282.64613876306,1275
1000000,1.2518886,1.1639979,-8.531803,15.787697,19.970963,74.26125,-27.532671,15.8383045,19.99783,75.71066,-28.493391,15.959712,19.946068,76.25538,-27.551123,7.2870493,5.1633396,28.682932,-5.6018925,-0.025514126,1.5358781,4.134911,-4.0103464,-0.82747555,0.32523143,0.36202675,-1.8970313,0.01442988496273756,1.2167080640792847,3195800,6392,500.0,0.0,500,500,0.01145727742300575,0.021161131819735213,0.35200654134203657,1.2507361406188797e-05,5.728638711502871,6.565074649427303,18.245529300864998,0.07165257481806438,-0.045704626,0.698267,0.99963766,-0.9999826,5,5.728638711502871,3192500,6385,500.0,0.0,500,500,0.14840518388906404,0.18768440473315384,0.5000219426853403,6.920089044933909e-05,74.20259194453203,87.13852886517725,193.41974961579743,2.2860998828138865,74.20259194453203,87.13852886517725,193.41974961579743,2.2860998828138865,-0.087630086,0.59119767,0.9998279,-0.99985987,5,74.20259194453203,0.03297730162739754,103.58548236638308,105.05315020959824,0.02514873631298542,0.02527946699410677,34.726593658328056,243.44863173924387,316526.0997328302,1276
1000000,2.3216887,2.4331815,-9.657077,17.245134,23.161339,79.50091,-37.554928,17.525997,23.538137,88.021324,-36.730118,17.34972,23.401882,86.20702,-36.003845,7.819502,5.338906,30.850737,-3.4724805,0.1845002,1.5757434,4.571137,-4.716138,-0.80731887,0.26838878,-0.07546246,-1.9945117,0.01450368296355009,3.4691104888916016,3198300,6397,500.0,0.0,500,500,0.2517798692679022,0.18808192732110032,0.500288747155628,0.000283942305845919,125.88993463395109,78.4643198475589,224.6681258249742,6.504541871013974,0.022245416,0.737615,0.9999827,-0.9995965,5,125.88993463395109,3195000,6390,500.0,0.0,500,500,0.31463188340468345,0.1750450931701247,0.5299601812782216,0.0001327774195764908,157.3159417023418,79.73542787596291,251.4121978852607,10.581697835063697,157.3159417023418,79.73542787596291,251.4121978852607,10.581697835063697,-0.06502569,0.57268023,0.99968743,-0.9995198,5,157.3159417023418,0.03250117041170597,103.53376013971865,113.89010490104556,0.025376995094120502,0.029614253900945187,34.71083705313504,252.22219451330602,316778.3269553622,1277
1000000,0.8792038,0.9148716,-7.5178986,14.943928,22.277384,95.912415,-42.762196,15.053712,22.305542,96.740845,-42.41783,14.936308,22.224638,96.1072,-43.33858,7.623494,5.2993097,29.21201,-1.6053476,0.15489046,1.5469829,4.569342,-5.0772676,-0.81862795,0.29885793,-0.03356719,-2.0782259,0.013832734897732735,2.6690566539764404,3200800,6402,500.0,0.0,500,500,0.06745280610050258,0.12342321577349553,0.35210877030514814,5.146561498650115e-05,33.72640305025131,30.606173794737273,82.77559717679252,0.6978967536700362,-0.007522669,0.7009283,0.999917,-0.9998665,5,33.72640305025131,3197500,6395,500.0,0.0,500,500,0.14714554137797856,0.16739384751754088,0.5019295276130733,7.332634272956272e-05,73.57277068898925,69.59791102302216,165.66355430222012,0.3503887353796686,73.57277068898925,69.59791102302216,165.66355430222012,0.3503887353796686,0.051620048,0.6171893,0.9999977,-0.9999994,5,73.57277068898925,0.032888670451939106,103.73860086128116,108.81590328086168,0.02536005899310112,0.026472601108253002,34.9582573948428,247.59748286753893,317025.9295948893,1278
1000000,1.490717,2.9162233,-9.653626,15.984012,24.623184,152.01268,-32.84735,16.20667,24.359184,146.37413,-32.019016,16.101316,24.786484,154.82536,-33.85545,6.3547583,5.023116,21.229393,-3.9943058,-0.050118398,1.4575729,4.6423874,-4.333948,-0.79880863,0.29840878,0.18749094,-2.2058475,0.014447248540818691,-2.734074592590332,3203300,6407,500.0,0.0,500,500,0.24089103377504492,0.15424663109890258,0.3543335192011576,0.0003714110735718367,120.44551688752244,60.61991425941062,163.12894166859368,2.3287585685927925,0.09602367,0.6714798,0.9995064,-0.999672,5,120.44551688752244,3200000,6400,500.0,0.0,500,500,0.3185298842017631,0.15555488600872486,0.5392402939495045,0.00025447492021951623,159.2649421008816,69.29095916274228,255.5533918245717,38.69201965564164,159.2649421008816,69.29095916274228,255.5533918245717,38.69201965564164,0.062276326,0.68464684,0.99999017,-0.9998945,5,159.2649421008816,0.03252095356583595,112.84658464603126,111.79214599449188,0.025292028672993183,0.029385610483586788,34.622778955847025,259.3487081890926,317285.283586123,1279
1000000,1.3520668,1.5833411,-11.216629,18.088648,22.498058,123.886505,-37.13551,18.203318,22.421255,123.88786,-34.761818,18.074429,22.442627,123.28156,-36.003784,7.0972257,5.2714686,26.518898,-2.1702218,-0.014361812,1.5906274,4.8575187,-5.039583,-0.83014745,0.30606,0.3172685,-2.031669,0.014152034185826778,0.4139740467071533,3205800,6412,500.0,0.0,500,500,0.06941939547978691,0.11705280711359144,0.36006443318924075,1.4977107669622565e-07,34.709697739893464,31.69164902733531,89.21408147107958,6.395401398658492,0.035410658,0.70950836,0.99995446,-0.9997935,5,34.709697739893464,3202500,6405,500.0,0.0,500,500,0.20062150711541782,0.22488852461800302,0.5002505717548594,0.0001700755957531275,100.31075355770892,104.20017568170977,227.78823115939247,0.17564161073837686,100.31075355770892,104.20017568170977,227.78823115939247,0.17564161073837686,0.023086453,0.7252547,0.9998654,-0.99985135,5,100.31075355770892,0.03237070795148611,106.05039393436164,106.39430628996342,0.025278305634856224,0.025561297312378883,34.671000035479665,247.19891057070345,317532.48737190384,1280
1000000,1.3835331,1.1063861,-11.9390745,19.042936,21.275473,73.092705,-25.329903,19.012602,21.386057,72.97267,-26.282377,19.263588,21.471632,72.49538,-25.819462,7.1453104,5.2482233,26.907497,-3.3382754,0.04055653,1.5285604,4.0961065,-4.44923,-0.8265315,0.30016637,0.23536515,-1.9261969,0.013966011814773083,0.6205974817276001,3208300,6417,500.0,0.0,500,500,0.17749533161823183,0.20504332297159414,0.5481133005093053,0.00010275964047067321,88.74766580911592,89.68263929670377,225.4376989850529,2.0035178081796787,0.1592351,0.741405,0.9999978,-0.9997873,5,88.74766580911592,3205000,6410,500.0,0.0,500,500,0.11901461214536262,0.1613653216096039,0.47743962704770737,8.604463117245498e-05,59.50730607268125,70.8936058765436,193.31453471024938,1.4036982900445851,59.50730607268125,70.8936058765436,193.31453471024938,1.4036982900445851,-0.12137075,0.6588794,0.9999987,-0.99998695,5,59.50730607268125,0.03258584253489971,107.74481283314526,109.11252598650753,0.025458194315433502,0.0258864751085639,34.87642574869096,251.81769508030266,317784.31026242767,1281
