replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
900800,1.2704508,1.1005732,0.1750478,14.663526,15.818015,89.95698,-2.9769285,14.698933,15.9157915,91.805756,-0.7550567,14.81144,16.018183,91.16579,-2.490175,14.91038,15.35844,61.28398,-10.70092,-0.27780074,1.7112585,6.711707,-7.2263556,-0.6573334,0.35522705,0.76362383,-2.2570841,0.004021426662802696,5.021561622619629,900800,1802,500.0,0.0,500,500,0.08893764708926134,0.05287761990736124,0.549803628192065,0.0312356862557613,44.46882354463069,6.970466692493051,51.058117356895416,31.218277327780445,-0.14510004,0.6958526,0.9999976,-0.99999774,5,44.46882354463069,897500,1795,500.0,0.0,500,500,0.08965443933927457,0.051456241250164764,0.5445815583672626,0.040995923469458365,44.82721966963729,7.374140915758286,55.067289438502456,33.31239771613546,44.82721966963729,7.374140915758286,55.067289438502456,33.31239771613546,-0.11291612,0.62254107,0.9999672,-0.9999972,5,44.82721966963729,0.03515766654163599,147.76840779930353,147.89738146029413,0.024617320857942104,0.026332587003707886,37.23778827767819,332.98968511167914,121997.99273445737,358
903300,1.1898754,1.8358654,-0.9584063,14.23774,12.899384,71.087364,-1.5551594,14.32692,13.013741,68.99826,-1.7622422,14.114916,12.691674,68.46155,-1.2529145,13.340327,13.299005,49.798725,-10.416345,-0.32616898,1.614779,5.9719763,-7.2220807,-0.6301818,0.33431065,0.40753114,-2.1049743,0.004273647908121347,-3.598261594772339,903300,1807,500.0,0.0,500,500,0.13789252511329056,0.12359293241901707,0.5608402379123943,0.03492129750048792,68.94626255664528,28.514579057757214,123.38354425094533,42.41518887838094,-0.19558866,0.6689629,0.9999885,-0.99999976,5,68.94626255664528,900000,1800,500.0,0.0,500,500,0.14578137883133574,0.08239235937153207,0.5458839117394281,0.03080896797805216,72.8906894156679,15.015323552655747,87.75068342454527,44.94435649772533,72.8906894156679,15.015323552655747,87.75068342454527,44.94435649772533,-0.15128788,0.5779828,0.9999988,-0.99999595,5,72.8906894156679,0.035638006404042244,153.9312494713813,151.4093320965767,0.024731189012527466,0.03008001297712326,37.231934782117605,342.6629655584693,122340.66057909373,359
905800,1.0837622,1.2549009,0.49846703,13.390499,14.013091,65.312,-1.004097,13.303974,14.013488,65.925316,-2.2928123,13.423897,13.970335,63.6735,-1.6524799,13.865167,13.516212,49.521145,-11.298523,-0.07069502,1.6677334,5.6539974,-6.1425853,-0.6750897,0.3378253,0.1675402,-2.341843,0.003843327984213829,-0.7498760223388672,905800,1812,500.0,0.0,500,500,0.15008734282664107,0.08905260702998183,0.5414800349215521,0.03486162668251033,75.04367141332055,28.695136244666312,110.99038377649195,45.89267917833586,-0.14548783,0.6575818,0.99999756,-0.99999946,5,75.04367141332055,902500,1805,500.0,0.0,500,500,0.11192901889988907,0.060580648834822774,0.5537078706936281,0.035791759343913016,55.964509449944536,7.248065695926631,67.83706182201195,47.950232014819534,55.964509449944536,7.248065695926631,67.83706182201195,47.950232014819534,-0.17476586,0.5437907,0.9999973,-0.9999974,5,55.964509449944536,0.03559910971671343,148.93905184511095,150.62957360129803,0.02437035646289587,0.026085084304213524,37.2162052532658,336.8708852501586,122677.53647752572,360
908300,1.2709795,2.1468928,0.9510018,13.982275,13.343216,71.58358,-3.3141737,14.137545,13.362551,70.297195,-3.4228234,13.835499,13.240738,71.06053,-4.546725,15.028038,14.44529,51.947937,-10.709124,-0.30281702,1.715209,6.1203823,-6.6694975,-0.64814246,0.34859487,0.37066782,-1.7575448,0.004139537923038006,5.641481399536133,908300,1817,500.0,0.0,500,500,0.10473566845761195,0.08224810865195954,0.5418318752241125,0.041436047039533686,52.367834228806,20.32927636730684,92.39561783818063,37.85702345316139,-0.06396865,0.7337374,0.99999994,-0.99999946,5,52.367834228806,905000,1810,500.0,0.0,500,500,0.1094858489002459,0.06414132218287162,0.5369459364909299,0.013577731065797488,54.74292445012296,22.300078486214453,76.3958782597329,15.135529975150538,54.74292445012296,22.300078486214453,76.3958782597329,15.135529975150538,-0.15946802,0.6031926,0.9999823,-0.9999849,5,54.74292445012296,0.034709484316408634,151.39099188055843,150.31969145312905,0.024588556960225105,0.030279576778411865,37.18694477900863,338.98720573075116,123016.52853957098,361
910800,1.2323698,1.2178615,-2.1290452,16.133244,16.521648,83.067795,-4.1729198,16.041653,16.399307,81.62717,-3.4947073,15.953043,16.32612,80.740524,-3.3637516,13.966694,15.066778,71.64341,-11.581244,-0.22905807,1.7017486,6.4110775,-6.9971485,-0.65793246,0.36545196,0.41719085,-2.5652702,0.004050021059811115,-0.18350708484649658,910800,1822,500.0,0.0,500,500,0.11994097751461479,0.12230230726099192,0.5687629028817565,0.004163744849817089,59.97048875730739,11.964338729014864,74.0823132295355,45.4207681459423,-0.13889699,0.658969,0.9999962,-0.99999934,5,59.97048875730739,907500,1815,500.0,0.0,500,500,0.13228309414849454,0.11282818187487911,0.5396893440079551,0.0244929351194845,66.1415470742473,30.478224347400122,118.68089937388942,37.15669445226372,66.1415470742473,30.478224347400122,118.68089937388942,37.15669445226372,-0.06453816,0.6649933,0.99999464,-0.99999905,5,66.1415470742473,0.03547077625989914,151.63804158661515,147.32493238709867,0.024355024099349976,0.026119672693312168,37.55926738772541,336.6081868344918,123353.14157493878,362
913300,1.0366563,2.3679223,2.3833838,12.036148,12.526841,77.92462,-1.2608913,12.221616,12.538713,75.32687,-0.69563955,12.104029,12.504538,77.098946,-2.0920944,14.47781,14.896056,44.79428,-11.486659,-0.1745783,1.70969,5.9754987,-6.423111,-0.6336088,0.3400077,0.2577998,-1.9801213,0.004243748262524605,2.6100196838378906,913300,1827,500.0,0.0,500,500,0.1369684329280643,0.08182425011970909,0.5442829329222374,0.07882286183094951,68.48421646403213,25.805852912644067,119.12762161878274,47.74785326442739,-0.11137886,0.7335481,0.9999997,-0.9999999,5,68.48421646403213,910000,1820,500.0,0.0,500,500,0.11847897128229974,0.07696436882059837,0.54404676367205,0.026067439116548213,59.23948564114987,15.474535839118936,73.96826188717841,29.497233586551047,59.23948564114987,15.474535839118936,73.96826188717841,29.497233586551047,-0.11314143,0.5961751,0.9999734,-0.99995154,5,59.23948564114987,0.03534349054098129,155.30953822564334,150.93676095455885,0.024929882027208805,0.030444640666246414,37.391031604260206,343.72804879769683,123696.87450206373,363
915800,1.3523206,1.387047,0.73173505,13.587336,15.031382,75.82453,-3.0300422,13.508035,15.168185,76.39055,-1.906989,13.49944,15.117614,76.229675,-1.2064536,14.220646,15.208042,58.61997,-10.041073,-0.23588465,1.7090877,5.9357758,-6.383382,-0.6110768,0.34591892,0.73157483,-2.1633146,0.004338436294347048,1.200422763824463,915800,1832,500.0,0.0,500,500,0.11629254152120534,0.08158235052078588,0.5609797491527032,0.026570281739050003,58.14627076060267,27.495206287861446,110.09610933185611,33.21108290186193,-0.075821586,0.6955964,0.9999886,-0.999997,5,58.14627076060267,912500,1825,500.0,0.0,500,500,0.1875832199005996,0.1246815146457736,0.5712400625202945,0.07138578849233099,93.79160995029982,27.838036005187814,125.19594987752963,57.002790348334344,93.79160995029982,27.838036005187814,125.19594987752963,57.002790348334344,-0.16724439,0.72036326,1.0,-0.99999934,5,93.79160995029982,0.035877251997590065,157.42879723850638,151.02520432136953,0.024258160963654518,0.02723750937730074,37.22044781502336,345.7618222972378,124042.64142721426,364
918300,1.253243,1.4724456,-0.21640918,13.137102,14.495303,76.484886,-2.650007,13.114063,14.370695,76.19421,-2.4432616,13.194613,14.774478,78.545845,-5.9082856,12.829493,14.999948,59.826862,-11.651124,-0.2397888,1.66712,8.86004,-5.966511,-0.60516495,0.33081824,0.50947976,-2.0937753,0.004354197531938553,-6.363378524780273,918300,1837,500.0,0.0,500,500,0.1160509633606388,0.08024960511971893,0.5433017437654049,0.024637935472323014,58.02548168031935,18.43439058722215,84.564186992689,33.72526997112556,-0.10405763,0.654138,0.99999726,-0.99999046,5,58.02548168031935,915000,1830,500.0,0.0,500,500,0.11699866735919918,0.057007780547566625,0.5490758435015454,0.04843431936250554,58.49933367959956,7.295325457752217,67.38501643980588,48.620647132703084,58.49933367959956,7.295325457752217,67.38501643980588,48.620647132703084,-0.047977384,0.73766166,0.9999878,-0.9999981,5,58.49933367959956,0.03545656334608793,158.96066165156662,152.094448229298,0.024640646763145924,0.03137898351997137,37.510244293138385,348.6568303676322,124391.30343568139,365
920800,1.2357452,1.0109936,0.9183975,13.387987,14.176072,77.47294,-2.4959564,13.301613,13.974227,77.88405,-1.9659278,13.255221,14.075713,77.42151,-2.4045925,14.252231,14.247755,53.544933,-11.561569,-0.3735566,1.6666292,7.5727286,-6.5725727,-0.6364426,0.34060362,0.26002198,-1.807317,0.004262314643710852,1.3767290115356445,920800,1842,500.0,0.0,500,500,0.12329714769840998,0.08430977192147703,0.5466854370062726,0.02609460703272866,61.64857384920499,13.14003889921482,81.07070039491573,42.52787148545287,-0.19178419,0.696979,0.9999993,-0.99999946,5,61.64857384920499,917500,1835,500.0,0.0,500,500,0.1321900540638876,0.06874248872318431,0.5425458617006856,0.06715592126159728,66.09502703194376,22.77651610355436,105.75371585587052,46.90388375196503,66.09502703194376,22.77651610355436,105.75371585587052,46.90388375196503,-0.18159726,0.6589056,0.99996066,-0.99999917,5,66.09502703194376,0.03546776715666056,146.88784823287278,151.10795897431672,0.024285110644996166,0.029821651056408882,37.21733783651143,335.302719572559,124726.61098574754,366
923300,1.2891408,0.7180158,-0.0725019,16.206007,16.79367,80.61667,-2.6065729,16.292065,16.854044,82.23683,-2.5945768,16.029587,16.704256,82.143005,-2.8547049,16.176256,14.314572,54.315136,-9.440356,-0.35401854,1.6897496,6.653097,-6.733877,-0.6877275,0.35099554,0.6313479,-2.1362557,0.0042783641256392,11.870854377746582,923300,1847,500.0,0.0,500,500,0.12856822653031108,0.05998093348455965,0.25,0.05765198274425165,64.28411326515557,21.680488156261926,104.88243812415683,43.26006500323477,-0.22121383,0.656233,0.99996865,-0.99999356,5,64.28411326515557,920000,1840,500.0,0.0,500,500,0.19575993734487096,0.1415284976231301,0.5534827394349338,0.04975256217971316,97.87996867243552,43.51504601989712,168.9764580538608,53.100753725284754,97.87996867243552,43.51504601989712,168.9764580538608,53.100753725284754,-0.20170726,0.58387554,0.9999999,-0.9999947,5,97.87996867243552,0.03452158160507679,156.2974915197119,148.38757974747568,0.024431304074823856,0.03094069566577673,37.158792917616665,341.93375776614994,125068.5496482784,367
925800,0.95132077,1.4196244,1.0113331,12.18706,14.510223,84.461334,-3.2070377,12.183992,14.36954,82.24347,-4.7199454,12.273914,14.62945,83.13306,-3.358442,13.077522,14.438108,50.141808,-11.783558,-0.27519903,1.6150544,6.9847383,-5.617114,-0.6048114,0.31985396,0.30505842,-1.7935523,0.004423719365149736,-5.000970363616943,925800,1852,500.0,0.0,500,500,0.10677682181517002,0.07784384041517563,0.5535667919426968,0.015461089023040858,53.388410907585026,10.914601885695708,72.89010407519356,42.66527021670487,-0.13726461,0.67249334,0.9999999,-0.999999,5,53.388410907585026,922500,1845,500.0,0.0,500,500,0.13409980888504475,0.0860861228830895,0.5425217072721369,0.0323549090383831,67.04990444252235,34.379519073873496,115.23216968182432,19.12293059345838,67.04990444252235,34.379519073873496,115.23216968182432,19.12293059345838,-0.166192,0.67353195,0.99995583,-0.9999992,5,67.04990444252235,0.0356665076687932,156.15040212031454,147.03669932950288,0.0245483061298728,0.03073365706950426,37.17981106042862,340.4578609811142,125409.01237268932,368
928300,1.628982,2.104718,0.00764212,13.995127,14.913379,70.53373,-5.0168514,13.862871,15.024751,68.40321,-6.191547,13.857346,15.055838,69.12333,-5.287619,13.869142,15.178145,54.503136,-12.221184,-0.15472576,1.7005142,5.555352,-5.7373023,-0.60517204,0.35448045,0.74180347,-2.0651336,0.004208796191960573,-0.7158830165863037,928300,1857,500.0,0.0,500,500,0.13940483837498296,0.07817816212289894,0.5333045889645367,0.03637452905211766,69.70241918749147,12.48939019584781,84.00856606832836,48.72246366662498,-0.12560172,0.6991459,0.99999833,-0.99999624,5,69.70241918749147,925000,1850,500.0,0.0,500,500,0.19644486649381923,0.17705916251079273,0.5564057023695674,0.03451314919222247,98.22243324690966,60.00569495223847,199.83628574117395,32.728863518883166,98.22243324690966,60.00569495223847,199.83628574117395,32.728863518883166,-0.12713057,0.6533081,0.9999959,-0.99998045,5,98.22243324690966,0.035742796026170254,155.2875218996778,156.7712022177875,0.024747547693550587,0.030915954150259495,37.58861816953868,349.738748584874,125758.75601509586,369
930800,1.7573949,1.3569535,-1.3189416,14.576147,16.73267,77.47671,-4.265626,14.572622,16.325144,74.811134,-4.2842264,14.457603,16.407066,73.95101,-4.3608017,13.216381,13.454465,52.352917,-13.068384,-0.27146342,1.6338885,6.750988,-7.377159,-0.6514203,0.34061655,0.20682949,-2.5084226,0.004170433152467012,-4.293392181396484,930800,1862,500.0,0.0,500,500,0.09701456400493672,0.06548088791415219,0.5411762196612244,0.05344248599539704,48.50728200246838,10.11458745259567,67.52886716916227,39.812072976215916,-0.14941216,0.71643955,0.9999973,-0.99999994,5,48.50728200246838,927500,1855,500.0,0.0,500,500,0.09536141912050505,0.1036644159916279,0.5498983781918825,0.003984094789404119,47.680709560252524,39.609310177965845,123.47883441469766,14.731800805942717,47.680709560252524,39.609310177965845,123.47883441469766,14.731800805942717,-0.02048275,0.54790163,0.9999998,-1.0,5,47.680709560252524,0.035112288780510426,148.9698087554425,151.2914201207459,0.02479691058397293,0.02658943645656109,37.685785634443164,338.0335131464526,126096.79454488587,370
933300,2.5243428,2.7166784,-0.0334422,15.13887,15.795988,95.08554,-0.32530567,15.032942,15.832944,92.70314,-1.6650354,15.309437,16.111977,92.99385,-1.19085,15.080313,14.37762,46.32592,-10.901198,-0.21397713,1.6819317,6.29138,-5.5239916,-0.69325554,0.35794702,0.19069868,-2.5513558,0.004240299575030804,5.9021759033203125,933300,1867,500.0,0.0,500,500,0.09751467806597082,0.05253998530634472,0.5343961038214275,0.04979580027123896,48.7573390329854,10.130528901549297,61.636839582101686,35.41355888408948,-0.10866007,0.70029,0.999978,-0.9999953,5,48.7573390329854,930000,1860,500.0,0.0,500,500,0.11415774400964046,0.036329131179968,0.5266326703566919,0.056466427362222835,57.078872004820234,7.178336680568533,67.85599950477624,45.47167886931794,57.078872004820234,7.178336680568533,67.85599950477624,45.47167886931794,-0.09329849,0.6342104,0.99998486,-0.9999706,5,57.078872004820234,0.035648724995553493,163.53223177604377,154.92432113923132,0.02484207134693861,0.027343494817614555,37.17640221863985,355.72078942507505,126452.52041256242,371
935800,2.6433263,4.240642,1.0525775,14.817312,15.0340395,82.11989,-3.3430383,15.079094,15.481781,82.33552,-1.9486272,14.920599,15.190244,86.02773,-2.067717,16.003681,13.57887,62.962692,-9.281829,-0.16184692,1.7782836,5.8854136,-6.9266768,-0.62812245,0.33551311,0.5972409,-1.7477837,0.004455747548490763,10.84657096862793,935800,1872,500.0,0.0,500,500,0.12657857200463832,0.07832508028592658,0.5270930373742816,0.044668081514949054,63.28928600231916,21.622778341263178,102.01486158739158,37.8494190064262,-0.12277571,0.70434713,0.99999887,-0.99999547,5,63.28928600231916,932500,1865,500.0,0.0,500,500,0.15570495666059755,0.0906575977138079,0.5437635006867071,0.0418053631546141,77.85247833029878,27.51396984011764,118.2220453341696,38.42940398455168,77.85247833029878,27.51396984011764,118.2220453341696,38.42940398455168,-0.154811,0.63637,0.9999994,-0.99997544,5,77.85247833029878,0.03519883845001459,152.79490320477635,152.3506667651236,0.024594932794570923,0.02629894856363535,37.26825899537653,342.4999216850847,126795.02538521215,372
938300,0.98145556,1.2796446,0.8969338,12.348524,13.499937,64.255745,-1.3544081,12.452377,13.669465,62.66912,-3.485308,12.095716,13.431293,64.06005,-2.7707846,13.262877,15.300439,53.012386,-10.1543045,-0.41276875,1.5935924,6.946026,-6.6584053,-0.62275165,0.35693336,0.694292,-1.9292881,0.004274754785001278,-4.021200180053711,938300,1877,500.0,0.0,500,500,0.2170017615819704,0.1636048350835432,0.547452483477039,0.029413166918757006,108.50088079098518,40.44888097399786,179.3348148906768,62.48142174978353,-0.17783439,0.6835659,0.99997854,-0.99999976,5,108.50088079098518,935000,1870,500.0,0.0,500,500,0.10735322982418061,0.08398650618513538,0.547909195149502,0.029496021890186117,53.676614912090294,14.488886987351503,74.99330938442444,33.91491763206799,53.676614912090294,14.488886987351503,74.99330938442444,33.91491763206799,-0.16075464,0.6466807,0.9999981,-0.99999994,5,53.676614912090294,0.0352942505851388,152.7653590105474,152.78919183649123,0.024481995031237602,0.030629711225628853,37.159046857617795,342.8040036614984,127137.83427602332,373
940800,1.0028226,1.3836279,1.3112376,13.206663,14.566189,102.52838,-2.670985,13.295883,14.323348,96.44203,-3.3865912,13.299669,14.749448,103.43651,-3.2219033,14.480413,13.22897,42.400948,-10.424179,-0.09216993,1.6922708,5.097497,-6.214006,-0.63908225,0.31701782,0.4312101,-1.7542734,0.004459089133888483,2.600353240966797,940800,1882,500.0,0.0,500,500,0.11905665661955597,0.06891426259576768,0.5350958426147017,0.05565597931571843,59.52832830977802,15.613313663828325,76.00584836216727,35.510324479036676,-0.12883198,0.71730435,0.9999986,-0.9999994,5,59.52832830977802,937500,1875,500.0,0.0,500,500,0.11230160960017384,0.0879347834650151,0.5439529850992434,0.006028834863857649,56.15080480008692,29.541624432773016,114.2003978247797,31.18862717681502,56.15080480008692,29.541624432773016,114.2003978247797,31.18862717681502,-0.09981704,0.6160171,0.99997693,-0.99990475,5,56.15080480008692,0.03563553560525179,150.72166527621448,152.76773363351822,0.024790056981146336,0.030900300480425358,37.218479490838945,340.79920429363847,127478.63861207943,374
943300,1.2036278,1.5047698,0.8454697,13.23434,15.659587,84.68429,-1.5787094,12.90798,15.45302,82.696556,-1.8986858,13.375689,16.024178,87.95852,-1.2309499,13.960356,15.55531,65.912285,-13.101272,-0.18405874,1.6787558,6.6044526,-5.5741487,-0.6256568,0.35361415,0.22525269,-2.082025,0.00416156928986311,-0.2173328399658203,943300,1887,500.0,0.0,500,500,0.13981995113232507,0.08207244491925368,0.53879483513262,0.03733484824407088,69.90997556616252,27.403560386884763,111.8841377799637,46.380797647117426,-0.0971025,0.67856854,0.9999974,-0.9999997,5,69.90997556616252,940000,1880,500.0,0.0,500,500,0.09701862932713307,0.10353475066239977,0.5480046951732352,0.012173855443914694,48.50931466356654,39.81197203436564,125.90749603354357,16.14385500239683,48.50931466356654,39.81197203436564,125.90749603354357,16.14385500239683,-0.029664094,0.6032003,0.99999994,-1.0,5,48.50931466356654,0.035818361677229404,150.90334255993366,154.7178581217304,0.024667322635650635,0.026546991430222988,37.415547016076744,343.1237803734839,127821.76735715568,375
945800,1.5505965,1.26826,1.4921675,13.83811,14.235457,63.036552,-8.218294,14.051107,14.40479,67.54927,-8.311278,13.951749,14.464202,69.483574,-8.505191,15.356545,14.501245,52.59849,-12.005684,-0.36757165,1.7180529,5.6518035,-6.643858,-0.6756468,0.3490581,0.33884466,-1.8437474,0.004101041704416275,7.456821441650391,945800,1892,500.0,0.0,500,500,0.13187556721038013,0.08950605688823758,0.5404273028890986,0.004967482204576143,65.93778360519009,32.86123373864145,116.93100510952048,16.713154933867912,-0.15526356,0.6541256,0.99999183,-0.99999493,5,65.93778360519009,942500,1885,500.0,0.0,500,500,0.10721633763434348,0.05825587835355499,0.5416751510789706,0.031084251955521766,53.60816881717176,9.254420564182507,70.84073834664176,45.498130350617274,53.60816881717176,9.254420564182507,70.84073834664176,45.498130350617274,-0.26949903,0.5709944,0.9999455,-0.9999996,5,53.60816881717176,0.03609823063015938,146.50636145099998,149.1555094430223,0.024514196440577507,0.026423554867506027,37.146208985708654,332.8951158616692,128154.66728407517,376
948300,2.3185709,1.144792,1.3571055,12.617495,13.235611,64.3387,-2.9202676,12.708089,13.496618,67.2209,-4.7233152,12.689779,13.472406,65.99172,-4.768653,14.006346,15.778517,50.591316,-10.959274,-0.19470634,1.7154257,7.259816,-6.111717,-0.58880645,0.36246344,0.4007535,-2.3640587,0.004293409641832113,0.03459286689758301,948300,1897,500.0,0.0,500,500,0.09053849663401904,0.053615868652680504,0.5674970737538129,0.028868138627828693,45.26924831700955,11.400558714759184,58.082573836130656,31.91424558096353,-0.077905856,0.70318055,0.99999964,-0.99999803,5,45.26924831700955,945000,1890,500.0,0.0,500,500,0.1234978960195703,0.08440550675374521,0.5453236883958735,0.03423976793502205,61.74894800978517,26.86570735574532,113.93488433228032,38.13074747697703,61.74894800978517,26.86570735574532,113.93488433228032,38.13074747697703,-0.100687854,0.6312279,0.9999905,-0.9999991,5,61.74894800978517,0.03563116490840912,152.22495825216174,149.88588512688875,0.024568116292357445,0.030892211012542248,37.11563815083355,339.31757302209735,128493.98975271173,377
950800,1.1604306,0.94740784,-0.3414992,14.010844,14.17097,76.42858,-4.032348,14.079948,14.537922,80.82506,-3.3816166,14.16483,14.4431095,79.223,-3.5142732,13.687046,13.055163,47.108864,-11.168775,-0.2837133,1.66628,6.336785,-6.1621194,-0.6318477,0.34467232,0.3824907,-1.9028246,0.004483734257519245,-1.692209005355835,950800,1902,500.0,0.0,500,500,0.11338830376073017,0.06798421152532282,0.5505004573329038,0.04274547583866048,56.69415188036511,10.393011425413954,69.29926443490888,44.14682877487974,-0.16546758,0.7170554,0.999997,-0.9999997,5,56.69415188036511,947500,1895,500.0,0.0,500,500,0.1978667568020732,0.17414178976012684,0.5526082043443611,0.07376665192670442,98.93337840103655,80.74635937570048,258.228080683499,45.38789096071177,98.93337840103655,80.74635937570048,258.228080683499,45.38789096071177,-0.19924577,0.68969536,1.0,-0.9999985,5,98.93337840103655,0.0346279377117753,156.33030603919178,152.56025434285402,0.024349561892449856,0.03021076787263155,37.2018071860075,346.18155583553016,128840.17628956866,378
953300,1.2896725,0.9501288,1.9119517,12.040262,12.984255,71.05956,-4.2453556,11.919124,12.949685,71.189,-4.3422747,12.079647,13.176992,72.316696,-6.266763,13.913602,14.106468,46.97113,-11.222099,-0.30725017,1.6443824,5.550419,-5.7490215,-0.6292046,0.3472024,0.36382824,-2.140304,0.004302166402339935,-0.47071242332458496,953300,1907,500.0,0.0,500,500,0.13542035283357343,0.1350856336928117,0.5386730847011175,0.019301540398292905,67.71017641678672,35.62059126346848,136.9262241112113,38.33823499256923,-0.17258462,0.6827414,0.9999942,-0.9999986,5,67.71017641678672,950000,1900,500.0,0.0,500,500,0.10312296173331015,0.0579510822640608,0.5447900666529016,0.0590496390432578,51.561480866655074,6.284786694688813,60.26819908930017,42.905177353874365,51.561480866655074,6.284786694688813,60.26819908930017,42.905177353874365,-0.20156765,0.69369894,0.9999997,-0.99999994,5,51.561480866655074,0.035334317944943905,153.32518916856498,148.47470231261104,0.024386932142078876,0.03103325329720974,37.12092813104391,339.01157411560416,129179.19267397281,379
955800,2.1262043,2.2929168,2.619775,13.857164,14.955553,75.77414,-2.6277583,13.770398,14.790785,74.460075,-2.433864,13.712574,14.473548,74.08867,-2.8479984,16.404926,13.255842,53.500683,-10.799907,-0.15615238,1.8038414,7.5434556,-5.85029,-0.65606934,0.33377853,0.65630627,-1.6620997,0.004469364415854216,13.013402938842773,955800,1912,500.0,0.0,500,500,0.17237766153411885,0.19095817926618028,0.5526226204672201,0.013163040766680276,86.18883076705941,87.96087994765844,260.69625962464505,26.41438484868177,-0.07544624,0.6988768,0.9999999,-0.99999946,5,86.18883076705941,952500,1905,500.0,0.0,500,500,0.16793383741256226,0.09616703605022607,0.5411984965122344,0.013236936844126301,83.96691870628112,41.6334677902562,121.86899968624714,20.233047589611733,83.96691870628112,41.6334677902562,121.86899968624714,20.233047589611733,-0.17397371,0.61711305,0.99997187,-0.9998686,5,83.96691870628112,0.03551877569407225,153.93841302581131,150.9534173430875,0.0245552035048604,0.03044949471950531,37.69426309596747,342.6766169387847,129521.87422293145,380
958300,1.2685798,1.029253,1.9408906,13.161283,16.354954,106.9455,-2.5896204,13.10627,16.087465,103.922424,-2.6661656,13.389078,16.412783,106.227036,-2.544683,15.045222,15.899572,52.920418,-10.4652405,0.06281004,1.7563865,5.7690015,-8.243213,-0.6024013,0.38276765,0.49110842,-1.9659858,0.004348194692283869,5.684832572937012,958300,1917,500.0,0.0,500,500,0.20912879444673813,0.1673155339175765,0.5550731542854497,0.04807648627215526,104.56439722336908,78.5382288474954,251.88886974929073,46.00075184119818,-0.06832509,0.7417424,0.99999994,-0.9999998,5,104.56439722336908,955000,1910,500.0,0.0,500,500,0.11105031585198062,0.09173493056489543,0.5500079627141281,0.011164001439349869,55.5251579259903,28.457402728435316,102.55498581882168,14.56698785664742,55.5251579259903,28.457402728435316,102.55498581882168,14.56698785664742,0.00932207,0.6251915,0.9999999,-0.99999994,5,55.5251579259903,0.035291035659611225,151.45838884823024,153.04209825769067,0.024486009031534195,0.026129388250410557,37.12538770399988,341.71178124286234,129863.59108054917,381
960800,1.2882575,1.3018304,2.1736257,10.863821,11.051279,48.249104,-4.6489797,10.98514,11.194075,50.891174,-4.2314076,10.823788,11.275435,53.357563,-4.1233473,13.152961,14.515657,56.564148,-10.653913,-0.3333478,1.6243923,6.773714,-6.4051914,-0.642879,0.34150636,0.6466651,-2.2836134,0.004087784793227911,-4.659028053283691,960800,1922,500.0,0.0,500,500,0.09017168789789007,0.038167194220902395,0.5050272052661104,0.02275467430423203,45.085843948945026,8.990648958187325,56.95007875282605,29.060893947201524,-0.122447416,0.5743186,0.9999996,-0.99999374,5,45.085843948945026,957500,1915,500.0,0.0,500,500,0.10312588831172807,0.06093536512728449,0.5404283986613918,0.029375272465386223,51.56294415586406,8.884326259052346,66.71402704835309,40.031018290928955,51.56294415586406,8.884326259052346,66.71402704835309,40.031018290928955,-0.17807388,0.6175406,0.99999994,-0.99999964,5,51.56294415586406,0.03539828397333622,152.51525545213372,141.0247731572017,0.024705002084374428,0.03095181565731764,37.20926279760897,330.8403465086594,130194.43630420882,382
