replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.012768578,0.025158789,-88.89704,99.748055,3.0479782,100.89546,77.17785,99.686676,3.1616588,100.807594,75.82485,99.764465,3.0867207,100.88118,76.47406,10.86345,10.687034,64.128815,-7.913081,0.10684073,1.5804089,7.6172686,-7.6257224,-0.70238656,0.3227398,0.5243999,-2.5722218,0.0010474344016984105,-7.798102378845215,1905800,3812,500.0,0.0,500,500,0.9601017298821918,0.04327571087710339,0.9722072678314957,0.5027619787133875,480.05086494109594,0.4500336098115447,480.69644417228596,479.3260609333279,-0.058433633,0.58844215,0.9999494,-0.99997896,5,480.05086494109594,1902500,3805,500.0,0.0,500,500,0.9573455829692495,0.042080823358637706,0.9676735990505723,0.5013415058951917,478.67279148462455,0.530189009994246,479.1844845640961,477.65372686048914,478.67279148462455,0.530189009994246,479.1844845640961,477.65372686048914,-0.08279964,0.4628645,0.999384,-0.9991327,5,478.67279148462455,0.03364267759025097,109.83032325655222,112.04170545935631,0.02553009521216154,0.02856157161295414,40.33805092796683,262.2978139882907,195773.85936941858,760
1000000,0.020165373,0.012136875,-89.39942,100.01361,2.4275815,100.91199,80.21574,100.064964,2.3238454,100.95273,80.57349,99.99522,2.3412333,100.90375,80.54156,10.677798,8.447302,45.031715,-3.7219188,0.115982234,1.5516096,6.2013044,-4.822366,-0.65099007,0.31306836,0.32175088,-2.2035027,0.0011307583190500736,-8.97165584564209,1908300,3817,500.0,0.0,500,500,0.9671952614323335,0.04387936585007502,0.9780120127788552,0.48972325931840005,483.5976307161665,0.1534175377551483,483.74468737774095,483.33172624738944,-0.037127458,0.5745427,0.9999877,-0.9998786,5,483.5976307161665,1905000,3810,500.0,0.0,500,500,0.9663397001281563,0.04283751875714297,0.975810419890788,0.49827937961608404,483.1698500640781,0.2439684009450121,483.42080312268365,482.72507181152463,483.1698500640781,0.2439684009450121,483.42080312268365,482.72507181152463,-0.06529362,0.44540516,0.99948394,-0.99948263,5,483.1698500640781,0.03406459931284189,111.5925328945741,112.36124393343925,0.02513554971665144,0.031041797250509262,40.00907635875046,264.0530951330438,196037.91759940796,761
1000000,0.021450682,0.020470006,-87.57032,99.78241,4.8254647,104.13424,57.231384,99.82361,4.7801943,104.1289,57.133873,99.71315,4.8411155,104.40319,56.604733,12.269424,12.912018,98.77857,-3.9154997,0.0862515,4.0867224,83.49572,-49.572723,-0.62159675,0.383508,2.0,-2.7285092,0.0010689578484743834,1.8432480096817017,1910800,3822,500.0,0.0,500,500,0.9646174179199616,0.042391368490151,0.9755349233620744,0.5022992477658023,482.3087089599809,0.34972985710551185,482.9928188278534,482.0366307591197,-0.07424108,0.59334874,0.99994975,-0.99986637,5,482.3087089599809,1907500,3815,500.0,0.0,500,500,0.9600898847713055,0.041339761884325935,0.9667857444355166,0.505945743598878,480.0449423856529,0.1730419714323809,480.2444252047605,479.80988049696685,480.0449423856529,0.1730419714323809,480.2444252047605,479.80988049696685,-0.10420818,0.4942455,0.99952376,-0.99969465,5,480.0449423856529,0.033861649222671986,112.2166957538575,112.90255018603057,0.025545486249029636,0.02635553851723671,40.71197306923568,265.9169816831127,196303.8395028403,762
1000000,0.018861726,0.010404339,-88.21587,100.04776,2.3998775,101.085464,75.88347,99.98535,2.391203,101.02667,75.51512,99.98849,2.3377192,100.937,76.08683,11.847645,9.700418,49.007378,-6.8718724,0.00043253103,1.6112841,9.177634,-6.4920278,-0.7072952,0.31695274,0.7703808,-2.1468582,0.0009612819994799793,-1.058462142944336,1913300,3827,500.0,0.0,500,500,0.9556855662806338,0.047063861765409845,0.972881502916578,0.49350126815921763,477.8427831403168,0.48591994329232385,478.5555604260011,477.1812776971408,-0.020791925,0.5897387,0.99979705,-0.9999785,5,477.8427831403168,1910000,3820,500.0,0.0,500,500,0.9543999460190191,0.047781552294523695,0.9657835122300764,0.4917009580464277,477.1999730095096,0.5396480990041408,477.9204621874806,476.2554216079861,477.1999730095096,0.5396480990041408,477.9204621874806,476.2554216079861,-0.025712881,0.4941667,0.9997852,-0.9998309,5,477.1999730095096,0.033611943013966084,111.1322764903307,111.24306686688215,0.025324147194623947,0.028320882469415665,40.00791884586215,262.470519175753,196566.31499057915,763
1000000,0.023131305,0.02052849,-86.3611,99.62241,4.4206076,100.95123,54.375244,99.489456,4.4483337,100.90514,53.927547,99.55876,4.478598,100.841805,53.695763,13.203625,13.385911,127.38191,-2.5023012,0.23252054,8.357694,158.52795,-122.570305,-0.6634335,0.39012212,2.0,-2.2567255,0.0010624887654557824,8.241456031799316,1915800,3832,500.0,0.0,500,500,0.9629378100713548,0.04486781983912364,0.9766234180503871,0.5023059536098251,481.4689050356774,0.47112317338039433,482.0056707271998,480.7621623456354,-0.007786567,0.5515457,0.9998514,-0.99990237,5,481.4689050356774,1912500,3825,500.0,0.0,500,500,0.9610204392451857,0.04557232306442533,0.9722002066651037,0.5004028863867086,480.51021962259273,0.32916122565340056,481.05929119242853,480.159329952254,480.51021962259273,0.32916122565340056,481.05929119242853,480.159329952254,-0.00024246279,0.43505445,0.9999546,-0.9997841,5,480.51021962259273,0.03403310012072325,111.49028652347624,111.75969652831554,0.02539349813014269,0.03104480355978012,40.04707872029394,263.3875331738964,196829.70749231707,764
1000000,0.05852477,0.024335258,-88.990555,99.70682,2.9310157,100.986565,82.59463,99.68199,2.9070208,100.84995,82.367805,99.71219,2.962714,100.90376,81.994995,10.733705,9.882424,59.307793,-4.9987717,-0.013195108,1.5924388,6.435368,-9.773028,-0.640301,0.30853498,0.59870136,-2.2219992,0.0010743453167378902,-8.655380249023438,1918300,3837,500.0,0.0,500,500,0.9614137804454733,0.04355471939087304,0.9791195205631056,0.49896453769218607,480.7068902227367,0.15340117757998328,480.948217040962,480.5756872241647,-0.002142746,0.59121764,0.9999353,-0.9999437,5,480.7068902227367,1915000,3830,500.0,0.0,500,500,0.9575898958881839,0.043509587496346425,0.9697472596611214,0.5034942803058259,478.79494794409203,0.19820898734553896,479.1206193732819,478.52194579442704,478.79494794409203,0.19820898734553896,479.1206193732819,478.52194579442704,0.010129079,0.39010382,0.9998228,-0.9996417,5,478.79494794409203,0.033974938094615936,111.55501758214086,110.47333715669811,0.02593009267002344,0.02708253264427185,40.60101229418069,262.7163545964286,197092.42893516738,765
1000000,0.036299873,0.030012196,-88.374954,99.48306,4.5717573,100.90245,68.06298,99.38321,4.5088453,100.79381,68.632935,99.511765,4.4443274,100.79361,68.98902,11.098885,12.528991,83.86831,-6.823793,0.06275059,1.6704341,10.186698,-10.326294,-0.6588482,0.31321096,0.95059156,-2.5939388,0.0010924331145361066,-6.145108699798584,1920800,3842,500.0,0.0,500,500,0.9630011218946525,0.04346514714796663,0.9797415353565717,0.5066494690745581,481.5005609473261,0.36440940298023156,481.9422518858217,480.83682578163524,-7.594681e-05,0.5667552,0.99996805,-0.9997259,5,481.5005609473261,1917500,3835,500.0,0.0,500,500,0.8690103352650491,0.12295447031504622,0.9729860718789285,0.491810509029432,434.5051676325247,37.28469913880769,479.87081383326796,393.9505817637548,434.5051676325247,37.28469913880769,479.87081383326796,393.9505817637548,0.015584255,0.42971423,0.99998003,-0.9992683,5,434.5051676325247,0.034068381413817406,114.0512705789879,110.38624506164342,0.025204555131495,0.028122758492827415,40.041429705917835,264.5663410415873,197357.00042268075,766
1000000,0.036638517,0.039237767,-86.17927,99.66243,3.195797,100.99328,73.48273,99.61279,3.1713068,100.841415,73.81324,99.579506,3.3211815,100.8599,71.98233,13.51478,11.802747,62.393673,-3.9054866,0.2899741,1.6782368,5.816405,-7.325016,-0.69831586,0.3307419,0.47109467,-2.346308,0.0010632469784468412,10.371404647827148,1923300,3847,500.0,0.0,500,500,0.9621842014054349,0.04261948312875745,0.975921403026389,0.5018018747277079,481.09210070271763,0.24308631296526417,481.52878093259864,480.8193603570255,-0.0019260435,0.58074445,0.9999518,-0.9999365,5,481.09210070271763,1920000,3840,500.0,0.0,500,500,0.9609077674015647,0.04182588951599272,0.9709546167214409,0.5003636945840556,480.45388370078234,0.36044727333214843,481.0280206607731,479.9321879414836,480.45388370078234,0.36044727333214843,481.0280206607731,479.9321879414836,0.0013783097,0.51757777,0.9995892,-0.9996875,5,480.45388370078234,0.03399877995252609,110.58995466679335,111.68337181024253,0.02556831669062376,0.02822315599769354,40.107705511152744,262.46882224082947,197619.4742272133,767
1000000,0.021780882,0.047706805,-87.47233,99.45777,3.383164,102.918846,71.96355,99.38885,3.3566635,102.47134,72.5369,99.53586,3.4562404,103.34761,71.8431,12.016797,11.830633,86.34319,-6.31586,0.025441544,1.6656853,6.7062225,-11.378992,-0.6903186,0.3068681,0.8933658,-2.0675988,0.0010687722824513912,0.11490249633789062,1925800,3852,500.0,0.0,500,500,0.9489157313097512,0.05203980590243246,0.9781418783560583,0.49771261997092264,474.4578656548756,2.664949171747683,477.7814466298463,470.34908631901027,0.08193511,0.5942677,0.9999174,-0.9998534,5,474.4578656548756,1922500,3845,500.0,0.0,500,500,0.9580956344400363,0.04812132213235684,0.9785580667289013,0.5072351636890867,479.0478172200181,2.4333738134886107,480.82266784141444,474.3609061260805,479.0478172200181,2.4333738134886107,480.82266784141444,474.3609061260805,-0.031002328,0.52305996,0.99981445,-0.99911267,5,479.0478172200181,0.033744191750884056,111.76385691668838,111.15514000039548,0.025761696510016918,0.026916316710412502,40.43056940473616,263.43598852679133,197882.91527437977,768
1000000,0.030691372,0.019528298,-86.35513,99.810394,1.9112306,100.9044,85.76865,99.8376,1.9007012,100.887955,84.61965,99.84143,1.85945,100.90717,85.39521,13.513048,12.893004,82.83264,-4.8333435,0.08990244,1.7543181,6.937361,-10.378668,-0.6317877,0.33896673,1.7721455,-2.9480119,0.0010920101776719093,10.318897247314453,1928300,3857,500.0,0.0,500,500,0.9340875206024836,0.07461372700591379,0.9784138995333544,0.5000106930363852,467.04376030124195,5.459754364274821,475.1863281979844,460.38802788996475,0.020807395,0.6114675,0.9999189,-0.9999046,5,467.04376030124195,1925000,3850,500.0,0.0,500,500,0.9426245770847934,0.06389336639955982,0.9780992382057518,0.5014943458918958,471.3122885423968,2.7461737651886162,473.89679577315997,466.28859705990754,471.3122885423968,2.7461737651886162,473.89679577315997,466.28859705990754,0.006985742,0.5240822,0.99984074,-0.9992794,5,471.3122885423968,0.034143964760005474,112.2113867783919,112.14028688333929,0.025433802045881748,0.028379857540130615,40.083554381504655,264.52318566758186,198147.44357253145,769
1000000,0.01564054,0.01638244,-89.929306,99.978226,1.541355,101.52387,91.70664,100.01815,1.5503664,101.52524,91.33833,99.97652,1.6065693,101.40337,91.43815,10.106014,10.704749,57.992928,-3.8461356,0.18785739,1.5625145,8.428685,-6.4439244,-0.6796377,0.31746083,0.48902416,-2.0999787,0.0009620969067327678,-13.155345916748047,1930800,3862,500.0,0.0,500,500,0.9580242028951685,0.043224001553812307,0.9778217644343008,0.49759605964833825,479.0121014475843,0.33058577376141074,479.3262624929374,478.576196832153,0.013928659,0.57317615,0.999888,-0.99986017,5,479.0121014475843,1927500,3855,500.0,0.0,500,500,0.9585949825336718,0.04264343782275637,0.9721848949882617,0.5042708590919242,479.2974912668359,0.366996346972634,479.85309190921777,478.71427159831467,479.2974912668359,0.366996346972634,479.85309190921777,478.71427159831467,0.033096757,0.5289091,0.9994442,-0.9995607,5,479.2974912668359,0.034080189652740955,110.81625994760543,110.93885532580316,0.025581061840057373,0.02937349956482649,40.695495618507266,262.5396456429735,198409.98820111994,770
1000000,0.016100561,0.015610859,-86.558365,99.31524,4.16023,100.917465,61.944977,99.31578,4.0904307,100.97891,62.774845,99.31391,4.122645,100.860825,62.487995,12.814362,14.510492,104.96237,-4.0834007,0.17625268,2.7014432,35.865467,-42.45593,-0.60883045,0.3866305,2.0,-3.2706156,0.001010949956253171,5.616284370422363,1933300,3867,500.0,0.0,500,500,0.9600541883647622,0.0449961631098009,0.9757979106361504,0.5084959694354222,480.027094182381,0.7806481180929142,481.2383826997746,478.87322740070323,0.013901641,0.5997838,0.9999206,-0.9998729,5,480.027094182381,1930000,3860,500.0,0.0,500,500,0.9586723344736365,0.04240254573440606,0.9687957496982232,0.508540273341881,479.33616723681826,0.3345615495762675,479.7995545994278,478.81239537712275,479.33616723681826,0.3345615495762675,479.7995545994278,478.81239537712275,-0.0047617615,0.41288322,0.99908066,-0.9989071,5,479.33616723681826,0.03382407687604427,110.22559356782585,110.80626478604972,0.025562431663274765,0.02682536095380783,40.566491913981736,261.68456213735044,198671.6776925763,771
1000000,0.025984552,0.009261996,-87.85415,100.05841,2.0127664,101.58048,79.98561,99.95056,1.9804064,101.5282,80.468094,99.93972,1.9789364,101.57777,80.53472,12.180223,9.872514,53.155895,-5.511536,0.12630439,1.6323289,5.4011517,-8.034201,-0.67072505,0.3188894,0.30587316,-2.6264377,0.0010581824462860823,1.234742522239685,1935800,3872,500.0,0.0,500,500,0.95485992816898,0.04613092136716302,0.9697030226137505,0.4962976866918332,477.4299640844899,1.0562391354510416,478.33295128030414,475.4079865408205,-0.012847935,0.5729773,0.9999453,-0.99989367,5,477.4299640844899,1932500,3865,500.0,0.0,500,500,0.9566578377989157,0.04204884948736007,0.9676836636121675,0.49791028767143947,478.32891889945785,0.3603796532127257,478.81736000523625,477.86524158653754,478.32891889945785,0.3603796532127257,478.81736000523625,477.86524158653754,-0.048478507,0.45686433,0.9996659,-0.999576,5,478.32891889945785,0.033895980566740036,111.47475801128894,111.78836464323103,0.025298699736595154,0.02639965806156397,40.55305114388466,263.90176813676953,198935.58437828626,772
1000000,0.01451228,0.02465316,-86.725685,99.76288,2.8420355,111.236565,74.666046,99.797745,2.9443305,111.41673,73.16046,99.83342,2.8359094,111.14483,74.579765,13.111971,13.3140545,79.64931,-4.436966,0.15358637,1.7150455,8.118373,-8.079096,-0.7142517,0.3221927,0.6723119,-2.4326386,0.0010299182031303644,7.648635387420654,1938300,3877,500.0,0.0,500,500,0.9549060179256496,0.05686101795442047,0.979260591371734,0.4987629832368532,477.4530089628247,5.814492841515098,481.87435481730375,465.96520469114733,0.028300341,0.58336383,0.99996847,-0.9998831,5,477.4530089628247,1935000,3870,500.0,0.0,500,500,0.9638362994516377,0.04274329051103085,0.9755842777322347,0.4894243209711404,481.918149725819,0.47321199382017765,482.5819981995238,481.3560630138079,481.918149725819,0.47321199382017765,482.5819981995238,481.3560630138079,-0.0005620106,0.48019493,0.9990253,-0.9997626,5,481.918149725819,0.03442324232310057,109.43370037898421,111.00623982027173,0.025516166351735592,0.02639241050928831,40.81795127596706,261.34422329440713,199196.9335498251,773
1000000,0.021813218,0.016803239,-85.44675,99.37309,3.2371473,101.00886,75.24168,99.40865,3.2357605,101.65767,75.44455,99.43228,3.205682,101.71863,75.78941,14.0077915,13.568588,72.66362,-10.344439,0.28797656,1.788379,8.355249,-6.8413963,-0.6672508,0.32848278,0.9581566,-2.1906774,0.000997736118733883,13.874568939208984,1940800,3882,500.0,0.0,500,500,0.9543859855874521,0.04988890795256132,0.9780412770458491,0.5015085497378826,477.19299279372615,1.811655203444626,479.1204730134736,474.1749082689735,-0.026140744,0.63159156,0.99997395,-0.999956,5,477.19299279372615,1937500,3875,500.0,0.0,500,500,0.9571510082322664,0.04205993205094157,0.9711393972562853,0.5043281365935977,478.5755041161332,0.30466036033133054,478.9356267796908,478.0740129779188,478.5755041161332,0.30466036033133054,478.9356267796908,478.0740129779188,-0.028980264,0.550406,0.9996464,-0.999154,5,478.5755041161332,0.03414590284228325,109.3858742536977,109.39386335015297,0.026087481528520584,0.0319729782640934,40.851924736984074,259.72386870346963,199456.66246596165,774
1000000,0.028830845,0.030506311,-85.873436,99.40773,3.967825,100.950745,60.509876,99.379555,4.02504,100.929825,59.958557,99.39599,3.9414186,100.98643,60.65404,13.593256,14.752472,111.57355,-6.0296717,0.32915172,5.7358894,151.27473,-65.01524,-0.6835514,0.42880353,2.0,-2.7370458,0.0010064305970445275,10.9951810836792,1943300,3887,500.0,0.0,500,500,0.7506357545274986,0.0830658499802868,0.9782536533856464,0.4994664619521616,375.31787726374944,6.7601052012583125,387.5421659017252,368.46546314462563,0.35826966,0.7407567,0.9999536,-0.99997634,5,375.31787726374944,1940000,3880,500.0,0.0,500,500,0.7603882555864028,0.08811490865888617,0.9791587991322044,0.5011078720875527,380.19412779320135,6.732759203274379,388.9631610089563,371.661184583154,380.19412779320135,6.732759203274379,388.9631610089563,371.661184583154,0.34276068,0.7211883,0.9999977,-0.9998395,5,380.19412779320135,0.03396472614258528,111.67261135019362,112.14237240049988,0.025964011438190937,0.02698882482945919,40.904122833162546,264.8060241462663,199721.4737171922,775
1000000,0.010384207,0.015733581,-89.8327,99.874176,1.771809,100.96113,83.46587,99.87709,1.7661731,100.90756,83.39099,99.84954,1.7749836,100.885956,83.24049,10.082033,9.722747,59.794006,-4.815204,0.12862003,1.5658028,9.857489,-5.5260086,-0.62678295,0.33144993,0.8846034,-2.546222,0.001000892953015864,-13.24655818939209,1945800,3892,500.0,0.0,500,500,0.8704811485629065,0.10725931841756058,0.9794808534477998,0.49791387952255733,435.24057428145335,4.91722384501033,442.00473377049775,427.01629884271705,-0.005779645,0.6647912,0.99997205,-0.99995166,5,435.24057428145335,1942500,3885,500.0,0.0,500,500,0.8161570327677561,0.11148072115355122,0.9761403039781031,0.4875635001775354,408.0785163838781,5.952607610359736,416.86519300268594,399.413461733091,408.0785163838781,5.952607610359736,416.86519300268594,399.413461733091,-0.023712056,0.63209,0.999861,-0.9998447,5,408.0785163838781,0.03340018820017576,115.69564630743116,114.51370821986347,0.02542656473815441,0.02666602749377489,40.950703548267484,271.2455508559942,199992.7245006822,776
1000000,0.013658856,0.011609273,-89.13073,99.85635,1.9902931,100.814285,82.67537,99.9492,1.9592893,100.86285,82.66671,99.89585,2.0155005,100.85997,81.98698,10.828389,9.379129,67.85232,-5.7271028,0.016503338,1.5602198,6.2375603,-6.832971,-0.6533064,0.31520948,1.2128166,-2.6548603,0.0010506437392905354,-8.035049438476562,1948300,3897,500.0,0.0,500,500,0.9190758558712909,0.0960041419867306,0.9784915240010105,0.4945012092726475,459.5379279356456,10.093725658290182,473.31521117421886,442.62950537720764,-0.020783652,0.62465405,0.9999968,-0.99999976,5,459.5379279356456,1945000,3890,500.0,0.0,500,500,0.8888046435822314,0.12763516841509942,0.9787746320389387,0.49969733084772505,444.4023217911158,54.25732450397232,481.31422188355924,337.56809915083085,444.4023217911158,54.25732450397232,481.31422188355924,337.56809915083085,-0.019021008,0.55754465,0.9999633,-0.9999804,5,444.4023217911158,0.03396994806826115,108.05973541829735,109.63620586320758,0.025438697077333927,0.028449340723454952,40.229124162346125,258.0129234297201,200250.7426756518,777
1000000,0.007801355,0.011512316,-86.60953,99.399994,4.2028246,100.89102,58.625095,99.39595,4.210562,100.8195,58.421413,99.37425,4.227103,100.82782,58.25632,12.859155,16.295322,126.937515,-4.9799895,0.026484193,5.923151,132.32103,-84.02124,-0.66071075,0.41441223,2.0,-2.8743782,0.0009785612346604466,5.953829765319824,1950800,3902,500.0,0.0,500,500,0.9019395817068158,0.09028435604887236,0.9740349048149852,0.5001549474489246,450.96979085340797,11.013377749364563,459.60205681437833,429.62587896789614,-0.0043468564,0.6273855,0.99989396,-0.9999525,5,450.96979085340797,1947500,3895,500.0,0.0,500,500,0.8914145726533509,0.1021531757595982,0.9692250008331817,0.5073492523726875,445.70728632667544,6.538816409759765,451.89666829116675,433.72960492565375,445.70728632667544,6.538816409759765,451.89666829116675,433.72960492565375,-0.09316864,0.595237,0.99947923,-0.9996125,5,445.70728632667544,0.03400531783699989,113.05943206138909,114.36197709012777,0.025748156011104584,0.028544136323034763,40.41291498672217,267.92262174841017,200518.67021949496,778
1000000,0.017347502,0.011312822,-86.940384,99.39621,3.6564038,100.900894,71.84148,99.40535,3.589923,100.88176,72.66424,99.37404,3.5916324,100.822235,72.38286,12.529758,15.638299,97.16227,-6.920369,0.0774314,1.7522211,10.32235,-9.097619,-0.6811599,0.3670197,0.8161373,-3.7073712,0.0010096607729792595,3.6544032096862793,1953300,3907,500.0,0.0,500,500,0.9213876940746861,0.07176040260503447,0.9785364436048476,0.497652087298494,460.69384703734306,3.5804075632687815,465.443291299983,455.9569193043578,0.03775688,0.60355806,0.99990875,-0.99997705,5,460.69384703734306,1950000,3900,500.0,0.0,500,500,0.9231101600261904,0.06673184384464385,0.9769695385305355,0.49858506060435803,461.55508001309516,2.104070440853919,465.28484057334214,458.97991328302436,461.55508001309516,2.104070440853919,465.28484057334214,458.97991328302436,0.050388638,0.550121,0.9995225,-0.9992494,5,461.55508001309516,0.03398820757865906,115.87427043821663,114.96854737214744,0.025736581534147263,0.031303937546908855,40.525685572996736,271.4595321100205,200790.1349782385,779
1000000,0.019588733,0.008072849,-88.642944,99.809685,2.392177,100.95745,77.49473,99.74483,2.3899071,100.849045,77.56334,99.712036,2.3777308,100.85632,77.67643,11.16881,9.6321745,60.451576,-2.944394,-0.08762074,1.5719597,8.703599,-7.977089,-0.73926085,0.32479775,0.72266555,-2.3955903,0.0009654461755417287,-5.770723819732666,1955800,3912,500.0,0.0,500,500,0.8842350869878989,0.11254803482159462,0.9769638973959669,0.4979019217121213,442.11754349394926,30.567947168613827,480.7313145150008,411.90996242870716,-0.022825079,0.5947064,0.99996406,-0.9998257,5,442.11754349394926,1952500,3905,500.0,0.0,500,500,0.9548821515328174,0.05939579935078668,0.9773414428485699,0.5078753002610438,477.4410757664088,8.803694163976386,483.0035332278251,460.17782694279936,477.4410757664088,8.803694163976386,483.0035332278251,460.17782694279936,0.0030720523,0.5122452,0.99883676,-0.9997601,5,477.4410757664088,0.03382748644798994,112.07160602789372,114.74756987951696,0.025423472747206688,0.03119230829179287,40.65271150972694,267.5623306846246,201057.70253005158,780
1000000,0.014571979,0.021797538,-89.42355,99.80877,2.00274,110.492455,85.92509,99.809525,2.0389962,110.60177,85.65331,99.81088,2.0052516,110.33299,86.51198,10.443642,11.626239,74.54498,-3.5084105,0.07777035,1.567542,5.896151,-6.275711,-0.7307275,0.3357279,0.50831616,-2.6820383,0.0009994945721700788,-10.75045108795166,1958300,3917,500.0,0.0,500,500,0.8823538709123288,0.14861380247583714,0.9787324816440073,0.3940115861578457,441.1769354561644,68.33508939547248,481.5331085439606,304.70079499437986,0.008772416,0.67020667,0.9999734,-0.99999833,5,441.1769354561644,1955000,3910,500.0,0.0,500,500,0.9488849786665181,0.05000387519006481,0.9785473023547134,0.5017686943710571,474.4424893332592,3.1720736618772785,477.3213247642863,468.2677586397929,474.4424893332592,3.1720736618772785,477.3213247642863,468.2677586397929,-0.008899465,0.6329319,0.99973315,-0.99991596,5,474.4424893332592,0.03400167543441057,113.47472734283656,111.04000731371343,0.025709853507578373,0.03144017420709133,40.64874721877277,265.25463357847184,201322.96235226467,781
1000000,0.014533805,0.016301956,-87.941986,99.877975,1.0498866,100.87577,92.2084,99.91707,1.0535458,100.98064,92.32794,99.92935,1.0278593,100.86717,92.28386,11.9989605,9.157602,55.892017,-2.06279,-0.10338185,1.6125886,6.8199654,-4.5438013,-0.65455866,0.35384306,2.0,-1.9805442,0.0010406324872747064,-0.0071446895599365234,1960800,3922,500.0,0.0,500,500,0.9397701046202103,0.04479357775967373,0.978607618272688,0.4994206422989728,469.88505231010515,0.5080995799243155,470.4104524237994,468.96002762197054,-0.01610848,0.6993075,0.9999989,-0.99994355,5,469.88505231010515,1957500,3915,500.0,0.0,500,500,0.9380405729288687,0.04322348561668959,0.9754139806694253,0.4888333163494453,469.0202864644343,0.49771038928692923,469.50028825994815,468.15509043976573,469.0202864644343,0.49771038928692923,469.50028825994815,468.15509043976573,-0.005422893,0.6563728,0.999847,-0.9996625,5,469.0202864644343,0.033848850056529045,116.42377038765699,115.6039524693042,0.025398624129593372,0.028408114798367023,41.01443169545382,273.1298101413995,201596.09734147973,782
1000000,0.0090645095,0.032100353,-87.612404,99.69058,4.1094294,101.02695,54.71214,99.760735,4.1142087,101.14188,54.523502,99.65767,4.0821977,100.970314,55.019993,12.156664,12.225993,113.23404,-3.409768,0.19837694,3.203439,55.036755,-43.852966,-0.6473946,0.3913681,2.0,-2.7716444,0.0010381048778072,1.076395034790039,1963300,3927,500.0,0.0,500,500,0.9584768835397068,0.051866216615390245,0.9790250652784436,0.4897761673511002,479.2384417698531,6.126121463470386,482.8456690919877,467.0172656275201,0.004447086,0.5940159,0.999952,-0.99983376,5,479.2384417698531,1960000,3920,500.0,0.0,500,500,0.8757917841020333,0.1559357269453856,0.9767862410413367,0.3197653365262999,437.8958920510166,68.2428247586798,476.0395788375226,301.5111930406962,437.8958920510166,68.2428247586798,476.0395788375226,301.5111930406962,0.0051753465,0.616976,1.0,-0.99999565,5,437.8958920510166,0.03374859504401684,111.79897037427872,111.18503413535655,0.025688879191875458,0.03154885768890381,41.059281753376126,264.1342725949362,201860.2367402129,783
1000000,0.02773463,0.034372248,-87.2265,99.50126,2.4335914,101.05211,81.74077,99.4903,2.4864042,101.02507,81.251854,99.56166,2.5039308,101.05246,80.59759,12.297136,12.166445,92.361626,-2.4396732,-0.0916289,1.6401889,8.716431,-8.998594,-0.7111997,0.32639846,0.12066829,-3.2397923,0.000996244722045958,2.05359148979187,1965800,3932,500.0,0.0,500,500,0.9653399256711902,0.04329668726600988,0.9788132913511151,0.5034366815320385,482.66996283559513,1.166938944167614,484.0386054653994,480.9225983651711,-0.02025069,0.54062754,0.9998387,-0.9999596,5,482.66996283559513,1962500,3925,500.0,0.0,500,500,0.9641046640083362,0.04303304184406963,0.9752559651442386,0.5028586602839843,482.05233200416785,0.6153471183699152,482.6876611975397,481.30529475933474,482.05233200416785,0.6153471183699152,482.6876611975397,481.30529475933474,-0.05143886,0.46532485,0.9986459,-0.99965584,5,482.05233200416785,0.03414122760295868,111.44596111401916,112.45520898140967,0.025617605075240135,0.02995072305202484,40.8363116402179,264.82719129137695,202125.06919141952,784
