replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,13.334383,18.660604,-32.013493,38.032227,68.02045,294.5955,-165.22366,38.855164,68.16734,295.27945,-157.42897,38.308792,68.459526,296.2436,-172.09123,7.14629,4.984472,19.4556,-6.750085,-0.1835208,1.598215,4.234329,-5.756925,-0.71892124,0.23782003,0.1850099,-1.5560238,0.05129984766244888,0.43443483114242554,4403300,8807,500.0,0.0,500,500,0.0031411498800857384,0.005490043546509185,0.025963625422305237,2.30201584600076e-08,1.5705749400428686,2.256169113789197,6.051315388313053,0.10603459288741193,0.051446185,0.6605818,0.99996144,-0.99997246,5,1.5705749400428686,4400000,8800,500.0,0.0,500,500,0.0015699026300722886,0.0019463767168727874,0.02853979450867837,9.738799077355087e-06,0.7849513150361445,0.4939252711774426,1.3795181786770072,0.08068344167863646,0.7849513150361445,0.4939252711774426,1.3795181786770072,0.08068344167863646,-0.055980697,0.5959246,0.9998019,-0.99881154,5,0.7849513150361445,0.03391189035028219,73.37472695950419,76.55072409193963,0.026212705299258232,0.02576905209571123,37.20177819952369,187.21312289871275,330698.5086353496,1759
1000000,25.080128,18.191046,-40.45549,46.66198,66.547646,183.25626,-195.27332,47.08236,65.91783,178.09773,-194.783,46.377884,66.02714,182.4125,-193.424,6.7410674,5.299939,21.224998,-6.9625087,-0.3024531,1.5730004,3.756991,-4.0178967,-0.67221636,0.23249519,0.039186716,-1.4031163,0.04945646971464157,-0.7785418033599854,4405800,8812,500.0,0.0,500,500,0.001566566225351766,0.002790319202730763,0.02053454447575892,5.540716293092607e-06,0.7832831126758835,1.0672835239701828,2.8598168579922136,0.07169507200906805,-0.1060796,0.7108229,0.9999794,-0.9999989,5,0.7832831126758835,4402500,8805,500.0,0.0,500,500,0.0018412285155155722,0.002552970139907736,0.012412182550218975,2.4563435642235842e-05,0.9206142577577863,1.0936872104390545,2.949085181183991,0.087904736950598,0.9206142577577863,1.0936872104390545,2.949085181183991,0.087904736950598,0.015811795,0.6066207,0.999903,-0.9999395,5,0.9206142577577863,0.03400742541998625,73.47746735997498,78.13122989330441,0.02663397416472435,0.0300510311499238,37.19360305648297,188.892992740497,330887.4069211837,1760
1000000,20.881672,20.439713,-37.230873,44.305943,77.97845,364.06592,-162.56866,44.476284,77.68629,362.7496,-168.34573,44.539986,77.46151,360.9052,-167.26926,7.484909,5.4800544,24.285694,-3.976006,-0.19538788,1.6517874,4.946753,-4.737691,-0.7299881,0.24563621,0.1518364,-1.8624561,0.04979758709669113,1.4546862840652466,4408300,8817,500.0,0.0,500,500,0.0002605605314331283,0.0006316171852499184,0.0071281273915012044,3.982764097687497e-08,0.1302802657165641,0.11389835360864299,0.33972707633747534,0.018823211293414577,-0.004966984,0.5826186,0.99996936,-0.9993257,5,0.1302802657165641,4405000,8810,500.0,0.0,500,500,0.0008502056845399219,0.0035046016203657375,0.03416398468165863,6.093327110934244e-08,0.4251028422699611,0.46108871960781683,1.3328717799460577,0.06661840964569282,0.4251028422699611,0.46108871960781683,1.3328717799460577,0.06661840964569282,-0.12268122,0.7445962,0.999996,-0.99985343,5,0.4251028422699611,0.03408720996230841,78.00494135823101,73.34451874438673,0.02624128758907318,0.025594878010451794,37.09280383493751,188.5281873131171,331075.94029429276,1761
1000000,22.610693,19.142975,-38.064034,44.23503,71.90823,295.67038,-197.2847,45.098114,71.85909,293.12042,-207.64134,44.453293,71.45222,284.755,-199.92099,6.6055536,4.7271852,19.11408,-2.7210314,-0.10784352,1.5488666,4.313089,-4.191633,-0.6882073,0.24694428,0.015137315,-1.617469,0.05078589543700218,-1.1757619380950928,4410800,8822,500.0,0.0,500,500,0.000680866134399885,0.0014768899770286174,0.01057582772040433,5.00031224907882e-06,0.3404330671999422,0.3926676564703344,1.107409427487762,0.036019948014606284,-0.22641684,0.6025901,0.9999812,-0.9999079,5,0.3404330671999422,4407500,8815,500.0,0.0,500,500,0.00091696603709471,0.0008490251400393697,0.009821746420649743,2.239270982713759e-05,0.45848301854735507,0.3134131139278233,0.8637859453645947,0.05876213188526008,0.45848301854735507,0.3134131139278233,0.8637859453645947,0.05876213188526008,-0.052489817,0.55254614,0.9996579,-0.9899656,5,0.45848301854735507,0.033847156912088394,75.79081023856997,74.14314820244908,0.0265134209766984,0.029975228011608124,36.849409364163876,186.87370361108333,331262.8190617617,1762
1000000,14.12622,21.415073,-27.695776,33.93123,61.766685,169.66092,-199.93492,34.132313,61.330433,168.38417,-193.7978,34.03539,61.458687,167.19339,-195.35332,6.5096545,5.3299794,25.682314,-6.7269664,-0.2184397,1.5494101,5.1237726,-5.925273,-0.70023817,0.23756789,0.18290186,-1.8580204,0.050264276564121246,-1.4661469459533691,4413300,8827,500.0,0.0,500,500,0.0031167061371645934,0.004545569797340849,0.03781656433434166,2.0296603286951154e-10,1.5583530685822966,1.6473897149079542,3.672035018702474,0.054596827863943376,-0.061466094,0.652959,0.9999982,-0.9999167,5,1.5583530685822966,4410000,8820,500.0,0.0,500,500,0.0018207601679979522,0.0021586773862222255,0.01457409343172636,3.557706026972862e-05,0.910380083998976,0.724974452868429,1.9185694229170605,0.13660884380915472,0.910380083998976,0.724974452868429,1.9185694229170605,0.13660884380915472,-0.08760808,0.585685,0.99993885,-0.999899,5,0.910380083998976,0.033776785247027874,73.3111739801243,73.65228105988353,0.026612102054059505,0.025744769722223282,36.872706019319594,183.92229471635073,331446.746455214,1763
1000000,14.107322,13.618241,-44.432804,51.40762,64.74687,225.66565,-159.92546,51.533184,65.015,224.496,-165.02518,51.967117,64.779205,220.82225,-162.44235,7.9174166,5.4224687,27.997744,-1.7679155,-0.20080766,1.648475,4.5450296,-4.9748006,-0.72888184,0.2438088,0.1612038,-1.7052283,0.049233611673116684,2.7632970809936523,4415800,8832,500.0,0.0,500,500,0.0011099288120913588,0.0014019612636716017,0.013972862273901987,5.1222273056872325e-05,0.5549644060456794,0.490075242165821,1.4464355036811056,0.1428270839415825,-0.16554166,0.58009773,0.9999995,-0.9998668,5,0.5549644060456794,4412500,8825,500.0,0.0,500,500,0.0011918238897412074,0.0021331540935512192,0.01517132011139899,0.0001588016501732764,0.5959119448706037,0.7629347582748242,2.119232396063134,0.16739379006256816,0.5959119448706037,0.7629347582748242,2.119232396063134,0.16739379006256816,-0.108866274,0.43059057,0.99978125,-0.9994338,5,0.5959119448706037,0.034202744252979755,72.4986434886232,75.63837917428464,0.026543350890278816,0.025785421021282673,37.00658093765378,185.23013511672616,331631.9818592388,1764
1000000,22.567583,13.751691,-33.888145,41.151253,71.47613,369.1362,-229.5537,39.587364,71.99277,373.61057,-236.74037,39.79189,71.25181,366.76215,-231.57753,6.329749,4.5806203,21.821497,-2.8092341,-0.09066885,1.5557102,5.7663283,-5.0820503,-0.7082227,0.2441225,0.32486242,-2.1645513,0.04921181872487068,-2.0188112258911133,4418300,8837,500.0,0.0,500,500,0.0019893278231212655,0.0030158347435862622,0.027369222458764317,2.878145634017948e-05,0.9946639115606335,0.7431450331082045,1.7571159291866745,0.06671623734046207,-0.018727625,0.63331836,0.99999654,-0.99998593,5,0.9946639115606335,4415000,8830,500.0,0.0,500,500,0.005341941904750376,0.005726827598007525,0.027447935598960443,0.00017987767982176328,2.67097095237519,2.6346067112206706,7.468687621299596,0.12818202958200625,2.67097095237519,2.6346067112206706,7.468687621299596,0.12818202958200625,-0.15253346,0.5033705,0.999977,-0.999614,5,2.67097095237519,0.03414141293615103,75.23272976186126,72.73129484429955,0.026638852432370186,0.02601515781134367,37.18072246480733,185.23154249414802,331817.2186965523,1765
1000000,16.318352,23.111223,-31.886623,38.46214,70.3752,252.71524,-181.98596,38.95682,69.30242,257.21036,-178.19606,38.84979,69.88218,257.15048,-174.19382,6.882244,4.9756927,23.484316,-6.4684796,-0.078512274,1.5721034,4.644834,-5.0837374,-0.7492631,0.22863524,-0.07926625,-1.7306793,0.05018433555960655,-0.35239923000335693,4420800,8842,500.0,0.0,500,500,0.005936043032031212,0.008464346714458863,0.08269719222317873,1.1514365862164144e-05,2.9680215160156065,2.962077725821977,8.355342283676892,0.03933690375252247,-0.07010897,0.67143047,0.99958825,-0.99999404,5,2.9680215160156065,4417500,8835,500.0,0.0,500,500,0.005111391987416407,0.009207319902241358,0.054244405116804534,1.1881123021528772e-07,2.5556959937082047,3.0049756925250932,6.9399239818237515,0.04967753505384602,2.5556959937082047,3.0049756925250932,6.9399239818237515,0.04967753505384602,-0.10117861,0.6488291,0.9998493,-0.99947727,5,2.5556959937082047,0.0340932821854949,78.48161453288049,74.50113727431744,0.026762720197439194,0.026023728772997856,37.237361636944115,190.30699317529798,332007.53096224647,1766
1000000,25.858921,19.74467,-39.145145,46.363205,68.292984,252.5086,-128.4876,46.05533,68.22851,254.72209,-120.45366,45.757347,68.31195,255.97667,-141.75626,6.934408,4.521768,19.398457,-3.2728586,-0.26099128,1.5328377,5.022774,-4.339338,-0.7237924,0.24130334,0.015055001,-1.9691854,0.05199074372649193,-0.19392044842243195,4423300,8847,500.0,0.0,500,500,0.0005354265435780595,0.0013210537922754677,0.011555845597763181,4.922488805458869e-11,0.26771327178902976,0.24908610603675954,0.7134912699788931,0.03565814899394963,-0.16697343,0.7405495,0.9999987,-0.99999106,5,0.26771327178902976,4420000,8840,500.0,0.0,500,500,0.00017171948066410314,0.0006306583609273582,0.008374328823932756,8.815433714864929e-06,0.08585974033205163,0.045872025431708804,0.14267156407932588,0.03231867869870304,0.08585974033205163,0.045872025431708804,0.14267156407932588,0.03231867869870304,-0.061438255,0.43085936,0.99982285,-0.9986326,5,0.08585974033205163,0.03412790969014168,74.19992811232805,78.98883147072047,0.02643133606761694,0.031102528795599937,37.028192040510476,190.30861339811236,332197.8448579516,1767
1000000,17.203201,13.749147,-35.386097,42.64277,67.928986,245.2205,-167.33583,42.068672,67.58249,239.38069,-163.41379,41.917435,67.68804,239.01393,-164.77258,7.1803694,5.004655,26.0899,-5.4894886,-0.10510433,1.6235838,6.1509247,-7.174693,-0.7151414,0.24781,-0.025407016,-1.7546839,0.05025448650121689,0.5394884943962097,4425800,8852,500.0,0.0,500,500,0.002363447449282198,0.005175024400810709,0.04764490199290344,3.9754310954265293e-13,1.1817237246410985,1.189450268803441,3.16247035534891,0.1053359040872329,0.05221557,0.694774,0.99999946,-0.9999999,5,1.1817237246410985,4422500,8845,500.0,0.0,500,500,0.0006341032124925821,0.001021815102865304,0.015161177320147753,7.4347393571733145e-06,0.3170516062462913,0.18281472941492025,0.6003273430097202,0.05533699390045159,0.3170516062462913,0.18281472941492025,0.6003273430097202,0.05533699390045159,-0.06785413,0.6197429,0.99996966,-0.99993694,5,0.3170516062462913,0.0341167226433754,76.80047154147178,74.81590494234115,0.026610675267875195,0.02559934090822935,37.081350083462894,188.7840533060953,332386.634051688,1768
1000000,15.668909,20.07916,-32.321625,38.78778,73.24286,360.17526,-196.49648,39.360855,72.92805,345.2096,-192.86555,39.45733,73.28212,356.3303,-194.56631,6.8877563,4.8691716,23.290077,-4.9726477,-0.20267972,1.5411984,3.9893045,-5.465584,-0.72869724,0.24732874,0.2852828,-1.8986561,0.049706391990184784,-0.3368804454803467,4428300,8857,500.0,0.0,500,500,0.00044314953010116565,0.0014260169130716957,0.025802781368970282,6.942129605891356e-08,0.22157476505058282,0.1411282674931734,0.40589560583667506,0.017749724606457407,-0.2295658,0.6363424,0.9999966,-0.9999999,5,0.22157476505058282,4425000,8850,500.0,0.0,500,500,0.002907314130377679,0.005621878582961374,0.020429107514405923,4.161992890189259e-06,1.453657065188839,2.531754958993497,6.5049240090989295,0.009430624162242787,1.453657065188839,2.531754958993497,6.5049240090989295,0.009430624162242787,0.0189098,0.46053174,0.9998862,-0.9978966,5,1.453657065188839,0.034044962376356125,72.3392660394311,78.15634888596833,0.026391372084617615,0.02585368324071169,36.77955203130841,187.36145697440952,332574.0005267374,1769
1000000,20.693064,18.682472,-35.294445,41.712326,93.28565,606.67365,-153.45757,42.301743,92.51419,603.88367,-154.90895,41.47294,93.39483,615.63983,-154.16432,6.894861,4.980382,24.182102,-6.068075,-0.17999172,1.5749753,7.0043755,-4.5794353,-0.70324576,0.232317,0.14014125,-1.6367848,0.0511646531522274,-0.3124985098838806,4430800,8862,500.0,0.0,500,500,0.0005846680142536104,0.000945835795442963,0.008722324126475167,6.209464042436497e-06,0.29233400712680535,0.16934020425940702,0.47360655193005347,0.0382752056979372,0.010965201,0.5838625,0.99962145,-0.99989486,5,0.29233400712680535,4427500,8855,500.0,0.0,500,500,0.0031993212191667618,0.005771415989936798,0.06448186435379559,7.492064937483778e-06,1.5996606095833812,2.2021387574054954,5.940408661255357,0.032696118614283315,1.5996606095833812,2.2021387574054954,5.940408661255357,0.032696118614283315,-0.07362222,0.42004558,0.98704946,-0.9936413,5,1.5996606095833812,0.0339823504909873,73.5787813840434,71.2755358889699,0.026366181671619415,0.02950738836079836,36.78120409324765,181.72537728678435,332755.7309369715,1770
1000000,13.674506,21.240694,-41.059616,48.288017,89.03688,357.94855,-165.90431,48.12169,88.05509,353.57477,-170.09906,47.64067,88.872795,356.21512,-168.61996,7.6943665,5.085765,21.47492,-3.654197,-0.14474185,1.6367986,4.138403,-3.9518464,-0.69242984,0.24962007,0.30242604,-1.7306128,0.04917920008301735,2.0917460918426514,4433300,8867,500.0,0.0,500,500,0.006682166879242448,0.008848564716682815,0.053586471774922165,4.068105843857417e-08,3.3410834396212246,3.600422963041543,10.04798595099055,0.052582763731943274,-0.035849687,0.73099566,0.99999964,-0.99999726,5,3.3410834396212246,4430000,8860,500.0,0.0,500,500,0.0021722113051315813,0.00274116084513757,0.013617079979560937,2.139609095036521e-07,1.0861056525657902,1.2973508836399434,3.1656219288928935,0.0163882057695761,1.0861056525657902,1.2973508836399434,3.1656219288928935,0.0163882057695761,-0.09886044,0.46693167,0.9999175,-0.9994738,5,1.0861056525657902,0.03391839377582073,73.19098366145045,76.92644021380693,0.02625870704650879,0.025382399559020996,36.555691360495985,186.7586747361347,332942.49463686254,1771
1000000,18.350136,15.529392,-31.48553,38.724953,77.61126,290.87958,-222.72878,38.15991,77.419365,290.06143,-222.7737,38.45865,77.88173,293.6396,-228.27028,7.6689587,5.28945,24.192347,-1.7456197,-0.40078893,1.591186,5.319488,-4.7133937,-0.7338914,0.25149995,0.15592128,-2.0482183,0.04991071671247482,2.005518913269043,4435800,8872,500.0,0.0,500,500,0.0006846338624796174,0.0008884272524185131,0.005790873110774586,7.047291090370167e-06,0.34231693123980855,0.3656156392250944,1.0092606839949232,0.04915701429232279,-0.083032414,0.5645775,0.99999,-0.9999305,5,0.34231693123980855,4432500,8865,500.0,0.0,500,500,0.0071707069986394,0.014122987772534245,0.03745363098448726,4.334041346300277e-05,3.5853534993197007,6.914651501390641,17.41413129858282,0.056923900253959436,3.5853534993197007,6.914651501390641,17.41413129858282,0.056923900253959436,0.0040132483,0.6195518,0.9998603,-0.9985074,5,3.5853534993197007,0.03410412650555372,74.18747180979699,72.50227779336274,0.026694955304265022,0.02940760087221861,36.514788372442126,183.2947446582839,333125.79448393267,1772
1000000,35.25891,36.601654,-28.408743,35.48066,75.006325,208.77608,-273.62408,35.404434,75.757904,200.07423,-265.63083,35.755676,75.299644,206.03767,-269.59607,7.4351115,5.372674,30.10159,-2.923902,-0.252481,1.6121341,6.6174903,-5.0132093,-0.70294493,0.24174011,0.2175591,-2.0589643,0.05206478387117386,1.2860088348388672,4438300,8877,500.0,0.0,500,500,0.000988659158120834,0.0028904007896102387,0.04105980598742914,3.843044963508513e-06,0.49432957906041713,0.3269387475003201,0.9526628930369432,0.10430787278537847,-0.092023104,0.63012105,0.99969184,-0.9999644,5,0.49432957906041713,4435000,8870,500.0,0.0,500,500,0.005394887652161492,0.010191682466058406,0.03341515564250494,4.0574693216388624e-08,2.697443826080746,4.807045367454135,12.292463253866991,0.08300478956166327,2.697443826080746,4.807045367454135,12.292463253866991,0.08300478956166327,-0.08737276,0.5736026,0.99884915,-0.9998989,5,2.697443826080746,0.03390273731201887,74.08604012895375,74.75919952895492,0.026756934821605682,0.029968852177262306,36.566312245093286,185.50218042731285,333311.30180479586,1773
1000000,23.635109,14.913305,-33.565693,40.377953,68.42698,250.31204,-279.1915,40.681442,67.65496,248.76852,-283.04083,41.444824,68.66065,257.76556,-275.3156,7.284909,4.8016763,20.826021,-3.3346913,-0.06171918,1.6247786,5.377496,-6.230686,-0.7153497,0.25581935,0.3475144,-2.459902,0.050060246139764786,0.8530964851379395,4440800,8882,500.0,0.0,500,500,0.00122436971581127,0.0019106458344553565,0.007660430871838472,2.677611989077011e-08,0.6121848579056349,0.9178801995649672,2.408770959813177,0.020455311728129227,-0.079371415,0.66030294,0.9999998,-0.9998876,5,0.6121848579056349,4437500,8875,500.0,0.0,500,500,0.0035518765480244893,0.005923993817979652,0.032082096120169906,1.5718140358347843e-05,1.7759382740122445,2.7660443991696475,7.265303367117798,0.03251220756097879,1.7759382740122445,2.7660443991696475,7.265303367117798,0.03251220756097879,-0.045128934,0.4325275,0.9985771,-0.99734956,5,1.7759382740122445,0.03380384761840105,74.09111792687327,80.821015086025,0.02680872566998005,0.030505440197885036,36.86791844293475,191.87116946931928,333503.178342632,1774
1000000,24.143486,36.602257,-43.44612,50.318512,70.75615,254.87637,-113.8613,50.276985,71.12425,249.17197,-114.855835,49.69899,71.60766,261.1849,-113.07859,7.3068485,4.804078,24.070974,-3.06303,-0.2632889,1.6042086,5.6725764,-6.6190777,-0.730485,0.23530313,0.040835142,-1.7558919,0.05044692009687424,0.9165170788764954,4443300,8887,500.0,0.0,500,500,0.003787738547891074,0.0051656579592294135,0.06246949795180688,6.652477793564482e-06,1.8938692739455376,1.7230490542340546,4.634981417594682,0.15797924411847541,-0.04509565,0.65167075,0.9999992,-0.9998395,5,1.8938692739455376,4440000,8880,500.0,0.0,500,500,0.0005488964694471459,0.0022276704523422155,0.023508331484804496,9.692766853919288e-06,0.27444823472357294,0.1857829507099289,0.5821338099285989,0.09298383751442155,0.27444823472357294,0.1857829507099289,0.5821338099285989,0.09298383751442155,-0.06994261,0.63154685,0.99993515,-0.9995132,5,0.27444823472357294,0.03456025943160057,75.0850137360394,74.74969406239688,0.02654183655977249,0.025744382292032242,37.02640420105308,186.94795847777277,333690.1314124791,1775
1000000,17.654865,24.460846,-46.055294,52.776817,78.915764,237.8842,-185.13377,52.793446,78.740715,236.6369,-197.76675,53.06552,79.063675,239.21579,-193.41873,7.1645617,4.740965,21.037056,-3.4785328,-0.17024183,1.5693704,4.5976677,-3.9252245,-0.7501794,0.2497329,0.10094333,-1.8924496,0.049452368170022964,0.49486348032951355,4445800,8892,500.0,0.0,500,500,0.002684228060636984,0.008167947664100974,0.09564867322953907,3.6677928264006177e-08,1.3421140303184913,1.4764979015347348,3.677695136663934,0.0570246734866075,-0.17410724,0.67266786,0.9999503,-0.9999924,5,1.3421140303184913,4442500,8885,500.0,0.0,500,500,0.004613569268578339,0.00506843995862435,0.03482191519663791,1.7716201499179407e-05,2.306784634289169,1.959167036209624,4.773863418733823,0.16967809701753894,2.306784634289169,1.959167036209624,4.773863418733823,0.16967809701753894,0.04904502,0.66383773,0.9999903,-0.99993116,5,2.306784634289169,0.03398649953305721,76.26490121614188,77.36144459620118,0.026462693698704243,0.025579835288226604,36.97634889371693,190.68872373457998,333880.8254179619,1776
1000000,21.705301,47.4423,-32.530464,38.604668,71.716064,316.59958,-155.39221,39.56813,71.242165,318.59912,-150.64561,38.32318,71.909035,316.70065,-161.42989,6.5217643,4.653894,16.448421,-10.557754,-0.053937703,1.5505806,4.365609,-4.2443156,-0.7357059,0.24746981,-0.04297173,-2.049182,0.048214882612228394,-1.45006263256073,4448300,8897,500.0,0.0,500,500,0.0017400519978363277,0.0022271325770453054,0.00895992884692949,1.0697277748328293e-07,0.870025998918164,0.889925092867311,2.5541001051140615,0.12818875164019994,-0.14041102,0.6669443,0.9999982,-0.9999931,5,0.870025998918164,4445000,8890,500.0,0.0,500,500,0.008367508284650469,0.014349482173964126,0.03842497054265347,3.0439627801831515e-06,4.183754142325232,6.948251834453981,18.00869926211533,0.024676647875686242,4.183754142325232,6.948251834453981,18.00869926211533,0.024676647875686242,-0.09304,0.47175205,0.99982727,-0.999979,5,4.183754142325232,0.03411661367863417,74.08866985235363,74.472855607979,0.026557537727057934,0.025727510452270508,36.93617887888104,185.58410600107163,334066.41471434385,1777
1000000,14.211183,18.276396,-31.866508,38.610535,80.0217,637.6675,-196.14546,39.00524,79.4335,641.868,-175.01064,38.333424,80.24582,642.77893,-194.61418,7.0092373,5.2592063,26.412376,-4.3459253,0.00046900552,1.5850786,5.687557,-4.4244714,-0.7172326,0.24361329,0.079961896,-1.7339345,0.04968879744410515,0.02773495763540268,4450800,8902,500.0,0.0,500,500,0.004612153912930052,0.009054914709266077,0.04112907279962952,1.616329702858188e-07,2.3060769564650276,4.28922652811077,10.87644873977189,0.009549490763002613,0.034325745,0.644704,0.9998729,-0.99935514,5,2.3060769564650276,4447500,8895,500.0,0.0,500,500,0.001081830094146183,0.0017950911715347193,0.022171093858795635,1.2491117794277695e-07,0.5409150470730916,0.587064455999541,1.5641549922960498,0.018903347455622804,0.5409150470730916,0.587064455999541,1.5641549922960498,0.018903347455622804,-0.11402636,0.6952227,0.9999998,-0.9993307,5,0.5409150470730916,0.03387116827070713,76.58043355215341,76.37311993539333,0.026109181344509125,0.025560676120221615,36.667229652404785,189.70632416568696,334256.12603649776,1778
1000000,17.123125,19.105917,-47.21828,53.699234,70.87286,368.35297,-110.60257,55.02783,71.970245,376.15436,-109.21589,54.461308,71.96717,379.98242,-109.38969,7.4153156,5.4195213,30.438595,-1.5511467,-0.14888725,1.5986327,5.7994447,-5.453121,-0.7231188,0.25024694,-0.043825805,-1.9723608,0.05032147467136383,1.241612195968628,4453300,8907,500.0,0.0,500,500,0.002757102982134167,0.004142312625546768,0.0707366775088693,0.00014634085139145214,1.3785514910670833,0.7306393288446711,2.4202610160609814,0.488830229759401,-0.054058544,0.6795139,0.9998263,-0.9996028,5,1.3785514910670833,4450000,8900,500.0,0.0,500,500,0.0030157256333239167,0.005337529663431293,0.016190411626740578,1.5512600257588938e-05,1.507862816661958,2.5711861986085682,6.639379451268141,0.049572716817432805,1.507862816661958,2.5711861986085682,6.639379451268141,0.049572716817432805,-0.0725172,0.5798711,0.9999603,-0.99948657,5,1.507862816661958,0.033904848620295525,73.40877219382674,77.38167085964233,0.026268184185028076,0.029920200817286968,36.3818469773978,187.26238326448947,334443.3938243259,1779
1000000,18.038897,17.097977,-33.326508,40.110054,83.84799,649.9129,-159.40895,39.33569,83.24572,636.47266,-163.08334,39.870262,83.32765,639.7603,-166.84174,6.5509014,6.002982,30.150135,-8.214994,-0.21390907,1.5541018,4.641189,-6.3550005,-0.70176,0.23625632,0.44261467,-1.8174547,0.05155416950583458,-1.3313627243041992,4455800,8912,500.0,0.0,500,500,0.0013778844370155362,0.0033156944810018713,0.04842473817954902,8.53599135819394e-12,0.6889422185077684,0.5368405720579563,1.5819257406604395,0.06712523470358837,-0.06018969,0.65620315,0.99999994,-0.99997544,5,0.6889422185077684,4452500,8905,500.0,0.0,500,500,0.008110965712155763,0.01576390316706398,0.04867725066747752,2.4001535001746954e-05,4.055482856077885,7.706164209489857,19.463500820444484,0.08017993599001579,4.055482856077885,7.706164209489857,19.463500820444484,0.08017993599001579,-0.034455642,0.5544385,0.99998635,-0.9975874,5,4.055482856077885,0.033760273829102516,74.5575633123517,76.30988331604749,0.026783743873238564,0.02574868220835924,36.39678922761232,187.3505285559222,334630.748991793,1780
1000000,16.133314,24.166931,-16.990467,24.822723,73.43774,312.60736,-265.5275,24.192406,73.29817,315.3171,-262.3467,24.8802,72.81028,298.21384,-257.59375,7.049138,4.8892035,21.627254,-5.50089,-0.08463772,1.6018376,4.234881,-4.152568,-0.70624435,0.24450728,0.1509971,-2.2204862,0.049716394394636154,0.1474706381559372,4458300,8917,500.0,0.0,500,500,0.0029518571037851706,0.010616638644121714,0.08776020967750457,1.1053175879627286e-05,1.4759285518925855,2.4755639012125434,6.419816753884895,0.0661503732205828,-0.057975255,0.6969092,0.9999923,-0.99997574,5,1.4759285518925855,4455000,8910,500.0,0.0,500,500,0.0037338778398591514,0.005487305936051644,0.05534133857850439,2.5050320389213843e-05,1.8669389199295758,1.2551259016974712,3.584602189068271,0.24347757570586157,1.8669389199295758,1.2551259016974712,3.584602189068271,0.24347757570586157,-0.10958351,0.558363,0.9999995,-0.9997904,5,1.8669389199295758,0.03408161457628012,75.76228987425566,76.24093378521502,0.02688480354845524,0.02589417342096567,36.4894850095734,188.57956926058978,334819.334431652,1781
1000000,15.826943,14.619739,-41.288273,47.648087,58.718975,215.03229,-103.39279,48.106415,58.109306,210.90727,-94.774704,47.719406,58.371536,211.18193,-100.99731,6.7049837,5.0530295,24.882265,-1.8425593,-0.20506449,1.5407127,4.0085335,-4.076052,-0.7005972,0.2558123,0.20701975,-2.2113564,0.05437809228897095,-0.8590202331542969,4460800,8922,500.0,0.0,500,500,0.00040397534513056496,0.000847142592482726,0.009856747769470653,3.4086734761185067e-07,0.20198767256528255,0.17639291040131694,0.5017505132303895,0.06137177523239046,-0.006510726,0.6117383,0.999956,-0.9999885,5,0.20198767256528255,4457500,8915,500.0,0.0,500,500,0.01252821810447965,0.02487388035348635,0.0804531174724927,2.931566445429912e-07,6.264109052239824,12.028586522450048,30.32016749840521,0.04740209921840598,6.264109052239824,12.028586522450048,30.32016749840521,0.04740209921840598,-0.29753453,0.6697567,0.9999676,-0.9998113,5,6.264109052239824,0.033996413461863995,78.54948344547302,73.20341535937041,0.026285097002983093,0.026012076996266842,36.68990299664438,188.52909538894892,335007.86801439896,1782
