replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
923300,0.26387492,0.15263356,-9.330598,15.205502,12.277276,41.478027,-28.349487,15.179495,12.123969,43.38851,-27.911793,15.167654,12.157527,43.209995,-27.866165,5.9331007,3.7747803,15.044093,-4.473236,-0.1056248,1.588332,3.478533,-4.1309,-0.61488384,0.15632012,0.056617916,-1.2958724,0.005969239864498377,-0.3425740897655487,923300,1847,500.0,0.0,500,500,0.14736014671892514,0.627652081216409,16.46061712456019,-0.3277613897082924,73.68007335946258,11.060054847464219,91.04480683942106,58.571781837658726,0.0019465393,0.5737426,0.9997717,-0.99951833,5,73.68007335946258,920000,1840,500.0,0.0,500,500,0.09239709337434131,0.5123897845268712,13.213080397964523,0.002409322501639587,46.19854668717066,10.60624847789979,58.42615649725497,32.475401524178004,46.19854668717066,10.60624847789979,58.42615649725497,32.475401524178004,-0.02614883,0.33159342,0.99877745,-0.9999268,5,46.19854668717066,0.03932366520166397,102.53519449662417,104.97032733634114,0.025553282350301743,0.03450983390212059,53.36839765217155,260.97330626659095,94559.01503338385,367
925800,0.15638587,0.18977174,-9.986812,15.677659,12.380711,43.706696,-22.862358,15.706792,12.311618,43.3027,-23.069077,15.71617,12.36351,43.177704,-23.173859,5.818795,4.2981334,15.765087,-5.64604,-0.20312764,1.6324003,4.5440764,-4.3208747,-0.61978704,0.16745816,0.009827137,-1.2480924,0.005917852278798819,-0.929553747177124,925800,1852,500.0,0.0,500,500,0.13937493852658825,0.6489501820445347,14.851656835672136,-0.3277613897082924,69.6874692632941,23.616097749507293,93.21660690303597,38.65177170325952,-0.0086863255,0.5609907,0.99834675,-0.9997421,5,69.6874692632941,922500,1845,500.0,0.0,500,500,0.11512057211011911,0.38653733360178905,8.297751658405561,0.0026383707184955223,57.560286055059564,2.99703633145449,61.770222257784894,52.71246704957527,57.560286055059564,2.99703633145449,61.770222257784894,52.71246704957527,-0.010011545,0.46246117,0.994127,-0.99840564,5,57.560286055059564,0.039901142939925194,106.21775706391782,103.43465666566044,0.025884460657835007,0.039662198163568974,53.13471517339349,262.8925767047331,94821.91221375857,368
928300,0.15585567,0.1142308,-9.415612,15.4606495,11.629067,46.162956,-24.944141,15.289106,11.501763,45.579334,-24.598795,15.387062,11.522581,45.640835,-24.762934,6.043906,4.3147335,19.377571,-3.9167237,-0.13743088,1.6425116,4.3736157,-3.8511004,-0.58531195,0.15716226,0.011724293,-1.0565702,0.00609899777919054,0.2238900065422058,928300,1857,500.0,0.0,500,500,0.005650238653268184,0.5813312606381622,18.13180165791669,-0.3277613897082924,2.825119326634058,45.161428132998175,59.09440112329005,-69.86131866867274,-0.0469247,0.59067476,0.99996716,-0.999549,5,2.825119326634058,925000,1850,500.0,0.0,500,500,0.13011507650177728,0.4808321873206751,8.30491784923878,-0.3277613897082924,65.0575382508886,19.972100703634403,99.84048096978037,41.21311419864778,65.0575382508886,19.972100703634403,99.84048096978037,41.21311419864778,-0.027713072,0.41105875,0.99864393,-0.99965644,5,65.0575382508886,0.039280747063457966,109.84061160497367,103.4642309481278,0.026209743693470955,0.03956547938287258,52.79435661714524,266.2042551403865,95088.12143944297,369
930800,0.09469094,0.17735822,-7.748215,13.633864,12.743021,42.332916,-41.465714,13.532078,12.614962,40.81566,-41.74342,13.610546,12.682619,41.84298,-41.17573,5.932023,4.2014256,16.707567,-4.681771,-0.26466015,1.5803242,3.9635,-4.359221,-0.6187921,0.17123386,-0.0109811425,-1.0545881,0.006122515071183443,-0.3464047312736511,930800,1862,500.0,0.0,500,500,0.07817417264729748,0.5331825006116541,13.21551035420184,-0.3277613897082924,39.08708632364871,35.74869824017995,72.71619589808112,-29.15693070158752,-0.0026203655,0.61430997,0.99969524,-0.99950767,5,39.08708632364871,927500,1855,500.0,0.0,500,500,0.04373665722648695,0.6606748526174004,21.41560686114602,-0.3277613897082924,21.86832861324368,71.21808446567664,63.453394814570316,-120.28634940091344,21.86832861324368,71.21808446567664,63.453394814570316,-120.28634940091344,-0.02060096,0.38658893,0.9878079,-0.99857277,5,21.86832861324368,0.03931167908012867,100.2882002806291,109.10636892076582,0.02544830832630396,0.039423348382115364,52.67493601050228,262.17368854768574,95350.30003869161,370
933300,0.40497592,0.5576536,-6.711977,12.98251,13.063632,46.33105,-28.621706,12.911768,13.033187,46.12128,-28.910141,13.093803,13.125598,46.268204,-28.863844,6.297571,4.9201984,21.108042,-5.872255,-0.06317444,1.6773471,4.3913164,-5.360811,-0.63503,0.16718797,0.0061140656,-1.427275,0.006104537285864353,1.5172559022903442,933300,1867,500.0,0.0,500,500,0.14961615434741252,0.8059183512818852,21.39667023442469,-0.3277613897082924,74.80807717370627,23.791503537357812,101.63863067238927,32.0706970026537,-0.026647538,0.6001757,0.99832803,-0.998988,5,74.80807717370627,930000,1860,500.0,0.0,500,500,0.03263501794552494,0.6118078825717762,13.21286749377542,-0.3277613897082924,16.317508972762717,75.34587847261277,72.13363335592295,-132.9814279363337,16.317508972762717,75.34587847261277,72.13363335592295,-132.9814279363337,-0.1395857,0.4741074,0.9992367,-0.99979705,5,16.317508972762717,0.039465731009840965,102.71673923172057,114.46964811719954,0.026085177436470985,0.03950981795787811,52.71775036491454,270.00919844023883,95620.31392720249,371
935800,0.5184326,0.37478322,-10.18977,15.860323,11.692515,41.64965,-21.033587,15.942169,11.721299,41.423626,-21.11221,15.849339,11.740325,42.609726,-21.080101,5.8055334,4.170438,24.996359,-5.1667624,-0.15095063,1.6146247,3.9295702,-4.9769053,-0.6205402,0.17069027,0.13071859,-1.2215452,0.006131984293460846,-0.9905961751937866,935800,1872,500.0,0.0,500,500,0.063040110539541,0.4323443553222268,11.577187692664765,-0.3277613897082924,31.520055269770474,51.005295624826495,96.26661636699018,-60.15814140839037,-0.0036601187,0.60426635,0.9994685,-0.99995506,5,31.520055269770474,932500,1865,500.0,0.0,500,500,0.12003342411117544,0.3088846147886222,6.653880209763336,0.004372889739978225,60.016712055587696,7.636443212604183,74.63988576518993,52.46037715587742,60.016712055587696,7.636443212604183,74.63988576518993,52.46037715587742,0.031662837,0.45564124,0.9944981,-0.99907625,5,60.016712055587696,0.03860587812960148,111.92188374791294,104.78082046099007,0.02600854355841875,0.03961103782057762,52.6751412646845,269.4820709330961,95889.80065058637,372
938300,0.18975788,0.16943446,-9.770616,15.5010605,11.752696,35.565895,-21.130228,15.642813,11.744721,35.60501,-21.309923,15.636309,11.703275,35.923824,-21.039297,5.9023247,4.0126715,17.967434,-6.6415777,-0.32837254,1.5806308,4.4069867,-4.0140934,-0.6318555,0.15516807,-0.051520407,-1.2095098,0.006133121903985739,-0.49759209156036377,938300,1877,500.0,0.0,500,500,0.05829475028861983,0.5197394838585359,11.575780910769264,-0.3277613897082924,29.147375144309898,42.73763434019935,59.666063901332656,-54.86524840506244,-0.05138844,0.61701804,0.99997526,-0.99996215,5,29.147375144309898,935000,1870,500.0,0.0,500,500,0.09810683031309518,0.5266308693071357,18.137351138713225,-0.3277613897082924,49.053415156547565,11.89867735448415,65.69030252287243,32.675478883229665,49.053415156547565,11.89867735448415,65.69030252287243,32.675478883229665,-0.030374378,0.370379,0.9996129,-0.9973376,5,49.053415156547565,0.04008902423083782,105.33974376600236,102.35539141856134,0.02575817611068487,0.03922424092888832,52.871701114811,260.6719077406451,96150.47718134522,373
940800,0.15969636,0.17190903,-9.584469,15.478544,12.4957905,38.298603,-27.950932,15.579171,12.607523,38.913174,-28.130226,15.52442,12.500988,38.426136,-28.127266,6.0264535,4.259716,19.64391,-3.7004106,-0.20582809,1.5893545,4.544582,-4.0686502,-0.62897927,0.16310295,0.13027233,-1.1993461,0.006160665303468704,0.13464514911174774,940800,1882,500.0,0.0,500,500,0.09422132882290425,0.6977984532874728,13.229667147156375,-0.3277613897082924,47.11066441145209,48.617730985431805,98.53697391332943,-45.308579385551894,-0.042754125,0.5981272,0.999713,-0.9999578,5,47.11066441145209,937500,1875,500.0,0.0,500,500,-0.07992041432075306,0.706946713118138,13.221865362924373,-0.3277613897082924,-39.96020716037591,94.41381898805352,86.69802476957027,-130.7742406288242,-39.96020716037591,94.41381898805352,86.69802476957027,-130.7742406288242,0.026962435,0.46427473,0.9985711,-0.9964274,5,-39.96020716037591,0.04001457616686821,103.44410251826048,106.92376808822155,0.025794503279030323,0.034475636668503284,53.06581365317106,263.5339689757675,96414.01580707543,374
943300,0.28593877,0.23278505,-9.803631,16.504578,12.231871,45.74979,-23.566324,16.574566,12.244339,45.9297,-23.521633,16.51981,12.3275385,46.28999,-24.743235,6.8225174,4.7687826,23.17453,-2.8241591,-0.17900383,1.6919142,4.247564,-7.0743876,-0.62322164,0.16566001,0.00024688244,-1.1932175,0.006046138238161802,4.201378345489502,943300,1887,500.0,0.0,500,500,0.08807091170340152,0.7688791955227859,18.129225363740073,-0.3277613897082924,44.03545585170073,56.675137307442256,90.68676446969513,-66.84826431747784,-0.014434589,0.5371863,0.9987915,-0.999732,5,44.03545585170073,940000,1880,500.0,0.0,500,500,0.1112269207319374,0.6396982684323118,18.13200190060605,0.0037067893769606648,55.61346036596872,11.406783475249574,77.85503968775441,47.2619122565977,55.61346036596872,11.406783475249574,77.85503968775441,47.2619122565977,0.008757994,0.37570384,0.99741787,-0.99329954,5,55.61346036596872,0.039757875725626945,100.69068109523505,99.73565943073481,0.026065428741276264,0.03786118049174547,53.566314524039626,254.09633953496814,96668.11681564525,375
945800,0.20041327,0.16269615,-10.340962,16.53333,12.6977415,41.80152,-22.73787,16.534948,12.70968,42.29796,-23.536201,16.524807,12.61994,42.461872,-23.138567,6.3235273,3.7876828,18.935566,-3.0498,-0.26899934,1.626701,3.8763328,-3.9694068,-0.61215633,0.1713235,0.190364,-1.1437289,0.006226280238479376,1.6432045698165894,945800,1892,500.0,0.0,500,500,0.023213056576602678,0.7464473446156575,21.410181699871433,-0.3277613897082924,11.606528288301378,69.9328445430239,99.1122846738787,-85.8286796088604,-0.099428475,0.6092388,0.9999977,-0.9999276,5,11.606528288301378,942500,1885,500.0,0.0,500,500,0.024019468736376576,0.47984663413721806,11.577469352955111,-0.3277613897082924,12.009734368188509,68.30087193457932,61.76844730824803,-122.35060600068716,12.009734368188509,68.30087193457932,61.76844730824803,-122.35060600068716,-0.054886237,0.49769723,0.9974144,-0.9968703,5,12.009734368188509,0.040045919828116894,110.25244301464409,106.66836166474968,0.029615328647196293,0.04900492541491985,53.553098746575415,270.5925695998594,96938.71424853522,376
948300,0.49711534,0.2827198,-7.7242837,13.102131,11.23212,35.452255,-28.606483,13.035181,11.389909,35.380127,-29.539162,13.186091,11.291265,35.23994,-28.967566,5.393196,4.184805,19.065184,-4.8731313,-0.16651468,1.549993,4.1693807,-4.37447,-0.61353755,0.16504925,-0.0042128563,-1.0615996,0.006274087354540825,-3.076937437057495,948300,1897,500.0,0.0,500,500,0.09874756751215476,0.48913882425118005,9.949060078964932,-0.3277613897082924,49.373783756077394,17.88684513976288,77.97970865862679,22.639274511524818,-0.04642465,0.57331926,0.9995923,-0.9996571,5,49.373783756077394,945000,1890,500.0,0.0,500,500,0.14436684066255087,0.5976418071209336,13.222865788997598,0.004117194583887145,72.18342033127541,13.372808978834987,86.55877660067412,50.33134125317956,72.18342033127541,13.372808978834987,86.55877660067412,50.33134125317956,-0.05137164,0.40016988,0.99987876,-0.99698764,5,72.18342033127541,0.03976564481854439,108.88026111852378,101.60371550917625,0.0260482095181942,0.037368202582001686,53.59865605458617,264.18581473920494,97202.90514724795,377
950800,0.13852695,0.16799597,-11.226337,17.930141,12.170077,41.305325,-20.660025,17.76049,12.18348,41.77994,-20.694677,17.867401,12.215097,42.093025,-20.229387,6.7340593,4.10968,21.37213,-2.1173344,-0.21528827,1.6399639,4.868666,-5.614198,-0.64299756,0.18060416,0.10776621,-1.2227309,0.006117303390055895,3.7415339946746826,950800,1902,500.0,0.0,500,500,0.002220661250742151,0.6619267324367506,16.48841931605632,-0.3277613897082924,1.1103306253713185,83.13223953360367,79.12092169944754,-117.08246461024697,-0.08889886,0.6157971,0.9999778,-0.9999993,5,1.1103306253713185,947500,1895,500.0,0.0,500,500,0.05819434669628598,0.46440762724672624,8.284630846074949,-0.3277613897082924,29.097173348142935,55.73529473023126,92.08188879351975,-62.438377896096476,29.097173348142935,55.73529473023126,92.08188879351975,-62.438377896096476,0.07130996,0.48938313,0.99767137,-0.9975746,5,29.097173348142935,0.03988560847938061,106.06398112140596,104.72842832747847,0.026553092524409294,0.03488106559962034,53.63708938565105,264.5308186011389,97467.44092255086,378
953300,0.19142494,0.1773673,-10.366629,16.834248,10.33514,43.789143,-14.732027,16.65144,10.295194,43.971123,-14.968263,16.722559,10.325734,43.75094,-14.451797,6.4960756,4.954606,19.030764,-8.851808,-0.10455886,1.6636368,3.9928627,-4.0160356,-0.6380908,0.15380256,0.008095205,-1.124678,0.006333302240818739,2.511260747909546,953300,1907,500.0,0.0,500,500,0.10874013175482733,0.5648604995795464,14.871730246712769,-0.3277613897082924,54.370065877413666,38.12609408859885,95.14039138238176,-6.83952558495718,-0.014906803,0.6104192,0.9998409,-0.9991258,5,54.370065877413666,950000,1900,500.0,0.0,500,500,0.12167767849151621,0.5364214875724592,9.92455111427019,0.004375333653605051,60.838839245758116,10.349446671957011,74.42201960216829,42.721768493141965,60.838839245758116,10.349446671957011,74.42201960216829,42.721768493141965,-0.056637615,0.39582232,0.9985705,-0.9994719,5,60.838839245758116,0.039637135341763496,102.54150624480098,111.58443157747388,0.02619073912501335,0.04011346586048603,53.34418668411672,267.57606584671885,97735.02179494128,379
955800,0.18983422,0.24106619,-10.446575,16.303043,11.680448,38.983086,-38.04573,16.224386,11.6157255,38.271065,-39.41864,16.38297,11.723888,39.111618,-39.281063,5.921367,4.245175,24.832127,-3.7130668,-0.33464852,1.5550873,4.206757,-4.4380436,-0.6471048,0.15276238,-0.11898273,-1.1559198,0.006277765613049269,-0.3987009525299072,955800,1912,500.0,0.0,500,500,-0.0012001085131304265,0.5569881657588398,11.567434101013763,-0.3277613897082924,-0.6000542565652751,54.15171068907208,72.79898657896894,-65.5748237519361,0.0014506602,0.5988689,0.9999673,-0.99972886,5,-0.6000542565652751,952500,1905,500.0,0.0,500,500,0.07747261049405942,0.6674306924361014,16.475919582286927,-0.3277613897082924,38.73630524702973,57.64024374061155,89.23746162302255,-72.25772385163344,38.73630524702973,57.64024374061155,89.23746162302255,-72.25772385163344,-0.07651101,0.46525168,0.9998671,-0.9985811,5,38.73630524702973,0.03875894192606211,113.13891768921167,99.93593409005553,0.0262821177020669,0.039508551359176636,52.86176406592131,266.0411654561758,98001.06801929697,380
958300,0.10428852,0.17195097,-10.070347,15.950308,10.3012705,46.19444,-17.804064,15.837126,10.203906,46.23436,-17.438011,15.872307,10.325545,46.250072,-17.861095,5.927402,3.8889482,18.885948,-2.0948174,-0.18720406,1.579789,4.259899,-4.7918997,-0.6313601,0.16220544,-0.08307445,-1.1414716,0.006017790175974369,-0.3712083101272583,958300,1917,500.0,0.0,500,500,-0.03792800409480498,0.5560857103240656,16.502883924927875,-0.3277613897082924,-18.96400204740231,62.663844689476,52.11536639326758,-117.3992411555622,0.015462231,0.5804985,0.9987248,-0.9999424,5,-18.96400204740231,955000,1910,500.0,0.0,500,500,0.04732713666781882,0.38620870139687236,9.941967224386195,-0.3277613897082924,23.66356833390958,69.9457151885802,74.75151097627297,-114.89148839058727,23.66356833390958,69.9457151885802,74.75151097627297,-114.89148839058727,-0.0038920273,0.4840673,0.9965856,-0.9980114,5,23.66356833390958,0.039401561953127384,104.65578540880233,96.8166028931737,0.02573801949620247,0.039340076968073845,52.668532349169254,254.24540030956268,98255.31825476233,381
960800,0.23648189,0.31556466,-8.15434,14.859014,11.88597,34.914856,-25.421534,14.8402405,11.741747,35.462715,-23.581522,14.852699,11.80671,35.27057,-24.142605,6.7810817,4.8906507,20.52506,-4.2547064,-0.23652871,1.6764066,4.312708,-4.749714,-0.62906456,0.16900006,-0.058349907,-1.3502098,0.006086476147174835,3.985306978225708,960800,1922,500.0,0.0,500,500,0.12913929575440708,0.5839536560446967,11.577688311526783,-0.3277613897082924,64.5696478772035,19.990230343815053,89.65697205031863,42.49718156593861,-0.02696978,0.5503376,0.99810004,-0.9998924,5,64.5696478772035,957500,1915,500.0,0.0,500,500,0.10761152572213675,0.4037604665518405,11.560718633585942,0.005270145729623594,53.80576286106839,15.4899765924493,74.7392872589504,34.54390558065595,53.80576286106839,15.4899765924493,74.7392872589504,34.54390558065595,-0.06847605,0.4249429,0.9968785,-0.99843204,5,53.80576286106839,0.039225077256560326,106.78889790736139,103.89608192071319,0.02585958782583475,0.03953764867037535,52.67064636386931,263.46024850569665,98518.7832694957,382
963300,0.2210741,0.15683384,-9.1499195,15.019201,12.600574,44.706802,-36.870968,15.042948,12.609565,44.36041,-37.108887,14.93583,12.643057,44.737347,-36.862156,5.955762,4.0957046,17.17979,-4.4292173,-0.030821435,1.6165634,4.825937,-4.661424,-0.60770875,0.16158688,0.057701766,-1.1944638,0.006159281823784113,-0.2251734435558319,963300,1927,500.0,0.0,500,500,0.06792118017490077,0.579092020586527,13.204894988105602,-0.3277613897082924,33.960590087450456,60.52302349228832,88.64706911535268,-83.65379341044543,-0.027064757,0.59339356,0.99976724,-0.9997919,5,33.960590087450456,960000,1920,500.0,0.0,500,500,0.05407398590621759,0.6674232055983188,14.846493808055401,-0.3277613897082924,27.036992953109138,92.07991732951334,103.69077704723406,-152.6288018088292,27.036992953109138,92.07991732951334,103.69077704723406,-152.6288018088292,-0.038369488,0.36641344,0.9979416,-0.9944574,5,27.036992953109138,0.03910902049392462,102.22359018679708,104.39721763599664,0.02578036952763796,0.03933943621814251,52.70188118610531,259.42691783513874,98778.21479592565,383
965800,0.1191435,0.1335253,-9.595144,15.313618,11.418789,40.343414,-26.870274,15.352236,11.474649,40.173584,-27.483315,15.375492,11.375212,40.38862,-26.756197,5.829049,4.07316,13.7499695,-3.1826706,-0.09184352,1.5843769,3.2698145,-3.939981,-0.62402916,0.1738348,-0.07374889,-1.2067603,0.006083629559725523,-0.8722279071807861,965800,1932,500.0,0.0,500,500,0.11692678212550423,0.5131466950664799,16.483493580515308,-0.3277613897082924,58.46339106275212,15.128587221117241,70.16942404580014,28.97855377184717,-0.056093145,0.6052629,0.99899375,-0.9991589,5,58.46339106275212,962500,1925,500.0,0.0,500,500,0.028946541060399546,0.41796512707849776,11.56618004900433,-0.3277613897082924,14.473270530200057,75.32761126484215,71.21152340684944,-134.063369297167,14.473270530200057,75.32761126484215,71.21152340684944,-134.063369297167,-0.07125342,0.4265265,0.99953175,-0.9996605,5,14.473270530200057,0.04017998371273279,98.5598136074841,110.1458338657394,0.02527138590812683,0.036373200826346874,52.71585436537862,261.52332640904933,99039.7429249715,384
968300,0.15106143,0.2697993,-8.709525,14.690199,11.77962,34.112938,-42.0097,14.75582,11.709779,33.90907,-42.726593,14.754211,11.830907,34.298237,-42.92962,6.102717,4.110633,18.036057,-3.88375,-0.109376945,1.6127489,4.6322665,-3.726219,-0.59713703,0.17414586,-0.016563416,-1.2915189,0.005966473836451769,0.52613765001297,968300,1937,500.0,0.0,500,500,0.05011888158217809,0.5631504440010042,11.5631558792768,-0.3277613897082924,25.059440791089184,70.02170907302978,91.58258487118111,-106.57130709568199,-0.08961213,0.5870314,0.9990304,-0.99968266,5,25.059440791089184,965000,1930,500.0,0.0,500,500,0.037449358236421454,0.3997843047938749,9.925559655510385,-0.3277613897082924,18.724679118210908,64.34530168696402,54.97495319956933,-109.88249208321854,18.724679118210908,64.34530168696402,54.97495319956933,-109.88249208321854,0.023754252,0.42315903,0.9999181,-0.9989224,5,18.724679118210908,0.039489603601396084,95.82710206415504,106.99840219598264,0.02573389746248722,0.03445168398320675,52.9900953033939,255.91527474857867,99295.66288890038,385
970800,0.14202526,0.14577271,-8.27058,14.587713,11.667816,40.93434,-22.616634,14.577332,11.616668,40.60107,-22.446556,14.538551,11.584618,41.089966,-22.675182,6.448721,4.26546,22.64436,-8.914181,-0.1336673,1.6668531,4.480247,-3.8066034,-0.5995799,0.18522818,1.528022,-1.1501449,0.006241008639335632,2.278240919113159,970800,1942,500.0,0.0,500,500,0.1781055442104441,0.8191518400841618,14.862263291032244,-0.3277613897082924,89.05277210522215,14.928291595309481,113.68500022411698,68.89899196289717,-0.02303734,0.61040354,0.99991435,-0.99973077,5,89.05277210522215,967500,1935,500.0,0.0,500,500,0.06110676245942783,0.6564189320526819,16.48193566531981,-0.3277613897082924,30.553381229713995,60.688711178850525,69.46649293755222,-90.47896161063795,30.553381229713995,60.688711178850525,69.46649293755222,-90.47896161063795,0.03962768,0.469085,0.9978267,-0.9976403,5,30.553381229713995,0.04022631794214249,114.41542670596391,117.81582567282021,0.026199495419859886,0.034297737292945385,53.03881762828678,285.37079355772585,99581.03833920695,386
973300,0.21756779,0.20591936,-8.815791,14.6525955,11.725626,46.144726,-19.070843,14.729383,11.641869,46.411278,-19.449135,14.680072,11.673497,46.031498,-19.971445,5.9094505,3.578845,15.602035,-2.3081126,-0.18607181,1.584641,3.8136868,-3.5566015,-0.6418883,0.15666868,-0.039364994,-1.3049437,0.006035362370312214,-0.46274620294570923,973300,1947,500.0,0.0,500,500,0.13212048908601856,0.8607354519099131,18.139267247252167,-0.3277613897082924,66.06024454300932,56.913467643903346,104.63731185736391,-45.61031741238993,-0.061683618,0.6194347,0.9998917,-0.9997604,5,66.06024454300932,970000,1940,500.0,0.0,500,500,0.05930170388442466,0.4929334918401078,9.922613115435581,-0.3277613897082924,29.650851942212313,51.28732097004266,66.18571772946925,-72.1145936581174,29.650851942212313,51.28732097004266,66.18571772946925,-72.1145936581174,-0.07812903,0.41276917,0.99904597,-0.999591,5,29.650851942212313,0.03978674113750458,102.19112528115511,107.9472907660529,0.026044772006571293,0.034678250551223755,53.37936245650053,263.61828826740384,99844.6612868039,387
975800,0.22428893,0.15895355,-10.667493,16.249863,10.649906,39.628143,-23.243017,16.41233,10.7715225,39.674805,-24.047163,16.232203,10.659444,39.549885,-22.942854,5.7311597,3.9758806,21.122557,-4.9164233,-0.27798572,1.519325,4.429041,-4.03316,-0.63722646,0.15638131,-0.09216535,-1.1174823,0.0058631678111851215,-1.381615161895752,975800,1952,500.0,0.0,500,500,0.06641928348344668,0.6669322161457418,14.843014785714749,-0.3277613897082924,33.20964174172333,39.51662798237146,81.13305820392021,-27.40016115449372,-0.016584637,0.57602584,0.9996517,-0.999538,5,33.20964174172333,972500,1945,500.0,0.0,500,500,0.06432244850189561,0.6829701944757975,16.50857699698033,-0.3277613897082924,32.16122425094782,59.74723296433382,92.80344416583995,-74.73267992641756,32.16122425094782,59.74723296433382,92.80344416583995,-74.73267992641756,-0.09900903,0.46467602,0.9996297,-0.99963176,5,32.16122425094782,0.039516085758805275,112.41256634797901,105.99138726573437,0.026241456158459187,0.03944453503936529,53.25871513877064,271.76787082944065,100116.43396213464,388
978300,0.2518781,0.19309151,-6.584974,13.195932,14.333286,41.0459,-32.409336,13.15144,14.287419,40.736378,-31.463404,13.10918,14.395645,40.927773,-32.128857,6.6898727,4.0431275,16.733528,-2.173993,-0.077019,1.6480108,4.5371895,-4.1898875,-0.6137839,0.17255826,0.052396417,-1.508708,0.0060113826766610146,3.528151750564575,978300,1957,500.0,0.0,500,500,0.14909054740850225,0.6549005861592667,14.853242430084403,-0.3277613897082924,74.54527370425113,25.75585605642047,114.12748391859773,36.70510278980073,-0.025853088,0.58863837,0.99972796,-0.99941725,5,74.54527370425113,975000,1950,500.0,0.0,500,500,0.04108242029723228,0.6401309052943643,18.108197621595476,-0.3277613897082924,20.541210148616283,61.631277913083494,54.71198059393122,-102.56247141423299,20.541210148616283,61.631277913083494,54.71198059393122,-102.56247141423299,-0.038274564,0.41171488,0.9981391,-0.9996097,5,20.541210148616283,0.04038348700851202,100.64643783029169,113.80964298546314,0.02609599195420742,0.03646129369735718,53.51003879122436,268.06906037963927,100384.50794675946,389
980800,0.14323477,0.2846117,-9.401974,15.635088,10.594678,36.767895,-26.45309,15.521654,10.576327,36.554325,-26.676832,15.5319195,10.630658,36.144066,-26.788528,6.281421,4.2039213,15.699356,-6.1062703,-0.15332563,1.5806293,5.001676,-3.2473583,-0.6317062,0.16241452,0.21138424,-1.1778239,0.006064956076443195,1.4366304874420166,980800,1962,500.0,0.0,500,500,0.17536165393746292,0.7704239103440845,18.14177243203479,0.008996717629057712,87.6808269687314,19.312801447167853,109.39024683384272,58.249931351701846,-0.07511742,0.58714926,0.99762595,-0.9993981,5,87.6808269687314,977500,1955,500.0,0.0,500,500,0.09558728641613641,0.4651533213187349,11.591517665178232,0.004854718233546913,47.793643208068225,15.16657929402876,71.94601832273118,29.685989208244056,47.793643208068225,15.16657929402876,71.94601832273118,29.685989208244056,-0.026755698,0.3873936,0.999332,-0.9973035,5,47.793643208068225,0.03986885957419872,108.98633755557239,113.89292913395911,0.025949967093765736,0.03461011033505201,53.800711194984615,276.78040682151914,100661.29315656889,390
