replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
818300,0.62004197,0.9663698,-20.899544,28.231129,14.656244,76.56139,0.043165516,28.251213,14.566806,75.90772,0.29592243,28.27922,14.779302,77.00196,0.0039052041,7.576976,4.344459,21.738522,-4.9680758,0.15503934,1.4193088,4.467116,-4.069953,-1.1146525,0.53245807,0.5331261,-3.200264,0.008357767015695572,2.7609684467315674,818300,1637,500.0,0.0,500,500,0.03293864402840487,0.0555041945106573,0.3537043403908977,2.4853908614463898e-05,16.469322014202426,9.985570653226729,28.189567682872315,3.546267241645765,0.070899434,0.6015266,0.99996156,-0.9999773,5,16.469322014202426,815000,1630,500.0,0.0,500,500,0.034596390136234424,0.014309190721959318,0.05136570292671603,0.0003092369250179416,17.298195068117213,6.0877285662715535,23.9846520961569,7.220945957492208,17.298195068117213,6.0877285662715535,23.9846520961569,7.220945957492208,0.1323442,0.60423845,0.99904925,-0.99863243,5,17.298195068117213,0.035472274757921696,100.543182708323,104.45086921285838,0.028446387499570847,0.02612416911870241,35.10988705419004,240.19398180674762,78926.77831961773,325
820800,0.3811153,0.41202202,-19.784328,25.997925,12.81184,62.9856,0.039309256,26.18304,12.89234,65.74416,0.060963005,26.238037,12.869089,62.96956,0.06568439,6.514468,4.2303143,17.077297,-4.5973916,0.32012203,1.3085823,4.3851953,-3.4158125,-1.0657593,0.47639388,0.27718055,-2.7025425,0.008226359263062477,-2.3306965827941895,820800,1642,500.0,0.0,500,500,0.02294802963182923,0.0200352675112981,0.35267545478229423,0.000282337362296281,11.474014815914613,9.252269365138636,29.929974108602476,5.812893638779632,0.25026804,0.56666696,0.9997593,-0.9994406,5,11.474014815914613,817500,1635,500.0,0.0,500,500,0.1407428064289449,0.14704535447732692,0.3528220455102453,0.00037469942939627454,70.3714032144724,55.87950926978785,168.75226222707875,9.965631266087357,70.3714032144724,55.87950926978785,168.75226222707875,9.965631266087357,0.19044958,0.61412525,0.999845,-0.99642646,5,70.3714032144724,0.03457615990191698,100.58091115299612,99.35218095500022,0.027414685115218163,0.025561596266925335,35.127246126532555,235.14789067581296,79161.93127391674,326
823300,0.2913933,0.3701737,-20.509182,27.075771,13.192207,82.51625,0.4016965,27.14217,13.27236,82.48351,0.65627587,26.916605,13.188444,82.678856,0.0848361,6.7726154,4.217689,24.545132,-2.3001797,0.17790927,1.3376282,4.6489215,-4.4116545,-1.0864766,0.4665186,0.16168654,-2.9827209,0.008158909156918526,-1.0933336019515991,823300,1647,500.0,0.0,500,500,0.05731277408183862,0.10974521527394558,0.3538610576286719,1.348194603989494e-05,28.65638704091932,27.375479978592463,76.02028613154333,4.120671957873405,0.14864789,0.6143195,0.99999374,-0.99992305,5,28.65638704091932,820000,1640,500.0,0.0,500,500,0.037688679207281015,0.031207350699161182,0.352618790481237,0.0003320492704261601,18.8443396036405,7.9256097907862575,34.53225425505496,12.985259373098065,18.8443396036405,7.9256097907862575,34.53225425505496,12.985259373098065,0.113561995,0.55446845,0.99700874,-0.9988901,5,18.8443396036405,0.034898027777671814,97.79661341849715,101.30230649095029,0.02715790644288063,0.025628522038459778,35.067443097010255,234.2540474627167,79396.19028959703,327
825800,0.36112264,0.46620768,-19.74255,26.69926,13.008205,82.884445,0.033172145,26.743507,13.174016,83.98965,-1.1096574,26.64683,13.07775,83.13316,-0.83398134,7.180875,4.9359484,21.277637,-5.5975714,0.2404637,1.3767669,4.056067,-4.808904,-1.0658157,0.47156623,0.011437058,-3.070115,0.008515211753547192,0.8620505928993225,825800,1652,500.0,0.0,500,500,0.04085530456739754,0.08593534539400427,0.36537409566685536,0.0003094662200777031,20.42765228369878,22.001536791229146,61.95018604947965,2.593112777208701,0.061016023,0.59130543,0.9999818,-0.9999788,5,20.42765228369878,822500,1645,500.0,0.0,500,500,0.18658625210412927,0.16932833297414146,0.35277501911041703,0.0002862426996602884,93.29312605206458,71.00482474489502,167.6674869550521,4.790024658811946,93.29312605206458,71.00482474489502,167.6674869550521,4.790024658811946,0.2305445,0.5946236,0.99868447,-0.9994996,5,93.29312605206458,0.03456898499280214,105.78184851165861,101.82997312489897,0.027307389304041862,0.02569043729454279,34.99790179077536,242.69729023892432,79638.89261253923,328
828300,0.45625532,0.40767953,-21.461567,28.416079,15.851639,79.746414,0.029461743,28.419104,15.984675,81.94257,0.05388123,28.523106,15.901697,80.67994,0.06505033,7.1931057,5.450502,21.76136,-6.2017665,0.13369288,1.4169929,5.434986,-5.2812357,-1.0692161,0.49968636,0.25375497,-3.3137467,0.008258678950369358,0.926184356212616,828300,1657,500.0,0.0,500,500,0.14471725551711506,0.15671018212173557,0.35479225162832784,0.0003254473557545933,72.3586277585575,70.22765472267872,164.57000405673088,14.550603533545376,0.15431516,0.61322445,0.99923533,-0.9974784,5,72.3586277585575,825000,1650,500.0,0.0,500,500,0.033069525865327805,0.017221048756859154,0.059471325306673185,0.0002619203884680398,16.534762932663917,7.960294340264938,27.13115042928583,7.125077433789818,16.534762932663917,7.960294340264938,27.13115042928583,7.125077433789818,0.108636335,0.62207025,0.99817824,-0.999488,5,16.534762932663917,0.034738343209028244,98.45259578060359,105.31706671789289,0.027779502794146538,0.025430092588067055,34.96603087428957,238.8236413113773,79877.72126715444,329
830800,0.48020718,0.40257508,-22.969334,29.993565,14.958933,70.245804,0.02661092,30.070168,14.971315,70.54702,0.15600756,30.146439,15.184013,70.47683,0.057039604,7.3413486,4.472992,20.512335,-2.9982247,0.11314645,1.3884856,4.4002414,-3.9478087,-1.1356077,0.52575463,0.10772717,-3.1447427,0.008152197115123272,1.6416492462158203,830800,1662,500.0,0.0,500,500,0.101904972950358,0.14224831511132227,0.3542746736423042,5.648727937186403e-05,50.95248647517901,50.869203894642034,144.55885547088158,6.191693120248,0.17490478,0.5500702,1.0,-0.99984133,5,50.95248647517901,827500,1655,500.0,0.0,500,500,0.06873445150431448,0.11117541703409875,0.35297799423351195,0.0002928019848744245,34.36722575215727,40.303059995341144,112.81505135203616,7.608401298185183,34.36722575215727,40.303059995341144,112.81505135203616,7.608401298185183,0.24564375,0.50936764,0.998803,-0.997024,5,34.36722575215727,0.03477025218307972,98.276900799945,104.22474766522646,0.027844863943755627,0.02573450654745102,34.948686056770384,237.53868414461613,80115.26502660383,330
833300,0.28805467,0.37677848,-22.294102,29.122475,17.093527,107.44372,0.023021486,29.366657,17.236378,107.93165,0.04854329,29.308556,17.010065,107.10323,0.05459269,7.18511,3.9255807,18.070696,-5.476522,0.21516144,1.345949,3.9910593,-3.8415918,-1.1155928,0.47597525,0.07235229,-3.2551317,0.00833126250654459,0.8862072229385376,833300,1667,500.0,0.0,500,500,0.20324760080891865,0.1610964599666544,0.3529520729514388,0.00028143377763887304,101.62380040445927,50.55470074179415,145.686631806232,34.76734802966304,0.21178278,0.6348383,0.99991536,-0.9994629,5,101.62380040445927,830000,1660,500.0,0.0,500,500,0.14554195052017027,0.15509266860302687,0.3530504942021833,0.00033725289863948397,72.77097526008511,62.892809865361414,168.26627412268587,12.913693127200983,72.77097526008511,62.892809865361414,168.26627412268587,12.913693127200983,0.015472564,0.56640965,0.9986945,-0.996409,5,72.77097526008511,0.03457250166684389,107.9660967187956,113.3482314478606,0.027287532575428486,0.03047027438879013,34.838836525566876,256.24549500085413,80371.51556979679,331
835800,0.32702455,0.4399332,-20.375122,27.609383,15.0374365,82.95461,-4.5535793,27.731527,15.091955,83.271286,-3.1932263,27.58213,15.114613,83.95517,-3.8619099,7.437854,4.7007504,20.418716,-2.621422,0.10134561,1.4054973,4.541123,-3.8061101,-1.0945761,0.5457944,0.36704826,-3.337415,0.008186801336705685,2.104142904281616,835800,1672,500.0,0.0,500,500,0.08783779651008157,0.12400078912235826,0.3552624456449913,0.00027515829165649644,43.91889825504081,46.509366227421026,133.28724337888124,1.8951276521595803,0.20505184,0.5992893,0.9995761,-0.9998636,5,43.91889825504081,832500,1665,500.0,0.0,500,500,0.09442463169029429,0.1310021061325342,0.35408324528926094,0.00029001565573982807,47.212315845147124,42.07430211673891,111.98977148986808,6.26904038451723,47.212315845147124,42.07430211673891,111.98977148986808,6.26904038451723,0.07849091,0.57877964,0.99985164,-0.9998604,5,47.212315845147124,0.034846074879169464,105.46134426165372,103.94897298049182,0.027564923278987408,0.025399520061910152,35.098535504192114,244.59666326455772,80616.1172704054,332
838300,0.36459064,0.37251157,-22.503931,29.641182,16.769878,95.32513,0.016928557,29.717213,16.839697,95.244316,0.04180372,29.630047,16.902166,95.012436,-0.0031138035,7.4502993,5.201789,28.571697,-4.9875526,0.14699388,1.4181188,4.1801863,-4.6204276,-1.0526943,0.53654253,0.21334851,-3.3859,0.00846952199935913,2.148437261581421,838300,1677,500.0,0.0,500,500,0.06896694651435073,0.11054182974615874,0.3544101744139456,0.00032835215692008637,34.48347325717537,36.51699746568324,100.17673122479658,6.291559819022649,0.022907062,0.5762235,0.99981624,-0.9998053,5,34.48347325717537,835000,1670,500.0,0.0,500,500,0.15059984725120057,0.14621756147098944,0.352710435205291,0.0003093823911027193,75.2999236256003,64.96998987278995,166.7859024152635,17.604515466117657,75.2999236256003,64.96998987278995,166.7859024152635,17.604515466117657,0.17091526,0.48944402,0.99977237,-0.999588,5,75.2999236256003,0.03459521569311619,102.96511115413159,109.589245156385,0.02770829387009144,0.03010406903922558,34.90668238885701,247.55344627797604,80863.67573773768,333
840800,0.48737574,0.54944885,-23.875679,30.633602,15.704625,109.98423,0.014448213,30.7308,15.711081,109.60089,0.039657604,30.708729,15.8414755,110.273766,0.086547755,7.073511,4.9120297,19.910213,-4.6695194,0.12899068,1.3834118,4.0187974,-4.588848,-1.0926373,0.51146287,0.24123514,-3.022565,0.008692575618624687,0.3488427996635437,840800,1682,500.0,0.0,500,500,0.057669734276840155,0.08162868327033335,0.3540668030097561,0.00026693084642328554,28.834867138420076,23.808184353539538,73.79668555508749,7.322636154617832,0.08616359,0.5976793,0.9997214,-0.99982303,5,28.834867138420076,837500,1675,500.0,0.0,500,500,0.08816430461067121,0.12805390210936873,0.35261784638081695,0.000281807199236983,44.08215230533561,61.75441593348485,167.32443855998562,7.6735915051285275,44.08215230533561,61.75441593348485,167.32443855998562,7.6735915051285275,0.14277032,0.63974303,0.9985637,-0.99936473,5,44.08215230533561,0.033947608433663845,101.06014448869973,108.32999234553427,0.02770456299185753,0.025739498436450958,34.77186700422317,244.24939550831914,81107.93026843295,334
843300,0.41587013,0.33439752,-20.087532,27.238163,15.74494,97.875336,0.010493764,27.333183,15.7832155,95.30584,-0.75028366,27.375792,15.799882,95.08721,-1.0334684,7.4288673,4.913151,20.606298,-2.481477,0.081561245,1.4336786,3.9174623,-4.3386087,-1.0833489,0.49379835,0.19526589,-3.2818952,0.008276944048702717,2.0563578605651855,843300,1687,500.0,0.0,500,500,0.0980749012028784,0.11057428066353821,0.3587217921227166,0.0003434853727427133,49.0374506014392,33.51678046411778,113.51171005396228,23.842079167884837,0.21591896,0.63740456,0.9999274,-0.9999491,5,49.0374506014392,840000,1680,500.0,0.0,500,500,0.15600974288867805,0.1459239679158811,0.3529500146741148,0.0002922872741304871,78.004871444339,42.61020439689169,131.14952133142614,32.94268393549857,78.004871444339,42.61020439689169,131.14952133142614,32.94268393549857,0.27295217,0.6176449,0.9943587,-0.99910384,5,78.004871444339,0.03451126720756292,105.12998592481017,111.04564630333334,0.027888046577572823,0.026133925653994083,34.85323734115809,251.11740280874074,81359.05273749959,335
845800,0.7577338,0.54796207,-21.02934,27.247135,14.565096,98.70539,0.007528135,27.23561,14.655841,99.98621,0.03430902,27.37801,14.676676,98.73625,0.053699344,6.3990946,3.9876301,15.874868,-4.445555,0.17399117,1.3280245,4.01314,-3.784362,-1.0984443,0.5033727,0.32125282,-3.2821379,0.008024591952562332,-2.899625539779663,845800,1692,500.0,0.0,500,500,0.09825971848248484,0.11649857356325147,0.35465303880591664,0.00033035099827285466,49.129859241242386,13.562119146219551,74.25509950369143,34.98896988523524,0.14537108,0.6400001,0.9995678,-0.999782,5,49.129859241242386,842500,1685,500.0,0.0,500,500,0.05994663310907508,0.0786766377700905,0.3524802952987079,0.00027387957650428776,29.97331655453754,21.688247826317536,68.63434081618689,1.7995420705435337,29.97331655453754,21.688247826317536,68.63434081618689,1.7995420705435337,0.19819841,0.5197333,0.99659497,-0.9849293,5,29.97331655453754,0.03429290093481541,97.07439490687102,108.92330315243453,0.027609038166701794,0.02570961881428957,34.66379253100604,240.7491021482274,81599.80696727429,336
848300,0.30282936,0.4058724,-21.374275,28.515059,14.774506,80.918625,0.0035119406,28.598583,14.819777,78.747734,0.03178679,28.473038,14.80351,80.6384,0.018109476,7.4407244,4.0496,19.97893,-5.449888,0.2608158,1.3588707,3.8670037,-5.0623627,-1.1136858,0.47818035,-0.008381605,-3.353188,0.008030682802200317,2.1264772415161133,848300,1697,500.0,0.0,500,500,0.203502842514504,0.1636132627719969,0.3563086756200108,0.0003049359665367123,101.751421257252,52.330775184888545,170.0081930118511,41.69502751034878,0.22803117,0.68389827,0.9998981,-0.99982643,5,101.751421257252,845000,1690,500.0,0.0,500,500,0.2439515370600495,0.14818813799138683,0.3531413417720612,0.0003383175155960982,121.97576853002474,51.85167505068048,165.8143218342703,22.816310748037882,121.97576853002474,51.85167505068048,165.8143218342703,22.816310748037882,0.22613984,0.61631423,0.99943465,-0.9985391,5,121.97576853002474,0.03429584298282862,103.03833694942296,112.03681474458426,0.02773200999945402,0.0309835197404027,34.78735734708607,249.95552041381598,81849.76758125145,337
850800,0.6226776,0.64950377,-18.981308,25.858154,14.374678,72.627426,0.00033260646,26.020681,14.587335,73.38397,-0.4784498,25.980778,14.359114,72.48095,-0.5170824,7.1292033,4.3796463,21.258232,-3.339066,0.076341346,1.3725276,3.3832042,-4.225697,-1.0455335,0.50265753,0.31748223,-2.9597945,0.00836750864982605,0.6179558634757996,850800,1702,500.0,0.0,500,500,0.05760864937972831,0.09775630903299978,0.35590792256239,0.00031995343110917667,28.80432468986414,33.025094306815554,90.5479856619014,5.3139408125683225,0.16119996,0.62037045,0.9999616,-0.9996871,5,28.80432468986414,847500,1695,500.0,0.0,500,500,0.20848947520151734,0.16116387997836534,0.35370399344783215,0.0002972362609085621,104.24473760075867,68.56775818227216,167.06251223049267,11.751794135656397,104.24473760075867,68.56775818227216,167.06251223049267,11.751794135656397,0.19554971,0.62655985,0.99972856,-0.99959683,5,104.24473760075867,0.03452088311314583,101.44602691102773,107.30130199436098,0.027650811709463596,0.030995996668934822,34.58744427189231,243.42794086877257,82093.20068079047,338
853300,0.50849366,0.6633115,-20.356417,27.21207,12.968131,81.324585,0.085620455,27.105452,13.088158,82.149506,0.02648393,27.161236,13.000293,81.880775,0.013966005,7.057437,4.145326,18.335962,-3.7913096,0.29066938,1.3379823,4.1285377,-3.1166148,-1.0912038,0.46581876,0.08772838,-3.028485,0.008202196098864079,0.27593082189559937,853300,1707,500.0,0.0,500,500,0.1292298210004033,0.14732744112544663,0.3533649021158691,0.00028538299206144475,64.61491050020165,50.09659579854529,147.84112804796553,9.076397996871382,0.17718276,0.59204733,0.99999136,-0.99999595,5,64.61491050020165,850000,1700,500.0,0.0,500,500,0.054977631825404674,0.08599630456122304,0.3549758906013915,0.00029032702510825006,27.488815912702346,21.76815798240754,68.84461394378701,6.300669398850241,27.488815912702346,21.76815798240754,68.84461394378701,6.300669398850241,0.15617824,0.5640026,0.9945269,-0.998195,5,27.488815912702346,0.03451408352702856,100.43238563090563,102.5219095768407,0.027354661375284195,0.03047304879873991,34.510169186629355,237.55680618807673,82330.76252657361,339
855800,0.28182825,0.45222124,-21.896812,28.906715,16.760475,89.118385,-0.006418037,29.044659,16.98826,92.970604,0.022848079,28.839474,16.718224,88.157486,0.023260899,7.273126,4.9246616,22.353783,-4.5116463,0.30343845,1.3712668,3.558988,-3.9360018,-1.1049464,0.52917606,0.32370985,-3.2958064,0.00812519807368517,1.314650297164917,855800,1712,500.0,0.0,500,500,0.14624259830397704,0.1580890998281773,0.3527605281876739,0.00031604191571728,73.12129915198858,54.690467989938846,165.50223277494723,16.54861702629628,0.1796289,0.60948086,0.99986243,-0.9989585,5,73.12129915198858,852500,1705,500.0,0.0,500,500,0.20448912563915927,0.16521252246332963,0.3580058209409118,0.00028343123581502365,102.24456281957961,52.25059886954699,165.89568360616448,7.8303600217438944,102.24456281957961,52.25059886954699,165.89568360616448,7.8303600217438944,0.038804498,0.58216166,0.99889374,-0.99879915,5,102.24456281957961,0.03506297618150711,104.32441631238908,103.25606659054756,0.02784914243966341,0.02572549134492874,34.478265133686364,242.1473856465891,82572.91491776705,340
858300,0.5582542,0.52884346,-21.488457,28.511496,16.327963,87.659615,-2.1192963,28.47066,16.23834,86.35928,0.020266721,28.220024,16.212233,85.43486,-2.02174,7.256107,4.425659,19.710754,-4.421295,0.0410547,1.4243773,4.6289177,-4.1672378,-1.0593774,0.4835454,0.04530096,-3.175958,0.008583585731685162,1.2185920476913452,858300,1717,500.0,0.0,500,500,0.1616109267292735,0.1493605595152157,0.3545336501324324,5.701619859621586e-06,80.80546336463676,42.08149287227282,136.08632119249071,21.54158689909399,0.1254246,0.63421535,0.99985355,-0.9996542,5,80.80546336463676,855000,1710,500.0,0.0,500,500,0.1387044816849863,0.15508781845974948,0.35259533863983494,0.0003012046899614428,69.35224084249316,65.36605592911752,168.74699812139468,5.61367378317508,69.35224084249316,65.36605592911752,168.74699812139468,5.61367378317508,0.10669291,0.547306,0.9974423,-0.99733067,5,69.35224084249316,0.034404401667416096,107.44572968780994,108.23836006596684,0.027567734941840172,0.030694098211824894,34.455536601133645,250.23229258973151,82823.15227955859,341
860800,0.4240233,0.3814202,-20.712843,27.741617,13.566303,93.38267,-0.07017975,28.031391,13.612684,92.10959,-0.16997817,27.777836,13.565818,91.09823,-0.85280913,7.385606,4.734766,29.652248,-5.596842,0.29739428,1.4126699,3.8382595,-5.6005464,-1.0718322,0.4666933,0.71733487,-2.7297869,0.008047464303672314,1.8596162796020508,860800,1722,500.0,0.0,500,500,0.1305507817259731,0.1397686671151072,0.3532325776176501,0.000308845222791354,65.27539086298654,56.620097662455976,170.4644065802152,15.551370583380221,0.14128035,0.6336995,0.9993298,-0.9996641,5,65.27539086298654,857500,1715,500.0,0.0,500,500,0.15326392518631518,0.156792151910863,0.35293970264951796,0.00028049577967170775,76.63196259315755,72.16831604922193,167.44211303037798,5.110827762318424,76.63196259315755,72.16831604922193,167.44211303037798,5.110827762318424,0.23988162,0.62291527,0.9975397,-0.9989992,5,76.63196259315755,0.03424565028399229,101.16046598087996,104.0643164170906,0.027857474982738495,0.030619945377111435,34.36992633342743,239.68743180204183,83062.84467405733,342
863300,0.9647724,0.84182036,-20.146729,27.46537,14.082165,84.544304,0.5254905,27.372433,14.120849,84.94801,-0.15371813,27.103302,14.045749,84.2818,0.030805297,7.4679956,4.2434025,18.853622,-1.7519584,0.26174027,1.3812685,4.368985,-4.141126,-1.09608,0.49753278,0.1000638,-2.9638824,0.00791964866220951,2.264634132385254,863300,1727,500.0,0.0,500,500,0.12064212333796434,0.14561727163468818,0.35828242016789086,0.00014746848619386906,60.32106166898219,53.487827642353665,156.76351080891527,11.217203295371188,0.1548201,0.6056027,0.9999185,-1.0,5,60.32106166898219,860000,1720,500.0,0.0,500,500,0.180604738053671,0.1716704688243703,0.501298392556589,7.922058676625988e-05,90.3023690268355,47.71769096157751,134.73527485790615,15.909282560859534,90.3023690268355,47.71769096157751,134.73527485790615,15.909282560859534,0.17219056,0.6038501,0.9998779,-0.9999131,5,90.3023690268355,0.03436651453375816,104.37706334516406,105.56520348973572,0.026922824792563915,0.03035547025501728,34.339392066933215,244.37330371141434,83307.22301733121,343
865800,0.2754036,0.24787208,-20.340939,26.453152,17.132862,91.660324,-1.0000027,26.27385,16.957462,91.00901,-1.1715871,26.520538,17.106434,90.49371,-1.3774248,6.1107783,4.8952847,26.304638,-5.397562,0.23814656,1.2969474,3.9808855,-4.003946,-1.047794,0.52618337,0.25615788,-2.9686213,0.00817234255373478,-4.2745585441589355,865800,1732,500.0,0.0,500,500,0.19172239482955453,0.1618377849784208,0.35536642514368627,0.0002864768942018258,95.86119741477727,44.2543108155713,132.97205093989967,11.252466246449085,0.1690187,0.64423543,0.9997269,-0.99995613,5,95.86119741477727,862500,1725,500.0,0.0,500,500,0.1220728881431214,0.13289133294376881,0.3534680189493961,0.00029843741839958855,61.03644407156073,53.5189875443227,161.6696018780364,10.362077790073227,61.03644407156073,53.5189875443227,161.6696018780364,10.362077790073227,0.11993595,0.6322551,0.99831504,-0.99780405,5,61.03644407156073,0.0346544049680233,104.89940332435071,110.46155465487391,0.02730721700936556,0.03030643705278635,34.35403719637543,249.80726323463023,83557.03512667306,344
868300,0.3889633,0.37501016,-21.301876,27.39535,13.224292,65.63143,-0.023854986,27.470373,13.32067,67.057304,0.008049428,27.473537,13.409295,68.55213,-0.2317353,6.386863,3.513103,17.335089,-2.449474,0.269176,1.2990261,3.4359782,-3.398332,-1.0882937,0.47976282,0.6955104,-2.799559,0.00831120926886797,-2.936845064163208,868300,1737,500.0,0.0,500,500,0.18699770104969854,0.1599788222862763,0.5002987203049277,0.0003183626998356503,93.49885052484925,50.28429282179963,163.61265136418695,30.610204896818303,0.18562923,0.63995713,0.9985928,-0.9995579,5,93.49885052484925,865000,1730,500.0,0.0,500,500,0.1399964257916877,0.14265322896424448,0.353854856282209,0.0003814798590435763,69.99821289584386,59.545490700980224,169.2840117896652,20.174195482712236,69.99821289584386,59.545490700980224,169.2840117896652,20.174195482712236,0.1625149,0.6718674,0.9990599,-0.99807227,5,69.99821289584386,0.034353334456682205,101.95710587874055,107.89939509145916,0.02724797185510397,0.030534145422279835,34.32805512752384,244.2766915494576,83801.31662223395,345
870800,0.66949767,0.65447915,-23.635334,30.078724,16.65743,98.15946,0.4175095,30.032417,16.758352,99.45529,0.13627866,30.130342,16.699118,100.58326,0.086447276,6.6454124,4.3184886,23.934187,-4.9031353,0.18557426,1.3361411,4.6951046,-3.8577971,-1.096134,0.49299854,0.0553025,-3.2282639,0.007889065891504288,-1.717015027999878,870800,1742,500.0,0.0,500,500,0.08687926422527631,0.1288405788560306,0.3525549320365088,0.000339510551216815,43.439632112638165,57.62708549421778,158.48567003644726,8.426544946434946,0.11890131,0.6026133,0.99998236,-0.99998486,5,43.439632112638165,867500,1735,500.0,0.0,500,500,0.11045723363612182,0.13635024844710847,0.40814439719883616,0.00033158320732631355,55.228616818060935,43.2680683481907,134.92900019047565,5.944871262084472,55.228616818060935,43.2680683481907,134.92900019047565,5.944871262084472,0.12158541,0.5914533,0.9988222,-0.9997327,5,55.228616818060935,0.034622255712747574,103.96153774112463,107.9962516380474,0.02711295709013939,0.025461383163928986,34.371389139443636,246.41637511458248,84047.73782309517,346
873300,0.30755058,0.44946364,-20.128197,26.369396,13.019631,73.715866,-0.010545414,26.221779,12.993061,73.42188,0.07822893,26.452564,13.199409,74.06223,0.100404635,6.404896,3.7907236,16.095003,-4.648592,0.19089831,1.3466942,3.8525522,-3.6046567,-1.0039443,0.43862808,0.06607771,-2.94945,0.00852570217102766,-2.835477113723755,873300,1747,500.0,0.0,500,500,0.16000728351945048,0.16218072100385925,0.3561228296410074,0.00026751239170730296,80.00364175972528,56.29776185382862,154.87113318201872,14.846310158809457,0.07834969,0.6397121,0.99988174,-0.99995714,5,80.00364175972528,870000,1740,500.0,0.0,500,500,0.09971220917651467,0.13500158888769886,0.3621848237120838,0.00028754595449662627,49.856104588257324,36.18304619962578,114.23071380835262,16.087801980216632,49.856104588257324,36.18304619962578,114.23071380835262,16.087801980216632,0.08526209,0.52154946,0.9992833,-0.99998385,5,49.856104588257324,0.03451844211667776,103.06846183072776,106.18947641551495,0.027184074744582176,0.030370782129466534,34.38904312532395,243.73905467055738,84291.48169662803,347
875800,1.5338669,1.8468386,-20.718048,28.029526,13.642996,76.58187,-0.033515356,27.948263,13.62565,75.82004,-0.001668696,27.993889,13.770525,77.88775,-0.0071197134,7.491249,4.495374,22.583488,-3.9189718,0.21306917,1.3928834,4.532898,-4.626116,-1.076937,0.49488384,0.55618477,-2.8191056,0.008278404362499714,2.3551337718963623,875800,1752,500.0,0.0,500,500,0.023966410178957245,0.017002757326042627,0.3525428814041062,0.00029173710582044423,11.983205089478624,6.819340918919239,24.620694680901835,5.971705766381414,0.19479609,0.5096869,0.9996609,-0.99856305,5,11.983205089478624,872500,1745,500.0,0.0,500,500,0.026191411858218463,0.008761976395959596,0.036670018097722835,0.00030640263902592663,13.095705929109226,3.210656426457212,16.87799372523102,9.370639659846534,13.095705929109226,3.210656426457212,16.87799372523102,9.370639659846534,0.241557,0.39212903,0.9992173,-0.9973052,5,13.095705929109226,0.03459130972623825,95.89111586567014,99.91656300891191,0.027249551378190517,0.030121764168143272,34.38819818850607,230.2878396883607,84521.77439805306,348
878300,0.45532185,0.43291333,-22.089386,28.896618,17.353481,106.85072,-0.7052929,28.98267,17.26199,103.9574,-0.0052155266,28.92472,17.326595,103.22249,-1.5817575,7.0752606,4.721631,19.68758,-5.0138855,0.26286918,1.3695846,3.7489405,-4.099108,-1.0764898,0.47987998,0.06751382,-2.704495,0.00805536936968565,0.36284756660461426,878300,1757,500.0,0.0,500,500,0.07793414357329007,0.11345741222190749,0.35579851101696947,0.0003089944974917324,38.967071786645036,30.801396572014006,91.75441569680774,1.6316395376764856,0.14445935,0.593018,0.9994617,-0.9999104,5,38.967071786645036,875000,1750,500.0,0.0,500,500,0.0655595306931614,0.11463403567376408,0.35242945608285964,0.0002712746986895053,32.7797653465807,45.991341385311856,123.98279147268323,1.0339451494465008,32.7797653465807,45.991341385311856,123.98279147268323,1.0339451494465008,0.2438874,0.5798808,0.99911183,-0.99985254,5,32.7797653465807,0.03490488976240158,100.47835174109787,108.59915688913316,0.027134478092193604,0.02998911775648594,34.37664937321097,243.54618648905307,84765.3253986137,349
