replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4214034,1.1095927,10.577359,-1.9966671,17.591902,76.96644,-35.200176,-1.8773062,17.71508,77.53865,-39.29631,-1.9020597,17.628714,76.77904,-38.193073,8.592825,6.7969637,28.157364,-5.9368634,0.22433281,1.5890648,5.2050343,-7.5285254,-0.79802877,0.40084168,0.01307869,-2.7538857,0.007929772138595581,2.8676466941833496,2983300,5967,500.0,0.0,500,500,0.028532099521665657,0.04271316846564968,0.20655820311876072,6.488837245299806e-13,14.266049760832814,12.356394623894497,35.19139476125634,0.30138698665898833,0.083731316,0.68055654,0.99999887,-1.0,5,14.266049760832814,2980000,5960,500.0,0.0,500,500,0.026763024475774104,0.038387689289273885,0.21249567309288386,8.945583151731551e-07,13.381512237887048,6.523730449102386,23.208612087743848,4.225855518794319,13.381512237887048,6.523730449102386,23.208612087743848,4.225855518794319,0.13701627,0.604277,0.99999887,-0.99998844,5,13.381512237887048,0.03230304550379515,72.08396987617016,72.96823888737708,0.025600777007639408,0.030507374554872513,33.20694563072175,178.3475655913353,214380.65060655773,1191
1000000,1.3254923,1.6513405,6.525443,1.3217088,16.69499,80.35044,-26.318916,0.9985241,16.55046,78.21281,-28.876263,1.3875344,16.702776,77.30135,-27.632465,7.7219915,6.320316,26.373444,-4.886801,0.25022662,1.4970037,4.646935,-4.027449,-0.7905873,0.41008633,0.083468914,-2.6107914,0.00811153743416071,-1.3383761644363403,2985800,5972,500.0,0.0,500,500,0.05254265052222906,0.04967201679608451,0.2128363267972121,8.857963734315577e-07,26.271325261114534,14.787476808345495,55.49752554729178,15.733006708925169,0.16677566,0.67056984,0.9999858,-0.9999355,5,26.271325261114534,2982500,5965,500.0,0.0,500,500,0.05378489450461741,0.06731972884550262,0.21690444406597026,3.469446951953614e-15,26.892447252308692,16.883723170821224,47.918944331333705,4.332826267267304,26.892447252308692,16.883723170821224,47.918944331333705,4.332826267267304,0.05788678,0.70141244,0.9999903,-0.9999944,5,26.892447252308692,0.03256302606314421,73.73094172775745,73.14975209720433,0.02547831553965807,0.030266912654042244,33.42276932206005,180.39177140127867,214561.0476622563,1192
1000000,1.7458189,1.2809365,7.313079,0.58694214,18.13484,61.234234,-30.67765,0.803566,18.080147,60.746708,-30.362629,0.73512787,18.304487,61.531277,-28.937393,7.94795,6.5846386,23.456795,-5.013363,0.21489906,1.5326912,5.8274465,-5.93807,-0.83347285,0.3928259,0.39731956,-2.4527617,0.008028182201087475,-0.2511429786682129,2988300,5977,500.0,0.0,500,500,0.015588911760204854,0.01829966309948803,0.08277977759180194,4.9577009164636365e-12,7.794455880102433,4.671077411544784,15.429611771165645,0.7366924973369288,0.0030090455,0.68155795,0.99999934,-1.0,5,7.794455880102433,2985000,5970,500.0,0.0,500,500,0.03372063844835174,0.026961907811452735,0.19003876160519614,2.684608988723358e-07,16.860319224175875,10.097357498756312,30.42252268182269,2.124678333722401,16.860319224175875,10.097357498756312,30.42252268182269,2.124678333722401,0.1574833,0.62764925,0.9999968,-0.9995067,5,16.860319224175875,0.03256354667246342,71.87767224479467,69.97050826903433,0.025363344699144363,0.030716468580067158,33.542389140464365,175.47921301424503,214736.53212659992,1193
1000000,1.2078493,1.0319004,11.1682005,-3.855112,16.678871,73.3428,-42.336266,-4.1856775,16.858936,74.904526,-40.56723,-3.9110851,16.934797,77.56235,-41.787582,7.0289545,6.815104,29.885296,-5.3070574,0.23947713,1.5174105,4.806157,-4.3161545,-0.748289,0.3736586,0.6518806,-2.5588794,0.007985193282365799,-4.69003438949585,2990800,5982,500.0,0.0,500,500,0.021813560206682684,0.032774699726135725,0.21126457735265508,2.2830300559911754e-06,10.906780103341333,6.881899002243434,21.5494134660986,3.2928992806077932,0.1988969,0.6657693,0.9999991,-0.9999501,5,10.906780103341333,2987500,5975,500.0,0.0,500,500,0.030459516611389428,0.03928132812232417,0.222375333282089,2.2104540420286867e-13,15.229758305694705,5.465078608269173,21.145554432092357,7.5364276522688,15.229758305694705,5.465078608269173,21.145554432092357,7.5364276522688,0.08407446,0.66120094,0.9999992,-1.0,5,15.229758305694705,0.032561419531702995,72.13493849337101,70.89758333843201,0.0255455756559968,0.02587266080081463,33.71180463209748,176.82830611988902,214913.3657004796,1194
1000000,2.0615683,2.5626354,7.4952865,0.5743892,20.069706,57.786972,-34.05988,0.6675572,19.968908,58.308334,-33.119514,0.4614885,20.20381,58.20635,-37.02732,7.925562,7.2207346,30.181875,-6.109864,0.24352416,1.5466623,6.082361,-4.4841375,-0.782872,0.40675908,0.25470924,-2.8065443,0.008137986063957214,-0.3581504821777344,2993300,5987,500.0,0.0,500,500,0.03716968703651666,0.0631971819258958,0.21506243225482566,1.1193624917249512e-07,18.584843518258328,15.714521235632443,43.083388294101496,0.7602211876353049,0.1329038,0.6651386,0.9999998,-0.99997413,5,18.584843518258328,2990000,5980,500.0,0.0,500,500,0.03196249869485448,0.041956713212505235,0.22058525587191835,6.836727101111606e-08,15.98124934742724,9.94278978379696,35.131639410139705,7.136579147539952,15.98124934742724,9.94278978379696,35.131639410139705,7.136579147539952,0.12033286,0.61243135,0.9998312,-0.99999094,5,15.98124934742724,0.033120241947472095,71.76257536746562,73.0791729008779,0.02546089142560959,0.030316910706460476,33.86192273721099,178.79256904963404,215092.16362729296,1195
1000000,1.4807546,1.2200763,8.79767,-1.4726949,15.1820545,69.059006,-30.861414,-1.3539819,15.003712,66.37933,-32.02095,-1.4265087,15.053409,67.10973,-31.869736,7.223484,6.719879,23.24721,-6.1027336,0.29190382,1.4912727,5.118194,-4.199576,-0.779423,0.3852664,0.635857,-2.4941509,0.008136814460158348,-3.735947608947754,2995800,5992,500.0,0.0,500,500,0.0189375614642991,0.027001683399683316,0.21061083887176393,4.057865096301905e-06,9.46878073214955,6.622397623452188,19.274502328487834,2.4099383344777587,0.09807712,0.67995423,0.99988323,-0.99999946,5,9.46878073214955,2992500,5985,500.0,0.0,500,500,0.03856723869545629,0.04492773846437725,0.21750356737244841,1.8946705315769918e-11,19.283619347728155,13.75444141937754,42.12926191642093,4.636929494340448,19.283619347728155,13.75444141937754,42.12926191642093,4.636929494340448,0.24211465,0.6652833,0.9999345,-1.0,5,19.283619347728155,0.03271009121090174,72.36087169218808,74.18774510081857,0.025548170320689678,0.025872383266687393,33.91969842929393,180.55244586709887,215272.7211780455,1196
1000000,2.2004907,1.1888775,7.6297894,0.14745262,17.800058,45.71029,-38.43293,0.09007743,18.00983,44.954765,-36.66863,0.15121728,17.98567,45.43875,-36.7829,7.6320744,6.5777216,27.52154,-5.087992,0.14343293,1.5583614,5.026678,-4.9052353,-0.7324591,0.36455566,0.3325702,-2.366621,0.008025878109037876,-1.7749804258346558,2998300,5997,500.0,0.0,500,500,0.017688757953272575,0.018608435805441276,0.0843563629540458,3.917560720267943e-13,8.844378976636284,5.175538021030641,15.756557131602804,0.0625993130323448,0.13295688,0.64460105,0.9999915,-0.99994344,5,8.844378976636284,2995000,5990,500.0,0.0,500,500,0.028173988467818878,0.027979653410429427,0.21257174020222147,1.5018541965616805e-11,14.086994233909431,6.782370746180304,24.8473872642644,4.6035430935898205,14.086994233909431,6.782370746180304,24.8473872642644,4.6035430935898205,0.09573314,0.68673027,0.99994445,-0.9999942,5,14.086994233909431,0.03304465673863888,71.46741780173033,71.48235603794456,0.02582516148686409,0.02591130882501602,33.90005233604461,176.93460730277002,215449.6611136375,1197
1000000,1.7361013,2.2499428,10.888216,-3.0313795,16.619564,59.145893,-44.979492,-2.6988766,16.319614,57.26911,-38.636147,-2.9473777,16.557627,58.004124,-44.562935,7.890898,6.275932,22.102758,-8.829603,0.21150059,1.5293945,4.1648383,-7.4539685,-0.7880608,0.36637264,0.10824859,-2.3038938,0.007836994715034962,-0.5289981961250305,3000800,6002,500.0,0.0,500,500,0.03253481414164934,0.03863132306978117,0.21465635006398082,1.8859913630819847e-14,16.267407070824678,4.583217284763149,22.612405159384274,10.408776456935469,0.17696306,0.6901094,0.9999727,-0.99997455,5,16.267407070824678,2997500,5995,500.0,0.0,500,500,0.03504298235117448,0.036889727051562515,0.2117146057073838,2.928356168663271e-11,17.521491175587247,9.357809286197131,28.229976315986157,4.356187339483827,17.521491175587247,9.357809286197131,28.229976315986157,4.356187339483827,0.1106476,0.6625073,0.9999425,-0.999948,5,17.521491175587247,0.032632727175951004,74.30673544108868,73.09041396155953,0.025650608353316784,0.025991407223045826,33.98505459353328,181.4664787389338,215631.13284072652,1198
1000000,2.0767205,2.935338,8.266571,0.19666898,16.947662,46.192867,-28.74086,0.5141579,16.755796,48.372925,-30.113478,0.19686091,16.789078,44.659122,-30.31835,8.419615,6.743255,26.211966,-6.8801394,0.30131292,1.5789036,5.0403886,-5.5426784,-0.82391626,0.42053676,0.57890403,-2.612695,0.007833348587155342,2.03474760055542,3003300,6007,500.0,0.0,500,500,0.043879208665062015,0.019082659197261546,0.08057866481208384,3.636177953347808e-06,21.939604332531,5.356629216050655,30.722054435063296,17.038191345002904,0.21344328,0.63098186,0.99996686,-0.9996291,5,21.939604332531,3000000,6000,500.0,0.0,500,500,0.02983355155109092,0.034224852315827003,0.2069956474049815,7.03643629473838e-10,14.916775775545464,3.969980482514367,19.742174958880017,8.817168341988603,14.916775775545464,3.969980482514367,19.742174958880017,8.817168341988603,0.16876887,0.5418062,0.99999964,-0.99995613,5,14.916775775545464,0.03267623484134674,70.10961962398142,72.6274541337043,0.02607563976198435,0.026204656809568405,33.98079960979521,176.80282989889383,215807.94095116016,1199
1000000,2.1517527,1.3467265,7.725766,-0.05268216,18.483587,93.101974,-25.533348,0.16682935,18.644571,93.989586,-26.239454,-0.18852282,18.590063,94.196175,-25.704119,7.617477,6.607101,35.59527,-5.9580727,0.21964735,1.5262735,4.606525,-5.4497495,-0.7691022,0.3930358,0.27624607,-2.8579688,0.008467664010822773,-1.824868083000183,3005800,6012,500.0,0.0,500,500,0.02446820187943246,0.027320787231163053,0.21477312262929643,5.900835375882707e-14,12.234100939716239,8.504335614406756,24.693591619934846,2.594735103001843,0.0836991,0.66181266,0.99999964,-1.0,5,12.234100939716239,3002500,6005,500.0,0.0,500,500,0.06479407460925424,0.06920575047083859,0.21444316524049892,6.187315562677931e-09,32.39703730462711,23.455315796747225,70.6106261353839,6.927974240370835,32.39703730462711,23.455315796747225,70.6106261353839,6.927974240370835,0.08209767,0.6028625,0.99993086,-0.9997044,5,32.39703730462711,0.03288224991410971,75.33089368231595,71.39097993727773,0.026100343093276024,0.026248134672641754,33.968839631415904,180.7759439786896,215988.72215204313,1200
1000000,1.7543132,2.0384786,10.254923,-1.7602005,17.699385,81.06367,-28.2421,-1.694308,17.840494,82.12613,-29.724152,-1.8166318,17.847881,83.42014,-27.84131,8.441207,6.8043,24.413563,-5.8750668,0.32444498,1.5766749,5.499011,-5.518444,-0.7463999,0.3987356,1.2032522,-3.0213487,0.00838133692741394,2.109977960586548,3008300,6017,500.0,0.0,500,500,0.059457320468237825,0.0578148807086935,0.2184821849630241,5.309629817248918e-06,29.728660234118912,21.285722712142388,64.49907755791695,3.518946171073955,0.18942507,0.6582733,0.9999999,-1.0,5,29.728660234118912,3005000,6010,500.0,0.0,500,500,0.032261625740721986,0.032116056063666146,0.204480426215417,2.1730127960917223e-08,16.13081287036099,7.6857592256758345,30.702207245596238,8.118037630589475,16.13081287036099,7.6857592256758345,30.702207245596238,8.118037630589475,0.19479346,0.62453574,0.99998146,-0.99999815,5,16.13081287036099,0.032950532622635365,70.53566739242524,74.94742949772626,0.02588022220879793,0.026104144752025604,33.89924745168537,179.46727924142033,216168.19467677735,1201
1000000,1.8790437,1.3877935,10.756919,-2.898864,16.684496,89.70903,-37.983017,-3.0229201,16.661142,88.59858,-38.40609,-2.9514003,16.658434,87.45925,-38.642616,7.602457,6.809463,27.428734,-5.2024145,0.22303662,1.5442933,5.111509,-6.1430078,-0.7330407,0.38423955,0.1919266,-2.442408,0.008939930237829685,-1.8752315044403076,3010800,6022,500.0,0.0,500,500,0.07473320842432501,0.07832207394878975,0.21962791594928927,3.708773566035717e-11,37.36660421216253,25.592333716829575,73.48786129603816,7.070924869289149,0.15035273,0.6373937,0.99999803,-0.9999988,5,37.36660421216253,3007500,6015,500.0,0.0,500,500,0.022296887599981604,0.02218905366235395,0.07871414524167547,1.6738597868881655e-09,11.148443799990801,7.230882580935591,24.245370398980928,4.5604936480749085,11.148443799990801,7.230882580935591,24.245370398980928,4.5604936480749085,0.18329069,0.6128091,0.99999774,-0.9994805,5,11.148443799990801,0.03257305175065994,70.1484209895134,72.04123829863966,0.026007254607975483,0.026153151877224445,33.78344528749585,176.05783803388476,216344.2578430241,1202
1000000,1.9742326,1.632771,8.469965,-0.8724922,18.307375,84.724976,-31.338776,-0.80671173,18.216322,86.66389,-34.942852,-0.69974697,18.167618,84.70595,-34.596825,7.4960823,6.6980686,28.336895,-5.8244376,0.17184457,1.4963132,4.9527597,-5.79965,-0.773015,0.3797379,0.8495215,-2.5593388,0.0081750163808465,-2.4221835136413574,3013300,6027,500.0,0.0,500,500,0.025024591676939618,0.03444784065852934,0.2111469003239244,1.4109137982942777e-08,12.512295838469816,11.343016335284862,30.85380495645562,3.125650417982254,0.12553689,0.71132815,0.999994,-0.9999895,5,12.512295838469816,3010000,6020,500.0,0.0,500,500,0.02778333901459979,0.02672492710865028,0.07538829422465534,4.3658005698110625e-07,13.891669507299886,10.114146867467706,27.92141837343954,1.9853988455585605,13.891669507299886,10.114146867467706,27.92141837343954,1.9853988455585605,0.0962954,0.5693948,0.99999386,-0.9968829,5,13.891669507299886,0.03260555397719145,71.33653153199703,72.09629993978888,0.02576858550310135,0.02614897768944502,33.54554513562471,177.06289972458035,216521.32605082076,1203
1000000,3.047947,1.4567268,7.314668,1.1464916,18.7882,57.441853,-28.280588,0.9730902,18.55916,57.560818,-31.115002,0.84719557,18.877129,58.80449,-31.710936,8.134792,6.9054627,32.240303,-5.564881,0.035356186,1.60247,7.661532,-6.1791816,-0.7747918,0.39212897,0.5943088,-2.5443664,0.008590959943830967,0.641167938709259,3015800,6032,500.0,0.0,500,500,0.04371928845631489,0.03559045430153364,0.20212992296955307,3.7293376720093363e-10,21.859644228157432,9.212384671432584,29.77704318329322,4.921510419543656,0.04308037,0.6976052,0.99999994,-0.9999822,5,21.859644228157432,3012500,6025,500.0,0.0,500,500,0.03481469163559224,0.03223065246509809,0.21201442725907962,8.725770106465802e-10,17.407345817796116,10.453465958671892,27.869977991409417,0.28098600407006064,17.407345817796116,10.453465958671892,27.869977991409417,0.28098600407006064,0.019420587,0.58026415,0.9995207,-0.999882,5,17.407345817796116,0.032719528302550316,71.64884496852756,71.23351833131164,0.02549728751182556,0.02616880275309086,33.418405841104686,176.38515475951135,216697.7164987838,1204
1000000,1.1460655,1.6648053,10.209222,-2.7569158,17.112095,51.400467,-25.968204,-2.4635372,16.980228,50.514153,-25.626938,-2.626101,17.105354,50.751976,-25.95883,7.4735126,7.121159,25.67424,-4.7001514,0.44135284,1.5051185,5.411358,-4.9994826,-0.7506514,0.37143403,0.3388481,-2.9643784,0.008571368642151356,-2.5057456493377686,3018300,6037,500.0,0.0,500,500,0.023001749154515996,0.01938511215499309,0.19920919411219773,5.421870389321626e-07,11.500874577258,6.30175658019156,21.141370459670625,3.5639281645968777,-0.007707231,0.6697637,0.99990034,-0.99998635,5,11.500874577258,3015000,6030,500.0,0.0,500,500,0.027638548132130188,0.02016051215943688,0.0844330928755071,3.615575616677802e-10,13.819274066065088,6.141571529799468,21.31836339904367,3.212130440515805,13.819274066065088,6.141571529799468,21.31836339904367,3.212130440515805,0.11370836,0.57704705,0.9999956,-0.9999992,5,13.819274066065088,0.032562379725277424,70.0277583701536,70.5641071908176,0.025535380467772484,0.029961147345602512,33.30852281674743,173.98844728525728,216871.71008839924,1205
1000000,1.7461555,1.5289159,7.0118217,0.6217493,20.38819,80.113304,-24.113138,0.5166684,20.492266,78.5768,-23.676811,0.43289626,20.467432,77.63928,-23.633686,7.415187,6.6766677,25.630474,-6.155347,0.26186696,1.5348121,6.416808,-5.489081,-0.7599879,0.3601871,0.15455544,-2.4398718,0.008437322452664375,-2.792661666870117,3020800,6042,500.0,0.0,500,500,0.029346637072627867,0.019627424056087965,0.21101025479325436,1.0785958673431573e-07,14.673318536313925,6.004691765150781,24.295589373919135,5.718722553511922,0.070248075,0.6421078,0.9999983,-0.9999476,5,14.673318536313925,3017500,6035,500.0,0.0,500,500,0.03639720355876298,0.04225868857158078,0.7216796184868759,1.3384135935656793e-07,18.19860177938149,9.389007625781545,35.39240643520717,8.44035998026912,18.19860177938149,9.389007625781545,35.39240643520717,8.44035998026912,0.052704077,0.72817427,0.99999994,-0.99999535,5,18.19860177938149,0.03260528203099966,73.2953841527924,71.32707516942173,0.02539842203259468,0.029821553267538548,33.32490392588079,178.03518850542605,217049.75048801862,1206
1000000,1.6826206,1.6968696,8.850747,-0.064539135,17.556927,68.062,-29.786879,-0.17633587,17.614069,69.849594,-33.215054,-0.04112315,17.46429,69.569084,-32.43232,8.58147,7.1167216,35.25221,-6.304144,0.33861905,1.5728695,7.968647,-9.279807,-0.8156565,0.37302372,0.19140935,-2.8852696,0.008413254283368587,2.778197765350342,3023300,6047,500.0,0.0,500,500,0.03482134419201815,0.03913085509590056,0.20834971501204053,7.067754914907853e-06,17.410672096009073,13.12069982440562,39.18191477671745,0.742975025827646,0.035659235,0.722918,0.9999995,-0.9999624,5,17.410672096009073,3020000,6040,500.0,0.0,500,500,0.03670585674765408,0.02613984803900997,0.21368294815055702,8.213214014146653e-06,18.352928373827048,4.277876988654892,23.260836704445566,12.60623233017121,18.352928373827048,4.277876988654892,23.260836704445566,12.60623233017121,0.057024706,0.58349866,0.9997422,-0.9999989,5,18.352928373827048,0.03278945945203304,70.75120579823852,74.35750605538487,0.027090996503829956,0.025868921540677547,33.28924444876611,178.48370567988604,217228.23958671,1207
1000000,1.7892373,1.1312561,8.023699,-0.13093078,17.157238,70.46733,-26.327057,-0.25783056,17.182018,69.70444,-26.76887,-0.34114718,17.34971,71.149185,-26.557524,7.7451744,6.6122117,37.319286,-6.4239645,0.27345657,1.5427474,5.6962824,-4.5793924,-0.7943208,0.3630004,0.1313749,-2.3582654,0.00858783908188343,-1.21237313747406,3025800,6052,500.0,0.0,500,500,0.021347247463827854,0.03106961056755526,0.19252265121764672,2.8797046645878677e-07,10.673623731913931,5.08736813429915,17.599871705088887,1.8512685474223303,0.0656883,0.6954518,1.0,-1.0,5,10.673623731913931,3022500,6045,500.0,0.0,500,500,0.03637473163087439,0.040494414698474646,0.20725203475475273,3.372302437298913e-15,18.1873658154372,13.616458573026218,43.38996669003418,6.8816475763284615,18.1873658154372,13.616458573026218,43.38996669003418,6.8816475763284615,0.080281235,0.6614053,0.9999698,-0.9999523,5,18.1873658154372,0.0326651269569993,72.89967693202198,72.72720454353839,0.025555205531418324,0.029761722311377525,33.314986574463546,179.0298501048237,217407.27452124842,1208
1000000,3.2906408,3.4257948,10.304245,-2.8875885,15.76101,51.31513,-31.576096,-2.9478593,15.526122,46.916542,-33.730827,-2.9370308,15.745869,48.76581,-33.67499,7.3733044,6.415263,25.50964,-5.617374,0.262944,1.4953986,5.502316,-4.021844,-0.77987915,0.3778035,0.097412884,-2.4543428,0.008618326857686043,-2.979318618774414,3028300,6057,500.0,0.0,500,500,0.037669315856177846,0.047553415862752434,0.21761197350589653,1.807018939203875e-07,18.834657928088923,12.488323072638698,41.449994080751004,3.098943871612201,0.17454149,0.6899441,0.9999991,-0.99998176,5,18.834657928088923,3025000,6050,500.0,0.0,500,500,0.038343633887139114,0.026682431710350108,0.19363827310803672,0.00035470187786661167,19.171816943569553,6.9378529429488,32.656853778029706,13.801861853615824,19.171816943569553,6.9378529429488,32.656853778029706,13.801861853615824,0.09501811,0.5949806,0.9993275,-0.9997785,5,19.171816943569553,0.032680694013834,70.88401941023767,72.78103659488261,0.025528885424137115,0.025754555128514767,33.277256870642304,177.02627701032907,217584.30601303838,1209
1000000,1.344497,2.2751212,11.462909,-2.872441,16.990229,49.406452,-34.025665,-2.8789442,16.640976,48.186268,-36.875446,-2.870814,16.877396,48.39865,-33.94699,8.456983,6.8730617,26.289536,-5.407257,0.1579352,1.5703436,6.846941,-5.018003,-0.81459606,0.3966055,0.29101777,-2.6166914,0.008137602359056473,2.1990444660186768,3030800,6062,500.0,0.0,500,500,0.04187859286604735,0.042405357914599415,0.7136477588703148,2.1594882826381223e-10,20.93929643302367,6.892212060757394,31.92004658637146,12.812020979288773,0.013234973,0.7334913,1.0,-0.9999997,5,20.93929643302367,3027500,6055,500.0,0.0,500,500,0.022222258865020644,0.028622591623679364,0.2117846168821911,2.9203778284525583e-11,11.111129432510321,4.806943681066452,17.264890640104138,5.240870998382449,11.111129432510321,4.806943681066452,17.264890640104138,5.240870998382449,0.025750406,0.72484386,0.99999934,-0.9999955,5,11.111129432510321,0.03237714804708958,72.15054088365287,73.24984067119658,0.02553766965866089,0.02572305779904127,33.32803163677454,178.81205106712878,217763.1232360918,1210
1000000,1.6224859,2.0455222,6.5537767,1.1741302,19.564465,64.75985,-30.871147,1.0622094,19.315125,65.00872,-34.61203,1.0294693,19.583319,64.53682,-34.93725,7.649791,6.656414,29.711014,-5.63801,0.32325518,1.5362988,5.016266,-4.9256964,-0.7691687,0.39045256,0.36887896,-2.562709,0.00873976107686758,-1.659769058227539,3033300,6067,500.0,0.0,500,500,0.038983631048773955,0.04634782783740665,0.21686231905746867,1.752411479816196e-09,19.491815524386976,11.815252712514058,39.56804691774964,6.954159165505838,0.110799015,0.7094033,0.9999994,-0.99988645,5,19.491815524386976,3030000,6060,500.0,0.0,500,500,0.04561584507688317,0.03977727483439025,0.2064773325193012,3.2585045772748344e-14,22.80792253844159,9.910170185586603,38.87360407304014,10.44225161844918,22.80792253844159,9.910170185586603,38.87360407304014,10.44225161844918,0.09038849,0.70278955,0.99999964,-1.0,5,22.80792253844159,0.032522762194275856,73.35937834903598,73.55826083850116,0.02548601943999529,0.03087439388036728,33.328895839862525,180.3354182029143,217943.46389137115,1211
1000000,0.97414637,2.9466388,8.5215845,0.5311953,17.139252,43.113163,-37.00829,0.4773432,16.799765,43.409744,-36.85869,0.5137181,17.18102,43.61006,-37.371277,8.88512,6.08062,25.408108,-4.3485146,0.27381998,1.5989592,6.871551,-4.0774026,-0.8320725,0.39258265,0.1468392,-3.0609345,0.008440337143838406,4.226787567138672,3035800,6072,500.0,0.0,500,500,0.022361296907847474,0.027724475414825662,0.22841286830328467,0.0,11.180648453923745,5.177099694040912,18.772060868030415,4.159082943488797,0.15454976,0.6724607,1.0,-0.9999999,5,11.180648453923745,3032500,6065,500.0,0.0,500,500,0.026429705913108757,0.02246698890853827,0.08199490417377647,1.0401679517713092e-12,13.214852956554378,7.248153425193128,26.37762927618632,5.075180629158123,13.214852956554378,7.248153425193128,26.37762927618632,5.075180629158123,0.1244824,0.5897499,0.9999969,-0.99994403,5,13.214852956554378,0.03261720668524504,71.39188170339912,72.31562718283385,0.025709498673677444,0.030802755616605282,33.3746218951419,177.1712602423504,218120.64038187265,1212
1000000,1.4163043,1.2977117,6.270302,1.5612717,22.297306,107.993004,-32.05266,1.5690026,22.253326,105.98201,-30.872404,1.6592786,22.446156,107.39977,-32.39174,7.658267,6.7246246,25.779705,-6.2540135,0.13085142,1.5842996,5.4871798,-6.8275905,-0.7885751,0.37232083,0.1645481,-2.3013785,0.00825319904834032,-1.6394118070602417,3038300,6077,500.0,0.0,500,500,0.020191400834953466,0.02426506760818397,0.21134502490589166,9.809261375393064e-09,10.095700417476733,4.653697929682035,14.381499760294874,1.670966689472348,0.11502165,0.65782535,0.9999799,-0.9999998,5,10.095700417476733,3035000,6070,500.0,0.0,500,500,0.039521313237984454,0.03483683465990174,0.2168821747430916,1.612896663449881e-09,19.760656618992225,10.809612434239032,34.2968662407087,5.854226347808538,19.760656618992225,10.809612434239032,34.2968662407087,5.854226347808538,0.16191074,0.6489477,0.99999744,-0.99999934,5,19.760656618992225,0.03279852122068405,72.71877621486783,71.24805277120322,0.02562737837433815,0.030796135775744915,33.332734290510416,177.38878531195223,218298.03438114934,1213
1000000,2.1420987,0.9533414,8.586968,-0.9201028,17.480747,60.39653,-27.605661,-0.9668331,17.558125,59.065525,-33.67735,-1.1742375,17.536062,58.843403,-36.251514,7.510638,6.867871,24.095245,-4.567387,0.27669987,1.5176884,4.618788,-4.620944,-0.7939869,0.38106278,0.0042203665,-2.3715,0.008677980862557888,-2.323129177093506,3040800,6082,500.0,0.0,500,500,0.02954988461703649,0.02947520792199587,0.20256230370517692,3.0486096841420007e-09,14.774942308518238,3.5774015157125625,18.44973477379708,9.187529960631403,0.047281243,0.69246024,0.99999994,-1.0,5,14.774942308518238,3037500,6075,500.0,0.0,500,500,0.044864665142714776,0.030876872509634126,0.19814061846237835,4.6004866582904924e-14,22.432332571357378,11.782824516533795,36.422150378555735,3.394448137847705,22.432332571357378,11.782824516533795,36.422150378555735,3.394448137847705,0.16961822,0.5430662,0.9999984,-0.99999857,5,22.432332571357378,0.03236901853233576,71.41925306338817,71.89473372604698,0.0256508756428957,0.030670342035591602,33.39269241318107,176.79536943882704,218474.83494166192,1214
