replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.6332698,4.299647,4.5783563,3.9358997,25.81598,106.71936,-47.14603,4.0107327,26.054012,109.04282,-46.27974,3.916967,26.208857,111.49764,-46.060223,8.481997,7.7337055,32.073402,-4.2082877,0.00355969,1.6184285,6.70786,-5.285058,-0.7708623,0.2853856,0.06829941,-2.1077056,0.015303704887628555,2.014739751815796,4545800,9092,500.0,0.0,500,500,0.01517060243123368,0.022929487396967613,0.20012710315315396,8.462292810929029e-10,7.585301215616843,3.693835496173726,12.097005649409951,3.225015919999059,-0.022302322,0.6117328,0.9999958,-0.9999914,5,7.585301215616843,4542500,9085,500.0,0.0,500,500,0.022601702063085996,0.025677104379410093,0.20244746625805227,2.4571389367622487e-10,11.300851031543,6.4779390080840535,20.676967058385827,0.4609919985442853,11.300851031543,6.4779390080840535,20.676967058385827,0.4609919985442853,0.07920316,0.5001741,0.99999774,-0.99991906,5,11.300851031543,0.03316198289394379,70.42986822221428,70.5508389947936,0.02458821702748537,0.025844213552773,34.465591644868255,175.52989327535033,326036.34515799396,1816
1000000,3.6891649,5.7602606,2.6171336,4.954917,30.611797,137.07913,-70.5034,4.816537,30.834171,141.67245,-70.51909,4.990011,30.869217,140.39096,-70.51775,7.512482,6.9118404,37.49407,-4.1309533,0.1124329,1.580716,7.9102154,-9.14779,-0.7137958,0.3110954,1.1710021,-2.0550532,0.015006051398813725,-2.047029495239258,4548300,9097,500.0,0.0,500,500,0.04709297115953376,0.05010340852959116,0.21349048183246422,2.471992147090596e-08,23.54648557976689,18.617909369377998,57.24595717058373,4.058091983496933,0.07147503,0.62162614,1.0,-0.99999875,5,23.54648557976689,4545000,9090,500.0,0.0,500,500,0.02413571508760412,0.013714825924410987,0.05892367916874994,3.0716231742833333e-07,12.067857543802067,5.958049067260968,23.03249729723878,5.520869900768874,12.067857543802067,5.958049067260968,23.03249729723878,5.520869900768874,0.048682533,0.5909457,0.9999999,-0.9999921,5,12.067857543802067,0.03264176286756992,70.62445766385645,72.4832969084382,0.024894719012081623,0.030857771635055542,34.47009493410587,177.66624375991523,326214.017313635,1817
1000000,4.2169237,5.545924,3.2301693,4.8008432,32.256897,166.59944,-70.23697,4.8996058,32.175625,162.6892,-71.70113,5.080164,32.567448,168.96257,-71.54522,8.088774,7.499509,31.620682,-4.383501,0.024516348,1.6244785,6.3740826,-6.5978928,-0.76083744,0.30370143,0.61556786,-2.0492554,0.015168060548603535,0.37189722061157227,4550800,9102,500.0,0.0,500,500,0.018634147469972114,0.02371092360508062,0.2084589129528686,1.341149413747189e-13,9.31707373498606,5.6920146708924095,18.374759277764415,2.898816993534011,0.09891151,0.6945201,0.99999946,-0.9999935,5,9.31707373498606,4547500,9095,500.0,0.0,500,500,0.031030330382401963,0.045279572361833394,0.21578457595583117,0.0002343481893064131,15.515165191200982,17.222904352347815,49.073155180897565,2.1551152538874394,15.515165191200982,17.222904352347815,49.073155180897565,2.1551152538874394,0.1518359,0.506868,0.999995,-0.9998919,5,15.515165191200982,0.032510832883417606,71.55328047089279,73.40489159338176,0.024514352902770042,0.03092997893691063,34.35840380657464,179.4045310355723,326393.42641370464,1818
1000000,4.6544886,8.858617,3.6508923,2.8045774,29.076937,156.72119,-64.44832,2.7159333,28.899565,160.49802,-61.184113,2.5901103,29.128214,157.48724,-68.66527,6.3561535,7.163594,28.055233,-5.057277,0.064164795,1.5426387,7.127466,-6.013307,-0.66458666,0.2885858,0.16381693,-2.0841196,0.016397150233387947,-6.756715297698975,4553300,9107,500.0,0.0,500,500,0.04131686211282808,0.03457058657902253,0.20898693801822812,1.436321969694454e-08,20.658431056414038,7.8349970526377435,29.167490326761982,10.764317942438186,0.044383194,0.6219213,0.999998,-0.99994606,5,20.658431056414038,4550000,9100,500.0,0.0,500,500,0.022529341047119403,0.02885020884989081,0.2146392054553396,4.268748604596695e-09,11.264670523559698,8.755440679216807,26.9050160805485,3.4993940753597435,11.264670523559698,8.755440679216807,26.9050160805485,3.4993940753597435,-0.00079759903,0.564873,1.0,-0.99999964,5,11.264670523559698,0.032827798277139664,71.36213398817927,71.03923981636763,0.02487381547689438,0.03021941054612398,34.19786100368947,176.68715583253652,326570.1187115675,1819
1000000,3.6566458,5.637189,4.7968235,3.183847,29.860838,136.62912,-59.658215,3.382428,29.206554,134.73547,-50.087353,3.1500182,29.535305,132.52988,-53.010395,8.075579,7.940857,38.616764,-6.298809,0.05267012,1.6652398,5.844235,-6.0568037,-0.7253919,0.30695975,0.39848882,-1.9360079,0.015764640644192696,0.3136638402938843,4555800,9112,500.0,0.0,500,500,0.03153748720370398,0.02097556054412427,0.08433055092510675,1.1315804834821641e-06,15.768743601851986,5.483860451658698,22.07788676322751,6.813402866380493,0.0028026977,0.58345264,0.9999865,-0.9999995,5,15.768743601851986,4552500,9105,500.0,0.0,500,500,0.02398045264324515,0.01685755075949397,0.0648835598929619,9.915485327402496e-06,11.990226321622568,6.775110607764819,21.10495560939747,3.68183089947882,11.990226321622568,6.775110607764819,21.10495560939747,3.68183089947882,0.057182897,0.361303,0.99403375,-0.9782258,5,11.990226321622568,0.03286546003073454,68.53713874984533,70.56801858358085,0.024518313817679882,0.030585363507270813,34.032782829366624,173.2259093001485,326743.3497616397,1820
1000000,9.461541,22.365753,2.3416486,5.9506407,31.29238,147.90718,-72.888626,6.576292,31.806543,156.60036,-71.81173,6.4146852,32.77042,164.18222,-71.63708,8.291483,8.85741,33.75247,-4.738042,0.09202159,1.6536704,7.25113,-8.343665,-0.7646866,0.34357288,0.5162551,-2.2492483,0.015516613610088825,1.2142480611801147,4558300,9117,500.0,0.0,500,500,0.0249095042181718,0.02168192474583288,0.09018024739323713,2.5772367008736197e-05,12.454752109085893,7.889840941740478,24.02485203049184,5.39211312177139,0.03763529,0.6338736,1.0,-0.9999976,5,12.454752109085893,4555000,9110,500.0,0.0,500,500,0.02516218191406884,0.026931089643988937,0.2102965566761177,8.620963515754143e-06,12.581090957034416,10.401774182107385,28.777470689747563,0.3780685626166209,12.581090957034416,10.401774182107385,28.777470689747563,0.3780685626166209,0.0047097807,0.5118906,0.9998487,-0.999996,5,12.581090957034416,0.03289898857474327,70.12313088681549,73.37302295677364,0.024817240424454212,0.029738517478108406,34.035064038820565,177.618672628887,326920.97356860526,1821
1000000,16.031525,6.68685,-1.0796329,8.71845,33.81768,146.87259,-72.52608,8.710122,33.601826,147.45316,-73.88912,8.845845,33.51643,149.32397,-69.349045,7.71346,8.000604,38.251923,-5.1614428,-0.020560179,1.6356759,6.09275,-4.606306,-0.7186969,0.31003186,0.13684076,-1.9276199,0.015451183542609215,-1.1947964429855347,4560800,9122,500.0,0.0,500,500,0.030605420301249808,0.04573543142229456,0.20437361286298902,7.301995952335716e-10,15.30271015062491,8.740557798544485,31.97061890867918,8.764347603978251,-0.013278837,0.6270908,1.0,-1.0,5,15.30271015062491,4557500,9115,500.0,0.0,500,500,0.026835546240614527,0.013199926811771314,0.05358973595141063,0.00040889027809386247,13.417773120307263,5.49601337361616,22.031881808735736,5.992739781578592,13.417773120307263,5.49601337361616,22.031881808735736,5.992739781578592,-0.02601077,0.22319043,0.9886901,-0.9820733,5,13.417773120307263,0.032566461712121964,68.30887129995972,72.50624302588403,0.024359604343771935,0.03027037438005209,33.99325972236693,174.89557048864663,327095.8742416054,1822
1000000,7.5696335,6.983152,5.184435,3.3633747,33.39612,222.06274,-61.55111,3.437068,34.491863,238.13869,-61.3457,3.5005765,34.12952,230.59984,-60.643417,8.674606,8.246767,40.269665,-4.6856236,0.13237105,1.691103,6.668401,-6.848052,-0.7613667,0.3459912,0.43945563,-2.7515879,0.015487829223275185,2.811384677886963,4563300,9127,500.0,0.0,500,500,0.03563744270032174,0.02706410399984177,0.19705051741295126,1.1244130626586468e-11,17.818721350160867,5.347801480408733,24.202843543757027,9.888366168259902,0.061812744,0.59412074,0.99999994,-0.9999988,5,17.818721350160867,4560000,9120,500.0,0.0,500,500,0.019208384489671975,0.019813696669241352,0.07960405572221603,1.0584550680370342e-08,9.604192244835989,7.203993282473206,23.3137121110872,2.771912913539023,9.604192244835989,7.203993282473206,23.3137121110872,2.771912913539023,0.069591,0.6292669,0.9999997,-0.9999917,5,9.604192244835989,0.032807580195367336,72.04234660230577,71.03041364252567,0.024638885632157326,0.030532941222190857,33.977920706383884,177.13866035826504,327273.0177678317,1823
1000000,3.6656976,7.6470876,3.8495436,4.434118,29.433119,127.15778,-69.41716,4.2243853,29.458714,127.53926,-67.55785,4.220322,29.358519,126.888466,-68.25201,8.126668,7.4452734,38.722576,-5.7699895,0.120523505,1.5936316,5.694824,-5.2374864,-0.72195774,0.33411863,0.2621879,-2.2189565,0.01618744432926178,0.5223135948181152,4565800,9132,500.0,0.0,500,500,0.029526669743510654,0.021389857458985483,0.06874815519826269,0.0005547149617849412,14.763334871755319,9.371342219183365,26.577759624407516,3.930051632547185,0.12252765,0.5733358,0.99999535,-0.99999917,5,14.763334871755319,4562500,9125,500.0,0.0,500,500,0.016786546371709402,0.017812199490065354,0.07322862257763446,1.3239381560753438e-05,8.3932731858547,5.6126460885991305,16.458889451131835,1.9681430046923554,8.3932731858547,5.6126460885991305,16.458889451131835,1.9681430046923554,0.090621226,0.41613936,0.9999999,-0.9999951,5,8.3932731858547,0.032869729213416576,68.8070926470682,69.99174609221518,0.024578630924224854,0.02982902992516756,33.996547581627965,172.88266371097416,327445.90549035557,1824
1000000,5.2637296,3.0365908,1.9819229,5.83133,32.66931,111.01501,-60.46045,6.0473213,32.68439,117.62289,-61.58876,5.948906,32.628265,121.77026,-59.525867,7.9783,8.041411,33.963573,-3.7510972,0.19292472,1.6362424,5.721921,-5.5719585,-0.78392535,0.34278905,0.63955486,-2.4756703,0.015012049116194248,-0.09112778306007385,4568300,9137,500.0,0.0,500,500,0.02952669800109625,0.034976813946016726,0.20605437693910564,1.6903145549918008e-13,14.763349000548128,8.504058418206132,23.78527239198743,3.8730263124317874,0.056102306,0.6259978,1.0,-0.99999964,5,14.763349000548128,4565000,9130,500.0,0.0,500,500,0.02838772553615944,0.043469687662428896,0.21183659898928803,1.1974916315354855e-06,14.193862768079725,12.648891755328167,34.08890796277643,0.19626845161837758,14.193862768079725,12.648891755328167,34.08890796277643,0.19626845161837758,0.06994209,0.598474,1.0,-0.99987376,5,14.193862768079725,0.03312128409743309,72.80071962065995,71.15011414792389,0.024791832081973553,0.03239460755139589,33.996589499525726,178.03773099184036,327623.94814912695,1825
1000000,8.055633,6.4375367,8.383221,-0.29742658,27.508041,123.952126,-80.52589,-0.16227496,27.26772,118.181206,-77.24522,-0.4625378,27.521524,116.22945,-79.24913,8.107306,7.8409834,33.724567,-4.1264973,0.19096087,1.6027542,6.645422,-5.49457,-0.76022226,0.32330132,0.12732035,-2.374246,0.015926269814372063,0.44430243968963623,4570800,9142,500.0,0.0,500,500,0.013421948585026714,0.019857941554827133,0.08197296408298643,7.713762531502688e-09,6.710974292513358,4.278582258615654,14.030246369710097,2.423933497438498,0.024545414,0.6734831,0.99999934,-0.99999875,5,6.710974292513358,4567500,9135,500.0,0.0,500,500,0.026273742143467206,0.02530805401286638,0.20700736900437172,1.3506181117950433e-08,13.136871071733605,7.350881256682251,25.57464932646037,5.8929057001442535,13.136871071733605,7.350881256682251,25.57464932646037,5.8929057001442535,-0.022825949,0.5916741,0.99999297,-0.99999994,5,13.136871071733605,0.03303861524909735,71.24574822746217,73.14425418525934,0.024495827965438366,0.030634263530373573,33.962956122122705,178.44112724158913,327802.3942966871,1826
1000000,4.821102,5.573536,-1.0255975,10.090643,32.710255,166.92088,-81.86464,10.155359,33.14255,172.2438,-79.4559,10.226243,33.277393,171.44115,-79.21923,9.399176,7.808867,33.431606,-4.387905,0.16414554,1.7011689,6.7339,-6.1367965,-0.7833499,0.3173805,0.5691781,-2.0816367,0.01671629026532173,5.725727558135986,4573300,9147,500.0,0.0,500,500,0.04415102110125467,0.04776492066802735,0.2127057222287858,7.253953661356949e-08,22.075510550627335,11.424779773173496,41.0451152369338,8.460911689771313,0.09408544,0.6206405,0.99999994,-0.9999967,5,22.075510550627335,4570000,9140,500.0,0.0,500,500,0.013647298841365873,0.021692117160822828,0.08572257191919172,3.024401576401381e-09,6.823649420682935,5.49717579218944,16.85869398038086,2.1918543002680724,6.823649420682935,5.49717579218944,16.85869398038086,2.1918543002680724,-0.015922923,0.63913584,1.0,-0.99999994,5,6.823649420682935,0.03301533032208681,71.77523131016642,72.13049518410116,0.02475026436150074,0.02983003295958042,34.01771582849324,178.011037950404,327980.4102856163,1827
1000000,5.3412185,4.22237,-0.031870127,8.127817,31.80753,145.7388,-80.9579,8.041249,32.596497,148.1893,-83.06297,7.9723806,32.457436,143.90192,-82.600235,8.198669,7.719221,35.016693,-4.989633,0.1576072,1.656096,5.1731515,-6.875472,-0.7162142,0.33555758,0.35794085,-2.0716317,0.01605501025915146,0.8208212852478027,4575800,9152,500.0,0.0,500,500,0.013192077588948905,0.01983554303817972,0.21143067377620245,8.258667322236235e-08,6.596038794474451,2.9881550182117675,10.116793914320182,1.7863644378009793,0.03866887,0.6110438,1.0,-1.0,5,6.596038794474451,4572500,9145,500.0,0.0,500,500,0.026536969527284817,0.0257257892862297,0.21931015583266728,1.3173535075142184e-05,13.268484763642405,7.963486377774674,25.639897469793038,3.5819890692318785,13.268484763642405,7.963486377774674,25.639897469793038,3.5819890692318785,0.03370214,0.5567577,0.99999994,-0.9999998,5,13.268484763642405,0.0330033078789711,70.14136756863445,70.6180136045441,0.02477756328880787,0.02671185228973627,34.23065959662199,175.07453349325806,328155.4898560783,1828
1000000,5.5835733,5.049661,4.0156,4.3369823,30.572687,147.23662,-59.61948,4.3195744,30.526258,149.43178,-64.36712,4.1438394,31.200644,155.05072,-62.61845,8.288464,7.664669,36.116142,-6.048528,0.2191777,1.6069899,9.56717,-5.3329377,-0.7910509,0.29602352,-0.0054607987,-2.104815,0.015288133174180984,1.2059416770935059,4578300,9157,500.0,0.0,500,500,0.061059901746590796,0.0520941865986564,0.21443454027400616,9.519964161569527e-07,30.529950873295387,17.68933703496327,64.45474875858947,16.452455140835106,0.08780631,0.5861079,0.9999997,-0.9999998,5,30.529950873295387,4575000,9150,500.0,0.0,500,500,0.017218814396674692,0.014687436240217216,0.09164321506645856,6.139672104055194e-13,8.609407198337344,2.348723112095959,12.754497981156211,6.339333006035063,8.609407198337344,2.348723112095959,12.754497981156211,6.339333006035063,0.034797322,0.66308165,1.0,-0.99999994,5,8.609407198337344,0.032961766235530376,72.79981351457536,73.01634339988232,0.024965050630271435,0.02555579226464033,34.55606836080551,180.45570788439363,328335.95053531043,1829
1000000,4.033259,3.4393575,0.273879,7.622535,33.254734,143.19406,-56.06348,7.638134,33.406654,141.32594,-58.271767,7.557669,33.261612,140.82121,-57.371204,7.9514074,7.673118,33.715378,-4.366917,0.06335008,1.595558,5.946719,-4.239723,-0.7370447,0.3128114,0.48414844,-2.2293375,0.01637311838567257,-0.19981980323791504,4580800,9162,500.0,0.0,500,500,0.013871541493572915,0.01541243831448298,0.05459689866792343,5.78073321245709e-05,6.935770746786458,6.948695402374217,17.828016854023254,0.25839198443624184,-0.025006764,0.5926256,0.999707,-0.9999594,5,6.935770746786458,4577500,9155,500.0,0.0,500,500,0.02635191365773864,0.021232513007074905,0.0806993984826809,1.090383922042193e-09,13.175956828869321,6.714568751576507,21.70564516893924,2.467843748709402,13.175956828869321,6.714568751576507,21.70564516893924,2.467843748709402,-0.0032781472,0.42738122,0.9999976,-0.9999784,5,13.175956828869321,0.0330610703676939,68.86431481037289,69.40635072533041,0.024553783237934113,0.025671308860182762,34.81548868212849,173.1694403802976,328509.12520699203,1830
1000000,10.1428,7.582377,-2.1275613,10.719982,30.432652,127.94721,-49.386536,11.385657,31.158123,138.55382,-43.49822,10.888521,31.313528,139.44576,-49.64109,9.057645,7.0752625,30.283737,-4.9393725,0.08268866,1.6958319,7.273203,-5.124811,-0.7553061,0.32028854,0.5070245,-2.4447803,0.015549113973975182,4.404226779937744,4583300,9167,500.0,0.0,500,500,0.01827263304464833,0.02128350137807159,0.08411993702080642,2.0798190808468675e-09,9.136316522324169,9.61924290565051,27.63157641075734,0.14792052479361373,0.035278227,0.62253475,1.0,-0.99999875,5,9.136316522324169,4580000,9160,500.0,0.0,500,500,0.03351067380446444,0.01955811190165234,0.07990126630478142,3.680353919635615e-06,16.75533690223222,8.462189603667943,24.36080725329273,1.2276347644487478,16.75533690223222,8.462189603667943,24.36080725329273,1.2276347644487478,0.10781832,0.50657725,0.9999617,-0.9999957,5,16.75533690223222,0.032815382815897465,71.07895796559751,72.67180849518627,0.025020919740200043,0.029692872427403927,34.83310494199395,178.67140057776123,328687.80204893555,1831
1000000,7.324888,8.8265915,-8.528591,17.201525,52.598072,320.20523,-48.817516,17.489912,52.572926,320.52087,-51.426895,17.42559,51.876125,312.2876,-51.67769,9.069147,9.917644,66.134995,-7.8167715,0.19173852,1.7194791,8.415581,-5.797443,-0.8130438,0.30315632,0.6897345,-2.3025825,0.015309354290366173,4.46877908706665,4585800,9172,500.0,0.0,500,500,0.021813749995279918,0.018339469316053052,0.07448833668286996,5.268471908737027e-10,10.906874997639957,6.14840111415009,17.77256753268256,0.37070889583978384,0.04249967,0.61885947,0.9999995,-0.9999992,5,10.906874997639957,4582500,9165,500.0,0.0,500,500,0.007204016290802257,0.030450809681473203,1.0,7.243957711455806e-09,3.6020081454011303,1.8479460881730196,6.2514199653066855,0.6964183584250867,3.6020081454011303,1.8479460881730196,6.2514199653066855,0.6964183584250867,0.014014899,0.59977204,1.0,-1.0,5,3.6020081454011303,0.03302755393087864,70.63268432021141,70.47310306504369,0.02483418397605419,0.02981249149888754,34.6029275553301,175.79638916999102,328863.6035943115,1832
1000000,5.312192,5.056515,-5.8653307,12.921648,39.329258,179.956,-62.723682,13.060909,39.426685,179.19435,-63.36462,13.120127,38.966324,182.63249,-61.870636,7.322362,7.4087086,31.175638,-6.3389854,0.1484971,1.5930517,6.6169868,-6.348422,-0.7176835,0.31447682,0.337443,-2.3760095,0.015944043174386024,-2.804192066192627,4588300,9177,500.0,0.0,500,500,0.0223501750836815,0.020632314551864258,0.20648579619170132,0.0005137050349816319,11.17508754184075,6.611930675591261,21.720681132334203,3.816547473240941,0.03822584,0.587973,0.9999921,-1.0,5,11.17508754184075,4585000,9170,500.0,0.0,500,500,0.021145817965759785,0.016043683708699016,0.06797652827880281,0.0005527810260601562,10.572908982879891,7.070506853363637,19.213984014687146,1.6270178120742302,10.572908982879891,7.070506853363637,19.213984014687146,1.6270178120742302,0.048348874,0.2868136,0.9979744,-0.9777815,5,10.572908982879891,0.03282894100993872,68.36843128781766,70.95199472922832,0.02500034775584936,0.02586234826594591,34.5353922303766,173.9395098844543,329037.54822904896,1833
1000000,5.7352004,5.4501343,-1.0665407,8.802644,33.41936,152.45573,-59.709408,8.941207,33.810677,152.1027,-58.770977,8.935789,33.41795,150.23155,-57.543945,7.8255224,7.508453,32.724552,-4.992749,0.08434956,1.6135693,5.083066,-6.5385323,-0.72502875,0.32835844,1.0499067,-2.30681,0.015950925648212433,-0.7221382856369019,4590800,9182,500.0,0.0,500,500,0.023352154037872924,0.02075052219758679,0.20976715067009077,1.0756015746737901e-05,11.676077018936459,6.533091653281196,20.533670315017407,3.306983862779715,0.02276769,0.582641,0.99997914,-1.0,5,11.676077018936459,4587500,9175,500.0,0.0,500,500,0.016964124420897935,0.015875292922257575,0.05873245296036257,3.2651127634952815e-10,8.48206221044897,7.041003293426301,20.628399927198448,0.08630844294378799,8.48206221044897,7.041003293426301,20.628399927198448,0.08630844294378799,-0.0133720795,0.32959503,0.99158007,-0.9998559,5,8.48206221044897,0.032940893433988094,68.22813690174371,69.21418689191341,0.024836692959070206,0.025732282549142838,34.5597770344466,172.08561069704592,329209.63905901276,1834
1000000,4.5598936,4.0237226,3.190331,5.196455,36.43297,154.8937,-62.823776,5.527278,36.15103,151.89087,-59.311855,5.267419,36.134953,155.0073,-60.9835,8.606464,7.490159,35.979725,-8.242037,0.120592915,1.6805384,6.031511,-8.090148,-0.73751783,0.36671323,0.56752694,-2.3721097,0.016123058274388313,2.503211259841919,4593300,9187,500.0,0.0,500,500,0.007843810311747993,0.020140383512662657,0.6949202977897777,9.559159019900676e-13,3.921905155873996,2.0996022533443353,7.017929517196323,1.0568734266106745,-0.00528694,0.697321,1.0,-1.0,5,3.921905155873996,4590000,9180,500.0,0.0,500,500,0.022307293356197317,0.020782432141956256,0.07590089268350177,4.060648242709686e-06,11.153646678098655,9.29716181922782,25.05967681731718,1.4171863914819562,11.153646678098655,9.29716181922782,25.05967681731718,1.4171863914819562,0.045964178,0.5051684,0.9999729,-0.99994683,5,11.153646678098655,0.03307746909558773,70.7506810836494,71.57526694703847,0.024868689477443695,0.030800689943134785,34.657328670844436,177.07202355004847,329386.7163403183,1835
1000000,4.7919188,4.076028,1.4481399,6.0744047,34.289474,173.48985,-72.9303,6.5112405,34.465942,174.92932,-75.91257,6.206768,34.598377,178.33182,-70.00312,7.818946,7.6484327,39.47769,-4.9961505,0.16398981,1.5989128,6.303192,-5.0502653,-0.7137819,0.32125106,0.24072146,-1.907975,0.015504048205912113,-0.754321277141571,4595800,9192,500.0,0.0,500,500,0.028341781597832783,0.033067683437113256,0.723694301544298,1.429412144204889e-15,14.170890798916393,9.504197481538334,28.653799699341835,1.9117652182428364,0.06343536,0.67863196,0.99999976,-0.9999986,5,14.170890798916393,4592500,9185,500.0,0.0,500,500,0.021806743313999028,0.010788451528190789,0.0694559303592214,1.4243063267832534e-06,10.90337165699951,2.3810064724743856,14.56722468607337,7.941553161799358,10.90337165699951,2.3810064724743856,14.56722468607337,7.941553161799358,0.051700287,0.42580473,1.0,-0.99997413,5,10.90337165699951,0.032824951224029064,69.20559081248939,72.76183902937919,0.024950502440333366,0.031214150600135326,34.540464849211276,176.59688429534435,329563.3185593579,1836
1000000,4.975419,6.696351,-0.009405732,7.582486,48.63269,432.1261,-64.56106,7.389433,48.181335,424.59515,-61.502342,7.3750334,47.72304,418.6331,-59.424393,7.457212,7.8587937,35.62558,-6.0351434,0.016083024,1.5791258,6.4324713,-4.885665,-0.76135534,0.3353216,0.39452904,-2.34996,0.0157899409532547,-2.251716375350952,4598300,9197,500.0,0.0,500,500,0.030194538848485046,0.02558124037214509,0.20062732275662137,2.6604190689338836e-07,15.097269424242523,5.696285266256515,23.177887790414786,8.04609637202294,-0.005023592,0.6243262,1.0,-1.0,5,15.097269424242523,4595000,9190,500.0,0.0,500,500,0.03318303779880536,0.031641333832740294,0.2123327220107032,7.192450801607464e-11,16.59151889940268,11.536979479999411,30.40556338243618,1.9886245877640207,16.59151889940268,11.536979479999411,30.40556338243618,1.9886245877640207,0.014120871,0.46926612,0.9999999,-0.9999978,5,16.59151889940268,0.033254983834922314,70.74904947448522,70.74859110079706,0.02505635190755129,0.030877881683409214,34.5200765049085,176.10690629761666,329739.43074095435,1837
1000000,7.2295523,6.8238497,5.9112415,2.3392496,32.3199,174.45828,-71.984344,2.3751163,31.51918,168.11943,-74.59511,2.2770607,31.953276,168.53293,-75.411705,8.098208,7.7759876,42.556763,-7.2028856,0.14007707,1.6454575,7.445129,-5.2435384,-0.7463168,0.32257682,0.5603688,-2.0955129,0.015398748219013214,0.40989577770233154,4600800,9202,500.0,0.0,500,500,0.024041319705739514,0.02576252218137678,0.20580349329446723,1.301527080554976e-10,12.020659852869752,9.023233477413099,28.25396077918845,0.6766211729224969,0.04559116,0.6385847,0.99999994,-0.99999994,5,12.020659852869752,4597500,9195,500.0,0.0,500,500,0.012774971982674356,0.023640934885572736,0.08573701997533667,2.7755575615628914e-17,6.387485991337185,6.803365285907821,18.861940514570218,0.2533725349474415,6.387485991337185,6.803365285907821,18.861940514570218,0.2533725349474415,0.044306494,0.658523,1.0,-1.0,5,6.387485991337185,0.033116589300334454,71.81001108605415,70.77051050588489,0.024847167544066906,0.030802814289927483,34.49185193050653,177.1611400935799,329916.5970297605,1838
1000000,2.8336291,3.094761,-3.732941,11.642911,37.005188,144.94067,-73.13839,11.202084,36.88127,141.7819,-74.28318,11.446735,37.19558,145.02776,-73.19674,8.002644,7.786837,36.518692,-5.801366,0.021865558,1.5824832,6.405674,-5.8253064,-0.76936793,0.31558514,0.1007725,-2.0651493,0.015007153153419495,0.011097908020019531,4603300,9207,500.0,0.0,500,500,0.022087214774754966,0.018866518033514003,0.0787224356357473,2.294034536776124e-07,11.043607387377481,6.164587339420355,18.789795574078553,0.11548376577459843,0.05974057,0.6299253,0.9999754,-0.9999977,5,11.043607387377481,4600000,9200,500.0,0.0,500,500,0.017120030136376852,0.02036007168597801,0.08155209752911588,3.225899034009494e-09,8.560015068188426,6.762419414890271,19.035484181382387,1.1520075868862636,8.560015068188426,6.762419414890271,19.035484181382387,1.1520075868862636,-0.021355301,0.60521764,0.99979335,-0.99997604,5,8.560015068188426,0.03265655040740967,70.81953875720501,70.38484219741076,0.0250148493796587,0.030102189630270004,34.46939002070576,175.76154456473887,330092.3638008367,1839
