replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.32441586,0.24207571,7.1027713,0.33137736,7.40085,28.166073,-15.995247,0.28532898,7.472358,28.783543,-17.233221,0.31748903,7.447301,28.335901,-15.295913,7.4006577,6.029755,26.504747,-3.8975766,-0.08747651,1.5839683,4.3381677,-5.939086,-0.7051227,0.24180539,0.022273898,-1.6015127,0.003637835616245866,-3.3658792972564697,2595800,5192,500.0,0.0,500,500,0.024461394970231812,0.02480545903892899,0.20930150690339708,2.344213170801801e-09,12.230697485115911,7.3781511834827676,21.056043413103367,0.4567856278127292,0.027651843,0.61194265,0.9999997,-0.9999998,5,12.230697485115911,2592500,5185,500.0,0.0,500,500,0.014600372477481778,0.016600859899885217,0.05756501851981752,3.775240578485217e-09,7.300186238740888,6.649058219160795,17.007932851812587,0.12448021583064188,7.300186238740888,6.649058219160795,17.007932851812587,0.12448021583064188,0.036503296,0.54842925,0.99999726,-0.9999393,5,7.300186238740888,0.033555748872458935,68.12012990377843,70.97345364838839,0.02534883562475443,0.03008065279573202,34.79446163214743,173.9770304216072,181485.83927793708,1036
1000000,0.3952778,0.31367773,8.840464,-0.06890735,8.189405,22.623722,-20.76883,-0.03273338,8.111102,22.278788,-20.639826,-0.030568868,8.152983,22.544924,-19.721031,8.760719,6.534101,28.241728,-5.154687,0.08925361,1.6699623,5.4032307,-5.039515,-0.7106459,0.26000455,0.17895824,-1.718262,0.003762557404115796,4.246490478515625,2598300,5197,500.0,0.0,500,500,0.020257597319545212,0.034379448419447775,0.2333799424853324,1.457370335522512e-11,10.128798659772606,6.335606298905779,21.34187521118958,1.8045476143534163,0.108030856,0.7004295,0.99999994,-1.0,5,10.128798659772606,2595000,5190,500.0,0.0,500,500,0.03443910148920783,0.025401087539030868,0.20778596272654304,7.965856911595903e-08,17.219550744603914,4.959168435562106,22.02903122842991,8.114078869858863,17.219550744603914,4.959168435562106,22.02903122842991,8.114078869858863,0.06686455,0.5707917,0.9999996,-0.9999927,5,17.219550744603914,0.03356411959975958,69.64731824584305,73.28371728118509,0.025097912177443504,0.026051540859043598,34.6748184915632,177.6905675912276,181663.53497823793,1037
1000000,0.41802782,0.4381749,8.758979,-0.94574606,8.371454,34.76418,-15.755888,-0.90584016,8.300307,34.149673,-15.544136,-0.96222824,8.388702,35.222534,-17.377226,7.7778597,6.392445,37.54047,-6.2666874,0.18901813,1.5931818,8.066776,-6.1803417,-0.70929646,0.23216632,0.0979411,-1.6334951,0.003989007323980331,-1.2272034883499146,2600800,5202,500.0,0.0,500,500,0.009351036862183398,0.009371011069303577,0.06151087047748306,2.621993872020667e-10,4.675518431091702,3.7856789243903233,10.836059318727761,0.5354102818417718,0.12464717,0.6562575,1.0,-1.0,5,4.675518431091702,2597500,5195,500.0,0.0,500,500,0.0180311241553915,0.012265139640105538,0.058627531339756414,1.4160621131242834e-07,9.015562077695753,4.080296886220481,12.770446245211154,2.991215554185515,9.015562077695753,4.080296886220481,12.770446245211154,2.991215554185515,0.05224031,0.49087182,0.9999999,-0.99999964,5,9.015562077695753,0.033491904847323895,68.99242385756224,71.29290949460119,0.025473052635788918,0.027035231702029705,34.95706681907177,175.32840036042035,181838.86863399018,1038
1000000,0.4745747,0.20520486,6.754441,0.6265789,8.462454,36.734676,-15.404196,0.59482396,8.40177,36.947792,-17.61606,0.5812839,8.419354,37.07945,-16.480026,7.3667927,6.1129813,24.852177,-5.2827706,-0.00606063,1.5497992,4.939361,-5.4182777,-0.7271207,0.25252175,0.09814137,-1.9016087,0.003763750661164522,-3.5350112915039062,2603300,5207,500.0,0.0,500,500,0.02243684293932903,0.026824490094280375,0.20182644177480474,7.357715275935206e-08,11.218421469664511,9.80728715933566,25.403355938066703,0.14590904997618162,0.03461327,0.55999655,0.9999794,-0.99999976,5,11.218421469664511,2600000,5200,500.0,0.0,500,500,0.019343555898016892,0.0222974368501091,0.07775250815650406,2.869434191796194e-06,9.671777949008451,7.734228887487751,19.596263233135563,1.3412916250277358,9.671777949008451,7.734228887487751,19.596263233135563,1.3412916250277358,-0.001294516,0.5778344,0.9999995,-1.0,5,9.671777949008451,0.03353218641132116,70.07207098603249,68.64509224332869,0.02495139930397272,0.025708376429975033,34.79427637439221,173.59563156589866,182012.46942023747,1039
1000000,0.4165336,0.40852028,9.132852,-1.4720564,6.8553214,27.664162,-15.971865,-1.3581294,6.924131,30.34443,-16.150784,-1.4398443,6.8816276,29.020105,-16.609877,7.645382,6.3315034,27.130825,-5.7706423,-0.080588564,1.6095024,9.0252075,-4.5860844,-0.72545254,0.26481485,0.18527156,-1.6032557,0.003948146011680365,-1.9627251625061035,2605800,5212,500.0,0.0,500,500,0.015523973966431896,0.01926152890207478,0.07373339748278558,2.7395336499314027e-08,7.761986983215953,7.403188390741064,21.788258279835823,0.7854235164063464,0.02492884,0.59528166,0.99997723,-0.99999917,5,7.761986983215953,2602500,5205,500.0,0.0,500,500,0.023587863048899226,0.033488120902073704,0.20108668420863832,2.0554630125318996e-06,11.793931524449611,6.1673047945591835,18.77379333986597,3.7421399666676813,11.793931524449611,6.1673047945591835,18.77379333986597,3.7421399666676813,0.072267056,0.468936,0.999979,-1.0,5,11.793931524449611,0.03364712558686733,68.29696341697127,70.5216228235513,0.025217619724571705,0.025951257906854153,35.147830051369965,174.05123229511082,182186.5255547436,1040
1000000,0.18778533,0.3263477,7.4620314,-0.17078635,8.761034,37.114666,-17.054153,-0.20669772,8.692673,36.654514,-17.231905,-0.22894126,8.663747,35.54956,-17.162504,7.230685,6.061787,28.223114,-5.2538958,0.05357112,1.5793147,5.7572436,-5.2499895,-0.7139907,0.24388161,0.16464555,-1.6679159,0.003762998851016164,-4.294343948364258,2608300,5217,500.0,0.0,500,500,0.030633906295149775,0.028194415581836385,0.20644831070310482,8.631843295692221e-09,15.316953147574884,7.975758916820907,25.302285198960316,1.8601843267567886,0.0822272,0.6165338,0.99999744,-0.99999994,5,15.316953147574884,2605000,5210,500.0,0.0,500,500,0.025904993717319327,0.026917756054811684,0.20363318252557663,6.255752824785299e-07,12.95249685865966,7.968110714808849,26.375300202291523,4.148646844789868,12.95249685865966,7.968110714808849,26.375300202291523,4.148646844789868,0.09978443,0.5568,1.0,-1.0,5,12.95249685865966,0.033511124551296234,69.81389636080712,69.61077696084976,0.02516942471265793,0.025706706568598747,35.02512506302446,174.5341856405139,182361.06489895377,1041
1000000,0.3558607,0.5104129,8.933521,-0.09408598,7.7234917,26.030472,-16.39685,-0.116612434,7.7860684,25.33673,-16.322325,-0.09196815,7.7450485,25.705275,-16.592825,8.762165,6.050737,27.737036,-2.2565267,0.15305974,1.67655,6.062834,-6.4471197,-0.7296202,0.25332138,0.016476631,-1.714472,0.0037022095639258623,4.267380237579346,2610800,5222,500.0,0.0,500,500,0.0136212856441903,0.016885395763569275,0.08485500336117535,8.824078551183945e-10,6.810642822095152,3.944556597876887,12.268972466766945,0.8565735721979618,0.10780776,0.6088802,0.99999624,-0.9999972,5,6.810642822095152,2607500,5215,500.0,0.0,500,500,0.020289859730511728,0.021562304323865855,0.20785458096603804,1.7859893619576184e-08,10.144929865255865,3.353914312871993,13.897499943557923,3.930142911108115,10.144929865255865,3.353914312871993,13.897499943557923,3.930142911108115,0.017573142,0.5694489,0.99999046,-0.9999999,5,10.144929865255865,0.033215418457984924,68.90969168953598,69.04167369473726,0.025532162748277187,0.03001263178884983,34.94821054767817,172.98833614494652,182534.0584911378,1042
1000000,0.25453028,0.7209616,7.982892,-0.16231993,7.723347,25.370007,-19.305372,-0.10542655,7.6721883,23.702671,-19.124308,-0.10177809,7.7325287,25.441177,-17.637205,7.8144894,6.4390874,24.906586,-5.378221,0.30772913,1.5962138,5.6034493,-4.8879104,-0.70373,0.25887972,0.2448675,-1.6016614,0.0037594351451843977,-1.035766363143921,2613300,5227,500.0,0.0,500,500,0.007963512196885944,0.02219311720346121,0.2024989525856654,9.76754854012385e-07,3.9817560984429745,3.288939389957739,8.128676054382348,0.6299298234410926,0.07026917,0.6303051,0.99999917,-0.9999999,5,3.9817560984429745,2610000,5220,500.0,0.0,500,500,0.009492920957857053,0.012949103758593785,0.0676510294014023,2.5066057840472666e-09,4.746460478928524,3.938052458716685,11.524367397939034,0.05330819991434929,4.746460478928524,3.938052458716685,11.524367397939034,0.05330819991434929,0.09547727,0.64102876,0.99999624,-0.99998796,5,4.746460478928524,0.033306519500911236,69.6077170772478,71.03963078185916,0.02558327652513981,0.030033540911972523,34.64385084528476,175.38012204132974,182709.44394300412,1043
1000000,0.62422615,0.37342054,8.091244,1.0637635,9.871358,46.38911,-17.687881,0.9396757,10.013273,47.826973,-18.1357,1.002779,9.922864,47.527386,-16.782228,9.044397,6.613948,26.299927,-3.2943573,0.11754145,1.6882122,5.1809716,-5.4261026,-0.7839401,0.26312295,0.28239238,-1.6462486,0.0036496783141046762,5.862592697143555,2615800,5232,500.0,0.0,500,500,0.016997420864393986,0.018902287794512806,0.0741950513644101,2.943542737499083e-06,8.49871043219699,5.26882086107477,17.50925793467967,1.142991749156818,0.039344393,0.60806215,0.9999994,-0.9999528,5,8.49871043219699,2612500,5225,500.0,0.0,500,500,0.013112961262709385,0.015650159582285647,0.08034176022164952,1.64489935561285e-09,6.556480631354693,1.3642389435857372,8.619818478557905,5.011366701745912,6.556480631354693,1.3642389435857372,8.619818478557905,5.011366701745912,0.064812325,0.6393835,0.99999255,-0.9999998,5,6.556480631354693,0.03348770551383495,71.89292965643108,70.55852482281625,0.025206916965544224,0.026758982799947262,34.4259013030678,176.96280938759446,182886.4118619049,1044
1000000,0.31080335,0.3298018,9.182588,-0.29276282,8.394032,27.710678,-19.89507,-0.34526795,8.38959,27.817232,-19.420288,-0.32096416,8.433299,28.259584,-19.381556,8.870882,6.0543056,28.590351,-2.8590066,0.10534563,1.6595038,4.685936,-6.0129824,-0.73960537,0.26974812,0.19048232,-1.6501732,0.003827636130154133,4.847245216369629,2618300,5237,500.0,0.0,500,500,0.020498961644507686,0.02707086152628211,0.08366616159777784,2.121491946005527e-08,10.24948082225384,6.945329235598314,18.589123710500782,2.202068077714993,-0.0036921543,0.69052494,0.99999917,-0.99999833,5,10.24948082225384,2615000,5230,500.0,0.0,500,500,0.02204329348441152,0.03973611499203675,0.2204759794387856,3.2729680533305494e-06,11.02164674220576,7.499654864793492,22.4871911356766,2.230416034836859,11.02164674220576,7.499654864793492,22.4871911356766,2.230416034836859,0.1210061,0.6126554,0.9999986,-1.0,5,11.02164674220576,0.03357050567865372,69.73652504105121,72.28863304387778,0.025246032513678074,0.026497344486415386,34.508002042770386,176.61847401037812,183063.03541613743,1045
1000000,0.5209867,0.5293346,9.4293,0.04972008,8.3730345,21.767914,-34.307465,0.025596544,8.309207,21.394764,-35.16425,0.028910458,8.440362,23.358654,-34.63597,9.376858,7.7108107,49.48163,-3.827674,0.19130722,1.7335498,6.1343265,-7.584859,-0.74719536,0.2748373,0.025853813,-1.6408453,0.003840810852125287,7.658102035522461,2620800,5242,500.0,0.0,500,500,0.013902500833847904,0.015213283127054179,0.07084910300841032,8.715655894220298e-08,6.951250416923953,4.494010905830501,11.34138874913945,0.42613431942038216,0.021965265,0.6160496,0.99997294,-0.9999987,5,6.951250416923953,2617500,5235,500.0,0.0,500,500,0.020388175781958687,0.02767889441465733,0.21337441992871384,2.1102564140562663e-13,10.194087890979342,6.412138876005993,20.662390759305026,0.7225535669175767,10.194087890979342,6.412138876005993,20.662390759305026,0.7225535669175767,0.041366547,0.53187203,0.9999899,-0.99998873,5,10.194087890979342,0.03448529727756977,68.46529550291598,68.65818010922521,0.0251476913690567,0.025925831869244576,34.67313756700605,171.88217199966311,183234.9225110663,1046
1000000,0.5645925,1.5414363,9.796187,-0.5676224,8.870099,37.4223,-20.599562,-0.43223566,8.850871,37.4834,-18.938368,-0.5515344,8.8664,37.312523,-18.979519,9.189946,6.5641747,32.55777,-2.6524658,0.22848381,1.7077962,5.3375635,-6.693878,-0.7498385,0.2405196,0.22737777,-1.7722874,0.004031216260045767,6.5618438720703125,2623300,5247,500.0,0.0,500,500,0.019550409114878157,0.021250775849810898,0.08106353097294357,2.104795096118106e-05,9.775204557439077,7.61792874176871,23.353332926801862,1.9892192697251565,0.06726094,0.61105096,0.99998796,-1.0,5,9.775204557439077,2620000,5240,500.0,0.0,500,500,0.014866906301934022,0.015733319602426247,0.07767017453090252,2.0645984921685567e-13,7.433453150967009,3.9115612701099316,14.154931342328894,2.0158575867035724,7.433453150967009,3.9115612701099316,14.154931342328894,2.0158575867035724,0.097275406,0.49133265,0.9999098,-1.0,5,7.433453150967009,0.033478149212896824,68.40247265528888,70.15559640619904,0.025091229006648064,0.029501302167773247,34.79995395895094,173.44609370082617,183408.37381532416,1047
1000000,0.7894209,0.32624972,8.400158,-0.64049613,7.428286,20.70475,-17.246061,-0.9363766,7.4867783,20.054745,-18.11479,-0.7975757,7.4447603,20.465822,-18.086288,7.511801,6.71951,29.364517,-4.67972,-0.018345177,1.5809233,6.0214357,-5.332324,-0.774631,0.24874273,0.18647474,-1.8082314,0.0036982290912419558,-2.7340967655181885,2625800,5252,500.0,0.0,500,500,0.008549431448349062,0.008089336791736729,0.039913917771894625,9.105708964618486e-10,4.27471572417453,2.7538531858872535,8.026397989472796,0.2530365762835753,-0.004396887,0.5715588,0.99999356,-0.99984473,5,4.27471572417453,2622500,5245,500.0,0.0,500,500,0.02322184369054457,0.020367444000535827,0.0902104713205605,3.934755669884882e-06,11.610921845272282,6.16840007215164,21.094670429480484,4.193300188170657,11.610921845272282,6.16840007215164,21.094670429480484,4.193300188170657,-0.042701375,0.44634557,0.9999924,-1.0,5,11.610921845272282,0.033543650060892105,67.9433975070715,67.24237711448222,0.02516952157020569,0.025956234894692898,34.94907047133893,170.21951449941844,183578.5981987426,1048
1000000,0.26360685,0.37693,9.056523,-1.7819035,6.89003,27.353817,-18.507776,-1.8375821,6.977969,27.92151,-19.358395,-1.8037497,6.915128,27.829996,-18.329582,7.205173,6.555022,34.108448,-7.7966785,0.18406399,1.5582613,6.9044538,-5.2064815,-0.7064987,0.2364259,0.5474828,-1.802824,0.0037836506962776184,-4.43274450302124,2628300,5257,500.0,0.0,500,500,0.014981349403716612,0.018371583617839166,0.18610885658671517,9.628816077800195e-10,7.490674701858303,1.543944872507324,9.350824297985035,5.20727019364939,0.106071316,0.6401769,0.9999992,-1.0,5,7.490674701858303,2625000,5250,500.0,0.0,500,500,0.022154908289878598,0.019652342931794558,0.08194430099652449,9.653578076390668e-06,11.077454144939306,5.847519313040128,22.408032453331575,6.003779611073779,11.077454144939306,5.847519313040128,22.408032453331575,6.003779611073779,0.08569753,0.4111316,0.9999102,-0.9997194,5,11.077454144939306,0.03359306789934635,67.30042826477438,69.87846305593848,0.025512789376080036,0.026310327462852,35.09785191528499,172.36215942073613,183750.9655810604,1049
1000000,0.29733202,0.24224393,8.470323,0.030098438,7.648316,39.242165,-15.157522,-0.0775972,7.719393,39.144173,-15.288578,-0.04708585,7.669486,39.670826,-14.919069,8.471114,7.4559736,37.88567,-3.8982227,0.3237102,1.6236614,5.0987196,-6.546615,-0.71841365,0.245098,0.02418667,-1.811374,0.004000825807452202,2.6012842655181885,2630800,5262,500.0,0.0,500,500,0.013008548112468802,0.0190903658241178,0.2048248163227025,6.384781592316813e-12,6.504274056234403,4.261184063697568,13.95254805541092,2.036408124382332,0.11955365,0.68779415,0.9999847,-0.9999999,5,6.504274056234403,2627500,5255,500.0,0.0,500,500,0.020619620312813485,0.028913325607612426,0.2152540137983375,2.365211276583734e-06,10.309810156406744,6.031649846309733,17.392972187774966,1.146984810747881,10.309810156406744,6.031649846309733,17.392972187774966,1.146984810747881,0.09782483,0.5645532,0.9999998,-1.0,5,10.309810156406744,0.0332805011421442,70.95130123291165,70.20997890457511,0.025475334376096725,0.026119028218090534,34.6272210739553,175.87337607517838,183926.84412884433,1050
1000000,0.41053933,0.34423745,9.474701,-0.89499533,9.775134,45.328403,-25.060116,-0.9587612,9.714511,44.921227,-24.343124,-0.9389954,9.809959,45.731953,-22.535545,8.49025,6.558733,29.016384,-6.874734,0.20828275,1.678147,5.242076,-11.707626,-0.76460487,0.2627701,0.1793201,-1.9305896,0.003679639659821987,2.7477622032165527,2633300,5267,500.0,0.0,500,500,0.01732263676388211,0.02223384525278892,0.07487432531284316,8.168607179559473e-09,8.661318381941054,10.022705087543502,27.649168652002757,0.28013503736638173,0.07773253,0.5809284,0.9999919,-0.9999995,5,8.661318381941054,2630000,5260,500.0,0.0,500,500,0.011389732459476965,0.01281602945031637,0.05753866033284888,4.362270780711164e-09,5.694866229738481,5.910457770434661,16.391603156196282,0.027546199884263156,5.694866229738481,5.910457770434661,16.391603156196282,0.027546199884263156,-0.0029745118,0.37324956,0.9999159,-0.9998247,5,5.694866229738481,0.033272724598646164,67.21269873715937,68.90335878636688,0.025125267915427685,0.0258993711322546,34.2950006229803,170.49535551015288,184097.34471251257,1051
1000000,0.41489947,0.34546095,8.99957,0.099847436,8.310476,36.29927,-16.018602,0.07335511,8.189565,36.395004,-14.7277355,0.13200334,8.288627,35.49448,-14.149724,9.058878,6.285853,30.539568,-1.7387098,0.103130445,1.6863868,8.377949,-4.787727,-0.6977012,0.2499887,0.33434677,-1.6692379,0.0038504856638610363,5.886889934539795,2635800,5272,500.0,0.0,500,500,0.02035326424562955,0.02019122597854222,0.2105570518925805,7.491137515858171e-07,10.17663212281477,7.13455087292169,20.388956004468376,0.5871477167035737,-0.0019107513,0.5833409,0.9999944,-0.9999873,5,10.17663212281477,2632500,5265,500.0,0.0,500,500,0.02119531196781851,0.025890956207527318,0.0842927740364581,3.2877191440405795e-06,10.597655983909261,9.93598323421452,30.075694586662024,2.291210811739563,10.597655983909261,9.93598323421452,30.075694586662024,2.291210811739563,0.044751115,0.46223092,0.9999988,-1.0,5,10.597655983909261,0.03341911267489195,69.7820619577542,69.14110452588648,0.02539941854774952,0.025757072493433952,34.3665114659816,173.37425355333835,184270.72379631456,1052
1000000,0.38328958,0.4369101,8.212823,-0.801763,7.006605,25.58118,-19.107918,-0.64356273,6.9857955,25.45538,-20.629713,-0.70526147,7.051697,26.000608,-21.088566,7.4377604,6.320449,30.499756,-5.137131,0.03323167,1.5537388,5.4280386,-5.3382072,-0.7359486,0.25405017,0.21456397,-1.8501691,0.003738352097570896,-3.1420676708221436,2638300,5277,500.0,0.0,500,500,0.013498510646741796,0.018230281338718606,0.07236625131574428,4.870435832970976e-07,6.749255323370905,5.768209637022033,17.34841860876044,1.8032529231596928,0.057301264,0.57785386,0.99987787,-0.9998034,5,6.749255323370905,2635000,5270,500.0,0.0,500,500,0.01651258718688925,0.011256522108009768,0.05392306484476583,8.790718638386485e-05,8.256293593444626,4.415315683101231,15.05608098796956,3.39913804788775,8.256293593444626,4.415315683101231,15.05608098796956,3.39913804788775,-0.004219336,0.44239208,0.99984217,-0.9989025,5,8.256293593444626,0.03340248204767704,67.24743852950633,67.69714879523963,0.025297419168055058,0.030024475418031216,34.9587081996724,169.99201990105212,184440.7208168339,1053
1000000,0.68503505,0.3423206,8.165858,-0.29311496,8.451583,38.450077,-16.444353,-0.4534029,8.440204,37.23545,-18.027416,-0.3767984,8.529754,38.54068,-16.566298,7.7352977,6.2266974,28.712633,-8.045751,0.1713576,1.5399219,5.5510955,-4.356636,-0.75917995,0.25810525,0.00062066317,-1.667766,0.003776129335165024,-1.4767510890960693,2640800,5282,500.0,0.0,500,500,0.010455512644816005,0.012537884460716136,0.05677662515669164,6.379528277403179e-05,5.227756322408001,4.65974223674116,13.977993842646026,0.4190872217406383,0.0853099,0.5738088,0.99995184,-0.99998695,5,5.227756322408001,2637500,5275,500.0,0.0,500,500,0.02627717351582316,0.02728944036582676,0.7249867226900865,0.0001423266926805361,13.138586757911588,9.93259016807469,24.615898868860143,0.3630511792031224,13.138586757911588,9.93259016807469,24.615898868860143,0.3630511792031224,-0.009961456,0.44084284,0.99992853,-0.9999999,5,13.138586757911588,0.033474504947662354,67.41694281436503,67.88001833483577,0.02537959162145853,0.025944732129573822,34.77967657055706,170.16143654845655,184610.8874317594,1054
1000000,0.35189918,0.36374483,7.4309883,-0.18954164,9.405881,36.846382,-21.0191,-0.16462192,9.417127,36.72644,-21.196898,-0.24850611,9.495546,36.256542,-21.06243,7.215599,6.6390214,32.915752,-4.1479015,0.06928044,1.5878545,5.586974,-5.5107617,-0.7080683,0.2558138,0.44966602,-1.8811893,0.003984359558671713,-4.333735942840576,2643300,5287,500.0,0.0,500,500,0.01923854326051244,0.027997294349107183,0.18717307701449315,6.174097344491258e-11,9.619271630256213,8.35884820358978,24.469613857446912,1.200781300549463,0.052444093,0.59170824,0.9999763,-0.9999722,5,9.619271630256213,2640000,5280,500.0,0.0,500,500,0.029479859650921706,0.03213963360224183,0.20395159837548482,2.5101994927112514e-09,14.739929825460852,4.666870488040173,22.630499554129386,9.784247642237075,14.739929825460852,4.666870488040173,22.630499554129386,9.784247642237075,0.060324043,0.56138784,0.99999994,-1.0,5,14.739929825460852,0.033244118094444275,69.47599049191922,69.2342391833663,0.025186708196997643,0.030030439607799053,34.67638317681849,173.47507411800325,184784.36778672133,1055
1000000,0.3381225,0.22939822,9.236878,-1.4026291,7.661719,25.9931,-20.841328,-1.4697342,7.7291536,26.548801,-20.347307,-1.3888252,7.712221,26.113005,-20.561491,7.7455854,6.341627,37.854084,-3.9579628,0.073512174,1.6312246,6.4286942,-5.7342253,-0.70170146,0.26095474,0.9644884,-1.7431922,0.004182555712759495,-1.393449306488037,2645800,5292,500.0,0.0,500,500,0.0187408437314049,0.03547512088659845,0.7184306363788391,1.0530475019754348e-08,9.370421865702449,8.633065199156418,26.145888371957266,1.6646764418573232,0.1125228,0.59229356,0.9999882,-1.0,5,9.370421865702449,2642500,5285,500.0,0.0,500,500,0.012446799464024374,0.012323355479889742,0.04963924750342899,1.0520500040578362e-08,6.223399732012187,4.9984016602657615,13.282081182653126,1.4238380987601067,6.223399732012187,4.9984016602657615,13.282081182653126,1.4238380987601067,0.10333451,0.5705751,0.99996424,-0.9999829,5,6.223399732012187,0.03356115985661745,69.97488752286881,69.24958880711347,0.025203878991305828,0.025547953322529793,34.68083709385246,173.9896264160052,184958.36246742867,1056
1000000,0.52551204,0.6261407,7.491892,-0.22752228,6.277792,15.464578,-15.174354,-0.14412105,6.2079062,14.989386,-16.22056,-0.1680242,6.3210754,15.306425,-15.53358,7.269134,5.796619,20.842653,-5.158121,0.08724853,1.577412,6.091766,-5.0826015,-0.7194441,0.25737563,0.01804477,-1.649534,0.003839056706055999,-4.065319061279297,2648300,5297,500.0,0.0,500,500,0.01812643862018316,0.026549936732177024,0.2096160273962338,1.0275750117472171e-07,9.06321931009158,3.647486723435262,14.268888397174294,5.104034477600827,0.019642282,0.59756255,0.9999998,-0.99999183,5,9.06321931009158,2645000,5290,500.0,0.0,500,500,0.017338359148470067,0.013708691117940836,0.07297162191671677,7.287226377883371e-14,8.66917957423503,3.911584791889426,15.31968419609502,4.013976733636882,8.66917957423503,3.911584791889426,15.31968419609502,4.013976733636882,0.056247808,0.5135844,0.99999994,-1.0,5,8.66917957423503,0.03320099785923958,67.76215461920947,68.4055760288611,0.025553961284458637,0.03058744128793478,34.87371486239135,171.13078791089356,185129.4982720418,1057
1000000,0.31971943,0.3356219,7.4825835,0.043335855,7.3577957,24.831696,-17.295673,0.14090371,7.2172756,21.538183,-17.335129,0.04308799,7.2665024,22.106352,-16.973183,7.453332,6.3987937,39.969116,-2.5767217,0.1717732,1.5925522,6.6953397,-6.579527,-0.7067362,0.25468156,0.09189141,-1.9050677,0.0038664978928864002,-3.0365779399871826,2650800,5302,500.0,0.0,500,500,0.017815216374799162,0.028977924298946595,0.20326386739900787,6.559358473046117e-10,8.907608187399582,5.523321806215542,16.55608747053595,1.1453060467596727,0.052442834,0.6360613,0.99999976,-0.99999976,5,8.907608187399582,2647500,5295,500.0,0.0,500,500,0.01266971210529466,0.017960795227823574,0.20566807883877225,3.2184116482980585e-11,6.334856052647334,3.3849855789316092,10.882194274185776,2.897818791018031,6.334856052647334,3.3849855789316092,10.882194274185776,2.897818791018031,0.05320691,0.5408719,0.9999804,-0.99999917,5,6.334856052647334,0.03441071696579456,69.46239127684385,69.64479877613485,0.02508006151765585,0.02589648123830557,34.80663359258324,173.9992109052837,185303.50267085526,1058
1000000,0.55840105,0.4084191,9.584186,-0.89452857,9.026725,31.0885,-25.472694,-1.0205965,8.983715,29.15922,-27.824223,-0.987802,8.986662,28.937462,-26.165697,8.543709,6.803813,28.331903,-3.8914185,0.15552454,1.640074,5.8102317,-5.384252,-0.6782636,0.25811937,0.20196241,-1.5339577,0.004027612041682005,2.998354911804199,2653300,5307,500.0,0.0,500,500,0.019847400599002054,0.021232626267969904,0.07995349342910149,1.2267928201081801e-09,9.92370029950103,5.0608532705075016,15.940166585100283,0.819325314744716,0.08755134,0.60890794,0.9999826,-0.99999934,5,9.92370029950103,2650000,5300,500.0,0.0,500,500,0.024634074869815652,0.022923319476080475,0.08207904558602444,4.7180185716588774e-08,12.317037434907828,8.062866955514616,26.214968863304986,1.5383563524060953,12.317037434907828,8.062866955514616,26.214968863304986,1.5383563524060953,0.11605814,0.5292743,0.9999999,-0.99999905,5,12.317037434907828,0.03358032740652561,69.73307634331286,68.45507438108325,0.025503847748041153,0.025897469371557236,34.911319642327726,173.18445201124996,185476.69235725887,1059
