replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4596701,1.4734108,-135.43066,140.7569,28.854458,235.40063,76.35571,140.82146,28.87552,235.82013,75.69631,140.22397,28.623587,234.06795,75.39031,6.831237,5.4020524,23.922005,-4.95996,-0.18038444,1.4308488,4.140953,-4.0935597,-0.9302749,0.45696592,0.37563348,-2.8754518,0.022889407351613045,-0.6374434232711792,2438300,4877,500.0,0.0,500,500,0.9643161553421044,0.16279363056355373,1.0,0.003314465831466902,482.15807767105207,6.073625244001509,487.3390080792627,471.8342488155998,0.010480891,0.5331467,0.99999666,-0.9999796,5,482.15807767105207,2435000,4870,500.0,0.0,500,500,0.7513673776255274,0.31976163838572225,1.0,0.0033720795523824354,375.68368881276376,126.7518978979388,487.5437079175173,177.2762298101026,375.68368881276376,126.7518978979388,487.5437079175173,177.2762298101026,-0.092092425,0.62616116,0.9999996,-0.9995705,5,375.68368881276376,0.03437739238142967,76.72393286507577,75.0409148298204,0.027739481069147587,0.029591773636639118,33.59979860577732,185.4563549477607,181916.37218606658,973
1000000,2.7674336,2.3337264,-136.47498,141.54022,29.892859,211.68558,17.050741,141.56656,29.846697,211.17033,16.86333,141.57848,29.87358,211.4029,18.63139,6.570898,4.78225,23.761887,-4.022536,-0.18646465,1.4095033,3.4150996,-3.8783622,-0.92217815,0.45290276,0.17359066,-2.5376804,0.023198839277029037,-1.6148511171340942,2440800,4882,500.0,0.0,500,500,0.8368838182355296,0.3228454157446931,1.0,0.0030791579525619073,418.4419091177648,71.74487067026432,479.07908205851436,278.53618115098993,0.015090607,0.5552622,0.99998415,-0.9999995,5,418.4419091177648,2437500,4875,500.0,0.0,500,500,0.9327282107997358,0.22306432522313943,1.0,0.0024261859280009968,466.3641053998679,4.615969210638137,473.2070642434733,460.4730850667,466.3641053998679,4.615969210638137,473.2070642434733,460.4730850667,-0.01642346,0.54752713,0.99993443,-0.99999887,5,466.3641053998679,0.03394454624503851,75.66718164458871,75.98742338083684,0.0277543468400836,0.02952679991722107,33.65684194583446,185.40267266426235,182101.77988087945,974
1000000,3.1646254,2.356616,-133.76326,139.9915,30.65953,224.94612,69.53468,139.93889,30.669432,225.24535,68.95908,140.17245,30.756886,226.66759,69.40783,7.4914036,5.3469696,22.0492,-5.693112,-0.14957011,1.5640085,3.9167519,-4.835829,-0.8957942,0.44296816,0.09977472,-2.5722685,0.024076377972960472,1.831351399421692,2443300,4887,500.0,0.0,500,500,0.9116062837754387,0.24802194237519457,1.0,0.0031797516837771722,455.80314188771945,19.071516091104126,479.7520416823165,430.2305317146844,0.020103127,0.5469211,0.9999994,-0.9999992,5,455.80314188771945,2440000,4880,500.0,0.0,500,500,0.8792465864759305,0.27156948618828514,1.0,0.0032990350095531596,439.6232932379652,31.218946728456036,479.50430441506495,390.8318378239181,439.6232932379652,31.218946728456036,479.50430441506495,390.8318378239181,-0.012262788,0.5582747,0.99993634,-0.9999993,5,439.6232932379652,0.033988190814852715,76.00606615282595,75.47998670861125,0.02773208636790514,0.030283214524388313,33.64531636144966,185.223372714594,182287.00841096882,975
1000000,2.5379677,2.1017175,-138.87648,144.41177,31.213654,210.22795,67.44336,144.25925,31.070122,210.66113,67.41339,144.3696,31.202312,210.50848,65.17132,6.736371,5.1855435,21.63398,-5.481989,-0.21979496,1.4509476,3.6058736,-4.7323174,-0.92924035,0.4554294,0.3171047,-2.6295824,0.024020010605454445,-0.9829514026641846,2445800,4892,500.0,0.0,500,500,0.8104944287292235,0.34778397967336855,1.0,0.0028004912330678766,405.24721436461175,49.775895803040775,459.0568951512053,311.8511718878967,-0.032979466,0.5587242,0.999994,-1.0,5,405.24721436461175,2442500,4885,500.0,0.0,500,500,0.9433039969440264,0.2047566191926183,1.0,0.0030460202321720043,471.6519984720132,11.018120727568272,485.48484059689963,452.96192848210706,471.6519984720132,11.018120727568272,485.48484059689963,452.96192848210706,0.025493506,0.45941767,0.99997985,-1.0,5,471.6519984720132,0.03378519229590893,76.39365325681865,76.61751224845648,0.027619479224085808,0.02944769896566868,33.777796663343906,186.8798145391047,182473.89342109114,976
1000000,1.3721857,1.9315615,-133.48853,138.86432,30.517918,221.37685,40.613792,138.5695,30.471151,223.198,38.68067,138.70465,30.709642,222.18358,40.65832,6.501265,5.0227375,22.409643,-4.6575975,-0.25142512,1.4433554,4.470697,-5.0305743,-0.8704435,0.40452754,0.33793724,-2.6522746,0.02372068352997303,-1.8658653497695923,2448300,4897,500.0,0.0,500,500,0.9062731542807633,0.25780190603275405,1.0,0.0025515176860532074,453.13657714038163,22.900667214207566,484.624382166653,421.83866408017354,-0.08464451,0.6009276,0.9999989,-1.0,5,453.13657714038163,2445000,4890,500.0,0.0,500,500,0.9594217681342878,0.17475952382262816,1.0,0.004049309030096861,479.7108840671438,9.430425189788629,487.5161759928193,462.78705448254055,479.7108840671438,9.430425189788629,487.5161759928193,462.78705448254055,-0.09251262,0.56928,0.99999934,-0.9999987,5,479.7108840671438,0.03370926342904568,76.96375372633338,76.06610125023872,0.027159713208675385,0.025210296735167503,33.693977780640125,186.8099120305851,182660.70894092135,977
1000000,52.0242,51.049114,-138.23605,143.89957,30.117712,221.54196,68.50346,143.8848,30.07838,220.54575,67.24039,143.59492,30.22653,221.53194,67.79477,7.090572,4.674938,18.126108,-6.9584365,-0.28290728,1.4511447,4.6638317,-3.3098538,-0.92959374,0.44229996,0.38055992,-2.965244,0.023631924763321877,0.339226633310318,2450800,4902,500.0,0.0,500,500,0.9683300758310508,0.15362872834294858,1.0,0.003440542721461677,484.16503791552543,1.3798009934945876,485.45931434577636,481.6052424640998,0.013613554,0.47546187,0.9989404,-0.99950385,5,484.16503791552543,2447500,4895,500.0,0.0,500,500,0.9633745516649096,0.1641168286095166,1.0,0.0014946742738070797,481.6872758324547,7.250770467796798,485.8949910383907,467.2301522869822,481.6872758324547,7.250770467796798,485.8949910383907,467.2301522869822,0.0097094085,0.4711962,0.9984923,-0.9992425,5,481.6872758324547,0.03407002612948418,75.28364774864167,75.50027247704566,0.02728585433214903,0.02544762473553419,33.61454819235951,184.485271923244,182845.19925243873,978
1000000,1.1254575,1.2128295,-139.81567,145.14456,31.933243,217.82758,79.127716,145.0691,31.964697,218.26033,75.150696,145.50305,31.838053,216.58128,75.54814,6.5788617,4.2912436,18.09219,-3.6166742,-0.13461049,1.4003279,5.080687,-3.5522678,-0.94034046,0.46077505,0.70699775,-2.8412724,0.022945139557123184,-1.5898323059082031,2453300,4907,500.0,0.0,500,500,0.8383086925418771,0.307511891373271,1.0,0.0031028986584944363,419.1543462709386,74.82638831215631,470.3903094588417,273.7978111089011,0.05028794,0.5985113,0.9999978,-0.9999965,5,419.1543462709386,2450000,4900,500.0,0.0,500,500,0.9490869972555108,0.1962885494967592,1.0,0.0029585837811812355,474.54349862775535,10.043078185929788,486.15138477442196,461.75712094542604,474.54349862775535,10.043078185929788,486.15138477442196,461.75712094542604,0.10271484,0.56136274,0.99999464,-0.99999756,5,474.54349862775535,0.033765705302357674,78.0764043983072,77.9446617225185,0.02747757826000452,0.02931231539696455,33.283012953586876,189.3946346733719,183034.5988785103,979
1000000,1.6597452,1.7756882,-140.18573,145.24373,28.81583,216.862,68.78721,145.32733,28.726381,214.76057,70.312485,145.5369,28.868612,216.78743,69.88843,6.363987,4.586204,26.987629,-8.7259655,-0.2656768,1.3898641,3.7886233,-7.817639,-0.9544153,0.4540581,0.13103724,-3.2354558,0.023671984672546387,-2.3806514739990234,2455800,4912,500.0,0.0,500,500,0.6914109364200414,0.38557129656910644,1.0,0.0029241742936299453,345.7054682100207,82.86111274153538,427.1064858568441,211.0474656073748,-0.02808834,0.55872,0.9999995,-1.0,5,345.7054682100207,2452500,4905,500.0,0.0,500,500,0.7754502372290665,0.35117428858595895,1.0,0.002842579226229509,387.7251186145333,63.015522255047884,473.51096922336984,319.5045072555799,387.7251186145333,63.015522255047884,473.51096922336984,319.5045072555799,-0.027143007,0.51431835,0.99999875,-0.99999994,5,387.7251186145333,0.033663625828921795,77.26608386356384,77.24762142356485,0.02758955117315054,0.030278919264674187,33.31885230541229,187.92408968880773,183222.52787540946,980
1000000,1.6910963,1.5714844,-136.06372,141.95392,34.739563,224.79591,52.947422,141.68501,34.855637,224.56897,49.665386,141.64442,34.95994,224.03993,50.59456,6.67974,5.06925,22.644766,-4.8073545,-0.26639014,1.4068209,3.9456053,-4.4181066,-0.98796505,0.44931182,0.0660187,-2.6525435,0.023253943771123886,-1.2045323848724365,2458300,4917,500.0,0.0,500,500,0.9552667638662066,0.18400080295510327,1.0,0.002632309734858941,477.6333819331033,14.371132806946807,485.4736417556932,448.9245623368491,0.18625611,0.49212712,0.999995,-0.9999089,5,477.6333819331033,2455000,4910,500.0,0.0,500,500,0.9626492820324888,0.16573545948397506,1.0,0.002283696512558432,481.32464101624436,4.195346856654666,485.37499530392796,475.4899794128694,481.32464101624436,4.195346856654666,485.37499530392796,475.4899794128694,0.22999485,0.42474142,0.9997313,-0.99908274,5,481.32464101624436,0.03397705312818289,78.17359961383045,80.23241757042706,0.027550767175853252,0.030387059785425663,33.29012899007648,191.78806105442345,183414.32091399003,981
1000000,2.308165,2.0015824,-142.6453,148.54282,28.613562,215.193,89.73218,148.47905,28.442701,214.72119,88.65021,148.82181,28.54687,214.01424,89.52548,6.9909744,4.7404485,24.840887,-4.854416,-0.45455027,1.4004656,4.72786,-4.7883086,-0.94722253,0.42505854,0.21342278,-2.7225962,0.023259371519088745,-0.03394448757171631,2460800,4922,500.0,0.0,500,500,0.9267510894553521,0.22279493577077808,1.0,0.0025706937249146866,463.3755447276761,20.872571405519967,487.412219847428,427.71719302362897,0.24323225,0.5029121,0.99998,-0.99995613,5,463.3755447276761,2457500,4915,500.0,0.0,500,500,0.9156650898167547,0.24473002926422321,1.0,0.002973950065773685,457.8325449083774,51.24686319225821,486.2376259744279,355.67865189116077,457.8325449083774,51.24686319225821,486.2376259744279,355.67865189116077,0.23365438,0.48527056,0.9999102,-0.9999303,5,457.8325449083774,0.034077965654432774,78.20792758837342,78.99985538423061,0.027574582025408745,0.02523045800626278,33.27779506146908,190.57246103975922,183604.89835451916,982
1000000,5.0843487,6.066332,-141.41304,147.40573,31.826496,213.78261,69.40482,147.52907,31.775953,212.6378,72.2246,147.44989,32.119095,213.87129,70.658936,7.102722,4.7799826,26.215738,-4.3943925,-0.32215357,1.4445775,6.9715357,-6.3069935,-0.9780774,0.49008533,0.24854541,-2.7706957,0.02287128008902073,0.38805776834487915,2463300,4927,500.0,0.0,500,500,0.8776769201719475,0.2625505581396863,1.0,0.004461137607618977,438.83846008597374,65.99614833233824,477.1352837881018,306.99242679195277,0.2003481,0.49724162,0.9999987,-0.999988,5,438.83846008597374,2460000,4920,500.0,0.0,500,500,0.8361889824377325,0.300164967277195,1.0,0.0031789517513665278,418.0944912188664,79.18328476998228,480.9175891193401,277.00898802785446,418.0944912188664,79.18328476998228,480.9175891193401,277.00898802785446,0.14247654,0.5100738,0.9999996,-0.99999285,5,418.0944912188664,0.03396803420037031,78.24683749023825,78.37119625322521,0.027619218453764915,0.029991735704243183,33.458897134289145,190.16850986611098,183795.07190644182,983
1000000,2.875995,2.2223809,-139.81209,146.6814,32.38133,221.2393,65.07986,146.72354,32.021534,219.79593,63.716244,146.8845,32.36816,220.38475,64.52211,8.494053,6.1857114,41.187374,-9.477698,-0.25863475,1.5872786,6.4543595,-5.5617423,-0.943023,0.42589095,0.39623117,-2.4848762,0.02317800186574459,5.62565279006958,2465800,4932,500.0,0.0,500,500,0.8612809861031671,0.29252226894095334,1.0,0.004114856013605191,430.6404930515835,18.846290210798557,467.3505180265513,413.47229927704154,-0.046946663,0.5043693,0.9999971,-0.99999934,5,430.6404930515835,2462500,4925,500.0,0.0,500,500,0.8305464440560442,0.29791703774915174,1.0,0.004272871847244526,415.2732220280221,89.09178959705106,484.8433091709076,258.54798439659726,415.2732220280221,89.09178959705106,484.8433091709076,258.54798439659726,-0.10688944,0.53806335,0.9999984,-0.9999991,5,415.2732220280221,0.03396978508681059,77.02172059752047,75.50918214675039,0.027968338690698147,0.03088081069290638,33.4873853912577,186.11110706999898,183981.18824669626,984
1000000,2.5675883,1.2180115,-138.51653,143.91348,31.766893,216.56584,54.293045,143.83426,31.808657,217.4475,55.333748,143.7097,31.718964,217.81271,58.239822,6.6699038,4.5216475,19.693832,-6.087037,-0.42113945,1.3798511,4.3916397,-4.2575917,-0.91363245,0.45802233,0.093645096,-2.9283242,0.024074425920844078,-1.2302039861679077,2468300,4937,500.0,0.0,500,500,0.8799665438377698,0.2700235267867738,1.0,0.004562860151273264,439.98327191888495,37.12222645780471,482.9643495372551,371.47891187262263,0.16089213,0.53560704,0.9999751,-0.999962,5,439.98327191888495,2465000,4930,500.0,0.0,500,500,0.8944989902676214,0.25292221112466184,1.0,0.002505561869393176,447.2494951338107,37.79805909855571,485.5545954619065,399.5343399344531,447.2494951338107,37.79805909855571,485.5545954619065,399.5343399344531,0.12886289,0.52685744,0.99990654,-0.99996847,5,447.2494951338107,0.033960120752453804,78.97272524423897,78.83520470187068,0.028560702688992023,0.026329882442951202,33.6094958903268,191.50627654232085,184172.69979443215,985
1000000,1.8422699,1.2569816,-141.32066,146.88617,30.814484,208.61324,72.83007,146.79622,30.829435,208.78908,74.18731,146.71313,30.740192,207.99905,72.721725,6.74893,4.6354,20.623049,-7.771324,-0.31527042,1.410704,4.6543245,-4.092244,-0.9134029,0.404446,-0.063988745,-2.6775146,0.023660117760300636,-0.9398984909057617,2470800,4942,500.0,0.0,500,500,0.9449385503004168,0.2019770421072867,1.0,0.003436710925034354,472.4692751502083,17.20613680819299,485.94550251409225,442.51873992588844,0.26935863,0.4678522,0.9999949,-0.9999973,5,472.4692751502083,2467500,4935,500.0,0.0,500,500,0.957235397440606,0.18138107183762675,1.0,0.003345349426790729,478.617698720303,8.492530406794435,486.1631952277294,465.1229670232002,478.617698720303,8.492530406794435,486.1631952277294,465.1229670232002,0.28228304,0.43418768,0.99993414,-0.9999803,5,478.617698720303,0.03381692338734865,79.30715387221426,79.76014093309641,0.027842856012284756,0.029810700565576553,33.799598465673625,192.9583637509495,184365.66339142993,986
1000000,2.472968,1.6801493,-140.15152,145.54977,29.271387,211.79878,63.890587,145.66916,29.237885,211.345,69.587234,145.93082,29.35579,212.2928,67.716515,6.3573112,5.156222,26.344055,-4.945622,-0.31845242,1.3703692,5.653984,-4.1402926,-0.89835155,0.37991142,0.047628522,-2.7807293,0.02407587133347988,-2.3946175575256348,2473300,4947,500.0,0.0,500,500,0.8271381092825068,0.318897437245327,1.0,0.003076557319026747,413.5690546412534,30.77184222859182,457.9464291066824,379.979295363382,-0.0015139825,0.59991324,0.9999877,-0.9999947,5,413.5690546412534,2470000,4940,500.0,0.0,500,500,0.8516846805060403,0.29022068674791096,1.0,0.003092180317634492,425.8423402530202,53.275798668556405,474.9266211308877,325.3755683081582,425.8423402530202,53.275798668556405,474.9266211308877,325.3755683081582,0.02946897,0.51714015,0.99993056,-0.9999375,5,425.8423402530202,0.03386971075087786,78.5364104155451,78.45485189557076,0.02840458881109953,0.030055245384573936,33.96669108886272,191.05028294492513,184556.718983558,987
1000000,1.1169047,1.7623097,-140.50058,146.65698,28.834688,199.39049,74.454865,146.87439,28.978357,203.87991,76.15755,146.65771,29.08781,200.7452,76.07741,7.562418,4.3466854,20.100344,-1.665197,-0.34145784,1.4963343,4.645374,-5.0326576,-0.9028495,0.4112643,0.15148616,-2.7891922,0.024240896105766296,2.0923011302948,2475800,4952,500.0,0.0,500,500,0.9646058932260121,0.16130341553934993,1.0,0.004626070206884649,482.30294661300604,5.347909254454813,485.9370994159,471.67163075604185,0.070224576,0.51093996,0.999995,-0.9995733,5,482.30294661300604,2472500,4945,500.0,0.0,500,500,0.9701655934425008,0.1513614098540765,1.0,0.0034366255143270697,485.08279672125036,0.7036694233337707,486.0425323341328,484.08820916729303,485.08279672125036,0.7036694233337707,486.0425323341328,484.08820916729303,0.05811441,0.5085065,0.99989486,-0.9992768,5,485.08279672125036,0.0339205339550972,76.22192211542279,75.69078609161079,0.028132090345025063,0.03131354507058859,33.98736039176583,185.99343476817012,184742.71777005307,988
1000000,2.1451554,2.250134,-138.79912,144.62012,30.781107,204.13164,74.61704,144.83076,30.98332,205.72533,74.46413,145.0741,31.273497,206.96649,73.8073,7.0938134,5.1401477,22.511772,-9.872751,-0.4985749,1.5007025,6.452864,-6.967762,-0.8655197,0.43479618,0.328484,-2.7490382,0.024832839146256447,0.34670716524124146,2478300,4957,500.0,0.0,500,500,0.7362005508056519,0.35024544244895145,1.0,0.0039967075052250904,368.100275402826,47.55805278693273,425.89963178429446,317.07747667664574,-0.064937405,0.6432492,0.9999999,-0.99999875,5,368.100275402826,2475000,4950,500.0,0.0,500,500,0.639481119745439,0.3588027335362089,1.0,0.002907995071429904,319.7405598727195,121.56217988036545,484.263192169615,146.83934357356566,319.7405598727195,121.56217988036545,484.263192169615,146.83934357356566,-0.19203606,0.63287723,0.9998345,-0.9999813,5,319.7405598727195,0.03400783985853195,79.74506463389844,79.0551594523713,0.02830624021589756,0.031441451981663704,34.30723064113408,193.2012102594599,184935.92435962055,989
1000000,1.965828,1.875474,-142.67467,148.71771,32.325134,202.199,35.689087,148.90395,32.608185,202.7278,36.08013,148.5546,32.6916,202.35117,34.398052,7.5277467,5.0994716,22.338575,-4.348257,-0.31803295,1.5002204,4.6682353,-5.6502223,-0.910549,0.40868235,0.15041804,-2.6785593,0.02553708106279373,1.9356112480163574,2480800,4962,500.0,0.0,500,500,0.7206624423221789,0.37352414515719556,1.0,0.0028299482042700064,360.33122116108945,109.29134324905246,448.4378801026305,158.3375448483812,-0.09669542,0.5923474,0.9999955,-0.9999987,5,360.33122116108945,2477500,4955,500.0,0.0,500,500,0.9317293957302379,0.2146561060015917,1.0,0.0038388568318466943,465.86469786511907,27.787553370352615,484.7494751646261,412.0139670453965,465.86469786511907,27.787553370352615,484.7494751646261,412.0139670453965,-0.099785104,0.4234677,0.999999,-0.99998003,5,465.86469786511907,0.03391309827566147,77.11340844538063,75.7543220622465,0.028684237971901894,0.025945428758859634,34.458419213071465,187.41469248570502,185123.34437030926,990
1000000,3.3565273,2.7550707,-143.46921,150.17392,31.40718,214.68362,51.4098,150.31902,31.272785,215.20299,52.27632,149.99551,31.086155,214.07315,50.57582,8.046993,4.605796,25.328833,-3.1738482,-0.3606376,1.5095059,4.9279833,-5.1338778,-0.959672,0.4556776,0.5333533,-2.6803808,0.023180831223726273,3.9414896965026855,2483300,4967,500.0,0.0,500,500,0.9342193846405835,0.2111671043226043,1.0,0.0032414894647214043,467.10969232029174,12.124139005195214,475.84747364463817,443.3975217906376,0.11373399,0.50287855,0.9998645,-0.9999974,5,467.10969232029174,2480000,4960,500.0,0.0,500,500,0.951023577631603,0.18459206008947177,1.0,0.0029602531338720106,475.5117888158014,15.883132740853698,487.2836936366581,445.4815527857862,475.5117888158014,15.883132740853698,487.2836936366581,445.4815527857862,0.1647933,0.4572789,0.999953,-0.9999511,5,475.5117888158014,0.03405320644378662,77.94011926092207,77.46609108056873,0.028183219023048878,0.02588166855275631,34.618354233913124,190.11268266942352,185313.46236289106,991
1000000,3.3077145,3.4931874,-144.40901,150.24338,30.641857,198.72348,57.36372,150.31834,30.726421,197.15993,56.737534,150.83412,31.138931,198.28812,55.825996,7.074726,4.5883536,20.226208,-3.14846,-0.20648141,1.4466808,4.1383667,-5.296661,-0.97576535,0.4746036,0.31621063,-3.0608478,0.024132583290338516,0.27834552526474,2485800,4972,500.0,0.0,500,500,0.9183650726923872,0.23330306291621564,1.0,0.002842186556346289,459.1825363461937,16.363287724778715,475.16476048304895,427.8433719184954,0.035958316,0.54762614,0.99999976,-0.99999255,5,459.1825363461937,2482500,4965,500.0,0.0,500,500,0.9048156211055364,0.24562776761136854,1.0,0.003577760719642543,452.4078105527682,38.43833808457802,485.7051419162997,381.02416112696017,452.4078105527682,38.43833808457802,485.7051419162997,381.02416112696017,0.020100413,0.5181532,0.9998815,-0.9998077,5,452.4078105527682,0.03406579606235027,77.54842899367213,78.64085162989795,0.027578276582062244,0.02665006835013628,34.60718596633524,190.88476073089987,185504.3523223307,992
1000000,1.5793146,1.7322202,-147.64603,153.6311,29.015583,207.64612,80.88806,153.61969,28.978207,207.03896,80.90946,154.03557,29.095861,206.93954,81.860954,6.9398093,4.525043,21.187605,-3.9896302,-0.28541055,1.398064,4.733543,-3.5657387,-0.9320435,0.4575775,0.12619394,-2.7216725,0.0236514825373888,-0.22533267736434937,2488300,4977,500.0,0.0,500,500,0.901182856489145,0.24407533116147356,1.0,0.004352218679892929,450.5914282445724,35.10767059009268,480.63779347816273,390.79631461595415,0.07060052,0.5129984,0.9999978,-0.99999595,5,450.5914282445724,2485000,4970,500.0,0.0,500,500,0.7654889216812897,0.3374604560445546,1.0,0.004159182109595557,382.74446084064493,111.78852527851004,469.6022125352915,163.04364374316424,382.74446084064493,111.78852527851004,469.6022125352915,163.04364374316424,0.0151711125,0.4975404,0.9999673,-0.9999854,5,382.74446084064493,0.03412812948226929,78.51782356388867,79.56654015369713,0.027251943945884705,0.025114504620432854,34.31744840927422,192.4883067049086,185696.8458019821,993
1000000,2.1452632,1.6804851,-142.68893,148.79471,28.847511,207.35378,82.0324,148.7938,28.965261,206.1133,82.26524,148.99844,29.117334,206.17694,83.00933,7.340511,4.484921,19.987455,-3.7752578,-0.33818728,1.4264387,3.8440032,-4.432373,-0.94493854,0.45037636,0.16303873,-2.7422285,0.023351749405264854,1.2793272733688354,2490800,4982,500.0,0.0,500,500,0.723323497806526,0.36285014810071187,1.0,0.003962626171569607,361.66174890326295,67.24460367904194,423.5570932297387,248.4917888898161,0.07099705,0.5711316,0.99995977,-0.99995494,5,361.66174890326295,2487500,4975,500.0,0.0,500,500,0.7764186655314376,0.34609195617311145,1.0,0.0031462317471543833,388.2093327657188,53.706892634051435,472.11746318035284,327.0814166547678,388.2093327657188,53.706892634051435,472.11746318035284,327.0814166547678,0.08166571,0.53871113,0.99993795,-0.99999887,5,388.2093327657188,0.034132204949855804,77.32999154459685,78.45137078780681,0.027361661195755005,0.02530792821198702,34.02520078141242,189.89336490817368,185886.7440989772,994
1000000,1.2976913,1.2743083,-147.75026,153.88348,29.044971,205.76672,78.452065,153.92145,29.160307,205.66924,78.765915,153.59885,29.081884,205.17375,79.36941,7.298957,4.5364447,20.705292,-3.3923435,-0.294591,1.4531953,3.4194827,-4.522536,-0.9070962,0.4231101,-0.07118034,-2.5892696,0.024645328521728516,1.1073276996612549,2493300,4987,500.0,0.0,500,500,0.8641009387432256,0.2988097888737045,1.0,0.0030763048867676235,432.0504693716128,66.89849115984624,484.6696504201526,321.1918158133003,-0.052704368,0.65107286,0.99994045,-0.99989563,5,432.0504693716128,2490000,4980,500.0,0.0,500,500,0.9641692904939857,0.16675505710384425,1.0,0.0030893263248110603,482.08464524699275,4.801717000678176,484.8538894141057,472.4965710555841,482.08464524699275,4.801717000678176,484.8538894141057,472.4965710555841,0.14544491,0.5158725,0.9996098,-0.9999645,5,482.08464524699275,0.03423652611672878,80.57355120033026,81.05810722336173,0.027509385719895363,0.025294290855526924,33.6126026911661,195.33130131755024,186082.08038655017,995
1000000,3.6265535,3.3791957,-142.59015,148.82117,31.447218,205.74545,61.374683,148.86652,31.720282,206.56575,59.579365,148.7174,31.179602,204.40488,60.357395,7.4492207,4.9749255,23.820286,-3.1838107,-0.4296332,1.4519793,4.3589144,-4.7161665,-0.9078323,0.43360245,0.03893304,-2.4348066,0.02418639324605465,1.6720945835113525,2495800,4992,500.0,0.0,500,500,0.9680519203234081,0.15599839612204874,1.0,0.004037108885350739,484.0259601617041,0.6271890355447349,485.1366872133188,483.2248850788601,0.19718787,0.4588347,0.99969155,-0.9991195,5,484.0259601617041,2492500,4985,500.0,0.0,500,500,0.9689125695976764,0.15435817115832945,1.0,0.0031649786864984164,484.45628479883806,0.22606324965480273,484.73271429045485,484.05554909462955,484.45628479883806,0.22606324965480273,484.73271429045485,484.05554909462955,0.14611468,0.4767809,0.9992754,-0.997555,5,484.45628479883806,0.0342848664149642,79.19841206353158,79.45095043070614,0.02733877021819353,0.029603242874145508,33.40452591422945,192.14511528797448,186274.23045799322,996
1000000,1.3163612,1.0606811,-145.44711,151.25629,33.191387,202.39894,46.399223,151.84091,33.284035,204.1146,48.301758,151.60493,33.410767,203.68631,46.36203,7.1378746,4.7177587,20.990503,-2.7368684,-0.51475906,1.4081057,4.7531114,-4.109593,-0.8734851,0.43223783,0.1430186,-2.397857,0.024437136948108673,0.5116957426071167,2498300,4997,500.0,0.0,500,500,0.7802573142817585,0.3424452101894751,1.0,0.0030092784820673524,390.1286571408792,88.33781837438781,466.4470298805136,217.77353837485447,0.0148418285,0.60884684,0.9999717,-0.9999836,5,390.1286571408792,2495000,4990,500.0,0.0,500,500,0.8609231294014207,0.29748958789712676,1.0,0.0036183544867828166,430.46156470071037,37.17542009546125,485.3569613912031,392.1002317655805,430.46156470071037,37.17542009546125,485.3569613912031,392.1002317655805,-0.015164674,0.57072395,0.99976104,-0.9999525,5,430.46156470071037,0.03413357585668564,79.09975695796311,78.99826027732342,0.02763877995312214,0.029440952464938164,33.36876061744988,191.55799116101116,186465.79339213856,997
