replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
738300,0.049268927,0.046605676,-8.897163,22.679907,5.1909213,27.664263,4.1937485,22.643562,5.1380577,27.594873,4.660793,22.620596,5.137379,27.546946,4.174784,13.839298,9.371988,50.22704,-4.3356113,0.08299841,1.4789135,6.3088827,-5.295195,-0.98002815,0.32853153,0.25684023,-2.3723416,0.0015733586624264717,-1.0373306274414062,738300,1477,500.0,0.0,500,500,0.2365578005187548,0.12882905676410628,0.4424550013188702,0.0005890324233236433,118.27890025937741,49.44759036434702,194.1865409600649,41.67307018448558,-0.025053333,0.63177025,0.9998628,-0.999868,5,118.27890025937741,735000,1470,500.0,0.0,500,500,0.24161022489988437,0.04819883819285423,0.3521969687364669,0.04003173067976055,120.8051124499422,17.379247262938215,138.06915331018303,90.88877983427359,120.8051124499422,17.379247262938215,138.06915331018303,90.88877983427359,0.06611577,0.5633506,0.9996834,-0.9994729,5,120.8051124499422,0.03536851238459349,188.91300207562745,196.91273024864495,0.025205262005329132,0.026462601497769356,37.53806284535676,423.45083154551685,118929.58692887146,293
740800,0.033727705,0.036347855,-7.825924,22.21827,5.4869413,27.267078,3.5064003,22.27562,5.46918,27.21737,3.28111,22.199913,5.480577,27.263855,3.3822732,14.500411,8.736626,43.39125,1.6285107,0.02232804,1.5248251,5.8066287,-6.855922,-0.94232035,0.33583537,0.48589563,-2.4923801,0.0015357470838353038,3.2418713569641113,740800,1482,500.0,0.0,500,500,0.22697565578357318,0.07833634185907042,0.4054620597748506,0.004437986622713996,113.48782789178665,32.135970109135975,153.00116143010843,56.37310410768624,0.05062969,0.6291763,1.0,-0.9999063,5,113.48782789178665,737500,1475,500.0,0.0,500,500,0.30733368954175877,0.08422215218292387,0.4430898203940018,0.036877544226461015,153.6668447708794,36.68149015117223,211.1336764892326,97.15636848870795,153.6668447708794,36.68149015117223,211.1336764892326,97.15636848870795,0.07278747,0.61732584,0.99919766,-0.9998488,5,153.6668447708794,0.03538139257580042,191.80369673017412,199.56055962946266,0.025156875140964985,0.026283659040927887,38.069103128276765,429.52018141467124,119359.11198933236,294
743300,0.055593,0.05968339,-9.000301,21.723171,6.454998,27.671783,1.9659873,21.71556,6.3916206,27.624641,1.7937875,21.719902,6.428974,27.58489,1.9926974,12.788747,8.779405,43.386024,-0.6441441,0.18363728,1.4607242,6.105455,-5.762571,-0.90352124,0.34950316,0.8639382,-2.2233217,0.0016337017295882106,-7.7717204093933105,743300,1487,500.0,0.0,500,500,0.2487173422518661,0.08103339854162929,0.38738377261005047,0.03879285075366008,124.35867112593306,32.622665294474146,165.99338597311987,65.98467898462083,0.03595791,0.67520106,0.99992317,-0.9998478,5,124.35867112593306,740000,1480,500.0,0.0,500,500,0.22712253208046249,0.07513383887721563,0.3643239937974668,0.043626081440806944,113.56126604023123,35.43100450674509,141.9903767743486,44.429103646098916,113.56126604023123,35.43100450674509,141.9903767743486,44.429103646098916,0.069812946,0.5883154,0.99939966,-0.9986746,5,113.56126604023123,0.03591740597039461,184.202940155752,196.82307148817927,0.025330551899969578,0.026603013277053833,38.36213603429496,419.47599864937365,119778.59279651009,295
745800,0.03122239,0.049858075,-4.7043076,21.764153,6.112782,27.272484,0.19675529,21.741655,6.1046205,27.450623,0.89933574,21.756748,6.1521006,27.602081,-0.036874086,17.143736,8.942156,49.208378,-2.0986247,0.08863939,1.6406072,6.562552,-5.9020376,-0.95852715,0.35976407,1.1294297,-2.3250847,0.0015104408375918865,20.426048278808594,745800,1492,500.0,0.0,500,500,0.22376866773881537,0.1162003805776297,0.45107378199861287,2.0176739168320523e-09,111.88433386940767,49.639716900822016,187.85089542331488,31.871660478705063,0.023271112,0.64187163,0.9999999,-1.0,5,111.88433386940767,742500,1485,500.0,0.0,500,500,0.26319950325215324,0.052268659234372475,0.41347918157790675,0.05405615989489944,131.59975162607668,19.94304829169622,156.89551977828174,103.70227668394577,131.59975162607668,19.94304829169622,156.89551977828174,103.70227668394577,0.0473008,0.58786386,0.9988219,-0.9996747,5,131.59975162607668,0.03515124786645174,191.03823251184076,191.52518720831722,0.02505277656018734,0.031091349199414253,37.59915828984231,420.25387338362634,120198.85153430421,296
748300,0.050115228,0.044786174,-9.78897,22.635159,5.004698,27.428343,5.6136627,22.697351,5.0120673,27.570196,4.99891,22.651016,5.063658,27.413767,5.2940836,12.955981,7.618726,42.010006,1.3498931,0.20084617,1.4248042,5.277674,-4.779281,-0.96234834,0.3359876,0.6068562,-2.3985548,0.0015070028603076935,-6.7831621170043945,748300,1497,500.0,0.0,500,500,0.21494497094603116,0.0845460883084762,0.4345102037047648,0.036825520153337066,107.47248547301561,35.19493716864098,147.38861913756335,42.71740501533468,0.058397915,0.5998501,0.999991,-0.9996265,5,107.47248547301561,745000,1490,500.0,0.0,500,500,0.26333008647679296,0.04192318536312201,0.43841635295995324,0.05052738577970498,131.66504323839644,14.978923854481666,161.01601545661245,121.36210192382876,131.66504323839644,14.978923854481666,161.01601545661245,121.36210192382876,0.09337276,0.58827835,0.9981253,-0.9997374,5,131.66504323839644,0.03514643292874098,194.20122457947582,201.79477083403617,0.024985145777463913,0.030593808740377426,37.80890763364732,433.8956284346059,120632.75198984798,297
750800,0.06255685,0.03857828,-6.556044,22.685005,5.1850824,28.285128,3.3763783,22.696945,5.1851273,28.233082,4.085801,22.643066,5.210878,28.437376,3.4751043,16.216145,8.1247835,50.81107,1.8413601,0.2592269,1.5179659,5.2695565,-4.678799,-0.9935742,0.32702714,0.44245446,-2.367629,0.00159449630882591,14.277910232543945,750800,1502,500.0,0.0,500,500,0.18979692984644395,0.10874989782566265,0.4404003684840747,0.008969250570052545,94.89846492322195,46.12689133032204,175.4251522599972,36.117860328440315,0.07695969,0.64908904,0.9999003,-0.99968016,5,94.89846492322195,747500,1495,500.0,0.0,500,500,0.18205996368873278,0.11510713774517993,0.42605774464965196,4.9811676746891465e-05,91.02998184436638,53.051450497000964,170.54624887659668,15.432515643311904,91.02998184436638,53.051450497000964,170.54624887659668,15.432515643311904,0.051346675,0.60583395,0.9999309,-0.9999962,5,91.02998184436638,0.035549198277294636,181.84059791546315,190.27490832656622,0.025388048961758614,0.030447136610746384,37.71034320164472,409.9172338275239,121042.67411583755,298
753300,0.033617165,0.052195404,-7.5949583,21.841454,5.8409996,27.45001,4.054371,21.871,5.8584356,27.543268,4.083024,21.871569,5.859388,27.533192,4.1675153,14.323613,8.2937355,48.832897,-0.6744391,0.17860357,1.4696747,5.326446,-5.88024,-1.008936,0.3358724,0.23544383,-2.2207215,0.0014865571865811944,2.1074719429016113,753300,1507,500.0,0.0,500,500,0.25584521241026575,0.09596887476691371,0.4456846617095761,0.010841220414780564,127.9226062051329,33.82002002434658,175.11476665567207,86.72730442749256,0.035686594,0.6344534,0.999936,-0.99992913,5,127.9226062051329,750000,1500,500.0,0.0,500,500,0.3407677910259664,0.08430076760754548,0.449181535333418,0.042705078687881315,170.3838955129832,36.53364753328785,218.7656933665013,133.6199470032933,170.3838955129832,36.53364753328785,218.7656933665013,133.6199470032933,0.076968506,0.6864794,0.9980983,-0.9995098,5,170.3838955129832,0.03562283981591463,193.45064825285226,195.54528163932264,0.02536675985902548,0.030180087313055992,38.45915437862277,427.54625395778567,121470.22531322669,299
755800,0.052759968,0.07349259,-8.577724,22.43056,5.361069,27.770105,-0.32091072,22.404678,5.390687,27.852085,-0.49085313,22.47911,5.391029,27.99925,-0.54684484,13.924814,8.555217,52.912636,-1.760962,0.06509433,1.4799281,8.090473,-5.7194495,-0.95663273,0.31649682,0.26525927,-2.0978463,0.001601718133315444,-0.48396968841552734,755800,1512,500.0,0.0,500,500,0.1888316929785847,0.11876691524128194,0.4391009272442935,0.002589557386126558,94.41584648929233,40.7691449070492,154.95432705850558,46.62198824169625,0.032790143,0.6227225,0.9999951,-0.9999886,5,94.41584648929233,752500,1505,500.0,0.0,500,500,0.26220517088379186,0.048631486931679256,0.36115711322242106,0.03852480691179855,131.1025854418959,21.2830778977735,171.8572308541515,113.43641557382307,131.1025854418959,21.2830778977735,171.8572308541515,113.43641557382307,-0.0029065988,0.62208104,0.9979927,-0.9998546,5,131.1025854418959,0.03543074615299702,188.45640415884554,190.8998030005023,0.025259179063141346,0.030935791321098804,37.70860081911087,417.15643369499594,121887.38686307333,300
758300,0.04718554,0.0923641,-6.6624627,21.220484,6.0843797,27.360552,0.41431776,21.250244,6.1103253,27.333576,0.5433728,21.19558,6.1140323,27.294968,0.5597958,14.688313,8.539033,45.03616,-0.5756407,-0.005246552,1.5264441,4.9494534,-4.813126,-0.94544256,0.3534176,0.22688645,-2.4921322,0.0015259560896083713,4.463597774505615,758300,1517,500.0,0.0,500,500,0.18836001050793658,0.1088893988793507,0.35815556058991227,1.863489975571323e-05,94.18000525396833,48.87764507085992,166.06013886354657,27.34304663769033,0.043611944,0.6075772,0.99994224,-0.9999441,5,94.18000525396833,755000,1510,500.0,0.0,500,500,0.28895722023732434,0.06944154717115691,0.35453725243070744,0.03611291037395307,144.47861011866217,30.595933557509305,169.94686016573243,91.48115229422814,144.47861011866217,30.595933557509305,169.94686016573243,91.48115229422814,0.06348732,0.611558,0.99920124,-0.99828964,5,144.47861011866217,0.045006176456809044,190.95608103554696,189.3216911694035,0.02553386241197586,0.02687786892056465,37.72110588289797,418.0962959956378,122305.48803736176,301
760800,0.035478197,0.056331128,-8.938378,22.430273,5.705178,28.214294,0.913841,22.572266,5.644403,28.4368,1.5284455,22.435371,5.665436,28.392166,1.0687443,13.63636,8.861104,49.20931,-5.7054286,0.045331158,1.4607743,5.518475,-6.3014264,-0.97926664,0.33114812,0.008184731,-2.4688144,0.0015259254723787308,-2.3581652641296387,760800,1522,500.0,0.0,500,500,0.2470631101431868,0.04608371946281696,0.44110657253948504,0.06631256005232908,123.53155507159337,16.67190997724163,141.34831582497856,93.66521325963893,0.10343089,0.60710746,0.99971175,-0.99980104,5,123.53155507159337,757500,1515,500.0,0.0,500,500,0.27071292908980665,0.1396037130703018,0.44017871402299547,0.0002281093968885724,135.35646454490325,64.73797072855626,209.32919838275046,14.17267555801066,135.35646454490325,64.73797072855626,209.32919838275046,14.17267555801066,-0.03999888,0.65713173,0.9999585,-0.99998915,5,135.35646454490325,0.03589117433875799,190.8380452543497,193.9936927612871,0.025043128989636898,0.027725648134946823,37.695329944603145,422.6157279117033,122728.10881266929,302
763300,0.054868314,0.062065408,-6.3628974,22.173567,5.62558,27.55326,1.5689684,22.202883,5.6585236,27.545412,1.7522757,22.22216,5.670877,27.63308,1.7914858,15.906183,10.10831,45.606033,-2.2923737,0.14178045,1.6085901,7.992856,-5.5503354,-0.96647704,0.33430243,0.39805543,-2.222554,0.0016400066670030355,12.226884841918945,763300,1527,500.0,0.0,500,500,0.24518684735336274,0.04330401378218052,0.4326414267034116,0.043704935835575144,122.59342367668141,8.182597917973515,131.16976189480752,107.68000093836848,0.041570175,0.584814,0.9996721,-0.99999344,5,122.59342367668141,760000,1520,500.0,0.0,500,500,0.24514159563875543,0.0358197258538154,0.3430548239608009,0.033432530240938244,122.57079781937773,6.424881581443181,127.51675129833421,110.16401044049024,122.57079781937773,6.424881581443181,127.51675129833421,110.16401044049024,0.00035886394,0.5826059,0.9990056,-0.9997652,5,122.57079781937773,0.035503179766237736,186.16001256369054,196.07968257460743,0.02533566951751709,0.03149735648185015,38.09639345575124,420.4284247998148,123148.5421115607,303
765800,0.07540202,0.056033626,-8.005576,21.697258,5.8293147,27.977392,-1.7842001,21.706886,5.875322,28.01807,-1.5699081,21.687485,5.8674197,28.157598,-1.7911226,13.783987,8.0421715,46.292824,-4.303555,0.11907856,1.4725596,5.0490675,-5.327767,-0.9666795,0.34317043,0.7254984,-2.727222,0.0015866025350987911,-1.3923370838165283,765800,1532,500.0,0.0,500,500,0.1512884506782737,0.12832740947450505,0.44408555652545145,0.00044974348532863157,75.64422533913692,51.698265555926774,175.2287727188589,29.969859218868326,0.04727179,0.60751534,0.99998516,-0.99996656,5,75.64422533913692,762500,1525,500.0,0.0,500,500,0.20192660101015855,0.09099229767504727,0.45189651940042674,0.02701730952948424,100.96330050507925,39.72238414380515,142.85878201565052,39.860498851843005,100.96330050507925,39.72238414380515,142.85878201565052,39.860498851843005,0.053886984,0.568458,0.99805456,-0.99873245,5,100.96330050507925,0.035123190842568874,184.94021508283913,185.4893387435004,0.02574120368808508,0.030709637328982353,38.197421338409185,408.71854919660836,123557.26576230489,304
768300,0.0307614,0.03522892,-9.438009,22.907763,5.302328,27.810896,4.4910455,22.912764,5.283236,27.828285,4.1903377,22.846558,5.28873,27.86734,4.367547,13.564239,7.5457726,31.991793,-2.385221,0.21883437,1.4197408,4.9141016,-4.678666,-1.0172404,0.33143947,0.50881624,-2.5043552,0.0014662742614746094,-2.843703508377075,768300,1537,500.0,0.0,500,500,0.25068271793991737,0.042691042241096544,0.43636800945980136,0.044488318824969765,125.34135896995868,11.185092148830371,141.42837268606283,112.8325855216834,0.0978497,0.6322676,0.99992913,-0.9996011,5,125.34135896995868,765000,1530,500.0,0.0,500,500,0.2574382745782657,0.0545036878228924,0.35560535993716613,0.03865969086690466,128.71913728913287,23.577271983503568,169.83245547538607,105.91967308997774,128.71913728913287,23.577271983503568,169.83245547538607,105.91967308997774,0.12612094,0.63260293,0.99898684,-0.9998457,5,128.71913728913287,0.03554539382457733,191.06300648394972,195.3772338051349,0.02519854437559843,0.030971605330705643,37.779243072494864,424.31119890511036,123981.58196058031,305
770800,0.053321052,0.046854153,-9.119252,22.420214,5.8665247,27.734278,2.7109926,22.290207,5.879692,27.682201,2.1692975,22.37883,5.880612,27.88964,2.3767922,13.286196,8.23057,40.718174,-2.6127386,0.13546494,1.452807,5.4839873,-5.682664,-0.9438958,0.3283988,0.2862187,-2.1606987,0.001640820992179215,-4.577147483825684,770800,1542,500.0,0.0,500,500,0.29051096354579387,0.05017956733306291,0.44155069521239276,0.0533914455858871,145.2554817728969,15.743865550596123,163.42170975523618,123.67022999677462,0.055896077,0.66778505,0.99994487,-0.999921,5,145.2554817728969,767500,1535,500.0,0.0,500,500,0.25899397157355336,0.05904859447618363,0.4115583659424891,0.05281569962092597,129.49698578677663,26.510692296872666,176.74180657175424,101.50037489405283,129.49698578677663,26.510692296872666,176.74180657175424,101.50037489405283,0.101266876,0.6290026,0.9991868,-0.9989871,5,129.49698578677663,0.03582620155066252,191.34277162048966,198.61548447422683,0.025073513388633728,0.026267974637448788,38.03073945827782,428.07616324257106,124409.66296166275,306
773300,0.05069401,0.038413752,-6.7034335,21.897945,6.0450883,28.382078,2.7199438,21.860502,6.0885787,28.230991,2.8188012,21.912975,6.088882,28.204878,2.6911101,15.287317,9.780436,75.3684,0.3142166,0.1852096,1.5642942,6.5932007,-7.1691895,-0.9683181,0.31905264,0.15705633,-2.4145901,0.001574109890498221,8.30935287475586,773300,1547,500.0,0.0,500,500,0.28351497669676334,0.05336405119326178,0.4522376122410081,0.04904863256718565,141.75748834838174,9.195389424958242,147.9698271624055,123.81555426956785,0.09953771,0.6616484,0.99979496,-0.9999273,5,141.75748834838174,770000,1540,500.0,0.0,500,500,0.30879368191231354,0.07798463914192094,0.4552974553415859,0.055208527394187926,154.39684095615672,34.664391660295635,223.7110362353725,136.37624770776944,154.39684095615672,34.664391660295635,223.7110362353725,136.37624770776944,0.0861664,0.63448966,0.9985017,-0.9990275,5,154.39684095615672,0.03511019144207239,190.78750842623413,200.7977142231539,0.024832588620483875,0.026327302679419518,37.76403230801225,429.43552504014224,124839.10334600508,307
775800,0.04406969,0.07972601,-8.649989,22.149849,5.8316,28.557364,-1.8908929,22.168531,5.8113627,28.463762,-1.6987046,22.109245,5.8415494,28.500267,-1.9878772,13.613417,9.163648,63.616875,-3.1801543,0.12692244,1.5368562,6.5400867,-6.8351827,-0.8881008,0.3310265,1.1018869,-2.2883859,0.0016581038944423199,-2.474977493286133,775800,1552,500.0,0.0,500,500,0.2580252524831034,0.04510408662725115,0.4351335756429294,0.058217318865320944,129.0126262415517,8.712331558086465,140.1779496777462,113.64905785969817,0.043588318,0.5953221,0.99983305,-0.9999875,5,129.0126262415517,772500,1545,500.0,0.0,500,500,0.23915670067215297,0.06547597246910461,0.44056134978517286,0.035882315856677297,119.57835033607648,30.575166981712595,175.0469334428917,90.61134989611129,119.57835033607648,30.575166981712595,175.0469334428917,90.61134989611129,0.11821701,0.6001504,0.99913293,-0.9988357,5,119.57835033607648,0.03562236297875643,188.36424808297306,197.22053854260594,0.024979354813694954,0.02630123682320118,38.40830548014492,424.07999506033957,125263.18829119857,308
778300,0.030189035,0.03905515,-10.691811,23.204338,5.1772246,28.242369,7.2339892,23.160856,5.1932387,28.139746,7.161527,23.264132,5.1862392,28.172766,7.186777,12.577081,8.227999,41.79136,-3.1351385,0.074040614,1.4084394,5.125563,-4.699425,-0.94545406,0.31821087,0.12531877,-2.3523865,0.0015654979506507516,-9.190579414367676,778300,1557,500.0,0.0,500,500,0.29583689125595003,0.05459869656920836,0.4449844261549779,0.04472786469382876,147.91844562797505,15.356268753696865,167.88656015552087,130.42169189723205,0.004249413,0.68273777,0.99958795,-0.99992156,5,147.91844562797505,775000,1550,500.0,0.0,500,500,0.2971810387446411,0.08019478207609836,0.4534683730893889,0.03161197030325691,148.59051937232044,35.12805701494295,210.64925213249776,105.81018206495395,148.59051937232044,35.12805701494295,210.64925213249776,105.81018206495395,0.013302347,0.6020673,0.9993383,-0.99958456,5,148.59051937232044,0.03580375760793686,193.31493639945984,200.93091309722513,0.024839770048856735,0.030020113103091717,37.79511760175228,432.13163073919713,125695.32488170732,309
780800,0.07287041,0.048339855,-8.590271,22.504871,5.2930512,28.341082,4.360108,22.57066,5.3139806,28.257893,4.6192803,22.539536,5.3480062,28.32004,4.2024126,14.035627,8.407105,43.22202,-2.556284,0.051506225,1.4901444,5.991066,-7.6138887,-0.940704,0.3413999,0.5038303,-2.3412106,0.0015902039594948292,0.2295757532119751,780800,1562,500.0,0.0,500,500,0.1640404125187768,0.11951843172650495,0.42499923215045193,1.8506092571942318e-05,82.0202062593884,48.93149307582195,150.60992671350525,14.839401014643466,0.018539948,0.65867525,0.99999994,-0.99998397,5,82.0202062593884,777500,1555,500.0,0.0,500,500,0.2676042661677063,0.06436540985980571,0.3732546444993199,0.05504513232703321,133.80213308385314,29.672661262595447,176.94139811612973,88.60743995255783,133.80213308385314,29.672661262595447,176.94139811612973,88.60743995255783,-0.03697577,0.6088796,0.99789506,-0.9995517,5,133.80213308385314,0.0354723772034049,186.81100827548653,184.60037546325475,0.02529052086174488,0.02651209570467472,38.24982748646289,409.748486218974,126105.07822265476,310
783300,0.031665176,0.032483455,-7.9698763,23.284275,4.8609614,28.65177,7.3843017,23.198738,4.8939533,28.342682,7.4077897,23.237213,4.8953915,28.39007,7.4208236,15.36526,8.620421,52.504112,-2.256718,0.08643971,1.5457225,5.9341655,-6.318447,-0.9868846,0.32429752,0.28713405,-2.8587651,0.0015845157904550433,8.803852081298828,783300,1567,500.0,0.0,500,500,0.24342056976401408,0.08785265945226152,0.3604022585767903,0.007720573075903088,121.71028488200697,33.8053969412515,170.3907310204388,68.64372158118563,0.016005142,0.59190005,0.9999039,-0.99994016,5,121.71028488200697,780000,1560,500.0,0.0,500,500,0.28517147471016535,0.12198044079785458,0.4405267745111958,0.00014172734452664684,142.58573735508267,46.13528972910595,195.2225271952236,56.82248935816406,142.58573735508267,46.13528972910595,195.2225271952236,56.82248935816406,0.012621101,0.622623,0.9999659,-0.99989283,5,142.58573735508267,0.035297504626214504,190.82696179300547,194.07180091924965,0.025389503687620163,0.030970335938036442,37.8219074876979,422.8123275442049,126527.8954034578,311
785800,0.04948706,0.053436026,-7.3618608,22.375828,5.197792,28.500181,3.8149335,22.421982,5.169388,28.521694,4.6649823,22.43285,5.2144556,28.373976,3.6822052,15.148752,8.113329,44.92919,0.23070991,0.15362938,1.5299401,4.895397,-7.1354604,-0.9442692,0.34341452,0.15771306,-2.54034,0.0016096294857561588,7.389133453369141,785800,1572,500.0,0.0,500,500,0.19904556601936507,0.08426021239078653,0.4328389284230516,0.051102400413766416,99.52278300968258,33.463600418463095,142.9490871267164,59.08970011093367,0.03643218,0.57320577,0.99995303,-0.99965316,5,99.52278300968258,782500,1565,500.0,0.0,500,500,0.24019967052904304,0.07490985051474171,0.4392342574877151,0.032039994315949005,120.09983526452149,32.78067518422465,153.99125713060147,60.039655822148326,120.09983526452149,32.78067518422465,153.99125713060147,60.039655822148326,0.065331385,0.54277086,0.9987195,-0.9992994,5,120.09983526452149,0.03532641101628542,187.1572274081409,186.42684880737215,0.025636648759245872,0.03078869730234146,38.33198597095907,412.00781394355,126939.90821661986,312
788300,0.053079743,0.06565479,-8.751109,22.400524,5.827097,29.11591,2.075101,22.377234,5.770902,29.03728,2.2367263,22.350983,5.789158,29.026339,1.9644152,13.734677,8.507253,42.62967,0.010643601,-0.08951376,1.4690754,4.8067074,-5.334999,-0.92570823,0.32467005,0.2658069,-2.2581832,0.0017129768384620547,-1.6899738311767578,788300,1577,500.0,0.0,500,500,0.24191066419037208,0.07854091262747369,0.44673122379015334,0.05377412179599973,120.95533209518605,32.22600545161119,178.82246799689958,94.49376978236887,-0.02867309,0.6128452,0.9996933,-0.9998781,5,120.95533209518605,785000,1570,500.0,0.0,500,500,0.2700439313577745,0.05409244480280996,0.41375608493974464,0.07449535575423628,135.02196567888728,23.068085353854876,178.81915379600113,116.75786327413437,135.02196567888728,23.068085353854876,178.81915379600113,116.75786327413437,-0.01943167,0.5705936,0.9960189,-0.99932307,5,135.02196567888728,0.035713049583137035,186.29865548107773,201.72944870125502,0.02491492871195078,0.026307900436222553,38.274008688516915,426.389048749581,127366.30240319297,313
790800,0.06582761,0.08265492,-7.13809,21.887602,6.3395157,29.072361,0.5593053,21.832695,6.3072534,29.202951,0.8896148,21.885271,6.2840486,29.184513,0.77980673,14.81336,8.998209,56.679104,0.15414953,-0.017730594,1.5683035,6.113086,-6.051026,-0.9311928,0.35013634,0.441082,-2.5494401,0.0016780163859948516,5.198335647583008,790800,1582,500.0,0.0,500,500,0.2629438521781474,0.09804491917877245,0.4364422558851988,0.001616892045459802,131.47192608907375,31.69335553996696,171.47592834576437,74.34908872934425,0.078735076,0.6148872,0.99989474,-0.99999326,5,131.47192608907375,787500,1575,500.0,0.0,500,500,0.3065303896849022,0.061318989169163195,0.41908062312738104,0.04329665686822909,153.26519484245117,25.38546304648098,182.90030143965106,123.1818211441526,153.26519484245117,25.38546304648098,182.90030143965106,123.1818211441526,0.034076605,0.5634202,0.99985087,-0.999499,5,153.26519484245117,0.0347309336066246,188.60724709928036,199.52537558134645,0.024989371187984943,0.03133041970431805,37.95609631575644,426.1797697208822,127792.4869958125,314
793300,0.07127379,0.08495389,-7.674221,21.952494,6.1012483,28.96701,1.0908842,21.956131,6.110205,29.194002,1.3654827,22.064655,6.111039,29.108889,1.550379,14.383832,9.283615,47.937935,-1.58797,-0.024332557,1.5100789,4.9134583,-6.176196,-0.9679309,0.34062108,0.52893424,-2.3764374,0.0016653572674840689,2.4557700157165527,793300,1587,500.0,0.0,500,500,0.24573640037859865,0.0913769527474979,0.44626270353390474,0.0054922539519624185,122.86820018929934,39.47441517960091,158.39714088157083,49.807454066374746,0.064421825,0.5930903,0.9999952,-0.99986726,5,122.86820018929934,790000,1580,500.0,0.0,500,500,0.27626347196674167,0.07186482848077841,0.44647655470235303,0.032467525980344004,138.13173598337082,30.669502984255242,195.191788405277,103.14427412370395,138.13173598337082,30.669502984255242,195.191788405277,103.14427412370395,0.060272288,0.58779705,0.9999712,-0.9997779,5,138.13173598337082,0.03524759504944086,189.5831591449678,197.38566255941987,0.025286891497671604,0.03129136562347412,37.87266399897635,424.9333115555346,128217.42536418326,315
795800,0.0319633,0.04991794,-9.540326,23.022268,5.3439426,28.815296,3.673284,22.996933,5.3755693,28.755955,3.2296524,23.02974,5.339423,28.855192,3.9217958,13.57072,9.212256,45.071236,-8.280633,0.034700837,1.483083,5.7695465,-5.288319,-0.92779344,0.34070408,0.5499891,-2.6453009,0.001780692720785737,-2.7174973487854004,795800,1592,500.0,0.0,500,500,0.20299855116899182,0.08836022352447814,0.40564904701162974,0.0013969081938665084,101.49927558449592,24.50913273298052,145.63459348175996,78.03655123646563,0.021676525,0.59433097,0.99999994,-0.9999248,5,101.49927558449592,792500,1585,500.0,0.0,500,500,0.1894441288582437,0.08904519970480498,0.4463532816475865,2.0512098295455417e-06,94.72206442912184,38.1197608980489,128.6300339331319,22.430216319339763,94.72206442912184,38.1197608980489,128.6300339331319,22.430216319339763,0.0060208966,0.6059612,0.9999691,-0.99997383,5,94.72206442912184,0.035805217921733856,190.40278809238225,191.1467786859721,0.02543518878519535,0.026857291348278522,37.89560086000711,419.53326533641666,128636.96350138262,316
798300,0.060814627,0.042635925,-8.564926,22.48815,6.0162206,28.646015,3.5655556,22.458233,6.015226,28.676044,3.625726,22.490288,6.039925,28.664967,3.5367732,14.010918,8.534757,50.944527,-2.670857,0.026924426,1.4924127,5.409749,-6.247732,-0.9740696,0.32764056,0.4531281,-2.4072714,0.0016001707408577204,0.07029089331626892,798300,1597,500.0,0.0,500,500,0.2575339509808514,0.10788354161777836,0.44725329966123156,0.01155804777067874,128.76697549042566,44.51486498823606,185.92127405028393,56.05623713558937,0.026463691,0.61500645,0.9996791,-0.99998003,5,128.76697549042566,795000,1590,500.0,0.0,500,500,0.28712878412021725,0.06672299414138938,0.4680446590315288,0.04711204165231342,143.5643920601086,29.099419517097214,190.66626373060265,114.79506864775425,143.5643920601086,29.099419517097214,190.66626373060265,114.79506864775425,0.06263716,0.5821902,0.9972408,-0.999925,5,143.5643920601086,0.03542466461658478,191.3689193567261,196.31465891748667,0.025274397805333138,0.030439277179539204,38.322208784520626,426.09692539833486,129063.06551299803,317
