replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.20596774,0.2141337,-104.20645,116.417305,9.71783,135.76648,71.72116,116.425514,9.61179,135.60623,72.04412,116.37615,9.643104,135.4572,71.48603,12.512226,9.081631,53.3099,-2.2396598,-0.09649416,1.6342734,6.298042,-7.131534,-0.7645313,0.24756491,0.59848213,-2.0810966,0.004805383738130331,2.734358549118042,4410800,8822,500.0,0.0,500,500,0.9665732502740022,0.03854686815423022,0.978560281533818,0.4852079643932868,483.286625137001,0.4782548316709555,483.751678284068,482.50336229968093,-0.09673033,0.5627517,0.9995663,-0.9992883,5,483.286625137001,4407500,8815,500.0,0.0,500,500,0.9638209912476101,0.03755237917495078,0.978489088494294,0.46541804803439996,481.9104956238049,0.29999142644566007,482.2478807766276,481.4545191275431,481.9104956238049,0.29999142644566007,482.2478807766276,481.4545191275431,-0.12790301,0.39518008,0.9982728,-0.9971275,5,481.9104956238049,0.034850734286010265,110.45476256776601,111.3667749883607,0.026550224982202053,0.026213057339191437,38.966095209121704,260.8752467818558,463962.30612892285,1762
1000000,0.24394554,0.18904506,-104.015854,115.75397,12.371475,134.13715,65.70201,115.683136,12.367059,134.17134,64.65122,115.76563,12.56425,134.25252,65.57415,11.950083,9.371127,63.858913,-6.9052095,-0.07090662,1.5980868,5.301215,-6.748757,-0.76377255,0.25891,0.4351275,-2.1039,0.004600198939442635,-0.2686312794685364,4413300,8827,500.0,0.0,500,500,0.9641131397000922,0.04246516749476455,0.9796838809177981,0.46219318947237825,482.0565698500462,0.3885088357471917,482.70976275941587,481.50393026799816,-0.046430964,0.5213063,0.9997372,-0.99936974,5,482.0565698500462,4410000,8820,500.0,0.0,500,500,0.9680267514421576,0.04031207170223321,0.9787427132356239,0.4758504635149812,484.0133757210786,0.7421395991014264,484.6483211002397,482.6209890860174,484.0133757210786,0.7421395991014264,484.6483211002397,482.6209890860174,-0.07722882,0.31656012,0.9986592,-0.9988776,5,484.0133757210786,0.03481367044150829,111.09304890409112,109.05136411543936,0.02681130077689886,0.029679338447749615,39.21108466386795,259.4468019930646,464221.75803261716,1763
1000000,0.21989949,0.39352307,-103.81971,116.08507,11.763312,139.92094,74.26358,115.92818,11.516157,139.48781,77.56644,116.066925,11.744774,140.55281,74.70172,12.393327,8.842843,38.642036,-6.087783,-0.14422347,1.6152518,6.731274,-6.3159866,-0.73432475,0.25489265,0.3440833,-2.2799191,0.004654125310480595,2.1121320724487305,4415800,8832,500.0,0.0,500,500,0.9551277495957678,0.04196585044596672,0.9761805688910603,0.47872964364433096,477.5638747978839,2.1739009897257606,478.98404186491524,473.2424385749881,-0.08453734,0.5683829,0.99961877,-0.9996544,5,477.5638747978839,4412500,8825,500.0,0.0,500,500,0.9508073680928366,0.03364996298624167,0.9598597909403122,0.4861318555075528,475.4036840464184,0.17478630763571928,475.68242065598145,475.1458936147684,475.4036840464184,0.17478630763571928,475.68242065598145,475.1458936147684,-0.10338134,0.3743469,0.99788165,-0.9969175,5,475.4036840464184,0.034644932486116886,109.5407017543912,109.77639846596867,0.026712408289313316,0.02635808475315571,38.978827426210046,258.3836430720985,464480.1467615934,1764
1000000,0.26010558,0.13183798,-106.37776,117.0771,9.309865,135.60553,79.87772,117.067535,9.319336,135.56454,81.58012,117.14013,9.311625,135.29927,80.741135,10.998571,7.807584,46.254745,-1.4950569,0.08728313,1.550905,7.6726427,-5.110144,-0.7142319,0.24389003,0.4824381,-2.3022544,0.004764935467392206,-5.353946685791016,4418300,8837,500.0,0.0,500,500,0.8055357184655573,0.23007039576879207,0.9788751050316962,0.09113116441995274,402.7678592327787,100.05839037937983,482.41727149792723,247.0541758420673,0.028687024,0.61418134,1.0,-1.0,5,402.7678592327787,4415000,8830,500.0,0.0,500,500,0.9631400168602159,0.036785373066408444,0.9707629721466434,0.46676485804462803,481.5700084301079,0.9393550825513309,482.80519108787735,480.7000097817073,481.5700084301079,0.9393550825513309,482.80519108787735,480.7000097817073,-0.045803092,0.40250826,0.99908,-0.9973862,5,481.5700084301079,0.03485296294093132,110.4704601271078,110.30412457231432,0.02664134558290243,0.026688513346016407,39.450132564641535,260.3129000859335,464740.46477481164,1765
1000000,0.52408755,0.40116996,-102.04439,115.197525,12.684888,135.90059,56.001293,115.02971,12.810313,135.55316,56.258255,115.01549,12.862253,135.70592,56.875122,13.335286,9.675197,52.328415,-3.335563,-0.012277856,1.6136177,6.0457993,-6.1503897,-0.75547576,0.25608158,0.0018781424,-1.8290992,0.004855177365243435,7.114730358123779,4420800,8842,500.0,0.0,500,500,0.7393561422835221,0.06435002099238685,0.976530184724934,0.457478921623935,369.67807114176105,6.125191587123553,381.53993780998167,364.8078054086511,-0.007830619,0.6205919,0.9999996,-0.9999507,5,369.67807114176105,4417500,8835,500.0,0.0,500,500,0.7834720672255086,0.11136598951437959,0.978752808306558,0.4756162940685846,391.73603361275417,46.13681410425728,482.6494064998107,359.78818024704276,391.73603361275417,46.13681410425728,482.6494064998107,359.78818024704276,-0.0017714889,0.4620907,0.99977994,-0.99941874,5,391.73603361275417,0.034718035720288754,114.34790906216949,114.83857074100524,0.026655666530132294,0.026569009758532047,38.94613457098603,268.2205570861697,465008.6905504791,1766
1000000,0.34602052,0.2503744,-103.2416,115.04512,12.003136,135.19742,70.29432,115.01311,11.974659,135.19656,71.5933,115.08162,12.081746,135.43945,71.00517,12.088452,8.886779,43.1056,-3.6018538,-0.026300022,1.6177864,5.6329494,-7.1721215,-0.71482927,0.26689765,1.227499,-2.0348997,0.0047458019107580185,0.47333675622940063,4423300,8847,500.0,0.0,500,500,0.8123875822460541,0.10332899921727665,0.9717307189648065,0.4825904292448603,406.1937911230269,15.682024934965781,417.76447081759636,375.57678659386886,-0.0552819,0.60635674,0.99997234,-0.99979866,5,406.1937911230269,4420000,8840,500.0,0.0,500,500,0.7269480919369293,0.042628762776570406,0.96132596577274,0.49084566792694706,363.47404596846457,1.5811052269224453,364.83059093969166,360.4530930013364,363.47404596846457,1.5811052269224453,364.83059093969166,360.4530930013364,-0.07104048,0.5165972,0.99972314,-0.99938345,5,363.47404596846457,0.034726500511169434,117.94792190659791,118.90376850310713,0.026348911225795746,0.026005197316408157,38.68781142774969,275.6265824465081,465284.32228649873,1767
1000000,0.34872618,0.247151,-105.20799,117.00347,9.262016,135.01558,76.353676,117.007454,9.174599,134.58282,73.95764,116.88034,9.241742,134.47615,74.08629,12.139367,8.517707,40.678738,-4.7791924,-0.22996731,1.6159354,5.1993947,-5.613982,-0.7356005,0.24179004,0.3109727,-1.8366907,0.0047821663320064545,0.7446897029876709,4425800,8852,500.0,0.0,500,500,0.7377136262017672,0.06230153673904554,0.9791425510250029,0.48642724312237795,368.8568131008837,3.591705180940857,372.290853284338,362.93583993131216,-0.13319695,0.54678184,0.9999968,-0.9999789,5,368.8568131008837,4422500,8845,500.0,0.0,500,500,0.7172542613939726,0.04765203320612175,0.97882377514407,0.4795476894826096,358.6271306969864,2.247626984578136,362.9271992372331,356.6893569728044,358.6271306969864,2.247626984578136,362.9271992372331,356.6893569728044,-0.15525877,0.46564826,0.9999824,-0.99995553,5,358.6271306969864,0.03515963815152645,118.89098028745502,121.11236333101988,0.026353368535637856,0.026091989129781723,38.96651614550501,279.05746475979686,465563.3847073307,1768
1000000,0.3492683,0.4775131,-106.685936,117.65804,8.47347,140.55284,87.51252,117.46593,8.572226,141.18483,85.33468,117.519104,8.513542,140.84254,87.168526,11.112253,7.4081044,38.569332,-1.3264241,-0.028437985,1.5394564,5.1778145,-4.744118,-0.7340258,0.23961528,0.44788074,-1.6430438,0.004794395063072443,-4.740524768829346,4428300,8857,500.0,0.0,500,500,0.7489629910682218,0.15872483594831963,0.9759895582437395,0.28919566873597846,374.4814955341107,39.409726382708165,418.3171004050986,301.1683454727989,-0.0085628135,0.6397279,1.0,-0.99999994,5,374.4814955341107,4425000,8850,500.0,0.0,500,500,0.8401833206791889,0.10438447796029166,0.9780480478860846,0.49043192898902577,420.09166033959445,9.461206034879773,436.05656543815456,409.41992028695466,420.09166033959445,9.461206034879773,436.05656543815456,409.41992028695466,0.019891843,0.3819862,0.99996066,-0.9978001,5,420.09166033959445,0.03454149328172207,114.61755260452628,117.30898082721978,0.027252833358943462,0.02647472359240055,38.902072831988335,270.91687531396747,465834.307477206,1769
1000000,0.22874095,0.24783203,-104.285736,116.01412,11.147928,141.1553,64.03526,116.00922,11.174815,141.03165,63.34539,116.07273,11.073458,141.19075,62.81241,11.972521,8.572947,42.069546,-3.475651,0.0027760807,1.589167,5.7754664,-6.782526,-0.7252889,0.24763674,0.30296755,-2.1547728,0.005001490004360676,-0.1455841064453125,4430800,8862,500.0,0.0,500,500,0.7733902989190626,0.08646310983507309,0.972114535852668,0.49216882766516296,386.6951494595314,2.4185684546377355,389.4552984453982,383.6811333825565,0.043738786,0.59619766,0.99999154,-0.9999528,5,386.6951494595314,4427500,8855,500.0,0.0,500,500,0.8444728770572454,0.10133817838304246,0.9755413423498848,0.4998204600889782,422.23643852862267,36.63977812592662,456.96233937324513,369.5021977986178,422.23643852862267,36.63977812592662,456.96233937324513,369.5021977986178,0.0017548299,0.43080327,0.999956,-0.9981494,5,422.23643852862267,0.03438611049205065,116.1891546305269,119.87014899868518,0.02663105633109808,0.03132257703691721,38.451099663972855,274.602743037045,466108.91444861423,1770
1000000,0.22795644,0.23325095,-103.321144,114.70185,10.240727,134.07166,67.202774,114.65402,10.182469,134.19505,67.55802,114.80923,10.284895,134.30261,66.37444,11.659349,9.2516985,43.001415,-3.3274808,0.0007878691,1.5907124,4.6647234,-5.8244905,-0.722131,0.22311318,0.28609663,-1.6126864,0.005062946584075689,-1.8005915880203247,4433300,8867,500.0,0.0,500,500,0.895273012711935,0.08588480744985216,0.9687864912756017,0.47354639117200836,447.6365063559674,3.88294120183874,452.5060179059486,442.798687442299,-0.07662344,0.54988277,0.9999229,-0.9999622,5,447.6365063559674,4430000,8860,500.0,0.0,500,500,0.8272494917620817,0.10284262414749076,0.9672044825855965,0.4687162524371833,413.62474588104067,34.92488733455585,456.8658024055948,379.53004838807163,413.62474588104067,34.92488733455585,456.8658024055948,379.53004838807163,-0.10291991,0.38721395,0.9996345,-0.9993936,5,413.62474588104067,0.034825352020561695,120.05167988408357,119.65676837041974,0.026535759679973125,0.028092372231185436,38.861352800391614,278.65925453882664,466387.57866419014,1771
1000000,0.20456725,0.18625306,-103.49137,115.68262,13.008869,134.04118,61.776215,115.68114,13.057448,133.83478,62.38831,115.65001,13.062459,133.70401,62.51917,12.530083,7.405496,33.497482,-2.4286036,0.08348888,1.6251578,4.712172,-5.110359,-0.688734,0.24354352,0.34223157,-2.332456,0.004842772614210844,2.825593948364258,4435800,8872,500.0,0.0,500,500,0.9243731695120004,0.06178216201109547,0.9784383931681003,0.4771333759898065,462.1865847560004,0.4697718725271362,462.7133886668767,461.37342074580306,6.7150766e-05,0.61311305,0.99998295,-0.99999636,5,462.1865847560004,4432500,8865,500.0,0.0,500,500,0.9172248386182534,0.05878643308118381,0.9726831182874772,0.4725856863245582,458.61241930912695,1.5427658925555652,461.6264173147557,457.5265418363002,458.61241930912695,1.5427658925555652,461.6264173147557,457.5265418363002,-0.060811203,0.5402388,0.9998127,-0.99982524,5,458.61241930912695,0.03445480111986399,116.28691834863275,123.71321070194244,0.026973451487720013,0.03086287248879671,38.927039282396436,279.019459458068,466666.6031618826,1772
1000000,0.14705089,0.21456239,-105.9449,116.12064,11.874093,137.19067,58.420277,116.11919,11.926478,136.80183,59.31076,116.112686,11.837107,136.54483,59.891834,10.455503,7.7842126,41.479824,-2.2672362,0.028160827,1.5113434,5.1888113,-5.401771,-0.7198518,0.22447784,0.2973709,-1.8126272,0.004723674152046442,-8.269594192504883,4438300,8877,500.0,0.0,500,500,0.7406319251414744,0.0780871622541375,0.9738112086375305,0.49407404858932513,370.31596257073716,5.3936231075283905,378.74782568056577,362.6081482710526,-0.15898052,0.68880767,0.99999976,-0.9999986,5,370.31596257073716,4435000,8870,500.0,0.0,500,500,0.765878225611065,0.08488241041438592,0.9785816957991451,0.48537418390014486,382.93911280553255,18.466513230939775,419.5672131544623,371.59755651432596,382.93911280553255,18.466513230939775,419.5672131544623,371.59755651432596,-0.21728598,0.50328684,0.9996818,-0.9993287,5,382.93911280553255,0.03455464541912079,120.11933538783342,124.63543709740043,0.02622489631175995,0.02607013564556837,38.4439694089815,283.2855915715918,466949.89390645083,1773
1000000,0.14130922,0.37616104,-102.51442,113.457016,10.93904,130.47255,64.3087,113.53822,11.234933,130.40813,64.0056,113.42225,11.083251,130.37617,63.326412,11.248293,7.3232923,28.102152,-4.89302,0.036008704,1.5413655,4.506186,-6.7577486,-0.7319055,0.24060616,0.13794005,-2.010796,0.004824833013117313,-4.008963584899902,4440800,8882,500.0,0.0,500,500,0.8658761986618061,0.10071825559807873,0.9664809916465255,0.48374307207786793,432.93809933090336,7.623863034670859,443.3555445232942,421.8387040628108,-0.09758161,0.54156923,0.9998958,-0.999976,5,432.93809933090336,4437500,8875,500.0,0.0,500,500,0.9185367841428026,0.05430675470377356,0.974251025856534,0.49518390519954497,459.2683920714012,0.5829467653054449,460.00958693373667,458.28407514469626,459.2683920714012,0.5829467653054449,460.00958693373667,458.28407514469626,-0.14309995,0.44848686,0.9993112,-0.99956363,5,459.2683920714012,0.034850471653044224,118.84426301438361,118.8441068213433,0.026705952361226082,0.02800474502146244,38.69788005296141,276.47581105772406,467226.3747270256,1774
1000000,0.3196128,0.3545676,-102.258286,114.8855,11.887748,132.98325,57.21726,114.90053,12.013032,132.90527,57.570583,114.632034,12.084239,133.14566,57.35277,12.925533,9.339765,54.862823,-4.8708067,0.03806201,1.6379565,5.134208,-6.610736,-0.71620464,0.24440968,0.23460239,-1.9776337,0.0049641868099570274,4.910741806030273,4443300,8887,500.0,0.0,500,500,0.7514242160182149,0.07274260218765297,0.9678736914270971,0.4870218760213134,375.7121080091073,9.493735869715472,388.98087634051456,359.32471985056173,0.001582813,0.6513323,0.99998856,-0.99997395,5,375.7121080091073,4440000,8880,500.0,0.0,500,500,0.7298010435352384,0.047403834957892,0.9748277213105454,0.483179467206001,364.9005217676192,1.2930228637207664,366.7757906920229,362.7682277001403,364.9005217676192,1.2930228637207664,366.7757906920229,362.7682277001403,-0.014250719,0.5922115,0.9997022,-0.9986494,5,364.9005217676192,0.034679227508604527,118.389350165613,121.42751761060208,0.026542607694864273,0.02801977377384901,38.547474100254476,278.45358348544687,467504.83327490836,1775
1000000,0.30631962,0.4060145,-98.899216,112.77637,13.414131,132.93965,50.240395,112.72479,13.286115,132.80191,50.503563,112.63704,13.545111,132.91753,49.850933,14.162102,9.010069,47.27185,-2.2393155,-0.10198823,1.6997309,7.616536,-6.5656843,-0.7542524,0.26348963,0.7391771,-1.888714,0.004809764213860035,11.540746688842773,4445800,8892,500.0,0.0,500,500,0.8994775657086842,0.10882963063629222,0.9749087983650983,0.48599482328819843,449.73878285434205,49.73264478158186,480.2518937086699,351.3469487486247,0.06779018,0.6701668,0.9999715,-0.9999983,5,449.73878285434205,4442500,8885,500.0,0.0,500,500,0.928053446742637,0.0474739977102129,0.9761355622666621,0.48268352282903637,464.02672337131844,2.1207575983023728,466.075726130587,460.020875895342,464.02672337131844,2.1207575983023728,466.075726130587,460.020875895342,-0.054611865,0.62001276,0.999657,-0.99827296,5,464.02672337131844,0.034871526062488556,120.26535059977323,116.64388095028698,0.026833919808268547,0.0278193773701787,38.487184474244714,275.48594084754586,467780.3241339233,1776
1000000,0.852013,0.59046465,-102.18356,113.199615,13.635997,132.2186,53.66825,113.251465,13.497731,131.64526,55.728294,113.40842,13.455277,132.26813,55.20919,11.375612,8.705692,46.210625,-5.069348,-0.14168236,1.5665268,6.4994955,-8.354237,-0.736955,0.2500221,0.109556794,-2.1575942,0.004698978271335363,-3.346445083618164,4448300,8897,500.0,0.0,500,500,0.9417390212518812,0.05020030232199011,0.9747105557830379,0.48014662813493497,470.8695106259405,6.756790831769279,479.2786292468889,463.48217232479317,-0.06343578,0.62710255,0.9999923,-0.9999808,5,470.8695106259405,4445000,8890,500.0,0.0,500,500,0.9321313611700353,0.04864207639075146,0.9741337025823271,0.48258287813498746,466.06568058501773,7.411226035007675,480.7904897870953,461.14896890924024,466.06568058501773,7.411226035007675,480.7904897870953,461.14896890924024,-0.10130726,0.5004398,0.9996719,-0.9999589,5,466.06568058501773,0.034894066862761974,115.0176591090858,115.86175254639238,0.02661394514143467,0.02619034703820944,39.04798919893801,270.0150992134586,468050.34427001607,1777
1000000,0.2271791,0.17673025,-106.43353,116.96737,7.5207405,130.38203,62.14108,117.05365,7.5019984,130.32716,62.778744,116.907104,7.5958385,130.30447,61.688908,10.845047,6.8753877,39.270752,-2.1008565,-0.024400793,1.5176584,5.362159,-4.127166,-0.73970133,0.22435886,0.41196096,-1.6648566,0.0046090539544820786,-6.212918758392334,4450800,8902,500.0,0.0,500,500,0.9560383736451913,0.05060945621122227,0.9764867341649739,0.4734002171543301,478.01918682259577,1.1321197321548364,479.481745480649,476.0269013959064,0.123766765,0.6404401,0.9998476,-0.9995914,5,478.01918682259577,4447500,8895,500.0,0.0,500,500,0.9303538764373421,0.053018639602640937,0.978055424585842,0.4868643491651754,465.1769382186709,4.042058594541728,467.7111723579911,457.11389866874015,465.1769382186709,4.042058594541728,467.7111723579911,457.11389866874015,-0.23743388,0.4230673,0.99946475,-0.99929225,5,465.1769382186709,0.03482517134398222,117.67570326570421,110.41694878228009,0.02650985773652792,0.026628997176885605,38.7471738755703,266.927789949812,468317.27701741736,1778
1000000,0.29559293,0.23960781,-100.9086,113.992584,11.019961,135.84077,80.19286,114.03317,10.992847,137.44739,80.475525,113.86874,10.966721,135.74191,80.779396,13.431795,9.695335,45.97547,-1.6898763,-0.15850632,1.6941307,6.299491,-6.9839506,-0.7427445,0.2751615,0.536659,-2.1267002,0.00462553184479475,7.6985368728637695,4453300,8907,500.0,0.0,500,500,0.7996921980620086,0.10023585100514677,0.9733267534135331,0.4737382601391901,399.8460990310042,10.085796752514137,412.51836648952144,387.00078348139357,-0.1354236,0.7095281,0.9999791,-0.9999718,5,399.8460990310042,4450000,8900,500.0,0.0,500,500,0.7339105936460613,0.07231310774341197,0.9736398183409789,0.4943656606138744,366.95529682303066,6.923439374217345,378.59675272468314,359.48414329435275,366.95529682303066,6.923439374217345,378.59675272468314,359.48414329435275,-0.14785746,0.70379776,0.99998695,-0.9999908,5,366.95529682303066,0.03481837082654238,119.39645315892994,122.81017600931227,0.026261603459715843,0.026419551111757755,38.67648102901876,280.970609722659,468598.252933952,1779
1000000,0.23541144,0.17926702,-100.87919,114.42166,13.144288,131.8214,58.945885,114.24878,13.28314,131.93967,58.064102,114.270424,13.216316,131.80682,58.38456,13.667697,9.191006,41.553967,1.5807353,-0.13313663,1.6500401,6.0471883,-6.587028,-0.75921345,0.24677399,0.31014764,-1.836345,0.0043301936239004135,9.077445030212402,4455800,8912,500.0,0.0,500,500,0.940356071585214,0.0597627758205741,0.974540366871075,0.4748600547288116,470.17803579260715,12.88099026932651,478.75383675008845,445.31174842693264,-0.08998403,0.6636062,0.9997942,-0.9999498,5,470.17803579260715,4452500,8905,500.0,0.0,500,500,0.9401684443002134,0.03947003596058756,0.9650952072149463,0.48663806878354104,470.0842221501069,4.1247070445233325,475.28238608642556,466.4476112336479,470.0842221501069,4.1247070445233325,475.28238608642556,466.4476112336479,-0.14644374,0.5204904,0.9990464,-0.99925995,5,470.0842221501069,0.03496484458446503,114.62485601659864,115.40959642734379,0.02709045633673668,0.03152294736355543,39.15349505841732,269.2815257506445,468867.539629234,1780
1000000,0.34875074,0.16630816,-101.80587,113.427765,11.838368,130.65681,67.79344,113.36583,11.942912,130.4764,66.77939,113.43979,11.933313,130.50465,67.41824,11.874382,8.115512,40.405693,-4.309499,-0.09832212,1.5583342,4.535717,-4.7197194,-0.7762765,0.2598101,0.22625768,-2.0452085,0.0042699184268713,-0.6854357719421387,4458300,8917,500.0,0.0,500,500,0.940236626314143,0.07665451172951901,0.9764828763624597,0.4712150270821739,470.1183131570714,24.41702767742703,483.36166299094674,421.3055754163108,0.07539874,0.6418645,0.99993527,-0.99982333,5,470.1183131570714,4455000,8910,500.0,0.0,500,500,0.8860296556125242,0.11418957135069557,0.9755749673394045,0.4771644715993706,443.01482780626213,49.87055299289419,484.9683890631213,380.8126670162932,443.01482780626213,49.87055299289419,484.9683890631213,380.8126670162932,0.075998284,0.5167606,0.99965686,-0.99975103,5,443.01482780626213,0.03481475915759802,114.02211978659034,112.37246327660978,0.026675169356167316,0.029838535003364086,38.93315791990608,265.4190694466233,469132.96398358047,1781
1000000,0.2548315,0.14698428,-100.56836,112.7005,13.744686,132.68,51.93949,112.76492,13.757538,132.37756,52.27678,112.8873,13.7750225,133.0881,52.039425,12.426758,9.8942,51.36727,-2.4097962,-0.12424938,1.6251881,5.8846645,-4.8896513,-0.72081566,0.25994363,0.15815973,-1.9263263,0.004388192668557167,2.31673526763916,4460800,8922,500.0,0.0,500,500,0.8027786713279409,0.1056316095492118,0.9761056488450937,0.4728220710486574,401.3893356639704,12.697909039273627,411.11151265478566,377.73101248605786,-0.07818962,0.63357484,0.99975216,-0.9999129,5,401.3893356639704,4457500,8915,500.0,0.0,500,500,0.9619747173754389,0.034023629431955596,0.9667033380426235,0.4894088336801818,480.98735868771956,0.43831271967774393,481.42708366534566,480.33652743387347,480.98735868771956,0.43831271967774393,481.42708366534566,480.33652743387347,0.05152004,0.4057613,0.99865955,-0.99894184,5,480.98735868771956,0.03465359564870596,109.47795385867357,116.83826189208776,0.02681781817227602,0.031004435382783413,38.78749850951135,265.19619010947645,469398.16527248453,1782
1000000,0.17062621,0.17805177,-103.70714,115.40333,8.362587,129.52588,85.26112,115.559875,8.429071,129.43927,86.06235,115.55063,8.280876,129.49336,86.317665,11.994024,8.384163,37.72335,-7.144537,0.06795208,1.5528791,4.750792,-4.661495,-0.7749507,0.24763352,0.05419451,-1.9352715,0.004357271362096071,-0.03247964382171631,4463300,8927,500.0,0.0,500,500,0.9176788573471353,0.08888636238636465,0.9749106829475697,0.4986716262988202,458.8394286735676,27.903655367232613,480.669316519966,411.0213895515288,0.014956255,0.59857607,0.9992302,-0.9991355,5,458.8394286735676,4460000,8920,500.0,0.0,500,500,0.9589650416035577,0.03901328465231816,0.9699484848765512,0.45333191293941993,479.48252080177883,1.4277130827652085,481.5543654402103,477.3507754387237,479.48252080177883,1.4277130827652085,481.5543654402103,477.3507754387237,0.023985477,0.45393366,0.9987324,-0.99849945,5,479.48252080177883,0.034722112119197845,109.58322637528181,116.45958127360791,0.026668221689760685,0.02662729751318693,39.14287583436817,265.27370111458004,469663.4442437086,1783
1000000,0.19064689,0.15579663,-100.1735,113.18771,11.770878,129.49742,65.12909,113.23454,11.703087,129.15651,65.42072,113.254814,11.649768,129.17816,65.41145,13.299059,10.237308,60.18747,-1.6452434,-0.19162662,1.6481603,6.7890773,-5.5811806,-0.74465007,0.25239715,0.24834895,-2.1660867,0.004459599498659372,7.0320587158203125,4465800,8932,500.0,0.0,500,500,0.9569109569200184,0.05795756994280756,0.9767757829583641,0.4874902822494831,478.4554784600091,6.9900224418989625,484.1966248391319,468.5547517728167,-0.015699413,0.6412795,0.99996054,-0.9997645,5,478.4554784600091,4462500,8925,500.0,0.0,500,500,0.9579619102994027,0.034678098744877775,0.9645522088618632,0.47484274109917113,478.98095514970134,0.833340034547262,480.3101374184896,477.9284420705488,478.98095514970134,0.833340034547262,480.3101374184896,477.9284420705488,0.01936666,0.48263428,0.99585897,-0.9971163,5,478.98095514970134,0.03488915041089058,109.52055444568396,111.95815909467638,0.02668208722025156,0.026589319109916687,39.28788136597723,260.8547554630786,469924.30418939795,1784
1000000,0.43491352,0.303756,-101.456024,112.08443,12.64212,130.00139,68.721085,112.04932,12.70454,130.16397,67.67029,112.00909,12.78414,129.85403,68.00787,10.870672,9.089538,40.304207,-8.756896,-0.31484413,1.5491494,5.347829,-5.6001477,-0.7438903,0.24528298,0.08723587,-1.8220489,0.004291665740311146,-6.155739784240723,4468300,8937,500.0,0.0,500,500,0.9685634248879125,0.04091354833746684,0.9781955123408026,0.4672561160602081,484.28171244395634,0.9078951335599905,485.02146932520924,482.49441072265796,-0.03187165,0.58028793,0.9997491,-0.99973524,5,484.28171244395634,4465000,8930,500.0,0.0,500,500,0.9583073973315812,0.03418254893164357,0.9673404636650871,0.4869045933415703,479.1536986657905,0.42223378165799164,479.9347212515524,478.8525795775762,479.1536986657905,0.42223378165799164,479.9347212515524,478.8525795775762,-0.028256945,0.45036447,0.99728525,-0.9987448,5,479.1536986657905,0.034579227678477764,109.20327320042998,110.97494505252689,0.026573795825242996,0.02979480568319559,38.99923842586577,259.26840450800955,470183.5778164603,1785
1000000,0.15001056,0.15186371,-103.610535,115.24904,8.755014,131.8121,70.251305,115.33262,8.750564,130.87236,70.39209,115.33351,8.774102,131.0803,69.78778,11.94349,9.614057,46.810234,-4.0751667,-0.21987982,1.5585036,6.1908436,-5.879077,-0.72705793,0.25601065,0.06410873,-2.1178434,0.004191468004137278,-0.3093615770339966,4470800,8942,500.0,0.0,500,500,0.8964859894403325,0.1679266454086434,0.9793719239239822,0.2905098185630059,448.2429947201663,64.85970345090911,481.1681014496053,318.52664179602317,-0.08847547,0.6075229,0.9999977,-1.0,5,448.2429947201663,4467500,8935,500.0,0.0,500,500,0.9695080936464361,0.03608411473180294,0.9780824633340889,0.482285208772972,484.75404682321806,0.19319450623869963,484.9401967616425,484.3917081641316,484.75404682321806,0.19319450623869963,484.9401967616425,484.3917081641316,-0.056022815,0.47710058,0.9989629,-0.9981594,5,484.75404682321806,0.03471383545547724,110.3359247026965,109.46565352659672,0.026912756264209747,0.03113638050854206,39.183832545764744,259.0781737472862,470442.6613817867,1786
