replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
363300,0.4395839,0.39556083,8.473032,-1.5600042,18.431221,28.406017,-32.559296,-1.6195309,18.264482,29.787405,-32.441776,-1.5943491,18.364582,29.328833,-32.05344,6.9285135,6.447597,33.82917,-11.194218,0.06516319,1.627091,7.928973,-5.532233,-0.706639,0.26827046,0.6238657,-1.5554309,0.0053095645271241665,-0.3744649887084961,363300,727,500.0,0.0,500,500,-0.06466730124206768,0.33867844682666975,8.293998791460481,-0.3277613897082924,-32.33365062103378,51.38544050670131,56.88746804069822,-96.2387239116215,0.013805984,0.5639959,0.999999,-0.99999994,5,-32.33365062103378,360000,720,500.0,0.0,500,500,-0.11302644676579937,0.3582866740235944,6.640407155954268,-0.3277613897082924,-56.5132233828992,67.40503519845684,31.26122796660498,-139.28193824173334,-56.5132233828992,67.40503519845684,31.26122796660498,-139.28193824173334,0.060498096,0.5043874,0.9999979,-1.0,5,-56.5132233828992,0.03900996223092079,95.15209654252976,100.70633720234036,0.024634636007249355,0.03463172726333141,57.4850239418447,253.44173401221633,34817.10682919156,143
365800,0.329751,0.5330708,5.4483967,0.41976953,18.648771,33.545567,-28.86304,0.51163864,18.821238,36.10647,-29.20858,0.5218147,18.837273,34.053513,-29.284836,6.0047317,5.6804395,24.05985,-6.99168,0.08461537,1.514189,4.519618,-4.7196794,-0.7264878,0.27283663,0.114810646,-1.8465853,0.005272185429930687,-5.220025539398193,365800,732,500.0,0.0,500,500,-0.11666967683069356,0.3973973031765001,8.285422078834685,-0.3277613897082924,-58.334838415346496,45.050725865556515,12.922803082871189,-109.94654033661284,-0.022480134,0.60238755,0.99999994,-0.9998944,5,-58.334838415346496,362500,725,500.0,0.0,500,500,-0.050166492626170546,0.32344236511074415,9.92498907862013,-0.3277613897082924,-25.08324631308514,54.183827332221355,45.22865729274546,-104.26464764443655,-25.08324631308514,54.183827332221355,45.22865729274546,-104.26464764443655,0.020235086,0.4449917,0.9999863,-0.99995255,5,-25.08324631308514,0.039183467626571655,95.02532649505883,95.57967305928469,0.02499930001795292,0.03441565204411745,57.465334984473884,248.16893295850605,35065.28042963985,144
368300,0.88857293,0.84701633,9.450588,-2.6471725,18.413475,32.590107,-29.541115,-2.8642116,18.356691,32.485893,-28.859407,-2.6795437,18.515558,33.04787,-28.876404,6.8017373,6.1840205,25.53532,-6.5258536,0.028559644,1.6346745,4.8292084,-4.4222164,-0.67545164,0.25435013,0.20075917,-1.5772681,0.005447350442409515,-1.0334110260009766,368300,737,500.0,0.0,500,500,-0.031177366438338787,0.5598284838884865,11.56717478415826,-0.3277613897082924,-15.58868321916936,55.46769840540617,59.97795690477893,-89.45670839430402,0.017929146,0.596154,0.99999917,-0.9999949,5,-15.58868321916936,365000,730,500.0,0.0,500,500,-0.09582593522554855,0.33598515635560255,6.638535753996809,-0.3277613897082924,-47.91296761277423,33.70778726705298,8.151030506125991,-77.81456915953353,-47.91296761277423,33.70778726705298,8.151030506125991,-77.81456915953353,0.00935686,0.4917483,0.99999994,-0.9999993,5,-47.91296761277423,0.03908518049865961,102.19691486563534,97.09081589709967,0.02483548503369093,0.039251635782420635,57.27573588397354,256.6666389480233,35321.95174111426,145
370800,0.36317995,0.5472248,9.262671,-2.2525127,18.742882,32.647793,-31.449865,-2.4338746,18.684523,32.073338,-32.605675,-2.430193,18.761755,32.312656,-32.647312,7.007313,6.296031,27.573034,-6.2112813,0.13851388,1.5963227,4.4172754,-4.5060725,-0.6860725,0.25845137,0.119191825,-1.5429292,0.005347284954041243,0.038256049156188965,370800,742,500.0,0.0,500,500,-0.054132617384845795,0.46480539684011246,16.500424625724733,-0.3277613897082924,-27.066308692422524,73.98134994749145,54.24456848348244,-137.48233694349454,0.010439773,0.5807163,1.0,-1.0,5,-27.066308692422524,367500,735,500.0,0.0,500,500,-0.11751194476943884,0.29281359104286314,5.003584505756139,-0.3277613897082924,-58.7559723847191,55.56510570830688,46.70533603301829,-104.44225470934008,-58.7559723847191,55.56510570830688,46.70533603301829,-104.44225470934008,-0.031386994,0.5271463,0.9999997,-1.0,5,-58.7559723847191,0.03844959940761328,98.49884846620262,99.23736198805273,0.025043549947440624,0.03933744132518768,57.2700700359419,255.10911108087748,35577.06558739394,146
373300,0.8392956,1.8596815,7.86906,-0.52717793,18.655546,31.938522,-32.54743,-0.7728057,18.652502,31.270588,-34.257893,-0.50960636,18.635143,31.560652,-32.773445,7.3439517,5.4662676,26.951666,-4.979754,0.132924,1.598047,4.707576,-4.565814,-0.69913226,0.24601509,-0.019365847,-1.4366629,0.005242123734205961,1.8061946630477905,373300,747,500.0,0.0,500,500,-0.0987906937125786,0.2657091721116912,5.03825597145049,-0.3277613897082924,-49.39534685628911,45.01222832657437,14.415367121617376,-126.13602176113834,-0.005184338,0.55797946,1.0,-1.0,5,-49.39534685628911,370000,740,500.0,0.0,500,500,0.00026583652118138443,0.39872665047660955,9.936339358447901,-0.3277613897082924,0.13291826059087306,60.41512795372803,56.422825652576954,-113.63583147290407,0.13291826059087306,60.41512795372803,56.422825652576954,-113.63583147290407,0.04511782,0.33666563,0.9998658,-0.9987366,5,0.13291826059087306,0.03871729038655758,92.7911383882165,95.6901048803702,0.02505163848400116,0.03920532111078501,57.372530163265765,245.9567476818338,35823.026958245784,147
375800,0.19584653,0.50589347,8.837885,-2.2222497,18.554152,35.985935,-31.443521,-2.078534,18.510632,36.411594,-30.504805,-2.0768337,18.621376,36.13572,-30.896687,6.7998033,6.1519055,28.157248,-7.3110857,0.04755538,1.5915664,4.396339,-5.5396385,-0.71910244,0.26298946,0.0032158494,-1.4906006,0.00527825765311718,-1.0498735904693604,375800,752,500.0,0.0,500,500,-0.0469244335654604,0.44343563480256054,9.958204522456798,-0.3277613897082924,-23.46221678273002,54.88124579272274,33.36249330125285,-124.69244612195405,0.04332696,0.60119635,1.0,-1.0,5,-23.46221678273002,372500,745,500.0,0.0,500,500,0.03653686714461978,0.31343516576779284,8.298599243258149,-0.3277613897082924,18.268433572309874,25.942927546261988,40.14707305979572,-32.6047080121196,18.268433572309874,25.942927546261988,40.14707305979572,-32.6047080121196,-0.0009300877,0.38285917,0.99850315,-0.9985444,5,18.268433572309874,0.03902571368962526,94.31075208820403,94.88254667911679,0.02504094783216715,0.03427243232727051,57.29309378936887,246.58473165053874,36069.616381963715,148
378300,0.50199854,0.86761147,10.192516,-3.0785356,18.331093,30.623625,-33.867588,-3.0518456,18.273172,30.335634,-33.12024,-2.9146,18.382286,29.972193,-33.87182,7.1886477,6.0351033,33.568947,-5.450117,0.07664388,1.6373755,6.329752,-11.661323,-0.7227975,0.24017584,0.89719576,-1.545671,0.005548399407416582,0.9797742366790771,378300,757,500.0,0.0,500,500,-0.038150867267152416,0.2405419078067526,6.655937203433576,-0.3277613897082924,-19.075433633575933,59.88293132446132,16.05320033908399,-138.36470154061226,0.03469478,0.5354553,1.0,-0.9999983,5,-19.075433633575933,375000,750,500.0,0.0,500,500,-0.07096626438013422,0.37965608117918875,8.30289642221678,-0.3277613897082924,-35.48313219006699,55.129729488961324,36.13694695018199,-90.70557595072457,-35.48313219006699,55.129729488961324,36.13694695018199,-90.70557595072457,0.050050963,0.42359072,0.9996293,-0.9999747,5,-35.48313219006699,0.038177136331796646,90.41073412168771,93.46953063458204,0.024696522392332554,0.03900639619678259,57.264373349025846,241.2465181602165,36310.867528675124,149
380800,0.69888985,0.76952267,4.524638,2.5698793,18.386942,42.0935,-34.445045,2.7123182,18.377676,41.854977,-35.16994,2.4937649,18.36165,41.20057,-35.967453,7.230206,4.9971695,18.819048,-3.6746542,0.049797267,1.635373,4.4026933,-5.9172072,-0.71751815,0.24332559,-0.009498358,-1.6981411,0.005505512468516827,1.1974492073059082,380800,762,500.0,0.0,500,500,-0.12388754154338494,0.43913165468281395,11.59761475236429,-0.3277613897082924,-61.94377077169192,75.39615934520943,63.5693296003062,-141.01855666018844,0.03322143,0.57790846,0.9999954,-0.99999243,5,-61.94377077169192,377500,755,500.0,0.0,500,500,-0.09961661559412767,0.40843250795319436,9.938709720249022,-0.3277613897082924,-49.80830779706362,49.10000251793802,24.92432203115527,-110.07655462124816,-49.80830779706362,49.10000251793802,24.92432203115527,-110.07655462124816,0.02847183,0.53667074,0.99999994,-0.99999976,5,-49.80830779706362,0.038865288719534874,96.53516734205186,109.83558183908463,0.025132877752184868,0.0349124139174819,57.575419874861836,264.0450796363875,36574.917277000844,150
383300,0.38860926,0.51744056,9.149884,-2.1210177,18.604635,35.03165,-29.493246,-2.1136813,18.629644,35.47157,-29.091833,-2.2220938,18.55149,34.951725,-29.335272,7.1601276,6.349972,25.187578,-5.1390343,0.016444618,1.6594497,5.762638,-5.0399957,-0.7048092,0.245065,0.09044415,-1.4470937,0.00544288195669651,0.8348275423049927,383300,767,500.0,0.0,500,500,0.020650963313116142,0.3104763460622847,9.916786268634427,-0.3277613897082924,10.325481656558082,44.50414805899347,51.696982823153874,-74.15878671630364,0.005404115,0.47878104,0.99971235,-0.9998886,5,10.325481656558082,380000,760,500.0,0.0,500,500,-0.19784657960184535,0.27522384075292694,5.022002156830436,-0.3277613897082924,-98.92328980092194,34.557374983169666,-42.55443856061105,-140.2355122466246,-98.92328980092194,34.557374983169666,-42.55443856061105,-140.2355122466246,0.06309294,0.5048828,1.0,-0.9999995,5,-98.92328980092194,0.03873919975012541,91.90315413754433,97.51178460475057,0.025285578332841396,0.03494303487241268,57.63176008313894,247.14566663838923,36822.067813306116,151
385800,0.48447666,0.5406129,7.7997937,-0.7895143,19.895391,35.022057,-32.131668,-0.70656514,19.871534,35.389904,-31.834095,-0.95980215,19.86839,35.26933,-31.345259,7.1497183,6.0744467,35.039642,-2.9943314,0.10463226,1.7055904,10.935497,-5.254099,-0.68349075,0.27411103,0.5597795,-1.4381902,0.0053703743033111095,0.7825573086738586,385800,772,500.0,0.0,500,500,-0.001677652628725508,0.38451755527224757,13.219166104442635,-0.3277613897082924,-0.838826314362764,51.482083659364534,59.27475665928614,-70.42260765603784,-0.012870545,0.52491206,0.99977714,-0.99998975,5,-0.838826314362764,382500,765,500.0,0.0,500,500,-0.1032337810635752,0.39859358550821805,9.9321425036084,-0.3277613897082924,-51.61689053178723,59.18528538638447,21.656484083796975,-100.16772340373979,-51.61689053178723,59.18528538638447,21.656484083796975,-100.16772340373979,0.017095152,0.50129277,1.0,-1.0,5,-51.61689053178723,0.03850861173123121,94.17780120763928,104.07444103434682,0.025024719536304474,0.03443355020135641,57.63452051021159,255.98472963366657,37078.05734611768,152
388300,0.3375123,0.29778433,9.304903,-3.0958836,19.010527,31.928123,-32.2389,-3.063973,19.13897,33.145195,-31.744465,-3.2390924,19.08922,33.09101,-32.537003,6.266099,5.8225217,23.756027,-6.9727106,-0.059539147,1.5211987,4.94194,-4.288337,-0.67922926,0.2762004,0.25699663,-1.6827542,0.0052355616353452206,-3.854940176010132,388300,777,500.0,0.0,500,500,-0.030553757665972965,0.733345548155983,23.04243915152607,-0.3277613897082924,-15.276878832986322,52.24746352302978,64.38637437544091,-89.45071597047668,-0.00028282622,0.6177956,0.9999964,-0.9999997,5,-15.276878832986322,385000,770,500.0,0.0,500,500,-0.01957762282127731,0.6200852408250913,14.85123025096886,-0.3277613897082924,-9.788811410638495,58.976840463758506,48.06341692035803,-84.97279479483286,-9.788811410638495,58.976840463758506,48.06341692035803,-84.97279479483286,-0.029157512,0.40566516,0.99998546,-1.0,5,-9.788811410638495,0.039631263352930546,99.55669859983027,98.35138292983174,0.024895374663174152,0.03474423289299011,57.51230060867965,255.51965300925076,37333.58165177144,153
390800,0.78608847,0.64985687,7.762738,-1.2524031,18.43033,35.113934,-34.79035,-1.480665,18.34314,34.54679,-34.55276,-1.3916299,18.493166,35.582172,-36.455227,6.468584,5.6423206,21.966524,-5.9390607,0.21435638,1.5654527,5.3079844,-4.375339,-0.70474964,0.26621875,0.41697133,-1.6117667,0.005717477761209011,-2.744262218475342,390800,782,500.0,0.0,500,500,-0.05876291422783554,0.4095309532233469,9.92413597599008,-0.3277613897082924,-29.381457113917417,69.86339292582055,33.09545722836868,-139.36272592231336,0.037292834,0.55554533,0.9999966,-0.99997365,5,-29.381457113917417,387500,775,500.0,0.0,500,500,-0.030596481854058607,0.512618177872167,9.947567073528635,-0.3277613897082924,-15.298240927029152,66.04715254633261,56.877665519874995,-115.92209503122338,-15.298240927029152,66.04715254633261,56.877665519874995,-115.92209503122338,0.036684882,0.42534012,0.99999964,-0.9989405,5,-15.298240927029152,0.03884616494178772,93.2114939391613,92.45830687601119,0.024691585451364517,0.034521061927080154,57.52987259440124,243.29773222189397,37576.88405273575,154
393300,0.26884773,0.39467207,9.917135,-2.567304,20.052177,39.183414,-34.010757,-2.6208215,19.943003,38.392147,-33.226086,-2.5503616,20.130096,39.54075,-33.77181,7.4233866,6.6022363,26.027197,-8.063912,0.033294432,1.6909189,5.6434126,-5.45481,-0.66373587,0.25523832,0.17775863,-1.5764472,0.0056979418732225895,2.1879377365112305,393300,787,500.0,0.0,500,500,-0.09305177287283356,0.4259961442670751,6.663633820490886,-0.3277613897082924,-46.52588643641641,67.0923567645778,51.0367517549113,-115.97626301016186,0.03148982,0.59185886,1.0,-0.9999776,5,-46.52588643641641,390000,780,500.0,0.0,500,500,-0.11402685645842325,0.4137625852873786,6.666671486626924,-0.3277613897082924,-57.01342822921147,43.73147449685383,26.99813890685126,-101.51637256414796,-57.01342822921147,43.73147449685383,26.99813890685126,-101.51637256414796,-0.003533498,0.4849485,1.0,-0.9999999,5,-57.01342822921147,0.03938011918216944,98.31871640495956,93.37898373790085,0.024540971033275127,0.03904230333864689,57.40955952741206,249.21022306382656,37826.09892181773,155
395800,0.23224437,1.0570954,10.13428,-4.785824,19.13808,30.19603,-34.015793,-4.666099,19.323183,30.616144,-39.589462,-4.851827,19.092257,30.264421,-34.667465,5.3969927,6.7908716,30.37769,-6.4616203,-0.043311816,1.5191294,6.7996635,-6.408101,-0.6676548,0.24326426,0.17266792,-1.3832265,0.005636424291878939,-8.300497055053711,395800,792,500.0,0.0,500,500,0.008282257489682051,0.5312121219526059,21.385980767810135,-0.3277613897082924,4.141128744841005,34.766912062107785,41.305075594781705,-42.47342418122467,-0.010251779,0.556318,0.99996585,-0.9998943,5,4.141128744841005,392500,785,500.0,0.0,500,500,-0.1152434191166984,0.2247316074355481,3.3881946116740567,-0.3277613897082924,-57.6217095583486,76.98447100218463,48.16030189021546,-149.13163577205364,-57.6217095583486,76.98447100218463,48.16030189021546,-149.13163577205364,0.063144155,0.4555988,0.99982184,-0.9960823,5,-57.6217095583486,0.03902654908597469,92.88338960427791,99.09242156799883,0.02471900824457407,0.03433665353804827,57.32662575226277,249.4005191354081,38075.5041100597,156
398300,1.0105311,0.67986363,8.671146,-2.6348064,18.686575,30.188961,-31.532263,-2.5304635,18.989134,30.800508,-32.15615,-2.5826106,18.789862,30.783558,-31.98039,6.1592684,5.504826,26.836752,-5.2632513,0.07175,1.5689387,7.433984,-4.8862596,-0.6600719,0.2726817,0.47349793,-1.4798968,0.00578331807628274,-4.3315558433532715,398300,797,500.0,0.0,500,500,-0.0008792070120521317,0.2979866345936817,8.301912988649406,-0.3277613897082924,-0.4396035060257823,69.38922643827871,46.47388224021248,-138.1213713914257,-0.007990758,0.531314,0.99982977,-0.99998266,5,-0.4396035060257823,395000,790,500.0,0.0,500,500,-0.08606841648233844,0.20362644317746942,3.3855107026786713,-0.3277613897082924,-43.03420824116888,60.42815194162986,33.696922591202515,-121.7154785284972,-43.03420824116888,60.42815194162986,33.696922591202515,-121.7154785284972,0.031127019,0.37839878,1.0,-1.0,5,-43.03420824116888,0.03893967904150486,93.82584566995502,94.20858614426106,0.025143587961792946,0.03964696265757084,57.34682622924447,245.48498827312142,38320.993754967116,157
400800,0.50707936,0.6999757,5.2774396,1.1453774,20.132818,29.556768,-32.5264,1.0943395,20.13311,29.859875,-32.53228,1.1639749,20.064278,29.295158,-33.911594,6.440943,5.3714504,28.977745,-6.1775584,0.12752587,1.5531777,5.033986,-5.285803,-0.72752917,0.2515725,-0.005383253,-1.5584881,0.005773365963250399,-2.8814218044281006,400800,802,500.0,0.0,500,500,-0.10343350086400778,0.5039633408224604,14.824895614138262,-0.3277613897082924,-51.71675043200376,42.88957746347633,24.027502480612267,-103.35276549262383,0.025530653,0.58430046,0.99999803,-0.9999551,5,-51.71675043200376,397500,795,500.0,0.0,500,500,-0.14919820446783447,0.37618807247733665,5.018071657976269,-0.3277613897082924,-74.59910223391685,37.743175543839165,-18.6100905215972,-128.64186477475985,-74.59910223391685,37.743175543839165,-18.6100905215972,-128.64186477475985,0.0071041686,0.608048,0.9999878,-0.9999985,5,-74.59910223391685,0.0390249053016305,103.92372734006494,98.0714455069974,0.024852571077644825,0.03939294535666704,57.363734843209386,259.4621781120077,38580.46062534768,158
403300,0.23616211,0.39319667,7.30546,-0.7980902,19.282515,37.198055,-32.58271,-0.96174425,19.292639,36.883892,-34.489914,-0.84661704,19.265293,36.943996,-32.667107,6.5376816,5.5233397,26.641766,-6.469489,0.13957909,1.5715953,4.84367,-4.2682385,-0.7053054,0.2614745,0.03409612,-1.5565872,0.005437807645648718,-2.410478115081787,403300,807,500.0,0.0,500,500,-0.061114182357554475,0.42953232256294066,18.133640542898327,-0.3277613897082924,-30.557091178777217,44.77933131607623,23.28706296350445,-84.6604156281561,0.03301407,0.54528177,0.999794,-0.9999531,5,-30.557091178777217,400000,800,500.0,0.0,500,500,-0.07330660251280441,0.6240698315905064,9.937576577022055,-0.3277613897082924,-36.65330125640189,49.37055775335429,22.18923222961455,-102.86608013818666,-36.65330125640189,49.37055775335429,22.18923222961455,-102.86608013818666,0.06324535,0.47022748,0.9999988,-1.0,5,-36.65330125640189,0.03904062416404486,95.80017566494644,93.3435677383095,0.02462929766625166,0.03897783439606428,57.384120071306825,246.63051123078912,38827.09580640495,159
405800,0.67513156,1.2472671,9.927956,-3.2585459,19.393463,41.745342,-30.842808,-3.4442472,19.37972,40.752125,-31.025885,-3.2234843,19.276232,42.123898,-30.976936,6.5862975,6.058163,22.088198,-4.54097,0.0012395339,1.5848646,5.670252,-5.2185946,-0.70571834,0.25692478,0.49181473,-1.6669016,0.005601745098829269,-2.1448709964752197,405800,812,500.0,0.0,500,500,-0.05623211795455252,0.6476357036383826,27.969340020612783,-0.3277613897082924,-28.116058977275895,69.31577707216901,37.85021888504352,-129.66685278318232,0.017073926,0.5219028,0.9999948,-0.99989307,5,-28.116058977275895,402500,805,500.0,0.0,500,500,-0.062438470652552494,0.43967533730106656,14.841650039545224,-0.3277613897082924,-31.219235326275747,81.10606450044156,36.306356612649004,-150.97475408893152,-31.219235326275747,81.10606450044156,36.306356612649004,-150.97475408893152,0.036568087,0.41350144,0.997461,-0.99965245,5,-31.219235326275747,0.03866908699274063,91.28306480683386,104.56443823501468,0.0248565636575222,0.03924240916967392,57.33918155543506,253.28945265710354,39080.38993902691,160
408300,2.2075112,2.2885892,6.6515236,1.4094496,17.201742,33.179665,-34.172005,1.2920362,17.164661,33.591396,-33.76302,1.4028541,17.463703,47.720997,-33.907177,8.125246,5.7861276,34.04885,-0.8596798,-0.13650502,1.7314632,8.40555,-5.3665767,-0.73496044,0.24929428,0.2243045,-1.5817746,0.005771075841039419,5.800945281982422,408300,817,500.0,0.0,500,500,-0.06928207766625091,0.464151264500301,13.17872202412733,-0.3277613897082924,-34.64103883312534,54.57670493383329,33.56402485226769,-107.26054444530689,-0.045168597,0.58230907,1.0,-1.0,5,-34.64103883312534,405000,810,500.0,0.0,500,500,-0.0671144715086481,0.372020989606331,8.280149283243707,-0.3277613897082924,-33.557235754323784,70.51674914110524,52.056782923371095,-105.52728943543872,-33.557235754323784,70.51674914110524,52.056782923371095,-105.52728943543872,-0.053568095,0.38259354,0.9992849,-0.9999572,5,-33.557235754323784,0.03858221881091595,91.71318164188415,91.88053138181567,0.02555204089730978,0.03951086476445198,57.27882176358253,240.97617991175503,39321.37076868303,161
410800,0.8911842,0.5111915,6.41691,0.24485683,19.480759,31.269459,-33.04828,0.12923658,19.249596,30.657526,-32.68541,0.14351934,19.313652,30.85852,-32.223366,6.665295,6.2091393,29.484114,-4.551441,0.0833737,1.571311,4.969685,-5.4493623,-0.7281314,0.2610317,0.063400984,-1.678786,0.005526773165911436,-1.7397314310073853,410800,822,500.0,0.0,500,500,0.03986022182588924,0.48993039837559493,13.212748905791779,-0.3277613897082924,19.9301109129446,33.33262639775874,66.68771181177273,-20.474669284082594,0.02084372,0.5322292,0.99999857,-0.99998045,5,19.9301109129446,407500,815,500.0,0.0,500,500,-0.05603476716007135,0.36014685953846626,5.030401621401116,-0.3277613897082924,-28.017383580035432,64.28317744839264,37.837747815184834,-126.02266977646205,-28.017383580035432,64.28317744839264,37.837747815184834,-126.02266977646205,-0.0029388699,0.48195368,1.0,-0.9999608,5,-28.017383580035432,0.03824418783187866,98.4616681151092,95.82986124046147,0.024715397506952286,0.0393812470138073,57.337230902165174,251.7311010900885,39573.10654734075,162
413300,0.69062114,1.2158233,4.0729227,2.5526497,21.674376,39.323128,-35.61004,2.3792772,21.582207,37.95703,-34.472717,2.399167,21.687582,39.12755,-36.529854,6.591014,5.805707,27.622076,-6.134908,0.110881366,1.6219283,5.626626,-5.584738,-0.696906,0.2447646,0.08367193,-1.5584383,0.00552653893828392,-2.1260170936584473,413300,827,500.0,0.0,500,500,-0.10729166230078761,0.3760796098925637,11.570880820556214,-0.3277613897082924,-53.64583115039363,39.67207160220814,-0.003624317145924927,-114.37806364311658,0.012973371,0.5938869,0.9999994,-0.99999976,5,-53.64583115039363,410000,820,500.0,0.0,500,500,-0.08947815453540253,0.41901031262456956,6.646552862996903,-0.3277613897082924,-44.73907726770091,73.16658438167958,72.95575279233047,-131.91583726367136,-44.73907726770091,73.16658438167958,72.95575279233047,-131.91583726367136,0.041233614,0.40774283,0.99993277,-0.9999945,5,-44.73907726770091,0.03904604911804199,93.9360625660047,99.00439805071801,0.025128928944468498,0.0394225362688303,57.466838704422116,250.51089683547616,39823.622269787826,163
415800,1.3441619,1.4976089,9.980049,-2.403534,19.394857,33.790554,-31.141756,-2.471291,19.355635,32.752747,-30.379705,-2.477654,19.432064,32.37889,-30.701859,7.79016,6.795519,24.826809,-7.6393824,-0.019009037,1.7040519,5.4970694,-6.30613,-0.70818084,0.2652084,0.009990275,-1.4366686,0.005574533715844154,4.100716590881348,415800,832,500.0,0.0,500,500,0.014305640455867394,0.3500132437822636,8.299181693315498,-0.3277613897082924,7.15282022793369,22.468061406936094,37.97716427300639,-22.063756329078718,0.01138437,0.53774714,0.999742,-0.99979687,5,7.15282022793369,412500,825,500.0,0.0,500,500,-0.1126763283754003,0.5928002922850228,13.197478195079368,-0.3277613897082924,-56.33816418769974,58.65167323340583,22.165629537533388,-122.37290691570225,-56.33816418769974,58.65167323340583,22.165629537533388,-122.37290691570225,0.019766154,0.5547478,0.9999572,-0.99999547,5,-56.33816418769974,0.038771823048591614,97.32786269020289,100.36053897254169,0.025057731196284294,0.03452584985643625,57.61158743314445,255.39834449999034,40079.02553179674,164
418300,0.58468664,0.42345086,11.006526,-5.1723614,21.169048,36.80401,-34.408096,-5.2211657,20.990088,35.952847,-33.072315,-4.9767847,21.09006,35.698082,-34.06469,5.826296,5.549954,23.08038,-5.6833267,-0.1360733,1.5122553,4.1465683,-5.5454035,-0.6507018,0.27024713,0.023573339,-1.5415888,0.005622996482998133,-6.080574035644531,418300,837,500.0,0.0,500,500,-0.06622548992534974,0.5360280484181329,16.490872946048203,-0.3277613897082924,-33.112744962674675,66.34734646943053,49.110107075612746,-118.19634018316147,0.0075714677,0.61101896,1.0,-0.99999505,5,-33.112744962674675,415000,830,500.0,0.0,500,500,-0.09516996717414489,0.49794789234409104,14.825464663573966,-0.3277613897082924,-47.58498358707226,44.827283284569134,16.26082227062245,-123.8304457581805,-47.58498358707226,44.827283284569134,16.26082227062245,-123.8304457581805,-0.020471253,0.505315,0.9997931,-0.9999839,5,-47.58498358707226,0.03831840772181749,95.45209354069084,95.74869057442993,0.025559136644005775,0.03992048650979996,57.70256582181901,249.0071479678154,40328.03746624291,165
420800,0.5981038,0.6767246,6.713307,0.37179467,19.929987,44.77657,-30.99316,0.4353549,20.03595,45.25577,-31.464622,0.45692974,19.92534,45.609413,-30.944344,7.3094244,6.0954256,31.422293,-5.119751,0.2317518,1.6083252,5.0082946,-5.5005527,-0.68911827,0.26131317,0.10940868,-1.6791155,0.005937301088124514,1.5863354206085205,420800,842,500.0,0.0,500,500,-0.041224941809476924,0.5269112695110425,13.138567532139266,-0.3277613897082924,-20.61247090473831,60.25116334847274,48.93492690400234,-111.10346626412915,0.020452105,0.60794157,0.99999905,-0.9999976,5,-20.61247090473831,417500,835,500.0,0.0,500,500,-0.12696632870342772,0.4991454660871175,14.843797849161632,-0.3277613897082924,-63.48316435171343,69.57461150552483,67.93830944468239,-129.46664211845004,-63.48316435171343,69.57461150552483,67.93830944468239,-129.46664211845004,-0.007832963,0.5176746,1.0,-0.99999994,5,-63.48316435171343,0.038876607082784176,98.46200771443546,112.651452338323,0.02488493826240301,0.034111508168280125,57.727963014505804,268.9392961207777,40596.98159815092,166
