replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.0711844,2.2562933,14.65184,-7.66719,24.263954,58.98597,-72.43999,-8.149593,24.351278,56.831642,-74.61954,-7.5588913,24.681599,55.158283,-71.79281,6.6852045,5.7574377,28.244522,-3.3459291,0.001902444,1.6129402,9.293493,-5.713238,-0.6735385,0.2497437,0.082867205,-1.5837111,0.00943121686577797,-1.4681949615478516,1050800,2102,500.0,0.0,500,500,-0.0750255201184212,0.7563351248415343,18.133529540732606,-0.3277613897082924,-37.51276005921022,77.52007043448562,97.27576488849557,-114.6708376437131,0.036753777,0.63626486,1.0,-0.9999997,5,-37.51276005921022,1047500,2095,500.0,0.0,500,500,-0.05579826590832118,0.7938248178854702,24.673223403213655,-0.3277613897082924,-27.89913295416044,59.84052112744998,50.95265778939242,-117.08729906048058,-27.89913295416044,59.84052112744998,50.95265778939242,-117.08729906048058,0.036147494,0.5897665,1.0,-1.0,5,-27.89913295416044,0.03693461511284113,99.35606721229851,105.13514221645892,0.02513878419995308,0.03508127108216286,53.431540614925325,258.0199047140777,102731.54524368979,418
1000000,1.9262931,2.6972578,15.288795,-7.6417017,24.750692,64.88171,-64.186325,-7.8992214,24.759094,61.480556,-73.89654,-7.9612827,24.44265,60.769577,-63.02317,7.41938,5.3699737,24.000898,-2.9038198,0.057790738,1.6582674,5.1372476,-4.8950768,-0.7193603,0.2610702,0.10403544,-1.7291267,0.009317317977547646,1.9611912965774536,1053300,2107,500.0,0.0,500,500,0.06167908144187712,0.9851406753045842,39.431337613477744,-0.3277613897082924,30.839540720938572,55.28426298747473,76.25527389167942,-74.26480587846692,-0.018675514,0.5960528,0.9996241,-0.99998283,5,30.839540720938572,1050000,2100,500.0,0.0,500,500,-0.13199531493209588,0.7590159520425287,16.504614351335775,-0.3277613897082924,-65.99765746604763,47.447712878931384,27.115527194835828,-106.20742374870018,-65.99765746604763,47.447712878931384,27.115527194835828,-106.20742374870018,0.030880919,0.62289816,1.0,-1.0,5,-65.99765746604763,0.03664184920489788,94.60295538511127,96.67749774549156,0.025463270023465157,0.040929594077169895,53.517159414477646,244.90064725838602,102976.45071152784,419
1000000,0.8628974,1.3235539,12.85508,-5.2289505,23.190664,36.453373,-55.360744,-5.5060062,23.114626,36.314808,-55.42147,-5.3494644,23.214533,36.248356,-56.115032,7.5163126,5.765091,30.172752,-3.7335305,0.16263816,1.653512,4.917039,-5.6420817,-0.70264643,0.2452404,0.41660172,-1.6168338,0.009182529523968697,2.4220831394195557,1055800,2112,500.0,0.0,500,500,-0.015506276574726715,0.7838421248714029,24.710397322596624,-0.3277613897082924,-7.753138287363356,47.94338564685661,52.07038221376956,-77.24880444672087,-0.0069006877,0.6011739,1.0,-0.9997861,5,-7.753138287363356,1052500,2105,500.0,0.0,500,500,-0.047390378498512686,1.135340190859773,45.994821165561696,-0.3277613897082924,-23.695189249256085,84.60601349339512,90.99478557325365,-121.20100169168626,-23.695189249256085,84.60601349339512,90.99478557325365,-121.20100169168626,0.05261974,0.5890724,0.99999547,-1.0,5,-23.695189249256085,0.03734445292502642,97.42636785749346,95.39598906971514,0.02526077162474394,0.0408702464774251,52.74256135709584,245.66839375533164,103222.12439048104,420
1000000,1.7411455,1.9254262,13.453982,-7.029568,26.161703,56.525646,-57.5977,-7.1835575,26.054728,59.618633,-58.162212,-7.149972,26.124695,56.649532,-58.389946,6.331092,5.6325645,28.017773,-8.2935705,0.20940603,1.5736915,4.8236327,-9.714629,-0.6596878,0.23962477,0.202138,-1.4866681,0.009054235182702541,-3.146458625793457,1058300,2117,500.0,0.0,500,500,-0.08118864827527661,0.8383467902967386,19.770608605661966,-0.3277613897082924,-40.594324137638225,41.27942840266349,39.012077091479576,-80.98977583534264,0.10308715,0.6997835,0.99999994,-0.9999985,5,-40.594324137638225,1055000,2110,500.0,0.0,500,500,0.034830001409175665,0.8434986954952439,24.679266402811123,-0.3277613897082924,17.415000704587975,74.3725191653437,91.57060335282324,-110.35399616195477,17.415000704587975,74.3725191653437,91.57060335282324,-110.35399616195477,0.029736934,0.53974396,0.99974245,-0.99939615,5,17.415000704587975,0.03695929702371359,103.86800890695304,103.97377219051123,0.02471768483519554,0.03486092574894428,53.1572639727965,261.0955829778686,103483.22507331986,421
1000000,1.5486845,2.3672907,11.452739,-5.046038,25.594185,105.07979,-66.92038,-4.837042,25.602621,105.09742,-66.979256,-5.004104,25.84288,104.33392,-66.23807,6.568027,5.5592566,24.22056,-5.180286,0.1033982,1.5573021,5.1193633,-5.012475,-0.6756729,0.24048316,0.13194478,-1.5905796,0.009097152389585972,-2.030158281326294,1060800,2122,500.0,0.0,500,500,-0.06194235297782091,0.8576129670213384,23.049280077267422,-0.3277613897082924,-30.97117648891025,76.42438319908814,103.82199892008663,-121.23277007025588,0.08716258,0.6061451,0.99989235,-1.0,5,-30.97117648891025,1057500,2115,500.0,0.0,500,500,0.0039783343144392,1.240663370277323,37.78976243888116,-0.3277613897082924,1.9891671572195377,41.91187039717196,83.25994645325555,-32.43323515738124,1.9891671572195377,41.91187039717196,83.25994645325555,-32.43323515738124,0.021779692,0.5185949,0.99999964,-0.9999994,5,1.9891671572195377,0.036775918677449226,96.73607292864472,96.65460525918752,0.025264877825975418,0.04106004536151886,53.307834387756884,246.80161341745406,103730.03142384905,422
1000000,2.3685,2.4355123,14.641869,-6.6052446,23.718815,43.098644,-59.68864,-6.922397,23.658722,42.599995,-60.45346,-6.2519712,23.631826,42.759514,-61.447002,7.831956,5.382516,26.23351,-3.814818,0.100239575,1.6685324,6.198573,-4.6091065,-0.7155861,0.23889531,0.050117552,-1.655219,0.008995267562568188,3.9195168018341064,1063300,2127,500.0,0.0,500,500,0.0808670458622851,1.1690861383547133,39.431471102443844,-0.3277613897082924,40.43352293114252,55.855530238174104,78.67803384478911,-70.53878471176964,0.047398314,0.5657821,0.9999868,-1.0,5,40.43352293114252,1060000,2120,500.0,0.0,500,500,-0.043687348115980525,0.9495131546541102,24.701018486380878,-0.3277613897082924,-21.843674057990242,33.307708546493444,21.75717547604286,-78.79879231303268,-21.843674057990242,33.307708546493444,21.75717547604286,-78.79879231303268,0.0165042,0.580534,1.0,-0.9999952,5,-21.843674057990242,0.03660938423126936,94.33113312721252,104.88670177385211,0.024982226081192493,0.040844167582690716,52.80034089367837,252.12061157263815,103982.15701266006,423
1000000,1.7919842,1.5098995,11.9445715,-5.267444,23.668161,66.18822,-59.8694,-5.269495,23.823881,65.547295,-60.172382,-5.118689,23.74321,69.22856,-56.750893,6.633192,5.3837337,25.677713,-8.742095,0.19156857,1.5740901,6.9068,-5.4145503,-0.69336474,0.23839825,0.14734799,-1.5018313,0.008826399222016335,-1.7350196838378906,1065800,2132,500.0,0.0,500,500,-0.1525385473050964,0.6842652561473216,16.49242190636088,-0.3277613897082924,-76.26927365254792,21.43118632965163,-38.919748515281206,-98.09503361837871,0.007055359,0.65186894,1.0,-1.0,5,-76.26927365254792,1062500,2125,500.0,0.0,500,500,-0.11088697268018241,0.7397971707170875,26.328596493523797,-0.3277613897082924,-55.443486340090864,62.84295755549211,63.96782014028655,-98.71209412470847,-55.443486340090864,62.84295755549211,63.96782014028655,-98.71209412470847,-0.010600945,0.55134684,0.9987073,-0.99993616,5,-55.443486340090864,0.037072489969432354,89.62421700172126,95.33837627712637,0.02503586933016777,0.04066110868006945,52.69617328327149,237.7615360300988,104219.9236076111,424
1000000,1.9215976,1.5520138,13.10968,-5.66786,24.333805,46.80058,-48.8245,-5.078698,24.532743,45.356266,-48.52619,-5.176774,24.4969,45.926907,-48.49855,7.642633,5.562774,27.760035,-2.2511072,0.11018753,1.6784974,5.1779604,-7.2568717,-0.6682953,0.23508234,0.16964549,-1.5212119,0.00887999590486288,3.0357718467712402,1068300,2137,500.0,0.0,500,500,-0.025685737177549687,0.7362375870578618,21.40590653767845,-0.3277613897082924,-12.842868588774504,85.18219679079692,94.72719941665936,-125.34171930087972,0.02291186,0.63376755,0.99998516,-0.99990505,5,-12.842868588774504,1065000,2130,500.0,0.0,500,500,0.0035316369884065466,1.1070874117113139,49.26651474698776,-0.3277613897082924,1.765818494203272,54.735628700866,79.4849727039748,-74.52731567615264,1.765818494203272,54.735628700866,79.4849727039748,-74.52731567615264,-0.009867999,0.516899,0.9999523,-0.9995927,5,1.765818494203272,0.037043020129203796,95.3594773504883,94.58191249426454,0.026434017345309258,0.03751706425100565,53.03712705336511,243.07951099984348,104463.0080557419,425
1000000,2.4099443,2.1027637,12.902368,-6.108453,24.444113,46.369705,-67.261665,-6.2570467,24.702337,47.710735,-66.54249,-6.5871572,24.503754,47.42856,-67.171814,6.560356,5.613419,24.055569,-5.7939305,-0.17158577,1.5714492,4.288312,-5.510372,-0.74687773,0.23239799,0.0926491,-1.5791497,0.009005172178149223,-2.070861339569092,1070800,2142,500.0,0.0,500,500,0.019398517319695878,0.8711445174916526,27.970408127352435,-0.3277613897082924,9.699258659848102,67.469025138602,84.36540172524026,-111.75897119626823,0.006097999,0.63326776,0.9999998,-0.9999987,5,9.699258659848102,1067500,2135,500.0,0.0,500,500,0.017549872778975798,0.7148660437448799,21.409112721551875,-0.3277613897082924,8.77493638948803,64.87295172542113,83.74357330764174,-104.11751886376452,8.77493638948803,64.87295172542113,83.74357330764174,-104.11751886376452,0.04677486,0.60168403,1.0,-1.0,5,8.77493638948803,0.03752147778868675,95.17496103607118,100.88708747178316,0.024846819229424,0.03526348061859608,53.393204561434686,249.55288484692574,104712.56599858776,426
1000000,1.5839617,1.5808971,17.690079,-10.889248,24.373829,33.37576,-50.0032,-10.722254,23.943735,31.910131,-52.429043,-10.947968,24.382313,32.24988,-53.023415,6.762054,5.5689344,27.412067,-5.253028,-0.0037020796,1.5760708,5.0268884,-4.848574,-0.7021355,0.2486826,0.31232715,-1.4968324,0.00933427456766367,-1.112243413925171,1073300,2147,500.0,0.0,500,500,0.027872460265947602,1.4891947738326399,62.39993353936075,-0.3277613897082924,13.936230132973748,75.8897482132277,138.47033640039646,-58.94483454236977,0.04821637,0.6589093,0.9999881,-0.99997747,5,13.936230132973748,1070000,2140,500.0,0.0,500,500,-0.0008537250188882865,0.5044946390590611,8.27089283710135,-0.3277613897082924,-0.4268625094440722,55.25659527082479,71.07773041498524,-83.44137294397642,-0.4268625094440722,55.25659527082479,71.07773041498524,-83.44137294397642,0.008404744,0.49657145,0.99999124,-0.99918765,5,-0.4268625094440722,0.036973235197365284,99.34511931054294,98.9712290102616,0.02526879869401455,0.04101429134607315,53.11149778123945,251.53110242728144,104964.10211592726,427
1000000,1.9941316,1.4013746,14.146523,-7.4723043,23.18174,42.449757,-57.923473,-7.342618,23.294832,43.496464,-56.823235,-7.380436,23.215153,44.579063,-56.08932,6.6647654,5.7053046,24.17929,-3.6637177,0.1899552,1.5936598,5.7606807,-6.1278176,-0.70028526,0.24885175,0.26923352,-1.5360718,0.00922433938831091,-1.570955753326416,1075800,2152,500.0,0.0,500,500,0.08917644348511412,1.054769604610743,37.81749310323694,-0.3277613897082924,44.58822174255751,171.74511858984266,371.21173789809365,-103.12805364481835,0.00018085327,0.59817827,1.0,-0.9999998,5,44.58822174255751,1072500,2145,500.0,0.0,500,500,-0.03653531881208012,0.9896762379358642,44.356116240168184,-0.3277613897082924,-18.26765940603978,75.73292453509305,59.75193557562381,-130.07787503809087,-18.26765940603978,75.73292453509305,59.75193557562381,-130.07787503809087,0.0633701,0.5416729,0.9999924,-0.99997133,5,-18.26765940603978,0.03694506362080574,93.22184715140611,96.9181569153443,0.024743608199059963,0.03684509918093681,52.82139030657709,243.0599281443283,105207.16710015759,428
1000000,1.8114797,4.1372204,14.078724,-6.1768546,22.79171,47.039085,-63.43801,-6.1743507,22.801949,47.12658,-59.521107,-6.30609,22.632217,46.19855,-60.7406,7.7795324,5.8981276,25.896873,-4.0520973,0.108717695,1.690084,5.113185,-6.22293,-0.7357937,0.25792828,0.20604467,-1.6056409,0.00928843580186367,3.647660732269287,1078300,2157,500.0,0.0,500,500,0.06922788260518416,1.3638201657028268,37.82291634654731,-0.3277613897082924,34.61394130259223,54.43851707214736,102.24749699309501,-42.38666625274925,0.034455977,0.59037983,0.9998656,-0.9993872,5,34.61394130259223,1075000,2150,500.0,0.0,500,500,0.01233750482103938,0.9806859068433517,27.975734178807322,-0.3277613897082924,6.168752410519657,66.2454605418669,97.07343565895225,-69.75771123205281,6.168752410519657,66.2454605418669,97.07343565895225,-69.75771123205281,0.03698677,0.4902652,1.0,-1.0,5,6.168752410519657,0.037122441455721855,99.12177677359432,96.93455677572638,0.02473214454948902,0.03507297020405531,53.22329397499561,249.37655508052558,105456.54841244128,429
1000000,2.468834,3.4439998,14.186222,-6.326174,22.07661,43.499992,-56.1546,-6.3372197,22.407629,45.09709,-56.186184,-6.6196566,22.366554,44.88394,-56.409832,7.7195563,6.4856615,38.7101,-4.1572657,-0.008096729,1.6951694,7.2936873,-6.3934174,-0.68742645,0.244202,0.19350368,-1.8598721,0.00938362255692482,3.3598806858062744,1080800,2162,500.0,0.0,500,500,-0.06989771362717895,0.968879055090262,34.5378529169953,-0.3277613897082924,-34.948856813589465,40.74998378643731,28.891952478768786,-73.53878759524653,0.0053843386,0.69999963,0.99999994,-1.0,5,-34.948856813589465,1077500,2155,500.0,0.0,500,500,0.012317257360222277,0.9140201200753507,31.232208972369584,-0.3277613897082924,6.158628680111289,68.86349329925983,72.0210599140081,-103.1363606246549,6.158628680111289,68.86349329925983,72.0210599140081,-103.1363606246549,0.040122688,0.58051664,0.9999988,-0.99996877,5,6.158628680111289,0.0369406221434474,94.7159593552351,99.37389461882412,0.025304841808974743,0.03768180403858423,53.26793472934514,247.45771597139537,105704.0109254038,430
1000000,3.5876732,1.5095708,10.968801,-4.9300537,24.87627,73.93173,-67.00656,-5.11382,25.06838,75.45618,-67.01135,-4.784186,25.202778,75.55257,-69.92242,5.886441,6.221795,32.236042,-7.9135404,-0.015011756,1.5792031,6.302126,-6.0161963,-0.64389026,0.22797549,0.518864,-1.5686059,0.009566986933350563,-5.176999568939209,1083300,2167,500.0,0.0,500,500,-0.03669530071218543,0.7931709041691023,18.122688220785182,-0.3277613897082924,-18.34765035609264,59.102823629671605,62.383743575485546,-83.39744901945475,0.022885652,0.6662753,0.99999857,-1.0,5,-18.34765035609264,1080000,2160,500.0,0.0,500,500,-0.022832282280800576,0.49412077470031796,8.29683149307184,-0.3277613897082924,-11.416141140400258,39.50412057459453,33.43053574655944,-74.11386878628997,-11.416141140400258,39.50412057459453,33.43053574655944,-74.11386878628997,-0.009732698,0.5189509,0.99995905,-0.99999964,5,-11.416141140400258,0.03676565922796726,96.83074058499187,100.1953390352428,0.02491772547364235,0.034846543334424496,53.157435055822134,250.28004460409284,105954.29606319871,431
1000000,1.414938,2.903844,13.818823,-6.436487,24.622557,68.332214,-69.24182,-6.1109467,24.68355,65.713196,-71.68154,-6.2976766,24.683336,69.31708,-68.26935,7.429533,6.6598673,39.509537,-4.3761435,0.12822983,1.7060922,6.4155073,-5.0325813,-0.704871,0.23328024,0.08900243,-1.708017,0.009092551656067371,2.018861770629883,1085800,2172,500.0,0.0,500,500,-0.03171191070897354,0.6315513313804605,18.114445465310126,-0.3277613897082924,-15.855955354486685,76.89172483337663,84.12058570452952,-90.28527984847616,0.0006252407,0.61825633,0.99999934,-1.0,5,-15.855955354486685,1082500,2165,500.0,0.0,500,500,-0.06326825057479027,0.958977958593199,39.44908735550019,-0.3277613897082924,-31.63412528739492,56.82135012196379,45.58017906011474,-105.3580442954183,-31.63412528739492,56.82135012196379,45.58017906011474,-105.3580442954183,0.014763704,0.50887954,1.0,-0.9999967,5,-31.63412528739492,0.037231956608593464,95.1832723878324,103.05374236870557,0.02461815904825926,0.04030378255993128,53.2451872555539,251.58435591030866,106205.8852637643,432
1000000,7.299746,7.728567,11.711836,-3.1585543,23.845556,74.24062,-61.56225,-3.4586408,23.90497,75.77682,-60.386467,-3.2137141,23.970016,78.49726,-56.956562,8.238633,6.202952,30.652847,-4.1866236,0.12584303,1.7336926,5.733583,-5.387353,-0.6819986,0.24204426,0.2874263,-1.7363803,0.009154243394732475,5.814150333404541,1088300,2177,500.0,0.0,500,500,0.04402094326621536,0.6197622473436954,18.134266109799487,-0.3277613897082924,22.010471633107635,46.537832976475336,66.97599364604609,-56.990142203334095,0.02251484,0.60700655,0.99999994,-0.9999859,5,22.010471633107635,1085000,2170,500.0,0.0,500,500,-0.03152664461923563,0.9811007389258354,24.699049895855744,-0.3277613897082924,-15.763322309617502,78.87576253471474,104.43515908128815,-115.68508473276542,-15.763322309617502,78.87576253471474,104.43515908128815,-115.68508473276542,0.16824445,0.54689866,0.9998931,-0.9999965,5,-15.763322309617502,0.03690978046506643,99.61699294205755,97.10974932461977,0.025322156958281994,0.03739117458462715,52.89083490241319,249.71720028109848,106455.60736985505,433
1000000,4.458979,6.109214,8.732275,-2.1487796,25.971857,49.288666,-56.08282,-1.9312327,26.264961,49.006042,-54.9995,-2.3029184,26.405598,49.841457,-63.47878,6.5118093,6.181815,33.69629,-6.411049,0.048086047,1.6051519,7.8141446,-6.227716,-0.71069527,0.24852444,0.25114566,-1.6742812,0.008819440379738808,-2.309417247772217,1090800,2182,500.0,0.0,500,500,-0.044316377129410146,0.7094044105345346,27.955359650545333,-0.3277613897082924,-22.15818856470515,36.91933772523381,31.361498309746345,-65.32136777011121,-0.008796589,0.6231103,0.99999785,-1.0,5,-22.15818856470515,1087500,2175,500.0,0.0,500,500,-0.024966236393704606,0.9005056097128575,34.51362370911231,-0.3277613897082924,-12.483118196852285,48.3211009799106,40.12655168407961,-80.70909567791766,-12.483118196852285,48.3211009799106,40.12655168407961,-80.70909567791766,-0.008088528,0.49119812,0.9999924,-0.9999997,5,-12.483118196852285,0.03679774794727564,97.47146158386022,101.12202920485288,0.024804841727018356,0.03481838386505842,53.129176611080766,251.81908837333322,106707.43137925956,434
1000000,7.4522157,5.2867208,12.387969,-6.2800975,25.64255,57.13753,-57.614677,-5.889477,25.673704,56.310516,-57.40243,-6.3022823,25.865732,57.02996,-55.797913,6.182965,5.1505814,19.856009,-5.07516,0.056039326,1.5408504,5.2792363,-4.064456,-0.7301683,0.23795941,0.0536263,-1.6807373,0.009198143146932125,-3.8310461044311523,1093300,2187,500.0,0.0,500,500,-0.11669978524846138,0.5293912841009867,14.858907580287736,-0.3277613897082924,-58.34989262423058,28.748953831314882,-12.317597294461644,-85.47220575642442,0.049655683,0.64090747,0.99999833,-0.99992526,5,-58.34989262423058,1090000,2180,500.0,0.0,500,500,-0.08376821675563424,0.4839237182876726,11.57879542933676,-0.3277613897082924,-41.88410837781706,30.40074847494062,2.10680557970095,-84.4893775550864,-41.88410837781706,30.40074847494062,2.10680557970095,-84.4893775550864,0.068280734,0.64181304,0.99999267,-0.9999712,5,-41.88410837781706,0.03680682089179754,93.40366074163467,94.67366286925972,0.02512734103947878,0.0374893844127655,53.23857283871621,241.41531999595463,106948.85152522009,435
1000000,3.4910035,1.8775436,12.444615,-4.4024973,25.312853,39.439148,-55.48088,-4.9883275,25.00327,35.94402,-54.896263,-4.8195286,25.117987,37.454502,-53.3679,7.752752,5.6252403,24.921206,-4.085374,0.264239,1.676009,5.185427,-4.735608,-0.7102484,0.2482869,0.38787407,-1.6551163,0.009173776023089886,3.531358003616333,1095800,2192,500.0,0.0,500,500,-0.04576317149182503,1.1657138837789722,36.16848830594804,-0.3277613897082924,-22.881585745912485,32.112734393514955,11.854301365302142,-82.36912599499301,0.08367049,0.6009682,0.9999993,-0.99986523,5,-22.881585745912485,1092500,2185,500.0,0.0,500,500,-0.11398132220811949,0.7569638230755614,24.69928448357831,-0.3277613897082924,-56.99066110405962,32.56761958092716,-11.38607723358387,-100.34154493386431,-56.99066110405962,32.56761958092716,-11.38607723358387,-100.34154493386431,0.071664006,0.5699167,0.99998957,-0.9999982,5,-56.99066110405962,0.03690864983946085,96.11711348500103,92.74428342282772,0.025288915261626244,0.03532860707491636,53.43857306614518,242.39749614614993,107191.25421397388,436
1000000,3.3844113,2.331939,12.316337,-5.4262924,26.667625,86.49355,-64.96815,-5.6052566,27.047922,88.71059,-70.475266,-5.738079,26.970848,86.89995,-64.89358,6.661485,5.6803694,28.298618,-4.895549,-0.018023293,1.6216798,5.9681544,-4.854651,-0.68897194,0.24243961,-0.01873362,-1.6889265,0.009171068668365479,-1.5882205963134766,1098300,2197,500.0,0.0,500,500,0.049944172043440815,0.5936387630610577,16.495937403593253,-0.3277613897082924,24.972086021720468,57.63922489249277,71.27971943130814,-87.28629185207487,0.014770354,0.56584513,0.99966514,-0.99961084,5,24.972086021720468,1095000,2190,500.0,0.0,500,500,0.0670265230661197,0.5057975809202104,23.051674432548225,0.0021399228330116577,33.51326153305986,15.47854261829049,51.206004005409696,15.067809116040019,33.51326153305986,15.47854261829049,51.206004005409696,15.067809116040019,-0.032683518,0.3648687,0.999399,-0.9987315,5,33.51326153305986,0.03720509074628353,90.09684041980654,93.06271164305508,0.024111772887408733,0.034792507998645306,53.361274926923215,236.61693636141717,107427.87608867604,437
1000000,1.2704469,1.5367861,15.556913,-9.0712185,23.831335,38.581562,-62.572937,-8.85672,23.952208,40.011177,-62.130318,-8.814194,24.048674,39.467663,-63.127155,6.5440583,5.527414,27.569021,-3.2017956,0.111960635,1.610919,5.811935,-5.3173428,-0.6694065,0.23037077,0.31079316,-1.7326968,0.009415777400135994,-2.1271700859069824,1100800,2202,500.0,0.0,500,500,0.02766344808468463,1.1233959305292218,41.08064047488778,-0.3277613897082924,13.83172404234224,52.24398464773401,92.28293620753682,-58.740179527239654,0.027829459,0.59860796,0.9999936,-0.99999386,5,13.83172404234224,1097500,2195,500.0,0.0,500,500,0.05612609957953812,0.7940607755381868,23.046350418238596,-0.3277613897082924,28.063049789769064,49.491224148101246,74.01415353231343,-61.39385861666527,28.063049789769064,49.491224148101246,74.01415353231343,-61.39385861666527,0.047861166,0.451071,0.99999243,-0.99999934,5,28.063049789769064,0.03694465011358261,97.0325992340222,97.63764237519354,0.024497851729393005,0.040099380537867546,53.15532190538943,247.927105396986,107675.80820017587,438
1000000,0.8384534,1.4412621,14.166088,-8.44367,24.913202,48.11065,-58.158936,-8.311549,24.850859,46.873096,-57.398403,-8.198133,24.930595,49.128582,-57.3413,5.8021727,5.344007,22.629374,-5.033343,0.25174826,1.4889598,4.6829796,-5.059898,-0.66450447,0.24176678,0.51357585,-1.5102167,0.009088689461350441,-5.629633903503418,1103300,2207,500.0,0.0,500,500,-0.09314478312892023,0.7886937709752839,19.763108743199428,-0.3277613897082924,-46.57239156445979,65.97823737260921,73.10580971837469,-121.0792125586707,0.005165276,0.653958,0.9999983,-0.99999994,5,-46.57239156445979,1100000,2200,500.0,0.0,500,500,-0.010829124945886122,0.9286834133612409,23.06045999949947,-0.3277613897082924,-5.414562472942924,83.49621877720594,132.7940971546666,-98.73482157890865,-5.414562472942924,83.49621877720594,132.7940971546666,-98.73482157890865,-0.010406546,0.5538492,1.0,-1.0,5,-5.414562472942924,0.0371063482016325,99.10353140160441,93.80391572229564,0.024654091335833073,0.04009637422859669,52.70730640925467,245.7166103469208,107921.52981953882,439
1000000,4.667997,4.679537,13.1061735,-6.6389427,24.919731,43.135223,-51.553535,-6.706425,25.092514,39.909782,-50.51327,-7.0919952,25.279894,39.001152,-60.465923,6.351184,5.9249516,26.77633,-2.9069443,0.018367121,1.6119701,6.5821986,-5.802833,-0.7018592,0.23290925,0.1552915,-1.5542793,0.009093956090509892,-3.049562931060791,1105800,2212,500.0,0.0,500,500,0.03315229894266154,0.7356660890743923,31.237381001436948,-0.3277613897082924,16.576149471331046,74.24036860421042,74.94874142090758,-128.31447232728956,0.017841691,0.58597463,0.9996746,-0.99970967,5,16.576149471331046,1102500,2205,500.0,0.0,500,500,-0.017423981293527152,1.112948308630242,41.089788128331485,-0.3277613897082924,-8.711990646763434,43.2636494172372,54.12992242723413,-58.40500827078446,-8.711990646763434,43.2636494172372,54.12992242723413,-58.40500827078446,0.007222188,0.56316006,1.0,-0.9999998,5,-8.711990646763434,0.03724729921668768,97.69992918521166,97.09565712325275,0.025098448619246483,0.03969668224453926,52.75168598536402,247.6493147239089,108169.18400928564,440
1000000,1.419916,1.3963621,10.6468525,-3.7717042,23.982967,38.886024,-52.72774,-3.8149176,23.953476,38.59885,-52.707714,-3.8340764,24.058525,39.311413,-53.293243,6.85212,5.0282526,20.678478,-2.9515393,0.02926353,1.5458435,4.490316,-5.6522775,-0.73358536,0.2466122,0.13027495,-1.4100419,0.009220733307301998,-0.693044900894165,1108300,2217,500.0,0.0,500,500,0.08319030761240323,0.9287221773859199,34.51743636409325,-0.3277613897082924,41.595153806201594,45.8558608409935,81.38568377573856,-37.004770952210194,0.0149326995,0.55173874,0.99989986,-0.999947,5,41.595153806201594,1105000,2210,500.0,0.0,500,500,-0.06382796146816211,0.4657961151759698,13.214923902809963,-0.3277613897082924,-31.913980734080816,69.91040552743857,79.60042299079491,-101.00914161154634,-31.913980734080816,69.91040552743857,79.60042299079491,-101.00914161154634,0.053293455,0.5468458,0.99995,-0.99989814,5,-31.913980734080816,0.03689490631222725,94.8545060986653,105.64886399172246,0.024969697929918766,0.040676966309547424,52.73803025204688,253.34394191298634,108422.53290994745,441
