replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.024704574,0.022932773,-91.1682,102.59505,2.8734615,103.52189,77.039795,102.62221,2.924126,103.55808,76.5785,102.69414,2.8567555,103.61881,77.10092,11.508568,8.031713,44.75406,-3.7618454,0.0794322,1.5253842,6.12308,-7.895442,-0.8034477,0.38146535,1.1782387,-2.4984596,0.0012503170873969793,-3.2850584983825684,1338300,2677,500.0,0.0,500,500,0.9660393805495887,0.04283113085431209,0.9797982473700947,0.43934782565343744,483.01969027479424,0.8239064534451914,483.71736872632823,481.4420834092403,0.093891226,0.49342948,0.9999555,-0.9999394,5,483.01969027479424,1335000,2670,500.0,0.0,500,500,0.9681756865518628,0.043640852626528594,0.9787652502091249,0.4313275023842549,484.0878432759317,0.45280861228017083,484.54861419530084,483.3168446014003,484.0878432759317,0.45280861228017083,484.54861419530084,483.3168446014003,0.10998773,0.36081663,0.9999771,-0.9993326,5,484.0878432759317,0.032201445661485195,105.09524706937373,105.55212945118546,0.02574911341071129,0.025481189601123333,36.132817757315934,246.86362602654845,129189.69199101347,533
1000000,0.05120154,0.01968041,-90.99136,102.75098,0.8943928,103.41726,98.02497,102.86134,0.92084885,103.55592,97.93301,102.946045,0.9388843,103.561905,97.91052,11.853453,8.552936,47.460396,-0.71210986,-0.00093051913,1.474683,5.5733724,-5.740019,-0.87112427,0.39763844,0.09578991,-2.1748114,0.0011081938864663243,-0.9971880912780762,1340800,2682,500.0,0.0,500,500,0.9527973552108552,0.06080512578156422,0.9797797965380683,0.433006861808349,476.39867760542757,1.153679302688025,478.38806880745597,475.15052327729416,0.032865345,0.51315844,0.99999946,-0.9999967,5,476.39867760542757,1337500,2675,500.0,0.0,500,500,0.9114280198353838,0.09577593236868642,0.9791204546487882,0.42630884465532254,455.7140099176918,15.059422985724497,474.63652442302697,431.4163998414029,455.7140099176918,15.059422985724497,474.63652442302697,431.4163998414029,0.024345635,0.3928675,0.99999624,-0.99994546,5,455.7140099176918,0.032490176148712635,103.46403495687991,105.19378610420972,0.02568520698696375,0.02586395014077425,36.16045379731804,244.90231419168413,129434.59894480463,534
1000000,0.014615195,0.021675123,-91.806816,102.95569,1.2002432,103.61672,92.11262,102.87913,1.1594799,103.523224,92.43607,102.93251,1.1785781,103.66426,91.970146,11.1610985,9.637133,43.25488,-3.9164515,-0.14871398,1.4827088,5.4086013,-5.3822994,-0.8997743,0.3899335,1.168222,-2.1960032,0.0011980616254732013,-5.64420223236084,1343300,2687,500.0,0.0,500,500,0.9498987655321885,0.058358540334463346,0.9796000958178042,0.41128333156498886,474.9493827660943,3.5740749890180887,479.42032469126315,469.1097339033894,0.024541354,0.4953272,0.99996245,-0.9999523,5,474.9493827660943,1340000,2680,500.0,0.0,500,500,0.9234128904933219,0.10555366277110896,0.9787151348997529,0.441907237048289,461.706445246661,32.10705089659561,482.79603787733237,398.15308817477296,461.706445246661,32.10705089659561,482.79603787733237,398.15308817477296,0.054431047,0.43730924,1.0,-0.99999994,5,461.706445246661,0.03277093172073364,104.97899770364165,104.84197136480361,0.025836282409727573,0.026080935262143612,36.22150172572583,246.1271589435637,129680.73094139807,535
1000000,0.03843674,0.051989213,-90.45583,102.630615,2.3871589,103.502495,84.567375,102.62322,2.2973318,103.58539,85.288345,102.674164,2.3842714,103.615715,83.53573,12.214584,12.745923,74.07108,-7.4347606,-0.39394772,1.6091765,8.58342,-11.497913,-0.7896542,0.40878707,1.3222619,-2.5537586,0.001290587824769318,1.4275790452957153,1345800,2692,500.0,0.0,500,500,0.84854129758416,0.16362551535298145,0.9785383551436301,0.3707367417541687,424.2706487920801,45.52044510354746,476.3751125356412,368.7037551016233,-0.043556474,0.60641235,1.0,-1.0,5,424.2706487920801,1342500,2685,500.0,0.0,500,500,0.9213031071205487,0.09371947605360798,0.9759447766287338,0.4130439396021681,460.65155356027424,20.258683809994817,478.8310220569374,431.8304358784446,460.65155356027424,20.258683809994817,478.8310220569374,431.8304358784446,-0.015561113,0.4270923,0.99942577,-0.99999255,5,460.65155356027424,0.032565548084676266,104.04916300997138,105.1504538981244,0.025694659911096096,0.026069186627864838,36.067720007151365,245.35166630987078,129926.08753379434,536
1000000,0.04158333,0.021648819,-87.70183,102.45183,2.0082486,103.47193,90.00209,102.6056,1.989144,103.61499,90.35698,102.55989,1.9772481,103.5646,90.77648,14.83066,11.597823,67.066154,-0.83967423,0.28960085,1.7215403,9.602962,-10.044133,-0.8246851,0.38841093,0.5796579,-2.4269109,0.0012241866206750274,18.983863830566406,1348300,2697,500.0,0.0,500,500,0.8554697219065737,0.11082822083477221,0.9753663952877466,0.415370694898889,427.73486095328656,4.4156661848450245,433.4747119504687,420.7094089564185,0.09356567,0.5087581,0.9999995,-0.9999875,5,427.73486095328656,1345000,2690,500.0,0.0,500,500,0.8380970634365691,0.1094302213201617,0.9744390077266998,0.41601036748595377,419.0485317182844,7.114684061947672,429.6826238443941,407.2921289322737,419.0485317182844,7.114684061947672,429.6826238443941,407.2921289322737,0.04421821,0.31679147,0.9999856,-0.99976414,5,419.0485317182844,0.032801829278469086,105.2453279811889,105.02017027512193,0.025672877207398415,0.025990876369178295,36.03601174708456,246.38597558625042,130172.47849876713,537
1000000,0.010803516,0.00979902,-93.4551,102.966805,0.98058826,103.47655,95.357834,102.9315,1.0586535,103.48168,94.1204,102.956154,1.0003499,103.43106,94.7168,9.5296955,8.529784,44.544243,-9.70757,0.1772901,1.4018748,5.972843,-4.68167,-0.82107353,0.40302235,0.330283,-2.1322515,0.0012668814742937684,-16.479028701782227,1350800,2702,500.0,0.0,500,500,0.8937932556057416,0.11829976704109348,0.979025329993635,0.3943600298376178,446.8966278028709,27.27141971459715,470.2314112957021,396.25632932508614,0.049122527,0.5433687,1.0,-1.0,5,446.8966278028709,1347500,2695,500.0,0.0,500,500,0.8780575244361289,0.10973624607790884,0.9793334354073017,0.41033581335196856,439.02876221806434,18.246776776566747,469.5484085707033,413.81967029106335,439.02876221806434,18.246776776566747,469.5484085707033,413.81967029106335,0.07422916,0.4243725,0.9999133,-0.9995788,5,439.02876221806434,0.032284525223076344,103.80339075252414,104.8036921909079,0.025738448835909367,0.025800613686442375,36.13079726789147,244.82170379906893,130417.30503919069,538
1000000,0.015845135,0.012893766,-90.96078,102.71008,2.0489504,103.58348,87.11426,102.670425,2.0623002,103.624504,86.89856,102.670135,2.0916235,103.679756,86.77287,11.798693,9.924161,54.20743,-0.82121336,-0.15331048,1.5422809,8.524352,-6.3284044,-0.8275916,0.39981833,0.9930206,-2.6324468,0.0010868372628465295,-1.37380051612854,1353300,2707,500.0,0.0,500,500,0.929996492019557,0.0825838009895354,0.9798920751985964,0.4278162101972076,464.99824600977854,5.157486031653681,472.2386132650668,457.6917578042151,0.05590096,0.5096325,0.9999994,-0.9999886,5,464.99824600977854,1350000,2700,500.0,0.0,500,500,0.9331219622495888,0.08426940296792608,0.9791232506716542,0.41493284051943147,466.56098112479447,9.919732723389732,478.5618486491417,451.2364715923454,466.56098112479447,9.919732723389732,478.5618486491417,451.2364715923454,0.034205794,0.42873287,0.99996096,-0.999948,5,466.56098112479447,0.03198606241494417,104.39160108566284,104.94923211075366,0.025772512890398502,0.02563408389687538,35.97285222634673,245.39707808196545,130662.707065803,539
1000000,0.01661076,0.01581224,-88.24362,102.59862,1.9606473,103.460175,88.65961,102.57587,2.0295115,103.51608,88.28926,102.57799,1.995084,103.44845,88.35719,14.420299,12.353813,89.98892,-0.8444998,0.074168324,1.9128629,9.838881,-12.275672,-0.6596055,0.43892443,0.9524611,-2.4067655,0.0013394615380093455,16.011064529418945,1355800,2712,500.0,0.0,500,500,0.7970214890111694,0.17968012510303907,0.978767380822173,0.3050088769207425,398.5107445055845,68.75298126145512,441.6811374194415,261.8321855105567,-0.018316692,0.63412535,1.0,-1.0,5,398.5107445055845,1352500,2705,500.0,0.0,500,500,0.7438828388559888,0.1961834106636828,0.9790070002084375,0.17468464959806407,371.9414194279945,31.21460775921101,407.42778477491134,328.05571944862135,371.9414194279945,31.21460775921101,407.42778477491134,328.05571944862135,0.028530253,0.6264215,1.0,-1.0,5,371.9414194279945,0.03269230108708143,106.23826119955629,106.94948689546436,0.025867239572107792,0.025765190832316875,36.117637558840215,249.38971038535237,130912.10163767729,540
1000000,0.03394244,0.04433947,-89.7094,102.2168,3.530143,109.0801,71.59716,102.31408,3.6035395,108.85656,70.67784,102.34253,3.5232937,108.75843,72.01674,12.624405,10.983382,82.66247,-3.1846173,-0.03372255,1.5386994,7.577599,-6.2194185,-0.88755417,0.39836815,0.78566086,-2.5288937,0.0010829109232872725,4.263704776763916,1358300,2717,500.0,0.0,500,500,0.944676212992208,0.05299287873869716,0.9790593763415747,0.416183853196048,472.3381064961042,4.258465888328154,476.19593108269356,464.1418863394183,0.034091894,0.460362,0.99998516,-0.99988854,5,472.3381064961042,1355000,2710,500.0,0.0,500,500,0.9480030654620015,0.05761977966419262,0.9748005746633055,0.42219111482631755,474.0015327310005,3.935040105615971,478.3782260357967,466.77607750153993,474.0015327310005,3.935040105615971,478.3782260357967,466.77607750153993,0.0042308597,0.27967238,0.9999979,-0.9994346,5,474.0015327310005,0.0326348626986146,103.83395925816149,104.8357851980254,0.02580440416932106,0.02550320979207754,36.12012533098459,244.8738122638315,131156.98033968266,541
1000000,0.020261254,0.032083735,-88.04779,102.55823,1.5645561,103.30696,93.349724,102.53234,1.5872251,103.330025,93.20766,102.61223,1.5947138,103.367905,92.56374,14.562819,11.244183,85.213,-2.5362742,0.062770605,1.7565198,7.6453533,-4.896239,-0.7493842,0.40798435,0.31264663,-2.1461627,0.0010918347397819161,17.479957580566406,1360800,2722,500.0,0.0,500,500,0.9339944162387727,0.08329850503456614,0.9785568857389295,0.4064354494213013,466.9972081193863,16.819481492602293,481.10822444052,439.80631746838776,0.043611232,0.4889102,0.9999985,-0.9995602,5,466.9972081193863,1357500,2715,500.0,0.0,500,500,0.960017204973317,0.049956370926369925,0.9780739299211213,0.4255772645627762,480.0086024866582,1.6113925906548607,481.8101912455149,477.6410931488532,480.0086024866582,1.6113925906548607,481.8101912455149,477.6410931488532,0.08100241,0.33487156,0.9999957,-0.9990155,5,480.0086024866582,0.03207578230649233,104.7835108442232,104.83890257682651,0.02552373055368662,0.025586134754121304,36.18749311380088,245.8930921824649,131402.87830737978,542
1000000,0.031940438,0.03963471,-94.69177,102.3353,2.353117,103.30081,84.96923,102.34471,2.342009,103.25771,85.20549,102.34089,2.479931,103.31136,83.986176,7.7213173,11.184618,62.49419,-8.460529,-0.1025902,1.2822579,6.4049544,-6.412119,-0.93438005,0.3483146,0.7807323,-2.1311865,0.0014907523291185498,-27.84389877319336,1363300,2727,500.0,0.0,500,500,0.7123960614900199,0.12466671167392143,0.9763525293944961,0.36762928408350004,356.1980307450098,41.22451851347223,407.5130697448385,314.84623305205537,0.06534288,0.6359248,1.0,-1.0,5,356.1980307450098,1360000,2720,500.0,0.0,500,500,0.7609971030121829,0.09279444697869069,0.9737211924933651,0.41307436970109257,380.4985515060915,29.72874093403869,423.2521428179511,346.166959556337,380.4985515060915,29.72874093403869,423.2521428179511,346.166959556337,0.0018119011,0.48523185,0.99999756,-0.99992883,5,380.4985515060915,0.03235978540033102,106.13835456036031,105.31527422461659,0.025800053030252457,0.026356803253293037,36.35701979789883,247.8951652245596,131650.77834644448,543
1000000,0.049200967,0.0655173,-88.90758,101.95015,4.2047815,103.32128,68.95252,101.77501,4.146913,103.18082,69.34999,101.974304,4.076623,103.37,69.57722,13.018931,9.234911,49.572712,-1.977024,-0.031235846,1.6053041,4.828253,-7.791815,-0.7860356,0.4041208,0.82260346,-2.3925326,0.0011908459709957242,6.860698699951172,1365800,2732,500.0,0.0,500,500,0.9394688558206179,0.04984488615800481,0.9673988339393989,0.42309636847702015,469.73442791030885,2.933602806679688,472.16969116049245,464.1085532432056,0.044552106,0.4781211,0.9999763,-0.9996471,5,469.73442791030885,1362500,2725,500.0,0.0,500,500,0.9480641795638303,0.048926137930267954,0.9760856373829783,0.4378782159077152,474.03208978191515,3.555198566703263,478.1143746880076,469.31392019676156,474.03208978191515,3.555198566703263,478.1143746880076,469.31392019676156,0.025594631,0.4309215,0.9997493,-0.9988661,5,474.03208978191515,0.03282853867858648,103.20392020791769,104.08327602036297,0.025584692135453224,0.025355483405292034,36.46755751688033,243.83852245938033,131894.62169682048,544
1000000,0.03773303,0.04220401,-89.1325,102.13075,4.3779616,103.613304,57.154175,102.2415,4.3936872,103.60745,57.14971,102.135376,4.3743625,103.37485,57.808613,13.124245,12.297584,86.39011,-0.71901417,0.028608618,1.6485977,9.524642,-10.133872,-0.80818933,0.38628483,0.5978751,-2.5383074,0.0012208038242533803,7.54185152053833,1368300,2737,500.0,0.0,500,500,0.8854224534461353,0.141654111998044,0.9787589294507566,0.3525198358594619,442.71122672306757,40.86721132175729,477.0440285868421,378.2022899050584,0.032052424,0.54886895,1.0,-1.0,5,442.71122672306757,1365000,2730,500.0,0.0,500,500,0.949027741927191,0.060278335405593866,0.9773004945294409,0.4116870442457787,474.5138709635952,6.310419721456315,480.1140527323746,463.85110811061594,474.5138709635952,6.310419721456315,480.1140527323746,463.85110811061594,0.01921606,0.38201076,0.99986523,-0.99926865,5,474.5138709635952,0.0322503512725234,104.8571712365374,104.94882426131517,0.02613913267850876,0.03041124902665615,36.44825538434088,246.34305161517113,132140.96972117014,545
1000000,0.029638996,0.038388923,-89.03937,102.048416,3.2335281,103.30074,80.56566,101.97122,3.2484984,103.456726,80.141464,102.00354,3.24663,103.40013,80.38976,13.029057,12.939328,82.79904,-1.9486694,0.093731225,1.6671457,8.097087,-11.739393,-0.8210136,0.40030175,0.7891252,-2.3338363,0.0013054670998826623,6.833942413330078,1370800,2742,500.0,0.0,500,500,0.9573003021934358,0.0400439347464906,0.9784357042067889,0.4326957088848186,478.65015109671776,0.38956651953659466,479.134711528946,477.98153890763393,0.0075490484,0.5263419,0.99998873,-0.99993616,5,478.65015109671776,1367500,2735,500.0,0.0,500,500,0.9564352974726604,0.04017985710365583,0.9742456514808486,0.43063805727097454,478.2176487363302,0.6055459088659968,479.0296730176871,477.5890454794833,478.2176487363302,0.6055459088659968,479.0296730176871,477.5890454794833,0.032596517,0.40577835,0.9999387,-0.9995538,5,478.2176487363302,0.0321453046053648,105.06667554751039,105.64056135620922,0.025937870144844055,0.030641179531812668,36.4683755999431,247.26433685794473,132388.23904319294,546
1000000,0.024664778,0.029527634,-89.38301,102.2091,3.0032115,103.39472,75.274994,102.25552,2.9245396,103.36171,76.76279,102.16783,2.9403806,103.14048,76.20857,12.929595,12.072735,70.9841,-0.8025472,-0.14644548,1.6871506,8.409658,-8.4193325,-0.78019977,0.41658697,1.9382491,-3.3833528,0.0012313430197536945,6.228255748748779,1373300,2747,500.0,0.0,500,500,0.9580544528324239,0.039935231441201036,0.9765063428748942,0.4341223234251282,479.02722641621165,0.29308357714013794,479.3652232539755,478.5194412698233,0.0071217692,0.54819584,0.9999761,-0.9999483,5,479.02722641621165,1370000,2740,500.0,0.0,500,500,0.952566096311855,0.06279420610604951,0.9761531535261879,0.4101521371005925,476.28304815592753,4.385179002921978,480.53876442120645,470.0994872667494,476.28304815592753,4.385179002921978,480.53876442120645,470.0994872667494,0.0062716138,0.4737767,0.99999726,-0.9999621,5,476.28304815592753,0.032502965070307255,105.47337987367064,104.19847647193819,0.026024063117802143,0.030764002352952957,36.40779182128608,246.16893919743598,132634.41307188012,547
1000000,0.072570704,0.05428978,-87.402824,101.37331,5.6306286,103.256294,58.113342,101.30704,5.5891247,103.202065,58.387764,101.23543,5.6723013,103.10015,58.008533,14.035261,17.190367,103.08598,-5.4770975,0.18496543,1.9179529,12.353937,-17.230684,-0.7850073,0.43634126,2.0,-2.668499,0.001478934776969254,13.262530326843262,1375800,2752,500.0,0.0,500,500,0.8934349168215886,0.10598409373737382,0.9739918976322782,0.4063523731357462,446.717458410794,19.12268655681235,470.57613133072505,414.0178988166628,0.07817649,0.4546517,0.9999995,-0.99999976,5,446.717458410794,1372500,2745,500.0,0.0,500,500,0.7917147592492105,0.12409402969613778,0.9723753408348419,0.4424243355859021,395.8573796246052,34.112742580956436,462.9448222783148,372.91649925643554,395.8573796246052,34.112742580956436,462.9448222783148,372.91649925643554,0.07614624,0.31781006,0.99999803,-0.9997049,5,395.8573796246052,0.03216047491878271,103.59357442241162,104.67583463527262,0.025876102969050407,0.030493387952446938,35.789444112218916,244.14738313574344,132878.5654489491,548
1000000,0.015114337,0.03044988,-90.54381,102.15961,2.7176495,108.850815,83.64463,102.03296,2.7355556,108.590225,83.81017,102.113365,2.7426348,108.37836,83.5171,11.619221,11.10069,49.66538,-5.216058,0.22568768,1.5874459,6.5020127,-6.758403,-0.79460067,0.40313736,0.94972086,-2.6808712,0.0012768463930115104,-2.537179708480835,1378300,2757,500.0,0.0,500,500,0.9663836112278703,0.04168776596827613,0.9797832526835502,0.4248270467680966,483.19180561393523,1.1308035901279878,484.24104845007895,481.0469516812031,0.015965559,0.6027708,0.99999964,-0.9999951,5,483.19180561393523,1375000,2750,500.0,0.0,500,500,0.9692874140167752,0.04185469393759365,0.9787370846112898,0.410299270518909,484.64370700838754,0.5648479573374233,485.4902596623545,483.98532223392453,484.64370700838754,0.5648479573374233,485.4902596623545,483.98532223392453,-0.008959944,0.40483645,0.9999513,-0.99987465,5,484.64370700838754,0.03223674837499857,104.60748671554029,104.88668175134808,0.02561043296009302,0.0256341639906168,35.58344546612352,245.1610952783376,133123.73144520447,549
1000000,0.034332283,0.045352127,-93.64918,102.478966,1.9968884,103.583855,85.005005,102.39496,2.0713434,103.17027,84.2596,102.39015,1.9745154,103.14836,85.66995,8.85943,10.388331,61.956787,-7.9536643,0.12743261,1.388957,6.2979865,-7.605624,-0.8169263,0.36422673,0.69525075,-2.3043408,0.001480491948314011,-20.46030044555664,1380800,2762,500.0,0.0,500,500,0.8457152749567511,0.1142894125227195,0.9736576921710767,0.42108857547431544,422.85763747837575,44.47929960844551,469.79531681980734,359.1620243216669,0.01359656,0.47298267,0.9999495,-0.99997103,5,422.85763747837575,1377500,2755,500.0,0.0,500,500,0.8812012258232844,0.10126593900234745,0.9662647814100848,0.43900672054166706,440.6006129116423,34.57382875662609,472.3378114826406,388.7378902168252,440.6006129116423,34.57382875662609,472.3378114826406,388.7378902168252,0.05834115,0.2994376,0.9999155,-0.99957204,5,440.6006129116423,0.03251523431390524,105.75743153877556,104.9837512653321,0.02569638565182686,0.030608151108026505,35.60453632287681,246.43453889805824,133370.17061548587,550
1000000,0.031766426,0.02988983,-90.277054,102.29668,2.5915022,103.12172,77.69384,102.327225,2.629697,103.23482,77.537994,102.24632,2.7134664,103.25424,76.67742,12.090106,10.807149,65.51549,-5.8169703,0.13468872,1.6411155,7.911153,-5.5887733,-0.6462069,0.39398897,0.8792986,-2.4853384,0.0015632876893505454,0.5821548700332642,1383300,2767,500.0,0.0,500,500,0.7410462994423098,0.10674811910425629,0.9787903248895351,0.4183434052920605,370.523149721155,25.405530942082557,400.08623346748595,327.4135185207267,-0.0072619696,0.69874525,1.0,-1.0,5,370.523149721155,1380000,2760,500.0,0.0,500,500,0.6877404271065923,0.12664082683257413,0.9735802633089782,0.3121068392118352,343.87021355329597,37.902771778421865,369.12696143677306,268.92291553205087,343.87021355329597,37.902771778421865,369.12696143677306,268.92291553205087,-0.013436841,0.6417519,1.0,-1.0,5,343.87021355329597,0.031986876390874386,108.11404034867883,108.21002103108913,0.02589909452944994,0.025644978508353233,35.57317728176713,251.98076961096376,133622.15603602584,551
1000000,0.037893564,0.03993005,-89.07089,102.11871,1.9983181,103.391045,89.596146,102.08623,2.0119624,103.49975,89.86473,102.10057,2.1163058,103.566826,88.26513,13.087732,10.295477,50.264862,-4.760634,0.25004065,1.6667874,5.966172,-6.459448,-0.78648335,0.3926821,0.5663731,-2.584984,0.0011658882722258568,7.347530364990234,1385800,2772,500.0,0.0,500,500,0.8572075343397649,0.11513179841691466,0.9780421977210152,0.4301664743459708,428.6037671698826,28.837637840223746,452.8544153048065,372.25525001162595,-0.009366348,0.5161,0.9999996,-0.99984276,5,428.6037671698826,1382500,2765,500.0,0.0,500,500,0.914705976522639,0.09667669938081637,0.9738990715994137,0.4147992711161094,457.3529882613194,4.282841456444456,464.5593703295682,452.26475722975835,457.3529882613194,4.282841456444456,464.5593703295682,452.26475722975835,-0.021538395,0.44023558,0.9999319,-0.9984366,5,457.3529882613194,0.031923010013997555,106.17474788520485,106.17537650279701,0.025998631492257118,0.030767747201025486,35.64811022952199,248.08692400623113,133870.24756253045,552
1000000,0.047222752,0.024811234,-91.62695,102.124146,2.8328795,103.09414,75.486496,102.124344,2.8803465,103.104095,75.360374,102.093155,2.8807123,103.08823,75.30826,10.594193,13.219462,73.72359,-6.365611,0.26755592,1.5943098,10.645749,-6.9915433,-0.7214164,0.4167215,1.4896995,-4.466222,0.0015021564904600382,-9.138509750366211,1388300,2777,500.0,0.0,500,500,0.6998438336181143,0.037301543866458536,0.9554725585485739,0.42778419168295945,349.921916809057,1.0246129004365858,351.09956949928096,348.43780389224054,0.018672982,0.512909,0.99999934,-0.9999396,5,349.921916809057,1385000,2770,500.0,0.0,500,500,0.5879445098252856,0.1781679869534358,0.9653780662248357,0.11184805570470985,293.97225491264277,51.35615519828478,354.163665970279,232.08769650539818,293.97225491264277,51.35615519828478,354.163665970279,232.08769650539818,-0.062206514,0.67358774,1.0,-1.0,5,293.97225491264277,0.03234584629535675,106.06877821590751,105.40245953574777,0.025913060642778873,0.03048999421298504,35.74299219250679,247.3029788453132,134117.55534911808,553
1000000,0.03539113,0.021824146,-90.37005,102.10625,2.9339113,103.153984,72.71255,102.099915,3.0029128,103.13687,71.742256,102.03509,3.0072165,102.990166,71.67389,11.835461,9.733823,53.361835,-5.619956,-0.02912598,1.6621349,8.471587,-8.968092,-0.68625593,0.3760269,1.6176898,-1.9236968,0.0013871857663616538,-1.0827243328094482,1390800,2782,500.0,0.0,500,500,0.9410367116124864,0.05798712178693533,0.9735939806627159,0.4173230041209395,470.5183558062431,8.731765327238573,475.9367713346736,453.1495775568971,0.06289362,0.5688401,0.9999551,-0.9999929,5,470.5183558062431,1387500,2775,500.0,0.0,500,500,0.893560699152164,0.13413417047133183,0.9734572243727183,0.35827226835047443,446.7803495760819,49.71601772120777,473.5247886739911,347.42855165420826,446.7803495760819,49.71601772120777,473.5247886739911,347.42855165420826,0.087777674,0.5020015,0.99999887,-0.9999973,5,446.7803495760819,0.032419863156974316,106.09557612612844,105.5068363333121,0.025476953014731407,0.03052517119795084,35.63491009455174,247.32574454136193,134364.88567524403,554
1000000,0.34659708,0.33699995,-92.081635,102.272,1.3766955,103.27266,93.7276,102.28594,1.3698357,103.29369,93.59398,102.22289,1.4785315,103.33261,94.044624,10.255331,9.064432,37.24434,-3.081401,0.43742284,1.4911664,6.4294076,-6.675949,-0.6772235,0.37567514,0.6520468,-2.3183503,0.0013852325500920415,-11.48301887512207,1393300,2787,500.0,0.0,500,500,0.9058113135154982,0.09764556352829283,0.9794659600557316,0.4226236825944601,452.9056567577487,18.929252956584936,473.654215941333,419.3902995105992,0.022508692,0.5805344,0.9999959,-0.9999883,5,452.9056567577487,1390000,2780,500.0,0.0,500,500,0.7788501982267857,0.07291095052077766,0.969186915203364,0.41489266152899784,389.4250991133928,1.8817260452944453,392.24708314107613,387.1288011377912,389.4250991133928,1.8817260452944453,392.24708314107613,387.1288011377912,-0.038309522,0.5315094,0.9999901,-0.99969375,5,389.4250991133928,0.03203854337334633,106.34354547504336,106.38568021077663,0.02546209003776312,0.025597387924790382,35.67881149612367,248.49113520327955,134613.38144947123,555
1000000,0.01703265,0.01642541,-90.68407,102.231544,1.763142,103.07149,89.78084,102.13263,1.7977017,102.957214,89.490395,102.195595,1.774961,103.01632,89.944695,11.564547,9.691643,53.91685,-4.3486,0.07012158,1.562722,5.3934035,-5.2361755,-0.6958508,0.341862,0.4279772,-2.2498355,0.0013135765912011266,-2.889129161834717,1395800,2792,500.0,0.0,500,500,0.9541456425039346,0.04127697139723805,0.9719184806530855,0.4331926145544828,477.07282125196724,0.9439252402067468,478.32768643295674,475.9061192026616,0.040235084,0.49260294,0.9998559,-0.9994476,5,477.07282125196724,1392500,2785,500.0,0.0,500,500,0.9624901459912335,0.04175724051860093,0.9755649712368157,0.40968546115223553,481.24507299561674,1.2420658516578036,483.67698968061154,480.2941500342059,481.24507299561674,1.2420658516578036,483.67698968061154,480.2941500342059,0.043344118,0.3473043,0.9991566,-0.9997296,5,481.24507299561674,0.03216173127293587,103.73549699690193,105.40698026958853,0.02560913935303688,0.025882890447974205,35.692891012877226,244.91902204044163,134858.30517737474,556
1000000,0.025259234,0.031587698,-87.04638,101.771614,2.7279742,102.94953,84.3675,101.85704,2.6869452,103.022064,84.57024,101.82181,2.6878657,102.988785,85.362206,14.86009,11.934663,65.04245,-2.92891,-0.108944036,1.7687658,7.202037,-7.1583447,-0.7219965,0.40362376,1.2233344,-3.2887087,0.0013289914932101965,18.94341278076172,1398300,2797,500.0,0.0,500,500,0.9611168653149336,0.042553445219776054,0.978617451086532,0.4228286692469902,480.5584326574669,1.0256825835276013,481.79425940400426,478.7152024548226,0.09734701,0.5716273,0.999904,-0.9999773,5,480.5584326574669,1395000,2790,500.0,0.0,500,500,0.9582702399902104,0.042409947206787764,0.9780051158723325,0.41735039551209346,479.13511999510536,1.4402432701584542,480.92511699883653,477.2626318122721,479.13511999510536,1.4402432701584542,480.92511699883653,477.2626318122721,0.044952657,0.41882032,0.99944794,-0.99831754,5,479.13511999510536,0.032310753129422665,104.89772011619061,105.9039595676586,0.025834563188254833,0.02603880036622286,35.66949760261923,246.55536140315235,135104.865205504,557
