replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.018818235,0.026339559,-89.790085,100.100006,2.8307645,101.2264,72.86415,100.150116,2.8298368,101.30369,72.56398,100.04445,2.8745155,101.18662,72.24327,10.382008,9.976889,76.130005,-1.6154119,-0.112819515,1.465639,5.7949443,-12.460937,-0.89361066,0.40206373,0.8234325,-3.3205032,0.001032934058457613,-11.123434066772461,1873300,3747,500.0,0.0,500,500,0.9560172607672109,0.05771254903207677,0.9795665005174357,0.5022272388576295,478.0086303836054,2.8082170783358746,482.5562559699272,473.6823702416472,-0.114051625,0.5534551,0.99984056,-0.99990714,5,478.0086303836054,1870000,3740,500.0,0.0,500,500,0.9541271607867963,0.06201828860829851,0.97580220167957,0.507122088866491,477.0635803933981,2.4883739289500917,481.56646474186465,474.77202925065427,477.0635803933981,2.4883739289500917,481.56646474186465,474.77202925065427,-0.11495751,0.48044065,0.9986327,-0.9994125,5,477.0635803933981,0.03361676447093487,109.24766539223492,109.20736054610461,0.02804442774504423,0.02611434366554022,39.066813743673265,257.6096152178943,187334.0077332994,747
1000000,0.02587301,0.029100245,-86.08412,99.56662,3.388558,100.78342,78.1252,99.57317,3.461283,100.782394,76.78366,99.620476,3.4633553,100.84316,77.1218,13.527401,13.048686,81.17976,-3.6989918,0.079755016,1.7382021,10.959631,-14.374785,-0.90687484,0.44078913,0.85421896,-3.3787022,0.0009477754938416183,10.633394241333008,1875800,3752,500.0,0.0,500,500,0.9612451875310136,0.04699910696591186,0.9795065968617944,0.5061355112713322,480.6225937655066,4.5097975927698375,483.5470169835947,471.65858511592285,-0.11960054,0.4791951,0.9991576,-0.999459,5,480.6225937655066,1872500,3745,500.0,0.0,500,500,0.9291609216433,0.0969145259880927,0.9788842803302151,0.5047044922275695,464.5804608216501,37.433775520978564,483.83490091116306,389.7154572389616,464.5804608216501,37.433775520978564,483.83490091116306,389.7154572389616,-0.13225605,0.39008605,0.9997986,-0.99997634,5,464.5804608216501,0.0339741725474596,108.92149601690471,109.07437918614596,0.027801483869552612,0.0263200793415308,39.08501039352268,257.1689813323319,187591.18156590872,748
1000000,0.024843384,0.05063687,-87.52623,99.572395,3.7031922,100.86371,78.50651,99.56349,3.629344,100.89941,78.1945,99.53912,3.6381125,100.79861,78.32878,12.0846405,12.456036,75.827095,-7.938812,-0.24217783,1.5486594,6.2352347,-7.65534,-0.90485764,0.39325905,2.0,-2.4751318,0.0009708789293654263,0.5871338844299316,1878300,3757,500.0,0.0,500,500,0.9567370505431496,0.04727898175094676,0.9797847404169959,0.5031653455949995,478.3685252715748,0.5295459671895215,479.1885409321726,477.6223647438241,-0.15725395,0.49797177,0.9996758,-0.99993366,5,478.3685252715748,1875000,3750,500.0,0.0,500,500,0.9665440432206683,0.050982733670663014,0.9789125344226047,0.5071880459902246,483.2720216103342,2.346813765859969,484.6245197521177,478.5831755137078,483.2720216103342,2.346813765859969,484.6245197521177,478.5831755137078,-0.17606425,0.4513582,0.9978037,-0.99984217,5,483.2720216103342,0.033693911507725716,108.74920164421201,109.81695234030485,0.02779276669025421,0.026213214732706547,39.14308414328843,257.796938020736,187848.98332461063,749
1000000,0.029144097,0.017011924,-87.227875,99.73863,3.254785,100.80426,71.89546,99.86095,3.205875,100.93475,71.576294,99.85919,3.2869337,100.93432,71.13354,12.598587,13.071313,93.23787,-8.489584,-0.1467477,1.7061391,7.022059,-13.897107,-0.83843356,0.40452653,1.2966504,-3.9757576,0.0009670486324466765,4.155158042907715,1880800,3762,500.0,0.0,500,500,0.9116684329311527,0.09390324153528419,0.9796641972686339,0.5094488059619836,455.8342164655763,20.310964741519545,476.6128881015328,417.5356815725169,-0.13207892,0.5921061,0.9999888,-0.9999494,5,455.8342164655763,1877500,3755,500.0,0.0,500,500,0.9660460645911059,0.04505834861004723,0.9783595270414218,0.5077643171919886,483.0230322955532,0.5393978283705089,483.9458892198303,482.5309350776778,483.0230322955532,0.5393978283705089,483.9458892198303,482.5309350776778,-0.075442664,0.36126295,0.99821645,-0.99893916,5,483.0230322955532,0.03393103554844856,108.53704135771841,110.07831625267863,0.028099823743104935,0.02631229627877474,39.52154179289937,258.22524255886674,188107.21343149245,750
1000000,0.045196727,0.026678812,-87.5031,99.746796,3.1029222,101.531296,81.69393,99.7077,3.09948,101.573845,81.32803,99.69568,3.1464052,101.46703,81.3616,12.270626,11.436083,65.191986,-5.9790187,-0.019802015,1.673862,13.005499,-7.652215,-0.8255213,0.4371015,1.3319494,-2.1560721,0.0010079140774905682,1.8673124313354492,1883300,3767,500.0,0.0,500,500,0.9621341201551091,0.04563389124339831,0.9789004187058155,0.4997379836579173,481.06706007755446,0.8853773972386503,482.2791987811909,479.6504299448274,-0.10325898,0.44797873,0.9997184,-0.9998225,5,481.06706007755446,1880000,3760,500.0,0.0,500,500,0.9591454109863634,0.0462360572253592,0.9744012087861269,0.5098164992501849,479.5727054931816,2.6834309118939426,481.3407164785347,474.2458439131362,479.5727054931816,2.6834309118939426,481.3407164785347,474.2458439131362,-0.16387735,0.4274738,0.9987753,-0.99938625,5,479.5727054931816,0.03390223067253828,108.40218234993517,109.17648638412356,0.027895222418010235,0.03149755485355854,39.119939926080406,256.79190366808325,188364.01021723356,751
1000000,0.039253045,0.027579239,-89.62752,99.686066,3.412461,101.09099,73.01831,99.6976,3.2757735,101.053276,74.59675,99.67921,3.3646944,101.094185,74.41648,10.102551,9.2528715,56.76336,-5.0714316,-0.087956496,1.439272,4.999764,-5.1331544,-0.85675615,0.41212508,0.36044532,-2.6188278,0.0009909005602821708,-13.122455596923828,1885800,3772,500.0,0.0,500,500,0.9366949734005356,0.07874926408235994,0.9790115153361474,0.504943260554941,468.3474867002677,17.89001422919822,478.92155160262826,432.6411610814146,-0.12538186,0.5441091,0.99998397,-0.99994093,5,468.3474867002677,1882500,3765,500.0,0.0,500,500,0.961678239643979,0.046889787377000613,0.9782671640214613,0.4945757185866156,480.8391198219895,0.6601323245796185,481.6182082295375,479.9413328691481,480.8391198219895,0.6601323245796185,481.6182082295375,479.9413328691481,-0.11776446,0.48716593,0.99922603,-0.9997497,5,480.8391198219895,0.034381600096821785,110.32583949808031,108.91882259305567,0.02797247562557459,0.026319850236177444,39.14873694162816,258.4820729587227,188622.4971141126,752
1000000,0.038460962,0.03664343,-87.682495,99.692856,2.450336,101.127235,88.30865,99.62334,2.4245245,101.10691,88.36982,99.59162,2.5032287,100.880974,87.196465,12.00869,10.977003,51.01644,-3.4325266,-0.10220178,1.5669717,6.142482,-6.9774857,-0.8499751,0.4228357,0.46747476,-2.685958,0.0009033987880684435,0.06090664863586426,1888300,3777,500.0,0.0,500,500,0.9021510045443302,0.12190960953983643,0.9771040141140056,0.4916813243046173,451.0755022721652,36.46907169624699,479.7098553306292,389.9047711597574,-0.12853737,0.5540124,0.9999999,-0.9999998,5,451.0755022721652,1885000,3770,500.0,0.0,500,500,0.9595548980109198,0.0479351341105903,0.9796931401928352,0.5033304377384542,479.77744900545986,1.4172327754512055,482.0989177625048,477.8213475399167,479.77744900545986,1.4172327754512055,482.0989177625048,477.8213475399167,-0.12738843,0.39618248,0.9999661,-0.99994045,5,479.77744900545986,0.03377611469477415,107.59223509486765,108.27854443341494,0.028084371238946915,0.031454501673579216,39.12119603622705,255.08529055211693,188877.58726491872,753
1000000,0.022290692,0.023831353,-87.43818,99.873535,2.6787853,100.860535,77.1325,99.857346,2.6595778,100.80957,76.856155,99.79832,2.682304,100.725075,76.6249,12.487756,12.894652,81.53127,-4.9328785,-0.17746888,1.5882512,10.485342,-5.605576,-0.9113794,0.4033124,0.4598205,-3.061711,0.0009301142417825758,3.404757499694824,1890800,3782,500.0,0.0,500,500,0.8706567547381932,0.12688227395378107,0.9784135722388787,0.5010944186568692,435.3283773690967,29.416253424129543,465.0682365612453,392.9588609979978,-0.11663123,0.5946269,0.99999714,-0.99999505,5,435.3283773690967,1887500,3775,500.0,0.0,500,500,0.851625827198966,0.1327925079396906,0.9753370657831344,0.5164224302914592,425.8129135994829,53.40682309073078,475.35600682095975,349.6206414700952,425.8129135994829,53.40682309073078,475.35600682095975,349.6206414700952,-0.04541082,0.5644071,0.9999937,-0.99994445,5,425.8129135994829,0.03417104948312044,108.86645380407572,109.80933720432222,0.028208178468048573,0.026331696659326553,39.320171874947846,258.0846738079563,189135.67683634814,754
1000000,0.018527266,0.010316603,-88.62334,99.986,2.3408551,100.93755,84.52015,99.930984,2.3701837,100.98488,84.31452,99.928665,2.4188673,101.0092,83.907135,11.350793,10.288738,65.58322,-3.4220998,-0.19155824,1.500048,6.916787,-7.200489,-0.8881695,0.39142388,0.8287481,-2.330219,0.0009497561259195209,-4.51837158203125,1893300,3787,500.0,0.0,500,500,0.9618713078347096,0.04765068597561277,0.9775736282619922,0.5037291868308914,480.9356539173547,0.500928726610118,481.5814072481854,480.0745751963495,-0.100280814,0.4550956,0.9999653,-0.99997437,5,480.9356539173547,1890000,3780,500.0,0.0,500,500,0.9154267043622686,0.10931031077164313,0.9738551866044077,0.5109010221916316,457.7133521811341,48.62960685973372,482.54768342541877,360.45708482492364,457.7133521811341,48.62960685973372,482.54768342541877,360.45708482492364,-0.08986277,0.3476494,0.99970245,-0.99998796,5,457.7133521811341,0.03394061420112848,108.83322925772518,107.80428484920412,0.028215683065354824,0.02633957378566265,39.52052003610879,256.24653001409024,189391.9282428138,755
1000000,0.02410503,0.015100674,-88.01013,99.787994,2.296185,101.0153,83.99843,99.77768,2.231649,100.84334,84.34546,99.82924,2.188669,100.9085,84.54433,11.839245,10.342661,79.37996,-4.3180857,-0.2440939,1.507699,7.1290336,-7.465058,-0.87557507,0.41731983,0.19692892,-2.8971734,0.0010033538565039635,-1.1098535060882568,1895800,3792,500.0,0.0,500,500,0.9516882266330733,0.06704577037010558,0.9796867894676595,0.4993545020687865,475.8441133165367,13.724946147054139,483.14998954620074,448.40190703874856,-0.0838651,0.5141728,0.9999566,-0.99975,5,475.8441133165367,1892500,3785,500.0,0.0,500,500,0.9665713654997408,0.04583241007042431,0.9756505290405117,0.4974883236188503,483.28568274987066,0.19539139210801468,483.5232251201841,482.9318694982218,483.28568274987066,0.19539139210801468,483.5232251201841,482.9318694982218,-0.1306686,0.3387587,0.99592406,-0.99908066,5,483.28568274987066,0.03413939196616411,109.2253411244601,107.36629083100706,0.02787331212311983,0.026295852847397327,39.695907240733504,256.37584775313735,189648.3089757245,756
1000000,0.032767,0.01807739,-87.64812,99.71388,2.7210472,100.72387,80.566444,99.73815,2.7447217,100.71679,81.49985,99.744484,2.822222,100.759834,80.53021,12.133496,10.274678,75.80956,-6.018218,-0.23755614,1.5526066,9.193327,-7.588629,-0.8613079,0.42226398,0.36116588,-3.4057865,0.0009943022159859538,0.9229793548583984,1898300,3797,500.0,0.0,500,500,0.9580446822175509,0.05124075999037183,0.9793616760334564,0.4988771425699626,479.0223411087756,0.3943466463854888,479.78275649182666,478.6791123627636,-0.038238056,0.5157794,0.999762,-0.99999696,5,479.0223411087756,1895000,3790,500.0,0.0,500,500,0.961134162812071,0.051630480374792544,0.9758491128254179,0.5130787405880709,480.5670814060356,0.4258211364911076,481.27003039944645,480.12333233872613,480.5670814060356,0.4258211364911076,481.27003039944645,480.12333233872613,-0.046027858,0.34738228,0.99989897,-0.9999332,5,480.5670814060356,0.03392884414643049,106.33824689406902,105.768240891397,0.028106183744966984,0.03166813403367996,39.63694209698588,251.83713304437697,189900.15097302012,757
1000000,0.027265033,0.020076599,-86.61256,99.5031,3.039571,100.8413,80.311,99.521996,3.080908,100.87629,81.253624,99.51335,3.115044,100.87604,80.433846,12.954599,12.547197,67.82842,-4.5114393,-0.22392082,1.7035671,10.050412,-10.294433,-0.83678627,0.4081171,0.8039855,-2.714149,0.00103837123606354,6.558197021484375,1900800,3802,500.0,0.0,500,500,0.9524004295782024,0.046306666441691145,0.9737229504774932,0.5001382400315911,476.20021478910104,2.1527013512491897,478.0577540430905,473.38252579199053,-0.100493826,0.51485366,0.99989367,-0.99999946,5,476.20021478910104,1897500,3795,500.0,0.0,500,500,0.9519655175269599,0.049734209496396696,0.9709204130793726,0.4977351713061102,475.9827587634797,2.604895921861151,478.5523277274359,472.75154919141113,475.9827587634797,2.604895921861151,478.5523277274359,472.75154919141113,-0.1127738,0.38856542,0.9998896,-0.9999305,5,475.9827587634797,0.03433079831302166,106.73122937045991,107.26582860667259,0.028535963036119938,0.032022325322031975,39.77984772250056,253.87179478630424,190154.02794082928,758
1000000,0.011556282,0.018177247,-89.25772,99.98776,1.4041011,100.86102,89.792175,99.98013,1.4522028,100.906334,89.456894,100.045616,1.3907552,100.98303,90.24306,10.761589,8.912624,61.594986,-2.0209033,-0.10369861,1.4924438,7.3790975,-6.314549,-0.8315647,0.3891599,0.8205292,-2.107362,0.0010332833044230938,-8.514249801635742,1903300,3807,500.0,0.0,500,500,0.9613457390635965,0.04725690841332994,0.9798917122874734,0.51257115683504,480.6728695317981,5.159487442067371,484.9847573669245,473.125641026847,-0.08069952,0.527342,0.99996716,-0.999972,5,480.6728695317981,1900000,3800,500.0,0.0,500,500,0.9577922236433735,0.06679566553200555,0.9795924225059995,0.5068685744790347,478.89611182168665,14.052522216189875,486.23691843379237,450.7943277759259,478.89611182168665,14.052522216189875,486.23691843379237,450.7943277759259,-0.08549942,0.38507327,0.99970275,-0.9995273,5,478.89611182168665,0.03378366772085428,107.21598329115659,107.57538297679275,0.027916102670133114,0.03126051090657711,39.218192090280354,254.10251863952726,190408.135596836,759
1000000,0.02621676,0.013366087,-89.4093,99.87132,1.5382081,100.807045,89.88618,99.95323,1.5601159,100.97023,89.98823,99.98767,1.5428907,100.970795,89.616196,10.520565,9.270607,54.967247,-4.642371,0.13954547,1.4813914,7.525473,-4.854624,-0.8537994,0.40822983,0.93369424,-3.1735973,0.0010475412709638476,-10.149879455566406,1905800,3812,500.0,0.0,500,500,0.9599957514224771,0.051326587651343326,0.9781169423494179,0.5034743453052426,479.9978757112385,0.7141093142303339,480.7832309531463,478.79288093587843,-0.11676121,0.52876866,0.9999356,-0.9999472,5,479.9978757112385,1902500,3805,500.0,0.0,500,500,0.8790955043611984,0.10305423752164504,0.9694885935830708,0.5002081074676294,439.5477521805991,35.01979677499246,477.810904429256,396.28726509515275,439.5477521805991,35.01979677499246,477.810904429256,396.28726509515275,-0.103098065,0.4476327,0.9997264,-0.99913263,5,439.5477521805991,0.03408780228346586,107.02714061923325,108.12989010196179,0.027951800264418125,0.0315718287602067,39.19263881538063,254.44328096788377,190662.58369641658,760
1000000,0.03208061,0.012282479,-87.20853,99.46388,3.4882994,101.10772,73.50949,99.4758,3.5242968,101.08464,73.16387,99.4962,3.4955225,101.272964,73.44857,12.301502,12.3243475,74.14488,-5.0075617,-0.2794124,1.5545903,9.421896,-8.079622,-0.9432437,0.44423088,1.0141333,-2.8105307,0.0009747945587150753,2.0904464721679688,1908300,3817,500.0,0.0,500,500,0.9622314887442062,0.04652631027716241,0.9786858363824815,0.508997792354514,481.1157443721031,0.3348378054719846,481.7724545203269,480.8434249159217,-0.14525707,0.51124686,0.9998216,-0.9997306,5,481.1157443721031,1905000,3810,500.0,0.0,500,500,0.951204773086113,0.06506395301229255,0.9691992372235639,0.5070014109679968,475.60238654305647,9.037872356451519,481.0282893081684,457.61773439399224,475.60238654305647,9.037872356451519,481.0282893081684,457.61773439399224,-0.16233268,0.45851982,0.9991962,-0.9998275,5,475.60238654305647,0.03403339069336653,107.19390008598566,109.06971369124949,0.02806968055665493,0.03124368004500866,39.20063749793917,255.55759802646935,190918.14615258295,761
1000000,0.02929217,0.032887574,-88.376,100.13623,1.4427172,100.97163,90.45332,99.943726,1.5459825,100.725105,89.42765,100.05182,1.4785213,100.89054,89.910515,11.65229,8.31192,50.23269,-1.6821852,-0.27592352,1.422861,4.7931046,-5.078938,-0.93940693,0.40309182,0.22247404,-2.4428675,0.0009653872693888843,-2.41433048248291,1910800,3822,500.0,0.0,500,500,0.9598779886689471,0.04643586808031083,0.9777062422678141,0.48436814022305263,479.9389943344734,3.8004664443837757,481.99547962396747,472.3408606137794,-0.13865618,0.52264696,0.99999833,-0.99999094,5,479.9389943344734,1907500,3815,500.0,0.0,500,500,0.9616774757382925,0.045956322403984326,0.9782391097723487,0.4924591806581822,480.83873786914626,2.1599941370059037,482.2480527068047,476.53476734550424,480.83873786914626,2.1599941370059037,482.2480527068047,476.53476734550424,-0.15091763,0.3947392,0.9999969,-0.9998057,5,480.83873786914626,0.03397644683718681,107.68534271605313,108.67569996323436,0.02814284060150385,0.031226584687829018,39.22161676455289,255.6760053159669,191173.82705481816,762
1000000,0.038859397,0.021312762,-88.13097,100.02014,1.7170497,102.13106,87.1162,100.00602,1.6714225,101.54813,87.5967,99.993904,1.7090133,101.64814,87.17811,11.916397,10.779842,62.171413,-3.9667459,-0.22857858,1.4908986,6.102354,-6.473106,-0.9074319,0.3989856,0.2646746,-2.5209477,0.0010747977066785097,-0.5714890956878662,1913300,3827,500.0,0.0,500,500,0.9524126392372129,0.04711563190450967,0.9792971982271359,0.5165096114462128,476.20631961860647,0.7971745670213043,477.63467802864216,475.45350402490544,-0.16855924,0.56709504,0.99963003,-0.9999895,5,476.20631961860647,1910000,3820,500.0,0.0,500,500,0.9047057698093391,0.10218273490845808,0.9770423338101915,0.5055849578694184,452.3528849046696,39.29812655605781,475.69558896613694,374.3017336715155,452.3528849046696,39.29812655605781,475.69558896613694,374.3017336715155,-0.15684772,0.48536363,0.9995138,-0.99971217,5,452.3528849046696,0.033938463777303696,108.01423793192953,108.93720483221114,0.027842826209962368,0.026208020746707916,39.45971853565425,256.4991506105289,191430.33109432273,763
1000000,0.017258056,0.040960804,-88.18136,99.84624,1.4987028,101.03263,89.721756,99.73601,1.5143431,100.93425,89.46066,99.89147,1.5004483,101.07925,90.029366,11.638044,8.266962,44.941223,-0.57932127,-0.15664573,1.4464889,6.64838,-4.9656577,-0.9499145,0.39429808,0.19519496,-2.511245,0.0009767045266926289,-2.5087926387786865,1915800,3832,500.0,0.0,500,500,0.8778821186859824,0.12647728275424064,0.9798254334189732,0.49752524334057324,438.9410593429913,54.80298712302562,483.83448721385247,371.80658015000023,-0.12545533,0.5276159,0.9998198,-0.9999965,5,438.9410593429913,1912500,3825,500.0,0.0,500,500,0.8555262160030576,0.1273300550409853,0.978818859052751,0.5139306943276273,427.7631080015288,59.161794823638516,477.0431072215762,349.6602554333915,427.7631080015288,59.161794823638516,477.0431072215762,349.6602554333915,-0.16298139,0.4257096,0.9999799,-0.99999064,5,427.7631080015288,0.03404342848807573,108.62507727276534,107.82777739968151,0.027923746034502983,0.031125715002417564,39.21383625920862,255.75978382118046,191686.09572220128,764
1000000,0.020749995,0.015206239,-85.75406,99.6151,3.2366383,101.10328,70.47126,99.63495,3.210927,101.063416,71.2161,99.599976,3.1965537,101.00817,71.287025,13.902919,12.103783,87.85652,-6.5156903,-0.08699649,1.7671468,15.463526,-12.377442,-0.82804865,0.40807208,2.0,-2.228294,0.0010748576605692506,13.009329795837402,1918300,3837,500.0,0.0,500,500,0.9676287339182632,0.046645770501206635,0.9791798840011938,0.5074541937804045,483.81436695913146,0.18290452426554354,484.1591765812502,483.66651201920484,-0.11505129,0.5040558,0.99991375,-0.99990547,5,483.81436695913146,1915000,3830,500.0,0.0,500,500,0.9700840967869946,0.046493436037905456,0.977415160973904,0.4997429317254385,485.04204839349734,0.14260455470409833,485.19749532546837,484.8008270955682,485.04204839349734,0.14260455470409833,485.19749532546837,484.8008270955682,-0.13375023,0.43948564,0.9996384,-0.9997611,5,485.04204839349734,0.03465758729726076,107.98670507315546,108.65248571708798,0.027870571240782738,0.031393720768392086,39.23894219752401,255.9720548670739,191942.072638046,765
1000000,0.012551476,0.015105447,-88.00842,99.85562,2.7318125,100.96973,71.436035,99.87068,2.7213507,100.938255,71.7645,99.79263,2.7110133,100.89935,71.73115,11.91905,10.205764,73.47767,-3.7301326,-0.18169844,1.5424579,10.67777,-6.873932,-0.89154196,0.40922183,0.9334892,-2.7925782,0.0010133413597941399,-0.5580964684486389,1920800,3842,500.0,0.0,500,500,0.9619344742449244,0.04533162820035379,0.9786535642293677,0.5105159522583258,480.9672371224621,3.123111663294838,482.67296714450475,474.7250738187386,-0.09244944,0.47901332,0.999567,-0.9998466,5,480.9672371224621,1917500,3835,500.0,0.0,500,500,0.9605067596684399,0.04551262505831833,0.9741134329496983,0.4997581848020907,480.25337983421997,2.2801617767330997,481.74019085436765,475.7390468440878,480.25337983421997,2.2801617767330997,481.74019085436765,475.7390468440878,-0.115548044,0.3306149,0.9992171,-0.9985541,5,480.25337983421997,0.03419080842286348,108.43930996023118,108.70064850058407,0.028092476539313793,0.03180118557065725,39.39403450675309,256.6280774381012,192198.70558317564,766
1000000,0.032207534,0.013661472,-87.10579,99.6637,1.9973446,100.42688,82.75511,99.74137,1.9752717,100.494606,83.42476,99.81677,1.9921926,100.5836,83.278946,12.640142,9.95576,62.25518,-1.615131,-0.36332786,1.5617137,6.729147,-5.67148,-0.83557314,0.40317732,0.31386876,-2.3410754,0.0010396058205515146,4.3969831466674805,1923300,3847,500.0,0.0,500,500,0.9595356689303859,0.04720514942834616,0.9799579143805677,0.5122333372482126,479.76783446519283,1.9447662554079987,481.33998207659465,476.1505831858864,-0.0038690316,0.5589749,0.99961835,-0.99973804,5,479.76783446519283,1920000,3840,500.0,0.0,500,500,0.9630037684988733,0.045728992687851334,0.9769374870061139,0.50034593153496,481.50188424943656,1.019245043703198,482.4301670040883,479.7349051879492,481.50188424943656,1.019245043703198,482.4301670040883,479.7349051879492,-0.07682605,0.38015857,0.9994997,-0.99954444,5,481.50188424943656,0.03403326869010925,109.07844922225922,108.92731625027955,0.028030014596879482,0.026408011093735695,39.27400469686836,257.36824146378785,192456.07892680075,767
1000000,0.012164589,0.00836968,-90.79526,100.014656,0.9801499,100.71244,90.964355,100.13397,1.0081086,100.974266,90.90758,100.09479,1.0302873,100.79562,90.53237,9.293035,8.205351,50.021275,-1.9414037,-0.18883188,1.3627089,8.94586,-4.9449635,-0.9205274,0.379104,0.65724576,-2.3585746,0.001020059222355485,-18.642690658569336,1925800,3852,500.0,0.0,500,500,0.9652163616533271,0.045911112235251864,0.9797445037272056,0.5046044824537986,482.6081808266634,0.46063117633843137,483.31762315740025,482.15212628172543,-0.14376307,0.5010884,0.9999848,-0.99967456,5,482.6081808266634,1922500,3845,500.0,0.0,500,500,0.9579846124319098,0.04478000293633746,0.9796824301254059,0.5001273256646014,478.9923062159548,2.812143093005608,481.5782949166904,473.72185853790484,478.9923062159548,2.812143093005608,481.5782949166904,473.72185853790484,-0.16097823,0.42244136,0.9999461,-0.99864787,5,478.9923062159548,0.034145927987992764,108.95200082380325,109.8064646255225,0.028044993057847023,0.026497413404285908,39.26527785602957,258.11243163980544,192714.19618411455,768
1000000,0.037036568,0.020242037,-88.46348,99.71269,2.4627376,100.481964,79.625275,99.795,2.3177915,100.55906,80.97297,99.72441,2.3173149,100.49456,81.336945,11.359692,11.345989,79.236145,-1.1345663,-0.06353951,1.5179604,9.192769,-7.560611,-0.9117692,0.40074423,2.0,-2.5601954,0.0010404771892353892,-4.397530555725098,1928300,3857,500.0,0.0,500,500,0.8360258613947573,0.12882559514544487,0.979304018753441,0.5086148894852573,418.01293069737875,32.804808778277526,481.2129630862118,386.291984606387,-0.17429753,0.5467733,0.9998982,-0.99982804,5,418.01293069737875,1925000,3850,500.0,0.0,500,500,0.93474073435405,0.042775990417817114,0.978624502833733,0.5150927118951366,467.3703671770251,0.1847974389479029,467.64016202600925,467.138885081603,467.3703671770251,0.1847974389479029,467.64016202600925,467.138885081603,-0.13981768,0.48473138,0.9992739,-0.99857384,5,467.3703671770251,0.034138080663979053,107.20034241210669,108.77035123109818,0.028178513050079346,0.026412523351609707,39.257151051424444,255.31657381169498,192969.5176129304,769
1000000,0.033473462,0.020636339,-87.39872,99.58954,2.7046227,100.72577,77.670364,99.52261,2.7998056,100.774956,76.52211,99.62059,2.820911,100.815895,76.24848,12.198675,13.856739,102.96718,-6.0846004,-0.21069519,1.6423037,9.908203,-13.858377,-0.918575,0.44083,2.0,-3.7875113,0.0010063250083476305,1.3711655139923096,1930800,3862,500.0,0.0,500,500,0.9528394225903879,0.042713288632411466,0.9781618471935295,0.49137997900714087,476.4197112951938,0.38366416057633784,477.0434102687538,476.00234914285477,-0.13893789,0.47463468,0.99996567,-0.99980414,5,476.4197112951938,1927500,3855,500.0,0.0,500,500,0.9482127058138591,0.0426229447308939,0.9793406240681941,0.506221700741804,474.10635290692943,0.8446485030088738,475.3890311950766,472.871742482865,474.10635290692943,0.8446485030088738,475.3890311950766,472.871742482865,-0.14158958,0.33759207,0.9973268,-0.9994177,5,474.10635290692943,0.034109373576939106,109.81828093435615,108.99115262925625,0.028275681659579277,0.026533828116953373,39.349195691756904,258.2475481387228,193227.77001413144,770
1000000,0.011517666,0.020286238,-90.27299,99.84134,2.2590241,100.95234,76.653114,99.90738,2.3869486,101.101166,75.26956,99.857285,2.2974212,100.8619,76.334755,9.628108,8.861042,84.21471,-4.4512506,-0.29524675,1.3517191,6.273493,-8.218246,-0.9009226,0.38016176,0.24969316,-2.6829863,0.0011191470548510551,-16.115703582763672,1933300,3867,500.0,0.0,500,500,0.9390319082133382,0.051943301351701256,0.9757371550343503,0.5094998139073602,469.515954106669,1.8615743489707135,472.1178718673248,466.5519339348203,-0.16172643,0.51636106,0.9995135,-0.99991834,5,469.515954106669,1930000,3860,500.0,0.0,500,500,0.9390410603369672,0.056130084306835595,0.9744053616202359,0.5049290085120578,469.5205301684837,2.25655272562369,473.1975557342935,467.07131362350884,469.5205301684837,2.25655272562369,473.1975557342935,467.07131362350884,-0.16924925,0.43605542,0.9986783,-0.9976749,5,469.5205301684837,0.0341090215370059,107.01292695198208,108.12932772748172,0.028664488345384598,0.026591365225613117,39.96942915208638,255.20104870665818,193482.97594105918,771
