replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.43302977,0.47537544,-9.568077,15.4850445,17.402525,63.383415,-36.490944,15.496466,17.304619,61.58201,-36.96042,15.459739,17.359098,62.29893,-36.98333,5.914564,4.6329317,21.280231,-6.0465984,-0.18519522,1.6317722,3.6942163,-4.7793765,-0.6396317,0.16875705,0.22205383,-1.4003572,0.008080880157649517,-0.41165149211883545,1020800,2042,500.0,0.0,500,500,0.29397491570631146,1.015935448456314,24.679747196902195,-0.3277613897082924,146.98745785315674,162.6607679429519,467.898582071311,26.86573915981883,-0.06595071,0.53608435,0.99981475,-0.99997437,5,146.98745785315674,1017500,2035,500.0,0.0,500,500,0.1298777189989362,0.8293160910297039,19.783001744879627,0.012144885229715886,64.93885949946807,30.254902674791907,101.31923908485999,12.065230094631819,64.93885949946807,30.254902674791907,101.31923908485999,12.065230094631819,-0.10871395,0.49329653,0.9993238,-0.99989206,5,64.93885949946807,0.0342229250818491,113.17517569754273,97.08701109234244,0.02602121140807867,0.0408973079174757,51.22047218028456,261.5838004145771,101357.16595864017,406
1000000,0.33287627,0.40177342,-10.646,16.296206,17.76332,91.49884,-36.534866,16.213741,17.67032,89.77484,-37.442646,16.32077,17.796124,90.47632,-36.875713,5.699283,3.9405212,15.973314,-4.8346596,-0.23452401,1.5353832,3.5275533,-3.569773,-0.6381467,0.18057814,0.18495333,-1.4451646,0.008452460169792175,-1.435325264930725,1023300,2047,500.0,0.0,500,500,0.0742788838945747,0.6336402326872571,19.76152040647662,-0.3277613897082924,37.13944194728737,59.27937376897061,90.30627770851132,-75.67293486917684,-0.18388769,0.5881415,0.99962896,-0.99984795,5,37.13944194728737,1020000,2040,500.0,0.0,500,500,0.046367319414281974,0.8304901897006083,31.23751690179702,-0.3277613897082924,23.183659707140983,45.58143227119093,77.64211769172739,-59.09175911638578,23.183659707140983,45.58143227119093,77.64211769172739,-59.09175911638578,-0.19779353,0.4884959,0.99978197,-0.9999999,5,23.183659707140983,0.0430572833865881,111.25742518249899,106.09214538894594,0.025141297839581966,0.04062766209244728,51.88159824628383,269.3399950610474,101626.51042072382,407
1000000,1.1370187,0.6609078,-10.304207,16.38786,17.013615,65.60488,-16.102304,16.425098,17.156086,65.81198,-16.376642,16.410482,17.204828,65.376724,-17.25173,6.200013,3.979591,14.161276,-3.6973825,-0.180556,1.6150852,5.3537416,-4.4461427,-0.6314476,0.1741076,0.1539535,-1.2351563,0.008288223296403885,0.9586552977561951,1025800,2052,500.0,0.0,500,500,0.17210083964326614,1.4553243250005101,34.51115043555768,-0.3277613897082924,86.05041982163316,18.53206156186378,115.15334375484194,59.43744778349473,-0.08534332,0.54315704,0.9995099,-0.99975497,5,86.05041982163316,1022500,2045,500.0,0.0,500,500,0.038881650976586614,0.5131207046406274,11.551178261480018,-0.3277613897082924,19.440825488293434,60.32516618569535,76.32273271942377,-93.3436768589271,19.440825488293434,60.32516618569535,76.32273271942377,-93.3436768589271,-0.050389744,0.43005604,0.99722016,-0.9994934,5,19.440825488293434,0.03395347110927105,94.0033258702606,102.8837362267077,0.02628842182457447,0.041414943523705006,51.18868070375174,248.1773996371776,101874.69239331037,408
1000000,0.69976693,0.39862525,-13.919029,20.072565,19.098763,68.56907,-34.1332,20.184116,19.270237,69.82381,-33.154934,20.350094,19.304832,69.73013,-34.06083,6.3463955,5.093733,24.24496,-5.469428,-0.19136202,1.666513,4.5231194,-4.3415966,-0.6522312,0.17593837,-0.052186072,-1.2874712,0.008171766065061092,1.6652721166610718,1028300,2057,500.0,0.0,500,500,0.1243017873598159,0.8158513559781554,29.610785823068102,0.004242871743587727,62.15089367990795,15.857259952893445,77.87445648307362,34.2897827509378,-0.037730575,0.5361404,0.999765,-0.99971443,5,62.15089367990795,1025000,2050,500.0,0.0,500,500,0.10006815006491279,0.7755296343115261,18.1260345415257,-0.3277613897082924,50.03407503245636,23.59394181500314,74.68809481910144,5.044241463949217,50.03407503245636,23.59394181500314,74.68809481910144,5.044241463949217,-0.18166244,0.47229514,0.99804884,-0.9993147,5,50.03407503245636,0.03416140377521515,118.1995554715395,94.29652824252844,0.024959875270724297,0.04082973673939705,51.13836322911084,263.7343979589641,102138.43137651216,409
1000000,0.43430126,0.6221224,-11.06796,16.327633,18.868471,68.90782,-41.235634,16.34816,18.941555,69.329926,-40.70997,16.409206,18.823786,68.6001,-40.219784,5.350438,4.0465646,17.582346,-6.2289023,-0.09491558,1.5385195,4.0027246,-3.7198358,-0.64979964,0.17534772,-0.03534776,-1.245156,0.007891432382166386,-3.144968271255493,1030800,2062,500.0,0.0,500,500,0.13082699513145837,0.9019262108200298,27.956851584025983,-0.3277613897082924,65.4134975657292,32.19634610927813,108.54524887337011,36.75863798061707,-0.09403166,0.5501102,0.99687374,-0.9993772,5,65.4134975657292,1027500,2055,500.0,0.0,500,500,0.008301591240569789,0.8412202288834926,19.772055753151594,-0.3277613897082924,4.150795620284971,69.78005297915804,78.19381669779584,-95.52989177792124,4.150795620284971,69.78005297915804,78.19381669779584,-95.52989177792124,-0.05380652,0.46355575,0.9999686,-0.9999353,5,4.150795620284971,0.03387598041445017,98.16835227515548,98.90149138402194,0.02592198085039854,0.04163405019789934,51.20106235332787,248.37233802396804,102386.80818364304,410
1000000,0.4823114,0.35457715,-10.707687,16.907307,18.268032,67.38416,-19.31583,16.99546,18.130217,67.64709,-19.551443,16.966127,18.136208,68.37309,-19.512304,6.3493476,4.1597986,19.199213,-4.16231,-0.29084566,1.6884167,4.275475,-5.32656,-0.64299697,0.18152015,-0.12641281,-1.4483807,0.008553991094231606,1.6635017395019531,1033300,2067,500.0,0.0,500,500,0.11832028136971202,0.8581111836760993,21.394084409811157,0.002858176980138571,59.160140684856,30.337431487088445,98.85972331892546,13.49492476446977,-0.10399648,0.59284544,0.99884367,-0.9999792,5,59.160140684856,1030000,2060,500.0,0.0,500,500,0.11554703340459396,1.0836210986165096,27.97645792892499,-0.3277613897082924,57.77351670229696,31.999330937608267,98.72591085519585,4.619403330930505,57.77351670229696,31.999330937608267,98.72591085519585,4.619403330930505,-0.26229766,0.47889215,0.9996061,-0.9999195,5,57.77351670229696,0.03399150352925062,116.86780447419733,98.54883371852338,0.025577155873179436,0.041200581938028336,51.19682852551341,266.7142359595746,102653.52693403419,411
1000000,0.54619485,0.6328226,-12.790509,19.174164,18.22973,97.14007,-28.172768,19.212112,18.114096,94.42918,-28.48064,19.063435,18.307568,96.215836,-27.228838,6.455591,5.260087,30.848337,-4.1464767,-0.12361064,1.6458962,4.365764,-4.69133,-0.6679437,0.16827671,-0.1448279,-1.2507701,0.008104480803012848,2.193828821182251,1035800,2072,500.0,0.0,500,500,0.07195741326168778,0.9693477516493247,26.325179084291584,-0.3277613897082924,35.97870663084394,62.871358861229844,99.25240239243286,-79.5229332383836,-0.12693721,0.551763,0.99889946,-0.99885064,5,35.97870663084394,1032500,2065,500.0,0.0,500,500,0.11127204047972464,1.271959526860917,32.89666015887046,-0.3277613897082924,55.636020239862304,49.22398161863793,95.31396507157162,-40.132225936975786,55.636020239862304,49.22398161863793,95.31396507157162,-40.132225936975786,-0.09455799,0.4480212,1.0,-0.99999595,5,55.636020239862304,0.03396423812955618,93.88204433768988,101.10051628574729,0.024992158636450768,0.04128296673297882,51.220701253041625,246.30350123997778,102899.83493175823,412
1000000,1.2277522,0.7552723,-11.369736,16.735088,18.738876,90.16217,-26.01581,16.518118,18.730293,90.282486,-26.551517,16.646553,18.840645,89.797874,-26.554375,5.2541075,4.4250655,18.960955,-6.6995473,-0.26601264,1.5683955,4.8844776,-4.2556324,-0.632814,0.19309747,0.02142495,-1.3707662,0.00801841914653778,-3.599559783935547,1038300,2077,500.0,0.0,500,500,0.04285471334115382,1.0043293857713014,29.61274059065532,-0.3277613897082924,21.42735667057709,66.13850059231969,87.3839498322016,-102.84598428347026,0.0011384746,0.56057465,0.999528,-0.9999287,5,21.42735667057709,1035000,2070,500.0,0.0,500,500,0.10614135253325464,1.2025371475156117,41.0591835101945,-0.3277613897082924,53.07067626662738,68.01730499358476,107.47510081306997,-78.42602112928239,53.07067626662738,68.01730499358476,107.47510081306997,-78.42602112928239,-0.23432125,0.5119565,0.9993394,-0.999248,5,53.07067626662738,0.04311792552471161,110.69843020197004,90.19109496381134,0.02531071100383997,0.041369300335645676,51.41363229881972,252.4129554014653,103152.2523492109,413
1000000,0.656378,0.43433854,-7.722522,13.915159,16.465538,50.636818,-31.398294,14.016195,16.63169,50.69315,-30.620834,14.164701,16.613443,50.747177,-31.590954,6.3282413,3.9437563,19.026417,-2.1423812,-0.3658879,1.579516,3.5512028,-3.9203224,-0.5972047,0.1764369,0.016730607,-1.2860575,0.008419382385909557,1.5681793689727783,1040800,2082,500.0,0.0,500,500,0.1212547641420302,0.6921720183809017,11.57186938330813,-0.3277613897082924,60.62738207101505,8.11886640035403,75.5184968370644,51.72578524055867,-0.14864859,0.58569723,0.9994855,-0.9999986,5,60.62738207101505,1037500,2075,500.0,0.0,500,500,0.12006879032438587,1.1805119785348828,27.991566062944838,0.002377679627023038,60.034395162192936,22.33939691631926,87.76509587385581,40.71430623519642,60.034395162192936,22.33939691631926,87.76509587385581,40.71430623519642,-0.05533569,0.31102484,0.9985321,-0.99976057,5,60.034395162192936,0.03385603986680508,97.2806554120034,112.4117890726775,0.02551187202334404,0.0411479203030467,51.1874642316252,260.9804245484993,103413.2372542303,414
1000000,1.1678339,1.1267339,-10.856482,16.50321,17.092533,57.251934,-33.045418,16.454315,17.108658,56.735348,-31.011671,16.61078,17.363874,56.802906,-32.590828,5.7004247,4.690183,21.857143,-4.2671103,-0.18084723,1.5881727,5.164719,-5.2833896,-0.65021414,0.17000003,-0.06296307,-1.1463869,0.008167095482349396,-1.4403948783874512,1043300,2087,500.0,0.0,500,500,0.029962996334602577,1.0724878987918478,21.41387368716337,-0.3277613897082924,14.98149816730139,80.16952752926707,81.85065876973228,-91.98692130107503,-0.100613736,0.5307908,0.99946594,-0.99980754,5,14.98149816730139,1040000,2080,500.0,0.0,500,500,0.2915752975259881,1.2367213382688942,26.334967539874437,-0.3277613897082924,145.78764876299508,165.4478195674829,470.814609442941,22.439165497714857,145.78764876299508,165.4478195674829,470.814609442941,22.439165497714857,-0.044485357,0.39979538,0.9968971,-0.99933267,5,145.78764876299508,0.03404065314680338,92.72958449367434,91.7801304012537,0.025612673722207546,0.04174366220831871,51.1733325580135,235.78444444201887,103649.02621350158,415
1000000,0.45581815,0.41990522,-11.426291,16.746273,17.791147,55.89629,-31.5486,16.95692,17.733232,55.266884,-30.252268,16.858986,17.697046,54.808704,-30.214064,5.5451794,4.163698,20.350397,-4.5401616,-0.29265535,1.5808437,4.6639857,-4.4239745,-0.6146888,0.18754944,0.091628075,-1.5079613,0.008171115070581436,-2.1861414909362793,1045800,2092,500.0,0.0,500,500,0.10294348539783718,0.6753740058347725,21.413113513816796,0.003392999495458248,51.471742698918604,23.230212920732985,94.01666919645388,25.77526071530643,-0.10141169,0.57264185,0.99961156,-0.9998868,5,51.471742698918604,1042500,2085,500.0,0.0,500,500,0.059555603146613956,0.5583606519905329,14.870028641477095,-0.3277613897082924,29.777801573307066,63.66929011636077,91.00559926789641,-93.06225705047511,29.777801573307066,63.66929011636077,91.00559926789641,-93.06225705047511,-0.1940184,0.54682887,0.9995935,-0.99845654,5,29.777801573307066,0.033886248245835304,109.61727296374738,112.30121829733253,0.0254427557811141,0.04070636164397001,51.21659603249282,273.23512265924364,103922.26592595503,416
1000000,0.4964444,0.33638313,-10.66105,16.742527,15.54177,50.86371,-36.47598,16.866653,15.608881,51.789864,-35.70998,16.79065,15.612282,52.18034,-36.430424,6.240314,4.5649686,17.946228,-4.392329,-0.29197982,1.6246258,3.793746,-4.5026937,-0.61566013,0.18121028,0.29665488,-1.1519438,0.008238674141466618,1.1532682180404663,1048300,2097,500.0,0.0,500,500,0.03909171470650181,0.906730266310321,16.49220617604694,-0.3277613897082924,19.545857353251158,73.1421915947723,81.90433062268121,-114.95423009354815,-0.11845857,0.6844286,0.9998783,-0.99999404,5,19.545857353251158,1045000,2090,500.0,0.0,500,500,0.12337767352214958,0.7041816724266533,24.680501714123167,0.007891993988297905,61.688836761074796,22.125456801257233,94.49632670577562,41.74089275768368,61.688836761074796,22.125456801257233,94.49632670577562,41.74089275768368,-0.18418226,0.40565735,0.9982123,-0.9983781,5,61.688836761074796,0.03412747383117676,122.95805462356657,102.84084229450673,0.02503039874136448,0.0413729278370738,51.17520457692444,277.07463229540735,104199.34494389594,417
1000000,0.4510198,0.6418242,-8.178721,14.546711,16.32103,71.19198,-26.683275,14.420491,16.258026,71.52524,-26.414679,14.574678,16.439314,74.32963,-26.157991,6.475046,4.2313914,20.270758,-1.9855255,-0.16649508,1.6450543,3.9755766,-4.7065234,-0.6391987,0.18327497,-0.120589554,-1.2929025,0.008082232438027859,2.288952589035034,1050800,2102,500.0,0.0,500,500,0.06543013915703537,0.8381675017871578,16.52390100535677,-0.3277613897082924,32.71506957851773,51.079179802850405,82.34630371584889,-41.24819923993935,-0.23113321,0.6249856,0.9999998,-0.9999979,5,32.71506957851773,1047500,2095,500.0,0.0,500,500,0.06917521772951402,0.7446234013666937,16.453829561492643,-0.3277613897082924,34.58760886475725,79.69448199722679,92.51317424008563,-123.65705917906718,34.58760886475725,79.69448199722679,92.51317424008563,-123.65705917906718,-0.12752593,0.4107695,0.99583226,-0.9989702,5,34.58760886475725,0.03393074404448271,104.78235950693488,99.15163239464164,0.025092627853155136,0.0413641007617116,51.16820606868714,255.202585442923,104454.5519869756,418
1000000,0.50907457,0.7263471,-10.314209,16.38381,18.841965,76.54724,-29.031939,16.199823,18.850534,76.46009,-29.436666,16.263126,18.823706,76.93102,-29.766579,6.0835533,4.35178,17.33112,-3.271903,-0.2451094,1.5914088,4.496665,-3.6952102,-0.64181316,0.1803751,0.3044296,-1.2914071,0.00788181647658348,0.4046933650970459,1053300,2107,500.0,0.0,500,500,-0.015808367383335496,0.7339801736614966,19.74526220844116,-0.3277613897082924,-7.9041836916678205,51.8537448849734,62.60838496333355,-59.02766017548738,-0.13451545,0.5784149,0.9999805,-0.9999361,5,-7.9041836916678205,1050000,2100,500.0,0.0,500,500,0.03171978499840608,0.9918632816898243,36.147103182410135,-0.3277613897082924,15.85989249920309,70.67630536510742,89.86952126013213,-86.89371105522855,15.85989249920309,70.67630536510742,89.86952126013213,-86.89371105522855,-0.24807575,0.4928531,0.9991762,-0.99994254,5,15.85989249920309,0.03421823959797621,112.2981871869415,89.52059468720108,0.025383688509464264,0.04139886982738972,51.19827531743795,253.11805798951536,104707.67454816308,419
1000000,0.7606238,0.4528865,-11.636441,16.677052,17.419878,70.319626,-32.640396,16.625519,17.335804,68.921585,-31.058424,16.506454,17.243362,68.06342,-31.727575,5.0635157,4.3285923,19.806442,-4.4419546,-0.24378784,1.504075,6.9239845,-4.3926287,-0.64776796,0.17564903,0.16844028,-1.1872823,0.008151116780936718,-4.503909111022949,1055800,2112,500.0,0.0,500,500,0.05304230791857519,0.9931404145213522,27.975038660526586,-0.3277613897082924,26.52115395928758,69.06287518118602,121.61950581998373,-76.45680657382617,-0.06578597,0.59090793,0.999489,-0.9995916,5,26.52115395928758,1052500,2105,500.0,0.0,500,500,0.03828788036777853,1.4129671487139337,67.3314140381452,-0.3277613897082924,19.143940183889516,81.27310979412457,84.98691540225424,-136.26577522167733,19.143940183889516,81.27310979412457,84.98691540225424,-136.26577522167733,-0.009208801,0.3942979,0.99981815,-0.9993804,5,19.143940183889516,0.04289974644780159,99.18169088009745,103.44182353559881,0.02509375289082527,0.041021027602255344,51.327003818936646,254.0595327615738,104961.73869831301,420
1000000,0.9181272,1.101859,-14.288127,20.355171,16.43753,56.792397,-25.55783,20.326916,16.38125,56.861916,-25.35193,20.184032,16.45374,55.885597,-24.57651,6.0931625,4.1866074,17.379423,-4.8175716,-0.17280228,1.6243244,3.7833197,-4.2489424,-0.6458338,0.19063689,0.0031090975,-1.3753014,0.008001891896128654,0.4497877359390259,1058300,2117,500.0,0.0,500,500,0.04208014073032853,0.7874428953344298,14.835375788698572,-0.3277613897082924,21.04007036516425,69.54678265492038,110.82881868054194,-75.34696369218395,-0.074402116,0.60118556,0.99992424,-0.99990565,5,21.04007036516425,1055000,2110,500.0,0.0,500,500,0.03742369987266143,0.8391973703147912,21.405424663466185,-0.3277613897082924,18.71184993633072,73.41028986357738,109.06402982554029,-84.18186766653697,18.71184993633072,73.41028986357738,109.06402982554029,-84.18186766653697,-0.13900982,0.42285618,0.9984793,-0.9997892,5,18.71184993633072,0.03412818443030119,106.04455592762679,98.07892761100084,0.025313605554401875,0.04106023348867893,51.11090920679271,255.33489476889372,105217.07795110159,421
1000000,0.4458015,0.41123107,-9.062923,15.01026,17.863213,52.953854,-37.506954,15.1621,17.895636,52.211834,-35.426785,15.09575,17.824015,52.743763,-37.184044,6.0638084,4.6744576,18.494131,-5.1416974,-0.28572735,1.6527612,5.3640585,-4.4202304,-0.5921026,0.17423558,0.058436573,-1.2572846,0.008200299926102161,0.30651581287384033,1060800,2122,500.0,0.0,500,500,0.131799709879804,0.6813497068587624,21.39810263342856,-0.3277613897082924,65.899854939902,27.370040795646286,102.62295921771569,23.7674527358457,-0.17693627,0.6136792,0.9999201,-0.99991924,5,65.899854939902,1057500,2115,500.0,0.0,500,500,0.1675781358378241,1.2104707786230076,31.22222939161937,0.008823878312329423,83.78906791891211,9.981231451848195,94.73276175103648,68.24162911796297,83.78906791891211,9.981231451848195,94.73276175103648,68.24162911796297,-0.16883464,0.47537604,0.9968937,-0.99998635,5,83.78906791891211,0.03392830677330494,113.43016049265862,116.75648872554302,0.025121020153164864,0.04117055702954531,51.18039204366505,281.4672611458227,105498.54967970587,422
1000000,0.9237776,0.8292909,-8.229373,14.356024,14.997431,59.902237,-29.660803,14.531309,15.033556,60.619667,-30.706831,14.574024,15.049431,59.540623,-29.661982,6.310911,4.1365843,19.910465,-5.118553,-0.2125013,1.6216428,4.6239686,-4.212612,-0.63796085,0.18829754,0.21331471,-1.3238032,0.008031823672354221,1.4999234676361084,1063300,2127,500.0,0.0,500,500,0.08608409461157036,0.8316725196968597,26.324785448012125,-0.3277613897082924,43.04204730578515,53.09327277973476,107.20863859133742,-37.137018937881166,-0.07772386,0.6249684,0.99999064,-0.9999337,5,43.04204730578515,1060000,2120,500.0,0.0,500,500,-0.027584115921509847,1.1729079463503889,34.50910297711514,-0.3277613897082924,-13.792057960754533,83.17791589691122,88.7474318408247,-118.37065506578584,-13.792057960754533,83.17791589691122,88.7474318408247,-118.37065506578584,-0.16831379,0.54245996,0.9999897,-0.99870265,5,-13.792057960754533,0.03396572172641754,106.84609489701688,106.14912300743163,0.02523451205343008,0.04119332693517208,51.0933525711298,264.1889640362933,105762.74310660269,423
1000000,0.8405334,0.6591795,-10.632337,16.511806,19.040836,58.08881,-34.861675,16.438328,19.107525,57.986397,-35.51899,16.598232,19.038942,58.63588,-35.053307,5.8744335,4.0124683,16.403397,-3.3206453,-0.187447,1.5569255,3.5371828,-4.882985,-0.64659834,0.17936477,-0.019337118,-1.3290447,0.00807277299463749,-0.6051672697067261,1065800,2132,500.0,0.0,500,500,0.025534569940064606,0.3421784920841718,9.93978497078833,-0.3277613897082924,12.767284970032282,29.34894740264554,45.018404593826936,-29.44972410907068,-0.049753077,0.5483658,0.99997926,-0.99993616,5,12.767284970032282,1062500,2125,500.0,0.0,500,500,0.09149271335433064,0.8954993739696848,21.38333137461159,-0.3277613897082924,45.74635667716541,53.89913837372069,89.83541707079904,-55.816241083573765,45.74635667716541,53.89913837372069,89.83541707079904,-55.816241083573765,0.004672298,0.45259356,0.9989278,-0.9999767,5,45.74635667716541,0.034042853862047195,93.81815846823156,90.14734978787601,0.025116316974163055,0.041104989126324654,51.17010013945401,235.2358725555241,105997.9834547108,424
1000000,0.3194709,0.54370624,-13.009153,19.033669,20.588526,96.02444,-36.44225,19.12075,20.601307,95.49867,-36.86963,18.998703,20.5987,96.14316,-37.005,6.1219563,4.998086,20.152512,-4.8744464,-0.18312037,1.6255108,4.3661847,-5.6665525,-0.6480319,0.18214563,0.031751692,-1.2791746,0.008137303404510021,0.586689829826355,1068300,2137,500.0,0.0,500,500,0.035171918591713924,1.1048776294460911,32.89087553050797,-0.3277613897082924,17.58595929585715,73.80527120139352,82.40686424629897,-116.82339282257423,-0.059643794,0.65853655,0.9993982,-0.9999486,5,17.58595929585715,1065000,2130,500.0,0.0,500,500,0.1600250792924404,1.0756224021254914,42.69276077442149,0.0032743180237105878,80.0125396462202,23.634339044800196,116.39482707071568,51.407233891874775,80.0125396462202,23.634339044800196,116.39482707071568,51.407233891874775,-0.16050391,0.38238257,0.99810344,-0.996426,5,80.0125396462202,0.03402112517505884,107.35456417594105,102.83093277085572,0.025462448596954346,0.04130743723362684,51.16736303269863,261.45365099050105,106259.44159895089,425
1000000,0.74974984,0.3896169,-9.366373,14.8319845,17.39861,63.29639,-36.40713,15.053015,17.42974,62.375137,-36.127876,14.9624405,17.43524,62.53665,-36.63691,5.651717,4.5480857,21.880646,-5.4642687,-0.087806426,1.5557973,3.9237409,-4.17833,-0.65253085,0.17221227,-0.0047615767,-1.3165033,0.007776429411023855,-1.6913456916809082,1070800,2142,500.0,0.0,500,500,0.1054194348239885,0.7833895445167193,19.787643942584353,-0.3277613897082924,52.70971741199422,38.949410344304965,88.90738183275614,-0.4203381322561187,-0.06563186,0.5459656,0.9980596,-0.9997771,5,52.70971741199422,1067500,2135,500.0,0.0,500,500,0.07731237966649812,0.8612061894296311,19.773909265434096,-0.3277613897082924,38.65618983324922,73.57175305163102,87.38041054324535,-106.28138600588066,38.65618983324922,73.57175305163102,87.38041054324535,-106.28138600588066,-0.199443,0.3768884,0.9997971,-0.99887216,5,38.65618983324922,0.03400133177638054,108.59074568282813,97.30336686968803,0.025327526032924652,0.04070066660642624,51.16099353134632,257.1551356082782,106516.60120912641,426
1000000,0.34027755,0.4549594,-10.581533,16.530376,15.030306,70.636314,-21.223015,16.73336,15.175512,72.598656,-20.747307,16.565542,15.019161,71.96182,-21.027061,6.125184,4.549262,23.548481,-4.693101,-0.14554882,1.6551638,8.689638,-5.6957054,-0.64553046,0.18551002,0.33042526,-1.2846239,0.007849939167499542,0.6068662405014038,1073300,2147,500.0,0.0,500,500,-0.009598526329170768,0.7244884134568488,23.057115421698185,-0.3277613897082924,-4.799263164585264,74.3280391357174,80.57160984152605,-100.42886005794095,-0.1276637,0.59613556,0.99998844,-0.99985266,5,-4.799263164585264,1070000,2140,500.0,0.0,500,500,0.10797924285874096,0.5615020856832453,16.48912231223687,0.004582404806320714,53.989621429370494,20.87572571436501,82.03574677572358,27.339053892153633,53.989621429370494,20.87572571436501,82.03574677572358,27.339053892153633,-0.14958952,0.40589863,0.9983632,-0.99984515,5,53.989621429370494,0.03390337806195021,110.86130337882787,112.95817655138671,0.025571533478796482,0.04070354159921408,51.14669511001557,275.0663534933701,106791.67206120305,427
1000000,0.4042163,0.4210768,-11.220461,15.992332,16.242159,62.758297,-30.203554,16.113384,16.2272,64.56114,-28.847612,16.042025,16.19102,63.303257,-29.685827,4.8983493,4.0839076,13.596166,-4.333037,-0.27445805,1.5145361,3.534739,-3.8420718,-0.65121967,0.18483324,0.057988763,-1.2852677,0.007986865006387234,-5.320635795593262,1075800,2152,500.0,0.0,500,500,0.13835966955341347,0.9449804112810927,23.04709115163908,-0.3277613897082924,69.17983477670671,30.184018694818363,120.08868217583098,35.523165824031864,-0.077343084,0.56740624,0.99964523,-0.9996724,5,69.17983477670671,1072500,2145,500.0,0.0,500,500,-0.07175204116325319,0.885638346100503,27.96089435293984,-0.3277613897082924,-35.876020581626086,83.31316878422699,76.66383392901325,-151.02889786446593,-35.876020581626086,83.31316878422699,76.66383392901325,-151.02889786446593,-0.12871014,0.45078224,0.999895,-0.99842334,5,-35.876020581626086,0.03413638472557068,96.34371151868254,109.05808502994478,0.025248766876757145,0.041164894588291645,51.204552756622434,256.70689935144037,107048.38347133156,428
1000000,0.42794028,0.50207,-9.855091,16.09246,18.016455,83.17985,-40.569088,16.165071,17.951189,83.336136,-39.01281,16.096268,18.066172,83.88222,-40.087246,6.350393,4.522615,21.454136,-4.7334614,-0.20587362,1.63912,6.2294717,-4.4631734,-0.6457465,0.18411982,0.2727856,-1.4321144,0.008153589442372322,1.6851688623428345,1078300,2157,500.0,0.0,500,500,0.023352327421364477,1.034734125515675,23.05083808489992,-0.3277613897082924,11.676163710682653,35.69939140849594,58.23338986305024,-41.13204183040216,-0.028250135,0.6507793,0.9999517,-0.99983364,5,11.676163710682653,1075000,2150,500.0,0.0,500,500,0.12688554095350268,1.3814325501332771,50.92841520277622,-0.3277613897082924,63.44277047675134,16.352663122200912,85.3821116220795,49.29155151296081,63.44277047675134,16.352663122200912,85.3821116220795,49.29155151296081,-0.086455666,0.37876034,0.99694514,-0.9999917,5,63.44277047675134,0.03393469098955393,109.63575640786439,96.37625345494598,0.02621435932815075,0.041485085152089596,51.1486238585785,257.26226785685867,107305.65024073608,429
