replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.72084343,0.73279023,-24.022217,32.49075,13.4737425,82.70398,-17.921272,32.62687,13.634913,83.01506,-18.172352,32.674484,13.665627,83.655304,-17.349663,8.532224,6.9385567,31.30826,-1.9318333,0.32566532,1.567577,5.544962,-5.1066484,-0.8490427,0.31803387,0.54723763,-2.3753061,0.006159437354654074,2.7089781761169434,1978300,3957,500.0,0.0,500,500,0.18757035501579794,0.1668187483212217,0.417544596990962,0.00040945118455589045,93.78517750789896,10.204437462544137,112.41007326837776,81.24937760945886,0.100435264,0.7046403,1.0,-1.0,5,93.78517750789896,1975000,3950,500.0,0.0,500,500,0.20347708413746424,0.17897559384544026,0.422438145307485,0.0001064321508539207,101.73854206873209,44.91701332951127,187.67487463895282,68.35375957268948,101.73854206873209,44.91701332951127,187.67487463895282,68.35375957268948,0.15634805,0.67155623,1.0,-1.0,5,101.73854206873209,0.03386600874364376,76.58851936366409,78.664048563689,0.02521893661469221,0.02593896258622408,31.973041559569538,187.31063339486718,147817.95896019507,789
1000000,1.8551104,1.298809,-28.731136,34.820927,9.67354,67.68497,-14.0037365,34.782787,9.623701,66.707375,-13.8028,34.664543,9.677449,67.47317,-13.811272,6.139559,7.246126,29.558233,-12.299153,0.11117012,1.3564743,4.327419,-4.4886956,-0.9395442,0.2699675,0.0016486645,-2.0537553,0.005917773116379976,-9.542240142822266,1980800,3962,500.0,0.0,500,500,0.3650194186185332,0.0995223990852757,0.4455106941184152,0.0028788583809777513,182.5097093092667,25.02050697739485,196.42432927727728,132.53180155583362,-0.00824516,0.63017,1.0,-0.99999976,5,182.5097093092667,1977500,3955,500.0,0.0,500,500,0.388442765341907,0.08350279268938332,0.4383470516589664,0.0014156645954567961,194.22138267095352,0.847485816418071,195.06355746753385,193.09756096666857,194.22138267095352,0.847485816418071,195.06355746753385,193.09756096666857,-0.05584917,0.48857847,0.999417,-0.9995385,5,194.22138267095352,0.03383027948439121,76.25952449906617,76.90651752706617,0.02519780769944191,0.031085454858839512,31.8521229038015,185.10827847197652,148003.07239426207,790
1000000,2.4446688,4.568194,-26.710938,32.861,15.699101,104.418396,-26.704123,32.829155,15.858306,102.05422,-39.04127,32.772675,15.719699,99.16502,-26.064356,6.1698246,6.536959,34.98615,-5.8927593,0.13996136,1.4432341,6.6209583,-7.124726,-0.8835592,0.2967796,0.37407088,-1.9738798,0.0061652641743421555,-9.312152862548828,1983300,3967,500.0,0.0,500,500,0.3408398458736603,0.1193351491505859,0.4247257193716974,0.0019969440257344884,170.4199229368301,27.01214054951531,188.17875707127996,117.73405487610619,0.11190643,0.6177932,0.9999791,-0.99998593,5,170.4199229368301,1980000,3960,500.0,0.0,500,500,0.37400834554551055,0.07513703085982822,0.4245830425220092,0.002436767675079905,187.0041727727553,1.8820421756126327,190.73742767854858,185.62071889917905,187.0041727727553,1.8820421756126327,190.73742767854858,185.62071889917905,0.10795675,0.52836424,0.99879706,-0.99932724,5,187.0041727727553,0.033675787039101124,76.2368103582412,76.8347149239853,0.02516345400363207,0.02559188473969698,31.750941802747548,184.90689821075648,148187.9844596889,791
1000000,1.1817399,1.9375159,-24.91728,32.677574,11.974256,66.151505,-18.425364,32.48526,12.203039,64.857445,-21.44917,32.810867,11.74635,65.08441,-15.678759,7.665124,8.063596,43.859673,-4.1939564,-0.0012610126,1.5713522,9.394813,-6.810438,-0.9464555,0.3025748,0.3274566,-2.3693464,0.0062779332511126995,-1.6980493068695068,1985800,3972,500.0,0.0,500,500,0.30767039747560176,0.12480157513259924,0.43095032307512676,0.0020949044243090587,153.8351987378008,28.916359342465363,182.1842731642267,102.78613475848798,0.04606221,0.6755684,0.9999998,-1.0,5,153.8351987378008,1982500,3965,500.0,0.0,500,500,0.27391419184769683,0.1503133218428974,0.4181270525561004,0.001985002122631825,136.95709592384844,51.95533544352358,189.68531919137075,64.64435610420765,136.95709592384844,51.95533544352358,189.68531919137075,64.64435610420765,0.06899464,0.632234,0.99999756,-1.0,5,136.95709592384844,0.03364966530352831,78.46879838872701,76.78949011024088,0.025206342339515686,0.025608518160879612,31.73493567109108,187.0776886958629,148375.06725197192,792
1000000,2.0045493,1.5298353,-25.487696,32.82435,13.693253,72.08919,-24.228104,33.008904,13.577879,72.716606,-23.814352,32.999207,13.863216,72.25418,-24.340855,7.3862658,6.8958735,47.359085,-3.2783973,0.16175088,1.5271631,10.330192,-6.471482,-0.88512903,0.33468682,1.0124704,-2.9733565,0.006287759635597467,-3.1110451221466064,1988300,3977,500.0,0.0,500,500,0.374690116542144,0.09012581310744155,0.4390808822255471,0.002325121998145764,187.34505827107205,9.854905322848577,200.98106006604402,171.329643261468,0.052865975,0.6705546,0.9999995,-0.999992,5,187.34505827107205,1985000,3970,500.0,0.0,500,500,0.3558695050462049,0.10706829743302902,0.4329073411812095,0.001764701950474832,177.9347525231025,20.43521710440431,198.74261794073539,145.44160727195293,177.9347525231025,20.43521710440431,198.74261794073539,145.44160727195293,0.08590121,0.6765368,0.9999998,-0.9999647,5,177.9347525231025,0.033868731930851936,76.8321049772203,78.04810210783035,0.025143886916339397,0.025437072850763798,31.789873179979622,186.75452995672822,148561.8269046992,793
1000000,0.7722462,0.80487704,-27.95349,35.731236,10.229137,78.45637,-10.932983,35.76593,9.983581,75.98791,-8.189495,35.631424,9.995523,74.387474,-10.371392,7.852706,6.6763954,32.945755,-4.863415,-0.11238329,1.4855582,6.0459623,-4.8961196,-0.9443028,0.30981848,0.69710183,-2.1494014,0.005734676960855722,-0.7601912021636963,1990800,3982,500.0,0.0,500,500,0.2154446670653124,0.17425232178269992,0.4202551648679879,0.0012858515900148438,107.72233353265622,49.00639484913172,183.10830470885358,58.942735540431265,-0.1167271,0.7247067,0.99999875,-1.0,5,107.72233353265622,1987500,3975,500.0,0.0,500,500,0.2098249592729887,0.15884038073654314,0.4134352529106854,0.0002537640625604065,104.9124796364944,46.44955948054919,170.7403453298731,60.44951432223335,104.9124796364944,46.44955948054919,170.7403453298731,60.44951432223335,-0.09186422,0.72403216,0.99999994,-1.0,5,104.9124796364944,0.033808655105531216,76.77079735510051,77.8374436525628,0.025100587867200375,0.030982930213212967,31.763212932273746,186.461346113123,148748.29339215625,794
1000000,0.8482442,0.76702315,-26.78571,34.018562,12.905989,79.72333,-21.288149,34.059586,12.841893,81.05686,-22.131775,33.936104,13.035917,79.67328,-22.081701,7.3325205,6.10923,28.922905,-3.9621024,0.19233131,1.4392176,5.1226068,-5.585187,-0.9535663,0.2838206,0.13436484,-2.2381158,0.00623495876789093,-3.389047622680664,1993300,3987,500.0,0.0,500,500,0.24717551915090807,0.1451629948295364,0.424627650849805,0.0015058170118999467,123.58775957545402,33.39347974661921,168.7245549799486,78.18113102899198,0.026442941,0.7262341,1.0,-0.9999973,5,123.58775957545402,1990000,3980,500.0,0.0,500,500,0.33881656814780664,0.11757981611899929,0.45035985650628485,0.0030414054013538855,169.40828407390333,34.93390294582786,194.37003757963157,102.52329305954655,169.40828407390333,34.93390294582786,194.37003757963157,102.52329305954655,-0.0011900009,0.6864904,1.0,-0.9999422,5,169.40828407390333,0.03362649958580732,81.26558354776353,79.57465568184853,0.02503956761211157,0.025638527236878872,31.92594249546528,192.85048631951213,148941.14917463344,795
1000000,0.380144,0.38354474,-24.156036,33.023933,11.444426,74.41503,-17.434961,32.965218,11.396837,74.761696,-16.948704,33.046947,11.519927,74.04789,-17.483738,8.867601,6.8849697,40.184723,-2.9082246,0.15590413,1.585281,4.7906,-8.277614,-0.91633767,0.29565376,0.5895517,-2.501243,0.00621829042211175,4.408448219299316,1995800,3992,500.0,0.0,500,500,0.3053676453460608,0.11968988697367608,0.4208105159354926,2.7061259888411343e-06,152.68382267303042,35.500007751778746,182.5207440695902,83.12619541276871,0.15206477,0.7261804,1.0,-0.9999734,5,152.68382267303042,1992500,3985,500.0,0.0,500,500,0.31323999399645774,0.12743784538659197,0.4304334916389664,0.003463274856005384,156.6199969982289,40.67061181093408,188.13762134604661,80.66211853808835,156.6199969982289,40.67061181093408,188.13762134604661,80.66211853808835,0.06985284,0.69910747,0.9999993,-1.0,5,156.6199969982289,0.03378730267286301,79.10117775946856,79.26134057156742,0.025295965373516083,0.025465836748480797,31.928735597990453,190.37580303382128,149131.53003758844,796
1000000,4.1394744,2.4411862,-25.887808,33.275833,12.679511,61.6858,-17.480232,32.92282,13.184691,59.10173,-21.725628,32.846443,13.47391,61.449993,-22.02917,7.1785083,7.0737247,39.076843,-4.9253454,0.20357217,1.4695985,5.9155884,-6.8005776,-0.9115968,0.29650635,0.3492185,-2.5817156,0.006208868231624365,-4.174595832824707,1998300,3997,500.0,0.0,500,500,0.2538978347810813,0.1290317679773297,0.43732525109007175,0.0018271528822321928,126.94891739054067,44.115291195302575,185.65418953858514,60.028080167819866,0.031062067,0.71181554,0.99999976,-1.0,5,126.94891739054067,1995000,3990,500.0,0.0,500,500,0.23884768347263052,0.1370788201009074,0.4115818860131769,0.0010872425860839509,119.42384173631532,45.66724642894005,181.92760041029922,76.20619671843329,119.42384173631532,45.66724642894005,181.92760041029922,76.20619671843329,-0.029102422,0.6807176,1.0,-0.99999934,5,119.42384173631532,0.03382057975977659,77.8430449180305,78.2506436444819,0.025000502355396748,0.025634928606450558,32.02136816363782,188.19951273687184,149319.7347688973,797
1000000,1.0807391,2.0788891,-25.33202,33.959747,13.192139,105.05627,-10.899427,34.00813,12.883232,104.449745,-10.536783,34.13809,13.163115,105.045876,-10.514869,8.662635,6.2634177,30.06323,-11.188065,0.10717817,1.5605881,6.74816,-6.3231025,-0.87608296,0.31187385,0.3289193,-2.7581577,0.006460140459239483,3.3415865898132324,2000800,4002,500.0,0.0,500,500,0.4024470020021858,0.08951375751403928,0.4474796296974425,0.0020740416496889303,201.22350100109287,2.585311968649692,204.10570690145522,197.34529786975875,0.058524225,0.63835174,1.0,-1.0,5,201.22350100109287,1997500,3995,500.0,0.0,500,500,0.39333305873025515,0.10512529928088923,0.4485377750435448,0.001598178573778979,196.66652936512767,10.244205235475864,203.86389738868817,176.39832596744998,196.66652936512767,10.244205235475864,203.86389738868817,176.39832596744998,0.065724425,0.6201768,0.9995051,-0.9999786,5,196.66652936512767,0.033972831442952156,76.86848917417228,77.26622316706926,0.025103699415922165,0.02512352354824543,32.00822168122977,186.22713407687843,149505.96703304164,798
1000000,0.63865215,0.46314362,-24.422552,33.459007,13.13797,92.43615,-19.49413,33.465458,13.079283,93.7592,-20.034412,33.611626,13.112752,93.08056,-18.057758,9.123711,7.547336,37.836212,-3.2609007,0.11596664,1.6102688,9.476779,-4.6694803,-0.922957,0.31334117,0.25578022,-2.1845047,0.006280331406742334,5.6980390548706055,2003300,4007,500.0,0.0,500,500,0.29206009081810747,0.15675114615905095,0.4321217699418249,0.0015725428317301343,146.03004540905374,42.075164650343474,198.72272001774832,92.02618097862728,-0.007303853,0.7250761,0.9999999,-1.0,5,146.03004540905374,2000000,4000,500.0,0.0,500,500,0.39333601552721936,0.0809829554608603,0.43679358588251394,0.0016363732555887314,196.66800776360967,2.573729191264727,200.76787432455112,194.14818025386776,196.66800776360967,2.573729191264727,200.76787432455112,194.14818025386776,0.006218823,0.65695983,0.9979699,-0.9987774,5,196.66800776360967,0.033731114119291306,76.66757157817483,77.87382375728339,0.02507096901535988,0.025684948079288006,31.951809442602098,186.57769180927426,149692.55002550595,799
1000000,0.63929385,0.49832794,-27.819586,34.300194,13.010543,74.817314,-16.553368,34.255413,12.96584,73.50589,-15.815071,34.3317,13.061106,73.6377,-16.633728,6.502809,6.4829016,32.056374,-5.965733,0.13362223,1.4300474,6.572459,-4.8908367,-0.89015484,0.3024967,0.6048606,-2.326456,0.006468515377491713,-7.546302795410156,2005800,4012,500.0,0.0,500,500,0.3785470676554116,0.07636995805376391,0.42086989700860744,0.0020541173801041823,189.2735338277058,2.080155174025836,192.2228571740229,186.69172616214448,0.12753072,0.5916002,0.999454,-0.99980366,5,189.2735338277058,2002500,4005,500.0,0.0,500,500,0.38107439609421506,0.07654080556341958,0.4224939831419842,0.001762489483029224,190.5371980471075,5.72499141923283,195.81358843046058,179.71245539972307,190.5371980471075,5.72499141923283,195.81358843046058,179.71245539972307,0.10529906,0.50853,0.9976553,-0.99754286,5,190.5371980471075,0.03369064163416624,75.68043785821646,76.19231652934104,0.02523601148277521,0.02573669422417879,31.834822207689285,183.7922399425879,149876.34710634314,800
1000000,1.4860067,2.4445202,-23.520609,32.006565,14.689982,80.27237,-25.255938,32.109135,14.560095,77.72592,-23.45356,31.949348,14.368475,77.032875,-24.424288,8.467386,7.815316,47.381542,-5.1028175,0.001803265,1.6147503,7.635172,-10.813153,-0.92958343,0.30740684,0.4303869,-2.0853195,0.005925131496042013,2.3973772525787354,2008300,4017,500.0,0.0,500,500,0.3706751534335777,0.11197660143881237,0.4354706073833843,0.00010703919603377731,185.33757671678885,8.748347935327795,195.27041883491205,168.95318117741988,0.046573494,0.66576856,0.99999994,-0.9999987,5,185.33757671678885,2005000,4010,500.0,0.0,500,500,0.36824251329170277,0.12205723356816206,0.4595157217775921,0.0014606006619286907,184.12125664585142,13.692077950876946,195.64528678763187,158.30897404093417,184.12125664585142,13.692077950876946,195.64528678763187,158.30897404093417,0.010974143,0.62634486,1.0,-0.99999994,5,184.12125664585142,0.033387694507837296,76.74338136427104,77.13932462222874,0.02539172861725092,0.025787197053432465,31.82164239604026,185.78891500271857,150062.14119948354,801
1000000,1.383352,1.1137593,-23.657257,33.351448,14.6082535,114.982185,-18.133678,33.307762,14.7721405,116.513824,-17.323095,33.127243,14.598438,114.65083,-16.87411,9.7490425,8.2024555,49.35427,-4.080187,0.3827843,1.6568092,7.549885,-5.4919667,-0.89713347,0.31272992,0.8117259,-1.9995354,0.006033069454133511,8.940203666687012,2010800,4022,500.0,0.0,500,500,0.35618191191875165,0.08633937044601336,0.40088614374464987,0.0008626895125037257,178.09095595937598,3.0605123656943123,180.69237546934792,172.5023003662325,0.11565431,0.70476127,1.0,-0.9999999,5,178.09095595937598,2007500,4015,500.0,0.0,500,500,0.3610563168687054,0.07857154811156676,0.4077396202942851,0.0017336897702981313,180.52815843435275,0.5589756124531571,181.38715953703743,180.05495769575776,180.52815843435275,0.5589756124531571,181.38715953703743,180.05495769575776,0.09077018,0.71681935,0.99817765,-0.999819,5,180.52815843435275,0.03372956532984972,75.93796609528363,76.29452793113887,0.025157957337796688,0.02587743755429983,31.763817165978253,184.0810761526227,150246.22755203955,802
1000000,3.7856982,2.0525906,-24.423004,33.82975,13.481924,80.45847,-22.62033,33.59896,13.688473,80.15166,-21.855103,33.72181,13.871368,80.36248,-22.625614,9.35913,7.56592,49.65563,-2.212975,0.0064887293,1.6409374,5.188756,-9.748907,-0.91062933,0.318793,1.2608562,-2.6800451,0.0063574411906301975,6.874903678894043,2013300,4027,500.0,0.0,500,500,0.3306962428747429,0.11176042714415212,0.43558029613238636,0.0017860658598450499,165.34812143737145,18.00894236720984,181.77851809420972,132.99604544059406,0.093790494,0.70266485,1.0,-1.0,5,165.34812143737145,2010000,4020,500.0,0.0,500,500,0.3497960713837174,0.10076263878145236,0.4407756921751248,0.00123896959286544,174.89803569185872,18.444881347862705,192.80451425890158,140.11915570817388,174.89803569185872,18.444881347862705,192.80451425890158,140.11915570817388,0.101304084,0.6939661,1.0,-1.0,5,174.89803569185872,0.03377273678779602,78.63372442871332,78.3100380813703,0.025455687195062637,0.02566882036626339,31.807591122575104,188.83625087700784,150435.06899724808,803
1000000,0.74688333,0.7281837,-25.187225,33.927822,13.707852,94.21404,-20.384418,34.00612,13.559578,92.80498,-19.931587,33.817276,13.887436,94.72179,-22.42699,8.8004,9.259344,71.497375,-3.5788293,-0.17411992,1.8834997,9.76479,-25.177286,-0.87417704,0.35362485,2.0,-2.2695239,0.006383881904184818,4.045169830322266,2015800,4032,500.0,0.0,500,500,0.12142097440670661,0.1479478465589505,0.4165162886738453,0.0004223334397155688,60.71048720335334,54.84428980718016,159.35975004794366,5.656816973512351,-0.014283883,0.73046637,1.0,-0.99999994,5,60.71048720335334,2012500,4025,500.0,0.0,500,500,0.21692504699568682,0.17619129803330463,0.4118642017640734,0.0007373643788121922,108.46252349784342,76.7328168091779,174.16337577172123,14.093948532737247,108.46252349784342,76.7328168091779,174.16337577172123,14.093948532737247,0.012725411,0.6926806,0.99999964,-0.9999659,5,108.46252349784342,0.033890075981616974,74.87081530317664,73.58651104941964,0.02526735793799162,0.02572792675346136,31.71860371902585,180.2608154322952,150615.3350857878,804
1000000,0.6896589,0.7190174,-27.643059,35.342194,13.376345,85.03381,-10.874316,35.11101,13.498779,85.02891,-12.290795,35.391693,13.566978,84.93434,-11.844748,7.6287966,6.5045114,40.33554,-4.3200784,0.17035514,1.5068045,4.9945526,-7.249184,-0.90852255,0.27751255,0.44324338,-2.322668,0.005859509110450745,-1.9078657627105713,2018300,4037,500.0,0.0,500,500,0.20804217224493837,0.15430045678063778,0.3942149013428422,0.00016165437329850285,104.02108612246911,50.96502153957379,168.0972346213192,49.88736919002194,0.1057467,0.7143611,0.99999994,-1.0,5,104.02108612246911,2015000,4030,500.0,0.0,500,500,0.2652636208220136,0.13755395181371088,0.4027898962493214,0.0004643795121104071,132.63181041100685,42.35594175508506,172.47571039216575,57.81580346849048,132.63181041100685,42.35594175508506,172.47571039216575,57.81580346849048,0.07296306,0.6737293,1.0,-1.0,5,132.63181041100685,0.03396906051784754,76.430384863168,77.38005743268877,0.025345832109451294,0.02591663971543312,31.720571625046432,185.61624545324594,150800.95648128446,805
1000000,4.526354,5.409888,-26.667131,34.39982,11.403276,87.46034,-8.377833,34.32187,11.391431,86.76467,-10.205864,34.101593,11.895101,89.67608,-10.145484,7.7382855,7.1715627,32.483448,-6.2905025,0.23305905,1.4898248,6.5063496,-5.5040956,-0.91659784,0.29927728,-0.024654627,-2.5808854,0.005903712008148432,-1.3431906700134277,2020800,4042,500.0,0.0,500,500,0.33704307384138193,0.1305611247655755,0.4227187927495464,0.0019099321557712226,168.52153692069092,35.29447523664322,188.734629158615,98.01225195074494,0.06888994,0.66160494,0.99993366,-0.99995804,5,168.52153692069092,2017500,4035,500.0,0.0,500,500,0.3672327074302709,0.07812529063008604,0.4224678184183511,0.0015379858147208838,183.61635371513543,2.898603974051188,187.11185999448463,178.9680083798122,183.61635371513543,2.898603974051188,187.11185999448463,178.9680083798122,0.03408196,0.6268865,0.9992053,-0.99906385,5,183.61635371513543,0.03385601285845041,76.44792241975665,77.97999303974211,0.02505477238446474,0.025701330974698067,31.81809610221535,186.33062367793173,150987.29232970346,806
1000000,1.1121054,0.7206433,-27.854477,36.23681,14.099169,94.16094,-5.1437573,36.54016,14.225163,98.0794,-3.73037,36.37262,14.33026,96.95056,-5.3442783,8.696487,7.86915,32.50968,-5.3524876,0.07120843,1.5668914,6.6469584,-6.32384,-0.9272897,0.31904525,0.7129304,-2.8799572,0.005825148895382881,3.583712577819824,2023300,4047,500.0,0.0,500,500,0.34375802443677705,0.0857651791579812,0.4253674117989621,0.0018343678300763346,171.87901221838854,22.63846959134983,186.98645400879676,127.39143427431847,0.055063482,0.70390534,0.9999944,-0.99994755,5,171.87901221838854,2020000,4040,500.0,0.0,500,500,0.35863153827439054,0.07996187164592303,0.43078936274613333,0.0022477811178833918,179.31576913719533,11.8396998681578,189.24890619110775,159.2693445731363,179.31576913719533,11.8396998681578,189.24890619110775,159.2693445731363,0.028103964,0.67951554,0.999756,-0.9997039,5,179.31576913719533,0.03408669587224722,80.04936635680497,79.80749499052763,0.02532370202243328,0.0311261136084795,32.11646689195186,192.06386475078762,151179.36133406963,807
1000000,0.7505726,0.8050495,-28.475357,35.828194,13.494281,109.71426,-17.248047,36.022057,13.056075,109.04828,-14.356659,35.92627,13.352694,110.28064,-16.642565,7.50644,7.053117,34.81441,-3.6249478,-0.01304031,1.4660202,6.1105747,-7.7803764,-0.9357645,0.28185531,-0.18719512,-2.404519,0.0060693188570439816,-2.519502878189087,2025800,4052,500.0,0.0,500,500,0.3631400593998669,0.085995430117075,0.423531958235367,0.0017617468003181438,181.57002969993337,6.573809150951572,187.86270743143646,171.83010567662083,0.04539737,0.6759942,0.99999124,-1.0,5,181.57002969993337,2022500,4045,500.0,0.0,500,500,0.33645529199591884,0.1217797465736542,0.4258694314560619,0.0025346426558199198,168.22764599795937,20.424065596894618,193.49135340140404,133.49865280023434,168.22764599795937,20.424065596894618,193.49135340140404,133.49865280023434,0.009562588,0.71958905,0.99999946,-0.9999775,5,168.22764599795937,0.033694577403366566,78.09662169311196,77.88849754165858,0.025096632540225983,0.02564150933176279,32.10717241000384,188.17672436404973,151367.54329010472,808
1000000,0.69135773,0.8239943,-27.28906,36.128704,13.021675,82.98748,-18.941832,36.123684,12.972093,84.01947,-18.683912,36.11913,13.030958,82.11628,-18.367685,8.879419,8.357244,35.519306,-5.8360476,0.13691863,1.614535,6.2879577,-6.4950776,-0.9378252,0.32461882,0.12066591,-2.6449165,0.00598140899091959,4.501454830169678,2028300,4057,500.0,0.0,500,500,0.3850577259942479,0.07885767280195904,0.4247752811416735,0.0021124271576399467,192.52886299712398,1.3261028065518297,193.97421521656716,190.6607283290876,0.06302818,0.6085287,0.9990604,-0.9998312,5,192.52886299712398,2025000,4050,500.0,0.0,500,500,0.38142327652349306,0.0779071952592841,0.42330644319558897,0.0021494996999886673,190.7116382617466,1.9461093390798696,193.9972862468078,188.46388607542198,190.7116382617466,1.9461093390798696,193.9972862468078,188.46388607542198,0.09193907,0.5721537,0.99810153,-0.99980503,5,190.7116382617466,0.03392975218594074,76.4511142289266,77.17729553766549,0.02490562852472067,0.025297141633927822,32.09993012994528,185.81247241888195,151553.36090726499,809
1000000,0.81076247,1.3880363,-26.256086,34.04617,10.799643,77.10963,-11.686039,34.067688,10.851356,75.22236,-15.270086,33.928318,11.063764,76.214714,-13.924441,7.745755,5.953817,26.338913,-2.9696639,0.12638557,1.458211,4.883062,-5.8963137,-0.90461314,0.28859687,0.21601903,-2.1709867,0.006362159736454487,-1.2857742309570312,2030800,4062,500.0,0.0,500,500,0.36724212437088144,0.09161128330940736,0.4211838775548842,0.001971311292372564,183.62106218544073,8.567247357270622,192.44698798164814,170.60964634812305,0.06750597,0.6803599,1.0,-0.99999225,5,183.62106218544073,2027500,4055,500.0,0.0,500,500,0.35202264985815246,0.10954759991621663,0.4217768119791816,0.0021158627801670005,176.01132492907615,13.12810209429633,189.9122319146826,154.28905119389606,176.01132492907615,13.12810209429633,189.9122319146826,154.28905119389606,0.080152415,0.7033733,1.0,-0.9999983,5,176.01132492907615,0.03378860279917717,76.37479784805328,77.27182667236775,0.025074764154851437,0.03083952609449625,32.10067521035671,185.83700262382627,151739.20283849444,810
1000000,1.9313807,1.1054461,-25.83282,33.336243,13.463026,70.07832,-18.844719,33.29402,13.487965,70.75063,-16.20675,33.385178,13.386731,71.58742,-14.253249,7.5103493,7.222014,35.072,-6.272951,0.3175845,1.5156907,6.099184,-8.929512,-0.84833044,0.3380661,0.23608017,-2.4204092,0.0065245009027421474,-2.4639101028442383,2033300,4067,500.0,0.0,500,500,0.35998507885035796,0.07777761930958262,0.4239552992663099,0.0024674183469107947,179.992539425179,12.601367553965998,187.91346826420923,154.95627145650028,0.047409285,0.6807574,0.99992424,-0.9999998,5,179.992539425179,2030000,4060,500.0,0.0,500,500,0.37101019278550124,0.07520116581961754,0.42144812067457477,0.0025640513281062105,185.50509639275057,1.6350501811385845,187.44183564337519,183.2176078967279,185.50509639275057,1.6350501811385845,187.44183564337519,183.2176078967279,0.07944935,0.64569175,0.9999849,-0.99984056,5,185.50509639275057,0.033781168051064014,76.55841033440083,78.32937877532095,0.025166011415421963,0.025403520092368126,31.97846126370132,186.95060107298195,151926.15858720057,811
1000000,1.8011129,1.9729025,-28.17725,35.420048,10.114481,76.01709,3.6312027,35.38455,10.050285,74.16871,3.7485762,35.41304,10.470601,78.86677,1.9079922,7.2854295,8.376705,56.073563,-4.38023,0.19274631,1.5478884,8.387611,-7.1691504,-0.8341285,0.2866655,1.8731847,-2.1493993,0.00681989174336195,-3.5642600059509277,2035800,4072,500.0,0.0,500,500,0.3055235791842905,0.11854249332392369,0.4267527273593399,0.0023212492399140206,152.76178959214525,17.330222086488646,170.07085178002404,122.78598848761209,0.03971271,0.69789773,1.0,-1.0,5,152.76178959214525,2032500,4065,500.0,0.0,500,500,0.2853223394271127,0.12221788650697221,0.4192275574351216,0.0017473680880886924,142.6611697135564,9.55464646131525,153.0694335527976,127.45450101910977,142.6611697135564,9.55464646131525,153.0694335527976,127.45450101910977,0.06150658,0.6630161,1.0,-1.0,5,142.6611697135564,0.0336226737126708,78.13028801325709,78.8897548392415,0.025102836079895496,0.030915291979908943,31.825335222296417,188.93501887656748,152115.0988226561,812
1000000,1.4247751,1.4264839,-26.590738,34.10576,16.69891,102.097145,-26.178946,34.16634,16.552668,104.705795,-24.787493,34.17509,16.639782,104.44859,-24.533775,7.6972666,7.7775955,43.243393,-6.5027075,0.1354149,1.5206487,5.172576,-5.7607493,-0.8606244,0.31250203,0.5181354,-1.9542218,0.0064285509288311005,-1.5276789665222168,2038300,4077,500.0,0.0,500,500,0.3739678563592879,0.08153559643946189,0.4418218121926987,0.0022003441295384185,186.98392817964393,1.8279519277115592,189.38884028476903,184.24173533027647,0.014991517,0.63965404,0.99965966,-0.9999714,5,186.98392817964393,2035000,4070,500.0,0.0,500,500,0.371843185702873,0.07838552407625674,0.4273669952017388,0.0021719425349874433,185.92159285143651,2.757176970962711,189.37216473381747,182.6536116055213,185.92159285143651,2.757176970962711,189.37216473381747,182.6536116055213,0.03881991,0.5754037,0.99902046,-0.99991184,5,185.92159285143651,0.0336094731464982,76.94615846406668,77.89090442098677,0.02495917771011591,0.030751852318644524,31.73467821534723,186.66106160357594,152301.76518124156,813
