replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.29719883,0.2887483,-0.6353609,7.937914,11.199165,43.533478,-24.199228,7.968892,11.220235,43.139034,-22.669353,7.9544644,11.268659,43.61958,-24.280273,7.341826,4.819073,19.150423,-4.356277,0.024143964,1.574879,5.550823,-5.362195,-0.7171647,0.24415465,0.056725264,-1.6397026,0.007190392818301916,1.6867730617523193,4065800,8132,500.0,0.0,500,500,0.007647529399154314,0.006846052791830811,0.0340454298592124,1.6400924374437853e-06,3.823764699577157,3.1215107358398724,7.968870486395118,0.011147906559936957,0.13579693,0.6314893,0.9999281,-0.9999905,5,3.823764699577157,4062500,8125,500.0,0.0,500,500,0.016037334515938455,0.010150839008152415,0.0666516141182491,0.0020397442355428036,8.018667257969227,4.537179993356452,15.081713928383772,3.3355561945786665,8.018667257969227,4.537179993356452,15.081713928383772,3.3355561945786665,0.08264869,0.63867646,0.9977935,-0.99999994,5,8.018667257969227,0.03352416027337313,75.70347419846803,74.52127308398485,0.027428021654486656,0.02594806905835867,36.44646200351417,186.75810953695327,308573.0460460549,1624
1000000,0.4279498,0.6814771,-1.3323982,8.786739,13.630565,99.21859,-14.0266075,8.637465,13.553886,97.67442,-14.289816,8.59779,13.726097,101.350044,-14.910747,7.4365015,5.520265,37.914337,-2.1646352,-0.08837611,1.6206688,3.8521397,-6.246348,-0.71255845,0.22981142,0.034088373,-2.2835848,0.007337240036576986,2.1453588008880615,4068300,8137,500.0,0.0,500,500,0.00668703895706972,0.03388967659342837,1.0,1.2793567730207123e-07,3.34351947853486,4.334665798486544,11.205475385259197,0.02196835266214324,0.13052298,0.6852858,0.99995935,-1.0,5,3.34351947853486,4065000,8130,500.0,0.0,500,500,0.006559564133880182,0.011225753415883945,0.07851285389134977,1.6741344901344268e-06,3.2797820669400926,5.310628248375361,13.828031846084125,0.023909286440622096,3.2797820669400926,5.310628248375361,13.828031846084125,0.023909286440622096,-0.079491384,0.60741776,0.998837,-0.9999943,5,3.2797820669400926,0.0333963418379426,76.56437677331269,76.10772154387087,0.027273256331682205,0.025849780067801476,36.39041892532259,189.14903662074357,308762.2002852233,1625
1000000,0.304563,1.6477818,-0.33375412,7.7456684,11.472536,43.959827,-28.069874,7.711345,11.393423,44.047455,-27.730562,7.670007,11.59301,43.88468,-28.090767,7.345339,4.9612465,22.349474,-2.4394677,-0.021449493,1.6065384,3.943309,-5.872644,-0.70632404,0.23043194,0.021472692,-1.8350292,0.0072352346032857895,1.7019450664520264,4070800,8142,500.0,0.0,500,500,0.006941843764871761,0.009809213322367704,0.05928977498669541,1.5009382625663648e-12,3.4709218824358805,4.083397712390418,11.393529958816,0.3642520955789293,-0.042817824,0.7108313,0.9998395,-0.9999998,5,3.4709218824358805,4067500,8135,500.0,0.0,500,500,0.007625724005569177,0.010899973755535456,0.07380388390150137,9.065763031945728e-08,3.8128620027845868,4.970953328437879,13.165136802350865,0.03815955763049525,3.8128620027845868,4.970953328437879,13.165136802350865,0.03815955763049525,0.14083658,0.5514752,0.9991782,-0.9994586,5,3.8128620027845868,0.03362253215163946,72.49483026377857,74.9394133798778,0.027802233584225178,0.030542956665158272,36.52436864934862,184.050580015406,308946.25608080346,1626
1000000,0.37599823,0.38815734,-0.2276482,7.1272345,11.716474,44.71694,-31.93013,7.233001,11.6918335,44.943974,-32.979713,7.1642714,11.758629,45.64419,-32.681416,7.0237045,4.360554,27.274738,-2.077879,0.08561211,1.5489348,5.0561485,-4.6501403,-0.7060032,0.23039787,0.17579567,-1.4911225,0.007036630064249039,0.11749634146690369,4073300,8147,500.0,0.0,500,500,0.009075009477900476,0.009471418246384403,0.03221946437708255,2.475391491785217e-07,4.5375047389502345,3.9647761363442,11.561961859876947,0.00904590051737962,0.2783175,0.647151,0.9996829,-0.9998475,5,4.5375047389502345,4070000,8140,500.0,0.0,500,500,0.019811851185082396,0.023467411508848613,0.0737910465362406,2.8306384899645654e-06,9.905925592541198,9.485023541844225,25.740979011515964,0.014174388804205934,9.905925592541198,9.485023541844225,25.740979011515964,0.014174388804205934,0.16648397,0.6469413,0.9999958,-0.99792194,5,9.905925592541198,0.03335064463317394,75.66855841688812,75.2991620535031,0.02776202652603388,0.030170585960149765,36.75782593432814,187.8168296618387,309134.07841733005,1627
1000000,0.26087704,0.38700587,-2.3459022,8.333807,10.468256,40.92195,-18.695396,8.402779,10.405545,41.529884,-19.491022,8.331461,10.422289,41.276367,-19.315086,6.0605345,4.1880937,17.282536,-3.1598196,0.06552078,1.5325223,4.1797366,-4.5326185,-0.71124524,0.23819397,0.041885734,-1.6111279,0.007556383032351732,-4.589366912841797,4075800,8152,500.0,0.0,500,500,0.009746795461976172,0.011755404820087786,0.04948923172621908,5.129165464543006e-05,4.873397730988083,4.4493224104402636,12.043542198069032,0.4894514245271325,0.22105077,0.6672965,0.9999943,-0.9999582,5,4.873397730988083,4072500,8145,500.0,0.0,500,500,0.01144328269292489,0.009386490224142953,0.034795801028013745,8.534276752611425e-06,5.721641346462444,4.466240309461484,10.44336848966218,0.016078889645204097,5.721641346462444,4.466240309461484,10.44336848966218,0.016078889645204097,0.15118593,0.57729876,0.99999654,-0.99896413,5,5.721641346462444,0.033221141435205936,75.9486315427348,77.00383904762566,0.02793772518634796,0.03070453554391861,37.045565879903734,190.08989987242967,309324.17375335377,1628
1000000,0.46781752,0.41094717,-1.8763212,9.155756,14.824969,104.19908,-20.482346,9.079356,14.794859,107.04731,-16.333958,9.123573,14.831821,105.19309,-17.659681,7.264154,5.0291896,23.88152,-1.4033706,-0.06493612,1.6109875,4.8090754,-5.979619,-0.7245477,0.25336972,0.14128691,-1.9980255,0.0070228297263383865,1.3099045753479004,4078300,8157,500.0,0.0,500,500,0.027867002550014775,0.027580040951572005,0.08205639769165345,0.00041541472985059946,13.933501275007387,13.373143347999076,32.8521939631524,0.4295944122063706,0.113211945,0.66830355,0.9997364,-0.9997536,5,13.933501275007387,4075000,8150,500.0,0.0,500,500,0.0054638697769077895,0.008111582900008832,0.07494030988031689,0.00042773073967926345,2.7319348884538934,2.268035183632857,7.076745813111683,0.8657264364369033,2.7319348884538934,2.268035183632857,7.076745813111683,0.8657264364369033,0.10343127,0.70090365,0.9999514,-0.99999774,5,2.7319348884538934,0.03373017255216837,75.41850177012384,76.45100385788828,0.02739862445741892,0.025810934603214264,37.091106223873794,189.04755158349872,309513.2265393203,1629
1000000,0.3122084,0.6732558,-1.061191,7.542765,10.216248,34.364025,-16.792568,7.607221,10.235811,34.349033,-16.300364,7.584928,10.304602,34.290222,-16.28877,6.538457,4.750892,17.373955,-7.9507675,0.032959457,1.5888734,4.308681,-5.68638,-0.6735424,0.2295115,0.14615893,-1.3928602,0.007644518278539181,-2.2492892742156982,4080800,8162,500.0,0.0,500,500,0.012997706790167499,0.01596752668253192,0.06713752085408481,6.985573397511047e-09,6.498853395083749,7.192951019426865,16.70671842882211,0.4253965194908375,0.16324046,0.7399846,0.9999159,-0.9999488,5,6.498853395083749,4077500,8155,500.0,0.0,500,500,0.0024545143431659575,0.005222759892879989,0.07734626828482882,1.1486460671505938e-09,1.2272571715829792,1.533892271836756,3.7933333396977433,0.01560105344815213,1.2272571715829792,1.533892271836756,3.7933333396977433,0.01560105344815213,0.17948525,0.6169942,0.9999242,-0.9993934,5,1.2272571715829792,0.033582597970962524,74.86299998685718,76.7771818889305,0.027292609214782715,0.025721611455082893,36.91529890242964,188.64207759685814,309701.87398760114,1630
1000000,0.2700821,0.37363118,-1.6749681,8.450201,12.678079,102.47519,-11.406789,8.315566,12.543977,100.471466,-11.373638,8.418524,12.639005,101.755745,-11.348216,6.6563478,4.9206657,26.324057,-2.9922414,0.06453252,1.5534774,3.9394267,-7.6995635,-0.730599,0.2366215,0.038276136,-1.8137136,0.00723727373406291,-1.6936579942703247,4083300,8167,500.0,0.0,500,500,0.009134873277652732,0.013706281264094742,0.05457606881428659,2.0728796085167644e-07,4.567436638826366,5.867882618261037,15.589942973091166,0.007364911574684899,0.04809083,0.69940466,0.99992436,-0.9999868,5,4.567436638826366,4080000,8160,500.0,0.0,500,500,0.006196040654245315,0.008746833673741223,0.05482727575628822,0.0003977532316943172,3.09802032712266,3.452882105204551,9.793276860500981,0.2696808059501884,3.09802032712266,3.452882105204551,9.793276860500981,0.2696808059501884,-0.031649422,0.6042124,0.99955434,-0.99803025,5,3.09802032712266,0.03347985818982124,75.44718302413821,79.6700079664588,0.027315014973282814,0.030953035689890385,36.433017898350954,191.64195679780096,309893.521142439,1631
1000000,0.35331383,0.43954086,0.046435326,6.621374,11.731271,36.61065,-25.528387,6.745966,11.645317,34.885323,-23.203407,6.6826105,11.764656,35.92607,-24.527712,6.761286,4.7801003,17.333488,-9.543847,0.030068533,1.5345172,3.8768291,-4.255366,-0.73958147,0.23259199,0.046551347,-1.6796275,0.006964201107621193,-1.185639500617981,4085800,8172,500.0,0.0,500,500,0.0017257647222242974,0.0025684160090145023,0.013804374452609389,7.775454746727917e-08,0.8628823611121483,1.0740750366519969,2.955147723047493,0.014242751505165435,0.13306156,0.66753083,0.9999981,-0.9996974,5,0.8628823611121483,4082500,8165,500.0,0.0,500,500,0.015213213378933502,0.01538561911292265,0.04135723533749272,9.349736679320486e-10,7.6066066894667514,7.56744117598953,17.51155008479678,0.40448460724115637,7.6066066894667514,7.56744117598953,17.51155008479678,0.40448460724115637,0.054764476,0.6396205,0.9974262,-0.9999102,5,7.6066066894667514,0.0338419359177351,75.61581123992801,75.36327899526805,0.02742060273885727,0.03079057391732931,36.230385325849056,187.30152867361903,310080.82771973405,1632
1000000,0.3040821,0.28780434,-2.3977702,9.017717,15.325488,109.388016,-15.252452,9.09923,15.131248,106.528946,-13.619926,9.0483465,15.251351,108.29923,-14.590086,6.67585,4.9280396,25.02274,-8.495363,0.07914875,1.5212291,5.4362698,-3.8045435,-0.71563244,0.22016688,-0.05903536,-1.6286423,0.00753027992323041,-1.58463716506958,4088300,8177,500.0,0.0,500,500,0.018323849497289928,0.014708619586629609,0.07754450387777376,5.75364696955849e-07,9.161924748644966,6.317750521540054,18.399675292934354,1.267791552960827,0.038098633,0.7260237,0.9997887,-0.9999693,5,9.161924748644966,4085000,8170,500.0,0.0,500,500,0.0236033349382067,0.026987472960918465,0.21407036348634417,6.891456305085919e-06,11.801667469103355,11.82831860570179,30.649163594557837,0.02783871575752893,11.801667469103355,11.82831860570179,30.649163594557837,0.02783871575752893,0.13375494,0.6296525,0.9991283,-0.99992394,5,11.801667469103355,0.03342415113002062,76.36328454501927,75.81571045983583,0.027252743020653725,0.030641906894743443,36.082553742453456,188.35286754835397,310269.18574360665,1633
1000000,0.49464473,0.3725759,0.105039224,6.4088535,10.287915,42.12976,-16.55027,6.5427465,10.441471,43.570488,-16.082,6.443905,10.321631,43.275215,-16.205267,6.5604057,4.491697,19.103525,-3.1225734,-0.04087643,1.5361013,3.7637,-4.168308,-0.7309732,0.22907926,0.12996733,-1.6726326,0.006979896686971188,-2.182374954223633,4090800,8182,500.0,0.0,500,500,0.015841232474468985,0.016757347907415347,0.06806734004580844,6.951949211983499e-05,7.920616237234491,6.754213474223251,16.91714905916558,0.41741447918145663,0.16126803,0.63379276,0.99994624,-0.9996561,5,7.920616237234491,4087500,8175,500.0,0.0,500,500,0.014831918793576697,0.02462016395109048,0.20781325853237512,4.2635234107080144e-08,7.415959396788352,11.604590810793734,30.562352498054977,0.12010919924691843,7.415959396788352,11.604590810793734,30.562352498054977,0.12010919924691843,0.089023285,0.70305574,0.9991368,-0.99999994,5,7.415959396788352,0.03333999868482351,76.44809450954199,75.95157010480762,0.02749353088438511,0.02583451382815838,36.12386265490204,188.610195312649,310457.80114778504,1634
1000000,0.28093433,0.5553985,0.26969522,6.608733,9.409165,28.154793,-23.594957,6.7347116,9.34016,28.1192,-21.672636,6.556426,9.398834,27.751703,-22.960499,6.9437475,4.7448344,19.694897,-4.923546,0.058428135,1.554206,4.011159,-4.265465,-0.7336463,0.21724138,-0.031424046,-1.7199845,0.0072468603029847145,-0.27716368436813354,4093300,8187,500.0,0.0,500,500,0.013892287031354214,0.016251649616662103,0.05880794607334461,2.0927268709614033e-08,6.946143515677103,7.7164364068043545,21.621768751807966,0.13562509694973823,0.10380481,0.6834846,0.9999961,-0.9996189,5,6.946143515677103,4090000,8180,500.0,0.0,500,500,0.018923092341203606,0.023100869595859292,0.7133309840011368,4.255703823785595e-07,9.461546170601803,9.136541456301165,22.53311879628807,0.011797942023389837,9.461546170601803,9.136541456301165,22.53311879628807,0.011797942023389837,0.19237866,0.652624,0.99747056,-0.99983597,5,9.461546170601803,0.033237066119909286,75.18754462432116,75.51278913393617,0.027280809357762337,0.025838042609393597,36.102491015568376,186.88918069191277,310644.69545305707,1635
1000000,0.439602,0.27441445,-2.2602174,8.8931465,12.7553425,91.56096,-16.952534,8.9016905,12.845917,92.43538,-17.120657,9.033306,12.858104,93.227005,-17.550472,6.6803393,4.976864,25.393797,-5.0257335,0.018700259,1.5575423,3.6549513,-5.9531665,-0.7342166,0.24733558,0.12782758,-1.8211411,0.007547668647021055,-1.5620064735412598,4095800,8192,500.0,0.0,500,500,0.014892484926422816,0.01349689210605418,0.07654652125427877,1.5711940481444309e-06,7.44624246321141,5.408303763801217,15.313396591802865,0.009231186508292563,0.08312202,0.711462,0.9999666,-0.99992573,5,7.44624246321141,4092500,8185,500.0,0.0,500,500,0.01983036127800436,0.02811461813082467,0.07926816271445035,0.0001750320357689905,9.915180639002166,13.732282639599145,36.59798931540453,0.22715749557988732,9.915180639002166,13.732282639599145,36.59798931540453,0.22715749557988732,-0.019566262,0.5468726,0.9936039,-0.99966025,5,9.915180639002166,0.033445434644818306,75.83760655578226,76.96462550386786,0.027474669739603996,0.0257748831063509,36.09981144312769,188.9887384902686,310833.6893886784,1636
1000000,0.26402208,0.28977656,-0.21213803,7.278232,11.482096,49.558353,-18.43821,7.146905,11.507208,49.225758,-17.924122,7.264708,11.475021,49.140064,-17.876303,7.0311904,5.004739,20.265844,-6.1553035,-0.067142025,1.5837078,4.260707,-5.1712513,-0.74211377,0.2359323,-0.008239508,-1.5332685,0.007333917077630758,0.15330541133880615,4098300,8197,500.0,0.0,500,500,0.005100703033901896,0.007217102126693999,0.07330277090336632,2.383598241006979e-08,2.5503515169509465,1.0775518484551057,4.5449294943236564,1.6736538431745602,0.004817937,0.67768764,0.99999845,-1.0,5,2.5503515169509465,4095000,8190,500.0,0.0,500,500,0.011502370501991117,0.013439156711562613,0.04820434971818932,2.7514619331509005e-05,5.7511852509955625,5.835268663353622,16.107333289695084,0.04774809668948461,5.7511852509955625,5.835268663353622,16.107333289695084,0.04774809668948461,0.08117205,0.5334494,0.9996697,-0.9994402,5,5.7511852509955625,0.03321331553161144,74.51752784568816,74.3087947871536,0.027529451996088028,0.029966088011860847,36.129859486594796,185.04689097497612,311018.741423727,1637
1000000,0.34779927,0.2558653,-0.43601006,6.565057,11.524702,67.752304,-31.370522,6.5110893,11.724277,69.484406,-33.368015,6.48289,11.678202,69.55411,-32.51182,6.172156,4.7134333,24.024591,-3.2744064,-0.010763281,1.5553352,4.432834,-5.7842135,-0.71521986,0.22196718,0.02445954,-1.4829465,0.006961080711334944,-4.111793041229248,4100800,8202,500.0,0.0,500,500,0.015712065665833757,0.013072259514580757,0.04269522599908991,2.9973015597262176e-09,7.856032832916876,6.05816908212546,16.36376774462076,0.7613778846693191,0.14937818,0.6684764,0.9996849,-0.9999959,5,7.856032832916876,4097500,8195,500.0,0.0,500,500,0.009992080029950242,0.01614413050529665,0.045469736634992444,3.4765543732023785e-06,4.9960400149751205,7.777527588373186,20.530908594137138,0.5243134615472106,4.9960400149751205,7.777527588373186,20.530908594137138,0.5243134615472106,0.04336103,0.64736336,0.99618727,-1.0,5,4.9960400149751205,0.033551097847521305,76.66961229871958,76.03294454328716,0.027372164651751518,0.030807803384959698,36.13691118732095,188.93119909521192,311207.67851813044,1638
1000000,0.8787029,1.1307144,-1.4754447,8.291755,15.629209,109.082794,-16.947983,8.508434,15.998427,116.255066,-17.000628,8.473948,15.882036,109.61571,-16.810503,6.967591,5.684908,43.56582,-4.930003,-0.15777978,1.5743482,5.1082783,-5.7964916,-0.6985716,0.2454484,0.6817942,-1.6779475,0.007265412714332342,-0.1596006155014038,4103300,8207,500.0,0.0,500,500,0.009312564457587482,0.015679089210084467,0.05648881999191985,2.012870344014761e-08,4.656282228793741,6.99902440528641,18.34993890721528,0.010357554768992791,0.16939531,0.6496887,0.9999999,-0.9997153,5,4.656282228793741,4100000,8200,500.0,0.0,500,500,0.01299740428604282,0.01403291956613729,0.0800774276832501,1.193520512976498e-08,6.49870214302141,6.262138278560757,16.92251729665838,0.04591113634627904,6.49870214302141,6.262138278560757,16.92251729665838,0.04591113634627904,0.15159519,0.6506392,0.9983738,-0.99835664,5,6.49870214302141,0.033565668389201164,76.35344514064491,73.11338944733143,0.027473662979900837,0.030238568782806396,36.228396764956415,185.78650925308466,311393.46954656206,1639
1000000,0.5159119,0.5448212,-1.4697567,7.935954,11.343618,40.79092,-28.841042,8.081505,11.298113,40.729965,-29.346273,7.9631224,11.304061,40.922966,-29.109138,6.570837,4.74302,19.36521,-2.9937968,-0.16506323,1.5809889,3.4030993,-5.3145695,-0.69110715,0.23089217,0.20558083,-1.6564555,0.0072433846071362495,-2.114480972290039,4105800,8212,500.0,0.0,500,500,0.0016900113326877176,0.005659841475560849,0.04990625982724352,1.1583513814805713e-08,0.8450056663438594,0.7191388054692149,2.0653154871294626,0.0173921240512811,0.14391874,0.6738435,0.99985945,-0.9999963,5,0.8450056663438594,4102500,8205,500.0,0.0,500,500,0.0053714635900248935,0.009471568248987991,0.0939901050879178,7.406948906857336e-07,2.6857317950124466,2.2576787819509043,5.410786226349451,0.10006505501957005,2.6857317950124466,2.2576787819509043,5.410786226349451,0.10006505501957005,0.0040230313,0.6511722,0.99884266,-0.999984,5,2.6857317950124466,0.03347813803702593,76.0017018886283,74.17129732295871,0.027884982526302338,0.03150405362248421,36.444770097732544,186.71063648350537,311580.1857635658,1640
1000000,0.5088436,0.4307979,-2.0603242,9.5332775,12.627999,61.647427,-24.911064,9.662609,12.665221,62.87381,-25.014896,9.516395,12.51333,60.079453,-23.737038,7.5654707,4.7217293,30.690508,-2.5148141,-0.0012583882,1.6130973,4.971571,-4.242571,-0.7403182,0.24580035,0.4272774,-1.5968623,0.007093882188200951,2.7983181476593018,4108300,8217,500.0,0.0,500,500,0.011457569192693277,0.010220562802948271,0.04369582260907805,8.82403036767121e-06,5.728784596346637,4.298926463269594,12.58704512387026,0.04980193606627939,0.0056438213,0.66886777,0.9997774,-0.99996865,5,5.728784596346637,4105000,8210,500.0,0.0,500,500,0.023057584382074617,0.02390003809346322,0.08411799817542007,0.00013286979098853235,11.528792191037311,10.580370108363818,28.844173657377446,0.47446125608172196,11.528792191037311,10.580370108363818,28.844173657377446,0.47446125608172196,-0.13671765,0.5863979,0.9963711,-0.9994557,5,11.528792191037311,0.033738765865564346,75.75137255806476,75.44874580856413,0.027788663282990456,0.030961012467741966,36.78034098446369,188.07294779270887,311768.26416873094,1641
1000000,0.38054177,0.19932649,-0.5298356,6.54571,10.886838,44.122593,-15.654558,6.3697805,10.728823,43.992775,-13.927473,6.506056,10.742862,43.755924,-14.557188,5.968736,4.7132745,28.055502,-3.0577638,0.029980157,1.4972404,4.072869,-5.224848,-0.7190984,0.23198709,-0.023914933,-1.7235482,0.006863574963063002,-5.13673210144043,4110800,8222,500.0,0.0,500,500,0.009839150306027796,0.015383077151088604,0.04885843388782157,4.235826425724731e-09,4.9195751530138985,6.989835294509255,18.68432516703393,0.01735693139998798,0.16214032,0.6623186,0.999793,-0.9999928,5,4.9195751530138985,4107500,8215,500.0,0.0,500,500,0.015107265623529546,0.011055678209322371,0.04050469839184216,5.020335943681231e-05,7.5536328117647695,4.9784793105013625,11.788579781689707,0.2559374993851501,7.5536328117647695,4.9784793105013625,11.788579781689707,0.2559374993851501,0.30607468,0.54461116,0.9980366,-0.9991053,5,7.5536328117647695,0.0333976224064827,75.10754804313183,76.63386212475598,0.027891810052096844,0.0263087572529912,37.01815479807556,188.84716315567493,311957.1167969899,1642
1000000,0.34717876,0.5907521,-0.5861247,7.7555275,13.887241,80.78311,-29.951809,7.8677506,13.857266,80.88025,-28.701048,7.805135,13.932636,81.275764,-28.638556,7.2824883,4.7070823,21.844143,-2.4708784,0.085939005,1.5916382,4.5487423,-5.24231,-0.7319044,0.23471896,0.06849426,-1.714792,0.007014991249889135,1.4009432792663574,4113300,8227,500.0,0.0,500,500,0.0006282209049336842,0.0012924144791525546,0.015689488662621556,4.974459455464597e-09,0.31411045246684216,0.2906875653349378,0.7408139993266593,0.02720397944463046,-0.038381144,0.65850604,0.99955034,-0.9999817,5,0.31411045246684216,4110000,8220,500.0,0.0,500,500,0.01828537118157373,0.013392066335275388,0.08902237045780967,1.910429748772091e-06,9.142685590786865,5.848230123217513,15.892985187599471,0.010220393799643734,9.142685590786865,5.848230123217513,15.892985187599471,0.010220393799643734,-0.07563138,0.60293764,0.99463016,-0.999865,5,9.142685590786865,0.033319512382149696,76.76144186593592,75.79212345276028,0.02721421606838703,0.025738881900906563,37.069704671390355,189.709542600438,312146.83150347136,1643
1000000,0.3100067,0.27473155,-1.001601,8.729765,10.8784075,31.967337,-25.191795,8.691046,10.887055,32.01877,-25.716978,8.71557,10.883855,31.686234,-25.992165,7.7370205,4.28686,20.796421,-2.326378,0.0048682136,1.5931592,4.213436,-5.6129227,-0.7146181,0.23398861,0.040056527,-1.5778639,0.007151419296860695,3.6414132118225098,4115800,8232,500.0,0.0,500,500,0.006300544668793887,0.009642039208922057,0.05233770995163596,6.125511951837748e-08,3.150272334396944,3.890988365484344,9.594314375886345,0.09093759043349077,0.0010273167,0.6587806,0.9998321,-0.9999348,5,3.150272334396944,4112500,8225,500.0,0.0,500,500,0.002383013550823065,0.004675597683933201,0.037829365677135074,1.4590049457474663e-07,1.191506775411532,2.238963127893294,5.6672791779713325,0.01742150079147499,1.191506775411532,2.238963127893294,5.6672791779713325,0.01742150079147499,0.15899126,0.53853756,0.99996364,-0.9997551,5,1.191506775411532,0.03347119968384504,74.1156278802082,76.541230016388,0.027582894079387188,0.030145705677568913,36.75422350130975,187.50228119734675,312334.3390475763,1644
1000000,0.22273844,0.36836323,0.101983845,6.657653,11.380961,38.70047,-27.74081,6.724985,11.349892,38.584007,-26.647232,6.6845045,11.362622,38.704613,-27.101526,6.8679852,4.799503,25.612808,-5.7868495,0.07090485,1.5708432,4.4166374,-5.0842123,-0.70594364,0.21530063,0.49995667,-1.5588627,0.007071119733154774,-0.653619110584259,4118300,8237,500.0,0.0,500,500,0.00477532273364079,0.006202671797451328,0.025385367877820947,1.345608935388043e-08,2.3876613668203954,2.853468259693034,7.364776921475457,0.024122856554298397,0.2420846,0.6535165,0.99994457,-0.99912256,5,2.3876613668203954,4115000,8230,500.0,0.0,500,500,0.0176231193200966,0.02338690638051984,0.09618455333174218,2.6753885639052566e-05,8.811559660048301,11.279623517773858,29.98788682278044,0.2443165370699016,8.811559660048301,11.279623517773858,29.98788682278044,0.2443165370699016,0.11293478,0.5942729,0.9992791,-0.9999992,5,8.811559660048301,0.03350042458623648,75.12774389982224,74.50849347189069,0.027270403690636158,0.031027551740407944,36.41587662976235,186.14391238149256,312520.4880341105,1645
1000000,0.26005456,0.3379425,-0.06346303,7.4526887,10.076019,41.591553,-17.895218,7.3121786,10.061874,40.431877,-17.522856,7.3931484,10.081731,40.84876,-17.761648,7.3346434,4.774504,20.193542,-7.7384853,0.06353299,1.6017139,4.906851,-4.7604218,-0.7263764,0.2129292,0.026702583,-1.4814901,0.006819579284638166,1.669142723083496,4120800,8242,500.0,0.0,500,500,0.009201370687205225,0.009246952795805804,0.04811057744238206,1.4962940232121635e-06,4.600685343602613,2.89298166345486,8.952734195136312,0.7531512812041102,0.13761447,0.68186945,0.99994695,-0.9999772,5,4.600685343602613,4117500,8235,500.0,0.0,500,500,0.009670446502137853,0.017195861464472932,0.05662216182529871,1.7806817309562462e-07,4.835223251068923,8.530110545509915,21.842849607141563,0.028415568479791903,4.835223251068923,8.530110545509915,21.842849607141563,0.028415568479791903,0.117553085,0.6177178,0.999318,-0.9996207,5,4.835223251068923,0.03331537265330553,74.72672862466425,76.88265259750187,0.027433042414486408,0.02989667747169733,36.11023253854364,187.81025885324925,312708.303450536,1646
1000000,0.46948138,0.31609505,-0.6763705,8.201178,13.834359,84.36232,-16.835686,8.136362,13.9906225,87.13314,-17.166363,8.0011425,13.915819,85.6484,-16.920536,7.5848703,5.043775,23.329203,-2.575056,0.04061664,1.6182898,4.1224594,-4.8092856,-0.7264744,0.21856016,0.009583294,-1.6027032,0.007021031342446804,2.9005038738250732,4123300,8247,500.0,0.0,500,500,0.0007892016192863698,0.0016425759368756511,0.019026607395081094,2.433111176008973e-07,0.394600809643185,0.3837804753672993,1.0380826139617567,0.023517878492028577,0.03252218,0.6486914,0.9992865,-0.99991894,5,0.394600809643185,4120000,8240,500.0,0.0,500,500,0.008480247530681446,0.011904724087413077,0.05727609659105204,7.085844661691709e-06,4.240123765340721,4.358421915842641,12.147308801199467,0.2058584199685191,4.240123765340721,4.358421915842641,12.147308801199467,0.2058584199685191,-0.12709656,0.70925146,0.9999933,-0.9999945,5,4.240123765340721,0.03334130719304085,76.11619086191058,74.61330187320709,0.027143065817654133,0.03034756425768137,36.1146733770147,186.93499804940075,312895.2436229978,1647
