replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
993300,1.7045808,2.254505,-36.816578,43.810146,33.371803,180.28534,-26.216461,43.83905,33.273014,180.05295,-25.311144,43.92571,33.793304,182.54733,-26.0976,7.401828,4.81722,29.002193,-2.2477117,-0.16535659,1.4724991,4.866865,-5.389617,-1.0452112,0.4347571,0.17784679,-2.7548764,0.012129969894886017,1.7731513977050781,993300,1987,500.0,0.0,500,500,0.23918430408047497,0.1610165605887578,0.5004835008606158,6.620875840912531e-07,119.5921520402375,60.75912141962706,168.8768699904429,19.068659989518952,-0.10706863,0.57245666,0.99976164,-0.99999493,5,119.5921520402375,990000,1980,500.0,0.0,500,500,0.09674008222579769,0.11568890979333497,0.3526323423703363,0.00032763820102899016,48.37004111289885,50.99397336693594,149.191042561104,12.577258103333982,48.37004111289885,50.99397336693594,149.191042561104,12.577258103333982,-0.12376788,0.546113,0.9953816,-0.9996338,5,48.37004111289885,0.03467355016618967,105.96874295268208,116.63233442045748,0.026255682110786438,0.030342232435941696,35.06931306421757,257.76166190207005,98549.33263316564,395
995800,1.7542515,1.3941712,-41.57355,47.741573,39.020706,161.21452,-31.336885,47.88476,39.08623,159.6183,-30.810783,47.591454,38.752434,160.59239,-29.949564,6.5554667,4.317622,19.983545,-4.2552214,-0.07384554,1.3649957,5.5114307,-4.2290025,-1.0320117,0.44578862,0.5228008,-2.612227,0.011858843266963959,-1.9711087942123413,995800,1992,500.0,0.0,500,500,0.17336964562196205,0.15524711910902286,0.3538687739174671,0.0002846412486105398,86.68482281098099,67.72752094245571,169.310620902735,16.554831920103904,-0.11413306,0.5738486,0.9998556,-0.99988616,5,86.68482281098099,992500,1985,500.0,0.0,500,500,0.27870022946250317,0.130751702763419,0.3539879181684897,0.0002804491602077296,139.35011473125155,55.06177556299019,168.3800752610563,29.25455133760212,139.35011473125155,55.06177556299019,168.3800752610563,29.25455133760212,-0.18823363,0.62237895,0.9991409,-0.9995993,5,139.35011473125155,0.03471055254340172,111.40843777917325,108.57773652672768,0.026989346370100975,0.03194795362651348,35.088285443373024,255.16810760181397,98804.5056524938,396
998300,3.3382046,1.7710172,-36.733257,43.337673,34.85061,164.24422,-31.762505,43.3074,35.252846,165.4606,-32.55039,43.065865,34.920406,162.90613,-32.586777,6.749554,4.4888744,20.34673,-2.8878007,-0.12123125,1.3787047,4.7783713,-4.8821187,-1.0653967,0.42871764,0.1983037,-2.6985543,0.01192457415163517,-1.1092112064361572,998300,1997,500.0,0.0,500,500,0.04037425921036186,0.07962622804870365,0.3995983051401071,0.00029624063355178083,20.18712960518092,14.1853226285651,41.72006636830733,4.721475399825635,0.003033396,0.5000844,0.9991419,-0.9992612,5,20.18712960518092,995000,1990,500.0,0.0,500,500,0.15124022305768822,0.15304333108896476,0.3539643282195854,0.0003122240290482025,75.62011152884413,70.2278727211282,164.60103964840636,17.305768359541776,75.62011152884413,70.2278727211282,164.60103964840636,17.305768359541776,-0.021332633,0.44068372,0.99975175,-0.99939173,5,75.62011152884413,0.03515441622585058,101.45895654987544,102.0942289782688,0.02659705840051174,0.030016493052244186,35.082614639773965,238.7275681355968,99043.23816778883,397
1000000,2.7603092,2.6316473,-40.41585,47.028862,36.569157,170.46458,-25.102913,47.204933,36.503345,168.29326,-24.454563,46.942482,36.6143,170.61797,-24.953672,7.040719,4.730488,25.418411,-2.4875333,0.044492297,1.4297234,4.2624664,-4.633752,-1.0370065,0.4534837,0.2455827,-2.578481,0.011628818698227406,0.18135148286819458,1000800,2002,500.0,0.0,500,500,0.1406432165389183,0.16700820600061525,0.4131120244706652,0.0002916671757027477,70.32160826945912,79.02896757040274,172.5797175875181,4.5306197732909315,-0.10558026,0.5709243,0.9999393,-0.9999867,5,70.32160826945912,997500,1995,500.0,0.0,500,500,0.1012538119435656,0.13786297724220034,0.3545969069842792,0.00033623033366281247,50.626905971782755,57.432848391233385,159.6726221213044,4.953870477260942,50.626905971782755,57.432848391233385,159.6726221213044,4.953870477260942,-0.095730424,0.56094426,0.9994312,-0.9999962,5,50.626905971782755,0.03547411784529686,106.66842890717089,108.83102800138295,0.026607589796185493,0.025145643390715122,35.08277348149568,250.66945774108171,99293.9125001505,398
1000000,1.2494197,0.98074996,-36.76664,43.928062,35.038555,181.86008,-40.457355,44.008568,35.09942,180.91573,-39.21837,43.98363,34.92616,180.15385,-39.8944,7.3735313,4.0868287,20.004704,-0.16947317,-0.13737263,1.4128817,4.3889675,-5.2969484,-1.1016308,0.44002542,0.12970424,-2.672399,0.011119034141302109,1.6808011531829834,1003300,2007,500.0,0.0,500,500,0.0703792825229559,0.12206117932484571,0.35533166961897283,0.00025864514512932143,35.189641261477966,51.72305022956679,137.98112188447683,0.1565348838838013,-0.07797341,0.60771793,0.9999235,-0.99946755,5,35.189641261477966,1000000,2000,500.0,0.0,500,500,0.1882105119559164,0.16242648876985125,0.3532799290956708,0.00035179010764376786,94.10525597795822,68.81859834853705,169.51102598692293,12.783682995568933,94.10525597795822,68.81859834853705,169.51102598692293,12.783682995568933,-0.10619468,0.5869255,0.999299,-0.9993648,5,94.10525597795822,0.033294783905148506,106.5080605307594,108.78902368433774,0.026805722154676914,0.025147054344415665,35.10107638593763,250.483408161439,99544.40082985535,399
1000000,1.3810997,1.6204402,-36.552235,43.198097,39.575867,178.54404,-37.34713,43.12741,39.466236,179.68636,-37.642735,43.23374,39.392662,177.80042,-37.983364,6.92978,4.749597,22.110607,-3.2387278,0.08582021,1.4057964,4.6917024,-5.926282,-1.0696566,0.424944,0.308802,-2.4275193,0.011041983962059021,-0.3164021968841553,1005800,2012,500.0,0.0,500,500,0.14760755586988797,0.18350220675739842,0.5005798046784113,1.4419381244579196e-10,73.80377793494405,39.3644796636072,115.8790155032372,19.387121126469175,-0.0010588013,0.5304742,0.99986374,-0.99983597,5,73.80377793494405,1002500,2005,500.0,0.0,500,500,0.11331474079139216,0.14311435551449408,0.3653825538022892,0.00031319195389511995,56.65737039569613,55.821747939631045,154.44720615551358,5.840970289628134,56.65737039569613,55.821747939631045,154.44720615551358,5.840970289628134,-0.10793766,0.5773001,0.998068,-0.99990594,5,56.65737039569613,0.03367775771766901,103.80943628307432,104.66926478687674,0.026655059307813644,0.029300659894943237,35.10797708109021,243.6763116279617,99788.08203637227,400
1000000,1.4280958,1.5850148,-45.821705,52.252266,40.352554,168.10394,-13.192843,51.83854,40.122498,164.7189,-17.484262,51.97402,40.26715,166.17165,-15.126391,6.557393,4.8811874,23.252998,-2.0485659,-0.10694395,1.3917185,4.7353015,-4.6894493,-1.0783808,0.44208595,0.0012084246,-2.6924787,0.011466964147984982,-1.9775253534317017,1008300,2017,500.0,0.0,500,500,0.14966867187393523,0.16107780728796164,0.3567899768711077,0.00035060973109781726,74.8343359369676,76.50339547105743,169.52200503756646,8.565569828460294,-0.19566678,0.5534865,0.9998208,-0.99999994,5,74.8343359369676,1005000,2010,500.0,0.0,500,500,0.015914746553883526,0.026234807743820903,0.35328161570682076,0.00020306209820601935,7.957373276941761,2.515257097881565,10.922220294876563,4.4006866111187435,7.957373276941761,2.515257097881565,10.922220294876563,4.4006866111187435,-0.14781882,0.47731394,0.99988353,-0.99954206,5,7.957373276941761,0.03383018169552088,100.25022567715496,108.93150173407048,0.026861507445573807,0.02923364657908678,35.1235744394362,244.39522718638182,100032.48223434482,401
1000000,1.022659,0.7908139,-33.375393,39.44864,30.784458,149.82188,-33.307747,39.516277,30.805084,152.51495,-32.962326,39.62969,31.025599,150.87224,-32.55272,6.3510723,4.4554896,18.056438,-5.704293,-0.085945375,1.3611728,3.38906,-4.5022287,-1.0282573,0.4182831,0.19356596,-3.0474644,0.011579046957194805,-2.89313006401062,1010800,2022,500.0,0.0,500,500,0.026657011743128307,0.040244889452800296,0.35463104944831153,0.00035203380979124125,13.328505871564147,5.599532378995638,23.11886563374538,6.835423429591962,0.044475697,0.60689473,0.999879,-0.9999971,5,13.328505871564147,1007500,2015,500.0,0.0,500,500,0.15031288151638578,0.15444025762911479,0.3538351159326998,0.0002822145121781138,75.15644075819287,71.34665626955261,164.15259558866055,10.231998003534574,75.15644075819287,71.34665626955261,164.15259558866055,10.231998003534574,0.017910253,0.49581844,0.9986096,-0.9990469,5,75.15644075819287,0.03338142763823271,101.33418047428131,105.36707283277065,0.02663045097142458,0.02945635002106428,35.09813914541155,241.88886068109423,100274.37597480416,402
1000000,1.0221665,1.3208467,-40.14131,47.00099,33.850723,173.12477,-18.306143,47.12493,34.12647,176.29407,-18.797146,46.971756,33.85891,174.27054,-18.482729,7.1520796,4.5320287,21.809767,-3.5300977,-0.057469957,1.4315594,4.9583063,-4.4468293,-1.0469772,0.42709702,0.23921502,-2.649701,0.011012610979378223,0.6857869625091553,1013300,2027,500.0,0.0,500,500,0.1448799252394383,0.1719693005652953,0.5000239075064222,1.8795567476415083e-06,72.4399626197192,68.84006784168574,171.9450347632174,9.543700927395657,-0.070057616,0.5634857,0.99995077,-0.9999705,5,72.4399626197192,1010000,2020,500.0,0.0,500,500,0.15877408905777204,0.16630732091382996,0.5000014326767902,0.0001899813438601683,79.38704452888602,65.74805605281942,167.9139015422341,3.867872864106453,79.38704452888602,65.74805605281942,167.9139015422341,3.867872864106453,-0.06880335,0.5672338,0.99963856,-0.9991845,5,79.38704452888602,0.03337555471807718,100.66849280893803,102.4628819487989,0.026502511464059353,0.02928740717470646,35.12151719070971,238.34205742180347,100512.72300029546,403
1000000,0.54580915,1.1548126,-38.090176,44.984264,34.69813,166.3346,-16.27332,45.18072,34.83778,170.51793,-14.816134,44.908943,34.431675,164.9346,-15.505247,7.2642775,4.45877,26.121746,-3.9366486,-0.11199916,1.4747971,4.5886955,-5.793658,-1.0032294,0.39184764,0.22642148,-2.7191854,0.01155087910592556,1.179079294204712,1015800,2032,500.0,0.0,500,500,0.18691798628046755,0.18331158935153144,0.5020797542152982,0.00028845864471034317,93.45899314023374,78.14273864212552,202.50525833949885,16.896523040396406,-0.14882408,0.60867125,0.9999457,-0.99995965,5,93.45899314023374,1012500,2025,500.0,0.0,500,500,0.15844260960763462,0.15274178387705603,0.3534325744455814,0.00029184503893535656,79.22130480381729,72.59130658926945,169.64107740039975,16.634203027538387,79.22130480381729,72.59130658926945,169.64107740039975,16.634203027538387,-0.27796438,0.604008,0.9983477,-0.9994855,5,79.22130480381729,0.0336371548473835,105.19566634949297,111.27733124233782,0.026397669687867165,0.024901967495679855,35.283965221606195,251.84189960546792,100764.57035201043,404
1000000,0.7909597,0.9296247,-37.58616,44.59678,34.683018,150.21495,-27.653803,44.56997,34.67246,151.35417,-27.132381,44.594734,34.823742,149.42438,-27.074717,7.2561755,5.3260374,26.895649,-5.1799755,-0.011994867,1.4673781,5.200868,-4.2125106,-1.0327241,0.42808354,0.25273037,-2.855815,0.011178969405591488,1.1513514518737793,1018300,2037,500.0,0.0,500,500,0.1565272761014837,0.18854601498895873,0.5000014598151394,0.00037798574956084954,78.26363805074187,86.53203492164269,207.82204530173624,4.15828485553617,-0.036351275,0.6074751,0.999743,-0.999927,5,78.26363805074187,1015000,2030,500.0,0.0,500,500,0.077867873694591,0.13231168763375611,0.3524111924346363,0.00028946943205283566,38.933936847295456,63.71153221043516,166.34071622357118,5.1184700092161055,38.933936847295456,63.71153221043516,166.34071622357118,5.1184700092161055,-0.09234376,0.5276661,0.9910829,-0.998294,5,38.933936847295456,0.03382887225598097,102.47153475414962,109.57961149979383,0.026959319598972797,0.029277918860316277,35.47919565998018,247.6204080246389,101012.19582466036,405
1000000,1.2016385,1.1423767,-39.571014,46.301064,34.3904,155.21199,-35.710266,46.432518,34.50624,155.55382,-34.408447,46.416176,34.643482,154.88837,-34.214573,7.03778,4.955233,35.29951,-2.9339485,0.06772659,1.4080087,5.853009,-5.902971,-1.1046249,0.4228548,1.0524675,-3.081214,0.010818229988217354,0.17099913954734802,1020800,2042,500.0,0.0,500,500,0.15792117594089325,0.16443231057889077,0.3581838205928008,0.000341192533005552,78.96058797044662,73.71276281097805,167.27592285785605,1.3270725358811593,-0.12704228,0.670899,0.9998288,-0.99979424,5,78.96058797044662,1017500,2035,500.0,0.0,500,500,0.1892588301691626,0.16551757789620306,0.3535638287099461,0.00029267564096318026,94.62941508458131,58.14007642721774,165.44398346245504,0.5879182365739224,94.62941508458131,58.14007642721774,165.44398346245504,0.5879182365739224,-0.110524505,0.61469716,0.9998393,-0.99899745,5,94.62941508458131,0.03360849805176258,107.40881854202598,113.90443878341466,0.02656016033142805,0.025010665878653526,35.419066628441215,256.8175032781437,101269.01843540557,406
1000000,0.53324294,0.769766,-33.206837,40.058357,28.468582,142.03192,-27.840567,40.145107,28.497274,142.96547,-27.291592,39.89173,28.366602,141.78885,-27.424135,7.1301155,4.8859515,23.599388,-3.693896,-0.069088824,1.4403235,5.0277686,-5.4432096,-1.0366474,0.4283306,0.33763015,-2.7536163,0.011081680655479431,0.5858104228973389,1023300,2047,500.0,0.0,500,500,0.06184082073434305,0.10633439138484713,0.355052922774723,6.144904103362324e-05,30.92041036717154,34.80656695812411,97.06949591928026,5.095109151333735,-0.10570828,0.5546524,0.9999576,-0.9999992,5,30.92041036717154,1020000,2040,500.0,0.0,500,500,0.199370378822309,0.15790854329924311,0.35369723968201155,0.000296226327919391,99.68518941115451,62.51110979195815,169.66954921869464,22.107264151631977,99.68518941115451,62.51110979195815,169.66954921869464,22.107264151631977,-0.17596222,0.591019,0.999666,-0.9999952,5,99.68518941115451,0.03356762696057558,103.68627733271569,106.3794192802161,0.027178190648555756,0.02932914439588785,35.33707418013364,245.49284575507045,101514.51617091056,407
1000000,0.6815962,0.7694131,-40.898903,47.54098,35.29139,142.70435,-36.6765,47.69654,35.33094,142.67563,-36.953,47.47821,35.169426,142.7437,-35.963024,7.024155,4.8062468,25.876348,-3.0193634,-0.028790385,1.4385871,4.526551,-3.9056678,-1.0654039,0.4105641,0.04893315,-2.540199,0.010298652574419975,0.11051486432552338,1025800,2052,500.0,0.0,500,500,0.19870593277996987,0.16381184219841224,0.4223691985027926,0.00027625286106724983,99.35296638998494,36.71123280939741,167.0595245633968,60.79421889528868,-0.13737178,0.5982739,0.9998996,-0.9999497,5,99.35296638998494,1022500,2045,500.0,0.0,500,500,0.16542280522256073,0.18460286348156357,0.5013412243238142,0.00028010843857206863,82.71140261128043,85.1779931000916,201.91263511038798,9.007197124402817,82.71140261128043,85.1779931000916,201.91263511038798,9.007197124402817,-0.14949696,0.59195274,0.9997957,-0.99903136,5,82.71140261128043,0.033579726703464985,102.99990579579026,114.60513886157423,0.026541116647422314,0.02502650022506714,35.58732357714325,253.2775155780837,101767.79878016468,408
1000000,0.9136332,0.93316156,-32.3551,39.316772,33.37639,148.05495,-48.5191,39.410446,33.2443,151.02612,-48.42834,39.325214,33.3384,149.52782,-47.57698,7.169099,4.7524834,21.3452,-2.8546755,-0.155131,1.4044319,4.567749,-4.909044,-1.0855838,0.46295804,0.58189344,-2.865626,0.009995737113058567,0.7788504362106323,1028300,2057,500.0,0.0,500,500,0.11040911742805301,0.18588658536589364,0.5000250229852014,0.00027121301291062046,55.20455871402654,88.97941295063988,232.63441253533261,5.185680830488759,-0.14078109,0.6233537,0.9999048,-0.99993455,5,55.20455871402654,1025000,2050,500.0,0.0,500,500,0.14497563603654998,0.18028285912655878,0.5000262044085496,0.000278831093450238,72.48781801827502,59.20760896091975,154.5278696767875,0.9490678409439453,72.48781801827502,59.20760896091975,154.5278696767875,0.9490678409439453,-0.15833983,0.5903094,0.9999716,-0.99995375,5,72.48781801827502,0.033167087472975254,105.94339067675173,105.66004596091807,0.026740385219454765,0.02526823990046978,35.335556983947754,247.02416933421046,102014.8278987594,409
1000000,0.6704685,0.8508158,-37.420166,44.477257,31.861872,141.71254,-39.92874,44.343933,31.712711,139.76962,-40.47119,44.51907,31.816341,140.60222,-41.113605,7.285226,4.101424,23.462433,-2.2259011,-0.083066925,1.4393907,3.8895392,-4.64676,-1.0450503,0.4008209,0.32515383,-2.7938561,0.011393362656235695,1.2766203880310059,1030800,2062,500.0,0.0,500,500,0.20190155157962542,0.1683346627413548,0.35388646295711523,0.0002995083811651255,100.95077578981268,73.13518030275165,168.34546833492863,10.607041793303738,-0.1866841,0.5967,0.99995613,-0.9999953,5,100.95077578981268,1027500,2055,500.0,0.0,500,500,0.050839206812574776,0.09333855854116535,0.35345709648064877,0.00027633174617012194,25.419603406287372,30.61058251548516,85.08300762511166,3.5419736221465854,25.419603406287372,30.61058251548516,85.08300762511166,3.5419736221465854,-0.053081013,0.55273616,0.9995554,-0.9999871,5,25.419603406287372,0.033777713775634766,100.14352124277502,109.51282567717135,0.026150107383728027,0.030119392089545727,35.13519245199859,244.88158658519387,102259.71464669239,410
1000000,2.0593925,1.7863808,-40.3194,46.86315,38.117313,158.31158,-30.64773,46.976734,38.337067,159.46687,-29.386679,46.888485,38.345146,159.75165,-30.656008,6.81138,4.147575,18.907291,-3.288025,-0.11238029,1.3566113,4.1539145,-3.9599936,-1.0640575,0.41707534,0.53678286,-2.8641253,0.010934311896562576,-0.8518370389938354,1033300,2067,500.0,0.0,500,500,0.24140556408398162,0.15788437516692824,0.35746750780517395,0.00014595007937130423,120.70278204199087,58.77956976750254,164.91482953614172,11.664108977891097,-0.11198759,0.6207767,0.9995042,-0.99992436,5,120.70278204199087,1030000,2060,500.0,0.0,500,500,0.10581572411168773,0.1332579320879978,0.3531454855143729,0.0003059805389293623,52.90786205584385,59.838408722562235,171.07150731816253,11.06864145176325,52.90786205584385,59.838408722562235,171.07150731816253,11.06864145176325,-0.069646366,0.5663066,0.9994586,-0.99967426,5,52.90786205584385,0.03346032649278641,105.0073860771954,114.2125295586884,0.02650244254618883,0.025266570039093494,35.121509241871536,254.4266542168334,102514.14626614843,411
1000000,1.1797693,1.9045949,-36.886467,42.634525,34.022163,145.50938,-36.084057,42.799263,34.117184,146.54225,-35.69858,42.6325,33.98231,145.6645,-34.534782,6.0787773,5.200997,22.453503,-4.273942,-0.11690305,1.3716407,3.8026552,-4.464246,-0.9863649,0.42274112,0.8954333,-2.674183,0.011297348886728287,-4.129478454589844,1035800,2072,500.0,0.0,500,500,0.22321841013857857,0.16429247235973557,0.5000339082961923,0.0003383882858316144,111.6092050692893,57.61664901944748,174.85196421104294,15.855473517311781,-0.16478883,0.6100316,0.9999969,-0.9999972,5,111.6092050692893,1032500,2065,500.0,0.0,500,500,0.1543181346837414,0.16692879766818738,0.5000245490874258,6.636085903244383e-06,77.1590673418707,58.00050867667092,168.40005007598933,17.180075449490868,77.1590673418707,58.00050867667092,168.40005007598933,17.180075449490868,-0.22099657,0.5646573,0.9988901,-0.9999999,5,77.1590673418707,0.03446526825428009,103.02581919450313,116.47883338667452,0.026581167243421078,0.02994266152381897,35.48646846972406,255.08211014792323,102769.23346014041,412
1000000,0.8749224,0.8475,-39.56771,45.987564,29.764006,132.9307,-27.700027,45.875805,29.901611,132.61488,-27.400764,46.04348,29.949497,134.99712,-26.874842,6.6691446,4.1921744,21.314808,-2.3143644,0.040755056,1.3707154,3.6384397,-4.194802,-1.0971576,0.38585776,-0.13818741,-2.7430968,0.010421494953334332,-1.5100679397583008,1038300,2077,500.0,0.0,500,500,0.14276966839024718,0.14346171721413412,0.3549723150049099,0.00029164786577380304,71.38483419512359,60.68016767779615,167.88398036707997,17.59729678994934,-0.13357697,0.62380713,0.9998536,-0.99999934,5,71.38483419512359,1035000,2070,500.0,0.0,500,500,0.1296941155938975,0.15809705219128084,0.5000262311517282,0.0002972996988652942,64.84705779694875,65.57884715877799,189.97406887706487,12.583886720752727,64.84705779694875,65.57884715877799,189.97406887706487,12.583886720752727,-0.07934849,0.51877046,0.99902254,-0.9992052,5,64.84705779694875,0.033604553900659084,104.52951278351247,111.8702007541433,0.02680765837430954,0.025245421566069126,35.66243312507868,252.1478042965755,103021.38637457974,413
1000000,0.7865228,0.8625244,-37.52438,43.81775,32.733326,154.4178,-20.635023,43.75824,32.676556,153.50078,-21.457148,43.9395,32.923103,154.6355,-22.622309,6.351569,3.7861629,18.584806,-2.093971,-0.14638564,1.362886,4.301248,-6.244732,-1.0733967,0.43015173,0.48652697,-3.0219712,0.011100439354777336,-2.918487548828125,1040800,2082,500.0,0.0,500,500,0.08388148387853839,0.14297768393812113,0.5006825957960034,0.0002844663925460233,41.94074193926921,68.23400992679089,178.23919519638093,3.1607459131105755,-0.054637678,0.6101208,0.99970776,-0.99994767,5,41.94074193926921,1037500,2075,500.0,0.0,500,500,0.08778604041509744,0.13185705720796764,0.35261156886887923,0.00028083299485317506,43.893020207548716,62.238313900940334,166.87842002970694,3.942008418779633,43.893020207548716,62.238313900940334,166.87842002970694,3.942008418779633,0.0006761856,0.50727427,0.9988337,-0.9965375,5,43.893020207548716,0.03379721846431494,101.25005089212209,109.13774820324033,0.02631486766040325,0.024742914363741875,35.6136514255777,246.08630552142859,103267.4776002327,414
1000000,1.4471376,1.2355871,-41.57652,48.41855,37.786045,160.99777,-35.183258,48.15091,37.762703,161.05357,-35.90305,48.30081,37.76455,160.03409,-35.852886,7.0002055,4.5272117,25.320658,-3.225399,-0.04420315,1.4224825,5.3588653,-4.2479753,-1.064447,0.439214,0.1170913,-2.9254298,0.01119942031800747,0.000922858715057373,1043300,2087,500.0,0.0,500,500,0.09611657176132746,0.14344972898972685,0.35448699698732394,0.00030989343670795305,48.05828588066373,62.16990034238358,169.32302183460493,0.27926670113067065,-0.009011388,0.59125006,0.9999816,-0.9999986,5,48.05828588066373,1040000,2080,500.0,0.0,500,500,0.08590508805712696,0.1277744862652951,0.35378161247522594,0.0003150822057047752,42.95254402856348,59.55980345226426,160.8889715769825,0.31221122616828917,42.95254402856348,59.55980345226426,160.8889715769825,0.31221122616828917,-0.110386886,0.49867487,0.9996837,-0.9987616,5,42.95254402856348,0.03363620210438967,101.8938358174637,107.1614338438958,0.026383978314697742,0.02511964924633503,35.43525933474302,244.57566882576793,103512.05826078169,415
1000000,0.9556996,1.1999847,-41.831234,49.210285,35.12976,156.08627,-24.017931,49.071003,35.029613,153.99147,-24.680973,49.068787,35.086132,153.61633,-24.477444,7.6684685,4.508775,19.054731,-1.495897,-0.005868403,1.4501317,5.652564,-4.225503,-1.1299659,0.4400338,0.033416986,-2.6385255,0.010359508916735649,3.055394172668457,1045800,2092,500.0,0.0,500,500,0.009691015886640583,0.006205684633886125,0.031968210355724606,0.00028062250455465057,4.845507943320292,2.438984880077028,7.102684929484401,0.9399173760625428,-0.066603355,0.57808536,0.9985421,-0.999597,5,4.845507943320292,1042500,2085,500.0,0.0,500,500,0.0864827476710038,0.14043051831409897,0.35300359561198447,0.0002869657383903989,43.241373835501946,63.258056222785754,168.26459914615617,4.94567992592009,43.241373835501946,63.258056222785754,168.26459914615617,4.94567992592009,-0.018445365,0.5315526,0.99098307,-0.9974556,5,43.241373835501946,0.03361873794347048,102.5718258228153,107.8381983358413,0.026893801987171173,0.029751376248896122,35.4342788150534,245.93456688988954,103757.99773842748,416
1000000,1.394784,1.3442378,-44.406136,50.98194,40.129013,153.17534,-33.346916,50.952255,39.90613,154.21806,-33.640175,50.85769,40.151016,153.74904,-33.883858,6.7827187,4.722951,23.037003,-2.3998752,0.0392304,1.4264064,7.541781,-5.265766,-1.0876706,0.43349758,0.67106307,-2.5150285,0.009890341199934483,-1.0030200481414795,1048300,2097,500.0,0.0,500,500,0.009143582256183098,0.03296544372514188,0.3524744187230866,0.00026818450419907597,4.571791128091549,6.8481473787929295,18.181015940610646,0.2025886005389936,-0.03367906,0.5058127,0.99869066,-0.99999255,5,4.571791128091549,1045000,2090,500.0,0.0,500,500,0.0129763868702683,0.0362012270087943,0.35267626647142436,0.00026929871539376203,6.48819343513415,6.671681475344305,19.400699947634255,0.6516745662677401,6.48819343513415,6.671681475344305,19.400699947634255,0.6516745662677401,0.009065905,0.33245125,0.99989605,-0.9975795,5,6.48819343513415,0.03379273880273104,98.02169309277087,100.3851859793067,0.02682644873857498,0.02963315788656473,35.27785213943571,233.77498355694115,103991.77792458795,417
1000000,0.62046945,0.4950707,-41.133118,48.172054,36.415607,146.81438,-35.655952,48.247036,36.48056,147.33438,-35.928978,48.077965,36.54364,148.63988,-37.23243,7.2367506,4.6609106,21.062647,-1.9533122,-0.33676854,1.3757701,4.7751536,-5.088944,-1.0889817,0.41031384,-0.0007266998,-2.9224954,0.010632525198161602,1.075660228729248,1050800,2102,500.0,0.0,500,500,0.1397610357528384,0.16277465586528977,0.3567866489735771,2.4733930853004787e-06,69.88051787641922,70.70484769459337,156.75235404262168,4.24220904188383,-0.13573591,0.6133961,0.9994441,-0.9999982,5,69.88051787641922,1047500,2095,500.0,0.0,500,500,0.282516907442915,0.16552146120546843,0.5000187264273723,3.979267269249576e-07,141.25845372145753,67.96869190052948,192.66454123025954,6.563016763540842,141.25845372145753,67.96869190052948,192.66454123025954,6.563016763540842,-0.124036215,0.65183365,0.9996484,-0.9999935,5,141.25845372145753,0.03364137280732393,112.34104293305427,114.80058214161545,0.02626718021929264,0.026516081765294075,35.52268688008189,262.7507365895435,104254.5337428907,418
