replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,16.749521,14.15282,-42.601242,50.795456,44.06613,196.34517,-57.07388,50.186234,43.882465,197.33388,-55.257267,50.725758,44.006706,196.7005,-53.895023,8.031271,6.495269,32.24218,-4.419089,0.18416177,1.6063365,7.7249794,-5.4609575,-0.7594146,0.26172483,-0.057501078,-2.0957007,0.02748130075633526,0.11241790652275085,1895800,3792,500.0,0.0,500,500,0.38639125568969857,0.2761721366293133,1.0,3.887112853817598e-12,193.1956278448494,91.59497012523865,338.1625775367937,77.63961862605386,0.13565525,0.69556755,0.9999985,-1.0,5,193.1956278448494,1892500,3785,500.0,0.0,500,500,0.5743229929302627,0.3351593588045347,1.0,0.0,287.1614964651311,72.51844543223191,416.120249386893,211.48422980645825,287.1614964651311,72.51844543223191,416.120249386893,211.48422980645825,0.2062094,0.69393873,1.0,-1.0,5,287.1614964651311,0.031898144632577896,73.27543869707733,74.50787545740604,0.02552557736635208,0.02552386187016964,33.76345433667302,181.6297160750255,133957.11214284785,756
1000000,17.002422,15.967345,-37.0023,45.909264,45.27768,207.46611,-55.795673,45.54809,44.449562,202.973,-53.462517,45.61901,44.821465,202.73001,-54.81935,8.471654,7.0422897,33.817604,-3.4210842,0.2137865,1.6252991,6.599744,-5.8221865,-0.8281635,0.27401754,-0.09776527,-2.1727974,0.02559373527765274,1.7289096117019653,1898300,3797,500.0,0.0,500,500,0.4848917762514665,0.2549933741142192,1.0,3.321834172176352e-07,242.4458881257333,45.4290425602311,311.051763260445,187.5912853808687,0.09642599,0.6415349,0.999983,-0.99999964,5,242.4458881257333,1895000,3790,500.0,0.0,500,500,0.5165415729686711,0.3973140073513267,1.0,2.4178190314058964e-14,258.27078648433564,160.74272510008961,458.9543173228729,71.35982903137571,258.27078648433564,160.74272510008961,458.9543173228729,71.35982903137571,0.11606323,0.58728534,0.99999976,-1.0,5,258.27078648433564,0.031908403150737286,71.17844095267355,73.69584825448692,0.025443771854043007,0.02548089250922203,33.93501468282193,178.8921369574964,134136.00944225024,757
1000000,13.344976,10.899397,-35.569668,43.374985,41.95929,179.04663,-91.04793,43.145134,42.001087,183.27667,-89.44186,43.768272,41.86551,180.45384,-97.60987,7.705696,6.184574,25.089878,-4.704813,0.23488776,1.5405916,4.997521,-4.13778,-0.8074042,0.2609369,0.06630796,-1.7447361,0.025960160419344902,-1.0745009183883667,1900800,3802,500.0,0.0,500,500,0.5119864264316284,0.25201949698773607,1.0,0.009064874659778344,255.9932132158142,74.1711023459109,399.5174425279109,198.69513467789486,0.11010631,0.6789893,0.999992,-0.99999267,5,255.9932132158142,1897500,3795,500.0,0.0,500,500,0.7550809928683093,0.346133372690329,1.0,0.0024358602044286647,377.5404964341547,58.06859520757774,439.616618574132,276.28630889134473,377.5404964341547,58.06859520757774,439.616618574132,276.28630889134473,0.08905105,0.64331603,0.9999032,-0.9999393,5,377.5404964341547,0.03193570487201214,72.13461366202682,73.35242811776698,0.025948054157197475,0.025702808052301407,33.91929963603616,179.48992798291147,134315.5045484975,758
1000000,15.419239,18.623976,-31.135456,37.924065,41.252697,181.95738,-94.38966,38.129307,41.41952,177.77917,-81.22207,37.744576,41.780632,184.75906,-85.9885,6.774909,6.21541,40.02878,-4.0554595,0.1569252,1.4743133,6.060517,-4.6775055,-0.81693685,0.26085293,0.1709761,-1.7405374,0.02407751977443695,-4.565253257751465,1903300,3807,500.0,0.0,500,500,0.5177835732412733,0.39605981898207687,1.0,7.450830076373273e-15,258.891786620637,162.61801000394408,466.98965115954354,105.76780182056902,0.10371168,0.66893303,0.9999987,-0.99999857,5,258.891786620637,1900000,3800,500.0,0.0,500,500,0.9304859049498057,0.23215569353770424,1.0,0.008508470366090875,465.24295247490284,5.024670751855738,469.2334165401852,455.38495908120143,465.24295247490284,5.024670751855738,469.2334165401852,455.38495908120143,0.08880498,0.5779919,1.0,-0.9999996,5,465.24295247490284,0.03162849135696888,69.25523766502738,69.72584357019514,0.025713984854519367,0.025535830296576023,33.75008671358228,172.81404625531286,134488.32384885103,759
1000000,39.00744,40.737625,-39.061764,46.662685,43.775883,200.39769,-69.73536,46.86818,43.93863,206.59001,-69.1876,45.682243,44.396126,201.70477,-65.5552,7.79632,5.874736,28.611279,-3.391374,0.27580225,1.5081317,5.3035154,-4.996082,-0.7853853,0.25740805,0.12468064,-2.0948415,0.025594839826226234,-0.7465507984161377,1905800,3812,500.0,0.0,500,500,0.49047419143988163,0.4090415316921398,1.0,3.731504488118591e-10,245.23709571994078,139.1411920712618,469.0901023211784,72.75403432189293,0.11888579,0.6238054,0.9999049,-0.99999636,5,245.23709571994078,1902500,3805,500.0,0.0,500,500,0.4917245917194405,0.33473605149176944,1.0,0.0,245.8622958597203,120.08314440659618,471.10511731566714,109.05237424710569,245.8622958597203,120.08314440659618,471.10511731566714,109.05237424710569,0.14564385,0.6350813,0.9999993,-1.0,5,245.8622958597203,0.03189537953585386,72.44223312102258,70.82229401730001,0.02554922364652157,0.02549593895673752,33.687379559502006,177.0348472399637,134665.36385017075,760
1000000,10.494947,9.403364,-27.10696,35.35625,47.7969,169.65973,-94.3661,34.43434,47.482677,163.3857,-103.905594,35.081436,47.72745,167.26682,-94.28103,7.5763183,5.862805,24.74586,-4.6643267,0.22176766,1.5135303,4.829701,-5.1034017,-0.8011235,0.26815248,0.29101616,-2.0462403,0.024965481832623482,-1.563476324081421,1908300,3817,500.0,0.0,500,500,0.6556541769466326,0.31322455884688727,1.0,0.008868799417141717,327.8270884733164,73.93937301100146,444.74218575154123,229.27312166866884,0.20104058,0.6278835,0.9999174,-0.99995476,5,327.8270884733164,1905000,3810,500.0,0.0,500,500,0.5900662169568541,0.37836867641240823,1.0,1.0522105162477955e-09,295.03310847842704,127.50166877733618,446.7201563366127,86.5147594132362,295.03310847842704,127.50166877733618,446.7201563366127,86.5147594132362,0.20119406,0.6146891,1.0,-1.0,5,295.03310847842704,0.03204730711877346,72.64941866416484,73.78792625106871,0.025456883944571018,0.025620651431381702,33.753148287534714,180.273618045263,134845.64262571651,761
1000000,10.862253,12.730875,-37.667484,46.346344,45.10885,183.2136,-71.26996,46.47454,44.582127,183.93875,-63.41449,46.85594,44.80821,185.64796,-75.04206,8.614645,5.8024387,29.337664,-2.6261177,0.24873617,1.5644833,7.3038354,-4.4972205,-0.80449486,0.2543039,0.08082318,-1.928833,0.026611745357513428,2.2291040420532227,1910800,3822,500.0,0.0,500,500,0.5808424005456806,0.2653327836046829,1.0,0.0021895691192910976,290.42120027284034,66.56884256732697,375.243347605572,219.30329319950565,0.12544167,0.66188496,0.9999984,-1.0,5,290.42120027284034,1907500,3815,500.0,0.0,500,500,0.49309962849794364,0.37951078763455337,1.0,0.0,246.54981424897193,80.89562664957414,346.7256049406735,124.20115073099743,246.54981424897193,80.89562664957414,346.7256049406735,124.20115073099743,0.101042755,0.6676441,1.0,-1.0,5,246.54981424897193,0.03193195164203644,72.04732314869761,73.604427292943,0.02563013695180416,0.029482999816536903,33.801931540481746,179.54072707053274,135025.18854414392,762
1000000,17.338263,14.812113,-34.214966,42.86811,50.585888,223.89749,-102.26961,43.25896,50.492847,226.04631,-102.147575,42.655228,50.347683,223.2946,-112.579384,8.414972,6.563595,25.541721,-6.6559124,0.28189147,1.6084483,10.175521,-4.7993183,-0.76654994,0.27297446,0.08910227,-1.8012993,0.025830650702118874,1.5173742771148682,1913300,3827,500.0,0.0,500,500,0.4583700228566993,0.24190297342440278,1.0,0.0,229.18501142834975,29.356312153502284,273.06296855553956,185.8514805054399,0.1719967,0.6528962,1.0,-1.0,5,229.18501142834975,1910000,3820,500.0,0.0,500,500,0.5518502918415614,0.3232242314974167,1.0,0.009708248345791511,275.9251459207806,115.86650773435484,392.8301412635995,77.63568937109456,275.9251459207806,115.86650773435484,392.8301412635995,77.63568937109456,0.19098121,0.6477942,0.9999933,-0.9999994,5,275.9251459207806,0.03192851971834898,72.67328514624387,74.16596663277596,0.025637921877205372,0.025804301723837852,33.821583717130125,180.74420623946935,135205.93799873907,763
1000000,13.587238,13.966367,-31.730072,40.64821,53.5723,215.03651,-84.60374,40.840973,53.336994,209.65541,-74.88426,40.80397,53.3132,223.24016,-75.95669,9.190811,8.408319,53.146267,-9.076664,0.2831903,1.6573464,6.692502,-5.931801,-0.763639,0.2860575,0.19751048,-1.8109938,0.025386972352862358,4.373800277709961,1915800,3832,500.0,0.0,500,500,0.7234217023758529,0.3132147311616048,1.0,0.007469748692039522,361.71085118792644,98.06330049038999,457.66174608562284,229.3981239021576,0.1878229,0.64321357,0.999998,-0.99976414,5,361.71085118792644,1912500,3825,500.0,0.0,500,500,0.5730873579919792,0.39709005756587196,1.0,7.84064171613055e-14,286.54367899598964,130.91569117504923,463.0311254361411,86.85204890528732,286.54367899598964,130.91569117504923,463.0311254361411,86.85204890528732,0.19610591,0.5387029,0.9997315,-0.9999677,5,286.54367899598964,0.032114834524691105,70.03835674189031,72.59941077791154,0.025719457305967808,0.02546423114836216,33.89354109764099,176.61460714042187,135382.55776619725,764
1000000,7.766955,10.610105,-26.224846,35.423553,48.21185,181.6904,-95.0878,34.902348,47.83952,180.74701,-95.97469,35.927048,48.35711,185.03093,-98.09515,8.84752,6.137247,38.114742,-4.0754957,0.35701764,1.5861133,5.1192927,-7.5638714,-0.76468,0.2827126,0.18343091,-2.5507185,0.02819995954632759,3.0244812965393066,1918300,3837,500.0,0.0,500,500,0.37907866954059377,0.3149739028291699,1.0,0.003013783020810222,189.53933477029693,133.21672451267384,420.34528826865426,27.088602004021453,0.30202532,0.6419262,0.99999875,-0.99979246,5,189.53933477029693,1915000,3830,500.0,0.0,500,500,0.2919349783282746,0.24412294455053798,1.0,5.044977597560655e-05,145.96748916413736,86.24124799803474,277.2705706187985,45.924889771034984,145.96748916413736,86.24124799803474,277.2705706187985,45.924889771034984,0.15735617,0.59691954,0.999995,-0.99996424,5,145.96748916413736,0.03228119947016239,72.58775095827878,72.34021031763405,0.025530007667839527,0.025071963667869568,34.028501843102276,179.03934628982097,135561.60231485125,765
1000000,12.755463,19.056936,-36.588165,45.386505,42.516365,182.86516,-52.949314,45.122795,42.069324,181.0312,-54.779335,44.64745,41.873882,182.86282,-53.957146,8.411191,5.9109244,28.096203,-4.2309813,0.24452703,1.6228755,7.219969,-5.0162616,-0.75013113,0.2653805,0.32354409,-1.8789685,0.028020815923810005,1.4702198505401611,1920800,3842,500.0,0.0,500,500,0.8526374242192767,0.28194134681773086,1.0,0.005235033435506637,426.31871210963834,67.42201827847536,465.01853585337415,291.89952848519204,0.0989695,0.6868716,0.99998975,-1.0,5,426.31871210963834,1917500,3835,500.0,0.0,500,500,0.775795939773944,0.34149676089902253,1.0,0.007725436462594616,387.897969886972,124.26441390831997,468.97893633527764,143.8189963891954,387.897969886972,124.26441390831997,468.97893633527764,143.8189963891954,0.1457778,0.6614295,0.999856,-0.9999999,5,387.897969886972,0.03221886698156595,73.79861006978899,71.26975206006318,0.025590019300580025,0.02530044037848711,33.88630932942033,179.03778078593314,135740.64502893016,766
1000000,15.829631,10.437877,-31.838375,39.14953,51.381947,229.1781,-106.992355,38.784904,51.439194,230.17563,-110.64403,39.19152,51.708714,229.64333,-98.56842,6.950675,6.2214723,29.823698,-3.6539743,0.21740586,1.5124156,4.8469143,-8.810015,-0.7671341,0.2630099,-0.009186745,-2.2283206,0.02620067447423935,-3.82110595703125,1923300,3847,500.0,0.0,500,500,0.35339784069751484,0.29521778003943,1.0,0.0,176.69892034875747,102.97703109743667,357.1568269183108,77.40902167574608,0.121642455,0.6501925,0.9999991,-0.9999941,5,176.69892034875747,1920000,3840,500.0,0.0,500,500,0.38218790582027906,0.1703837143575555,1.0,0.0,191.09395291013956,35.68619306522822,217.53453559412193,122.65072715658103,191.09395291013956,35.68619306522822,217.53453559412193,122.65072715658103,0.22727874,0.6008524,0.9999996,-0.99999887,5,191.09395291013956,0.0323257502168417,74.6838247012347,73.1914505911991,0.025135991163551807,0.029295342974364758,33.644388154149055,181.6064205309376,135922.256373561,767
1000000,7.9771495,10.368122,-33.72192,42.615814,42.647312,157.72725,-81.85165,42.241627,42.78063,160.85391,-86.16859,42.517136,42.964096,158.13406,-82.963135,8.458892,6.5864897,38.97055,-1.7102067,0.30427656,1.5977255,6.6044016,-6.0311623,-0.79727495,0.24999866,-0.07800645,-1.7354174,0.0253469105809927,1.6867337226867676,1925800,3852,500.0,0.0,500,500,0.5699908864228671,0.3878462463729959,1.0,0.0,284.9954432114335,146.68353856544638,433.1121007046024,76.81202383389848,0.16127503,0.6299796,0.9999972,-0.9999962,5,284.9954432114335,1922500,3845,500.0,0.0,500,500,0.5836603091943965,0.3976700749997794,1.0,0.0027911006482733824,291.83015459719826,76.51152641455279,375.0358629515268,168.77133798254698,291.83015459719826,76.51152641455279,375.0358629515268,168.77133798254698,0.16231692,0.58774734,0.99997336,-0.9998364,5,291.83015459719826,0.03218773752450943,70.6940378556028,70.70509679242969,0.02543853037059307,0.025397715158760548,33.60063922032714,175.0827978514135,136097.3440350704,768
1000000,32.088783,43.454914,-30.634752,39.395844,36.494884,150.68349,-80.35027,39.120262,36.38072,145.4732,-87.44872,38.279747,35.631283,149.3858,-82.20353,8.119065,6.7992926,40.6456,-7.103079,0.4015807,1.5720757,7.0721703,-5.641726,-0.7306895,0.26845744,0.13165927,-2.7022393,0.026615304872393608,0.4318494200706482,1928300,3857,500.0,0.0,500,500,0.5089353030787893,0.43144144630876113,1.0,5.437625658386322e-14,254.46765153939458,178.38881932051675,468.1121084170156,40.004509035665315,0.22089112,0.6513736,0.99999243,-0.99999994,5,254.46765153939458,1925000,3850,500.0,0.0,500,500,0.6526774754532216,0.39179433394047836,1.0,0.0,326.33873772661076,94.49719660931518,460.38908697348,194.9095991531524,326.33873772661076,94.49719660931518,460.38908697348,194.9095991531524,0.21905647,0.6548433,0.9999751,-0.999997,5,326.33873772661076,0.03188110236078501,70.67929701507092,69.67712448909879,0.025176498107612133,0.025146907195448875,33.875141544267535,174.31376755610108,136271.6627446944,769
1000000,20.209808,20.379362,-29.283339,37.408245,47.381554,226.93999,-91.128296,37.6967,47.273266,219.07828,-102.141754,36.29431,47.850826,226.70488,-96.858345,8.285645,6.389786,30.72093,-6.357378,0.11621125,1.6399934,6.5134087,-6.370838,-0.792734,0.2835213,-0.02877158,-2.2709444,0.026859313249588013,1.0332391262054443,1930800,3862,500.0,0.0,500,500,0.6285413637183979,0.359434244374207,1.0,0.007503354254983434,314.270681859199,131.506639719018,468.14071265642093,167.24628674910397,0.07129511,0.69573426,0.9999938,-0.99992174,5,314.270681859199,1927500,3855,500.0,0.0,500,500,0.5901947386183778,0.39094927946190183,1.0,0.008440850161048402,295.0973693091889,151.05271496205404,471.08808184971053,112.93792396408331,295.0973693091889,151.05271496205404,471.08808184971053,112.93792396408331,0.09435095,0.6234558,0.9999505,-0.9999468,5,295.0973693091889,0.03186686709523201,70.41336131747812,73.36109473835677,0.025622528977692127,0.029622144997119904,33.8391399057582,177.70070750266314,136449.36832225882,770
1000000,18.779314,16.675152,-26.120049,33.645317,50.64314,242.27078,-69.269455,34.07437,50.76472,241.6843,-67.26332,33.309708,50.6382,243.03392,-71.51906,7.2887363,6.755817,41.292908,-4.1713166,0.27181792,1.5412365,7.718815,-5.00608,-0.78186417,0.28319895,0.044381738,-2.2980006,0.025422725826501846,-2.611506462097168,1933300,3867,500.0,0.0,500,500,0.35975282508669504,0.3926997515890373,1.0,0.0,179.87641254334758,74.25623800241259,266.771608978475,76.4548619204265,0.09148335,0.6686957,0.9999985,-1.0,5,179.87641254334758,1930000,3860,500.0,0.0,500,500,0.685744629497519,0.409701941743205,1.0,7.0661501341520404e-12,342.87231474875955,123.57847351604178,449.55664615008396,107.05711096040226,342.87231474875955,123.57847351604178,449.55664615008396,107.05711096040226,0.11230534,0.6279087,0.999985,-0.99999994,5,342.87231474875955,0.032192450016736984,69.83215908613056,70.41308302339166,0.02576036285609007,0.029673151671886444,34.041174420155585,174.37404249422252,136623.74790443294,771
1000000,29.796978,28.826302,-35.20761,43.102608,48.965122,195.0791,-128.05956,43.81381,49.1858,200.48393,-131.22798,43.751926,48.84351,202.38521,-114.647606,7.8927317,7.2466702,43.616028,-5.084288,0.27595896,1.6321002,7.712751,-6.304939,-0.72980523,0.28099364,0.26196998,-1.9339089,0.02553870528936386,-0.3933928310871124,1935800,3872,500.0,0.0,500,500,0.5265276827739078,0.427436618042706,1.0,7.732427735144634e-09,263.26384138695397,142.8591001106416,451.3365443269027,59.7033403993353,0.116852686,0.6641115,0.9999977,-0.99999356,5,263.26384138695397,1932500,3865,500.0,0.0,500,500,0.5989607625718122,0.420570181832017,1.0,1.325024041105078e-10,299.48038128590605,116.08019378734753,470.7000259693252,158.1976721821104,299.48038128590605,116.08019378734753,470.7000259693252,158.1976721821104,0.08403715,0.60535514,0.99999994,-0.9999218,5,299.48038128590605,0.03204177413135767,69.17281021736562,69.20810635387897,0.025893225334584713,0.029828660190105438,33.892358403652906,172.36103863455355,136796.1137087075,772
1000000,11.578887,7.6879215,-40.08317,46.537086,38.851818,155.31128,-78.288086,46.99584,38.733723,159.44731,-77.23733,46.97278,39.005905,159.79132,-78.53159,6.7160645,4.819726,19.686455,-2.5224366,0.13467845,1.443973,4.6448164,-3.9857383,-0.80846906,0.25527686,0.20293039,-1.9997804,0.026483580470085144,-4.661728858947754,1938300,3877,500.0,0.0,500,500,0.563697523234634,0.4167985003245034,1.0,1.2205800617140184e-08,281.848761617317,163.66502804300316,426.12651854162687,54.022144846519744,0.07828726,0.6454421,1.0,-0.9999878,5,281.848761617317,1935000,3870,500.0,0.0,500,500,0.6233611258910893,0.42768164543179116,1.0,0.0010614023227505005,311.68056294554464,154.18299151315406,465.2451299911658,22.94451067163608,311.68056294554464,154.18299151315406,465.2451299911658,22.94451067163608,0.089405224,0.5931209,0.99996287,-0.99938095,5,311.68056294554464,0.03201938699930906,68.80827808193862,71.31698843184859,0.0254712188616395,0.02946606930345297,33.76391017250717,173.97613336145878,136970.0950881485,773
1000000,36.3142,24.328161,-31.059055,39.42257,40.639786,167.88042,-83.989075,38.106853,40.05788,164.3842,-84.45121,37.728737,40.44429,163.8483,-84.20583,7.463023,6.3125477,30.11084,-5.4683437,0.19300026,1.567054,6.019147,-5.558174,-0.74987674,0.24292581,-0.08349478,-1.809744,0.026031101122498512,-1.959069013595581,1940800,3882,500.0,0.0,500,500,0.6748305057445873,0.3572551848803529,1.0,4.9343245538895844e-17,337.41525287229354,112.81834588950447,467.09958894262957,210.4215546487099,0.08162495,0.66112447,1.0,-1.0,5,337.41525287229354,1937500,3875,500.0,0.0,500,500,0.25952738199433395,0.17330762557946686,0.5144951761978728,1.9737298215558338e-14,129.76369099716695,66.09911005389577,205.55366233940046,18.919247602790634,129.76369099716695,66.09911005389577,205.55366233940046,18.919247602790634,0.12995481,0.6118923,0.99999994,-0.9999999,5,129.76369099716695,0.03194758202880621,71.44231981597841,72.3771533863619,0.025508414022624493,0.029366258531808853,33.5499563338235,177.45625179074705,137147.55648440588,774
1000000,15.156008,18.0101,-33.97785,42.14837,42.93116,186.39946,-107.241394,42.530685,43.08875,191.23322,-116.80066,41.980755,42.91615,186.88837,-106.335075,8.164169,6.081866,31.141994,-3.4223342,0.31990543,1.5427521,4.6622987,-5.600612,-0.80006015,0.26480058,-0.07859099,-1.9102685,0.025959152728319168,0.5994085073471069,1943300,3887,500.0,0.0,500,500,0.4202908612943516,0.3665420642123292,1.0,5.3540084889015634e-06,210.14543064717583,146.2386570493634,386.5817136754904,39.29406150322545,0.11134214,0.65935224,0.9999973,-0.99999464,5,210.14543064717583,1940000,3880,500.0,0.0,500,500,0.5298492632325246,0.32183676728870064,1.0,7.505995824885758e-11,264.9246316162622,108.14856709797576,469.907496646201,177.7924068211365,264.9246316162622,108.14856709797576,469.907496646201,177.7924068211365,0.11146968,0.59885186,1.0,-1.0,5,264.9246316162622,0.03187998477369547,73.35300869587809,71.25351186376065,0.025579278357326984,0.02549252100288868,33.53365966770798,178.22313201148063,137325.78482717928,775
1000000,13.547277,13.63721,-30.691635,39.38156,45.128036,205.72365,-90.874596,39.995705,45.12784,209.82263,-92.241135,38.991383,45.214672,205.1737,-94.31549,8.82385,6.3062253,32.31099,-3.7042167,0.31317198,1.6153666,5.342546,-5.239404,-0.8088942,0.30414572,0.8053358,-1.9522395,0.02627209573984146,2.998955011367798,1945800,3892,500.0,0.0,500,500,0.5861076282540642,0.3158735654033274,1.0,7.3845924101077915e-06,293.05381412703207,128.2630937097882,470.2347563107718,169.18774377107917,0.17271332,0.69995236,1.0,-1.0,5,293.05381412703207,1942500,3885,500.0,0.0,500,500,0.3563087415876078,0.2803992633490944,1.0,0.000671645405706547,178.15437079380382,111.53781137693308,369.8753744973962,47.80421513932483,178.15437079380382,111.53781137693308,369.8753744973962,47.80421513932483,0.24987002,0.634682,1.0,-1.0,5,178.15437079380382,0.03209176752716303,73.75008824188262,75.02168503124267,0.0255353394895792,0.026640177704393864,33.63272372353822,182.48876428138465,137508.27871243004,776
1000000,17.488571,19.91037,-31.127584,39.03703,44.846756,152.99008,-80.87426,38.72513,44.534363,146.80437,-81.50117,38.617477,45.11284,146.45367,-81.8288,7.5457554,5.3721013,20.765265,-2.7374141,0.1618886,1.5660868,5.040159,-4.5592146,-0.74742967,0.28348064,0.37758058,-1.9497288,0.025929350405931473,-1.6589298248291016,1948300,3897,500.0,0.0,500,500,0.7771058588562513,0.3798139790604121,1.0,2.215704928174331e-08,388.55292942812565,155.48617920362452,468.8027445160109,77.6164721699657,0.086607434,0.6545136,0.99998164,-0.9997635,5,388.55292942812565,1945000,3890,500.0,0.0,500,500,0.7855497513059753,0.35780863554026404,1.0,4.8455067119195716e-14,392.7748756529877,140.1072315201108,471.8148642748485,113.12644756346839,392.7748756529877,140.1072315201108,471.8148642748485,113.12644756346839,0.13506912,0.58104134,0.9999998,-0.9999989,5,392.7748756529877,0.03183365613222122,70.25513704307377,71.54028790351003,0.025375950150191784,0.029296324588358402,33.69129283260554,175.57322371006012,137683.85706069786,777
1000000,6.6661987,9.045161,-39.424923,46.655457,43.145557,223.98022,-66.582016,46.555084,43.134842,226.48288,-64.15768,46.513264,42.766335,218.90222,-63.855137,7.267574,5.8630576,25.618729,-5.3029203,0.25707486,1.4806937,4.5130196,-4.7629366,-0.78551614,0.25933143,0.08218056,-2.106547,0.026203922927379608,-2.666919708251953,1950800,3902,500.0,0.0,500,500,0.7173786701192367,0.3683455616054925,1.0,9.868649107779169e-17,358.6893350596183,119.9044388987906,465.06218588718326,187.0681032875675,0.09194813,0.6840994,0.9999581,-0.99997336,5,358.6893350596183,1947500,3895,500.0,0.0,500,500,0.6860398791389367,0.3619949673287406,1.0,0.0,343.01993956946836,118.98881824576263,450.228956466974,185.974392159506,343.01993956946836,118.98881824576263,450.228956466974,185.974392159506,0.11701643,0.59954625,0.9999997,-0.9999994,5,343.01993956946836,0.03203191887587309,71.90811291057616,70.99557556211948,0.025484981946647167,0.02932883333414793,33.764011890627444,176.75454609747976,137860.6168077523,778
1000000,11.1774,13.616423,-28.7977,37.18817,44.454998,179.03365,-58.585022,38.33307,43.954494,176.24712,-60.23264,37.581696,44.24395,179.516,-59.31956,8.725566,7.2568927,46.5739,-4.9158087,0.15438554,1.6010464,5.3791275,-5.098138,-0.7737243,0.26679888,0.41713208,-2.3082986,0.02566397376358509,2.6575584411621094,1953300,3907,500.0,0.0,500,500,0.48362888149069205,0.43991793016152303,1.0,0.0,241.81444074534602,152.9265361292299,367.49432560207606,29.889435515220168,0.120384976,0.66621166,0.9999995,-0.9999994,5,241.81444074534602,1950000,3900,500.0,0.0,500,500,0.3228056212476501,0.3050529095325173,1.0,2.3722258725279565e-12,161.40281062382502,108.6480001127963,358.34457726528336,52.181688038973384,161.40281062382502,108.6480001127963,358.34457726528336,52.181688038973384,0.10573391,0.56927574,0.99999166,-0.9995068,5,161.40281062382502,0.032063948921859264,68.57767151296139,69.57496938109398,0.02549430076032877,0.025590241886675358,33.99530868791044,172.23109807353467,138032.85301377624,779
1000000,6.34193,12.8930235,-29.205954,36.857292,46.572777,195.88269,-77.93249,36.6988,46.19015,193.02585,-73.1665,36.50552,46.4633,193.25153,-73.17876,7.447156,5.588828,25.618515,-4.2417493,0.2800331,1.5115411,4.8738446,-5.594114,-0.7876709,0.26650447,0.070818365,-1.8578657,0.02630794234573841,-2.011378288269043,1955800,3912,500.0,0.0,500,500,0.36338770473689186,0.3281313089831252,1.0,2.9605947323337506e-16,181.69385236844582,127.26765010726142,366.7347120157342,34.712682024670826,0.043605004,0.70706147,1.0,-0.9999999,5,181.69385236844582,1952500,3905,500.0,0.0,500,500,0.5897234274612332,0.44588586333118013,1.0,1.9348233139106066e-09,294.8617137306166,191.35554852013036,469.0800293988544,38.66426728593983,294.8617137306166,191.35554852013036,469.0800293988544,38.66426728593983,0.124486096,0.6455003,0.99999976,-0.9999797,5,294.8617137306166,0.0322103900834918,69.37447886075824,72.23151274584234,0.025457964278757572,0.025339695625007153,33.91286954469979,175.60186920128763,138208.4600469172,780
