replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.49412,3.0965347,-63.198845,70.13784,39.40774,115.21948,-58.347813,69.87098,39.57543,116.14082,-60.043068,70.101166,39.652225,115.06292,-60.462418,6.982448,4.6890597,22.870897,-2.3085163,-0.14957584,1.4472522,4.0437374,-5.0106115,-0.9429682,0.31462106,0.07345998,-2.1695077,0.020979370921850204,-0.06781673431396484,2283300,4567,500.0,0.0,500,500,0.847827514795819,0.3318601372279385,1.0,3.138743792563403e-05,423.9137573979095,73.84891054249121,481.614365474314,295.75522696734095,0.0010096999,0.56896764,0.99995327,-0.9993061,5,423.9137573979095,2280000,4560,500.0,0.0,500,500,0.8157693125299853,0.3329394980564292,1.0,0.002891673538720872,407.8846562649926,147.869335328317,483.1661812999734,112.14957438181557,407.8846562649926,147.869335328317,483.1661812999734,112.14957438181557,-0.06455933,0.56932616,0.99875677,-0.9998442,5,407.8846562649926,0.0334834810346365,74.12598986458033,75.15358265396208,0.025109466165304184,0.025127995759248734,32.86176770925522,182.22506117075682,165948.07865944598,911
1000000,1.3418555,1.69662,-69.368546,76.37276,32.009792,132.1255,-21.33245,76.1174,32.097336,134.58037,-25.60776,76.28941,31.97355,134.64946,-21.794361,7.1808615,4.7133904,19.522505,-5.3989835,-0.27322084,1.4786166,4.8737426,-4.4415083,-0.9493114,0.34115183,0.4807483,-1.9703894,0.021425219252705574,0.6952256560325623,2285800,4572,500.0,0.0,500,500,0.4709397628655386,0.39955828983663644,1.0,0.0035463670898555496,235.46988143276926,181.60275971800402,481.1470928106191,55.2555851036782,-0.122528,0.6491515,0.99996006,-0.99989283,5,235.46988143276926,2282500,4565,500.0,0.0,500,500,0.5516468392840056,0.4355754371169672,1.0,0.0,275.8234196420027,150.41438190934062,481.09810977825407,65.80253107546176,275.8234196420027,150.41438190934062,481.09810977825407,65.80253107546176,-0.020604102,0.6416133,0.9999911,-0.99995697,5,275.8234196420027,0.033695610240101814,72.0417246138677,74.48952241800725,0.02499787975102663,0.02512689959257841,32.712848282419145,179.3279157038778,166127.41169887222,912
1000000,2.3605883,2.0829115,-62.825558,69.36352,41.363796,121.358246,-50.798336,69.34251,41.434258,121.92845,-58.967167,69.674835,41.37853,121.097435,-53.803337,6.6751513,4.3807564,21.224918,-4.4920483,-0.26091093,1.4528754,3.9293113,-4.4731526,-0.90457743,0.32688794,0.8103049,-1.9749761,0.02147665247321129,-1.2477338314056396,2288300,4577,500.0,0.0,500,500,0.40953767204863517,0.3622199132351828,1.0,2.1168252336186317e-14,204.76883602431755,139.8004355097822,480.8329068703676,107.62167624697268,-0.2784683,0.6537531,0.99994916,-0.9999983,5,204.76883602431755,2285000,4570,500.0,0.0,500,500,0.42330225923155923,0.43460679526150703,1.0,4.9343245538895844e-17,211.6511296157796,132.36382890619686,468.16447144471175,109.43551926657709,211.6511296157796,132.36382890619686,468.16447144471175,109.43551926657709,-0.16312662,0.7308511,0.99999917,-0.99997514,5,211.6511296157796,0.03365596383810043,72.63969518430531,73.27962239831686,0.025208286941051483,0.03062513004988432,32.63513480313122,178.64394176658243,166306.0607952699,913
1000000,3.2475867,2.9111238,-63.841885,70.68265,38.44955,117.629234,-44.771133,70.82736,38.177044,119.73701,-43.9257,70.70818,38.23309,119.42463,-43.916744,6.992733,5.09891,27.274427,-5.3512597,-0.13461839,1.5197463,4.187784,-4.856549,-0.8770944,0.3307836,0.16887867,-2.2838092,0.023022454231977463,-0.027407482266426086,2290800,4582,500.0,0.0,500,500,0.5425254100892725,0.38125191364022726,1.0,0.0,271.2627050446362,143.2620049058253,482.1427292963189,142.10498383850614,-0.12525813,0.69739014,0.9999863,-0.99999696,5,271.2627050446362,2287500,4575,500.0,0.0,500,500,0.7584728575802796,0.30593706306485446,1.0,0.0033776817380649264,379.2364287901399,129.01479597104816,482.0223502008109,176.76836010985556,379.2364287901399,129.01479597104816,482.0223502008109,176.76836010985556,-0.0802501,0.6056465,0.99998665,-0.9979343,5,379.2364287901399,0.03343504574149847,77.39915342535824,75.43802525103092,0.024770709685981274,0.02969462424516678,32.64094722736627,185.56602628342807,166491.6319909906,914
1000000,6.127167,6.0200806,-71.22457,76.54901,36.421543,129.74088,-54.16809,76.64923,36.054115,130.57773,-52.62868,76.66669,36.59906,130.52283,-53.232517,5.4893007,4.547286,17.272005,-4.414161,-0.020221306,1.3905524,3.538515,-4.289986,-0.93104774,0.30073854,0.10790801,-1.8486543,0.021107599139213562,-5.827301025390625,2293300,4587,500.0,0.0,500,500,0.43626725784780085,0.3214699417055843,1.0,7.064418191508418e-05,218.13362892390032,127.54273654894148,468.3253875295484,108.79843487046855,-0.15797529,0.605562,0.99993354,-0.9999992,5,218.13362892390032,2290000,4580,500.0,0.0,500,500,0.5336774817658883,0.44912658309122666,1.0,4.3372712828689445e-14,266.83874088294425,180.4368584865103,483.88745109780507,57.86604408612625,266.83874088294425,180.4368584865103,483.88745109780507,57.86604408612625,-0.07343858,0.62761337,0.99999565,-0.9999999,5,266.83874088294425,0.03364560939371586,71.36746505927294,76.15560348704457,0.02516869641840458,0.025141415186226368,32.72618048079312,180.33320474810898,166671.97027999256,915
1000000,3.6219401,3.3555763,-65.542755,72.68533,35.465023,162.06372,-48.52813,72.57237,35.541714,163.7058,-46.795765,72.346115,35.801693,161.88562,-48.773476,7.074985,4.56582,23.932217,-2.1333237,-0.028256072,1.455996,3.778154,-4.073377,-0.9466215,0.31952512,0.35149533,-2.211403,0.021802714094519615,0.28687208890914917,2295800,4592,500.0,0.0,500,500,0.7407747649737435,0.3520629820776277,1.0,3.4412137415174016e-06,370.3873824868717,117.89998564334346,482.32822909516847,159.6419426161227,-0.14909483,0.68364394,0.99999225,-0.99999994,5,370.3873824868717,2292500,4585,500.0,0.0,500,500,0.7189255218662712,0.4018126042504634,1.0,5.6989229646870536e-05,359.46276093313566,157.64417084156995,484.55003696977235,102.14597225522793,359.46276093313566,157.64417084156995,484.55003696977235,102.14597225522793,-0.10096162,0.55126005,0.9992376,-0.99998933,5,359.46276093313566,0.033223824575543404,73.26733698882163,74.46579158771783,0.02497183531522751,0.025334643200039864,32.71831852477044,180.5349774044007,166852.51040361542,916
1000000,2.045152,3.2675865,-67.21677,74.19893,33.481888,127.55756,-52.44604,74.39866,33.49602,126.64756,-52.2328,74.45058,33.766834,127.50269,-52.21974,7.1083994,5.1897607,23.067587,-4.280922,-0.053261567,1.5019488,4.692866,-4.7867656,-0.920276,0.32434034,0.17302537,-2.1434703,0.020622074604034424,0.4207431674003601,2298300,4597,500.0,0.0,500,500,0.8298243017965012,0.35952227604588494,1.0,0.0,414.9121508982506,123.5390036473081,480.53623166565814,167.91044292347567,-0.0925287,0.67107075,1.0,-1.0,5,414.9121508982506,2295000,4590,500.0,0.0,500,500,0.7067554942968827,0.38467786219620714,1.0,0.0033038638062268745,353.37774714844124,155.97709286513123,480.82499273562973,101.96963820048154,353.37774714844124,155.97709286513123,480.82499273562973,101.96963820048154,-0.1580711,0.61129886,0.99994695,-0.9999898,5,353.37774714844124,0.03338969778269529,72.45199708361179,75.4666082765907,0.02501758560538292,0.030200043693184853,32.73614087421447,180.74335356149822,167033.2591438517,917
1000000,1.6049302,1.9569654,-73.75078,79.96949,33.210598,132.31818,-57.764065,80.05783,32.976986,131.48994,-57.947998,80.239685,33.21108,132.46722,-57.131855,6.3641214,4.708093,30.235352,-3.1359258,-0.054302067,1.4405555,5.229017,-4.1695704,-0.9065934,0.29043293,0.27954686,-2.1054597,0.021508941426873207,-2.4410417079925537,2300800,4602,500.0,0.0,500,500,0.7726136693206066,0.36443743450899163,1.0,0.0024218957585830678,386.3068346603034,123.09615066418773,480.0016556702893,168.12984925585,-0.15468705,0.7264878,0.9999732,-0.9999603,5,386.3068346603034,2297500,4595,500.0,0.0,500,500,0.5999598833070144,0.44689558154845205,1.0,0.0,299.97994165350724,151.74536264727485,480.9087675749324,107.36943242118284,299.97994165350724,151.74536264727485,480.9087675749324,107.36943242118284,-0.007363825,0.632932,0.9999807,-0.99999964,5,299.97994165350724,0.033696374855935574,72.01099250372499,74.70648749545217,0.025206944905221462,0.029773962683975697,32.87936677224934,179.68552405387163,167212.9498795513,918
1000000,3.6150217,2.266056,-69.69216,75.97658,30.442228,121.94597,-49.726883,76.29256,30.499403,121.51035,-49.237385,76.48744,30.507545,122.02265,-48.81932,6.5848527,4.9010906,25.519897,-1.7392174,-0.0005479093,1.4516912,4.7228794,-4.948325,-0.90942764,0.3180473,0.4450879,-2.0065718,0.02198748290538788,-1.5845400094985962,2303300,4607,500.0,0.0,500,500,0.6120116962871948,0.3820693227121457,1.0,0.0023234913322975398,306.0058481435973,139.00562560080243,483.25133700370736,156.42632020618356,-0.16976595,0.621194,0.99983263,-0.99991786,5,306.0058481435973,2300000,4600,500.0,0.0,500,500,0.6363430473415251,0.3350319070516916,1.0,0.0032328621654594946,318.17152367076255,143.17270922061542,479.64723552368935,148.07465163554954,318.17152367076255,143.17270922061542,479.64723552368935,148.07465163554954,-0.088056356,0.6569166,0.999754,-0.99927115,5,318.17152367076255,0.03345163259655237,75.87160532921553,75.8187874108553,0.02547101303935051,0.030357621610164642,33.21308495197445,184.99275795929134,167397.94784733467,919
1000000,3.288745,2.339625,-65.5902,72.57343,41.47757,164.24,-44.465878,72.47297,41.498013,168.8211,-45.782135,72.59944,41.553665,167.47412,-44.74389,7.040949,4.9571977,21.451864,-6.238372,-0.06185047,1.5109005,5.359599,-4.5441823,-0.8654657,0.2875619,0.05373794,-1.9114807,0.02285655215382576,0.15474846959114075,2305800,4612,500.0,0.0,500,500,0.5520702357440993,0.3749954946853555,1.0,0.0,276.0351178720497,91.64360083781376,407.34351163463816,147.84506595097773,-0.13175029,0.6657114,0.99998504,-0.99999934,5,276.0351178720497,2302500,4605,500.0,0.0,500,500,0.5740744152620844,0.3371236325198644,1.0,0.002332197254317128,287.0372076310421,157.20629155326625,480.58862416787207,144.55847828179395,287.0372076310421,157.20629155326625,480.58862416787207,144.55847828179395,-0.11060884,0.6324319,0.9998906,-0.99997675,5,287.0372076310421,0.03369187284260988,74.79274304118007,73.77572876773775,0.026486767455935478,0.025160220451653004,33.352327154017985,182.006137823686,167579.9600181412,920
1000000,2.0094256,1.8046663,-68.1611,74.99283,42.014053,162.77138,-90.15986,75.154465,41.91007,162.59422,-89.168465,75.114914,41.904602,162.82292,-88.895775,7.012323,5.054747,24.052872,-4.887374,-0.036447376,1.4751009,4.3801193,-3.905621,-0.95239735,0.328196,-0.054645777,-2.0058355,0.02129005454480648,0.04743766784667969,2308300,4617,500.0,0.0,500,500,0.8637477544219104,0.2615366527608461,1.0,0.0028055955729516923,431.8738772109552,74.22605281218567,482.7455433433314,288.0291138909787,-0.15273021,0.65742815,0.99991983,-0.99996626,5,431.8738772109552,2305000,4610,500.0,0.0,500,500,0.7711858763759778,0.3424422428932655,1.0,0.0035686523519033266,385.59293818798886,134.76111509597797,479.5391742109041,121.73029666248046,385.59293818798886,134.76111509597797,479.5391742109041,121.73029666248046,-0.09605466,0.61355084,0.99917597,-0.99959284,5,385.59293818798886,0.03383627347648144,75.36284697428346,77.11294578015804,0.024988130666315556,0.0297922445461154,33.22864575590938,185.7930551590398,167765.75771053042,921
1000000,1.6146076,2.2130227,-66.13559,73.79596,32.517742,108.81767,-46.558304,74.05657,32.700848,109.04293,-50.384926,73.860725,32.576477,109.06011,-48.059883,7.8724003,4.801238,24.950895,-0.81310755,-0.1868968,1.5063654,3.750805,-3.7441084,-0.95930016,0.31997618,0.1505543,-2.4319863,0.019856426864862442,3.4196858406066895,2310800,4622,500.0,0.0,500,500,0.664832511436668,0.3741203327390096,1.0,6.134505989605385e-09,332.4162557183341,138.2772081631785,474.87530586898106,118.11377592408382,-0.2707544,0.6678264,0.99998,-0.99998546,5,332.4162557183341,2307500,4615,500.0,0.0,500,500,0.772137195977391,0.3538567147401037,1.0,1.3816108750890835e-15,386.06859798869544,122.76198126595304,480.7199793452808,164.8724770270133,386.06859798869544,122.76198126595304,480.7199793452808,164.8724770270133,-0.26551378,0.6147309,0.9998403,-1.0,5,386.06859798869544,0.03349320497363806,74.27734492253512,75.94365250691772,0.024951941333711147,0.02511144056916237,33.05035300645977,183.35490702278912,167949.11774917692,922
1000000,3.5999753,2.4054883,-65.049416,72.06889,38.529766,127.611824,-66.07879,72.45448,38.792744,127.757904,-66.666214,72.66676,38.555664,126.76673,-64.04634,7.463684,4.682003,25.029114,-0.84107316,0.12587753,1.4876757,4.869576,-4.024917,-0.9456829,0.33577853,0.15141618,-2.3405316,0.021399667486548424,1.7826054096221924,2313300,4627,500.0,0.0,500,500,0.7682488755376862,0.38327723805395275,1.0,0.0001340420523098117,384.1244377688431,130.32462626705475,480.76185908915807,140.70371197149893,-0.061377764,0.6467657,0.9999868,-0.9999847,5,384.1244377688431,2310000,4620,500.0,0.0,500,500,0.9607935345416412,0.17725213630226053,1.0,0.00274387625420363,480.3967672708206,2.0347555380013733,483.2946886553982,476.9930304511288,480.3967672708206,2.0347555380013733,483.2946886553982,476.9930304511288,-0.039512042,0.662493,0.99983126,-0.9971704,5,480.3967672708206,0.034505994990468025,75.23337101470679,76.46153775788844,0.024731643497943878,0.025134368799626827,32.771122760139406,184.55040354002267,168133.67310497537,923
1000000,2.3196323,2.0632277,-64.087685,71.82602,37.92296,188.54889,-49.058434,71.58154,38.151104,190.2892,-50.07236,71.59785,38.102966,188.64703,-50.586655,7.6985903,5.4392076,35.257805,-2.0073605,-0.20414211,1.5010759,4.085545,-5.6206512,-0.98193157,0.34197932,0.14553785,-2.1821654,0.020628944039344788,2.7113101482391357,2315800,4632,500.0,0.0,500,500,0.8547158666898884,0.3061784611865056,1.0,0.002408498059031415,427.3579333449442,97.16235960335729,482.0845704794094,233.22217382007912,-0.055696707,0.5999658,0.9999112,-0.9999948,5,427.3579333449442,2312500,4625,500.0,0.0,500,500,0.6304917432870331,0.3969066991713837,1.0,3.9968028886505635e-15,315.2458716435166,153.63105779072075,483.0576241227614,104.08585596611333,315.2458716435166,153.63105779072075,483.0576241227614,104.08585596611333,-0.10382048,0.540133,0.99993813,-0.99999887,5,315.2458716435166,0.033475554548203945,74.22491152305156,75.29074277728796,0.02506466768682003,0.029895112849771976,32.60149051900953,182.20558015443385,168315.88356174622,924
1000000,5.5488057,3.673225,-69.30625,76.11732,37.93925,167.42023,-80.25952,76.168594,37.788177,159.73988,-84.65949,76.67463,37.880424,156.04518,-80.894844,7.035611,4.8360105,22.003275,-1.7869023,-0.10057081,1.5114881,4.5123644,-4.5594645,-0.92906666,0.30525994,0.028622746,-2.2411284,0.023173609748482704,0.13409647345542908,2318300,4637,500.0,0.0,500,500,0.5305302507450154,0.463212009847362,1.0,0.0,265.26512537250767,170.79212301388358,477.9713547271598,56.67703442715522,-0.09703366,0.68061525,0.9999995,-0.999998,5,265.26512537250767,2315000,4630,500.0,0.0,500,500,0.637720437758494,0.447065608171136,1.0,0.0017806647520966932,318.860218879247,200.97769722649,483.597429026267,43.88299838362639,318.860218879247,200.97769722649,483.597429026267,43.88299838362639,-0.022546355,0.5889748,0.9992728,-0.9999431,5,318.860218879247,0.033512876369059086,73.19923189189285,72.30037202592939,0.024929056875407696,0.024952051229774952,32.722902027890086,178.30589993018657,168494.19441616815,925
1000000,1.5070378,2.331965,-63.32022,70.61417,39.57791,117.15069,-75.60752,70.44899,39.12982,116.98543,-75.03243,70.6965,39.291203,116.85641,-73.34401,7.1665635,4.7096353,22.260796,-3.050474,-0.06283725,1.4734008,5.0836873,-4.3934665,-0.90967137,0.30456513,0.23144579,-2.0236626,0.02112639881670475,0.642452597618103,2320800,4642,500.0,0.0,500,500,0.7554230977192409,0.33940650833092734,1.0,1.971132897497322e-06,377.71154885962034,104.19794009946037,482.7897346131714,245.02634105976023,-0.05350384,0.69455725,0.99995524,-0.9999967,5,377.71154885962034,2317500,4635,500.0,0.0,500,500,0.7303005217895739,0.3742715327237302,1.0,0.002634100734874738,365.15026089478704,144.21991438851558,480.8420428992362,136.34402650715728,365.15026089478704,144.21991438851558,480.8420428992362,136.34402650715728,-0.17746288,0.6672392,0.99890363,-0.99999744,5,365.15026089478704,0.0335000716149807,73.65232063364238,76.19338537100703,0.02509405743330717,0.029624399729073048,32.903004999272525,182.8369295326993,168677.03650725633,926
1000000,2.4945135,2.8093789,-68.18215,75.20076,37.012257,163.62201,-53.128143,75.0861,37.03299,163.04291,-54.64553,75.23659,37.069675,161.97388,-53.07587,7.2202177,5.1092777,26.458439,-4.939162,-0.15569814,1.4753511,4.495878,-4.0787077,-0.9568757,0.32978562,0.2496047,-2.0448565,0.021543234586715698,0.845244288444519,2323300,4647,500.0,0.0,500,500,0.5206180000169559,0.42803913803271787,1.0,0.0,260.309000008478,134.2968035215116,447.410664247659,79.92157210685751,-0.15947753,0.67319024,0.9999767,-0.99999994,5,260.309000008478,2320000,4640,500.0,0.0,500,500,0.64508214890967,0.407598902529078,1.0,6.872965608096927e-06,322.5410744548349,174.73273591321677,479.3882331566129,69.2545703344706,322.5410744548349,174.73273591321677,479.3882331566129,69.2545703344706,-0.15154739,0.6193503,0.99995077,-0.9999306,5,322.5410744548349,0.033463381230831146,74.87364047579467,72.9524883730337,0.025217752903699875,0.029924667440354824,33.0614415621385,180.97617621254176,168858.01782597043,927
1000000,4.1032734,4.619465,-66.09818,73.47092,40.493355,127.01682,-55.26199,73.38723,40.580143,127.81121,-50.982258,73.17961,40.371353,126.24205,-53.69254,7.51322,4.191569,17.4415,-2.1744428,-0.34716812,1.4650056,3.1252646,-4.0766864,-0.90992534,0.3147981,-0.19686186,-2.0816855,0.022463727742433548,1.9481841325759888,2325800,4652,500.0,0.0,500,500,0.7319477800574088,0.36065366655224756,1.0,7.724744013288327e-06,365.97389002870443,146.51377917852966,481.3187681681368,112.11314349736031,-0.08036364,0.6725477,0.99998075,-0.99999607,5,365.97389002870443,2322500,4645,500.0,0.0,500,500,0.6278666827289221,0.32809657830595074,1.0,0.0026113882058121066,313.93334136446106,138.4137223105871,482.24896729110424,163.26415920769045,313.93334136446106,138.4137223105871,482.24896729110424,163.26415920769045,-0.23058897,0.55103284,0.99994093,-0.9999939,5,313.93334136446106,0.03354916162788868,73.84088884759694,75.38398959394544,0.025050883181393147,0.024792133830487728,33.16838659904897,182.47665721923113,169040.4995858064,928
1000000,1.1687766,2.9691238,-69.318085,75.01526,37.51802,128.67004,-57.88579,75.48878,37.095272,129.0129,-52.132217,75.025665,37.47414,126.844635,-56.959217,6.0686164,4.909132,29.56407,-3.5353804,0.034555107,1.4581912,6.622164,-5.817712,-0.8847155,0.31787682,0.16063392,-1.9392952,0.0215134397149086,-3.5748026371002197,2328300,4657,500.0,0.0,500,500,0.869065244757893,0.31254331856381157,1.0,3.630182574296567e-13,434.5326223789465,44.61720010615706,463.39337401478554,346.1143887218663,0.00093904417,0.6486312,0.9999891,-0.99994844,5,434.5326223789465,2325000,4650,500.0,0.0,500,500,0.6401286253167103,0.3890549969828014,1.0,1.1525348576747597e-11,320.06431265835516,155.86506597564033,480.47375854900395,67.60807871606909,320.06431265835516,155.86506597564033,480.47375854900395,67.60807871606909,-0.08331604,0.5994152,0.9999081,-0.99999994,5,320.06431265835516,0.03352425992488861,75.92052809614688,76.15784451924264,0.02481915894895792,0.03010239265859127,33.05932662077248,185.22614504769444,169225.7306162445,929
1000000,38.817,36.81257,-72.62985,79.0625,34.550373,154.10164,-40.0524,78.856026,34.05188,153.67395,-39.29616,78.412384,35.152683,154.67339,-39.505177,6.368079,4.6367264,18.84034,-4.0640717,-0.13138834,1.4435545,4.5005083,-4.385228,-0.9807804,0.35823104,0.045665503,-2.2625365,0.020996594801545143,-2.441297769546509,2330800,4662,500.0,0.0,500,500,0.6463507491423043,0.45630750666264186,1.0,1.0811105097572079e-13,323.1753745711522,193.34132626277585,483.23657148888566,45.94604799053053,-0.018606488,0.6205344,0.9999941,-0.99999994,5,323.1753745711522,2327500,4655,500.0,0.0,500,500,0.7343973094966977,0.31371747343470313,1.0,0.0029104471149326017,367.1986547483489,140.4672701355396,482.82600344683306,180.30634843345084,367.1986547483489,140.4672701355396,482.82600344683306,180.30634843345084,-0.21947457,0.63022864,0.99995583,-0.99989176,5,367.1986547483489,0.03370495792478323,72.67263058573008,74.71681281458586,0.025173895061016083,0.025302116759121418,33.186464169994,180.66008854005486,169406.3958864119,930
1000000,2.5630772,2.0568237,-70.342316,77.24049,33.510098,122.356224,-38.590733,77.11356,33.12413,121.14618,-39.278603,77.12143,33.433376,122.50982,-38.20869,6.899393,4.4708047,22.278276,-2.1659937,0.021476781,1.4909632,4.6965055,-4.0717564,-0.89966595,0.3398336,-0.03588736,-2.598011,0.021747451275587082,-0.385198712348938,2333300,4667,500.0,0.0,500,500,0.7058590737578242,0.4388980602311651,1.0,6.794707899916553e-05,352.92953687891213,148.61708774581925,481.5577739340132,158.8559851121716,-0.058289014,0.678778,0.99974585,-0.9999984,5,352.92953687891213,2330000,4660,500.0,0.0,500,500,0.6682024370218104,0.4196093780344426,1.0,0.0003553838910554694,334.10121851090514,181.70336561318052,482.9729891464476,72.72154668176718,334.10121851090514,181.70336561318052,482.9729891464476,72.72154668176718,-0.24417634,0.6745248,0.9998779,-1.0,5,334.10121851090514,0.0334566505625844,72.85655087698251,75.07754908502102,0.024882860481739044,0.02966657653450966,33.199621280655265,181.22172733023763,169587.62274806947,931
1000000,1.5746291,2.1742942,-59.526287,66.88204,41.658875,128.04573,-59.29998,66.89271,41.797234,127.636314,-57.890926,67.146355,41.81426,126.28409,-57.6647,7.4305816,4.77159,25.549128,-2.643837,-0.13699152,1.4744949,5.5528507,-4.2015133,-0.90989774,0.35025808,0.7643368,-3.061655,0.022294387221336365,1.6378014087677002,2335800,4672,500.0,0.0,500,500,0.5272962473487601,0.3696585062019986,1.0,1.343285482846568e-10,263.64812367438014,156.921799820948,477.172262849457,99.09902841641028,-0.07140503,0.64115393,0.99995536,-0.99987644,5,263.64812367438014,2332500,4665,500.0,0.0,500,500,0.8392709295537141,0.29094423334619335,1.0,0.003574910617871938,419.635464776857,124.0195539340884,483.44427194098046,171.60901149872387,419.635464776857,124.0195539340884,483.44427194098046,171.60901149872387,-0.103369325,0.5877335,0.9986559,-0.9990412,5,419.635464776857,0.03346948232501745,75.4219564050436,73.84721854981035,0.024893060326576233,0.029275505803525448,33.04859386291355,182.40540686622262,169770.0333146453,932
1000000,2.0760245,3.025546,-72.99234,79.809006,32.56165,152.84848,-56.770775,79.87152,32.59705,154.2416,-55.78497,80.23775,32.93386,155.67096,-56.946392,7.0020695,5.1464095,19.08163,-2.7090554,-0.076480985,1.4685783,4.4936748,-5.100351,-0.92734164,0.32779777,0.049505234,-2.4429746,0.022991670295596123,0.00780719518661499,2338300,4677,500.0,0.0,500,500,0.9319109573971455,0.2235447617556412,1.0,9.885139620438267e-11,465.9554786985726,12.096746816369091,474.0919197184709,442.00674404320426,-0.10678086,0.700226,0.99999684,-0.99999976,5,465.9554786985726,2335000,4670,500.0,0.0,500,500,0.8227076465569831,0.29413973097989926,1.0,0.00257416548881157,411.3538232784916,113.45809194862987,483.10105251762974,187.57367986659685,411.3538232784916,113.45809194862987,483.10105251762974,187.57367986659685,-0.15964057,0.5939475,0.998261,-0.99991345,5,411.3538232784916,0.033507317304611206,74.55509810522199,77.54139649774879,0.024696518667042255,0.025205262936651707,32.95250960253179,185.13241330441087,169955.17061836924,933
1000000,2.93742,2.947074,-68.364334,74.89444,41.017746,122.45269,-65.28131,74.79028,41.04619,124.026855,-64.394264,74.78284,40.95381,123.69989,-63.426483,6.682435,4.6870375,21.774214,-3.0178783,-0.19099668,1.4477276,4.1494637,-4.754281,-0.9076442,0.35901564,0.69121444,-2.2683287,0.02283715456724167,-1.2001804113388062,2340800,4682,500.0,0.0,500,500,0.8173302699855219,0.3263720062424001,1.0,0.0018372700756907395,408.66513499276095,132.9920795102831,477.58445486436415,142.70564364016357,-0.076519564,0.70783377,0.999943,-0.99972475,5,408.66513499276095,2337500,4675,500.0,0.0,500,500,0.9120948359620202,0.23408747844438435,1.0,0.0044458901860769335,456.04741798101014,25.653630408095122,482.042220526232,408.74141460207335,456.04741798101014,25.653630408095122,482.042220526232,408.74141460207335,-0.048744205,0.6869416,0.998483,-0.99998826,5,456.04741798101014,0.03355048783123493,75.40337887220085,75.54312059096992,0.025006171315908432,0.02504986897110939,32.922748438082635,183.95285442937165,170139.12839695904,934
1000000,1.7609305,2.138594,-69.753555,76.384445,38.423447,128.71974,-74.90118,76.50674,38.262558,129.8343,-73.56752,76.37073,38.24711,127.899414,-73.30292,6.9120803,4.553855,27.84313,-3.4307442,-0.02708315,1.4673083,4.7401304,-3.820882,-0.9170411,0.3161012,-0.049126744,-2.0506601,0.023797014728188515,-0.32863935828208923,2343300,4687,500.0,0.0,500,500,0.8399098820246933,0.28761942826559184,1.0,0.002840529916921408,419.95494101234664,118.41156595406446,480.7887854441652,183.1550866831447,-0.12685727,0.6816188,0.9999993,-0.9999796,5,419.95494101234664,2340000,4680,500.0,0.0,500,500,0.9620943562222536,0.17479330078569882,1.0,0.0018933886426185035,481.04717811112675,1.1499675690905495,482.58577741440314,479.42373294894605,481.04717811112675,1.1499675690905495,482.58577741440314,479.42373294894605,-0.05418919,0.6436568,0.99995637,-0.99940205,5,481.04717811112675,0.033624292351305485,75.36118739005178,77.52416351623833,0.024787734262645245,0.025207783095538616,32.98435037955642,185.95332109555602,170325.08666636795,935
