replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
518300,0.09485015,0.10926107,-14.322418,21.379068,7.7533913,37.678143,0.30829754,21.392742,7.709586,37.6395,0.23165677,21.312792,7.70257,37.317844,-0.23520747,7.246106,3.4688032,20.091024,-3.611435,0.09348108,1.3622448,4.324051,-4.469586,-1.1725445,0.59191895,0.40106094,-3.0222716,0.006290920544415712,1.247591495513916,518300,1037,500.0,0.0,500,500,0.1905522060655372,0.16363450859340942,0.3578663247861671,0.0011492267594478635,95.27610303276859,69.31192414484727,171.02415409264066,2.505531477266341,-0.014685397,0.6214968,0.99991035,-0.99997795,5,95.27610303276859,515000,1030,500.0,0.0,500,500,0.18362504414680642,0.14818393283757894,0.3530821513964571,0.0006933479089691997,91.81252207340324,53.35994562875394,172.01271964197306,27.930946305449236,91.81252207340324,53.35994562875394,172.01271964197306,27.930946305449236,0.09412395,0.5423631,0.99700594,-0.99958724,5,91.81252207340324,0.033155059441924095,109.37126565724611,111.67340215481818,0.022849461063742638,0.028493902646005154,31.680659987032413,252.80982622224838,49540.79995555058,205
520800,0.25546634,0.20356682,-15.542554,21.846115,6.836673,35.791073,-0.75037,21.95064,6.858734,35.462852,-0.95183265,22.007252,6.887153,35.92557,-0.81354696,6.4924574,3.8031538,18.902546,-5.657153,0.15507543,1.2937305,4.1254454,-3.9428263,-1.190901,0.57698774,0.72671676,-2.9657447,0.0066223666071891785,-2.546497344970703,520800,1042,500.0,0.0,500,500,0.13651833602697666,0.1452122890381773,0.35642496337850044,0.0013331369567731845,68.25916801348833,41.801679078909004,144.3600088511293,16.220671778621693,0.051671088,0.5315042,0.9992099,-0.99996316,5,68.25916801348833,517500,1035,500.0,0.0,500,500,0.3147193504504127,0.09941756074508164,0.3535975019900417,0.0024264598919339856,157.3596752252064,19.307797899601358,171.2564782502265,120.14572303348947,157.3596752252064,19.307797899601358,171.2564782502265,120.14572303348947,0.05322461,0.56973433,0.99976224,-0.9989383,5,157.3596752252064,0.03293503727763891,119.75141498073936,109.36055088043213,0.023033280856907368,0.030000808648765087,31.714239542372525,260.9121745303273,49801.71672212239,206
523300,0.33414513,0.4105379,-14.714139,21.237473,8.211196,40.003635,0.9364918,21.323893,8.200565,40.458645,0.9394513,21.139719,8.222074,40.11122,0.81084025,6.7345514,3.8678463,18.888103,-5.289489,0.022957241,1.3035971,3.5286481,-3.9274886,-1.1695573,0.57775867,0.2283504,-2.8146915,0.006167266517877579,-1.3505257368087769,523300,1047,500.0,0.0,500,500,0.32435678778848515,0.08761999286558514,0.3537685624049518,0.002043737931900791,162.1783938942426,9.423810481115826,172.6486570532759,149.1056115618378,0.07138713,0.5932001,0.99969244,-0.99997735,5,162.1783938942426,520000,1040,500.0,0.0,500,500,0.27419319651748364,0.13838248613991574,0.35619363419867406,0.002357352959927639,137.09659825874175,46.491909986723336,173.20512823367008,47.295509687856146,137.09659825874175,46.491909986723336,173.20512823367008,47.295509687856146,0.046093497,0.60043144,0.99824446,-0.999624,5,137.09659825874175,0.03283513803035021,110.49473900347948,117.86295010428876,0.022906980477273464,0.029329242184758186,31.687443898059428,260.13020436652005,50061.8515344467,207
525800,0.17086971,0.1642317,-13.788603,21.147495,7.622216,33.762768,-2.7501047,21.029255,7.537781,33.640934,-2.399847,21.086246,7.6275654,33.94588,-2.6542182,7.4136705,4.1451755,19.99969,-4.156574,0.14149976,1.3720046,3.59744,-4.2998915,-1.1702216,0.6085697,0.14335191,-3.0161526,0.006505017168819904,2.0831563472747803,525800,1052,500.0,0.0,500,500,0.2111434062051132,0.16103073090980505,0.3549450630617717,0.0014237519343324847,105.57170310255663,54.94242542956639,170.57457205999663,23.546787006601274,0.07824662,0.5826368,0.9999687,-0.9999181,5,105.57170310255663,522500,1045,500.0,0.0,500,500,0.20258880642866697,0.14677187121783405,0.35359030443166223,0.0010598143201972054,101.2944032143335,51.628420294668395,172.8374602022578,31.307410842610395,101.2944032143335,51.628420294668395,172.8374602022578,31.307410842610395,0.052438494,0.61051524,0.9977965,-0.99852264,5,101.2944032143335,0.03342724684625864,112.93734434153885,112.1014165468514,0.023005676455795765,0.028802852146327496,31.704579547047615,256.82857621088624,50318.68470647652,208
528300,0.13173333,0.116165966,-13.374257,20.687403,7.688584,38.73794,-0.9569972,20.725754,7.7236943,38.937603,-0.84138477,20.895155,7.736508,38.95902,-0.7638598,7.476968,4.6209917,22.638239,-1.6099656,0.15253949,1.4271433,4.3207097,-4.2325897,-1.1277878,0.582157,0.54559815,-3.0418713,0.006344579625874758,2.414055824279785,528300,1057,500.0,0.0,500,500,0.20433332615909763,0.15073537160559136,0.36492735142922633,0.0015489828016171936,102.1666630795488,59.28504355319112,172.38834461395584,27.32438719983854,0.04305653,0.5875704,0.99975896,-0.9997845,5,102.1666630795488,525000,1050,500.0,0.0,500,500,0.2643893634086583,0.13518344917671518,0.3555920221059334,0.0016075955470868043,132.19468170432918,25.893562110659506,164.81018975808996,100.51454676461246,132.19468170432918,25.893562110659506,164.81018975808996,100.51454676461246,0.14302652,0.59418434,0.99941534,-0.9990666,5,132.19468170432918,0.03284986410290003,114.82562331296504,117.23582625482231,0.023092979565262794,0.025231195613741875,31.73114140238613,263.8737650094554,50582.56304986682,209
530800,0.1079094,0.13558267,-14.914181,21.879555,7.584711,40.855038,-0.56443065,21.835543,7.633642,40.730457,-0.60156,21.9771,7.6609898,41.502,-0.59376186,7.080311,3.6185472,17.369629,-1.7274226,0.20419645,1.3350121,4.1690702,-3.5789917,-1.1696368,0.5785845,0.20932949,-2.6722531,0.005809960886836052,0.4134632349014282,530800,1062,500.0,0.0,500,500,0.1608485908890608,0.14501090522042914,0.3561256689089363,0.0014685781307737789,80.42429544453043,50.71050652896961,157.9798405370199,30.54837903767126,0.04391461,0.59213716,0.9999713,-0.9999454,5,80.42429544453043,527500,1055,500.0,0.0,500,500,0.11574400309659089,0.13010566605311788,0.36348958389334224,0.0018776693965929293,57.87200154829541,40.886235854038766,135.09549747454568,21.923796265699753,57.87200154829541,40.886235854038766,135.09549747454568,21.923796265699753,0.08142086,0.57751995,0.9975889,-0.99949944,5,57.87200154829541,0.03330345917493105,109.14528385084122,112.91404787171632,0.023093837313354015,0.029745731502771378,31.967444114387035,254.11291886493564,50836.68070442695,210
533300,0.08878885,0.063471645,-15.13525,21.90858,7.465484,41.76765,-0.24808857,21.883347,7.40893,41.50288,0.06067887,21.835281,7.4172826,41.421314,-0.4660063,6.895114,3.8236613,15.328798,-5.0229287,0.15352266,1.3153163,3.9319785,-3.6226485,-1.1856877,0.55482423,-0.054380655,-3.0713162,0.006073507945984602,-0.5353644490242004,533300,1067,500.0,0.0,500,500,0.21912979139212266,0.15041533664892914,0.35334362870285924,0.0009719156609831692,109.56489569606136,42.22709917558307,157.370210270798,49.35832369882107,0.036774583,0.5596971,0.9988452,-0.99963176,5,109.56489569606136,530000,1060,500.0,0.0,500,500,0.2983258969227997,0.11364124771766214,0.35309693724390945,0.0019141590048788128,149.16294846139988,24.476793034048764,172.012299371809,107.51972673583045,149.16294846139988,24.476793034048764,172.012299371809,107.51972673583045,-0.029625125,0.54587466,0.9984797,-0.9987532,5,149.16294846139988,0.03330654464662075,118.37444251868874,116.38428724370897,0.02300240471959114,0.024845766834914684,32.122782768681645,266.9626672472805,51103.648167051375,211
535800,0.14422357,0.10931829,-16.008617,22.240673,7.3313217,37.711014,-0.1319882,22.264706,7.3347044,38.041374,-0.6237122,22.263256,7.330935,37.70993,-0.35676867,6.3967333,3.296579,13.254717,-1.1672182,0.16358256,1.2216504,4.285274,-3.55167,-1.2437738,0.6191559,0.39073586,-3.1453412,0.006168019492179155,-3.069685220718384,535800,1072,500.0,0.0,500,500,0.24856514316953868,0.14836544202572474,0.3539129262463939,0.0011964006341789847,124.2825715847694,46.527735182144305,170.85630127252452,62.49461161666267,0.07261526,0.58503634,0.9995661,-0.9999886,5,124.2825715847694,532500,1065,500.0,0.0,500,500,0.22885563528158465,0.14726378802619491,0.3527652746763882,0.0009350150092903077,114.42781764079231,41.824133613780674,152.50763697986451,60.40535538859632,114.42781764079231,41.824133613780674,152.50763697986451,60.40535538859632,0.100167766,0.5563283,0.9983424,-0.9985731,5,114.42781764079231,0.03331407904624939,113.75756013952196,114.19153932575136,0.023099347949028015,0.029005881398916245,31.856008486822248,259.89052726048976,51363.543295265175,212
538300,0.1235021,0.1335706,-16.065649,23.195179,7.276581,42.860317,0.25431272,23.309443,7.3176575,42.413506,0.14294934,23.205566,7.2885575,41.102695,0.06043361,7.3050327,4.101783,22.371048,-0.769871,0.060931657,1.298124,6.800336,-4.0193033,-1.2696842,0.6321097,0.57005835,-2.9350688,0.005963905248790979,1.5622535943984985,538300,1077,500.0,0.0,500,500,0.15962089632489723,0.15262173045703936,0.3539094456684967,0.001610464555152391,79.81044816244862,58.47152524234622,152.66877902401578,10.275280328790142,0.020605294,0.5467858,0.9996669,-0.99940854,5,79.81044816244862,535000,1070,500.0,0.0,500,500,0.28001104844431074,0.13836059656032307,0.3535866317341962,0.0010517845948787353,140.00552422215534,55.44056731456398,171.27924685262613,29.5481608738635,140.00552422215534,55.44056731456398,171.27924685262613,29.5481608738635,0.024841502,0.5197506,0.99657977,-0.9987449,5,140.00552422215534,0.032913020811975,114.52137483935803,113.0524419695139,0.022917283698916435,0.02492158580571413,31.73343723360449,259.388005932793,51622.93604992237,213
540800,0.1535951,0.13805494,-15.557218,22.022812,7.0991154,35.34857,-0.7547248,22.175983,7.083598,35.48391,-0.16769427,21.955748,7.0581393,34.927364,-0.73816824,6.687463,3.7107794,20.994745,-3.1464677,0.17252895,1.3237059,6.028843,-3.4269454,-1.1606737,0.5590424,0.2666602,-3.0970702,0.006089976988732815,-1.5940589904785156,540800,1082,500.0,0.0,500,500,0.21378409528336173,0.15907171462431802,0.35273803229996303,4.999873230551176e-05,106.89204764168082,53.94712858448464,171.39837927869283,20.12439912924519,0.08580906,0.55668646,0.99942386,-0.9999724,5,106.89204764168082,537500,1075,500.0,0.0,500,500,0.21703287678661554,0.15310509758038005,0.35344763943218405,0.0018836471604727345,108.5164383933078,56.37858783815603,170.76614691286267,20.725048285262897,108.5164383933078,56.37858783815603,170.76614691286267,20.725048285262897,0.02980775,0.53270346,0.99636155,-0.99946415,5,108.5164383933078,0.03314778581261635,113.68735497072339,112.19040139764547,0.022837846539914608,0.02488688938319683,31.730782762169838,257.68941165227443,51880.629969386384,214
543300,0.18448901,0.12712128,-16.403967,22.189342,7.2807736,36.600117,-0.2787694,22.278227,7.3994184,36.91114,-0.551548,22.368353,7.412805,37.665756,-0.25378487,5.955741,3.6741033,15.161539,-7.698741,0.14114471,1.2624812,4.3940496,-3.463122,-1.2060277,0.58093315,0.23023188,-2.9666617,0.006201400421559811,-5.307525634765625,543300,1087,500.0,0.0,500,500,0.27608732467195735,0.1331771956179374,0.3537283362086807,0.0008171872134266734,138.04366233597867,42.785168847819484,172.83452664059158,65.2962567627715,0.07685605,0.6042559,0.9999139,-0.9999108,5,138.04366233597867,540000,1080,500.0,0.0,500,500,0.3008426116467064,0.1170571347849101,0.35596274218696516,0.0018526273172955966,150.42130582335318,38.72945362387045,170.8462225916807,72.99484733759309,150.42130582335318,38.72945362387045,170.8462225916807,72.99484733759309,0.083524115,0.56199044,0.99986804,-0.9984498,5,150.42130582335318,0.032873036339879036,111.57473994232714,114.09033790696412,0.022840574383735657,0.029867411591112614,31.74393540993333,257.4945942815393,52138.12918441277,215
545800,0.0871301,0.12309364,-15.26371,22.73045,6.0660253,36.476917,3.6918201,22.591434,5.9981484,36.29979,3.7377462,22.707417,6.0508842,36.68267,4.035112,7.5058465,3.4085932,17.26077,-3.1876163,0.18704978,1.3325149,5.574339,-3.4256902,-1.2120186,0.58714586,0.13826942,-2.989548,0.0065171909518539906,2.546412467956543,545800,1092,500.0,0.0,500,500,0.13139383356454287,0.15837599657174511,0.35423018565815817,0.0005393398395272198,65.69691678227143,61.32173102053641,169.91163779385474,3.3889242801772714,0.12713277,0.60635895,0.99996275,-0.9999201,5,65.69691678227143,542500,1085,500.0,0.0,500,500,0.23619668899551688,0.14182278098588574,0.35309260485161387,0.001446605667552392,118.09834449775842,59.61380754124596,172.6896241131438,39.20807818951785,118.09834449775842,59.61380754124596,172.6896241131438,39.20807818951785,0.059915025,0.5475861,0.9972863,-0.99871707,5,118.09834449775842,0.03333621937781572,107.0544262547046,105.64443143084645,0.023125368170440197,0.02473429311066866,31.734198256395757,244.51425182260573,52382.648106739856,216
548300,0.22659738,0.18603721,-14.105854,21.242104,7.2416005,34.612507,0.3081548,21.367035,7.2600307,33.963882,-0.63953114,21.488564,7.3010693,34.79588,-0.8123297,7.311207,3.7370164,18.855858,-0.9722028,0.104342334,1.3279694,4.5443234,-4.181477,-1.2006251,0.56235474,0.09006739,-2.87692,0.005862971767783165,1.599255084991455,548300,1097,500.0,0.0,500,500,0.2140030869396487,0.15688545005612975,0.3540075760522429,6.652375607765213e-05,107.00154346982436,62.37867124378428,169.2510614938712,25.54055472511417,0.07353157,0.59427065,0.9999776,-0.9998889,5,107.00154346982436,545000,1090,500.0,0.0,500,500,0.2475868667455401,0.14377069663629521,0.35342284501183185,0.001524606848566168,123.79343337277005,57.456478695302934,171.18975096820958,23.597775383202887,123.79343337277005,57.456478695302934,171.18975096820958,23.597775383202887,0.072134964,0.5877172,0.99987906,-0.9982104,5,123.79343337277005,0.03322297241538763,105.98786576185375,106.76737061236054,0.023006328381597996,0.025026315823197365,32.26214779820293,245.0986397890374,52627.75132246688,217
550800,0.15972441,0.21460687,-15.665674,22.930016,7.899753,42.392212,-0.3222547,23.0063,7.8525343,41.463615,-0.26188564,22.72691,7.782768,41.232403,-0.35616386,7.4385667,3.6214712,18.378536,-2.2341616,0.089526735,1.3330737,3.6933906,-4.1113644,-1.1769466,0.5723908,0.40352106,-2.9616613,0.006094363518059254,2.236997604370117,550800,1102,500.0,0.0,500,500,0.218784577986798,0.15984889686449913,0.3716000720363434,0.0015204708065270746,109.392288993399,69.6618698483122,170.24415379902337,14.369401421103422,-0.0142809255,0.49810472,0.99926674,-0.9997264,5,109.392288993399,547500,1095,500.0,0.0,500,500,0.2460883320762613,0.1436130617070312,0.35544739488866717,0.0014909980854574735,123.04416603813063,57.2634061635099,169.99821362210264,48.50808937886339,123.04416603813063,57.2634061635099,169.99821362210264,48.50808937886339,0.0130302645,0.51668835,0.99807274,-0.9982738,5,123.04416603813063,0.034002344124019146,109.54229923989624,109.05381594691426,0.02314034476876259,0.025098354555666447,31.706896393559873,250.38525262381881,52878.14129934274,218
553300,0.13401079,0.12021591,-15.764533,22.623371,6.803607,34.337616,3.73692,22.615765,6.765413,34.38943,3.6587212,22.679918,6.8269444,34.516365,3.7093844,6.998487,3.2437778,16.740805,-0.44541818,0.14752729,1.2795801,3.5488677,-4.145102,-1.2416102,0.57748705,0.023814797,-2.765946,0.005980721674859524,-0.007746636867523193,553300,1107,500.0,0.0,500,500,0.2960457337502504,0.11708632109957078,0.3551663656333468,0.0005782986278556779,148.02286687512515,25.561662804187613,172.079596889024,99.30445520688615,0.071333274,0.59978753,0.99970704,-0.9997812,5,148.02286687512515,550000,1100,500.0,0.0,500,500,0.18191030176518705,0.15526236008245103,0.3540935217196931,0.0011195355340933855,90.95515088259351,66.23511842337409,169.0997403287787,14.467305076418755,90.95515088259351,66.23511842337409,169.0997403287787,14.467305076418755,0.10952785,0.5882758,0.99860144,-0.9976498,5,90.95515088259351,0.03327505849301815,106.2735963538289,113.42167227249593,0.023118237033486366,0.03011277224868536,32.26131181791425,252.04308651201427,53130.18899114523,219
555800,0.12010031,0.14867172,-16.075052,23.101625,6.654922,35.14049,-3.6769936,23.180609,6.661705,35.626705,-3.9214687,23.117233,6.586998,35.12436,-3.6540387,7.182494,4.0885415,20.226673,-2.9106724,-0.054895844,1.3405969,5.1922827,-4.5976024,-1.2298688,0.5970997,0.7360488,-3.051364,0.006242494098842144,0.926474392414093,555800,1112,500.0,0.0,500,500,0.10097087554688301,0.12009354045510863,0.35734540632638284,0.000947376145362111,50.48543777344149,37.48603659994799,123.84565991526958,20.926364752102508,0.028946145,0.5479591,0.99942213,-0.9995474,5,50.48543777344149,552500,1105,500.0,0.0,500,500,0.1976198145373611,0.15589482443901956,0.35444972562535365,0.0019955541057450677,98.80990726868058,55.25974008876227,156.750526229724,11.585450230109025,98.80990726868058,55.25974008876227,156.750526229724,11.585450230109025,0.0638831,0.5998355,0.99779695,-0.999569,5,98.80990726868058,0.03295387886464596,110.03367453906685,108.04018604476005,0.022924539633095264,0.025979063473641872,31.751883239485323,249.9076013052836,53380.101344576105,220
558300,0.22218934,0.22592407,-15.498308,22.022049,7.426851,41.81602,-0.0945622,22.101559,7.3980393,41.3346,-0.23639873,22.13401,7.4462833,42.44965,-0.1378409,6.6714697,4.237093,35.611637,-2.1228983,-0.01884954,1.3450601,3.359106,-7.7698393,-1.1472455,0.56917024,1.3486556,-2.8735273,0.0060148295015096664,-1.6797009706497192,558300,1117,500.0,0.0,500,500,0.33401176808122157,0.07391107473731462,0.35328530526815044,0.0009267008290217761,167.00588404061085,3.007670061475045,170.93372177888364,162.4192656909491,0.08153194,0.6124675,0.9995579,-0.9998283,5,167.00588404061085,555000,1110,500.0,0.0,500,500,0.2810490169768887,0.1291271550998276,0.3532933645553898,0.0008394352182084842,140.52450848844433,46.37374339376624,170.861498656565,48.75155271313136,140.52450848844433,46.37374339376624,170.861498656565,48.75155271313136,0.109960265,0.59380656,0.9966238,-0.99797875,5,140.52450848844433,0.033204955980181694,117.3623497672379,119.45889607910067,0.022994570434093475,0.0285847969353199,32.37610056810081,269.282130737789,53649.388064684346,221
560800,0.12667903,0.13763654,-15.82924,22.205288,7.6372685,35.67711,-2.9043467,22.136696,7.6776385,35.572342,-3.3826835,22.221525,7.701515,36.11218,-3.3231573,6.4808316,3.5801623,15.348461,-2.9186597,0.17680888,1.2541498,3.880648,-3.5766506,-1.2027428,0.568489,0.22932816,-2.8008132,0.006333459168672562,-2.6276135444641113,560800,1122,500.0,0.0,500,500,0.14774575498680578,0.1601347873067707,0.3558078913147629,1.8111031156253782e-05,73.87287749340283,60.24327698889694,171.97053257729178,2.6416909127591333,-0.00714145,0.6087752,0.99999964,-0.999997,5,73.87287749340283,557500,1115,500.0,0.0,500,500,0.28003861591850426,0.1301152757945578,0.3548547896092345,0.0007787452438482002,140.0193079592521,57.334772485199366,171.09228582768273,25.43551630533126,140.0193079592521,57.334772485199366,171.09228582768273,25.43551630533126,0.048609264,0.5779708,0.9989654,-0.99816895,5,140.0193079592521,0.03285599686205387,110.87702177185565,104.68701606523246,0.023165633901953697,0.02977912127971649,31.805142496712506,247.45498108584434,53896.84770414326,222
563300,0.2024815,0.15101941,-16.484598,23.387144,7.6615458,42.80572,-0.35688406,23.418709,7.5764565,43.106,-0.33194727,23.429249,7.626467,43.196915,-0.44284898,7.0440226,3.6221151,16.888256,-2.0617683,0.074585,1.3302252,4.685542,-4.3052173,-1.2499542,0.60842365,0.12302613,-2.9983852,0.006218459457159042,0.22365814447402954,563300,1127,500.0,0.0,500,500,0.21702771862912396,0.16030629687738318,0.3562626242423556,0.0009713114115919464,108.51385931456196,39.80819873045837,171.29209389553722,47.61964419103539,0.10561172,0.6019548,0.99999404,-0.9998402,5,108.51385931456196,560000,1120,500.0,0.0,500,500,0.21664119836782098,0.14857668939300808,0.35430769137168094,0.0031000624725965875,108.32059918391045,49.53480922663401,171.0748071541143,60.08334039003118,108.32059918391045,49.53480922663401,171.0748071541143,60.08334039003118,0.1000335,0.57299703,0.9988564,-0.9988592,5,108.32059918391045,0.03310402017086744,111.16817892156541,117.24315749201924,0.023214112035930157,0.025223037227988243,32.18021852709353,260.67309611011297,54157.52540485002,223
565800,0.08640623,0.09807522,-15.140856,22.314804,7.4588704,34.036167,-1.4884856,22.28937,7.474194,34.092327,-1.5978541,22.346653,7.4845657,34.23743,-1.5807335,7.2994404,4.198137,17.607492,-6.4021955,0.2600725,1.3425021,4.35697,-3.5624502,-1.1698577,0.563453,0.81633806,-2.6393645,0.005904331337660551,1.5368036031723022,565800,1132,500.0,0.0,500,500,0.2780822835008592,0.13435269814255993,0.3548915589245023,0.000688512079340542,139.04114175042955,34.53058641829635,171.22685184028018,84.85911105518159,0.094620086,0.56100005,0.9999985,-0.9996859,5,139.04114175042955,562500,1125,500.0,0.0,500,500,0.16119889299839762,0.15812344961295613,0.3545398093616994,0.0018022447974822998,80.59944649919888,71.26425281161191,170.50780494989925,7.695108245860871,80.59944649919888,71.26425281161191,170.50780494989925,7.695108245860871,0.08064675,0.577928,0.99943274,-0.9983897,5,80.59944649919888,0.033203061670064926,108.1280811810866,119.87353230174631,0.022836820222437382,0.029791747219860554,31.78862085752189,259.87606596946716,54417.406276184134,224
568300,0.13309121,0.119402066,-14.847457,21.601055,8.927655,42.750366,-0.36158782,21.613464,8.883198,42.175335,-0.6371646,21.534292,8.870822,41.882393,-0.57069993,6.893523,4.176055,24.571295,-3.9648023,0.107426286,1.3248819,4.2074065,-3.4847887,-1.1611748,0.5843485,0.6328831,-3.1081955,0.005899845156818628,-0.5465936660766602,568300,1137,500.0,0.0,500,500,0.2523129725793358,0.14315348158299854,0.3553585757932342,0.0012383964929192249,126.15648628966794,56.54341783050677,169.04777800252631,24.703279774873618,0.060496755,0.60181516,0.99998,-0.9999478,5,126.15648628966794,565000,1130,500.0,0.0,500,500,0.2427334400809412,0.14645995646776674,0.35509983917104504,0.001152562704139959,121.3667200404705,50.05547370946799,168.21455557963458,34.89045031022056,121.3667200404705,50.05547370946799,168.21455557963458,34.89045031022056,0.09372891,0.6159727,0.9985815,-0.9996644,5,121.3667200404705,0.03322131000459194,108.4481835057959,112.98574525583535,0.022932893596589565,0.025379728525877,31.981622331775725,253.49708502553403,54670.9079937106,225
570800,0.10566445,0.15602967,-16.014137,22.897884,6.838417,37.59777,3.3756664,22.84028,6.817089,37.667583,3.3221211,22.861506,6.904,37.584873,2.922336,6.998112,3.2990656,16.33873,-4.579632,0.09005567,1.3080747,3.6056232,-4.312747,-1.201078,0.6084378,0.03826189,-3.1998515,0.006207921076565981,-0.009594321250915527,570800,1142,500.0,0.0,500,500,0.2675119216381768,0.14847640069862172,0.35343552300974446,0.00032241083313890864,133.75596081908841,66.48003170740456,171.833387443772,0.9562329347684179,0.01824148,0.5746959,0.99997395,-0.9999488,5,133.75596081908841,567500,1135,500.0,0.0,500,500,0.14689421373557388,0.14462814381234337,0.356241196359436,0.0011413238491462141,73.44710686778694,52.74016446452841,166.22007128410308,14.258005969353832,73.44710686778694,52.74016446452841,166.22007128410308,14.258005969353832,0.087957166,0.49389744,0.99788034,-0.99939716,5,73.44710686778694,0.03338587563484907,106.24484690465033,111.27323819603771,0.022820557467639446,0.029783318750560284,31.825188443996012,249.4292632965371,54920.342001976445,226
573300,0.78594536,0.7297745,-14.84507,22.116272,7.859666,40.935917,-2.2538974,22.052868,7.9226007,41.497295,-2.5333376,21.862244,7.8621287,40.92594,-2.7501447,7.368434,3.977564,19.708736,-1.8688042,0.0230696,1.3642069,4.734565,-4.350097,-1.1899214,0.5833522,0.25934422,-3.0699205,0.006045714486390352,1.8823349475860596,573300,1147,500.0,0.0,500,500,0.22367112670276001,0.15752224226051872,0.352871138995763,0.0010110529473028264,111.83556335138003,57.75770682461534,171.36225336226522,13.773436959213392,0.10814932,0.62102044,0.9999928,-0.9999758,5,111.83556335138003,570000,1140,500.0,0.0,500,500,0.2928345689359904,0.11929698212395304,0.35478999535059097,0.0014378407383733194,146.4172844679951,21.608808528704007,170.72601361952636,113.57381877814163,146.4172844679951,21.608808528704007,170.72601361952636,113.57381877814163,0.016610352,0.59579104,0.99949,-0.9998218,5,146.4172844679951,0.03305825591087341,113.34174043685198,111.68961631320417,0.022913574241101742,0.02843585703521967,31.79704975988716,256.9128141971305,55177.25950180739,227
575800,0.16287884,0.15245625,-16.172718,23.21775,7.4466715,41.98555,0.58716905,23.192654,7.4376082,41.822323,0.5261153,23.052853,7.4428244,41.66292,0.3988678,7.173672,3.7335103,19.898724,-3.6573522,0.12948297,1.2853932,4.0797663,-3.597965,-1.2201055,0.6066561,0.22369707,-2.846623,0.0061355759389698505,0.8846269845962524,575800,1152,500.0,0.0,500,500,0.2784945346733383,0.13463611634616243,0.3546634513335486,0.0003136641212623026,139.24726733666907,35.07687410214004,167.38900249931967,73.14292784805971,0.07839816,0.6446499,0.9999862,-0.99989206,5,139.24726733666907,572500,1145,500.0,0.0,500,500,0.2343816132046795,0.14897628086941372,0.3535151143921197,0.0006711015563968027,117.19080660233969,55.91752307608627,168.72494070293428,36.73464770660151,117.19080660233969,55.91752307608627,168.72494070293428,36.73464770660151,0.020644883,0.55633193,0.99785614,-0.9992111,5,117.19080660233969,0.03361994307488203,106.74417124129832,111.85509408451617,0.02309553697705269,0.024886135943233967,31.81346958503127,250.49433652684093,55427.75851371698,228
578300,0.10836351,0.15296474,-14.9664,22.368206,7.4211893,37.103455,-1.1337888,22.417355,7.449342,37.574085,-1.0992298,22.374523,7.519613,37.44371,-1.2101307,7.529839,4.0002327,20.78176,-4.5418186,0.08058909,1.3354089,3.7112713,-3.9504519,-1.2160585,0.6012436,0.17583191,-2.9657402,0.006348791997879744,2.681025266647339,578300,1157,500.0,0.0,500,500,0.2743902483595014,0.13468887917078895,0.3535326873121181,0.0019321024215256167,137.19512417975065,58.997621646522376,171.57265784656678,20.020343820258407,0.038508866,0.54510087,0.9992422,-0.999933,5,137.19512417975065,575000,1150,500.0,0.0,500,500,0.22854528179240305,0.15055927425656465,0.3540780002693514,0.0006613433511312606,114.27264089620144,57.868636967382244,170.91002609721386,16.681579325137267,114.27264089620144,57.868636967382244,170.91002609721386,16.681579325137267,0.10681099,0.56663203,0.9984642,-0.999595,5,114.27264089620144,0.03329943306744099,109.82692497875541,113.07800314761698,0.022945448756217957,0.029056436382234097,31.832507063634694,254.82273650821298,55682.585751355626,229
