replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
630800,0.025923816,0.051929846,-9.537309,20.919731,5.34588,26.742214,0.4663267,20.903164,5.316721,26.718033,0.47545087,20.896416,5.332177,26.705433,0.49551857,11.449457,6.1836166,33.76191,-0.62243533,-0.07644592,1.3030766,3.9122133,-5.3384104,-1.0370505,0.35663688,0.10971069,-2.626392,0.0016755688702687621,-16.30021095275879,630800,1262,500.0,0.0,500,500,0.2794761271256287,0.04863649520223248,0.4438527130502633,0.05182997201277807,139.73806356281438,10.23731457372114,152.48447850493218,126.95597228860068,-0.07740866,0.58553565,0.9993808,-0.9996533,5,139.73806356281438,627500,1255,500.0,0.0,500,500,0.2977695619021557,0.05476268659748834,0.4369652447571494,0.023671742727294977,148.88478095107786,18.42412886554291,173.35715015094524,120.80145043322737,148.88478095107786,18.42412886554291,173.35715015094524,120.80145043322737,-0.09648712,0.59073526,0.998054,-0.9996641,5,148.88478095107786,0.0351829556748271,198.50083985645324,205.85663941223174,0.025282402522861958,0.031624059192836285,38.3514028377831,442.8009715238586,102473.31152479164,250
633300,0.05575331,0.03737317,-5.97595,19.298273,6.2883506,27.00028,1.0035347,19.267479,6.2919393,26.893187,1.0088657,19.295591,6.2934513,26.975294,1.0500375,13.411297,6.7116666,38.65532,0.028487563,-0.19521917,1.4220079,6.0066,-6.738706,-1.0202278,0.38528374,0.56650126,-2.6501625,0.0015806271694600582,-3.796931505203247,633300,1267,500.0,0.0,500,500,0.21647716919151017,0.09047616652512329,0.44466213800709875,0.0,108.2385845957551,15.481335166313533,124.18732715691492,83.57481275710009,-0.06374707,0.5661352,0.9997659,-0.9999851,5,108.2385845957551,630000,1260,500.0,0.0,500,500,0.24092965704576955,0.10052411026709727,0.44267090463696285,0.000950357352804317,120.46482852288477,43.931202773684696,162.044529806099,35.213481038622305,120.46482852288477,43.931202773684696,162.044529806099,35.213481038622305,-0.068400525,0.58748174,0.9997997,-0.99997276,5,120.46482852288477,0.03505505621433258,192.3774018427357,194.56128986552358,0.02440317813307047,0.02643075305968523,37.7789409365505,424.80352163221687,102898.12026906852,251
635800,0.04871014,0.045659408,-6.3171725,20.365517,5.972833,26.757582,1.9707763,20.275112,5.9602976,26.713467,2.2444615,20.29464,5.9521756,26.751162,2.1627,14.083326,7.2341595,37.14031,-1.3475964,-0.11520926,1.432576,6.4596076,-5.5793967,-1.0298101,0.35871816,0.39676726,-2.4519463,0.001585764461196959,0.5371624231338501,635800,1272,500.0,0.0,500,500,0.2727524657881473,0.038491833221195336,0.4378230745671824,0.04789801161619457,136.37623289407367,7.128960334023669,147.37189804243008,126.2945568089268,-0.065780684,0.5663539,0.99955356,-0.999876,5,136.37623289407367,632500,1265,500.0,0.0,500,500,0.2738115241877107,0.039467922765026586,0.36611313179561433,0.05531292746508194,136.90576209385537,11.324749982449955,158.00884910176873,127.46515767564335,136.90576209385537,11.324749982449955,158.00884910176873,127.46515767564335,-0.056206416,0.5510187,0.9997026,-0.9992794,5,136.90576209385537,0.035031466744840145,193.78804685361683,205.30184925720096,0.02449872437864542,0.030761856585741043,37.79815832711756,436.9783464856446,103335.10350597464,252
638300,0.04677172,0.04055728,-6.1311097,19.962696,6.105402,26.464764,0.70802355,19.96037,6.102485,26.39308,0.7719728,20.0066,6.151411,26.510664,0.70736915,13.912284,7.1092277,42.909653,-0.11396623,-0.15199779,1.4647717,5.1643004,-5.2021794,-1.0291164,0.3605731,0.19211566,-2.4717484,0.0016440696781501174,-0.5623701214790344,638300,1277,500.0,0.0,500,500,0.2937536538531704,0.043068274770701534,0.3678715875837131,0.04080660095356664,146.87682692658524,7.887712368225448,155.72536644008355,135.23038228744778,-0.0618661,0.5806428,0.9999259,-0.9997814,5,146.87682692658524,635000,1270,500.0,0.0,500,500,0.2392112271798087,0.042392399027532286,0.35559773907774944,0.031107803100373733,119.6056135899044,17.791522537699965,137.6518221907561,92.93082005122922,119.6056135899044,17.791522537699965,137.6518221907561,92.93082005122922,-0.05692626,0.5446562,0.9992074,-0.99985665,5,119.6056135899044,0.0352472010999918,193.25140719115734,214.07106413692236,0.02499026246368885,0.028577678836882114,38.414061080664396,445.82534755114466,103780.93381717522,253
640800,0.06252292,0.06860815,-6.5189805,20.56996,5.7629547,26.542341,3.2933009,20.594479,5.734708,26.38446,3.341909,20.501232,5.741611,26.389076,3.4554183,14.153506,6.921135,39.614193,-3.3367116,-0.040772762,1.4717157,5.7443323,-4.4596314,-1.0092802,0.3868857,0.25558114,-2.5300303,0.0016898890025913715,0.9799408912658691,640800,1282,500.0,0.0,500,500,0.25673919423227237,0.037212855048804595,0.3643095379491844,0.05020170482621873,128.36959711613616,12.860010176260113,147.02157709118964,106.962801704672,-0.051049862,0.60578805,0.99971503,-0.9997551,5,128.36959711613616,637500,1275,500.0,0.0,500,500,0.2682919077507987,0.04796561999445344,0.3561357406707105,0.04113517548582858,134.1459538753993,21.59662864978828,175.95360669179914,117.38816495521736,134.1459538753993,21.59662864978828,175.95360669179914,117.38816495521736,-0.013091492,0.570149,0.9996562,-0.99932474,5,134.1459538753993,0.034975411370396614,191.9856414021924,205.30052641034126,0.024636094458401203,0.02640643436461687,38.3474894631654,435.7196752158925,104216.65856003016,254
643300,0.031811442,0.028841734,-8.236473,21.690697,5.316394,26.223152,0.4287985,21.778107,5.2930527,26.485031,0.4257543,21.76116,5.285562,26.31678,0.5678855,13.572801,5.6199775,34.91993,-2.6696131,-0.061457377,1.3747187,4.4114466,-3.9875278,-1.041006,0.36281165,0.17956328,-2.67652,0.0015796280931681395,-2.7557332515716553,643300,1287,500.0,0.0,500,500,0.2723381887027875,0.05912694105322236,0.44682319313192986,0.07000910067676225,136.16909435139365,17.982174927946758,162.15662693077022,113.1314368391382,0.021449706,0.6099919,0.9997615,-0.9998524,5,136.16909435139365,640000,1280,500.0,0.0,500,500,0.33106731991654964,0.06592924321491953,0.4437005863330614,0.06277312500529789,165.53365995827485,25.142059778524295,200.35911087589943,134.48267013910282,165.53365995827485,25.142059778524295,200.35911087589943,134.48267013910282,-0.052854244,0.6175264,0.996767,-0.9984317,5,165.53365995827485,0.034979525953531265,196.66304107755423,207.4838996641338,0.024794435128569603,0.028318054042756557,37.89209564682096,442.12712840363383,104658.79063605983,255
645800,0.03346315,0.042198837,-7.7859755,21.116192,4.910474,26.905134,2.859936,21.06488,4.9024897,26.928251,2.982824,21.123604,4.924898,26.907753,2.8480701,13.388827,6.8674583,33.32979,1.2544177,-0.14011744,1.4088774,4.2880917,-5.584304,-1.0411836,0.36720306,0.13433492,-2.7590837,0.001639657188206911,-3.9193825721740723,645800,1292,500.0,0.0,500,500,0.26008224625025234,0.04147593793131321,0.3965909104156402,0.03904992202740987,130.04112312512615,6.025983147781707,136.60672085000132,119.07202246564171,-0.11798168,0.53728086,0.9999853,-0.9998757,5,130.04112312512615,642500,1285,500.0,0.0,500,500,0.2604063328632353,0.06762124956172713,0.4351613559430173,0.05489452337708224,130.20316643161772,23.803077319292278,154.66031802803528,85.56059885623966,130.20316643161772,23.803077319292278,154.66031802803528,85.56059885623966,-0.118623175,0.54695517,0.9986034,-0.99929637,5,130.20316643161772,0.035002823919057846,192.18604506645352,211.59113061148673,0.024671203456819057,0.026477113366127014,38.05673959385604,441.9200664125383,105100.71579185221,256
648300,0.045954537,0.047283977,-6.508299,20.241558,5.7946854,26.417456,3.4279022,20.250126,5.761375,26.387495,3.2700489,20.239595,5.8064485,26.438185,3.4396834,13.851568,6.6235595,40.32768,0.33657122,-0.24679197,1.4480226,4.7300735,-5.3354316,-0.97404826,0.33385324,0.06973839,-2.522581,0.0017856472404673696,-0.9393742084503174,648300,1297,500.0,0.0,500,500,0.24114434711944951,0.07857509410370696,0.4352852259157406,0.021928655546214704,120.5721735597247,29.188222587685388,141.72407920505452,62.743776561349556,-0.10010628,0.5583537,0.9991777,-0.9997309,5,120.5721735597247,645000,1290,500.0,0.0,500,500,0.2524494633379323,0.07174738305504874,0.36055628777276916,0.04255139066171938,126.22473166896619,28.412613862622727,169.10680723530785,81.17605720208716,126.22473166896619,28.412613862622727,169.10680723530785,81.17605720208716,-0.073447034,0.54244155,0.99995965,-0.9997539,5,126.22473166896619,0.03510788921266794,197.7964638657868,201.34390123933554,0.024827896617352962,0.028868531808257103,38.45556454453617,437.6847339672968,105538.40545664541,257
650800,0.05049702,0.034408465,-8.196749,20.827738,6.76562,26.917992,0.78554404,20.83073,6.768365,27.017996,0.79651463,20.829931,6.7591825,26.894278,0.8099585,12.697174,7.128877,39.27763,0.52457595,-0.18435268,1.3565433,5.192035,-5.3330927,-1.027373,0.36734724,0.3522765,-2.4026775,0.0016969788121059537,-8.311332702636719,650800,1302,500.0,0.0,500,500,0.27313714525233074,0.033798902117375955,0.3644939550733125,0.053606073439162384,136.5685726261654,4.127280720247226,142.71113751241361,130.1384870335825,-0.12358075,0.54197514,0.9995285,-0.99979615,5,136.5685726261654,647500,1295,500.0,0.0,500,500,0.29565325936039943,0.09603385574366528,0.4377288354736981,0.029522952741194743,147.82662968019977,45.748490531875035,216.40916323466416,77.27371970298405,147.82662968019977,45.748490531875035,216.40916323466416,77.27371970298405,-0.0674669,0.556714,0.9996521,-0.9997535,5,147.82662968019977,0.03506685793399811,193.1173084648326,213.6830828934908,0.024579458869993687,0.031244590878486633,37.80441576614976,444.69569803215563,105983.10624325927,258
653300,0.034916773,0.030912224,-9.207799,20.981565,5.104326,26.54505,5.7959247,20.938549,5.039508,26.500097,5.8503933,20.949755,5.0626063,26.54309,5.8009853,11.809809,6.6145086,36.671513,-7.362575,-0.15117414,1.3434728,4.3754582,-4.8004794,-0.9973344,0.3334343,0.1296817,-2.567105,0.001628623460419476,-14.059004783630371,653300,1307,500.0,0.0,500,500,0.2549017627226389,0.06702795540554063,0.3708259871284345,0.03689264066130765,127.45088136131949,22.932005359059822,154.95690549606337,93.47176604323077,-0.05549074,0.5700483,0.9996821,-0.9997189,5,127.45088136131949,650000,1300,500.0,0.0,500,500,0.27214377059867784,0.047913929338194626,0.4113809439267119,0.032873027020399515,136.07188529933893,9.072164548591779,148.83371329752626,121.99444937044593,136.07188529933893,9.072164548591779,148.83371329752626,121.99444937044593,-0.11937228,0.54006475,0.9998636,-0.9998169,5,136.07188529933893,0.03541289269924164,200.40277744084597,206.3048263611272,0.024686533026397228,0.026624823920428753,37.8309699902311,444.62529804185033,106427.73656823672,259
655800,0.06674784,0.03563212,-9.373005,21.400433,5.5233283,26.893864,2.1107602,21.34973,5.5294027,26.861338,2.0072608,21.321062,5.5420246,26.889704,2.0625772,12.07596,5.8677273,31.425373,-1.6636336,-0.16243275,1.3348874,4.345999,-4.5667505,-1.0269748,0.3362249,0.1553874,-2.4549656,0.00162153085693717,-12.359210014343262,655800,1312,500.0,0.0,500,500,0.2634729869999801,0.05027279134617144,0.4342050324179184,0.04498839333980779,131.73649349999008,9.565855283126782,142.4568557949506,116.871488345599,-0.019996531,0.57786655,0.99992996,-0.9996283,5,131.73649349999008,652500,1305,500.0,0.0,500,500,0.2671096233782136,0.0539099856598556,0.35915861355956147,0.04525707487670155,133.55481168910677,20.551679960931214,172.58882704164944,117.39880571635095,133.55481168910677,20.551679960931214,172.58882704164944,117.39880571635095,-0.023369228,0.5559377,0.9988292,-0.99894315,5,133.55481168910677,0.03501962963491678,198.70501880627126,205.89912264887244,0.024540581740438938,0.03149124700576067,37.793289369903505,442.4884822834283,106870.22995156702,260
658300,0.047125507,0.044246897,-4.942151,19.62596,6.509336,27.126968,1.3887093,19.642807,6.5577054,27.266932,1.3911155,19.653599,6.5257764,27.067642,1.5644749,14.799732,7.9553146,39.677917,-2.6407337,-0.11737963,1.5260442,6.708962,-5.57603,-0.94663554,0.37824225,0.57334507,-2.50366,0.0018387805903330445,5.037652492523193,658300,1317,500.0,0.0,500,500,0.2055592090778443,0.09810606484353152,0.45367916723695734,0.007635978265733459,102.77960453892214,39.39018962039175,141.44715585551307,49.62833778250103,-0.04476462,0.5710153,0.99991214,-0.99991715,5,102.77960453892214,655000,1310,500.0,0.0,500,500,0.2638451218054126,0.03970227840070555,0.3757363307968047,0.033875078974360984,131.9225609027063,11.480693381363064,145.7824636546079,118.8789659695043,131.9225609027063,11.480693381363064,145.7824636546079,118.8789659695043,-0.13325293,0.4781918,0.99989706,-0.9987485,5,131.9225609027063,0.035152778029441833,188.915909351781,194.08586670923978,0.024742932058870792,0.026626593433320522,37.99724428355694,421.08554264809936,107291.32044503931,261
660800,0.04569834,0.03652081,-7.272006,21.013939,5.9758496,26.434292,0.0115171075,21.004272,5.941314,26.433697,0.25384203,20.968788,5.968327,26.554604,0.3340019,13.842538,7.746609,38.366688,-3.854958,-0.07503439,1.508759,6.3639507,-7.5972524,-0.93673265,0.34422928,0.8902545,-2.1223173,0.0018328158184885979,-0.992286205291748,660800,1322,500.0,0.0,500,500,0.2608647384407122,0.04595972067282898,0.3670500942911473,0.03306433350923034,130.43236922035612,7.012528198937563,140.29523006029103,121.24698819412946,-0.036984984,0.6006956,0.99990386,-0.99999595,5,130.43236922035612,657500,1315,500.0,0.0,500,500,0.27673630737690336,0.056143453199204975,0.35854217495712587,0.03326168410835254,138.3681536884517,22.57247928612196,176.83784633140496,111.55804547543013,138.3681536884517,22.57247928612196,176.83784633140496,111.55804547543013,0.004360092,0.5860315,0.99989176,-0.9997099,5,138.3681536884517,0.03480072692036629,190.66413086280227,205.5959587842226,0.024883191101253033,0.026594551280140877,37.792896525003016,434.13926464132965,107725.46463539079,262
663300,0.04154848,0.02891072,-6.764167,20.750513,6.257243,27.052668,2.2834647,20.747566,6.23937,26.95323,2.1907268,20.74341,6.258191,27.041227,2.096887,14.082142,6.954988,34.858093,-5.152932,0.026262816,1.4693456,5.2782545,-4.2368927,-0.97764385,0.34001613,0.21624887,-2.3663871,0.0017434005858376622,0.5218422412872314,663300,1327,500.0,0.0,500,500,0.24748711032409046,0.07432450383553421,0.38054947707255105,0.003915979478927689,123.74355516204528,20.624576438477312,143.7296735009395,84.83807621096364,-0.026086181,0.59160924,0.99998367,-0.99997455,5,123.74355516204528,660000,1320,500.0,0.0,500,500,0.2804841073098326,0.05935551031981077,0.43172246833522837,0.036791839240772374,140.2420536549163,14.868143775615719,167.92145907867535,128.0081414199353,140.2420536549163,14.868143775615719,167.92145907867535,128.0081414199353,-0.06905652,0.58554876,0.99953693,-0.9982679,5,140.2420536549163,0.035053652711212635,194.3591527706012,205.38227566052228,0.024710415862500668,0.03154506906867027,37.862862380221486,437.69559994898736,108163.16518645268,263
665800,0.029160352,0.036658313,-8.413221,21.34946,5.717458,27.029682,0.640268,21.356016,5.671262,26.901102,0.935174,21.333227,5.7148676,27.103794,0.73159045,13.031804,6.947105,44.788452,-2.765473,0.023939554,1.4383731,6.1827865,-4.359447,-0.9678874,0.36087668,0.42026883,-2.7465963,0.0017900735838338733,-6.123908042907715,665800,1332,500.0,0.0,500,500,0.32177777123949136,0.05573376735946904,0.4299479567768799,0.06302404404058083,160.8888856197457,16.130407244554295,179.17929661573714,135.66333800208272,-0.09610697,0.65316015,0.9998506,-0.9998869,5,160.8888856197457,662500,1325,500.0,0.0,500,500,0.3025995646906497,0.05778798477918419,0.3630921067162077,0.05893100536093683,151.29978234532481,22.22552396597573,179.59253544958148,118.3430248700087,151.29978234532481,22.22552396597573,179.59253544958148,118.3430248700087,-0.079213284,0.65756893,0.99885666,-0.99409574,5,151.29978234532481,0.03514189459383488,196.11482362169772,212.87745145708323,0.024797200225293636,0.02667837869375944,38.457490040920675,447.5363825932145,108610.7065719571,264
668300,0.038067773,0.05502912,-8.08606,20.828894,6.243279,27.376863,2.405444,20.835537,6.2419486,27.23306,1.8570075,20.831758,6.2634363,27.396263,1.982308,12.819155,7.067174,38.28632,-0.11765821,-0.19479337,1.3856281,5.2884655,-5.847874,-1.0234926,0.36703607,0.24233854,-2.9307497,0.0015952157555148005,-7.605312347412109,668300,1337,500.0,0.0,500,500,0.2610285860767732,0.043683816308751906,0.4402598459478389,0.029628330483324878,130.5142930383866,7.810197561581004,143.31747072703743,120.02929211476335,-0.106428936,0.59321827,0.9999034,-0.99984354,5,130.5142930383866,665000,1330,500.0,0.0,500,500,0.29245240125881855,0.05703714051186047,0.35972327503128093,0.04710470136345686,146.22620062940928,23.459903309982835,175.89159639603827,119.87778410347661,146.22620062940928,23.459903309982835,175.89159639603827,119.87778410347661,-0.045026198,0.5882781,0.99997765,-0.99989,5,146.22620062940928,0.035800062119960785,200.72774153295904,207.1526557803154,0.024678955785930157,0.028466299176216125,37.85416485182941,445.82350748218596,109056.53518117405,265
670800,0.03916238,0.042621426,-8.961515,21.11824,6.05929,27.096552,1.5637199,21.05252,6.0413094,26.995613,1.6706134,21.079815,6.033068,27.071661,1.4900635,12.18351,7.7502475,49.309093,-1.4224422,-0.17808762,1.3766061,4.8244696,-6.651443,-1.0050247,0.35440034,0.5005989,-2.3692975,0.0016672476194798946,-11.616820335388184,670800,1342,500.0,0.0,500,500,0.28380751563797774,0.06263035930500531,0.4499723337045616,0.03229956685626149,141.90375781898894,21.349392069661697,171.26088381095124,107.57057490188743,-0.06996838,0.6076255,0.9990063,-0.99966615,5,141.90375781898894,667500,1335,500.0,0.0,500,500,0.29948563796060673,0.05928433827173728,0.35869690360313333,0.033416376155722106,149.7428189803034,24.217563571248935,174.768608368329,110.02207387436327,149.7428189803034,24.217563571248935,174.768608368329,110.02207387436327,-0.05060499,0.5468792,0.9992579,-0.99909264,5,149.7428189803034,0.03479678463190794,193.1445346204564,207.5016763759777,0.024695810861885548,0.031546976417303085,37.85574350319803,438.5929940715432,109495.13310173526,266
673300,0.033772916,0.0408256,-4.40514,19.853008,6.461299,27.55445,0.58361673,19.820019,6.465705,27.682386,0.5022094,19.831533,6.4482064,27.617176,0.640996,15.527066,8.015558,36.082603,-4.259137,-0.2510614,1.5138699,5.7682667,-4.96986,-0.96748257,0.37805116,0.6243038,-2.376197,0.0017406808910891414,9.702865600585938,673300,1347,500.0,0.0,500,500,0.24311138114584088,0.06478929447973632,0.43204924198254235,0.01048098717280821,121.55569057292044,17.986100589782744,132.38292452503566,85.98599747132977,-0.06712376,0.5707101,0.9999969,-0.9999066,5,121.55569057292044,670000,1340,500.0,0.0,500,500,0.24661774370190978,0.04326523171704322,0.35271622179900214,0.03491481787224478,123.30887185095489,17.381920953387617,138.39509605294077,90.22726852869029,123.30887185095489,17.381920953387617,138.39509605294077,90.22726852869029,-0.0765117,0.55166125,0.9998333,-0.99966526,5,123.30887185095489,0.03524870425462723,196.97888870351017,198.95460423547775,0.024931808933615685,0.026789046823978424,38.38317211344838,434.4036346124485,109929.54183213133,267
675800,0.039730903,0.05605535,-7.2262473,20.778625,6.337649,27.65598,0.42845407,20.764347,6.2865467,27.526638,0.15801701,20.783062,6.3187294,27.70872,0.41805854,13.668632,6.6133714,33.668148,0.5082561,-0.24876307,1.4471953,4.4132867,-4.4118094,-0.97441256,0.3590113,0.49091524,-2.570158,0.001760722603648901,-2.1015031337738037,675800,1352,500.0,0.0,500,500,0.25806939872490237,0.0345604257993286,0.43078001483304035,0.05720675791450306,129.03469936245125,6.073976798317566,133.00872611346819,116.9300917975252,-0.08839976,0.5815509,0.99937934,-0.99967533,5,129.03469936245125,672500,1345,500.0,0.0,500,500,0.2520820016378172,0.04430012202153158,0.35611224476987885,0.032493821487160214,126.04100081890863,12.513457260204067,147.36197442565467,110.01041779100927,126.04100081890863,12.513457260204067,147.36197442565467,110.01041779100927,-0.023786025,0.5475115,0.9986652,-0.9998038,5,126.04100081890863,0.03524710051715374,193.26755006238818,209.784407553263,0.024545163847506046,0.02663605846464634,38.016757193021476,441.155143131502,110370.70213839505,268
678300,0.038268868,0.023189304,-8.034017,20.953222,6.5119023,27.68705,0.5587121,20.853422,6.524376,27.611956,0.22577344,20.865839,6.5012774,27.637653,0.681643,12.957013,7.713754,41.595833,1.0956355,-0.11394126,1.4634956,4.676286,-4.7058377,-0.9688471,0.35168236,0.16121173,-2.6008115,0.0016963122179731727,-6.652932643890381,678300,1357,500.0,0.0,500,500,0.2619193795911889,0.037605536028815764,0.43934695091279036,0.06198594015559037,130.95968979559444,7.545601858649855,136.88141738947922,116.20187824379423,-0.034564994,0.5879879,0.9993507,-0.9998192,5,130.95968979559444,675000,1350,500.0,0.0,500,500,0.30262652667394857,0.05048225554320924,0.45084710141687695,0.059782591924132725,151.31326333697433,11.169794973348951,171.46396653058468,139.75131075633126,151.31326333697433,11.169794973348951,171.46396653058468,139.75131075633126,-0.06471038,0.56394714,0.9979829,-0.9997339,5,151.31326333697433,0.03469317499548197,199.97184489201754,203.68664233759046,0.0248210858553648,0.02665914222598076,37.839111518114805,441.58377215079963,110812.29086148646,269
680800,0.046664935,0.054429255,-8.700687,21.904137,5.3744345,27.564295,3.005331,21.865704,5.405474,27.564316,2.8237717,21.893133,5.4224744,27.721684,2.9482923,13.266735,6.6750565,34.96797,-0.81967324,-0.07833294,1.4308633,4.9595456,-5.7991333,-0.98778576,0.35458225,0.29643786,-2.802154,0.0017797376494854689,-4.641899585723877,680800,1362,500.0,0.0,500,500,0.18776540459950442,0.09656982284515814,0.4470377531329291,0.0,93.88270229975224,28.420924614992824,124.57201103669738,49.12640275318522,-0.092211306,0.6052847,0.99999255,-0.9999968,5,93.88270229975224,677500,1355,500.0,0.0,500,500,0.30599893278285245,0.05673509658908467,0.43846114342534853,0.0502316097642446,152.99946639142635,21.66390855492857,174.85497470841284,126.92636020391615,152.99946639142635,21.66390855492857,174.85497470841284,126.92636020391615,-0.09144538,0.56071323,0.9975903,-0.9997008,5,152.99946639142635,0.03505944553762674,194.9568999875337,192.40496158320457,0.024590169079601765,0.029317556880414486,37.95516852289438,425.4059972651303,111237.70198212843,270
683300,0.04313887,0.04407859,-7.1118994,21.385904,5.6233444,26.936527,0.6786946,21.41653,5.6483364,26.963251,0.4260967,21.432121,5.6112747,26.807682,0.47057596,14.402394,7.8810725,45.57671,-6.803621,0.027135236,1.456096,5.086238,-4.947859,-1.0304844,0.3506147,0.07155281,-2.553669,0.001573590561747551,2.597325563430786,683300,1367,500.0,0.0,500,500,0.2429339912869802,0.046455201819030935,0.4343255505811455,0.04348803705107025,121.46699564349012,11.647525630681923,134.7268920691531,107.25570373774856,-0.09624168,0.58133405,0.9999842,-0.9998858,5,121.46699564349012,680000,1360,500.0,0.0,500,500,0.29196966840626287,0.04532121675531574,0.42129191193189364,0.042060507117616254,145.98483420313138,15.291971277891763,166.66671329779336,128.2279752837862,145.98483420313138,15.291971277891763,166.66671329779336,128.2279752837862,0.03121551,0.5698665,0.9986955,-0.9999008,5,145.98483420313138,0.035020360723137856,193.12514837738127,208.04480102844536,0.024820017628371716,0.03146067261695862,37.906763901002705,439.1680143577978,111676.87496557925,271
685800,0.039081037,0.058202963,-7.000455,21.164627,5.7546735,27.863117,2.5794523,21.169907,5.711685,27.72197,2.9489138,21.14591,5.781381,27.897247,2.615393,14.249148,6.768884,37.34207,-2.5863013,-0.1391654,1.4700527,5.1065416,-4.7449064,-1.0110408,0.35442957,0.6484403,-2.368318,0.0015456259716302156,1.6125489473342896,685800,1372,500.0,0.0,500,500,0.276077004920974,0.04226849790329119,0.36830840614453564,0.03316318785457295,138.03850246048705,4.227691880601251,142.34178831722403,130.00012199497002,-0.10108048,0.540832,0.99981225,-0.9996558,5,138.03850246048705,682500,1365,500.0,0.0,500,500,0.26854580668626765,0.040754556543991675,0.3573190921499051,0.06555812642942113,134.27290334313386,13.772609828284853,157.1617604225244,115.05089333482927,134.27290334313386,13.772609828284853,157.1617604225244,115.05089333482927,-0.08531648,0.5379305,0.9990954,-0.99965507,5,134.27290334313386,0.034464082680642605,194.7558918679133,208.39975131023675,0.024953417479991913,0.03131210803985596,37.84831823501736,441.0946910213679,112117.97476721369,272
688300,0.059847176,0.055798918,-6.7313085,21.04304,6.1501756,27.527847,3.0123146,21.036398,6.1876907,27.547258,2.9232938,21.00344,6.174121,27.61185,2.9455173,14.390425,6.999175,43.7397,3.5032072,-0.067761816,1.4899918,5.3751435,-6.635929,-0.9990531,0.36774322,0.2801001,-2.8347259,0.00171194551512599,2.4871907234191895,688300,1377,500.0,0.0,500,500,0.25322841193205664,0.05516881144368815,0.42763504738847946,0.03510834480477443,126.61420596602836,14.358602047132562,149.95146912378794,109.6845127516738,-0.046413817,0.60120696,0.999815,-0.99971557,5,126.61420596602836,685000,1370,500.0,0.0,500,500,0.26358038520883054,0.0473323156443531,0.43153809013557487,0.04130248391938377,131.7901926044153,12.916669649533828,153.41546766129076,115.87843429020074,131.7901926044153,12.916669649533828,153.41546766129076,115.87843429020074,-0.055471797,0.5362154,0.9999932,-0.9997775,5,131.7901926044153,0.03487120848149061,190.86651012767106,202.2222248511389,0.024659407325088978,0.026956889778375626,38.22288377210498,431.3981062564999,112549.37800492812,273
690800,0.062062815,0.05600103,-6.0659647,20.30323,6.326036,27.696877,0.32874885,20.293514,6.3066463,27.525587,0.038305014,20.313843,6.332767,27.650034,0.19810605,14.350595,6.7639213,35.291397,-0.21465826,-0.11936434,1.463922,4.987684,-5.890067,-0.9854633,0.34846675,0.6079898,-2.4781365,0.0017473588231950998,2.2259716987609863,690800,1382,500.0,0.0,500,500,0.29814599879829873,0.05087565035470396,0.44497005577333815,0.05680931729103994,149.0729993991494,10.493613329178993,159.68784742884029,129.90254489314373,-0.048492424,0.59304434,0.99946433,-0.999913,5,149.0729993991494,687500,1375,500.0,0.0,500,500,0.2734006500592854,0.05089990177772551,0.35853992624644004,0.034545583806566284,136.70032502964267,15.867093161152363,156.7740117139834,115.0757959329388,136.70032502964267,15.867093161152363,156.7740117139834,115.0757959329388,-0.043507345,0.5491275,0.9989333,-0.99961907,5,136.70032502964267,0.03536868467926979,197.27537902165204,210.55587571673095,0.025355293415486813,0.02704097144305706,38.620796052739024,446.53981574065983,112995.92296950147,274
