replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.24063826,0.20046937,-94.24437,100.82605,8.984084,126.66663,65.355385,101.053696,9.154056,127.12937,66.526665,100.84765,9.118172,127.110214,65.01008,6.697876,10.328877,53.940052,-6.682895,-0.04063786,1.6235209,9.752345,-9.778198,-0.86928666,0.47008824,1.0973366,-3.1784286,0.0029333624988794327,-1.7618341445922852,1958300,3917,500.0,0.0,500,500,0.9529219708443859,0.19169062873924558,1.0,0.003498848061405342,476.46098542219295,1.1458038481378667,478.0599392211189,474.8796647795075,-0.012721649,0.60797876,0.9999766,-0.9999598,5,476.46098542219295,1955000,3910,500.0,0.0,500,500,0.9519208625506078,0.19502082935922924,1.0,0.002912066175791751,475.9604312753039,1.285289384408643,476.74172275713727,473.3942637961437,475.9604312753039,1.285289384408643,476.74172275713727,473.3942637961437,-0.018228196,0.5370048,0.99983126,-0.9986428,5,475.9604312753039,0.03332978393882513,77.52313757035881,78.59877216350287,0.024302061647176743,0.025134013034403324,31.151735271327198,187.3564108638093,143190.9813405797,781
1000000,0.2215238,0.145211,-93.485664,100.88122,7.704275,127.42881,74.56839,100.90958,7.6580725,127.47175,75.565834,100.93083,7.643388,127.10903,75.84883,7.4120655,8.692671,41.733658,-5.6884933,-0.19177376,1.570211,6.7315125,-4.7557826,-0.855022,0.46900702,0.55486286,-3.1338153,0.002992623019963503,2.3949520587921143,1960800,3922,500.0,0.0,500,500,0.9441370284450608,0.21017140284044022,1.0,0.0033877482648574553,472.0685142225304,8.598979535883423,476.77872261668983,454.88299441704345,-0.05532162,0.64805543,0.9999993,-1.0,5,472.0685142225304,1957500,3915,500.0,0.0,500,500,0.9529995389543703,0.1920045130596045,1.0,0.002678603520399604,476.4997694771852,0.749400386941023,477.5319075973427,475.4869915251634,476.4997694771852,0.749400386941023,477.5319075973427,475.4869915251634,-0.06880957,0.53757143,0.99929184,-0.99969393,5,476.4997694771852,0.03191813174635172,75.83821930456907,74.60281322989613,0.02423655241727829,0.025269590318202972,31.38492080103606,181.9073776099831,143372.89367710613,782
1000000,0.21048313,0.17642643,-96.16907,102.79176,8.774695,135.7728,73.11638,102.653595,8.848514,136.13487,73.599655,102.70859,8.707484,135.37914,72.71208,6.6025524,8.144902,36.2706,-4.099842,0.0021197689,1.6110854,6.565963,-9.8682165,-0.8089762,0.45233727,1.81529,-2.915094,0.0029111704789102077,-2.3209221363067627,1963300,3927,500.0,0.0,500,500,0.9535522283202709,0.19316048135620015,1.0,0.002966591848880197,476.7761141601354,0.6305139313763022,477.54658644277987,476.12481761223756,-0.18919931,0.6370288,0.9999633,-0.9999439,5,476.7761141601354,1960000,3920,500.0,0.0,500,500,0.9532794498499665,0.192972314411514,1.0,0.0015681482516512093,476.6397249249832,1.7035948859142749,477.93450373661335,473.40085772850284,476.6397249249832,1.7035948859142749,477.93450373661335,473.40085772850284,-0.20350848,0.49842426,0.9996314,-0.9995307,5,476.6397249249832,0.03209307882934809,77.30913411267102,78.02796991635114,0.024038586765527725,0.024842689745128155,31.104823546484113,186.52290193084627,143559.42153233662,783
1000000,0.2047372,0.26037952,-93.75525,100.56336,6.933646,130.7103,73.53243,100.61449,6.850586,130.29294,74.96237,100.5221,6.909281,130.78107,73.86359,6.9093523,8.226698,35.979393,-4.2489805,-0.27825698,1.5227687,6.015424,-6.8947997,-0.90532154,0.4140781,0.26936054,-3.1490765,0.0028447017539292574,-0.5314341187477112,1965800,3932,500.0,0.0,500,500,0.9373273734401427,0.2213705954084707,1.0,0.0029598375892451356,468.6636867200714,8.67424143959678,476.59185518344407,452.5847323890232,-0.044419546,0.6220495,0.9999999,-1.0,5,468.6636867200714,1962500,3925,500.0,0.0,500,500,0.952570902014499,0.19412497245998386,1.0,0.0031972113850447137,476.2854510072495,0.5010452966113024,476.7425202431409,475.3123209025532,476.2854510072495,0.5010452966113024,476.7425202431409,475.3123209025532,-0.11375145,0.5415789,0.99945295,-0.9991282,5,476.2854510072495,0.03228141460567713,79.06379157118499,77.31013758759946,0.024083045311272144,0.024979623965919018,30.58982779737562,187.04510104004294,143746.4712271709,784
1000000,0.3989123,0.22696093,-94.949265,102.02335,9.322796,128.1622,64.02672,101.98549,9.360039,127.78448,64.6046,101.991,9.49478,127.97332,63.75637,7.1069927,11.399209,76.217384,-6.313589,-0.18960907,1.7360795,9.982093,-14.4389925,-0.8074289,0.49632946,1.6802334,-3.4667995,0.0030459093395620584,0.6198821067810059,1968300,3937,500.0,0.0,500,500,0.9167095448143032,0.26082758680332113,1.0,0.0009499892602331565,458.3547724071517,27.24111504429749,478.55726224495805,406.58707806403834,-0.140839,0.6445752,0.9999977,-0.99999934,5,458.3547724071517,1965000,3930,500.0,0.0,500,500,0.9554764952361067,0.18697469702269381,1.0,0.0036403357837627615,477.7382476180534,0.8401986387217765,478.7370539831554,476.70308774732763,477.7382476180534,0.8401986387217765,478.7370539831554,476.70308774732763,-0.2985547,0.61557156,0.9994758,-0.9993976,5,477.7382476180534,0.03173867426812649,76.97922356519848,77.67403978481889,0.024373888969421387,0.030640929006040096,30.572963070124388,185.31297991238534,143931.78888951987,785
1000000,0.23702216,0.18890393,-94.94602,102.27166,8.578365,134.52202,66.3331,102.18237,8.647679,134.53027,65.67455,102.38304,8.613522,135.0883,66.05816,7.3354883,9.518955,45.635296,-6.0237412,-0.16081306,1.6559615,10.551143,-11.7922535,-0.873869,0.4665323,0.4159279,-2.857214,0.002836075611412525,1.9678120613098145,1970800,3942,500.0,0.0,500,500,0.9410870499036433,0.21471848312695818,1.0,0.0036970344258536914,470.54352495182167,12.058906969980894,477.65971356807586,446.49614683004006,-0.2044402,0.6279659,1.0,-0.9999941,5,470.54352495182167,1967500,3935,500.0,0.0,500,500,0.9491783092823247,0.1984243871888018,1.0,0.003675613402927592,474.5891546411623,4.567641974090153,477.78982170087687,465.5762573945961,474.5891546411623,4.567641974090153,477.78982170087687,465.5762573945961,-0.23475078,0.5629583,0.999998,-0.99999875,5,474.5891546411623,0.031776562333106995,76.64884077943861,78.48535662610084,0.023941838182508945,0.030633670277893543,30.5636513736099,185.78420084994286,144117.57781245373,786
1000000,0.2636711,0.21310964,-96.000885,102.24376,8.846701,142.3377,74.399315,102.19816,8.842859,142.41907,73.84276,102.2263,8.713544,140.84776,73.075874,6.234515,8.922067,44.49605,-6.4166946,-0.049390946,1.520567,8.264547,-5.3463435,-0.9177788,0.3903684,0.38015878,-3.1369023,0.0028729236219078302,-4.479755401611328,1973300,3947,500.0,0.0,500,500,0.9468807295519437,0.20542583792046595,1.0,0.0039186360559664195,473.44036477597194,7.375177759247869,477.7673866676251,458.7201695021781,0.106834516,0.61125916,0.99995327,-0.9999991,5,473.44036477597194,1970000,3940,500.0,0.0,500,500,0.9186433551777548,0.2465623446318171,1.0,0.0031274725483014976,459.3216775888774,33.74214282013136,477.7340273956813,391.85674110770213,459.3216775888774,33.74214282013136,477.7340273956813,391.85674110770213,0.12730603,0.48616993,0.9999986,-1.0,5,459.3216775888774,0.031821100041270256,76.94167624413967,78.13185853604227,0.02407156676054001,0.02514244895428419,30.76433332916349,185.91890322510153,144303.5016082842,787
1000000,0.18313311,0.2707763,-93.49458,101.496506,8.4605665,130.63031,72.97317,101.28325,8.501174,130.70363,72.29998,101.42237,8.567382,131.10638,72.35012,7.9599676,10.441933,52.881374,-5.2941794,-0.21107091,1.7853719,12.318227,-7.973547,-0.8023042,0.44848466,1.2617633,-2.513576,0.003155436832457781,5.528441429138184,1975800,3952,500.0,0.0,500,500,0.9542372698280529,0.1896083292871234,1.0,0.003742936182594404,477.1186349140265,0.8077413021219211,478.1171696476767,475.78376243145755,-0.09899676,0.61766523,0.9999725,-0.9998936,5,477.1186349140265,1972500,3945,500.0,0.0,500,500,0.9519666426729629,0.1956674547929913,1.0,0.0025263380363508736,475.9833213364815,2.364151521948712,479.72784149717796,473.30591485115565,475.9833213364815,2.364151521948712,479.72784149717796,473.30591485115565,-0.094717816,0.5957463,0.9996238,-0.99966043,5,475.9833213364815,0.0316920131444931,76.43979509640485,78.10722405090928,0.02434814441949129,0.025386876426637173,31.041205226443708,185.66965140774846,144489.17612402514,788
1000000,0.14779134,0.21862502,-94.46265,101.48064,9.757852,132.12468,39.83957,101.54843,9.758102,132.48016,39.18259,101.596886,9.86979,132.87798,38.671875,7.129218,9.98266,49.0104,-4.9622684,-0.20909674,1.6628916,9.427451,-6.0974436,-0.8510256,0.45543712,0.7408212,-2.6496675,0.002989743370562792,0.750985324382782,1978300,3957,500.0,0.0,500,500,0.9532978048057114,0.19199163735572283,1.0,0.0023034305211605166,476.6489024028557,1.1867081586553785,477.8049862033479,474.3827324399497,0.046044823,0.5937737,0.9999858,-0.99992627,5,476.6489024028557,1975000,3950,500.0,0.0,500,500,0.9542830036848683,0.18998121233663715,1.0,0.0031646343028334145,477.1415018424342,1.074469069593562,478.90205720809035,475.5123128826271,477.1415018424342,1.074469069593562,478.90205720809035,475.5123128826271,0.08314276,0.4648484,0.9994351,-0.9991171,5,477.1415018424342,0.032137772999703884,77.52271747775376,77.6190310139209,0.023731881752610207,0.024804660119116306,31.101478622294962,186.32390142884105,144675.5049087871,789
1000000,0.41063115,0.12984768,-93.572624,100.537575,8.483138,135.71834,59.75544,100.618385,8.547902,135.53548,60.324707,100.565735,8.503287,136.19124,59.8966,7.0140295,10.387455,56.766182,-4.2199407,-0.14111374,1.6482577,10.577602,-10.698882,-0.89806986,0.40915102,0.6344987,-2.665826,0.0029930442105978727,0.0815284252166748,1980800,3962,500.0,0.0,500,500,0.9536552960415146,0.19104391105389867,1.0,0.004285388915694789,476.82764802075724,0.4188995015476851,477.5924753841746,476.47179499118386,-0.1558787,0.5563493,0.9997161,-0.9997237,5,476.82764802075724,1977500,3955,500.0,0.0,500,500,0.9433875062965897,0.2126541404757169,1.0,0.002050721886325647,471.69375314829495,6.852693098338127,475.48448591442184,458.00636454672025,471.69375314829495,6.852693098338127,475.48448591442184,458.00636454672025,-0.2734527,0.50747806,0.99986297,-0.9999978,5,471.69375314829495,0.032403660006821156,76.8775757914409,77.79414090514183,0.023778442293405533,0.025148509070277214,30.823267146013677,185.57631445396692,144861.0858630184,790
1000000,0.93185264,0.13381524,-94.366165,100.86399,9.159112,136.48094,58.16436,100.94954,9.1937,137.98279,58.51948,100.94626,9.079663,136.82458,58.189476,6.580386,9.090641,35.48763,-4.831431,-0.15991737,1.5527657,6.3835244,-10.213257,-0.9208347,0.4447717,0.60873735,-3.3045616,0.0029836834874004126,-2.439840793609619,1983300,3967,500.0,0.0,500,500,0.9300797909730302,0.23865467904608087,1.0,0.002988884743918553,465.0398954865151,22.914520731420662,477.42749424193863,419.2229062084567,0.028510211,0.59009576,1.0,-0.9999989,5,465.0398954865151,1980000,3960,500.0,0.0,500,500,0.9550652590239886,0.18831682281089893,1.0,0.00370399293638617,477.5326295119943,0.6579157111467387,478.79825244471897,476.94571854541357,477.5326295119943,0.6579157111467387,478.79825244471897,476.94571854541357,-0.04371405,0.4994771,0.99983484,-0.99967164,5,477.5326295119943,0.03209191095083952,76.63654267508537,75.4238690501079,0.025165184400975704,0.025877226144075394,30.835974756628275,182.97952080331743,145044.07018218283,791
1000000,0.29875553,0.40029666,-94.89046,100.99571,7.8034816,133.75702,78.91275,100.86354,7.7208967,133.6222,78.96538,101.03315,7.8452563,133.5756,76.79016,6.0870514,8.147903,32.58797,-3.8325174,-0.3069715,1.4760352,8.208784,-6.1230416,-0.8742272,0.43038136,0.8134474,-2.7953548,0.0028722016140818596,-5.343364238739014,1985800,3972,500.0,0.0,500,500,0.9493445235232811,0.19803160876842255,1.0,0.0031738344838686716,474.6722617616406,4.022061262106253,478.19287728584794,466.8063824608415,-0.033553876,0.58720046,1.0,-0.9999854,5,474.6722617616406,1982500,3965,500.0,0.0,500,500,0.954934771873331,0.18774997593076384,1.0,0.0030126149321811524,477.4673859366655,0.7292720741968971,478.1938953867568,476.06703877994653,477.4673859366655,0.7292720741968971,478.1938953867568,476.06703877994653,-0.15054493,0.6177956,0.99924904,-0.9994543,5,477.4673859366655,0.03194411098957062,77.681775377132,78.02623078692704,0.024045946076512337,0.02550987247377634,31.07879871688783,186.86830481048673,145230.9433420254,792
1000000,0.3444635,0.18894026,-96.21094,101.924324,7.5572658,138.49649,74.10162,101.90958,7.5732102,139.1763,75.09374,101.90236,7.4761357,138.86081,73.53886,5.724351,7.50633,34.77425,-6.1032143,-0.0103310365,1.4765713,6.538892,-6.020751,-0.8360987,0.39851558,1.4994485,-2.5081272,0.0031090963166207075,-7.364627838134766,1988300,3977,500.0,0.0,500,500,0.8747338764347021,0.3173503374864488,1.0,0.0034992506352446062,437.36693821735105,57.105624098648484,478.8002388730804,332.489217990544,-0.080239154,0.6610198,1.0,-0.99999994,5,437.36693821735105,1985000,3970,500.0,0.0,500,500,0.9558133818587292,0.18806153990463642,1.0,0.0034330872447214567,477.9066909293646,1.0243836932970933,479.262349643437,476.6425738443161,477.9066909293646,1.0243836932970933,479.262349643437,476.6425738443161,-0.008140946,0.48829728,0.999783,-0.9988373,5,477.9066909293646,0.032330453395843506,76.59541100170463,75.35977070499212,0.02423195168375969,0.025351526215672493,31.09571797773242,183.13281361572444,145414.08099879045,793
1000000,0.09630649,0.13043427,-94.27572,100.745605,9.107545,128.0841,66.85781,100.76832,9.039396,127.384674,66.66716,100.63954,9.026953,126.926315,66.4161,6.562131,8.263785,38.19426,-8.0971775,-0.33354184,1.533653,7.330683,-5.501133,-0.7877173,0.40914518,0.2947843,-2.4532743,0.0031436129938811064,-2.5230765342712402,1990800,3982,500.0,0.0,500,500,0.928071030247707,0.23449956559106871,1.0,0.0033829534157775077,464.0355151238534,18.56505492620374,477.2601887375304,428.5342589961529,-0.07160265,0.6550222,1.0,-1.0,5,464.0355151238534,1987500,3975,500.0,0.0,500,500,0.9526234349127051,0.19436891170263884,1.0,0.0034074408664959877,476.31171745635254,1.2365135272750027,478.39100647888654,475.2264480521596,476.31171745635254,1.2365135272750027,478.39100647888654,475.2264480521596,-0.09923497,0.5776123,0.999073,-0.9990924,5,476.31171745635254,0.032060593366622925,76.95664003491402,78.33398806210607,0.024128449149429798,0.02541082352399826,31.04049367364496,186.4127216367051,145600.49860414676,794
1000000,0.16563042,0.22952187,-94.44337,100.427475,7.1633434,126.143684,69.73302,100.33281,7.2226267,125.4464,69.06267,100.46719,7.073654,125.88729,72.595634,5.97694,8.871253,47.07788,-5.0899544,-0.30272284,1.4815075,7.897201,-8.433051,-0.93401057,0.4373051,0.9380877,-3.1356611,0.0029374035075306892,-5.964446067810059,1993300,3987,500.0,0.0,500,500,0.9556805245126905,0.18925994502410598,1.0,0.003490997366498234,477.8402622563452,0.33990954550035213,478.34621529800484,477.3896722839505,-0.15893771,0.61455953,0.9996944,-0.9997486,5,477.8402622563452,1990000,3980,500.0,0.0,500,500,0.9572425805486455,0.184106026451011,1.0,0.0045839562213378275,478.62129027432275,1.2219940258887283,479.89265893324585,477.13609376619183,478.62129027432275,1.2219940258887283,479.89265893324585,477.13609376619183,-0.12957534,0.5074786,0.99971205,-0.99944377,5,478.62129027432275,0.03197443392127752,77.78800451848656,78.80043356586248,0.024119636975228786,0.02510917093604803,31.115006191655993,187.78464751783758,145788.28820844274,795
1000000,0.123595655,0.1455525,-96.09622,101.8985,8.555191,140.67662,69.15894,101.93256,8.632195,141.15016,68.683624,101.80234,8.485698,141.19499,68.51596,5.8613043,8.903205,51.968613,-7.9771385,-0.18703894,1.5332729,8.439041,-5.6136303,-0.789204,0.40019202,0.4380839,-2.5372424,0.0032907917629927397,-6.50858211517334,1995800,3992,500.0,0.0,500,500,0.9524533718994982,0.19344049326721696,1.0,0.0028653421213817765,476.22668594974914,0.7789848177286511,477.18066234112183,474.8138994293314,-0.036230557,0.62045836,0.9999504,-0.9999906,5,476.22668594974914,1992500,3985,500.0,0.0,500,500,0.9551110176265378,0.18726864681316302,1.0,0.005229927944550979,477.5555088132689,0.2887906988342048,477.82977722857913,477.05012633441385,477.5555088132689,0.2887906988342048,477.82977722857913,477.05012633441385,-0.036646944,0.5814672,0.999176,-0.99861974,5,477.5555088132689,0.032134126871824265,75.787054262124,79.37252416834235,0.024263892322778702,0.025303597562015057,30.871449287049472,186.11272933427244,145974.4055663282,796
1000000,0.68912125,0.30011386,-93.96456,101.40936,7.7792525,133.46555,59.39945,101.24833,7.802915,133.4029,56.677456,101.05119,7.7179513,132.6432,56.37491,7.312695,8.992406,48.15428,-3.6204023,-0.24766302,1.6442358,5.5682597,-10.335076,-0.85174596,0.43714988,0.60423696,-2.8601193,0.0029722992330789566,1.8196488618850708,1998300,3997,500.0,0.0,500,500,0.9379647446830331,0.22351249433045187,1.0,0.00047821295380913,468.98237234151657,13.923619072712528,477.54119660580636,441.20595730003436,-0.08116222,0.6580717,0.99999946,-1.0,5,468.98237234151657,1995000,3990,500.0,0.0,500,500,0.9529011379476559,0.1940403145272762,1.0,0.0036277082387739146,476.450568973828,0.4770901195872823,477.36836483351294,476.05908862187323,476.450568973828,0.4770901195872823,477.36836483351294,476.05908862187323,-0.06708092,0.566257,0.9996779,-0.9991801,5,476.450568973828,0.031958648934960365,78.3408953147009,78.98262669425458,0.023975471034646034,0.02512933313846588,30.543346336111426,187.94793179817498,146162.35816876777,797
1000000,0.26703674,0.33799934,-93.512085,100.76033,11.122556,181.94005,64.8078,100.79657,11.239558,184.17348,67.21174,100.829346,11.118286,181.21834,64.90981,7.3654566,9.963667,46.179096,-4.4158325,-0.06182685,1.7103847,8.05966,-7.129111,-0.8418562,0.4736282,0.69236016,-3.139122,0.002921571023762226,2.1325583457946777,2000800,4002,500.0,0.0,500,500,0.952758765547552,0.19345259045120752,1.0,0.003028532187341161,476.379382773776,0.7423849379996874,477.23683784624825,475.2469925175297,0.01881484,0.6579475,0.9998742,-0.9998738,5,476.379382773776,1997500,3995,500.0,0.0,500,500,0.9536487026791972,0.19052908312717703,1.0,0.0033997802541453803,476.8243513395986,0.9660526994031139,478.5533035684207,475.67151383436726,476.8243513395986,0.9660526994031139,478.5533035684207,475.67151383436726,-0.066041,0.5703281,0.9995928,-0.99930024,5,476.8243513395986,0.031912355683743954,77.31851313728839,75.68831500597298,0.024173964746296406,0.025122355669736862,30.686389944516122,183.77442676387727,146346.13725211285,798
1000000,0.2664014,0.16955076,-95.18767,102.06312,7.5324564,134.2014,71.186295,102.26218,7.4564295,134.72188,71.967545,102.20981,7.5540886,135.14555,72.47821,6.979778,7.805827,36.907753,-8.959426,-0.25175023,1.5625459,5.677186,-7.0653863,-0.8439654,0.4216945,0.7770653,-2.5163178,0.002956658136099577,-0.1177595853805542,2003300,4007,500.0,0.0,500,500,0.7913228437288164,0.3735554375013529,1.0,0.003111073958308122,395.6614218644082,101.87665080369331,478.72105336209984,245.48357695933177,-0.15936224,0.70089304,1.0,-1.0,5,395.6614218644082,2000000,4000,500.0,0.0,500,500,0.947960072141819,0.20371196891179197,1.0,0.002432385716254055,473.9800360709095,6.661664921204852,478.68091548184145,460.78171407391403,473.9800360709095,6.661664921204852,478.68091548184145,460.78171407391403,-0.22974765,0.6196559,1.0,-0.9999991,5,473.9800360709095,0.03217172250151634,77.12505837343633,76.2884154189378,0.024238196201622486,0.025136993266642094,30.53870216663927,184.03372287098318,146530.1756339278,799
1000000,0.54683626,0.556418,-94.02021,100.401085,7.4712076,128.72127,68.30614,100.46329,7.597105,128.57538,65.491486,100.56802,7.370211,130.18384,71.896324,6.4789305,10.141888,49.463673,-5.9888396,-0.18124852,1.5935068,14.237737,-5.487514,-0.8634754,0.4141238,2.0,-2.9288301,0.0031463364139199257,-3.0020792484283447,2005800,4012,500.0,0.0,500,500,0.9502304313734526,0.1997066464242986,1.0,0.002982954951661305,475.11521568672634,3.2474439252888936,477.2794683273156,468.6490338968263,-0.11173513,0.585829,0.9999997,-0.9999997,5,475.11521568672634,2002500,4005,500.0,0.0,500,500,0.9493830549542523,0.1996063303883754,1.0,0.0025640036055439475,474.69152747712616,5.764201787633882,477.97833775362545,463.1792969858661,474.69152747712616,5.764201787633882,477.97833775362545,463.1792969858661,-0.14266184,0.5197117,0.9999996,-0.999998,5,474.69152747712616,0.031859022565186024,76.67713082581758,78.53204697370529,0.02553580515086651,0.025291929952800274,30.694280402734876,185.9861449599266,146716.16640627384,800
1000000,0.26306924,0.19608635,-94.11771,101.438,8.630366,138.8231,76.35138,101.46984,8.595372,139.66971,76.40867,101.38537,8.569857,139.60805,75.69289,7.3897114,9.105996,43.400337,-5.409515,-0.36725453,1.600048,6.63032,-8.482871,-0.92722744,0.43711728,0.021669388,-2.519301,0.003189721144735813,2.2401342391967773,2008300,4017,500.0,0.0,500,500,0.9177323866980874,0.2420899972987442,1.0,0.002218160612937077,458.8661933490436,14.223025113050742,476.73685907798153,439.37675326287683,-0.1021355,0.63946587,0.999999,-1.0,5,458.8661933490436,2005000,4010,500.0,0.0,500,500,0.9417719350931537,0.2097205870840676,1.0,0.003824270764900013,470.88596754657675,11.710111037730087,477.443533521258,447.49619489476873,470.88596754657675,11.710111037730087,477.443533521258,447.49619489476873,-0.2197577,0.51503336,0.99991405,-0.99999446,5,470.88596754657675,0.0318294083699584,77.22160793840885,77.99208212085068,0.02428558189421892,0.025227217003703117,30.83138306811452,186.12641533464193,146902.29774735775,801
1000000,0.48232192,0.3561988,-91.19304,101.20599,9.1883135,126.651245,48.005135,101.09467,9.151765,126.33042,47.63051,100.93795,9.156781,125.77461,48.349483,10.029688,9.537271,40.219933,-5.9970293,-0.04582029,1.8359526,7.3288493,-6.6320424,-0.9764889,0.41380966,0.7804059,-2.524712,0.002837817883118987,17.772106170654297,2010800,4022,500.0,0.0,500,500,0.9536409193328648,0.19238473970439587,1.0,0.003965499083702075,476.82045966643244,0.28872498524504997,477.2337074475312,476.47110352744517,-0.08490019,0.639194,0.999879,-0.99992484,5,476.82045966643244,2007500,4015,500.0,0.0,500,500,0.9528505465531424,0.19427717012168583,1.0,0.002589315519088632,476.42527327657115,1.3821935497321254,478.2334041224641,474.4711934819933,476.42527327657115,1.3821935497321254,478.2334041224641,474.4711934819933,-0.16398673,0.56440943,0.99972755,-0.9998614,5,476.42527327657115,0.031847575679421425,77.47079923842102,78.72632087022066,0.024858989752829075,0.02578174974769354,31.32489829324186,187.6045067170635,147089.9074012274,802
1000000,0.5032941,0.24916822,-95.68411,102.45685,10.281278,168.82285,66.77588,102.31213,10.493954,172.2912,63.80758,102.33965,10.691134,173.42082,63.102882,6.6632457,9.110587,35.79698,-7.1731634,0.018865827,1.5524639,6.654058,-6.7214885,-0.8802824,0.42670906,0.30858314,-2.9901085,0.002764331642538309,-1.983684778213501,2013300,4027,500.0,0.0,500,500,0.9544129980056129,0.18999040447145793,1.0,0.0026075969198464844,477.2064990028064,1.1003552901608398,477.9791567422413,475.0207895688122,-0.05136509,0.5595008,0.99997646,-0.9999595,5,477.2064990028064,2010000,4020,500.0,0.0,500,500,0.9537551105976642,0.19199456903034537,1.0,0.002331804490863333,476.8775552988321,1.2121754816919794,478.255926540006,474.85579163444805,476.8775552988321,1.2121754816919794,478.255926540006,474.85579163444805,-0.08869681,0.56216615,0.99905825,-0.99938184,5,476.8775552988321,0.032261540181934834,77.31396461557597,75.57249591592699,0.024185440503060818,0.02514734771102667,31.317129747010767,184.28518460690975,147274.19758984633,803
1000000,0.07649432,0.15870702,-95.506775,100.42647,7.3284445,132.81906,66.99974,100.50469,7.349477,131.96277,66.379814,100.42508,7.226611,132.8604,68.68133,4.930235,7.781566,35.74579,-5.2507143,-0.25906214,1.388915,7.046489,-6.9628053,-0.8494614,0.39267913,0.39356077,-2.6446164,0.002818630076944828,-12.152180671691895,2015800,4032,500.0,0.0,500,500,0.9529323217560371,0.19229974130440936,1.0,0.002112352420014886,476.46616087801857,0.9534623550058842,477.26356577869205,474.82497627567733,-0.09633436,0.58009964,0.99996835,-0.99990886,5,476.46616087801857,2012500,4025,500.0,0.0,500,500,0.9512567759571567,0.19571649109305803,1.0,0.0029295410083594775,475.6283879785784,0.8250031444546004,476.2435232028689,474.01341963278225,475.6283879785784,0.8250031444546004,476.2435232028689,474.01341963278225,-0.135985,0.5359302,0.9998695,-0.99954224,5,475.6283879785784,0.03346317075192928,77.84389385022223,77.9693001024425,0.023658504709601402,0.025035069324076176,31.109293093904853,187.0046437913552,147461.2070960924,804
1000000,1.1725724,0.87660295,-94.76741,100.73847,7.8388057,136.90125,59.509212,100.737885,7.781476,136.62454,59.605576,100.78763,7.7020993,138.02292,59.589897,6.073465,10.392854,61.18976,-7.82921,-0.16933258,1.6188931,10.056277,-11.695797,-0.87838405,0.44413936,1.6208465,-2.924532,0.002913527190685272,-5.409049034118652,2018300,4037,500.0,0.0,500,500,0.9525170478100315,0.19438976775621195,1.0,0.0029948309953996733,476.25852390501575,0.7787265918830413,477.4858836643438,475.36138300243294,-0.053003233,0.60979784,0.99992394,-0.9999116,5,476.25852390501575,2015000,4030,500.0,0.0,500,500,0.9529097476286604,0.19502739715759868,1.0,0.002376129571676673,476.4548738143302,1.0665439000763344,477.55703214013624,474.6539064499587,476.4548738143302,1.0665439000763344,477.55703214013624,474.6539064499587,-0.011243008,0.4328068,0.99994165,-0.999729,5,476.4548738143302,0.032132518477737904,79.86950606945902,78.92540671117604,0.02436214778572321,0.025233778171241283,30.95215683337301,189.82879805844277,147651.04050756246,805
