replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.8290534,2.2685874,-89.65939,95.36259,30.765482,176.8643,-25.8984,95.67495,31.045643,176.50893,-26.2635,95.2649,31.35198,178.56628,-24.731152,5.9621377,3.8485754,17.98049,-2.9902353,0.043532085,1.4300694,3.5797272,-4.413422,-0.8414041,0.33953574,-0.0551368,-2.3036819,0.022008351981639862,-3.960362195968628,2445800,4892,500.0,0.0,500,500,0.9688501750462573,0.15619557091956013,1.0,0.007755635092385156,484.4250875231286,0.6368020547530491,485.58950366279,483.7264541658369,-0.097865306,0.6891503,0.9988418,-0.99964166,5,484.4250875231286,2442500,4885,500.0,0.0,500,500,0.9674679359550246,0.15839974776609966,1.0,0.012264545839843155,483.7339679775123,2.6487501503556152,485.2339095336851,478.4443846317134,483.7339679775123,2.6487501503556152,485.2339095336851,478.4443846317134,0.01990148,0.5900493,0.99647075,-0.9978057,5,483.7339679775123,0.03234752267599106,71.88714046683162,72.64933498576283,0.025834322907030582,0.028410528786480427,29.664439897984266,174.28750772494823,168105.33424868528,976
1000000,2.8862762,3.8740463,-86.72061,93.5861,32.383667,154.7908,-29.437147,93.78446,31.652224,153.62291,-18.855015,93.90675,32.372177,153.86348,-23.72816,7.1058908,5.3521724,33.29425,-2.1223493,0.12703738,1.5355563,5.3687053,-4.839922,-0.8606506,0.3683049,0.053587317,-2.3143833,0.02212260477244854,0.4035083055496216,2448300,4897,500.0,0.0,500,500,0.46479718277204574,0.42597670173810864,1.0,1.6540053775986823e-07,232.39859138602296,182.58527177228004,482.68959464506986,50.38832797630846,0.0060616033,0.69158024,0.99999994,-0.9999904,5,232.39859138602296,2445000,4890,500.0,0.0,500,500,0.8124119330525232,0.3004303880817008,1.0,0.009976364206416812,406.20596652626165,88.0425870354626,479.7708365712239,251.15051345314728,406.20596652626165,88.0425870354626,479.7708365712239,251.15051345314728,-0.012610681,0.6508364,0.99926984,-0.99882996,5,406.20596652626165,0.032682971097528934,71.60652511846274,71.69650334585458,0.025910976342856884,0.029071013443171978,29.67107778042555,173.06177120562643,168278.40066990256,977
1000000,2.127426,2.1351085,-90.82024,97.71382,29.511126,177.81683,-18.88222,97.46071,29.650595,179.77713,-17.49272,97.86557,29.466747,177.46054,-17.744333,6.9881353,5.0035367,26.52128,-6.719471,0.07457314,1.4784945,4.3309293,-6.1453915,-0.87625855,0.35241956,0.5730957,-2.193277,0.02328980341553688,-0.04460650682449341,2450800,4902,500.0,0.0,500,500,0.9420604451239475,0.21018740127558347,1.0,0.011747798000974708,471.03022256197374,21.52941636499298,484.7616179120472,428.18808061814804,0.008082369,0.6813438,0.99999547,-0.99986094,5,471.03022256197374,2447500,4895,500.0,0.0,500,500,0.962171742784581,0.17126399873377782,1.0,0.011233046574156358,481.08587139229047,3.482365777851403,484.81092545247486,475.37773212131907,481.08587139229047,3.482365777851403,484.81092545247486,475.37773212131907,0.036107235,0.64564365,0.99997634,-0.99875724,5,481.08587139229047,0.03252311144024134,73.56414935085922,73.71884549595416,0.025650671683251858,0.02835654281079769,29.751610309816897,177.12113548256457,168455.5265201321,978
1000000,3.4617708,3.1491194,-86.773766,93.98704,32.514496,150.63396,-47.758774,93.84809,32.50827,148.78908,-51.599953,93.52829,32.409977,148.08739,-49.09161,7.2036505,4.4029756,20.862053,-4.9456,0.078964114,1.4841098,3.9420323,-5.2381377,-0.9085805,0.33187562,-0.057436705,-2.47199,0.021962324157357216,0.7776417136192322,2453300,4907,500.0,0.0,500,500,0.9580260074581134,0.17824060158592903,1.0,0.0073677325345941685,479.0130037290567,3.0474380375011987,484.7429554459815,476.22965780034485,0.08257864,0.6403241,0.9999996,-0.99982965,5,479.0130037290567,2450000,4900,500.0,0.0,500,500,0.9681644328475594,0.15641982028992824,1.0,0.010840189593801557,484.08221642377964,1.3189833812139133,485.55342934630676,481.667338489686,484.08221642377964,1.3189833812139133,485.55342934630676,481.667338489686,-0.06821112,0.65255815,0.9998831,-0.99854904,5,484.08221642377964,0.03250076621770859,72.8102957168594,73.75753899756819,0.02566094510257244,0.029194286093115807,29.673193796537817,176.3283845083788,168631.8594970638,979
1000000,2.2274067,1.6324475,-90.299774,96.5692,27.90647,149.8072,-1.2686464,96.17692,28.080658,149.8715,-4.9367642,96.60535,27.96613,150.25826,-2.0794518,6.34825,5.031676,22.220413,-3.7513657,-0.07886888,1.5292436,4.42425,-4.996383,-0.84434855,0.35481036,-0.0014517307,-2.06925,0.021855425089597702,-2.4918277263641357,2455800,4912,500.0,0.0,500,500,0.9588280437428613,0.17725646574154455,1.0,0.008693456895807817,479.4140218714307,4.582706435035887,483.6526237688556,471.7558661041993,-0.07698943,0.7034828,0.9999929,-0.99999213,5,479.4140218714307,2452500,4905,500.0,0.0,500,500,0.9627057765982874,0.16815552003777803,1.0,0.009132676941117374,481.35288829914373,1.5225916251107585,483.3311709514973,479.21941177690314,481.35288829914373,1.5225916251107585,483.3311709514973,479.21941177690314,0.018973155,0.61633694,0.9999456,-0.9991511,5,481.35288829914373,0.03246019408106804,75.92839557677507,74.45891664829105,0.02582428976893425,0.024685748852789402,29.668372641317546,180.13865509908646,168812.00277928542,980
1000000,2.1994584,1.9951663,-88.42277,95.508644,32.410213,147.86086,-24.944563,95.12286,32.52043,146.72696,-26.969183,95.332535,32.547935,147.16495,-25.922413,7.051323,4.8821836,19.04472,-4.063566,-0.036000915,1.5326588,4.5478563,-4.391665,-0.8517753,0.36551645,-0.022103429,-2.2322402,0.021359587088227272,0.19739192724227905,2458300,4917,500.0,0.0,500,500,0.7939006813120928,0.3750101731746428,1.0,0.0002368402203931394,396.9503406560464,167.4940557521195,483.72543489164946,62.0129494476859,0.07925595,0.6499204,0.99996126,-0.9999877,5,396.9503406560464,2455000,4910,500.0,0.0,500,500,0.9620711652914855,0.17107974360635916,1.0,0.011650740684195495,481.03558264574275,3.404082774504883,484.4416657045341,475.8076690426464,481.03558264574275,3.404082774504883,484.4416657045341,475.8076690426464,0.04744069,0.5471857,0.9995447,-0.99783593,5,481.03558264574275,0.032611400820314884,73.5876646079123,74.50144366826862,0.026027592830359936,0.025818344205617905,29.66257823538035,177.83614384941757,168989.84352381807,981
1000000,35.664795,36.224434,-83.58548,91.00603,30.814768,147.98094,-26.424192,90.854866,30.562845,153.53844,-25.538866,90.44171,31.598974,149.81131,-26.862635,7.5448895,5.0301833,24.083405,-4.646247,0.014166723,1.5657475,4.799453,-3.7073817,-0.86368454,0.3685974,0.04639256,-2.3533454,0.021138859912753105,2.1014156341552734,2460800,4922,500.0,0.0,500,500,0.9026103883104052,0.28393564280623723,1.0,2.327787345595627e-11,451.30519415520257,55.48262549254815,483.483636296558,340.6164521779182,0.043069966,0.6809479,1.0,-0.99999094,5,451.30519415520257,2457500,4915,500.0,0.0,500,500,0.8514017685158509,0.3331897748246597,1.0,0.0033725175946904703,425.70088425792545,109.70965588691887,485.5505955340131,206.48480531754217,425.70088425792545,109.70965588691887,485.5505955340131,206.48480531754217,0.061104212,0.60001105,0.99998343,-0.9996552,5,425.70088425792545,0.032383838668465614,72.14044356439263,73.68623347580433,0.02572536561638117,0.024822101928293705,29.884270885959268,175.79387923236936,169165.64208935015,982
1000000,2.34492,1.8828071,-89.76676,96.22302,27.796547,158.6173,-44.862362,96.45433,27.601843,158.76312,-41.939857,96.560425,27.727797,158.75484,-44.533684,6.612045,4.376556,18.476185,-2.1812122,0.15468372,1.4473592,3.71484,-4.310036,-0.8675786,0.36462733,0.09524584,-2.8845973,0.02119835838675499,-1.495004415512085,2463300,4927,500.0,0.0,500,500,0.6714542840989962,0.4037432621955788,1.0,0.009389126515133621,335.7271420494982,182.82716258785754,485.00595212118344,58.8670520740692,-0.016297176,0.67574596,0.99993557,-0.9999027,5,335.7271420494982,2460000,4920,500.0,0.0,500,500,0.8444219005612845,0.2784037597921129,1.0,0.01001924832131736,422.2109502806423,115.66268377380288,484.96904944852133,190.96175514803457,422.2109502806423,115.66268377380288,484.96904944852133,190.96175514803457,-0.00021979763,0.6328079,0.99979955,-0.99973434,5,422.2109502806423,0.032464342191815376,71.38517657201737,71.82746825739741,0.025882817804813385,0.024761646054685116,29.70352717861533,172.99928081408143,169338.6459929971,983
1000000,3.2631135,4.683264,-89.455536,96.52171,32.988132,191.05322,-38.293224,96.631424,32.92953,194.7304,-38.087723,96.121704,32.819187,190.16145,-38.268764,7.199109,4.4220524,20.740795,-5.309396,0.25319335,1.4835001,4.056957,-5.912787,-0.8431082,0.3781392,0.17433226,-2.3642616,0.022029343992471695,0.7597066760063171,2465800,4932,500.0,0.0,500,500,0.92452650166317,0.21426251471528562,1.0,0.009801087621268115,462.2632508315849,16.545520981569947,483.1172759613966,446.82720027899785,-0.00424398,0.66846204,0.99971795,-0.9995453,5,462.2632508315849,2462500,4925,500.0,0.0,500,500,0.9622799960127572,0.16778689217250314,1.0,0.010442473349178706,481.13999800637856,1.9436223161878392,483.3899177587809,478.4061963527269,481.13999800637856,1.9436223161878392,483.3899177587809,478.4061963527269,0.019068114,0.6142846,0.99941635,-0.9968352,5,481.13999800637856,0.032483285292983055,71.4415578097105,77.74998417682946,0.025687714107334614,0.02445055264979601,29.698521158657968,178.97268469724804,169517.62332415394,984
1000000,1.8355865,1.7629938,-93.31115,99.16965,24.437094,150.8903,-4.8009806,99.59142,24.622202,151.64043,-11.461314,99.68703,24.71979,153.71513,-8.377685,6.2320027,4.323229,21.887712,-5.384129,0.11468727,1.4319961,3.9998827,-5.020643,-0.87136984,0.3534413,0.60108316,-2.4706068,0.021584024652838707,-2.946030378341675,2468300,4937,500.0,0.0,500,500,0.8061926739187475,0.34621871410134963,1.0,8.17670306771687e-09,403.0963369593736,88.63974588051636,478.54423528268404,258.8508462170099,-0.0073428154,0.70988905,0.9999757,-0.99999756,5,403.0963369593736,2465000,4930,500.0,0.0,500,500,0.8882821909879239,0.2340525100946236,1.0,0.010284690406845234,444.141095493962,74.52065231111804,484.5975282221889,295.2497663430109,444.141095493962,74.52065231111804,484.5975282221889,295.2497663430109,0.1221756,0.62129533,0.999297,-0.99957913,5,444.141095493962,0.03274023998528719,71.69608140364289,76.20021233800799,0.026090597733855247,0.0298083433881402,29.727436034940183,177.71236895769835,169695.34029253758,985
1000000,2.2731462,1.0411687,-92.02116,98.71141,22.995615,137.0606,3.1699963,98.9865,22.829937,138.64833,5.48581,99.07532,22.864162,138.28067,3.5239882,6.885486,4.3600373,22.965158,-2.534277,0.08339083,1.4691572,4.6335864,-3.5367708,-0.8981801,0.33811906,0.095482945,-2.5549173,0.021794289350509644,-0.43825244903564453,2470800,4942,500.0,0.0,500,500,0.8432233483680246,0.3466924398188866,1.0,8.661150808898634e-11,421.61167418401226,105.84707564936694,481.7412962195541,210.3341614777616,0.001448209,0.6682917,0.9999957,-0.999991,5,421.61167418401226,2467500,4935,500.0,0.0,500,500,0.8015924031300034,0.371387773406012,1.0,0.007070020568471502,400.7962015650017,158.39237745651732,484.3344666678019,84.1456896056784,400.7962015650017,158.39237745651732,484.3344666678019,84.1456896056784,0.03108131,0.7101551,0.9995703,-0.99929315,5,400.7962015650017,0.032685136422514915,72.95952690951526,76.24004576634616,0.025974144227802753,0.02965371124446392,29.778758067637682,179.06664373539388,169874.4116801126,986
1000000,4.460581,1.4628798,-86.81389,93.7317,35.90636,217.4012,-24.81886,93.47193,35.619118,209.01775,-24.249035,93.45943,35.638245,212.7088,-24.23915,6.9012346,4.780781,20.370554,-3.2498524,0.118230954,1.4842836,4.020368,-4.5533023,-0.8821754,0.36334974,0.11742842,-2.2211199,0.02230847254395485,-0.375524640083313,2473300,4947,500.0,0.0,500,500,0.47893301737628025,0.4176197181144152,1.0,1.9534990908848864e-13,239.46650868814018,165.3814858431284,485.54933718271326,68.75180420333109,0.029279482,0.68906015,0.9999801,-0.9999355,5,239.46650868814018,2470000,4940,500.0,0.0,500,500,0.8247999857513514,0.2806829920532039,1.0,0.009192863958594137,412.3999928756756,89.97201792217278,484.99819255843977,262.1319297795501,412.3999928756756,89.97201792217278,484.99819255843977,262.1319297795501,0.015700895,0.63919115,0.9998994,-0.99983716,5,412.3999928756756,0.0328226312994957,73.49581277836114,72.31412235368043,0.025888695381581783,0.02948379423469305,29.674459614790976,175.57258986774832,170049.98883423582,987
1000000,2.364218,2.1631258,-85.39014,92.63062,30.077291,161.49268,-9.527054,92.720535,29.889269,161.11794,-8.357772,92.65596,30.262379,166.17926,-9.511698,7.381461,4.609846,21.857477,-3.9124346,-0.07003738,1.5312976,3.6317081,-4.7646666,-0.87788516,0.36805108,0.14637017,-2.1440265,0.02206389419734478,1.4547486305236816,2475800,4952,500.0,0.0,500,500,0.8737662769223697,0.3178734504259639,1.0,1.2752389564083286e-08,436.8831384611849,79.52816653113727,484.4904073073718,279.741720184717,-0.0577083,0.7167765,0.99970144,-0.9999042,5,436.8831384611849,2472500,4945,500.0,0.0,500,500,0.6450684526127585,0.32291320432984155,1.0,0.010218618709036113,322.53422630637925,137.4143088974885,483.7801480211241,145.77760362910604,322.53422630637925,137.4143088974885,483.7801480211241,145.77760362910604,-0.0019635507,0.6035522,0.99919295,-0.99777746,5,322.53422630637925,0.032735166139900684,72.01840645447373,74.21989773306996,0.025717198848724365,0.02878141589462757,29.67110983747989,175.99664780590683,170225.9901592238,988
1000000,1.8564458,1.9127145,-89.5859,96.64873,30.781263,180.64926,-21.44344,96.53381,30.956795,185.05545,-20.099533,96.55623,30.799093,186.2578,-19.721222,7.084181,4.284135,26.912472,-0.05206144,0.12932985,1.5023386,4.541786,-4.028973,-0.88164043,0.3575676,0.0068223476,-2.3447762,0.022772300988435745,0.31839072704315186,2478300,4957,500.0,0.0,500,500,0.6412533576301532,0.4383779563015166,1.0,0.007280267159381656,320.6266788150766,185.5277884515271,477.6390144847273,66.42655382793998,0.08725704,0.6792987,0.9999998,-0.99988145,5,320.6266788150766,2475000,4950,500.0,0.0,500,500,0.8609398211863681,0.32569076768401806,1.0,0.0020544069053757396,430.46991059318407,104.81413221440951,484.9163097002213,220.90756418873298,430.46991059318407,104.81413221440951,484.9163097002213,220.90756418873298,0.026803045,0.6686597,0.99947524,-0.9993779,5,430.46991059318407,0.0329224755987525,73.0218625208363,76.33490165416151,0.025985537096858025,0.029372177086770535,30.792395844124258,180.23744020890445,170406.23229284678,989
1000000,2.0322375,1.4100859,-85.48223,92.48331,31.96441,156.43399,-58.27193,92.341446,31.881414,156.46791,-55.862835,92.724335,31.868366,156.59271,-55.83163,7.137946,4.45096,18.087448,-1.2421675,-0.021739349,1.4608166,4.966415,-4.3214993,-0.91996056,0.3802027,-0.13343477,-3.0058002,0.021999673917889595,0.5264962911605835,2480800,4962,500.0,0.0,500,500,0.8572948680475904,0.33299361563849794,1.0,0.007386211819943996,428.6474340237952,106.50566685869741,484.54867513841845,215.7164532914328,-0.003732211,0.6915548,0.99998623,-0.9993282,5,428.6474340237952,2477500,4955,500.0,0.0,500,500,0.9630705186894111,0.16495941824090185,1.0,0.010979627785637547,481.53525934470554,1.7548505388151436,483.8989372835928,479.15741080920213,481.53525934470554,1.7548505388151436,483.8989372835928,479.15741080920213,0.09790781,0.5967736,0.9999116,-0.9977576,5,481.53525934470554,0.032521470449864864,70.7953023808077,73.91084659006447,0.025820858776569366,0.02476563025265932,29.675019164569676,174.46427609492093,170580.70149883442,990
1000000,2.9321427,2.5017965,-88.00431,95.33264,34.02214,192.74272,-38.40915,95.40343,34.24915,191.61119,-39.775692,95.34812,33.91697,192.98239,-38.038456,7.732109,5.338232,33.763412,-2.390525,0.11377119,1.5712609,5.3273735,-5.1364536,-0.8990321,0.37843764,0.13214403,-2.3673067,0.022272223606705666,2.785064220428467,2483300,4967,500.0,0.0,500,500,0.6564708377852226,0.417381299725348,1.0,0.0003078702862198135,328.2354188926114,63.97997892540089,408.7229605291292,229.41003672528487,-0.021476705,0.7327663,0.99998045,-0.9999902,5,328.2354188926114,2480000,4960,500.0,0.0,500,500,0.519584985018062,0.40362949225784633,1.0,4.057286116952873e-08,259.792492509031,138.54289928380913,481.18127592314096,113.54535024476755,259.792492509031,138.54289928380913,481.18127592314096,113.54535024476755,-0.02927213,0.64100635,0.99951017,-0.9998107,5,259.792492509031,0.039617905393242836,70.37771050911397,72.57928681280464,0.02575878892093897,0.02414868399500847,29.98951776418835,173.03604046441615,170753.74211566336,991
1000000,4.2429285,1.7731942,-82.56474,89.62219,35.29684,190.76126,-31.957352,89.393845,35.29755,191.30904,-33.34046,89.64882,35.297974,193.13655,-32.231937,7.0006537,4.245038,16.61722,-2.4836056,0.087285176,1.5298536,4.593479,-3.8629074,-0.84987366,0.35255352,0.06558585,-2.2967446,0.022884022444486618,0.0024701356887817383,2485800,4972,500.0,0.0,500,500,0.8110068184749705,0.3638679474991578,1.0,0.010690250665644453,405.50340923748524,149.7026063388138,483.2111521788824,106.13560885901411,0.011503287,0.7246759,0.9999558,-0.99999934,5,405.50340923748524,2482500,4965,500.0,0.0,500,500,0.786981554400654,0.3847971485367387,1.0,0.009040941357199756,393.49077720032693,168.79478870829982,484.473083151187,55.978953792523335,393.49077720032693,168.79478870829982,484.473083151187,55.978953792523335,0.07256153,0.68956393,0.9998522,-0.99971235,5,393.49077720032693,0.03260050527751446,74.65052099712193,72.47266137879342,0.0258123641833663,0.024676596745848656,29.64868211466819,176.85495395679027,170930.6017374685,992
1000000,2.1240664,1.5904738,-84.58564,91.50047,35.45162,149.91158,-19.927498,91.403015,35.565956,150.30875,-18.520512,91.42931,35.3825,148.58083,-19.05772,7.0789814,5.3490815,29.647184,-7.598484,0.06339799,1.5020663,4.807861,-3.8068929,-0.8806415,0.35460278,0.11636031,-2.3427882,0.022376716136932373,0.30008918046951294,2488300,4977,500.0,0.0,500,500,0.8089419512483395,0.3609362133418531,1.0,0.000341836242807937,404.4709756241697,153.23818038913018,481.951011872595,97.9966464910363,0.019645296,0.6827461,0.9999947,-0.9999743,5,404.4709756241697,2485000,4970,500.0,0.0,500,500,0.8243973783446581,0.3148697856090184,1.0,0.009396683980553216,412.19868917232907,138.95330466501886,484.093932511672,134.33472951445938,412.19868917232907,138.95330466501886,484.093932511672,134.33472951445938,-0.025780875,0.6380638,0.99880385,-0.9997248,5,412.19868917232907,0.032529788091778755,70.63124017510563,76.71907800249755,0.02640298381447792,0.03001353144645691,29.641776183620095,177.081040664576,171107.68744340725,993
1000000,1.9741662,2.1343367,-87.42181,94.39465,25.334751,136.80682,-3.9169521,94.28548,25.681309,138.25134,-4.670677,94.26845,25.478745,137.66208,-4.0755925,7.1891317,4.864208,25.733952,-6.8185644,0.010376298,1.4965211,4.045714,-4.358838,-0.87442225,0.36541292,0.2953235,-2.2286088,0.021461911499500275,0.7265384793281555,2490800,4982,500.0,0.0,500,500,0.7707626564726809,0.3674254205679967,1.0,3.0548534616000227e-06,385.38132823634044,121.13535284260762,482.7171219510978,154.5746937815451,0.13977093,0.65777504,0.9999973,-0.9999922,5,385.38132823634044,2487500,4975,500.0,0.0,500,500,0.9662615313287491,0.16084051442084862,1.0,0.0061028578253563065,483.13076566437456,2.6515159262111565,485.248655449059,477.89760838184645,483.13076566437456,2.6515159262111565,485.248655449059,477.89760838184645,0.05701346,0.63698494,0.9992477,-0.99897766,5,483.13076566437456,0.032717262394726276,71.32878427393734,72.10368474107236,0.026007335633039474,0.029500200413167477,29.76118130609393,173.28187511954457,171280.97429669742,994
1000000,12.526537,12.015498,-84.63017,92.04854,32.420353,145.02882,-38.722385,91.91322,32.248146,145.41965,-45.164505,91.2954,33.03742,145.36072,-46.498775,7.345317,4.9174085,22.347187,-6.1447983,0.14121117,1.50292,4.2539372,-4.6056724,-0.8480549,0.35545495,0.11923504,-2.0924885,0.023041117936372757,1.302100419998169,2493300,4987,500.0,0.0,500,500,0.8127297505491173,0.3400702356089226,1.0,0.009345620097664337,406.36487527455864,153.34254637989204,484.5058955282414,99.68929333278538,0.040297695,0.6709978,0.99988264,-0.99999994,5,406.36487527455864,2490000,4980,500.0,0.0,500,500,0.9598375343244974,0.17854591443850176,1.0,0.010083492147089935,479.9187671622487,5.937199894945039,485.32014431478274,471.12894035264435,479.9187671622487,5.937199894945039,485.32014431478274,471.12894035264435,0.10478259,0.56918806,0.9999407,-0.9998303,5,479.9187671622487,0.03282691724598408,72.22334749810398,69.8619369417429,0.02571602538228035,0.028975500725209713,29.806290310807526,171.97909319400787,171452.95821858384,995
1000000,3.1508098,2.1629305,-83.11188,90.72078,37.01301,197.69904,-41.395256,90.921585,37.105522,199.19585,-39.889923,90.85446,37.02309,196.38565,-41.427937,7.881878,4.565743,22.150871,-2.659489,0.016963065,1.5578234,4.2117844,-5.601196,-0.8626836,0.33369622,-0.21010584,-2.445325,0.02439374476671219,3.2753288745880127,2495800,4992,500.0,0.0,500,500,0.8201700286035364,0.3120970185565829,1.0,1.1318375510259591e-05,410.0850143017682,112.4954069323951,483.7709526573482,193.04889866917082,0.0073546106,0.6920019,0.9999999,-0.99999875,5,410.0850143017682,2492500,4985,500.0,0.0,500,500,0.8907773387029407,0.23121227577028325,1.0,0.010927752908411205,445.38866935147036,75.08113303480737,485.20199103695427,295.31202972540143,445.38866935147036,75.08113303480737,485.20199103695427,295.31202972540143,0.077402905,0.5865987,0.99997467,-0.9997168,5,445.38866935147036,0.03434140980243683,72.29115475341678,74.17066638544202,0.026455122977495193,0.02993565145879984,29.90694502647966,176.4594983495772,171629.42264944222,996
1000000,6.884385,2.6090972,-85.50174,92.42714,35.487225,150.66078,-62.147224,92.03027,36.22243,153.1241,-72.81497,92.31137,35.706863,150.03897,-65.4388,6.8635373,4.984479,21.873716,-4.4228597,0.01740081,1.4914913,3.953763,-3.8612332,-0.8885111,0.3613208,-0.13341784,-2.688066,0.02168307639658451,-0.5227645039558411,2498300,4997,500.0,0.0,500,500,0.7950204897864158,0.38377694700353493,1.0,0.009844252994125094,397.51024489320787,169.60658169241063,484.11900763374194,58.32452938563431,0.11956814,0.6763795,0.9999586,-0.99983025,5,397.51024489320787,2495000,4990,500.0,0.0,500,500,0.9680712395848348,0.15684355359026167,1.0,0.009219022819634196,484.0356197924174,1.3722899515734752,486.1968754280872,482.3139421724295,484.0356197924174,1.3722899515734752,486.1968754280872,482.3139421724295,0.023110498,0.589531,0.9991592,-0.9996301,5,484.0356197924174,0.03248052205890417,70.13386955857277,71.08689597249031,0.026255863718688488,0.02918743807822466,29.92576067522168,171.23445003014058,171800.66193596367,997
1000000,2.8945184,3.2243097,-79.45278,86.96583,48.023964,289.49173,-49.761856,87.06192,48.383793,290.6375,-51.32463,86.70121,48.497715,293.92444,-51.373375,7.6666155,4.853346,20.152578,-3.789486,-0.016373519,1.5389428,3.5478683,-3.983142,-0.89501125,0.36091766,-0.1019935,-2.383749,0.02069627307355404,2.585481882095337,2500800,5002,500.0,0.0,500,500,0.8711224737020173,0.2517724986759812,1.0,0.007358872300362288,435.56123685100863,89.3637908974906,484.652709761739,257.07744177522477,-0.010751088,0.6515,0.9997899,-0.99961543,5,435.56123685100863,2497500,4995,500.0,0.0,500,500,0.8230171485848463,0.27910345009432996,1.0,0.008994493601767949,411.5085742924231,106.14625371259534,481.86702982244896,205.6668157000374,411.5085742924231,106.14625371259534,481.86702982244896,205.6668157000374,0.030995864,0.5974453,0.9999391,-0.9989073,5,411.5085742924231,0.03252539038658142,73.18500644527376,74.49557765759528,0.0258912555873394,0.024950806982815266,30.115132003091276,177.87908355891705,171978.54597703088,998
1000000,2.0524914,1.7059183,-85.40156,92.13406,33.317997,180.49956,-16.930296,91.767456,33.294613,178.54866,-16.008902,91.75344,33.296963,179.98195,-16.300785,6.7155256,3.7052414,14.9179325,-2.4705944,0.17436278,1.4943719,3.484463,-4.0256634,-0.8487873,0.36355305,-0.059693098,-2.2980413,0.023245224729180336,-1.0702240467071533,2503300,5007,500.0,0.0,500,500,0.8390837212946155,0.28295597770295133,1.0,0.009924230599305053,419.5418606473078,118.15400781432953,483.32454364626426,183.65509950872107,0.010709772,0.68112236,0.99930227,-0.999714,5,419.5418606473078,2500000,5000,500.0,0.0,500,500,0.7384551517104805,0.39659355942383484,1.0,2.1912829624900116e-08,369.2275758552402,147.31465889400886,484.3980763979892,126.2835565766545,369.2275758552402,147.31465889400886,484.3980763979892,126.2835565766545,0.07984823,0.61100435,0.9996468,-0.9999066,5,369.2275758552402,0.03254957590252161,69.38393878284842,71.28430593851954,0.02608898375183344,0.02999735437333584,30.075531668029726,170.83241230342537,172149.38322574738,999
1000000,1.8925921,1.6947504,-83.73777,91.340294,30.599998,140.3861,-16.729889,91.26004,30.104965,138.3853,-14.885428,91.095764,30.3688,140.02002,-15.201788,7.707557,4.5755515,26.776373,-3.2869391,0.09907537,1.5324094,5.08757,-4.0626364,-0.9465733,0.34836817,-0.1671313,-2.3592677,0.021030668169260025,2.732738733291626,2505800,5012,500.0,0.0,500,500,0.7789855006727384,0.4019566283663419,1.0,1.8192973541491456e-06,389.4927503363691,176.80920662859396,484.05257477900057,36.13316061845063,0.18416703,0.7208615,0.99998,-0.99926513,5,389.4927503363691,2502500,5005,500.0,0.0,500,500,0.9011280863393335,0.2245372717484664,1.0,0.00966324280289384,450.5640431696667,68.39208017953361,486.38678452963893,313.8257409054225,450.5640431696667,68.39208017953361,486.38678452963893,313.8257409054225,0.09087477,0.5406886,0.999786,-0.99794257,5,450.5640431696667,0.032643912360072136,71.17382138688117,74.29704710282385,0.025878090411424637,0.029901687987148762,30.146294990554452,175.70558717101812,172325.09370599035,1000
