replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.7106574,3.7106516,-15.581371,23.930296,38.971626,154.83502,-43.20842,23.96976,39.107628,153.41066,-42.529076,23.591768,38.619358,152.7687,-42.28886,8.574854,6.754746,29.433071,-6.3079376,0.13139972,1.5825497,5.655936,-5.712577,-0.84033567,0.36524248,0.14668643,-2.2399957,0.020923729985952377,2.223097085952759,2003300,4007,500.0,0.0,500,500,0.16603305590098763,0.13207428897666176,0.4293760319175011,1.2698136714956515e-08,83.01652795049384,23.98559722568175,129.97191899953827,63.756845857129264,0.079715006,0.6930728,0.99999934,-0.9999943,5,83.01652795049384,2000000,4000,500.0,0.0,500,500,0.19943568968668363,0.14631816859532554,1.0,0.0,99.71784484334182,38.56750827659912,134.21770770240482,27.038186060958562,99.71784484334182,38.56750827659912,134.21770770240482,27.038186060958562,-0.06472726,0.6779298,0.99990237,-0.99999076,5,99.71784484334182,0.03267454821616411,68.72494671214372,69.77240407839417,0.026278648525476456,0.025355001911520958,34.41313528455794,172.994794273749,138159.34238074254,799
1000000,4.8131566,5.2213097,-12.910269,20.531078,35.327236,190.65898,-39.620853,21.149021,35.8689,195.3251,-35.59629,21.391788,35.35391,189.61012,-35.011635,8.070353,7.054134,36.768036,-8.262886,0.11488757,1.546743,5.861283,-4.93585,-0.88232374,0.37783924,0.007630229,-2.2641149,0.01919529214501381,0.27809855341911316,2005800,4012,500.0,0.0,500,500,0.20056840754046387,0.11358803572354781,1.0,0.0,100.28420377023193,25.106766624939446,131.55980754779804,64.80970681827444,0.1311577,0.71516067,0.99999315,-0.99999255,5,100.28420377023193,2002500,4005,500.0,0.0,500,500,0.1258700853578141,0.10264018740817686,0.40556317647648094,2.1427486945274013e-10,62.93504267890703,35.69850864439921,104.18455090457229,14.871118811818548,62.93504267890703,35.69850864439921,104.18455090457229,14.871118811818548,-0.0027253097,0.6886688,1.0,-0.9999973,5,62.93504267890703,0.03256175294518471,68.66833883710206,70.22239006776363,0.025911826640367508,0.024967522360384464,34.516086720861495,173.4902567276731,138332.83775575832,800
1000000,3.8121781,3.717017,-7.5032887,14.194684,32.19962,144.02298,-46.050808,14.67885,31.957706,141.37439,-47.272346,14.392765,32.035183,141.98857,-46.622242,6.9677153,5.795606,25.804703,-5.4586453,0.17761192,1.3927755,4.5195813,-3.890164,-0.8318589,0.36048406,-0.084127784,-2.4494114,0.019876934587955475,-4.0445876121521,2008300,4017,500.0,0.0,500,500,0.17348561706731294,0.13429533565700558,1.0,5.417604103601863e-08,86.74280853365649,35.262852507342025,133.25151446096007,44.45461976846543,0.05690614,0.68849266,0.99999696,-0.99999887,5,86.74280853365649,2005000,4010,500.0,0.0,500,500,0.12445301780766117,0.1059098807200861,0.44111924276074055,8.681733021376203e-08,62.226508903830585,28.746201835810474,114.83490179604287,33.63067605064935,62.226508903830585,28.746201835810474,114.83490179604287,33.63067605064935,0.13568413,0.70716834,1.0,-0.9999998,5,62.226508903830585,0.033006882295012474,68.74904967751354,69.22643440309912,0.025669951923191547,0.025161465629935265,34.69721427746117,172.75653665792197,138505.59922588523,801
1000000,4.7772126,5.9179535,-8.137752,15.571798,35.126076,173.1368,-36.040894,15.622013,34.836384,170.38803,-39.093254,15.284951,35.327007,171.99265,-45.595154,7.50451,7.350707,27.148935,-6.293379,0.044612933,1.5210047,4.5894647,-5.1683245,-0.8370226,0.39190218,0.51686776,-2.566943,0.018573425710201263,-1.9753495454788208,2010800,4022,500.0,0.0,500,500,0.20658550102788914,0.09725364106265118,0.4089297172331392,1.41148796206636e-07,103.29275051394457,22.493373725841042,129.07915972150965,72.3137707713271,0.13639198,0.7144889,0.99999964,-0.99999446,5,103.29275051394457,2007500,4015,500.0,0.0,500,500,0.14408025647789277,0.11949644614735502,0.41349374267019573,7.556918054281898e-12,72.04012823894638,39.96481652561002,137.4668513231506,20.251985963014768,72.04012823894638,39.96481652561002,137.4668513231506,20.251985963014768,0.095284194,0.7000159,0.9999975,-1.0,5,72.04012823894638,0.032845101319253445,69.25583023019135,68.33444778807461,0.0261102681979537,0.025244928896427155,34.786998523399234,172.46147684007883,138678.06561731081,802
1000000,7.6851225,11.450806,-9.107801,16.055527,41.089382,286.0371,-37.031887,15.45477,41.135868,287.54352,-37.226738,15.662361,40.99376,282.4523,-36.80412,6.644951,6.457895,28.96949,-4.117785,0.16397233,1.4609176,5.809712,-4.038382,-0.7915245,0.3765947,0.12719405,-2.4147215,0.01970113255083561,-5.320817470550537,2013300,4027,500.0,0.0,500,500,0.18111010824657978,0.12765127924745442,0.4234578040244172,1.3553553341378371e-11,90.55505412328988,49.829176328388364,144.3645663019029,29.13253847978188,0.047113344,0.6466229,0.999994,-0.9999974,5,90.55505412328988,2010000,4020,500.0,0.0,500,500,0.20346134739565552,0.10656243890874961,0.4352677264845758,1.8716795772514652e-07,101.73067369782775,28.712929168335094,135.27889324268926,60.72637395227176,101.73067369782775,28.712929168335094,135.27889324268926,60.72637395227176,0.08254045,0.6172197,0.9999972,-0.9998542,5,101.73067369782775,0.03322359174489975,69.07728520967066,68.35209633409977,0.02610961440950632,0.029550502076745033,34.63326684758067,172.15153209958225,138850.22210538667,803
1000000,13.267771,7.5071397,-10.740658,18.329964,35.342957,168.37276,-68.4573,18.084219,35.09014,169.01346,-59.90637,17.618021,35.670776,173.04216,-73.790436,7.6640916,7.215745,33.434376,-5.1420035,0.27635399,1.5271306,6.2530727,-7.1583457,-0.773624,0.36978605,0.59875613,-2.6161523,0.019827550277113914,-1.316917896270752,2015800,4032,500.0,0.0,500,500,0.06847686614097297,0.08522158263684139,0.4070947364837441,1.666465364714832e-07,34.23843307048649,14.374523197329124,52.30104515165664,16.02549447352224,0.11076068,0.7097542,0.99999636,-0.9999726,5,34.23843307048649,2012500,4025,500.0,0.0,500,500,0.14745929383545844,0.10278630920512397,0.40886385894625865,1.892708212380967e-11,73.72964691772924,28.133201725451652,118.25437843692576,42.64785544504303,73.72964691772924,28.133201725451652,118.25437843692576,42.64785544504303,0.1950481,0.6923368,0.9999926,-1.0,5,73.72964691772924,0.03276767022907734,68.23034662473947,68.36693576723337,0.025987014174461365,0.025411780923604965,34.53576110675931,171.2172099640593,139021.44446631242,804
1000000,8.832421,9.723942,-13.460875,21.178036,40.35294,241.67271,-36.389862,21.41848,40.044544,242.18587,-36.226425,21.031887,40.341545,242.37822,-35.22996,7.6627207,7.025918,32.306248,-6.315091,0.26275212,1.5106301,5.4211035,-4.817552,-0.8599092,0.37535623,0.043205738,-2.48042,0.018904736265540123,-1.3384455442428589,2018300,4037,500.0,0.0,500,500,0.11501523112417932,0.12475369689075734,1.0,2.389101262502259e-12,57.5076155620896,37.87854811540223,108.78447791266836,18.57037686141731,0.17569783,0.68221235,0.99999905,-0.99999774,5,57.5076155620896,2015000,4030,500.0,0.0,500,500,0.13197989056072584,0.09780360067275898,0.38875525381875825,4.986629146309774e-05,65.98994528036295,38.434040584606805,100.01661828780796,14.886492874375737,65.98994528036295,38.434040584606805,100.01661828780796,14.886492874375737,0.15793657,0.58721226,0.99999845,-0.999998,5,65.98994528036295,0.03299510385841131,66.30271747056395,68.18271903134882,0.026134216226637363,0.025283229537308216,34.38826734945178,168.9581164009869,139190.4077381445,805
1000000,4.9742002,5.9271107,-17.304735,25.272427,37.99533,182.47733,-30.850603,25.321743,37.94425,187.4713,-32.909904,25.330448,37.849144,181.49268,-31.306437,8.131032,7.0072536,30.288017,-6.145175,0.1878959,1.5877467,6.631495,-5.406163,-0.81680274,0.37541196,0.70531535,-2.3936253,0.019180886447429657,0.518086314201355,2020800,4042,500.0,0.0,500,500,0.17049843355204822,0.13182716047986043,0.43922355824468173,0.0,85.24921677602416,23.65313357500828,121.39406183198622,53.74763735172932,0.032045946,0.7244186,1.0,-1.0,5,85.24921677602416,2017500,4035,500.0,0.0,500,500,0.194651170155609,0.12198637693216892,1.0,0.0,97.3255850778045,47.54875230694008,149.502232206623,26.986291143317523,97.3255850778045,47.54875230694008,149.502232206623,26.986291143317523,0.064975634,0.7136294,1.0,-0.9999997,5,97.3255850778045,0.03263441566377878,69.03898815251887,70.21393020730466,0.025580987334251404,0.025104411877691746,34.36281902529299,173.69905719999224,139364.11192737706,806
1000000,3.551567,4.251952,-14.389878,22.211159,33.14724,135.57048,-37.28948,22.164146,32.536064,137.84995,-40.920593,22.418287,32.863586,134.95694,-39.512695,7.8240595,6.3030033,26.181196,-7.5620236,0.12589782,1.5444045,6.3677754,-4.9470186,-0.798072,0.36041272,0.18537503,-2.5371284,0.020736729726195335,-0.6818436980247498,2023300,4047,500.0,0.0,500,500,0.1423358285070135,0.13509751636914463,1.0,1.0737588846213932e-06,71.16791425350675,21.32142658094694,97.63891712659519,33.134941065378655,-0.01911534,0.7269416,0.99998534,-1.0,5,71.16791425350675,2020000,4040,500.0,0.0,500,500,0.17348975810308967,0.13874969778517482,0.4409474148161826,2.573693307855112e-09,86.74487905154487,36.26510219511254,134.71995827677168,43.21718875449938,86.74487905154487,36.26510219511254,134.71995827677168,43.21718875449938,0.014710931,0.67794746,0.99998295,-0.9999904,5,86.74487905154487,0.03281422797590494,69.7950962278992,69.68907154444605,0.02596404869109392,0.025111905299127102,34.458759151399136,174.0268171057105,139538.14366325922,807
1000000,5.6594505,12.062243,-6.5287395,14.505972,33.624203,173.0866,-72.59754,14.404032,32.795475,165.51898,-71.81162,14.337446,33.284515,168.36676,-69.07433,7.8554373,7.724236,44.808666,-7.417035,0.16538179,1.5710346,6.119742,-6.105699,-0.8378869,0.38678458,0.51467156,-2.571898,0.018870139494538307,-0.5739960074424744,2025800,4052,500.0,0.0,500,500,0.12183661150823627,0.13249100229658667,1.0,3.8137394477012597e-13,60.9183057541181,55.27309442546831,138.14862336294001,8.417725055384592,0.013702551,0.7221794,0.9999997,-0.99999994,5,60.9183057541181,2022500,4045,500.0,0.0,500,500,0.08284099981430933,0.1135741232349595,0.318822939293921,7.650522191069184e-11,41.42049990715468,47.72945612778439,136.02406859886133,7.4413082692069965,41.42049990715468,47.72945612778439,136.02406859886133,7.4413082692069965,0.09032101,0.6790892,0.9999657,-0.9999999,5,41.42049990715468,0.032592564821243286,68.83973931707442,69.90233033336699,0.02570556104183197,0.025113717652857304,34.37438412941992,173.19986562337726,139711.34844552353,808
1000000,4.4331565,7.689652,-5.271571,13.452705,34.543175,198.55646,-55.52842,13.456623,34.74811,200.68939,-60.07118,13.244565,34.99679,197.92134,-60.372845,7.879368,7.137148,37.738934,-9.069169,0.1222944,1.5311662,5.451611,-6.5764036,-0.8021629,0.35978737,0.039848566,-2.2228003,0.020532745867967606,-0.4687484800815582,2028300,4057,500.0,0.0,500,500,0.06110780723012276,0.07785401029000123,0.39763998109120374,6.526287762061618e-07,30.55390361506137,9.164231032879409,40.968218436785875,16.92413965748589,0.040083665,0.74357,1.0,-1.0,5,30.55390361506137,2025000,4050,500.0,0.0,500,500,0.16010773010894053,0.11705446652424058,0.4261307063245234,1.236936479169041e-12,80.05386505447025,34.101474926842364,125.67942474687888,39.2963701495306,80.05386505447025,34.101474926842364,125.67942474687888,39.2963701495306,0.045819946,0.69202465,0.9999881,-0.99999964,5,80.05386505447025,0.0328524773940444,67.6644893726334,69.35404067020863,0.026932603679597378,0.029315324500203133,34.491550826467574,171.59918127488345,139882.95291770902,809
1000000,6.4509654,9.333246,-16.166348,23.695553,37.331444,232.4877,-42.041092,23.825489,37.712894,239.17609,-37.938004,24.030884,38.309345,241.8918,-49.10595,7.632911,6.3913074,29.069174,-6.2136903,0.320387,1.5123736,5.285682,-5.2914753,-0.84182,0.35329932,-0.037056565,-2.2655046,0.019565731287002563,-1.443983793258667,2030800,4062,500.0,0.0,500,500,0.15047526607135672,0.10048241346900708,0.39969675401293975,9.424559897929106e-11,75.23763303567834,39.25862692648464,130.50868146589758,12.791875475077918,0.14953321,0.7167844,0.99999964,-0.9999397,5,75.23763303567834,2027500,4055,500.0,0.0,500,500,0.12440666022032003,0.128999652486841,0.4099444049223259,2.883864445024642e-07,62.20333011016002,49.35354549232562,122.29767950400654,6.218539907581426,62.20333011016002,49.35354549232562,122.29767950400654,6.218539907581426,0.11987976,0.67165285,0.9999454,-0.99975246,5,62.20333011016002,0.03303197771310806,69.46081097051501,68.4605673989281,0.025915322825312614,0.025182259269058704,34.693722466006875,172.69923039525747,140055.65736013465,810
1000000,12.882225,13.413508,-13.2103,20.34467,46.106384,268.68756,-42.66356,20.742054,45.891464,262.5763,-42.35094,20.774813,46.060005,268.28528,-46.931126,7.4626417,6.8630433,30.38276,-6.008569,0.01951568,1.5126888,4.826614,-4.2880697,-0.85366976,0.39477414,0.7094411,-2.5160325,0.018986087292432785,-2.130211114883423,2033300,4067,500.0,0.0,500,500,0.10787356023637465,0.12182488987289952,0.4487105851663862,6.488249937319779e-10,53.936780118187315,24.961227801796635,103.53237894365253,36.5313866771118,0.01333544,0.7498756,0.99999994,-1.0,5,53.936780118187315,2030000,4060,500.0,0.0,500,500,0.13006256589193277,0.12743902846671662,0.46137296796700816,1.855917049671992e-09,65.03128294596641,11.573783200882623,83.1225407884791,49.73378725435819,65.03128294596641,11.573783200882623,83.1225407884791,49.73378725435819,-0.025548724,0.6679252,0.99998784,-0.9999807,5,65.03128294596641,0.033049869351089,69.70157361030579,68.97099636960775,0.025908688083291054,0.02522721979767084,35.02553524915129,173.78229100629687,140229.44462585542,811
1000000,9.053771,8.7752905,-13.844994,19.894508,34.50897,150.80034,-48.04795,20.459196,34.144016,148.81839,-44.881203,20.48341,34.178047,151.5906,-44.341972,6.4825654,6.2373886,32.28195,-5.8989625,0.18259102,1.414629,4.876642,-4.6886477,-0.8121692,0.4122331,0.5078858,-2.371175,0.019719816744327545,-5.956409454345703,2035800,4072,500.0,0.0,500,500,0.12032454331129097,0.10445971148658875,0.4259003533826377,0.0,60.162271655645476,41.18985411362985,132.85741546308455,15.473859018559045,0.057850063,0.67703587,0.99998564,-0.99999994,5,60.162271655645476,2032500,4065,500.0,0.0,500,500,0.1430837918490236,0.11309740009072224,1.0,0.0,71.54189592451185,33.40450732698919,131.01760441170782,28.589648669752265,71.54189592451185,33.40450732698919,131.01760441170782,28.589648669752265,-0.05273143,0.621995,0.99999994,-1.0,5,71.54189592451185,0.033212306909263134,68.10339076630771,69.89542426727712,0.02592729963362217,0.025409480556845665,35.13592057581991,173.21928469650447,140402.66886691377,812
1000000,9.787317,12.945245,-12.804004,19.58451,38.84017,172.849,-42.63271,20.431995,38.57983,173.44699,-41.509933,19.60234,38.779747,173.80168,-42.167934,7.249705,6.3201776,25.54853,-7.1539593,0.23927286,1.5352393,6.2716017,-4.8826556,-0.8257708,0.40398508,0.55363595,-2.414979,0.02001819759607315,-2.9343743324279785,2038300,4077,500.0,0.0,500,500,0.1737706172179861,0.09561632853058225,0.4081978461095068,0.0009281220267794864,86.88530860899307,32.68725057425637,125.38094340095908,40.05032175689509,0.12030769,0.68858683,1.0,-0.9999928,5,86.88530860899307,2035000,4070,500.0,0.0,500,500,0.16079324075392898,0.13360489471642203,0.44035540003873685,4.055842910904377e-08,80.39662037696448,43.24105804925194,157.303604908365,26.208556429761973,80.39662037696448,43.24105804925194,157.303604908365,26.208556429761973,0.00808636,0.6448906,0.9999977,-0.99999934,5,80.39662037696448,0.033309550024569035,68.74825229216367,69.59197982773185,0.026461937464773655,0.025419737212359905,34.92032039258629,173.3457437371835,140576.01984037552,813
1000000,25.784122,16.464434,-13.01664,21.323215,35.032654,129.72871,-46.98965,21.329346,34.797737,122.28023,-42.885952,22.18759,35.887405,128.72957,-43.35487,8.255451,6.163937,27.757519,-3.1514237,0.22037688,1.5100541,5.6455,-5.445964,-0.8721582,0.37614444,0.25371945,-2.4529505,0.01892731711268425,1.013431191444397,2040800,4082,500.0,0.0,500,500,0.12566149268723328,0.10348823922738483,0.4128605427291732,2.7182700534922333e-12,62.830746343616646,37.75611202012322,123.4985050725097,4.42852171160464,0.06753373,0.70239323,0.9999991,-0.999974,5,62.830746343616646,2037500,4075,500.0,0.0,500,500,0.07744311111777848,0.10239593438482036,0.44196323292719486,9.445284061055442e-13,38.72155555888921,25.107898595159373,76.99179619596003,7.273458502660354,38.72155555888921,25.107898595159373,76.99179619596003,7.273458502660354,0.09284092,0.6776145,0.9999995,-0.9999983,5,38.72155555888921,0.03295096103101969,67.36722164321691,67.67995358351618,0.026365390978753567,0.025397787801921368,34.557914681732655,169.68980404827744,140745.71490709204,814
1000000,5.753518,6.601174,-13.934079,20.495068,36.688034,174.15251,-57.038826,20.509136,36.602837,174.1464,-51.747726,21.086016,36.64749,175.13792,-47.24771,6.7504253,6.755621,27.24834,-5.5352006,0.043435276,1.4924569,5.0046644,-5.167691,-0.7902571,0.3636399,0.09131408,-2.1751428,0.019946588203310966,-4.891329288482666,2043300,4087,500.0,0.0,500,500,0.1741683870394709,0.10652848336416358,0.44036580222553223,6.579823106120683e-12,87.08419351973544,24.041002594063542,127.67139656768099,56.3390496821005,0.11175373,0.70289916,0.9999992,-0.99998075,5,87.08419351973544,2040000,4080,500.0,0.0,500,500,0.14388186160871927,0.10745022008638216,0.3196432429550565,2.6999686437218566e-11,71.94093080435965,33.06988383503865,113.23037500425205,19.060255223811,71.94093080435965,33.06988383503865,113.23037500425205,19.060255223811,0.10388447,0.63508224,0.9999805,-0.9999905,5,71.94093080435965,0.033180548809468746,67.36848861444741,68.53613905701786,0.026076002046465874,0.025095222517848015,34.32978879939765,170.3187682442367,140916.0388304321,815
1000000,4.5541754,12.066931,-11.742756,20.500328,35.569035,192.03806,-37.85228,20.790218,36.110195,196.35483,-41.32012,20.524176,35.845367,194.42448,-47.81689,8.727394,7.566136,41.22424,-4.7339687,0.27652702,1.580153,5.9220285,-5.588718,-0.805465,0.37532097,0.55164194,-2.465923,0.019865399226546288,2.8504974842071533,2045800,4092,500.0,0.0,500,500,0.10412954443721914,0.09084615130668601,0.39423689781684196,2.8524328957107373e-06,52.06477221860956,33.53724361396531,113.57033706131318,18.411054321908555,0.16384546,0.7483047,0.9999905,-0.99999535,5,52.06477221860956,2042500,4085,500.0,0.0,500,500,0.0321258099636994,0.06593830639490988,0.40794439524452536,3.376410262490026e-12,16.06290498184971,9.124621053640958,30.74247993947767,5.653814707010932,16.06290498184971,9.124621053640958,30.74247993947767,5.653814707010932,0.08984088,0.69244874,0.9999953,-0.99990827,5,16.06290498184971,0.03325541317462921,66.65911798458546,69.43413798417896,0.025814367458224297,0.0252440320327878,34.31057723425329,170.48814701568335,141086.53196626995,816
1000000,7.2556534,13.579411,-14.205475,22.145092,39.864586,297.40714,-36.68008,22.190649,39.41302,294.95386,-36.787064,22.38144,39.882816,294.82135,-35.26448,8.200647,7.054195,27.239676,-5.62881,0.09057119,1.5689827,5.1029663,-4.4280057,-0.8429284,0.36217648,0.37903762,-2.8856616,0.019317345693707466,0.7919589281082153,2048300,4097,500.0,0.0,500,500,0.234165200680833,0.07070731540680422,0.4176529131801361,9.634617962698636e-08,117.0826003404165,12.891024393316235,129.13987928817224,93.54594884336797,-0.0053880494,0.6815282,0.9999849,-0.9999971,5,117.0826003404165,2045000,4090,500.0,0.0,500,500,0.14513456320179752,0.10737089222672565,0.43033175501469134,1.2638823321253767e-10,72.56728160089875,31.92445104888895,122.13782594160308,39.71317927062674,72.56728160089875,31.92445104888895,122.13782594160308,39.71317927062674,0.039133873,0.67624086,0.9999968,-0.99999785,5,72.56728160089875,0.03309990465641022,67.55013024620712,71.07767158001661,0.025676220655441284,0.029312752187252045,34.32320137321949,173.03909207694232,141259.5760327652,817
1000000,5.2399244,9.396611,-17.04768,25.433529,42.169212,271.8943,-40.616447,25.13465,42.433758,271.21323,-37.834564,25.573782,42.747158,279.51282,-40.787296,8.173454,6.7974396,32.927532,-5.2018595,0.1390146,1.5057001,4.778025,-4.779611,-0.87468255,0.43361786,0.79586256,-2.7229772,0.01780041679739952,0.6987440586090088,2050800,4102,500.0,0.0,500,500,0.14392915372048068,0.09151199935787159,0.4224510861213943,2.0434020993794395e-08,71.96457686024034,19.507743127771846,107.38877623511947,51.78540499666081,0.0017970612,0.68173623,0.9999994,-1.0,5,71.96457686024034,2047500,4095,500.0,0.0,500,500,0.19759569316534095,0.1394342589629538,0.4433547853288919,4.879791385784907e-10,98.79784658267049,26.571245868843967,126.54765016095064,51.71253890332391,98.79784658267049,26.571245868843967,126.54765016095064,51.71253890332391,0.08866529,0.66793275,0.9998957,-0.99999774,5,98.79784658267049,0.03321933466941118,69.24825121462345,67.87808895017952,0.02602854184806347,0.029577769339084625,34.370957664214075,171.5861234748736,141431.16709555872,818
1000000,8.666463,6.7543955,-15.528467,23.685862,46.687805,243.32997,-60.706177,23.382599,46.477234,251.46582,-59.522697,23.14087,47.00259,249.26042,-62.55632,8.133987,7.684217,36.393116,-7.877037,0.1717751,1.5452946,5.795133,-4.663703,-0.8406373,0.40449876,0.774876,-2.6226473,0.019257349893450737,0.529263436794281,2053300,4107,500.0,0.0,500,500,0.17378963909481368,0.1264407795774569,0.445677120598687,1.3915485553973717e-09,86.89481954740681,40.2898660927192,150.1935997828227,28.487004614715136,0.017728912,0.6781079,0.9999998,-1.0,5,86.89481954740681,2050000,4100,500.0,0.0,500,500,0.16741030609952073,0.11142615662878266,1.0,2.030523897171103e-12,83.70515304976034,39.35849792042924,128.79839410921107,26.178486410233642,83.70515304976034,39.35849792042924,128.79839410921107,26.178486410233642,0.058645263,0.65194243,0.9999999,-0.9999763,5,83.70515304976034,0.03309387248009443,69.65744639001787,70.00921134464443,0.026072758249938488,0.025261777453124523,34.254272289574146,174.0053584324196,141605.1773987254,819
1000000,5.333692,5.2390366,-12.085609,20.109882,39.669,272.96408,-38.59634,20.385597,40.158516,277.46808,-35.736656,20.448727,40.375233,276.38766,-37.546185,8.167767,6.426456,26.40887,-6.4781866,0.18090767,1.551208,4.566025,-6.524347,-0.84425265,0.37899873,0.124749124,-2.2413962,0.018776264041662216,0.6669697761535645,2055800,4112,500.0,0.0,500,500,0.1749917472396538,0.12381922180250207,0.41064624075041567,4.698710556441357e-12,87.49587361982695,46.731224407983156,149.8101434456113,22.966040932598105,-0.022580795,0.6935825,0.99999934,-1.0,5,87.49587361982695,2052500,4105,500.0,0.0,500,500,0.1310438732436875,0.09519418406155035,0.41214901636228385,1.0322191052520363e-08,65.52193662184372,29.347878691131157,101.04043174138042,20.769629029633574,65.52193662184372,29.347878691131157,101.04043174138042,20.769629029633574,0.057546314,0.64466286,0.99999124,-0.99996704,5,65.52193662184372,0.033089431934058666,68.48751954734325,69.53034718055278,0.026025387458503246,0.03039123583585024,34.298045637086034,172.40541842021048,141777.5877608629,820
1000000,5.5292673,4.234508,-11.418064,19.352888,35.05732,220.70221,-41.331577,19.475864,34.637688,215.81992,-43.555214,19.403667,34.884407,218.81705,-45.608837,8.113115,7.227707,34.62588,-4.9987164,0.099344686,1.5561664,6.388424,-4.8516746,-0.87117124,0.3904049,0.24403584,-2.4019666,0.02025465853512287,0.4410800337791443,2058300,4117,500.0,0.0,500,500,0.1793797467288353,0.10967858472537417,0.41560035322455335,5.817178837396063e-11,89.6898733644176,18.45662304521046,115.73593826319369,65.17297523304565,0.068922356,0.6736073,1.0,-1.0,5,89.6898733644176,2055000,4110,500.0,0.0,500,500,0.11428291690432055,0.10368367197710295,0.43831038031689823,1.4274553440508775e-08,57.14145845216028,15.555974686347557,77.37990665331108,35.21990408603628,57.14145845216028,15.555974686347557,77.37990665331108,35.21990408603628,0.007145147,0.6793598,0.9999903,-0.9999987,5,57.14145845216028,0.032935742288827896,67.77044059429318,69.47183578554541,0.02549043856561184,0.029278801754117012,34.17816181015223,171.50814317259938,141949.1008495316,821
1000000,29.5668,29.34465,-10.1355505,17.136948,36.88547,172.28706,-47.325684,17.97134,36.847992,172.03738,-48.24003,17.768204,36.594547,170.6369,-52.39481,7.2422457,7.065011,27.559856,-5.8037443,0.2072176,1.4836006,5.730363,-4.8732815,-0.8312713,0.37756985,0.040016532,-2.5432618,0.020051797851920128,-2.9619693756103516,2060800,4122,500.0,0.0,500,500,0.1537671849383732,0.10856875888466262,0.4347196275135651,1.0891932348637093e-07,76.8835924691866,22.905663257447785,110.01048102396366,44.84499130660812,0.18640378,0.6857823,0.9999977,-0.99998003,5,76.8835924691866,2057500,4115,500.0,0.0,500,500,0.11702741728967121,0.09053603072738907,0.4170227985371646,1.3641110167365392e-08,58.5137086448356,8.667173627620937,65.62498329970109,45.45751116556853,58.5137086448356,8.667173627620937,65.62498329970109,45.45751116556853,0.04652132,0.673586,0.99998194,-0.9999996,5,58.5137086448356,0.032929591834545135,67.40266426838934,69.0932037839666,0.025830739177763462,0.025026675313711166,34.22378385346383,170.8034389121458,142119.9092187332,822
1000000,4.2388563,5.0994773,-18.910658,27.05637,44.98763,245.45518,-49.541073,26.947645,45.409367,250.0942,-51.27676,27.129368,45.616615,249.08702,-49.422096,8.358431,7.0018225,26.288624,-7.3818297,0.17347184,1.5538914,5.4632964,-4.4778657,-0.87442863,0.4145634,0.15499818,-2.6120386,0.020152315497398376,1.399423360824585,2063300,4127,500.0,0.0,500,500,0.1571176863004439,0.08302574330527836,0.40627165795761555,1.2899311248778151e-12,78.55884315022197,15.656058845179158,99.33581224552049,59.19201397067404,0.08103379,0.7308381,0.9999998,-0.99999887,5,78.55884315022197,2060000,4120,500.0,0.0,500,500,0.10712045989021463,0.0973302640293692,0.305617454813539,3.670309763719675e-06,53.560229945107324,31.911398491478213,91.98744746758749,11.734805439258007,53.560229945107324,31.911398491478213,91.98744746758749,11.734805439258007,0.045140214,0.73468155,0.99999905,-0.99999005,5,53.560229945107324,0.03309877775609493,68.69324935879558,69.42956390138716,0.025837967172265053,0.025187084451317787,34.343911594711244,172.55084868427366,142292.4649837343,823
