replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.162124,1.1970584,-10.660093,17.671387,15.32131,55.284992,-12.673733,17.936745,15.395478,55.21988,-13.768851,17.872482,15.304416,55.201683,-13.180612,7.189933,4.2961144,19.455687,-2.6435895,-0.22868541,1.5002234,4.3256836,-4.5907,-0.8548223,0.31044137,0.034324765,-1.8629478,0.011210971511900425,0.8528649806976318,3125800,6252,500.0,0.0,500,500,0.11291907620105376,0.13899515427258854,0.3518625296863451,9.900007072616291e-06,56.4595381005269,51.02876760415555,146.7019208971704,8.817552915320293,-0.085748784,0.6516497,0.9999409,-0.99976784,5,56.4595381005269,3122500,6245,500.0,0.0,500,500,0.2760304544551458,0.13091189159606537,0.3523732037548495,1.230099593246825e-05,138.01522722757295,43.531232533400555,167.55655209231966,51.59951260828901,138.01522722757295,43.531232533400555,167.55655209231966,51.59951260828901,0.12995727,0.6020308,0.99980205,-0.99981135,5,138.01522722757295,0.0332205006852746,106.21912415977567,106.44096287246794,0.02521381713449955,0.02586955949664116,32.022262637503445,244.76665354706347,281331.0448556524,1248
1000000,1.0538173,0.80379903,-8.609453,15.825701,14.801161,55.162384,-31.999306,15.747419,14.860624,54.620922,-31.375685,15.694685,14.871753,56.19142,-31.97496,7.141067,5.038602,22.648827,-1.9894232,-0.15564013,1.5287769,4.2415276,-4.63039,-0.7918261,0.29374564,0.008215308,-1.9610786,0.010984741151332855,0.6363756060600281,3128300,6257,500.0,0.0,500,500,0.1385545892528593,0.1540699125177838,0.3512037822062794,3.218290859907658e-06,69.27729462642962,52.943731792678655,145.0764285173852,2.538472546507702,-0.08895289,0.6536632,0.9995412,-0.99984103,5,69.27729462642962,3125000,6250,500.0,0.0,500,500,0.1230689823189225,0.14587090510153847,0.3511812653506209,5.1956654221196885e-06,61.53449115946127,55.88578657989741,150.8776365147886,0.2741744427324127,61.53449115946127,55.88578657989741,150.8776365147886,0.2741744427324127,-0.12348851,0.6038796,0.99998844,-0.99996805,5,61.53449115946127,0.033405233174562454,96.55916555970907,103.59018287062645,0.02490923460572958,0.026146325282752514,31.949079439044,232.18288866244256,281563.2327087382,1249
1000000,1.0140083,1.0873749,-11.606327,18.484856,15.399893,54.975548,-34.836884,18.510267,15.2299795,56.39368,-32.20326,18.484167,15.271593,54.685493,-34.09699,6.94014,4.4017634,22.825302,-3.4890625,-0.20424792,1.4985873,3.7635982,-4.1066217,-0.84571874,0.2904974,0.3332137,-1.7922914,0.011259621940553188,-0.2685673236846924,3130800,6262,500.0,0.0,500,500,0.09234773349960926,0.11660857999159902,0.351321057245026,1.0422756277361778e-05,46.173866749804624,31.974511106570326,91.51680518720688,11.210125194858309,-0.03630624,0.6910939,0.99999994,-0.99996275,5,46.173866749804624,3127500,6255,500.0,0.0,500,500,0.16796112038411617,0.15732792229223344,0.35180111841100453,1.8138977408133085e-05,83.9805601920581,65.28097350509894,163.90443978336057,27.730585831198532,83.9805601920581,65.28097350509894,163.90443978336057,27.730585831198532,-0.01317298,0.65384376,0.99982905,-0.9998901,5,83.9805601920581,0.033109827898442745,101.54629656858742,106.42289123125374,0.025036088190972805,0.025133958086371422,32.0150574631989,240.06752513721585,281803.305211246,1250
1000000,1.2848076,0.9341513,-10.171453,16.658325,14.80092,65.38432,-24.667137,16.665443,14.784225,66.455765,-22.640583,16.742369,14.765509,66.387955,-22.832033,6.5165663,4.788181,19.308989,-5.477727,-0.25307983,1.5013176,4.359663,-3.907916,-0.8272628,0.3072665,-0.019215882,-1.8751988,0.011794683523476124,-2.1465346813201904,3133300,6267,500.0,0.0,500,500,0.2771990323779113,0.12685149763306938,0.3516849581992423,5.806770454119814e-06,138.59951618895562,46.669987570478646,164.61006076863697,45.32153176386834,-0.011508429,0.7215796,0.9994071,-0.9996859,5,138.59951618895562,3130000,6260,500.0,0.0,500,500,0.1946235553097906,0.16045342376168512,0.35120595972717955,2.09796145886787e-05,97.31177765489528,67.30645154185986,167.52299976964943,10.117879239760114,97.31177765489528,67.30645154185986,167.52299976964943,10.117879239760114,-0.08880928,0.62492704,0.9997683,-0.9993061,5,97.31177765489528,0.03312732558697462,98.52973269391805,107.66740136500448,0.025138207711279392,0.026342974975705147,32.060202355496585,238.34194492269307,282041.65208017174,1251
1000000,0.73489666,1.1150863,-10.928198,17.458836,15.900478,67.40122,-24.032372,17.647335,16.061863,67.01367,-23.294046,17.585918,15.941888,66.798615,-22.440546,6.7099657,4.730185,22.887785,-4.188607,-0.10729436,1.5208116,4.219796,-3.8621137,-0.8331675,0.30272675,-0.0056066513,-1.8857673,0.011195954866707325,-1.3029009103775024,3135800,6272,500.0,0.0,500,500,0.2428181726678006,0.15398026353336064,0.3520932419647346,1.9661340997201294e-05,121.40908633390032,44.73870641451335,163.72764440937993,39.891429331877305,-0.013234511,0.6729792,1.0,-0.99999833,5,121.40908633390032,3132500,6265,500.0,0.0,500,500,0.16488613045037914,0.16424741721280242,0.35115355735042936,1.0839668494333488e-05,82.44306522518951,65.42289148127836,161.13629273195465,4.925484480258438,82.44306522518951,65.42289148127836,161.13629273195465,4.925484480258438,-0.10637852,0.4592594,0.9991838,-0.99904454,5,82.44306522518951,0.0333046093583107,93.71270149294287,101.62842398695648,0.02516295574605465,0.026469693519175053,32.20625710301101,227.6323198415339,282269.2893739464,1252
1000000,0.7331894,0.70657957,-7.992575,15.678133,18.475452,60.30079,-98.98235,15.608159,18.700018,60.476753,-102.86016,15.542774,18.774868,60.663803,-103.4,7.687682,4.8035383,28.337927,-2.5448127,-0.004553024,1.576264,9.187785,-4.1649117,-0.85087067,0.32485527,0.25386244,-2.1748266,0.011152609251439571,3.0919625759124756,3138300,6277,500.0,0.0,500,500,0.22325646373513433,0.15488560355147518,0.351265215464807,6.529323449355751e-06,111.62823186756714,51.62661994077376,164.66821599143552,27.931057851481256,-0.09167814,0.68922323,0.99926484,-0.9999743,5,111.62823186756714,3135000,6270,500.0,0.0,500,500,0.1565396170328065,0.16381877276840495,0.3512089094136609,2.968296464878062e-06,78.26980851640324,63.76468800332947,161.1221660180226,0.31861902045593266,78.26980851640324,63.76468800332947,161.1221660180226,0.31861902045593266,-0.09833398,0.6987245,0.9995424,-0.9992367,5,78.26980851640324,0.033071039244532585,97.66491083148867,101.0523751983419,0.024956244975328445,0.025284048169851303,32.195882075466216,230.9964794376865,282500.29080872703,1253
1000000,1.7536007,1.6118777,-11.152779,18.045218,13.852016,53.054287,-33.100483,18.187887,13.756175,52.79435,-30.796085,18.034824,13.786354,52.38289,-32.08903,6.9730024,4.449936,21.168776,-1.3152163,-0.20311822,1.5139427,4.759948,-3.9537895,-0.86921364,0.32014576,-0.024334908,-2.1245632,0.011468440294265747,-0.12064847350120544,3140800,6282,500.0,0.0,500,500,0.2277429437628749,0.1537148743006294,0.35126955324957515,3.6850356145756716e-06,113.87147188143744,60.691774988154364,162.9258165086006,16.96381466443261,0.032007534,0.7090117,0.99993825,-0.9999826,5,113.87147188143744,3137500,6275,500.0,0.0,500,500,0.1381223663876864,0.16333561360048487,0.3512553267295912,8.501299994934097e-06,69.06118319384322,77.2545463014789,168.40417133098916,0.33151809461280246,69.06118319384322,77.2545463014789,168.40417133098916,0.33151809461280246,-0.066908136,0.558954,0.9834673,-0.99977523,5,69.06118319384322,0.03332784678786993,94.27876506000757,103.84512870386243,0.0249019805341959,0.030076252296566963,32.08690829575062,230.29910813923925,282730.59482428245,1254
1000000,0.8523408,0.648346,-8.791556,15.572128,19.927944,57.3735,-151.96178,15.698509,19.711147,56.459393,-148.26013,15.614928,19.680643,56.475853,-148.68365,6.8146987,4.5827923,19.97448,-4.150351,-0.12515904,1.5015918,4.2896943,-3.8674207,-0.86110413,0.33426422,-0.0063056946,-2.1350937,0.011523641645908356,-0.8271262645721436,3143300,6287,500.0,0.0,500,500,0.1615745548311281,0.1584203783588429,0.3516027266351994,5.830778372395429e-06,80.78727741556406,58.78468272873994,154.86214983254956,8.492706235427507,-0.021217206,0.70016015,0.99931514,-0.9999997,5,80.78727741556406,3140000,6280,500.0,0.0,500,500,0.143504569005601,0.15266740344013285,0.3511059766569997,9.261680481764678e-06,71.75228450280049,67.94406012175018,162.51326771947592,0.12815794957768464,71.75228450280049,67.94406012175018,162.51326771947592,0.12815794957768464,-0.0872572,0.5415396,0.99635726,-0.9997767,5,71.75228450280049,0.03348476719111204,96.26553080324084,100.81180678214878,0.025290473364293575,0.029085146263241768,31.912282814271748,229.07748078648,282959.6772264745,1255
1000000,0.7958977,0.6773962,-7.238289,13.81099,15.395865,51.43913,-49.278328,13.97204,15.275978,51.229267,-51.270927,13.843591,15.232947,51.16747,-50.112797,6.5883484,4.3759346,20.19621,-4.008833,-0.09618925,1.4597337,4.310271,-3.4188457,-0.8389769,0.31901163,0.22231412,-2.1486983,0.010777153074741364,-1.864837408065796,3145800,6292,500.0,0.0,500,500,0.1401013378324161,0.15711508031982124,0.3512400192014995,1.9124175735074633e-05,70.05066891620802,69.37710951485187,164.3847364419599,6.172808529885348,-0.041094005,0.6402761,0.9999225,-0.99991,5,70.05066891620802,3142500,6285,500.0,0.0,500,500,0.09841278531028019,0.1337693226848218,0.3511605669956405,9.489328926093333e-06,49.20639265514011,55.076981226102994,155.44960879159606,6.065518347505779,49.20639265514011,55.076981226102994,155.44960879159606,6.065518347505779,-0.124080025,0.55404055,0.9963404,-0.9998048,5,49.20639265514011,0.03305493015795946,94.8323385277763,96.64311685785651,0.025025690905749798,0.025169567205011845,31.53012238163501,223.08882795553654,283182.7709573312,1256
1000000,1.0741217,0.86246943,-10.480904,17.393902,15.699559,48.756397,-55.10129,17.430906,15.5957575,49.090904,-50.005966,17.456964,15.690601,49.060883,-53.07774,6.8491426,4.803278,25.512615,-6.417871,-0.33431524,1.4617673,3.7829685,-4.39264,-0.8544305,0.3227489,0.118590236,-2.0342572,0.010943231172859669,-0.6810811161994934,3148300,6297,500.0,0.0,500,500,0.11520806760348078,0.14973750855745277,0.353155933002795,2.5230937515141607e-05,57.60403380174034,54.82190004946604,140.2452115793804,7.0324093452231375,-0.19290298,0.6263329,0.99982363,-0.9999985,5,57.60403380174034,3145000,6290,500.0,0.0,500,500,0.045335794351433006,0.06739896437145897,0.35112376387674926,2.0057478558055398e-05,22.667897175716487,15.12588578921614,49.20510034935403,2.2334004545895736,22.667897175716487,15.12588578921614,49.20510034935403,2.2334004545895736,-0.18693091,0.6124027,0.99765795,-0.9999999,5,22.667897175716487,0.03302431385964155,101.31541179306805,100.0520195690915,0.02512477897107601,0.02515692636370659,31.57698488049209,233.02772226184607,283415.80335449986,1257
1000000,1.1522162,1.2186701,-9.105548,16.27694,14.760077,45.99581,-48.25419,16.152266,14.937265,47.33703,-49.29834,16.379135,15.174703,47.125687,-48.764297,7.091651,4.8441215,20.65544,-5.2404127,-0.19130428,1.5227922,3.8565283,-3.8682494,-0.8248425,0.30922732,0.0690974,-1.9349959,0.011082150973379612,0.4126483201980591,3150800,6302,500.0,0.0,500,500,0.23328708416974706,0.15759623971394532,0.3512451608320314,1.0248646314570121e-05,116.64354208487357,56.17212793146118,165.39315466957166,7.98109669065834,-0.041840076,0.63424057,0.9999383,-0.99977034,5,116.64354208487357,3147500,6295,500.0,0.0,500,500,0.21836771918544914,0.16011253437199424,0.35379334029992066,5.57946352048866e-06,109.18385959272459,56.798694566205874,162.96063810088785,8.605296400825775,109.18385959272459,56.798694566205874,162.96063810088785,8.605296400825775,-0.0060610822,0.6397387,0.9990606,-0.99998677,5,109.18385959272459,0.03334827069193125,96.68649125937372,101.22247007861733,0.02507689129561186,0.02963605336844921,31.57059369701892,229.56761625036597,283645.37592634,1258
1000000,1.0217025,1.1316113,-9.086707,16.70747,13.560658,53.870987,-19.06142,16.829594,13.504324,52.9845,-18.05538,16.69897,13.592936,53.777233,-17.67223,7.5878935,5.280414,30.50208,-8.926686,-0.2719825,1.5436525,5.582884,-6.4789906,-0.81460124,0.3033132,0.304209,-1.9978309,0.011484239250421524,2.6260147094726562,3153300,6307,500.0,0.0,500,500,0.21814015664536565,0.1659349350134112,0.35176789563938315,7.856737909620604e-05,109.07007832268286,67.29457788552367,165.39480036828581,23.693432448422087,-0.011968558,0.70225984,0.99998295,-0.999878,5,109.07007832268286,3150000,6300,500.0,0.0,500,500,0.09030940447816482,0.1383017790556586,0.3510696434549674,9.036192248590424e-06,45.1547022390824,52.7287538208931,133.44212624686594,3.6185919278670986,45.1547022390824,52.7287538208931,133.44212624686594,3.6185919278670986,-0.12845574,0.5704841,0.9994482,-0.9995458,5,45.1547022390824,0.03331870026886463,96.53179909195751,103.80596377607435,0.02479373198002577,0.02583147305995226,31.526930551044643,231.94863732438534,283877.32923072204,1259
1000000,1.1378353,1.5718962,-5.80569,12.531673,18.717579,54.780945,-87.42678,12.878864,18.79608,53.9523,-88.446304,12.742386,18.64334,54.211967,-83.25042,6.880525,4.3015795,23.088575,-6.371558,-0.15421863,1.5192314,4.421135,-5.8231125,-0.8295927,0.302651,0.29143536,-1.8137167,0.011511954478919506,-0.533355176448822,3155800,6312,500.0,0.0,500,500,0.07331916201517784,0.10533072385827222,0.351162955441244,0.000157755731994802,36.65958100758893,21.96578743571939,59.26013336344353,1.6142164695790595,-0.062373996,0.69675076,0.99996513,-0.9999954,5,36.65958100758893,3152500,6305,500.0,0.0,500,500,0.32543662831695624,0.08565872055274246,0.3516688866236733,3.206229627198409e-05,162.7183141584781,4.40060874593513,168.4337385927866,158.06276050313633,162.7183141584781,4.40060874593513,168.4337385927866,158.06276050313633,0.0089791175,0.6276684,0.99775976,-0.9991747,5,162.7183141584781,0.033374207094311714,104.97112542483956,100.46578936558217,0.024924458004534245,0.02978331409394741,31.555917259305716,237.08091402892023,284114.41484382097,1260
1000000,1.4232833,0.9014527,-8.76271,15.783945,15.331805,58.94534,-54.86297,15.846024,15.365317,58.83409,-59.550762,15.896626,15.624503,59.05149,-62.284275,7.0608954,5.1632757,26.40879,-3.0088263,-0.14972253,1.5538162,4.962666,-4.829227,-0.7995183,0.30737558,0.36404926,-1.9087116,0.011643149890005589,0.2711986303329468,3158300,6317,500.0,0.0,500,500,0.1521305312444014,0.1584396835515856,0.3512037081935524,6.116958035562448e-06,76.06526562220066,68.30763629187014,163.74497587802307,0.7725405153607635,-0.12039484,0.7205046,0.99951816,-0.9999791,5,76.06526562220066,3155000,6310,500.0,0.0,500,500,0.05619657084967406,0.10337256711953068,0.3510264204977034,2.2151109849877226e-05,28.09828542483705,38.769061579633295,103.28228126618163,0.0300133107692172,28.09828542483705,38.769061579633295,103.28228126618163,0.0300133107692172,-0.083306104,0.5088588,0.9977842,-0.99948555,5,28.09828542483705,0.03334115631878376,92.82488216273487,100.21325031109154,0.025094850920140743,0.02885045763105154,31.546486464329064,224.67190540302545,284339.09134687856,1261
1000000,2.3474114,1.9122375,-7.876594,14.466556,16.579649,57.588627,-83.19422,14.681057,16.20575,59.10162,-76.34528,14.631878,16.215147,58.95737,-79.03829,6.7216573,5.3834233,30.23586,-5.569434,-0.25793052,1.5055383,3.8311229,-7.6492834,-0.8720797,0.31279173,0.11480391,-2.0985894,0.011522630229592323,-1.242424726486206,3160800,6322,500.0,0.0,500,500,0.0957271276692518,0.12823380869552234,0.351558481140668,5.815867590186485e-06,47.86356383462592,57.805155314239215,162.62030969471024,5.732468513962872,-0.14761741,0.63227904,0.9999261,-0.9999948,5,47.86356383462592,3157500,6315,500.0,0.0,500,500,0.2743715187039346,0.12818018871417106,0.35118943751800147,5.954989975665015e-06,137.18575935196733,49.08895928892277,166.59096050757725,39.245768315940815,137.18575935196733,49.08895928892277,166.59096050757725,39.245768315940815,-0.039127402,0.5864984,0.9996161,-0.99977154,5,137.18575935196733,0.033140767365694046,100.23131580837071,98.56281158328056,0.02492999192327261,0.028932083398103714,31.54733609687537,230.4284663312137,284569.52451264113,1262
1000000,1.170734,2.713128,-9.28654,16.54425,14.633685,58.719715,-23.771547,16.703274,14.771582,58.233204,-23.830183,16.353218,14.674716,60.069252,-25.276348,7.2786646,4.838809,21.34497,-6.541176,-0.11922884,1.5501921,3.7103395,-5.3196826,-0.7992502,0.33669603,0.14332664,-1.8601089,0.01179652288556099,1.2372770309448242,3163300,6327,500.0,0.0,500,500,0.14041199684310196,0.16580513671384198,0.3549479025975952,9.619465964449956e-07,70.20599842155096,76.99104615636217,165.15815700562285,0.13076812008872932,-0.06780483,0.7194859,0.99999994,-0.9999992,5,70.20599842155096,3160000,6320,500.0,0.0,500,500,0.14804403536872077,0.1594335428271129,0.3524677826608243,3.141599329947731e-06,74.02201768436042,70.56894603805765,160.55327780496515,1.4562486215265849,74.02201768436042,70.56894603805765,160.55327780496515,1.4562486215265849,-0.10998334,0.63119304,0.99965334,-1.0,5,74.02201768436042,0.03285103663802147,95.27353102248162,97.34770234767348,0.02514341752976179,0.024979202076792717,31.52519549615681,224.22940252255648,284793.7585208649,1263
1000000,1.2565696,0.8878157,-9.4046955,16.50322,22.655588,60.370514,-174.2892,16.337856,22.924707,60.94199,-177.8977,16.330906,23.0236,60.468884,-179.83945,7.055698,4.967097,35.10842,-8.187786,-0.08280569,1.5600966,12.326638,-4.1266756,-0.8774862,0.31237563,0.14055908,-2.0982525,0.011486073955893517,0.2487826645374298,3165800,6332,500.0,0.0,500,500,0.1522156898402813,0.15775348411382636,0.3512100374239591,2.1165377785836717e-05,76.10784492014064,56.64737627183639,150.70513995679065,0.27372624458534833,-0.19439071,0.60862386,0.99989796,-0.9999843,5,76.10784492014064,3162500,6325,500.0,0.0,500,500,0.13724639850803835,0.16349125730811798,0.3511779056071781,6.144915663452988e-06,68.62319925401917,76.59648324388338,165.19127015969102,1.8616702985801314,68.62319925401917,76.59648324388338,165.19127015969102,1.8616702985801314,-0.070064954,0.52318406,0.99992824,-0.9988681,5,68.62319925401917,0.03288082126528025,91.37261079438031,97.46742225345224,0.025172836147248745,0.025128673762083054,31.53350563906133,220.4567210180685,285014.2199176494,1264
1000000,2.2776024,2.1222878,-10.287431,17.084957,15.96557,50.311775,-67.33148,16.836569,16.538788,51.119915,-77.554955,16.901236,16.563862,50.459423,-76.92561,6.603402,4.7539153,27.373363,-1.9169967,-0.13251397,1.5058252,5.977377,-5.94944,-0.85070145,0.3241217,0.08652115,-1.8106279,0.011574625968933105,-1.7684636116027832,3168300,6337,500.0,0.0,500,500,0.22854204146276885,0.16176328704841011,0.35177501306600606,9.241569714046882e-06,114.27102073138443,57.036362925699216,167.71744815353998,12.37539135425872,-0.0153430905,0.7082502,0.99988353,-0.99994504,5,114.27102073138443,3165000,6330,500.0,0.0,500,500,0.08461257741501749,0.13173760824062117,0.351523377109015,0.00013786171337630828,42.30628870750872,61.623347740159296,165.29761797846948,4.797537180391084,42.30628870750872,61.623347740159296,165.29761797846948,4.797537180391084,0.029412068,0.60473734,0.9997651,-0.99718326,5,42.30628870750872,0.032975098118186,95.12734266370535,104.99705674406141,0.024864870123565197,0.024705376476049423,31.531972587108612,231.73891733959317,285245.9635370057,1265
1000000,1.1349702,2.3692534,-8.316759,14.871178,15.706301,58.05559,-61.824276,14.986084,15.845666,58.106987,-63.91106,14.993721,15.92752,59.58755,-62.2007,6.6073523,5.301496,30.428188,-5.2153277,-0.22869788,1.4843476,5.9647,-5.532052,-0.8372492,0.31778422,-0.07866299,-2.2866235,0.01143562700599432,-1.7555046081542969,3170800,6342,500.0,0.0,500,500,0.134771861577167,0.14833941198081274,0.35164327587038363,6.53581032888928e-06,67.38593078858352,61.54067819531332,158.82701397327213,4.1080132980414525,-0.18745683,0.6670721,0.9996071,-0.9998965,5,67.38593078858352,3167500,6335,500.0,0.0,500,500,0.1893381399499061,0.1654195681426668,0.35137334417310173,1.2887768135738664e-05,94.66906997495308,69.03706413097353,168.2350862371254,1.6999766152143614,94.66906997495308,69.03706413097353,168.2350862371254,1.6999766152143614,-0.13473338,0.6487741,0.9998943,-0.999975,5,94.66906997495308,0.032981633208692074,98.91886022500694,106.88396079000086,0.024921943433582783,0.024636736139655113,31.53677214309573,237.42213347088546,285483.3903225912,1266
1000000,1.1131791,0.6654591,-9.650211,16.692879,13.95398,62.206005,-19.690014,16.820934,14.100593,63.52257,-23.52679,16.66975,14.049755,62.851,-21.672361,7.211541,4.884864,20.734297,-3.3728166,-0.2704428,1.5367393,4.918116,-5.1731877,-0.861231,0.3193645,-0.00876528,-1.9518108,0.011889367364346981,0.9375384449958801,3173300,6347,500.0,0.0,500,500,0.1730767977549822,0.1671623424342954,0.3525940540319628,4.110184653869365e-05,86.53839887749108,67.87053529507249,158.8925424110708,1.3165175044009068,-0.013889511,0.6968462,0.999924,-0.9999594,5,86.53839887749108,3170000,6340,500.0,0.0,500,500,0.08486395035698535,0.11523276061677303,0.351250443625578,2.2853890654883636e-05,42.431975178492664,47.0472290663728,132.40955071701572,1.078348399653274,42.431975178492664,47.0472290663728,132.40955071701572,1.078348399653274,-0.23912734,0.4706685,0.9942742,-0.9992694,5,42.431975178492664,0.03289337921887636,94.59360762871802,102.25249644648284,0.025194118730723858,0.029008670710027218,31.544824378564954,228.47802462242544,285711.87299770676,1267
1000000,1.7637798,0.9147496,-7.772238,14.286258,15.755235,72.93362,-47.64971,14.358656,15.592414,73.128456,-43.203854,14.206227,15.728014,73.01973,-46.34073,6.513109,5.165527,20.81871,-2.5834076,-0.13195764,1.512801,4.742376,-4.3572183,-0.82560265,0.31083405,0.05423373,-2.0024748,0.012254820205271244,-2.14314603805542,3175800,6352,500.0,0.0,500,500,0.08589280722291884,0.13251671359275166,0.3525725257781196,1.0181959342103754e-06,42.94640361145944,60.14955704535432,163.02823273471563,7.669139199378316,-0.048714068,0.62012005,0.9999891,-0.99972206,5,42.94640361145944,3172500,6345,500.0,0.0,500,500,0.22612163345824293,0.14476078496344633,0.352064041933834,9.918184846862133e-05,113.06081672912141,55.00746182316146,167.44194445588266,30.22033725858594,113.06081672912141,55.00746182316146,167.44194445588266,30.22033725858594,-0.04852573,0.63780123,0.9979607,-0.9991243,5,113.06081672912141,0.03324922360479832,99.32804945018142,96.12919872067869,0.025010157376527786,0.02873859368264675,31.535198020748794,227.07944416627288,285938.9570505796,1268
1000000,1.0148247,0.9168368,-9.513928,16.910088,19.17603,79.16644,-62.880665,16.859276,19.185408,76.85523,-62.605286,16.700264,19.319777,79.57447,-64.38923,7.3724604,4.816679,19.805183,-2.967312,-0.21803527,1.5181643,4.2390757,-4.617003,-0.85345334,0.33179563,0.003740549,-1.9664645,0.01142131071537733,1.6659674644470215,3178300,6357,500.0,0.0,500,500,0.22655249007645267,0.1567374128411185,0.35691617775520046,2.3078148225652575e-05,113.2762450382263,57.49049734135131,168.81726879283337,13.571622015272997,-0.0020078046,0.7003154,0.9999352,-0.99996334,5,113.2762450382263,3175000,6350,500.0,0.0,500,500,0.2501974419190595,0.15448372294140755,0.3514186006573281,7.886311607500086e-05,125.0987209595298,63.0191892715965,166.62261191560145,2.6344407248385613,125.0987209595298,63.0191892715965,166.62261191560145,2.6344407248385613,-0.04803658,0.63813525,0.99836046,-0.99939704,5,125.0987209595298,0.03278548177331686,98.41235524322838,106.15106668323278,0.024966937489807606,0.025085880421102047,31.50581331551075,236.15207354165614,286175.11383830383,1269
1000000,0.68571717,0.8635231,-11.003059,17.437746,14.67153,64.35316,-55.658676,17.72953,14.602128,63.342667,-51.83186,17.644785,14.789943,63.8686,-55.069492,6.5874214,4.410848,19.040226,-3.8521354,-0.17924733,1.448764,5.401968,-3.9574902,-0.86754805,0.34538776,-0.05044496,-2.4672256,0.011652197688817978,-1.8369441032409668,3180800,6362,500.0,0.0,500,500,0.16156058485815997,0.15347230727399314,0.3917599816506809,6.413710715647004e-06,80.78029242907999,52.40294828364155,137.9849151954399,2.8996571306240693,-0.14249678,0.6350314,0.9998998,-0.99994105,5,80.78029242907999,3177500,6355,500.0,0.0,500,500,0.0904776667651598,0.12939363431944095,0.3511269037111838,6.861664750745789e-06,45.23883338257993,60.56869005910562,165.339366102603,5.724277745113578,45.23883338257993,60.56869005910562,165.339366102603,5.724277745113578,-0.055840462,0.69907546,0.99842143,-0.99951684,5,45.23883338257993,0.03329362068325281,98.50011634081602,104.14590164180845,0.024816433899104595,0.024950520135462284,31.531644944101572,234.26072350144386,286409.3793271836,1270
1000000,1.0755982,1.9758058,-8.86665,14.788767,13.549661,46.78196,-57.008957,15.096327,13.422082,48.460205,-56.60514,14.780252,13.639283,47.785175,-56.267826,5.998067,4.076999,18.02261,-4.358997,-0.111085616,1.403313,3.995378,-3.5212336,-0.83196753,0.29760098,0.35457426,-1.8729645,0.01206289418041706,-4.425225734710693,3183300,6367,500.0,0.0,500,500,0.10830760136185043,0.14499853177740787,0.3887903203930078,6.576528035706629e-07,54.153800680925244,46.838592274268194,139.6594377880719,6.8593555667100095,-0.110842235,0.6665223,0.99996614,-0.99999994,5,54.153800680925244,3180000,6360,500.0,0.0,500,500,0.1387714003358426,0.1639347945834601,0.35103194572670327,2.016453515389927e-05,69.38570016792127,77.5669544152766,165.3082719611506,0.5121467630896188,69.38570016792127,77.5669544152766,165.3082719611506,0.5121467630896188,0.0056834677,0.58232045,0.9998613,-0.99889666,5,69.38570016792127,0.03320266492664814,96.10857250262052,100.17739902343601,0.02511868067085743,0.030145986936986446,31.539421558380127,227.91386041697115,286637.29779245704,1271
