replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0134046,0.6107058,-0.62728065,7.773473,14.205052,54.905243,-32.624535,7.9287786,14.303865,55.298264,-32.227287,7.9378943,14.432942,55.453312,-32.469936,7.2040057,4.9107423,24.582687,-4.86069,-0.2807721,1.4502017,4.026401,-5.424681,-0.8997536,0.42094386,0.5129224,-2.711411,0.006561681628227234,1.0254565477371216,2053300,4107,500.0,0.0,500,500,0.017463669487321233,0.014107079432858887,0.05029562749545429,0.00017434342080446807,8.73183474366061,6.405798448462987,18.47135293720602,0.9773044792344558,-0.28942904,0.54798293,0.9986328,-0.99993765,5,8.73183474366061,2050000,4100,500.0,0.0,500,500,0.018724047254564023,0.01654403517971463,0.049908948434563095,1.0551278772497062e-05,9.362023627282008,7.724037391384708,22.50533270116811,0.05022656644175006,9.362023627282008,7.724037391384708,22.50533270116811,0.05022656644175006,-0.19167414,0.51113665,0.9995628,-0.99951166,5,9.362023627282008,0.03287512715905905,100.64707121439278,101.12775322142988,0.025189951062202454,0.025502421893179417,35.19697246979922,237.05536440573633,194537.7491471786,819
1000000,0.3452692,0.38202435,-0.67141116,6.926133,11.861086,48.763878,-18.626911,6.8934727,11.85113,48.00477,-18.893948,6.906655,11.924334,48.161366,-18.47289,6.224448,4.330965,19.626032,-4.269434,-0.119520985,1.4018762,4.6712675,-5.060845,-0.943153,0.436043,0.25519264,-2.5333076,0.0064710574224591255,-3.9086673259735107,2055800,4112,500.0,0.0,500,500,0.011504987948935775,0.01270225459127585,0.04113301836994618,5.78453502271814e-05,5.752493974467888,5.192928342625288,14.39009464083868,1.192134113494815,-0.0372203,0.6523534,0.9999991,-0.99999267,5,5.752493974467888,2052500,4105,500.0,0.0,500,500,0.010941321006203842,0.011345527071806371,0.06980622130756982,0.0011007781711957821,5.47066050310192,4.334347589632432,13.252059744006111,1.5133808183139994,5.47066050310192,4.334347589632432,13.252059744006111,1.5133808183139994,-0.048360728,0.56398207,0.99977225,-0.99755836,5,5.47066050310192,0.032211754471063614,99.6866549802944,100.3208426963538,0.02499470766633749,0.025830133818089962,34.98968052119017,235.08021479379386,194772.83443044405,820
1000000,0.3982232,0.53982306,-2.6321344,9.06766,14.024392,63.571236,-32.693962,9.226902,14.107248,63.924957,-33.45566,8.971279,13.974736,63.726578,-33.453114,6.5097094,4.7857537,17.99163,-5.76759,-0.19407913,1.452716,4.8035364,-5.1774545,-0.8927851,0.42324102,0.27635694,-2.6785803,0.006756762508302927,-2.450028419494629,2058300,4117,500.0,0.0,500,500,0.023729973752594842,0.018734162421667058,0.07893753914516527,0.0004705203857333973,11.864986876297424,8.084393227790565,22.45856886909726,4.400428280793375,-0.11460412,0.5891842,1.0,-0.99999994,5,11.864986876297424,2055000,4110,500.0,0.0,500,500,0.015083375995488976,0.005497150274309068,0.033152668055644284,0.0001929116185094726,7.541687997744487,1.917977928553207,9.648021081074164,4.818071520523499,7.541687997744487,1.917977928553207,9.648021081074164,4.818071520523499,-0.038153347,0.5622453,0.9993872,-0.9999973,5,7.541687997744487,0.03280314989387989,98.39069779217243,95.744877519086,0.025108211673796177,0.025223386473953724,34.994304191321135,229.2130142506212,195002.05230512843,821
1000000,0.85280025,0.4168732,-0.8354341,7.0742955,14.118535,48.714367,-44.48915,7.0788326,14.392957,49.83525,-45.05017,7.1262474,14.338786,49.77052,-44.362312,6.192278,4.2760444,18.511173,-2.3742967,-0.23211189,1.4075952,4.285349,-4.3273726,-0.9282714,0.4376468,0.021700144,-2.6790571,0.006774980574846268,-4.034008502960205,2060800,4122,500.0,0.0,500,500,0.0229246446694699,0.034949719788939716,0.3511696750261093,3.180007707381804e-07,11.462322334734957,9.17788025175939,27.132755253801523,0.2180422931694153,-0.14856786,0.60059226,0.99999595,-0.99999696,5,11.462322334734957,2057500,4115,500.0,0.0,500,500,0.04548871153679314,0.040995984622496075,0.35097963643996694,0.00032613266743386493,22.744355768396577,10.508895458673,35.536160783043215,7.073564404648615,22.744355768396577,10.508895458673,35.536160783043215,7.073564404648615,-0.091739364,0.5305198,0.9998514,-0.99970365,5,22.744355768396577,0.032550069503486156,102.76888167206198,104.27798136044294,0.025103818625211716,0.025564460083842278,35.004257638938725,242.13433901965618,195244.19152184855,822
1000000,0.43305588,0.59298104,-4.273991,11.222765,13.216278,63.177032,-22.22804,11.2027235,13.238351,61.941795,-22.372742,11.173731,13.215914,62.02679,-22.101372,6.918684,4.8171396,24.45884,-3.3084657,-0.24365012,1.4351609,4.77537,-4.768431,-0.96463543,0.41790062,0.24515301,-2.5381699,0.006429547443985939,-0.4103984832763672,2063300,4127,500.0,0.0,500,500,0.012489893829334946,0.012867066833847246,0.04756690479143804,1.2202787309256725e-05,6.244946914667471,5.861618497915285,16.38753455465421,0.23859790018363028,-0.1707968,0.63088495,0.9999366,-0.9999142,5,6.244946914667471,2060000,4120,500.0,0.0,500,500,0.024654467914060292,0.024488252434681987,0.07168017363579002,5.510754102711068e-06,12.327233957030149,11.163342471098657,32.64015419050302,0.49493089508959376,12.327233957030149,11.163342471098657,32.64015419050302,0.49493089508959376,-0.15008055,0.65708196,0.9999653,-0.9999163,5,12.327233957030149,0.032174767926335335,101.05698814895004,104.14185384102166,0.02506732288748026,0.02541691344231367,34.97636266704649,240.2578636612743,195484.4542556461,823
1000000,0.3481662,0.53927255,0.18966252,6.9303374,13.860797,63.190105,-41.241028,7.0816665,14.03809,63.845615,-41.035576,6.9070787,13.929349,63.4197,-40.64421,7.1580076,5.4601927,27.836678,-4.885881,-0.28568265,1.476454,5.3980036,-3.9962244,-0.90321124,0.46113652,0.5397852,-2.7794788,0.00694810738787055,0.7851450443267822,2065800,4132,500.0,0.0,500,500,0.02794102675285505,0.01787423035782442,0.06157757468401366,2.7798101553644367e-05,13.970513376427524,7.393916639882373,25.504077650938065,2.2482009622314507,-0.0915768,0.5858584,0.9999179,-0.99987996,5,13.970513376427524,2062500,4125,500.0,0.0,500,500,0.010222648844514277,0.008795636112740493,0.04679300706063172,1.4307639380262135e-05,5.11132442225714,2.886664197419227,8.672067312744934,0.11796087196247719,5.11132442225714,2.886664197419227,8.672067312744934,0.11796087196247719,-0.13737026,0.5600851,0.99926084,-0.9999844,5,5.11132442225714,0.032427143305540085,96.54616524931043,104.50378386396915,0.02509685419499874,0.025705737993121147,35.01489523984492,236.14807408861816,195720.60722906422,824
1000000,0.53244203,0.94881076,-3.5623472,10.327439,14.436774,61.03975,-21.174307,10.328638,14.556373,60.415707,-20.10959,10.296698,14.5283575,60.497864,-21.117735,6.782233,4.1952677,15.754158,-3.73562,-0.23931833,1.4162438,3.7643194,-4.5973096,-0.96477085,0.42910954,-0.17061901,-2.7010016,0.006666717119514942,-1.091135859489441,2068300,4137,500.0,0.0,500,500,0.017749514765101743,0.011310451234017372,0.0555366894574212,4.893393195088969e-05,8.874757382550868,4.285963804887059,16.168712510841214,3.1464416537789077,-0.22181043,0.5434065,0.99874187,-0.9999833,5,8.874757382550868,2065000,4130,500.0,0.0,500,500,0.01070267682448402,0.01574031410340843,0.043800989537109085,7.68726834554645e-07,5.351338412242008,7.690711767901852,20.48529084026678,0.03339968917476476,5.351338412242008,7.690711767901852,20.48529084026678,0.03339968917476476,-0.27156094,0.49825934,0.999343,-0.9995356,5,5.351338412242008,0.03289745841175318,98.71715079527348,97.573091824539,0.025519423186779022,0.02960523311048746,35.07477219775319,231.4530369322747,195952.0651985351,825
1000000,0.34226912,1.0507613,-3.4719975,9.840275,14.043024,60.56783,-32.952003,9.954233,14.04453,61.27817,-34.37921,9.943531,13.975695,61.054367,-32.8204,6.410492,4.704024,19.650057,-3.3354015,-0.18954074,1.415619,4.089381,-4.0554414,-0.90939564,0.39259097,0.17061037,-2.704339,0.0068281893618404865,-2.9395556449890137,2070800,4142,500.0,0.0,500,500,0.003434546187493606,0.006769915270417781,0.0648101624245741,2.87486470806897e-07,1.7172730937468033,1.8270303670876389,5.150402362129423,0.3028689164830913,-0.11204296,0.6303589,0.99986553,-0.9999996,5,1.7172730937468033,2067500,4135,500.0,0.0,500,500,0.04262891657633416,0.09571316932663462,0.35127695581061713,5.866865706313229e-05,21.314458288167078,35.15734842347346,91.41537885238107,0.6459225555889816,21.314458288167078,35.15734842347346,91.41537885238107,0.6459225555889816,-0.27481362,0.5955226,0.99998504,-0.99993724,5,21.314458288167078,0.03246695827692747,103.03165134694427,101.4991567088291,0.024985158815979958,0.029528548941016197,35.23084875103086,239.84863747283816,196191.91872174665,826
1000000,0.4826842,0.40688413,-2.3194947,9.531223,14.838513,76.869385,-22.24592,9.55143,14.952638,76.52571,-23.982986,9.589846,14.854175,77.2772,-22.943438,7.252183,4.6116004,21.042883,-4.859543,-0.1587756,1.453769,3.9527807,-4.246508,-0.9182971,0.42064556,0.5502559,-2.3531747,0.006497344467788935,1.2700343132019043,2073300,4147,500.0,0.0,500,500,0.05464855532789475,0.12036476941301856,0.3559627696633435,5.888622922611829e-14,27.32427766394742,44.713417527159365,115.33863021452267,0.08031664889161311,-0.12279498,0.6525625,0.9999894,-0.9998386,5,27.32427766394742,2070000,4140,500.0,0.0,500,500,0.023586855958023848,0.02195434715270066,0.07041457619505033,0.0002283049294880213,11.793427979011923,10.552963292676356,28.874991006145414,1.5778186479270986,11.793427979011923,10.552963292676356,28.874991006145414,1.5778186479270986,-0.06364849,0.55251706,0.9999426,-0.9999709,5,11.793427979011923,0.032676348462700844,98.1573177780956,100.96426958870143,0.025464781560003757,0.025819312781095505,35.834254554472864,235.0398023640737,196426.9634594908,827
1000000,0.7025694,1.2097871,-2.1996403,9.866359,12.075849,50.119995,-21.465977,9.908449,12.146763,51.398804,-21.234875,9.779194,12.078642,51.4143,-21.17295,7.741164,5.292125,23.987194,-2.2058275,-0.24563469,1.5155694,3.951561,-4.7950892,-0.9352465,0.42702374,0.30323076,-2.4454973,0.0066134389489889145,3.71968674659729,2075800,4152,500.0,0.0,500,500,0.011982688687577176,0.016776728100291315,0.35091775545605197,1.5733068120971085e-06,5.991344343788588,4.4549662881587215,11.908415838396746,1.1015051919706669,-0.22388555,0.68517584,0.99995387,-0.99999934,5,5.991344343788588,2072500,4145,500.0,0.0,500,500,0.019322466830546135,0.018936006901541517,0.07281892895340901,0.00016510947665936417,9.661233415273065,7.5884863404403315,20.4251730731822,1.2992981170197235,9.661233415273065,7.5884863404403315,20.4251730731822,1.2992981170197235,-0.20282966,0.51327354,0.9999879,-0.9996469,5,9.661233415273065,0.03271579463034868,101.07290219236165,100.16820408497006,0.025382960215210915,0.02572021633386612,35.94622882921249,237.27115407772362,196664.23983030394,828
1000000,0.6233034,0.5567778,-3.324918,9.952571,11.966236,58.965,-12.618803,9.867285,12.019698,60.039124,-13.907301,10.067627,12.104676,59.711357,-12.868769,6.590143,4.9329724,23.318792,-2.6757412,-0.20744109,1.4443995,6.064894,-4.3630185,-0.89998025,0.42121392,1.148087,-2.514604,0.006657437887042761,-2.0543112754821777,2078300,4157,500.0,0.0,500,500,0.022921419021664884,0.017308071077036753,0.06667026566991843,5.1671599067903974e-05,11.46070951083244,6.469662301789536,21.135885738971638,0.9951474033334019,-0.2485067,0.59649724,0.9994845,-0.99997956,5,11.46070951083244,2075000,4150,500.0,0.0,500,500,0.021535470487418523,0.01621245283410107,0.06153673029650162,0.00019368081415424012,10.767735243709263,7.70788054395499,20.955318402368786,1.910523630688735,10.767735243709263,7.70788054395499,20.955318402368786,1.910523630688735,-0.22973564,0.51992893,0.9999935,-0.99989915,5,10.767735243709263,0.03258409723639488,103.98127680178732,102.1827807566151,0.025524810887873173,0.031141746789216995,35.4652637001127,241.7185719134286,196905.9635355873,829
1000000,0.72350717,1.2101259,-2.848821,9.721761,14.46997,61.2444,-37.19204,9.594244,14.411725,61.42143,-37.19081,9.791861,14.588206,62.834953,-37.46348,6.8436675,4.731417,19.79346,-4.6189933,-0.23031585,1.461261,4.2958694,-4.0235095,-0.92346627,0.4385572,-0.021508336,-3.0774102,0.006793241947889328,-0.780430793762207,2080800,4162,500.0,0.0,500,500,0.0067747428647708385,0.010507361987402711,0.08119965080723889,8.387692848721427e-07,3.3873714323854207,2.9232732117122695,8.478970626060352,0.01321020430551976,-0.13022044,0.5915747,0.99995023,-0.9996427,5,3.3873714323854207,2077500,4155,500.0,0.0,500,500,0.06412815703005513,0.1297551316472797,0.35097380231273817,6.35543327189847e-05,32.06407851502756,59.41204434352615,150.88049997999877,1.519608823750409,32.06407851502756,59.41204434352615,150.88049997999877,1.519608823750409,-0.17707865,0.6011755,0.9998456,-0.9995168,5,32.06407851502756,0.032390804030001163,100.4127045609057,100.92624451592565,0.025303443893790245,0.03087726514786482,34.907821072265506,236.3353416621685,197142.3040326247,830
1000000,0.5036906,0.42929366,-2.2437475,9.375172,14.261461,60.06684,-21.87033,9.281936,14.26655,60.022423,-21.449097,9.330277,14.388646,60.870438,-21.449574,7.138277,5.7187705,36.17694,-6.5385175,-0.2136238,1.4914304,5.760317,-5.1252947,-0.95406044,0.42822424,0.37718427,-3.0492191,0.006614927668124437,0.6939496397972107,2083300,4167,500.0,0.0,500,500,0.009966205971882486,0.011471211184160114,0.05125463811391413,2.5041435865924556e-05,4.983102985941242,5.143331799790152,12.001890214102733,0.05849796346562754,-0.20085886,0.61474746,0.9999166,-0.9999124,5,4.983102985941242,2080000,4160,500.0,0.0,500,500,0.06289552095326814,0.0998123378728128,0.35106592653080054,0.0002900514772030127,31.447760476634095,39.91862402171654,109.39042716366342,4.125548661994584,31.447760476634095,39.91862402171654,109.39042716366342,4.125548661994584,-0.20986721,0.5078404,0.99992293,-0.99944735,5,31.447760476634095,0.032275562174618244,103.52316715288907,99.0809018490836,0.02527984417974949,0.026466231793165207,34.920537220314145,237.60862786043435,197379.9178068731,831
1000000,0.69490486,0.7183173,-3.9457393,10.684191,15.757224,63.58116,-32.348038,10.505764,15.636191,63.299942,-32.740734,10.602578,15.667018,64.34278,-31.326553,6.6299415,4.3825245,18.987185,-3.3989,-0.24983409,1.4418861,4.074423,-7.4446898,-0.92938775,0.42793414,0.30985403,-3.2184582,0.0067086899653077126,-1.8518686294555664,2085800,4172,500.0,0.0,500,500,0.06653860598854403,0.13256528513374496,0.3507532664196259,1.8066876166833445e-05,33.26930299427205,62.29924740766234,157.836305077556,0.01663831923028543,-0.08769573,0.60830504,0.9998381,-0.9999411,5,33.26930299427205,2082500,4165,500.0,0.0,500,500,0.00764590837499239,0.009552132354279987,0.05903417856471188,0.0001387192991035513,3.822954187496194,3.5906141559764846,10.081734716281485,0.11911770410678489,3.822954187496194,3.5906141559764846,10.081734716281485,0.11911770410678489,-0.09243233,0.55618924,0.999302,-0.99994165,5,3.822954187496194,0.03296414390206337,101.6729701505974,102.67657655570656,0.025001599453389645,0.026632018387317657,34.91868217475712,239.35282664280385,197619.27551744133,832
1000000,0.5239977,0.5008633,-1.2670763,8.095937,12.8525305,53.111286,-24.621252,7.9946957,12.888836,53.702667,-24.403427,8.030361,12.867966,53.367,-24.167738,6.7905035,5.132013,32.916847,-3.1977673,-0.31156635,1.4325007,6.8652067,-5.0996346,-0.8944436,0.41649804,0.14689958,-2.4507172,0.006698556710034609,-1.0486743450164795,2088300,4177,500.0,0.0,500,500,0.10753109655366322,0.14462972881988842,0.35152292706783655,3.921312901011831e-06,53.76554827683161,57.23474384177831,132.49435671063216,0.3441091305183261,-0.022980206,0.6772436,0.99991155,-0.9999813,5,53.76554827683161,2085000,4170,500.0,0.0,500,500,0.027825843701959674,0.02556354018531531,0.3511547503699872,0.00013067784526932247,13.912921850979831,11.159940069297255,31.467376846944685,1.776415160547355,13.912921850979831,11.159940069297255,31.467376846944685,1.776415160547355,-0.070515096,0.54602766,0.99999714,-0.99878037,5,13.912921850979831,0.03250242676585913,103.75842159707099,104.88732023444027,0.024885081686079502,0.030853292904794216,34.87374691013247,243.60772954300046,197862.88813162036,833
1000000,0.8232748,0.64048797,-1.97285,9.570225,13.014797,51.127983,-30.805023,9.557875,13.084277,51.479095,-31.422483,9.6517105,13.090876,50.852715,-31.88313,7.6475983,5.595544,29.87663,-2.5444975,-0.3257768,1.5085788,4.0905457,-5.917215,-0.9326952,0.41951317,0.37313795,-2.7849088,0.006708315573632717,3.2412827014923096,2090800,4182,500.0,0.0,500,500,0.030160748292085794,0.088648454728232,0.35245676483131805,2.545978621260047e-08,15.080374146042894,24.550548847652774,64.09859375558395,0.798267975663963,-0.13686103,0.62239254,0.9999735,-0.99996966,5,15.080374146042894,2087500,4175,500.0,0.0,500,500,0.021162712838571303,0.022068910909491233,0.06732683079316636,0.00010700174700474242,10.581356419285651,9.442997195407157,23.95124623442748,1.5860071709849062,10.581356419285651,9.442997195407157,23.95124623442748,1.5860071709849062,-0.2851695,0.58281803,0.99999416,-0.9999978,5,10.581356419285651,0.03230223245918751,99.75628098193556,104.93762533925474,0.02497800998389721,0.02652737684547901,34.88500895444304,239.6627228949219,198102.5557854632,834
1000000,0.45561248,0.4829494,-2.8476634,10.26848,13.973726,53.57393,-30.595957,10.324631,14.070488,53.57212,-31.57115,10.28391,14.022364,54.40386,-31.544044,7.50922,4.6169033,22.492315,-4.347929,-0.2982839,1.5175071,5.0101547,-4.8073387,-0.87034947,0.40769383,0.7204834,-2.3279443,0.006794051732867956,2.5419161319732666,2093300,4187,500.0,0.0,500,500,0.009500556901837917,0.009683200191090563,0.030313883015646526,0.00012138477680269101,4.75027845091896,4.578950320580521,13.415881448900274,0.333314316992839,-0.2807919,0.59767824,0.99997354,-0.9999976,5,4.75027845091896,2090000,4180,500.0,0.0,500,500,0.021274180782990794,0.009414214977059703,0.03623130028567593,0.00025243294400254527,10.637090391495391,4.211454334305736,14.144165084261262,2.6390954822366557,10.637090391495391,4.211454334305736,14.144165084261262,2.6390954822366557,-0.15253086,0.38024393,0.9983458,-0.9969088,5,10.637090391495391,0.03248223289847374,98.06642408017069,103.41183178685606,0.025563864968717098,0.026909782551229,34.8967301286757,236.45994187612087,198339.02056134772,835
1000000,0.7720449,0.4228978,-4.1187367,12.095995,15.435007,62.225872,-23.222454,12.080551,15.648124,61.540707,-25.985744,12.052738,15.565794,61.7253,-24.725092,8.057919,4.8947444,24.928696,-1.1342181,-0.18032756,1.5562376,4.811176,-4.7306128,-0.94583416,0.41634563,-0.048504174,-2.520647,0.006942573469132185,5.258211135864258,2095800,4192,500.0,0.0,500,500,0.021772834938474785,0.014100812227268751,0.06415662831868034,0.0005711642460103583,10.886417469237394,4.548471209763444,16.2816440325343,3.9100784768894195,-0.07662106,0.61302924,0.999979,-0.99994975,5,10.886417469237394,2092500,4185,500.0,0.0,500,500,0.019002737039596207,0.008680867731341815,0.03582528288022676,0.00013768039571768754,9.501368519798103,4.046071705154783,13.329727557805137,2.0004657858218837,9.501368519798103,4.046071705154783,13.329727557805137,2.0004657858218837,-0.20615126,0.50633943,0.99625975,-0.9988091,5,9.501368519798103,0.0326794134452939,101.24584981705993,105.30175798293203,0.024959061294794083,0.02961592562496662,34.912951378151774,241.5478135785088,198580.57329216786,836
1000000,0.436983,0.41558948,-3.0179348,10.084072,14.216494,56.400257,-21.300165,10.056887,14.208668,56.92564,-21.4045,10.153952,14.224617,57.41951,-20.989052,7.08904,4.819065,20.401985,-3.909073,-0.2525889,1.479822,3.7749188,-4.5651064,-0.9087598,0.40331495,-0.106007755,-2.4586418,0.006649442948400974,0.4463558793067932,2098300,4197,500.0,0.0,500,500,0.011478557139646602,0.021247810538470704,0.3505873702935806,0.0,5.739278569823298,4.894082072911172,12.257947782062464,0.015726228262573423,-0.17319514,0.5538955,0.9999139,-0.99982697,5,5.739278569823298,2095000,4190,500.0,0.0,500,500,0.03925069322282617,0.0644564133799728,0.35093858732558636,0.00029623163027571177,19.625346611413086,12.677075653626616,37.70841312675804,3.7622034629806036,19.625346611413086,12.677075653626616,37.70841312675804,3.7622034629806036,-0.23049977,0.59840244,0.99998945,-0.99929607,5,19.625346611413086,0.032210771925747395,106.99856527708471,99.90023488830775,0.024904117919504642,0.029536119662225246,34.89600294455886,241.8814541194588,198822.45970116183,837
1000000,0.7844556,0.88404906,-1.9974903,10.000149,13.34778,72.87972,-21.375978,9.983095,13.333883,73.28187,-20.025232,10.046715,13.457944,75.354164,-19.81136,7.998241,5.4365087,25.11502,-3.8485396,-0.30291066,1.5050826,4.8477464,-5.2818804,-0.94564444,0.41572902,-0.05146265,-2.5153282,0.00637754425406456,5.046270370483398,2100800,4202,500.0,0.0,500,500,0.04513101299137732,0.0834263137149545,0.35193782377025734,3.325564688766436e-05,22.565506495688663,21.976889011915826,62.82058283824584,1.2203296404298107,-0.14819013,0.6088847,0.99959946,-0.9999479,5,22.565506495688663,2097500,4195,500.0,0.0,500,500,0.01453973350471461,0.02223942922989266,0.3509917027295755,2.7920542704873432e-05,7.269866752357305,8.224452743611181,23.599903916385454,1.6819155722436354,7.269866752357305,8.224452743611181,23.599903916385454,1.6819155722436354,-0.24904579,0.57790935,0.9991629,-0.9999651,5,7.269866752357305,0.032474284060299397,96.70506617240608,106.37848803400993,0.02520487643778324,0.029650606215000153,35.328110778704286,238.49899475183338,199060.9634706052,838
1000000,0.4933561,0.6342579,-0.93710715,7.7133684,11.784932,58.096558,-17.347322,7.714998,11.951931,58.697075,-18.348381,7.5249305,11.814286,58.478943,-18.138165,6.8094215,4.8503723,27.01889,-4.6649175,-0.16849296,1.4393463,4.320528,-6.2538443,-0.91515267,0.37670046,-0.005561948,-2.6156507,0.006718777120113373,-0.9535556435585022,2103300,4207,500.0,0.0,500,500,0.00941945131315305,0.009406812278490242,0.06569669513309787,1.2771934993782705e-05,4.709725656576527,3.506490417747726,8.913020040110153,0.13719665218697197,-0.23644799,0.57807314,0.9999837,-0.99994534,5,4.709725656576527,2100000,4200,500.0,0.0,500,500,0.01499375457345454,0.03978434515214757,0.3510356645173506,0.0002377671220122224,7.496877286727278,5.453766359267009,18.135017054398812,2.898684064574503,7.496877286727278,5.453766359267009,18.135017054398812,2.898684064574503,-0.17814767,0.5987171,0.9998899,-0.9999304,5,7.496877286727278,0.03232748340815306,99.97839392535388,102.05552373453975,0.024982239119708538,0.03066022042185068,34.89287947118282,237.01476707402617,199297.9833880365,839
1000000,0.43638474,0.5700986,-2.1218834,9.237818,15.30814,55.417534,-23.848145,9.228351,15.300943,55.198303,-25.200619,9.193804,15.247903,55.55606,-24.376146,7.1876087,4.451606,19.544903,-2.8558989,-0.24746265,1.4765481,3.990035,-4.4779167,-0.92555934,0.4101022,0.23842704,-2.3921716,0.006367125082761049,0.9486280679702759,2105800,4212,500.0,0.0,500,500,0.016645496827062622,0.01628057150387699,0.350415505146467,1.537062055301241e-06,8.322748413531313,5.18364985617043,15.907613703736196,2.3264592732435565,-0.13255791,0.59582615,0.9999318,-0.9999722,5,8.322748413531313,2102500,4205,500.0,0.0,500,500,0.030447517875062568,0.03430273024710909,0.35100883049086207,5.5838196521817973e-05,15.223758937531292,6.02489168611515,22.854103620686537,6.566389843072979,15.223758937531292,6.02489168611515,22.854103620686537,6.566389843072979,-0.17247519,0.5453554,0.99987954,-0.9996338,5,15.223758937531292,0.03264727629721165,102.66974535305053,101.72673185169697,0.025286863557994366,0.030767671763896942,34.865605001337826,239.35078401770443,199537.3390765991,840
1000000,0.29087448,0.3543285,-0.7776701,7.1001673,10.885955,40.036797,-30.98459,7.196068,10.942917,40.75232,-30.569578,7.113853,10.919863,40.053616,-30.33993,6.4063826,5.306721,25.307478,-3.5567334,-0.18791167,1.4587395,4.7676115,-4.457706,-0.90132517,0.4070246,0.09364712,-2.8786297,0.006816110573709011,-2.9613468647003174,2108300,4217,500.0,0.0,500,500,0.011169851736167604,0.020256928174479695,0.3507763566243848,0.0,5.584925868083801,2.041933137674137,7.878098219087523,1.9558606705947175,-0.12537855,0.620135,0.9999969,-0.99998426,5,5.584925868083801,2105000,4210,500.0,0.0,500,500,0.021166192527774037,0.016436603722070744,0.049661570012601776,3.559802327317563e-05,10.583096263887011,7.085735380713062,21.033499946083154,3.8156803338492336,10.583096263887011,7.085735380713062,21.033499946083154,3.8156803338492336,-0.22858202,0.55003905,0.99983764,-0.9999724,5,10.583096263887011,0.032431602478027344,103.69851828739047,103.11415215302259,0.025185445323586464,0.03053544368594885,34.89123789407313,241.79206082597375,199779.13606599346,841
1000000,0.38216645,0.31690043,-2.0422614,8.9082365,14.429248,56.18448,-27.02749,8.773415,14.541546,55.82213,-27.095987,8.912579,14.560177,56.67,-27.098757,6.786994,4.4487243,17.852451,-3.8039434,-0.19885926,1.4381405,4.3886576,-3.8572202,-0.9028491,0.4469693,0.53674424,-2.535131,0.00655191158875823,-1.071013331413269,2110800,4222,500.0,0.0,500,500,0.015213407622227027,0.016618218999876668,0.09200077862189954,7.343881153321075e-06,7.606703811113512,7.232860249120766,16.92376669609181,0.04178859626130412,-0.12990983,0.61455464,0.99997723,-0.9999973,5,7.606703811113512,2107500,4215,500.0,0.0,500,500,0.0229701936302114,0.052533015580754364,0.351164511716922,1.7069631185884228e-05,11.485096815105699,12.791108798789043,35.08333557062433,0.14824608873841275,11.485096815105699,12.791108798789043,35.08333557062433,0.14824608873841275,-0.11004761,0.5032187,0.99933964,-0.9990476,5,11.485096815105699,0.032472130842506886,98.56371660716832,97.49637942761183,0.02506941184401512,0.02947100531309843,34.87994826119393,231.0270568439737,200010.16806516517,842
