replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
938300,1.2709289,1.5182834,-2.0245814,16.999958,17.943106,131.0401,-8.28899,16.839096,18.039976,130.4329,-9.140589,17.2015,18.204308,130.61198,-10.021379,15.171984,10.927341,48.689293,-7.8422303,-0.16944234,1.716229,6.6248336,-5.7920985,-0.6875786,0.26072195,0.2672372,-1.6777967,0.004900486208498478,6.233654975891113,938300,1877,500.0,0.0,500,500,0.11129712332579042,0.060913410708068924,0.25,0.02368606340540934,55.64856166289523,24.28148177878822,99.78353548138466,26.11070984473046,-0.08950658,0.61713827,0.999981,-0.9999981,5,55.64856166289523,935000,1870,500.0,0.0,500,500,0.11899258370899424,0.07879120522998917,0.5310314291914731,0.003468919743067997,59.496291854497144,34.00551118733622,122.89769877583967,20.24860912927184,59.496291854497144,34.00551118733622,122.89769877583967,20.24860912927184,-0.11712936,0.59242433,0.9996419,-0.99999744,5,59.496291854497144,0.035486399196088314,149.28650636784732,154.2360560838133,0.026039241813123226,0.031236627139151096,38.46088319644332,342.0762079162523,126266.74941536598,373
940800,0.90298533,1.0659035,-1.826966,15.795359,17.791582,111.256996,-11.621956,15.990889,18.087605,111.915634,-12.069465,16.135542,18.024944,112.92797,-11.626511,14.254509,10.934637,66.00037,-8.206644,-0.1590452,1.649196,7.700112,-6.9124665,-0.6633784,0.2917652,0.25605845,-1.9086285,0.004822898656129837,1.3576102256774902,940800,1882,500.0,0.0,500,500,0.08403148531540727,0.022776970091566574,0.5192886067333967,0.027029946254025133,42.01574265770364,4.363777887765052,47.6951370341167,35.42326289276663,-0.06462861,0.6112601,0.9999985,-0.99993,5,42.01574265770364,937500,1875,500.0,0.0,500,500,0.12754116804011795,0.0715202440490861,0.5372513820445107,0.08552565433271331,63.77058402005896,30.664449267822896,124.95875314308014,45.833182863723536,63.77058402005896,30.664449267822896,124.95875314308014,45.833182863723536,-0.07002263,0.4658144,0.9999717,-0.99907255,5,63.77058402005896,0.035477058961987495,150.30305335763842,148.87320275325328,0.02667548879981041,0.031542413868010044,38.72011572215706,337.99006679467857,126604.74454716407,374
943300,1.525038,1.5798589,-1.3974729,15.978323,17.130074,90.60793,-8.697819,15.999836,16.920881,90.580124,-9.052606,16.208565,17.428951,96.897,-8.826245,14.733073,11.303531,42.369156,-6.969518,-0.13952743,1.6506644,5.785776,-5.5974402,-0.7304712,0.26974058,0.26056993,-1.7460974,0.004944720305502415,3.8926239013671875,943300,1887,500.0,0.0,500,500,0.11621598866754838,0.04027294474390869,0.25,0.07492687271638446,58.10799433377415,9.019538091213542,69.09321613977976,45.70365715530166,-0.17489299,0.6312391,0.9998216,-0.9999887,5,58.10799433377415,940000,1880,500.0,0.0,500,500,0.10245273345448763,0.03415637078935211,0.5257301672264074,0.07400545618436954,51.226366727243814,3.317245652266101,55.51729181034092,45.32959485883596,51.226366727243814,3.317245652266101,55.51729181034092,45.32959485883596,-0.21625505,0.52045536,0.9991474,-0.9999895,5,51.226366727243814,0.035706913098692894,154.4836998572573,156.21942054014653,0.025956109166145325,0.026730695739388466,38.61425750143826,349.4057716168463,126954.15545677394,375
945800,2.0841777,2.0629625,-1.941275,15.339352,14.636497,65.380196,-8.56319,15.64419,14.836916,65.03834,-9.401713,15.912058,15.319542,76.725555,-8.620572,13.690729,10.375975,49.41941,-6.6424756,-0.017796168,1.6435285,5.648661,-4.839206,-0.67062056,0.27359936,0.37108874,-1.9385588,0.005059102084487677,-1.6348844766616821,945800,1892,500.0,0.0,500,500,0.13339719045103127,0.06770718257140376,0.5407988352224444,0.049971178834712096,66.69859522551565,25.30679606225084,115.76768810272638,43.35907398180901,-0.08426793,0.639206,0.99999934,-0.9999783,5,66.69859522551565,942500,1885,500.0,0.0,500,500,0.15069423020614306,0.06893967562138122,0.25,0.07593294981725243,75.34711510307153,29.885625685019047,122.87878362006697,45.382080461152654,75.34711510307153,29.885625685019047,122.87878362006697,45.382080461152654,-0.04244959,0.5667496,0.99955744,-0.9997717,5,75.34711510307153,0.03436608612537384,150.83240373060107,149.4877136312425,0.026309780776500702,0.031246423721313477,38.31797139253467,338.73001104500145,127292.89051599242,376
948300,1.0741588,0.84681565,-1.3972596,16.037466,15.897105,66.338585,-8.883612,16.34882,16.14549,70.104965,-9.137508,16.413326,16.29377,70.32974,-8.522343,15.020905,9.437381,49.426136,-6.0855427,-0.035559546,1.6894459,7.2151084,-5.20689,-0.71096545,0.27711692,0.19245076,-1.8437458,0.004861870314925909,5.437643051147461,948300,1897,500.0,0.0,500,500,0.19019420980319027,0.16865718865949092,0.5373662717927152,0.054229751471918525,95.09710490159515,80.23428349329453,252.54808913539247,36.60786417787934,-0.046163023,0.6051169,0.99999994,-0.9999908,5,95.09710490159515,945000,1890,500.0,0.0,500,500,0.14266141487712858,0.09810205618217306,0.5376602101119292,0.021448356805205016,71.33070743856426,25.89002870527838,104.26505235659431,44.0505208615041,71.33070743856426,25.89002870527838,104.26505235659431,44.0505208615041,-0.09852199,0.6223436,0.99995923,-0.9999291,5,71.33070743856426,0.03538377396762371,154.2460807915777,149.60800203680992,0.02595952432602644,0.03045988455414772,38.140374122187495,342.0862601334229,127634.98188039847,377
950800,2.8432715,2.268165,-0.22450173,13.267266,15.285991,60.66993,-11.8651,13.309561,15.371222,61.23949,-12.11086,13.310247,15.174411,61.007614,-11.626059,13.352661,10.996854,40.296677,-9.223501,-0.13460614,1.630529,5.238803,-5.771643,-0.67458975,0.26591492,0.14908963,-2.044307,0.005219605751335621,-3.402007818222046,950800,1902,500.0,0.0,500,500,0.16387286359686445,0.17202861880397732,0.523992781585179,0.014915568635765389,81.93643179843227,81.77661692172528,244.16673230250257,21.859610076346627,-0.096805945,0.64007026,0.99998575,-0.99999857,5,81.93643179843227,947500,1895,500.0,0.0,500,500,0.1861305465363456,0.13163942997121103,0.5270383478563369,0.07384848262884287,93.06527326817277,42.55737074200996,156.59891902327766,42.63593678607857,93.06527326817277,42.55737074200996,156.59891902327766,42.63593678607857,-0.07970626,0.5822979,0.999202,-0.9997721,5,93.06527326817277,0.03526842873543501,154.23970811348408,152.00325999595225,0.026054231449961662,0.026155903935432434,38.13135796505958,344.46180463861674,127979.44881127402,378
953300,1.0366609,1.6282942,-2.1934476,15.926415,18.592037,112.60504,-11.354378,15.890722,18.846691,115.00879,-11.252728,15.992089,18.792791,113.20984,-11.150139,13.887663,11.196189,47.849186,-5.8838096,0.030074568,1.6181059,6.086456,-5.0855994,-0.70144385,0.27674413,0.21411997,-1.7619636,0.00514114648103714,-0.5920329093933105,953300,1907,500.0,0.0,500,500,0.12046176290670799,0.045376332710685585,0.25,0.07132541522523572,60.230881453353994,13.754968274726556,86.48022190440678,49.383268139678414,-0.122551575,0.6004308,0.99965036,-0.99993145,5,60.230881453353994,950000,1900,500.0,0.0,500,500,0.1490673906481065,0.06768904385613578,0.25,0.08201145237265448,74.53369532405324,30.021851728229485,122.84725895185065,46.314874734573465,74.53369532405324,30.021851728229485,122.84725895185065,46.314874734573465,-0.10064901,0.47800192,0.998279,-0.99942344,5,74.53369532405324,0.03561358153820038,152.87868164945394,156.1397406551987,0.025805349461734295,0.030064265243709087,37.89414704404771,347.004052544944,128326.45773280784,379
955800,3.0459049,3.252371,-1.0939355,15.073875,17.427402,94.989876,-9.193563,14.81015,17.258535,94.91548,-10.244542,14.821247,17.198896,95.330574,-8.702376,14.095588,12.028953,71.31912,-2.5013413,-0.09843468,1.6421995,5.9676347,-6.118546,-0.6909677,0.27435672,0.06223476,-2.3074439,0.005035698413848877,0.5057855844497681,955800,1912,500.0,0.0,500,500,0.13386438579764898,0.07331461983156609,0.524379345819358,0.05812766054294566,66.9321928988245,28.519675888997668,121.76781768823074,40.291873733903984,-0.07590464,0.6384779,0.99999225,-0.99999136,5,66.9321928988245,952500,1905,500.0,0.0,500,500,0.22528462105999525,0.19558257133913365,0.5374716602088062,0.01820056742432391,112.64231052999762,84.02193113161108,257.6412595739746,37.707056509250464,112.64231052999762,84.02193113161108,257.6412595739746,37.707056509250464,-0.05513293,0.5543153,0.9999972,-0.9999999,5,112.64231052999762,0.03591091372072697,152.76919912733138,153.84511540923268,0.026368923485279083,0.030393307097256184,38.05935130920261,344.7663389900699,128671.22897759266,380
958300,1.8182606,1.5993626,-1.7177728,15.263834,16.649406,83.34941,-9.987363,15.309124,17.01445,82.713844,-10.263371,15.211083,16.576601,80.183014,-10.388581,13.750044,11.314223,61.771683,-8.446025,-0.121461995,1.6601952,6.635241,-5.4362383,-0.6736194,0.26973933,0.37966794,-1.6801429,0.005017180927097797,-1.3232632875442505,958300,1917,500.0,0.0,500,500,0.19077072704516254,0.1440411633265432,0.5441315832038356,0.06546705194033325,95.38536352258129,57.5289758679558,202.69876914082502,46.8459403802246,-0.13830516,0.59752,0.99960446,-0.9999992,5,95.38536352258129,955000,1910,500.0,0.0,500,500,0.12446922853953338,0.06311308420777867,0.5368074014443878,0.06691233801692437,62.23461426976669,19.9008714141863,101.65916197467386,50.26724750490314,62.23461426976669,19.9008714141863,101.65916197467386,50.26724750490314,-0.0008733381,0.5448495,0.99972165,-0.99943817,5,62.23461426976669,0.03506740089505911,152.31766392104328,156.65162425488234,0.025779815390706062,0.03053644299507141,37.86874078866094,346.9294126238674,129018.16341101285,381
960800,0.5940939,0.8497831,-1.5035527,14.423478,14.8948965,60.02054,-12.203933,14.333994,14.947117,63.924397,-12.371639,14.514519,15.085768,62.7739,-12.274011,13.052398,10.013132,43.632656,-5.2589455,0.031621017,1.5877376,6.3615446,-5.3941936,-0.70477265,0.25559133,0.1127581,-1.5419526,0.005035523325204849,-5.013998031616211,960800,1922,500.0,0.0,500,500,0.10890629436000479,0.07083677031986184,0.5290668821927528,0.038148131652879766,54.453147180002404,10.072018257379929,73.48867400416177,46.57826487342176,-0.06760134,0.5839348,0.99998295,-0.9999391,5,54.453147180002404,957500,1915,500.0,0.0,500,500,0.13206041626429083,0.0629950641967273,0.5421873911196115,0.07793213495701024,66.03020813214542,28.181343020787992,122.27778639566716,48.92291258070379,66.03020813214542,28.181343020787992,122.27778639566716,48.92291258070379,-0.09344356,0.5071938,0.9997722,-0.9999832,5,66.03020813214542,0.034825279377400875,151.93885703664273,149.7728163646534,0.025869025848805904,0.03096914291381836,37.90251458156854,339.7058514310047,129357.87412438076,382
963300,1.0704659,1.4719162,-3.947136,14.603861,15.845575,82.845276,-8.229746,14.4444475,15.769073,81.81783,-8.501752,14.458269,15.769229,80.99982,-8.495858,10.709303,9.932673,43.650517,-7.4241285,-0.05907931,1.5147233,5.2262197,-4.7305336,-0.66975594,0.25248814,0.2393887,-1.58272,0.005119852721691132,-17.35385513305664,963300,1927,500.0,0.0,500,500,0.11344915533828591,0.05286483077923738,0.5313616796360652,0.08103317028880214,56.72457766914297,9.532107277888965,75.4072135889256,49.96103822593299,-0.12039156,0.62379694,0.9998412,-0.99999756,5,56.72457766914297,960000,1920,500.0,0.0,500,500,0.10784827344628305,0.017673230557353353,0.25,0.08091955173710016,53.92413672314152,3.7063644801074234,60.100315993048255,49.724055503324315,53.92413672314152,3.7063644801074234,60.100315993048255,49.724055503324315,-0.009448155,0.5662157,0.9997466,-0.9996013,5,53.92413672314152,0.03562029264867306,151.52163506578654,153.96499631740153,0.025786046870052814,0.030920661985874176,37.866514028050005,343.4454724127427,129701.32447654568,383
965800,1.0194926,1.2693214,-3.6621895,19.143394,20.475906,106.57676,-11.829807,19.512394,20.776054,108.90956,-12.172083,19.178928,20.432125,107.21585,-11.806268,15.797356,11.9536295,57.49129,-4.956717,-0.139373,1.7039982,5.68375,-6.828805,-0.7092423,0.29530603,0.2953837,-2.4274983,0.00530259869992733,9.41861343383789,965800,1932,500.0,0.0,500,500,0.13069796907242884,0.10047825710485157,0.5298119600602633,0.07685563009649067,65.34898453621443,24.40847415405467,113.7933159634864,48.801234598855906,-0.0007267169,0.5989341,0.99990726,-0.9999607,5,65.34898453621443,962500,1925,500.0,0.0,500,500,0.18308403948851132,0.15187358854753275,0.540034236222229,0.07757326637349818,91.54201974425567,67.23086436337141,224.58932521259538,48.70569613442411,91.54201974425567,67.23086436337141,224.58932521259538,48.70569613442411,-0.07502537,0.50501955,0.9999954,-0.99989474,5,91.54201974425567,0.03538105450570583,152.1238290015608,151.48509835265577,0.02589055709540844,0.03072371520102024,37.94045147765428,341.641374158673,130042.97075681668,384
968300,3.2707438,2.709323,-0.67954844,15.032237,14.768705,78.71596,-9.067556,15.029926,14.750224,78.51533,-9.787674,15.671978,15.261377,81.30649,-9.503234,14.580704,11.543728,52.853683,-6.3051367,-0.1636969,1.679114,5.6212845,-5.9532533,-0.6442788,0.26483652,0.12136853,-1.6541309,0.005327009130269289,3.0400454998016357,968300,1937,500.0,0.0,500,500,0.09316381676903027,0.026743358470162532,0.5298850868066799,0.07048721707850124,46.58190838451513,2.4331580639140102,49.813033975248764,42.773318861547104,-0.010377694,0.5981008,0.9999166,-0.9999024,5,46.58190838451513,965000,1930,500.0,0.0,500,500,0.10820462623956006,0.04904172585807686,0.5382540775174514,0.05605695823645797,54.10231311978002,14.095137742823074,80.19529661344183,38.104396326888605,54.10231311978002,14.095137742823074,80.19529661344183,38.104396326888605,-0.11222805,0.58790576,0.9999699,-0.99989283,5,54.10231311978002,0.03551200497895479,150.94978071656078,151.08037443831563,0.0258205384016037,0.02626815252006054,38.276160998269916,340.39391684904695,130383.36966718175,385
970800,0.9821969,1.0968602,-1.446305,16.256725,16.874857,77.43576,-11.4187355,16.27113,16.852005,75.36467,-12.202731,16.294132,16.83893,75.18777,-11.96758,15.058348,11.031562,58.97657,-5.200364,-0.0814315,1.6964238,7.270179,-6.309314,-0.70232856,0.26909533,0.27518344,-1.8651146,0.005029499996453524,5.601700782775879,970800,1942,500.0,0.0,500,500,0.12070174615148066,0.07346161361199822,0.5252105438432064,0.02888124289575747,60.350873075740346,23.228124908848173,103.54645919571384,37.491445304824886,-0.10313583,0.64702946,0.99998,-0.999997,5,60.350873075740346,967500,1935,500.0,0.0,500,500,0.12450405055487532,0.0738712996849256,0.532647511751875,0.040983767786463315,62.25202527743768,32.42341832955132,122.8101991950991,25.553576581567693,62.25202527743768,32.42341832955132,122.8101991950991,25.553576581567693,-0.1593754,0.6003801,0.9988722,-0.99988025,5,62.25202527743768,0.03620293457061052,152.04645963851362,152.5172103093937,0.026024064049124718,0.03152051381766796,38.25717874802649,342.9145962083712,130726.28901909105,386
973300,1.2346174,1.0929322,-3.012004,16.430481,19.803507,128.84863,-8.937052,16.359383,19.822466,128.8389,-8.264437,16.479988,19.713823,128.32446,-8.808949,13.574493,11.183701,42.864033,-7.8003945,-0.12099077,1.6266332,6.3616304,-7.2398324,-0.6724897,0.2712837,0.11238718,-2.091671,0.005180663429200649,-2.2393295764923096,973300,1947,500.0,0.0,500,500,0.10074239648389861,0.011042854690511266,0.5262761532869236,0.0715444107476321,50.37119824194931,2.409431976690084,53.82417479566479,47.099621639481974,-0.117549345,0.5905918,0.99998933,-0.9999973,5,50.37119824194931,970000,1940,500.0,0.0,500,500,0.14638487465886707,0.09213850171115888,0.5478131179371666,0.01894145682899398,73.1924373294335,41.86059017653638,123.12465860348328,16.8738642079914,73.1924373294335,41.86059017653638,123.12465860348328,16.8738642079914,-0.11340528,0.53579146,0.99977845,-0.99950075,5,73.1924373294335,0.03453359007835388,153.3097667619586,146.60398051980883,0.026110037229955196,0.02979358285665512,37.880284952931106,337.8844694448635,131064.17860053573,387
975800,1.1319982,1.6757675,-3.8324232,17.053116,19.924467,98.70589,-10.456185,17.117662,19.781908,94.88348,-10.827488,16.875814,19.479172,95.06316,-10.289264,13.471597,11.516699,57.148983,-7.227319,-0.062076163,1.6057544,5.8523846,-5.570415,-0.7015939,0.26176307,0.23211128,-2.0164301,0.005327621474862099,-2.765990734100342,975800,1952,500.0,0.0,500,500,0.12548408035892258,0.06568034697547405,0.5321245767998192,0.06331184714920998,62.74204017946128,25.795995611205182,113.53373980167135,45.20221591094756,-0.15052383,0.629864,0.99999547,-0.9999942,5,62.74204017946128,972500,1945,500.0,0.0,500,500,0.09816528209999789,0.02484578303240333,0.25,0.028897763144358782,49.08264104999896,5.879062641469352,59.1097265443981,41.509929264510106,49.08264104999896,5.879062641469352,59.1097265443981,41.509929264510106,0.03458755,0.53017384,0.99986863,-0.9999721,5,49.08264104999896,0.03530662879347801,150.44614167604595,151.79038541112095,0.025918752886354923,0.026212310418486595,37.896962150000036,340.22092692926526,131404.404436809,388
978300,1.0543092,0.9723925,-3.653052,16.88681,21.248264,126.90612,-9.92662,16.742891,21.186548,126.87125,-10.758515,16.90895,21.320066,127.72958,-10.553775,13.41411,11.624858,50.330566,-6.792202,0.06099856,1.6375339,5.881997,-5.0580688,-0.66459185,0.27448368,0.31646448,-1.9504443,0.005518309772014618,-3.0461225509643555,978300,1957,500.0,0.0,500,500,0.10527640234727614,0.04480354450239938,0.547035968280122,0.07849551791480863,52.63820117363805,3.987439929165699,59.95481684555163,48.676464370381645,-0.057579596,0.6005634,0.9994067,-0.9999859,5,52.63820117363805,975000,1950,500.0,0.0,500,500,0.1222291671183842,0.051390384584314705,0.25,0.07587472976570853,61.1145835591921,20.126366930172676,101.33906674485746,50.261865867585776,61.1145835591921,20.126366930172676,101.33906674485746,50.261865867585776,-0.15397263,0.5518888,0.99955297,-0.99994165,5,61.1145835591921,0.035379949025809765,151.57782904896885,147.21858021989465,0.026001403108239174,0.030724105425179005,37.900870664045215,336.78938539046794,131741.19869752228,389
980800,1.0400754,0.6165146,-2.8733826,18.158152,19.269392,84.19286,-9.901702,18.045513,19.266443,83.66768,-9.926596,18.091206,19.121267,82.65082,-9.920003,15.566083,10.626472,47.819332,-4.577648,-0.18389574,1.7501216,6.5174184,-5.441813,-0.6611039,0.28546628,0.93525743,-1.7233162,0.005189985036849976,8.239222526550293,980800,1962,500.0,0.0,500,500,0.1648127021400171,0.14640050794616088,0.5388423601635157,0.07617333463409934,82.40635107000853,54.21042343684297,190.34664013808865,50.214251738459566,-0.16522563,0.6097213,0.9999786,-0.99996203,5,82.40635107000853,977500,1955,500.0,0.0,500,500,0.10527553498952763,0.0400760438168834,0.5296369295985764,0.05372525710561696,52.63776749476379,12.780464557864086,76.42893602749413,38.385331829058394,52.63776749476379,12.780464557864086,76.42893602749413,38.385331829058394,-0.048913714,0.5684636,0.99973387,-0.9999169,5,52.63776749476379,0.03572665806859732,149.6766348350793,152.5297299027443,0.02606371510773897,0.030055224895477295,38.026552349328995,340.3247626852244,132081.5283528911,390
983300,1.5059979,1.7763566,-5.478991,19.70483,22.423336,110.773964,-16.261082,19.48182,22.30285,113.36292,-17.421402,19.78659,22.601908,109.3831,-16.969902,14.389133,10.900313,45.544193,-5.7230515,-0.27313834,1.6116495,4.6640897,-6.792495,-0.7273546,0.26644957,0.45836723,-1.9608741,0.005217435769736767,2.0453195571899414,983300,1967,500.0,0.0,500,500,0.10405022272641332,0.04429399423859998,0.25,0.02758207986625197,52.02511136320667,2.380034223199613,55.967845587880944,49.126039335700554,-0.02880705,0.61199194,0.99988526,-0.9998478,5,52.02511136320667,980000,1960,500.0,0.0,500,500,0.15663417905900986,0.11210376034375151,0.5406558944392443,0.033034968438184695,78.31708952950494,33.00042502711016,123.13878808634388,45.87014158869931,78.31708952950494,33.00042502711016,123.13878808634388,45.87014158869931,0.023358278,0.63219887,0.9998602,-0.9995718,5,78.31708952950494,0.03567269165068865,153.90916013345122,149.73703119903803,0.02586405910551548,0.026088007725775242,38.20836152601987,341.9421776169911,132423.47541950457,391
985800,0.9408247,1.1389272,-3.4805174,16.534538,17.756975,69.873055,-10.12149,16.617094,17.935825,73.61664,-10.668066,16.634413,17.74198,71.91577,-10.485118,13.227158,10.107074,43.853085,-5.162268,-0.060894124,1.5852253,6.22344,-5.4044924,-0.7037541,0.24946743,0.019586086,-1.9014857,0.005548248533159494,-4.014208793640137,985800,1972,500.0,0.0,500,500,0.09724214346724036,0.013213807997546472,0.25,0.0674397078719363,48.62107173362019,2.866119706702046,51.656338691080464,43.92990099868174,-0.029530318,0.6475049,0.9999929,-0.9999364,5,48.62107173362019,982500,1965,500.0,0.0,500,500,0.13844466543395903,0.06940297164053102,0.5443915278746699,0.037728715749487954,69.22233271697951,26.99783035739126,120.14033950701521,44.540436528458734,69.22233271697951,26.99783035739126,120.14033950701521,44.540436528458734,-0.02558471,0.4676495,0.9997518,-0.9998283,5,69.22233271697951,0.03495890460908413,146.53873694408685,153.6218601539731,0.0260841716080904,0.03139721788465977,37.8996973503381,338.1527347424999,132761.63306214754,392
988300,1.5279505,1.3271276,-6.2216496,18.401806,21.504427,90.18781,-11.274813,18.386969,21.345383,87.838295,-10.888228,18.231129,21.3016,87.02623,-10.971385,12.426802,11.130515,40.92352,-7.835261,-0.1329871,1.5573199,6.2192883,-4.696801,-0.72174925,0.26779327,0.16070902,-1.9487125,0.005403322167694569,-8.212963104248047,988300,1977,500.0,0.0,500,500,0.1746925150436928,0.16911705817272465,0.5289180498271502,0.03994194944850807,87.3462575218464,82.08474741929972,251.21329661156682,37.95555005693752,-0.04780854,0.6411301,0.9999976,-0.99997103,5,87.3462575218464,985000,1970,500.0,0.0,500,500,0.1582885097526615,0.08934685653049035,0.5384484281812826,0.05339890561748471,79.14425487633073,35.34970869162169,122.67020260790092,47.80729275289055,79.14425487633073,35.34970869162169,122.67020260790092,47.80729275289055,-0.07300762,0.53875065,0.9998415,-0.99999726,5,79.14425487633073,0.035119897685945034,151.64232616033405,149.9889208972454,0.02581142447888851,0.025896449573338032,37.99932156316936,339.717396392487,133101.35532894637,393
990800,1.6003586,1.2784474,-5.824279,18.318962,17.899996,85.83513,-11.99682,18.488777,17.896688,80.3986,-12.425426,18.096914,17.577358,79.62376,-12.342214,12.809553,11.428877,51.318806,-6.6472387,-0.0884665,1.6211134,5.7821736,-5.547533,-0.69700706,0.2630291,0.24381953,-1.7243136,0.0054541779682040215,-6.203023433685303,990800,1982,500.0,0.0,500,500,0.1552480949065087,0.07923018607033379,0.5100223836651052,0.054731848305063766,77.62404745325435,36.84507472808325,122.88006575490738,45.611702719901565,-0.11712397,0.63033617,0.9999616,-0.9999676,5,77.62404745325435,987500,1975,500.0,0.0,500,500,0.1260944824341565,0.07044620026017363,0.5411935084299496,0.04719405186104911,63.04724121707826,30.050154400773103,122.00594678281361,39.67476813507045,63.04724121707826,30.050154400773103,122.00594678281361,39.67476813507045,-0.12538624,0.47559965,0.9998889,-0.99983454,5,63.04724121707826,0.03522274270653725,149.95600741915405,159.6093962835148,0.025860264897346497,0.031206125393509865,37.91077086981386,347.5684637054801,133448.92868558038,394
993300,0.90548223,0.9386585,-4.8077126,18.051233,19.341188,90.31266,-7.935361,18.222994,19.620594,91.06599,-9.825024,18.213217,19.536995,91.50867,-9.325208,13.454078,11.179707,54.349976,-9.694073,-0.26889244,1.6042299,5.8533306,-8.979005,-0.7034683,0.26097122,0.2947194,-1.8644626,0.005534772295504808,-2.8375067710876465,993300,1987,500.0,0.0,500,500,0.10921703234016197,0.02042002200856894,0.25,0.08630363920090736,54.60851617008099,3.9967786393546003,61.4581289459978,49.09868282564217,-0.13345462,0.6050276,0.9999703,-0.9999762,5,54.60851617008099,990000,1980,500.0,0.0,500,500,0.1005140135850945,0.03831970708958753,0.25,0.052501190130431655,50.25700679254726,13.108660763503838,74.10141663708363,37.185728755899845,50.25700679254726,13.108660763503838,74.10141663708363,37.185728755899845,-0.073510095,0.549129,0.99999934,-0.9999142,5,50.25700679254726,0.035467589274048805,147.65050966013223,150.68692386895418,0.025926741771399975,0.030767494812607765,37.8564268713817,336.28602222632617,133785.21958221402,395
995800,1.993457,1.2834822,-4.611214,19.632399,24.534042,126.38344,-11.288136,19.949097,24.660177,126.91558,-11.523031,20.045042,24.705297,125.09873,-11.134596,15.612429,13.135326,55.708214,-6.4964113,-0.23035978,1.6871501,5.244157,-6.720885,-0.6879171,0.31634554,0.50884557,-2.1348853,0.005307303741574287,8.446110725402832,995800,1992,500.0,0.0,500,500,0.18403749808639777,0.16269375738215172,0.5406086358773019,0.06620429669765804,92.01874904319894,77.74108603501433,247.35677908594354,49.814736124723865,-0.03128908,0.627691,0.99997526,-0.99999994,5,92.01874904319894,992500,1985,500.0,0.0,500,500,0.12777183420467972,0.054500705188501364,0.25,0.08862229417891573,63.88591710233986,24.553528862946877,112.65735274720797,48.51054161578429,63.88591710233986,24.553528862946877,112.65735274720797,48.51054161578429,-0.05312642,0.46868533,0.9985202,-0.9997575,5,63.88591710233986,0.0355240385979414,151.207978121005,149.57523076515645,0.026267968118190765,0.03153275791555643,38.01385957747698,338.8903932282701,134124.11486660969,396
998300,2.7068532,2.5018523,-1.8188858,16.478363,15.921396,66.44073,-8.242587,16.341925,15.789995,65.08446,-9.07133,16.60984,16.143944,67.409584,-8.750779,14.858413,11.021897,46.27121,-3.2124887,0.0009443675,1.6858565,4.8724484,-5.813621,-0.69514793,0.27249953,0.2093699,-1.6921406,0.0052110012620687485,4.512715816497803,998300,1997,500.0,0.0,500,500,0.1417740320122499,0.06864748950193353,0.5132537674617609,0.0737876535408736,70.88701600612494,24.47071753751529,118.14820385406186,51.94333735981458,-0.12819548,0.610244,0.99999785,-0.9999973,5,70.88701600612494,995000,1990,500.0,0.0,500,500,0.19073953145394412,0.15156464381621867,0.5452146117405404,0.057682477282709865,95.36976572697202,48.471903974115264,182.4268260836049,54.52893091937853,95.36976572697202,48.471903974115264,182.4268260836049,54.52893091937853,-0.1655971,0.54401726,0.999834,-0.9999984,5,95.36976572697202,0.0345445591956377,152.60613889992237,153.70071465708315,0.026107603684067726,0.026930084452033043,37.989020180888474,344.38345598522574,134468.50337005965,397
