replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9976196,2.3033667,-4.3871927,20.430891,35.05814,224.8777,-28.157545,20.339344,34.881184,230.56438,-29.93222,20.4087,35.236607,235.06364,-31.494297,16.13938,11.9360285,44.605377,-11.040653,-0.35617176,1.6825658,5.997199,-5.515016,-0.6556996,0.28954145,0.6184267,-1.7463145,0.01107405312359333,9.634444236755371,2898300,5797,500.0,0.0,500,500,0.12442052631856881,0.08489870380941641,0.5248967274549047,0.013130750852353906,62.21026315928441,12.112459165643767,79.35611127275692,47.51167088135174,-0.09382507,0.7109373,0.99997747,-0.999984,5,62.21026315928441,2895000,5790,500.0,0.0,500,500,0.10790342266918715,0.07445224496351877,0.560891737631005,0.04808869055486517,53.951711334593575,11.395500767954172,75.51292206268866,42.85045676449409,53.951711334593575,11.395500767954172,75.51292206268866,42.85045676449409,-0.09055315,0.656295,0.99986,-0.9997905,5,53.951711334593575,0.033724832348525524,154.7755333725363,154.98727231752127,0.02558171469718218,0.028072374872863293,37.03911948762834,346.8893040996045,402636.6926072221,1157
1000000,5.0773115,5.033369,-4.480581,18.284023,27.354088,128.05957,-25.319103,18.162926,27.252335,125.619705,-28.626444,18.14539,27.076124,128.6292,-26.245796,13.917543,11.793909,46.246193,-8.558061,-0.19819202,1.6207275,5.248076,-5.246706,-0.64518225,0.28033376,0.13460195,-1.8992269,0.011227496899664402,-0.37016069889068604,2900800,5802,500.0,0.0,500,500,0.200831684902256,0.13414364773826642,0.5571663323222881,0.09157637510424185,100.41584245112801,41.436413188285314,160.08051001210848,52.21018493244441,-0.10909779,0.6825714,0.9999538,-0.99999607,5,100.41584245112801,2897500,5795,500.0,0.0,500,500,0.15872418077521566,0.07774975329928904,0.25,0.042588336085636766,79.36209038760782,36.132164793232356,123.28202885122005,42.90869715499369,79.36209038760782,36.132164793232356,123.28202885122005,42.90869715499369,-0.12971948,0.6006815,0.9995537,-0.9999597,5,79.36209038760782,0.033868749625980854,160.39716344513,159.28737857099622,0.025501729920506477,0.031152945943176746,37.00338165089488,356.77844709251076,402993.4760237867,1158
1000000,5.312503,2.801814,-6.4134436,17.92432,26.535221,127.2344,-28.571795,17.877989,26.580809,129.25145,-29.143925,17.936756,26.648619,130.02597,-27.477379,11.442552,11.440248,45.607437,-9.441244,-0.24931192,1.5551533,5.007896,-5.4287205,-0.60133827,0.27945808,0.20421112,-1.8031337,0.011109319515526295,-11.506364822387695,2903300,5807,500.0,0.0,500,500,0.10745693172651513,0.04121375411208937,0.5399108415348154,0.07231784689151184,53.72846586325754,5.033873323406062,62.176525456535515,47.22277934065342,-0.12167983,0.73927397,0.99998623,-0.99997634,5,53.72846586325754,2900000,5800,500.0,0.0,500,500,0.11778775950891118,0.04946362630577019,0.25,0.06842146629808732,58.89387975445557,19.381493505717753,97.3264763006988,44.55177312573601,58.89387975445557,19.381493505717753,97.3264763006988,44.55177312573601,-0.11497771,0.6094622,0.99999887,-0.99949944,5,58.89387975445557,0.03374558687210083,153.48699770588428,162.57534730806947,0.02573669608682394,0.02974619995802641,37.05546815972775,353.20704165659845,403346.68818741105,1159
1000000,3.4088006,4.516542,-1.6848447,16.350363,32.652073,193.59131,-32.70836,16.59566,32.6357,196.01247,-30.69581,16.488811,32.706688,195.07997,-31.979712,14.780935,12.390195,53.02235,-10.465879,-0.3505885,1.6574508,5.499743,-6.710472,-0.6187248,0.2839999,0.25058746,-1.5823343,0.010885084047913551,3.5299391746520996,2905800,5812,500.0,0.0,500,500,0.20734493536488444,0.15696276412235508,0.5463261310581227,0.09212095844315166,103.67246768244222,71.07214692464467,237.70175719129733,49.87938279290371,-0.0867225,0.7647574,0.9999913,-0.9999998,5,103.67246768244222,2902500,5805,500.0,0.0,500,500,0.1521143581499214,0.09305034044341151,0.5571186595034369,0.02665779348227855,76.05717907496073,33.76616614857773,126.45799900286362,43.99033470512639,76.05717907496073,33.76616614857773,126.45799900286362,43.99033470512639,-0.23088717,0.63966525,0.9992302,-0.9998958,5,76.05717907496073,0.03406011965125799,160.24398009106517,166.71613951120526,0.025843397714197636,0.026345285587012768,37.039015306159854,364.08538371138275,403710.77868005354,1160
1000000,2.178384,1.8935634,-4.402522,17.663134,23.943556,130.9473,-33.984657,17.783588,23.888983,131.75899,-34.638557,17.805235,23.887102,131.42632,-34.168964,13.393637,9.171643,35.923676,-8.989426,-0.3044002,1.5797944,4.682727,-5.0888376,-0.6611947,0.27244183,0.35934663,-1.9484832,0.011247575283050537,-2.7212719917297363,2908300,5817,500.0,0.0,500,500,0.11129972417411156,0.05030336592703271,0.5305332376176191,0.0876624025621204,55.649862087055794,3.7038950897544045,62.44808186745889,51.67225482737665,-0.124328546,0.7287837,0.9999778,-0.9999991,5,55.649862087055794,2905000,5810,500.0,0.0,500,500,0.13637558974429617,0.065695905399579,0.5215754136197918,0.08861124552117255,68.18779487214809,28.36225066087767,123.55711249053687,48.74578541895801,68.18779487214809,28.36225066087767,123.55711249053687,48.74578541895801,-0.14393829,0.5589588,0.99989796,-0.99997777,5,68.18779487214809,0.034204622730612755,153.1677623540163,160.97437649406493,0.02551803644746542,0.031049147248268127,37.050487079657614,351.2833977341652,404062.06691802666,1161
1000000,2.1024995,1.7360706,-2.6697724,17.584183,25.501894,129.19273,-47.715965,17.502155,25.458551,128.86288,-45.063812,17.442242,25.447744,129.45407,-46.34554,15.029521,10.601204,49.644936,-9.541572,-0.17751612,1.6812508,6.7810283,-5.5798755,-0.64328057,0.2808479,0.31884366,-1.8285811,0.011483986862003803,4.599188327789307,2910800,5822,500.0,0.0,500,500,0.24948053246129848,0.1892986210149442,0.5282349609730749,0.09576229184217465,124.74026623064917,82.48019243388445,252.38192779094052,52.400515261456334,-0.09195596,0.7059465,0.999993,-0.999977,5,124.74026623064917,2907500,5815,500.0,0.0,500,500,0.1574512115066753,0.09675673006263064,0.5341360441414182,0.04250274163273225,78.72560575333762,36.51251929801249,123.3914199021346,42.02791362683973,78.72560575333762,36.51251929801249,123.3914199021346,42.02791362683973,-0.039100844,0.6564546,0.99999833,-0.99998575,5,78.72560575333762,0.03366443421691656,161.28624287899584,166.85217320919037,0.025809992104768753,0.031143946573138237,37.070755664259195,365.2997901253402,404427.3716949867,1162
1000000,2.4053745,3.0319624,-5.555131,17.626717,27.478476,135.42938,-30.01364,17.94009,27.38992,138.19972,-27.363026,17.670437,27.381355,138.6887,-28.967482,12.310991,12.325384,44.15252,-13.199602,-0.23507383,1.5676483,6.065678,-4.740567,-0.63056517,0.30621532,0.28523493,-1.9596168,0.011071360670030117,-7.606921195983887,2913300,5827,500.0,0.0,500,500,0.13381971597915307,0.055338736623937054,0.5356252628209247,0.08949829420737118,66.90985798957658,8.708896943961625,76.07671380499163,50.465924341437855,-0.13292821,0.6526463,0.9999991,-0.9999936,5,66.90985798957658,2910000,5820,500.0,0.0,500,500,0.10793381592701434,0.04699225322223595,0.53675973445467,0.07610314814424561,53.966907963507175,10.008367701105849,68.71402643255668,41.44619820916249,53.966907963507175,10.008367701105849,68.71402643255668,41.44619820916249,-0.21814272,0.58765805,0.9999388,-0.99979824,5,53.966907963507175,0.033984895795583725,153.9590013762936,150.80704003944993,0.026035775430500507,0.026463357731699944,37.028053130954504,341.8805785756558,404769.257393416,1163
1000000,1.8144656,2.800359,-1.5795617,13.977324,27.689798,157.06352,-39.331985,14.312013,27.796526,160.195,-33.812004,13.838293,27.302267,153.431,-37.019085,12.619724,11.593958,51.099537,-9.581174,-0.20051377,1.5716255,6.381818,-6.2438364,-0.63735765,0.29377288,0.25538266,-2.0773592,0.011189182288944721,-6.201609134674072,2915800,5832,500.0,0.0,500,500,0.09766582097721667,0.04675555803197365,0.5450509448957797,0.055868888139275805,48.8329104886083,2.2243763320518655,51.45904992034333,45.22496323448854,-0.23262171,0.73257834,0.9999988,-0.9999999,5,48.8329104886083,2912500,5825,500.0,0.0,500,500,0.15415839758509814,0.07465069128401466,0.25,0.029314904578842504,77.0791987925491,28.258082721314192,119.52354135118617,49.25123573991904,77.0791987925491,28.258082721314192,119.52354135118617,49.25123573991904,-0.10673519,0.5918416,0.9999916,-0.9999566,5,77.0791987925491,0.033590348437428474,155.4647483350709,159.51161100249738,0.02622896060347557,0.03156422171741724,37.229734582826495,352.2974774511531,405121.5598910041,1164
1000000,3.5367584,3.5395555,-1.9921623,16.657513,27.237196,125.283356,-44.047222,17.040485,27.228071,126.37954,-47.100296,16.84591,27.374872,123.932014,-46.05369,14.863295,12.43415,66.75947,-8.853753,-0.31727853,1.6606369,5.9411507,-6.325138,-0.62652713,0.27765512,0.6202414,-2.071401,0.011421838775277138,3.8609156608581543,2918300,5837,500.0,0.0,500,500,0.10281932410751189,0.08369732176004761,0.5414571667779007,0.022190608588649033,51.40966205375597,11.553668122833797,68.70886449005138,33.837869461507076,-0.10613341,0.6706364,0.9999997,-0.99999887,5,51.40966205375597,2915000,5830,500.0,0.0,500,500,0.14436399639784916,0.0835278386223497,0.5408931888203198,0.04120980590308922,72.18199819892457,27.990047714326305,126.11619672487312,48.77742193660102,72.18199819892457,27.990047714326305,126.11619672487312,48.77742193660102,-0.1796272,0.60308987,0.9999441,-0.99940956,5,72.18199819892457,0.03398142475634813,156.49364920705557,153.09014151338488,0.026000775396823883,0.03179705049842596,37.289998167194426,346.96556813828647,405468.5308416728,1165
1000000,3.1479888,2.5418673,-4.065043,18.858316,26.177582,169.2286,-34.736603,19.16563,26.48521,170.16614,-32.680885,19.066717,26.438072,170.17567,-34.28469,15.078904,10.339044,47.370544,-9.06881,-0.24945627,1.6754396,5.4008455,-5.8334737,-0.64316434,0.26569238,0.2449997,-1.8001575,0.011558223515748978,4.812422752380371,2920800,5842,500.0,0.0,500,500,0.09951390431406619,0.0177860701609581,0.25,0.08137189442085545,49.756952157033105,3.3763922419872308,53.34408176574939,44.12698398191835,-0.1386827,0.7285761,0.9999999,-0.99999833,5,49.756952157033105,2917500,5835,500.0,0.0,500,500,0.2042403774454561,0.15461353060093322,0.5320027227458094,0.08432837751260078,102.12018872272806,68.97692115583438,229.19259347523203,47.64972869056825,102.12018872272806,68.97692115583438,229.19259347523203,47.64972869056825,-0.12116088,0.7016327,0.99980724,-0.99978495,5,102.12018872272806,0.0339893214404583,160.75916822254658,154.12794375699013,0.02590669970959425,0.029709598049521446,37.56414824910462,352.5408658478409,405821.076890341,1166
1000000,1.7515652,1.785087,-6.5267143,19.953533,27.747524,117.42942,-49.152637,20.037441,27.775955,118.54938,-47.11795,19.966934,27.826155,119.75225,-47.93903,13.709221,10.9222145,40.486595,-11.597673,-0.18281426,1.6107377,4.94424,-6.2703295,-0.6459684,0.29054853,0.23371649,-2.0496044,0.011281893588602543,-1.3039757013320923,2923300,5847,500.0,0.0,500,500,0.15089337714479797,0.12778309402239593,0.5427442568787711,0.04176412422816213,75.44668857239898,36.66287087158861,144.85205893447426,39.27280749756052,-0.12568979,0.71700263,0.99999976,-0.9999996,5,75.44668857239898,2920000,5840,500.0,0.0,500,500,0.16932666003230734,0.09825914329702988,0.5413787567991891,0.09124048924759662,84.66333001615367,30.366355957341618,121.64445169185242,46.960432194897685,84.66333001615367,30.366355957341618,121.64445169185242,46.960432194897685,-0.09160781,0.6342799,0.9999789,-0.99991965,5,84.66333001615367,0.033765438944101334,164.5178499687463,160.57532039191574,0.025511158630251884,0.02643401362001896,37.22580602392554,362.40468699578196,406183.4868789911,1167
1000000,3.6466908,4.075985,-4.117481,19.040886,27.068192,115.26378,-36.680595,18.545105,26.899628,116.370316,-35.18664,18.970947,27.025557,116.357414,-36.743237,14.760841,11.531396,55.074074,-10.155141,-0.24127504,1.641072,6.343822,-5.383304,-0.6619692,0.27285844,0.17006117,-1.9379463,0.010808438062667847,3.4442710876464844,2925800,5852,500.0,0.0,500,500,0.12761946568567864,0.06355583432690554,0.537517709738547,0.09214748271347815,63.809732842839345,23.87371627134863,111.38806329315828,49.356715069107636,-0.106762305,0.710381,0.9999976,-0.9999945,5,63.809732842839345,2922500,5845,500.0,0.0,500,500,0.14080242648532673,0.06835108387579236,0.5184328977467582,0.0900149304663323,70.40121324266336,23.915447262709478,108.61341348570235,46.93814815516953,70.40121324266336,23.915447262709478,108.61341348570235,46.93814815516953,-0.13532698,0.6768952,0.9996307,-0.99973685,5,70.40121324266336,0.03381818160414696,155.4823738001287,158.79673786833882,0.025770902633666992,0.029535909183323383,37.04776920937002,351.4160058712587,406534.9079337679,1168
1000000,3.9584246,6.9828815,-6.3061333,17.97058,23.308779,104.26874,-23.853542,18.141472,23.417608,105.89028,-23.258528,18.269121,23.655676,105.64722,-22.13397,11.870485,10.460637,38.017212,-8.724863,-0.20219065,1.548266,5.757541,-5.234287,-0.6610576,0.27325195,0.18239576,-1.8151193,0.011375969275832176,-9.530672073364258,2928300,5857,500.0,0.0,500,500,0.12967214230483518,0.11400155030425158,0.5515867290926588,0.05327372256509,64.83607115241757,29.995555382135635,124.78243567389411,48.82448521103129,-0.15325554,0.7138437,0.99996823,-0.9999774,5,64.83607115241757,2925000,5850,500.0,0.0,500,500,0.1451961462153824,0.08405883341449222,0.5414032318610149,0.0639098829493657,72.59807310769119,27.849356045970527,123.57926615085319,48.90076015039724,72.59807310769119,27.849356045970527,123.57926615085319,48.90076015039724,-0.14236556,0.5995528,0.99987215,-0.99993515,5,72.59807310769119,0.03379635792225599,155.78354551736265,156.909847936593,0.025959625840187073,0.029637472704052925,37.03703429270536,349.8198212031275,406884.73296156153,1169
1000000,4.525401,4.2343783,-4.1580343,16.14761,26.229723,149.23537,-24.028193,16.44844,26.253164,151.07399,-23.099762,16.442503,26.380306,149.31885,-24.169035,11.953922,11.599132,48.879093,-11.844648,-0.2816723,1.5547894,5.227772,-6.834672,-0.6451246,0.2718674,0.08888787,-1.6318836,0.011351548135280609,-9.162301063537598,2930800,5862,500.0,0.0,500,500,0.127460552650136,0.05474504652718081,0.25,0.06890924672894827,63.73027632506798,12.859511483960642,86.68143361138087,52.38992297648139,-0.105773866,0.710133,0.99999976,-0.9999998,5,63.73027632506798,2927500,5855,500.0,0.0,500,500,0.13072222995821212,0.06599123958060396,0.5369241042897169,0.07750730184827365,65.36111497910608,29.31610527480179,123.56231875952913,46.57178789277255,65.36111497910608,29.31610527480179,123.56231875952913,46.57178789277255,-0.16017485,0.64567816,0.9999763,-0.99988943,5,65.36111497910608,0.033736612647771835,159.87244288995862,156.0255258474499,0.025499094277620316,0.02968329843133688,37.09069718513638,353.0775849279016,407237.81540476996,1170
1000000,4.0145555,5.674255,-4.3090277,20.270876,32.247433,116.72162,-41.95318,20.668219,32.237934,118.01878,-41.603165,20.705223,32.29202,116.54236,-43.700066,16.3132,12.384361,48.03749,-12.619719,-0.3626275,1.7101369,5.7816124,-7.6620345,-0.6316594,0.29299608,0.41002655,-1.6436558,0.011657649651169777,10.299053192138672,2933300,5867,500.0,0.0,500,500,0.12071990589825887,0.053035784270985646,0.25,0.07355118044213248,60.35995294912944,22.379807324952058,104.26370234256483,43.29859855790975,-0.16439018,0.7099796,0.99988437,-0.99999803,5,60.35995294912944,2930000,5860,500.0,0.0,500,500,0.09936834043482232,0.042925744382013985,0.5244868841326705,0.04656138884291326,49.68417021741116,8.304077824116632,60.37877443507067,35.482076720708186,49.68417021741116,8.304077824116632,60.37877443507067,35.482076720708186,-0.17157687,0.64455116,0.99986196,-0.99999374,5,49.68417021741116,0.034021793864667416,149.5520947482437,156.35717888828367,0.025816692039370537,0.03139775898307562,37.061916527338326,343.0624264087528,407580.88297951967,1171
1000000,4.06725,2.866895,-3.636261,17.311886,27.81939,128.7035,-33.15542,17.24953,27.909079,131.78343,-35.41488,17.163473,28.020473,131.85815,-35.15847,13.693042,12.462441,38.74073,-10.753794,-0.32743168,1.5987324,6.1144695,-5.2998657,-0.634884,0.28203443,0.24779111,-1.9696652,0.011150912381708622,-1.3801521062850952,2935800,5872,500.0,0.0,500,500,0.18193599732323582,0.16543623356910067,0.5401172938936111,0.06955931137736732,90.96799866161793,80.18640461486203,251.28434996809207,47.905929188485665,-0.103141844,0.7276858,0.9999932,-0.99999994,5,90.96799866161793,2932500,5865,500.0,0.0,500,500,0.13158949013844887,0.09351297859194097,0.5329760371297806,0.07186268528724733,65.7947450692244,26.21079961871885,110.53506167018145,37.11790644440852,65.7947450692244,26.21079961871885,110.53506167018145,37.11790644440852,-0.22039479,0.5951449,0.9999566,-0.9999884,5,65.7947450692244,0.03392391372472048,156.4767561610788,156.58775688614696,0.02605249173939228,0.031199698336422443,37.16850074008107,350.3241898911074,407931.2120926492,1172
1000000,2.0673707,3.0721736,-6.499079,19.948061,35.218346,253.32234,-32.883427,19.855453,35.448296,259.90216,-35.10251,19.934399,35.334087,251.37885,-35.0248,13.571449,11.778405,50.136562,-8.130336,-0.27345544,1.5964429,5.501781,-5.4207926,-0.64533806,0.28085074,0.61818856,-2.1426876,0.011301281861960888,-1.9213178157806396,2938300,5877,500.0,0.0,500,500,0.16394875196541378,0.07408623213837857,0.5400953509799262,0.07742731418225161,81.97437598270687,23.439101536389582,111.50329529466457,52.740095836325196,-0.13787512,0.7040032,0.9999045,-0.9999894,5,81.97437598270687,2935000,5870,500.0,0.0,500,500,0.12307021239007879,0.07877176337338786,0.5511962283044995,0.0567788020190073,61.53510619503938,13.692285425245219,87.9149899539693,49.14337647422112,61.53510619503938,13.692285425245219,87.9149899539693,49.14337647422112,-0.13637178,0.59437525,0.9998204,-0.99994737,5,61.53510619503938,0.03371354192495346,149.6937216874212,152.48639194387943,0.025854498147964478,0.031085887923836708,37.280577125027776,339.55134468432516,408270.76879098546,1173
1000000,3.011521,7.33256,-6.797483,20.542587,27.738277,157.54448,-34.44829,20.724957,28.042826,155.5498,-34.308807,20.481781,27.481066,150.37189,-33.396175,13.8261,10.0496,41.895206,-7.4772043,-0.29182842,1.6134789,5.6114025,-5.202184,-0.6576567,0.27842578,0.18159103,-1.8525085,0.011470354162156582,-0.7769962549209595,2940800,5882,500.0,0.0,500,500,0.11887973809407613,0.057054798541495394,0.5199784599667975,0.07594532632700407,59.439869047038044,16.49622554646058,91.18341940094018,45.61925732678634,-0.20113143,0.740718,0.99999434,-0.99999887,5,59.439869047038044,2937500,5875,500.0,0.0,500,500,0.2051658550440936,0.1657972137139637,0.54678752516355,0.064788951906438,102.58292752204679,77.58386398054677,255.51627523144805,52.843844681679,102.58292752204679,77.58386398054677,255.51627523144805,52.843844681679,-0.14887051,0.64155674,0.9998308,-0.99998575,5,102.58292752204679,0.03413611464202404,153.5176645964384,160.03398340474814,0.026576760224997997,0.029666167683899403,37.701670756563544,351.343697800301,408622.11782308295,1174
1000000,4.2624135,1.7657983,-3.863174,17.562307,28.544903,134.50368,-28.872076,17.225363,28.401293,133.54686,-30.616806,17.390621,28.546165,135.63354,-29.12549,13.555292,11.188521,40.83837,-11.048588,-0.2592741,1.5829599,5.303272,-5.5360837,-0.6463585,0.26716942,0.21375203,-1.9081898,0.0110159981995821,-2.0049057006835938,2943300,5887,500.0,0.0,500,500,0.168963381983629,0.11503391015824777,0.5388616677928145,0.09803347037942976,84.4816909918145,35.19439185674028,147.01704870417117,52.12315091198668,-0.15223055,0.6749673,0.99999005,-0.9999992,5,84.4816909918145,2940000,5880,500.0,0.0,500,500,0.11277270479467538,0.04411190385831678,0.25,0.06065358773113917,56.3863523973377,9.811593499985147,75.28785644235288,48.696053225701974,56.3863523973377,9.811593499985147,75.28785644235288,48.696053225701974,-0.17624907,0.6433719,0.9999974,-0.9998351,5,56.3863523973377,0.033948290161788464,156.10291748773307,154.22533819824457,0.026099088601768017,0.03010567184537649,38.05726204439998,348.47567078098655,408970.5989038693,1175
1000000,2.5407658,2.05846,-3.1150289,17.122814,21.798328,88.98218,-26.911718,17.006874,21.798143,84.35519,-27.789698,17.332977,21.86844,88.31486,-26.10746,14.255946,11.73918,43.190155,-10.880483,-0.23045458,1.6420479,6.1452994,-5.222995,-0.6316456,0.28271526,0.15975732,-1.8473327,0.011128597892820835,1.1511310338974,2945800,5892,500.0,0.0,500,500,0.10036769376894211,0.04374044037569998,0.25,0.027568929684136212,50.18384688447107,6.166864705107947,59.97819845798702,41.969203953044456,-0.19210346,0.68987995,0.99997735,-0.99999744,5,50.18384688447107,2942500,5885,500.0,0.0,500,500,0.11614285387056358,0.05315630693187111,0.25,0.06974647517241987,58.07142693528179,21.071231890033946,99.69092044889298,41.883450455531914,58.07142693528179,21.071231890033946,99.69092044889298,41.883450455531914,-0.1489275,0.63008875,0.999166,-0.9999717,5,58.07142693528179,0.033609951846301556,154.82322757970542,155.711464474909,0.02619010303169489,0.026727575808763504,37.967725285328925,348.5889449706301,409319.1930180723,1176
1000000,2.940117,3.086074,-5.6136484,20.656803,30.161486,132.15622,-36.485493,20.558535,29.638626,127.69436,-32.516933,20.708218,29.980103,136.48349,-33.419098,14.955998,12.347217,46.994423,-12.961309,-0.33517203,1.654619,5.4270735,-5.119593,-0.6458743,0.28117928,0.13135022,-2.145266,0.011301794089376926,4.285674095153809,2948300,5897,500.0,0.0,500,500,0.1538130652586292,0.08863494874053965,0.5497955908140311,0.0781595920005358,76.9065326293146,17.235471341427484,103.07613010360585,58.38211685495331,-0.14750186,0.75515527,0.9999989,-0.999999,5,76.9065326293146,2945000,5890,500.0,0.0,500,500,0.12541018271858495,0.06131617451220989,0.25,0.05815922803580634,62.70509135929249,19.16359991928961,89.21594716594281,42.68549471148554,62.70509135929249,19.16359991928961,89.21594716594281,42.68549471148554,-0.12654781,0.70443815,0.9999997,-0.99999714,5,62.70509135929249,0.03413423430174589,156.2450683247298,159.63127804361284,0.025973129086196423,0.026827486231923103,37.77288398332894,353.73616520129144,409672.9345116876,1177
1000000,2.5617497,5.2714086,-6.3004513,20.420177,31.211653,126.94154,-44.244743,20.732063,31.05758,129.79645,-41.92226,20.472708,31.45123,132.6685,-43.67207,14.483735,11.409657,51.967373,-7.900866,-0.24102882,1.6326692,5.8203816,-5.654384,-0.6314854,0.28393742,0.6189642,-1.6809247,0.011809478513896465,2.1471993923187256,2950800,5902,500.0,0.0,500,500,0.16219513847322473,0.16161568465247197,0.5513594905780499,0.048306577144245785,81.09756923661239,69.55066723883247,220.02398955415822,39.78462584949539,-0.15840991,0.62998205,0.9997122,-0.9999805,5,81.09756923661239,2947500,5895,500.0,0.0,500,500,0.14744501177992667,0.07542099861711922,0.5402978282694887,0.0940113414599899,73.72250588996333,30.680130627007706,119.7822653944248,47.580439170605835,73.72250588996333,30.680130627007706,119.7822653944248,47.580439170605835,-0.15141061,0.6669664,0.99998504,-0.9999963,5,73.72250588996333,0.033808909356594086,156.0979252392426,152.03234905470163,0.026465761475265026,0.03000680450350046,37.54547259025276,345.76602835953236,410018.70598232374,1178
1000000,3.9705074,4.1971946,-8.812594,22.192959,31.48319,166.20015,-31.357815,22.657665,31.698229,164.4979,-34.524048,22.64744,31.85164,166.21101,-30.703234,13.738144,10.74785,51.962955,-8.206857,-0.3063415,1.5955336,7.143663,-5.553689,-0.6705528,0.27218142,0.10760194,-2.1581633,0.011567998677492142,-1.1677038669586182,2953300,5907,500.0,0.0,500,500,0.10348876527575307,0.07267906578930049,0.5485907002894638,0.03211950126808161,51.74438263787653,14.197072256157867,70.00512553635566,35.28349902582011,-0.1083799,0.6898918,0.99998534,-0.9999938,5,51.74438263787653,2950000,5900,500.0,0.0,500,500,0.13099142905566194,0.08140215658326964,0.5524467936854008,0.07332070062296296,65.49571452783097,27.100427406605007,118.33666470761116,45.75802673636196,65.49571452783097,27.100427406605007,118.33666470761116,45.75802673636196,-0.19709417,0.6813163,0.9998753,-0.9999913,5,65.49571452783097,0.03381404001265764,159.310045061633,151.1763209719211,0.02606309298425913,0.03137166239321232,37.262567019090056,347.84018184803426,410366.55136348493,1179
1000000,4.551942,3.5011554,-3.06117,17.764332,28.439198,135.0993,-37.201767,18.060104,28.885145,137.31613,-37.961872,18.04876,29.01528,135.51715,-37.0342,14.999573,12.125577,47.65349,-12.37401,-0.28689066,1.6760474,5.492212,-6.76508,-0.63512033,0.29068744,0.9624353,-2.1031954,0.011049541644752026,4.503739833831787,2955800,5912,500.0,0.0,500,500,0.14066306845082208,0.12099599830009804,0.5480519873961986,0.07552888591648432,70.33153422541102,30.798230704856838,130.8846854958272,46.91294823027918,-0.13776903,0.73086125,0.9999981,-0.99998695,5,70.33153422541102,2952500,5905,500.0,0.0,500,500,0.12768896608266378,0.05714453194961756,0.5424930936128941,0.08555371974042748,63.84448304133191,16.576005603736114,95.27423588698402,47.28787126934315,63.84448304133191,16.576005603736114,95.27423588698402,47.28787126934315,-0.24455631,0.63556767,0.99980396,-0.99984115,5,63.84448304133191,0.033702533692121506,152.3012172197923,154.42332395073026,0.0256504500284791,0.02666318044066429,37.04627244081348,343.8568297754973,410710.41335528716,1180
1000000,2.9833214,3.159679,-5.6886477,20.133663,32.67421,166.43571,-40.292286,20.054903,32.87207,165.85793,-39.3216,20.178532,32.956284,166.24883,-40.064445,14.5064125,10.930291,42.69584,-10.557869,-0.29743114,1.6596429,7.065103,-7.4462,-0.67059976,0.2796433,0.2664582,-2.041379,0.011477641761302948,2.262246608734131,2958300,5917,500.0,0.0,500,500,0.11862389333651716,0.06154793469414467,0.5432039694444906,0.06342429200501112,59.31194666825856,4.1674415010173735,62.39612997144021,51.20832936044224,-0.1031365,0.67597324,0.99999213,-0.9999904,5,59.31194666825856,2955000,5910,500.0,0.0,500,500,0.13858640049462834,0.08192232904677178,0.5243004351052742,0.06768924083012012,69.29320024731416,26.286949534935385,121.22512559680143,51.632542196452334,69.29320024731416,26.286949534935385,121.22512559680143,51.632542196452334,-0.17778191,0.67769027,0.9999117,-0.99997395,5,69.29320024731416,0.033749000169336796,163.2843928206712,154.88392589986324,0.02525282185524702,0.03105963673442602,37.03232927899808,355.29070945829153,411065.7091742568,1181
