replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.17104381,0.08689744,-7.9407067,15.174756,6.300271,42.31058,-0.050682783,15.19561,6.412475,42.969536,-0.17614031,15.149062,6.3936906,42.623325,-0.02706616,7.2911415,4.1680923,22.543934,-5.0653243,-0.08664249,1.4867553,3.6134071,-3.801571,-0.91790205,0.3731668,0.019275308,-2.2160962,0.004638067912310362,1.5645958185195923,1683300,3367,500.0,0.0,500,500,0.10315041669716409,0.07553301214127615,0.21524450356372613,0.0007242031570098145,51.575208348581995,32.42516298517181,102.16967867867008,16.345791169222935,-0.15997346,0.61482996,0.99935603,-0.9999536,5,51.575208348581995,1680000,3360,500.0,0.0,500,500,0.12243818631506592,0.07132611999069619,0.21167913524379567,0.0004393503979430585,61.21909315753296,33.16875435367997,102.67111241705216,29.091419220035686,61.21909315753296,33.16875435367997,102.67111241705216,29.091419220035686,-0.16272138,0.56469905,0.99882734,-0.9968402,5,61.21909315753296,0.030837745405733585,70.45934307575226,74.86671611387283,0.024142028763890266,0.029419051483273506,34.48727244324982,179.8977304585278,121929.98958844505,671
1000000,0.12954862,0.12839814,-6.4620576,14.249411,5.789066,33.645905,-9.817991,14.323221,5.7750316,33.826046,-10.656046,14.342983,5.732534,33.734886,-9.533818,7.8968477,3.5195045,18.35006,0.68909013,-0.1198114,1.4520142,3.6552157,-3.8295116,-0.99873817,0.3927998,-0.17214584,-2.4898107,0.004522767849266529,4.842536926269531,1685800,3372,500.0,0.0,500,500,0.17200101082475538,0.07144101121776461,0.2189169180693632,0.0004042232618898939,86.0005054123777,20.323067544613465,103.04307690475142,51.383492168667956,-0.17933184,0.6293678,0.9995534,-0.9995255,5,86.0005054123777,1682500,3365,500.0,0.0,500,500,0.12732613236758922,0.06872751718605927,0.21604367648921552,0.0005641749535888196,63.66306618379459,31.146308182817297,102.39632850031953,35.66577471465119,63.66306618379459,31.146308182817297,102.39632850031953,35.66577471465119,-0.15865463,0.56872034,0.99813044,-0.99861413,5,63.66306618379459,0.031072698533535004,72.12080019246787,79.21717869862914,0.02413566503673792,0.025558981113135815,34.490961263887584,185.909707499668,122115.90399996098,672
1000000,0.10676028,0.10541126,-6.4548016,14.239266,6.5862246,45.604214,-3.4903626,14.194867,6.5882,45.269394,-3.8701496,14.27754,6.565116,45.017162,-3.8971581,7.8159246,3.8404226,21.032366,-3.0230134,-0.16859953,1.4908257,4.0009933,-6.2229996,-0.9559588,0.38583088,0.14922881,-2.362693,0.004620818421244621,4.387706756591797,1688300,3377,500.0,0.0,500,500,0.10745494170218176,0.06372319604356724,0.21657673001775515,0.00044251423322487493,53.72747085109087,22.650314153195716,89.30240486819332,30.613442639396826,-0.040747643,0.6481909,0.999997,-0.9996964,5,53.72747085109087,1685000,3370,500.0,0.0,500,500,0.11364439877224457,0.07917233767854229,0.22007291739256615,0.00035943568257428005,56.82219938612226,37.3640339935268,102.41322072729497,17.30876876887374,56.82219938612226,37.3640339935268,102.41322072729497,17.30876876887374,-0.1656474,0.6123928,0.99716157,-0.99512994,5,56.82219938612226,0.03109310194849968,73.72665584366769,76.07759050186723,0.024146131239831448,0.029640821740031242,34.49686548765749,184.38599188812077,122300.29470295459,673
1000000,0.11111669,0.13642189,-6.786028,13.744537,7.2357407,34.219284,-11.303247,13.772881,7.3137765,34.132927,-11.58657,13.793205,7.310653,34.09811,-10.84175,6.980451,4.055787,18.367601,-2.3186147,-0.12488963,1.4377273,3.840315,-3.9294097,-0.95477563,0.38555673,-0.09340298,-2.3773093,0.004523686598986387,-0.10554558038711548,1690800,3382,500.0,0.0,500,500,0.10748856224829328,0.0795361981967596,0.21396577660707214,5.348454122020008e-06,53.74428112414664,33.12804622012613,97.84301436062883,6.7367728640031,-0.08462169,0.6423811,0.9999977,-0.99999887,5,53.74428112414664,1687500,3375,500.0,0.0,500,500,0.14257513188648693,0.06847200574711541,0.21908946174190697,0.00039698500254288505,71.28756594324345,28.70636096670147,100.78664937324085,33.506896338949815,71.28756594324345,28.70636096670147,100.78664937324085,33.506896338949815,-0.10591588,0.591094,0.9980762,-0.9955044,5,71.28756594324345,0.03104887157678604,72.25474285334349,76.45618398673832,0.024232370778918266,0.02960105612874031,34.499026633799076,183.29483577236533,122483.5941949375,674
1000000,0.18746072,0.1543171,-6.739133,13.538239,7.06654,31.84397,-13.11322,13.546397,7.0266533,31.329123,-12.930759,13.59413,7.03936,31.52165,-13.104476,6.7836294,3.352507,16.561174,-0.3641839,-0.23156118,1.4395711,4.1620264,-3.7038455,-0.95208293,0.38774577,0.5813836,-2.0756707,0.0045752800069749355,-1.1657414436340332,1693300,3387,500.0,0.0,500,500,0.09615557345985956,0.0928771742809402,0.21412204151617223,0.00018498236938367663,48.0777867299298,44.1137099422164,102.78316586126986,3.2950664533560814,-0.16420628,0.5754813,0.99944013,-0.9998176,5,48.0777867299298,1690000,3380,500.0,0.0,500,500,0.1952459887759052,0.046531471370631246,0.21515444267790534,0.0007886770566193357,97.62299438795262,8.277401176818517,103.14296203985174,81.36138823948113,97.62299438795262,8.277401176818517,103.14296203985174,81.36138823948113,-0.29340884,0.60950583,0.9947052,-0.99465615,5,97.62299438795262,0.03074637707322836,73.09411933086812,74.03850332181901,0.024186785332858562,0.02576336544007063,34.50487751420587,181.71819669473916,122665.31707769725,675
1000000,0.20118904,0.1331522,-6.6122093,12.922398,7.2415586,29.997898,-9.960328,12.98868,7.173761,29.41042,-9.020997,12.941084,7.1887283,29.435015,-8.987054,6.3472843,3.8034444,19.369425,-1.6100144,-0.1118383,1.404209,3.8926892,-3.471961,-0.94777745,0.37062648,0.27979064,-2.188377,0.004353630356490612,-3.548684597015381,1695800,3392,500.0,0.0,500,500,0.14803371082371017,0.0688567858711601,0.219659129536023,0.0006695351555132817,74.0168554118551,24.416420827872496,99.944708289011,40.37212938785327,-0.07052771,0.57691276,0.99987304,-0.9998307,5,74.0168554118551,1692500,3385,500.0,0.0,500,500,0.07902575347633352,0.06807902567228,0.24530210407180464,0.0007959536157170488,39.51287673816675,32.61103543382914,101.12146349116476,9.554452477093413,39.51287673816675,32.61103543382914,101.12146349116476,9.554452477093413,-0.15420662,0.6050966,0.99770796,-0.9974354,5,39.51287673816675,0.030703648924827576,71.78490395098925,78.18688856530935,0.024266183376312256,0.025624524801969528,34.901255905628204,184.9536427790299,122850.27561119013,676
1000000,0.10963441,0.119538836,-6.3736753,13.443453,6.0073643,26.879221,-8.167453,13.4688015,6.0168624,26.348328,-7.832146,13.503535,6.0230227,26.527826,-7.838458,7.105627,4.114234,20.258057,-2.0833411,-0.23724659,1.4650533,3.6442175,-3.7591674,-0.91007954,0.38346508,0.06751275,-2.175637,0.0046028564684093,0.5684336423873901,1698300,3397,500.0,0.0,500,500,0.06896563113665316,0.05084852720699795,0.21248329370368607,0.00031760048849174827,34.48281556832658,19.331838221775637,71.05411601704098,16.325398692851785,-0.1562005,0.61826223,0.9998943,-0.9999995,5,34.48281556832658,1695000,3390,500.0,0.0,500,500,0.11488203116057712,0.08746285525687218,0.21534606684237392,0.0007389486331351447,57.44101558028856,38.64346875179316,102.97382312331949,16.124875865705317,57.44101558028856,38.64346875179316,102.97382312331949,16.124875865705317,-0.15794927,0.6068606,0.9961481,-0.99854696,5,57.44101558028856,0.03081237245351076,72.13286305125803,73.55694437492639,0.02405583392828703,0.025290008634328842,35.100046516396105,180.87001215759665,123031.15047247708,677
1000000,0.12909034,0.11559851,-8.088375,14.654107,7.037812,41.654408,-11.074344,14.661528,7.013103,39.87044,-11.206987,14.643316,6.9566336,40.623386,-10.77491,6.595729,4.091399,17.426159,-6.1158857,-0.20154141,1.4212385,3.5386915,-4.0813193,-0.9415979,0.3604634,-0.18119523,-2.0797086,0.004721230827271938,-2.165180206298828,1700800,3402,500.0,0.0,500,500,0.17167451582759102,0.06365469829179374,0.21646276205867965,0.0005076085079736836,85.83725791379551,24.169371123753336,102.1095929867071,39.22475112537578,-0.19443123,0.6400068,0.99956053,-0.9993186,5,85.83725791379551,1697500,3395,500.0,0.0,500,500,0.1256038604534115,0.06650092436074954,0.21292958442632184,0.00042139593850520907,62.80193022670576,30.141636165550644,102.82978440536583,34.16026064989334,62.80193022670576,30.141636165550644,102.82978440536583,34.16026064989334,-0.07800629,0.4871001,0.9978767,-0.99815166,5,62.80193022670576,0.03123728558421135,72.3448163177818,79.48155786842108,0.024002675898373127,0.02550551760941744,34.78362537827343,186.6907450435683,123217.84596810397,678
1000000,0.16932413,0.14807469,-6.8423204,14.233717,6.51906,38.319027,-11.852353,14.367155,6.5202603,38.238728,-11.010043,14.249977,6.524938,38.384075,-11.58431,7.4543505,4.234716,21.181477,-5.445298,-0.076841235,1.4437526,3.8710334,-4.6530824,-0.9609801,0.3664212,-0.11303902,-2.1142738,0.004810544196516275,2.4249045848846436,1703300,3407,500.0,0.0,500,500,0.13315780270082786,0.06934999673915322,0.21725861296189264,0.00046593454897386755,66.57890135041393,25.89180746411469,96.19407313059993,31.692102348437906,-0.06487632,0.59500164,0.9997363,-0.99818355,5,66.57890135041393,1700000,3400,500.0,0.0,500,500,0.07105860714544879,0.05870523101519105,0.22492504408061473,0.0009249707485183001,35.529303572724395,24.048406026559295,79.21368484848901,10.423553561544958,35.529303572724395,24.048406026559295,79.21368484848901,10.423553561544958,0.06506974,0.47496057,0.99995863,-0.9899492,5,35.529303572724395,0.030944672413170338,70.02071086224169,75.86869273614138,0.024081927724182606,0.03010060265660286,34.55521736200899,180.529748163186,123398.3803301258,679
1000000,0.1576521,0.1764771,-7.050744,14.143137,5.575151,34.512653,-9.6645155,14.063101,5.6183305,35.2441,-8.97966,14.0695305,5.644792,34.98745,-9.350868,7.025706,3.5866215,15.806721,-2.3608813,-0.09710946,1.4869431,3.9405384,-4.606314,-0.90893203,0.36885473,-0.014749706,-2.2291903,0.0048520248383283615,0.13696902990341187,1705800,3412,500.0,0.0,500,500,0.11485973734030062,0.07485572657374875,0.21504718319951777,0.00031216755028004584,57.42986867015028,29.145976711378314,100.88582422196396,22.269308249162563,-0.09509396,0.60314614,0.99958867,-0.9995291,5,57.42986867015028,1702500,3405,500.0,0.0,500,500,0.0908277334155159,0.06047750518048164,0.24122816260037885,0.0003755032869811187,45.41386670775794,27.685632467047352,99.71978345177259,25.536937335654216,45.41386670775794,27.685632467047352,99.71978345177259,25.536937335654216,-0.05522772,0.58457243,0.9998974,-0.99390984,5,45.41386670775794,0.030838903039693832,74.7429029373452,76.22743284609169,0.02397784125059843,0.029888269491493702,34.51104399096221,185.5660847881809,123583.95113167167,680
1000000,0.23484594,0.14521337,-6.3272142,13.308303,6.3111706,29.28843,-9.807875,13.25264,6.430375,28.809488,-11.356594,13.200727,6.3874764,28.884256,-10.499497,6.935624,3.8462074,18.189598,-1.3007826,-0.21130751,1.4506485,4.115597,-3.5821097,-0.9372569,0.35190648,-0.119136035,-2.2395802,0.004409181885421276,-0.34921205043792725,1708300,3417,500.0,0.0,500,500,0.1184120021303662,0.07341996056003915,0.2176932437602016,0.00028584851262478117,59.206001065183116,25.70042695376038,100.7977153626166,28.24639089353131,-0.23019032,0.6669704,0.9998122,-0.9999625,5,59.206001065183116,1705000,3410,500.0,0.0,500,500,0.17651413935992233,0.0617424062542299,0.2145024952689488,0.0003209992240306436,88.25706967996118,26.366516471207902,102.66683860287704,35.55631775450684,88.25706967996118,26.366516471207902,102.66683860287704,35.55631775450684,-0.14170033,0.59167105,0.9977102,-0.9979492,5,88.25706967996118,0.03078543394804001,73.36072344053537,75.05419747158885,0.0244998587295413,0.02911268174648285,34.742439817637205,183.2417587041855,123767.19756920077,681
1000000,0.16104689,0.13727504,-7.7074175,15.160757,5.3654103,40.981403,-3.414194,15.112469,5.3191333,39.765926,-3.457734,15.097172,5.2629933,39.809383,-3.4365547,7.5044203,3.6924372,17.265541,-6.522251,-0.16685449,1.4555118,3.533462,-4.8008194,-0.9600477,0.37353754,0.13989341,-2.1439028,0.0045787678100168705,2.717128038406372,1710800,3422,500.0,0.0,500,500,0.1559192983354249,0.07572788108994971,0.21945322437357145,0.0014253415846733064,77.95964916771246,30.239222999784374,102.61180579760678,21.236509366853948,-0.16658072,0.6113838,0.9999714,-0.99995005,5,77.95964916771246,1707500,3415,500.0,0.0,500,500,0.11669360623457592,0.08446896302371533,0.21818994653593388,0.00036376905660950865,58.34680311728796,37.26649338948551,102.10927388470121,17.049326671360276,58.34680311728796,37.26649338948551,102.10927388470121,17.049326671360276,-0.097278886,0.5577892,0.99475425,-0.9985855,5,58.34680311728796,0.030806739814579487,71.04095959849656,78.79304650891572,0.0242313202470541,0.0302406195551157,34.621189498342574,184.5404742853716,123951.74271155521,682
1000000,0.1476354,0.116502404,-6.2065,13.694359,6.5687,35.866917,-9.429909,13.75971,6.6847687,36.76779,-9.356163,13.800291,6.6142006,36.192665,-9.027497,7.5661325,4.5233207,21.924397,-0.51607347,-0.21070702,1.5196447,4.12699,-5.2750406,-0.92670625,0.39219317,0.40356886,-2.4732053,0.004690379835665226,3.036078691482544,1713300,3427,500.0,0.0,500,500,0.0952563602200373,0.08066676766514772,0.21846557045020862,0.0004260050708605745,47.628180110018675,33.16324473233006,102.3336397397585,12.51191234857909,-0.08535674,0.6613284,0.9999661,-0.99979395,5,47.628180110018675,1710000,3420,500.0,0.0,500,500,0.11599259859933764,0.08334609342672751,0.21576938288488615,0.0004100702473326945,57.99629929966884,38.111544019083425,103.12015294220369,13.496859926338848,57.99629929966884,38.111544019083425,103.12015294220369,13.496859926338848,-0.073381335,0.5053632,0.998195,-0.99709475,5,57.99629929966884,0.03121021017432213,72.65141483955085,76.4943399084732,0.024610158056020737,0.03037468809634447,34.6886510848999,183.92060088925064,124135.6682072701,683
1000000,0.11060712,0.15095635,-5.9286494,13.322868,6.173113,28.023962,-7.5269423,13.228492,6.242553,26.937439,-8.898323,13.240619,6.1830387,27.530863,-9.210231,7.379169,4.2818995,25.126516,-1.9820561,-0.097024,1.5113318,5.048237,-4.4553943,-0.9388624,0.3705583,0.32305694,-2.1417134,0.004660469945520163,2.035550594329834,1715800,3432,500.0,0.0,500,500,0.14114381674059268,0.08408063898584284,0.21213505156236323,0.0005097502916204949,70.57190837029633,36.52820866234441,101.2184388700661,18.615925864132876,-0.14796706,0.61631703,0.9997824,-0.999961,5,70.57190837029633,1712500,3425,500.0,0.0,500,500,0.10300135571748979,0.07283383072848397,0.21119518707059345,0.0006696517377725864,51.50067785874487,32.0133239530843,99.464667762559,8.947103989081754,51.50067785874487,32.0133239530843,99.464667762559,8.947103989081754,-0.09640629,0.44466734,0.98649704,-0.99903476,5,51.50067785874487,0.031269997358322144,70.7862763274461,76.61438346654177,0.024402163922786713,0.029374513775110245,34.817141336388886,182.30284780543298,124317.97597484756,684
1000000,0.17605884,0.23386249,-7.3882613,14.192879,6.776929,36.682888,-10.532276,14.123819,6.8206463,35.972443,-11.474053,14.201665,6.8835664,36.15245,-10.728636,6.8059726,3.990525,22.190792,-1.9428144,-0.066729926,1.4388198,4.7269564,-3.9819448,-0.93004215,0.3595201,0.015559435,-2.4269004,0.004692506976425648,-1.040273904800415,1718300,3437,500.0,0.0,500,500,0.08219357461039267,0.06543190152340564,0.2149919618525251,0.0005383639832034492,41.09678730519632,27.824741296012636,93.96774468954813,13.462625763706585,0.028407667,0.6534107,0.9999485,-0.99998707,5,41.09678730519632,1715000,3430,500.0,0.0,500,500,0.16705784917897576,0.07338513337039072,0.21723176606686773,0.00031377036381008416,83.52892458948789,32.19822905226818,102.45447395440661,19.428768414368836,83.52892458948789,32.19822905226818,102.45447395440661,19.428768414368836,-0.23072824,0.5532999,0.9998223,-0.99976116,5,83.52892458948789,0.03107386827468872,71.82465531025082,74.00672658812255,0.024233263917267323,0.03034677542746067,34.90492097660899,180.82195678260177,124498.80283524748,685
1000000,0.27004048,0.24085097,-6.633294,13.730965,5.899423,23.937908,-5.543511,13.810805,5.8506613,23.945316,-5.5605574,13.750469,5.922741,23.626234,-5.6145973,7.166489,3.8739512,22.227158,-2.650003,-0.16087191,1.469288,5.890151,-7.242706,-0.9274518,0.37947515,0.028115034,-2.236473,0.004853626247495413,0.8870462775230408,1720800,3442,500.0,0.0,500,500,0.10997489498922278,0.08447450427795206,0.2139104709684489,0.0003588027236773039,54.98744749461137,39.108936951088076,100.43617960903836,1.273658355268369,-0.20395862,0.5799666,0.99944866,-0.9991523,5,54.98744749461137,1717500,3435,500.0,0.0,500,500,0.11823672984588568,0.08115753144034608,0.21366758335209793,0.000327427121384935,59.118364922942895,35.97560776011587,103.34318148998082,16.168150573688592,59.118364922942895,35.97560776011587,103.34318148998082,16.168150573688592,-0.0708564,0.56169593,0.99262875,-0.997928,5,59.118364922942895,0.031234477646648884,71.07192952744663,75.3954126117751,0.02453157026320696,0.025579087436199188,35.08933215215802,181.6380194267258,124680.44580531958,686
1000000,0.2561609,0.11967914,-7.4194026,14.348315,6.1113753,35.850235,-12.80395,14.316447,6.146729,35.403618,-12.186664,14.327393,6.221746,35.426258,-12.119174,6.9489307,4.9858894,25.932272,-5.907715,-0.073103346,1.4724126,8.049168,-4.5974646,-0.93473357,0.36232516,0.6127385,-2.1279626,0.004731334280222654,-0.27339673042297363,1723300,3447,500.0,0.0,500,500,0.10470859759724627,0.07941814131838036,0.21785280203723845,0.00037551902742544163,52.354298798623134,25.412155766165686,86.19423235969273,17.289297137700792,-0.10237339,0.5594519,0.9982545,-0.99955,5,52.354298798623134,1720000,3440,500.0,0.0,500,500,0.13195722826891274,0.09288618349781722,0.2130009742272507,0.0005314956840145185,65.97861413445638,43.53813233700799,103.17988697799123,7.904623332508347,65.97861413445638,43.53813233700799,103.17988697799123,7.904623332508347,-0.13851075,0.609536,0.9987664,-0.9969001,5,65.97861413445638,0.03090776316821575,71.39203393831849,75.31565661542118,0.02455340139567852,0.02579465229064226,35.356185105629265,182.14513147622347,124862.59599497635,687
1000000,0.22470492,0.2901515,-6.8338647,13.860063,6.709205,33.705822,-9.548781,13.899145,6.7061443,33.737267,-10.807641,13.910263,6.8574424,35.20915,-10.695767,7.049347,4.276664,20.605726,-2.6522098,-0.15544531,1.4848288,5.549387,-3.8892162,-0.90813094,0.3983929,0.09121168,-2.2567286,0.004816872533410788,0.2632924020290375,1725800,3452,500.0,0.0,500,500,0.19630468619317554,0.046231934482992926,0.21522349084038217,0.0001673055734511958,98.15234309658771,4.951448454932691,103.15679203405912,92.04932199327082,-0.21996786,0.65178293,0.99913025,-0.9995469,5,98.15234309658771,1722500,3445,500.0,0.0,500,500,0.19421506244600834,0.1954044221226632,0.7400061338582895,0.0010326421450317785,97.10753122300414,71.13308604238863,223.72519930786285,23.415791869537465,97.10753122300414,71.13308604238863,223.72519930786285,23.415791869537465,-0.1561107,0.536946,0.9978696,-0.9986279,5,97.10753122300414,0.03136826865375042,71.55238079838455,78.716203417629,0.023998131044209003,0.025366637855768204,35.27602923475206,185.62534648831934,125048.22626653034,688
1000000,0.1291004,0.089152426,-6.635362,13.389694,6.8917894,33.15835,-12.805815,13.405272,6.983775,33.61217,-13.982612,13.379031,6.916677,33.62208,-13.544716,6.771609,3.686338,20.157988,-4.554376,-0.14071985,1.4285903,3.7273002,-4.236516,-0.9179788,0.37820774,0.3148483,-2.0939245,0.004705157596617937,-1.2239022254943848,1728300,3457,500.0,0.0,500,500,0.10109909089700282,0.0758934995063994,0.2166595981580588,0.0009702069400797236,50.54954544850143,28.156552593980035,86.20631647811955,13.742014826343091,-0.059607953,0.6467469,0.99950594,-0.9999554,5,50.54954544850143,1725000,3450,500.0,0.0,500,500,0.1048917451654827,0.08446023798232628,0.21220811344914264,0.000639627361806186,52.445872582741345,40.50100040626016,102.48388859575954,16.88889652585094,52.445872582741345,40.50100040626016,102.48388859575954,16.88889652585094,-0.11730406,0.5763472,0.99778885,-0.99828154,5,52.445872582741345,0.031310657039284706,71.70577685162425,74.05890545900911,0.024164171889424324,0.02546329889446497,35.014144462533295,180.85976490098983,125229.0907136742,689
1000000,0.10458223,0.12912717,-8.403007,14.709042,8.682044,82.63435,-10.08516,14.721663,8.634546,82.07003,-11.143227,14.66802,8.664154,82.25523,-10.497314,6.3263416,3.685967,19.071743,-4.2886972,-0.1285281,1.3998866,4.021152,-4.009397,-0.9282853,0.4001212,0.2891364,-2.3542156,0.004923265893012285,-3.5793466567993164,1730800,3462,500.0,0.0,500,500,0.07207147112205835,0.07927877715110297,0.21600066500930606,0.000920166815316259,36.03573556102917,30.153161499672894,86.20954067496972,2.8743521111639825,-0.09175377,0.6222809,0.99925095,-0.99986297,5,36.03573556102917,1727500,3455,500.0,0.0,500,500,0.09319189397352222,0.09256587268534566,0.21322224781546423,0.00048517500794392765,46.59594698676113,44.72817923666999,102.4868335865145,5.0680285779333785,46.59594698676113,44.72817923666999,102.4868335865145,5.0680285779333785,-0.28816885,0.6044675,0.9980173,-0.9997405,5,46.59594698676113,0.03154058754444122,71.56234432198107,74.84973428025842,0.02396714873611927,0.02620742842555046,34.77264986373484,181.26644363068044,125410.36186559033,690
1000000,0.145472,2.2962613,-5.1818953,13.100527,7.507748,31.65262,-10.600669,13.344236,7.280679,31.808977,-9.334466,13.16543,7.497954,31.884857,-9.714224,7.9904284,4.5715175,23.087856,-4.7609625,-0.20857422,1.5164944,5.934751,-4.2481766,-0.9688545,0.38837057,0.1870197,-2.2471504,0.004544322844594717,5.342907428741455,1733300,3467,500.0,0.0,500,500,0.1270824048502077,0.12477600119199547,0.7187288271555783,0.00026783570540306334,63.54120242510383,34.964558903603354,105.24711259190508,22.240212649696854,-0.13147484,0.62736946,0.99913466,-0.9998138,5,63.54120242510383,1730000,3460,500.0,0.0,500,500,0.09491719560633302,0.08246193699301578,0.21842368470271853,0.00044619163568858367,47.45859780316651,37.05543029254518,101.58583814528428,8.39835154859537,47.45859780316651,37.05543029254518,101.58583814528428,8.39835154859537,-0.18590218,0.5302428,0.99999946,-0.9960188,5,47.45859780316651,0.031138436868786812,71.2711933515966,74.78219829779118,0.024088429287075996,0.026494551450014114,34.62153831496835,180.756651381962,125591.12320134789,691
1000000,0.09026078,0.13999274,-7.293923,14.099499,6.5185704,30.15629,-7.8324275,14.057302,6.573372,30.133345,-8.134304,14.10232,6.5689087,30.391504,-7.115279,6.8174944,3.987271,21.883839,-3.734368,-0.26862264,1.4217339,3.3472092,-5.811682,-0.9351026,0.38563538,0.3534652,-2.0853848,0.004772409796714783,-0.9754461646080017,1735800,3472,500.0,0.0,500,500,0.09609195162129845,0.07485675372959635,0.21619027854318867,5.609811442666701e-06,48.04597581064921,28.586052004764138,81.67288004477425,4.845911170419001,-0.09755899,0.6385643,0.99971884,-0.9999671,5,48.04597581064921,1732500,3465,500.0,0.0,500,500,0.14242237981209283,0.06812244190318117,0.21566614084819954,0.0008617482709188801,71.21118990604643,26.33221346840918,103.58635514069572,35.268921990439466,71.21118990604643,26.33221346840918,103.58635514069572,35.268921990439466,-0.115490824,0.55833596,0.996634,-0.9940417,5,71.21118990604643,0.0313946520909667,71.738185711205,75.76330627314746,0.024115287698805332,0.02948730904608965,34.58278093766421,182.16927017085254,125773.29709243122,692
1000000,0.1302953,0.13296717,-6.8927946,13.428771,6.8408756,37.223824,-7.7431226,13.372831,6.824732,35.5375,-6.8512917,13.32728,6.8702383,36.684933,-7.3134837,6.5270066,3.9432218,20.375624,-3.0024023,-0.15256663,1.4114282,4.792058,-3.923648,-0.9406039,0.395367,-0.016116977,-2.2361255,0.0046284617856144905,-2.5423834323883057,1738300,3477,500.0,0.0,500,500,0.17782577898276217,0.05875254735098661,0.21360306703502602,0.00021572464417847492,88.91288949138111,21.490682493159323,102.94256267079125,46.367332409256356,-0.18188268,0.65958875,0.99998325,-0.99937737,5,88.91288949138111,1735000,3470,500.0,0.0,500,500,0.14602317644050314,0.0682003107437914,0.21983450246888486,0.0004351456617414373,73.01158822025157,21.713332434611846,99.5788602630727,44.12218049044636,73.01158822025157,21.713332434611846,99.5788602630727,44.12218049044636,-0.040860634,0.6329752,0.99699175,-0.99871707,5,73.01158822025157,0.03109700232744217,73.53782400209457,81.88000702857971,0.02430360298603773,0.030376659706234932,34.518398898653686,190.02200719434768,125963.32377873175,693
1000000,0.16075744,0.12768094,-6.721101,13.879718,6.026889,35.840588,-3.7142553,13.925016,6.1857457,36.456795,-3.6712446,13.877644,6.0836897,34.73021,-3.1706827,7.172343,3.9980416,19.851656,-1.1674479,-0.13444868,1.4445245,4.6520305,-3.4506345,-0.94599783,0.3723802,0.34342563,-2.3997805,0.004748921375721693,0.9220927357673645,1740800,3482,500.0,0.0,500,500,0.13296973870663997,0.07151428542207702,0.21411050233161502,0.00046197793535920906,66.48486935332002,24.893503864431683,100.02561611549362,30.12910505453893,-0.11163888,0.66238755,0.999711,-0.9995655,5,66.48486935332002,1737500,3475,500.0,0.0,500,500,0.16818972272636815,0.06893608168550482,0.21295284287292146,0.0004952667988893378,84.09486136318408,27.035019717722903,102.19026597750376,31.848386922177568,84.09486136318408,27.035019717722903,102.19026597750376,31.848386922177568,-0.17682715,0.60910654,0.9998541,-0.9959908,5,84.09486136318408,0.03117519151419401,72.7181841917336,77.3508181348443,0.02410841640084982,0.029042355716228485,34.51049760822207,184.66382589843124,126147.99228851218,694
