replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0808836,1.1913252,-7.931388,23.091028,19.001629,89.21348,-13.857511,22.977837,19.127275,90.61972,-12.953699,23.143274,19.266148,92.58271,-12.947736,15.239056,9.453759,45.682972,-6.018297,-0.07058186,1.6697627,5.798047,-5.633379,-0.6832741,0.2650692,0.34375066,-2.0956202,0.005971044767647982,6.3444929122924805,1133300,2267,500.0,0.0,500,500,0.14682647019659043,0.07343502196640836,0.25,0.03435788864276562,73.4132350982952,25.80819007918538,122.5073381490628,51.851390674154985,-0.044507753,0.60794616,0.9998422,-0.99997395,5,73.4132350982952,1130000,2260,500.0,0.0,500,500,0.15608592708494212,0.105718551161626,0.5375124393428139,0.04784550159692519,78.04296354247109,26.035849131909096,122.34847152347193,50.94556716768717,78.04296354247109,26.035849131909096,122.34847152347193,50.94556716768717,-0.06475531,0.52302486,0.999999,-0.9999017,5,78.04296354247109,0.034956084564328194,154.17415432445705,156.98355400562286,0.026020687073469162,0.03055114857852459,37.60527636203915,348.8545126123354,154682.85673698597,451
1000000,1.2564619,1.6499844,-5.7337055,19.15504,16.84972,92.725075,-13.236786,19.302956,17.027348,95.738686,-13.654007,19.3592,16.787422,94.04513,-13.48236,13.553078,9.008856,49.070908,-10.473427,-0.123547666,1.566668,7.838148,-4.5336967,-0.72384244,0.25322494,0.5163782,-1.8384149,0.0057846722193062305,-2.3030383586883545,1135800,2272,500.0,0.0,500,500,0.12384966584463072,0.06048232322820354,0.5292900221813506,0.059817427631361664,61.92483292231541,21.205885605451922,97.38238823596956,32.979702899639385,-0.050853584,0.6301175,0.9995357,-0.9998918,5,61.92483292231541,1132500,2265,500.0,0.0,500,500,0.13195527928628611,0.06158872105271174,0.5368036598548916,0.07468039882823374,65.97763964314305,28.6218537828951,122.92618711340958,46.74063700537502,65.97763964314305,28.6218537828951,122.92618711340958,46.74063700537502,-0.094410606,0.57712275,0.9994504,-0.99972916,5,65.97763964314305,0.03509120922535658,153.26541051641107,154.67144470382482,0.025990884751081467,0.02783286850899458,37.83634532894939,345.8621155116707,155028.72386205848,452
1000000,1.2548308,0.8871621,-7.2015867,20.80091,17.662231,105.69513,-12.088163,20.840332,17.803308,105.86626,-13.536224,20.772554,17.84581,107.023224,-13.481907,13.787659,9.029759,39.863747,-8.507984,-0.19140622,1.6250609,5.3441796,-5.418599,-0.6893531,0.23767349,0.17074585,-1.6682109,0.005988512188196182,-1.0867847204208374,1138300,2277,500.0,0.0,500,500,0.10457098520175138,0.08472334176597004,0.5673658873864534,0.03283432016317521,52.285492600875685,6.937543087196705,61.06474185209622,41.50668730329733,-0.0942555,0.6247354,0.9999798,-0.9999961,5,52.285492600875685,1135000,2270,500.0,0.0,500,500,0.1610104287537684,0.07439032783421827,0.5372636596584244,0.06721004587490731,80.50521437688418,33.494606344124236,124.28779288048258,42.18167447496641,80.50521437688418,33.494606344124236,124.28779288048258,42.18167447496641,-0.12500484,0.56069016,0.9999675,-0.99996537,5,80.50521437688418,0.03504467383027077,154.6006852518767,154.43857925012708,0.025794954039156437,0.0310497609898448,37.75326976645738,346.88442365732044,155375.6133462228,453
1000000,1.1163434,0.9978133,-5.7729425,18.825623,15.454421,78.38361,-12.782103,18.724173,15.255152,79.13147,-11.899335,18.767866,15.522083,79.41288,-12.818568,13.089062,10.458853,38.265747,-5.5654254,-0.11470787,1.6038581,6.263236,-5.877264,-0.68023777,0.25148803,0.18281162,-1.8804512,0.005873792804777622,-4.679591178894043,1140800,2282,500.0,0.0,500,500,0.10635858855898365,0.031853922423563164,0.25,0.05796606888988422,53.179294279491856,5.883520686490327,59.349965350352704,42.48372685497379,-0.030867727,0.64286774,0.99999684,-0.9999254,5,53.179294279491856,1137500,2275,500.0,0.0,500,500,0.1116161678424613,0.09129564781112787,0.5509817413680288,0.00979283167210275,55.80808392123065,34.35049755977479,117.3259584703306,22.587008817800548,55.80808392123065,34.35049755977479,117.3259584703306,22.587008817800548,-0.03609709,0.6423834,1.0,-0.999997,5,55.80808392123065,0.03465718496590853,150.93986799102277,152.8047211766243,0.025727414526045322,0.03609065245836973,37.73199136275798,341.57305578235537,155717.1914004432,454
1000000,1.3121021,0.9777307,-5.338697,19.162457,14.066039,64.323395,-12.924475,19.035473,14.215234,64.525,-14.030399,19.092297,14.188686,64.91759,-15.026007,13.88459,8.681106,40.15873,-4.8481927,-0.0909034,1.58041,4.87475,-5.674252,-0.703568,0.2450708,0.14822096,-1.579335,0.005954303778707981,-0.5912841558456421,1143300,2287,500.0,0.0,500,500,0.15945072547451122,0.13092521874765825,0.582704550017136,0.07264486164816168,79.72536273725564,30.55252890879961,134.16060619897996,48.69162951955599,-0.035204988,0.6571602,0.99999696,-0.99997735,5,79.72536273725564,1140000,2280,500.0,0.0,500,500,0.1112113960192268,0.05046589013849941,0.5375093338638498,0.0650499025246572,55.60569800961341,5.903718667652034,61.94344971980965,48.539729126758154,55.60569800961341,5.903718667652034,61.94344971980965,48.539729126758154,-0.08475785,0.6289387,0.999955,-0.9999879,5,55.60569800961341,0.03475174028426409,156.2371697044,152.0390662085265,0.026249567046761513,0.028005845844745636,38.089687971398234,346.4549310375005,156063.65143516008,455
1000000,1.1965742,1.4075366,-8.922232,23.085546,17.037395,94.249054,-17.080526,23.0662,16.738365,94.31543,-17.735903,22.972103,16.866194,92.71034,-16.730703,14.2420845,9.3934765,41.16359,-6.4140906,-0.18391745,1.6388003,5.5941033,-5.5426793,-0.70219624,0.24366744,0.3458873,-1.5363953,0.006008855067193508,1.238248348236084,1145800,2292,500.0,0.0,500,500,0.1223514518976157,0.07273575493638658,0.5202773516402591,0.04171960283395321,61.175725948807816,20.91183620752028,93.82584818534131,38.51631570736278,-0.025180211,0.65437585,0.99996847,-0.99999976,5,61.175725948807816,1142500,2285,500.0,0.0,500,500,0.1157097719416669,0.07517760933535655,0.5388819872893721,0.03180865906618453,57.85488597083347,24.39303821215539,102.5912281909129,31.51994741199292,57.85488597083347,24.39303821215539,102.5912281909129,31.51994741199292,-0.1113657,0.6204943,0.9999935,-0.9999772,5,57.85488597083347,0.03483727667480707,149.89602641854435,153.51645929925144,0.025644401088356972,0.030304742977023125,37.88733389694244,341.3906060354784,156405.04715099372,456
1000000,1.0462074,1.0581865,-3.5936499,18.254723,14.054855,67.85227,-15.723328,18.06298,14.127369,68.64008,-15.6091,17.941572,14.169084,68.61245,-15.559485,14.672966,9.734381,47.708008,-8.928179,-0.07929205,1.6350476,5.0185966,-6.6548734,-0.6980854,0.2650496,0.18368214,-1.7987473,0.005762853659689426,3.4703173637390137,1148300,2297,500.0,0.0,500,500,0.12315084468834402,0.06027806167128578,0.5178976636374472,0.06629209128342033,61.575422344172026,9.835594575770882,74.52623084965359,45.91293640603361,-0.0464437,0.68885356,0.9999989,-0.9999841,5,61.575422344172026,1145000,2290,500.0,0.0,500,500,0.11018275706231616,0.10525325339269574,0.5424562935150476,0.0343189328366547,55.09137853115808,21.287458190735588,96.16346303242538,38.256606483554584,55.09137853115808,21.287458190735588,96.16346303242538,38.256606483554584,-0.018916013,0.5749705,0.9999889,-0.99999976,5,55.09137853115808,0.03475360944867134,157.72488588187844,153.54608972370625,0.025539684109389782,0.026406544260680676,37.72739143949002,349.08506688289344,156754.13723738864,457
1000000,1.241598,1.3906964,-5.3703685,20.345379,13.862572,72.31252,-11.082035,20.427067,13.803743,72.53635,-10.773425,20.407253,13.811912,76.3,-10.866267,15.226692,10.496668,56.074547,-9.724724,-0.17850187,1.6665213,5.0910416,-6.0159016,-0.71210766,0.25415757,0.25553232,-2.4084709,0.006004716269671917,6.275654315948486,1150800,2302,500.0,0.0,500,500,0.10579789203946637,0.05414170545682836,0.527176226648138,0.05240689948623625,52.898946019733195,11.454612903222996,74.16641191793445,41.96215804067873,-0.051468458,0.6760175,0.9999999,-0.9999487,5,52.898946019733195,1147500,2295,500.0,0.0,500,500,0.1538432421908448,0.07206206100814039,0.5422519805004458,0.08655293867676878,76.9216210954224,29.60204182712788,122.93383724670576,51.50863127424447,76.9216210954224,29.60204182712788,122.93383724670576,51.50863127424447,-0.03701843,0.6011445,0.99999654,-0.9999812,5,76.9216210954224,0.035342395305633545,161.0487432004884,153.00119452178478,0.02578539401292801,0.02667141519486904,37.931714738719165,352.06945166550577,157106.2115480546,458
1000000,1.0299762,0.9041773,-6.1704407,18.881771,15.5836,68.94964,-19.422388,18.862709,15.65742,69.91654,-16.994505,18.894424,15.770991,71.50649,-18.311483,12.771799,9.382088,45.442966,-10.135495,-0.33438587,1.5357604,4.487206,-5.1997623,-0.71270996,0.253488,0.044507146,-1.8318322,0.006069651804864407,-6.2692718505859375,1153300,2307,500.0,0.0,500,500,0.11278104502709604,0.07258713532426697,0.5598093206542254,0.006610525951025029,56.390522513548035,26.67124425896571,93.99246277813701,12.22495201289271,-0.02604458,0.6298047,0.99999976,-0.9999968,5,56.390522513548035,1150000,2300,500.0,0.0,500,500,0.12279392648616044,0.055303385068523,0.5242404718326011,0.08289737281310405,61.39696324308021,11.500732274100987,80.33167623802365,48.05678750399609,61.39696324308021,11.500732274100987,80.33167623802365,48.05678750399609,-0.055200066,0.5821227,0.9987315,-0.99987495,5,61.39696324308021,0.03517490718513727,153.87211817130446,150.6700009535998,0.025479262694716454,0.026340655982494354,37.51625843718648,342.1453723879531,157448.36173180118,459
1000000,1.3089788,1.0392367,-3.6646447,17.532711,14.47026,85.39765,-18.018448,17.781603,14.642232,84.24943,-18.782627,17.810238,14.573616,85.13537,-18.493164,14.184356,10.132334,46.96063,-6.9935107,-0.054308,1.6112566,6.1463456,-5.5418315,-0.69176686,0.26888576,0.27786553,-2.1589346,0.006090592592954636,0.9403265118598938,1155800,2312,500.0,0.0,500,500,0.10551821831542761,0.04238531869115274,0.25,0.04388276927986111,52.759109157713795,11.622143793796827,65.62244145135769,37.53038205384346,0.0031575318,0.6376532,0.99994475,-0.999998,5,52.759109157713795,1152500,2305,500.0,0.0,500,500,0.1369597744272557,0.08080809559278462,0.5346981377398625,0.05574050322860273,68.47988721362782,30.588768972740358,128.07656065032728,44.997457048009736,68.47988721362782,30.588768972740358,128.07656065032728,44.997457048009736,-0.027878495,0.5204677,0.9998546,-0.99999535,5,68.47988721362782,0.034823885187506676,151.6344311563298,148.6393051557243,0.025337801314890385,0.0303764333948493,37.683802924118936,338.0480773560703,157786.41464835405,460
1000000,1.4276754,1.3700988,-8.548759,21.308334,16.037457,96.61298,-13.816975,21.033298,16.193172,93.79428,-14.338025,21.040836,16.204338,96.54496,-14.051373,12.685015,9.872183,44.80754,-9.319788,-0.051771615,1.5946834,5.5680976,-6.325429,-0.6724819,0.2373806,0.024984837,-1.5215538,0.006150283385068178,-6.693701267242432,1158300,2317,500.0,0.0,500,500,0.12688895966777491,0.05093079865674313,0.25,0.08241235596915801,63.44447983388746,13.267390832928083,79.7293208092727,44.465169400477976,-0.013840843,0.62891376,0.9998611,-0.9999829,5,63.44447983388746,1155000,2310,500.0,0.0,500,500,0.13502759149676216,0.05814260881354684,0.25,0.0868832542785472,67.5137957483811,27.725667014364674,122.71623802775981,50.69160567795314,67.5137957483811,27.725667014364674,122.71623802775981,50.69160567795314,-0.097831406,0.4720918,0.9987766,-0.9990518,5,67.5137957483811,0.034826505929231644,157.89730167482048,156.4623833084479,0.026104994118213654,0.03055211715400219,37.532096946612,351.9832655470818,158138.402719344,461
1000000,0.9304905,1.8560183,-6.1781974,19.765926,17.040867,86.990524,-14.882135,20.062828,17.01234,87.15679,-13.717954,19.979422,17.063782,87.037796,-14.056623,13.835659,9.677544,40.783745,-6.468405,-0.074154906,1.6095082,6.152844,-5.335824,-0.68452984,0.27125418,0.26146775,-1.6767061,0.006587429437786341,-0.825365424156189,1160800,2322,500.0,0.0,500,500,0.11626602371872166,0.045997045720138026,0.5404878432361356,0.09140942366514113,58.13301185936083,2.4950623102704705,61.59315262531755,55.2677538279713,-0.0027736812,0.62557805,0.999973,-0.99998766,5,58.13301185936083,1157500,2315,500.0,0.0,500,500,0.12190124931259151,0.0731489360714621,0.5371225453245503,0.044399518593831275,60.95062465629574,21.041007659170493,93.340441121218,40.39659123256193,60.95062465629574,21.041007659170493,93.340441121218,40.39659123256193,-0.02281772,0.5812674,0.99999976,-0.99999684,5,60.95062465629574,0.034616539254784584,153.77993717044592,149.95118749327958,0.0254691606387496,0.030901456251740456,37.44920245744288,341.27131427731365,158479.67907506134,462
1000000,1.4193974,1.6318161,-5.3263135,19.081177,16.919836,95.80277,-20.302917,19.094786,16.745924,95.504944,-21.703884,19.270744,16.949228,96.14902,-20.84561,13.876957,9.668944,44.531555,-7.259179,0.0138987405,1.6421007,5.3278747,-5.7221527,-0.70787495,0.23912123,0.1457097,-1.6378161,0.00611134385690093,-0.6272441148757935,1163300,2327,500.0,0.0,500,500,0.12835162502191613,0.0721331868363047,0.5412395696660127,0.07265806485681979,64.17581251095807,11.78099560408774,86.48863154125539,52.38442709093275,-0.07020697,0.6517951,0.9999988,-0.99999523,5,64.17581251095807,1160000,2320,500.0,0.0,500,500,0.08930663258259199,0.06253991517717328,0.5459509810515246,0.0295988274620283,44.653316291295994,17.79565528054531,72.40257048363561,23.373508330476003,44.653316291295994,17.79565528054531,72.40257048363561,23.373508330476003,0.07924866,0.57103854,0.99996555,-0.9999998,5,44.653316291295994,0.03478494565933943,151.29026884771883,152.70915991440415,0.02548364270478487,0.03105062246322632,37.395812523551285,341.4865604965016,158821.17045352887,463
1000000,1.1906905,1.0531687,-8.574418,22.002335,16.747873,89.95361,-12.693764,21.745691,16.873997,91.48402,-11.973946,21.903101,16.690351,90.96228,-11.766106,13.493402,8.606035,37.015152,-5.5558677,0.007416972,1.6307025,5.3769884,-5.7566032,-0.67720234,0.22832505,0.25810587,-1.5646282,0.006617164239287376,-2.5420756340026855,1165800,2332,500.0,0.0,500,500,0.1375795882961604,0.06078397646098035,0.5296850578692028,0.06797534769952476,68.78979414808019,13.275728355919304,91.39707905380466,55.631084970427814,-0.017841225,0.60447276,0.9996844,-0.99989855,5,68.78979414808019,1162500,2325,500.0,0.0,500,500,0.13358589806273982,0.06018704164228368,0.25,0.08237194066954356,66.79294903136991,22.29104987349967,105.76690850889395,46.70981989022956,66.79294903136991,22.29104987349967,105.76690850889395,46.70981989022956,-0.118177354,0.59487355,0.9999608,-0.99999726,5,66.79294903136991,0.034934994764626026,158.14809419959784,158.29837598185986,0.025490177795290947,0.03099092934280634,37.37502581067383,353.91291209403425,159175.08817397896,464
1000000,1.3473077,0.79293394,-4.5171537,17.797146,15.681782,78.32847,-16.456059,17.635174,15.785109,74.97616,-16.357819,17.546251,15.749583,74.23223,-16.364557,13.277948,9.702848,48.399426,-5.146475,-0.13144492,1.5634624,6.4990325,-7.377946,-0.71081835,0.24311818,0.11923641,-1.8462725,0.005998368840664625,-3.6938204765319824,1168300,2337,500.0,0.0,500,500,0.18969732711914533,0.16836397022687727,0.5376980046009642,0.06484907221880114,94.84866355957267,81.76514130570764,257.7756802172888,45.7546823551309,0.0027617323,0.6394561,0.99999905,-0.99999666,5,94.84866355957267,1165000,2330,500.0,0.0,500,500,0.13654500132555908,0.06442242370277633,0.25,0.07944437095059502,68.27250066277954,27.729438188736705,123.10580959418068,46.837516392138035,68.27250066277954,27.729438188736705,123.10580959418068,46.837516392138035,-0.11353931,0.5946897,0.9999496,-0.9998574,5,68.27250066277954,0.03481592983007431,155.4450092855841,150.71402810979635,0.02596458327025175,0.03131156228482723,37.45636625867337,343.70749572943896,159518.8005124908,465
1000000,1.1377897,1.1654754,-7.2819104,21.245136,17.46904,99.94472,-12.591543,21.038986,17.457392,99.19161,-12.864775,20.949974,17.275326,98.274254,-13.836977,13.979303,10.062461,48.209053,-6.639757,0.10369796,1.6380547,6.032053,-4.8438363,-0.694655,0.25180385,0.36083132,-1.9131114,0.00622063921764493,-0.10514265298843384,1170800,2342,500.0,0.0,500,500,0.11712961746539122,0.04448543189857428,0.5072036263546531,0.03730739715785539,58.56480873269561,7.192500994763816,71.62567755556803,52.06870399069645,-0.041603945,0.6587391,0.9999935,-0.9999831,5,58.56480873269561,1167500,2335,500.0,0.0,500,500,0.11973085919126131,0.09617098234411754,0.5538333014584462,0.009692372670582261,59.865429595630665,21.214438921253763,82.90147467837221,21.495800975636307,59.865429595630665,21.214438921253763,82.90147467837221,21.495800975636307,0.020646602,0.62845165,0.9999993,-0.9999954,5,59.865429595630665,0.03501084819436073,153.23483507335186,156.3853995166719,0.02559641655534506,0.030090891756117344,37.63990751095116,347.35084025748074,159866.1563389497,466
1000000,0.80474573,1.125634,-6.692156,19.988262,14.130828,56.237686,-17.315453,19.852962,13.958932,57.460754,-18.048214,19.9371,14.164326,56.36268,-17.559448,13.320347,9.50855,36.58628,-9.9901905,-0.08907753,1.6053272,5.365882,-4.839532,-0.6935979,0.24617745,0.36106002,-1.6017127,0.00619718199595809,-3.454693078994751,1173300,2347,500.0,0.0,500,500,0.13362004270661543,0.08367276329426432,0.5769912607022639,0.029631374707171088,66.81002135330772,15.959397601061866,92.37031858623227,48.383227596856386,0.028545268,0.6334222,0.9999739,-0.9999461,5,66.81002135330772,1170000,2340,500.0,0.0,500,500,0.12023361713824561,0.09587557275488073,0.5475389604570239,0.005866731479616694,60.1168085691228,39.39467331528862,121.7200424552193,12.247156697605737,60.1168085691228,39.39467331528862,121.7200424552193,12.247156697605737,-0.012599672,0.60145575,0.999962,-0.9999999,5,60.1168085691228,0.03521248232573271,152.42739802971482,153.61936427187175,0.025634970515966415,0.026539502665400505,37.42282824404538,343.55697750113904,160209.71813507844,467
1000000,1.8081198,1.8088136,-5.848171,20.558718,14.213411,59.950977,-12.033966,20.599747,14.57571,64.163635,-15.067116,20.674759,14.344578,59.464466,-14.723871,14.832332,8.834074,42.32706,-2.2276802,-0.063117675,1.6672217,6.0318265,-5.0630546,-0.69405353,0.252375,0.6034961,-1.7150862,0.006448881700634956,4.198307514190674,1175800,2352,500.0,0.0,500,500,0.14496552899782073,0.1253317740289889,0.5359062511573114,0.045312646321856304,72.48276449891034,41.45040943749356,152.44903134485182,36.18205200600694,-0.089035794,0.6640647,0.9999915,-0.99999875,5,72.48276449891034,1172500,2345,500.0,0.0,500,500,0.12758337066069342,0.06718520827291413,0.5352602109170472,0.058764599595038686,63.79168533034671,26.809246064663565,115.21044621502952,38.76039297069018,63.79168533034671,26.809246064663565,115.21044621502952,38.76039297069018,-0.02942327,0.5671225,0.99995583,-0.99999774,5,63.79168533034671,0.03494499530643225,155.8520318903029,154.68291701283306,0.026126570999622345,0.03092641569674015,37.67524903267622,348.30219591781497,160558.02515762392,468
1000000,1.5019504,1.433903,-7.3743544,21.156961,15.518053,99.41457,-17.310127,21.349598,15.991676,102.00814,-17.90662,21.28616,15.585386,99.630104,-17.656382,13.92663,10.126861,37.43043,-8.746674,-0.023968969,1.616332,7.3572674,-5.5880895,-0.7263337,0.24661975,0.13221079,-1.940619,0.00580368097871542,-0.3777732253074646,1178300,2357,500.0,0.0,500,500,0.1879741422462669,0.17755343486594563,0.5558107159524943,0.009910119681621976,93.98707112313348,84.4968979888923,257.20262583975506,18.744158647509774,-0.06419279,0.67191195,0.99999356,-0.999994,5,93.98707112313348,1175000,2350,500.0,0.0,500,500,0.17665873779113636,0.0959783804219668,0.5510659578647383,0.031645006029937264,88.32936889556818,43.850078180056066,124.11343429223336,20.92693271724726,88.32936889556818,43.850078180056066,124.11343429223336,20.92693271724726,-0.04642155,0.5022476,0.9996394,-0.99870384,5,88.32936889556818,0.034993913024663925,153.6784556079656,152.697642525658,0.025983714498579502,0.02660183049738407,37.732355567626655,344.1960331592709,160902.22634202242,469
1000000,1.2763798,1.2865009,-6.1634183,18.54345,16.436317,73.11974,-17.400442,18.555658,16.486307,73.557434,-15.977801,18.322483,16.424946,70.52981,-15.406277,12.421289,9.42763,36.14259,-8.223019,-0.07501434,1.5595574,5.875051,-4.5763607,-0.67887825,0.23668808,0.35676074,-1.6463026,0.006204715929925442,-8.023216247558594,1180800,2362,500.0,0.0,500,500,0.10384520045201759,0.04435319431021296,0.25,0.061661886163286314,51.92260022600881,11.962936197396255,68.50638711574787,35.45294890257781,-0.07569606,0.65076536,0.9999285,-0.99999565,5,51.92260022600881,1177500,2355,500.0,0.0,500,500,0.11206056318824499,0.05259684999463489,0.5415592671073742,0.04638038489008735,56.030281594122506,13.748497492058366,71.84052393167141,33.35002179364476,56.030281594122506,13.748497492058366,71.84052393167141,33.35002179364476,-0.033621106,0.45615256,1.0,-0.99999756,5,56.030281594122506,0.034963260404765606,152.11406306084245,152.95130021497607,0.025874558836221695,0.02654722984880209,38.01440264470875,343.16715096961707,161245.3985762559,470
1000000,1.3125627,0.9434013,-5.032672,20.186762,15.202002,72.16029,-10.04168,20.408924,15.348211,72.18622,-9.68033,20.46093,15.467747,72.32447,-9.947373,15.5114,10.971258,61.361065,-7.5688066,-0.13258944,1.7042296,7.1153765,-6.2260265,-0.7077637,0.25424886,0.19987702,-1.6070764,0.006060547661036253,7.717510223388672,1183300,2367,500.0,0.0,500,500,0.1403411934137316,0.06866290781536954,0.5431773891076794,0.08525951882403451,70.17059670686577,14.762499350183285,93.29075749609133,52.566874352069675,0.010752858,0.6361149,0.9999817,-0.99998516,5,70.17059670686577,1180000,2360,500.0,0.0,500,500,0.11743512347571625,0.04679596360647528,0.5262110761657521,0.08490318835166483,58.71756173785811,9.712466935150902,71.75732366929495,49.118655058818916,58.71756173785811,9.712466935150902,71.75732366929495,49.118655058818916,-0.04115055,0.56596065,0.9992657,-0.99995303,5,58.71756173785811,0.03469520062208176,151.67275454476476,153.84094625525177,0.02564957272261381,0.03127742372453213,38.04460263065994,343.6499256277457,161589.0536033893,471
1000000,1.9816712,1.272396,-6.762849,20.979656,17.913694,97.002304,-17.399164,21.529713,18.221962,96.81733,-18.362518,21.54855,18.458544,101.418205,-16.488325,14.552214,10.736254,58.861946,-8.543506,-0.13133568,1.6923722,6.2439413,-6.6768837,-0.68858653,0.2574108,0.6015432,-1.799353,0.00672916229814291,2.761939764022827,1185800,2372,500.0,0.0,500,500,0.14290806722124863,0.10457820662371527,0.5468374330903645,0.06463696461935353,71.45403361062428,21.801979583694536,111.85972778139102,51.81508572965827,0.009321942,0.6766346,0.9999998,-0.9999908,5,71.45403361062428,1182500,2365,500.0,0.0,500,500,0.10434707859226168,0.04738972159924792,0.5400753651612031,0.0706855716089238,52.17353929613084,5.092148009644332,57.34287540315056,44.170250080683985,52.17353929613084,5.092148009644332,57.34287540315056,44.170250080683985,0.013880315,0.6451893,0.99999535,-0.9999978,5,52.17353929613084,0.0354094710201025,153.69146109744906,154.87610335927457,0.025795509107410908,0.026804317720234394,38.40533585194498,347.06090960651636,161936.1195812095,472
1000000,2.7525783,1.6359687,-9.171373,21.97483,17.777512,110.32258,-10.099027,22.08147,17.772617,111.240295,-11.153905,22.183945,18.030901,110.880714,-11.087876,12.993313,8.530287,38.437843,-7.0808845,0.025062203,1.5560561,5.3594694,-4.834906,-0.6966724,0.2379079,0.25548893,-1.5082633,0.006627136375755072,-5.049844264984131,1188300,2377,500.0,0.0,500,500,0.10099844901627021,0.03721543107979353,0.25,0.030055394244340297,50.49922450813509,8.340631662204798,57.00873605762293,34.725848503371694,0.0061605987,0.64131004,0.9999952,-0.999995,5,50.49922450813509,1185000,2370,500.0,0.0,500,500,0.23979663178899613,0.1500484335432649,0.538359995732633,0.08929598351778156,119.89831589449804,72.88874635740972,254.5062625134914,54.87355431377571,119.89831589449804,72.88874635740972,254.5062625134914,54.87355431377571,-0.026767908,0.55633825,0.99997467,-0.99999595,5,119.89831589449804,0.03480522893369198,156.1761302864179,151.37728500459343,0.025692392140626907,0.02694111503660679,38.043900550343096,345.68475457746536,162281.8093815809,473
1000000,1.5382308,1.2407634,-4.8947167,19.06327,17.655468,95.96719,-15.347093,19.129433,17.588766,95.46949,-14.493309,19.113682,17.86063,99.41723,-15.028761,14.285537,10.535428,44.792953,-7.5017247,-0.1441402,1.6556777,5.536384,-5.282857,-0.685002,0.26017842,0.2500131,-1.7538867,0.006488879676908255,1.4385735988616943,1190800,2382,500.0,0.0,500,500,0.13686113362978206,0.08845171349670149,0.5390506986546187,0.025879511938700833,68.43056681489107,20.2231163406161,99.63101319933116,40.976436423639704,-0.069575965,0.6345504,0.9999787,-0.9999592,5,68.43056681489107,1187500,2375,500.0,0.0,500,500,0.13455162859665065,0.06266956390869985,0.5426934345006887,0.07331207080398536,67.2758142983253,17.262775608731683,98.8405181136782,48.48462707024965,67.2758142983253,17.262775608731683,98.8405181136782,48.48462707024965,-0.021314597,0.56600827,0.99967563,-0.9998842,5,67.2758142983253,0.03513477649539709,150.48415839113295,150.95036886446178,0.02560605574399233,0.026380152441561222,38.02990459930152,339.5515528395772,162621.36580126174,474
1000000,0.9552658,1.2690161,-3.9938395,19.383163,14.592657,87.60605,-13.2306795,19.49112,14.7092,89.21278,-13.530723,19.262684,14.629923,87.2922,-13.087947,15.663849,9.863997,60.203682,-4.498499,-0.18443778,1.7114652,7.738965,-6.9022274,-0.7038097,0.25525233,0.23792964,-1.6715772,0.00647236593067646,8.387837409973145,1193300,2387,500.0,0.0,500,500,0.18306389500327677,0.16716967996331597,0.534724847408884,0.05208500651305231,91.53194750163837,80.21214509924069,250.71882545926766,34.862762077992926,-0.01651106,0.68574387,0.99998426,-0.9999881,5,91.53194750163837,1190000,2380,500.0,0.0,500,500,0.0993510919973614,0.028406319219692996,0.5257045559358633,0.05096863110576018,49.6755459986807,8.860777027271414,58.00139510916897,33.917653492761616,49.6755459986807,8.860777027271414,58.00139510916897,33.917653492761616,0.031491674,0.6527008,0.9999954,-0.9982314,5,49.6755459986807,0.03468296770006418,156.01642980985343,154.62010444700718,0.025665451772511005,0.030380520969629288,37.91323370207101,348.64049689937383,162970.01110761613,475
