replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,133.86327,129.4521,-138.16086,144.7374,122.37895,680.7653,-85.01959,144.47374,123.4696,672.7852,-95.67797,144.88773,124.7834,691.24976,-102.855385,8.303911,7.6402183,36.575996,-6.250123,0.07646392,1.5858155,5.0863256,-6.019928,-0.8111084,0.30145204,0.109009564,-2.3225691,0.04548691213130951,0.939432680606842,4840800,9682,500.0,0.0,500,500,0.009246078909442961,0.018565169221049234,0.19226147522880824,8.989022566468065e-05,4.62303945472148,4.705356335035728,11.561679797212216,0.8315347809820642,0.01213417,0.6614236,0.99999964,-1.0,5,4.62303945472148,4837500,9675,500.0,0.0,500,500,0.024161480704484557,0.03976048384273942,0.2486281713601707,8.795008301225718e-05,12.080740352242284,10.233310941337619,30.977025462535586,0.8220046968286666,12.080740352242284,10.233310941337619,30.977025462535586,0.8220046968286666,-0.00034645692,0.72173774,1.0,-1.0,5,12.080740352242284,0.03131625335663557,65.26119074504822,63.66633937880397,0.023991884663701057,0.025334385223686695,33.473004960455,162.48117760755122,325877.075463146,1934
1000000,25.76199,38.596626,-138.3,144.24106,116.43451,524.0278,-95.3987,143.35028,115.50289,497.15536,-117.71531,143.4191,117.38028,522.6848,-107.06225,6.561821,6.7328687,23.972858,-6.947026,-0.06102473,1.4788407,5.1660295,-5.2729125,-0.75679004,0.2810894,0.05307579,-1.7746129,0.05046282336115837,-4.294878959655762,4843300,9687,500.0,0.0,500,500,0.002026750413176503,0.0027753591648048345,0.029957637571327026,0.00010464356344496285,1.0133752065882515,0.06961191814925229,1.12491813795282,0.9432417456610778,0.07439447,0.6007257,0.9995608,-0.99992126,5,1.0133752065882515,4840000,9680,500.0,0.0,500,500,0.0019747357252990452,0.0027421016682737114,0.025396628784334657,0.00010846276039032778,0.9873678626495229,0.017896182883272736,1.0112182499779192,0.960212986094076,0.9873678626495229,0.017896182883272736,1.0112182499779192,0.960212986094076,0.08392728,0.5659257,0.99751174,-0.9957531,5,0.9873678626495229,0.03175865113735199,60.69001408480108,61.22107834741473,0.024217319674789906,0.02573239430785179,34.12839403003454,156.12119482737035,326033.2015559338,1935
1000000,18.437065,31.645885,-103.24123,108.85391,90.297325,535.318,-104.45241,110.24284,90.819664,538.5268,-90.76056,108.915085,90.00629,533.0013,-114.47577,6.9830246,8.303478,42.442574,-8.29954,-0.046705745,1.5697283,7.490412,-6.2419853,-0.7605906,0.275886,0.10790074,-1.8802838,0.04874948039650917,-3.0721516609191895,4845800,9692,500.0,0.0,500,500,0.001889599931548662,0.0025110802775359367,0.031023229447541743,7.776670744126926e-05,0.9447999657743316,0.057038492013460826,1.0296083983318383,0.872011514983893,-0.008301969,0.5960494,0.9999562,-0.99978405,5,0.9447999657743316,4842500,9685,500.0,0.0,500,500,0.001961743171586223,0.0026041405884625916,0.029067474951960128,7.771394214494257e-05,0.9808715857931116,0.0719097595857686,1.1175291849267845,0.9241435710763697,0.9808715857931116,0.0719097595857686,1.1175291849267845,0.9241435710763697,0.03734446,0.52456385,0.9995373,-0.99849874,5,0.9808715857931116,0.031212501227855682,61.82531025540084,61.861037420108914,0.024854103103280067,0.02583188656717539,33.546046985313296,157.31429315172136,326190.52077449486,1936
1000000,35.00655,34.21566,-109.93838,117.24499,98.57759,571.47455,-72.68961,117.51459,100.68338,584.10315,-100.421,116.608765,100.07866,573.8937,-96.895775,8.472055,7.673866,29.749783,-6.545275,0.0024028402,1.657491,5.5932603,-5.430715,-0.77261484,0.31209707,0.2430178,-2.3668458,0.0462077334523201,1.4513137340545654,4848300,9697,500.0,0.0,500,500,0.002882274612717073,0.004531576934531311,0.034466523445844416,0.00011916112872755304,1.4411373063585369,0.5999036339671486,2.3681999067095667,0.9389804075060458,-0.14148477,0.5978876,0.9995539,-0.99990726,5,1.4411373063585369,4845000,9690,500.0,0.0,500,500,0.0019763644065556468,0.003493830933588971,0.03822135571033211,9.286589685913019e-05,0.9881822032778238,0.020004662092213122,1.0173195454756474,0.9599529280498994,0.9881822032778238,0.020004662092213122,1.0173195454756474,0.9599529280498994,-0.10359343,0.492238,0.9901623,-0.9935277,5,0.9881822032778238,0.0313735269010067,60.702456071041524,61.7989495517686,0.023808112367987633,0.030881013721227646,32.958223005756736,155.54569128155708,326346.0714407945,1937
1000000,12.081863,25.19005,-112.26102,118.69748,91.66717,513.79254,-56.78028,118.786224,93.143875,521.2719,-67.943634,118.75287,92.55409,519.01624,-57.05331,7.3564467,7.3363504,34.442196,-5.6013174,-0.053731613,1.5073642,5.1031876,-6.9120502,-0.7994559,0.29424992,0.78519034,-2.1135335,0.045922644436359406,-1.9826570749282837,4850800,9702,500.0,0.0,500,500,0.0018739876981818423,0.002873952222654868,0.034326754828162116,7.975128940994737e-05,0.936993849090921,0.035625065092821685,0.9898598443200107,0.8792397390078979,0.02012764,0.5685412,0.99982756,-0.99958795,5,0.936993849090921,4847500,9695,500.0,0.0,500,500,0.003613049046901493,0.005459328337882533,0.03563186426033866,8.261576460829159e-05,1.8065245234507459,1.7247259315777623,5.255658382495129,0.9168665517218278,1.8065245234507459,1.7247259315777623,5.255658382495129,0.9168665517218278,0.010919285,0.5525548,0.9999998,-0.9997362,5,1.8065245234507459,0.031302858144044876,62.11137677449733,61.34358318243176,0.024059075862169266,0.030578547157347202,32.84103778190911,156.38193822000176,326502.45841921214,1938
1000000,33.35737,32.26247,-109.97269,116.50927,90.04526,476.26743,-133.33763,116.67406,89.19815,476.21848,-109.32309,116.80521,90.070435,482.1641,-120.57046,7.993513,6.9361963,29.82062,-5.08447,0.053388517,1.5426021,5.804476,-5.6817975,-0.78578204,0.31302023,0.82822424,-2.102919,0.04711604490876198,-0.019822239875793457,4853300,9707,500.0,0.0,500,500,0.0021119270901260867,0.004015715281745999,0.045528760599968056,0.0001066808288342115,1.0559635450630434,0.04722766759359513,1.1139304217550772,0.9717618267064116,0.0731889,0.62605655,0.99978775,-0.999049,5,1.0559635450630434,4850000,9700,500.0,0.0,500,500,0.00208354094283138,0.003842622691371869,0.03788777914452185,0.000125696889603001,1.0417704714156901,0.010396556613770046,1.0564056437501919,1.0295416308259004,1.0417704714156901,0.010396556613770046,1.0564056437501919,1.0295416308259004,0.08062875,0.6299109,0.99915737,-0.9959676,5,1.0417704714156901,0.03121047094464302,60.940277063287795,61.04509279318154,0.02403738535940647,0.025372246280312538,32.9209705600515,154.9869605191052,326657.45014837943,1939
1000000,30.60128,24.990803,-116.947525,123.35691,91.04724,459.08154,-94.297646,123.76212,92.091095,477.60858,-113.78729,123.46479,92.91909,484.5451,-119.91106,7.583603,8.462614,36.85138,-8.902037,-0.13550372,1.6025108,7.131829,-7.2805142,-0.75122494,0.29749477,0.07525003,-1.9088511,0.04668401554226875,-1.275978684425354,4855800,9712,500.0,0.0,500,500,0.0018840982731554185,0.0026288375787858484,0.02671611545123536,9.419111134536097e-05,0.9420491365777093,0.03789819076599611,1.0114248666115777,0.9031252272399359,-0.07468089,0.59519345,0.9997423,-0.99913186,5,0.9420491365777093,4852500,9705,500.0,0.0,500,500,0.0018468514651164341,0.0025214411342287493,0.025838664466953442,9.3276276373251e-05,0.923425732558217,0.017364885521758765,0.9428466274515477,0.8985957696233224,0.923425732558217,0.017364885521758765,0.9428466274515477,0.8985957696233224,-0.06553785,0.532581,0.99637103,-0.9877798,5,0.923425732558217,0.031231197528541088,61.17964664660394,61.56043460126966,0.023731312714517117,0.02535600122064352,32.81548688840121,155.63588664773852,326813.0905237384,1940
1000000,100.49052,106.41581,-112.84344,119.92263,101.498924,658.34344,-104.386086,120.17024,101.262535,657.4193,-99.169754,119.794586,100.648224,649.1071,-108.57892,7.6801944,7.3635154,32.891243,-8.216948,-0.085588396,1.583785,4.685278,-5.8722653,-0.72713614,0.31459197,-0.04956287,-2.6126685,0.04675249382853508,-0.9795055389404297,4858300,9717,500.0,0.0,500,500,0.0019864309680686825,0.0035606926540331946,0.039819257573162646,0.00011722549284974972,0.993215484034341,0.03580220217093009,1.0449107097458086,0.959010014994575,0.061691597,0.5532131,0.9996046,-0.9973466,5,0.993215484034341,4855000,9710,500.0,0.0,500,500,0.0019663940778642344,0.0036371405487960855,0.04004238712136696,9.3242917114479e-05,0.9831970389321171,0.022154489893954715,1.0081639121934791,0.9528299392442416,0.9831970389321171,0.022154489893954715,1.0081639121934791,0.9528299392442416,0.07357118,0.5093616,0.9985603,-0.9921381,5,0.9831970389321171,0.031226037070155144,60.78188596945256,61.712001230567694,0.023894920013844967,0.025299319066107273,33.33894945681095,155.9132569329813,326969.00850081164,1941
1000000,25.164076,16.497017,-129.43828,135.28978,112.382416,589.2919,-125.51019,136.00775,113.28715,600.8911,-128.14642,136.06404,113.48781,598.8505,-130.57494,7.595086,7.4753346,35.013336,-4.676003,0.02535355,1.5494568,5.8472157,-5.408236,-0.73689663,0.28882423,0.16274846,-1.9278538,0.051173705607652664,-1.203660011291504,4860800,9722,500.0,0.0,500,500,0.0018947645289380752,0.0025044766191453455,0.024823189503354423,0.00012829439961291724,0.9473822644690371,0.021768820471241342,0.9768192641804196,0.9103251424038961,-0.03381879,0.54127526,0.9995303,-0.9992278,5,0.9473822644690371,4857500,9715,500.0,0.0,500,500,0.0018089138609178764,0.0021320245012775856,0.0200771135636833,9.506020711143719e-05,0.9044569304589387,0.015152888246319104,0.9240476658176389,0.8830382716873261,0.9044569304589387,0.015152888246319104,0.9240476658176389,0.8830382716873261,-0.048727147,0.45229742,0.99886936,-0.98902434,5,0.9044569304589387,0.031222348101437092,60.11809506639838,61.03037529438734,0.023894702084362507,0.030400223098695278,32.86886040493846,154.10284803900868,327123.1161468355,1942
1000000,34.119728,17.703468,-111.15784,118.297775,90.64106,470.69748,-98.21099,118.37506,89.12646,471.54718,-71.39893,118.788765,90.109955,463.91556,-89.06655,8.6391535,8.201693,37.569576,-4.619392,-0.018821392,1.681374,8.319405,-9.497285,-0.76581866,0.28649402,0.85545444,-2.0203838,0.04713476449251175,1.9528324604034424,4863300,9727,500.0,0.0,500,500,0.0018979831895795272,0.0023912722682257743,0.024060910809384658,0.0001012809140441452,0.9489915947897638,0.02194926810307043,0.9779731397960221,0.9227176197526932,-0.0050838105,0.55066466,0.99990386,-0.99958557,5,0.9489915947897638,4860000,9720,500.0,0.0,500,500,0.0018932096315316727,0.0024604110337692114,0.024962645703187358,0.00012304642636256204,0.9466048157658367,0.02773249918676503,0.9918157130147052,0.9179039969393431,0.9466048157658367,0.02773249918676503,0.9918157130147052,0.9179039969393431,0.019279636,0.50963724,0.99921584,-0.9914081,5,0.9466048157658367,0.031149040907621384,60.78805827628821,61.544241873547435,0.02381207887083292,0.025330008007586002,32.82932460960001,155.2419158872217,327278.3631492611,1943
1000000,42.32479,38.15329,-111.50845,117.302185,98.12008,576.96246,-118.805115,116.987915,98.19475,575.7862,-124.68636,118.331314,100.58419,598.56,-121.582954,7.4803963,6.991366,33.511967,-3.9534698,-0.10118407,1.5855068,5.699182,-5.979727,-0.725567,0.29766437,0.36330634,-2.4796634,0.04885643720626831,-1.5686628818511963,4865800,9732,500.0,0.0,500,500,0.0018474378031003635,0.002318176248855653,0.025221128285614822,8.78796408497652e-05,0.9237189015501823,0.012851862074889591,0.9358363248406166,0.900241512924743,0.014234777,0.58185375,0.99960494,-0.9986257,5,0.9237189015501823,4862500,9725,500.0,0.0,500,500,0.0018272977461911831,0.0024063811191995968,0.025536372092860752,0.00010724541311989534,0.9136488730955916,0.024228544228268336,0.9537652653711248,0.8892704882219784,0.9136488730955916,0.024228544228268336,0.9537652653711248,0.8892704882219784,0.0072605163,0.5340543,0.9968285,-0.99104357,5,0.9136488730955916,0.03139470890164375,60.910773863084614,61.87630970031023,0.024039294570684433,0.02560324128717184,32.99128933157772,155.85941013973206,327434.22718165535,1944
1000000,30.948055,25.751074,-108.14311,115.00679,91.56015,383.93048,-96.93469,115.39012,93.37374,408.45807,-90.18726,115.01604,93.07241,402.14008,-94.5002,8.361804,7.617217,41.285225,-6.1178074,0.037946634,1.6188666,6.3836126,-5.8707743,-0.77189803,0.28919756,0.1949392,-2.0332007,0.046275537461042404,1.1118340492248535,4868300,9737,500.0,0.0,500,500,0.0017357731867349018,0.0018999265632732142,0.020048683121416642,9.065590156192141e-05,0.8678865933674507,0.014126639291656267,0.8860204465087329,0.8536439475999689,0.047785643,0.5521636,0.99977225,-0.99915105,5,0.8678865933674507,4865000,9730,500.0,0.0,500,500,0.0017457727645727324,0.0020291525297564225,0.022474347904870726,0.0001062221096939832,0.8728863822863666,0.01690205640642755,0.905737376532728,0.8603193952827264,0.8728863822863666,0.01690205640642755,0.905737376532728,0.8603193952827264,0.054876953,0.5185087,0.99916667,-0.993105,5,0.8728863822863666,0.031262959353625774,60.36875862441957,61.41157411132008,0.023884478956460953,0.025185291655361652,33.582953221164644,155.44361868686974,327589.67560206447,1945
1000000,49.004124,65.538734,-139.4353,145.88129,217.14731,2231.0393,-72.81598,147.20004,219.14163,2251.753,-65.54245,145.86214,213.46503,2178.977,-73.828575,8.485908,9.508977,50.994415,-4.850215,-0.01905535,1.6603513,6.7735705,-5.3766565,-0.77348757,0.30256104,0.104233146,-2.4771037,0.04842659458518028,1.4712274074554443,4870800,9742,500.0,0.0,500,500,0.0019361599462948522,0.0028315867646223503,0.032872027785810984,0.00012426023110233676,0.9680799731474264,0.020333087892789377,1.0026768302088003,0.9446409634680263,0.041791495,0.5360908,0.99986196,-0.9997269,5,0.9680799731474264,4867500,9735,500.0,0.0,500,500,0.0018644703015600619,0.0026398487336597625,0.03001236431159338,0.00011358220668954545,0.9322351507800308,0.01712695084485574,0.9597676168018471,0.918503145061871,0.9322351507800308,0.01712695084485574,0.9597676168018471,0.918503145061871,0.04894033,0.41175827,0.99907136,-0.9994356,5,0.9322351507800308,0.031461065635085106,60.427471190690994,61.30562389548868,0.024015470407903194,0.02568297367542982,33.85801499616355,155.67226959206164,327745.35257951636,1946
1000000,24.27811,30.72247,-132.7429,139.5621,127.80596,1061.0862,-69.232994,139.26363,128.07182,1060.9784,-64.16066,139.34058,127.196465,1050.8519,-59.997997,8.010842,8.022384,40.5964,-4.54377,-0.014363457,1.6452044,5.80772,-6.799019,-0.77465546,0.30081132,1.2167596,-2.0609734,0.04631168395280838,0.03331281244754791,4873300,9747,500.0,0.0,500,500,0.0019090448449272407,0.0026871751914317285,0.02821368856913767,8.526501502169727e-05,0.954522422463621,0.037969675781518886,1.0029930773443663,0.8894755680855175,-0.016197259,0.51127464,0.9999354,-0.9998161,5,0.954522422463621,4870000,9740,500.0,0.0,500,500,0.001877569909420916,0.0025766335823801606,0.025935816700116146,0.00011088288087592449,0.9387849547104581,0.02209654005798529,0.958421975611173,0.8958830922949885,0.9387849547104581,0.02209654005798529,0.958421975611173,0.8958830922949885,-0.021529304,0.35951343,0.9998767,-0.9960615,5,0.9387849547104581,0.031305872835218906,60.20356072112918,60.485305942595005,0.025014479644596577,0.025411482900381088,33.77375164069235,154.54435013979673,327899.9031261103,1947
1000000,34.986027,55.5516,-111.42571,118.162094,88.7649,469.4964,-138.08548,118.02336,87.508385,466.0129,-129.35379,118.02229,88.169075,466.72192,-124.65768,7.3454456,6.822987,37.368225,-5.0954,-0.08612076,1.5701431,5.2063103,-6.7821636,-0.74652874,0.27238736,0.23056221,-1.8707436,0.046912677586078644,-2.002622127532959,4875800,9752,500.0,0.0,500,500,0.0020241442770289825,0.0031181453689354145,0.03182833053564495,9.52397779337323e-05,1.0120721385144915,0.04214669543629384,1.0844300209594393,0.9646229299194939,-0.00830897,0.551547,0.9998741,-0.99998635,5,1.0120721385144915,4872500,9745,500.0,0.0,500,500,0.0019757165536517067,0.0028876860690485438,0.03176450177279344,0.00012139437828539004,0.9878582768258536,0.03665777422115599,1.0571904150908147,0.9477531199387971,0.9878582768258536,0.03665777422115599,1.0571904150908147,0.9477531199387971,-0.006985369,0.49934125,0.999871,-0.99846333,5,0.9878582768258536,0.03128053434193134,60.709279836155474,60.678967367857695,0.024450913071632385,0.0258097555488348,32.95550994295627,154.42529834993184,328054.33282065485,1948
1000000,25.196865,57.86539,-112.955734,120.63946,85.83777,335.6833,-124.47465,120.71495,85.07057,323.51007,-122.80658,121.1475,86.46256,326.61072,-129.32646,8.358925,8.848686,47.16329,-6.3512816,-0.0040272456,1.6821431,6.868456,-7.8141384,-0.78088665,0.30173844,0.33109784,-2.4504242,0.04486558586359024,1.1140252351760864,4878300,9757,500.0,0.0,500,500,0.002202973985394792,0.004155853672162922,0.042788293706657245,8.983550938839303e-05,1.1014869926973956,0.036620034296625685,1.1658285696182498,1.0615971890984477,0.0422511,0.5502136,0.99985915,-0.99964064,5,1.1014869926973956,4875000,9750,500.0,0.0,500,500,0.0022455762548352193,0.004323730882800429,0.0397157257536343,0.00012238675492081254,1.1227881274176095,0.023233515949771553,1.1452583617087668,1.0871529686348995,1.1227881274176095,0.023233515949771553,1.1452583617087668,1.0871529686348995,0.043768402,0.42897224,0.99958587,-0.99848115,5,1.1227881274176095,0.03124236688017845,61.13321378827095,61.15320363547653,0.02372807450592518,0.025331715121865273,32.85345153603703,155.22017111629248,328209.5579135241,1949
1000000,12.782069,15.977073,-120.52136,126.92276,96.42444,626.03503,-62.610287,127.10865,96.14712,640.29395,-54.091988,126.85724,96.082695,635.0094,-48.442875,7.507499,7.7753506,33.527996,-4.2904286,-0.043238737,1.6012052,6.30895,-5.7010593,-0.7652535,0.29115373,0.32555795,-1.8784842,0.046241313219070435,-1.513854742050171,4880800,9762,500.0,0.0,500,500,0.0020020888333017804,0.003557876988764725,0.03690940285993814,0.00010874637402143574,1.0010444166508905,0.03528638963801789,1.053633249542706,0.9431304433853042,0.050933734,0.56097597,0.9997641,-0.9983555,5,1.0010444166508905,4877500,9755,500.0,0.0,500,500,0.002016429487257635,0.0037473164253809185,0.043456187624465334,9.992026130172375e-05,1.0082147436288174,0.031886178565294736,1.067173859741145,0.9715726067374241,1.0082147436288174,0.031886178565294736,1.067173859741145,0.9715726067374241,0.060322717,0.4793352,0.997148,-0.99358445,5,1.0082147436288174,0.031691412441432476,60.865434266626835,60.69170849490911,0.023975679650902748,0.026068923994898796,32.87762792035937,154.51650669798255,328364.0790225044,1950
1000000,46.120125,40.09912,-133.297,140.80042,120.6936,846.14636,-94.03493,140.58484,120.655624,847.57526,-83.55987,139.65288,119.87426,846.2488,-79.19106,9.056339,8.106631,36.45822,-6.955921,-0.076854825,1.6921868,5.6908393,-5.526778,-0.740724,0.3044047,0.031197786,-2.3237944,0.04700779169797897,3.2299375534057617,4883300,9767,500.0,0.0,500,500,0.0019570581018168534,0.002861193666737256,0.030295827950653307,8.910811049324796e-05,0.9785290509084268,0.06108062795502289,1.0866858806555273,0.9069363207405915,0.018161647,0.53385764,0.9995817,-0.99962103,5,0.9785290509084268,4880000,9760,500.0,0.0,500,500,0.001993832438589964,0.0031740883539033093,0.03225244469127651,0.00012144374159538523,0.9969162192949819,0.0340943872707175,1.025655664646483,0.9319098356399435,0.9969162192949819,0.0340943872707175,1.025655664646483,0.9319098356399435,0.021361018,0.39434212,0.9983187,-0.9977892,5,0.9969162192949819,0.03144299518316984,60.988275720737875,61.44818015862256,0.024010540917515755,0.0253760302439332,32.85601765848696,155.37330310419202,328519.4570417274,1951
1000000,14.993386,11.784448,-111.025925,118.29473,92.15499,599.08826,-138.00275,117.22934,92.66368,579.705,-154.72432,117.37244,91.69883,582.76855,-146.81662,7.62129,6.489419,28.831764,-3.8491104,-0.0856551,1.5626673,4.3399982,-6.4785,-0.73530775,0.28844777,0.52295387,-2.0864172,0.0478452704846859,-1.1513934135437012,4885800,9772,500.0,0.0,500,500,0.001932143950419612,0.002619317947292031,0.023604946937840512,9.204854804749765e-05,0.9660719752098066,0.021426189711504322,0.9987995956977689,0.9431449374536587,0.04821244,0.54586583,0.99983835,-0.9995529,5,0.9660719752098066,4882500,9765,500.0,0.0,500,500,0.001907864687143056,0.0027176697473507206,0.02413674668128332,0.00012276593004036508,0.9539323435715283,0.019435618683337055,0.9877652530798803,0.9303083187231337,0.9539323435715283,0.019435618683337055,0.9877652530798803,0.9303083187231337,0.06341193,0.44250634,0.9987171,-0.9911653,5,0.9539323435715283,0.03154453542083502,60.55323204398155,61.38468168862164,0.02446554135531187,0.031032669357955456,32.91323254164308,154.93818902038038,328674.40023961477,1952
1000000,20.257679,32.247147,-121.210945,128.01178,94.38269,414.88562,-135.55,129.0636,94.508446,422.9698,-146.00731,128.80014,95.2312,428.60965,-143.91962,8.837843,8.30868,42.297325,-3.7506108,0.021685718,1.6894845,6.779628,-6.3814588,-0.7539396,0.28388166,0.5628531,-2.7343137,0.04805734381079674,2.5433735847473145,4888300,9777,500.0,0.0,500,500,0.0032484519254503247,0.006644239292189345,0.11693862478675063,0.00013905199950230553,1.6242259627251623,1.0662672870805314,3.747441087605837,0.9466655596960386,0.01899262,0.6336827,1.0,-1.0,5,1.6242259627251623,4885000,9770,500.0,0.0,500,500,0.0021198383780386856,0.0031462089607081248,0.02611284460274153,8.652672616498285e-05,1.059919189019343,0.035577113094331494,1.0984871133390028,1.0094661869629817,1.059919189019343,0.035577113094331494,1.0984871133390028,1.0094661869629817,0.047824852,0.36624536,0.99782276,-0.99993986,5,1.059919189019343,0.031134883873164654,60.30009049735963,62.99962065555155,0.024529580026865005,0.02486420050263405,33.42626587022096,156.8065056875348,328831.21228525136,1953
1000000,48.300552,62.46165,-121.07164,128.86183,92.16014,589.54834,-69.20098,128.10875,92.617226,600.5349,-74.07057,128.23265,91.45181,588.72925,-66.28765,8.797302,8.420257,41.480244,-3.322891,-0.038681902,1.6725945,5.5978274,-7.147056,-0.7143407,0.26968676,0.3723426,-2.0431314,0.049674466252326965,2.3936665058135986,4890800,9782,500.0,0.0,500,500,0.0019195597861876624,0.0021624129707872686,0.020782647078882558,7.431166029768913e-05,0.959779893093831,0.02767464806604653,1.0007819448338502,0.9320542123994268,0.07573415,0.54274726,0.99912465,-0.99906635,5,0.959779893093831,4887500,9775,500.0,0.0,500,500,0.0018623217173881215,0.0018744716348667062,0.01581128644339434,0.00010296833815242172,0.931160858694061,0.016459601389224816,0.9487882661236571,0.9062879959748527,0.931160858694061,0.016459601389224816,0.9487882661236571,0.9062879959748527,0.0862191,0.4195328,0.99346244,-0.9980581,5,0.931160858694061,0.031487503089010715,60.26874492038041,61.38775563053787,0.02390365954488516,0.03081773966550827,32.996758149936795,154.73946760315448,328985.9559652265,1954
1000000,78.311386,37.36543,-126.24177,135.29218,108.6854,699.8229,-166.99762,134.25386,107.31193,689.02856,-175.95891,133.92647,108.99804,697.8583,-164.20036,9.419895,9.160758,51.087475,-3.2639577,0.005873574,1.765316,7.6209383,-8.401599,-0.7300906,0.3047476,0.4191866,-2.6945639,0.04800308495759964,4.311721324920654,4893300,9787,500.0,0.0,500,500,0.0018634224916142873,0.0022196620790626443,0.023166977836146848,0.00011578541047909242,0.9317112458071437,0.044352983726947154,0.9930266183747268,0.8634404093285295,0.017350744,0.5490459,0.9998176,-0.99969846,5,0.9317112458071437,4890000,9780,500.0,0.0,500,500,0.0018766904947167592,0.0022958788596621387,0.023739673240633346,0.00010483648681357663,0.9383452473583797,0.03037367420325982,0.9809010484337642,0.8938626185161004,0.9383452473583797,0.03037367420325982,0.9809010484337642,0.8938626185161004,0.022292648,0.35924554,0.9983802,-0.9950654,5,0.9383452473583797,0.03294810559600592,60.72326567582786,61.326185803860426,0.02372103836387396,0.03082362562417984,33.35335324704647,155.49029749631882,329141.45119297877,1955
1000000,39.260567,49.16584,-113.175735,119.60452,83.90443,507.65857,-96.773796,119.40454,84.52725,502.9583,-103.992874,120.22868,84.458466,489.02292,-103.08742,7.3719726,6.1412644,32.411903,-3.5186822,0.062925234,1.5686194,6.1606417,-7.633383,-0.708312,0.27925625,0.60993403,-2.0286036,0.047950319945812225,-1.9074069261550903,4895800,9792,500.0,0.0,500,500,0.0019211006597882438,0.002788741389166422,0.026435054044198877,0.00011015228538920466,0.9605503298941223,0.03074486831285933,1.0039747031029382,0.9138555877590391,0.05858565,0.56195086,0.9997807,-0.99899966,5,0.9605503298941223,4892500,9785,500.0,0.0,500,500,0.0018029198997206708,0.0023655143443382146,0.02512820971820898,0.00010678350453901102,0.9014599498603358,0.020722588096339034,0.9289952794815567,0.875628220032009,0.9014599498603358,0.020722588096339034,0.9289952794815567,0.875628220032009,0.06952436,0.41568676,0.99961925,-0.9914194,5,0.9014599498603358,0.03164590056985617,60.67205633688718,61.11679629329592,0.023734782822430134,0.024604282341897488,33.662982878275216,155.5318204741925,329296.9877322735,1956
1000000,28.911129,82.620575,-110.65351,118.30414,91.14065,436.17102,-195.4323,117.98949,91.13822,442.1295,-208.29208,118.740776,91.191124,438.27792,-192.53452,7.70885,7.3120484,35.32791,-3.6696556,9.732274e-05,1.6265814,8.908683,-7.4413476,-0.72795916,0.2602033,0.85262847,-1.9430299,0.046277984976768494,-0.8948830962181091,4898300,9797,500.0,0.0,500,500,0.0018219792650420886,0.0019113263117078426,0.022417795250900194,0.00010913915879442028,0.910989632521044,0.049034488978633516,0.9702452749581804,0.8453896740523071,0.075175956,0.54931426,0.9984115,-0.99967927,5,0.910989632521044,4895000,9790,500.0,0.0,500,500,0.0018203819779900102,0.0020360787868860673,0.01968676344484919,0.00013972410973621798,0.9101909889950048,0.018605682501640197,0.9257998870733207,0.875163461895566,0.9101909889950048,0.018605682501640197,0.9257998870733207,0.875163461895566,0.08093962,0.3862551,0.9968902,-0.99703866,5,0.9101909889950048,0.031696864403784275,60.40999590884894,61.039055719040334,0.0241852980107069,0.02570977248251438,33.649481954053044,155.18012551683933,329452.1726635434,1957
