replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
260800,0.005591971,0.0043926826,2.7302275,5.076499,1.6369039,7.726122,0.82161707,5.1131887,1.6529411,7.830182,0.80916584,5.0770125,1.6449904,7.774779,0.81510824,7.867028,4.578411,21.177725,-4.618863,0.052503318,1.4491799,4.4083743,-3.6090837,-1.0270807,0.4470693,0.08121884,-2.4578161,0.0011085105361416936,5.900340557098389,260800,522,500.0,0.0,500,500,0.07380117869749482,0.029405193357164277,0.24037316697361413,0.0003187911578288599,36.9005893487474,4.394215490200167,43.96911637063842,30.917017559631322,-0.001569965,0.48108527,0.99960446,-0.99954,5,36.9005893487474,257500,515,500.0,0.0,500,500,0.09160177681394739,0.037915229315077986,0.23036893578540454,0.000502496346506065,45.8008884069737,6.718631841770168,56.32569334081745,39.47770279348733,45.8008884069737,6.718631841770168,56.32569334081745,39.47770279348733,0.079077385,0.5272174,0.9985278,-0.99852985,5,45.8008884069737,0.031618778593838215,71.80337806139141,72.96076500136405,0.023928825743496418,0.025230126455426216,31.741818005219102,176.58673879876733,18349.680240113288,102
263300,0.003777797,0.0031626765,2.0559585,4.9554625,1.833745,9.540774,0.7830392,4.952302,1.8322107,9.45524,0.82610697,4.946014,1.8350295,9.656496,0.79402924,7.057987,4.5970707,21.867092,-5.1248145,0.15306963,1.4232938,3.6038897,-3.5578413,-0.9949266,0.43488607,0.0171355,-2.4244347,0.0011102503631263971,0.39447319507598877,263300,527,500.0,0.0,500,500,0.1005336001420157,0.08053102226316132,0.22042915141310193,0.0008115970951565327,50.266800071007836,22.56360353614157,84.3294605157999,24.623138660116553,-0.01753893,0.5504353,0.9999073,-0.9998282,5,50.266800071007836,260000,520,500.0,0.0,500,500,0.11559611376829658,0.06231637496375803,0.22173898374787263,0.0004938692836940067,57.79805688414829,19.357898059255344,83.28775123140854,34.40319023013142,57.79805688414829,19.357898059255344,83.28775123140854,34.40319023013142,0.014185523,0.5249925,0.9981162,-0.9998357,5,57.79805688414829,0.03229265566915274,72.23184671998024,71.89561066403985,0.023938030004501343,0.025571338832378387,31.704978136345744,175.91423754487187,18525.599222793244,103
265800,0.0048373807,0.0046423557,1.8455167,5.00966,2.032186,10.119061,0.62809354,5.018491,2.0357935,10.061458,0.6619289,4.982438,2.0236592,10.067489,0.63877547,6.910594,5.0007334,21.078672,-7.1236286,0.04621636,1.3894018,3.3235774,-3.8294196,-1.0166528,0.47780538,0.1542759,-2.7389994,0.0011312674032524228,-0.6065291166305542,265800,532,500.0,0.0,500,500,0.0975328116110603,0.06177127763518673,0.21947831820932379,0.00027522870280873024,48.76640580553014,25.322066385475875,95.91711236595464,20.397239906804064,0.04271505,0.53326106,0.9998758,-0.99883056,5,48.76640580553014,262500,525,500.0,0.0,500,500,0.107208349435116,0.058918864031382114,0.21792882934471003,0.0004917776786433903,53.604174717558024,18.283182984596763,76.70566366970715,32.76111137271863,53.604174717558024,18.283182984596763,76.70566366970715,32.76111137271863,0.0744671,0.545061,0.9993533,-0.99872786,5,53.604174717558024,0.031825849786400795,70.87923310603946,72.66925510764122,0.024223742075264454,0.025354117155075073,31.66397591959685,175.29386784229428,18700.89792000875,104
268300,0.0032355853,0.0034714339,1.6831564,4.957595,1.8615512,8.636389,0.80649817,4.9657326,1.8672079,8.730037,0.78844523,4.9676857,1.8727114,8.581631,0.79628354,6.6912994,4.623813,15.813777,-5.501729,0.20540023,1.4485413,3.9834616,-4.1265826,-0.94086134,0.4671821,0.29983056,-2.5655465,0.0011753333965316415,-2.0824337005615234,268300,537,500.0,0.0,500,500,0.0965156890541002,0.05980172683938456,0.2186086247506884,0.0009601042865668707,48.25784452705009,26.661552813002917,100.93964426612636,28.469656371507067,0.04094209,0.5127378,0.9997635,-0.99899435,5,48.25784452705009,265000,530,500.0,0.0,500,500,0.08224763742397057,0.043892413979323947,0.22057758277198986,0.000705459527016325,41.123818711985265,7.272146758991356,48.69828048880092,29.857202937768175,41.123818711985265,7.272146758991356,48.69828048880092,29.857202937768175,0.009169099,0.4320714,0.9989568,-0.9998191,5,41.123818711985265,0.03249852545559406,70.74226460698992,75.1853840937838,0.02404944784939289,0.03025534376502037,31.774997796863317,177.78944981470704,18878.692223546095,105
270800,0.005225735,0.003126753,1.6170638,4.8905916,2.077331,10.301862,0.7001658,4.8551407,2.0648782,10.298381,0.6847592,4.8579397,2.0699885,10.257783,0.6717768,6.5348406,5.094963,19.184553,-5.4373765,0.054625798,1.3636073,3.3166177,-3.7500749,-0.9739719,0.45994294,0.3116063,-2.5212388,0.0012161533813923597,-3.1222057342529297,270800,542,500.0,0.0,500,500,0.08258063286030942,0.06470397541081244,0.220642396567859,0.0003040076588485402,41.290316430154725,21.923483043108362,66.78921531403905,7.31643595645932,0.06381613,0.43956086,0.9999423,-0.9971598,5,41.290316430154725,267500,535,500.0,0.0,500,500,0.14136670087701977,0.06476679776533568,0.21653369060683222,0.0004965807295537056,70.68335043850985,26.89317591821768,104.08140500130166,39.89123488054369,70.68335043850985,26.89317591821768,104.08140500130166,39.89123488054369,-0.013938705,0.55059004,0.99801296,-0.9979842,5,70.68335043850985,0.03177943825721741,71.34753107558936,71.35166999138892,0.024099222384393215,0.030622445046901703,31.730211176909506,174.5159133495763,19053.212863422,106
273300,0.009936617,0.008355815,1.5554461,4.9307156,1.9750395,8.257466,0.6404157,4.912915,1.9692283,8.286546,0.6082257,4.9147873,1.9641639,8.28363,0.5913308,6.5322065,5.09323,21.655138,-5.5189342,0.03304144,1.3939935,3.7151823,-4.317767,-0.9568476,0.46443376,0.26007164,-2.566671,0.0012210553977638483,-3.1379902362823486,273300,547,500.0,0.0,500,500,0.10024082731147174,0.0726518009859002,0.2193209573435452,0.00023401338159585727,50.12041365573588,25.321175589970764,77.0507648321609,18.20411130935061,0.020244656,0.5589748,0.9997082,-0.99974626,5,50.12041365573588,270000,540,500.0,0.0,500,500,0.09247743503825945,0.06329719825881237,0.21996069053559822,0.0007321764669731556,46.238717519129736,29.539985843818158,101.1551101702165,11.749208068662123,46.238717519129736,29.539985843818158,101.1551101702165,11.749208068662123,0.038108546,0.5080733,0.9955828,-0.99563986,5,46.238717519129736,0.03259584866464138,71.2505209511146,77.81349846348166,0.02417068090289831,0.029224833473563194,31.911293261684477,181.06130403932184,19234.278935265727,107
275800,0.0046551493,0.007771887,1.7846571,5.229698,2.0819428,8.865953,0.7053258,5.2481537,2.0904505,8.8388195,0.6678322,5.2152834,2.0698433,8.935915,0.6568491,7.079704,4.7905064,18.813118,-6.4275837,-0.06479121,1.4257299,3.1805491,-4.4273157,-0.9983905,0.47015384,-0.009973168,-2.3954482,0.0012287399731576443,0.534166693687439,275800,552,500.0,0.0,500,500,0.06084876941111139,0.060177561208131475,0.21649031686400005,5.602565587001229e-06,30.424384705555703,12.813186666618355,51.67864805016437,11.505959271125269,0.053162273,0.4720093,0.99958,-0.999956,5,30.424384705555703,272500,545,500.0,0.0,500,500,0.08293387089775088,0.042139778587036346,0.2198332485659854,0.0006108111383352627,41.46693544887544,9.142719966188142,56.2808013829087,27.550194088669276,41.46693544887544,9.142719966188142,56.2808013829087,27.550194088669276,0.077227265,0.5387071,0.99917555,-0.99974716,5,41.46693544887544,0.03163586277514696,71.11371616832912,70.25275055132806,0.023982292972505093,0.026235505007207394,31.882672785781324,173.33099316619337,19407.614729217254,108
278300,0.0037652815,0.0038089165,1.2643443,5.2013035,2.3624663,10.621607,0.58261824,5.1714497,2.3551054,10.607437,0.5948769,5.1981463,2.3665993,10.569896,0.61660665,6.4869347,5.7423654,20.39312,-6.759826,-0.12530014,1.3923773,3.809266,-6.4228115,-0.96926594,0.5110672,0.33412302,-2.448929,0.0011470692697912455,-3.473710060119629,278300,557,500.0,0.0,500,500,0.06442803183875741,0.042575533465681624,0.21864402971070968,0.0003100855793713997,32.214015919378724,15.555961642634488,47.32869325787149,4.913038650274009,-0.059666358,0.56443137,0.99954873,-0.99992377,5,32.214015919378724,275000,550,500.0,0.0,500,500,0.11464602587742538,0.07490473049853236,0.21632775682806574,0.0006070159007261072,57.323012938712665,32.2418852551306,101.5817797558811,22.789581033606368,57.323012938712665,32.2418852551306,101.5817797558811,22.789581033606368,-0.0100128,0.5061904,0.998358,-0.9995061,5,57.323012938712665,0.03249753545969725,71.90081896353513,74.59288067556918,0.02398195117712021,0.02508722059428692,32.01946991216391,178.59473625849932,19586.21428826824,109
280800,0.0037425724,0.004268841,1.3995298,5.403512,2.0597472,10.01636,0.6592961,5.4341083,2.0585575,10.154063,0.68270576,5.404496,2.0602243,10.116584,0.6730578,6.8646,4.869548,22.09745,-6.310591,0.15888141,1.403798,4.7041326,-3.487489,-1.0315756,0.45589492,0.27206147,-2.2968314,0.001173327094875276,-0.9136465787887573,280800,562,500.0,0.0,500,500,0.12791013676448423,0.06444441265724518,0.21605369128466534,0.00036818914486089205,63.95506838224213,20.159475365826818,89.12451546330452,39.894823858083456,-0.035028916,0.58749384,0.99954575,-0.9993224,5,63.95506838224213,277500,555,500.0,0.0,500,500,0.07514054278512561,0.03587217386143446,0.21964782333670185,0.0003406773366410598,37.57027139256279,5.516679366862075,41.44389839343847,26.72591714601343,37.57027139256279,5.516679366862075,41.44389839343847,26.72591714601343,-0.06544727,0.5069682,0.998356,-0.99910164,5,37.57027139256279,0.031654258258640766,71.4926029453054,75.21335564274341,0.02399373985826969,0.02957670297473669,32.12810769956559,178.91929098870605,19765.138421165757,110
283300,0.0041034,0.0050292667,1.2722245,5.5959463,2.0819294,10.739891,0.6410864,5.580449,2.079446,10.81502,0.6515001,5.5819016,2.069565,10.744055,0.6386253,6.913781,3.8632045,17.46289,-2.997852,0.19114049,1.42266,3.6608238,-4.1675167,-0.9994561,0.4531152,0.36530507,-2.506266,0.0012915241532027721,-0.5735220909118652,283300,567,500.0,0.0,500,500,0.08950450837891462,0.0478102592650163,0.21629091657073907,0.0006348549472350307,44.75225418945731,10.623264775934365,58.81256179238937,29.80750915189473,0.061358817,0.53690726,0.99947953,-0.99736476,5,44.75225418945731,280000,560,500.0,0.0,500,500,0.06959302565358962,0.02201482119297083,0.2195433114802104,0.0003371702504933599,34.7965128267948,5.452683190787462,39.59703506088125,24.916138357865204,34.7965128267948,5.452683190787462,39.59703506088125,24.916138357865204,0.073983654,0.490155,0.99264437,-0.9957803,5,34.7965128267948,0.032264010049402714,72.16240282263607,75.13060208875686,0.02379398699849844,0.02940046787261963,32.18833318352699,179.56679655984044,19944.710009880364,111
285800,0.008516428,0.02033034,1.1529493,5.4976563,1.9849495,10.721157,0.69498694,5.536548,1.9878918,10.725841,0.67396355,5.51631,1.993074,10.784691,0.6922051,6.7140064,4.490363,18.345318,-7.8752313,0.14289577,1.4247943,3.7121375,-4.5204496,-1.0024259,0.44896498,0.089957595,-2.3631682,0.001247711363248527,-1.9123432636260986,285800,572,500.0,0.0,500,500,0.10753082634852199,0.08014763590670809,0.21969584228752662,0.000907638127629673,53.76541317426096,35.99642882198981,99.79450455034221,6.532574264679699,0.03680376,0.55111015,0.99992836,-0.999603,5,53.76541317426096,282500,565,500.0,0.0,500,500,0.06642884995535368,0.03022864501317899,0.21493873180377554,0.0003489810600437182,33.214424977676856,10.94389303841925,43.07273115772975,15.260012515803451,33.214424977676856,10.94389303841925,43.07273115772975,15.260012515803451,0.12754412,0.42476237,0.9979578,-0.9991017,5,33.214424977676856,0.03236197400838137,68.46129051968455,72.8907013386488,0.024569839239120483,0.030365380458533764,32.13812475465238,173.57741380669177,20118.29223047942,112
288300,0.00473781,0.006987177,0.5423606,5.312086,2.2019546,8.753058,0.6330558,5.33133,2.2004926,8.635945,0.63640994,5.3244123,2.2081766,8.710615,0.61325073,5.9105396,5.134845,19.291895,-6.5234394,0.12575084,1.3597314,3.2210493,-3.2675798,-0.9675875,0.4647103,0.28233182,-2.6231885,0.00122008565813303,-7.308279037475586,288300,577,500.0,0.0,500,500,0.09719575538638706,0.07544121846089973,0.21921641000120232,0.000607616601114927,48.59787769319352,31.81370750629913,92.00292430686508,7.421783967405048,0.08697091,0.50625503,0.9998838,-0.99922264,5,48.59787769319352,285000,570,500.0,0.0,500,500,0.1166827287350472,0.08182478028929009,0.21833929086977874,0.0006476445149129345,58.34136436752359,38.35597335318705,104.17541912259018,6.929934976660845,58.34136436752359,38.35597335318705,104.17541912259018,6.929934976660845,0.023563152,0.42138612,0.9980954,-0.99483186,5,58.34136436752359,0.032745592296123505,70.92554632853717,73.80085590109229,0.024269121699035168,0.025921938940882683,32.11881188489497,176.92815076746047,20295.22516688239,113
290800,0.0056562354,0.010583793,1.8899355,5.506704,1.8908997,10.95893,0.5684624,5.480281,1.8774261,10.990251,0.63946646,5.5019484,1.9032116,11.061291,0.33446175,7.4374404,4.6556554,21.831514,-5.839758,0.06994832,1.4237329,4.602397,-3.7687976,-1.0063876,0.43521488,0.016587615,-2.753573,0.0013200779212638736,2.900308132171631,290800,582,500.0,0.0,500,500,0.09867748224467339,0.06482094050394319,0.21322372784005614,0.000567248193150155,49.33874112233669,28.290645795232603,101.93166702110638,16.861080376056965,0.09539439,0.51425123,0.99968314,-0.9988676,5,49.33874112233669,287500,575,500.0,0.0,500,500,0.12172345617044762,0.08193899909216529,0.21590757028063987,0.0005345868970948464,60.86172808522381,33.239499727014675,97.9319786271579,6.598895323082103,60.86172808522381,33.239499727014675,97.9319786271579,6.598895323082103,-0.0070694606,0.55335486,0.9978631,-0.9984834,5,60.86172808522381,0.03190851304680109,71.4687893036753,71.48509543761611,0.02427300624549389,0.03008047491312027,32.02942634373903,175.06957307923585,20470.29954305198,114
293300,0.004626109,0.006356925,1.5546446,5.4764013,2.0263412,10.583898,0.6381956,5.497975,2.0343828,10.702064,0.629869,5.4776125,2.0333774,10.616904,0.6276455,7.098077,4.331839,19.560362,-4.2726917,0.14617462,1.4580413,3.4526474,-3.3490827,-0.9245738,0.45532498,0.3511176,-2.551332,0.0012910967925563455,0.6523793935775757,293300,587,500.0,0.0,500,500,0.08379529839503481,0.06946119960224367,1.0,0.00039539091798136694,41.89764919751737,23.647154406684,81.77598911782961,8.049270051697505,-0.019596964,0.50712603,0.99996793,-0.99911374,5,41.89764919751737,290000,580,500.0,0.0,500,500,0.1494505445096045,0.06502247029979327,0.21822988879572466,0.00041453910525879323,74.72527225480226,26.233985592983608,101.38858173911038,42.574734598317164,74.72527225480226,26.233985592983608,101.38858173911038,42.574734598317164,-0.053685617,0.56651604,0.99619997,-0.9971357,5,74.72527225480226,0.03208785131573677,73.10737137123942,72.17326180730015,0.02414760272949934,0.029989653266966343,32.13664837740362,177.5035066632554,20647.807810970582,115
295800,0.004526574,0.004326614,0.83888286,5.793948,2.2297149,11.205024,0.5944725,5.794071,2.2364628,11.220685,0.5927449,5.797121,2.2300522,11.232382,0.58829373,6.6875935,4.5394864,17.313217,-6.2512197,0.21245435,1.3857965,3.715031,-3.092514,-1.0174853,0.47833878,0.3802036,-2.5245385,0.0012786479201167822,-2.0811309814453125,295800,592,500.0,0.0,500,500,0.0652895262126114,0.07878463280818995,0.22077134888758812,0.0008597733292719928,32.64476310630572,32.25162947901857,94.17162206390633,4.813938209624301,-0.020556824,0.5360334,0.99948186,-0.9992949,5,32.64476310630572,292500,585,500.0,0.0,500,500,0.11565406943408672,0.06564458981895636,0.2210378541691555,0.0005482072170279739,57.82703471704339,24.838000724170964,101.69336582010007,34.41131334634264,57.82703471704339,24.838000724170964,101.69336582010007,34.41131334634264,0.05605384,0.4887852,0.9990238,-0.9967848,5,57.82703471704339,0.03226994350552559,72.82714322116226,73.80916992668062,0.024045424535870552,0.029518378898501396,32.1593883195892,178.88153521437198,20826.694088754244,116
298300,0.0058090556,0.006087793,1.2701397,5.566767,2.170794,10.423083,0.61831033,5.5765676,2.1626132,10.40595,0.6189122,5.577104,2.1688614,10.395826,0.612204,6.9014497,4.9962525,20.810673,-7.236205,0.09239368,1.4318242,3.6210966,-3.5783732,-0.98018724,0.4752062,0.12100768,-2.572516,0.0013487362302839756,-0.6512669324874878,298300,597,500.0,0.0,500,500,0.08610889352168756,0.048642793240226884,0.21850090168640107,0.0006460879485793297,43.05444676084379,12.328955633002678,64.88748553890997,29.094628659921323,-0.03264821,0.5042892,0.99891293,-0.99806315,5,43.05444676084379,295000,590,500.0,0.0,500,500,0.12066390950802756,0.061496093541211605,0.21237377461946194,0.0005361808823117625,60.331954754013815,23.505690959790254,100.59585985865898,38.44778205054993,60.331954754013815,23.505690959790254,100.59585985865898,38.44778205054993,0.07310029,0.493337,0.99964845,-0.9902677,5,60.331954754013815,0.03186621703207493,70.37670568469912,75.23528766166419,0.02418835088610649,0.029829715378582478,32.314250975847244,178.0121286055073,21004.711038164794,117
300800,0.005341268,0.006445552,1.186237,5.855183,2.1295576,10.156778,0.68210554,5.888393,2.1460948,10.292365,0.6675526,5.854553,2.1413615,10.139271,0.67461145,7.1069865,4.348812,17.48594,-5.4747605,0.20580302,1.4460092,3.912507,-3.9990559,-1.0102232,0.47602922,0.32811224,-2.849427,0.0013592308387160301,0.7062326669692993,300800,602,500.0,0.0,500,500,0.11062641566148973,0.06971121165516134,0.22211580138086237,0.0009467676499945316,55.31320783074485,26.59480605018103,100.11417028179609,18.0101944617434,0.014511644,0.5293777,0.9999898,-0.99963194,5,55.31320783074485,297500,595,500.0,0.0,500,500,0.11251953266035192,0.06055049997982231,0.21678115652911828,0.0002914255185278436,56.25976633017596,19.789714572407732,94.00410388276289,39.99134082802078,56.25976633017596,19.789714572407732,94.00410388276289,39.99134082802078,0.0421936,0.50970423,0.99868345,-0.9977021,5,56.25976633017596,0.0319031635299325,73.03333322517574,75.53270170651376,0.024086493998765945,0.029729952104389668,32.468943112529814,181.1206976538524,21185.836547901854,118
303300,0.007139517,0.012109389,1.072062,5.659086,2.2458403,10.822229,0.5865034,5.6530867,2.2429297,10.853502,0.5996026,5.6346126,2.2370148,10.665706,0.60453236,6.777991,5.132245,20.72735,-5.4270406,0.11023606,1.4335859,4.981157,-3.5987191,-0.9558682,0.4860665,0.21876109,-2.661223,0.0013849538518115878,-1.4612064361572266,303300,607,500.0,0.0,500,500,0.08930926039999852,0.04689526761256153,0.2183771568798036,0.0005156409960113267,44.65463019999927,9.71569277109506,55.1168033917033,32.08203601306324,0.019621618,0.5268171,0.9994201,-0.9999379,5,44.65463019999927,300000,600,500.0,0.0,500,500,0.07723580784949002,0.03650847409793243,0.21594133706631424,0.00043757977744737775,38.61790392474503,8.7054787448578,54.580423884017854,27.9013358224943,38.61790392474503,8.7054787448578,54.580423884017854,27.9013358224943,0.047707975,0.5329127,0.999438,-0.9989824,5,38.61790392474503,0.031922318041324615,72.67933344934136,73.15511669684201,0.023827671073377132,0.02950681373476982,32.59960449207574,178.51931144110858,21364.360653536394,119
305800,0.005604246,0.005764096,0.79229504,6.116767,2.1926658,11.054063,0.67295,6.0915685,2.1891236,11.0959425,0.6146355,6.0881586,2.193472,11.127547,0.63799256,6.9394765,4.53941,17.911007,-4.53148,0.062114548,1.3690808,3.4769983,-3.2786896,-1.0738624,0.46458712,0.16414642,-2.5140135,0.0013489973498508334,-0.3999560475349426,305800,612,500.0,0.0,500,500,0.08200877144792149,0.050131119089028786,0.2175090328227647,0.0007817379864943907,41.00438572396073,10.795737436495775,51.31145451819824,20.126563332431225,0.068163425,0.5223332,0.99994296,-0.9987418,5,41.00438572396073,302500,605,500.0,0.0,500,500,0.1765147305586384,0.061621305712233954,0.22440711092112106,0.0003946750593702697,88.2573652793192,25.08109978023538,103.27531119315955,38.21828379890761,88.2573652793192,25.08109978023538,103.27531119315955,38.21828379890761,0.09102076,0.4325787,0.99591523,-0.9973931,5,88.2573652793192,0.032797034829854965,71.94211652036756,72.25681372079998,0.024651766754686832,0.02579058427363634,32.7627476612106,177.04491728823632,21541.410393172875,120
308300,0.0052876077,0.005062545,0.96308583,5.965495,2.2104697,11.606031,0.5609534,5.956311,2.215006,11.626177,0.59370166,5.9784346,2.210425,11.473706,0.5709507,6.9836917,4.2289987,18.121069,-4.843582,0.12248113,1.388252,3.4302275,-3.429298,-1.0067097,0.46966925,0.10416865,-2.6256797,0.0014316115994006395,-0.10680627822875977,308300,617,500.0,0.0,500,500,0.13122088060062007,0.06942109231551477,0.21998834411697116,0.0009311240540688936,65.61044030031,23.414493077812207,104.0411585986755,32.70477530183074,-0.03155577,0.579929,0.99971634,-0.9996662,5,65.61044030031,305000,610,500.0,0.0,500,500,0.11835363218204384,0.07183369479257083,0.21031699310960594,0.00025809454305142365,59.176816091021905,30.68453179870895,98.52538165369441,21.71633994050702,59.176816091021905,30.68453179870895,98.52538165369441,21.71633994050702,0.07348492,0.45190975,0.99399686,-0.9972074,5,59.176816091021905,0.03176145534962416,69.08180982246995,75.08718063123524,0.024091902188956738,0.029007459990680218,32.79415389802307,177.04800516925752,21718.463089016266,121
310800,0.0068955054,0.011091614,1.1214323,5.7338862,2.3848054,10.661636,0.47265822,5.768681,2.3894491,10.707523,0.417915,5.707068,2.3741057,10.582739,0.42121422,6.9219847,4.6244144,18.262974,-4.839311,0.03734406,1.4097108,3.8843305,-4.1776767,-0.97911674,0.4779697,0.1484729,-2.5795212,0.0014086270239204168,-0.5121843814849854,310800,622,500.0,0.0,500,500,0.14045496126836501,0.0701675566699784,0.22002929640064126,0.000641049082929987,70.22748063418248,24.19148425553294,100.78247518237202,35.33131611777317,0.032291044,0.4780934,0.9997379,-0.99972993,5,70.22748063418248,307500,615,500.0,0.0,500,500,0.11702295521905202,0.07290989763633653,0.2138168180347614,0.00042298434909655847,58.51147760952599,31.224239330083428,99.03117457299676,23.497153903629783,58.51147760952599,31.224239330083428,99.03117457299676,23.497153903629783,0.06960597,0.43200904,0.99929386,-0.99906075,5,58.51147760952599,0.03279295936226845,70.7245510108769,77.82915885001421,0.02403843030333519,0.02914693672209978,32.7845107158646,181.4241989031434,21899.89195799455,122
313300,0.014541892,0.011536647,1.2909504,6.368404,2.1369739,11.760456,0.5862612,6.3501954,2.1534457,11.828885,0.6006577,6.367449,2.1467025,11.876646,0.5944399,7.711946,3.8849332,17.542206,-4.5515957,0.146731,1.4088608,4.0826974,-4.345393,-1.0629627,0.46690646,0.20875466,-2.4906754,0.001392544712871313,4.6823410987854,313300,627,500.0,0.0,500,500,0.10842296702513508,0.06811010630045497,0.21734008367489388,0.0004681298989189647,54.21148351256753,25.964103271805392,100.75458400668846,29.571079720148557,0.05176272,0.49508417,0.99945384,-0.9994646,5,54.21148351256753,310000,620,500.0,0.0,500,500,0.08845401984196004,0.05726068778577199,0.21316194744852024,0.0003527568298761635,44.227009920980024,18.51779564695004,73.3509728819339,17.70252411084509,44.227009920980024,18.51779564695004,73.3509728819339,17.70252411084509,0.015451882,0.4663354,0.9974971,-0.9970815,5,44.227009920980024,0.03177640773355961,70.17367828078568,71.97454143501818,0.02421512920409441,0.025121867656707764,32.89819803740829,175.12753115780652,22075.024230023846,123
315800,0.009819034,0.009589742,0.64876765,6.3494415,2.3137846,11.050964,0.5688474,6.3558865,2.311202,11.0245285,0.5946474,6.396037,2.31395,11.057626,0.5683053,7.06734,4.449784,17.052092,-8.061321,0.056816187,1.429277,3.483267,-4.0921597,-1.0393156,0.48977467,0.38441908,-2.6475563,0.0014448481379076838,0.44039058685302734,315800,632,500.0,0.0,500,500,0.09359070564864962,0.05463177989488715,0.219985003339831,0.00046815292330343317,46.795352824324816,17.30823015945157,77.2187508685964,25.878190409358275,0.05042166,0.50163007,0.99995804,-0.9998346,5,46.795352824324816,312500,625,500.0,0.0,500,500,0.14902298616770757,0.08074531730728243,0.22058491989234424,0.00041917076848793644,74.51149308385376,36.325863127825144,105.58328990651128,25.38155205226335,74.51149308385376,36.325863127825144,105.58328990651128,25.38155205226335,-0.049798775,0.514514,0.99958867,-0.999154,5,74.51149308385376,0.03260414581745863,70.58637014497072,71.4432634813711,0.023994249291718006,0.024917340837419033,33.052743752487004,175.16389311477542,22250.19270176161,124
318300,0.006338558,0.0074432334,1.1521964,6.025898,2.4372904,11.942125,0.5741366,6.016913,2.4316716,11.869416,0.5972503,6.021943,2.431871,11.976649,0.59171253,7.231039,4.500881,17.571106,-4.003187,0.062222097,1.4147097,3.3159354,-5.4587884,-1.0014406,0.5130829,0.14384854,-2.658297,0.0015234637539833784,1.498626947402954,318300,637,500.0,0.0,500,500,0.14488557813855135,0.07118334894838924,0.22063321608740755,0.0004621361215204345,72.4427890692757,24.667286215949268,104.86600627738403,39.15356969761095,0.041788973,0.51953703,0.999971,-0.9995229,5,72.4427890692757,315000,630,500.0,0.0,500,500,0.1424808271953505,0.06510107550660281,0.21980027841659783,0.000519771229198232,71.24041359767526,26.210999979827278,104.49977306084486,42.22517051387421,71.24041359767526,26.210999979827278,104.49977306084486,42.22517051387421,0.014582622,0.46088278,0.99366033,-0.9996256,5,71.24041359767526,0.03190162684768438,71.37158009316772,78.52696463186294,0.02374847885221243,0.025043933652341366,32.87209893669933,182.85133770108223,22433.048694679514,125
320800,0.0069393963,0.008307241,0.6310656,6.359762,2.1011634,10.552104,0.61658776,6.367197,2.1151488,10.653806,0.6067582,6.365301,2.1005027,10.496885,0.6166055,7.049867,3.9206705,18.79903,-5.454034,0.05401114,1.4133707,4.0615287,-3.2321627,-1.0489196,0.44272602,0.121646404,-2.6201782,0.0014437786303460598,0.3261379301548004,320800,642,500.0,0.0,500,500,0.09975232110967072,0.05606564640458845,0.2175975044750415,0.00045214554288093567,49.87616055483536,21.724649507960088,93.12063895621263,35.6441292963106,0.11402247,0.5890063,0.999755,-0.9987141,5,49.87616055483536,317500,635,500.0,0.0,500,500,0.10666189694868426,0.0766230086172002,0.2196223389070016,0.0008666286912375754,53.33094847434212,32.0374952681248,99.65292107365796,11.207073422502999,53.33094847434212,32.0374952681248,99.65292107365796,11.207073422502999,0.06050455,0.47901392,0.9974729,-0.99973404,5,53.33094847434212,0.032637535594403744,71.81716582085937,75.42411760706455,0.023972181603312492,0.02506247814744711,32.94602995086461,180.2689855741337,22613.322314067744,126
