replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.36137637,0.30669522,-23.414574,29.705713,12.374401,88.259766,-15.329172,29.77588,12.387568,87.62977,-15.523565,29.840876,12.316999,86.41335,-15.191036,6.3882103,5.14991,39.322823,-5.479514,-0.09642487,1.4192225,5.849695,-7.054456,-0.9619567,0.37872702,0.35905957,-2.4082804,0.007552128750830889,-2.9889328479766846,2710800,5422,500.0,0.0,500,500,0.27871715554148263,0.13101605032679223,0.35543844442421835,0.00028651761359761436,139.35857777074133,51.3361493846813,165.79632984307517,36.6927338515771,-0.25672078,0.6133444,0.99997985,-0.99960226,5,139.35857777074133,2707500,5415,500.0,0.0,500,500,0.26481361791444336,0.1378228995940793,0.3568436184262616,0.00028247336013846873,132.4068089572217,52.27820996229778,168.1840771545535,30.016709752239176,132.4068089572217,52.27820996229778,168.1840771545535,30.016709752239176,-0.048978005,0.56941766,0.9998653,-0.99928784,5,132.4068089572217,0.033145020715892315,108.72113150823861,118.0586181236431,0.02476268634200096,0.030061797238886356,35.63963198941201,262.5073511255905,276795.49494303577,1082
1000000,0.4951296,0.4441302,-23.976624,30.739128,11.025886,84.35952,0.8737485,30.759981,11.068867,87.08749,3.8150153,30.5476,11.09153,87.61478,1.9600445,6.875729,5.07592,41.23085,-4.730519,-0.15892045,1.4976296,6.6291995,-7.984802,-0.9331586,0.37552023,0.5364727,-2.469149,0.007923240773379803,-0.6012309789657593,2713300,5427,500.0,0.0,500,500,0.26998261547084174,0.14594169506105265,0.3550077671706131,0.00031921229679561226,134.9913077354209,56.123741154858806,168.07432885440497,22.935587004063507,-0.10141527,0.64248925,0.99954504,-0.99989885,5,134.9913077354209,2710000,5420,500.0,0.0,500,500,0.1991036628452731,0.16012324086157337,0.3529036449949041,0.000272003567464063,99.55183142263658,69.90717153399325,168.80333606721,10.92513097838023,99.55183142263658,69.90717153399325,168.80333606721,10.92513097838023,-0.02519888,0.58313096,0.99994224,-0.99988246,5,99.55183142263658,0.033296067267656326,107.3046564552933,123.80160464067012,0.025380132719874382,0.030013700015842915,35.62305734772235,266.81800834368914,277062.31798262615,1083
1000000,0.30337828,0.5893928,-23.183176,29.779,10.372655,64.08123,-7.939629,29.765404,10.196632,63.45155,-7.297749,29.775166,10.383045,64.033,-6.4558053,6.691141,4.5916386,26.095974,-1.8878971,-0.24927737,1.4219699,3.8402357,-5.207506,-0.9206977,0.3647321,0.025861502,-2.1940646,0.008468043990433216,-1.47353994846344,2715800,5432,500.0,0.0,500,500,0.06731111867726428,0.12119487466689524,0.35340706437509417,0.00028526001988522505,33.6555593386321,52.049315131631616,136.63224793281555,2.086369670954135,-0.01669385,0.5894954,0.999857,-0.9999896,5,33.6555593386321,2712500,5425,500.0,0.0,500,500,0.12616920739318163,0.15472080191572088,0.4959101646024111,5.191576473162485e-08,63.084603696590804,63.86906413477171,150.87403698177314,1.9792388433901158,63.084603696590804,63.86906413477171,150.87403698177314,1.9792388433901158,-0.058330286,0.5692771,0.99953747,-0.9995734,5,63.084603696590804,0.03287395462393761,103.08823900204152,103.94766219612211,0.025106653571128845,0.029986870475113392,35.64227578416467,242.76614446099848,277305.08912898414,1084
1000000,0.47269973,0.2903933,-21.031876,28.763702,9.997718,58.924965,-19.918755,28.61979,10.014813,58.29782,-20.830078,28.651133,10.027786,59.05628,-20.040781,7.7164097,4.7679243,33.88357,-2.7101252,-0.08192314,1.5213765,5.6341767,-4.4396935,-0.9752666,0.3781104,0.48288327,-2.3948107,0.00770952831953764,3.486297607421875,2718300,5437,500.0,0.0,500,500,0.20268825376632052,0.15758096676529743,0.3564615489461558,1.6088160268701297e-05,101.34412688316027,62.46896669598977,166.609793587748,21.309765696539937,-0.12131378,0.66493386,0.99911124,-0.9999365,5,101.34412688316027,2715000,5430,500.0,0.0,500,500,0.12023224047975949,0.14682249634541594,0.35733664033316226,0.0002926277787935305,60.11612023987978,58.57467988114895,167.19962787589034,6.395935212870885,60.11612023987978,58.57467988114895,167.19962787589034,6.395935212870885,-0.1282454,0.5916337,0.99880934,-0.9998706,5,60.11612023987978,0.03324809391051531,103.1922157658264,118.85524630732834,0.025247696787118912,0.030466179363429546,35.617142147384584,257.7535661906004,277562.8476620838,1085
1000000,0.26192775,0.33391374,-21.436022,28.591324,10.387425,59.7403,-14.304234,28.6445,10.296502,59.054832,-15.368096,28.603733,10.334305,58.632072,-14.1546955,7.286601,4.6644096,22.54632,-2.173387,0.016817706,1.4933155,6.2867646,-4.327417,-0.9557025,0.38477534,-0.07595354,-2.3364038,0.0076124900951981544,1.3981479406356812,2720800,5442,500.0,0.0,500,500,0.247131769850429,0.1517172874347257,0.35663572181499836,0.00034997742588795946,123.56588492521455,59.75993127110374,168.9564973057022,16.854693422732208,-0.25688374,0.60139966,0.9999511,-0.99986684,5,123.56588492521455,2717500,5435,500.0,0.0,500,500,0.20053657545348358,0.16933787843493225,0.35533613687485693,0.00029917099613119275,100.26828772674176,77.34844082254021,169.19819966528678,4.60800443012437,100.26828772674176,77.34844082254021,169.19819966528678,4.60800443012437,-0.16502048,0.57138234,0.9998127,-0.9994774,5,100.26828772674176,0.033158937469124794,111.05144703853875,115.84310806076974,0.025309398770332336,0.02550655324012041,35.87997237686068,262.85850236564875,277825.7112424802,1086
1000000,0.36301482,0.34826326,-22.002617,28.756414,11.536138,79.58855,-26.563183,28.683582,11.609902,80.78569,-27.540749,28.73418,11.582523,80.87052,-27.08147,6.8310394,4.5468473,24.159073,-4.08755,0.0064416653,1.497309,5.4897056,-4.1481013,-0.92271096,0.37446204,0.35381788,-2.1258006,0.007719714194536209,-0.8217720985412598,2723300,5447,500.0,0.0,500,500,0.26210420654051325,0.1455417487755923,0.35484132162448856,0.0003623375969159736,131.05210327025674,37.75745416634112,164.16733682408255,61.23819625228093,-0.10390262,0.6238416,0.9996959,-0.99981415,5,131.05210327025674,2720000,5440,500.0,0.0,500,500,0.08333916065335152,0.13204564018953155,0.3535450232948234,0.0002923722020986563,41.66958032667575,63.40613164420417,166.7336775912559,2.2563317255074895,41.66958032667575,63.40613164420417,166.7336775912559,2.2563317255074895,0.05265787,0.46322024,0.9969721,-0.99098265,5,41.66958032667575,0.03366501722484827,103.34031161107123,122.78840116597712,0.025318010710179806,0.025359967723488808,36.30387520417571,262.5169309768826,278088.2333713332,1087
1000000,0.5130315,0.3032307,-21.634747,28.88758,10.717342,79.442604,-10.998168,28.847496,10.819378,79.756996,-11.06669,28.778257,10.8360815,79.764885,-10.731195,7.3143015,4.9923716,23.65782,-4.17058,-0.09947125,1.5009135,5.194083,-4.827823,-0.9649719,0.40756145,0.3306743,-2.510506,0.007723952643573284,1.528649091720581,2725800,5452,500.0,0.0,500,500,0.26141475877121967,0.14597637666678967,0.3605853148614874,0.0002897950014072225,130.7073793856098,53.54517337009212,167.8462853273804,26.352039066540026,-0.20909874,0.66474545,0.9999801,-0.9999869,5,130.7073793856098,2722500,5445,500.0,0.0,500,500,0.24154876543668757,0.15671551305296338,0.3547255495087009,0.00040254121200200544,120.77438271834387,57.44012530522196,168.06886233131027,44.02878277282941,120.77438271834387,57.44012530522196,168.06886233131027,44.02878277282941,-0.16258472,0.65259343,0.99734396,-0.99918467,5,120.77438271834387,0.03349708206951618,112.84142845496535,124.75073580443859,0.02533441036939621,0.029589717276394367,36.216135925613344,273.8967213947326,278362.1353637576,1088
1000000,0.37135482,0.5056685,-22.636494,28.85368,10.549287,74.26286,-4.609301,29.035791,10.3824415,71.687965,-2.197958,28.973919,10.649227,75.60938,-3.5940206,6.383746,4.377367,20.845512,-2.4859672,-0.12089198,1.4382733,5.3327866,-4.077041,-0.9396248,0.38392788,0.051018596,-2.1856205,0.007702113129198551,-2.9987590312957764,2728300,5457,500.0,0.0,500,500,0.2904438228137218,0.1265423536667661,0.35598619733089193,0.00027685635981229413,145.22191140686093,32.160891342113054,169.3096035070871,82.60435096936439,-0.18281648,0.64374083,0.9994879,-0.99992275,5,145.22191140686093,2725000,5450,500.0,0.0,500,500,0.140908960443028,0.16017947548231157,0.35491587656291895,0.00029976298217833093,70.45448022151398,74.55533034440951,168.12773028709455,3.374558224763176,70.45448022151398,74.55533034440951,168.12773028709455,3.374558224763176,0.04376926,0.5832498,0.9997641,-0.9981535,5,70.45448022151398,0.03356380481272936,107.25295487511903,118.93445213045925,0.024900222197175026,0.025434444658458233,36.134638589806855,262.4059440670535,278624.5464941859,1089
1000000,0.54256433,0.38896367,-20.450771,27.163986,11.6676855,59.957623,-28.64808,27.157871,11.65047,59.661697,-27.969074,27.201454,11.62566,60.412395,-28.616718,6.834855,4.602243,18.814873,-3.1773152,-0.16406663,1.4295698,3.8496065,-4.1847477,-0.93769646,0.3784361,0.004493594,-2.229362,0.007436930201947689,-0.8094269037246704,2730800,5462,500.0,0.0,500,500,0.15019963598164515,0.1604375303050678,0.35333866432994593,0.0003067885831782968,75.09981799082254,74.80281005657629,166.57465327387135,4.339545964283266,-0.012849093,0.60279226,0.9992089,-0.9999461,5,75.09981799082254,2727500,5455,500.0,0.0,500,500,0.2309995896832536,0.15750548800482203,0.3942759564135195,0.0003686053709784031,115.49979484162682,60.06361366696197,168.08999339214455,16.06000508232936,115.49979484162682,60.06361366696197,168.08999339214455,16.06000508232936,-0.04190213,0.63444525,0.9998417,-0.99925184,5,115.49979484162682,0.03348897956311703,108.7574879899621,115.81976010743529,0.024889680556952953,0.030396114103496075,35.78630389366299,260.45232676528394,278885.0038530361,1090
1000000,0.7395207,0.94013566,-21.248323,27.85569,9.088489,58.28653,-6.100732,27.9164,9.099146,58.07502,-6.077262,27.793964,9.087223,57.267174,-6.470504,6.6930075,4.8684835,25.469437,-3.0767436,-0.031570453,1.4623834,4.4938655,-4.2723336,-0.90089506,0.3809735,0.027680635,-2.442647,0.0078108422458171844,-1.4896864891052246,2733300,5467,500.0,0.0,500,500,0.0783922447110888,0.11026773038334416,0.35789417457368367,0.0003507872055968474,39.19612235554443,35.594497947110725,105.72524458055426,0.4547533668193746,0.02759569,0.59784657,0.9999907,-0.9999651,5,39.19612235554443,2730000,5460,500.0,0.0,500,500,0.19940166625539432,0.16393144499644516,0.35519392100751385,0.0002797638031130533,99.70083312769718,71.48845613637592,166.8518483146684,5.099664941340013,99.70083312769718,71.48845613637592,166.8518483146684,5.099664941340013,-0.00014768154,0.57822794,0.99916905,-0.99978477,5,99.70083312769718,0.03289315942674875,106.23912151530385,106.45233537815511,0.024889037013053894,0.02515304461121559,35.63537994213402,248.409772076644,279133.41881715506,1091
1000000,0.48323053,0.42424887,-20.980186,28.153809,10.424856,56.730995,-34.278687,28.100513,10.440185,58.316437,-33.175022,28.153511,10.476342,56.705368,-33.881805,7.282982,4.2215424,21.492893,-0.84191704,0.05191363,1.4610897,4.483118,-4.1863585,-0.93562883,0.39704382,0.36812872,-2.3748446,0.007715710438787937,1.3765455484390259,2735800,5472,500.0,0.0,500,500,0.32578363078703076,0.09054733852207275,0.3535847555247057,0.00026637210363047444,162.89181539351537,1.0836592166073782,164.6069186447094,161.4861830039592,-0.2776007,0.60020447,0.9998708,-0.99978226,5,162.89181539351537,2732500,5465,500.0,0.0,500,500,0.2782576373597016,0.1307120312496893,0.35493605869072625,0.0002924195566504028,139.12881867985075,45.85602094160254,168.49365112879835,48.818933938288716,139.12881867985075,45.85602094160254,168.49365112879835,48.818933938288716,-0.18634658,0.6025356,0.99949336,-0.9993504,5,139.12881867985075,0.0334426611661911,112.43464550375938,126.85678285825998,0.02533557452261448,0.030539920553565025,36.1096714399755,275.49041795823723,279408.9143171655,1092
1000000,0.35360882,0.38342133,-22.947111,29.428696,10.985976,84.3614,-5.671272,29.417355,10.967307,84.41694,-6.5279703,29.493706,11.033741,84.06441,-5.943074,6.626382,4.1340556,21.542307,-1.1968113,-0.119043164,1.4561292,4.364708,-3.9846714,-0.9218369,0.37233153,0.047033787,-1.9519057,0.008166681975126266,-1.7961170673370361,2738300,5477,500.0,0.0,500,500,0.313962467416666,0.10264192902781316,0.3550347578694892,0.0002880977236993098,156.98123370833304,15.856805983298477,166.4465915771886,125.32800213519589,-0.08821087,0.6645094,0.9998728,-0.9997272,5,156.98123370833304,2735000,5470,500.0,0.0,500,500,0.28380883308601307,0.13436411188773695,0.3597684018390235,0.00029178564871414894,141.90441654300648,33.90892508856968,168.66844592889612,83.17101907105967,141.90441654300648,33.90892508856968,168.66844592889612,83.17101907105967,-0.3180017,0.6466429,0.99848765,-0.9990466,5,141.90441654300648,0.03325576148927212,106.20194843411446,135.05085937399417,0.025475923903286457,0.02545063104480505,35.805561234243214,277.1425513587892,279686.0620621834,1093
1000000,0.46662682,0.5472715,-21.886848,29.027594,12.4082575,64.492004,-23.702875,29.213596,12.248359,63.83437,-22.354849,29.20197,12.370478,64.659294,-22.410429,7.2487373,3.9686685,21.663717,-2.7547846,-0.29631504,1.4155558,3.3363981,-4.268698,-1.0027611,0.37590355,-0.0018814206,-2.2191021,0.007337575778365135,1.2225911617279053,2740800,5482,500.0,0.0,500,500,0.16498362941131756,0.1607902481983232,0.3535296390942283,0.00034921732703629965,82.49181470565877,71.77977773413242,169.96941958465402,2.9746054708958614,-0.29608208,0.58086133,0.9973842,-0.99975955,5,82.49181470565877,2737500,5475,500.0,0.0,500,500,0.26837891894322546,0.1469074033698486,0.3598198028641666,0.0003082326225638309,134.1894594716128,63.573223843480555,169.48563094364772,7.216131428052919,134.1894594716128,63.573223843480555,169.48563094364772,7.216131428052919,-0.16649543,0.59997743,0.9989338,-0.99942213,5,134.1894594716128,0.03330075740814209,112.15507850889117,117.19685144815594,0.02500202227383852,0.02979113534092903,35.88259259238839,265.3226164644584,279951.389961754,1094
1000000,0.4589929,0.52907217,-20.757097,28.268244,11.614994,50.172478,-22.597809,28.321762,11.623054,50.03383,-21.579418,28.480835,11.596079,50.889572,-22.146849,7.6692467,4.3630357,22.114136,-0.67444396,-0.089742534,1.4944111,3.4611137,-5.290126,-0.9238438,0.39470172,0.6139647,-2.2937484,0.00788817461580038,3.24069881439209,2743300,5487,500.0,0.0,500,500,0.2359088129273784,0.14602030698598326,0.35315279979307834,0.00028624668236496557,117.95440646368915,40.45439427941102,169.59841298437775,61.837932623374506,-0.12259083,0.62230414,0.9989962,-0.99998164,5,117.95440646368915,2740000,5480,500.0,0.0,500,500,0.28676884666466046,0.13125783950401454,0.35605009194189197,0.00030051331010005894,143.38442333233027,48.52863783233925,169.41451901229317,46.36042499575999,143.38442333233027,48.52863783233925,169.41451901229317,46.36042499575999,-0.09519513,0.64900357,0.9901943,-0.9983348,5,143.38442333233027,0.033066872507333755,111.42059357650578,123.00887701567262,0.025432536378502846,0.025561238639056683,36.505455534905195,271.0189867746085,280222.4141578227,1095
1000000,0.46107846,0.3955136,-21.31638,28.732445,12.412038,102.6562,-17.962118,28.772379,12.330169,103.92409,-18.1242,28.775505,12.411031,104.06777,-18.269993,7.607279,5.5565834,42.407898,-2.3098655,-0.025207493,1.5580678,9.951335,-7.473239,-0.9345191,0.403441,0.2683757,-2.3661199,0.007877341471612453,2.94132924079895,2745800,5492,500.0,0.0,500,500,0.1856230030055993,0.16251586303500523,0.3549955517213994,0.000346854444970912,92.81150150279962,61.784655395130535,164.7335786090026,22.972399374867308,-0.1373971,0.6679464,0.99999905,-1.0,5,92.81150150279962,2742500,5485,500.0,0.0,500,500,0.25468273454741946,0.14125407268771073,0.3537041037106239,0.00028850602986925096,127.3413672737097,48.096146737971374,169.4622357572069,51.018520798416574,127.3413672737097,48.096146737971374,169.4622357572069,51.018520798416574,-0.21724078,0.58241886,0.9974235,-0.9971029,5,127.3413672737097,0.0334554435685277,120.40096819587052,112.29534948524088,0.025177492760121822,0.02545972354710102,36.08770330250263,268.8681136434898,280491.2874456486,1096
1000000,0.51016384,0.3541774,-22.02128,29.181797,10.641777,82.92871,3.413856,29.213661,10.809251,82.63151,1.8621999,29.37635,10.68877,82.60773,2.3947792,7.2959995,4.127696,21.074501,-3.0218487,-0.037349317,1.4784244,4.0054245,-3.8034158,-0.944909,0.3977536,-0.059133112,-2.4256086,0.008001811802387238,1.4291222095489502,2748300,5497,500.0,0.0,500,500,0.19394042428703384,0.1568502872228928,0.3604061997347134,0.00035891057201278267,96.97021214351689,59.93161662257107,169.6458523700899,34.06056487320633,-0.22885403,0.6192358,0.9999995,-0.999999,5,96.97021214351689,2745000,5490,500.0,0.0,500,500,0.07185373070659579,0.13497103935644839,0.3525705556228866,0.00030490373134102185,35.92686535329789,65.18897418606977,166.24887393264106,0.3413754436603576,35.92686535329789,65.18897418606977,166.24887393264106,0.3413754436603576,0.048184272,0.41667068,0.9977167,-0.9994031,5,35.92686535329789,0.03351431153714657,106.32437549065799,115.29272882640362,0.02525146771222353,0.030228761956095695,36.08027167059481,257.7863705288619,280749.0791207142,1097
1000000,0.8703369,0.6480899,-22.605438,29.66856,10.206753,81.714455,8.248871,29.539688,10.159823,78.60405,4.7403564,29.509544,10.189676,80.043015,4.913045,7.0718412,5.2221265,31.472656,-2.2192686,-0.09480955,1.4695425,5.7771573,-5.037904,-0.96818286,0.38054928,0.27464616,-2.1930153,0.007752893026918173,0.3491378724575043,2750800,5502,500.0,0.0,500,500,0.20688424687660928,0.16176323713316262,0.35413948526264916,0.0003494940409381585,103.4421234383047,63.17926228930159,168.02396259254314,19.185216810570452,-0.20303327,0.6199743,0.99944454,-0.9999978,5,103.4421234383047,2747500,5495,500.0,0.0,500,500,0.2582849624546506,0.14911915677456744,0.36070160942484586,0.0003126411696459774,129.14248122732528,50.453497432013826,168.75640510432396,32.451877897796,129.14248122732528,50.453497432013826,168.75640510432396,32.451877897796,-0.20118463,0.6106995,0.9953912,-0.99946785,5,129.14248122732528,0.03291333559900522,115.16906799096614,113.97517177648842,0.025308930315077305,0.025428266264498234,36.57828744594008,265.8061777455732,281014.8903833069,1098
1000000,0.5614519,0.56470174,-19.813534,27.021437,11.001199,68.52385,-2.3971334,27.036552,11.040647,68.492134,0.10237658,27.19352,11.034089,69.61738,0.19866505,7.3848257,4.3826284,23.568249,-1.6514933,-0.18814962,1.4659079,4.193042,-4.241844,-0.9096102,0.37185347,0.01085645,-2.3505394,0.0080543402582407,1.855432391166687,2753300,5507,500.0,0.0,500,500,0.30177091900205927,0.1211433356180327,0.3561588029334436,0.00028764452021650116,150.8854595010297,17.24215092221534,169.68788881556512,120.78296040460303,-0.41867474,0.5968107,0.9998578,-0.9999803,5,150.8854595010297,2750000,5500,500.0,0.0,500,500,0.19093289973738556,0.16939869895560386,0.3538174535822936,0.0002774756623250329,95.46644986869276,69.35782170999134,167.2861500916771,3.698398658626044,95.46644986869276,69.35782170999134,167.2861500916771,3.698398658626044,-0.10056182,0.5276363,0.9994808,-0.99958456,5,95.46644986869276,0.0332015510648489,108.2914189081639,113.47808977309614,0.02484063897281885,0.02536593470722437,36.00836075935513,257.86127756536007,281272.75665954873,1099
1000000,0.6298143,0.3921726,-19.530216,26.210794,11.328921,50.650414,-30.66782,26.23682,11.605392,51.13692,-31.609066,26.11694,11.653545,51.430412,-32.27759,6.7694817,4.5243177,36.1466,-3.0219803,-0.08618563,1.4349074,6.228375,-3.5898082,-0.9569717,0.40240252,0.54905,-2.5528538,0.007846859283745289,-1.1174328327178955,2755800,5512,500.0,0.0,500,500,0.2687309662470894,0.149207150320071,0.35574517510279435,0.0003341223016541716,134.36548312354472,66.27545530990604,167.7742095894059,1.8150368960507048,-0.11796994,0.6629881,0.9999905,-0.99948686,5,134.36548312354472,2752500,5505,500.0,0.0,500,500,0.2781157351214319,0.13249230881204024,0.3548064168444269,0.00026585937001797336,139.05786756071586,57.289582502824324,169.20719221533506,24.52999080664875,139.05786756071586,57.289582502824324,169.20719221533506,24.52999080664875,-0.07756064,0.62282586,0.998492,-0.99900734,5,139.05786756071586,0.03290791902691126,113.50654936674982,113.7870260849595,0.02500743418931961,0.029358317144215107,35.666197223588824,263.0470463456586,281535.80862343777,1100
1000000,0.330371,0.4179732,-20.486874,27.806984,10.273127,58.562843,-9.645517,27.628838,10.292351,58.102394,-10.137134,27.830496,10.292246,58.32828,-10.371936,7.357461,4.5378714,21.698496,-1.137244,-0.08001939,1.4905813,4.046163,-4.781211,-0.9659615,0.39458218,0.14243329,-2.3548298,0.008599205873906612,1.7002131938934326,2758300,5517,500.0,0.0,500,500,0.2635334026721238,0.13922919922363988,0.35565580928058277,0.0003120440746756214,131.76670133606194,53.735880705074884,169.68537915976685,29.791267527679533,-0.19190592,0.6549106,0.99948317,-0.999437,5,131.76670133606194,2755000,5510,500.0,0.0,500,500,0.20657276169790847,0.1683411217706473,0.3531151797071367,0.0002977055817066087,103.28638084895424,79.22668205694961,169.27476406180918,5.505935939396791,103.28638084895424,79.22668205694961,169.27476406180918,5.505935939396791,-0.13927208,0.5920414,0.99761903,-0.9997555,5,103.28638084895424,0.033360433764755726,106.67263569962233,121.46740032918751,0.02517563384026289,0.02676839381456375,35.66673999000341,263.89208048023283,281799.70575438347,1101
1000000,0.43000078,0.463179,-21.304152,28.211197,8.744652,54.17376,11.39312,28.061037,8.778954,54.077362,10.303114,28.213964,8.906101,57.011906,10.335336,7.0236263,4.2440095,21.379751,-4.687727,-0.098654374,1.4382595,4.494608,-4.4984355,-0.92253727,0.383625,-0.019055128,-2.493674,0.007973557338118553,0.11414217948913574,2760800,5522,500.0,0.0,500,500,0.29487783744696916,0.12264750410224053,0.35677449824370194,0.00028887755503061987,147.43891872348468,37.51185475578843,167.47196055230867,72.44511802188728,-0.10691022,0.65554583,0.99998933,-0.99986976,5,147.43891872348468,2757500,5515,500.0,0.0,500,500,0.3180360242137024,0.09908431551762367,0.3535435699791921,0.00027735326343649716,159.01801210685113,13.931482449209884,167.86584192755345,131.28704658654274,159.01801210685113,13.931482449209884,167.86584192755345,131.28704658654274,-0.32638815,0.5722438,0.9983462,-0.9985067,5,159.01801210685113,0.032866137102246284,102.39888130594045,124.17515304125845,0.025109159760177135,0.02538223285228014,35.63640936091542,262.29380123782903,282062.00450696424,1102
1000000,0.53432703,0.5443995,-20.52113,27.800556,11.217321,64.23151,-31.471233,27.817392,11.171496,64.62683,-30.622437,28.029789,11.285368,65.81424,-29.627058,7.3618736,4.5979323,35.293163,-2.9470987,-0.1113861,1.4991273,5.3896785,-8.16609,-0.9451644,0.39434573,0.33487236,-2.5790899,0.008078495040535927,1.743790864944458,2763300,5527,500.0,0.0,500,500,0.17247665773364526,0.15859566909773204,0.35409700712925657,9.542776027227082e-06,86.23832886682258,64.00017539752622,163.73658615167304,16.65341238150718,-0.11967256,0.6456612,0.9999568,-0.9999794,5,86.23832886682258,2760000,5520,500.0,0.0,500,500,0.21829319379887457,0.15020007347077402,0.3556049781382131,0.00029264100105395034,109.1465968994373,59.169299085467415,165.07849680532416,25.278573889333707,109.1465968994373,59.169299085467415,165.07849680532416,25.278573889333707,-0.13420254,0.647569,0.99928516,-0.9993782,5,109.1465968994373,0.033300538547337055,106.69847573060542,109.81806515622884,0.025102050974965096,0.02598088327795267,35.64909725729376,252.25002161692828,282314.25963360816,1103
1000000,0.40165743,0.6116145,-20.885448,27.350605,8.675403,49.102264,-11.9058075,27.376247,8.61201,48.802876,-11.828973,27.354227,8.685324,49.40237,-11.997186,6.626667,4.4275756,23.889534,-3.1741993,-0.081815444,1.4440912,4.1813526,-5.2478333,-0.9366704,0.39011246,0.27537793,-2.316141,0.008553526364266872,-1.7775803804397583,2765800,5532,500.0,0.0,500,500,0.3210495428487999,0.09790853044214559,0.3558955197547676,0.00027712001847364216,160.52477142439997,12.234160128971439,169.2540486570967,136.43363347833215,-0.34630007,0.5952751,0.9993908,-0.99982446,5,160.52477142439997,2762500,5525,500.0,0.0,500,500,0.27553450346532044,0.1337935040771857,0.35609621714577766,0.0002799601673117768,137.76725173266016,55.4075896559284,168.83113202821139,27.142726195670416,137.76725173266016,55.4075896559284,168.83113202821139,27.142726195670416,-0.24279428,0.59875125,0.99788606,-0.99978197,5,137.76725173266016,0.0331922909244895,109.75204154103994,112.1694885212928,0.024774542078375816,0.0291912741959095,35.63729058671743,257.64597875624895,282571.91052189376,1104
1000000,0.55384874,0.61554337,-21.724472,29.205013,14.273101,135.57597,-0.45636475,29.336994,14.586171,138.71605,-2.429489,29.203445,14.316036,135.41682,-2.8712645,7.6667385,4.322731,24.281967,-1.0387597,-0.108111404,1.5283657,6.5757084,-4.940456,-0.95106125,0.3775551,0.29502845,-2.0888233,0.008589694276452065,3.1719508171081543,2768300,5537,500.0,0.0,500,500,0.2470649775332282,0.1465223596489419,0.36024641701730237,0.0003863521258697488,123.53248876661408,31.655221019717196,165.35774465552598,87.58992648814015,-0.07783968,0.6721113,0.9997131,-0.9999737,5,123.53248876661408,2765000,5530,500.0,0.0,500,500,0.20886881587210374,0.16169844232901737,0.3546258559748841,1.163156033607837e-05,104.43440793605188,70.32128356505055,168.22474208096682,10.37071487909925,104.43440793605188,70.32128356505055,168.22474208096682,10.37071487909925,0.012295218,0.69366926,0.9998945,-0.9992094,5,104.43440793605188,0.03308446146547794,110.16133307106793,118.99070083815604,0.025268479250371456,0.030011865310370922,35.77119176182896,265.01159047707915,282836.92720576935,1105
