replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.967036,4.574648,12.603933,-4.1436977,35.683804,95.68441,-70.97183,-3.8137293,35.480366,91.57625,-69.31213,-4.0456877,35.471375,90.71041,-70.43601,8.419762,7.132137,31.666874,-4.911947,0.17703012,1.6678834,5.9165583,-6.340123,-0.7366586,0.29567513,0.39854926,-1.9868908,0.014191451482474804,1.7861233949661255,2555800,5112,500.0,0.0,500,500,0.12667593093728768,0.17733514511392628,0.7304226275054002,4.603262215852055e-14,63.33796546864382,62.893391102979024,177.70793335771717,2.2188223336474615,0.09853519,0.66814977,0.9999988,-0.9999999,5,63.33796546864382,2552500,5105,500.0,0.0,500,500,0.04061353035488292,0.08835441045192137,0.6906278434029032,4.722749968877338e-13,20.30676517744146,12.213137874246753,38.36489271247699,7.464193471191313,20.30676517744146,12.213137874246753,38.36489271247699,7.464193471191313,0.11829243,0.61773086,0.9998245,-0.99998003,5,20.30676517744146,0.03187659755349159,71.32104916125536,71.46573909837753,0.023903734050691128,0.03013837430626154,32.26738610025495,175.14009306579828,182183.71661479492,1020
1000000,6.3948174,3.8666356,18.637503,-10.131509,31.606302,87.65639,-68.83322,-10.759124,31.512241,86.92658,-65.83771,-10.344423,31.52106,88.6212,-67.62814,7.787877,7.109236,32.947975,-7.8669825,0.24775308,1.6136985,5.5680923,-4.9905047,-0.6965645,0.29309762,0.43325418,-1.9626591,0.014561385847628117,-0.8972228169441223,2558300,5117,500.0,0.0,500,500,0.05671600219130334,0.12366859861529962,1.0,6.597500323834993e-14,28.358001095651673,22.52059305546321,72.63720363731538,10.08966071372013,0.13213791,0.70484483,0.9999999,-1.0,5,28.358001095651673,2555000,5110,500.0,0.0,500,500,0.11112809965333395,0.13123486196386666,0.7163048241617175,1.2091080280884903e-06,55.564049826666974,14.737976336301257,80.58949863300793,40.4980991300413,55.564049826666974,14.737976336301257,80.58949863300793,40.4980991300413,0.04058472,0.59433615,0.9999922,-1.0,5,55.564049826666974,0.03176115732640028,71.99454712215811,73.17099140584469,0.02397971786558628,0.029157035052776337,32.25586509518325,177.50630153343081,182361.22752859443,1021
1000000,5.1766434,6.1738367,14.697195,-6.864283,39.15057,171.34914,-60.15173,-6.970639,38.892864,169.68744,-60.522636,-7.4134955,38.815125,167.71431,-60.317707,7.437807,6.9433417,26.806278,-4.899896,0.22260791,1.5498149,5.6253667,-5.5286274,-0.71291333,0.28276053,-0.015426874,-1.6950314,0.014231317676603794,-2.390491247177124,2560800,5122,500.0,0.0,500,500,0.12723888630010807,0.2061453435829834,0.7412680559217498,4.943072155150219e-06,63.61944315005405,71.5685317968951,192.46420866721368,9.838286325784916,0.12744392,0.66733253,0.9999998,-0.99999887,5,63.61944315005405,2557500,5115,500.0,0.0,500,500,0.051755115879236493,0.07950305303222206,0.23594725701609198,4.910377660038989e-13,25.877557939618253,34.91680268771622,95.12384969197365,2.6175625791326262,25.877557939618253,34.91680268771622,95.12384969197365,2.6175625791326262,0.16053793,0.47815773,0.9992516,-0.9996785,5,25.877557939618253,0.03182501811534166,69.94091893173754,73.2126229479909,0.023855576291680336,0.02523063775151968,32.27966609504074,175.51411920692772,182536.74639021605,1022
1000000,5.5046954,11.270928,11.12244,-2.9829893,37.517433,173.10129,-52.785316,-3.6162057,37.16911,180.494,-51.559174,-2.599494,37.638126,179.21758,-50.580505,7.4875174,7.3041577,26.683388,-9.2318125,-0.04257512,1.6144655,5.7298503,-5.04544,-0.67202735,0.31468874,0.29413205,-1.6697398,0.0144249452278018,-2.172313690185547,2563300,5127,500.0,0.0,500,500,0.043980365114970235,0.05605204485076082,0.2253619566406696,5.166138627998862e-10,21.990182557485127,17.968096737078394,56.72976774886268,7.362426351924067,-0.037718993,0.6902266,0.9999856,-0.99999976,5,21.990182557485127,2560000,5120,500.0,0.0,500,500,0.03362601788198124,0.03763080845564812,0.22041935873178464,9.530028155513293e-11,16.81300894099062,7.035675172291667,28.775908341494773,6.86542027338228,16.81300894099062,7.035675172291667,28.775908341494773,6.86542027338228,-0.00267537,0.5086087,0.9998051,-0.9999591,5,16.81300894099062,0.0319053353741765,70.87499387189746,73.01713256072253,0.024127023294568062,0.030444994568824768,32.23786249849945,176.216466284357,182712.9675566256,1023
1000000,7.4107594,8.794032,12.345602,-3.849948,41.24594,206.6999,-100.78413,-3.6837342,41.40553,212.42249,-112.47822,-3.4178395,41.639065,211.10835,-101.59015,8.260084,7.337959,26.652864,-6.4416943,0.24493122,1.6544962,5.009585,-5.4188185,-0.6634427,0.3060823,0.23401207,-2.1394985,0.014864848926663399,1.0945426225662231,2565800,5132,500.0,0.0,500,500,0.0796034030491202,0.07418661879019398,0.23865115534212072,4.9444739969040086e-11,39.80170152456011,26.846455295798037,86.67813472339638,7.6260217197419164,0.06737272,0.6468766,0.999996,-0.9999929,5,39.80170152456011,2562500,5125,500.0,0.0,500,500,0.14908165463577006,0.2137008658420634,0.746226775227526,0.0004861254463679465,74.54082731788507,75.91576573472791,196.76519019146284,9.924007903992639,74.54082731788507,75.91576573472791,196.76519019146284,9.924007903992639,0.10388648,0.53561145,0.9999425,-0.99953365,5,74.54082731788507,0.031816800124943256,71.40141336992383,71.445033791475,0.023587416857481003,0.02541976235806942,32.25644672755152,175.18371786829084,182888.15609359462,1024
1000000,21.675932,18.951334,19.761751,-12.004696,26.271568,83.86882,-62.164974,-11.892382,26.039175,86.40817,-60.9237,-12.43218,26.185839,83.863266,-61.699135,7.383587,7.131048,30.43472,-5.803299,0.14801776,1.5929353,5.1822696,-7.948092,-0.69421923,0.29157364,0.1669684,-1.5781976,0.015031589195132256,-2.5871829986572266,2568300,5137,500.0,0.0,500,500,0.05017186499275207,0.07150782333352423,0.23038463178091545,1.5805352970854614e-08,25.085932496376007,28.7532683913299,80.05318529095072,3.469645287224221,0.08345948,0.6091125,0.9999593,-0.99993324,5,25.085932496376007,2565000,5130,500.0,0.0,500,500,0.053550135709778554,0.10192850300786296,0.6401109846421166,1.1745732215601157e-06,26.775067854889294,24.255898657099117,63.63658949286515,3.6924204099578963,26.775067854889294,24.255898657099117,63.63658949286515,3.6924204099578963,0.21398796,0.5695642,0.9999715,-0.9999999,5,26.775067854889294,0.03185093682259321,73.15026661846787,69.1368213640526,0.02397864032536745,0.029598401859402657,32.24454200640321,174.61705796793103,183062.7777598612,1025
1000000,4.2009296,4.2556167,20.65629,-13.951849,30.741446,103.27559,-66.218506,-13.811686,30.653612,100.90541,-66.091225,-13.769645,31.024502,106.99748,-67.15912,6.572257,7.2592463,31.471588,-6.5860963,0.25486875,1.5383668,7.274893,-7.809311,-0.6803167,0.29998815,0.36685675,-1.5719247,0.01467610988765955,-6.026664733886719,2570800,5142,500.0,0.0,500,500,0.10477727825984036,0.17347730373296785,0.7156498320450839,1.8607060336961467e-12,52.388639129920215,51.34329859697998,140.74704612102255,4.209188723224387,0.14038871,0.64435655,0.9999993,-1.0,5,52.388639129920215,2567500,5135,500.0,0.0,500,500,0.05131217687645162,0.034783343829755814,0.21999582619635738,1.9262369477246466e-10,25.656088438225815,6.801594272320817,33.61688089536032,17.627144286863807,25.656088438225815,6.801594272320817,33.61688089536032,17.627144286863807,0.122018285,0.6059593,1.0,-1.0,5,25.656088438225815,0.03168362192809582,72.86674757208675,72.40646609477699,0.023884885013103485,0.03075623419135809,32.23910288512707,177.59864129312336,183240.38113990147,1026
1000000,3.8608057,4.7055235,15.463834,-7.432864,34.11539,134.12608,-65.06485,-7.488822,34.42903,135.40402,-61.515617,-7.218638,33.933784,132.86708,-62.79653,7.810933,7.433536,31.434464,-7.5162053,0.269776,1.6093847,7.4617705,-5.5363398,-0.6889229,0.29022104,0.04006189,-1.7966881,0.014604436233639717,-0.7991659045219421,2573300,5147,500.0,0.0,500,500,0.08225223783629605,0.08592259344141097,0.2406854420674507,1.2619072453645686e-13,41.12611891814801,17.498606552666427,57.92358840354118,13.569600653196638,0.09658895,0.66191363,0.9999998,-1.0,5,41.12611891814801,2570000,5140,500.0,0.0,500,500,0.08688717995510131,0.16410429904410112,1.0,0.0,43.443589977550666,41.313587800583356,113.07921147310955,8.987104262937263,43.443589977550666,41.313587800583356,113.07921147310955,8.987104262937263,0.15224595,0.60850257,0.9999986,-0.9999995,5,43.443589977550666,0.03181205037981272,70.65201207157224,72.42961234040558,0.02398971188813448,0.025611690245568752,32.24625596124679,175.40929382573813,183415.79520493932,1027
1000000,7.3418055,8.3902645,9.813525,-0.4295565,36.95423,157.78242,-63.384106,-0.3888204,36.99925,168.58105,-65.635864,-0.60264516,36.857124,157.4037,-65.31531,9.069378,6.760454,28.667076,-5.475994,0.13255848,1.7170049,6.30693,-6.291665,-0.70415795,0.28208643,0.116953194,-1.8298416,0.014659324660897255,4.515710830688477,2575800,5152,500.0,0.0,500,500,0.06033817091117682,0.06817205462896923,0.7092291390034049,3.2294231883708835e-05,30.169085455588412,11.766682889180137,38.485666737006085,6.971892216560574,0.08262663,0.6497581,0.9999998,-0.99999905,5,30.169085455588412,2572500,5145,500.0,0.0,500,500,0.10011151794734087,0.17407272053276954,0.6809237001150674,0.00037646187761906924,50.05575897367048,68.38690088758919,183.30204109787184,1.9496915553358087,50.05575897367048,68.38690088758919,183.30204109787184,1.9496915553358087,0.055376068,0.4328426,0.9998618,-0.99964136,5,50.05575897367048,0.03167642839252949,67.84680420998484,71.3021428892389,0.023845377378165722,0.03073778096586466,32.25040967203677,171.48561635799706,183587.28563217446,1028
1000000,9.961586,12.141166,11.910099,-2.420156,40.265045,139.90038,-61.505543,-2.3585777,40.158115,150.08841,-64.58425,-2.2053893,40.00183,133.02467,-61.066517,9.075579,8.210617,45.90651,-7.3166723,0.35825706,1.7063515,9.794076,-5.9227786,-0.7066581,0.30679503,0.081354976,-1.8960629,0.014755373820662498,4.534793853759766,2578300,5157,500.0,0.0,500,500,0.0865799450989947,0.10425274747450285,0.7139161982516536,1.5525331020782573e-11,43.28997254949736,31.370878508316455,90.73248102054862,12.133021627407496,0.081677854,0.65814584,0.9999771,-0.9999977,5,43.28997254949736,2575000,5150,500.0,0.0,500,500,0.05589303817870457,0.03994221486143367,0.22780168747666818,3.441245306115559e-06,27.94651908935228,11.459976282285012,37.79029437829727,7.0575328845143925,27.94651908935228,11.459976282285012,37.79029437829727,7.0575328845143925,0.10520329,0.5912531,1.0,-0.9999373,5,27.94651908935228,0.031863789074122906,70.7696553459391,74.67615969572216,0.024248585104942322,0.02665695920586586,32.38865757640451,177.9172419514507,183765.2076006597,1029
1000000,7.919675,7.2449293,11.338698,-2.234141,38.907917,129.19684,-65.94408,-2.3523173,38.95724,132.6151,-64.54196,-1.8534162,38.656,124.553734,-62.639584,9.008848,7.247761,30.49908,-5.226589,0.29835814,1.6599689,4.9431934,-4.9075036,-0.7145184,0.30029795,0.21319544,-1.8819396,0.01498652994632721,4.238527774810791,2580800,5162,500.0,0.0,500,500,0.030729702190559073,0.021467854961426943,0.08640758788732464,0.0015204391459538447,15.36485109527953,8.124709742598986,25.866378131807657,4.078875735837744,0.09358622,0.61042225,0.9999999,-1.0,5,15.36485109527953,2577500,5155,500.0,0.0,500,500,0.06613883589058799,0.08744853632144245,0.7068960032180607,0.0,33.069417945294006,28.63649896033369,72.94148443398284,2.6144075243731835,33.069417945294006,28.63649896033369,72.94148443398284,2.6144075243731835,0.052824974,0.58800906,1.0,-1.0,5,33.069417945294006,0.031834463588893414,71.39302565064281,70.28578945249319,0.024002605117857456,0.03052463661879301,32.435977277345955,174.2011540858075,183939.41374292783,1030
1000000,4.831135,6.2392483,14.286862,-5.6107273,42.15929,223.41493,-58.620075,-4.603425,42.943924,231.1001,-57.023735,-5.0621004,42.41321,224.56325,-60.504574,8.708876,8.308382,32.856613,-6.064654,0.26195312,1.7140436,5.37546,-7.5598583,-0.6955448,0.293942,0.24756736,-1.9154065,0.014376342296600342,3.0075125694274902,2583300,5167,500.0,0.0,500,500,0.08399618506546128,0.13379050427347552,1.0,0.001245055265279571,41.99809253273064,24.333042056722753,76.65237429166233,6.345065785179108,0.0073745865,0.6379314,0.9999641,-1.0,5,41.99809253273064,2580000,5160,500.0,0.0,500,500,0.1197962369239308,0.15983559286076704,0.7311987790179443,1.1102230246251565e-16,59.89811846196536,44.75933530862422,142.87017342407535,18.866227691783234,59.89811846196536,44.75933530862422,142.87017342407535,18.866227691783234,0.17727575,0.6857396,0.9999998,-0.99999994,5,59.89811846196536,0.03168400377035141,74.50119169522077,71.60653364472091,0.023906566202640533,0.02563171274960041,32.59532391373068,178.78427153639495,184118.2029174557,1031
1000000,3.7019746,4.2597127,15.771756,-7.7861567,28.197884,111.524414,-67.545555,-7.892074,28.044964,113.88164,-64.95236,-7.743326,28.105732,112.81609,-65.43693,7.641115,7.4101048,41.432953,-7.2236423,0.21092048,1.5861571,5.6066513,-7.2555246,-0.71985376,0.29572105,0.4126591,-1.7499561,0.013818877749145031,-1.5366783142089844,2585800,5172,500.0,0.0,500,500,0.068623261489001,0.06703453184464193,0.681976274838377,4.229450123460765e-12,34.3116307445005,17.26323800443664,64.00996474029824,11.982622113893736,0.09106723,0.6439135,0.99999994,-0.9999998,5,34.3116307445005,2582500,5165,500.0,0.0,500,500,0.07257702113482735,0.08328892043437229,0.245752101169804,5.397474134305469e-12,36.288510567413695,26.591946358667002,68.6894256694683,3.773145504791176,36.288510567413695,26.591946358667002,68.6894256694683,3.773145504791176,0.23204936,0.607955,0.9999984,-0.99999964,5,36.288510567413695,0.031920965760946274,72.96223072614521,72.2988947853446,0.024095764383673668,0.02559111174196005,32.72391246445477,178.06664581783116,184296.27463185415,1032
1000000,7.2077813,5.628707,16.572994,-8.759424,32.528866,96.44257,-85.64568,-8.4336815,32.091408,97.03207,-78.25304,-8.400386,32.18141,93.94421,-85.40818,7.7524376,7.354227,36.349632,-5.803341,0.2809185,1.6382155,6.422179,-6.5284257,-0.6810416,0.2997154,0.44113052,-1.7438071,0.015565077774226665,-1.0304522514343262,2588300,5177,500.0,0.0,500,500,0.04794391077608517,0.048254249797494805,0.21871283217162954,1.5931470032093387e-10,23.97195538804258,8.058093295656475,36.10612456302626,10.718260684618627,0.15648195,0.6811549,0.9999996,-1.0,5,23.97195538804258,2585000,5170,500.0,0.0,500,500,0.0649819055411347,0.0863842868045211,0.24086447324659438,2.6807334130296567e-11,32.49095277056733,33.238387049916625,94.02552446616183,1.0052710445202844,32.49095277056733,33.238387049916625,94.02552446616183,1.0052710445202844,0.2511673,0.6244705,0.99999076,-0.9999982,5,32.49095277056733,0.03166229836642742,73.8614002019167,73.69393705390394,0.02388810459524393,0.025739509612321854,32.86359880119562,180.50022596959025,184476.77974687796,1033
1000000,5.7114663,15.538733,17.299871,-9.189692,34.084103,100.81681,-60.6694,-8.777807,34.033512,102.70134,-61.104546,-9.427339,34.24787,100.82357,-63.13906,7.8405857,7.0500574,29.735775,-6.6138678,0.012428202,1.625826,4.515864,-6.2632685,-0.6986414,0.2789101,0.24066484,-1.8089256,0.014854766428470612,-0.6709452867507935,2590800,5182,500.0,0.0,500,500,0.1792974805039515,0.2668550323192707,0.7109084380535209,3.3396903298399394e-10,89.6487402519758,107.16634516846533,264.91544286471736,1.0593209683370315,0.15870278,0.64674217,0.99999034,-0.9999948,5,89.6487402519758,2587500,5175,500.0,0.0,500,500,0.05829432755357521,0.05115961894713243,0.7268089326172721,2.7068208785507863e-12,29.1471637767876,16.360442735148887,45.60446979733837,2.263005078673929,29.1471637767876,16.360442735148887,45.60446979733837,2.263005078673929,0.071313314,0.5447665,0.9999407,-0.9999605,5,29.1471637767876,0.03201403561979532,70.19584692642093,72.82512810919434,0.024092165753245354,0.02536645159125328,32.942530592903495,176.04497828148305,184652.82964829355,1034
1000000,4.436029,4.705871,16.213419,-8.441424,35.13009,153.61098,-69.63857,-8.379142,35.21924,152.56813,-70.4633,-8.370946,35.248985,152.03973,-69.11371,7.5253315,6.5064507,25.288368,-5.6288037,0.21628694,1.5578325,5.3339705,-4.4941907,-0.7276717,0.2707288,0.32735407,-1.6790373,0.015455037355422974,-1.9792152643203735,2593300,5187,500.0,0.0,500,500,0.0952040587531446,0.062283751770276057,0.2291670375085419,2.8658873052478384e-09,47.6020293765723,22.112504341661392,88.12943504246378,20.557929047067127,-0.029137753,0.6490075,0.9999968,-0.9999999,5,47.6020293765723,2590000,5180,500.0,0.0,500,500,0.19304243970929802,0.24248572673218455,0.7364393262699857,0.0012912462985020384,96.52121985464908,106.77123842072645,290.6134266489156,9.228656682960903,96.52121985464908,106.77123842072645,290.6134266489156,9.228656682960903,0.15631233,0.561529,0.9999994,-0.999992,5,96.52121985464908,0.0321041364222765,71.91428547911346,72.91653465479612,0.023781245574355125,0.02524042408913374,32.79679846856743,177.70874440856278,184830.5431374656,1035
1000000,15.427422,15.244089,14.975667,-7.037341,36.673298,141.48067,-64.09177,-7.1862197,36.793324,144.79047,-60.19587,-7.5139217,36.453396,140.77219,-62.00273,7.5132318,7.4548283,34.37278,-6.4336705,0.16612121,1.5627,4.961312,-5.1584067,-0.71790576,0.30606726,0.26035482,-1.8157146,0.014669924974441528,-2.054873466491699,2595800,5192,500.0,0.0,500,500,0.07861463560390511,0.11823732725225232,0.7330239799065573,0.0,39.30731780195251,31.27205831917259,92.89263392559393,2.7365981367777956,0.029245337,0.64778835,0.99999964,-0.99999917,5,39.30731780195251,2592500,5185,500.0,0.0,500,500,0.05422307779287881,0.0706316354327584,0.22958356746481978,3.325117958752344e-13,27.111538896439413,31.47173987751299,84.64750649844918,1.579370144668006,27.111538896439413,31.47173987751299,84.64750649844918,1.579370144668006,0.11747239,0.5644585,0.9999855,-1.0,5,27.111538896439413,0.03194430470466614,70.05622697342187,72.13364358432591,0.02400736790150404,0.02561143320053816,32.69996182434261,174.9713954878971,185005.51933933236,1036
1000000,8.635435,4.343114,17.445456,-9.949007,33.01055,86.97199,-65.258865,-10.216539,32.900864,89.602425,-65.74094,-10.219027,33.033463,89.90517,-61.520596,7.0872746,7.6644964,30.452002,-8.553786,0.08833871,1.5601242,5.130962,-7.2671976,-0.686134,0.28005585,0.2741071,-1.6830256,0.014888258650898933,-3.839451789855957,2598300,5197,500.0,0.0,500,500,0.07078287686576507,0.08453085433411114,0.24142627565794939,4.773959005888173e-15,35.391438432882566,36.71489749189587,105.09391878903863,4.037510248495483,0.07776779,0.6483284,0.99966955,-0.99999624,5,35.391438432882566,2595000,5190,500.0,0.0,500,500,0.055342005746061615,0.043865647589315375,0.2381404103495049,2.914335439641036e-16,27.67100287303083,6.670395479395445,35.61354547762951,18.55736372540013,27.67100287303083,6.670395479395445,35.61354547762951,18.55736372540013,0.115855545,0.6021103,0.9999277,-0.9999967,5,27.67100287303083,0.032203163020312786,71.49467334896326,71.83791955094784,0.02425072994083166,0.026718799956142902,32.58909600973129,176.00486160255969,185181.52887139004,1037
1000000,7.7862606,5.4638414,15.89358,-6.8480234,36.967285,148.22214,-67.406395,-6.881529,37.3453,157.43355,-68.30486,-6.9754,37.247875,156.7471,-66.85886,8.789078,6.728613,25.672321,-4.768755,0.2731397,1.6529381,5.379046,-4.616605,-0.73472095,0.28773767,0.07457608,-1.6727688,0.015461095608770847,3.2904212474823,2600800,5202,500.0,0.0,500,500,0.06528632728916212,0.07587806728040677,0.23296696889779295,8.204825707736063e-13,32.64316364458104,30.210284069093667,91.24414649513986,10.260796771678779,0.051736146,0.62963176,0.99999434,-0.99999446,5,32.64316364458104,2597500,5195,500.0,0.0,500,500,0.09776435341282656,0.1959441552252859,1.0,2.9407032364758834e-14,48.88217670641326,70.56368692441283,189.43977556145657,4.099717057895411,48.88217670641326,70.56368692441283,189.43977556145657,4.099717057895411,0.038050707,0.5705381,0.99999815,-0.9999882,5,48.88217670641326,0.03199638519436121,70.13476270716637,71.69517563190311,0.024035561829805374,0.025333927012979984,32.57342207338661,174.48472628649324,185356.01885718945,1038
1000000,9.43432,7.3124957,16.155247,-7.6958885,41.35946,142.91254,-64.62373,-8.080151,41.16677,141.23935,-67.11125,-7.839551,41.25063,138.7082,-65.34633,7.777485,7.358376,32.70761,-5.1084623,0.19699645,1.6022873,8.005697,-7.096046,-0.7279316,0.2831657,0.7625774,-1.7153093,0.014826955273747444,-0.9370763301849365,2603300,5207,500.0,0.0,500,500,0.09792508760742086,0.1763731229683882,0.7376833651460686,0.0,48.96254380371044,50.01801487593452,148.64865846642573,17.72449269223739,0.19385363,0.6863971,0.9999927,-0.9999984,5,48.96254380371044,2600000,5200,500.0,0.0,500,500,0.03649880899677265,0.05651294504588772,1.0,4.2461867355569893e-13,18.249404498386333,5.520281608934482,27.11679369682541,11.063191069321686,18.249404498386333,5.520281608934482,27.11679369682541,11.063191069321686,0.04481752,0.54341197,0.99999976,-0.9999671,5,18.249404498386333,0.032116230577230453,71.62900695484132,75.62097070459276,0.02414394449442625,0.030674006789922714,32.38878451939672,179.72569636069238,185535.74885849562,1039
1000000,5.3552556,5.5607357,11.374583,-1.9442478,39.224747,194.509,-66.3075,-2.019036,39.31162,189.42566,-66.91688,-2.2255504,39.11485,187.47415,-66.189476,9.343449,7.6627774,32.26891,-6.912564,0.2819791,1.7185906,5.3018312,-7.0017104,-0.7216519,0.28283495,0.14199972,-1.9392208,0.015066694468259811,5.637261867523193,2605800,5212,500.0,0.0,500,500,0.1123567623550785,0.14036472947860884,0.699645933213028,6.800116025829084e-16,56.17838117753915,40.79053068696447,126.88550675623357,10.788775718660977,0.110414185,0.6606082,0.9999801,-1.0,5,56.17838117753915,2602500,5205,500.0,0.0,500,500,0.04815922223008195,0.03685637858606953,0.21701487526646862,2.6645352591003757e-15,24.07961111504096,6.376335980911504,36.07521102331327,17.681267197162573,24.07961111504096,6.376335980911504,36.07521102331327,17.681267197162573,0.066209756,0.6384662,1.0,-0.9999999,5,24.07961111504096,0.03147442266345024,71.3602050896734,73.4132209289819,0.023689808323979378,0.029823413118720055,32.202895157039165,177.06130881980062,185712.8150345469,1040
1000000,4.9339337,6.5984993,13.487682,-5.7310925,33.618168,130.61267,-68.51423,-5.439907,33.61963,132.20638,-68.61457,-5.8743215,33.708153,131.25595,-67.98506,7.431714,7.0887647,27.981333,-6.936575,0.33478087,1.5790789,5.2357745,-4.8986278,-0.74268556,0.26724824,0.14271092,-1.8382953,0.015128065831959248,-2.3818538188934326,2608300,5217,500.0,0.0,500,500,0.11533300206815554,0.1892475130842415,0.7315524577710242,0.0,57.66650103407767,57.20655758293376,137.279595634197,6.06611031190695,0.25054663,0.6695519,0.9999996,-0.9999993,5,57.66650103407767,2605000,5210,500.0,0.0,500,500,0.09117157033606568,0.1787997642736329,0.7110900754658922,9.769962616701378e-15,45.585785168032956,53.79676318318881,152.49717986040844,12.577698667463263,45.585785168032956,53.79676318318881,152.49717986040844,12.577698667463263,0.16266862,0.570214,0.99999964,-0.99999565,5,45.585785168032956,0.03162407595664263,70.10615949798375,73.39718603063375,0.023788169026374817,0.025481918826699257,32.22041807323694,175.80465776566416,185888.62425549328,1041
1000000,5.7986507,5.4100394,15.64598,-6.7256546,39.49373,241.33952,-61.574707,-6.7377477,39.278664,244.09903,-58.504753,-6.970454,38.973038,241.4827,-61.030045,8.856663,7.9119654,47.374825,-7.9613204,0.35412365,1.6832031,6.2099566,-6.5416374,-0.6979929,0.30059287,0.3440283,-2.2369869,0.015365221537649632,3.5770797729492188,2610800,5222,500.0,0.0,500,500,0.13671669421881227,0.20385625759886356,0.7240080781027769,2.391420395042587e-13,68.35834710940594,67.26917016920314,201.1222051344275,15.034573308725133,0.09515717,0.66069883,0.99999994,-0.9998835,5,68.35834710940594,2607500,5215,500.0,0.0,500,500,0.23132124908745486,0.2837885406732443,0.735505091417981,2.7361168886130827e-12,115.66062454372744,117.53538770651424,314.8421431984733,15.509201967325774,115.66062454372744,117.53538770651424,314.8421431984733,15.509201967325774,0.16003694,0.66273695,0.99999994,-0.99999475,5,115.66062454372744,0.0318252956494689,75.0879969727248,72.69831112772226,0.023696137592196465,0.02574335504323244,32.21545833069831,180.08303121943027,186068.71203921176,1042
1000000,10.857112,8.007568,18.086021,-8.814452,30.570063,88.39983,-81.820755,-8.954219,30.752863,85.289955,-83.75322,-8.733118,30.732044,90.766045,-83.098206,8.857901,6.817858,38.8136,-5.4843326,0.28341734,1.6398422,8.039415,-4.7642255,-0.76668364,0.2953356,0.39457268,-1.7220067,0.01417757198214531,3.6515889167785645,2613300,5227,500.0,0.0,500,500,0.044538936481877636,0.059433256104133796,0.23913966762831856,2.0890955632069108e-11,22.269468240938803,17.973471797527772,55.963447693110616,4.329403677854292,0.07800323,0.6210552,0.99999547,-0.99998987,5,22.269468240938803,2610000,5220,500.0,0.0,500,500,0.05418460539906229,0.1142254282684137,1.0,1.3138101717657946e-12,27.09230269953114,23.165457700977175,70.96584282928875,3.308341149898039,27.09230269953114,23.165457700977175,70.96584282928875,3.308341149898039,0.08217727,0.43505242,0.9999887,-0.99997544,5,27.09230269953114,0.0315936803817749,68.46641971729696,71.36053846869618,0.024358635768294334,0.029452110640704632,32.19522329326719,172.1075859060511,186240.82438568585,1043
