replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.6338497,0.68752724,-3.7603333,10.64135,15.6456995,44.442566,-20.784962,10.5410595,15.692583,43.019115,-21.286749,10.608893,15.641494,43.95521,-20.618649,6.7699456,4.673337,18.259638,-4.4783683,-0.18823841,1.3822595,4.5369997,-4.096359,-1.0707208,0.5416514,0.24407804,-2.7116182,0.008697343990206718,-1.091562271118164,2848300,5697,500.0,0.0,500,500,0.1665011986125613,0.16076875758955222,0.3514446185204935,0.0001470531254518015,83.25059930628069,65.40651965895546,162.31035182676308,2.2496501493541787,-0.027833095,0.6368547,0.99998224,-0.99976206,5,83.25059930628069,2845000,5690,500.0,0.0,500,500,0.15121805375759095,0.16618955919004902,0.3541687317558362,0.00012777701310948686,75.6090268787955,66.80022498759091,161.30719342211546,1.6650036515518136,75.6090268787955,66.80022498759091,161.30719342211546,1.6650036515518136,-0.020699337,0.5701318,0.99999714,-0.9986494,5,75.6090268787955,0.03385995887219906,100.12469327636063,110.95861563738436,0.024593853391706944,0.02529293019324541,35.48093173932284,246.64798739552498,271166.5635962486,1137
1000000,0.91629803,0.7075683,-4.1424265,11.125027,15.631873,55.75434,-38.313583,10.915743,15.664736,56.652832,-39.364967,10.967405,15.679157,58.489574,-38.334007,6.864916,4.4471865,21.620804,-2.5229692,-0.20073856,1.4053427,4.518664,-5.0454516,-1.0795391,0.47106424,-0.15896398,-2.5571737,0.008319687098264694,-0.6469202041625977,2850800,5702,500.0,0.0,500,500,0.24736171195017267,0.14416190557864042,0.35767043682328026,0.00017915721168314526,123.6808559750863,53.10554413238171,168.58516201618087,21.27309593250583,-0.07705646,0.6512026,0.9999995,-0.9999454,5,123.6808559750863,2847500,5695,500.0,0.0,500,500,0.21577379651136952,0.15469299539338113,0.3511322010382978,0.00011360837942749891,107.88689825568471,58.2672867016003,168.5778497705013,21.02383272030768,107.88689825568471,58.2672867016003,168.5778497705013,21.02383272030768,-0.011702228,0.6058195,0.99951184,-0.99936306,5,107.88689825568471,0.0337909460067749,108.29570794384927,110.94629167672247,0.024434898048639297,0.025265750475227833,35.152775628492236,254.4782668435946,271421.0467903903,1138
1000000,0.8484677,0.8442175,-6.867244,14.478472,14.836137,53.74024,-26.397364,14.178112,14.739042,55.103863,-27.733109,14.348494,14.828968,54.541904,-27.21685,7.449435,4.6351776,19.294125,-1.3963968,-0.08690759,1.4211962,3.9504092,-4.44014,-1.1601149,0.5275377,-0.000308156,-2.7062058,0.00840186420828104,2.1479403972625732,2853300,5707,500.0,0.0,500,500,0.08391396421516535,0.1370956483558377,0.35129250085653546,0.00012401890342323975,41.95698210758268,65.06641089106637,170.75946032398622,0.7259351506550911,-0.07647453,0.5691028,0.99992424,-0.9999906,5,41.95698210758268,2850000,5700,500.0,0.0,500,500,0.11784374759653367,0.16112526222183013,0.3510416380047291,4.0211133273126975e-06,58.92187379826687,70.99501100636111,162.48780991756334,0.051951331841511635,58.92187379826687,70.99501100636111,162.48780991756334,0.051951331841511635,0.04816611,0.4532417,0.9999612,-0.9990857,5,58.92187379826687,0.033323573879897594,101.88634502049536,102.7742770574987,0.024745761416852474,0.02526160143315792,35.13744197040796,239.88139498513192,271660.93310122564,1139
1000000,0.67122257,0.5850013,-2.1920686,9.642541,16.78077,52.938095,-37.009476,9.90498,16.89034,54.48229,-36.149925,9.830864,16.89855,55.393387,-35.39398,7.616766,5.3287334,26.01839,-3.0595274,-0.09564859,1.4747562,3.906876,-4.4233522,-1.0392144,0.53092307,0.070876956,-2.9384134,0.008126550354063511,2.9680769443511963,2855800,5712,500.0,0.0,500,500,0.009624093277827919,0.014173428868294938,0.06169784150496043,2.1060027813246675e-05,4.812046638913957,5.045230484957273,12.170470953292874,0.09744249229227453,-0.07022776,0.552796,0.99990994,-0.9999953,5,4.812046638913957,2852500,5705,500.0,0.0,500,500,0.18879472402052305,0.16292998307590267,0.35119444571137454,0.000652667756044889,94.3973620102615,67.8810404755973,158.7641036447477,1.3892289976708028,94.3973620102615,67.8810404755973,158.7641036447477,1.3892289976708028,-0.058216095,0.5241963,0.9992528,-0.999655,5,94.3973620102615,0.03375836368650198,101.83366093132645,92.25179816130549,0.02470533549785614,0.02516992576420307,35.40497375000268,229.57406646758318,271890.5120838294,1140
1000000,0.57173723,0.84955305,-2.7452052,9.285055,16.157938,67.09359,-36.305824,9.45036,16.318268,65.92057,-38.478954,9.468473,16.31551,67.63496,-36.855816,6.6428747,4.669204,17.958975,-4.8200054,-0.17414363,1.3897636,4.3156285,-4.7330647,-1.0546464,0.5433973,0.12786978,-2.8398662,0.008370338007807732,-1.708163857460022,2858300,5717,500.0,0.0,500,500,0.09208080366033983,0.1375885483117966,0.35097197725404705,2.8315448193039217e-05,46.04040183016989,59.89533288895914,162.62681899962973,0.14796044085650906,-0.072021514,0.6174558,0.9999986,-0.9999912,5,46.04040183016989,2855000,5710,500.0,0.0,500,500,0.08231284256816618,0.1340079792737274,0.35131798565217,3.821852595041753e-05,41.15642128408307,51.49842916600143,134.16820766227136,1.640113780944385,41.15642128408307,51.49842916600143,134.16820766227136,1.640113780944385,-0.0513126,0.5307901,0.9999148,-0.99975765,5,41.15642128408307,0.03369047585874796,99.4360684864223,102.808997631073,0.024716483429074287,0.025164304301142693,35.499032497406006,237.82766987849027,272128.3446970098,1141
1000000,0.5853796,0.484145,-4.938102,12.6878605,16.654102,52.84732,-27.545141,12.577621,16.681719,52.223873,-28.918488,12.6415615,16.694717,53.188896,-28.342176,7.616471,5.099219,22.37571,-3.0920455,-0.087460205,1.4768939,5.817455,-4.090306,-1.0480033,0.5275743,0.29104543,-2.5677068,0.008366993628442287,2.9490363597869873,2860800,5722,500.0,0.0,500,500,0.017324459982148772,0.03418352993693559,0.3509405825985978,2.4651936159081346e-09,8.662229991074389,5.223093606447434,13.456735986660624,1.938994301475927,-0.060777783,0.63643223,0.99999535,-0.999996,5,8.662229991074389,2857500,5715,500.0,0.0,500,500,0.030104940653595678,0.0672186381367003,0.3510914365324485,6.0813206231868926e-05,15.052470326797836,20.78049765472582,55.457178296665845,0.6074930969590049,15.052470326797836,20.78049765472582,55.457178296665845,0.6074930969590049,-0.17298022,0.55506694,0.99994314,-0.99970764,5,15.052470326797836,0.033756752498447895,103.50529344659299,95.9930011620745,0.02442619763314724,0.025198113173246384,35.81828756816685,235.3999632401392,272363.74954584986,1142
1000000,0.76532567,0.70671517,-3.8376918,10.963475,18.304369,68.417816,-31.284203,10.943642,18.34869,67.88603,-30.409542,11.110031,18.326693,67.73456,-30.946234,7.124791,5.4108963,23.062302,-5.076518,-0.101746574,1.4267327,5.147867,-5.8971553,-1.0616752,0.5246762,0.18524253,-2.5832381,0.008793351240456104,0.5908273458480835,2863300,5727,500.0,0.0,500,500,0.10316624208933677,0.1429859117479868,0.3523565567915487,0.0,51.583121044668395,54.210708940333724,158.3062968248936,8.256905490798507,-0.007365925,0.62601864,0.9999901,-0.9999998,5,51.583121044668395,2860000,5720,500.0,0.0,500,500,0.14006928286790324,0.1622932020894926,0.35170083420296905,0.0,70.0346414339516,75.13816343139503,165.65018755953434,0.2849225115936072,70.0346414339516,75.13816343139503,165.65018755953434,0.2849225115936072,-0.060750943,0.55608046,0.9999575,-0.99995327,5,70.0346414339516,0.03353374544531107,102.40674285963178,103.95677284616977,0.024729367345571518,0.02534338179975748,36.094457478262484,242.54157967865467,272606.2961431388,1143
1000000,1.6275264,0.9698189,-1.1389682,9.3673935,13.726958,44.691265,-19.085262,9.146398,13.7817135,45.10788,-20.764145,9.354062,13.749211,46.17015,-20.07115,8.067736,5.6104393,24.792866,-5.13848,-0.20959134,1.4958382,4.6387825,-5.311033,-1.0653083,0.50282735,0.012465417,-2.5734682,0.008368430659174919,5.107782363891602,2865800,5732,500.0,0.0,500,500,0.12333654068024232,0.1510751260842545,0.3515526205640111,3.799062231059081e-05,61.66827034012122,55.7865837570983,148.40373422174522,0.07164498553398495,-0.04540453,0.5726324,0.99999887,-0.99999994,5,61.66827034012122,2862500,5725,500.0,0.0,500,500,0.16300253304685994,0.15485378322177237,0.35264955288607164,5.1057813551813606e-05,81.50126652342998,66.97403663556753,165.23396733344862,13.12614202280674,81.50126652342998,66.97403663556753,165.23396733344862,13.12614202280674,-0.041346814,0.64217424,0.9999482,-0.999948,5,81.50126652342998,0.03383107017725706,104.51772921346128,105.7856236603111,0.024532465264201164,0.02553110010921955,35.89177782088518,246.27902533020824,272852.5803244589,1144
1000000,1.4099418,1.0779421,-4.061358,11.891031,14.844737,43.84442,-20.953527,11.837467,14.701612,40.984303,-20.789764,11.91403,14.722903,41.808167,-21.227242,7.866707,5.243065,35.154007,-1.6337554,-0.19340742,1.4727199,5.6993895,-4.70269,-1.0859183,0.50325674,0.22730976,-2.6679606,0.008290852420032024,4.153975486755371,2868300,5737,500.0,0.0,500,500,0.12629055242705195,0.15468906311535563,0.35117495082443473,0.0001227252200547979,63.145276213525946,68.71799590206476,166.34981500306122,1.3553562749329733,-0.12707339,0.57831407,0.99965495,-0.9999594,5,63.145276213525946,2865000,5730,500.0,0.0,500,500,0.06907577551092654,0.12196231418006016,0.3506565358223909,0.0001933670257107667,34.53788775546328,54.86455749313107,143.6052098547784,0.46172846157063724,34.53788775546328,54.86455749313107,143.6052098547784,0.46172846157063724,-0.102586284,0.51182246,0.9999805,-0.9993848,5,34.53788775546328,0.03362622018903494,104.85500009171665,104.68350178003311,0.02486662846058607,0.0255837207660079,35.62129537854344,245.24387381970882,273097.8293901272,1145
1000000,1.160088,1.2068104,-2.5741487,9.492478,14.444897,47.249725,-33.642696,9.489324,14.368439,46.896782,-32.651688,9.566568,14.4694605,45.899223,-33.416565,6.958288,5.269663,20.733774,-3.1779723,-0.15435685,1.4759067,4.7792983,-4.8653007,-0.993769,0.50364417,0.21252549,-2.6413977,0.00873623974621296,-0.19773024320602417,2870800,5742,500.0,0.0,500,500,0.10883314774754367,0.15429704727189625,0.3512044146575109,4.937403503380011e-06,54.41657387377184,65.54313027698753,142.32812060579917,0.02440637943326486,0.03184869,0.59753615,0.99996704,-0.9999039,5,54.41657387377184,2867500,5735,500.0,0.0,500,500,0.13501714236026138,0.15676181256790522,0.3507923290981737,0.00010703778473175607,67.50857118013072,70.61134953349386,164.33430814441496,0.10271078416943438,67.50857118013072,70.61134953349386,164.33430814441496,0.10271078416943438,-0.12001624,0.5759857,0.9998248,-0.99947417,5,67.50857118013072,0.03372292220592499,106.25471349619329,102.27067409455776,0.02454500738531351,0.02999103255569935,35.44400102645159,244.05764757934958,273341.89213608485,1146
1000000,1.2779641,0.98491734,-4.4093685,11.615428,15.549455,47.7379,-24.293482,11.714948,15.662586,47.1881,-24.57954,11.697941,15.677423,47.931885,-24.041811,7.228166,4.4953356,19.08123,-2.5279002,-0.15032841,1.4394715,5.536387,-4.039789,-1.0557681,0.532106,0.16140217,-2.571667,0.008348784409463406,1.0918798446655273,2873300,5747,500.0,0.0,500,500,0.2337764398637571,0.15805645521239106,0.3517904005767109,0.00019727984922287558,116.88821993187862,61.64057219426699,166.77984034559657,0.39642189611794876,0.036242418,0.63712764,0.99997884,-0.9999436,5,116.88821993187862,2870000,5740,500.0,0.0,500,500,0.006653204708797676,0.017432640176146513,0.35058723280087484,0.0002384193688195757,3.3266023543988394,3.2797638996447156,9.746699626279492,0.623271489658923,3.3266023543988394,3.2797638996447156,9.746699626279492,0.623271489658923,-0.09261645,0.54227567,0.9999683,-0.9999966,5,3.3266023543988394,0.03336776793003082,100.28877805545926,109.603232068941,0.024689403362572193,0.025653659366071224,35.26970285642892,245.24542381148785,273587.1427310193,1147
1000000,0.59005636,0.9391786,-1.7735164,9.017876,16.355906,42.141663,-43.715286,9.21157,16.408684,43.214935,-44.710403,9.09297,16.259071,43.277637,-44.406853,7.2218904,4.912944,24.358702,-3.835574,-0.19193426,1.4196115,3.7365463,-4.3617506,-1.0636622,0.5534623,0.27195263,-3.0565147,0.008280654437839985,1.0637034177780151,2875800,5752,500.0,0.0,500,500,0.030015287348856997,0.06454791934935752,0.3512408367890526,0.00014124763564780097,15.007643674428508,15.025873968242044,40.16613180796385,1.0848197349757376,-0.0596839,0.56507,0.99988145,-0.9999888,5,15.007643674428508,2872500,5745,500.0,0.0,500,500,0.04968232722064558,0.07699099234790423,0.35097309990001413,0.0005304693313066933,24.84116361032277,12.764442355476392,39.44493627264954,7.013280515966664,24.84116361032277,12.764442355476392,39.44493627264954,7.013280515966664,-0.08478692,0.5635003,0.99966246,-0.99987465,5,24.84116361032277,0.0332918893545866,105.856798177585,98.65432669688016,0.024551105685532093,0.0253597442060709,35.17327590007335,239.7676035137847,273826.91545903403,1148
1000000,1.0422577,1.4532304,-5.7345657,12.026542,17.987514,51.89349,-62.686535,12.084133,17.830183,51.90276,-59.63366,12.038112,18.10185,52.154724,-64.07753,6.243126,4.623081,16.48484,-6.698234,-0.033577003,1.3681792,5.150343,-3.7025528,-1.0510275,0.53867364,0.65675974,-2.883409,0.008268170990049839,-3.628729820251465,2878300,5757,500.0,0.0,500,500,0.07066623168569575,0.12256866451329225,0.3510077810658765,9.214772777265124e-05,35.333115842847874,28.651815784153666,68.0360791431501,0.2673414403204303,-0.16027261,0.6043184,0.99999267,-0.9999931,5,35.333115842847874,2875000,5750,500.0,0.0,500,500,0.09007218201694378,0.15435883324439037,0.5000012314259078,0.00014406877687441754,45.03609100847187,59.76413485553222,154.51549018847976,0.10945228673701671,45.03609100847187,59.76413485553222,154.51549018847976,0.10945228673701671,-0.07828355,0.52270645,0.9986158,-0.9994388,5,45.03609100847187,0.03382735047489405,96.45563728921115,101.83926476817578,0.024879449978470802,0.025280384346842766,35.40687984414399,233.78576908633113,274060.7061735671,1149
1000000,0.7371291,0.68960464,-3.2335603,9.940016,16.054941,54.2401,-44.430164,9.911037,15.827876,54.45679,-43.289314,10.028067,16.019033,55.485092,-43.826588,6.6864653,5.3626184,29.25245,-3.7649944,-0.1309427,1.4109862,5.0604796,-4.2085505,-1.0570151,0.4920296,-0.023994088,-2.9044604,0.00835746806114912,-1.5001667737960815,2880800,5762,500.0,0.0,500,500,0.2222191405961441,0.1651061977447421,0.3620570946118757,2.632025199256204e-06,111.109570298072,68.53725065495783,169.1866312486351,6.010039721459541,0.042512003,0.59848,0.99998343,-0.99994767,5,111.109570298072,2877500,5755,500.0,0.0,500,500,0.12297076685509119,0.14721528361896033,0.35145460457063143,0.0001648263633229119,61.485383427545585,59.45951932630532,163.23138584667672,2.9005481639133697,61.485383427545585,59.45951932630532,163.23138584667672,2.9005481639133697,-0.080481835,0.5345495,0.99972785,-0.9999706,5,61.485383427545585,0.03421746753156185,105.14989096857607,108.50020391866565,0.024403510615229607,0.026336087845265865,35.17154697421938,248.90659892745316,274309.61772922147,1150
1000000,0.5462645,0.53291655,-3.7768016,10.524477,14.165458,41.492584,-22.434593,10.663559,14.285067,42.49566,-22.578712,10.812782,14.26558,42.576523,-20.948336,6.8423247,5.2075896,27.167583,-4.102303,-0.1932361,1.3911252,3.7970297,-5.125675,-1.0237983,0.53752464,0.27147895,-2.5960102,0.00850764662027359,-0.7515803575515747,2883300,5767,500.0,0.0,500,500,0.12653463153241873,0.1532532244450888,0.35103011855417315,5.300522961837473e-05,63.26731576620938,61.48966304100361,158.95472615658883,0.27538758674915037,-0.07533269,0.66613114,0.99997985,-0.99999833,5,63.26731576620938,2880000,5760,500.0,0.0,500,500,0.1768492261556564,0.15825590738876946,0.3515064131674777,2.631300835476136e-06,88.42461307782818,59.90673355014312,164.9466243778886,6.311920061277208,88.42461307782818,59.90673355014312,164.9466243778886,6.311920061277208,0.01007872,0.6273341,0.99909854,-0.99997604,5,88.42461307782818,0.03366889711469412,109.69711989164352,107.24829396046698,0.02436520718038082,0.02675815485417843,35.00741003639996,252.03761614765972,274561.66029048804,1151
1000000,0.93961036,0.75881016,-2.2575588,8.878193,16.996183,54.268307,-40.531483,8.8237915,16.718678,54.679874,-35.175568,8.848825,16.82167,54.766888,-38.744213,6.6042285,4.986532,22.800001,-6.9038677,-0.16910288,1.4728365,4.00732,-5.670293,-0.96626526,0.53746235,0.5357493,-2.6359897,0.008333118632435799,-1.8945503234863281,2885800,5772,500.0,0.0,500,500,0.05417391957284271,0.11221024980197178,0.35107457385510477,0.0,27.086959786421357,46.69957790842439,120.44706570279452,2.0458125655453974,0.007957221,0.5940988,0.9999984,-0.99979216,5,27.086959786421357,2882500,5765,500.0,0.0,500,500,0.07171670331487562,0.13717543342682648,0.3514443620347776,9.524775049342128e-05,35.85835165743784,67.51179269252314,170.80530176286535,0.48091487061989013,35.85835165743784,67.51179269252314,170.80530176286535,0.48091487061989013,-0.09548576,0.51803786,0.9994556,-0.9991632,5,35.85835165743784,0.033592378720641136,99.51985410228372,100.24915817286819,0.024508452974259853,0.026273207738995552,35.06069790292531,234.91408421751112,274796.5792802097,1152
1000000,1.1039933,1.108074,-4.795403,12.468572,15.086942,50.70789,-20.779928,12.438771,15.087275,49.79322,-22.342417,12.562962,15.167617,51.422104,-21.272797,7.7321854,5.4078274,19.604828,-3.9504266,-0.058759484,1.4955773,4.994322,-4.866261,-1.0462923,0.54846054,0.33572727,-2.6808858,0.008530663326382637,3.4883008003234863,2888300,5777,500.0,0.0,500,500,0.02712463020297012,0.05509358693881976,0.350812871204289,0.00040941609959348484,13.562315101485051,15.81275552446952,40.85117018239348,0.5072195388126873,-0.08071221,0.5719032,0.99994653,-0.99985766,5,13.562315101485051,2885000,5770,500.0,0.0,500,500,0.2125729791600007,0.15868887713518187,0.35532453817607274,0.0002397298813283766,106.28648958000034,68.92510610231615,171.32974051493903,7.270612799419127,106.28648958000034,68.92510610231615,171.32974051493903,7.270612799419127,-0.02590663,0.6716366,0.999886,-0.9998917,5,106.28648958000034,0.03393171448260546,107.49385951366276,96.8480835147202,0.02447636518627405,0.02901854645460844,35.10915301088244,239.53852266538888,275036.1227987008,1153
1000000,0.70372015,0.6903512,-2.8316746,10.134936,16.338694,50.346355,-37.973534,10.301538,16.447903,52.58447,-37.342026,10.063171,16.26461,50.864285,-37.515125,7.283139,4.855601,21.966984,-4.464224,-0.2207026,1.4439588,4.6283026,-6.6547184,-1.0359478,0.53446573,0.07626897,-2.7024093,0.008174790069460869,1.360892415046692,2890800,5782,500.0,0.0,500,500,0.07904504360179938,0.1314583458343076,0.35161248518460764,0.00016964877953693503,39.522521800899696,58.51027509602983,155.61915294294874,0.4381966014533502,-0.029051734,0.5789475,0.99966806,-0.9999018,5,39.522521800899696,2887500,5775,500.0,0.0,500,500,0.07323914729263158,0.1350805079968856,0.35092519910461706,1.692320734731911e-05,36.619573646315814,65.67202889481877,167.55904730453932,0.5114425738357627,36.619573646315814,65.67202889481877,167.55904730453932,0.5114425738357627,-0.056533065,0.45614862,0.9992356,-0.9993858,5,36.619573646315814,0.033541870303452015,94.81408573035151,100.229048140347,0.02439273614436388,0.025105233304202557,35.448650118894875,230.5748238293454,275266.70255836565,1154
1000000,0.69431794,0.6509866,-1.7701021,9.835088,16.402502,43.425354,-67.60204,9.831709,16.603441,43.955753,-68.0154,9.769184,16.616556,44.2395,-69.45813,8.04652,6.232693,35.305992,-5.9663763,-0.11618872,1.5616909,4.939475,-5.879055,-1.0288762,0.5342338,0.5125809,-2.7166781,0.008090677671134472,5.041446208953857,2893300,5787,500.0,0.0,500,500,0.13430369174561743,0.1620556845370231,0.35259478584207143,8.737036332169269e-05,67.15184587280874,68.5661150367812,162.30053589317876,1.708831961303926,-0.11818327,0.5789098,0.9999702,-0.99986666,5,67.15184587280874,2890000,5780,500.0,0.0,500,500,0.054181363893166676,0.11260750528337413,0.35123878296812916,0.0001398963449060653,27.090681946583338,39.52650670566761,103.40691523979653,0.8495812202618871,27.090681946583338,39.52650670566761,103.40691523979653,0.8495812202618871,-0.09709121,0.4555179,0.9870785,-0.999187,5,27.090681946583338,0.03350063320249319,95.52437728084624,101.24730417598039,0.025117479264736176,0.03035819251090288,35.374438194558024,232.23509595636278,275498.94271385483,1155
1000000,0.8467647,0.6513319,-3.0857863,10.39435,15.641017,46.618305,-27.274422,10.24602,15.404631,46.030636,-28.100998,10.364847,15.535683,47.830017,-27.937342,7.206832,5.4085517,25.882622,-4.2951345,-0.013371261,1.4648939,4.6580133,-3.9608235,-1.003331,0.5324367,0.14098716,-2.5975573,0.008459939621388912,0.9869741201400757,2895800,5792,500.0,0.0,500,500,0.011760299325304,0.011852841582481644,0.05033404794943546,0.0001551983615191488,5.8801496626519985,4.859194306405885,14.374695102085838,1.196686884720035,-0.043120496,0.6230154,0.9999682,-0.9999987,5,5.8801496626519985,2892500,5785,500.0,0.0,500,500,0.14853267618842103,0.14889664863495888,0.3528381838383134,0.00017906391282365155,74.26633809421048,67.18414753417773,170.93510491398087,9.144557338889882,74.26633809421048,67.18414753417773,170.93510491398087,9.144557338889882,-0.03258157,0.5921836,0.99891704,-0.99964637,5,74.26633809421048,0.03356117941439152,106.4577720053494,99.05570306256413,0.024991276673972607,0.030571450479328632,35.358635829761624,240.96123480424285,275739.9090842819,1156
1000000,0.8644503,0.78669333,-2.8679743,9.86808,16.684496,46.476757,-37.112568,9.80645,16.659367,46.35288,-38.09613,9.701248,16.63124,45.40603,-37.16383,6.959117,4.1802425,19.859116,-7.793812,-0.07914861,1.3999927,3.6248088,-4.8715835,-1.0278958,0.51670617,0.22408056,-2.7596536,0.007973527535796165,-0.19751885533332825,2898300,5797,500.0,0.0,500,500,0.11161623033568041,0.1542148067371498,0.3516269872504418,4.943391500001893e-05,55.80811516784021,65.47573032859934,141.8218384797893,0.06556324202246921,-0.02928569,0.6067896,0.9999942,-0.99925447,5,55.80811516784021,2895000,5790,500.0,0.0,500,500,0.21810812504969937,0.14868625507445796,0.35365622954437814,9.184785311258104e-05,109.05406252484963,56.48412177006952,168.662445365155,26.89527845896787,109.05406252484963,56.48412177006952,168.662445365155,26.89527845896787,-0.054792106,0.5971918,0.99998623,-0.9997712,5,109.05406252484963,0.03330792300403118,107.64169232454151,104.67728564888239,0.024474035017192364,0.03012960311025381,35.32308421563357,247.72997375018895,275987.6442729961,1157
1000000,0.8033998,0.5685148,-2.398495,9.130941,16.81342,45.98045,-31.901814,9.1871195,16.999712,47.150574,-34.290836,9.186003,16.967726,45.7408,-34.856293,6.742241,4.9976716,20.423798,-3.0515072,-0.018555727,1.4096577,4.831467,-4.0397787,-0.99209845,0.49874324,0.059635162,-2.513108,0.008744154125452042,-1.221564769744873,2900800,5802,500.0,0.0,500,500,0.06192909305545306,0.11331593891855954,0.35169998792827506,3.449265824073676e-08,30.964546527726537,46.589468142775715,122.30302921252887,0.006543411937308755,-0.040300597,0.6225066,0.99997914,-0.9999973,5,30.964546527726537,2897500,5795,500.0,0.0,500,500,0.022208332293209395,0.045792237373435594,0.3509850154499731,0.0,11.104166146604694,8.512873548803217,25.771871414810718,2.4885097927249333,11.104166146604694,8.512873548803217,25.771871414810718,2.4885097927249333,-0.07167916,0.54772455,0.9999051,-0.99999183,5,11.104166146604694,0.033720457926392555,99.43129693996161,101.40423546545208,0.024600205942988396,0.030262022279202938,35.32332157343626,236.24743666499853,276223.89682843164,1158
1000000,0.72828346,1.2846045,-3.1104288,10.513058,15.511337,63.482433,-36.970917,10.496097,15.776605,64.58329,-40.54503,10.475834,15.564494,63.938656,-39.63177,7.382301,5.1005025,29.233162,-3.7516398,-0.121923625,1.4418292,5.6637764,-4.055646,-1.0555292,0.5024194,0.019155145,-2.7970376,0.00824434868991375,1.834213376045227,2903300,5807,500.0,0.0,500,500,0.13359216174949648,0.16869191352363086,0.35102505129168127,0.0003293416321493381,66.79608087474824,80.96967647113834,169.07277201622702,0.4155644395109653,0.035050225,0.5541229,0.9998787,-0.99812305,5,66.79608087474824,2900000,5800,500.0,0.0,500,500,0.09280277119336221,0.1314827332525462,0.35192283776317923,9.864847941819521e-05,46.401385596681095,61.40646926074711,165.9731082309039,0.1246500501233429,46.401385596681095,61.40646926074711,165.9731082309039,0.1246500501233429,-0.1373636,0.5816258,0.99972767,-0.9990037,5,46.401385596681095,0.03347498178482056,106.61771085951477,99.776107233949,0.024530875496566296,0.030136817134916782,35.44856999721378,241.93053076509386,276465.83256333973,1159
1000000,0.83361006,1.1096241,-5.2981277,13.1001,17.579922,62.101955,-40.669216,13.300464,17.649755,61.196613,-38.99523,13.0667095,17.588337,61.829567,-40.389233,7.9519315,5.9944835,33.602444,-7.17447,-0.09433579,1.5507694,5.9365325,-5.2218394,-1.0706505,0.5632696,0.60512936,-2.7673316,0.008381908759474754,4.5518479347229,2905800,5812,500.0,0.0,500,500,0.06405356947344684,0.11325603634028836,0.35311927412088673,0.0,32.02678473672344,23.633019552393826,62.169311091757194,1.446162231089197,-0.075692594,0.6113808,0.99999946,-0.9998951,5,32.02678473672344,2902500,5805,500.0,0.0,500,500,0.023538956190745846,0.07324237215276025,0.3546066838039954,5.39035448119285e-05,11.769478095372929,14.407039942814077,37.60536040601594,0.2847440055297914,11.769478095372929,14.407039942814077,37.60536040601594,0.2847440055297914,-0.026811074,0.5092483,0.99995184,-0.9995509,5,11.769478095372929,0.033511082641780376,98.03966268524528,100.0633541746065,0.024377630092203617,0.025198749266564846,35.703763528726995,233.88986785057932,276699.72751442064,1160
