replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.410074,4.500643,18.147633,-11.370202,34.2254,162.27374,-62.663174,-11.557759,33.88726,160.56314,-62.53901,-11.1101885,33.847828,159.46143,-61.407738,6.5998507,8.613723,32.81565,-6.1961117,0.26109463,1.548654,6.797371,-5.8682914,-0.66101795,0.3407055,0.38450718,-1.9527525,0.011430392973124981,-6.260680675506592,2773300,5547,500.0,0.0,500,500,0.001301423107148259,0.0028210908281646745,0.02535817273791903,1.4098444633958707e-13,0.6507115535741291,1.1693804452106098,2.9882266821102657,0.0168862830643053,0.18333186,0.62918675,0.99995285,-0.9991085,5,0.6507115535741291,2770000,5540,500.0,0.0,500,500,0.0019901768842740817,0.003827087459631827,0.021380637717505757,2.0497492592141953e-14,0.9950884421370418,1.816169745040383,4.62340242388375,0.02806154541054938,0.9950884421370418,1.816169745040383,4.62340242388375,0.02806154541054938,0.19030756,0.5017219,0.9999987,-0.9999987,5,0.9950884421370418,0.0330960163846612,71.93439513351768,71.59189874585718,0.02561798132956028,0.025951841846108437,34.96081124711782,178.571770966053,202858.26314605866,1107
1000000,10.330457,3.139274,13.839175,-5.1515718,37.972908,160.01227,-46.55938,-5.234078,38.67668,163.47289,-50.2175,-5.0971546,38.536156,164.01001,-50.856876,8.245038,9.381389,40.71912,-6.3864875,0.16741449,1.7365798,6.614979,-6.3182087,-0.6523981,0.3487843,0.18726945,-2.0411801,0.012054694816470146,1.0826507806777954,2775800,5552,500.0,0.0,500,500,0.008510330130496218,0.014560962444697996,0.06777401590340784,1.3086194627920378e-10,4.2551650652481126,4.5602427171036855,10.69122008479945,0.012648895393642612,0.11667456,0.709122,0.9999995,-0.9999179,5,4.2551650652481126,2772500,5545,500.0,0.0,500,500,0.0026372053292006365,0.004430257072053013,0.025145582093526478,6.751543768501733e-14,1.3186026646003175,1.6334692916495246,4.095151020104815,0.05676791177880826,1.3186026646003175,1.6334692916495246,4.095151020104815,0.05676791177880826,0.07115443,0.5865188,0.9999983,-0.9999995,5,1.3186026646003175,0.032645328901708126,72.28655975218862,74.25217608176172,0.026118512265384197,0.030120468698441982,34.726533165201545,181.35415330901742,203039.62274291925,1108
1000000,3.6520658,7.3017435,11.896778,-3.1574037,38.430023,148.04799,-68.95288,-2.6922443,38.576656,152.51608,-64.693436,-3.195261,38.112465,145.66718,-69.75542,8.6606045,9.044547,34.702873,-4.8435025,0.19363683,1.7094359,7.787721,-5.7365217,-0.7071891,0.35551846,0.42526805,-1.8626189,0.011103753931820393,2.9728875160217285,2778300,5557,500.0,0.0,500,500,0.012873097070750277,0.01972517258886257,0.07313258196919084,1.141517158576022e-10,6.43654853537514,8.12004580515676,21.562910813599018,0.14009366149762703,0.021096317,0.66904503,0.99999744,-0.99999994,5,6.43654853537514,2775000,5550,500.0,0.0,500,500,0.00024047070652398448,0.0004789645873464788,0.004188905995328021,2.1344037648418634e-14,0.1202353532619922,0.07715057987145535,0.23053688908546097,0.03884421215557293,0.1202353532619922,0.07715057987145535,0.23053688908546097,0.03884421215557293,0.09824907,0.478155,0.9999924,-0.99997574,5,0.1202353532619922,0.03281132411211729,72.75220080185682,73.15213011112064,0.02607401553541422,0.030956505797803402,34.495974832214415,180.4901475906372,203220.11820101738,1109
1000000,5.956518,6.4874573,15.147525,-7.5324755,33.71386,134.89589,-47.9085,-7.2618294,33.675858,132.9941,-48.007385,-7.250554,33.893547,137.37804,-46.863068,7.5920095,10.037594,43.072414,-7.7909327,0.11996164,1.6460276,7.1000853,-5.88298,-0.646256,0.32430595,0.24118233,-1.8778851,0.011243065819144249,-1.8310656547546387,2780800,5562,500.0,0.0,500,500,0.003716177395965498,0.010798712573856584,0.0688422771630515,3.608224830031759e-14,1.8580886979827504,3.6085898206251366,9.074731824467309,0.022448186320056393,0.09698741,0.60940045,0.9999997,-0.99988896,5,1.8580886979827504,2777500,5555,500.0,0.0,500,500,0.0018488160127759176,0.005671776275276735,0.039319801684456895,8.172629240021934e-14,0.9244080063879594,1.3181912428074858,3.4440804518914505,0.01738937627976958,0.9244080063879594,1.3181912428074858,3.4440804518914505,0.01738937627976958,0.086697124,0.47951514,0.9999992,-0.99999994,5,0.9244080063879594,0.03257746249437332,70.20604403875768,70.60252798628062,0.02581365406513214,0.026748484931886196,34.15667148679495,175.05038311332464,203395.1738644773,1110
1000000,4.198292,4.6742187,12.731658,-3.1690273,36.447323,120.01423,-126.03521,-3.5655828,36.414997,125.381294,-128.67598,-3.5364408,36.368946,123.727684,-122.53155,9.107948,9.798165,39.158436,-7.136389,0.18753172,1.7202386,6.328433,-5.272811,-0.7407795,0.3582654,0.12780273,-2.109289,0.010824297554790974,5.015009880065918,2783300,5567,500.0,0.0,500,500,0.005815741759105684,0.012988543642099695,0.04567988801868082,9.621236307655323e-10,2.9078708795528434,5.533963163534514,13.974694700700555,0.04246378103203746,0.04221403,0.65870005,0.99999994,-0.99999934,5,2.9078708795528434,2780000,5560,500.0,0.0,500,500,0.0042713922350012925,0.006557460901175856,0.041071667571327436,6.301538457709199e-11,2.1356961175006473,1.83902484520562,4.617869935184772,0.07824296449921248,2.1356961175006473,1.83902484520562,4.617869935184772,0.07824296449921248,0.03345293,0.6139704,0.9999999,-0.99999994,5,2.1356961175006473,0.03313347417861223,72.76041070837528,72.96025554463267,0.025763245299458504,0.02559578139334917,34.32450269814581,180.12966145202518,203575.30870688427,1111
1000000,6.0493364,5.605727,11.162576,-3.209865,41.77024,211.21088,-55.644787,-3.1917233,42.149525,213.60756,-56.950886,-3.2888637,41.97561,209.4276,-56.42957,7.700257,9.059185,26.518635,-6.6584144,0.24254489,1.6566701,6.7221727,-4.0661893,-0.64374787,0.356723,0.16043645,-2.0083263,0.011278859339654446,-1.3443773984909058,2785800,5572,500.0,0.0,500,500,0.009172642666049382,0.015469525372267538,0.07429165349275178,2.0801163846950743e-09,4.586321333024691,6.527121906356085,16.908848453315493,0.043297720130056255,0.0077695246,0.6405535,0.9999937,-0.9999968,5,4.586321333024691,2782500,5565,500.0,0.0,500,500,0.0014516164247290624,0.0019275817333704503,0.011487566593819581,0.0002988769191278884,0.7258082123645317,0.8600437944001948,2.443786176473871,0.2371094492879578,0.7258082123645317,0.8600437944001948,2.443786176473871,0.2371094492879578,0.10705767,0.49394554,0.99020386,-0.9801215,5,0.7258082123645317,0.0329949501901865,71.53306068386883,71.14614949934185,0.0255577452480793,0.025928434915840626,34.178378818556666,176.94207013212144,203752.25587101094,1112
1000000,4.486498,3.6597285,8.51973,0.0033272505,42.201313,142.69405,-54.332977,0.46718764,42.26459,143.83577,-51.44158,0.24938619,42.359665,143.68361,-49.403927,8.732619,8.782972,34.575394,-6.3978434,0.013323747,1.7116036,4.777367,-5.0516458,-0.70196414,0.3521331,0.30654198,-1.811455,0.01094750501215458,3.3074257373809814,2788300,5577,500.0,0.0,500,500,0.0016957452129508824,0.00339007180579627,0.01696552737960172,2.069961251016661e-08,0.8478726064754423,1.5832680960222905,4.01409406536871,0.019288972167352147,0.019406948,0.613101,0.99974024,-0.9996656,5,0.8478726064754423,2785000,5570,500.0,0.0,500,500,0.0036396667941101385,0.00830126128149003,0.04330024521296043,2.2791004070099596e-08,1.819833397055071,3.200357450078485,8.20068985397545,0.020122357350997003,1.819833397055071,3.200357450078485,8.20068985397545,0.020122357350997003,0.14312665,0.5894172,0.99999285,-0.9996207,5,1.819833397055071,0.03263954818248749,76.7592754457146,70.73716924712062,0.025426200591027737,0.025666160508990288,34.104529964737594,181.6847065668553,203933.9458625922,1113
1000000,3.7410862,6.0645742,16.452986,-9.052699,35.66041,141.95195,-53.518227,-8.955596,35.481632,141.9859,-49.6107,-8.924876,35.88328,140.45447,-51.077168,7.0441117,9.397305,33.20522,-8.354748,-0.013137465,1.5723151,5.3040857,-5.553232,-0.63369733,0.36542848,0.48337513,-2.216892,0.010608935728669167,-4.345640182495117,2790800,5582,500.0,0.0,500,500,0.009497082071781864,0.017068114006833942,0.06807245405953341,1.230536506025004e-11,4.748541035890933,4.463206250484195,13.277792998038276,0.727451345433266,0.020400431,0.68765956,0.99999875,-0.9999999,5,4.748541035890933,2787500,5575,500.0,0.0,500,500,0.011751693903329868,0.023371041328445277,0.09464815180259634,8.881784197001252e-16,5.8758469516649345,8.0380890874123,21.669613581522082,0.03110948169691155,5.8758469516649345,8.0380890874123,21.669613581522082,0.03110948169691155,-0.014594905,0.6238446,1.0,-1.0,5,5.8758469516649345,0.033053536899387836,74.04020721744746,72.84488335251808,0.025747553445398808,0.025610271841287613,34.08174114022404,181.05124307237566,204115.00212043896,1114
1000000,7.578339,5.0627756,16.014606,-6.521777,38.637043,183.85396,-83.36654,-6.205153,38.404648,184.85881,-71.02863,-6.1958437,38.514412,188.32314,-74.01542,9.386745,9.56002,33.587856,-8.718416,0.0781911,1.7990696,6.4695907,-6.457301,-0.68062806,0.3708057,1.1197449,-2.0471113,0.011374082416296005,6.207683086395264,2793300,5587,500.0,0.0,500,500,0.015632979364605375,0.021424569702534996,0.08308503797922054,6.409407713736659e-07,7.816489682302691,7.075836827958359,19.847344660094898,0.36839861278845853,-0.013521979,0.7072686,1.0,-0.99999994,5,7.816489682302691,2790000,5580,500.0,0.0,500,500,0.01112537484690101,0.017481800533973343,0.09826296065336601,3.495120859398071e-13,5.562687423450505,4.537909771251765,12.895516193691728,1.4059529422219585,5.562687423450505,4.537909771251765,12.895516193691728,1.4059529422219585,0.04675613,0.67146987,0.9999997,-1.0,5,5.562687423450505,0.0338651817291975,75.80076383240521,75.86300134472549,0.025299289263784885,0.026463259011507034,34.11816975381225,185.86756266094744,204300.874767893,1115
1000000,4.732854,3.8724122,16.238882,-8.13213,33.816708,142.32895,-68.67302,-8.032744,34.194798,152.50742,-66.35552,-8.1302185,33.515316,145.64917,-66.62789,8.001727,9.162283,32.46236,-7.300997,0.10964172,1.667476,6.20632,-5.689216,-0.66809195,0.3658178,0.14245433,-1.9647073,0.011036708950996399,0.007782727479934692,2795800,5592,500.0,0.0,500,500,0.020005351279216096,0.021929206617500217,0.08334614768613723,3.7442271505483404e-14,10.002675639608043,4.773938511356261,17.023110643290135,4.629466275794732,0.006446167,0.7297906,1.0,-1.0,5,10.002675639608043,2792500,5585,500.0,0.0,500,500,0.007546719207393548,0.01579111699452431,0.07985562290758785,8.590844702283107e-11,3.773359603696769,7.37859561310365,18.52935629261002,0.013269461609178107,3.773359603696769,7.37859561310365,18.52935629261002,0.013269461609178107,-0.03785271,0.46912122,0.9999998,-1.0,5,3.773359603696769,0.03306133672595024,73.4236974325031,74.69476473517716,0.02580952923744917,0.02550770528614521,34.37302672956139,182.5758674684912,204483.45564747415,1116
1000000,4.806111,7.5006685,9.610261,-1.3220923,41.182068,182.7538,-57.143257,-1.139966,41.056072,175.35503,-56.10312,-1.2370243,41.496452,183.98935,-57.366055,8.136715,9.03297,31.825314,-9.39729,0.17583413,1.6671356,5.6619716,-5.23357,-0.6550548,0.3443533,0.25361776,-2.0297291,0.011353956535458565,0.6122522354125977,2798300,5597,500.0,0.0,500,500,0.010076734439152848,0.014576246508579848,0.06481436107898034,2.122316211661257e-12,5.038367219576424,4.270541291240291,10.52963277909279,0.026826338874157724,0.051279515,0.6878295,0.99996805,-0.99997735,5,5.038367219576424,2795000,5590,500.0,0.0,500,500,0.0022262205044097576,0.005384404322922222,0.0320751290412018,2.936539900133539e-14,1.1131102522048795,1.324502011999554,2.775395675731997,0.013238828209119285,1.1131102522048795,1.324502011999554,2.775395675731997,0.013238828209119285,0.099877045,0.5507442,0.99985236,-0.9999974,5,1.1131102522048795,0.03284780588001013,72.76890851836652,73.19508956279606,0.02542128786444664,0.025473817251622677,34.104379035532475,180.15212002769113,204663.612751266,1117
1000000,3.7845252,5.3632307,10.1133175,-2.0997834,39.015266,141.6282,-47.80463,-2.014773,39.1357,143.3108,-47.96224,-2.3466,39.197044,145.24582,-47.105797,8.012321,9.526242,34.530792,-10.127428,0.2690157,1.6391875,5.4273243,-5.7509007,-0.65945166,0.3397336,0.06171125,-2.1267772,0.011117544025182724,0.0554354190826416,2800800,5602,500.0,0.0,500,500,0.03813276376835693,0.12365687835932097,0.7205263750515105,6.716849298982197e-15,19.066381884178455,33.375204223154704,85.41919850824553,0.04977749765657484,0.095561095,0.69554484,1.0,-0.9999998,5,19.066381884178455,2797500,5595,500.0,0.0,500,500,0.030532067986112098,0.036148283492407035,0.21743894316322973,2.273181642920008e-14,15.26603399305605,14.80060507082044,43.67989171236791,3.6642982798849975,15.26603399305605,14.80060507082044,43.67989171236791,3.6642982798849975,0.10006206,0.5853988,0.99995875,-0.9999994,5,15.26603399305605,0.03288314864039421,76.80074771959335,74.84236346930265,0.025801596231758595,0.02588710095733404,34.32080669887364,186.04848973359913,204849.66630307864,1118
1000000,6.393137,6.225818,14.974321,-6.554401,40.109722,190.24661,-71.98436,-6.534744,39.766026,189.99057,-72.95179,-6.6379614,39.958538,189.22874,-71.80273,8.186144,10.36689,43.77327,-10.224069,0.26705855,1.6628817,5.5337687,-6.443497,-0.70336133,0.38854757,0.28511,-2.0882416,0.010609395802021027,0.8462440967559814,2803300,5607,500.0,0.0,500,500,0.02835742353906341,0.03918618558405583,0.11399341666013343,7.79667996830824e-12,14.178711769531697,18.16851242489467,46.18547164919632,0.08307272659014873,0.05644721,0.6675881,0.9999998,-0.9999752,5,14.178711769531697,2800000,5600,500.0,0.0,500,500,0.01342760737661539,0.019438158526568806,0.0754019692251151,3.985274766818425e-06,6.713803688307694,8.036764353480267,22.05814810442711,0.6342040480462475,6.713803688307694,8.036764353480267,22.05814810442711,0.6342040480462475,0.0038839013,0.6297602,0.99998057,-0.9999866,5,6.713803688307694,0.032853687182068825,73.58889097720385,75.08139819372445,0.02557432558387518,0.02573360037058592,34.45932355336845,183.21377433743328,205032.88541107997,1119
1000000,4.465142,3.70047,16.25695,-7.8280234,33.490204,132.02002,-58.33927,-7.975663,34.093945,142.62846,-65.09963,-7.723964,33.925957,139.77687,-62.442554,8.2010975,10.105378,59.778477,-6.4405603,0.046401463,1.6718853,5.133155,-5.935101,-0.69378495,0.40440437,0.54369456,-2.2807128,0.011179337278008461,0.9037208557128906,2805800,5612,500.0,0.0,500,500,0.007091375645718452,0.027255182306876416,0.22511914625365637,3.091971123581061e-14,3.545687822859224,6.871086228381697,17.28684191801442,0.01718993322982383,0.08225657,0.655815,0.99999774,-0.9999908,5,3.545687822859224,2802500,5605,500.0,0.0,500,500,0.016204289465405856,0.0283244471225072,0.08509676142484279,1.6644519096331578e-11,8.102144732702927,11.307940897213125,30.052174550341878,0.04575710484959018,8.102144732702927,11.307940897213125,30.052174550341878,0.04575710484959018,0.037557762,0.65105104,1.0,-0.99999994,5,8.102144732702927,0.03294865880161524,76.02177885081619,73.15883609652519,0.025546986609697342,0.0296954158693552,34.60670606419444,183.8755120728165,205216.76618470158,1120
1000000,3.7580228,3.5445783,13.40923,-5.1806126,35.49933,110.14107,-67.66759,-5.3106785,35.457027,113.580025,-69.4298,-5.134444,35.758465,112.500854,-67.39219,8.042265,9.4461565,35.446728,-7.48107,0.076954514,1.6553504,6.1355753,-4.8427334,-0.6871852,0.35531074,0.7510089,-2.0303557,0.01103901956230402,0.19045159220695496,2808300,5617,500.0,0.0,500,500,0.016034941306617458,0.025211466766046263,0.08048613845502132,7.663052137285575e-11,8.017470653308738,9.6926653834415,20.97806373233417,0.03372049348403494,0.056990266,0.6590234,0.9999998,-1.0,5,8.017470653308738,2805000,5610,500.0,0.0,500,500,0.023378070311804496,0.05667353950255782,0.21876674455417458,1.989714983038904e-06,11.689035155902255,21.057080848336174,53.70203317905834,0.11269627656117998,11.689035155902255,21.057080848336174,53.70203317905834,0.11269627656117998,0.02711029,0.5112861,0.99999994,-0.99999994,5,11.689035155902255,0.0331852100789547,72.7317320657894,73.31232296861708,0.025635224767029285,0.02575382310897112,34.865467260591686,180.99409655295312,205397.76551715285,1121
1000000,5.6895657,5.730294,19.798435,-13.223253,28.715681,151.35704,-63.16298,-13.17607,28.92073,153.24098,-61.987434,-13.421904,29.017841,152.75372,-63.009384,6.331357,9.365617,58.09173,-8.704197,0.15835884,1.5978941,8.6075945,-7.8229613,-0.6232786,0.3439638,0.091778874,-1.7983682,0.011679142713546753,-7.425093650817871,2810800,5622,500.0,0.0,500,500,0.01500858701765128,0.0246664657848012,0.199888113980928,3.899519596117784e-13,7.504293508825642,9.256501709597124,23.53745043082592,0.05407032292799112,0.043793306,0.6858109,1.0,-1.0,5,7.504293508825642,2807500,5615,500.0,0.0,500,500,0.011607656493591105,0.01885700495244174,0.07478126218690502,3.158620420773417e-09,5.80382824679555,8.552322680940764,22.265337346880347,0.1779532380502553,5.80382824679555,8.552322680940764,22.265337346880347,0.1779532380502553,0.07518324,0.63050395,0.9999891,-0.99999124,5,5.80382824679555,0.0329578872770071,75.0182763999328,73.79707332327962,0.025620052590966225,0.025502830743789673,34.44147355761379,183.34090405143797,205581.1115669394,1122
1000000,9.294428,4.6730676,9.275961,-0.2075634,43.70927,185.0232,-80.58511,-0.70285106,43.696785,194.97028,-87.70711,-0.02430296,44.166676,193.08086,-85.018005,8.627748,9.772485,33.282036,-6.775508,0.19814695,1.7540989,5.940567,-5.7530785,-0.6931003,0.34786883,0.1298657,-2.1066473,0.011041530407965183,2.828763961791992,2813300,5627,500.0,0.0,500,500,0.015335115632469044,0.023419367604958816,0.08476443297961836,2.0444756998472258e-13,7.667557816234526,10.35877760722108,26.203185053631277,0.020137650239136648,-0.008638489,0.70214725,0.99999887,-0.9999999,5,7.667557816234526,2810000,5620,500.0,0.0,500,500,0.013468276318690258,0.047028413263712064,0.20846488020931836,4.0237257969977236e-13,6.734138159345127,13.307322947130743,33.348774912823295,0.06382681498955342,6.734138159345127,13.307322947130743,33.348774912823295,0.06382681498955342,0.057980537,0.5462595,1.0,-0.99999934,5,6.734138159345127,0.033443508669734,72.32254080288112,72.3422730108723,0.02535265777260065,0.025352216325700283,34.38626237772405,179.1352245742455,205760.2518390091,1123
1000000,6.5975094,6.785305,13.459326,-6.273638,33.877834,139.27473,-51.70975,-5.7378116,34.02675,133.25836,-49.72485,-6.265381,33.91688,137.17581,-53.710857,7.2461557,8.9171,40.711716,-7.9383106,0.04475899,1.6170051,5.688636,-5.2785525,-0.6610312,0.34575453,0.6624971,-1.9405352,0.011270117945969105,-3.3811769485473633,2815800,5632,500.0,0.0,500,500,0.006433986884295149,0.01586176765229739,0.07490464192896662,6.879462277620263e-11,3.216993442147576,4.307707656240554,11.576164129382274,0.10853450676386692,0.07255353,0.6732074,0.99999577,-1.0,5,3.216993442147576,2812500,5625,500.0,0.0,500,500,0.011309654454773709,0.022570340033984882,0.08102439120874015,5.842548667089886e-15,5.654827227386858,8.829459564145944,23.125626278120194,0.07291599395273576,5.654827227386858,8.829459564145944,23.125626278120194,0.07291599395273576,0.06389612,0.57360214,0.99999845,-0.99999917,5,5.654827227386858,0.03285852540284395,71.78526389971375,73.68881951831281,0.025555629283189774,0.025908791460096836,34.209200541488826,179.76760690566152,205940.0244238684,1124
1000000,4.3216095,3.1433396,17.465626,-10.209568,34.096447,131.5555,-74.93155,-10.344608,33.594193,131.81067,-73.64216,-9.927874,33.877903,131.54172,-72.56475,7.000167,9.377352,37.080273,-7.322569,-0.02313557,1.624567,7.789222,-6.960922,-0.6130482,0.33741137,0.28998095,-2.0667179,0.01200705673545599,-4.420863151550293,2818300,5637,500.0,0.0,500,500,0.006317562085807739,0.01359001952144752,0.045798305039366285,4.2049697057677804e-13,3.158781042903874,6.081659089489186,15.321862010006429,0.07709938052396599,0.089008376,0.65173686,1.0,-1.0,5,3.158781042903874,2815000,5630,500.0,0.0,500,500,0.0007770923403626134,0.0016968339768050316,0.012387756988709406,4.314659221571482e-08,0.3885461701813067,0.5715727702438699,1.5224052603887328,0.016670947857299084,0.3885461701813067,0.5715727702438699,1.5224052603887328,0.016670947857299084,0.11467951,0.55650467,0.99998486,-0.9987936,5,0.3885461701813067,0.03330455534160137,75.28313914965838,76.60804242640734,0.025425883010029793,0.025309166871011257,34.20577336009592,186.18099454138428,206126.21046360396,1125
1000000,3.4835367,3.1456838,12.258676,-3.2583718,37.97635,138.27522,-57.554085,-3.7657032,37.36727,135.1802,-58.052856,-3.2054734,37.769913,138.79134,-53.391914,8.788184,9.996793,45.774284,-7.1159663,0.1062515,1.7102368,5.8048797,-6.2131042,-0.7137668,0.35011825,0.12948638,-1.9800932,0.010707622393965721,3.5762574672698975,2820800,5642,500.0,0.0,500,500,0.004890160927353441,0.008844656540306852,0.062297246353329436,1.1710077352233839e-13,2.44508046367672,1.505873018256365,4.520836687228631,0.8552151544200944,0.06746914,0.67935383,1.0,-0.9999998,5,2.44508046367672,2817500,5635,500.0,0.0,500,500,0.008229909881448984,0.014492729630038389,0.08029971561670204,7.7562956057875e-14,4.114954940724489,5.301777724712059,14.630184399898058,0.24691277395628322,4.114954940724489,5.301777724712059,14.630184399898058,0.24691277395628322,0.07899206,0.6595965,1.0,-0.9999985,5,4.114954940724489,0.032927232794463634,74.63292978610843,74.28137276880443,0.02586844004690647,0.02960057184100151,34.30803065281361,183.31072945240885,206309.52629160509,1126
1000000,4.447781,6.0781612,17.953373,-10.385393,29.722784,99.75257,-69.4713,-10.07729,29.582722,98.67931,-62.85258,-10.332667,29.903301,104.77495,-68.44729,7.4949856,8.663659,30.272026,-6.533109,0.3143124,1.6190221,6.1687903,-4.6695423,-0.6407068,0.339702,0.26402742,-1.922113,0.011126167140901089,-2.2720603942871094,2823300,5647,500.0,0.0,500,500,0.01649046391088797,0.02772874732741118,0.08249280727430608,1.2244576888531533e-07,8.24523195544398,13.543389254814667,35.24960905117858,0.3263272694348923,0.21627349,0.64646536,0.9999974,-0.9999511,5,8.24523195544398,2820000,5640,500.0,0.0,500,500,0.027427317353518412,0.05964323894250014,0.7332942951764786,9.807432643782477e-14,13.713658676759206,20.276699825718,52.43543199605472,0.04708728164721515,13.713658676759206,20.276699825718,52.43543199605472,0.04708728164721515,0.14772226,0.60071886,0.9999999,-0.9999876,5,13.713658676759206,0.03291979152709246,74.6797975730151,74.3118305709213,0.026168212294578552,0.0266245873644948,34.174277717247605,183.25161845237017,206492.7832521582,1127
1000000,5.3070507,6.3260465,9.027425,-1.41242,52.823868,391.5856,-50.896473,-1.5486093,54.045784,411.34726,-47.808094,-1.4186687,53.443214,399.06134,-49.827774,7.2873836,9.689351,43.339504,-6.2155766,0.25602633,1.6259413,6.116171,-7.099836,-0.6428089,0.3632732,0.23748899,-2.259892,0.010792694054543972,-3.227403402328491,2825800,5652,500.0,0.0,500,500,0.008183010509152799,0.016328883950031056,0.6890810210334366,1.5439038936193583e-13,4.091505254576395,3.70622965543425,10.828889903624235,0.02331004946211164,0.07104776,0.6922751,1.0,-1.0,5,4.091505254576395,2822500,5645,500.0,0.0,500,500,0.006358862251602222,0.01329032267534777,0.08274874953100037,1.1379786002407855e-15,3.179431125801111,6.201652698786124,15.582301063231863,0.020270986820178583,3.179431125801111,6.201652698786124,15.582301063231863,0.020270986820178583,0.2832206,0.5261003,0.99970573,-0.99992096,5,3.179431125801111,0.03284207545220852,75.53928572963923,72.02603372372687,0.02599819377064705,0.029361402615904808,34.27756061498076,181.93108174018562,206674.71936099138,1128
1000000,3.1702275,5.269149,15.464852,-7.7147355,34.581337,157.59972,-50.90367,-7.803238,34.263382,151.78444,-50.75994,-7.8464437,34.74584,158.3587,-50.55307,7.492611,8.827249,31.642265,-7.7733088,0.053235456,1.5855037,4.5850496,-6.269917,-0.69049865,0.35662556,0.30669212,-2.0241642,0.011106591671705246,-2.283247709274292,2828300,5657,500.0,0.0,500,500,0.002449017602911698,0.007323384100680677,0.06475648809338139,6.432174237680499e-12,1.2245088014558487,2.1058382738472563,5.421636969220321,0.03291263492794552,0.056392267,0.64704716,0.9999995,-0.99997926,5,1.2245088014558487,2825000,5650,500.0,0.0,500,500,0.02499883865731084,0.020938898176221025,0.08728604690195624,2.7421780124381456e-10,12.499419328655417,4.097415471602588,20.28274320228281,8.193269768511014,12.499419328655417,4.097415471602588,20.28274320228281,8.193269768511014,0.11862728,0.7059581,1.0,-1.0,5,12.499419328655417,0.03336938377469778,75.02132770325989,71.88176971487701,0.025415523909032345,0.025565404444932938,34.586623390205204,181.57407112047076,206856.29842440877,1129
1000000,13.233581,7.287829,13.0926485,-5.440557,39.41015,126.79185,-60.335983,-5.6117096,39.55552,125.17523,-63.562855,-5.6086106,39.433765,122.49942,-59.81592,7.3000617,10.092513,65.98884,-6.9498854,0.2427051,1.6795127,6.8572316,-15.143994,-0.63896704,0.38502935,0.7807689,-2.355414,0.012088004499673843,-3.0905275344848633,2830800,5662,500.0,0.0,500,500,0.01451924529230439,0.022021761443790536,0.08234887635723827,7.79071251955088e-13,7.259622646152192,8.86043096676633,19.15663083946523,0.01864110231662308,0.034896433,0.6467497,0.99999994,-0.9999982,5,7.259622646152192,2827500,5655,500.0,0.0,500,500,0.020376242110766298,0.025079258688721434,0.08107705107719518,3.5820582611201246e-10,10.18812105538314,8.61589737420269,21.129206415471337,0.03416478803961365,10.18812105538314,8.61589737420269,21.129206415471337,0.03416478803961365,0.015094409,0.5798586,1.0,-0.9999998,5,10.18812105538314,0.03303259611129761,73.13736366201192,70.77085575740784,0.025954469107091427,0.025829054415225983,34.9127436093986,178.90577914845198,207035.2092549121,1130
