replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.9385868,1.8397248,14.740942,-6.819062,24.876484,37.71516,-74.599495,-6.627303,25.233465,38.724415,-80.2331,-6.7460966,24.98018,37.382366,-78.61293,7.911266,6.6283216,47.157696,-4.773567,0.27236706,1.7180537,11.139998,-7.223957,-0.72122324,0.2837174,0.70294595,-1.6498559,0.009093647822737694,4.282959938049316,1073300,2147,500.0,0.0,500,500,-0.019820288225519185,0.6264206125849174,16.4913447029737,-0.3277613897082924,-9.910144112759612,44.23951310155516,41.00048939812565,-75.7840850648237,0.01546987,0.5283686,0.9998079,-0.9996235,5,-9.910144112759612,1070000,2140,500.0,0.0,500,500,0.028751926965196118,0.23290050294036257,8.315545129653817,-0.3277613897082924,14.37596348259803,40.713471961133116,45.33294365774814,-63.696667871181525,14.37596348259803,40.713471961133116,45.33294365774814,-63.696667871181525,-0.0016232315,0.47937462,0.99653774,-0.99915814,5,14.37596348259803,0.03528193384408951,96.14221480395645,89.43987929448485,0.023680219426751137,0.039112381637096405,54.526812966912985,240.20698160026222,103551.18607820012,427
1000000,2.8042374,2.6956189,11.299145,-5.338233,23.199656,36.273407,-60.474167,-5.409435,23.074652,34.68091,-61.59588,-5.6411715,23.331871,35.49623,-61.24981,5.7189894,4.816851,15.988623,-5.6087127,0.16125393,1.5395625,4.821879,-4.905744,-0.63102657,0.2617076,0.106775045,-1.4398913,0.009261656552553177,-5.9968414306640625,1075800,2152,500.0,0.0,500,500,0.08381128565441026,0.26594189994773876,8.274537712334158,-0.3277613897082924,41.90564282720513,29.623724445022564,69.87118921564449,-14.903007332284766,0.01344605,0.50448483,0.9999533,-0.99947035,5,41.90564282720513,1072500,2145,500.0,0.0,500,500,-0.022663014421478046,0.4209075564524642,9.939667441848131,-0.3277613897082924,-11.331507210738902,59.35314184342639,51.04325006634171,-104.57754412517187,-11.331507210738902,59.35314184342639,51.04325006634171,-104.57754412517187,0.037796646,0.4450197,0.99919206,-0.99992895,5,-11.331507210738902,0.034713542088866234,92.89902273286134,96.78828261047602,0.02374599315226078,0.03922430984675884,54.44603575952351,244.23102494794875,103795.4216134334,428
1000000,1.8641785,2.0309463,13.927604,-6.5842113,26.341822,37.682663,-70.50596,-6.442895,26.305822,37.912292,-66.928856,-6.2864933,26.306374,37.191578,-70.01491,7.221476,6.361478,34.712383,-2.3447824,0.053558785,1.6821893,6.3756523,-5.433628,-0.6805243,0.270093,0.39832127,-1.6141889,0.008828462101519108,1.047602653503418,1078300,2157,500.0,0.0,500,500,-0.031078252627909933,0.19812112348273866,5.03919870208678,-0.3277613897082924,-15.53912631395487,47.233962420702234,42.921495385015966,-94.97089614371507,0.04246318,0.5321339,0.99988216,-0.99981844,5,-15.53912631395487,1075000,2150,500.0,0.0,500,500,-0.09046997630637407,0.5117547106963874,21.426247805568952,-0.3277613897082924,-45.23498815318679,69.47813004907599,85.5403809946262,-110.7905752514497,-45.23498815318679,69.47813004907599,85.5403809946262,-110.7905752514497,0.038113747,0.4020262,0.9994763,-0.9996757,5,-45.23498815318679,0.03463886119425297,86.08549394644797,88.74146545492113,0.023819826543331146,0.03884362522512674,54.47925231140107,229.40351402573287,104024.82977205887,429
1000000,1.5611753,1.785808,10.385067,-4.345436,26.609247,34.77664,-61.770775,-3.9511533,26.769775,38.23094,-58.64086,-4.3262725,26.619703,35.313553,-60.77242,6.0764117,5.2582183,20.85046,-5.4470425,0.1406616,1.5400014,5.4285207,-4.484096,-0.69783974,0.25541362,0.38396835,-1.7807381,0.009019801393151283,-4.347725868225098,1080800,2162,500.0,0.0,500,500,0.008018284179608417,0.279422566942763,6.666001549896506,-0.3277613897082924,4.009142089804359,57.463367670066134,59.964409317138994,-105.34154310325209,0.016344657,0.54590523,1.0,-0.99999547,5,4.009142089804359,1077500,2155,500.0,0.0,500,500,-0.06934849704209102,0.48672769292619517,13.176610171180126,-0.3277613897082924,-34.67424852104525,56.83195287068482,24.166926453389785,-115.1673559709299,-34.67424852104525,56.83195287068482,24.166926453389785,-115.1673559709299,0.041369997,0.50645953,1.0,-0.9999906,5,-34.67424852104525,0.03465099725872278,99.03419278468937,98.91748277004808,0.02355941291898489,0.03888548072427511,54.39705261401832,252.44582405965775,104277.28014040366,430
1000000,1.1299076,2.3168821,13.096146,-5.5883703,26.111317,41.44847,-71.35037,-5.417789,26.046394,41.34811,-71.15023,-5.8725467,26.025524,39.721706,-71.18555,7.5331316,6.1935863,35.199978,-2.6382406,-0.16651747,1.6719403,5.4033036,-5.385473,-0.7559819,0.26456785,0.056681335,-1.7761815,0.009153619408607483,2.5025267601013184,1083300,2167,500.0,0.0,500,500,-0.0791681851378869,0.2245244501686451,3.399676863509263,-0.3277613897082924,-39.58409256894343,46.28227341061765,50.84010531791071,-74.02638179877576,-0.012186408,0.58942384,1.0,-1.0,5,-39.58409256894343,1080000,2160,500.0,0.0,500,500,-0.015770676606128523,0.47944807444492693,13.177645609286579,-0.3277613897082924,-7.8853383030643185,29.848671292322802,35.46991624504729,-52.618407362043996,-7.8853383030643185,29.848671292322802,35.46991624504729,-52.618407362043996,0.023842677,0.46643448,0.9999897,-0.9999998,5,-7.8853383030643185,0.034629108384251595,97.80651182960719,90.16481747385114,0.023437987081706524,0.035635494627058506,54.39618582930416,242.4612177228555,104519.74585432746,431
1000000,2.9286523,1.2369435,8.860211,-2.695316,24.839006,45.414852,-58.167156,-2.3249235,25.34214,46.23753,-57.0679,-2.5001087,25.174639,46.22848,-57.694633,6.227559,5.193556,19.975567,-4.6428175,-0.07017569,1.5464101,4.405682,-4.394649,-0.7298149,0.24575137,0.18522573,-1.4957794,0.008923516608774662,-3.645324230194092,1085800,2172,500.0,0.0,500,500,-0.04599495611120982,0.21792200226783268,6.646104501143463,-0.3277613897082924,-22.997478055604624,58.80413624349929,12.96753718481217,-139.88785175917207,-0.008351369,0.56285024,0.9997233,-0.99949574,5,-22.997478055604624,1082500,2165,500.0,0.0,500,500,-0.06608334333914467,0.32511211690115577,6.64821901097156,-0.3277613897082924,-33.041671669572004,82.76545064393892,89.67955711950673,-138.36305001425035,-33.041671669572004,82.76545064393892,89.67955711950673,-138.36305001425035,0.028967993,0.54248345,1.0,-1.0,5,-33.041671669572004,0.03498486056923866,95.31748384796083,86.5989411752671,0.023672910407185555,0.03398309554904699,54.83571140747517,236.84477729722857,104756.59518528823,432
1000000,2.588201,3.2129173,11.01683,-3.6878853,23.428528,35.36224,-54.808254,-3.9285603,23.552254,36.57108,-54.30487,-3.7093713,23.665665,36.38246,-54.971573,7.030011,5.791079,26.615116,-5.7959857,0.10716737,1.6672345,6.5569916,-5.1620703,-0.6944395,0.26691675,0.45800132,-1.59096,0.009237010963261127,0.1405857801437378,1088300,2177,500.0,0.0,500,500,-0.059176004734088836,0.40542592594607313,9.914204910662471,-0.3277613897082924,-29.58800236704438,46.80588581273781,37.12667414605537,-87.22500231066469,0.014517037,0.5631473,0.9999873,-0.99998903,5,-29.58800236704438,1085000,2170,500.0,0.0,500,500,-0.08219719944121805,0.7682474543128597,26.317578075269715,-0.3277613897082924,-41.09859972060898,43.74444414406686,30.968698923769683,-95.73657427754237,-41.09859972060898,43.74444414406686,30.968698923769683,-95.73657427754237,0.018036008,0.5359414,0.99999917,-0.99999714,5,-41.09859972060898,0.035095066763460636,94.30537539627403,92.361188727431,0.024031294509768486,0.03914773743599653,55.07157047931105,241.8364087017253,104998.43622526154,433
1000000,1.7841688,2.4116013,9.298418,-2.3343976,26.224674,85.80149,-69.00323,-2.3100557,26.073956,86.17331,-70.86931,-2.0755954,26.085104,87.358826,-65.54487,6.9812155,5.891904,23.690998,-4.278568,0.047760833,1.6420659,5.3179946,-7.2934685,-0.69929695,0.26482537,0.21332872,-1.7120941,0.008862546645104885,-0.08876514434814453,1090800,2182,500.0,0.0,500,500,0.0011689465666187117,0.2901706509590183,6.620064231695254,-0.3277613897082924,0.584473283309331,37.312471838107456,47.91126506833193,-52.7740850977015,-0.002524292,0.554385,0.9987185,-0.9997306,5,0.584473283309331,1087500,2175,500.0,0.0,500,500,0.024195197136017584,0.25419404052390554,9.937823458313572,-0.3277613897082924,12.097598568008776,36.18754490783657,37.52278384395269,-58.57241429546376,12.097598568008776,36.18754490783657,37.52278384395269,-58.57241429546376,0.048692264,0.42794394,0.99996644,-0.99976873,5,12.097598568008776,0.03472769074141979,95.67255158815533,93.12098977062851,0.023923536762595177,0.03905945084989071,54.81202721502632,243.70327925216407,105242.1442212183,434
1000000,2.4890351,4.3952174,11.490054,-3.866407,23.58202,43.91159,-65.5903,-3.4714434,23.608614,46.11824,-66.584366,-3.729128,23.759756,45.813866,-66.80046,7.6891513,5.924654,25.931154,-3.6857367,0.03748708,1.6746894,6.2187557,-5.636614,-0.7272781,0.26485002,0.028031051,-1.6958363,0.009021800942718983,3.2447409629821777,1093300,2187,500.0,0.0,500,500,-0.04423453503017428,0.22454421158297133,3.354713237188974,-0.3277613897082924,-22.117267515087086,44.91782409210027,31.251861250808606,-77.30950592307512,-0.018181227,0.5941902,0.9999422,-0.9999149,5,-22.117267515087086,1090000,2180,500.0,0.0,500,500,-0.06703676034528566,0.25061236026571315,5.0144823634933395,-0.3277613897082924,-33.518380172642516,65.90193790872777,38.400659481733605,-123.19727997404553,-33.518380172642516,65.90193790872777,38.400659481733605,-123.19727997404553,0.038311005,0.48870936,0.9999966,-0.99997103,5,-33.518380172642516,0.03439811337739229,103.59682064969093,94.39312984142452,0.023888278752565384,0.03924251813441515,54.800213164649904,252.88769256602973,105495.03680393845,435
1000000,1.5107739,1.97668,11.710492,-4.801049,24.595964,40.7646,-65.99667,-4.360228,24.753239,39.167046,-63.8533,-4.853717,24.487465,41.778515,-64.27557,6.932644,5.382985,25.170876,-3.5908556,0.07737994,1.5734365,6.504364,-4.882664,-0.73200446,0.2703136,0.21548265,-1.7224784,0.009407775476574898,-0.3142765164375305,1095800,2192,500.0,0.0,500,500,0.0066120146677381055,0.32564958394528387,9.926858942560706,-0.3277613897082924,3.30600733386904,41.612828769354294,40.16386819506807,-67.12864206133345,0.014110336,0.5565763,1.0,-0.9999996,5,3.30600733386904,1092500,2185,500.0,0.0,500,500,0.0032272893062792038,0.3853488076831233,8.282967390464252,-0.3277613897082924,1.6136446531396005,47.81380692857248,57.265360138277785,-70.62971305694761,1.6136446531396005,47.81380692857248,57.265360138277785,-70.62971305694761,-0.011648238,0.3825174,0.99999845,-1.0,5,1.6136446531396005,0.03499290533363819,98.92525553051382,95.902726768516,0.02392833586782217,0.03892960399389267,54.80439272336662,249.7302258675918,105744.77173640579,436
1000000,2.115735,2.3612225,11.817738,-4.6523514,24.481009,54.941692,-69.07526,-4.7490788,24.470427,53.638783,-67.36305,-4.7956276,24.686234,54.108273,-67.49489,7.0320625,4.7802806,23.033741,-3.2864673,0.086312905,1.6284107,6.0965896,-7.760472,-0.70691425,0.26928747,0.27786696,-1.6410458,0.00940520130097866,0.14962077140808105,1098300,2197,500.0,0.0,500,500,0.04736554482414357,0.2601591299204602,6.666105966359784,-0.3277613897082924,23.682772412071774,27.11111595997691,52.31195409749109,-25.451193410874165,0.011369265,0.52583665,0.9993682,-0.99910164,5,23.682772412071774,1095000,2190,500.0,0.0,500,500,-0.0448636973836089,0.4022710546876994,13.213461933648569,-0.3277613897082924,-22.431848691804305,57.300549931178,56.499256983783745,-91.47108043010505,-22.431848691804305,57.300549931178,56.499256983783745,-91.47108043010505,-0.026244381,0.4852337,0.9999946,-0.99992645,5,-22.431848691804305,0.03492107428610325,92.23554439842701,93.70572808384895,0.02404207084327936,0.03913102298974991,54.73122590780258,240.77059255819768,105985.54713623784,437
1000000,2.8433287,5.0863957,8.217996,-0.22033027,22.533237,40.07444,-53.589638,-0.4011811,22.86659,40.699707,-55.807785,-0.8559991,22.681545,40.75957,-54.68809,7.7333217,7.043288,40.418472,-5.452931,0.061484855,1.6639874,7.1309366,-6.925698,-0.7181502,0.27990827,0.4845556,-2.1363256,0.00895298458635807,3.4585671424865723,1100800,2202,500.0,0.0,500,500,-0.019317537897347307,0.41308871952449683,9.919285931496914,-0.3277613897082924,-9.658768948673437,67.86970197638622,89.18253550736775,-118.84624643032126,0.059502833,0.5704733,1.0,-0.9999865,5,-9.658768948673437,1097500,2195,500.0,0.0,500,500,0.04737524785572229,0.30181617161452323,8.289951371923838,-0.3277613897082924,23.687623927861107,45.341264176993946,54.02500724137446,-64.28838999113235,23.687623927861107,45.341264176993946,54.02500724137446,-64.28838999113235,0.020669922,0.33956468,0.9999309,-0.9999998,5,23.687623927861107,0.03485571872442961,92.54844895470887,105.77434481028467,0.023817270062863827,0.039014607667922974,54.68567950837314,253.1061608698219,106238.65809380915,438
1000000,2.1741285,3.3069124,11.720658,-4.475901,25.845537,44.946842,-68.41951,-4.273218,25.744574,45.941406,-67.72192,-4.6826496,25.987658,46.25822,-70.26126,7.2694087,5.8278418,25.271065,-6.6859818,0.031444333,1.6427344,6.411241,-5.679613,-0.7088684,0.26445007,0.14072955,-2.0010757,0.009313520044088364,1.2597781419754028,1103300,2207,500.0,0.0,500,500,0.04038009612789188,0.4094545790760123,9.933878862281068,-0.3277613897082924,20.19004806394603,62.604146398777026,92.05846144780354,-95.4588541619775,0.0155048445,0.5202025,0.99977386,-0.9996601,5,20.19004806394603,1100000,2200,500.0,0.0,500,500,-0.03954671400602452,0.5775024504757712,21.413219177377194,-0.3277613897082924,-19.773357003012286,47.01782203949891,46.746185132426454,-72.03563656804727,-19.773357003012286,47.01782203949891,46.746185132426454,-72.03563656804727,-0.0067880987,0.4738518,0.9999936,-0.999996,5,-19.773357003012286,0.03492699842900038,96.91218823753297,101.21515154279768,0.024000286124646664,0.0390007933601737,54.659967351704836,252.88523520994931,106491.54793175962,439
1000000,1.6234475,1.9830544,15.828557,-9.025126,29.055958,119.51634,-81.60582,-9.075289,28.481241,115.86837,-83.203995,-8.947498,28.673243,117.77835,-82.45677,6.536163,5.8537126,26.330711,-6.8630323,-0.009141626,1.6617477,5.843007,-5.7311087,-0.6368102,0.24506459,0.33749843,-1.4816291,0.009183326736092567,-2.1754422187805176,1105800,2212,500.0,0.0,500,500,-0.02489190652342499,0.3479907113185556,8.314733700745773,-0.3277613897082924,-12.445953261712377,56.73851888888621,35.941077830223506,-107.93114549687967,-0.009304626,0.5734333,0.9998907,-0.9999994,5,-12.445953261712377,1102500,2205,500.0,0.0,500,500,0.022714876847378086,0.36917439387463563,8.307235133867078,-0.3277613897082924,11.357438423689192,59.64908294514689,60.04833820258617,-105.88862651430405,11.357438423689192,59.64908294514689,60.04833820258617,-105.88862651430405,0.030431602,0.34501046,0.99999404,-0.9993909,5,11.357438423689192,0.03488588519394398,90.84100564010441,99.88698356132954,0.023620222695171833,0.03919544443488121,54.3525120113045,245.17820276506245,106736.73090013862,440
1000000,1.7210733,2.416567,11.487643,-4.3068376,23.157412,28.452284,-68.009605,-4.367767,23.159534,29.323328,-65.39232,-4.235838,23.406166,30.15054,-66.72149,7.013916,6.2885194,31.17643,-6.3139772,0.08075057,1.6480832,4.721106,-10.011352,-0.75038093,0.25729555,0.32347518,-1.7571712,0.009019328281283379,0.06552386283874512,1108300,2217,500.0,0.0,500,500,0.003909399266764973,0.4888726028790168,18.06487805771273,-0.3277613897082924,1.954699633382475,54.70121577567046,56.670706526852165,-70.33986935473087,0.034730278,0.60363936,0.99996436,-0.9999982,5,1.954699633382475,1105000,2210,500.0,0.0,500,500,-0.03456578524854191,0.5575222533305396,19.783496549405342,-0.3277613897082924,-17.282892624270836,58.165552371985974,41.03004423813029,-103.62286015299173,-17.282892624270836,58.165552371985974,41.03004423813029,-103.62286015299173,0.010229854,0.4787417,0.999655,-0.9999933,5,-17.282892624270836,0.03511818777769804,92.06094448268414,100.11598981264979,0.023449908941984177,0.03895561397075653,54.380434626713395,246.65489263273776,106983.39036425855,441
1000000,4.3972588,5.08763,11.954261,-5.81931,26.181383,50.36155,-75.384964,-5.355696,26.42041,48.864693,-77.96875,-5.4045177,26.725197,49.88782,-82.53069,6.226868,5.1616354,22.43613,-3.824,0.050004255,1.5436857,6.087451,-4.826473,-0.719221,0.27083543,0.53436524,-1.7833273,0.009289835579693317,-3.617371082305908,1110800,2222,500.0,0.0,500,500,-0.06220474523073922,0.5183111636892654,9.955700845610648,-0.3277613897082924,-31.102372615369454,39.59807034325727,12.21736331428114,-99.75185173094137,0.03257143,0.5780867,0.9999497,-0.99999547,5,-31.102372615369454,1107500,2215,500.0,0.0,500,500,-0.06651049354629911,0.366377064736984,8.262876749440059,-0.3277613897082924,-33.25524677314935,57.817470552463796,43.64337668323974,-95.83031331566319,-33.25524677314935,57.817470552463796,43.64337668323974,-95.83031331566319,0.040876757,0.5461767,0.9999068,-1.0,5,-33.25524677314935,0.03473144955933094,103.43985135294497,91.50113659817725,0.023462708108127117,0.03942646738141775,54.36316856369376,249.40177713986486,107232.7966498062,442
1000000,4.2045383,3.8681266,10.399519,-3.5038152,24.496614,52.09359,-75.33909,-2.8855371,24.680634,50.99659,-70.702415,-3.2640872,24.65478,51.04631,-68.63026,7.008374,5.403539,28.527472,-3.3202283,0.06989178,1.6267715,7.6586175,-4.7847877,-0.71768326,0.28943536,0.31270683,-1.6159072,0.009491223841905594,0.03900158405303955,1113300,2227,500.0,0.0,500,500,0.002898481625173099,0.16262068918388636,3.377497723838753,-0.3277613897082924,1.449240812586669,52.37469470978211,43.959059774049976,-99.0632919712609,0.013997908,0.5713933,0.9999982,-0.99990624,5,1.449240812586669,1110000,2220,500.0,0.0,500,500,0.06699567389396904,0.6426551347728466,23.06053156816146,-0.3277613897082924,33.49783694698458,32.326341165520674,84.54966262348809,-17.482475889784737,33.49783694698458,32.326341165520674,84.54966262348809,-17.482475889784737,-0.015515936,0.34863517,0.9998364,-0.9995542,5,33.49783694698458,0.035166473127901554,90.61800542101264,103.85438459180295,0.02375165931880474,0.03883286565542221,54.4078600872308,248.97800109814852,107481.77928747144,443
1000000,2.3562686,2.0030303,9.415577,-1.7709295,25.013973,31.907488,-69.7472,-1.503863,24.804564,31.815647,-69.82532,-1.4659438,25.268238,32.64371,-75.25576,7.644923,5.5837603,24.24866,-5.3980727,0.0005486118,1.6742074,5.4642954,-5.651065,-0.7451144,0.2751072,1.4698148,-2.157076,0.009483067318797112,3.004563093185425,1115800,2232,500.0,0.0,500,500,0.014230269773843795,0.15579485067148477,1.7319973354519453,-0.3277613897082924,7.115134886922121,64.93540958045705,51.39580689597804,-121.92740298503686,0.021859128,0.5656893,0.9999984,-0.9999943,5,7.115134886922121,1112500,2225,500.0,0.0,500,500,-0.020852428088902572,0.16559355928112215,0.1101805414934617,-0.3277613897082924,-10.426214044451092,60.79461268650016,43.0848090004292,-116.19565982137222,-10.426214044451092,60.79461268650016,43.0848090004292,-116.19565982137222,0.011436124,0.4216133,0.99553883,-0.9998636,5,-10.426214044451092,0.0349552845582366,98.59682232141495,93.9382858723402,0.023625684902071953,0.03920009918510914,54.37595457024872,247.0088438326493,107728.79270899761,444
1000000,1.7902553,3.018464,13.042685,-5.1448994,25.765621,34.077812,-70.73876,-5.482106,25.725864,34.514584,-67.56068,-5.413336,25.896286,34.18627,-75.37138,7.5956497,5.7391644,22.3621,-6.3181148,0.13344875,1.7068475,5.4693103,-4.9034696,-0.66535294,0.2687368,0.22947884,-1.7249844,0.00982978381216526,2.7532036304473877,1118300,2237,500.0,0.0,500,500,-0.05872410837074782,0.2984766340916964,5.014820747756492,-0.3277613897082924,-29.36205418537374,53.77695785654903,26.737257394509793,-106.84758739713105,-0.0075537125,0.65136045,0.9999954,-0.9999999,5,-29.36205418537374,1115000,2230,500.0,0.0,500,500,-0.09113068053350723,0.4139620566100874,9.9385666034069,-0.3277613897082924,-45.5653402667534,49.95392196141882,29.5005962061383,-116.14503492015866,-45.5653402667534,49.95392196141882,29.5005962061383,-116.14503492015866,0.0061146473,0.43496612,0.99999833,-0.999811,5,-45.5653402667534,0.035038433969020844,88.00414550025016,108.15120879095048,0.023389291018247604,0.038912881165742874,54.400326860137284,250.65302175749093,107979.45034871064,445
1000000,4.9092755,4.2251115,14.705883,-6.871036,25.599262,41.91609,-68.05733,-7.0760584,25.580395,44.233574,-67.4028,-6.8537045,26.057537,43.77589,-77.44144,7.5902495,6.308249,30.973541,-6.4734945,-0.017574573,1.6391331,4.173484,-7.2564025,-0.685819,0.2800927,0.26538813,-1.4699559,0.009331079199910164,2.7592458724975586,1120800,2242,500.0,0.0,500,500,-0.07539274499190313,0.24798519892102053,5.021121784313664,-0.3277613897082924,-37.69637249595126,64.62914169984677,36.790129709944075,-123.54232959503966,0.04031818,0.6364154,1.0,-1.0,5,-37.69637249595126,1117500,2235,500.0,0.0,500,500,0.04108443316030819,0.6669527622196846,16.49026342232491,-0.3277613897082924,20.542216580154154,19.56433495379002,43.49193486874859,-10.632626366702008,20.542216580154154,19.56433495379002,43.49193486874859,-10.632626366702008,0.03617515,0.40463203,0.99962425,-0.9999342,5,20.542216580154154,0.03477176744490862,100.21402953471988,91.32716867234558,0.023642160929739475,0.0390399182215333,54.390864016488194,246.02951607014984,108225.48438365199,446
1000000,1.7939949,1.4276412,13.511211,-7.3265796,26.332718,66.30374,-75.90945,-7.1770296,26.204077,66.47697,-73.43361,-7.2241716,26.167034,63.598305,-73.14996,6.058749,5.3733106,21.256973,-6.364531,-0.07471398,1.5319338,6.0778027,-5.5410213,-0.73482025,0.23648098,0.15236259,-1.64711,0.009169517084956169,-4.416121959686279,1123300,2247,500.0,0.0,500,500,-0.05357136867419765,0.2188269507208956,3.3746415058812342,-0.3277613897082924,-26.785684337098672,60.5383974380127,44.97595834657193,-113.55982762361462,-0.006289564,0.5867898,1.0,-0.9999989,5,-26.785684337098672,1120000,2240,500.0,0.0,500,500,0.0015450981941521776,0.39421948401887785,14.855149829532238,-0.3277613897082924,0.7725490970761427,47.99593002736026,48.51738613293599,-83.41222284111825,0.7725490970761427,47.99593002736026,48.51738613293599,-83.41222284111825,0.03847603,0.47243956,0.9999858,-0.99997824,5,0.7725490970761427,0.034782955422997475,100.24686155375093,94.71288621611893,0.02334974054247141,0.03884577937424183,54.38982249516994,249.4465487403795,108474.93550829962,447
1000000,1.9791257,1.9918131,10.724731,-4.104495,24.008005,33.125572,-63.299107,-3.7943354,24.222569,34.044075,-64.26135,-4.0278115,24.128757,34.74577,-66.08933,6.601616,6.2311807,32.257675,-5.893657,0.20469193,1.5878694,6.357335,-4.2676077,-0.6813859,0.23887761,0.12762672,-1.689976,0.009874644689261913,-1.8396329879760742,1125800,2252,500.0,0.0,500,500,0.004875481238146642,0.25934415352543605,3.3901010477657048,-0.3277613897082924,2.437740619073446,62.82141923219495,54.100794142948,-105.67635389491846,0.03789858,0.6042569,0.9999987,-0.99999994,5,2.437740619073446,1122500,2245,500.0,0.0,500,500,-0.10328014891134639,0.33758017256853157,6.662406673440937,-0.3277613897082924,-51.640074455672504,91.09531019487892,68.08518035093091,-140.30295449668515,-51.640074455672504,91.09531019487892,68.08518035093091,-140.30295449668515,0.08594743,0.5668938,0.9998097,-0.99998295,5,-51.640074455672504,0.03462681081146002,93.05870802141726,100.38725881651044,0.023454108275473118,0.039002012461423874,54.35806691553444,247.9011166850105,108722.84120045602,448
1000000,1.8482853,2.010036,13.057742,-6.9764857,24.690617,33.570908,-61.46726,-7.1894097,24.953142,32.758766,-63.643074,-7.244547,24.762598,32.87002,-62.23239,5.787304,5.294576,27.185333,-11.383768,0.13789268,1.5532941,5.0739307,-6.6373534,-0.6582769,0.27642003,0.7841649,-1.6869314,0.00954287126660347,-5.640782833099365,1128300,2257,500.0,0.0,500,500,-0.23032118551763456,0.16987216896921506,0.11410166611529303,-0.3277613897082924,-115.1605927588162,44.43083246668115,-27.524567768556995,-149.04663203399633,0.14802568,0.63667864,1.0,-0.9999963,5,-115.1605927588162,1125000,2250,500.0,0.0,500,500,-0.11594655293232857,0.2382505647404512,3.3879521615647397,-0.3277613897082924,-57.9732764661637,69.64473307053787,20.894277979725516,-152.78118890976555,-57.9732764661637,69.64473307053787,20.894277979725516,-152.78118890976555,0.039013736,0.5001891,0.99964565,-0.9998751,5,-57.9732764661637,0.034381043165922165,95.77134376112372,89.09442007914186,0.02358039654791355,0.03919778857380152,54.366894947364926,239.32981801591814,108962.1755857896,449
1000000,1.9993896,2.9445117,11.753369,-5.013856,26.54658,35.304714,-79.20315,-4.802784,26.609173,37.075397,-76.35101,-5.0845547,26.681437,34.26846,-82.97213,6.7001667,6.073753,30.319939,-6.7890964,0.14984168,1.6482664,8.512157,-5.2074285,-0.69439477,0.25123832,0.1036126,-2.0003073,0.009143324568867683,-1.4077215194702148,1130800,2262,500.0,0.0,500,500,-0.06129082715911694,0.42573910997557696,8.302478604436198,-0.3277613897082924,-30.64541357955838,38.51158459795998,9.651880070538347,-102.61473608594842,0.08525484,0.6012628,0.99999756,-0.99999875,5,-30.64541357955838,1127500,2255,500.0,0.0,500,500,-0.050176668830577136,0.35264164230243467,6.603562868723648,-0.3277613897082924,-25.088334415288564,38.9295745436899,20.7828403922704,-72.97143969338923,-25.088334415288564,38.9295745436899,20.7828403922704,-72.97143969338923,-0.0077258544,0.54697543,0.999996,-0.9999991,5,-25.088334415288564,0.034808358177542686,96.8029480073601,91.9449166143313,0.02332315407693386,0.03870309051126242,54.36645749863237,243.21115672308952,109205.39134760201,450
