replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.468185,1.3482349,-8.658737,15.405295,22.256832,71.87978,-50.882187,15.338078,22.408325,71.6542,-49.6295,15.383743,22.265305,72.411224,-50.842842,6.517335,5.0840325,22.986324,-4.736356,-0.3276063,1.5004077,4.1928816,-4.0927515,-0.7255042,0.2164019,0.3066175,-1.6402721,0.016118085011839867,-1.992150068283081,3025800,6052,500.0,0.0,500,500,0.22948749228818932,0.16049757369259782,0.3523943455873696,1.5208686093670654e-05,114.74374614409471,61.11826429167907,162.76570158931102,3.316569537241244,-0.17126231,0.7137573,0.99993986,-0.9999934,5,114.74374614409471,3022500,6045,500.0,0.0,500,500,0.33111854215396674,0.0807523863323433,0.3526368163324766,2.8684199184336736e-06,165.5592710769834,1.8084184549084463,168.84982897332327,163.39173210138915,165.5592710769834,1.8084184549084463,168.84982897332327,163.39173210138915,-0.057117555,0.66952413,0.99731994,-0.99840033,5,165.5592710769834,0.033524660393595695,101.06974794063717,104.15944944228977,0.02703680284321308,0.029981541447341442,34.13033764902502,239.4500780366361,293494.93748165574,1208
1000000,3.074001,1.9463494,-8.685116,16.117975,23.578457,63.25609,-79.21725,16.137758,23.903566,62.71196,-76.13845,16.045244,24.110739,62.612488,-77.831795,7.3061047,5.47061,33.294876,-3.4984784,-0.07912456,1.6623256,4.595196,-7.653356,-0.75030375,0.23452249,0.02247703,-1.490861,0.015607805922627449,1.273333191871643,3028300,6057,500.0,0.0,500,500,0.1984189997525309,0.16031118516679485,0.35666145736589466,7.270952822013844e-06,99.20949987626551,66.36644646136627,165.44242662040233,7.7022732149496616,-0.0864184,0.7220789,0.99989057,-0.99995947,5,99.20949987626551,3025000,6050,500.0,0.0,500,500,0.2860956547956928,0.13064320694569037,0.3555912638523079,6.0579444620234575e-06,143.04782739784633,42.71145478118678,167.68052056448522,57.92243270504381,143.04782739784633,42.71145478118678,167.68052056448522,57.92243270504381,-0.098249316,0.6641755,0.9998713,-0.9994857,5,143.04782739784633,0.03366023022681475,102.37833213526756,104.5959392990917,0.02709075715392828,0.025784588418900967,34.15913072414696,241.21993773430586,293736.16257769894,1209
1000000,2.2403047,2.5656285,-7.4985495,14.832801,27.294016,83.32428,-102.69927,14.559757,26.96372,83.143974,-97.6755,15.242811,27.311205,81.923096,-98.85252,7.033452,4.3612695,22.834585,-3.6277874,-0.12264296,1.5813303,4.990728,-5.3749413,-0.7316847,0.23608518,0.072108686,-2.1179364,0.017042959108948708,0.13620629906654358,3030800,6062,500.0,0.0,500,500,0.1766215071309197,0.1591533228742039,0.3544680964756432,1.888737142777819e-05,88.31075356545989,66.64184559470672,168.68915181362766,21.45900260735514,-0.15643981,0.7449942,0.99995905,-0.9999796,5,88.31075356545989,3027500,6055,500.0,0.0,500,500,0.21210118288158156,0.16233222515002046,0.358333133436636,6.201679556561144e-08,106.05059144079073,54.132731775281414,154.37340700399366,4.776699540001735,106.05059144079073,54.132731775281414,154.37340700399366,4.776699540001735,-0.1327071,0.6852783,0.99940556,-0.9978245,5,106.05059144079073,0.03348072152584791,101.66514582838863,112.58151166047901,0.027319789864122868,0.027057071216404438,34.37619785219431,248.71071292366832,293984.87854366563,1210
1000000,1.6185133,1.6797845,-11.208172,18.12491,21.015137,53.50051,-49.79862,18.104572,21.052654,54.63112,-49.91802,18.116161,21.12394,53.93728,-49.09082,6.8175883,4.352408,23.782017,-1.8769135,-0.23052077,1.5036433,4.5420685,-4.129941,-0.7530308,0.23599349,-0.1487549,-1.6254251,0.015623703598976135,-0.7585213780403137,3033300,6067,500.0,0.0,500,500,0.252009694399145,0.14447856865465544,0.35386519419000756,1.961837822835877e-05,126.00484719957247,46.00329567084893,165.10542776302506,38.5719299459184,-0.16247006,0.65105546,0.99989027,-0.9998001,5,126.00484719957247,3030000,6060,500.0,0.0,500,500,0.13700528577702445,0.16486274362502715,0.3521647990532914,7.507919100468996e-06,68.50264288851221,77.21420241785745,164.68963205673504,0.1668761216145994,68.50264288851221,77.21420241785745,164.68963205673504,0.1668761216145994,-0.05636898,0.63668257,0.99915516,-0.99921197,5,68.50264288851221,0.033679068088531494,99.00711953546852,106.9973857998848,0.027070293202996254,0.02641032449901104,34.33148375246674,240.4231487736106,294225.3068118468,1211
1000000,2.1327155,2.3544965,-10.377423,17.453096,23.128975,57.068127,-84.32437,17.277079,23.064022,56.997475,-80.4465,17.46075,23.342363,62.21482,-82.90859,6.8973694,5.1417117,24.58211,-3.740053,-0.21164472,1.5493906,4.135913,-4.4857283,-0.73106396,0.21930543,-0.017379522,-1.4496634,0.014968675561249256,-0.43124139308929443,3035800,6072,500.0,0.0,500,500,0.15216704704773884,0.15559861508916864,0.3525715647885559,5.203350692811748e-05,76.08352352386945,38.50855013127253,133.8212834484151,20.291427058561307,-0.1269891,0.69982386,0.999961,-0.99990493,5,76.08352352386945,3032500,6065,500.0,0.0,500,500,0.15148518230747385,0.17298088172518128,0.354678264446808,3.648639193221114e-07,75.74259115373691,74.5542813145901,169.84076050035554,0.7435447024627644,75.74259115373691,74.5542813145901,169.84076050035554,0.7435447024627644,-0.0041699256,0.6061113,0.9999936,-0.99999887,5,75.74259115373691,0.03389895334839821,99.70797053258866,103.1393695101142,0.02678973600268364,0.02959806751459837,34.21879447624087,237.1564212758094,294462.4683021661,1212
1000000,6.08191,3.8130636,-11.614098,18.649574,22.385998,84.70198,-45.440403,18.540123,22.528267,86.066414,-42.696888,18.392172,22.88119,86.59875,-43.711395,6.9495945,4.8124356,21.81194,-3.7688148,-0.22446617,1.5560578,3.973722,-5.303671,-0.73631495,0.23507175,-0.032013714,-1.6315337,0.017251931130886078,-0.20462852716445923,3038300,6077,500.0,0.0,500,500,0.1700641108099586,0.15923340266535616,0.35241121128383707,0.0,85.03205540497929,54.47961598348852,165.8236951827362,22.860628216824075,-0.14116873,0.6554427,0.9999267,-0.99994636,5,85.03205540497929,3035000,6070,500.0,0.0,500,500,0.2594274150592646,0.15143443096424575,0.3549918818088219,4.4981496349905105e-08,129.7137075296323,60.719972139402415,168.60310756364123,11.067233095807802,129.7137075296323,60.719972139402415,168.60310756364123,11.067233095807802,-0.16395387,0.6796401,0.9996215,-0.9987585,5,129.7137075296323,0.03333879075944424,101.90390094649047,104.52803697902709,0.026793953962624073,0.02563500963151455,34.19699479173869,240.71470047160983,294703.18794818874,1213
1000000,2.3725662,2.2979164,-10.798061,18.501438,23.95744,75.77533,-70.23629,18.55274,24.218834,79.842255,-67.38852,18.29061,24.21265,77.488304,-68.825874,7.6755114,4.7091756,19.500162,-4.780653,-0.097795345,1.6230394,4.068363,-5.3210635,-0.7556733,0.22580726,-0.12165058,-1.5996768,0.015674348920583725,2.807547092437744,3040800,6082,500.0,0.0,500,500,0.2970012170788654,0.1667293561323172,0.5007342930861247,0.0,148.50060853943268,46.63020439982222,227.17540403905338,83.63668639374185,-0.056039177,0.7419966,0.99999774,-0.999993,5,148.50060853943268,3037500,6075,500.0,0.0,500,500,0.3117983576118087,0.1033309900801559,0.35465130603680317,9.683564044193905e-06,155.89917880590434,19.04885573698778,172.2308080336133,118.72240149992476,155.89917880590434,19.04885573698778,172.2308080336133,118.72240149992476,-0.11859029,0.67629427,0.99923694,-0.9996089,5,155.89917880590434,0.03342506382614374,102.37517093867064,104.15548795368522,0.02666609361767769,0.026546462439000607,34.06759797781706,240.68489449005574,294943.8778069448,1214
1000000,1.8671594,1.6551691,-10.3756695,18.122929,26.275639,88.77636,-74.83315,18.050243,26.098612,86.75899,-74.748,18.060293,25.903326,86.063774,-71.70899,7.5987945,4.7134132,21.882523,-4.239148,-0.2264128,1.5623417,4.454709,-4.5804553,-0.76704615,0.23596434,0.0012375116,-1.4704893,0.01603361777961254,2.475295066833496,3043300,6087,500.0,0.0,500,500,0.2708660250178231,0.14836457812613435,0.37411971845818354,7.034373084024991e-14,135.43301250891153,63.176166385163334,173.50977429997255,9.299229401471806,-0.007958595,0.76573044,0.99998415,-0.9999843,5,135.43301250891153,3040000,6080,500.0,0.0,500,500,0.19325347725313072,0.14601766619948958,0.3522678514582838,6.033141943970755e-05,96.62673862656538,53.193036024938785,165.17215157291622,36.00887686775963,96.62673862656538,53.193036024938785,165.17215157291622,36.00887686775963,-0.20874704,0.6644752,0.9998905,-0.9997148,5,96.62673862656538,0.03337924089282751,102.9643046464771,110.53889300115407,0.027160335332155228,0.03033282421529293,33.868524534627795,247.46259458269924,295191.34535401873,1215
1000000,2.5999095,2.5127587,-11.507166,17.901451,20.188692,66.00284,-51.227196,18.142939,20.34347,67.7751,-55.046745,17.853226,20.189049,68.82305,-53.55206,6.289235,4.0801206,24.964863,-3.3468823,-0.1870388,1.5087159,4.4566936,-3.8397493,-0.7610544,0.21057197,-0.23066598,-1.4305673,0.015898309648036957,-2.9434125423431396,3045800,6092,500.0,0.0,500,500,0.17448079211540113,0.15644118962155634,0.35225951627411084,2.2829183255534958e-05,87.24039605770056,64.58310598837527,166.39524181533417,26.684541490799493,-0.07305523,0.7395246,0.9999262,-0.99998075,5,87.24039605770056,3042500,6085,500.0,0.0,500,500,0.23164866893530442,0.16606722691526127,0.4853157735136475,3.947502054587604e-05,115.82433446765219,65.25883829097228,186.52070387038123,0.4014748759885692,115.82433446765219,65.25883829097228,186.52070387038123,0.4014748759885692,-0.13544306,0.63640964,0.99928504,-0.9993331,5,115.82433446765219,0.033544380217790604,103.50364184100181,105.1614444181323,0.026895171031355858,0.029826004058122635,33.94952527899295,242.70487709343433,295434.0553275971,1216
1000000,2.0431397,1.8109195,-11.313637,18.619911,24.992172,75.98834,-81.77934,18.360376,25.132725,75.856705,-84.63071,18.52429,24.80617,75.0732,-81.40502,7.144424,4.379626,19.46331,-3.1861606,-0.078350805,1.5396633,4.402622,-4.0987816,-0.7410451,0.2086417,-0.08827925,-1.5381632,0.016453253105282784,0.5931249856948853,3048300,6097,500.0,0.0,500,500,0.20713310859223752,0.1677193479564033,0.35342191821147545,0.00019248569410379446,103.56655429611878,79.40970161344752,169.65647327743108,0.4618023243868859,-0.14592792,0.69909203,0.9998065,-0.99991477,5,103.56655429611878,3045000,6090,500.0,0.0,500,500,0.1584813283498219,0.1578596365520517,0.3522430751881724,3.1444226141552627e-05,79.24066417491092,72.17395976610611,166.51806116918792,0.03016705253652314,79.24066417491092,72.17395976610611,166.51806116918792,0.03016705253652314,-0.15039918,0.689351,0.9993178,-0.99909663,5,79.24066417491092,0.033541505225002766,100.34330104384571,106.57501851394773,0.027065825648605824,0.025981382466852665,34.00749375578016,241.01240202691406,295675.07282842975,1217
1000000,4.203837,2.1501217,-10.699932,18.17716,24.315365,73.02298,-109.55687,18.309809,24.390306,73.037254,-103.82901,18.257313,24.250362,68.63319,-107.249016,7.3763766,4.49751,18.49333,-5.124307,-0.22093971,1.5475008,3.619556,-3.7624798,-0.7387453,0.22222859,0.072022796,-1.5997884,0.01585138589143753,1.5599684715270996,3050800,6102,500.0,0.0,500,500,0.21413318610950013,0.17318474105625256,0.5000009079873465,1.1507687229106442e-05,107.06659305475007,63.223964017298215,190.08490802775734,23.719831647870176,-0.10777782,0.70410323,0.9999467,-0.9999703,5,107.06659305475007,3047500,6095,500.0,0.0,500,500,0.20070449734611107,0.17283511468385,0.35286632326504347,5.8939098896293437e-05,100.35224867305548,81.74845821151354,170.13508257692402,0.2516171840018124,100.35224867305548,81.74845821151354,170.13508257692402,0.2516171840018124,0.036477108,0.73289984,0.99956644,-0.99999636,5,100.35224867305548,0.034066193737089634,101.5364839527756,102.18586743995547,0.02691047079861164,0.029742207378149033,34.05270730983466,237.86577757447958,295912.9438592456,1218
1000000,1.8346387,2.0825129,-8.506821,15.228632,22.703533,53.200504,-114.404884,15.444087,22.783155,53.16229,-113.97352,15.559255,22.829206,52.799465,-113.592514,6.7740455,4.74376,23.136427,-6.091114,-0.12164431,1.5123111,6.013242,-4.0032334,-0.7938779,0.21136221,0.013740599,-1.6374414,0.015424343757331371,-0.9426658153533936,3053300,6107,500.0,0.0,500,500,0.3041457836430073,0.11160930788223719,0.38813003035493265,3.8294785176595795e-05,152.07289182150356,14.30950520413409,166.99691001524397,126.81974420428368,-0.032574162,0.71253407,0.9999817,-0.9999331,5,152.07289182150356,3050000,6100,500.0,0.0,500,500,0.1927848724166872,0.1545378782121102,0.3575041866735372,4.857702761573712e-05,96.39243620834361,59.7154492846379,169.1011831402297,15.585853244014878,96.39243620834361,59.7154492846379,169.1011831402297,15.585853244014878,0.00073188957,0.6702419,0.999696,-0.9998165,5,96.39243620834361,0.03326174430549145,102.25098885782063,110.12180406693369,0.027214989066123962,0.03081684559583664,34.282864859327674,246.74695136304945,296159.69605141785,1219
1000000,2.1485763,3.3183289,-14.26579,21.568844,21.524254,66.40954,-67.44104,21.458006,21.463663,65.13829,-67.7965,21.57061,21.54647,66.05604,-66.52859,7.075887,4.600149,20.835093,-3.0664597,-0.095814966,1.5512221,4.711088,-4.916659,-0.759157,0.22081538,-0.1208303,-1.5407723,0.01592801697552204,0.31415385007858276,3055800,6112,500.0,0.0,500,500,0.2736748683703315,0.13891448201636405,0.3547526862080265,1.839659854592224e-05,136.8374341851658,55.96051606399154,166.75195261671465,24.952609134612956,-0.22137633,0.747538,0.99989814,-0.9998978,5,136.8374341851658,3052500,6105,500.0,0.0,500,500,0.2679669937781814,0.14193048042111195,0.3629330615262485,3.213030636970426e-05,133.98349688909065,58.76945514207141,169.5533702302109,16.97465001557025,133.98349688909065,58.76945514207141,169.5533702302109,16.97465001557025,-0.071797244,0.68948555,0.9995615,-0.999821,5,133.98349688909065,0.03372004721313715,107.26620172988623,114.10443820338696,0.02683398872613907,0.026009973138570786,34.73115657735616,256.1883605197072,296415.8896835912,1220
1000000,2.0500543,1.8829552,-9.378851,16.114746,19.322409,48.51766,-69.12555,16.113811,19.534166,49.427525,-73.40309,16.04444,19.348858,48.546494,-71.75159,6.717577,4.9690237,23.005867,-6.8039856,-0.21002401,1.5279849,4.4292984,-3.5987046,-0.76680374,0.23882197,-0.11381763,-1.6558218,0.015884891152381897,-1.1698731184005737,3058300,6117,500.0,0.0,500,500,0.2662482223015939,0.14482463489356365,0.3537294827471991,1.0661616524987318e-05,133.12411115079706,61.22563736103174,164.69434552855674,10.686609501971875,-0.10257528,0.7360024,0.9999322,-0.9998683,5,133.12411115079706,3055000,6110,500.0,0.0,500,500,0.21536253782732792,0.14835407464224623,0.3522190318303351,3.415330879330546e-06,107.68126891366396,56.32891846513824,166.8586765694739,26.205441044023008,107.68126891366396,56.32891846513824,166.8586765694739,26.205441044023008,-0.0956721,0.6913897,0.99906534,-0.9993809,5,107.68126891366396,0.033467710949480534,104.5033787060529,108.50084493681788,0.02701544016599655,0.025806967169046402,34.37440107855946,247.46491483971477,296663.3597631864,1221
1000000,1.7477417,1.5927291,-9.137028,16.796375,23.84834,65.24538,-79.429634,16.637417,24.238092,65.7787,-81.28762,16.835257,24.170656,66.8284,-78.36739,7.5549107,4.3409176,17.856262,-2.006421,-0.18080063,1.5785064,3.6690907,-3.938776,-0.768314,0.21809417,0.35033834,-1.7784586,0.01641126163303852,2.280825614929199,3060800,6122,500.0,0.0,500,500,0.26911039116470264,0.13923104004707293,0.35852835672317596,1.47754439784209e-05,134.55519558235136,30.902063804387883,166.13735268067592,82.56735145222478,0.033566296,0.7205482,0.9999354,-0.99999756,5,134.55519558235136,3057500,6115,500.0,0.0,500,500,0.2341242862600031,0.1631354055602613,0.41875287380975246,2.934741175562028e-05,117.06214313000154,68.39629540542205,182.14536076605617,13.551145722454596,117.06214313000154,68.39629540542205,182.14536076605617,13.551145722454596,-0.13407029,0.70117027,0.9995916,-0.9990785,5,117.06214313000154,0.03347221203148365,100.62303336057812,105.49198452103883,0.02709017228335142,0.029704219661653042,34.42057848162949,240.62586296722293,296903.9908446763,1222
1000000,2.1812758,2.3560858,-9.827103,17.88674,22.055225,55.500633,-77.57001,17.996773,21.973467,54.869587,-67.70142,17.809643,22.325708,56.002686,-77.68688,8.012568,4.3022203,21.265038,-3.8633633,-0.19500221,1.5986141,4.0554504,-3.993975,-0.7692011,0.23519354,0.2991891,-1.476841,0.016151336953043938,4.177722454071045,3063300,6127,500.0,0.0,500,500,0.2692911378353143,0.14289141199579883,0.3540260250418999,7.881616464411324e-06,134.6455689176571,60.0983068815474,167.37027140006776,14.495960630958717,0.004133253,0.692405,0.999874,-0.99995357,5,134.6455689176571,3060000,6120,500.0,0.0,500,500,0.20553109953643,0.15067493021190762,0.3527281080739359,2.1186582071042184e-05,102.76554976821505,58.73579788802353,168.70235444858085,26.513902981654272,102.76554976821505,58.73579788802353,168.70235444858085,26.513902981654272,-0.072547734,0.64823836,0.99908805,-0.99966574,5,102.76554976821505,0.033694177865982056,102.48998255841434,107.95998458378017,0.026801709085702896,0.030084076337516308,34.38046407699585,244.92101118247956,297148.9170467751,1223
1000000,3.1343536,2.200335,-7.316759,15.328289,24.009398,70.477234,-82.67774,15.231696,24.201303,69.68273,-78.84804,15.189197,24.340069,72.06331,-82.753174,7.9076896,4.4795613,22.53586,-0.40189028,-0.17120464,1.5980059,4.18536,-4.4869933,-0.77072877,0.23213673,0.15927088,-1.4912913,0.016883820295333862,3.7050375938415527,3065800,6132,500.0,0.0,500,500,0.248471161321982,0.15558448715004497,0.35501006459272977,1.0455429280331608e-05,124.23558066099095,62.73624586201134,165.12678238089626,2.005314186929633,-0.12650914,0.72278035,0.99981934,-0.9993954,5,124.23558066099095,3062500,6125,500.0,0.0,500,500,0.332211161631497,0.07631116898190865,0.35677252108837604,5.493843978288116e-06,166.1055808157485,1.399882727700201,167.818823296213,163.93190917303517,166.1055808157485,1.399882727700201,167.818823296213,163.93190917303517,-0.116055265,0.69192004,0.9973817,-0.9967789,5,166.1055808157485,0.03377316705882549,103.38037576992065,107.5705701103434,0.027146324515342712,0.0258282832801342,34.27845476195216,245.3161484170705,297394.23850690294,1224
1000000,2.2097797,2.1687882,-10.512021,17.665182,25.765558,72.14003,-67.280075,17.310043,25.929031,70.519775,-70.66746,17.602226,25.937801,70.877464,-69.14781,6.7872467,4.547329,22.181917,-1.9015834,-0.19622694,1.5469176,5.545331,-4.402455,-0.72711456,0.2229203,0.12926865,-1.4741073,0.01640191301703453,-0.8745094537734985,3068300,6137,500.0,0.0,500,500,0.22075181665304008,0.17083245954118978,0.500004711355889,5.440092820663266e-14,110.3759083265201,66.14578749521833,169.01653998238586,2.9514320158794867,-0.091049984,0.72790277,0.9999789,-0.9999849,5,110.3759083265201,3065000,6130,500.0,0.0,500,500,0.16355398451814002,0.15232958309692576,0.3521196803387976,1.368401961640009e-05,81.77699225907006,49.30883373269265,164.586620886159,33.09590065504791,81.77699225907006,49.30883373269265,164.586620886159,33.09590065504791,-0.20625964,0.6473994,0.99700737,-0.99973744,5,81.77699225907006,0.03347762767225504,102.75136385113001,106.04115360602736,0.026860862039029598,0.029837814159691334,34.2523268153891,243.13502057641745,297637.3786774175,1225
1000000,1.5855737,2.0239205,-10.805149,17.946033,24.219448,65.83783,-89.95325,17.730158,24.14053,66.16745,-83.54403,17.833157,24.241035,66.44424,-87.43594,6.8363986,4.5538025,23.351572,-2.8031034,-0.21522951,1.5769677,3.464172,-4.7047772,-0.71771276,0.23321502,0.4439562,-1.7358599,0.01698022149503231,-0.6668171882629395,3070800,6142,500.0,0.0,500,500,0.2305886290520967,0.16219755353275397,0.35735932866053977,8.878095712261391e-06,115.2943145260484,65.48290910902749,166.33754158643487,5.066990367109203,-0.10661199,0.69879746,0.99993145,-0.9998324,5,115.2943145260484,3067500,6135,500.0,0.0,500,500,0.17467274096280938,0.15643719964822192,0.35518115881476475,5.232303479374421e-12,87.3363704814047,64.22337405692059,165.21974204520228,20.68920560038035,87.3363704814047,64.22337405692059,165.21974204520228,20.68920560038035,-0.021521216,0.73367774,0.9996313,-0.99920857,5,87.3363704814047,0.033146307803690434,102.66232639085501,106.23996596317738,0.02714014332741499,0.03077869489789009,34.28378417529166,243.27714167535305,297880.6610848829,1226
1000000,1.6834419,1.7938643,-12.296566,18.652533,20.277264,55.438538,-67.89811,18.69717,20.081081,53.59683,-66.97834,18.674364,20.374668,55.396408,-68.93958,6.395644,4.396894,19.884329,-4.6064186,-0.20785363,1.5174329,3.6715908,-3.4193885,-0.72931194,0.22316605,-0.027673721,-1.6468205,0.015980182215571404,-2.4996917247772217,3073300,6147,500.0,0.0,500,500,0.29150195595095824,0.1644834228323413,0.5005274250073922,0.0,145.75097797547912,68.0813265620513,228.82605350712768,21.574523133094473,-0.03534346,0.7285136,0.99999857,-0.9999998,5,145.75097797547912,3070000,6140,500.0,0.0,500,500,0.17495419297492754,0.1672622632310783,0.3528862289415472,9.234365388766098e-06,87.47709648746378,70.02099587554028,166.30489926361355,2.4728239837573938,87.47709648746378,70.02099587554028,166.30489926361355,2.4728239837573938,-0.011139663,0.67937255,0.9973881,-0.99894166,5,87.47709648746378,0.03320395294576883,98.55919378623366,109.04151042085141,0.027190865017473698,0.026673663407564163,34.30400044005364,241.99177312850952,298122.6580345314,1227
1000000,2.0287802,2.3808527,-12.873615,19.980486,23.932568,66.59865,-57.60817,20.004673,24.295763,66.024445,-58.940784,19.963177,24.127745,68.62205,-57.52097,7.070808,4.390107,21.144302,-3.67668,-0.114766374,1.5901934,4.9867687,-7.113375,-0.749249,0.22097957,0.011567712,-1.8564912,0.016892390325665474,0.28900808095932007,3075800,6152,500.0,0.0,500,500,0.17041634460683125,0.16101299404234315,0.35632250978375174,4.941880414288669e-06,85.20817230341562,68.51611738115517,169.1870179315092,8.627888673809414,-0.111587636,0.72691905,0.99988043,-0.99946374,5,85.20817230341562,3072500,6145,500.0,0.0,500,500,0.26811268040919206,0.14003353977147692,0.35432641004288923,1.0359479542787487e-05,134.0563402045961,36.69215601191252,167.8758936146531,77.31807941703241,134.0563402045961,36.69215601191252,167.8758936146531,77.31807941703241,-0.1968883,0.7042843,0.99890774,-0.99897057,5,134.0563402045961,0.03376086428761482,105.10941584222019,105.57028566580266,0.02677294611930847,0.025515813380479813,34.326518828980625,245.09226996079087,298367.75553775765,1228
1000000,4.1801577,3.1193342,-8.274097,15.282346,53.166946,81.477745,-525.4191,15.506248,52.135826,80.6906,-513.9798,15.514742,52.460712,80.63029,-517.90314,6.927784,4.363345,21.42623,-2.43365,-0.10435521,1.5596768,4.214469,-4.442071,-0.7665939,0.21446325,0.06305277,-1.7377331,0.01561016496270895,-0.30043959617614746,3078300,6157,500.0,0.0,500,500,0.26533885966821574,0.14873605636800813,0.35794201753051513,2.1455804163128533e-05,132.6694298341079,64.42388441942471,168.23983844027018,3.87402774078716,-0.026265914,0.728394,0.9999422,-0.99987906,5,132.6694298341079,3075000,6150,500.0,0.0,500,500,0.24064516293505936,0.16269338563319258,0.5003202946356732,7.481667685682592e-06,120.32258146752967,49.02530314116167,166.97031007394378,30.91887232206019,120.32258146752967,49.02530314116167,166.97031007394378,30.91887232206019,-0.14812207,0.67122936,0.99903184,-0.9999526,5,120.32258146752967,0.033710443414747715,103.910395485349,104.88596275448799,0.026606861501932144,0.02941951435059309,34.29125707782805,243.1773521369323,298610.9380614823,1229
1000000,1.2799369,2.499554,-8.779314,16.022778,24.199965,88.68744,-60.441593,15.988365,24.054718,86.25314,-62.92931,16.03194,24.232254,88.405304,-63.0775,7.0396147,4.260938,20.219946,-2.7631667,-0.24210119,1.5656793,4.4264464,-4.3694944,-0.7632507,0.20603098,0.3320424,-1.5430918,0.016295300796628,0.16309401392936707,3080800,6162,500.0,0.0,500,500,0.18108748466222313,0.16647008852581902,0.35524500567975253,1.0116748031696599e-05,90.54374233111157,71.91482342679464,171.99952233848802,3.8467693937970635,-0.105382614,0.69439375,0.9999897,-0.9999008,5,90.54374233111157,3077500,6155,500.0,0.0,500,500,0.21645439664975558,0.15556276616593231,0.3530576685263083,6.196004587648574e-05,108.22719832487776,63.89993008424762,166.14563039503068,27.098101229789275,108.22719832487776,63.89993008424762,166.14563039503068,27.098101229789275,-0.08781949,0.740159,0.99945545,-0.9989392,5,108.22719832487776,0.03372293338179588,103.43659474980086,104.49435865134001,0.027100018225610256,0.025676493532955647,34.30965514481068,242.3271079910919,298853.2702733185,1230
1000000,1.5248911,1.1846365,-12.244216,18.942417,21.536024,66.88198,-59.563015,18.811852,21.752386,66.842094,-57.214046,18.94962,21.593124,66.14631,-59.19601,6.6392684,4.4832854,17.652618,-2.603391,-0.16787061,1.5116667,3.8408213,-4.17829,-0.7218257,0.2071284,0.026785016,-1.45297,0.01635533571243286,-1.4835224151611328,3083300,6167,500.0,0.0,500,500,0.2545740085025005,0.14932776270435696,0.44836120751318426,5.620889535318252e-06,127.2870042512503,55.33649736627329,175.56342743510606,23.36367974154733,-0.101116754,0.7134083,0.99997675,-0.999875,5,127.2870042512503,3080000,6160,500.0,0.0,500,500,0.22005269437014185,0.14936209147893004,0.35307262051314614,1.777883021691906e-05,110.02634718507093,46.986483502790705,158.45938040544334,24.827183675048687,110.02634718507093,46.986483502790705,158.45938040544334,24.827183675048687,-0.067540266,0.6514795,0.99856305,-0.9996099,5,110.02634718507093,0.03338107746094465,103.47538208309561,109.87712530978024,0.026886125095188618,0.029666812159121037,34.190367855131626,247.63280926272273,299100.90803292487,1231
