replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.38957477,0.342708,-96.35532,107.2841,13.869081,125.65816,60.595436,107.43935,13.997004,125.33701,59.20964,107.58598,13.957964,125.6125,60.66953,11.681988,5.603383,29.886665,1.5020909,-0.100830615,1.4684172,5.2108684,-4.237685,-0.84635,0.3072231,0.48012364,-2.049775,0.007969927042722702,-1.5365225076675415,1008300,2017,500.0,0.0,500,500,0.8468357973686563,0.11248378619797841,0.974950157749317,0.5297679529471927,423.41789868432824,14.71133700593473,439.49993999981734,402.0345155554812,0.015846841,0.5599173,0.9996199,-0.9992165,5,423.41789868432824,1005000,2010,500.0,0.0,500,500,0.8277033119163232,0.10758705005692866,0.968548097236734,0.5269018237331073,413.8516559581616,12.223359344063994,432.54012076471,396.2443364290745,413.8516559581616,12.223359344063994,432.54012076471,396.2443364290745,0.009621708,0.35286793,0.99489707,-0.9886999,5,413.8516559581616,0.0326171088963747,98.19361814204603,99.44332202523947,0.026220123283565044,0.02571400348097086,33.62158641964197,231.34307782258838,95091.0341841951,401
1000000,0.24397482,0.24861173,-98.97866,109.08679,12.908284,125.42947,61.00443,109.025734,12.939748,125.33557,60.60872,109.14135,12.861139,125.5297,60.355053,10.796017,5.4072337,28.159328,-4.0852594,-0.23537786,1.4529159,4.3384047,-4.520846,-0.8364656,0.28179592,0.7049217,-1.8647414,0.008010179735720158,-5.811682224273682,1010800,2022,500.0,0.0,500,500,0.743838162306396,0.06837666662163991,0.9624043746825438,0.5226250929608217,371.9190811531978,4.386251173845411,379.7544773503667,367.06900768697994,0.02027172,0.49743134,0.99835277,-0.9994083,5,371.9190811531978,1007500,2015,500.0,0.0,500,500,0.7568039902856403,0.06901853150219468,0.9571831344214664,0.5208083376944934,378.40199514281994,3.728675333670059,385.60686661655257,375.4971015566273,378.40199514281994,3.728675333670059,385.60686661655257,375.4971015566273,0.019741284,0.2649867,0.9961004,-0.9969307,5,378.40199514281994,0.0318663502112031,100.68109672609717,102.29188086744398,0.026161707937717438,0.025943128392100334,33.595099654980004,236.65204843506217,95327.69092194643,402
1000000,0.21277706,0.242087,-95.17075,107.24666,13.123741,124.880424,57.318325,107.239914,13.025138,125.10534,58.254135,107.38109,13.156818,125.329475,57.980366,12.750531,5.709938,28.800873,-2.3194215,-0.02556991,1.5427344,4.9718685,-3.8985934,-0.84030515,0.3219839,1.0229193,-1.95957,0.007600752636790276,3.6628618240356445,1013300,2027,500.0,0.0,500,500,0.9082141795213798,0.097391368338316,0.9779272427580761,0.5212276932028175,454.1070897606899,1.4151217745827975,455.96509607155116,451.58570282372074,0.03564887,0.5883977,0.9993824,-0.99967784,5,454.1070897606899,1010000,2020,500.0,0.0,500,500,0.9433291353164565,0.06222494677978757,0.9639979761191304,0.5187019972012347,471.6645676582284,0.649295482510659,472.14882339071653,470.39221550059784,471.6645676582284,0.649295482510659,472.14882339071653,470.39221550059784,0.011913235,0.28228226,0.9976644,-0.9974826,5,471.6645676582284,0.03235591296106577,101.35150772891939,100.67671382427216,0.026271197944879532,0.02767649758607149,33.62601703219116,235.74054219387472,95563.43613278959,403
1000000,0.18590751,0.2598562,-98.827576,108.86547,10.703413,125.20784,72.04421,109.10652,10.688493,125.58588,71.96475,108.82132,10.651635,124.91164,71.73675,10.861355,5.038731,23.425228,-2.4695044,-0.07816149,1.4425156,3.7104642,-4.5758867,-0.8534983,0.27743217,0.42129076,-2.0001285,0.007588027510792017,-5.556606292724609,1015800,2032,500.0,0.0,500,500,0.7669343914801661,0.07196470778533273,0.9703087309174663,0.5096121870737609,383.4671957400831,1.5059330093072065,384.8519322758823,381.0693033052524,0.02226152,0.535894,0.9992304,-0.99970114,5,383.4671957400831,1012500,2025,500.0,0.0,500,500,0.7509431136111658,0.04496988562964723,0.9661758684922113,0.52656397492726,375.4715568055827,2.1015501682692364,378.21035818016003,372.13853349038413,375.4715568055827,2.1015501682692364,378.21035818016003,372.13853349038413,0.03529005,0.25533655,0.9938823,-0.9978027,5,375.4715568055827,0.03192174155265093,102.8532537072897,102.46495595853776,0.026089174672961235,0.027283215895295143,33.61204628460109,239.01555008254945,95802.45637600124,404
1000000,0.29010698,0.35259068,-100.371445,110.42368,11.613357,124.743095,60.858894,110.50449,11.511205,124.511116,62.54933,110.35957,11.684038,124.70355,60.66346,10.693781,5.4251447,26.43777,-1.8048706,0.046989962,1.4391838,3.9304156,-3.7500327,-0.850447,0.28405294,-0.012068391,-1.7640911,0.007676520850509405,-6.359856128692627,1018300,2037,500.0,0.0,500,500,0.9231635014295411,0.07618327656523836,0.9715732947186843,0.5195573164060835,461.5817507147707,4.443987114295598,465.51534978952077,453.188163384087,-0.030950207,0.44245887,0.99989325,-0.99981,5,461.5817507147707,1015000,2030,500.0,0.0,500,500,0.9155582830720523,0.07630618162967924,0.9713422871598247,0.524627231957394,457.77914153602603,2.28802717449185,461.2538342785157,455.52144483734776,457.77914153602603,2.28802717449185,461.2538342785157,455.52144483734776,-0.016541114,0.29567713,0.99546176,-0.99689376,5,457.77914153602603,0.03198661748319864,104.58255552779883,106.09478691127151,0.02600158378481865,0.027741627767682076,33.62240755464882,244.38547982275486,96046.84659969062,405
1000000,0.21263593,0.28917477,-97.55743,109.267166,12.4526825,124.3672,57.444973,109.28125,12.40645,124.134125,57.98871,109.40326,12.492908,124.47107,56.697586,12.337017,5.2606716,30.0945,-2.2729344,0.022454018,1.5505784,4.080358,-3.8335679,-0.8323488,0.3069248,0.43692183,-1.8503947,0.0072352830320596695,1.6612870693206787,1020800,2042,500.0,0.0,500,500,0.9156441591352552,0.08367035382139278,0.9730741431183705,0.5243036716286653,457.8220795676275,5.021605877335758,465.4243387129168,452.1572623041057,0.013341805,0.48815238,0.99999183,-0.99982184,5,457.8220795676275,1017500,2035,500.0,0.0,500,500,0.8590674084323863,0.11634315686327064,0.9669051496081924,0.5123208842931061,429.5337042161931,42.3814783954035,466.8990220051178,356.9931839192693,429.5337042161931,42.3814783954035,466.8990220051178,356.9931839192693,0.022318816,0.31335014,0.99944484,-0.998111,5,429.5337042161931,0.032368434593081474,101.3862441657111,102.84284361638129,0.025797360576689243,0.030336741358041763,33.68826832436025,238.00585864298046,96284.85728716385,406
1000000,0.21335194,0.20413657,-98.17104,109.50831,13.244401,124.154755,59.350105,109.4373,13.229904,124.231064,57.957882,109.56624,13.118104,123.97685,58.596672,11.9678545,5.769887,29.964476,0.528362,-0.054578554,1.4898257,4.1060324,-3.8229132,-0.83585125,0.30973282,0.15528452,-2.4505796,0.007152261212468147,-0.15881764888763428,1023300,2047,500.0,0.0,500,500,0.9519922480273968,0.0539541608149575,0.9766943766476583,0.530980602827347,475.99612401369825,1.6115442463633871,478.8609836064393,474.0612761064726,0.029146738,0.50822675,0.99907285,-0.9999259,5,475.99612401369825,1020000,2040,500.0,0.0,500,500,0.6825836358215733,0.04062199654987003,0.9258694379038727,0.5197277480842953,341.2918179107866,6.288581472179977,353.4272414707631,336.4112709782558,341.2918179107866,6.288581472179977,353.4272414707631,336.4112709782558,-0.027917624,0.34184983,0.99106455,-0.9983285,5,341.2918179107866,0.032224114052951336,100.5709387101233,100.2809737464413,0.026479851454496384,0.031062031164765358,33.65104995388538,234.5927284071222,96519.4545547152,407
1000000,0.23891377,0.1700431,-97.761345,109.33266,11.653996,124.46509,66.06169,109.28404,11.748255,124.39727,66.343605,109.13445,11.705486,124.4196,66.0577,12.237958,6.8450007,30.243748,-7.435228,0.057245255,1.5357703,5.3764706,-3.7511067,-0.85062426,0.31376734,0.13059878,-1.9934149,0.007110354024916887,1.1769304275512695,1025800,2052,500.0,0.0,500,500,0.7595671343147026,0.11785763772489735,0.9743879703847553,0.5229061449098013,379.7835671573511,46.02390257830533,457.5737971136415,343.28731302005485,-0.020792132,0.5421737,0.99857306,-0.99982715,5,379.7835671573511,1022500,2045,500.0,0.0,500,500,0.6965383991008113,0.015317480324710895,0.9194107668819911,0.5266551462814102,348.2691995504058,2.4917342454582028,352.3892822911143,345.02448794609904,348.2691995504058,2.4917342454582028,352.3892822911143,345.02448794609904,-0.064514026,0.38214254,0.9961461,-0.9941924,5,348.2691995504058,0.03245765343308449,100.31635925453156,100.48869002331048,0.02635960280895233,0.028057643212378025,33.81614298094064,234.7080671582371,96754.1673304718,408
1000000,0.29101402,0.20018427,-99.811745,110.48575,11.03911,124.057205,69.59927,110.43796,11.138255,124.10191,68.907486,110.65233,11.2385435,124.61551,69.458595,11.284173,5.841822,32.678825,-10.286992,-0.1447872,1.4537508,5.4456377,-4.958012,-0.87772495,0.29422998,0.31466734,-1.9037855,0.006860090419650078,-3.566067695617676,1028300,2057,500.0,0.0,500,500,0.9398689294410986,0.06126974061998975,0.9726954885021701,0.5228078393389662,469.9344647205491,1.6531612498354964,472.20916484746954,467.51345602201707,0.040444303,0.51101476,0.99872124,-0.99983984,5,469.9344647205491,1025000,2050,500.0,0.0,500,500,0.930186406258196,0.061021678559394756,0.9593331960270239,0.5186793222336691,465.09320312909796,0.36593752101379107,465.7597191154401,464.6980058962606,465.09320312909796,0.36593752101379107,465.7597191154401,464.6980058962606,0.0119104665,0.4027002,0.99285454,-0.99545246,5,465.09320312909796,0.032004766166210175,99.60862201359123,101.36973436083645,0.02618869300931692,0.025894821621477604,33.78365253377706,234.84609718900174,96989.01829150505,409
1000000,0.15962788,0.17794895,-100.18283,110.68422,10.689743,123.77906,62.492744,110.729996,10.664648,123.647354,62.56756,110.741455,10.715414,123.66898,61.62924,11.090993,5.8192143,25.665182,-4.2921867,-0.021695321,1.4669884,4.0158095,-4.1407785,-0.86740655,0.31258288,0.14572573,-2.0001333,0.006836294662207365,-4.531709671020508,1030800,2062,500.0,0.0,500,500,0.94260150294745,0.06488799763909768,0.9728327375088246,0.5041009504543431,471.3007514737251,2.405355289457023,474.0850622546057,466.8407168623317,0.014603463,0.5354358,0.99995166,-0.99995774,5,471.3007514737251,1027500,2055,500.0,0.0,500,500,0.9412829600739394,0.05727471409486954,0.9605615658457136,0.5287384746543787,470.64148003696965,0.662154269712707,471.4078353891764,469.61522825927955,470.64148003696965,0.662154269712707,471.4078353891764,469.61522825927955,0.016275793,0.2960634,0.9998491,-0.9992923,5,470.64148003696965,0.032668246887624264,99.41798581182957,100.28440180700272,0.025997474789619446,0.03069278784096241,33.71646940242499,233.5082155307755,97222.53119467292,410
1000000,0.21310939,0.24762136,-98.97801,110.844345,12.061379,125.09318,68.631584,110.5854,11.940013,124.903206,67.98384,110.687645,12.087982,125.40831,67.514656,12.241839,6.721344,29.34781,-1.0909677,-0.08393083,1.5483524,4.735402,-4.9539366,-0.8171687,0.31249857,0.24227154,-1.9081826,0.006932351738214493,1.202329158782959,1033300,2067,500.0,0.0,500,500,0.9454687575445365,0.06156866159498842,0.9758573030030876,0.5216532104394186,472.73437877226826,1.0388545676381897,473.7069940308017,471.203905920497,0.008262756,0.5216996,0.9997481,-0.9993441,5,472.73437877226826,1030000,2060,500.0,0.0,500,500,0.9508845193430503,0.05994881559680045,0.9770839803091791,0.5205215133023999,475.44225967152533,0.2954701838356504,475.8598203045578,475.0663485209234,475.44225967152533,0.2954701838356504,475.8598203045578,475.0663485209234,0.0055958885,0.22096007,0.99728274,-0.996164,5,475.44225967152533,0.032040868885815144,97.83069412782788,98.64542099926621,0.025978521443903446,0.027780814096331596,33.69401637464762,230.25593170616776,97452.79187000636,411
1000000,0.183974,0.23633204,-99.20217,110.67233,11.112506,124.52998,59.56955,110.83751,11.213888,124.96791,59.340744,110.74101,11.042156,124.88826,60.707684,12.073391,6.2657127,28.28166,-2.730496,-0.06945339,1.516798,4.9067507,-4.0399547,-0.8302792,0.2983649,0.35945618,-1.9762572,0.006584358401596546,0.3686479330062866,1035800,2072,500.0,0.0,500,500,0.9342023393804986,0.07386732846008218,0.9752689845222531,0.5191397964565787,467.1011696902493,3.2131031048756507,472.0311111225746,463.2175212421068,0.005612328,0.4759257,0.99951506,-0.99976486,5,467.1011696902493,1032500,2065,500.0,0.0,500,500,0.7632852751939883,0.09525761128663567,0.9734461670812735,0.5306654064644442,381.6426375969942,40.58198364537108,462.17994002833063,357.8535387176301,381.6426375969942,40.58198364537108,462.17994002833063,357.8535387176301,-0.037830357,0.3736866,0.99577665,-0.9953613,5,381.6426375969942,0.03174263518303633,100.63170384149998,101.67544753849506,0.02608750108629465,0.025931707583367825,33.72793354932219,236.11884677316993,97688.91542402375,412
1000000,0.17707746,0.21722989,-99.04088,110.90606,10.562463,125.20152,67.56572,111.03409,10.588069,124.91029,67.737755,110.86954,10.565329,125.07108,67.602646,12.539516,6.4877877,31.767488,-0.38755977,0.012449548,1.5706227,4.23303,-4.5544257,-0.8517545,0.3150984,0.046506405,-1.9371665,0.006152973510324955,2.7471461296081543,1038300,2077,500.0,0.0,500,500,0.9199670704174859,0.09160228246138878,0.9749988688442613,0.5138569233180891,459.983535208743,9.137147172915217,470.7983522384258,445.8917001922666,0.024991518,0.52812463,0.99959546,-0.9984211,5,459.983535208743,1035000,2070,500.0,0.0,500,500,0.7953341693615257,0.11790083192271904,0.9755839820401122,0.5164968985166809,397.6670846807627,23.297655986760155,427.4957519773245,355.80947997316724,397.6670846807627,23.297655986760155,427.4957519773245,355.80947997316724,0.0010746277,0.36877683,0.9993741,-0.9964526,5,397.6670846807627,0.0319969579577446,100.29164554737508,100.16291156038642,0.02635481208562851,0.03048098087310791,33.76365217845887,234.30704203713685,97923.22718698252,413
1000000,0.2822348,0.24170807,-100.24669,112.41592,10.099313,124.54751,66.54776,112.36781,10.1132145,124.36301,65.16416,112.318344,9.994467,124.360016,66.409386,12.687796,6.6445427,37.12026,-3.0437093,-0.16027014,1.5379684,4.779247,-5.078474,-0.8335917,0.3375231,0.44630218,-2.2314072,0.006578891072422266,3.456096887588501,1040800,2082,500.0,0.0,500,500,0.9365262951811525,0.07934457776495392,0.9788973629637555,0.5190343192972975,468.2631475905766,4.410876941713257,475.17243845477014,462.0501950649492,0.034991577,0.53561324,0.99816847,-0.9992045,5,468.2631475905766,1037500,2075,500.0,0.0,500,500,0.8467474143955731,0.11297467519214766,0.9657405511374263,0.5137773612213333,423.3737071977865,34.85515076253192,460.11538513075453,356.8295135041297,423.3737071977865,34.85515076253192,460.11538513075453,356.8295135041297,-0.0015825225,0.44413877,0.9940428,-0.9885788,5,423.3737071977865,0.031833479180932045,100.88378963246942,101.4096122123301,0.02611406147480011,0.030451491475105286,33.74201370961964,236.12381458655,98159.35592688434,414
1000000,0.15869522,0.14092532,-99.94503,111.41028,11.35978,124.41578,54.01074,111.47408,11.376295,124.709335,54.20486,111.370575,11.358751,124.30925,54.399117,12.093331,6.250339,29.124754,-5.3408427,0.10934025,1.5577549,4.6267867,-7.6400714,-0.8270528,0.3136349,0.17365658,-1.9439559,0.00646466389298439,0.47051215171813965,1043300,2087,500.0,0.0,500,500,0.9017383464370939,0.09844260979812126,0.9706340880642929,0.5177269416763678,450.8691732185469,14.733259252209967,472.5106618222294,431.15170931611624,0.024757601,0.5371812,0.99994034,-0.99875814,5,450.8691732185469,1040000,2080,500.0,0.0,500,500,0.8312563151522587,0.12090096265149454,0.970532095890645,0.5236465759718826,415.62815757612935,47.88762605381928,476.1094868472786,355.9731174154937,415.62815757612935,47.88762605381928,476.1094868472786,355.9731174154937,0.0009582647,0.4089,0.99896085,-0.9914814,5,415.62815757612935,0.03180033806711435,103.47327750362456,105.16245015896857,0.026033989153802395,0.027793006971478462,33.77519026584923,242.49654526263475,98401.85716654081,415
1000000,0.096014835,0.20299289,-100.592834,112.201614,9.752794,125.47844,65.84744,112.340614,9.779975,125.50175,65.25534,112.220795,9.829775,125.25859,65.00833,12.188929,6.1419306,33.107594,-0.8689284,0.08633762,1.5143583,4.989772,-3.9699323,-0.86022305,0.31494236,0.29881263,-2.0034914,0.0058930860832333565,0.9699873328208923,1045800,2092,500.0,0.0,500,500,0.9463610745665184,0.0736492935748903,0.9776701707685911,0.5070293856867026,473.1805372832591,2.532306442385067,476.33807100180843,469.06347729633643,0.030281868,0.5320597,0.99972135,-0.99990433,5,473.1805372832591,1042500,2085,500.0,0.0,500,500,0.9213383764462487,0.09777725026889753,0.9691197898502456,0.524991273073617,460.66918822312437,9.042282714057281,474.7423098890952,447.63522730458004,460.66918822312437,9.042282714057281,474.7423098890952,447.63522730458004,0.005116626,0.4021605,0.99840087,-0.99977785,5,460.66918822312437,0.032096986658871174,101.62247457355261,101.9880800312385,0.02609527576714754,0.028717505745589733,33.76716544292867,237.46462981589139,98639.32650630455,416
1000000,0.15030272,0.2253124,-99.55931,111.801056,11.913125,123.98583,45.649784,111.94264,11.853755,123.70141,45.77934,111.72495,11.913896,124.04262,46.419514,12.7961235,7.232742,36.537052,-2.6497898,0.13672054,1.5217037,4.4403725,-4.8616242,-0.8676664,0.30570942,0.108319044,-2.0249453,0.005712836980819702,4.112122535705566,1048300,2097,500.0,0.0,500,500,0.9516916450128192,0.06069041789359721,0.9773721130861802,0.5106698038783845,475.8458225064096,1.7451224519651833,477.06248836219135,472.48773527909566,0.025507255,0.5111172,0.9998471,-0.99946815,5,475.8458225064096,1045000,2090,500.0,0.0,500,500,0.9016468735559172,0.10444558949252955,0.969188981327902,0.50197954500626,450.8234367779584,45.21444017277503,474.34241116328616,360.4028399192839,450.8234367779584,45.21444017277503,474.34241116328616,360.4028399192839,0.019846,0.41785532,0.99950206,-0.9963645,5,450.8234367779584,0.032132589258253574,101.16964938957244,100.98927082959563,0.02587224170565605,0.030528292059898376,33.808257499709725,236.0557108419016,98875.38691214845,417
1000000,0.11128893,0.10891207,-101.487465,113.17679,8.807236,123.67175,77.31437,113.08072,8.869492,123.77638,77.50276,113.05858,8.815951,123.37249,77.06535,12.12196,6.774871,34.23133,-2.1894293,0.1168133,1.5201774,4.4368377,-4.808648,-0.83850455,0.31080234,0.18550515,-2.0784857,0.005686303600668907,0.6304632425308228,1050800,2102,500.0,0.0,500,500,0.8081682996052499,0.11352045086335685,0.9731047897017568,0.5135457791462742,404.08414980262506,8.492320324022346,415.1140402606446,389.61693847085894,0.00690003,0.48556358,0.9995077,-0.99727565,5,404.08414980262506,1047500,2095,500.0,0.0,500,500,0.7222164282565513,0.051593562742015056,0.9668617406996323,0.5214434214738207,361.1082141282755,8.837150346605284,375.9100632435616,353.7996017695143,361.1082141282755,8.837150346605284,375.9100632435616,353.7996017695143,0.0019686385,0.33395988,0.9985741,-0.9850747,5,361.1082141282755,0.03180054482072592,103.2951047392562,103.16124079655856,0.026273011229932308,0.028022334910929203,34.53861715272069,241.08105857949704,99116.47279559355,418
1000000,0.23331589,0.23498958,-101.80011,112.33243,9.399021,123.79052,69.35128,112.38072,9.471586,123.92317,69.17707,112.16327,9.52547,123.27777,67.76781,11.043178,6.902305,36.15472,-3.514042,0.06631085,1.4560956,4.443557,-4.662559,-0.8762388,0.30262816,0.22636056,-2.0821037,0.00552683649584651,-4.972658157348633,1053300,2107,500.0,0.0,500,500,0.9319356938086621,0.0685264183602904,0.9754443254404284,0.5165238683176289,465.96784690433105,3.6318767644259236,469.59784385945477,459.4307600761493,0.028112555,0.49996805,0.99981743,-0.99946356,5,465.96784690433105,1050000,2100,500.0,0.0,500,500,0.9268195401350333,0.08198086208153661,0.9767327032249276,0.5247497133215403,463.40977006751643,13.55857852570598,473.27833097406,436.9259825347112,463.40977006751643,13.55857852570598,473.27833097406,436.9259825347112,0.03505412,0.28983092,0.9995184,-0.997906,5,463.40977006751643,0.03242571838200092,103.53259745147079,102.55235040560365,0.025917197577655315,0.026075219735503197,33.78537220042199,239.9547381931916,99356.43236717582,419
1000000,0.16250835,0.120864734,-102.16128,112.75435,8.390209,123.176315,72.75308,112.67836,8.532476,123.400024,68.96389,112.61076,8.52945,122.78031,70.23483,10.990927,7.009861,27.993464,-4.5777397,-0.041670978,1.4260448,5.486223,-4.093459,-0.8954513,0.3002303,0.35202718,-2.097845,0.0057541439309716225,-5.204038619995117,1055800,2112,500.0,0.0,500,500,0.8687790421844201,0.10818892609488334,0.9726046294751962,0.5167705664834318,434.3895210922101,23.160177873810948,453.509642639661,389.64249277238974,0.017656611,0.4703891,0.99945545,-0.9999692,5,434.3895210922101,1052500,2105,500.0,0.0,500,500,0.7546388697696155,0.09547307476964786,0.9722940876730638,0.522586703823445,377.31943488480783,34.70710723315045,441.54150232630644,351.2933274492518,377.31943488480783,34.70710723315045,441.54150232630644,351.2933274492518,-0.002709463,0.41193902,0.99719256,-0.99925196,5,377.31943488480783,0.03182610310614109,102.31787659227848,103.1952346963808,0.02607667539268732,0.027705240063369274,33.75291759893298,239.35163690615445,99595.7887092894,420
1000000,0.14383626,0.11299626,-100.769936,112.59015,9.447551,123.549774,72.27627,112.75136,9.471682,124.10611,72.30876,112.7276,9.441524,123.85162,71.844666,12.403149,8.144796,54.273556,-1.8988178,-0.016453207,1.5270027,4.895249,-4.521255,-0.8651975,0.3317438,0.5216632,-2.2327566,0.005569180008023977,2.092633008956909,1058300,2117,500.0,0.0,500,500,0.8862375917429083,0.10388678554500648,0.9738320009484795,0.5214743468401054,443.11879587145404,21.913353302749297,464.75160887609763,403.65451301057317,-0.02364186,0.51664203,0.99975765,-0.99748546,5,443.11879587145404,1055000,2110,500.0,0.0,500,500,0.8943851900134577,0.11008679787861839,0.9697001336767532,0.5226569902086196,447.1925950067289,48.284793435458816,473.015418521476,350.70957382196804,447.1925950067289,48.284793435458816,473.015418521476,350.70957382196804,-0.05501634,0.43135613,0.9987315,-0.997523,5,447.1925950067289,0.031847565434873104,102.77983253169805,102.79725920129567,0.02623845264315605,0.02598072960972786,33.784151564352214,239.4453100450337,99835.23869724199,421
1000000,0.25018024,0.23741296,-101.91639,113.18719,9.090912,123.58087,72.947556,112.93271,9.122995,123.642006,72.96771,112.98081,9.11758,123.25783,73.05791,11.513318,6.8758893,30.578732,-2.186905,0.18865307,1.506782,4.9215,-4.7125807,-0.84721136,0.337458,0.11946726,-2.302046,0.005646293982863426,-2.519263744354248,1060800,2122,500.0,0.0,500,500,0.8243728713581995,0.10736835316534335,0.9730832850483321,0.5145739869109337,412.18643567909976,6.716064292498239,421.3660776321452,401.92583893489257,-0.006358409,0.47203156,0.9996234,-0.9991255,5,412.18643567909976,1057500,2115,500.0,0.0,500,500,0.8202086456674726,0.10969116092777355,0.9727069756590325,0.5087831146867178,410.1043228337365,28.15790701844056,449.87195204362496,386.7962876945027,410.1043228337365,28.15790701844056,449.87195204362496,386.7962876945027,-0.015542669,0.328411,0.9925908,-0.99621713,5,410.1043228337365,0.031818547286093235,103.112056190148,103.13979943376034,0.02610853873193264,0.02792363427579403,33.76871996372938,240.10642630793154,100075.34980562981,422
1000000,0.12813126,0.15363955,-101.264626,112.79375,8.925177,123.86609,73.67904,112.705215,8.906793,124.02397,73.264336,112.89182,8.932864,124.20843,73.401794,11.891588,6.0937123,26.208525,-3.4605737,0.15033801,1.472726,4.1760488,-5.5160017,-0.86853963,0.31789407,-0.035337567,-2.0654912,0.005250234156847,-0.5691424012184143,1063300,2127,500.0,0.0,500,500,0.7810614241010396,0.13235648240551395,0.9731179395502846,0.42603826545144,390.5307120505201,40.191557069924606,421.9772551881147,313.358195969393,0.0011477438,0.58367306,0.99995047,-0.9995981,5,390.5307120505201,1060000,2120,500.0,0.0,500,500,0.7768757757727394,0.14224033364656785,0.9796461828004976,0.2520730546053948,388.4378878863697,26.255510447232435,415.9794565654712,341.40797684046584,388.4378878863697,26.255510447232435,415.9794565654712,341.40797684046584,0.018414866,0.5542138,0.999619,-0.99994576,5,388.4378878863697,0.032416525296866894,106.3706467282027,104.32786813750863,0.0260173249989748,0.025801589712500572,34.46047323290259,245.24322353862226,100320.59775909968,423
1000000,0.27746108,0.2240397,-101.24551,113.24617,7.126242,123.73106,84.18914,113.35778,7.0634103,124.00351,85.18827,113.445114,7.1363425,124.128685,83.782814,12.455175,7.6208644,32.91799,-2.6583827,-0.14353056,1.5459265,4.6233325,-4.124164,-0.8144145,0.3308863,0.028252363,-2.2757978,0.005189885850995779,2.394768714904785,1065800,2132,500.0,0.0,500,500,0.7774985347896649,0.14288577596109095,0.9740073671313955,0.47525055128438143,388.74926739483243,65.0838766639493,471.3497067637281,332.4653954646274,0.007425863,0.493254,0.99976856,-0.9995412,5,388.74926739483243,1062500,2125,500.0,0.0,500,500,0.8613259707703064,0.13021331276119127,0.9665341878509026,0.4994023486855823,430.6629853851531,44.565121518134355,459.70170867059204,343.6328576873864,430.6629853851531,44.565121518134355,459.70170867059204,343.6328576873864,0.006738303,0.38077426,0.996617,-0.9939768,5,430.6629853851531,0.03193365037441254,102.02103990036994,101.29136910662055,0.026062997058033943,0.03065220732241869,33.78306438494474,237.1841222466901,100557.78658195771,424
1000000,0.1881664,0.24995604,-99.20276,111.4551,10.879805,123.23991,63.098812,111.3136,10.852291,123.095726,64.47636,111.51868,10.844366,122.732445,64.08759,12.661747,6.6834164,43.28608,-3.3754184,-0.03471091,1.5762568,4.226491,-4.6166472,-0.82394403,0.3075723,0.16718626,-2.1633208,0.00524270860478282,3.474954128265381,1068300,2137,500.0,0.0,500,500,0.8859380393558683,0.10361534839786649,0.9755230579028622,0.5187804681040301,442.9690196779341,12.988046471448696,466.3346650712558,431.4031964596789,-0.028174084,0.5222298,0.9997065,-0.9983316,5,442.9690196779341,1065000,2130,500.0,0.0,500,500,0.7806268063812924,0.10187027439226928,0.9739789657646253,0.5101957161936378,390.3134031906462,13.836357410604583,400.79303612250607,363.44512292547205,390.3134031906462,13.836357410604583,400.79303612250607,363.44512292547205,-0.031521477,0.42674586,0.9986114,-0.9918853,5,390.3134031906462,0.03277702070772648,109.0607539722696,108.62192322965711,0.026198482140898705,0.02555408701300621,35.16459552850574,252.93180232029408,100810.72310982551,425
