replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
190800,0.24855329,0.17669258,-21.686735,27.264072,14.930861,60.939564,-6.742591,26.961872,14.999773,60.994007,-6.448588,27.035198,14.900453,61.32782,-5.9726396,5.8812623,3.7374055,17.367224,-2.3593419,-0.14272651,1.5516927,4.659104,-4.0355253,-0.7116868,0.20851593,-0.112893105,-1.6424783,0.011724462732672691,-0.5278566479682922,190800,382,500.0,0.0,500,500,0.05461126724469051,0.6222763958558339,14.829463873266668,-0.3277613897082924,27.305633622345216,43.90873001796752,93.7300694537361,-40.10204221054571,-0.122077614,0.52069336,0.999536,-0.99933636,5,27.305633622345216,187500,375,500.0,0.0,500,500,-0.04344592039297666,0.4553467487365092,8.278075462697092,-0.3277613897082924,-21.72296019648761,113.17092073416174,92.45485992562568,-157.97926167413965,-21.72296019648761,113.17092073416174,92.45485992562568,-157.97926167413965,-0.13362432,0.46249118,0.9955734,-0.9986334,5,-21.72296019648761,0.04018854070454836,109.78990625496954,110.08706954307854,0.02461876906454563,0.03985124081373215,54.85056519880891,274.8321995474398,19403.615295344964,74
193300,0.8265331,0.7279895,-16.886887,22.12719,15.547104,64.01332,-7.4338923,22.176502,15.574318,63.38984,-7.22686,21.954094,15.350746,60.179863,-7.417838,5.859448,4.1544824,17.368961,-3.5831406,-0.10829338,1.5397384,3.4616554,-3.4056833,-0.67719203,0.20401327,-0.13216919,-1.7910857,0.011602818965911865,-0.6263810396194458,193300,387,500.0,0.0,500,500,0.0044220639698352784,0.7157498375259403,14.855265733759476,-0.3277613897082924,2.2110319849180113,93.27049725548234,87.93871303719541,-137.4755979844191,-0.2045563,0.57052463,0.9993941,-0.99993575,5,2.2110319849180113,190000,380,500.0,0.0,500,500,0.12147393149779388,0.3456577367390473,6.646421504439981,0.009219951639294757,60.73696574889694,16.80275363652787,88.00957907081774,43.57244429932799,60.73696574889694,16.80275363652787,88.00957907081774,43.57244429932799,-0.21639606,0.36642677,0.9904917,-0.9966961,5,60.73696574889694,0.04053722321987152,122.5094034820795,107.38700569886714,0.02465507946908474,0.04014870058745146,55.090242211706936,285.09199239593,19688.71205830667,75
195800,0.1270709,0.18888071,-19.11024,24.316036,14.673647,61.319664,-6.338861,24.317362,14.755171,60.971493,-6.529526,24.31533,14.679704,60.9811,-6.1869564,5.7702456,4.271638,18.617638,-5.0020113,-0.18100576,1.5524424,3.5471501,-3.3040826,-0.72468454,0.20118885,-0.15192401,-1.7873851,0.011720024049282074,-1.0215741395950317,195800,392,500.0,0.0,500,500,0.09175124686768629,0.9257161977929439,24.709859102957445,-0.3277613897082924,45.87562343384318,68.3021126340176,128.49318341457337,-77.98926935139139,-0.09350249,0.5217128,0.9985114,-0.99956304,5,45.87562343384318,192500,385,500.0,0.0,500,500,-0.060956918014407994,0.3711698034297487,8.28374942797965,-0.3277613897082924,-30.478459007203433,88.10211216371171,66.33267079821655,-140.96908340770537,-30.478459007203433,88.10211216371171,66.33267079821655,-140.96908340770537,-0.10101834,0.31216538,0.9956217,-0.9984268,5,-30.478459007203433,0.04088661912828684,107.3676979644224,112.60813072510064,0.02521529234945774,0.040294524282217026,55.64266273751855,275.72488786280155,19964.441955177113,76
198300,0.14695713,0.17664832,-17.282642,23.125011,13.89947,54.993584,-6.184281,23.151379,13.840754,55.135918,-6.2810936,23.172531,13.932081,55.376423,-5.728212,6.3069906,4.328853,16.322126,-6.1677647,-0.052296277,1.5909668,3.257766,-3.6421006,-0.70238143,0.19478486,-0.11979473,-1.5801384,0.011373312212526798,1.3743338584899902,198300,397,500.0,0.0,500,500,0.10950236020133315,0.7369841963455247,9.911384034176962,-0.3277613897082924,54.75118010066667,73.12952623865415,105.44485236361554,-90.16782604713056,-0.10498236,0.55388874,0.99956274,-0.99992776,5,54.75118010066667,195000,390,500.0,0.0,500,500,0.1265062516984918,0.5479825071504442,18.125887716642342,0.011763523833187186,63.253125849245876,29.531704640219672,107.15085249390535,28.459514032056713,63.253125849245876,29.531704640219672,107.15085249390535,28.459514032056713,-0.15701556,0.35151285,0.9863959,-0.9971847,5,63.253125849245876,0.04056127369403839,114.65898873843253,112.67162441648543,0.02505485061556101,0.035275254398584366,56.223106725141406,283.65461125876755,20248.10159427952,77
200800,0.14472961,0.13703093,-14.8460045,20.391968,14.942296,54.513744,-12.387954,20.331314,15.036174,55.35279,-12.703927,20.450668,15.037257,54.68268,-13.041475,6.0422363,4.432137,19.198223,-4.4188375,-0.06774693,1.5844015,3.6282127,-3.8046625,-0.7030389,0.20080954,-0.1443466,-1.5301054,0.011493206955492496,0.18861603736877441,200800,402,500.0,0.0,500,500,0.17396939144999454,0.7402748062229663,14.830037985599198,-0.3277613897082924,86.98469572499724,9.112067996671149,101.19168978959816,73.46461241005937,-0.12694572,0.5573404,0.9977,-0.99955356,5,86.98469572499724,197500,395,500.0,0.0,500,500,0.038008614311107025,0.5160552879049278,16.51356030014923,-0.3277613897082924,19.004307155553885,89.21937962984288,85.20040699502799,-157.7825838113803,19.004307155553885,89.21937962984288,85.20040699502799,-157.7825838113803,-0.15872005,0.4089671,0.9929761,-0.9955841,5,19.004307155553885,0.04146263096481562,115.10196726955473,116.392469458282,0.024632773362100124,0.03519951645284891,56.65512361936271,288.2508552679792,20536.35752632562,78
203300,0.16138381,0.27805495,-16.813183,22.010866,15.75103,59.703682,-9.810083,22.099426,15.779464,59.243683,-9.624683,22.067165,15.748762,59.572716,-9.700483,5.7269096,3.7819045,16.09486,-5.160478,-0.13770933,1.5268987,3.6494381,-3.3602095,-0.68359154,0.20401174,0.046946764,-1.4447297,0.011424154043197632,-1.2212586402893066,203300,407,500.0,0.0,500,500,0.04311779702826196,0.7192507513576787,19.748290305497466,-0.3277613897082924,21.558898514131087,65.9791545494496,107.22860984645688,-88.37936328782598,-0.09493876,0.52971095,0.99905187,-0.99979335,5,21.558898514131087,200000,400,500.0,0.0,500,500,0.015814556455555833,0.34519923024846316,8.29386950981286,-0.3277613897082924,7.9072782277782725,83.26742739651168,72.4462982401894,-156.64519084975146,7.9072782277782725,83.26742739651168,72.4462982401894,-156.64519084975146,-0.07915709,0.37216383,0.99775165,-0.99374217,5,7.9072782277782725,0.040935843251645565,103.9912653081119,107.68518069852144,0.024715892039239407,0.037375155836343765,56.350636889226735,268.1301097869873,20804.49262348842,79
205800,0.21424504,0.19563457,-19.47648,24.909245,16.244143,64.78661,-8.389176,24.976803,16.265232,65.39779,-8.761029,25.000168,16.26868,65.39206,-8.3622675,6.0013485,3.5158157,16.641645,-2.599218,0.0013132989,1.5967455,3.847539,-3.3115873,-0.68474644,0.20982213,-0.041454315,-1.593625,0.01124623417854309,0.006051421165466309,205800,412,500.0,0.0,500,500,0.0015536810040464616,0.5782134000447592,16.477124011265495,-0.3277613897082924,0.7768405020235207,88.128576089789,97.17914123970026,-145.1003601103374,-0.082217366,0.52265614,0.997462,-0.999318,5,0.7768405020235207,202500,405,500.0,0.0,500,500,-0.04095424433344406,0.4526530859300486,8.30209122437214,-0.3277613897082924,-20.47712216672138,103.07580668470892,86.2924637263052,-156.66439502013637,-20.47712216672138,103.07580668470892,86.2924637263052,-156.66439502013637,-0.06494842,0.34107938,0.9918589,-0.997381,5,-20.47712216672138,0.0409377496689558,106.09744848310947,105.62806857656687,0.02464212477207184,0.04022572562098503,56.31808064784855,268.1494033075869,21072.646980344318,80
208300,0.18053716,0.15343207,-21.465784,26.509386,15.700726,59.999348,-4.4147773,26.457191,15.678819,59.79217,-4.3643465,26.518848,15.697579,59.65951,-4.026754,5.5320415,4.0387225,17.362219,-2.648406,-0.06948924,1.5026882,3.4589458,-4.1113043,-0.72175074,0.20192572,-0.05108738,-1.4198625,0.010927722789347172,-2.113643169403076,208300,417,500.0,0.0,500,500,0.004607341522399463,0.7325467260408385,13.196874470757777,-0.3277613897082924,2.3036707612001406,95.57045611536475,87.95927406293626,-127.41993293167484,-0.045123875,0.5741261,0.9998321,-0.99856853,5,2.3036707612001406,205000,410,500.0,0.0,500,500,0.1126480721973011,0.5622249769576757,16.453279365048214,-0.3277613897082924,56.32403609865055,25.64585552138332,96.3435371952495,25.81306637973553,56.32403609865055,25.64585552138332,96.3435371952495,25.81306637973553,-0.129124,0.35472852,0.99452233,-0.99701947,5,56.32403609865055,0.041295488364994526,112.59449189715087,107.33783257286996,0.024610652588307858,0.03526854608207941,56.3098278734833,276.3433270305395,21348.99519684259,81
210800,0.22925846,0.1714938,-20.038132,25.118065,15.60169,60.402576,-6.5277343,25.226467,15.605259,59.67723,-6.443714,25.112518,15.678117,60.502,-7.0477448,5.6294436,3.7085547,14.3825865,-2.0611818,-0.1088306,1.5249554,3.4092689,-3.4024513,-0.70089674,0.21305117,-0.15378994,-1.5761416,0.011100185103714466,-1.6676019430160522,210800,422,500.0,0.0,500,500,0.059672030361269376,0.4202436783845758,9.94697857200856,-0.3277613897082924,29.83601518063467,25.57711920753198,77.64748283992053,3.3409191143298806,-0.10383953,0.52619696,0.99562943,-0.99983203,5,29.83601518063467,207500,415,500.0,0.0,500,500,0.09483016727399604,0.4963996505660755,16.508089546730506,-0.3277613897082924,47.415083636998034,9.788216038758144,61.928811479205024,35.04295383632814,47.415083636998034,9.788216038758144,61.928811479205024,35.04295383632814,-0.15136406,0.35793608,0.9877981,-0.9983273,5,47.415083636998034,0.04053047206252813,110.13145355228335,109.55625085346401,0.024591189809143543,0.03501291200518608,56.37405844312161,276.1618974227458,21625.16182577703,82
213300,0.19167328,0.13809931,-21.223665,26.24282,15.131017,61.14218,-5.7419176,26.273571,15.172522,61.19181,-5.496595,26.215523,15.140819,60.935524,-5.625153,5.5336113,3.9375422,14.797516,-5.288936,-0.090189494,1.5427017,3.1048276,-3.4037006,-0.70765275,0.19385886,-0.095852375,-1.4539232,0.01043422520160675,-2.127711296081543,213300,427,500.0,0.0,500,500,0.044461596971222574,0.6766233242672953,16.45086754374788,-0.3277613897082924,22.23079848561145,69.54542611063601,87.6744419790518,-108.22621972721831,-0.09019043,0.5184336,0.9973095,-0.9995075,5,22.23079848561145,210000,420,500.0,0.0,500,500,-0.01672632883065005,0.732411866727899,16.45209856466821,-0.3277613897082924,-8.363164415324796,77.62060431935623,90.54762350481062,-109.04084317980636,-8.363164415324796,77.62060431935623,90.54762350481062,-109.04084317980636,-0.12335542,0.2677422,0.9944068,-0.9980953,5,-8.363164415324796,0.0416046092286706,105.15401820559055,107.07756473962218,0.024322892539203167,0.03507465496659279,56.72363667283207,269.05622177477926,21894.222798934206,83
215800,0.13720144,0.11093339,-19.225395,24.621641,14.964025,60.33423,-7.098781,24.705526,14.9976635,60.73279,-7.120273,24.69362,15.024075,60.403496,-7.0728297,5.942074,4.337696,17.071323,-4.6613164,-0.2042789,1.5580791,3.4065819,-3.2078726,-0.68502116,0.20103098,-0.011356294,-1.539067,0.010239729657769203,-0.2653893828392029,215800,432,500.0,0.0,500,500,-0.019467458555259044,0.6396428099870003,19.739999047491157,-0.3277613897082924,-9.73372927762954,54.61860867841846,85.32887641862185,-62.63129967246852,-0.023028508,0.49139768,0.99797493,-0.99871254,5,-9.73372927762954,212500,425,500.0,0.0,500,500,0.07919004901873214,0.6412997079104106,14.868553059737824,-0.3277613897082924,39.59502450936611,56.70813455722294,86.95467837317537,-71.98801789440118,39.59502450936611,56.70813455722294,86.95467837317537,-71.98801789440118,-0.1292321,0.38042745,0.9935242,-0.99719876,5,39.59502450936611,0.040516105480492115,114.77639225125313,102.56307413801551,0.024410409852862358,0.035214836709201336,56.57276331726462,274.0123710585758,22168.23992374167,84
218300,0.36248156,0.4098574,-21.368889,26.571165,15.584018,60.25901,-8.473094,26.639063,15.639335,61.02243,-9.025573,26.525799,15.517777,60.371307,-8.476325,5.731429,3.9665754,17.968306,-3.548538,-0.14961219,1.5512912,3.7592,-3.6239052,-0.709385,0.20748444,-0.027792752,-1.5959398,0.01071995496749878,-1.2180012464523315,218300,437,500.0,0.0,500,500,-0.031651866824198724,1.1205295605880676,36.17184517214482,-0.3277613897082924,-15.825933412099138,88.8337422926487,101.23366988218665,-102.83962748050435,-0.123643324,0.5353136,0.9992234,-0.9999121,5,-15.825933412099138,215000,430,500.0,0.0,500,500,0.06722992179005259,0.3242513776829525,14.80775580167042,0.007630779988739365,33.614960895026286,16.547730387928535,54.31169574185458,12.713134936340017,33.614960895026286,16.547730387928535,54.31169574185458,12.713134936340017,-0.06358006,0.21833636,0.9775173,-0.99843043,5,33.614960895026286,0.040688260458409786,106.18079824279994,106.74269505869597,0.024667760357260704,0.035522619262337685,56.87680198997259,269.9011739315465,22438.145833143964,85
220800,0.1100614,0.1651967,-19.96862,25.644753,16.542604,59.81129,-7.4130197,25.697803,16.511202,59.68156,-7.4913344,25.681168,16.520504,59.724453,-7.353977,6.1966267,3.7578816,16.702993,-3.1197975,-0.0069552287,1.6104105,4.2648497,-3.3760448,-0.661882,0.21053194,-0.11921191,-1.5595051,0.010660945437848568,0.892970621585846,220800,442,500.0,0.0,500,500,0.004512494120481392,0.9240808960749876,16.511158992410174,-0.3277613897082924,2.256247060241169,79.94742665877425,110.91308740474193,-135.8514764523833,-0.13208976,0.5358963,0.99965966,-0.99976206,5,2.256247060241169,217500,435,500.0,0.0,500,500,0.034814961461591444,0.44118300661758203,8.317132640050428,-0.3277613897082924,17.407480730796003,78.51295335694293,74.55773555489232,-135.67924539430783,17.407480730796003,78.51295335694293,74.55773555489232,-135.67924539430783,-0.08369398,0.306511,0.9972803,-0.9977274,5,17.407480730796003,0.041244834661483765,103.65814967080951,111.45538646262139,0.024441574700176716,0.035236346535384655,57.37133189383894,272.5857907831669,22710.73654464539,86
223300,0.24736182,0.29207364,-20.28347,25.25916,14.871924,58.37186,-8.966173,25.30336,14.741029,58.41254,-9.010353,25.371578,14.942685,58.234142,-8.881893,5.490612,3.8833926,17.506714,-10.370481,0.03091698,1.5288197,3.490697,-3.413959,-0.6844953,0.1908131,-0.059134066,-1.5630789,0.010421808809041977,-2.3244729042053223,223300,447,500.0,0.0,500,500,-0.005013567642774524,1.0892865688412048,50.93284048821392,-0.3277613897082924,-2.506783821386955,81.57289052143012,97.48610282087651,-139.53600003245165,-0.07943205,0.4949516,0.9999965,-0.9996431,5,-2.506783821386955,220000,440,500.0,0.0,500,500,0.1510497188087941,0.7383746669567877,21.409675521360587,-0.3277613897082924,75.52485940439705,25.845105548900623,107.93327237205129,37.26805085558129,75.52485940439705,25.845105548900623,107.93327237205129,37.26805085558129,-0.17738359,0.38831985,0.99339855,-0.99859333,5,75.52485940439705,0.04099587723612785,114.91888307221234,101.82984813954681,0.02549834828823805,0.03582299780100584,57.445491972379386,274.2965404074639,22985.037984082475,87
225800,0.28029388,0.6023203,-18.83705,24.092936,14.6845665,56.869404,-3.6987143,24.187263,14.776677,56.904907,-3.781575,24.204659,14.64019,56.695694,-3.2392957,5.7666454,4.021079,15.775055,-3.9110432,-0.035439793,1.5558263,3.6457705,-3.40749,-0.6856974,0.19834594,0.026503444,-1.5853302,0.010182125493884087,-1.0705219507217407,225800,452,500.0,0.0,500,500,0.13052032624274987,0.6093059811458955,14.861067065195266,-0.3277613897082924,65.26016312137493,19.658854498765148,97.14002251839126,39.990728410706254,-0.108874135,0.5187327,0.9992646,-0.9996085,5,65.26016312137493,222500,445,500.0,0.0,500,500,0.1304151735613772,1.4163140098885523,55.85143381007972,-0.3277613897082924,65.20758678068992,229.8329192304595,480.8830885815025,-154.47010849637402,65.20758678068992,229.8329192304595,480.8830885815025,-154.47010849637402,-0.091208965,0.3152739,0.9961529,-0.9976587,5,65.20758678068992,0.04102159570902586,111.64808972459286,109.31023888289928,0.024506847374141216,0.03735667560249567,57.40737461671233,278.46858834289014,23263.511638456956,88
228300,0.16865622,0.20291436,-19.64713,24.836401,15.586941,64.179,-7.62661,24.883148,15.536907,63.936825,-7.382818,24.866386,15.479042,64.25937,-7.217652,5.633154,3.933857,17.25916,-4.692904,-0.018338943,1.5437233,3.5296097,-3.833775,-0.669015,0.20352513,-0.08552688,-1.4824615,0.01023548748344183,-1.6806985139846802,228300,457,500.0,0.0,500,500,0.2864194757624335,1.2191191605104932,32.9111300676173,-0.3277613897082924,143.20973788121785,167.70274132687445,476.88341453268526,35.71297869029345,-0.0560641,0.5012128,0.99915123,-0.9998351,5,143.20973788121785,225000,450,500.0,0.0,500,500,0.12042175471674255,0.6660447274766768,21.42785897484421,0.00963755534647951,60.21087735837126,17.350054694769494,74.45034915620373,27.130449180001463,60.21087735837126,17.350054694769494,74.45034915620373,27.130449180001463,-0.13194655,0.30236268,0.9961151,-0.99545896,5,60.21087735837126,0.04089196026325226,108.28662225510925,100.14209264237434,0.024481534026563168,0.03994304500520229,57.41680887341499,265.9508403101936,23529.46741578169,89
230800,0.20502102,0.22749534,-21.396856,26.809135,14.931403,61.754906,-4.0647798,26.775072,14.954534,61.391735,-3.591897,26.659643,14.886322,61.72165,-3.7446785,5.834334,3.876807,15.498583,-6.051277,-0.06920563,1.5412489,3.356789,-4.181482,-0.7227482,0.18351911,-0.11643839,-1.5786339,0.010077983140945435,-0.7615805268287659,230800,462,500.0,0.0,500,500,0.1370215079246414,0.7514821344018449,19.752568510370114,-0.3277613897082924,68.5107539623207,19.853566590105167,102.8319493303736,45.189703594754846,-0.157404,0.49825314,0.9976248,-0.9986292,5,68.5107539623207,227500,455,500.0,0.0,500,500,0.07519201534521801,0.5589744593431916,9.909803544275137,-0.3277613897082924,37.59600767260925,78.86731630271748,93.3650409491962,-117.75661595948127,37.59600767260925,78.86731630271748,93.3650409491962,-117.75661595948127,-0.16027598,0.3500591,0.9996381,-0.9982529,5,37.59600767260925,0.04066500999033451,115.79532904643565,113.44849168416113,0.02436163742095232,0.035249206237494946,57.36781402211636,286.7119106063619,23816.18426268827,90
233300,0.34577355,0.38219726,-21.777666,27.018204,14.12046,59.56884,-7.284764,27.036182,14.15367,59.85624,-7.3480577,26.720041,14.106751,59.53405,-7.263919,5.720521,3.8469322,17.303307,-2.3441286,-0.0795054,1.5434105,3.567062,-3.4731343,-0.70593977,0.19018489,-0.15899628,-1.4365561,0.010474149137735367,-1.2740111351013184,233300,467,500.0,0.0,500,500,0.10840125789663077,0.7782773947056327,23.046141950776597,-0.3277613897082924,54.2006289483154,48.90968610156696,107.5869517852316,-30.930858794528362,-0.1062905,0.5315354,0.99822754,-0.9997047,5,54.2006289483154,230000,460,500.0,0.0,500,500,0.03069533814290901,0.53569645932826,21.41106602816323,-0.3277613897082924,15.34766907145458,53.595315778388645,55.68120519780082,-88.32069259591805,15.34766907145458,53.595315778388645,55.68120519780082,-88.32069259591805,-0.12361083,0.30900013,0.9956577,-0.9937776,5,15.34766907145458,0.04116764757782221,105.9417314985767,107.94621956162155,0.024295702576637268,0.03482993133366108,57.46010820195079,271.44835254363716,24087.637359645218,91
235800,0.22401315,0.26098815,-19.00836,24.429642,15.288508,61.377674,-4.1784444,24.570269,15.24746,61.3176,-4.0632443,24.584236,15.238106,61.61607,-4.128677,5.8805017,3.9478047,16.300755,-4.1100554,-0.018648041,1.5615487,3.7149472,-4.195318,-0.7119667,0.2034308,-0.02418816,-1.5844374,0.009857318364083767,-0.552055835723877,235800,472,500.0,0.0,500,500,0.13613945292913193,0.7210722927767318,19.73457490573875,-0.3277613897082924,68.06972646456595,20.82320940848755,92.79084682819098,39.73615847596687,-0.122455195,0.5214559,0.9978458,-0.9997568,5,68.06972646456595,232500,465,500.0,0.0,500,500,0.05616500022685319,0.37481327170553497,9.926506529828133,-0.3277613897082924,28.08250011342664,44.10618804172115,68.99575915420863,-57.03950817018474,28.08250011342664,44.10618804172115,68.99575915420863,-57.03950817018474,-0.15456785,0.46618712,0.9998448,-0.9998869,5,28.08250011342664,0.04120377637445927,115.40600258298218,115.17950593214482,0.024421581998467445,0.03550482355058193,57.53228881303221,288.2189275100827,24375.861056999303,92
238300,0.14696935,0.12230202,-19.597021,25.35173,15.884931,61.013466,-10.083545,25.354998,15.865542,60.966236,-9.776594,25.465168,15.9545555,60.871613,-10.356579,6.115224,3.849767,18.455961,-2.1658554,0.01513651,1.5552485,3.3865986,-4.066791,-0.70459074,0.2050503,-0.214019,-1.7472465,0.009819669649004936,0.5327242016792297,238300,477,500.0,0.0,500,500,0.030709633345012304,0.8600091732019819,18.140968035436522,-0.3277613897082924,15.354816672506129,62.6023351203231,92.39715934376245,-65.3796193234304,-0.12931642,0.55281174,0.9993883,-0.99917185,5,15.354816672506129,235000,470,500.0,0.0,500,500,0.06272834639688854,0.8330389964294391,24.68328465463587,-0.3277613897082924,31.36417319844437,66.4746983087089,78.313825317097,-97.39404042660883,31.36417319844437,66.4746983087089,78.313825317097,-97.39404042660883,-0.15875533,0.34659237,0.9981312,-0.9990952,5,31.36417319844437,0.04121029283851385,111.67268698569387,111.58321280218661,0.0245377030223608,0.0355753879994154,57.945860689505935,281.3030838612467,24657.16899964679,93
240800,0.22884391,0.24392459,-20.211811,25.457283,15.702855,59.613785,-9.763679,25.544334,15.699926,60.109333,-10.032765,25.519093,15.6800585,60.357872,-9.782814,5.673862,4.0130486,17.019579,-5.2290864,-0.012904243,1.600082,3.3689334,-3.3807757,-0.69440526,0.18528187,-0.17125171,-1.5318496,0.009845118969678879,-1.5069818496704102,240800,482,500.0,0.0,500,500,0.14302615267008956,0.9203009988204998,16.508424085534145,-0.3277613897082924,71.51307633504476,45.737990975153764,114.9113502690625,-12.96549569118757,-0.12540808,0.52777594,0.9993928,-0.9994704,5,71.51307633504476,237500,475,500.0,0.0,500,500,0.07782024110448085,0.5010193618288448,11.571259540002384,-0.3277613897082924,38.9101205522404,32.25601301955831,95.09805731626132,-5.458477046403909,38.9101205522404,32.25601301955831,95.09805731626132,-5.458477046403909,-0.12849344,0.40236047,0.9845302,-0.9972473,5,38.9101205522404,0.04142340179532766,109.70702772587538,115.66835103277117,0.024222776293754578,0.0354123217985034,58.240784203633666,283.7172214621678,24940.89123554621,94
243300,0.12321678,0.1189588,-21.791346,27.810776,14.079405,64.907135,-8.546668,27.793167,14.1266775,64.345795,-8.78763,27.773008,14.0552,63.856457,-8.8635845,6.4575367,4.083757,17.28344,-3.8040862,-0.043383364,1.6042703,4.3162594,-3.5607944,-0.71783,0.19670798,-0.1219908,-1.4443719,0.009879816323518753,2.112724781036377,243300,487,500.0,0.0,500,500,0.06887253488999433,0.8211830352390578,31.24306806967655,-0.3277613897082924,34.43626744499726,68.48622000425691,105.68036811538802,-95.6501725653064,-0.11516115,0.51831824,0.99913466,-0.9991459,5,34.43626744499726,240000,480,500.0,0.0,500,500,0.01661194282844154,0.4724952313615354,18.11730613191735,-0.3277613897082924,8.305971414221034,75.0168243305458,72.45572856003099,-134.63661950440374,8.305971414221034,75.0168243305458,72.45572856003099,-134.63661950440374,-0.10358717,0.28956905,0.995897,-0.9986552,5,8.305971414221034,0.04057177249342203,107.76777865830809,110.40483917854726,0.02430145815014839,0.03699379786849022,58.06568349804729,276.3401683634147,25217.236294238828,95
245800,0.14735532,0.18588522,-22.792133,28.079414,14.941411,62.122154,-9.858411,28.10993,15.021816,62.587475,-9.842467,28.149708,14.900737,61.638973,-9.929227,5.735956,3.6784897,13.721193,-2.707861,-0.15673374,1.5317703,3.9702659,-3.8198235,-0.7034504,0.21200235,-0.044239342,-1.6015028,0.009792428463697433,-1.2215180397033691,245800,492,500.0,0.0,500,500,0.18216561856454283,1.2968908857054513,42.72225071086898,-0.3277613897082924,91.08280928227148,16.18911178886114,108.42385547791939,64.98714481498665,-0.13386011,0.5371663,0.99763983,-0.9998866,5,91.08280928227148,242500,485,500.0,0.0,500,500,-0.12463631423691514,0.42155149787764856,11.550081400796836,-0.3277613897082924,-62.318157118456725,93.05947318359651,68.59743194300911,-153.67776683974495,-62.318157118456725,93.05947318359651,68.59743194300911,-153.67776683974495,-0.13594083,0.40364572,0.9969329,-0.99934953,5,-62.318157118456725,0.041026885621249676,107.96232523955405,117.73308293521404,0.024418657645583153,0.040485561825335026,57.963500699959695,283.76483997981995,25501.00605268404,96
248300,0.16226369,0.12869346,-18.546585,24.42971,16.167454,60.56927,-10.912032,24.481476,16.228209,60.34623,-10.993741,24.493658,16.205269,60.719555,-11.123081,6.3413954,3.690781,17.468975,-6.0775657,-0.13992,1.5854287,3.8512552,-3.9198914,-0.69564754,0.20198625,-0.13604665,-1.4303676,0.009841889142990112,1.577570915222168,248300,497,500.0,0.0,500,500,0.16389879104502147,0.7656584390976255,16.479400067981302,0.009927762678137879,81.94939552251077,20.458245951769094,106.8716155280547,55.33172140726706,-0.12399955,0.4933515,0.99648184,-0.99890447,5,81.94939552251077,245000,490,500.0,0.0,500,500,0.0318104343794692,0.7353529886942812,31.19259827044127,-0.3277613897082924,15.905217189734804,73.30946062902717,80.1320082490898,-122.31318501214058,15.905217189734804,73.30946062902717,80.1320082490898,-122.31318501214058,-0.024326976,0.26681882,0.9951703,-0.9980901,5,15.905217189734804,0.040549770928919315,97.67437297012657,110.12664278876036,0.02456496749073267,0.03487559035420418,58.07166945002973,265.9726755376905,25766.983539198525,97
