replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7.5282803,5.146609,26.765598,-20.124596,24.226791,39.01833,-97.34453,-20.423172,24.195452,36.23896,-92.55952,-20.129044,23.591694,36.750652,-72.77283,6.195667,7.621233,61.903854,-3.526964,-0.09187212,3.3729074,58.50193,-62.618893,-0.6422409,0.32645693,2.0,-1.7624522,0.007578177377581596,-3.926851749420166,2253300,4507,500.0,0.0,500,500,-0.05168943711811387,0.20950214710750747,4.277484153627609,-0.28161081385525205,-25.844718559056957,50.31762005263177,20.113594332012845,-114.02786203555996,0.009168801,0.55113643,1.0,-0.9999998,5,-25.844718559056957,2250000,4500,500.0,0.0,500,500,-0.05728891229874032,0.46116610993927765,9.949415311886709,-0.28161081385525205,-28.644456149370182,48.8099608262153,30.8824564919248,-98.12710117294932,-28.644456149370182,48.8099608262153,30.8824564919248,-98.12710117294932,-0.026727417,0.4926623,1.0,-1.0,5,-28.644456149370182,0.05203424487262964,140.7331872433424,130.31446837447584,0.02551363967359066,0.05197747051715851,88.80060494039208,359.9777859132737,310161.9013717091,899
1000000,1.9308323,2.5717518,27.926363,-20.695477,23.093067,21.68907,-92.6805,-20.527977,23.153723,21.673939,-90.420616,-20.827314,23.320948,21.381805,-99.15098,7.063305,9.202753,78.3971,-4.755958,0.110240236,2.374309,26.23098,-24.763721,-0.6664198,0.34195474,1.1367294,-2.1743634,0.00765684898942709,0.3084167540073395,2255800,4512,500.0,0.0,500,500,-0.0069333424063293195,0.425486825945294,14.164938836799715,-0.28161081385525205,-3.46667120316467,40.53206577774752,49.99189856912365,-69.35066461322782,0.015963614,0.59581906,1.0,-1.0,5,-3.46667120316467,2252500,4505,500.0,0.0,500,500,-0.09012346542779544,0.7280419037329343,14.166707688916103,-0.28161081385525205,-45.06173271389777,37.0465520383319,15.855177970023576,-87.74160926074671,-45.06173271389777,37.0465520383319,15.855177970023576,-87.74160926074671,-0.012197041,0.57940966,1.0,-1.0,5,-45.06173271389777,0.038983128033578396,127.5141146928072,136.59205224458128,0.025641816668212414,0.05163475498557091,88.89281713403761,353.11524377111346,310515.02177212294,900
1000000,3.2811174,3.2043767,28.433641,-21.536274,18.433624,12.467865,-66.361305,-21.65097,18.326214,11.484901,-68.44596,-21.60373,18.359383,10.857045,-67.19058,6.523966,5.915157,26.802301,-5.975917,0.12766317,1.6065543,5.120898,-6.247096,-0.7131131,0.29682976,0.3663069,-1.8349447,0.008141370490193367,-2.2902350425720215,2258300,4517,500.0,0.0,500,500,-0.01487871809762118,0.304298285758193,9.931343177995924,-0.28161081385525205,-7.439359048810614,37.26064872113314,53.96640944515712,-55.546958405174784,0.028153889,0.60693485,0.9999999,-0.99999994,5,-7.439359048810614,2255000,4510,500.0,0.0,500,500,-0.012680714215172275,0.11728686002268478,1.4384388804726915,-0.28161081385525205,-6.3403571075861525,43.619096983976654,27.4717916231414,-92.4899033864793,-6.3403571075861525,43.619096983976654,27.4717916231414,-92.4899033864793,0.018214406,0.35127386,1.0,-1.0,5,-6.3403571075861525,0.05199277028441429,138.7861348921433,129.89885422866791,0.025620218366384506,0.05120846722275019,89.10010569170117,357.91391626838595,310872.9409187678,901
1000000,1.5252697,1.8720152,29.721405,-22.765781,19.05875,26.387016,-66.78988,-22.759274,19.286516,27.021086,-64.410706,-22.826818,19.168991,25.998022,-66.5292,6.641762,6.062048,28.999096,-4.749893,0.18295601,1.6010749,5.5860376,-5.9165244,-0.6139309,0.2771803,0.44089293,-1.717935,0.008219619281589985,-1.7199034690856934,2260800,4522,500.0,0.0,500,500,-0.07850523264524698,0.24586773057621816,5.718532947930658,-0.28161081385525205,-39.252616322623496,53.187648703039244,15.908005575369232,-108.2455712315717,0.0082834605,0.56666225,0.99993455,-0.9997293,5,-39.252616322623496,2257500,4515,500.0,0.0,500,500,-0.052254708152700516,0.1673342114513847,2.8642170896060986,-0.28161081385525205,-26.12735407635028,52.104771842049935,26.005978338892714,-89.42078616582143,-26.12735407635028,52.104771842049935,26.005978338892714,-89.42078616582143,0.03976573,0.43401167,0.99999386,-0.9999974,5,-26.12735407635028,0.03904472291469574,125.55233576428145,126.3339258171618,0.025758959352970123,0.04632244259119034,89.50083075929433,341.49821846559644,311214.4442582447,902
1000000,2.0609121,3.0534606,27.527311,-20.378685,23.3643,35.06031,-67.748055,-20.026262,23.489563,39.885757,-65.689415,-20.436924,23.74474,37.336353,-71.506256,7.0739245,6.4534183,29.636501,-4.9090075,0.07480771,1.6576666,7.431977,-6.8420677,-0.7188203,0.2896577,0.33735603,-1.7887075,0.007573723327368498,0.36099034547805786,2263300,4527,500.0,0.0,500,500,0.012048650486885549,0.3293285768181047,9.915719861955536,-0.28161081385525205,6.02432524344277,57.533992570313096,68.75188054440727,-101.94366349442218,0.02250242,0.51313585,0.99999994,-1.0,5,6.02432524344277,2260000,4520,500.0,0.0,500,500,-0.10883523131764498,0.2980388661593651,5.7215765454345835,-0.28161081385525205,-54.41761565882253,48.677683273852765,23.29179452238232,-129.11906684657342,-54.41761565882253,48.677683273852765,23.29179452238232,-129.11906684657342,0.027883206,0.5091398,1.0,-1.0,5,-54.41761565882253,0.05169950798153877,129.03341537341475,131.54954463616014,0.025570115074515343,0.05217884201556444,89.31130660511553,350.02371507976204,311564.4730898598,903
1000000,6.3639,3.0201695,24.659658,-18.399826,20.72559,34.623478,-66.88004,-18.062832,20.718348,36.065277,-65.9483,-18.186302,20.574944,35.725174,-75.656395,6.2058954,6.0036273,24.97072,-5.75748,0.03617067,1.592557,5.3696165,-4.729066,-0.7085604,0.29002354,0.7382397,-1.6432803,0.007514114025980234,-3.883948802947998,2265800,4532,500.0,0.0,500,500,-0.14909416061570657,0.189722475178797,2.885582926881101,-0.28161081385525205,-74.5470803078533,47.79086366319264,17.5288623855723,-117.34327474589446,0.042330023,0.6477325,1.0,-0.99999756,5,-74.5470803078533,2262500,4525,500.0,0.0,500,500,-0.13479148992174422,0.31802723941922684,7.107467616736819,-0.28161081385525205,-67.39574496087215,44.90406440156277,9.154149782582326,-128.64373977643044,-67.39574496087215,44.90406440156277,9.154149782582326,-128.64373977643044,-0.04475002,0.46920955,0.9999987,-0.9999972,5,-67.39574496087215,0.03895874787122011,127.22518555261195,134.58813275396824,0.025813093408942223,0.05149160511791706,88.94693651329726,350.8765182662755,311915.3548062751,904
1000000,1.2618833,2.062638,29.64679,-22.525078,20.058474,23.637493,-79.49251,-22.114614,20.819845,25.64304,-83.06049,-22.443932,20.443346,24.721428,-81.16549,7.047902,5.8639064,30.326527,-3.332184,-0.017314391,1.632565,7.3471346,-7.0252466,-0.7042905,0.28236842,0.4904949,-1.7560104,0.007614504545927048,0.23365725576877594,2268300,4537,500.0,0.0,500,500,-0.08055604434301304,0.41684242428315327,8.520277543658233,-0.28161081385525205,-40.27802217150655,55.885759478855434,31.371397055397686,-101.84564466482848,0.012880736,0.5962737,1.0,-1.0,5,-40.27802217150655,2265000,4530,500.0,0.0,500,500,-0.01745608777326349,0.5311127422836216,11.363696673770908,-0.28161081385525205,-8.728043886631756,39.461530276646954,34.47616644003354,-70.6696354451003,-8.728043886631756,39.461530276646954,34.47616644003354,-70.6696354451003,0.0058852206,0.43072253,0.99999684,-0.9999997,5,-8.728043886631756,0.052381888031959534,130.44728981610388,124.51303319446743,0.02547507081180811,0.051587716676294804,88.91051659919322,344.0002842852846,312259.3603742048,905
1000000,2.2826796,2.7858443,32.0567,-24.208706,19.409456,11.870799,-86.8882,-24.061895,19.528275,13.342954,-79.9441,-24.242325,19.69497,13.479582,-89.697205,7.632492,8.454562,61.148853,-5.2225304,-0.081358,2.4485292,36.209564,-27.89161,-0.5693935,0.36401364,2.0,-2.0934715,0.007866973988711834,3.0645341873168945,2270800,4542,500.0,0.0,500,500,-0.08457368885328789,0.40644502279569145,12.767601185092682,-0.28161081385525205,-42.28684442664398,53.6214622757515,11.487461019536898,-128.29223248850187,-0.024665678,0.60215163,1.0,-1.0,5,-42.28684442664398,2267500,4535,500.0,0.0,500,500,-0.07423959545415879,0.2686031631315403,8.478897849568988,-0.28161081385525205,-37.11979772707942,36.48878824286814,23.228740494155605,-82.17950152506383,-37.11979772707942,36.48878824286814,23.228740494155605,-82.17950152506383,0.030159034,0.46367246,0.9999909,-0.99986553,5,-37.11979772707942,0.03947298042476177,133.26243873592466,129.15573399234563,0.025591589510440826,0.05201174318790436,88.81343534216285,351.34868438355625,312610.7143221311,906
1000000,2.294069,2.684978,25.74722,-17.577625,20.016489,57.465767,-63.586117,-18.030739,19.925257,57.54564,-63.19422,-17.881508,20.014954,59.195305,-63.01835,7.671343,6.4089217,28.77465,-4.3883142,0.08611753,1.681222,6.489184,-4.41556,-0.7017223,0.28131464,0.32401317,-1.6727314,0.007560718804597855,3.2797722816467285,2273300,4547,500.0,0.0,500,500,-0.030133943628439828,0.4617305469588243,11.319545467945956,-0.28161081385525205,-15.066971814219931,37.63918014924747,16.95708477442252,-83.29217322377382,0.0626191,0.5913545,0.9999985,-1.0,5,-15.066971814219931,2270000,4540,500.0,0.0,500,500,-0.04236577792253417,0.25868062092885186,5.714165169765453,-0.28161081385525205,-21.182888961267096,44.82167614210502,41.427327046138245,-83.70229023890374,-21.182888961267096,44.82167614210502,41.427327046138245,-83.70229023890374,0.0036117248,0.44286546,0.99998534,-0.9999981,5,-21.182888961267096,0.05200148653239012,132.2139374697581,134.16265193745494,0.02551638800650835,0.05209620017558336,88.82901128567755,355.33521476760507,312966.0547120925,907
1000000,1.4141135,1.4156922,27.164368,-20.412844,20.134138,16.309608,-73.812294,-20.038,20.2335,17.58215,-75.63243,-20.213335,20.18277,17.645935,-73.437096,6.7666006,5.992183,25.990074,-4.8407354,0.025996966,1.6001759,6.216679,-5.9070463,-0.7160049,0.28591692,0.4365396,-1.8989234,0.007817378267645836,-1.1322373151779175,2275800,4552,500.0,0.0,500,500,-0.05583140347105996,0.30544836103785966,8.520801920929035,-0.28161081385525205,-27.91570173552998,65.94839684540041,40.81049314740255,-118.62040336520185,0.028837403,0.59705955,1.0,-1.0,5,-27.91570173552998,2272500,4545,500.0,0.0,500,500,-0.0884368130417246,0.3781814698398305,8.536695715661274,-0.28161081385525205,-44.218406520862324,46.264553653071026,29.46883132358355,-100.96074144802064,-44.218406520862324,46.264553653071026,29.46883132358355,-100.96074144802064,-0.04815586,0.47910675,1.0,-1.0,5,-44.218406520862324,0.03908125590533018,135.72295104525983,132.78533169347793,0.025433695875108242,0.051434947177767754,88.80071161035448,357.42494424805045,313323.48478680383,908
1000000,1.5129734,1.2551312,28.579018,-20.873632,24.259026,109.87003,-90.46035,-20.803938,24.019403,107.7449,-87.34523,-20.949387,24.154047,109.02952,-86.94553,7.5054135,8.539536,74.33703,-8.470366,-0.01327075,2.6571572,38.24034,-43.8486,-0.7080492,0.34173554,2.0,-1.9106495,0.007736817002296448,2.4572582244873047,2278300,4557,500.0,0.0,500,500,-0.09679919167533499,0.19327498516812303,2.900907083696257,-0.28161081385525205,-48.39959583766752,41.26433553343418,13.453247589215406,-99.09210529897757,0.044380493,0.6085932,1.0,-1.0,5,-48.39959583766752,2275000,4550,500.0,0.0,500,500,-0.06562443896275623,0.509595249126515,23.99507651894308,-0.28161081385525205,-32.81221948137814,57.827141475448,35.55441513065926,-123.61756013326897,-32.81221948137814,57.827141475448,35.55441513065926,-123.61756013326897,-0.031179653,0.49178404,1.0,-1.0,5,-32.81221948137814,0.05244465824216604,127.73373448848724,131.27631408441812,0.02577268425375223,0.05183618515729904,89.01775965560228,348.15786175616086,313671.6480395505,909
1000000,1.4956704,2.1042697,28.613258,-21.690422,21.290813,34.23896,-64.4818,-21.385773,21.412897,35.809914,-66.61052,-21.71043,21.305632,32.747364,-65.222595,6.779776,5.8674574,27.30729,-4.171071,0.07763798,1.6216658,5.922242,-5.8145523,-0.68055916,0.2936475,0.41332883,-1.7697375,0.007715699262917042,-1.0712512731552124,2280800,4562,500.0,0.0,500,500,-0.15608641474582058,0.1958241519243668,5.688509154788717,-0.28161081385525205,-78.04320737291032,55.240755224611526,26.690531590861227,-120.53400548222224,-0.03332889,0.6018364,1.0,-1.0,5,-78.04320737291032,2277500,4555,500.0,0.0,500,500,-0.09419600995847294,0.27624326461048726,4.306125364584,-0.28161081385525205,-47.09800497923651,30.9858738413032,10.334378303655628,-75.84488238137062,-47.09800497923651,30.9858738413032,10.334378303655628,-75.84488238137062,-0.01504873,0.51069385,1.0,-1.0,5,-47.09800497923651,0.0389636242762208,140.506153261289,124.30768725834787,0.025484470650553703,0.05144303198903799,88.81412541121244,353.7438570577651,314025.3968099393,910
1000000,2.0499356,3.025327,33.287003,-24.529816,24.62269,41.486626,-98.76301,-24.949574,24.821974,42.615364,-99.33667,-24.85131,24.92005,41.991478,-99.53799,8.281268,7.042926,40.110058,-4.1764455,0.10971369,1.8315254,7.1598306,-14.841612,-0.6972443,0.29522696,0.68771815,-1.9870548,0.007867900654673576,6.208444595336914,2283300,4567,500.0,0.0,500,500,-0.11820569987345247,0.1543792416955938,0.05532523075221535,-0.28161081385525205,-59.10284993672626,45.965179801360364,14.977749461170495,-108.76685642550568,-0.0702722,0.5802045,0.9998968,-0.9999951,5,-59.10284993672626,2280000,4560,500.0,0.0,500,500,-0.12087532599476401,0.19304480169021604,5.711499150395196,-0.28161081385525205,-60.43766299738202,45.59894349609058,10.136121892727441,-131.17902619452568,-60.43766299738202,45.59894349609058,10.136121892727441,-131.17902619452568,0.03540267,0.497076,1.0,-1.0,5,-60.43766299738202,0.05248438101261854,131.3313578311354,128.9258084949106,0.025653410702943802,0.05170422047376633,88.88428724464029,349.2712955828756,314374.6731081344,911
1000000,3.3620856,7.012808,31.408434,-24.424622,22.092478,32.051533,-73.336586,-24.294918,22.085436,32.884464,-74.65315,-24.483133,22.164772,31.806953,-74.37229,6.8155327,6.4346166,33.567684,-5.2903385,0.02196084,1.6684135,7.3863297,-6.839191,-0.648963,0.2975866,0.34210658,-1.8191743,0.00803432147949934,-0.8898748159408569,2285800,4572,500.0,0.0,500,500,-0.15088355469001033,0.2403998737954876,5.692134598253835,-0.28161081385525205,-75.4417773450052,45.4569674347551,5.4577256760468,-125.84059388892038,0.052429605,0.63524455,1.0,-1.0,5,-75.4417773450052,2282500,4565,500.0,0.0,500,500,-0.04326739834457302,0.3493322144852014,7.102961407562979,-0.28161081385525205,-21.633699172286533,45.03873604714435,21.69271368459398,-106.49724290464927,-21.633699172286533,45.03873604714435,21.69271368459398,-106.49724290464927,-0.0055037397,0.4106189,1.0,-1.0,5,-21.633699172286533,0.03903813473880291,131.9542662827298,127.37084506452084,0.02539251372218132,0.04839068092405796,89.1833437550813,348.621276431717,314723.2995802425,912
1000000,1.5667309,2.0133026,28.097092,-21.370907,21.96679,56.645885,-67.312775,-21.277447,21.717402,56.053677,-69.73337,-21.380535,22.016768,55.30171,-73.085815,6.516222,6.3815947,27.871517,-8.919308,0.108790815,1.6382115,6.2327037,-6.2407446,-0.656598,0.29397956,0.28819102,-1.6269472,0.008060426451265812,-2.3319058418273926,2288300,4577,500.0,0.0,500,500,-0.10126420903740237,0.3715046390302653,15.537037785058093,-0.28161081385525205,-50.63210451870121,43.43344488958201,19.134954572757785,-103.95383011884039,0.0026222062,0.60628974,1.0,-0.99999994,5,-50.63210451870121,2285000,4570,500.0,0.0,500,500,-0.14091148096910489,0.3075788924829355,7.123051982138279,-0.28161081385525205,-70.45574048455248,52.50629020301705,11.371551849813285,-131.38182566399823,-70.45574048455248,52.50629020301705,11.371551849813285,-131.38182566399823,0.008675093,0.4441705,1.0,-1.0,5,-70.45574048455248,0.05198466870933771,132.59810467623174,130.27371550444514,0.025532018393278122,0.04607521649450064,89.3738217400387,352.3692338243127,315075.6739936657,913
1000000,3.5626957,1.5949183,29.332811,-22.34971,20.797117,22.754656,-63.66911,-22.507233,20.811935,20.965513,-65.1686,-22.688892,20.702934,21.341055,-64.44782,6.589878,5.2328176,23.687216,-5.2069807,0.22314432,1.6631095,8.917595,-6.8765717,-0.6353555,0.29890084,0.36433673,-2.1945486,0.007961415685713291,-1.9821645021438599,2290800,4582,500.0,0.0,500,500,-0.1119518877207007,0.5628528230645866,14.154377999741632,-0.28161081385525205,-55.97594386035038,42.63946972973648,21.536682464015655,-103.86486529067611,-0.007596942,0.6620534,1.0,-1.0,5,-55.97594386035038,2287500,4575,500.0,0.0,500,500,-0.11439709259329627,0.40007060684517287,8.494226058863788,-0.28161081385525205,-57.19854629664816,40.63336584050335,7.46071549358266,-109.48438406194005,-57.19854629664816,40.63336584050335,7.46071549358266,-109.48438406194005,-0.05657894,0.54056597,0.99992657,-0.9999986,5,-57.19854629664816,0.03865889087319374,134.01808440033346,124.44744588620961,0.02577355969697237,0.05145274754613638,89.07829027809203,347.6597057627514,315423.3388703279,914
1000000,5.463586,2.881492,32.508835,-25.067253,21.476603,37.147034,-109.432785,-24.821522,21.162233,36.84884,-97.520645,-25.014479,21.469109,36.7519,-105.40115,7.259639,8.108715,52.388718,-4.1204414,0.0567848,2.7167115,37.47608,-32.42713,-0.6809977,0.33013764,2.0,-1.6457189,0.007868463173508644,1.2578420639038086,2293300,4587,500.0,0.0,500,500,-0.11318067171377592,0.5178310318392956,11.318091222619,-0.28161081385525205,-56.590335856888,37.26755486913922,-14.320633838500246,-114.69220712350645,0.010130483,0.6105672,1.0,-1.0,5,-56.590335856888,2290000,4580,500.0,0.0,500,500,-0.021700747416659817,0.33837771792898885,9.915870895052585,-0.28161081385525205,-10.850373708329915,40.74504087699805,32.44709285235616,-85.66889168289552,-10.850373708329915,40.74504087699805,32.44709285235616,-85.66889168289552,0.024129633,0.4602783,1.0,-1.0,5,-10.850373708329915,0.05212177988141775,134.4049491258338,127.77660175971687,0.02567877806723118,0.051930079236626625,88.73996913060546,351.0512506533414,315774.3954138672,915
1000000,13.241615,12.049739,28.542238,-21.677357,20.517447,47.51439,-79.465706,-21.879347,20.445246,48.17581,-73.1351,-22.15049,21.021282,47.796524,-85.63925,6.6257467,6.3460665,29.561783,-5.884011,0.06147062,1.6281022,6.651235,-6.80047,-0.6826848,0.2941111,0.2416718,-1.7594726,0.007984389550983906,-1.8076645135879517,2295800,4592,500.0,0.0,500,500,-0.09504647332424897,0.2579830672599497,5.724138657950636,-0.28161081385525205,-47.52323666212453,51.27877807866959,22.138670146922877,-106.09816496091699,-0.0075762714,0.6257229,1.0,-1.0,5,-47.52323666212453,2292500,4585,500.0,0.0,500,500,-0.05479015371854881,0.3334885205107304,8.5268720841952,-0.28161081385525205,-27.39507685927443,48.47941773854715,14.175970436700725,-112.17128844920204,-27.39507685927443,48.47941773854715,14.175970436700725,-112.17128844920204,-0.016102381,0.39271894,1.0,-1.0,5,-27.39507685927443,0.038995444774627686,123.62039291765541,129.88048199377954,0.025923416018486023,0.05203026160597801,88.36748996283859,341.98531399667263,316116.38589912467,916
1000000,1.7988174,2.8156955,32.74722,-24.711014,21.255543,19.416842,-85.47369,-24.656483,20.771103,19.47012,-86.25731,-24.664516,21.153946,20.53611,-87.32793,7.759877,7.120348,42.07892,-4.3159847,-0.013517933,1.8845687,18.493465,-11.477512,-0.6936718,0.30613172,2.0,-1.7379866,0.008012375794351101,3.66795015335083,2298300,4597,500.0,0.0,500,500,-0.10496566671723483,0.22907871483032308,4.2809098341373275,-0.28161081385525205,-52.48283335861743,59.67285217119364,23.195979748274898,-124.10238359637015,-0.034404553,0.5922735,1.0,-1.0,5,-52.48283335861743,2295000,4590,500.0,0.0,500,500,-0.11745975090140728,0.2051366144894069,4.292451039268275,-0.28161081385525205,-58.72987545070366,44.002556909177095,12.615127267874838,-111.74782202583701,-58.72987545070366,44.002556909177095,12.615127267874838,-111.74782202583701,-0.00054919126,0.5418745,1.0,-1.0,5,-58.72987545070366,0.05231363978236914,128.85936860460788,127.43708270043135,0.025358271785080433,0.05225897952914238,88.45854768436402,344.88492988049984,316461.27612222545,917
1000000,3.0236807,2.46511,31.547,-24.109028,23.235111,21.932938,-87.25958,-23.959751,23.336102,23.256886,-80.16033,-23.98843,23.136251,23.009706,-82.191025,7.2111053,8.360213,53.80791,-5.1184883,-0.07719036,2.1324663,27.95203,-15.371901,-0.61055714,0.34102598,1.8782818,-1.8254465,0.008032409474253654,1.0184786319732666,2300800,4602,500.0,0.0,500,500,-0.06705369101966126,0.589105286568657,8.538092123304613,-0.28161081385525205,-33.52684550983067,42.47341653618138,19.961532123722883,-87.62273484343707,-0.02149825,0.5912301,0.9999497,-0.999996,5,-33.52684550983067,2297500,4595,500.0,0.0,500,500,-0.012667769834173021,0.44386245704455984,14.142335064988291,-0.28161081385525205,-6.333884917086532,44.59525453453552,38.101185318699265,-89.71796620886498,-6.333884917086532,44.59525453453552,38.101185318699265,-89.71796620886498,-0.035078965,0.40319633,0.99999815,-1.0,5,-6.333884917086532,0.03918641898781061,136.76969517115504,132.54058670904487,0.02572629414498806,0.05164144467562437,88.74697364214808,358.1738096801564,316819.45495626796,918
1000000,3.914104,3.9713242,30.127062,-23.271435,21.70694,35.217915,-69.323814,-23.362309,21.878887,37.66646,-74.68147,-23.515388,22.078959,36.330517,-80.598434,6.545947,5.9026203,25.810852,-7.0588083,0.012361853,1.6030248,7.065151,-6.063549,-0.6871057,0.30351242,0.80569655,-1.9171982,0.007862555794417858,-2.2001967430114746,2303300,4607,500.0,0.0,500,500,-0.05941792844437912,0.2415877038747997,2.8889347607622557,-0.28161081385525205,-29.708964222189593,64.7136889957015,31.46087711565155,-111.75335119017443,0.054910723,0.59382045,1.0,-1.0,5,-29.708964222189593,2300000,4600,500.0,0.0,500,500,-0.10033396302213449,0.1500026056677998,1.4699381927473971,-0.28161081385525205,-50.16698151106727,43.662177509035956,1.8441832022660252,-104.79999109610688,-50.16698151106727,43.662177509035956,1.8441832022660252,-104.79999109610688,-0.057394985,0.46048984,1.0,-1.0,5,-50.16698151106727,0.05282887816429138,126.68682457506657,130.4910864746198,0.025578156113624573,0.051992688328027725,88.67388010397553,345.98219087626785,317165.4424508428,919
1000000,2.6592035,1.2335825,33.18406,-25.713095,21.60027,30.7554,-65.17619,-25.921005,21.5521,31.616592,-65.1106,-25.76199,21.834715,31.483448,-64.8829,7.15564,6.2691913,39.53758,-6.1154175,0.02964742,1.6702114,6.511198,-4.7956257,-0.6749502,0.3198411,0.6196484,-1.9034567,0.007899854332208633,0.7533991932868958,2305800,4612,500.0,0.0,500,500,-0.024608231836423657,0.6498958646378209,29.639908323195247,-0.28161081385525205,-12.304115918211847,52.17597801024555,42.983671958732124,-98.96076783745305,-0.019600948,0.56260777,0.9999694,-0.9999184,5,-12.304115918211847,2302500,4605,500.0,0.0,500,500,-0.06858638679231917,0.3027827073871395,5.6988291841462315,-0.28161081385525205,-34.2931933961596,28.89073631420126,11.057733569314536,-64.62411578417658,-34.2931933961596,28.89073631420126,11.057733569314536,-64.62411578417658,-0.017010007,0.45109615,0.9999993,-1.0,5,-34.2931933961596,0.0395050635561347,129.10933519527316,130.40414803102612,0.02538481540977955,0.05155396740883589,88.78054126165807,348.4104683343321,317513.8580471864,920
1000000,1.6168257,1.8364902,29.405382,-21.626791,21.12589,38.98092,-73.53413,-21.574617,20.908056,41.92144,-79.28472,-21.658907,21.163448,38.60321,-77.898544,7.616252,7.3243923,49.089905,-3.9128256,-0.03500953,1.8313081,4.7231693,-14.018614,-0.61948586,0.31325153,1.3158987,-1.8023393,0.008103962987661362,2.967503786087036,2308300,4617,500.0,0.0,500,500,-0.06375862876245253,0.26554340757460293,7.093954769152074,-0.28161081385525205,-31.879314381226283,38.37811160791284,11.790880021737626,-85.76494912745628,-0.07696618,0.6128493,1.0,-1.0,5,-31.879314381226283,2305000,4610,500.0,0.0,500,500,-0.10214100630874734,0.6048611067910413,19.789065836610725,-0.28161081385525205,-51.07050315437371,20.819604780896615,-12.233145891466013,-71.63364230322492,-51.07050315437371,20.819604780896615,-12.233145891466013,-71.63364230322492,-0.10613369,0.4296836,0.99998724,-0.99993604,5,-51.07050315437371,0.05209122225642204,124.51330659352243,131.8953370610252,0.02542740385979414,0.05169540271162987,89.02694291714579,345.56480060052127,317859.4280157406,921
1000000,3.1255279,3.1027787,27.652674,-21.292233,22.000734,29.213566,-82.55258,-21.390663,21.99683,29.295301,-77.84281,-21.586784,22.148048,29.865915,-85.51628,6.063989,5.8453074,34.92512,-6.1880884,-0.019663854,1.5792526,7.6888757,-6.3274207,-0.68805546,0.26137826,0.4464122,-1.6703634,0.008339498192071915,-4.480406284332275,2310800,4622,500.0,0.0,500,500,-0.17958731097498928,0.33415597173822315,7.1117076795024,-0.28161081385525205,-89.7936554874947,30.564327354810096,-44.66742445936666,-119.53725751206882,-0.031129092,0.6976594,1.0,-1.0,5,-89.7936554874947,2307500,4615,500.0,0.0,500,500,0.002086386482335598,0.3282722709220632,8.487248860507103,-0.28161081385525205,1.0431932411677778,32.200597920097735,42.27398866413475,-52.21705767498522,1.0431932411677778,32.200597920097735,42.27398866413475,-52.21705767498522,-0.000857246,0.5131294,1.0,-1.0,5,1.0431932411677778,0.03932609502226114,127.51135059818625,129.11888272129,0.025729671120643616,0.04854271002113819,89.2007747841999,345.9446065798402,318205.37798358593,922
